SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-27 15:35:00,0.0,0.0,9.3,0.0,5.46258,138.647,0.0,0,0.0,172.744,95.33,0.0,0.0,58.7531,24.9196,0.0,10.6603,14.2,228.380004883,0.0,20.4683,69.55,43.6831,8.55299,-0.003891,64.9,22.6028,49.23,82.03,0.0,5.46
2025-01-27 15:40:00,0.0,0.0,9.3,0.0,5.46258,137.914,0.0,0,0.0,217.159,94.88,0.0,0.0,56.171,24.3438,0.0,12.2608,14.5,0.0,0.0,21.213,102.1,115.003,8.94606,-0.007004,64.9,21.0987,45.1,123.82,0.0,8.51
2025-01-27 15:45:00,0.0,0.0,9.3,0.0,5.46258,137.975,0.0,0,0.0,221.063,95.18,0.0,0.0,92.1238,24.1212,0.0,12.0608,15.1,16.4799995422,0.0,51.1375,62.75,76.6948,8.94606,-0.003891,65.2,21.6334,50.39,131.65,0.0,11.44
2025-01-27 15:50:00,0.0,0.0,9.3,0.0,5.19066,136.992,0.0,0,0.0,124.25,95.14,0.0,0.0,116.576,24.196,0.0,11.9179,14.5,122.879997253,0.0,64.9006,41.6765,79.0703,8.38819,-0.003891,65.0,22.0056,46.51,132.3,0.0,10.56
2025-01-27 15:55:00,0.0,0.0,9.3,0.0,5.15312,138.824,0.0,0,0.0,8.21057,94.13,0.0,0.0,113.273,24.5804,0.0,11.8893,13.8,290.299987793,0.0,97.3514,41.7001,76.3386,8.50782,-0.003891,64.9,21.609,46.25,53.12,0.0,12.34
2025-01-27 16:00:00,0.0,10.3736,9.3,0.0,5.08629,136.87,0.0,0,0.0,9.16274,95.22,0.0,0.0,114.377,24.6274,0.0,12.0322,15.2,276.75,0.0,108.935,49.6894,78.2883,8.34302,-0.002335,65.1,21.9198,47.6,37.16,0.0,14.43
2025-01-27 16:05:00,0.0,30.0464,9.3,0.0,5.18151,135.705,0.0,0,0.0,9.52895,96.12,0.0,0.0,114.624,24.8274,0.0,11.8607,14.9,257.100006104,0.0,109.446,41.8947,78.0966,8.33082,-0.007004,65.0,21.8073,47.23,37.17,0.0,15.82
2025-01-27 16:10:00,0.0,29.9878,9.3,0.0,5.1577,139.678,0.0,0,0.0,18.1717,98.66,0.0,0.98444,117.296,25.431,0.0,11.8321,13.5,248.61000061,0.0,109.123,51.6501,83.6125,8.37476,-0.006485,65.0,22.5588,50.18,39.61,0.0,19.13
2025-01-27 16:15:00,0.0,29.9682,9.3,0.0,5.18608,135.344,0.0,0,0.0,28.0522,98.81,0.0,2.61712,119.06,26.0312,0.0,11.8607,14.6,234.0,0.0,110.861,53.0176,90.0532,8.2417,-0.003891,64.9,22.9403,52.22,58.75,0.0,21.39
2025-01-27 16:20:00,0.0,30.0073,9.3,0.0,5.12932,140.063,0.0,0,0.0,27.8251,95.26,0.0,1.72374,118.049,25.6989,0.0,12.2037,12.1,189.509994507,0.0,109.87,51.8354,84.495,8.36255,-0.005966,65.0,22.3292,49.04,101.03,0.0,19.25
2025-01-27 16:25:00,0.0,30.398,9.3,0.0,8.69627,139.403,0.0,0,0.0,179.234,88.46,0.0,0.55331,112.308,24.977,0.0,12.2608,10.1,0.0,0.0,111.106,45.5386,73.8517,14.6493,-0.002853,65.0,21.1219,45.19,124.44,0.0,22.08
2025-01-27 16:30:00,0.0,51.6923,9.3,0.0,9.187,139.361,0.0,0,30.45,226.256,90.41,0.0,0.50817,114.52,24.6291,0.0,11.8607,7.4,0.0,0.0,108.561,65.7307,79.0077,15.1949,-0.00441,65.0,22.0114,47.51,132.55,0.0,22.69
2025-01-27 16:35:00,0.0,51.6727,9.3,0.0,9.04875,138.231,0.0,0,41.71,184.493,80.64,0.0,0.74319,141.635,24.5943,0.0,11.9179,5.2,0.0,0.0,109.391,45.7855,78.0541,15.0301,-0.00441,65.0,21.812,47.37,133.39,0.0,26.25
2025-01-27 16:40:00,0.0,51.282,9.3,0.0,9.17235,138.97,0.0,0,43.71,203.419,77.21,0.0,0.83346,144.807,24.603,0.0,16.5764,6.0,0.0,0.0,108.675,78.6535,78.0081,15.1437,-0.00441,65.0,21.9152,47.09,133.25,0.0,25.86
2025-01-27 16:45:00,0.0,51.7899,9.3,0.0,9.02953,126.177,0.0,0,42.08,103.112,74.68,0.0,0.0,141.418,24.2377,0.0,20.5204,7.7,0.0,0.0,108.739,73.8769,72.4831,14.9471,-0.00441,65.1,20.8749,45.19,129.02,0.0,32.71
2025-01-27 16:50:00,0.0,51.5555,9.3,0.0,9.16777,134.826,0.0,0,43.46,234.005,72.41,0.0,1.07938,144.821,24.65,0.0,25.6363,6.6,0.0,0.0,108.993,68.2453,79.5103,15.0619,-0.00441,65.0,21.8873,47.75,133.42,0.0,39.57
2025-01-27 16:55:00,0.0,51.9267,9.3,0.0,9.21996,134.6,0.0,0,45.9,250.36,60.79,0.0,1.08405,145.524,24.7248,0.0,29.8375,5.8,0.0,0.0,109.173,73.1967,80.1142,15.0045,-0.00441,64.9,21.9844,47.89,134.03,0.0,42.7
2025-01-27 17:00:00,0.0,52.1221,9.3,0.0,9.10094,135.766,0.0,0,45.28,102.951,43.19,0.0,0.0,140.97,24.7265,0.0,34.296,2.3,0.0,0.0,108.603,69.0186,72.2602,15.024,-0.00441,65.0,20.8264,44.02,132.06,0.0,45.38
2025-01-27 17:05:00,0.0,52.0439,9.3,0.0,9.11559,132.94,0.0,0,40.36,104.657,45.29,0.0,0.50039,142.375,24.7404,0.0,38.8402,2.8,6.40999984741,0.0,109.481,55.5086,75.844,14.941,-0.00441,65.0,25.0924,47.25,131.93,0.0,46.95
2025-01-27 17:10:00,0.0,52.3174,9.3,0.0,8.98192,133.513,0.0,0,45.73,34.7173,44.18,0.0,0.91907,145.215,24.6917,0.0,41.7268,2.2,94.0100021362,0.0,108.917,70.8704,80.2316,14.9093,-0.003372,65.0,49.5513,46.49,96.64,0.0,45.47
2025-01-27 17:15:00,0.0,52.1807,9.2,0.0,8.94347,137.121,0.0,0,45.84,5.64706,40.45,0.0,0.77899,143.552,24.8622,0.0,41.8411,0.0,221.369995117,0.0,109.58,48.3358,75.5393,14.9667,-0.003372,65.0,49.547,46.38,11.81,0.0,46.99
2025-01-27 17:20:00,0.0,51.8095,9.3,0.0,8.96269,131.859,0.0,0,31.67,11.946,33.97,0.0,0.84747,145.197,24.8605,0.0,41.6411,0.0,333.5,0.0,84.9472,54.7348,35.215,14.9032,-0.003372,65.0,50.2158,1.43,19.83,0.0,46.04
2025-01-27 17:25:00,0.0,51.829,9.3,0.0,8.96727,124.163,0.0,0,30.95,145.022,29.67,0.0,1.36265,146.687,25.1075,0.0,42.0412,0.0,108.900001526,0.0,84.0101,51.6595,35.34,14.8519,-0.004929,65.0,50.2567,0.0,110.84,0.0,51.79
2025-01-27 17:30:00,0.0,51.5946,9.3,0.0,9.05791,135.93,0.0,0,31.49,32.3516,27.26,0.0,0.8537,144.221,25.0309,0.0,43.413,0.0,253.130004883,0.0,84.4586,42.6781,33.2,14.8519,-0.004929,65.0,49.6666,0.0,128.56,0.0,58.72
2025-01-27 17:35:00,0.0,51.829,9.3,0.0,9.0103,129.821,0.0,0,31.28,8.85511,20.53,0.0,0.66693,143.712,24.5508,0.0,43.3559,0.0,297.989990234,0.0,84.2347,41.36,0.0,14.9606,-0.002853,65.1,49.5481,0.0,118.17,0.0,62.4
2025-01-27 17:40:00,0.0,51.8485,9.3,0.0,9.08629,129.308,0.0,0,31.08,8.84047,13.07,0.0,0.61245,144.001,24.4604,0.0,43.6988,0.0,403.190002441,0.0,84.1801,41.2,0.0,14.7945,-0.002853,65.1,49.731,0.0,22.93,0.0,69.72
2025-01-27 17:45:00,0.0,51.9853,9.3,0.0,9.02037,126.781,0.0,0,30.99,14.1506,10.02,0.0,1.16965,146.243,24.7961,0.0,43.4416,0.0,403.440002441,0.0,84.3386,51.56,0.0,15.0045,-0.007523,65.1,50.1776,0.0,32.08,0.0,66.53
2025-01-27 17:50:00,0.0,51.9658,9.3,0.0,8.95354,129.357,0.0,0,31.03,13.1325,8.98,0.0,1.34553,145.77,24.9961,0.0,43.8131,0.0,421.369995117,0.0,84.6426,50.57,0.0,14.6993,-0.00441,65.0,50.2548,0.0,30.24,0.0,71.65
2025-01-27 17:55:00,0.0,51.3015,9.3,0.0,9.03868,114.318,0.0,0,31.08,11.697,8.54,0.0,0.97977,145.5,24.7874,0.0,43.5845,0.0,414.660003662,0.0,84.224,48.64,0.0,14.7945,-0.00441,65.0,49.7674,0.0,28.06,0.0,75.09
2025-01-27 18:00:00,0.0,51.7313,9.3,0.0,8.92515,112.944,0.0,0,30.79,11.3381,5.17,0.0,0.9393,145.022,24.57,0.0,43.8131,0.0,326.899993896,0.0,84.3747,45.58,0.0,14.9032,-0.00441,65.0,49.8721,0.0,104.15,0.0,73.31
2025-01-27 18:05:00,0.0,51.6141,9.3,0.0,8.95354,107.408,0.0,0,30.91,225.992,4.65,0.0,0.0,142.814,24.6326,0.0,43.756,0.0,118.599998474,0.0,83.7844,26.31,0.0,14.8714,-0.002853,65.0,49.1958,0.0,127.31,0.0,71.88
2025-01-27 18:10:00,0.0,51.9853,9.3,0.0,8.95354,98.6069,0.0,0,30.96,33.4502,5.72,0.0,0.68249,143.769,24.5787,0.0,43.6417,0.0,315.299987793,0.0,84.8318,46.93,0.0,14.9154,-0.002853,65.0,49.5823,0.0,131.86,0.0,74.75
2025-01-27 18:15:00,0.0,52.0634,9.3,0.0,8.95811,109.587,0.0,0,30.83,8.95033,10.68,0.0,0.64047,143.76,24.8274,0.0,43.7846,0.0,348.540008545,0.0,84.8665,37.04,0.0,14.7762,-0.003372,65.0,49.5673,0.0,123.52,0.0,81.45
2025-01-27 18:20:00,0.0,52.0634,9.3,0.0,9.00114,99.0585,0.0,0,30.98,134.423,16.51,0.0,0.62957,143.096,24.85,0.0,43.413,0.0,187.0,0.0,84.3586,40.14,0.0,14.941,-0.00441,65.1,49.5182,0.0,130.47,0.0,76.06
2025-01-27 18:25:00,0.0,51.7899,9.2,0.0,8.91508,103.386,0.0,0,30.93,168.46,16.12,0.0,0.59533,143.101,24.864,0.0,43.5559,0.0,171.949996948,0.0,84.3054,39.1,0.0,14.9215,-0.00441,65.0,49.4257,0.0,131.57,0.0,76.88
2025-01-27 18:30:00,0.0,51.4578,9.3,0.0,8.95354,95.8969,0.0,0,31.09,141.162,14.66,0.0,0.56109,143.811,24.8413,0.0,43.8417,0.0,195.0,0.0,84.424,40.73,0.0,14.9288,-0.002853,65.0,49.5743,0.0,132.65,0.0,71.77
2025-01-27 18:35:00,0.0,51.7509,9.3,0.0,8.97734,103.172,0.0,0,30.97,50.948,15.6,0.0,0.6,143.144,24.7439,0.0,43.8131,0.0,301.519989014,0.0,84.3447,40.16,0.0,14.8141,-0.002853,65.0,49.6704,0.0,119.76,0.0,79.3
2025-01-27 18:40:00,0.0,52.3565,9.3,0.0,8.96727,91.1849,0.0,0,30.87,10.0856,15.32,0.0,0.63735,144.393,24.7352,0.0,43.4702,2.2,338.0,0.0,83.6137,41.38,0.0,14.8458,-0.005966,65.0,49.9085,0.0,117.06,0.0,76.99
2025-01-27 18:45:00,0.0,52.5518,9.3,0.0,9.02495,72.0134,0.0,0,30.92,7.62463,23.97,0.0,0.6965,143.585,24.7822,0.0,43.1844,9.3,350.190002441,0.0,84.7072,34.46,0.0,14.8519,-0.002853,65.0,49.6872,0.0,118.35,0.0,79.44
2025-01-27 18:50:00,0.0,52.2979,9.3,0.0,8.91508,75.5169,0.0,0,31.15,112.765,29.71,0.0,0.52529,142.813,24.8187,0.0,43.5845,19.9,211.740005493,0.0,84.3786,18.57,0.0,14.985,-0.002853,65.0,49.5427,0.0,125.11,0.0,80.55
2025-01-27 18:55:00,0.0,52.2588,9.3,0.0,8.94896,82.9999,0.0,0,31.0,119.709,30.44,0.0,0.0,143.103,24.8692,0.0,43.9846,26.8,197.509994507,0.0,84.9904,35.34,0.0,14.8263,-0.002853,65.0,49.7438,0.0,131.54,0.0,77.46
2025-01-27 19:00:00,0.0,52.083,9.3,0.0,9.02495,79.7406,0.0,0,30.89,128.461,29.81,0.0,0.0,142.892,24.9005,0.0,43.956,24.2,182.0,0.0,84.7133,29.85,0.0,14.9471,-0.002853,65.0,49.7665,0.0,131.47,0.0,72.84
2025-01-27 19:05:00,0.0,52.3174,9.3,0.0,8.87205,81.883,0.0,0,31.05,20.032,29.35,0.0,0.0,142.751,24.7857,0.0,43.5559,16.9,315.410003662,0.0,84.8072,31.04,0.0,14.7762,-0.002853,65.1,49.623,0.0,117.62,0.0,86.54
2025-01-27 19:10:00,0.0,52.4151,9.3,0.0,8.95354,79.8688,0.0,0,30.84,7.78576,37.32,0.0,0.0,143.036,24.6865,0.0,43.956,17.5,311.559997559,0.0,84.2501,20.26,0.0,14.9154,-0.002853,65.0,49.5859,0.0,117.9,0.0,87.79
2025-01-27 19:15:00,0.0,52.63,9.3,0.0,8.94896,80.882,0.0,0,30.92,7.05333,40.35,0.0,0.0,143.587,24.7126,0.0,43.6988,12.8,371.959991455,0.0,83.9423,29.86,0.0,14.8714,-0.002853,65.1,49.6029,0.0,54.43,0.0,81.54
2025-01-27 19:20:00,0.0,52.7277,9.3,0.0,9.01488,69.7063,0.0,0,30.89,6.64317,54.42,0.0,0.0,143.316,24.9318,0.0,43.5559,15.1,397.049987793,0.0,83.9822,25.67,0.0,14.8202,-0.003891,65.1,49.4508,0.0,28.66,0.0,86.77
2025-01-27 19:25:00,0.0,52.9816,9.3,0.0,8.96727,68.6626,0.0,0,30.92,6.43809,69.64,0.0,0.0,133.129,24.9318,0.0,43.6417,22.9,390.209991455,0.0,84.194,31.65,0.0,14.9532,-0.003891,65.0,49.6199,0.0,26.65,0.0,86.8
2025-01-27 19:30:00,0.0,52.9426,9.3,0.0,8.96269,70.4143,0.0,0,30.92,8.44495,74.68,0.0,0.0,131.504,25.0083,0.0,43.9275,29.2,361.660003662,0.0,84.2054,35.42,0.0,14.8775,-0.003891,65.0,49.8507,0.0,29.77,0.0,83.44
2025-01-27 19:35:00,0.0,12.5617,9.3,0.0,9.00114,71.4458,0.0,0,30.99,6.30625,71.73,0.0,0.0,130.99,24.8205,0.0,43.3559,36.2,402.390014648,0.0,84.4201,22.48,0.0,15.0045,-0.002853,65.0,49.7334,0.0,28.61,0.0,87.97
2025-01-27 19:40:00,0.0,0.0,9.3,0.0,8.92515,78.2025,0.0,0,30.89,6.92149,67.65,0.0,0.0,131.366,24.7022,0.0,43.756,50.0,405.440002441,0.0,84.6279,28.91,0.0,14.9789,-0.002853,65.0,49.5695,0.0,27.73,0.0,90.78
2025-01-27 19:45:00,0.0,0.0,9.3,0.0,8.87205,89.5247,0.0,0,31.06,7.15587,59.2,0.0,0.0,131.322,24.7178,0.0,43.9846,59.5,388.630004883,0.0,85.0358,22.26,0.0,14.8898,-0.002853,65.0,49.6513,0.0,27.05,0.0,94.69
2025-01-27 19:50:00,0.0,0.0,9.2,0.0,8.99107,97.8561,0.0,0,30.91,5.91806,54.67,0.0,0.0,130.71,24.5978,0.0,43.5559,72.1,366.519989014,0.0,83.629,21.77,0.0,14.985,-0.002853,65.1,49.4667,0.0,29.51,0.0,101.0
2025-01-27 19:55:00,0.0,0.0,9.3,0.0,8.91051,94.9569,0.0,0,31.14,6.62852,52.7,0.0,0.0,130.952,24.8274,0.0,43.8703,98.2,341.980010986,0.0,84.6218,18.29,0.0,14.9606,-0.003372,65.0,49.5267,0.0,28.31,0.0,102.91
2025-01-27 20:00:00,0.0,0.0,9.3,0.0,8.91508,100.279,0.0,0,30.92,6.48203,44.79,0.0,0.0,130.94,24.8274,0.0,43.6131,105.7,330.679992676,0.0,84.3086,21.64,0.0,14.985,-0.003372,65.1,49.4748,0.0,26.68,0.0,98.28
2025-01-27 20:05:00,0.0,0.0,9.3,0.0,8.86748,82.1698,0.0,0,0.0,8.40833,47.73,0.0,0.0,131.976,24.9266,0.0,43.9846,122.6,405.799987793,0.0,53.7542,28.34,0.0,14.8898,-0.003372,65.0,18.8833,0.0,45.71,0.0,101.13
2025-01-27 20:10:00,0.0,0.0,9.2,0.0,8.93431,79.5636,0.0,0,0.0,7.56603,43.84,0.0,0.0,131.526,24.9422,0.0,43.8703,121.9,431.600006104,0.0,23.5148,18.2,0.0,15.0045,-0.003372,65.0,16.9007,0.0,54.49,0.0,99.65
2025-01-27 20:15:00,0.0,0.0,9.3,0.0,8.91508,74.7295,0.0,0,0.0,5.41268,41.05,0.0,0.0,130.057,24.8674,0.0,43.8989,125.7,430.410003662,0.0,20.7147,19.87,0.0,14.9349,-0.003372,65.0,16.5597,0.0,53.54,0.0,96.34
2025-01-27 20:20:00,0.0,0.0,9.3,0.0,8.93889,74.0093,0.0,0,0.0,10.7814,36.77,0.0,0.0,130.985,24.8309,0.0,44.0704,126.1,426.850006104,0.0,20.3337,19.79,0.0,14.8397,-0.003372,65.0,16.5655,0.0,54.38,0.0,98.82
2025-01-27 20:25:00,0.0,0.0,9.3,0.0,8.96269,67.2953,0.0,0,0.0,10.2614,34.47,0.0,0.0,130.956,24.6743,0.0,43.956,123.6,426.649993896,0.0,20.299,23.79,0.0,14.9984,-0.003891,65.0,16.5493,0.0,56.84,0.0,94.4
2025-01-27 20:30:00,0.0,0.0,9.3,0.0,9.02953,52.3964,0.0,0,0.0,9.90982,37.0,0.0,0.0,130.657,24.6535,0.0,43.5845,117.0,424.549987793,0.0,19.9526,15.84,0.0,14.8202,-0.003891,65.0,16.4913,0.0,59.9,0.0,95.39
2025-01-27 20:35:00,0.0,0.0,9.3,0.0,9.07256,45.2369,0.0,0,0.0,52.4935,41.27,0.0,0.0,109.068,24.7387,0.0,44.0418,103.5,424.130004883,0.0,20.1258,74.44,0.0,15.0106,-0.003891,65.1,16.7395,0.0,25.03,0.0,101.42
2025-01-27 20:40:00,0.0,0.0,9.2,0.0,8.95354,45.3529,0.0,0,0.0,125.722,40.12,0.0,0.0,108.096,24.9735,0.0,43.8989,84.4,439.410003662,0.0,20.2644,14.69,0.0,14.8397,-0.003891,65.0,16.6224,0.0,7.41002,0.0,97.02
2025-01-27 20:45:00,0.0,0.0,9.3,0.0,9.02495,47.599,0.0,0,0.0,135.134,40.34,0.0,0.0,108.356,24.8552,0.0,43.6131,85.7,444.309997559,0.0,20.2298,9.7,0.0,14.8653,-0.003891,65.0,16.5968,0.0,0.0,0.0,100.06
2025-01-27 20:50:00,0.0,0.0,9.3,0.0,8.9865,54.1604,0.0,0,0.0,119.621,35.43,0.0,0.0,107.878,24.7978,0.0,43.9275,79.3,443.140014648,0.0,20.1951,10.39,0.0,14.7372,-0.003891,65.1,16.5064,0.0,0.0,0.0,100.62
2025-01-27 20:55:00,0.0,0.0,9.3,0.0,8.94896,61.7472,0.0,0,0.0,117.768,37.69,0.0,0.0,108.196,24.81,0.0,43.8417,80.3,443.489990234,0.0,20.2298,23.12,0.0,14.725,-0.003372,65.1,16.6409,0.0,0.0,0.0,92.43
2025-01-27 21:00:00,0.0,0.0,9.3,0.0,8.94347,81.0651,0.0,0,0.0,97.8823,36.98,0.0,0.0,108.33,24.7787,0.0,43.8417,85.0,442.040008545,0.0,20.3683,17.21,0.0,14.8714,-0.003372,65.1,16.6293,0.0,0.0,0.0,87.76
2025-01-27 21:05:00,0.0,0.0,9.3,0.0,5.27672,92.0333,0.0,0,0.0,110.663,32.49,0.0,0.0,93.9995,24.8118,0.0,43.7274,87.1,441.079986572,0.0,20.299,25.66,0.0,8.08911,-0.003372,65.1,16.736,0.0,0.0,0.0,95.57
2025-01-27 21:10:00,0.0,0.0,9.3,0.0,5.16686,90.0435,0.0,0,0.0,96.7764,32.98,0.0,0.0,93.827,24.9857,0.0,43.8989,83.3,440.649993896,0.0,20.4722,24.47,0.0,8.33082,-0.003372,65.1,16.7824,0.0,0.0,0.0,99.34
2025-01-27 21:15:00,0.0,0.0,9.3,0.0,5.17693,91.0933,0.0,0,0.0,95.9927,28.78,0.0,0.0,93.455,24.937,0.0,43.756,87.3,441.190002441,0.0,20.4722,21.84,0.0,8.52125,-0.007004,64.9,16.6084,0.0,0.0,0.0,95.62
2025-01-27 21:20:00,0.0,0.0,9.3,0.0,5.19616,82.182,0.0,0,0.0,93.1801,26.3,0.0,0.0,93.7969,24.8518,0.0,44.0704,93.5,440.549987793,0.0,20.403,17.66,0.0,8.65431,-0.002853,65.1,16.7325,0.0,0.0,0.0,99.09
2025-01-27 21:25:00,0.0,0.0,9.2,0.0,5.22911,74.1009,0.0,0,0.0,99.7574,25.92,0.0,0.0,94.1837,24.857,0.0,43.8989,89.7,438.880004883,0.0,20.3683,19.42,0.0,8.4065,-0.002853,65.0,16.7986,0.0,0.0,0.0,100.14
2025-01-27 21:30:00,0.0,0.0,9.3,0.0,5.17235,61.8204,0.0,0,0.0,106.488,23.13,0.0,0.0,94.0226,24.7926,0.0,43.5845,80.2,438.0,0.0,20.299,17.34,0.0,8.41993,-0.002853,65.0,16.6455,0.0,0.0,0.0,93.1
2025-01-27 21:35:00,0.0,0.0,9.3,0.0,5.20989,53.3791,0.0,0,0.0,174.641,20.82,0.0,0.0,58.8684,24.7944,0.0,43.8989,73.8,438.410003662,0.0,20.1951,25.57,0.0,8.50172,-0.002853,65.3,16.8288,0.0,0.0,0.0,92.02
2025-01-27 21:40:00,0.0,0.0,9.3,0.0,5.21447,48.5145,0.0,0,0.0,180.039,16.03,0.0,0.0,56.267,24.7683,0.0,43.6988,67.5,437.920013428,0.0,20.299,20.39,0.0,8.38087,-0.005447,65.0,16.7198,0.0,0.0,0.0,94.16
2025-01-27 21:45:00,0.0,0.0,9.3,0.0,5.25292,44.5777,0.0,0,0.0,176.575,23.27,0.0,0.0,57.4472,24.7631,0.0,43.4988,63.1,437.510009766,0.0,20.403,11.8,0.0,8.48341,-0.002853,65.0,16.714,0.0,0.0,0.0,95.36
2025-01-27 21:50:00,0.0,0.0,9.3,0.0,5.26757,44.419,0.0,0,0.0,180.354,25.66,0.0,0.0,57.62,24.6743,0.0,43.7274,61.4,437.649993896,0.0,20.1258,27.82,0.0,8.49561,-0.002853,65.1,16.9169,0.0,0.0,0.0,95.52
2025-01-27 21:55:00,0.0,0.0,9.3,0.0,5.21447,38.9502,0.0,0,0.0,175.769,28.14,0.0,0.0,57.052,24.8031,0.0,43.7274,67.5,437.670013428,0.0,20.3337,5.18,0.0,8.53956,-0.00441,65.1,16.6026,0.0,0.0,0.0,90.85
2025-01-27 22:00:00,0.0,0.0,9.3,0.0,5.26207,33.7743,0.0,0,0.0,170.173,24.62,0.0,0.0,56.9096,24.7474,0.0,44.0132,69.9,437.299987793,0.0,20.1951,3.91,0.0,8.41993,-0.00441,65.3,16.5922,0.0,0.0,0.0,88.93
2025-01-27 22:05:00,0.0,0.0,9.3,0.0,5.19616,42.8565,0.0,0,0.0,170.957,27.79,0.0,0.0,57.4714,24.7683,0.0,43.956,79.1,438.140014648,0.0,20.1605,7.49,0.0,8.48951,-0.003891,65.0,16.5829,0.0,0.0,0.0,83.82
2025-01-27 22:10:00,0.0,0.0,9.3,0.0,5.24834,37.6684,0.0,0,0.0,154.814,28.14,0.0,0.0,57.0399,24.7544,0.0,43.3844,77.6,438.779998779,0.0,20.1605,7.87,0.0,8.38819,-0.003891,65.1,16.5365,0.0,0.0,0.0,86.81
2025-01-27 22:15:00,0.0,0.0,9.3,0.0,5.21996,41.1902,0.0,0,0.0,154.28,25.15,0.0,0.0,57.3151,24.7509,0.0,43.2987,85.9,432.959991455,0.0,20.1605,7.14,0.0,8.50172,-0.003372,65.0,16.6629,0.0,0.0,0.0,84.02
2025-01-27 22:20:00,0.0,0.0,9.3,0.0,5.24376,38.175,0.0,0,0.0,143.088,18.2,0.0,0.0,57.3755,24.8953,0.0,43.4416,94.2,434.690002441,0.0,20.4376,17.02,0.0,8.34913,-0.003372,65.0,16.7511,0.0,0.0,0.0,84.0
2025-01-27 22:25:00,0.0,0.0,9.3,0.0,5.17235,40.5982,0.0,0,0.0,138.078,19.87,0.0,0.0,57.3639,24.8727,0.0,43.6702,95.8,438.019989014,0.0,20.299,6.26,0.0,8.42603,-0.003372,65.1,16.7059,0.0,0.0,0.0,93.92
2025-01-27 22:30:00,0.0,0.0,9.3,0.0,5.20073,39.4812,0.0,0,0.0,112.685,20.33,0.0,0.0,57.598,24.864,0.0,43.2987,100.3,440.640014648,0.0,20.2644,15.27,0.0,8.48341,-0.004929,65.1,16.816,0.0,0.0,0.0,94.96
2025-01-27 22:35:00,0.0,0.0,9.3,0.0,5.22454,34.8547,0.0,0,0.0,112.048,17.77,0.0,0.0,58.1301,24.8709,0.0,43.7846,100.3,440.559997559,0.0,19.9526,22.79,0.0,8.58473,-0.004929,65.2,16.9331,0.0,0.0,0.0,101.0
2025-01-27 22:40:00,0.0,0.0,9.3,0.0,5.30053,38.2727,0.0,0,0.0,119.731,20.12,0.0,0.0,57.3964,24.864,0.0,43.9846,111.0,441.350006104,0.0,20.2298,6.56,0.0,8.55909,-0.003372,64.9,16.6769,0.0,0.0,0.0,108.06
2025-01-27 22:45:00,0.0,0.0,9.3,0.0,5.22911,38.7793,0.0,0,0.0,87.4818,18.82,0.0,0.0,57.2893,24.7004,0.0,43.7846,116.5,435.470001221,0.0,20.4722,6.86,0.0,8.25391,-0.003372,65.1,16.6931,0.0,0.0,0.0,99.27
2025-01-27 22:50:00,0.0,0.0,9.3,0.0,5.21447,34.8424,0.0,0,0.0,89.5326,24.13,0.0,0.0,57.6482,24.6274,0.0,43.8131,118.3,435.540008545,0.0,20.1951,11.28,0.0,8.47608,-0.003372,65.0,16.7615,0.0,0.0,0.0,93.47
2025-01-27 22:55:00,0.0,0.0,9.3,0.0,5.23827,35.3002,0.0,0,0.0,79.1687,25.51,0.0,0.0,56.9927,24.6674,0.0,43.6702,123.2,435.829986572,0.0,20.1605,6.93,0.0,8.636,-0.003372,65.0,16.7012,0.0,0.0,0.0,86.18
2025-01-27 23:00:00,0.0,0.0,9.3,0.0,5.22454,35.9472,0.0,0,0.0,88.0238,31.89,0.0,0.0,57.2721,24.9683,0.0,43.5559,125.2,439.589996338,0.0,20.1605,3.46,0.0,8.4126,-0.003372,65.0,16.6931,0.0,0.0,0.0,77.38
2025-01-27 23:05:00,0.0,0.0,9.3,0.0,5.22454,33.872,0.0,0,0.0,115.754,29.1,0.0,0.0,57.6813,25.0101,0.0,11.089,119.3,440.059997559,0.0,20.3683,17.41,0.0,8.51514,-0.003372,65.0,16.845,0.0,0.0,0.0,79.13
2025-01-27 23:10:00,0.0,0.0,9.3,0.0,5.25292,31.4122,0.0,0,0.0,117.204,22.77,0.0,0.0,57.5155,24.857,0.0,11.9179,116.1,440.959991455,0.0,20.3683,20.89,0.0,8.61036,-0.005966,64.9,16.8009,0.0,0.0,0.0,82.27
2025-01-27 23:15:00,0.0,0.0,9.3,0.0,5.20073,33.341,0.0,0,0.0,117.577,18.11,0.0,0.0,57.6023,24.7265,0.0,11.8321,111.5,440.170013428,0.0,20.3683,8.86,0.0,8.48341,-0.003372,65.0,16.7627,0.0,0.0,0.0,92.81
2025-01-27 23:20:00,0.0,0.0,9.3,0.0,5.23369,39.1516,0.0,0,0.0,107.272,16.66,0.0,0.0,57.5804,24.7561,0.0,12.1465,106.6,438.660003662,0.0,20.2298,16.47,0.0,8.4065,-0.003372,65.1,16.8752,0.0,0.0,0.0,95.11
