SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-11-18 00:45:00,0.42298,0.0,0.0,0.0,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.51026,380.13,0.0,0.0,0.0,245.149,0.0,0,0.0,1092.69,0.0,0.0,0.0,0.0,0.0,-0.181,71.735,0.01,0.0,21.78,754.148,0.0,0.0,0.054,0.0,48.2625,5.0,0.0,849.821,0.0,0.0,0.0,0.0,38.4,0.0,15.0,0.0,0.0,0.0,0.0,810.893,-0.58,1049.1,441.25,0.0,0.0,0.0,0.0,161.33,0.0,0.0,0.0,119.3,0.0,0.0,,0.0,0.0,125.8,3.99901
2023-11-18 00:50:00,0.42298,0.0,0.0,0.0,0.0,0.0,326.3,0.0,0.0,0.0,0.0,0.51026,377.0,0.0,0.0,0.0,194.306,0.0,0,0.0,1108.22,0.0,0.0,0.0,0.0,0.0,-0.181,72.3325,0.01,0.0,25.02,752.704,0.0,0.0,0.054,0.0,48.4688,4.53786,0.0,850.645,0.0,0.0,0.0,0.0,35.4,0.0,15.0,0.0,0.0,0.0,0.0,829.606,-0.58,1048.6,442.75,0.97953,0.0,0.0,0.0,161.51,0.0,0.0,0.0,119.75,0.0,0.0,,0.0,0.0,121.1,0.0
2023-11-18 00:55:00,0.42298,0.0,0.0,0.0,0.0,0.0,322.7,0.0,0.0,0.0,0.0,0.51026,378.93,0.0,0.0,0.0,151.916,0.0,0,0.0,1109.21,0.0,0.0,0.0,0.0,0.0,-0.181,84.7975,0.01,0.0,24.84,752.704,0.0,0.0,0.054,0.0,48.2812,4.0,0.0,849.333,0.0,0.0,0.0,0.0,34.9,0.0,15.0,0.0,0.0,0.0,0.0,865.676,-0.58,1047.7,440.125,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0,120.31,0.0,0.0,,0.0,0.0,108.6,0.0
2023-11-18 01:00:00,0.42298,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.51026,378.75,0.0,0.0,0.0,109.448,0.0,0,0.0,1101.68,0.0,0.0,0.0,0.0,0.0,-0.181,72.065,0.01,0.0,23.85,753.158,0.0,0.0,0.054,0.0,48.375,3.4569,0.0,848.387,0.0,0.0,0.0,0.0,38.4,0.0,16.1,0.0,0.0,0.0,0.0,878.096,-0.58,1044.2,437.125,0.0,0.0,0.0,0.0,158.51,0.0,0.0,0.0,120.16,0.0,0.0,,0.0,0.0,112.0,1.04267
2023-11-18 01:05:00,0.42298,0.0,0.0,0.0,0.0,0.0,325.9,0.0,0.0,0.0,0.0,0.51026,380.89,0.0,0.0,0.0,70.6608,0.0,0,0.0,1123.23,0.0,0.0,0.0,0.0,0.0,-0.181,72.2925,0.01,0.0,23.39,754.249,0.0,0.0,0.054,0.0,47.7375,3.0,0.0,850.035,0.0,0.0,0.0,0.0,40.3,0.0,16.1,0.0,0.0,0.0,0.0,899.284,-0.58,1048.0,442.562,0.0,0.0,0.0,0.0,162.84,0.0,0.0,0.0,119.55,0.0,0.0,,0.0,0.0,112.5,0.0
2023-11-18 01:10:00,0.42298,0.0,0.0,0.0,0.0,0.0,318.7,0.0,0.0,0.0,0.0,0.51026,379.81,0.0,0.0,0.0,49.9563,0.0,0,0.0,1115.07,0.0,0.0,0.0,0.0,0.0,-0.181,84.3875,0.01,0.0,22.31,756.447,0.0,0.0,0.054,0.0,46.0125,2.0,0.0,847.166,0.0,0.0,0.0,0.0,39.0,0.0,16.1,0.0,0.0,0.0,0.0,906.885,-0.58,1038.3,436.0,0.0,0.0,0.0,0.0,157.69,0.0,0.0,0.0,120.26,0.0,0.0,,0.0,0.0,116.9,3.00308
2023-11-18 01:15:00,0.42298,0.0,0.0,0.0,0.0,0.0,324.6,0.0,0.0,0.0,0.0,0.51026,377.58,0.0,0.0,0.0,21.5014,0.0,0,0.0,1119.97,0.0,0.0,0.0,0.0,0.0,-0.181,72.27,0.01,0.0,16.1,755.793,0.0,0.0,0.054,0.0,45.9563,3.0,0.0,848.341,0.0,0.0,0.0,0.0,41.2,0.0,16.1,0.0,0.0,0.0,0.0,889.927,-0.58,1047.3,440.125,-0.57262,0.0,0.0,0.0,161.17,0.0,0.0,0.0,121.07,0.0,0.0,,0.0,0.0,131.7,7.46335
2023-11-18 01:20:00,0.42298,0.0,0.0,0.0,0.0,0.0,323.7,0.0,0.0,0.0,0.0,0.51026,379.71,0.0,0.0,0.0,0.0,0.0,0,0.0,1121.67,0.0,0.0,0.0,0.0,0.0,-0.181,72.0325,0.01,0.0,13.55,760.526,0.0,0.0,0.054,0.0,45.8813,3.0,0.0,850.035,0.0,0.0,0.0,0.0,37.3,0.0,16.1,0.0,0.0,0.0,0.0,900.04,-0.58,1046.4,441.437,0.0,0.0,0.0,0.0,159.95,0.0,0.0,0.0,119.15,0.0,0.0,,0.0,0.0,133.0,4.65795
2023-11-18 01:25:00,0.42298,0.0,0.0,0.0,0.0,0.0,324.7,0.0,0.0,0.0,0.0,0.51026,381.28,0.0,0.0,0.0,0.0,0.0,0,0.0,1128.93,0.0,0.0,0.0,0.0,0.0,-0.181,84.8425,0.01,0.0,12.43,755.356,0.0,0.0,0.054,0.0,46.05,2.45005,0.0,850.05,0.0,0.0,0.0,0.0,39.3,0.0,14.4,0.0,0.0,0.0,0.0,888.85,-0.58,1050.6,441.25,0.0,0.0,0.0,0.0,160.05,0.0,0.0,0.0,120.31,0.0,0.0,,0.0,0.0,127.3,4.65677
2023-11-18 01:30:00,0.42298,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.51026,377.55,0.0,0.0,0.0,0.0,0.0,0,0.0,1145.56,0.0,0.0,0.0,0.0,0.0,-0.181,71.905,0.01,0.0,22.72,751.613,0.0,0.0,0.054,0.0,45.9375,2.0,0.0,846.449,0.0,0.0,0.0,0.0,43.1,0.0,14.4,0.0,0.0,0.0,0.0,887.043,-0.58,1043.1,438.25,0.0,0.0,0.0,0.0,158.81,0.0,0.0,0.0,119.4,0.0,0.0,,0.0,0.0,137.2,6.2537
2023-11-18 01:35:00,0.42298,0.0,0.0,0.0,0.0,0.0,327.6,0.0,0.0,0.0,0.0,0.51026,375.43,0.0,0.0,0.0,0.0,0.0,0,0.0,1154.79,0.0,0.0,0.0,0.0,0.0,-0.181,85.02,0.01,0.0,27.51,749.515,0.0,0.0,0.054,0.0,46.0125,2.0,0.0,851.026,0.0,0.0,0.0,0.0,43.0,0.0,13.3,0.0,0.0,0.0,0.0,930.495,-0.58,1048.9,441.437,0.61266,0.0,0.0,0.0,162.04,0.0,0.0,0.0,119.05,0.0,0.0,,0.0,0.0,137.4,17.155
2023-11-18 01:40:00,0.42298,0.0,0.0,0.0,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.51026,375.27,0.0,0.0,0.0,0.0,0.0,0,0.0,1148.29,0.0,0.0,0.0,0.0,0.0,-0.181,85.635,0.01,0.0,33.49,754.366,0.0,0.0,0.054,0.0,45.9937,1.41158,0.0,849.958,0.0,0.0,0.0,0.0,41.2,0.0,13.3,0.0,0.0,0.0,0.0,917.319,-0.58,1046.8,438.438,0.0,0.0,0.0,0.0,158.04,0.0,0.0,0.0,119.3,0.0,0.0,,0.0,0.0,136.9,10.9197
2023-11-18 01:45:00,0.42298,0.0,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.51026,376.99,0.0,0.0,0.0,0.0,0.0,0,0.0,1144.13,0.0,0.0,0.0,0.0,0.0,-0.181,85.8275,0.01,0.0,30.12,747.216,0.0,0.0,0.054,0.0,46.1438,1.0,0.0,848.387,0.0,0.0,0.0,0.0,37.8,0.0,13.3,0.0,0.0,0.0,0.0,915.793,-0.58,1045.2,438.25,0.0,0.0,0.0,0.0,159.32,0.0,0.0,0.0,119.55,0.0,0.0,,0.0,0.0,137.4,5.52178
2023-11-18 01:50:00,0.42298,0.0,0.0,0.0,0.0,0.0,323.9,0.0,0.0,0.0,0.0,0.51026,380.75,0.0,0.0,0.0,0.0,0.0,0,0.0,1150.75,0.0,0.0,0.0,0.0,0.0,-0.181,85.5875,0.01,0.0,26.34,753.695,0.0,0.0,0.054,0.0,46.1625,0.0,0.0,850.492,0.0,0.0,0.0,0.0,37.2,0.0,13.3,0.0,0.0,0.0,0.0,892.901,-0.58,1046.8,439.937,0.0,0.0,0.0,0.0,159.32,0.0,0.0,0.0,120.76,0.0,0.0,,0.0,0.0,138.8,11.5232
2023-11-18 01:55:00,0.42298,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.51026,376.75,0.0,0.0,0.0,0.0,0.0,0,0.0,1214.68,0.0,0.0,0.0,0.0,0.0,-0.181,72.69,0.01,0.0,23.5,748.76,0.0,0.0,0.054,0.0,46.1062,0.38093,0.0,850.675,0.0,0.0,0.0,0.0,38.1,0.0,12.0,0.0,0.0,0.0,0.0,874.969,-0.58,1048.3,441.25,0.0,0.0,0.0,0.0,158.68,0.0,0.0,0.0,120.31,0.0,0.0,,0.0,0.0,145.2,1.7045
2023-11-18 02:00:00,0.42298,0.0,0.0,0.0,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.51026,372.95,0.0,0.0,0.0,0.0,0.0,0,0.0,1241.37,0.0,0.0,0.0,0.0,0.0,-0.181,71.6775,0.01,0.0,22.0,750.505,0.0,0.0,0.054,0.0,46.2,0.0,0.0,850.05,0.0,0.0,0.0,0.0,36.7,0.0,10.8,0.0,0.0,0.0,0.0,833.952,-0.58,1047.2,438.25,0.0,0.0,0.0,0.0,158.09,0.0,0.0,0.0,120.06,0.0,0.0,,0.0,0.0,146.6,2.9919
2023-11-18 02:05:00,0.42298,0.0,0.0,0.0,0.0,0.0,332.7,0.0,0.0,0.0,0.0,0.51026,372.4,0.0,0.0,0.0,0.0,0.0,0,0.0,1268.2,0.0,0.0,0.0,0.0,0.0,-0.181,72.2975,0.01,0.0,17.91,752.167,0.0,0.0,0.054,0.0,46.0125,0.0,0.0,849.76,0.0,0.0,0.0,0.0,35.4,0.0,12.3,0.0,0.0,0.0,0.0,841.36,-0.58,1049.5,442.0,1.55428,0.0,0.0,0.0,164.08,0.0,0.0,0.0,119.3,0.0,0.0,,0.0,0.0,140.6,15.578
2023-11-18 02:10:00,0.42298,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.51026,371.6,0.0,0.0,0.0,0.0,0.0,0,0.0,1251.63,0.0,0.0,0.0,0.0,0.0,-0.181,84.31,0.01,0.0,19.22,757.992,0.0,0.0,0.054,0.0,46.0875,0.0,0.0,840.711,0.0,0.0,0.0,0.0,39.8,0.0,13.8,0.0,0.0,0.0,0.0,868.496,-0.58,1043.2,438.438,0.0,0.0,0.0,0.0,158.08,0.0,0.0,0.0,119.3,0.0,0.0,,0.0,0.0,142.6,0.2741
2023-11-18 02:15:00,0.42298,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.51026,374.51,0.0,0.0,0.0,0.0,0.0,0,0.0,1242.76,0.0,0.0,0.0,0.0,0.0,-0.181,71.4275,0.01,0.0,20.43,751.949,0.0,0.0,0.054,0.0,46.1438,0.0,0.0,847.532,0.0,0.0,0.0,0.0,36.1,0.0,13.8,0.0,0.0,0.0,0.0,829.914,-0.58,1045.0,438.062,0.0,0.0,0.0,0.0,158.6,0.0,0.0,0.0,119.0,0.0,0.0,,0.0,0.0,138.5,0.0
2023-11-18 02:20:00,0.42298,0.0,0.0,0.0,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.51026,379.65,0.0,0.0,0.0,0.0,0.0,0,0.0,1230.86,0.0,0.0,0.0,0.0,0.0,-0.181,72.11,0.01,0.0,20.31,763.497,0.0,0.0,0.054,0.0,46.1812,0.0,0.0,848.402,0.0,0.0,0.0,0.0,36.4,0.0,15.4,0.0,0.0,0.0,0.0,811.239,-0.58,1047.8,442.0,0.0,0.0,0.0,0.0,159.78,0.0,0.0,0.0,120.31,0.0,0.0,,0.0,0.0,148.0,0.0
2023-11-18 02:25:00,0.42298,0.0,0.0,0.0,0.0,0.0,317.9,0.0,0.0,0.0,0.0,0.51026,378.92,0.0,0.0,0.0,0.0,0.0,0,0.0,1163.93,0.0,0.0,0.0,0.0,0.0,-0.181,71.32,0.01,0.0,17.9,757.001,0.0,0.0,0.054,0.0,45.7875,0.0,0.0,846.891,0.0,0.0,0.0,0.0,37.9,0.0,15.4,0.0,0.0,0.0,0.0,801.946,-0.58,1042.4,438.812,0.0,0.0,0.0,0.0,158.8,0.0,0.0,0.0,120.01,0.0,0.0,,0.0,0.0,143.3,0.0
2023-11-18 02:30:00,0.42298,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.51026,379.42,0.0,0.0,0.0,0.0,0.0,0,0.0,1146.83,0.0,0.0,0.0,0.0,0.0,-0.181,71.61,0.01,0.0,20.41,752.486,0.0,0.0,0.054,0.0,44.4187,0.0,0.0,850.584,0.0,0.0,0.0,0.0,39.8,0.0,15.4,0.0,0.0,0.0,0.0,814.11,-0.58,1048.7,441.25,-0.15706,0.0,0.0,0.0,161.31,0.0,0.0,0.0,120.21,0.0,0.0,,0.0,0.0,146.8,3.34969
2023-11-18 02:35:00,0.42298,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.51026,376.84,0.0,0.0,0.0,0.0,0.0,0,0.0,1145.85,0.0,0.0,0.0,0.0,0.0,-0.181,71.5475,0.01,0.0,20.3,752.05,0.0,0.0,0.054,0.0,44.4187,0.0,0.0,849.104,0.0,0.0,0.0,0.0,38.2,0.0,15.7,0.0,0.0,0.0,0.0,814.763,-0.58,1048.2,439.937,0.0,0.0,0.0,0.0,158.76,0.0,0.0,0.0,119.05,0.0,0.0,,0.0,0.0,150.0,0.0
2023-11-18 02:40:00,0.42298,0.0,0.0,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.51026,376.18,0.0,0.0,0.0,0.0,0.0,0,0.0,1140.93,0.0,0.0,0.0,0.0,0.0,-0.181,71.14,0.01,0.0,25.28,756.884,0.0,0.0,0.054,0.0,44.4563,0.0,0.0,850.553,0.0,0.0,0.0,0.0,37.9,0.0,15.7,0.0,0.0,0.0,0.0,813.238,-0.58,1042.0,437.125,0.0,0.0,0.0,0.0,157.54,0.0,0.0,0.0,120.06,0.0,0.0,,0.0,0.0,144.3,0.62612
2023-11-18 02:45:00,0.42298,0.0,0.0,0.0,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.51026,378.15,0.0,0.0,0.0,0.0,0.0,0,0.0,1131.24,0.0,0.0,0.0,0.0,0.0,-0.181,71.2025,0.01,0.0,22.38,746.007,0.0,0.0,0.054,0.0,45.1125,0.0,0.0,849.272,0.0,0.0,0.0,0.0,38.8,0.0,14.6,0.0,0.0,0.0,0.0,815.84,-0.58,1046.7,439.0,0.0,0.0,0.0,0.0,159.37,0.0,0.0,0.0,119.55,0.0,0.0,,0.0,0.0,145.5,2.60854
2023-11-18 02:50:00,0.42298,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.51026,374.11,0.0,0.0,0.0,0.0,0.0,0,0.0,1079.11,0.0,0.0,0.0,0.0,0.0,-0.181,71.5225,0.01,0.0,16.95,757.438,0.0,0.0,0.054,0.0,45.975,0.0,0.0,849.821,0.0,0.0,0.0,0.0,40.7,0.0,13.5,0.0,0.0,0.0,0.0,812.969,-0.58,1046.3,439.188,0.0,0.0,0.0,0.0,158.68,0.0,0.0,0.0,120.26,0.0,0.0,,0.0,0.0,146.9,0.35749
2023-11-18 02:55:00,0.42298,0.0,0.0,0.0,0.0,0.0,324.1,0.0,0.0,0.0,0.0,0.51026,377.93,0.0,0.0,0.0,0.0,0.0,0,0.0,1052.69,0.0,0.0,0.0,0.0,0.0,-0.181,71.9775,0.01,0.0,14.88,754.148,0.0,0.0,0.054,0.0,47.3813,0.0,0.0,850.889,0.0,0.0,0.0,0.0,39.9,0.0,15.0,0.0,0.0,0.0,0.0,821.659,-0.58,1048.3,441.625,1.11418,0.0,0.0,0.0,160.72,0.0,0.0,0.0,120.21,0.0,0.0,,0.0,0.0,147.0,0.0
2023-11-18 03:00:00,0.42298,0.0,0.0,0.0,0.0,0.0,324.1,0.0,0.0,0.0,0.0,0.51026,378.06,0.0,0.0,0.0,0.0,0.0,0,0.0,1130.84,0.0,0.0,0.0,0.0,0.0,-0.181,71.7575,0.01,0.0,14.29,754.249,0.0,0.0,0.054,0.0,46.1062,0.0,0.0,851.835,0.0,0.0,0.0,0.0,39.6,0.0,15.0,0.0,0.0,0.0,0.0,815.161,-0.58,1048.9,440.5,0.0,0.0,0.0,0.0,159.36,0.0,0.0,0.0,119.25,0.0,0.0,,0.0,0.0,153.3,0.42829
2023-11-18 03:05:00,0.42298,0.0,0.0,0.0,0.0,0.0,321.1,0.0,0.0,0.0,0.0,0.51026,377.46,0.0,0.0,0.0,0.0,0.0,0,0.0,1171.37,0.0,0.0,0.0,0.0,0.0,-0.181,71.3625,0.01,0.0,15.25,757.773,0.0,0.0,0.054,0.0,46.1062,0.0,0.0,851.026,0.0,0.0,0.0,0.0,39.0,0.0,13.8,0.0,0.0,0.0,0.0,811.918,-0.58,1047.6,439.0,0.0,0.0,0.0,0.0,158.71,0.0,0.0,0.0,120.01,0.0,0.0,,0.0,0.0,158.0,1.15706
2023-11-18 03:10:00,0.42298,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.51026,379.02,0.0,0.0,0.0,0.0,0.0,0,0.0,1179.12,0.0,0.0,0.0,0.0,0.0,-0.181,71.57,0.01,0.0,17.05,763.715,0.0,0.0,0.054,0.0,46.2375,0.0,0.0,847.99,0.0,0.0,0.0,0.0,38.3,0.0,14.9,0.0,0.0,0.0,0.0,807.073,-0.58,1046.2,439.188,0.0,0.0,0.0,0.0,159.02,0.0,0.0,0.0,119.91,0.0,0.0,,0.0,0.0,161.9,2.08927
2023-11-18 03:15:00,0.42298,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.51026,377.81,0.0,0.0,0.0,0.0,0.0,0,0.0,1181.43,0.0,0.0,0.0,0.0,0.0,-0.181,71.23,0.01,0.0,17.13,757.22,0.0,0.0,0.054,0.0,46.1438,0.0,0.0,849.439,0.0,0.0,0.0,0.0,40.4,0.0,14.9,0.0,0.0,0.0,0.0,807.355,-0.58,1046.4,439.188,0.0,0.0,0.0,0.0,159.03,0.0,0.0,0.0,119.5,0.0,0.0,,0.0,0.0,161.4,0.44678
2023-11-18 03:20:00,0.42298,0.0,0.0,0.0,0.0,0.0,317.1,0.0,0.0,0.0,0.0,0.51026,375.68,0.0,0.0,0.0,0.0,0.0,0,0.0,1181.65,0.0,0.0,0.0,0.0,0.0,-0.181,70.9925,0.01,0.0,14.58,755.457,0.0,0.0,0.054,0.0,46.1438,0.0,0.0,845.167,0.0,0.0,0.0,0.0,39.0,0.0,14.9,0.0,0.0,0.0,0.0,803.497,-0.58,1039.4,437.312,0.0,0.0,0.0,0.0,157.86,0.0,0.0,0.0,120.36,0.0,0.0,,0.0,0.0,157.2,0.0
2023-11-18 03:25:00,0.42298,0.0,0.0,0.0,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.51026,376.61,0.0,0.0,0.0,0.0,0.0,0,0.0,1147.56,0.0,0.0,0.0,0.0,0.0,-0.181,71.5425,0.01,0.0,12.61,759.2,0.0,0.0,0.054,0.0,46.0688,1.45613,0.0,849.989,0.0,0.0,0.0,0.0,38.5,0.0,13.3,0.0,0.0,0.0,0.0,812.546,-0.58,1043.2,441.25,0.0,0.0,0.0,0.0,160.81,0.0,0.0,0.0,120.87,0.0,0.0,,0.0,0.0,160.5,0.0
2023-11-18 03:30:00,0.42298,0.0,0.0,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.51026,378.94,0.0,0.0,0.0,0.0,0.0,0,0.0,1157.27,0.0,0.0,0.0,0.0,0.0,-0.181,71.545,0.01,0.0,10.48,760.963,0.0,0.0,0.054,0.0,46.125,2.46541,0.0,849.394,0.0,0.0,0.0,0.0,40.1,0.0,12.2,0.0,0.0,0.0,0.0,808.995,-0.58,1045.5,438.25,0.0,0.0,0.0,0.0,158.01,0.0,0.0,0.0,119.7,0.0,0.0,,0.0,0.0,163.5,0.0
2023-11-18 03:35:00,0.42298,0.0,0.0,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.51026,377.92,0.0,0.0,0.0,0.0,0.0,0,0.0,1128.96,0.0,0.0,0.0,0.0,0.0,-0.181,71.4275,0.01,0.0,12.85,758.109,0.0,0.0,0.054,0.0,47.5125,2.0,0.0,848.142,0.0,0.0,0.0,0.0,39.7,0.0,13.4,0.0,0.0,0.0,0.0,811.431,-0.58,1046.2,440.312,0.0,0.0,0.0,0.0,160.07,0.0,0.0,0.0,119.55,0.0,0.0,,0.0,0.0,163.7,0.0
2023-11-18 03:40:00,0.42298,0.0,0.0,0.0,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.51026,372.89,0.0,0.0,0.0,0.0,0.0,0,0.0,1136.45,0.0,0.0,0.0,0.0,0.0,-0.181,71.6925,0.01,0.0,13.84,760.963,0.0,0.0,0.054,0.0,45.9563,3.0,0.0,849.226,0.0,0.0,0.0,0.0,37.8,0.0,14.6,0.0,0.0,0.0,0.0,814.469,-0.58,1043.7,440.125,0.0,0.0,0.0,0.0,158.51,0.0,0.0,0.0,118.85,0.0,0.0,,0.0,0.0,165.0,0.0
2023-11-18 03:45:00,0.42298,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.51026,372.75,0.0,0.0,0.0,0.0,0.0,0,0.0,1178.77,0.0,0.0,0.0,0.0,0.0,-0.181,71.26,0.01,0.0,18.73,754.584,0.0,0.0,0.054,0.0,46.05,2.0,0.0,848.646,0.0,0.0,0.0,0.0,42.2,0.0,16.0,0.0,0.0,0.0,0.0,813.072,-0.58,1047.6,439.188,0.0,0.0,0.0,0.0,159.04,0.0,0.0,0.0,120.56,0.0,0.0,,0.0,0.0,159.3,0.0
2023-11-18 03:50:00,0.42298,0.0,0.0,0.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.51026,376.74,0.0,0.0,0.0,0.0,0.0,0,0.0,1176.83,0.0,0.0,0.0,0.0,0.0,-0.181,71.3775,0.01,0.0,23.32,756.884,0.0,0.0,0.054,0.0,46.4062,2.0,0.0,848.448,0.0,0.0,0.0,0.0,41.3,0.0,16.0,0.0,0.0,0.0,0.0,806.701,-0.58,1046.8,439.188,0.0,0.0,0.0,0.0,159.84,0.0,0.0,0.0,120.61,0.0,0.0,,0.0,0.0,158.3,0.0
2023-11-18 03:55:00,0.42298,0.0,0.0,0.0,0.0,0.0,323.1,0.0,0.0,0.0,0.0,0.51026,376.14,0.0,0.0,0.0,0.0,0.0,0,0.0,1167.19,0.0,0.0,0.0,0.0,0.0,-0.181,71.9325,0.01,0.0,25.49,755.893,0.0,0.0,0.054,0.0,46.3125,3.0,0.0,850.294,0.0,0.0,0.0,0.0,40.3,0.0,16.0,0.0,0.0,0.0,0.0,817.007,-0.58,1048.7,442.375,0.0,0.0,0.0,0.0,161.42,0.0,0.0,0.0,120.61,0.0,0.0,,0.0,0.0,154.4,0.0
2023-11-18 04:00:00,0.42298,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.51026,374.07,0.0,0.0,0.0,0.0,0.0,0,0.0,1179.47,0.0,0.0,0.0,0.0,0.0,-0.181,71.935,0.01,0.0,26.01,757.22,0.0,0.0,0.054,0.0,46.2937,3.46816,0.0,850.462,0.0,0.0,0.0,0.0,38.5,0.0,16.0,0.0,0.0,0.0,0.0,810.546,-0.58,1049.7,441.25,0.0,0.0,0.0,0.0,160.69,0.0,0.0,0.0,120.61,0.0,0.0,,0.0,0.0,153.7,0.0
2023-11-18 04:05:00,0.42298,0.0,0.0,0.0,0.0,0.0,324.6,0.0,0.0,0.0,0.0,0.51026,376.42,0.0,0.0,0.0,0.0,0.0,0,0.0,1099.73,0.0,0.0,0.0,0.0,0.0,-0.181,71.97,0.01,0.0,25.15,751.395,0.0,0.0,0.054,0.0,46.2937,4.0,0.0,846.433,0.0,0.0,0.0,0.0,40.4,0.0,16.0,0.0,0.0,0.0,0.0,878.045,-0.58,1051.0,442.0,1.36555,0.0,0.0,0.0,160.2,0.0,0.0,0.0,119.65,0.0,0.0,,0.0,0.0,158.1,0.0
2023-11-18 04:10:00,0.42298,0.0,0.0,0.0,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.51026,374.42,0.0,0.0,0.0,0.0,0.0,0,0.0,1099.81,0.0,0.0,0.0,0.0,0.0,-0.181,71.3125,0.01,0.0,19.75,752.486,0.0,0.0,0.054,0.0,46.5,5.0,0.0,850.355,0.0,0.0,0.0,0.0,36.2,0.0,16.0,0.0,0.0,0.0,0.0,907.129,-0.58,1044.0,437.875,0.0,0.0,0.0,0.0,158.98,0.0,0.0,0.0,119.86,0.0,0.0,,0.0,0.0,163.5,0.0
2023-11-18 04:15:00,0.42298,0.0,0.0,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.51026,374.01,0.0,0.0,0.0,0.0,0.0,0,0.0,1100.4,0.0,0.0,0.0,0.0,0.0,-0.181,71.6475,0.01,0.0,17.63,756.128,0.0,0.0,0.054,0.0,46.4625,6.0,0.0,845.655,0.0,0.0,0.0,0.0,34.7,0.0,17.2,0.0,0.0,0.0,0.0,884.326,-0.58,1048.6,440.312,0.0,0.0,0.0,0.0,159.77,0.0,0.0,0.0,120.21,0.0,0.0,,0.0,0.0,158.8,0.0
2023-11-18 04:20:00,0.42298,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.51026,373.82,0.0,0.0,0.0,0.0,0.0,0,0.0,1099.26,0.0,0.0,0.0,0.0,0.0,-0.181,71.925,0.01,0.0,21.54,757.656,0.0,0.0,0.054,0.0,46.5375,7.72966,0.0,844.709,0.0,0.0,0.0,0.0,40.4,0.0,17.2,0.0,0.0,0.0,0.0,883.685,-0.58,1046.9,439.937,0.0,0.0,0.0,0.0,159.66,0.0,0.0,0.0,120.21,0.0,0.0,,0.0,0.0,163.6,0.0
2023-11-18 04:25:00,0.42298,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.51026,375.9,0.0,0.0,0.0,0.0,0.0,0,0.0,1099.07,0.0,0.0,0.0,0.0,0.0,-0.181,71.34,0.01,0.0,23.02,758.109,0.0,0.0,0.054,0.0,46.5375,8.7808,0.0,844.19,0.0,0.0,0.0,0.0,40.7,0.0,15.9,0.0,0.0,0.0,0.0,883.108,-0.58,1046.5,439.75,0.0,0.0,0.0,0.0,157.82,0.0,0.0,0.0,119.7,0.0,0.0,,0.0,0.0,160.4,0.0
