SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-13 03:25:00,0.30213,0.0,0.0,0.0,0.0,0.0,596.9,799.425,0.0,0.0,0.0,0.0,166.28,0.0,0.0,0.0,0.0,0.0,0,0.0,962.849,0.0,15.702,0.0,0.0,0.0,0.0,86.1175,0.0,0.0,12.6,598.045,0.0,0.0,0.0,0.0,36.2,99.6352,0.0,579.625,0.0,0.0,0.0,0.0,31.9,0.0,-0.7,0.0,0.0,0.0,0.0,885.108,0.2175,996.0,226.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.51,59.942,0.0,,0.26766,0.0,76.7,,,,3.93254,-0.3,0.0,0.0
2025-01-13 03:30:00,0.30213,0.0,0.0,0.0,0.0,0.0,603.0,803.825,0.0,0.0,0.0,0.0,168.76,0.0,0.0,0.0,0.0,0.0,0,0.0,986.809,0.0,15.456,0.0,0.0,0.0,0.0,85.885,0.0,0.0,9.6,603.769,0.0,0.0,0.0,0.0,36.2,103.338,0.0,580.25,0.0,0.0,0.0,0.0,30.7,0.0,-0.7,0.0,0.0,0.0,0.0,890.799,0.2175,1000.5,228.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.81,51.116,0.0,,0.26766,0.0,83.2,,,,4.6935,-0.3,0.0,0.0
2025-01-13 03:35:00,0.30213,0.0,0.0,0.0,0.0,0.0,600.2,800.25,0.0,0.0,0.0,0.0,171.62,0.0,0.0,0.0,0.0,0.0,0,0.0,989.741,0.0,15.238,0.0,0.0,0.0,0.0,86.1075,0.0,0.0,7.8,602.443,0.0,0.0,0.0,0.0,36.3,98.0173,0.0,579.701,0.0,0.0,0.0,0.0,30.7,0.0,-0.7,0.0,0.0,0.0,0.0,896.49,0.2175,998.6,227.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.81,46.9,0.0,,0.26766,0.0,91.2,,,,3.9639,-0.3,0.0,0.0
2025-01-13 03:40:00,0.30213,0.0,0.0,0.0,0.0,0.0,604.1,802.175,0.0,0.0,0.0,0.0,172.73,0.0,0.0,0.0,0.0,0.0,0,0.0,989.912,0.0,15.534,0.0,0.0,0.0,0.0,86.3,0.0,0.0,7.2,601.016,0.0,0.0,0.0,0.0,37.3,102.601,0.0,582.127,0.0,0.0,0.0,0.0,32.7,0.0,-0.7,0.0,0.0,0.0,0.0,911.82,0.2175,1002.6,228.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,36.264,0.0,,0.26766,0.0,92.2,,,,4.51917,-0.3,0.0,0.0
2025-01-13 03:45:00,0.30213,0.0,0.0,0.0,0.0,0.0,600.5,802.725,0.0,0.0,0.0,0.0,156.82,0.0,0.0,0.0,0.0,0.0,0,0.0,990.794,0.0,15.56,0.0,0.0,0.0,0.0,86.425,0.0,0.0,6.8,596.401,0.0,0.0,0.0,0.0,37.3,104.243,0.0,580.784,0.0,0.0,0.0,0.0,30.3,0.0,-0.7,0.0,0.0,0.0,0.0,921.318,0.2175,1001.9,228.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,25.232,0.0,,0.26766,0.0,86.9,,,,5.01734,-0.3,0.0,0.0
2025-01-13 03:50:00,0.30213,0.0,0.0,0.0,0.0,0.0,605.9,801.35,0.0,0.0,0.0,0.0,148.65,0.0,0.0,0.0,0.0,0.0,0,0.0,990.459,0.0,15.834,0.0,0.0,0.0,0.0,86.1975,0.0,0.0,5.5,603.333,0.0,0.0,0.0,0.0,37.6,103.801,0.0,580.632,0.0,0.0,0.0,0.0,31.5,0.0,-0.7,0.0,0.0,0.0,0.0,924.343,0.2175,1008.2,228.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.66,15.102,0.0,,0.26766,0.0,84.7,,,,5.0327,-0.2,0.0,0.0
2025-01-13 03:55:00,0.30213,0.0,0.0,0.0,0.0,0.0,604.9,803.0,0.0,0.0,0.0,0.0,143.44,0.0,0.0,0.0,0.0,0.0,0,0.0,989.386,0.0,15.48,0.0,0.0,0.0,0.0,86.13,0.0,0.0,5.1,607.731,0.0,0.0,0.0,0.0,37.5,100.827,0.0,580.769,0.0,0.0,0.0,0.0,29.5,0.0,-0.7,0.0,0.0,0.0,0.0,924.625,0.2175,1003.4,229.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,8.657,0.0,,0.26766,0.0,80.5,,,,5.13894,-0.3,0.0,0.0
2025-01-13 04:00:00,0.30213,0.0,0.0,0.0,0.0,0.0,608.7,801.075,0.0,0.0,0.0,0.0,141.21,0.0,0.0,0.0,0.0,0.0,0,0.0,990.104,0.0,15.368,0.0,0.0,0.0,0.0,86.4225,0.0,0.0,7.1,605.75,0.0,0.0,0.0,0.0,38.8,103.399,0.0,584.965,0.0,0.0,0.0,0.0,32.4,0.0,-0.7,0.0,0.0,0.0,0.0,935.571,0.2175,1028.8,229.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,4.633,0.0,,0.26766,0.0,76.4,,,,5.50963,-0.3,0.0,0.0
2025-01-13 04:05:00,0.30213,0.0,0.0,0.0,0.0,0.0,632.0,800.525,0.0,0.0,0.0,0.0,140.8,0.0,0.0,0.0,0.0,0.0,0,0.0,960.47,0.0,15.636,0.0,0.0,0.0,0.0,86.295,0.0,0.0,6.5,596.837,0.0,0.0,0.0,0.0,37.0,112.075,0.0,580.143,0.0,0.0,0.0,0.0,33.1,0.0,-0.7,0.0,0.0,0.0,0.0,911.422,0.2175,1024.2,227.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.56,1.718,0.0,,0.26766,0.0,73.1,,,,5.23955,-0.3,0.0,0.0
2025-01-13 04:10:00,0.30213,0.0,0.0,0.0,0.0,0.0,618.4,801.35,0.0,0.0,0.0,0.0,137.46,0.0,0.0,0.0,0.0,0.0,0,0.0,960.9,0.0,15.514,0.0,0.0,0.0,0.0,85.915,0.0,0.0,5.2,601.134,0.0,0.0,0.0,0.0,37.0,108.921,0.0,580.494,0.0,0.0,0.0,0.0,37.9,0.0,-0.7,0.0,0.0,0.0,0.0,906.898,0.2175,1020.5,227.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,0.0,0.0,,0.26766,0.0,75.7,,,,4.81024,-0.3,0.0,0.0
2025-01-13 04:15:00,0.30213,0.0,0.0,0.0,0.0,0.0,645.0,804.65,0.0,0.0,0.0,0.0,136.17,0.0,0.0,0.0,0.0,0.0,0,0.0,904.326,0.0,15.496,0.0,0.0,0.0,0.0,86.2325,0.0,0.0,6.5,604.978,0.0,0.0,0.0,0.0,38.3,84.5619,0.0,585.332,0.0,0.0,0.0,0.0,38.9,0.0,-0.7,0.0,0.0,0.0,0.0,907.321,0.2175,1022.5,230.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.11,0.103,0.0,,0.26766,0.0,75.0,,,,4.48973,-0.3,0.0,0.0
2025-01-13 04:20:00,0.30213,0.0,0.0,0.0,0.0,0.0,644.4,801.075,0.0,0.0,0.0,0.0,133.59,0.0,0.0,0.0,0.0,0.0,0,0.0,871.391,0.0,15.554,0.0,0.0,0.0,0.0,86.25,0.0,0.0,7.3,606.858,0.0,0.0,0.0,0.0,39.3,67.7806,0.0,581.227,0.0,0.0,0.0,0.0,38.6,0.0,-0.7,0.0,0.0,0.0,0.0,905.616,0.2175,1025.2,230.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.11,0.365,0.0,,0.26766,0.0,84.5,,,,4.9879,-0.3,0.0,0.0
2025-01-13 04:25:00,0.30213,0.0,0.0,0.0,0.0,0.0,638.3,799.975,0.0,0.0,0.0,0.0,145.74,0.0,0.0,0.0,0.0,0.0,0,0.0,871.233,0.0,15.411,0.0,0.0,0.0,0.0,86.09,0.0,0.0,8.0,601.134,0.0,0.0,0.0,0.0,39.4,29.3949,0.0,579.365,0.0,0.0,0.0,0.0,40.0,0.0,-0.7,0.0,0.0,0.0,0.0,908.064,0.2175,1020.9,227.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.26,1.34,0.0,,0.26766,0.0,84.3,,,,4.58854,-0.3,0.0,0.0
2025-01-13 04:30:00,0.30213,0.0,0.0,0.0,0.0,0.0,643.2,801.075,0.0,0.0,0.0,0.0,143.68,0.0,0.0,0.0,0.0,0.0,0,0.0,870.898,0.0,15.803,0.0,0.0,0.0,0.0,86.055,0.0,0.0,8.2,595.31,0.0,0.0,0.0,0.0,39.5,17.7551,0.0,580.754,0.0,0.0,0.0,0.0,39.9,0.0,-0.7,0.0,0.0,0.0,0.0,909.423,0.2175,1022.0,228.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,0.0,0.0,,0.26766,0.0,82.5,,,,4.61594,-0.3,0.0,0.0
2025-01-13 04:35:00,0.30213,0.0,0.0,0.0,0.0,0.0,645.7,802.45,0.0,0.0,0.0,0.0,141.37,0.0,0.0,0.0,0.0,0.0,0,0.0,871.227,0.0,15.653,0.0,0.0,0.0,0.0,86.2575,0.0,0.0,9.5,601.235,0.0,0.0,0.0,0.0,39.5,17.8217,0.0,582.722,0.0,0.0,0.0,0.0,39.0,0.0,-0.7,0.0,0.0,0.0,0.0,908.756,0.2175,1023.2,230.125,,0.0,0.0,0.0,160.07,0.0,0.0,0.0,160.46,3.095,0.0,,0.26766,0.0,78.3,,,,3.85344,-0.3,0.0,0.0
2025-01-13 04:40:00,0.30213,0.0,0.0,0.0,0.0,0.0,639.5,800.8,0.0,0.0,0.0,0.0,133.91,0.0,0.0,0.0,0.0,0.0,0,0.0,869.142,0.0,15.705,0.0,0.0,0.0,0.0,86.01,0.0,0.0,8.7,604.76,0.0,0.0,0.0,0.0,39.4,22.6509,0.0,580.22,0.0,0.0,0.0,0.0,36.9,0.0,-0.7,0.0,0.0,0.0,0.0,909.525,0.2175,1021.2,228.812,,0.0,0.0,0.0,164.91,0.0,0.0,0.0,159.6,3.934,0.0,,0.26766,0.0,72.6,,,,3.84691,-0.3,0.0,0.0
2025-01-13 04:45:00,0.30213,0.0,0.0,0.0,0.0,0.0,641.1,801.9,0.0,0.0,0.0,0.0,133.36,0.0,0.0,0.0,0.0,0.0,0,0.0,870.639,0.0,15.485,0.0,0.0,0.0,0.0,85.83,0.0,0.0,7.1,607.949,0.0,0.0,0.0,0.0,39.6,45.355,0.0,579.441,0.0,0.0,0.0,0.0,35.9,0.0,-0.7,0.0,0.0,0.0,0.0,900.732,0.2175,1019.3,226.375,,0.0,0.0,0.0,164.09,0.0,0.0,0.0,160.66,2.655,0.0,,0.26766,0.0,70.2,,,,4.01229,-0.3,0.0,0.0
2025-01-13 04:50:00,0.30213,0.0,0.0,0.0,0.0,0.0,641.8,801.075,0.0,0.0,0.0,0.0,139.14,0.0,0.0,0.0,0.0,0.0,0,0.0,869.976,0.0,15.661,0.0,0.0,0.0,0.0,85.7875,0.0,0.0,7.3,601.906,0.0,0.0,0.0,0.0,39.4,65.1796,0.0,579.808,0.0,0.0,0.0,0.0,33.8,0.0,-0.7,0.0,0.0,0.0,0.0,907.859,0.2175,1022.7,227.688,,0.0,0.0,0.0,163.56,0.0,0.0,0.0,160.66,0.838,0.0,,0.26766,0.0,68.3,,,,4.10214,-0.3,0.0,0.0
2025-01-13 04:55:00,0.30213,0.0,0.0,0.0,0.0,0.0,640.4,800.525,0.0,0.0,0.0,0.0,142.83,0.0,0.0,0.0,0.0,0.0,0,0.0,869.682,0.0,15.277,0.0,0.0,0.0,0.0,85.5975,0.0,0.0,7.0,596.3,0.0,0.0,0.0,0.0,39.4,68.1451,0.0,584.065,0.0,0.0,0.0,0.0,36.3,0.0,-0.7,0.0,0.0,0.0,0.0,903.514,0.2175,1019.7,226.375,,0.0,0.0,0.0,196.07,0.0,0.0,0.0,160.31,1.562,0.0,,0.26766,0.0,69.4,,,,3.57427,-0.3,0.0,0.0
2025-01-13 05:00:00,0.30213,0.0,0.0,0.0,0.0,0.0,639.4,803.0,0.0,0.0,0.0,0.0,142.76,0.0,0.0,0.0,0.0,0.0,0,0.0,871.418,0.0,15.541,0.0,0.0,0.0,0.0,85.9425,0.0,0.0,6.3,600.58,0.0,0.0,0.0,0.0,39.4,59.4453,0.0,583.348,0.0,0.0,0.0,0.0,36.3,0.0,-0.7,0.0,0.0,0.0,0.0,898.605,0.2175,1017.5,228.062,,0.0,0.0,0.0,205.94,0.0,0.0,0.0,160.31,2.84,0.0,,0.26766,0.0,65.0,,,,4.06579,-0.3,0.0,0.0
2025-01-13 05:05:00,0.30213,0.0,0.0,0.0,0.0,0.0,648.4,803.0,0.0,0.0,0.0,0.0,143.19,0.0,0.0,0.0,0.0,0.0,0,0.0,870.064,0.0,16.046,0.0,0.0,0.0,0.0,86.0325,0.0,0.0,6.2,611.356,0.0,0.0,0.0,0.0,39.4,55.6196,0.0,588.566,0.0,0.0,0.0,0.0,35.9,0.0,-0.7,0.0,0.0,0.0,0.0,916.011,0.2175,1031.0,231.062,,0.0,0.0,0.0,206.7,0.0,0.0,0.0,161.11,5.042,0.0,,0.26766,0.0,56.9,,,,4.53069,-0.3,0.0,0.0
2025-01-13 05:10:00,0.30213,0.0,0.0,0.0,0.0,0.0,642.2,799.975,0.0,0.0,0.0,0.0,142.77,0.0,0.0,0.0,0.0,0.0,0,0.0,870.194,0.0,17.829,0.0,0.0,0.0,0.0,86.245,0.0,0.0,5.2,602.443,0.0,0.0,0.0,0.0,39.5,40.7081,0.0,585.637,0.0,0.0,0.0,0.0,35.0,0.0,-0.7,0.0,0.0,0.0,0.0,905.513,0.2175,1044.6,227.5,,0.0,0.0,0.0,204.77,0.0,0.0,0.0,159.7,12.406,0.0,,0.26766,0.0,57.3,,,,3.56826,-0.3,0.0,0.0
2025-01-13 05:15:00,0.30213,0.0,0.0,0.0,0.0,0.0,634.5,799.975,0.0,0.0,0.0,0.0,141.28,0.0,0.0,0.0,0.0,0.0,0,0.0,870.557,0.0,18.082,0.0,0.0,0.0,0.0,86.075,0.0,0.0,4.9,596.954,0.0,0.0,0.0,0.0,39.2,38.1481,0.0,586.552,0.0,0.0,0.0,0.0,35.2,0.0,-0.7,0.0,0.0,0.0,0.0,898.797,0.2175,1032.5,225.062,,0.0,0.0,0.0,203.98,0.0,0.0,0.0,160.61,22.548,0.0,,0.26766,0.0,61.9,,,,3.76589,-0.3,0.0,0.0
2025-01-13 05:20:00,0.30213,0.0,0.0,0.0,0.0,0.0,640.9,801.35,0.0,0.0,0.0,0.0,140.3,0.0,0.0,0.0,0.0,0.28586,0,0.0,870.386,0.0,17.8,0.0,0.0,0.0,0.0,85.9125,0.0,0.0,4.7,599.925,0.0,0.0,0.0,0.0,39.4,30.8009,0.0,589.04,0.0,0.0,0.0,0.0,34.9,0.0,-0.7,0.0,0.0,0.0,0.0,909.013,0.2175,1022.7,228.625,,0.2,0.0,0.0,204.96,0.0,0.0,0.0,160.26,21.54,0.0,,0.67017,0.0,65.0,,,,3.7024,-0.3,0.0,0.0
2025-01-13 05:25:00,0.30213,0.0,0.0,0.0,0.0,0.0,638.6,801.35,0.0,0.0,0.0,0.0,136.24,0.0,0.0,0.0,0.0,0.0,0,0.0,869.688,0.0,17.471,0.0,0.0,0.0,0.0,85.785,0.0,0.0,4.1,599.153,0.0,0.0,0.0,0.1,39.3,13.0596,0.0,590.459,0.0,0.0,0.0,0.3,33.7,0.0,-0.7,0.0,0.0,0.0,0.0,900.04,0.2175,1032.5,227.5,,0.6,3.215,0.0,205.01,0.0,0.0,0.3,159.65,26.426,0.0,,2.48162,0.0,62.3,,,,3.22125,-0.6,0.0,0.0
2025-01-13 05:30:00,0.30213,0.0,0.0,0.0,0.0805,0.0,638.9,799.975,0.3,0.0,0.0,0.14425,134.15,0.0,0.0,0.0,0.0,0.0,0,0.0,870.188,0.0,17.575,0.0,0.0,0.0,0.0,85.5525,0.0,0.0,3.6,602.342,0.0,0.0,0.0,0.1,39.2,0.49584,0.0,588.826,0.0,0.0,0.0,0.6,33.6,0.0,-0.7,0.0,0.0,0.0,0.0,904.757,0.2175,1035.2,227.5,,0.8,4.514,0.0,229.15,0.0,0.0,0.5,160.41,26.429,0.0,,2.48162,0.0,65.2,,,,2.86413,-0.6,0.0,0.0
2025-01-13 05:35:00,0.30213,0.0,0.0,0.0,0.79989,0.0,641.5,803.825,1.1,0.0,0.0,1.87857,135.88,0.0,0.0,0.0,0.0,0.3823,0,0.0,870.495,0.0,17.508,0.0,0.0,0.0,0.0,86.09,0.0,0.0,2.9,610.483,0.0,0.0,0.0,0.3,39.5,0.0,0.0,593.388,0.0,0.0,0.0,0.8,35.6,0.0,-0.7,0.0,0.0,0.0,0.6,911.0,0.2175,1039.7,228.812,,1.2,5.828,0.0,206.01,0.476,0.0,0.7,160.31,19.264,0.0,,4.97484,0.4266,68.5,,,,2.44902,-0.6,0.0,0.0
2025-01-13 05:40:00,0.30213,0.0,0.0,0.0,5.06597,0.0,638.7,800.25,2.7,0.0,0.0,3.49118,128.44,0.0,0.0,0.0,0.0,1.04326,0,0.0,870.96,0.0,17.787,0.0,0.0,0.0,0.0,85.735,0.0,0.0,2.6,602.007,0.0,0.0,0.0,0.4,39.3,0.0,0.2,591.664,0.0,0.0,0.0,1.1,33.4,0.0,-0.7,0.0,0.0,0.0,3.5,913.512,0.2175,1038.9,226.938,,2.2,11.502,0.0,243.41,7.267,0.0,1.3,160.66,18.304,0.0,,7.46949,1.15091,69.8,,,,2.19648,-0.7,0.0,0.0
2025-01-13 05:45:00,0.30213,0.0,0.0,0.0,11.0725,0.0,639.1,799.15,4.7,0.0,0.0,10.867,113.69,0.0,0.0,0.0,0.0,1.1616,0,0.5,870.215,2.242,18.044,0.0,0.0,0.0,0.0,85.9025,0.0,0.0,2.7,601.47,0.0,0.0,0.0,0.5,39.3,0.0,0.3,593.907,0.0,0.0,0.0,1.3,33.0,0.0,-0.7,0.0,0.0,0.0,5.8,905.744,0.2175,1038.9,227.688,,3.5,38.55,0.0,204.91,20.4,0.0,1.8,160.15,18.07,0.0,,10.4115,2.4249,75.7,,,,2.29824,-0.6,0.0,0.0
2025-01-13 05:50:00,0.30213,0.0,0.0,0.0,17.4125,0.0,640.8,802.725,6.4,0.0,0.0,15.913,98.44,0.0,0.2,0.0,0.0,1.23098,0,0.8,870.939,2.252,17.907,0.0,0.0,0.0,0.0,86.0025,0.0,0.0,3.4,599.489,0.0,2.42483,0.0,0.9,39.4,0.0,0.8,594.884,0.0,0.0,0.0,1.5,31.6,0.0,-0.7,0.0,0.47366,0.0,7.9,909.359,0.2175,1020.8,229.75,,5.2,50.451,0.0,175.97,27.2,0.0,5.1,160.05,14.963,0.0,,12.1286,2.77429,70.8,,,,2.50266,-0.7,0.0,0.0
2025-01-13 05:55:00,0.30213,0.0,0.0,0.0,21.0523,0.0,634.3,800.8,8.3,0.0,0.0,21.9654,96.54,0.0,0.5,0.0,0.0,1.19341,0,1.2,871.035,2.661,17.994,0.0,0.0,0.0,0.0,86.02,0.0,0.0,3.2,599.036,0.0,4.17792,0.0,0.8,39.2,0.0,1.4,593.221,0.0,0.0,0.0,1.9,32.7,0.0,-0.7,0.0,0.8185,0.0,10.1,892.529,0.2175,1028.8,226.0,,6.7,80.938,0.0,203.66,33.0,0.0,3.0,159.5,17.423,0.03375,,19.007,4.05086,63.7,,,,1.94547,-0.7,0.0,0.0
2025-01-13 06:00:00,0.30213,0.0,0.0,0.0,32.1171,0.0,640.0,803.0,10.3,0.0,1.6,28.9416,88.91,0.0,0.9,0.0,0.0,1.17728,0,3.0,869.531,3.887,17.552,0.0,0.0,0.0,0.0,85.7725,0.0,0.0,3.3,606.186,0.0,6.38976,0.2,1.1,39.5,0.0,2.0,595.021,0.0,0.0,0.0,2.2,33.5,0.0,-0.7,0.0,1.70349,0.0,12.7,907.398,0.2175,1020.8,227.688,,9.1,116.638,0.0,165.4,40.2,0.0,3.2,139.5,13.999,0.64461,,23.1439,6.83654,60.2,,,,1.4455,-0.7,0.1,0.0
2025-01-13 06:05:00,0.30213,0.0,0.2,0.0,39.9891,0.0,637.0,788.15,12.6,0.0,4.4,35.5005,92.92,0.0,1.4,2.884,0.0,1.62016,0,7.3,871.309,6.269,18.118,0.0,0.0,0.0,0.0,85.88,0.0,0.0,4.0,600.798,0.3,9.1095,0.3,1.1,39.4,0.0,2.9,593.846,0.0,0.0,0.0,2.5,38.0,0.0,-0.7,0.0,3.34861,0.0,15.3,899.938,0.2175,1017.1,226.75,,11.3,127.048,0.0,164.62,47.3,0.0,4.5,129.0,10.28,1.68724,,34.3476,8.02053,56.6,,,,1.32672,-0.7,0.1,0.0
2025-01-13 06:10:00,0.30213,0.0,0.4,0.0,49.5595,0.0,622.0,771.65,15.0,0.0,6.8,43.9576,89.2,0.0,1.8,4.384,0.0,2.40038,0,10.1,870.276,10.558,17.755,2.1,0.0,0.0,0.2,85.8825,0.0,0.0,4.3,601.016,0.9,12.3863,0.5,1.6,39.5,0.67472,3.9,594.609,0.0,0.0,0.0,3.0,37.5,0.0,-0.7,0.0,6.09178,0.0,18.2,903.027,0.2175,1021.4,229.375,,15.7,148.062,2.2,165.58,55.6,0.0,6.4,159.45,9.939,3.57685,,43.0167,9.35701,55.4,,,,1.2864,-0.7,0.1,0.0
2025-01-13 06:15:00,0.30213,0.0,0.8,0.0,59.0596,0.0,601.5,752.125,17.6,2.34342,9.7,51.6651,83.13,0.0,2.2,5.535,0.0,2.56691,0,12.9,870.256,13.31,17.741,2.6,0.0,0.0,0.3,85.905,0.0,0.0,4.3,602.342,2.2,16.1874,0.6,1.5,39.4,1.72896,4.5,593.785,0.0,0.0,0.0,3.8,37.1,0.0,-0.7,3.42555,8.82381,0.0,20.8,906.949,0.2175,1020.9,227.312,,19.3,179.586,2.6,164.47,62.9,0.0,8.2,159.4,12.829,6.14883,,51.866,24.7649,53.9,,,,1.17126,-0.7,0.2,0.0
2025-01-13 06:20:00,0.30213,0.0,0.2,0.0,64.7743,0.0,566.6,726.825,20.1,3.28474,13.0,60.3831,76.28,0.0,2.5,6.344,0.0,3.61792,0,16.2,850.281,15.913,17.623,2.8,2.96128,2.089,0.5,85.9525,0.0,0.0,4.2,602.896,2.0,20.1851,0.8,1.7,39.5,1.0,5.3,593.556,0.0,0.0,0.0,5.7,36.4,0.0,-0.7,4.03361,11.4606,0.0,23.8,871.29,0.2175,991.3,225.438,,20.9,206.89,2.9,163.71,72.1,0.0,6.2,154.8,17.9,16.6924,,60.449,35.1299,55.0,,,,0.79949,-0.7,0.2,0.0
2025-01-13 06:25:00,0.30213,0.0,0.4,0.0,74.4402,0.0,552.4,693.825,22.4,5.1328,16.2,68.7629,74.78,0.0,2.7,6.825,0.0,5.16506,0,18.9,795.922,18.375,17.593,3.1,5.31072,2.299,0.8,85.595,0.0,1.5,4.2,597.391,5.5,24.2483,1.1,2.2,39.3,1.0,6.5,584.614,0.0,0.0,0.0,5.9,37.9,0.0,-0.7,4.59836,16.384,0.0,26.8,830.568,0.2175,966.3,225.438,,25.4,247.839,3.2,164.6,80.5,0.0,9.5,154.75,18.335,23.909,,69.1077,41.8689,55.7,,,,0.84803,-0.7,0.5,0.0
2025-01-13 06:30:00,0.30213,0.0,0.4,0.0,85.0949,0.0,552.6,653.4,25.0,8.01869,19.5,77.6047,66.91,0.0,3.0,7.914,0.0,6.58432,0,21.8,732.17,21.289,17.653,3.6,9.80992,2.586,1.1,71.2975,0.0,2.0,4.6,596.837,3.5,28.4426,1.2,2.7,39.3,0.0,7.5,576.588,0.0,0.0,0.0,5.6,36.8,0.0,-0.7,6.92423,20.9674,2.081,29.9,799.728,0.2175,900.7,223.75,,28.2,270.275,3.7,162.5,89.3,0.0,10.2,154.3,16.889,28.8142,,75.6288,48.9639,57.2,,,,0.51021,-0.7,0.7,0.0
2025-01-13 06:35:00,0.30213,0.0,2.8,0.0,96.9162,0.0,564.4,620.675,27.2,13.1328,23.2,86.6945,62.4,0.0,3.6,9.414,0.0,7.83411,0,24.7,704.867,23.78,17.737,4.4,13.4426,3.175,1.4,71.68,0.0,2.8,4.3,602.896,2.4,32.768,1.5,5.1,35.5,0.0,8.6,566.379,0.0,0.0,0.0,6.9,36.6,0.0,-0.7,7.87639,26.1212,4.031,32.7,783.732,0.2175,896.5,229.75,,32.4,281.919,4.5,165.73,96.6,0.0,11.9,155.36,17.462,33.866,,83.2778,55.9198,55.9,,,,0.0,-0.7,0.2,0.0
2025-01-13 06:40:00,0.30213,0.0,3.3,0.0,105.314,0.0,564.6,605.0,29.5,40.6426,27.2,95.9483,57.39,0.0,4.3,11.827,0.0,9.15712,0,27.5,679.567,24.5,17.63,5.4,15.9457,4.014,1.7,71.8375,0.0,3.3,4.8,606.086,2.8,36.9623,1.5,4.1,35.1,0.0,9.6,559.772,0.0,0.0,0.0,7.1,36.8,0.0,-0.7,9.18774,31.0098,5.273,35.7,819.968,0.2175,906.0,230.125,,35.3,291.202,5.4,0.0,105.7,0.0,16.2,154.75,18.114,36.1065,,91.722,63.2597,52.0,,,,0.0,-0.7,0.5,0.0
2025-01-13 06:45:00,0.30213,0.0,3.9,0.0,113.527,0.0,556.6,587.4,31.5,35.3833,30.5,102.864,50.76,0.0,5.1,15.132,0.0,10.6685,0,30.5,607.482,26.885,17.623,6.6,25.1576,5.127,2.2,71.41,0.0,4.0,5.9,599.489,4.0,41.1566,1.7,3.7,35.2,0.0,10.6,549.854,0.0,0.0,0.0,9.4,37.6,0.0,-0.7,10.5106,35.2727,6.433,38.3,787.59,0.2175,899.8,226.562,,37.7,296.262,6.7,0.0,113.5,0.0,14.5,154.04,18.408,43.7943,,98.902,70.4732,48.0,,,,0.0,-0.8,0.3,0.0
2025-01-13 06:50:00,0.30213,0.0,4.3,0.0,122.003,0.0,558.3,564.85,33.9,44.159,34.1,111.805,41.76,0.0,5.8,21.457,0.0,12.4651,0,33.6,545.521,29.209,18.342,9.3,27.7289,7.315,2.9,71.3675,0.0,4.8,7.2,601.789,4.7,45.3509,1.6,4.0,34.4,0.0,11.6,541.568,0.0,0.0,0.0,15.2,37.1,0.0,-0.7,12.4987,40.3415,6.29,41.1,770.132,0.2175,896.4,228.062,,40.5,309.36,9.0,0.0,121.5,0.0,17.6,153.84,13.205,47.2974,,108.839,77.7696,40.1,,,,0.0,-0.7,0.3,0.0
