SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-04-06 12:20:00,0.0,75.8,,44.75,105.051,155.297,,0.0,31.8,0.0,-0.06,0.08,46.2008,0.0,0.0,0,4.5,160.12,0.0,0.0,,29.3,47.79,0.0,0.0,0.0,20.9,47.528,0.0,0.0,844.0,261.75,0.0,0.02,19.785,41.46,0.0,128.98,99.4064,1.5,0.0,0.0,0.0,0.0,43.59,0.0,121.0,0.0,0.0,494.47,,0.0,80.241,45.1,43.2,0.0,838.469,29.5,25.0,0.0,25.4,0.0,,,51.02,0.0,0.24,0.0,0.0,,0.04,20.09,0.0
2025-04-06 12:25:00,0.0,81.2,,41.44,105.512,154.211,,0.0,26.7,0.0,-0.06,0.08,46.5961,0.0,0.0,0,4.4,161.91,0.0,0.0,,25.7,50.21,0.0,0.0,0.0,19.9,49.8932,0.0,0.0,873.0,260.25,0.0,0.02,17.88,40.91,0.0,128.24,99.7391,1.5,0.0,0.2,0.0,0.0,44.62,0.0,119.5,0.0,0.0,496.74,,0.0,75.593,45.1,40.48,0.0,840.25,29.8,25.0,0.0,24.3,0.0,,,46.25,0.0,0.24,0.0,0.0,,0.08,22.06,0.0
2025-04-06 12:30:00,0.0,70.4,,44.73,105.149,155.358,,0.0,32.6,0.0,-0.06,0.08,47.9355,0.0,0.0,0,4.8,161.08,0.0,0.0,,29.7,43.67,0.0,0.0,0.0,20.0,49.9542,0.0,0.0,886.0,261.0,0.0,0.02,19.68,40.94,0.0,127.95,99.443,1.4,0.0,0.2,0.0,0.0,47.13,0.0,119.8,0.0,0.0,493.67,,0.0,80.053,45.4,34.05,0.0,842.312,30.2,24.98,0.0,26.6,0.0,,,36.37,0.0,0.25,0.0,0.0,,0.09,17.31,0.0
2025-04-06 12:35:00,0.0,80.3,,65.32,105.559,155.242,,0.0,25.0,0.0,-0.06,0.08,62.806,0.0,0.0,0,5.8,160.59,0.0,0.0,,44.5,38.95,0.0,0.0,0.0,10.4,48.8632,0.0,0.0,870.0,260.625,0.0,0.02,19.455,40.89,0.0,127.59,99.6948,1.5,0.0,0.0,0.0,0.0,47.5,0.0,116.8,0.0,0.0,495.68,,0.0,92.129,58.6,35.77,0.0,839.438,29.0,24.96,0.0,27.1,0.0,,,45.1,0.0,0.26,0.0,0.0,,0.11,22.52,0.0
2025-04-06 12:40:00,0.0,92.8,,42.2,104.615,154.089,,0.0,25.3,0.0,-0.06,0.08,56.0456,0.0,0.0,0,6.1,117.83,0.0,0.0,,29.9,2.08,0.0,0.0,0.0,12.7,49.1455,0.0,0.0,870.0,261.375,0.0,0.02,18.09,40.99,0.0,129.13,99.646,1.5,0.0,0.0,0.0,0.0,45.57,0.0,115.3,0.0,0.0,497.64,,0.0,92.831,48.9,78.17,0.0,840.062,29.5,25.01,0.0,26.1,0.0,,,57.63,0.0,0.25,0.0,0.0,,0.07,22.13,0.0
2025-04-06 12:45:00,0.0,96.9,,45.25,104.076,151.025,,0.0,21.4,0.0,-0.06,0.08,58.2246,0.0,0.0,0,6.5,116.43,0.0,0.0,,27.7,0.14,0.0,0.0,0.0,13.2,50.7706,0.0,0.0,892.0,260.25,0.0,0.02,18.87,41.01,0.0,128.89,98.6465,1.5,0.0,0.0,0.0,0.0,35.96,0.0,115.5,0.0,0.0,488.86,,0.0,90.937,46.2,51.67,0.0,852.562,30.0,20.98,0.0,27.4,0.0,,,55.09,0.0,0.24,0.0,0.0,,0.09,23.64,0.0
2025-04-06 12:50:00,0.0,88.1,,43.78,105.122,150.799,,0.0,21.2,0.0,-0.06,0.07,56.7808,0.0,0.0,0,5.7,116.9,0.0,0.0,,44.0,0.16,0.0,0.0,0.0,13.1,51.4267,0.0,0.0,897.0,255.75,0.0,0.02,19.86,39.79,0.0,129.6,98.6831,1.4,0.0,0.0,0.0,0.0,35.25,0.0,116.4,0.0,0.0,501.35,,0.0,98.624,44.9,49.7,0.0,848.312,29.6,25.0,0.0,27.3,0.0,,,47.88,0.0,0.26,0.0,0.0,,0.1,21.11,0.0
2025-04-06 12:55:00,0.0,96.0,,38.93,105.183,154.693,,0.0,20.9,0.0,-0.05,0.08,60.6925,0.0,0.0,0,7.3,116.56,0.0,0.0,,29.9,78.01,0.0,0.0,0.0,10.4,50.0687,0.0,0.0,892.0,250.125,0.0,0.02,19.575,39.78,0.0,129.26,99.2538,1.5,0.0,0.0,0.0,0.0,35.26,0.0,118.2,0.0,0.0,502.21,,0.0,103.47,68.8,51.31,0.0,848.688,29.4,24.99,0.0,26.2,0.0,,,48.21,0.0,0.26,0.0,0.0,,0.07,21.75,0.0
2025-04-06 13:00:00,0.0,108.5,,53.68,104.497,154.272,,0.0,25.7,0.0,-0.05,0.08,56.1521,0.0,0.0,0,4.6,116.69,0.0,0.0,,30.0,45.76,0.0,0.0,0.0,10.3,49.9237,0.0,0.0,871.0,250.875,0.0,0.02,19.425,39.7,0.0,129.64,99.4217,1.3,0.0,0.0,0.0,0.0,33.67,0.0,118.3,0.0,0.0,495.92,,0.0,109.298,47.5,51.49,0.0,844.625,29.7,25.01,0.0,27.9,0.0,,,51.15,0.0,0.23,0.0,0.0,,0.08,21.16,0.0
2025-04-06 13:05:00,0.0,110.1,,45.03,104.738,155.279,,0.0,27.3,0.0,-0.06,0.07,59.519,0.0,0.0,0,7.2,116.83,0.0,0.0,,18.5,7.98,0.0,0.0,0.0,16.8,51.3046,0.0,0.0,892.0,250.5,0.0,0.02,19.56,39.66,0.0,128.25,99.4705,1.5,0.0,0.1,0.0,0.0,39.61,0.0,121.4,0.0,0.0,492.76,,0.0,100.67,45.0,39.53,0.0,849.844,30.1,25.0,0.0,28.1,0.0,,,35.44,0.0,0.22,0.0,0.0,,0.07,14.29,0.0
2025-04-06 13:10:00,0.0,121.8,,44.85,104.533,154.974,,0.0,26.0,0.0,-0.05,0.08,58.155,0.0,0.0,0,6.3,160.73,0.0,0.0,,46.8,49.1,0.0,0.0,0.0,13.2,49.4049,0.0,0.0,883.0,250.125,0.0,0.02,18.84,39.51,0.0,126.9,98.2589,1.5,0.0,0.0,0.0,0.0,49.32,0.0,121.8,0.0,0.0,496.36,,0.0,101.233,45.0,45.89,0.0,843.719,30.1,25.0,0.0,28.6,0.0,,,32.27,0.0,0.21,0.0,0.0,,0.11,26.64,0.0
2025-04-06 13:15:00,0.0,123.1,,44.77,104.886,154.632,,0.0,15.8,0.0,-0.06,0.08,56.105,0.0,0.0,0,7.2,162.41,0.0,0.0,,19.4,57.87,0.0,0.0,0.0,12.2,49.9542,0.0,0.0,891.0,252.0,0.0,0.02,19.86,39.67,0.0,118.71,97.8561,1.5,0.0,0.4,0.0,0.0,43.19,0.0,121.9,0.0,0.0,496.03,,0.0,103.475,45.1,33.2,0.0,837.562,29.3,25.0,0.0,28.1,0.0,,,57.52,0.0,0.22,0.0,0.0,,0.09,15.0,0.0
2025-04-06 13:20:00,0.0,118.0,,41.1,104.9,153.069,,0.0,17.8,0.0,-0.06,0.08,63.9959,0.0,0.0,0,7.3,161.2,0.0,0.0,,19.1,32.73,0.0,0.0,0.0,14.4,49.5346,0.0,0.0,893.0,251.25,0.0,0.02,19.89,39.36,0.0,98.72,99.1974,1.5,0.0,0.1,0.0,0.0,57.09,0.0,120.8,0.0,0.0,483.09,,0.0,98.383,45.1,23.09,0.0,838.281,29.8,25.0,0.0,26.5,0.0,,,33.19,0.0,0.23,0.0,0.0,,0.14,9.96,0.0
2025-04-06 13:25:00,0.0,116.4,,33.76,105.226,154.4,,0.0,21.6,0.0,-0.05,0.08,61.8517,0.0,0.0,0,7.3,160.94,0.0,0.0,,24.8,35.26,0.0,0.0,0.0,14.3,48.7488,0.0,0.0,872.0,251.25,0.0,0.02,19.875,39.38,0.0,82.34,99.2569,1.5,0.0,0.1,0.0,0.0,45.55,0.0,115.1,0.0,0.0,485.53,,0.0,94.032,45.1,24.04,0.0,844.969,28.0,25.0,0.0,28.7,0.0,,,30.85,0.0,0.23,0.0,0.0,,0.07,11.55,0.0
2025-04-06 13:30:00,0.0,106.9,,38.02,104.8,153.887,,0.0,23.8,0.0,-0.06,0.07,65.4868,0.0,0.0,0,7.3,160.0,0.0,0.0,,45.4,21.34,0.0,0.0,0.0,13.3,47.4517,0.0,0.0,874.0,250.125,0.0,0.02,19.875,39.84,0.0,70.5,99.5178,1.5,0.0,0.0,0.0,0.0,46.35,0.0,117.3,0.0,0.0,486.51,,0.0,86.783,45.1,17.48,0.0,841.219,28.2,25.0,0.0,28.5,0.0,,,29.65,0.0,0.23,0.0,0.0,,0.09,8.84,0.0
2025-04-06 13:35:00,0.0,114.2,,45.18,105.074,152.575,,0.0,26.5,0.0,-0.06,0.08,64.5141,0.0,0.0,0,7.3,117.9,0.0,0.0,,29.9,0.44,0.0,0.0,0.0,13.9,49.1913,0.0,0.0,875.0,251.25,0.0,0.02,19.845,39.86,0.0,83.16,99.6612,1.4,0.0,0.0,0.0,0.0,53.65,0.0,116.0,0.0,0.0,487.12,,0.0,97.138,45.0,21.86,0.0,846.688,29.7,25.0,0.0,28.3,0.0,,,28.65,0.0,0.24,0.0,0.0,,0.1,11.57,0.0
2025-04-06 13:40:00,0.0,100.5,,45.92,105.325,151.189,,0.0,25.8,0.0,-0.05,0.08,57.7229,0.0,0.0,0,7.3,115.6,0.0,0.0,,30.0,0.14,0.0,0.0,0.0,20.0,49.0539,0.0,0.0,867.0,260.625,0.0,0.02,19.845,39.88,0.0,99.48,67.7084,1.5,0.0,0.0,0.0,0.0,1.02,0.0,117.9,0.0,0.0,496.39,,0.0,124.267,45.1,1.97,0.0,840.812,30.4,0.18,0.0,28.7,0.0,,,32.59,0.0,0.22,0.0,0.0,,0.11,1.02,0.0
2025-04-06 13:45:00,0.0,119.0,,44.93,105.015,150.787,,0.0,21.3,0.0,-0.06,0.08,60.2378,0.0,0.0,0,7.3,116.81,0.0,0.0,,24.7,0.12,0.0,0.0,0.0,20.5,50.9461,0.0,0.0,905.0,260.625,0.0,0.02,19.845,39.77,0.0,67.42,2.10425,1.5,0.0,0.1,0.0,0.0,1.02,0.0,114.8,0.0,0.0,499.73,,0.0,102.006,45.1,1.96,0.0,855.969,29.8,0.17,0.0,28.5,0.0,,,34.04,0.0,0.23,0.0,0.0,,0.07,0.97,0.0
2025-04-06 13:50:00,0.0,103.2,,45.08,105.463,153.082,,0.0,29.1,0.0,-0.06,0.08,59.2773,0.0,0.0,0,7.3,116.72,0.0,0.0,,29.2,0.24,0.0,0.0,0.0,19.9,50.267,0.0,0.0,887.0,261.75,0.0,0.02,19.905,39.79,0.0,120.6,2.17597,1.5,0.0,0.0,0.0,0.0,1.05,0.0,113.3,0.0,0.0,478.52,,0.0,102.687,45.1,1.97,0.0,845.375,28.9,0.17,0.0,28.4,0.0,,,30.07,0.0,0.17,0.0,0.0,,0.09,1.05,0.0
2025-04-06 13:55:00,0.0,106.8,,45.0,105.462,154.62,,0.0,24.0,0.0,-0.06,0.07,50.7556,0.0,0.0,0,7.3,116.78,0.0,0.0,,15.3,0.21,0.0,0.0,0.0,19.9,51.0605,0.0,0.0,891.0,261.0,0.0,0.02,19.86,39.96,0.0,58.74,2.09967,1.4,0.0,0.2,0.0,0.0,0.97,0.0,113.9,0.0,0.0,482.77,,0.0,111.946,45.0,1.98,0.0,844.938,29.8,0.17,0.0,28.6,0.0,,,30.23,0.0,0.23,0.0,0.0,,0.08,0.99,0.0
2025-04-06 14:00:00,0.0,105.1,,44.97,104.604,153.393,,0.0,25.7,0.0,-0.06,0.08,53.8051,0.0,0.0,0,7.3,116.38,0.0,0.0,,25.5,0.13,0.0,0.0,0.0,20.0,49.8932,0.0,0.0,877.0,260.625,0.0,0.02,19.83,39.89,0.0,59.21,2.05237,1.5,0.0,0.0,0.0,0.0,0.96,0.0,114.7,0.0,0.0,482.27,,0.0,115.764,45.1,2.03,0.0,838.531,29.1,0.17,0.0,27.9,0.0,,,27.43,0.0,0.19,0.0,0.0,,0.1,0.97,0.0
2025-04-06 14:05:00,0.0,116.1,,44.98,105.25,146.886,,0.0,24.5,0.0,-0.06,0.08,47.0876,0.0,0.0,0,7.3,107.84,0.0,0.0,,18.7,0.11,0.0,0.0,0.0,2.4,50.7553,0.0,0.0,896.0,260.625,0.0,0.02,19.905,40.04,0.0,0.0,2.0249,1.3,0.0,0.0,0.0,0.0,1.02,0.0,111.0,0.0,0.0,473.62,,0.0,98.028,45.1,1.98,0.0,855.281,29.2,0.17,0.0,26.8,0.0,,,44.02,0.0,0.22,0.0,0.0,,0.1,0.99,0.0
2025-04-06 14:10:00,0.0,116.3,,45.02,105.326,149.957,,0.0,20.7,0.0,-0.05,0.08,42.3199,0.0,0.0,0,7.3,116.85,0.0,0.0,,16.9,0.14,0.0,0.0,0.0,15.7,49.8474,0.0,0.0,880.0,260.25,0.0,0.02,19.845,39.6,0.0,0.0,2.27668,1.5,0.0,0.1,0.0,0.0,1.03,0.0,114.2,0.0,0.0,483.45,,0.0,114.349,45.1,1.95,0.0,848.906,30.0,0.17,0.0,27.4,0.0,,,34.24,0.0,0.23,0.0,0.0,,0.1,0.99,0.0
2025-04-06 14:15:00,0.0,103.6,,44.96,105.206,140.215,,0.0,24.8,0.0,-0.05,0.08,47.3948,0.0,0.0,0,7.3,116.58,0.0,0.0,,23.9,0.16,0.0,0.0,0.0,19.8,49.9237,0.0,0.0,886.0,260.25,0.0,0.02,19.845,39.48,0.0,17.05,2.18513,1.5,0.0,0.0,0.0,0.0,1.02,0.0,111.9,0.0,0.0,490.7,,0.0,113.979,45.1,2.05,0.0,854.531,29.7,0.18,0.0,26.3,0.0,,,36.18,0.0,0.25,0.0,0.0,,0.08,1.02,0.0
2025-04-06 14:20:00,0.0,93.6,,45.01,104.824,143.352,,0.0,20.9,0.0,-0.06,0.08,48.6298,0.0,0.0,0,7.3,116.9,0.0,0.0,,24.7,0.16,0.0,0.0,0.0,21.0,51.7548,0.0,0.0,919.0,261.375,0.0,0.02,19.305,39.83,0.0,79.92,2.28126,1.5,0.0,0.1,0.0,0.0,1.04,0.0,106.4,0.0,0.0,479.1,,0.0,95.245,45.1,2.07,0.0,859.094,29.9,0.18,0.0,27.8,0.0,,,29.39,0.0,0.26,0.0,0.0,,0.11,1.01,0.0
2025-04-06 14:25:00,0.0,92.1,,45.0,104.935,146.288,,0.0,19.8,0.0,-0.06,0.08,49.9876,0.0,0.0,0,7.3,114.94,0.0,0.0,,18.3,0.17,0.0,0.0,0.0,19.3,47.4212,0.0,0.0,869.0,260.625,0.0,0.02,19.845,39.74,0.0,146.33,12.711,1.5,0.0,0.0,0.0,0.0,27.72,0.0,114.3,0.0,0.0,488.89,,0.0,99.934,45.1,40.91,0.0,841.125,29.4,13.09,0.0,26.5,0.0,,,26.13,0.0,0.27,0.0,0.0,,0.11,17.39,0.0
2025-04-06 14:30:00,0.0,108.8,,44.98,105.305,152.349,,0.0,23.7,0.0,-0.06,0.07,44.5153,0.0,0.0,0,7.3,117.01,0.0,0.0,,37.5,0.1,0.0,0.0,0.0,17.8,50.1221,0.0,0.0,877.0,260.625,0.0,0.02,19.755,39.54,0.0,145.28,85.0993,1.4,0.0,0.0,0.0,0.0,0.97,0.0,115.9,0.0,0.0,488.41,,0.0,103.834,45.0,31.13,0.0,859.0,29.8,0.17,0.0,26.9,0.0,,,30.51,0.0,0.25,0.0,0.0,,0.09,0.99,0.0
2025-04-06 14:35:00,0.0,99.4,,44.99,105.147,157.769,,0.0,34.7,0.0,-0.06,0.08,51.8533,0.0,0.0,0,7.3,115.72,0.0,0.0,,30.0,0.15,0.0,0.0,0.0,20.5,48.2757,0.0,0.0,875.0,260.625,0.0,0.02,19.035,39.44,0.0,145.02,92.2208,1.5,0.0,0.0,0.0,0.0,17.3,0.0,110.0,0.0,0.0,484.36,,0.0,105.82,45.0,29.25,0.0,848.812,29.8,0.17,0.0,26.4,0.0,,,31.63,0.0,0.25,0.0,0.0,,0.1,17.34,0.0
2025-04-06 14:40:00,0.0,88.6,,44.96,104.948,159.265,,0.0,28.8,0.0,-0.06,0.08,50.8437,0.0,0.0,0,7.3,116.66,0.0,0.0,,29.9,0.17,0.0,0.0,0.0,19.9,49.9466,0.0,0.0,893.0,260.625,0.0,0.02,19.83,39.32,0.0,146.42,96.7376,1.5,0.0,0.3,0.0,0.0,33.45,0.0,108.8,0.0,0.0,485.49,,0.0,101.06,45.0,33.29,0.0,841.062,29.7,25.0,0.0,24.3,0.0,,,24.87,0.0,0.23,0.0,0.0,,0.07,12.33,0.0
2025-04-06 14:45:00,0.0,82.6,,44.99,105.182,153.088,,0.0,25.7,0.0,-0.06,0.08,50.9706,0.0,0.0,0,7.2,155.73,0.0,0.0,,26.7,34.93,0.0,0.0,0.0,20.0,47.8714,0.0,0.0,875.0,260.625,0.0,0.02,19.905,39.33,0.0,144.74,99.0677,1.5,0.0,0.0,0.0,0.0,33.34,0.0,111.1,0.0,0.0,505.38,,0.0,110.371,45.0,28.03,0.0,837.75,29.2,25.0,0.0,26.9,0.0,,,21.52,0.0,0.24,0.0,0.0,,0.1,12.46,0.0
2025-04-06 14:50:00,0.0,79.0,,45.04,105.307,155.279,,0.0,23.9,0.0,-0.06,0.08,56.8811,0.0,0.0,0,7.2,158.35,0.0,0.0,,29.8,27.26,0.0,0.0,0.0,20.0,50.4578,0.0,0.0,903.0,261.375,0.0,0.02,19.53,39.32,0.0,145.46,99.6765,1.5,0.0,0.3,0.0,0.0,67.74,0.0,110.6,0.0,0.0,500.69,,0.0,113.63,45.1,28.28,0.0,850.625,29.8,24.99,0.0,28.8,0.0,,,21.93,0.0,0.23,0.0,0.0,,0.13,10.51,0.0
2025-04-06 14:55:00,0.0,83.2,,45.06,105.213,158.227,,0.0,20.5,0.0,-0.06,0.08,62.3329,0.0,0.0,0,7.3,160.29,0.0,0.0,,40.9,37.09,0.0,0.0,0.0,19.9,48.4588,0.0,0.0,881.0,273.0,0.0,0.02,19.815,45.57,0.0,145.88,99.7574,1.5,0.0,0.0,46.6599998474,0.0,90.65,0.0,114.7,0.0,0.0,500.47,,0.0,112.621,44.8,49.18,0.0,835.812,30.0,25.0,0.0,28.8,0.0,,,26.76,0.0,0.22,0.0,0.0,,0.09,19.7,0.0
2025-04-06 15:00:00,0.0,87.2,,45.0,105.254,156.927,,0.0,17.8,0.0,-0.06,0.08,59.3265,0.0,0.0,0,7.3,162.94,0.0,0.0,,44.5,30.29,0.0,0.0,0.0,19.9,50.0915,0.0,0.0,910.0,276.75,0.0,0.02,19.815,41.04,0.0,143.7,98.6587,1.5,0.0,0.0,0.0,0.0,58.79,0.0,117.9,0.0,0.0,484.26,,0.0,118.469,45.1,37.87,0.0,848.688,29.3,25.0,0.0,27.4,0.0,,,46.41,0.0,0.2,0.0,0.0,,0.08,9.83,0.0
2025-04-06 15:05:00,0.0,67.7,,45.0,105.438,159.527,,0.0,16.8,0.0,-0.06,0.08,54.868,0.0,0.0,0,7.3,162.47,0.0,0.0,,9.6,25.83,0.0,0.0,0.0,20.0,49.9237,0.0,0.0,891.0,273.75,0.0,0.02,19.44,39.92,0.0,141.69,99.2981,1.4,0.0,0.0,26.5200004578,0.0,74.26,0.0,117.2,0.0,0.0,480.49,,0.0,117.552,45.2,25.73,0.0,842.844,29.2,25.0,0.0,27.1,0.0,,,23.05,0.0,0.2,0.0,0.0,,0.09,9.54,0.0
2025-04-06 15:10:00,0.0,52.3,,44.98,105.191,159.008,,0.0,13.4,0.0,-0.06,0.08,55.0195,0.0,0.0,0,7.3,117.96,0.0,0.0,,34.9,6.98,0.0,0.0,0.0,19.9,49.855,0.0,0.0,878.0,260.25,0.0,0.02,19.56,40.11,0.0,143.95,97.8027,1.5,0.0,0.1,249.419998169,0.0,89.03,0.0,120.8,0.0,0.0,460.33,,0.0,111.623,45.0,41.33,0.0,856.906,29.5,25.0,0.0,26.9,0.0,,,25.16,0.0,0.26,0.0,0.0,,0.1,14.56,0.0
2025-04-06 15:15:00,0.0,65.7,,45.0,104.808,155.218,,0.0,15.6,0.0,-0.05,0.08,53.5491,0.0,0.0,0,7.3,147.11,0.0,0.0,,29.9,31.46,0.0,0.0,0.0,18.5,50.5036,0.0,0.0,901.0,261.0,0.0,0.02,19.875,40.03,0.0,138.71,97.3876,1.5,0.0,0.0,149.800003052,0.0,88.82,0.0,120.4,0.0,0.0,472.33,,0.0,120.827,44.9,24.48,0.0,853.188,29.5,25.0,0.0,25.0,0.0,,,22.33,0.0,0.26,0.0,0.0,,0.09,13.77,0.0
2025-04-06 15:20:00,0.0,86.6,,45.06,105.028,155.151,,0.0,17.5,0.0,-0.06,0.08,55.8981,0.0,0.0,0,7.3,161.91,0.0,0.0,,26.8,42.84,0.0,0.0,0.0,20.0,50.0229,0.0,0.0,890.0,278.25,0.0,0.02,19.71,40.03,0.0,146.31,97.441,1.5,0.0,0.0,121.930000305,0.0,66.01,0.0,118.8,0.0,0.0,469.36,,0.0,134.175,47.2,28.48,0.0,846.625,28.1,25.0,0.0,25.4,0.0,,,32.36,0.0,0.23,0.0,0.0,,0.11,14.45,0.0
2025-04-06 15:25:00,0.0,96.2,,45.03,104.852,153.814,,0.0,15.6,0.0,-0.06,0.08,61.8271,0.0,0.0,0,7.3,160.15,0.0,0.0,,43.3,47.8,0.0,0.0,0.0,19.9,48.1537,0.0,0.0,876.0,261.0,0.0,0.02,18.225,65.37,0.0,147.02,97.7569,1.5,0.0,0.0,342.179992676,0.0,93.01,0.0,119.8,0.0,0.0,464.7,,0.0,141.03,74.0,36.87,0.0,844.031,29.6,25.0,0.0,28.5,0.0,,,48.63,0.0,0.21,0.0,0.0,,0.12,18.23,0.0
2025-04-06 15:30:00,0.0,108.1,,44.95,105.315,159.289,,0.0,22.6,0.0,-0.06,0.07,66.8631,0.0,0.0,0,7.3,162.54,0.0,0.0,,30.0,43.54,0.0,0.0,0.0,19.9,50.473,0.0,0.0,891.0,260.625,0.0,0.02,18.555,74.45,0.0,137.39,96.7116,1.5,0.0,0.3,273.329986572,0.0,65.36,0.0,120.0,0.0,0.0,471.36,,0.0,120.961,47.9,15.14,0.0,851.625,29.7,25.0,0.0,28.8,0.0,,,28.17,0.0,0.22,0.0,0.0,,0.11,7.35,0.0
2025-04-06 15:35:00,0.0,111.7,,35.76,105.179,157.208,,0.0,24.1,0.0,-0.06,0.08,62.6811,0.0,0.0,0,7.3,161.66,0.0,0.0,,30.0,19.79,0.0,0.0,0.0,19.9,51.9303,0.0,0.0,924.0,281.25,0.0,0.02,19.875,42.66,0.0,139.22,95.4222,1.3,0.0,0.2,337.309997559,0.0,52.2,0.0,109.9,0.0,0.0,459.51,,0.0,119.663,45.0,15.64,0.0,862.594,29.3,25.0,0.0,28.2,0.0,,,18.0,0.0,0.25,0.0,0.0,,0.08,6.65,0.0
2025-04-06 15:40:00,0.0,101.3,,52.8,105.03,162.438,,0.0,28.1,0.0,-0.06,0.08,55.6216,0.0,0.0,0,6.8,161.92,0.0,0.0,,29.8,12.71,0.0,0.0,0.0,20.0,50.0839,0.0,0.0,903.0,280.125,0.0,0.02,19.845,178.8,0.0,137.94,96.2737,1.5,0.0,0.2,269.089996338,0.0,72.01,0.0,109.3,0.0,0.0,445.62,,0.0,111.07,45.0,14.38,0.0,843.75,29.4,25.01,0.0,24.7,0.0,,,18.4,0.0,0.23,0.0,0.0,,0.11,6.74,0.0
2025-04-06 15:45:00,0.0,105.2,,45.2,104.986,163.305,,0.0,26.2,0.0,-0.06,0.08,61.5485,0.0,0.0,0,7.3,158.88,0.0,0.0,,26.6,22.69,0.0,0.0,0.0,20.0,47.3144,0.0,0.0,872.0,260.625,0.0,0.02,19.545,263.79,0.0,146.44,95.7701,1.5,0.0,0.0,39.6500015259,0.0,81.62,0.0,115.1,0.0,0.0,433.92,,0.0,104.561,45.1,18.67,0.0,840.0,28.5,25.0,30.97,19.7,0.0,,,12.33,0.0,0.25,0.0,0.0,,0.11,11.42,0.0
2025-04-06 15:50:00,0.0,103.2,,45.02,105.255,163.372,,0.0,21.5,0.0,-0.06,0.07,51.4785,0.0,0.0,0,7.3,153.44,0.0,0.0,,45.2,25.77,0.0,0.0,0.0,20.0,50.5341,0.0,0.0,886.0,269.625,0.0,0.02,19.845,247.28,0.0,145.97,95.5443,1.5,0.0,0.1,34.7200012207,0.0,50.67,0.0,112.5,0.0,0.0,438.31,,0.0,102.028,44.4,31.02,0.0,854.969,28.7,25.0,4.3,21.6,0.0,,,17.19,0.0,0.2,0.0,0.0,,0.07,15.7,0.0
2025-04-06 15:55:00,0.0,89.4,,44.99,104.991,158.483,,0.0,22.8,0.0,-0.06,0.08,57.3276,0.0,0.0,0,6.9,156.42,0.0,0.0,,11.5,21.61,0.0,0.0,0.0,19.9,52.4033,0.0,0.0,949.0,286.5,0.0,0.02,19.845,265.85,0.0,146.7,97.2182,1.3,0.0,0.3,13.8000001907,0.0,51.26,0.0,113.4,0.0,0.0,454.46,,0.0,120.683,57.9,12.14,0.0,862.844,30.1,25.0,63.06,24.4,1.64492,,,21.07,0.0,0.25,0.0,0.0,,0.1,7.29,0.0
2025-04-06 16:00:00,0.0,89.9,,44.98,105.506,158.959,,0.0,20.7,0.0,-0.06,0.07,43.8968,4.3,0.0,0,7.3,162.29,0.0,71.81,,19.9,10.1,0.0,0.0,0.0,20.0,53.3036,0.0,0.0,947.0,265.875,0.0,0.02,19.875,243.96,0.0,146.81,98.4954,1.5,0.0,0.1,0.0,0.0,25.92,0.0,112.2,0.0,0.0,447.24,,0.0,102.983,46.2,8.57,0.0,866.125,29.1,25.0,98.03,20.9,2.43839,,,15.85,0.0,0.24,0.0,0.0,,0.08,5.69,0.0
2025-04-06 16:05:00,0.0,86.2,,44.92,105.141,158.032,,0.0,17.8,11.77,-0.06,0.08,49.0435,157.4,0.0,0,7.3,161.82,0.0,62.09,,20.0,11.98,0.0,0.0,0.0,20.0,50.8316,0.0,0.0,914.0,283.5,0.0,0.02,13.515,228.77,0.0,147.1,99.234,1.5,0.0,0.0,0.0,0.0,20.47,0.0,111.7,0.0,0.0,479.27,,0.0,93.816,45.1,11.09,0.0,849.344,29.6,25.0,98.41,21.6,0.0,,,9.62,0.0,0.23,24.29,0.0,,0.1,7.35,0.0
2025-04-06 16:10:00,0.0,72.7,,44.98,104.871,155.157,,0.0,18.2,8.17,-0.06,0.08,42.0475,158.8,0.0,0,7.1,158.92,0.0,57.78,,9.5,13.89,0.0,0.0,0.0,20.0,46.6964,0.0,0.0,873.0,269.25,0.0,0.02,10.275,205.32,0.0,145.79,99.0066,1.5,0.0,0.0,26.2099990845,0.0,18.36,0.0,108.6,0.0,0.0,495.83,,0.0,109.985,45.1,11.07,0.0,826.562,29.2,24.99,113.1,19.3,0.0,,,17.19,0.0,0.22,201.16,240.1,,0.06,5.89,0.0
