SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-03 02:15:00,0.0,0.0,0.0,-0.1,0.0,7.3,0.0,0.0,0.0,13.6159,17.9,41.06,0.0,0,0.0,43.0,38.58,76.0,75.6,75.3,0.0,0.0,0.0,0.0,0.0,13.79,3.5,18.3084,13.0624,53.5741,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,79.3,204.210006714,266.164,0.0,29.09,0.0,0.0,0.0,28.4,54.3,40.3874,0.0,0.0,18.4946,0.0,40.0,42.4,95.7,16.63,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:20:00,0.0,0.0,0.0,-0.1,0.0,7.2,0.0,0.0,0.0,13.4157,18.5,41.06,0.0,0,0.0,43.56,43.57,77.6,73.1,76.5,0.0,0.0,0.0,0.01,0.0,15.59,4.71,20.0053,13.0065,54.6068,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,80.1,162.820007324,266.164,0.0,34.41,0.0,0.0,0.0,30.5,55.8,42.269,0.0,0.0,17.295,0.0,40.0,41.0,94.4,17.31,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:25:00,0.0,0.0,0.0,-0.1,0.0,8.2,0.0,0.0,0.0,13.5158,17.7,41.06,0.0,0,0.0,42.3,40.26,71.1,75.6,74.5,0.0,0.0,0.0,0.02,0.0,15.8,4.66,20.9877,13.0624,54.2216,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,76.9,173.619995117,265.493,0.0,39.6,0.0,0.0,0.0,30.5,52.2,43.6141,0.0,0.0,15.7954,0.0,40.0,41.1,91.6,15.41,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:30:00,0.0,0.0,0.0,-0.1,0.0,8.2,0.0,0.0,0.0,14.3167,18.5,41.06,0.0,0,0.0,43.1,38.63,77.8,75.0,73.1,0.0,0.0,0.0,0.0,0.0,16.49,4.51,21.345,12.7833,53.1722,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,77.7,151.649993896,266.164,0.0,40.63,0.0,0.0,0.0,30.1,54.6,45.0711,0.0,0.0,15.1956,0.0,42.0,36.9,93.4,14.34,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 02:35:00,0.0,0.0,0.0,-0.1,0.0,13.5,0.0,0.0,0.0,14.5169,17.8,41.06,0.0,0,0.0,45.47,41.56,80.1,77.2,71.9,0.0,0.0,0.0,0.01,0.0,16.82,4.68,22.8632,13.0624,54.9026,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,76.6,105.800003052,265.493,0.0,41.41,0.0,0.0,0.0,29.8,52.7,44.6987,0.0,0.0,15.5955,0.0,42.0,33.5,88.7,12.95,0.0,0.0,1e-05,0.0,0.0,6.29,0.0,0.0
2024-05-03 02:40:00,0.0,0.0,0.0,-0.1,0.0,18.1,0.0,0.0,0.0,16.9197,18.2,41.06,0.01068,0,0.0,46.1,41.64,79.4,75.5,66.9,0.0,0.0,0.0,0.01,0.0,17.47,5.75,23.0418,13.0624,54.0039,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,72.9,80.3499984741,266.164,0.0,41.58,0.0,0.0,0.0,29.4,51.0,44.3934,0.0,0.0,14.9956,0.0,40.0,33.0,86.9,10.89,0.0,0.0,1e-05,0.0,0.0,3.44,0.0,0.0
2024-05-03 02:45:00,0.0,0.0,0.0,-0.1,0.0,18.3,0.0,0.0,0.0,17.8208,17.8,41.06,0.0,0,0.0,47.01,35.23,72.8,78.2,63.5,0.5,0.017,0.0,0.01,0.0,20.05,6.56,25.7211,13.0624,54.3388,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,71.7,56.0800018311,266.836,0.0,37.69,0.0,0.0,0.0,29.0,54.4,45.1573,0.0,0.0,13.796,0.0,42.0,34.5,80.9,9.72,0.0,0.0,1e-05,0.0,0.0,17.03,0.0,0.0
2024-05-03 02:50:00,0.0,0.0,0.0,-0.1,0.0,18.7,0.0,0.0,0.0,17.4203,17.2,41.06,0.01373,0,0.0,47.61,38.32,77.7,79.9,63.0,0.4,0.0,0.0,0.0,0.0,19.3,6.48,27.1501,12.8949,54.5063,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,72.2,67.0999984741,266.164,0.0,42.67,0.0,0.0,0.0,28.7,50.7,44.4318,0.0,0.0,13.596,0.0,40.0,31.8,75.9,8.88,0.0,0.0,1e-05,0.0,0.0,5.61,0.0,0.0
2024-05-03 02:55:00,0.0,0.0,0.0,-0.1,0.0,17.2,0.0,0.0,0.0,16.9197,18.0,41.06,0.0,0,0.0,46.46,39.27,73.1,79.1,65.9,0.0,3.354,0.0,0.01,0.0,18.62,6.18,27.1501,13.0624,54.6179,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,72.7,81.3199996948,266.164,0.0,43.23,0.0,0.0,0.0,28.7,49.6,44.1078,0.0,0.0,13.2961,0.0,40.0,34.4,73.1,8.63,0.0,0.0,1e-05,0.0,0.0,3.42,0.0,0.0
2024-05-03 03:00:00,0.0,0.0,0.0,-0.1,0.0,15.4,0.0,0.0,0.0,16.5193,17.6,41.06,0.0,0,0.0,45.69,30.42,68.3,73.6,66.3,0.0,0.617,0.0,0.01,0.0,18.56,7.36,27.6859,12.8391,54.9808,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,73.1,84.2699966431,265.493,0.0,41.58,0.0,0.0,0.0,28.3,46.8,43.2869,0.0,0.0,13.796,0.0,40.0,33.7,79.0,8.95,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:05:00,0.054,0.0,0.0,-0.1,0.0,11.6,0.0,0.0,0.0,16.0187,18.3,41.06,0.0,0,0.0,43.54,33.3,63.9,79.7,73.4,0.0,0.024,0.0,0.0,3.75,19.15,7.16,27.2394,12.7274,54.6068,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,74.0,101.75,266.164,0.0,44.38,0.0,0.0,0.0,29.4,45.3,43.4581,0.0,0.0,13.4961,0.0,43.0,32.6,71.2,9.41,0.0,0.0,1e-05,0.0,0.0,21.44,0.0,0.0
2024-05-03 03:10:00,0.0,0.0,0.0,-0.1,0.0,8.6,0.0,0.0,0.0,14.9174,18.5,41.06,0.0,0,0.0,45.26,37.66,61.5,73.9,61.4,0.0,1.68,0.0,0.01,0.0,18.02,7.53,27.3287,13.0065,54.5342,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,71.4,92.9000015259,265.493,0.0,44.22,0.0,0.0,0.0,28.0,43.8,43.4537,0.0,0.0,14.3958,0.0,41.0,31.4,79.1,9.6,0.0,0.0,1e-05,0.0,0.0,4.96,0.0,0.0
2024-05-03 03:15:00,0.0,0.0,0.0,-0.1,0.0,8.5,0.0,0.0,0.0,14.3167,18.7,41.06,0.0,0,0.0,42.28,29.01,58.7,77.4,71.6,0.0,0.265,0.0,0.0,0.0,18.18,7.74,24.2922,12.225,51.5536,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,69.5,89.4800033569,265.493,0.0,45.25,0.0,0.0,0.0,28.8,45.8,42.0121,0.0,0.0,13.9959,0.0,40.0,31.3,77.2,9.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:20:00,0.0,0.0,0.0,-0.1,0.0,5.9,0.0,0.0,0.0,13.4157,19.2,41.06,0.07782,0,0.0,40.78,30.76,58.2,69.2,60.2,0.0,0.028,0.0,0.0,0.9,17.83,7.41,23.7563,11.7226,49.1143,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,65.0,132.839996338,266.164,0.0,42.66,0.0,0.0,0.0,28.0,45.8,43.7497,0.0,0.0,13.3961,0.0,41.0,30.8,83.4,10.48,0.0,0.0,1e-05,0.0,0.0,2.94,0.0,0.0
2024-05-03 03:25:00,0.004,0.0,0.0,-0.1,0.0,5.9,0.0,0.0,0.0,11.6136,18.6,41.06,0.0,0,0.0,37.73,34.14,59.6,73.4,62.6,0.0,0.069,0.0,0.01,0.0,16.71,6.82,21.6129,12.3925,46.3959,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,60.8,206.669998169,265.493,0.0,41.01,0.0,0.0,0.0,28.4,48.4,43.8932,0.0,0.0,13.596,0.0,42.0,27.1,84.8,10.82,0.0,0.0,1e-05,0.0,0.0,2.96,0.0,0.0
2024-05-03 03:30:00,0.0,0.0,0.0,-0.1,0.0,6.3,0.0,0.0,0.0,11.614,19.6,41.06,0.0,0,0.0,33.28,32.02,57.9,74.6,60.8,0.0,0.03,0.0,0.01,0.0,16.34,6.88,19.4695,12.1692,43.4487,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,62.0,151.070007324,265.493,0.0,42.73,0.0,0.0,0.0,29.0,49.7,43.2252,0.0,0.0,12.1964,0.0,42.0,25.9,87.4,10.9,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:35:00,0.0,0.0,0.0,-0.1,0.0,5.6,0.0,0.0,0.0,11.614,19.0,41.06,0.0,0,0.0,31.95,32.52,58.2,74.7,57.4,0.0,0.043,0.0,0.01,0.0,16.77,6.59,17.5047,11.7226,41.4894,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,61.7,159.25,266.164,0.0,39.11,0.0,0.0,0.0,29.1,49.3,42.8312,0.0,0.0,12.8962,0.0,40.0,23.6,88.5,11.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:40:00,0.0,0.0,0.0,-0.1,0.0,5.2,0.0,0.0,0.0,11.614,18.3,41.06,0.0,0,0.0,31.2,32.39,55.2,68.5,53.9,4.4,3.309,0.0,0.01,0.0,15.12,5.98,16.3436,10.4945,40.8142,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,61.3,147.570007324,265.493,0.0,34.46,0.0,0.0,0.0,27.6,49.2,44.2345,0.0,0.0,12.3964,0.0,41.0,24.8,89.4,10.18,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:45:00,0.0,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,11.614,17.9,41.06,0.03815,0,0.0,29.97,34.19,55.1,69.7,49.7,0.0,0.638,0.0,0.01,0.0,15.35,6.46,15.3612,9.88051,39.0447,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,60.3,219.899993896,265.493,0.0,33.92,0.0,0.0,0.0,28.2,51.1,43.2495,0.0,0.0,12.9962,0.0,40.0,24.9,91.7,9.61,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:50:00,0.0,0.0,0.0,-0.1,0.0,3.4,0.0,0.0,0.0,11.614,17.3,41.06,0.11444,0,0.0,27.96,32.1,56.0,61.7,51.8,0.0,0.0,0.0,0.01,0.0,16.12,6.66,14.3788,9.37811,39.2569,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,62.0,243.800003052,265.493,0.0,36.24,0.0,0.0,0.0,28.6,51.7,43.055,0.0,0.0,10.7969,0.0,40.0,23.7,84.9,9.78,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 03:55:00,0.0,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,11.614,15.8,41.06,0.00153,0,0.0,27.8,34.62,52.8,55.6,41.6,0.0,0.869,0.0,0.0,0.0,17.3,6.87,13.9323,9.37811,38.3582,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,61.0,230.070007324,265.493,0.0,35.77,0.0,0.0,0.0,29.5,52.4,43.5936,0.0,0.0,11.4966,0.0,42.0,24.8,83.5,10.09,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:00:00,0.0,0.0,0.0,-0.1,0.0,3.4,0.0,0.0,0.0,11.614,17.4,41.06,0.0,0,0.0,26.45,36.37,55.9,59.5,41.1,0.0,0.121,0.0,0.0,0.0,18.7,7.31,13.7536,9.04318,36.5552,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,60.7,243.809997559,265.493,0.0,38.49,0.0,0.0,0.0,30.4,52.4,46.2765,0.0,0.0,10.7969,0.0,40.0,24.8,81.7,9.67,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:05:00,0.0,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,11.614,18.3,41.06,0.02594,0,0.0,25.62,31.1,56.2,56.1,43.1,3.2,0.034,0.0,0.01,0.0,19.72,6.74,14.5574,8.65242,35.6845,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,62.3,252.300003052,265.493,0.0,36.99,0.0,0.0,0.0,30.3,50.8,45.8376,0.0,0.0,9.49723,0.0,43.0,26.0,77.1,8.59,0.0,0.0,1e-05,0.0,0.0,1.73,0.0,0.0
2024-05-03 04:10:00,0.0,0.0,0.0,-0.1,0.0,3.0,0.0,0.0,0.0,11.614,17.4,41.06,0.01984,0,0.0,26.39,34.41,60.0,55.5,45.3,0.0,3.269,0.0,0.01,0.0,18.95,6.44,14.2002,8.20585,35.3607,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,60.7,276.540008545,266.164,0.0,41.71,0.0,0.0,0.0,28.9,50.6,44.5357,0.0,0.0,8.99738,0.0,41.0,24.7,74.2,10.05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:15:00,0.0,0.0,0.0,-0.1,0.0,3.4,0.0,0.0,0.0,11.614,18.2,41.06,0.05035,0,0.0,27.61,27.05,59.6,57.3,49.8,0.0,0.276,0.0,0.0,0.0,17.94,6.71,14.2002,7.48016,34.9533,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,60.2,278.920013428,265.493,0.0,41.97,0.0,0.0,0.0,30.6,48.6,45.716,0.0,0.0,8.19761,0.0,40.0,24.8,74.1,10.99,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:20:00,0.0,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,11.614,18.4,41.06,0.00153,0,0.0,30.32,24.24,56.6,61.2,51.7,0.6,0.0,0.0,0.01,0.0,18.08,6.27,13.9323,8.03838,34.2109,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,61.2,265.760009766,265.493,0.0,43.25,0.0,0.0,0.0,28.9,48.5,48.2442,0.0,0.0,8.19761,0.0,40.0,24.7,75.8,11.75,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:25:00,0.0,0.0,0.0,-0.1,0.0,4.3,0.0,0.0,0.0,11.614,18.8,41.06,0.0,0,0.0,30.24,27.5,55.6,56.3,46.3,0.0,0.0,0.0,0.01,0.0,16.98,6.14,13.9323,8.31749,33.569,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,60.6,247.550003052,266.164,0.0,41.9,0.0,0.0,0.0,31.4,50.1,49.2215,0.0,0.0,7.79773,0.0,40.0,22.5,79.9,12.09,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:30:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,11.614,18.4,41.06,0.1297,0,0.0,31.21,27.35,52.6,57.5,50.9,0.0,0.0,0.0,0.01,0.0,16.47,5.99,13.6643,8.20585,32.5307,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,60.3,257.059997559,265.493,0.0,45.28,0.0,0.0,0.0,30.5,46.2,46.9679,0.0,0.0,6.89799,0.0,40.0,21.4,82.0,12.12,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:35:00,0.0,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,11.614,18.4,41.06,0.0,0,0.0,24.38,25.49,52.7,60.3,54.2,2.9,0.0,0.0,0.01,0.0,15.61,5.83,12.8606,8.70824,33.5187,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,60.8,245.419998169,265.493,0.0,43.92,0.0,0.0,16.91,30.3,41.3,46.218,0.0,0.0,6.4981,0.0,42.0,21.6,78.8,11.68,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:40:00,0.0,0.0,0.0,-0.1,0.0,2.8,0.0,0.0,0.0,11.614,20.0,41.06,0.0,0,0.0,24.75,26.51,45.4,57.2,51.1,0.0,0.0,0.0,0.01,0.0,15.39,6.76,12.5926,8.98735,34.0545,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,59.2,155.309997559,265.493,0.0,43.57,0.0,0.0,55.98,28.5,39.1,46.3429,0.0,40.9,5.99825,0.0,40.0,20.6,76.9,11.22,0.0,0.0,1e-05,0.0,0.0,17.14,0.0,0.0
2024-05-03 04:45:00,0.0,0.0,0.0,-0.1,73.88,2.9,0.0,0.0,0.0,11.614,21.7,41.06,0.03815,0,0.0,20.08,25.66,48.8,57.6,49.0,0.0,0.0,0.0,0.01,0.0,14.98,5.75,12.414,9.43393,35.4611,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,62.9,175.899993896,265.493,0.0,49.37,0.0,0.0,38.46,30.6,42.9,47.7487,0.0,0.0,6.29816,0.0,40.0,21.6,71.3,10.59,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 04:50:00,0.035,0.0,0.0,-0.1,79.87,1.3,0.0,0.0,0.0,11.614,21.0,41.06,0.01984,0,0.0,18.42,21.89,48.0,56.8,56.4,0.0,0.0,0.0,0.01,0.45,13.62,4.97,12.9499,8.93153,39.7257,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,59.3,150.289993286,266.164,0.0,48.61,0.0,0.0,55.17,30.7,39.0,48.2178,0.0,0.0,5.79831,0.0,41.0,19.4,72.1,10.3,0.0,0.0,1e-05,0.0,0.0,1.44,0.0,0.0
2024-05-03 04:55:00,0.0,0.0,0.0,-0.1,80.32,2.3,0.0,0.0,0.0,11.614,19.9,41.06,0.0,0,0.0,14.89,20.57,47.2,56.4,50.7,0.0,0.0,0.0,0.01,0.0,11.17,4.62,13.2178,10.2713,44.2414,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,60.5,252.720001221,266.164,0.0,53.09,0.0,0.0,56.89,30.9,37.9,47.2785,0.0,0.0,5.89828,0.0,41.0,20.7,68.2,9.05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:00:00,0.0,0.0,0.0,-0.1,80.58,1.4,0.0,0.0,0.0,11.614,20.2,41.06,0.0,0,0.0,14.43,28.66,51.5,57.6,46.6,0.0,0.0,0.0,0.0,0.0,12.06,4.73,14.0216,10.2713,43.298,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,59.3,256.980010986,265.493,0.0,55.61,0.0,0.0,39.31,32.7,38.1,47.6431,0.0,0.0,4.69863,0.0,41.0,20.7,69.0,8.79,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:05:00,0.0,0.0,0.0,-0.1,81.8,1.0,0.0,0.0,0.0,11.614,19.6,41.06,0.0,0,0.0,14.8,25.33,44.4,53.5,43.9,0.0,0.0,0.0,0.0,0.0,14.47,5.46,14.0216,10.662,42.2096,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,60.2,258.929992676,265.493,0.0,54.66,0.0,0.0,56.92,32.1,37.1,48.2386,0.0,0.0,5.19848,0.0,58.0,20.7,71.0,8.86,0.0,0.0,1e-05,0.0,0.0,1.68,0.0,0.0
2024-05-03 05:10:00,0.0,0.0,0.0,-0.1,80.31,0.7,0.0,0.0,0.0,11.614,19.8,41.06,0.07782,0,0.0,15.96,25.51,48.8,50.0,46.6,0.0,0.0,0.0,0.01,0.0,14.52,6.03,13.3071,9.32229,39.6085,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,60.4,259.579986572,264.822,0.0,59.16,0.0,0.0,57.1,31.3,36.8,47.6121,0.0,0.0,4.59866,0.0,58.0,20.7,68.5,9.59,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:15:00,0.0,0.0,0.0,-0.1,81.51,0.3,0.0,0.0,0.0,11.614,21.8,41.06,0.01984,0,0.0,14.93,23.03,49.0,45.5,41.8,0.0,0.0,0.0,0.01,0.0,14.7,6.6,12.5033,8.93153,38.5033,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,58.7,246.899993896,266.164,0.0,60.14,0.0,0.0,12.63,31.0,35.5,48.918,0.0,0.0,4.69863,0.0,60.0,23.0,69.9,10.38,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:20:00,0.0,0.0,0.0,-0.1,79.8,0.2,0.0,0.0,0.0,11.614,22.8,41.06,0.0,0,0.0,13.05,23.21,57.7,45.7,36.9,0.0,0.0,0.0,0.01,0.0,14.29,8.64,12.3247,8.26167,39.7481,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,57.9,250.990005493,265.493,0.0,62.88,0.0,0.0,55.54,31.5,33.9,48.4197,0.0,0.0,4.29875,0.0,60.0,24.1,62.9,10.29,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:25:00,0.0,0.0,0.0,-0.1,80.16,0.1,0.0,0.0,0.0,11.614,22.6,41.06,0.01984,0,0.0,12.54,22.15,50.2,50.5,44.0,0.0,0.0,0.0,0.01,0.0,13.97,8.15,11.8782,9.6014,38.7042,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,55.7,197.88999939,264.822,0.0,63.72,0.0,0.0,57.04,31.6,33.0,47.9396,0.0,0.0,3.79889,0.0,58.0,25.1,59.7,11.5,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:30:00,0.0,0.0,0.0,-0.1,79.77,0.2,0.0,0.0,0.0,11.614,22.5,41.06,0.11139,0,0.0,11.54,19.13,56.7,45.9,36.9,0.0,0.0,0.0,0.01,0.0,19.39,8.02,12.414,9.82469,37.8781,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,52.7,276.119995117,265.493,0.0,65.22,0.0,0.0,12.0,32.4,33.0,48.4376,0.0,0.0,3.79889,0.0,59.0,25.1,53.5,11.79,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:35:00,0.0,0.0,0.0,-0.1,81.35,0.2,0.0,0.0,0.0,11.614,24.3,41.06,0.0,0,0.0,10.48,18.6,54.4,49.8,44.0,0.0,0.0,0.0,0.0,0.0,21.49,8.15,12.3247,10.5504,38.7432,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,50.6,272.440002441,264.822,0.0,63.25,0.0,0.0,10.59,32.4,32.1,46.9927,0.0,0.0,4.0988,0.0,60.0,25.5,50.3,11.48,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:40:00,0.0,0.0,0.0,-0.1,79.84,0.2,0.0,0.0,0.0,11.614,23.5,41.06,0.0473,0,0.0,8.68,19.44,50.2,43.6,33.7,0.0,0.0,0.0,0.01,0.0,20.03,7.52,13.3071,11.1086,37.9394,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,49.8,307.279998779,265.493,0.0,65.91,0.0,57.6,10.38,30.5,31.4,46.6565,0.0,0.0,4.49869,0.0,57.0,25.2,46.1,10.82,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:45:00,0.0,0.0,0.0,-0.1,79.59,0.0,0.0,0.0,0.0,11.614,24.1,41.06,0.02899,0,0.0,8.99,16.09,47.3,44.5,35.1,0.0,0.0,0.0,0.01,0.0,18.73,7.39,13.2178,11.1086,39.7144,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,43.6,305.329986572,264.822,0.0,63.94,0.0,57.6,10.16,29.0,29.7,45.1451,0.0,0.0,4.7986,0.0,57.0,26.5,44.5,10.53,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:50:00,0.0,0.0,0.0,-0.1,79.32,0.0,0.0,0.0,0.0,11.614,22.4,41.06,0.02899,0,0.0,8.25,14.91,46.6,41.8,32.2,0.0,0.0,0.0,0.01,0.0,17.34,7.76,13.1285,10.662,43.5046,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,40.1,331.829986572,265.493,0.0,58.84,0.0,58.0,10.36,26.8,28.1,45.8935,0.0,0.0,4.59866,0.0,60.0,26.5,43.1,10.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 05:55:00,0.0,0.0,0.0,-0.1,78.86,0.0,0.0,0.0,0.0,11.614,22.4,41.06,0.02594,0,0.0,7.88,15.09,42.1,41.3,34.3,0.0,0.0,0.0,0.01,0.0,18.28,9.68,14.2002,11.2761,43.6106,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,37.9,292.790008545,265.493,0.0,51.61,0.0,57.7,10.2,26.3,27.0,44.2932,0.0,0.0,5.29845,0.0,57.0,28.9,42.5,10.1,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 06:00:00,0.0,0.0,0.0,-0.1,81.9,0.1,0.0,0.0,0.0,11.614,21.5,41.06,0.01068,0,0.0,7.79,13.96,40.7,36.1,33.3,0.0,0.108,0.0,0.0,0.0,17.5,10.18,14.9147,11.4993,44.7716,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,37.0,337.140014648,264.822,0.0,48.49,0.0,57.8,10.92,23.7,24.7,40.7264,0.0,0.0,5.29845,0.0,63.0,30.3,40.3,9.53,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 06:05:00,0.0,0.0,0.0,-0.1,80.98,0.2,0.0,0.0,0.0,11.614,19.3,41.06,0.02594,0,0.0,7.49,13.09,37.2,35.0,32.2,0.0,0.009,0.0,0.01,0.45,18.23,11.54,15.3612,10.4387,47.5794,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,36.2,297.839996338,265.493,0.0,48.23,0.0,58.1,56.15,23.6,24.8,38.7096,0.0,0.0,4.99854,0.0,60.0,32.6,39.4,8.17,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-05-03 06:10:00,1.482,0.0,0.0,-0.1,81.0,0.2,0.0,0.001,0.0,11.614,18.9,41.06,0.09918,0,0.0,7.7,11.78,36.3,35.5,37.8,23.2,0.016,0.0,0.0,2.1,18.44,11.7,16.165,10.1596,43.9009,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,34.6,268.359985352,264.822,0.0,45.04,0.0,58.0,57.61,23.0,23.8,40.4533,0.0,0.0,4.99854,0.0,63.0,33.7,37.3,8.32,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
