SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-02 12:15:00,0.0,1351.14,66.24,0.0,0.0,2.12254,69.041,46.2993,0.0,7.39872,0.0,0.0,2.39689,4.99817,29.4984,0.54,51.3071,0,1269.64,0.0,107.5,74.4722,41.6278,0.001526,2.51996,4.55493,1.19655,1.72137,0.0,43.733,8.71954,49.73,15.1885,,203.529,26.8065,21.493,64.7438,4.185,0.0,2.736,438.581,316.260009766,94.5,100.25,31.8013,13.766,55.6237,62.6618,0.0,0.21414,0.0,0.0,0.0,46.8,12.0906,134.781,79.3195,0,21.3339,0.0,603.119,33.4636,0.0,119.42,0.0,0.0,88.6946,0.0595,68.4933,252.497,171.992,0.07626,0.11814,0.03439,36.389,0.0,7.145,-2.71,0.0,0.0,0.0,50.0,0.0
2024-01-02 12:20:00,0.0,1364.57,79.9508,0.0,0.0,0.0,68.7919,37.8994,0.0,2.20073,0.0,0.0,4.33661,5.29908,17.4029,0.29,28.3263,0,1313.7,0.0,100.877,74.4722,42.2089,0.001526,2.39496,5.97491,0.0,0.38755,0.0,31.1112,8.51344,49.73,20.2353,,191.081,25.0276,19.553,64.0805,7.857,0.32837,2.736,441.022,309.589996338,83.66,101.0,31.899,7.573,47.4388,60.5229,0.0,0.22419,0.0,0.0,0.0,46.8,10.3548,170.24,83.985,0,19.2465,0.0,601.288,33.1511,0.00093,155.023,0.0,0.0,85.5195,0.79849,62.5766,232.776,164.999,1.03032,1.22472,0.02243,36.089,0.0,7.145,-2.76,0.0,0.0,0.0,50.0,0.0
2024-01-02 12:25:00,0.0,1306.1,86.4796,0.0,0.45,0.0,68.7919,44.3993,0.0,0.0,0.0,0.0,4.41596,6.49828,14.7989,0.0,11.7004,0,1329.11,0.0,124.175,74.6736,41.3812,0.001526,2.95995,4.46493,0.0,0.02731,0.0,19.7939,8.63033,49.73,19.8031,,181.282,23.8434,14.133,54.2519,6.392,0.0,2.736,441.559,391.200012207,62.68,99.25,32.1004,12.458,45.0126,62.2017,0.0,0.22419,0.0,0.0,0.0,46.7,11.783,164.674,79.9689,0,16.694,0.0,658.516,32.0207,0.0,161.956,0.0,0.0,87.917,0.35749,60.4529,247.828,158.997,0.0,0.0,0.0972,35.889,0.0,6.45908,-2.66,0.0,0.0,0.0,50.0,0.0
2024-01-02 12:30:00,0.0,1297.09,82.9696,0.0,0.29,0.0,68.7993,49.0993,0.0,0.0,0.0,0.0,4.51606,2.29885,21.887,0.0,6.33463,0,1287.68,0.0,123.809,74.6887,42.2089,0.001526,3.36995,3.95494,0.0,0.0,0.0,14.1169,8.77799,49.73,20.137,,161.422,21.2715,13.433,57.7527,4.81,0.0,2.838,439.973,522.179992676,50.5,101.25,32.2011,14.709,46.9261,61.9543,0.0,0.2041,0.0,0.0,0.0,46.8,10.2559,146.271,78.9777,0,18.5068,0.0,603.827,31.5813,0.0,162.329,0.0,0.0,84.361,0.44849,64.6963,268.08,164.999,0.0,0.0,0.03439,35.889,0.0,5.77316,-2.64,0.0,0.0,0.0,50.0,0.0
2024-01-02 12:35:00,0.0,1314.35,77.1895,0.0,0.02,0.0,69.1911,53.2992,0.0,0.0,0.0,0.0,6.06638,2.09972,22.3427,0.24,1.59213,0,1256.06,0.0,121.221,73.6262,45.9345,0.001526,4.32493,3.18495,0.0,0.0,0.0,12.01,8.51344,49.73,17.7459,,147.645,19.3369,6.235,47.5767,5.082,0.0,33.188,438.825,533.979980469,48.49,101.25,34.8013,11.662,40.5356,62.3125,0.0,0.21414,0.0,0.0,0.0,46.6,10.7063,134.086,83.3698,0,18.0893,0.0,602.191,33.1633,0.02885,122.679,0.0,0.0,74.9468,0.0,62.5562,271.504,122.998,8.29191,0.0,0.0015,36.089,0.0,5.77316,-2.68,0.0,0.0,0.0,50.0,0.0
2024-01-02 12:40:00,0.0,1328.98,68.8207,0.0,0.0,0.0,69.9089,53.3992,0.0,0.79995,0.0,0.0,5.5256,3.09979,29.5956,0.06,0.0,0,1297.25,0.0,123.711,65.65,45.959,0.001526,3.13995,3.30495,0.0,0.0,0.0,13.7277,8.83644,49.09,18.2764,,136.124,17.9031,8.533,52.1567,8.31,0.0,33.464,440.241,643.650024414,48.45,101.0,38.3993,18.849,40.6546,62.4067,0.0,0.23424,0.0,0.0,0.0,46.8,11.9039,124.363,95.9567,0,21.6269,0.0,600.482,21.7911,0.0,89.6406,0.0,0.0,73.8311,0.0,62.5357,264.152,88.9986,0.0015,0.07626,0.02841,36.089,0.0,5.08724,-2.7,0.0,0.0,0.0,50.0,0.0
2024-01-02 12:45:00,0.0,1287.52,77.6303,0.0,0.26,0.0,63.2804,53.3992,0.0,1.39734,0.0,0.0,5.03609,2.19707,15.0871,0.0,3.35363,0,1318.68,0.0,123.601,60.9217,45.7319,0.001526,4.44993,4.11494,0.0,0.0,0.0,17.8831,8.45499,48.01,17.7265,,116.375,15.2498,14.034,61.9484,12.315,0.0,33.464,436.921,685.359985352,45.96,100.75,39.2996,17.736,42.1836,65.7205,0.0,0.21414,0.0,0.0,0.0,46.6,11.9039,106.189,95.5636,0,19.4955,0.0,655.831,28.4685,0.0,92.6741,0.0,0.0,64.4156,0.0,64.1577,261.112,74.9954,0.0,0.0,0.03439,36.489,0.0,5.08724,0.57,0.0,0.0,0.0,50.0,0.0
2024-01-02 12:50:00,0.0,1350.83,74.0592,0.0,0.0,0.0,68.6418,53.2992,0.0,0.99908,0.0,0.0,4.91646,1.4979,16.1178,0.0,2.81163,0,1364.02,0.0,123.577,62.1051,47.939,0.001526,5.68491,4.59493,0.0,0.0,0.0,20.0151,8.57188,48.01,18.3306,,122.659,15.6853,5.132,42.9598,12.838,0.0,33.68,439.216,641.099975586,46.93,101.25,46.1997,11.003,39.8032,61.8004,0.0,0.21414,0.0,0.0,0.0,46.7,9.17922,111.096,97.1701,0,16.8331,0.0,709.152,32.592,0.0,91.9112,0.0,0.0,67.4504,0.62249,64.6902,250.419,104.994,0.84788,0.0,0.0015,35.789,0.0,4.74428,0.84,0.21,0.0,0.0,50.0,0.0
2024-01-02 12:55:00,0.0,1338.62,71.8608,0.0,0.44,0.0,69.3596,51.5992,0.0,1.80247,0.0,0.0,3.72625,1.39612,13.021,0.0,2.78453,0,1402.43,0.0,123.565,57.135,53.6422,0.001526,8.39487,5.31492,0.0,0.0,0.0,24.4367,8.83644,47.0,20.3643,,121.572,15.9897,2.561,54.5941,12.939,0.0,28.166,440.656,724.570007324,47.35,101.0,42.8,5.683,29.485,62.5049,0.0,0.23424,0.0,0.0,0.0,46.7,13.464,110.492,102.733,0,17.3605,0.0,707.761,33.0144,0.0,111.614,0.0,0.0,67.0341,0.41749,61.95,268.464,170.0,0.0,0.0,0.0,36.189,0.0,4.74428,0.83,0.0,0.0,0.0,50.0,0.0
2024-01-02 13:00:00,0.0,1384.18,74.9194,0.0,0.82,0.0,69.2204,44.7993,0.0,1.60334,0.0,0.0,3.68719,4.19722,29.5946,0.0,3.61108,0,1443.98,0.0,123.626,62.2612,48.4566,0.001526,6.4849,6.17491,0.0,0.0,0.0,39.5285,8.8672,43.97,20.8886,,106.646,17.1615,0.0,80.8896,10.67,0.46021,33.366,448.957,632.66998291,52.02,101.25,38.1003,8.85,38.4665,62.2867,0.0,0.23424,0.0,0.0,0.0,46.5,11.827,117.624,104.869,0,17.9977,0.0,651.802,33.6101,0.05678,139.94,0.0,0.0,46.4613,1.92047,62.8019,270.176,160.998,0.9735,1.01836,0.03738,36.089,0.0,4.74428,0.66,0.0,0.0,0.0,50.0,0.0
2024-01-02 13:05:00,0.0,1414.4,72.0891,0.0,1.05,0.0,69.5097,40.2994,0.0,0.99908,0.0,0.0,4.01556,9.09583,29.4932,0.0,1.03658,0,1483.19,0.0,123.589,67.4477,48.6836,0.001526,5.01492,9.17486,0.0,0.0,0.0,69.0667,8.63033,42.96,17.5851,,107.311,17.9067,0.0,66.6705,7.955,0.2063,33.64,445.71,373.540008545,56.18,90.75,35.6008,14.08,36.7269,62.6222,0.0,0.19405,0.0,0.0,0.0,46.7,11.7391,129.545,103.852,0,16.7965,0.0,656.124,33.427,0.00093,162.628,0.0,0.0,43.5071,1.79147,62.4968,268.995,57.0,0.27366,0.4531,0.06729,36.289,0.0,4.40132,0.63,0.39,0.0,0.0,50.0,0.0
2024-01-02 13:10:00,0.0,1471.78,73.9503,0.0,0.56,0.0,69.29,34.2995,0.0,1.10208,0.0,0.0,5.61593,6.19738,29.2977,0.0,0.0,0,1483.65,0.0,122.258,48.7661,48.1562,0.001526,4.59993,9.86485,0.0,0.0,0.0,64.6328,8.45499,43.97,18.6522,,122.72,17.004,1.776,75.1461,6.065,0.0,37.304,437.824,524.83001709,54.92,76.0,38.7015,18.274,35.3811,62.3307,0.0,0.2041,0.0,0.0,0.0,46.6,12.3983,126.12,101.998,0,17.2799,0.0,618.134,33.1902,0.0,162.536,0.0,0.0,47.1107,1.58848,59.308,244.331,49.9984,0.0,0.0,0.0,36.089,0.0,4.40132,0.44,0.0,0.0,0.0,50.0,0.0
2024-01-02 13:15:00,0.0,1534.28,83.9706,0.0,1.21,0.0,67.7812,52.6992,0.0,0.99908,0.0,0.0,7.73632,5.1973,25.0204,0.3,0.0,0,1545.3,0.0,122.325,30.3413,48.9619,0.001526,4.30993,7.85488,0.0,0.0,0.0,59.6234,8.68878,37.9,20.2629,,121.32,22.7654,3.247,55.0468,7.052,0.20142,37.328,441.071,305.149993896,60.02,74.0,40.7004,17.953,35.5093,61.0391,0.0,0.23424,0.0,0.0,0.0,46.7,13.4749,110.126,103.22,0,22.2861,0.0,677.902,32.7654,0.0121,162.243,0.0,0.0,48.0116,1.20148,78.2582,237.986,53.9993,0.93462,0.94359,0.0,35.289,0.0,4.40132,0.71,0.02,0.0,0.0,50.0,0.0
2024-01-02 13:20:00,0.0,1486.96,86.0601,0.0,2.75,0.0,66.7521,52.1992,0.0,0.99908,0.0,0.0,10.2962,5.79912,26.9435,0.0,0.0,0,1587.56,0.0,58.0301,51.737,46.2446,0.001526,4.64493,9.86485,0.0,0.0,0.0,68.649,8.2212,39.91,19.8226,,119.91,23.3743,1.683,66.5968,11.107,0.0,39.102,439.826,517.33001709,64.24,91.5,36.2997,15.1,31.3527,59.8962,0.0,0.22419,0.0,0.0,0.0,46.6,15.057,129.471,99.6908,0,21.6269,0.0,629.878,31.6057,0.0,162.213,0.0,0.0,42.0899,0.80649,86.7369,257.679,37.9957,0.0,0.0,0.0,34.689,0.0,4.40132,2.08,0.11,0.0,0.0,50.0,0.0
2024-01-02 13:25:00,0.0,1590.77,68.98,0.0,3.9,0.0,66.5324,48.4993,0.0,0.49783,0.0,0.0,12.1566,2.79889,17.0906,0.0,0.0,0,1657.61,0.0,28.4398,75.5901,43.0488,0.001526,4.81993,7.89488,0.0,0.0,0.0,64.6963,8.19043,41.93,20.4288,,118.903,20.1175,7.415,73.8669,11.733,0.71412,24.424,466.462,205.11000061,57.62,101.25,29.7993,12.888,34.0353,60.0392,0.0,0.2041,0.0,0.0,0.0,46.7,22.0993,108.441,91.2142,0,15.7565,0.0,683.786,32.7923,1.76014,162.127,0.0,0.0,43.2947,2.30546,75.264,270.222,30.0982,3.00722,3.35415,0.0015,34.889,0.0,4.40132,4.14,0.0,0.0,0.0,50.0,0.0
2024-01-02 13:30:00,0.0,1603.0,66.3515,0.0,3.36,0.0,58.9407,41.0994,0.0,0.0,0.0,0.0,12.4959,1.29877,29.4195,0.25,0.0,0,1651.23,0.0,27.0787,74.87,41.6278,0.001526,5.10992,9.59485,0.0,0.0,0.0,84.8814,8.66109,44.94,19.5369,,91.8924,11.3823,13.527,68.4499,6.477,0.24048,30.61,453.303,374.369995117,51.2,99.0,30.4006,17.396,37.3404,57.8411,0.0,0.2041,0.0,0.0,0.0,46.6,19.0121,61.2451,86.0871,0,13.5775,0.0,738.377,31.3347,0.21874,162.188,0.0,0.0,41.0999,2.05747,63.6047,271.879,22.2268,0.61759,0.75517,0.0015,33.489,0.0,4.40132,5.9,0.0,1.51366,0.0,50.0,0.0
2024-01-02 13:35:00,0.0,1637.65,82.9404,0.0,3.6,0.0,57.3404,44.3993,0.0,0.0,0.0,0.0,11.9551,3.19715,23.0113,0.0,0.0,0,1641.2,0.0,24.0452,75.716,41.435,0.001526,5.65491,9.85485,0.0,0.0,0.0,85.0002,8.57188,38.85,20.3581,,61.881,9.14495,18.741,81.0159,5.014,0.35035,38.632,476.13,306.799987793,51.56,85.0,30.4006,14.407,31.9387,62.4295,0.0,0.25433,0.0,0.0,0.0,46.7,18.7924,46.8986,101.067,0,12.6986,0.0,781.909,29.9382,0.0,162.249,0.0,0.0,35.924,3.01145,73.2201,268.766,11.7288,0.85087,1.02434,0.0,34.789,0.0,4.40132,7.68,0.0,0.0,0.0,50.0,0.0
2024-01-02 13:40:00,0.0,1718.29,85.93,0.0,5.96,0.0,55.3994,42.2994,0.0,0.0,0.0,0.0,12.806,7.79927,28.7324,0.31,0.0,0,1656.14,0.0,28.7266,74.1499,39.4598,0.001526,7.99488,9.87485,1.22512,0.0,0.0,85.0166,8.57188,39.85,20.2045,,38.0128,5.47741,24.057,70.1397,12.726,0.41382,36.926,525.325,348.200012207,51.05,77.75,29.7017,11.213,29.9519,60.3403,0.0,0.14381,0.0,0.0,0.0,46.7,22.7915,33.2204,102.289,0,12.5008,0.0,801.514,28.4147,0.0,162.408,0.0,0.0,35.1427,0.0145,89.0962,267.759,6.66674,1.33837,1.57464,0.57871,34.989,0.0,4.40132,9.16,0.0,0.0,0.0,50.0,0.0
2024-01-02 13:45:00,0.0,1767.75,85.861,0.0,5.92,0.0,61.6104,52.4992,0.0,0.0,0.0,1.03838,10.2461,5.79912,9.36858,0.04,0.0,0,1702.48,0.0,59.8856,54.5317,38.1512,0.001526,12.4948,6.2849,2.49149,0.08286,0.0,80.0809,8.71954,42.0,19.4243,,35.908,3.82773,23.068,76.5675,5.545,0.0,38.39,541.537,195.770004272,75.76,77.0,28.8991,18.222,29.0089,58.4739,0.0,0.08352,0.0,0.0,0.0,46.7,23.5495,17.3449,100.691,0,9.20485,0.0,828.028,25.0407,0.0,162.017,0.0,0.0,48.9406,0.0,90.026,255.592,1.54383,0.04038,0.0643,0.0,33.889,0.0,4.05836,10.83,0.11,0.0,0.0,50.0,0.0
2024-01-02 13:50:00,0.0,1783.65,85.7601,0.0,4.73,0.0,60.9915,49.1992,0.0,0.0,0.0,4.20462,10.0765,3.59983,12.607,0.39,0.0,0,1745.86,0.0,72.9961,75.2426,36.1175,0.001526,24.7746,3.82494,5.46542,1.30242,0.0,85.0412,8.5442,44.91,18.0183,,35.193,3.80472,18.926,65.0228,10.859,0.0,38.394,540.047,85.8600006104,101.11,68.0,29.9,7.052,31.3161,54.854,0.0,0.14381,0.0,0.0,0.0,46.8,25.3074,17.6287,97.0504,0,7.96338,0.0,838.136,27.8752,0.0,161.828,0.0,0.0,53.9651,0.0,87.8346,260.829,0.62188,0.0,0.0,0.0,31.689,0.0,4.05836,12.76,0.0,0.0,0.0,50.0,0.0
2024-01-02 13:55:00,0.0,1757.72,84.9901,0.0,7.11,0.0,60.9696,42.2994,0.0,0.0,0.0,7.80041,9.20729,3.09979,8.92672,1.2,1.68698,0,1672.16,0.0,122.6,75.8368,35.1946,0.001526,30.5545,3.47495,12.9938,3.73996,0.0,84.9019,8.68878,44.91,17.4869,,33.1485,3.85605,28.024,80.5105,3.815,0.0,38.276,531.868,133.13999939,104.98,76.25,28.2002,17.165,32.9915,55.1527,0.0,0.15386,0.0,0.0,0.0,46.7,16.4852,17.702,88.3259,0,7.2932,0.0,808.228,27.9557,0.0,161.883,0.0,0.0,73.6053,0.0,87.4045,253.074,0.0,0.0,0.0,0.0,31.789,0.0,4.05836,12.73,0.0,0.0,0.0,50.0,0.0
2024-01-02 14:00:00,0.0,1804.81,54.4409,0.0,12.24,0.0,60.7718,52.4992,0.0,0.69696,0.0,11.2871,11.8758,2.79889,5.74029,1.17,3.31298,0,1621.13,0.0,120.378,75.8368,36.8158,0.001526,33.4045,3.30495,11.8766,5.36815,0.0,85.0248,8.89489,46.93,8.21504,,108.781,6.3465,25.126,72.3402,4.746,0.0,37.686,543.441,129.589996338,104.47,74.0,29.5003,7.071,34.5113,54.9325,0.0,0.12371,0.0,0.0,0.0,46.8,17.1554,27.6173,76.5594,0,6.03708,0.0,801.758,28.3806,0.0121,159.051,0.0,0.0,87.5886,0.0,90.1325,227.43,0.0,0.0,0.0,0.0,31.789,0.0,4.05836,12.9,0.48,0.0,0.0,50.0,0.0
2024-01-02 14:05:00,0.0,1759.6,71.0112,0.0,13.75,0.0,67.0011,52.3992,0.0,0.0,0.0,13.6034,10.5367,3.79896,4.70195,1.28,0.0,0,1586.41,0.0,123.595,75.6253,48.2856,0.001526,45.6143,3.35495,20.4017,5.9093,0.0,84.9879,8.95333,47.93,9.16429,,153.174,12.9222,0.622,79.863,4.46,0.0,37.908,557.162,7.36000013351,104.93,80.75,29.5003,7.338,39.263,59.4421,0.0,0.12371,0.0,0.0,0.0,46.7,29.4713,75.1797,84.0363,0,3.89105,0.0,800.781,20.8951,0.00093,158.801,0.0,0.0,68.5051,0.0065,90.0833,258.448,0.0,0.12711,0.0,0.0,34.489,0.0,4.05836,13.54,0.09,0.0,0.0,50.0,0.0
2024-01-02 14:10:00,0.0,1775.17,77.3196,0.0,14.98,0.0,65.2323,49.3993,0.0,0.0,0.0,14.1726,8.51637,3.79896,4.50099,1.54,0.0,0,1550.3,0.0,104.527,75.4894,39.1742,0.001526,43.1143,4.16494,34.8936,8.49204,0.0,85.0002,8.60265,47.93,18.6911,,124.784,13.5187,18.447,79.6103,12.003,0.0,38.058,564.486,0.0,104.55,82.5,30.901,16.681,57.583,61.9667,0.0,0.12371,0.0,0.0,0.0,46.6,34.1296,54.4884,80.0714,0,5.27535,0.0,803.174,19.7476,0.0,152.697,0.0,0.0,73.4075,0.0,89.7515,252.268,0.0,0.0,0.0,0.0,35.889,0.0,4.05836,14.77,0.0,1.54992,0.0,50.0,0.0
2024-01-02 14:15:00,0.0,1782.55,65.7913,0.0,18.99,0.0,63.8004,51.3992,0.0,0.0,0.0,15.7229,6.86595,8.79934,3.55315,2.28,5.83328,0,1540.61,0.0,55.4971,64.2401,39.0057,0.001526,39.7144,6.09491,42.5617,7.4153,0.0,85.0944,8.39654,47.93,19.0003,,108.228,11.2956,16.037,63.8857,11.3,0.0,37.744,579.867,7.86999988556,105.04,77.5,27.6997,16.712,85.6626,63.4311,0.0,0.17395,0.0,0.0,0.0,46.7,27.8563,55.9258,111.5,0,5.16182,0.0,802.173,19.8941,0.0,147.759,0.0,0.0,81.4276,0.0,90.0014,238.398,0.0,0.10617,0.2258,0.0,36.489,0.0,4.05836,15.0,0.0,2.34754,0.0,50.0,0.0
2024-01-02 14:20:00,0.0,1815.46,70.8598,0.0,17.54,0.0,50.1918,53.3992,0.0,0.0,0.0,13.7575,8.21607,30.6992,3.24826,2.06,12.3373,0,1582.56,0.0,123.851,75.1671,38.2733,0.001526,35.1045,8.90486,41.3239,10.8558,0.0,49.365,8.83644,47.93,19.8779,,76.786,9.3308,19.554,80.0946,11.149,0.0,38.05,584.286,0.0,105.12,77.75,28.4993,15.645,107.132,61.0806,0.0,0.12371,0.0,0.0,0.0,46.7,29.2955,44.1245,109.022,0,5.11788,0.0,802.588,14.7695,0.0,130.694,0.0,0.0,79.7089,0.0,81.1418,249.567,0.0,0.0,0.0,0.0,33.489,0.0,4.05836,15.0,0.31,1.38677,0.0,50.0,0.0
2024-01-02 14:25:00,0.0,1808.38,65.9692,0.0,24.43,0.0,31.2731,53.3992,0.0,7.00046,0.0,13.022,10.5562,30.3983,3.45459,2.71,7.96063,0,1567.22,0.0,112.511,75.6555,43.5077,0.001526,33.7345,9.86485,44.8977,16.9234,0.0,36.1226,8.77799,47.93,15.5172,,59.3632,7.38198,10.447,80.9317,5.464,0.0,38.014,588.876,55.5600013733,104.95,67.75,28.6,14.584,86.0929,71.0797,0.0,0.08352,0.0,0.0,0.0,46.7,28.5154,35.9396,107.774,0,4.30488,0.0,799.512,10.5653,0.0,144.598,0.0,0.0,73.2732,0.0,88.8177,271.275,0.0,0.0,0.0,0.0,31.189,0.0,4.05836,14.9,0.0,2.36567,0.0,50.0,0.0
2024-01-02 14:30:00,0.0,1858.79,62.7698,0.0,23.42,0.0,25.8531,52.0992,0.0,9.80201,0.0,13.1197,12.0174,32.1994,3.54406,3.14,26.4835,0,1606.68,0.0,55.3018,72.9817,53.5958,0.001526,31.7545,9.87485,43.8249,17.4551,0.0,31.0057,8.5442,47.97,9.4039,,60.9242,7.7413,8.422,80.9317,4.324,0.0,37.472,613.315,104.400001526,105.04,52.0,44.1001,10.049,79.794,79.4831,0.0,0.14381,0.0,0.0,0.0,46.7,32.0421,26.1616,109.347,0,4.04852,0.0,796.728,13.3437,0.0,139.324,0.0,0.0,80.6415,0.0,79.4296,272.218,0.0,0.0,0.0,0.0,36.489,0.0,4.40132,14.91,0.0,1.7312,0.0,50.0,0.0
2024-01-02 14:35:00,0.0,1890.04,73.3609,0.0,16.85,0.0,27.3509,48.5993,6.29111,12.8988,0.0,14.5922,13.2064,35.797,3.12922,4.61,20.7383,0,1667.15,0.0,116.381,75.6354,32.4358,0.001526,30.5445,5.97491,48.8015,15.5499,0.0,26.2502,8.9841,47.97,11.775,,77.2795,7.76962,13.74,80.8948,4.419,0.41382,36.58,632.212,107.209999084,96.92,49.0,28.0018,8.915,72.4788,77.3091,0.0,0.15386,0.0,0.0,0.0,46.8,30.3612,28.6427,107.997,0,4.11444,0.0,798.633,12.2109,0.20012,83.0304,0.0,0.0,67.2965,0.0,89.2109,237.766,0.0,1.42809,1.47295,0.0,35.789,0.0,4.40132,14.98,0.0,3.72525,0.0,50.0,0.0
2024-01-02 14:40:00,0.0,1903.18,21.1012,0.0,6.73,0.0,21.4621,48.4993,7.338,18.7011,0.0,15.787,13.3565,54.0993,3.44013,4.68,45.7652,0,1728.94,0.0,57.8653,75.5347,31.574,0.001526,30.5645,7.03489,41.7111,18.1129,0.0,21.1825,8.5442,47.97,11.1519,,119.426,7.76962,36.132,80.9422,5.082,3.91974,21.83,640.903,68.1399993896,96.8,49.0,28.6,10.787,76.7452,59.8012,0.0,0.14381,0.0,0.0,0.0,46.6,33.5912,38.8052,105.51,0,5.91257,0.0,798.291,10.0038,0.0,89.0669,0.0,0.0,81.4435,0.0,89.047,238.947,0.0,0.07626,0.0,3.35116,36.489,0.0,4.40132,15.06,0.0,4.03342,0.0,50.0,0.0
2024-01-02 14:45:00,0.59792,1889.85,22.5508,0.0,3.39,0.0,13.3907,29.4995,9.43569,26.7006,0.0,19.5178,14.5956,53.0992,3.54035,4.0,59.4642,0,1791.71,0.0,100.377,75.5246,35.4778,0.001526,33.0445,8.13488,40.5685,16.6362,0.0,17.1766,8.77799,46.92,23.9514,,87.3101,14.802,34.535,80.9159,8.753,5.2137,37.98,653.867,149.240005493,101.37,69.0,37.7005,13.946,85.7725,84.2692,0.0,0.12371,0.0,0.0,0.0,46.8,33.1627,58.1689,109.219,0,6.17624,0.0,798.413,7.86755,0.0,58.4451,0.0,0.0,81.3446,0.0,89.9523,272.639,0.0,0.0,0.0,0.0,36.489,0.0,4.40132,14.95,0.0,4.50474,0.0,50.0,0.0
2024-01-02 14:50:00,1.19875,1862.21,28.692,0.0,30.35,0.0,9.54177,23.1996,9.5021,34.501,0.0,19.556,16.3864,50.8999,3.4391,5.32,55.2637,0,1792.54,0.0,67.5212,75.5196,54.0816,0.001526,35.1545,8.70487,45.0564,16.0046,0.0,13.7421,8.71954,46.92,13.142,,93.6851,11.2584,23.144,80.9054,12.503,0.0,37.684,663.365,84.9000015259,92.7,85.0,37.5998,13.208,81.8265,55.5285,0.0,0.14381,0.0,0.0,0.0,46.9,29.5152,63.8727,107.911,0,6.19089,0.0,803.54,4.73274,0.0,58.2925,0.96242,0.0,83.2843,0.0,80.384,234.379,0.0,0.0,0.0,0.0,36.589,0.0,4.40132,15.06,0.0,9.54424,0.0,50.0,0.0
2024-01-02 14:55:00,0.79835,1877.62,16.6221,0.0,36.16,0.0,7.09178,25.3996,8.91225,46.9982,0.0,21.8479,13.8155,33.7968,3.603,6.41,91.4694,0,1822.75,0.0,46.7445,75.0261,61.3107,0.001526,34.9945,8.18488,53.9115,15.934,0.0,10.8442,8.48575,46.92,9.56006,,87.8338,10.9415,28.02,80.9475,10.953,0.0,37.632,666.88,112.819999695,93.39,76.75,44.802,7.846,90.9636,47.5759,0.0,0.15386,0.0,0.0,0.0,46.7,34.5251,65.8686,102.596,0,6.02243,0.0,800.781,2.04471,0.0,56.3333,2.90483,0.0,85.6355,0.0,85.9914,271.0,0.0,0.0,0.0,0.0,32.089,0.0,4.40132,15.93,6.46,10.8676,0.0,50.0,0.0
2024-01-02 15:00:00,0.99855,1890.41,21.8419,0.0,32.21,0.0,5.72213,25.1996,8.97865,53.5969,0.0,22.0035,16.1569,52.3956,3.64134,9.65,112.567,0,1809.39,0.0,58.9029,62.4878,47.2651,0.001526,41.6144,7.87488,52.2484,17.2448,0.0,8.76134,8.83644,46.92,8.0489,,98.7608,11.184,23.455,80.8896,5.792,0.0,37.018,671.055,65.3799972534,98.48,78.0,44.7013,9.679,86.0929,36.1397,0.0,0.12371,0.0,0.0,0.0,46.8,47.8956,79.4553,103.536,0,7.37926,0.0,802.808,1.59548,0.0,46.8788,1.8677,0.0,70.8598,0.0,51.2082,265.58,0.0,0.0,0.0,0.0,26.389,0.0,4.40132,17.1,17.34,12.3903,0.0,50.0,0.0
2024-01-02 15:05:00,1.59915,1939.17,28.2805,0.0,37.59,0.0,4.14008,22.3997,17.0393,51.5988,0.0,29.9123,14.4466,38.7972,2.91162,9.13,98.9625,0,1826.72,0.0,87.7546,66.9895,48.5274,0.001526,39.5144,7.04489,47.8494,15.7705,0.0,7.06918,8.1043,47.92,6.68288,,46.5228,6.6421,8.31,80.9212,5.355,9.20302,37.486,721.862,87.2799987793,99.0,80.0,30.0008,5.687,92.7672,29.1425,0.0,0.08352,0.0,0.0,0.0,46.7,39.0405,36.022,109.227,0,17.128,0.0,800.488,1.16091,0.69345,32.8588,0.0,0.0,66.9377,1.36548,89.2764,258.0,0.0,2.75898,1.64642,0.0,36.489,0.0,4.40132,17.26,17.94,10.0337,0.0,50.0,0.0
