SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-31 07:40:00,0.20142,0.0,10.9,0.0,139.343,0.0,470.3,491.975,8.9,91.0541,20.3,159.519,199.63,0.0,17.7,124.9,0.0,38.3345,0,52.8,329.67,42.04,17.356,45.9,86.7123,39.167,9.3,86.2725,0.0,0.0,33.0,602.678,41.4,74.9732,11.7,22.0,26.6,0.0,19.4,665.138,0.0,0.0,0.0,59.7,33.8,0.0,15.1,79.1856,46.3585,38.482,14.7,716.412,-0.58,722.9,351.062,,62.1,375.415,43.7,0.0,73.4,0.0,74.4,120.31,0.0,82.3209,,146.181,124.895,0.0,,,,0.0,-0.2,9.4,0.0
2024-12-31 07:45:00,0.20142,0.0,11.0,0.0,138.758,0.0,470.4,464.2,12.0,84.652,37.9,159.92,194.89,0.0,18.8,126.879,0.0,41.2672,0,40.5,329.273,42.475,17.495,46.5,87.9288,39.689,9.8,86.27,0.0,0.0,33.2,604.877,42.2,35.3894,11.3,24.9,26.7,0.0,19.5,667.457,0.0,0.0,0.0,57.2,32.9,0.0,15.1,82.8658,53.2316,41.209,18.0,712.657,-0.58,723.2,351.25,,57.1,376.56,45.4,0.0,87.5,0.0,74.4,120.16,0.0,82.3209,,146.181,125.299,0.0,,,,0.0,-0.2,8.5,0.0
2024-12-31 07:50:00,0.20142,0.0,10.9,0.0,133.723,0.0,462.4,448.8,14.0,88.9324,54.0,159.701,189.1,0.0,19.7,128.372,0.0,43.9276,0,42.9,330.798,43.056,17.313,47.0,88.5473,40.202,10.3,86.2375,0.0,0.0,30.9,603.551,43.0,25.6901,12.3,26.3,26.0,0.0,8.1,660.819,0.0,0.0,0.0,64.9,32.6,0.0,15.1,85.5161,53.2337,43.909,22.4,707.85,-0.58,721.2,349.938,,60.0,230.741,46.7,0.0,122.1,0.0,74.4,119.0,0.0,82.3209,,146.181,125.412,0.0,,,,0.0,-0.2,9.6,0.0
2024-12-31 07:55:00,0.20142,0.0,10.9,0.0,133.344,0.0,459.7,441.1,29.1,87.3963,67.4,162.877,185.0,0.0,20.8,129.655,0.0,45.056,0,57.4,330.613,43.543,17.553,47.4,89.7966,40.629,10.8,86.33,0.0,0.0,29.2,604.541,43.5,16.3185,12.6,26.7,26.3,0.0,10.2,659.446,0.0,0.0,0.0,65.7,32.1,0.0,15.1,88.9563,53.2787,46.707,24.9,710.939,-0.58,723.2,351.25,,63.0,77.241,48.1,0.0,113.7,0.0,74.4,120.21,0.0,82.3209,,146.181,125.411,2.0,,,,0.0,-0.2,14.1,0.0
2024-12-31 08:00:00,0.20142,0.0,11.0,0.0,134.168,0.0,460.4,433.95,49.9,34.8242,65.2,158.728,164.35,0.0,21.8,131.17,0.0,44.9495,0,53.1,329.738,44.105,17.41,48.1,90.6445,41.018,11.3,86.4625,0.0,6.3,25.4,603.669,43.7,16.4495,12.6,2.2,26.9,0.0,17.7,665.397,0.0,0.0,0.0,18.8,31.3,0.0,15.1,88.3396,53.3013,47.098,47.4,711.837,-0.58,723.2,351.062,,32.9,382.456,49.0,0.0,103.7,0.0,74.4,119.8,0.0,82.5147,,146.181,125.411,5.7,,,,0.0,-0.2,16.7,0.0
2024-12-31 08:05:00,0.20142,0.0,11.0,0.0,145.373,0.0,476.2,441.1,51.9,2.20954,63.9,159.343,132.87,0.0,22.8,132.739,0.0,48.98,0,70.9,329.779,44.557,17.4,48.5,92.2624,41.46,11.8,86.98,0.0,0.0,27.4,610.148,43.7,15.1388,13.0,1.0,26.7,0.0,17.8,676.063,0.0,0.0,0.0,16.0,33.9,0.0,15.1,80.8053,53.2644,51.997,22.4,731.102,-0.58,743.8,356.312,,31.4,386.876,49.4,0.0,81.3,0.0,74.4,119.75,0.0,82.5567,,146.181,122.956,8.8,,,,0.0,-0.2,17.4,0.0
2024-12-31 08:10:00,0.20142,0.0,11.0,0.0,143.803,0.0,461.4,422.4,50.2,55.0994,69.7,156.835,114.36,0.0,23.8,133.772,0.0,50.8723,0,72.2,329.424,45.019,17.516,48.9,93.2946,41.849,11.8,86.67,0.0,9.8,19.0,604.105,36.8,14.2213,13.0,23.5,26.7,0.0,19.5,660.606,0.0,0.0,0.0,68.1,34.0,0.0,13.6,85.9475,53.289,28.951,18.5,710.311,-0.58,720.3,352.75,,34.2,390.228,49.8,0.0,77.3,0.0,74.4,120.06,0.0,82.3403,,146.181,125.572,12.6,,,,0.0,-0.2,20.4,0.0
2024-12-31 08:15:00,0.20142,0.0,11.0,0.0,144.589,0.0,462.4,419.925,44.4,8.06682,68.6,157.525,101.18,0.0,24.8,134.267,0.0,53.6863,0,63.7,330.818,45.466,17.379,49.3,93.1758,42.121,11.8,86.41,0.0,14.4,11.8,603.551,37.2,15.401,13.2,23.8,26.6,0.0,18.7,663.2,0.0,0.0,0.0,67.2,33.5,0.0,13.6,89.4577,53.2992,35.881,14.1,713.285,-0.58,721.7,349.0,,30.8,391.17,50.0,0.0,65.9,0.0,74.4,119.2,0.0,82.3403,,146.181,125.572,17.9,,,,0.0,-0.2,19.9,0.0
2024-12-31 08:20:00,0.20142,0.0,10.9,0.0,144.81,0.0,459.8,412.225,41.8,54.9253,70.9,160.671,85.48,0.0,25.8,134.873,0.0,56.1172,0,64.9,330.969,45.886,17.538,49.5,94.5562,42.266,12.0,86.445,0.0,14.4,10.0,604.105,34.8,17.9569,13.3,23.8,26.6,0.0,19.5,662.956,0.0,0.0,0.0,68.0,32.9,0.0,13.6,93.1227,40.1285,47.075,16.1,712.195,-0.58,723.2,351.438,,53.9,395.096,50.1,0.0,64.8,0.0,74.4,120.31,0.0,82.1412,,146.181,125.592,21.5,,,,0.0,-0.2,20.1,0.0
2024-12-31 08:25:00,0.20142,0.0,11.0,0.0,144.676,0.0,461.5,403.15,34.1,7.43296,70.3,160.705,68.76,0.0,26.6,135.671,0.0,57.9666,0,48.0,330.128,46.244,17.397,50.0,95.703,42.642,12.1,86.5025,0.0,14.4,11.4,605.196,43.0,28.3116,13.3,18.6,26.6,0.0,19.5,665.183,0.0,0.0,0.0,68.1,32.9,0.0,16.3,84.9444,36.311,47.3,19.6,713.157,-0.58,723.6,350.125,,33.2,395.165,50.5,0.0,65.4,0.0,74.3,119.3,0.0,82.3958,,146.181,125.544,20.5,,,,0.0,-0.2,23.6,0.0
2024-12-31 08:30:00,0.20142,0.0,11.0,0.0,144.063,0.0,462.6,396.825,22.4,2.22259,70.9,158.866,53.95,0.0,27.5,136.973,0.0,59.734,0,49.0,329.137,46.561,17.466,50.3,92.5737,42.93,12.1,86.45,0.0,14.4,11.3,604.424,35.1,43.2538,13.6,21.3,27.1,0.0,19.5,660.453,0.0,0.0,0.0,68.3,32.5,0.0,13.2,82.6135,36.3868,60.876,21.0,711.016,-0.58,721.5,351.438,,32.0,395.299,50.7,0.0,78.2,0.0,74.4,119.3,0.0,82.0553,,146.181,125.535,23.3,,,,0.0,-0.2,27.6,0.0
2024-12-31 08:35:00,0.20142,0.0,11.0,0.0,144.377,0.0,460.8,385.825,17.9,2.2112,70.7,160.491,44.11,0.0,28.6,138.003,0.0,61.4973,0,61.7,330.114,46.873,17.346,50.8,93.4748,43.229,12.1,86.175,0.0,14.4,10.3,605.75,20.9,54.526,13.2,23.7,27.6,0.0,19.5,660.743,0.0,0.0,0.0,63.6,30.1,0.0,13.2,85.8469,49.9733,57.065,18.8,708.273,-0.58,720.6,349.938,,31.9,395.167,51.1,0.0,81.6,0.0,74.3,119.45,0.0,82.1164,,145.942,125.557,18.6,,,,0.0,-0.3,22.1,0.0
2024-12-31 08:40:00,0.20142,0.0,10.9,0.0,139.446,0.0,456.6,377.575,21.7,4.72883,70.3,163.176,41.37,0.0,29.8,139.546,0.0,63.1275,0,72.2,329.684,47.223,17.516,51.2,88.2975,43.58,12.1,85.8275,0.0,14.4,6.8,600.144,36.1,54.0017,13.2,1.0,27.8,0.0,19.5,660.636,0.0,0.0,0.0,65.4,31.5,0.0,13.2,76.3695,53.4589,53.583,18.2,705.735,-0.58,714.0,346.562,,32.8,395.256,52.0,0.0,94.5,0.0,74.5,119.3,0.0,82.1712,,146.217,125.449,24.1,,,,0.0,-0.2,25.3,0.0
2024-12-31 08:45:00,0.20142,0.0,10.9,0.0,129.666,0.0,461.5,377.575,26.5,2.20992,70.6,162.82,37.8,0.0,13.1,141.0,0.0,64.7455,0,71.2,329.656,47.781,17.569,51.9,68.9562,43.982,12.2,86.2725,0.0,14.4,7.7,605.968,34.8,29.7533,13.6,1.0,26.9,0.0,16.4,671.257,0.0,0.0,0.0,57.0,34.6,0.0,14.3,80.8672,53.4917,46.084,25.0,723.142,-0.58,727.9,351.625,,32.0,395.129,52.4,0.0,97.2,0.0,74.4,119.2,0.0,82.1676,,146.217,125.452,23.8,,,,0.0,-0.2,30.1,0.0
2024-12-31 08:50:00,0.20142,0.0,10.8,0.0,142.341,0.0,460.5,365.75,41.6,2.22784,70.7,163.143,36.6,0.0,12.8,141.929,0.0,66.3634,0,67.6,329.499,48.452,17.446,52.4,77.7421,44.363,12.3,86.205,0.0,14.3,5.8,601.57,24.5,28.7048,13.7,1.0,27.0,0.0,16.4,660.01,0.0,0.0,0.0,61.2,36.1,0.0,12.8,104.715,53.4528,55.239,25.1,705.569,-0.58,719.2,349.75,,31.8,395.17,53.0,0.0,125.5,0.0,74.5,120.01,0.0,82.1676,,146.217,125.559,27.3,,,,0.0,-0.2,27.8,0.0
2024-12-31 08:55:00,0.20142,0.0,8.5,0.0,133.245,0.0,461.2,362.175,47.7,2.2327,70.9,163.223,33.5,0.0,14.3,142.213,0.0,68.0223,0,64.5,329.759,49.231,17.374,52.3,78.4957,39.902,12.3,86.0475,0.0,14.4,7.6,613.337,0.0,27.6562,13.8,1.0,28.2,1.39386,9.2,663.078,0.0,0.0,0.0,56.3,38.0,0.0,12.8,105.701,53.4426,51.941,25.3,711.247,-0.58,723.5,348.25,,32.5,395.146,53.1,0.0,144.8,0.0,74.3,119.15,0.0,82.1676,,42.8761,125.561,27.3,,,,0.0,-0.2,34.1,0.0
2024-12-31 09:00:00,0.20142,0.0,10.7,0.0,135.156,0.0,460.3,362.725,30.6,2.22707,71.1,162.712,22.94,0.0,18.6,143.682,0.0,69.5706,0,52.8,329.745,50.05,17.356,52.6,95.4532,40.741,12.3,86.245,0.0,14.3,6.7,603.434,0.0,28.4426,13.8,1.0,27.8,5.6617,9.5,662.788,0.0,0.0,0.0,33.6,36.8,0.0,11.3,106.797,53.4692,64.857,29.6,711.298,-0.58,719.1,351.25,,36.7,395.129,53.5,0.0,162.1,0.0,34.0,118.69,0.0,82.1676,,1.89081,125.536,20.1,,,,0.0,-0.2,31.2,0.0
2024-12-31 09:05:00,0.20142,0.0,9.6,0.0,131.627,0.0,465.1,361.075,24.4,2.25818,71.3,162.739,20.09,0.0,38.0,143.271,0.0,71.168,0,45.6,329.109,51.114,17.428,52.7,90.665,41.807,12.3,86.285,0.0,14.3,5.2,569.225,0.0,36.1759,12.7,1.0,27.1,7.83078,8.3,668.51,0.0,0.0,0.0,16.0,36.8,0.0,11.3,105.514,53.4938,70.813,32.9,721.437,-0.58,726.9,351.25,,32.0,395.179,53.0,0.0,175.2,0.0,80.5,119.8,0.0,82.2882,,0.0,125.539,16.9,,,,0.0,-0.2,31.5,0.0
2024-12-31 09:10:00,0.20142,0.0,9.1,0.0,123.979,0.0,458.8,358.6,19.9,2.21824,71.5,163.258,19.44,0.0,35.7,126.694,0.0,72.6712,0,36.0,329.595,52.234,17.325,52.0,86.0938,41.828,12.3,86.105,0.0,14.3,5.3,531.828,0.0,35.6516,13.8,23.8,27.2,8.05581,11.9,661.506,0.0,0.0,0.0,61.0,36.4,0.0,9.9,109.77,53.5122,70.578,27.4,711.157,-0.58,718.4,349.562,,31.9,395.213,53.2,0.0,176.1,0.0,16.4,119.55,0.0,82.1027,,0.0,125.539,17.8,,,,0.0,-0.2,0.0,0.0
2024-12-31 09:15:00,0.20142,0.0,10.6,0.0,134.918,0.0,460.9,359.975,26.0,2.22195,71.9,162.483,19.63,0.0,35.2,100.912,0.0,73.5273,0,43.3,331.051,53.572,17.266,51.9,90.7305,37.975,12.3,86.21,0.0,14.3,5.6,505.66,0.0,49.0209,0.5,1.0,27.1,7.0,13.8,660.682,0.0,0.0,0.0,55.0,37.5,0.0,12.9,82.3641,53.4733,71.751,27.4,713.9,-0.58,722.0,350.875,,32.1,395.161,0.0,0.0,173.1,0.0,0.4,119.96,0.0,80.5354,,0.0,125.647,13.6,,,,0.0,-0.2,0.0,0.0
2024-12-31 09:20:00,0.20142,0.0,9.4,0.0,133.19,0.0,459.4,360.25,18.5,2.21043,72.2,163.338,18.08,0.0,35.4,106.139,0.0,75.5302,0,43.4,330.107,55.721,17.22,46.7,77.5004,43.212,12.3,86.1925,0.0,14.3,7.0,502.689,0.0,39.0594,0.5,1.0,27.1,5.9113,8.2,659.751,0.0,0.0,0.0,32.4,36.0,0.0,17.0,77.5242,53.5695,72.088,26.7,712.503,-0.58,716.9,349.188,,31.9,395.202,20.9,0.0,169.5,0.0,0.1,119.3,0.0,82.5334,,0.0,125.641,13.5,,,,0.0,-0.2,0.0,0.0
2024-12-31 09:25:00,0.20142,0.0,10.3,0.0,129.554,0.0,457.9,352.825,21.9,2.21043,72.4,159.613,23.01,0.0,36.0,139.22,0.0,76.6525,0,42.2,329.198,57.317,17.254,52.7,70.5987,40.944,12.3,85.625,0.0,14.3,5.8,496.294,29.7,36.438,13.9,25.1,27.6,3.87085,8.3,660.01,0.0,0.0,0.0,49.0,36.7,0.0,17.0,89.418,53.5061,78.179,26.3,705.658,-0.58,712.3,344.875,,31.9,395.091,52.7,0.0,167.8,0.0,72.0,119.3,0.0,82.0558,,136.646,125.618,10.1,,,,0.0,-0.2,0.0,0.0
2024-12-31 09:30:00,0.20142,0.0,9.4,0.0,142.413,0.0,459.9,361.625,17.3,2.21043,72.5,143.101,25.12,0.0,36.4,139.059,0.0,78.0124,0,44.3,329.834,58.948,17.376,52.8,68.6285,42.438,12.3,85.885,0.0,14.4,6.5,496.747,0.0,32.1126,14.1,27.5,27.7,1.76544,8.6,660.896,0.0,0.0,0.0,41.7,34.8,0.0,15.6,60.0979,53.5491,85.424,22.1,710.568,-0.58,721.1,348.438,,32.0,395.124,53.5,0.0,167.1,0.0,74.3,119.65,0.0,82.0072,,59.6231,125.586,9.3,,,,0.0,-0.3,0.0,0.0
2024-12-31 09:35:00,0.20142,0.0,10.9,0.0,135.686,0.0,459.5,360.525,15.2,2.10099,72.2,149.446,26.72,0.0,37.2,139.068,0.0,79.106,0,37.3,330.08,60.44,17.178,52.8,63.1665,42.553,12.3,86.0975,0.0,14.3,5.3,501.245,0.0,62.9146,14.3,3.2,27.5,0.0,10.5,660.667,0.0,0.0,0.0,40.5,36.8,0.0,14.1,76.7241,53.6166,83.046,18.8,704.812,-0.58,716.8,349.188,,31.9,395.196,53.4,0.0,167.2,0.0,2.3,119.8,0.0,82.3727,,3.32918,125.482,7.2,,,,0.0,-0.2,0.0,0.0
2024-12-31 09:40:00,0.20142,0.0,9.3,0.0,144.324,0.0,461.4,360.525,18.4,2.22016,72.1,163.277,27.68,0.0,37.8,139.034,0.0,80.2898,0,39.0,329.896,62.131,17.219,52.9,77.439,42.695,12.3,86.115,0.0,14.3,4.0,503.897,0.1,47.9724,0.5,1.3,26.7,0.0,17.2,664.176,0.0,0.0,0.0,3.8,35.9,0.0,12.6,66.2633,53.6576,90.552,14.5,708.196,-0.58,722.6,350.5,,32.0,395.192,42.7,0.0,172.7,0.0,0.2,119.3,0.0,82.5531,,0.0,125.564,6.4,,,,0.0,-0.3,0.0,0.0
2024-12-31 09:45:00,0.20142,0.0,7.4,0.0,140.319,0.0,458.9,359.15,20.9,2.22016,72.3,159.724,25.23,0.0,38.3,141.097,0.0,81.4121,0,39.9,329.916,64.041,17.387,53.2,76.1733,42.819,12.4,86.19,0.0,14.3,5.4,501.917,0.1,80.7403,0.5,1.0,28.0,0.0,19.5,660.072,0.0,0.0,0.0,2.0,37.5,0.0,12.6,52.0208,53.5265,92.615,20.4,704.761,-0.58,715.9,348.812,,32.0,395.203,0.0,0.0,144.8,0.0,0.1,119.3,0.0,82.14,,0.0,125.559,6.1,,,,0.0,-0.3,0.0,0.0
2024-12-31 09:50:00,0.20142,0.0,10.6,0.0,137.122,0.0,460.2,363.0,21.8,2.22016,72.6,149.622,18.93,0.0,38.8,139.163,0.0,82.6204,0,48.6,331.837,62.396,17.551,53.5,79.2207,42.975,12.4,86.3,0.0,14.3,4.2,503.008,0.1,80.7403,0.5,1.0,27.8,0.0,19.5,660.377,0.0,0.0,0.0,2.0,36.2,0.0,12.6,61.522,53.6125,94.914,30.5,711.542,-0.58,723.5,350.875,,31.9,395.093,0.0,0.0,91.0,0.0,0.1,120.81,0.0,82.0928,,0.0,125.538,3.6,,,,0.0,-0.3,0.0,0.0
2024-12-31 09:55:00,0.20142,0.0,9.6,0.0,144.334,0.0,460.1,360.25,21.6,2.22016,72.9,156.595,20.64,0.0,39.4,138.922,0.0,83.8369,0,45.3,330.183,49.497,17.079,53.5,57.7167,43.008,12.4,86.0175,0.0,14.2,5.0,499.818,0.1,82.8375,0.5,1.0,27.7,0.49341,19.5,661.445,0.0,0.0,0.0,2.0,35.8,0.0,12.6,89.5963,53.6863,95.106,25.9,704.8,-0.58,717.0,349.188,,32.4,395.088,0.0,0.0,87.2,0.0,0.2,119.86,0.0,82.2379,,0.0,125.543,3.3,,,,0.0,-0.3,0.0,0.0
2024-12-31 10:00:00,0.20142,0.0,10.6,0.0,136.094,0.0,458.9,360.25,20.0,2.22016,73.3,162.846,20.66,0.0,39.9,139.027,0.0,84.6684,0,55.6,329.731,70.295,17.241,53.5,87.0851,43.045,12.4,85.9025,0.0,14.2,5.7,503.008,0.1,82.8375,0.5,1.0,26.9,0.0,19.5,660.239,0.0,0.0,0.0,13.3,35.5,0.0,12.6,85.7744,53.6535,96.673,10.7,705.927,-0.58,714.5,349.188,,61.8,395.194,0.0,0.0,160.3,0.0,0.1,119.75,0.0,82.1307,,0.0,125.464,1.9,,,,0.0,-0.3,0.0,0.0
2024-12-31 10:05:00,0.20142,0.0,9.3,0.0,144.128,0.0,461.5,361.35,20.1,2.20877,73.4,162.937,19.42,0.0,40.2,138.377,0.0,85.7498,0,53.6,329.287,51.761,17.294,53.6,83.2635,43.126,12.4,86.155,0.0,14.2,3.2,503.343,0.1,82.8375,0.5,1.0,28.1,1.56838,19.5,665.351,0.0,0.0,0.0,2.0,33.8,0.0,15.1,85.2559,43.7391,99.021,6.9,711.965,-0.58,721.3,351.25,,32.7,395.066,0.0,0.0,92.1,0.0,0.1,120.16,0.0,69.4586,,0.0,125.443,0.6,,,,0.0,-0.3,0.0,0.0
2024-12-31 10:10:00,0.20142,0.0,10.6,0.0,136.393,0.0,458.5,358.325,23.0,2.20877,73.3,162.775,17.15,0.0,40.1,143.012,0.0,86.7983,0,49.8,330.155,62.909,17.432,53.9,73.6625,42.928,12.5,85.8525,0.0,14.2,5.5,496.294,0.1,80.7403,13.8,1.0,27.3,1.53146,19.5,658.881,0.0,0.0,0.0,62.1,36.8,0.0,15.1,90.7268,36.7452,100.531,7.4,701.941,-0.58,712.1,348.25,,31.9,395.189,53.0,0.0,173.5,0.0,9.6,119.3,0.0,39.2487,,0.0,125.791,0.5,,,,0.0,-0.3,0.0,0.0
2024-12-31 10:15:00,0.20142,0.0,9.1,0.0,139.574,0.0,460.8,361.625,23.7,2.20877,73.4,162.919,17.83,0.0,40.1,143.308,0.0,82.7884,0,69.2,329.813,68.815,17.284,54.0,67.7478,43.094,12.4,85.865,0.0,14.2,2.3,503.343,31.6,83.3618,14.0,18.3,28.1,1.0,19.5,659.843,0.0,0.0,0.0,60.0,34.9,0.0,13.9,60.9834,36.7165,96.883,9.0,709.927,-0.58,719.1,349.938,,31.9,395.318,53.4,0.0,175.6,0.0,64.8,119.75,0.0,30.5988,,135.411,121.371,0.3,,,,0.0,-0.3,0.0,0.0
2024-12-31 10:20:00,0.20142,0.0,10.9,0.0,133.142,0.0,459.0,359.15,25.9,2.20877,73.5,162.927,13.72,0.0,40.1,143.089,0.0,86.8598,0,67.6,330.094,82.525,17.294,53.7,58.4253,43.285,12.4,85.855,0.0,14.2,2.2,502.017,0.0,83.8861,14.1,27.4,28.4,0.0,19.5,660.911,0.0,0.0,0.0,75.1,35.4,0.0,13.9,46.8416,36.6756,102.738,9.8,700.3,-0.58,719.9,349.75,,31.9,395.043,53.9,0.0,164.4,0.0,79.9,119.3,0.004,47.9233,,42.7762,125.691,0.7,,,,0.0,-0.2,0.0,0.0
2024-12-31 10:25:00,0.20142,0.0,10.3,0.0,143.978,0.0,457.7,357.775,38.3,2.20877,73.4,163.04,14.67,0.0,40.0,142.961,0.0,84.1646,0,56.7,329.26,37.387,17.216,53.7,48.1096,43.235,12.4,85.59,0.0,14.1,3.3,498.946,29.4,81.2646,14.0,26.4,29.9,0.0,15.9,658.958,0.0,0.0,0.0,63.9,31.4,0.0,13.9,51.3945,36.7084,111.685,7.5,701.544,-0.58,714.3,346.375,,58.2,395.197,54.2,0.0,166.1,0.0,72.0,119.3,0.152,62.1294,,139.208,125.534,1.6,,,,0.0,-0.2,0.0,0.0
2024-12-31 10:30:00,0.20142,0.0,10.4,0.0,139.212,0.0,460.7,359.975,47.1,2.20877,73.4,148.012,17.69,0.0,40.0,142.711,0.0,87.6667,0,51.1,329.629,71.354,17.503,53.7,55.1219,43.145,12.4,85.7075,0.0,14.2,2.4,500.926,0.0,61.3417,14.0,25.0,29.5,0.0,19.5,657.6,0.0,0.0,0.0,60.9,32.9,0.0,13.9,69.113,36.737,106.844,5.6,710.221,-0.58,721.0,349.75,,32.9,395.03,54.3,0.0,171.0,0.0,64.6,119.25,0.314,71.2538,,37.1936,98.8633,0.5,,,,0.0,-0.2,0.0,0.0
2024-12-31 10:35:00,0.20142,0.0,10.4,0.0,134.152,0.0,459.0,358.875,50.7,2.20877,73.3,158.144,16.28,0.0,37.7,143.01,0.0,89.6532,0,62.6,329.615,81.364,17.043,53.7,69.7098,43.264,12.4,85.4525,0.0,14.2,3.0,500.255,0.0,55.8367,0.5,14.8,31.2,0.0,19.5,660.255,0.0,0.0,0.0,67.2,34.8,0.0,13.9,54.7472,36.7677,94.781,2.7,706.697,-0.58,723.3,348.812,,31.5,395.212,30.4,0.0,162.9,0.0,1.0,119.91,2.207,78.6672,,1.06955,91.2284,2.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 10:40:00,0.20142,0.0,10.7,0.0,140.791,0.0,458.8,357.775,48.1,2.20877,73.2,162.391,17.79,0.0,37.6,142.908,0.0,88.2156,0,65.5,330.449,83.998,17.066,54.0,81.7971,43.432,12.2,85.8725,0.0,14.1,3.8,500.708,0.0,57.1474,13.8,14.6,29.9,0.0,11.9,659.721,0.0,0.0,0.0,63.9,34.3,0.0,12.6,44.1949,51.5215,85.513,2.7,705.235,-0.58,714.2,348.812,,52.8,395.151,53.9,0.0,170.3,0.0,70.9,119.75,2.339,82.6393,,35.0322,125.646,1.9,,,,0.0,-0.3,0.0,0.0
2024-12-31 10:45:00,0.20142,0.0,10.9,0.0,145.894,0.0,462.7,364.925,17.8,2.20877,73.3,163.012,17.33,0.0,39.2,142.703,0.0,88.8177,0,57.2,329.636,3.659,17.164,53.9,60.928,43.41,12.3,86.08,0.0,14.1,2.6,505.542,0.1,79.6918,0.5,1.0,30.0,0.0,13.2,666.923,0.0,0.0,0.0,61.5,32.4,0.0,11.1,52.1374,53.8563,96.19,2.0,713.4,-0.58,722.3,351.625,,32.7,395.16,0.0,0.0,92.6,0.0,1.5,119.3,1.17,77.4832,,1.7907,125.647,1.0,,,,0.0,-0.3,0.0,0.0
2024-12-31 10:50:00,0.20142,0.0,10.7,0.0,145.027,0.0,461.1,363.275,1.7,2.20877,73.4,163.241,16.6,0.0,40.2,143.079,0.0,90.3004,0,56.5,330.415,0.0,17.286,53.7,42.3424,43.244,12.3,86.27,0.0,14.1,1.5,507.624,0.0,77.5946,0.5,1.0,28.7,0.0,17.3,660.514,0.0,0.0,0.0,43.8,29.7,0.0,14.2,62.0564,49.3015,87.125,2.0,707.107,-0.58,725.2,351.438,,4.1,395.121,0.0,0.0,87.2,0.0,0.1,119.35,3.381,71.7673,,0.0,125.637,2.5,,,,0.0,-0.3,0.0,0.0
2024-12-31 10:55:00,0.20142,0.0,10.7,0.0,140.186,0.0,459.6,360.8,38.0,2.20877,73.3,136.391,17.6,0.0,40.0,142.836,0.0,91.3531,0,72.1,329.608,83.917,17.194,54.1,34.3286,43.311,12.3,86.2525,0.0,14.1,2.2,502.907,0.0,79.6918,0.5,1.0,28.4,0.0,19.5,662.483,0.0,0.0,0.0,3.8,29.2,0.0,14.2,57.707,49.3609,103.98,10.8,711.875,-0.58,719.4,349.375,,27.7,384.631,17.4,0.0,148.9,0.0,0.1,119.91,4.498,45.5706,,0.0,125.538,0.1,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:00:00,0.20142,0.0,9.1,0.0,142.59,0.0,458.5,360.525,46.8,2.20877,73.2,139.071,18.17,0.0,40.0,142.867,0.0,89.9031,0,53.4,329.916,85.694,16.628,54.1,34.0234,43.325,12.3,85.84,0.0,14.2,1.8,500.037,0.0,80.7403,0.5,1.0,28.9,0.0,19.5,660.56,0.0,0.0,0.0,71.8,31.4,0.0,12.7,52.7661,49.3814,112.977,13.5,703.646,-0.58,715.5,349.188,,27.6,395.163,0.0,0.0,150.4,0.0,0.1,118.44,3.903,51.5625,,0.0,117.149,1.5,,,,0.0,-0.3,0.0,0.0
2024-12-31 11:05:00,0.20142,0.0,10.5,0.0,135.921,0.0,462.2,364.925,48.7,2.20877,73.1,136.093,13.46,0.0,39.9,142.718,0.0,92.5123,0,54.6,330.299,87.356,17.172,54.1,40.6692,43.424,12.3,86.135,0.0,14.1,4.0,504.216,0.0,82.3132,11.8,1.0,30.1,0.0,19.5,667.762,0.0,0.0,0.0,47.3,35.7,0.0,12.7,54.17,49.5247,106.596,13.8,712.952,-0.58,724.4,352.0,,36.2,386.721,53.4,0.0,129.1,0.0,7.0,120.51,3.337,82.4926,,0.0,123.419,0.4,,,,0.0,-0.3,0.0,0.0
