SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-24 23:15:00,0.0,0.0,0.0,-0.1,155.08,9.0,0.0,0.0,0.0,4.8056,11.5,12.2459,0.08392,0,0.0,28.95,9.43,25.8,32.9,27.5,0.0,0.0,0.0,0.0,0.0,9.49,6.61,6.96614,6.47536,19.0673,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,32.1,39.4399986267,494.34,190.77,38.73,0.0,0.0,0.0,22.7,39.4,39.0383,0.0,0.0,8.39755,0.0,159.0,28.0,28.6,11.72,0.0,0.0,1e-05,0.0,0.0,0.0,5.47,0.0
2024-05-24 23:20:00,0.0,0.0,0.0,-0.1,157.11,9.7,0.0,0.0,0.0,4.2049,13.5,13.6867,0.0,0,0.0,29.91,9.44,27.7,35.7,28.6,0.4,0.0,0.0,0.01,0.0,8.9,6.23,6.6089,5.91714,17.7388,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,31.3,37.2700004578,494.34,190.62,31.93,0.0,0.0,0.0,22.1,39.3,37.2761,0.0,0.0,7.09793,0.0,163.0,26.2,26.0,12.18,0.0,0.0,1e-05,0.0,0.0,0.0,5.06,0.0
2024-05-24 23:25:00,0.0,0.0,0.0,-0.1,157.37,11.0,0.0,0.028,0.0,3.80444,14.2,13.1824,0.0,0,0.0,29.47,9.99,27.9,34.9,30.5,0.0,0.0,0.0,0.01,0.0,7.45,6.65,5.35857,5.41474,15.3442,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,31.2,68.9400024414,492.998,190.47,31.46,0.0,0.0,0.0,21.2,40.2,39.7783,0.0,0.0,7.59778,0.0,164.0,30.6,26.9,13.56,0.01,0.0,1e-05,0.0,0.0,1.75,4.9,0.0
2024-05-24 23:30:00,0.0,0.0,0.0,-0.1,155.47,11.6,0.0,0.0,0.0,3.80444,14.8,13.5426,0.0,0,0.0,29.31,9.6,30.5,36.6,31.3,0.0,0.0,0.0,0.01,0.0,7.48,5.91,5.89442,5.3031,15.1712,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,30.7,84.7900009155,490.313,190.52,29.69,0.0,0.0,0.0,21.9,39.1,42.7941,0.0,0.0,7.29787,0.0,147.0,29.0,28.0,16.17,0.0,0.0,1e-05,0.0,0.0,0.21,4.99,0.0
2024-05-24 23:35:00,0.0,0.0,0.0,-0.1,157.56,11.8,0.0,0.018,0.0,3.80444,16.6,13.9748,0.0,0,0.0,29.12,9.09,33.4,36.4,33.4,1.1,0.042,0.0,0.01,0.0,6.05,4.65,5.53719,5.3031,15.9359,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,31.9,95.4700012207,493.669,190.1,29.66,0.0,0.0,0.0,20.9,38.6,40.9104,0.0,0.0,7.8977,0.0,154.0,30.3,26.1,15.1,0.004,0.0,1e-05,0.0,0.0,0.5,5.85,0.0
2024-05-24 23:40:00,0.178,0.0,0.0,-0.1,155.63,11.9,0.0,0.0,0.0,3.80444,17.7,13.3265,0.00458,0,0.0,29.64,9.15,32.4,37.9,33.2,0.0,3.302,0.0,0.01,0.0,4.75,4.12,5.62649,5.97296,16.3154,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,30.9,117.690002441,491.655,191.05,28.54,0.0,0.0,0.0,21.7,38.8,39.3701,0.0,0.0,7.59778,0.0,148.0,32.1,28.1,12.94,0.0,0.0,1e-05,0.0,0.0,0.15,6.21,0.0
2024-05-24 23:45:00,0.199,0.0,0.0,-0.1,155.84,9.9,0.0,0.0,0.0,4.2049,18.3,15.4155,0.0,0,0.0,28.93,8.3,32.1,38.0,32.7,0.6,0.681,0.0,0.01,0.0,4.28,3.17,5.98373,6.14043,16.6224,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,31.3,104.449996948,493.669,190.7,27.32,0.0,0.0,0.0,22.5,38.5,40.8614,0.0,0.0,8.59749,0.0,151.0,36.5,27.0,13.52,0.0,0.0,1e-05,0.0,0.0,0.04,5.49,0.0
2024-05-24 23:50:00,0.112,0.0,0.0,-0.1,155.32,10.4,0.0,0.0,0.0,4.2049,18.5,15.7036,0.0,0,0.0,29.12,7.55,33.0,38.4,32.8,0.0,0.0,0.0,0.01,0.0,3.43,2.36,5.98373,6.19625,18.1519,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,31.1,93.8700027466,492.327,190.72,25.62,0.0,0.0,0.0,22.1,38.1,43.3322,0.0,0.0,10.8968,0.0,148.0,30.9,27.3,13.88,0.0,0.0,1e-05,0.0,0.0,0.0,5.78,0.0
2024-05-24 23:55:00,0.0,0.0,0.0,-0.1,156.48,10.2,0.0,0.0,0.0,4.2049,19.7,14.9113,0.05035,0,0.0,28.37,5.77,30.4,35.5,31.3,0.0,0.0,0.0,0.01,0.0,3.0,2.01,6.16235,7.70345,19.6477,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.1,177.320007324,493.669,190.75,26.08,0.0,0.0,0.0,24.7,39.2,44.219,0.0,0.0,10.8968,0.0,149.0,31.8,27.0,13.52,0.0,0.0,1e-05,0.0,0.0,0.09,6.16,0.0
2024-05-25 00:00:00,0.0,0.0,0.0,-0.1,157.17,9.5,0.0,0.0,0.0,3.80444,19.7,14.1189,0.0,0,0.0,26.95,6.83,29.2,33.7,29.1,0.0,0.0,0.0,0.01,0.0,2.41,1.32,6.16235,9.15482,20.3509,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,29.9,141.729995728,494.34,190.22,23.22,0.0,0.0,0.0,22.0,37.2,42.3442,0.0,0.0,11.9965,0.0,150.0,31.5,27.7,12.71,0.0,0.0,1e-05,0.0,0.0,0.21,6.03,0.0
2024-05-25 00:05:00,0.0,0.0,0.0,-0.1,157.21,9.3,0.0,0.0,0.0,4.90572,21.7,13.9028,0.0,0,0.0,25.36,7.04,28.4,32.3,27.7,0.0,0.0,0.0,0.0,0.0,1.67,0.94,7.05545,9.26647,22.9241,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,30.4,114.349998474,474.878,190.0,21.12,0.0,0.0,0.0,21.7,36.2,42.7004,0.0,0.0,11.6966,0.0,155.0,29.1,27.7,13.24,0.0,0.0,1e-05,0.0,0.0,1.39,6.16,0.0
2024-05-25 00:10:00,0.0,0.0,0.0,-0.1,157.5,8.4,0.0,0.0,0.0,5.30619,22.8,14.2629,0.0,0,0.0,23.67,6.79,26.3,30.6,27.1,3.0,0.0,0.0,0.0,0.0,1.82,0.72,7.85923,10.997,22.511,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,30.1,136.949996948,466.825,190.42,24.16,0.0,0.0,0.0,23.3,35.7,41.5498,0.0,0.0,11.5966,0.0,151.0,31.4,28.5,14.18,0.0,0.0,1e-05,0.0,0.0,1.3,6.0,0.0
2024-05-25 00:15:00,0.244,0.0,0.0,-0.1,154.38,9.2,0.0,0.0,0.0,5.70666,23.9,14.407,0.10224,0,0.0,22.26,6.53,26.2,27.0,24.5,0.0,0.0,0.0,0.01,0.0,2.73,0.6,7.85923,10.8295,23.9232,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,28.8,109.430000305,464.14,190.62,23.76,0.0,0.0,0.0,24.7,36.2,39.9605,0.0,0.0,10.7969,0.0,149.0,27.0,26.2,14.06,0.0,0.0,1e-05,0.0,0.0,0.09,6.05,0.0
2024-05-25 00:20:00,0.674,0.0,0.0,-0.1,156.86,7.3,0.0,0.018,0.0,5.20607,23.8,14.9833,0.0,0,0.0,20.88,6.51,25.1,27.7,23.3,0.8,2.532,0.0,0.01,0.0,3.17,0.42,8.84163,9.48975,24.8945,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,25.9,116.980003357,472.193,190.72,20.83,0.0,0.0,0.0,24.6,35.7,42.5879,0.0,0.0,11.5966,0.0,151.0,31.7,25.4,14.36,0.0,0.0,1e-05,0.0,0.0,1.32,5.88,0.0
2024-05-25 00:25:00,0.063,0.0,0.0,-0.1,158.95,6.7,0.0,0.039,0.0,5.20607,24.0,14.1909,0.01984,0,0.0,19.1,6.71,23.4,27.6,22.7,1.5,0.54,0.0,0.0,0.0,2.5,0.24,8.66302,8.76407,24.9392,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,26.2,128.190002441,475.549,190.62,24.69,0.0,0.0,0.0,25.6,36.5,40.279,0.0,0.0,13.1961,0.0,152.0,26.8,23.6,17.42,0.036,0.0,1e-05,0.0,0.0,2.08,5.21,0.0
2024-05-25 00:30:00,0.071,0.0,0.0,-0.1,154.85,5.3,0.0,0.0,0.0,5.20607,25.2,15.5596,0.08698,0,0.0,17.79,5.7,25.5,26.5,24.0,0.0,3.115,0.0,0.01,0.0,2.69,0.24,9.4668,7.70345,24.8891,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,25.7,132.850006104,464.14,190.32,25.24,0.0,0.0,0.0,25.6,34.8,38.2803,0.0,0.0,12.8962,0.0,148.0,33.0,22.8,20.35,0.0,0.0,1e-05,0.0,0.0,0.0,5.5,0.0
2024-05-25 00:35:00,0.157,0.0,0.0,-0.1,157.46,5.3,0.0,0.0,0.0,5.60654,25.7,15.8477,0.20905,0,0.0,15.96,5.9,24.5,26.5,23.9,10.4,0.8,0.0,0.01,0.0,2.84,0.3,9.02025,7.70345,23.2145,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,26.2,183.399993896,411.123,190.7,24.62,0.0,0.0,0.0,22.9,33.4,37.5462,0.0,0.0,12.4964,0.0,151.0,32.7,22.7,23.5,0.0,0.0,1e-05,0.0,0.0,0.44,5.3,0.0
2024-05-25 00:40:00,4.872,0.0,0.0,-0.1,157.03,4.9,0.0,1.86,0.0,5.60654,26.2,15.9197,0.0,0,0.0,16.78,5.55,24.3,24.8,23.5,27.8,3.304,0.0,0.0,0.0,3.96,0.88,8.4844,6.25207,21.9754,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,24.9,145.119995117,395.688,190.35,22.48,0.0,0.0,0.0,23.6,33.8,36.4236,0.0,0.0,11.2967,0.0,148.0,31.4,20.7,23.48,1.676,0.0,1e-05,0.0,0.0,0.19,4.89,0.0
2024-05-25 00:45:00,5.977,0.0,0.0,-0.1,156.98,5.0,0.0,0.165,0.0,4.8056,27.2,15.7757,0.0,0,0.0,17.37,4.88,22.9,24.8,20.7,22.8,3.984,0.0,0.01,0.0,5.39,2.3,7.68061,5.74967,19.8655,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,26.9,180.169998169,401.056,191.07,21.64,0.0,0.0,0.0,26.2,34.6,40.9987,0.0,0.0,10.5969,0.0,151.0,32.6,20.5,23.91,0.372,0.0,1e-05,0.0,0.0,2.14,4.99,0.0
2024-05-25 00:50:00,1.195,0.0,0.0,-0.1,156.41,5.6,0.0,0.0,0.0,4.40514,28.0,13.6146,0.0,0,0.0,16.52,6.43,22.3,23.8,21.1,32.2,3.96,0.0,0.0,0.75,6.21,3.76,7.05545,5.52639,20.8312,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,28.1,148.449996948,397.701,191.22,22.08,0.0,0.0,0.0,27.0,35.0,42.8064,0.0,0.0,9.79714,0.0,149.0,35.5,21.2,25.89,0.04,0.0,1e-05,0.0,0.0,0.21,4.42,0.0
2024-05-25 00:55:00,4.301,0.0,0.0,-0.1,156.47,5.8,0.0,0.047,0.0,4.8056,28.8,11.5256,0.0,0,0.0,16.27,5.85,20.4,23.1,19.4,19.0,4.052,0.0,0.0,0.0,7.23,5.14,5.80511,5.97296,21.0879,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,27.2,153.380004883,400.385,191.07,19.02,0.0,0.0,0.0,28.4,35.7,42.532,0.0,0.0,8.8974,0.0,151.0,36.6,20.9,25.6,0.088,0.0,1e-05,0.0,0.0,1.14,4.38,0.0
2024-05-25 01:00:00,4.213,0.0,0.0,-0.1,157.18,5.4,0.0,0.0,0.0,4.00467,27.7,12.2459,0.0,0,0.0,15.97,6.53,17.8,21.2,19.5,11.3,3.989,0.0,0.01,0.0,8.48,6.16,5.09064,5.8055,18.6989,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,26.8,153.649993896,403.741,190.67,20.46,0.0,0.0,0.0,30.4,36.1,43.0322,0.0,0.0,9.29729,0.0,151.0,35.8,22.5,24.29,0.042,0.0,1e-05,0.0,0.0,1.06,4.11,0.0
2024-05-25 01:05:00,5.664,0.0,0.0,-0.1,155.46,6.1,0.0,0.213,0.0,3.70432,28.1,14.0468,0.0,0,0.0,16.33,7.29,18.0,19.8,19.0,9.6,3.981,0.0,0.01,0.0,8.14,6.11,4.7334,5.58221,16.6001,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,26.7,183.309997559,393.674,170.43,20.4,0.0,0.0,0.0,30.2,37.0,45.46,0.0,0.0,7.99767,0.0,152.0,35.6,24.3,21.8,0.021,0.0,1e-05,0.0,0.0,0.0,4.55,0.0
2024-05-25 01:10:00,5.72,0.0,0.0,-0.1,155.0,5.5,0.0,0.016,0.0,3.30385,28.1,12.39,0.0,0,0.0,15.86,6.69,19.3,21.0,18.8,0.0,3.934,0.0,0.01,0.0,8.18,5.67,4.37616,5.35892,14.8251,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,24.2,185.080001831,385.621,150.29,20.13,0.0,0.0,0.0,28.2,36.3,43.23,0.0,0.0,7.29787,0.0,147.0,39.9,24.2,20.76,0.816,0.0,1e-05,0.0,0.0,0.0,5.12,0.0
2024-05-25 01:15:00,1.38,0.0,0.0,-0.1,155.21,4.3,0.0,0.007,0.0,2.90339,27.8,12.2459,0.0,0,0.0,16.37,6.58,19.8,22.9,20.1,6.1,3.976,0.0,0.01,0.0,7.38,5.83,4.19754,4.96816,12.8659,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,25.0,192.830001831,391.661,148.17,18.66,0.0,0.0,0.0,30.8,36.5,46.5459,0.0,0.0,6.69805,0.0,149.0,36.7,24.4,20.52,0.239,0.0,1e-05,0.0,0.0,0.25,4.89,0.0
2024-05-25 01:20:00,0.187,0.0,0.0,-0.1,155.9,4.6,0.0,0.0,0.0,2.60303,25.6,12.6061,0.0,0,0.0,16.12,6.84,22.5,26.1,21.6,3.1,0.769,0.0,0.01,0.0,6.36,4.96,4.28685,4.74488,12.6091,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,24.7,185.839996338,374.883,149.19,17.13,0.0,0.0,0.0,29.9,38.4,43.8699,0.0,0.0,5.4984,0.0,149.0,37.2,24.7,19.51,0.0,0.0,1e-05,0.0,0.0,0.09,5.75,0.0
2024-05-25 01:25:00,0.163,0.0,0.0,-0.1,156.31,4.9,0.0,0.0,0.0,2.60303,23.7,12.6782,0.0,0,0.0,14.84,7.62,24.1,28.1,24.9,0.0,0.0,0.0,0.01,0.0,6.03,5.14,4.28685,5.3031,12.0007,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,24.1,182.740005493,393.003,147.34,13.84,0.0,0.0,0.0,29.2,36.2,42.5749,0.0,0.0,5.4984,0.0,151.0,35.4,28.2,19.04,0.0,0.0,1e-05,0.0,0.0,0.21,5.85,0.0
2024-05-25 01:30:00,0.187,0.0,0.0,-0.1,155.84,5.2,0.0,0.0,0.0,2.60303,22.5,11.3095,0.0,0,0.0,14.5,9.32,25.2,29.7,25.6,0.0,0.0,0.0,0.01,0.0,6.64,5.96,4.19754,6.08461,12.9607,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,23.7,178.580001831,393.003,170.06,15.69,0.0,0.0,0.0,28.2,36.2,41.6407,0.0,0.0,4.99854,0.0,150.0,39.0,28.0,18.17,0.0,0.0,1e-05,0.0,0.0,0.19,5.24,0.0
2024-05-25 01:35:00,0.195,0.0,0.0,-0.1,157.18,4.8,0.0,0.0,0.0,2.60303,21.3,11.8858,0.05035,0,0.0,15.63,9.22,25.3,30.8,25.3,0.0,0.0,0.0,0.01,0.0,6.0,5.44,4.19754,6.08461,13.0109,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,22.5,167.690002441,397.03,188.84,13.19,0.0,0.0,0.0,26.9,36.6,38.603,0.0,0.0,4.7986,0.0,152.0,37.5,28.0,17.85,0.001,0.0,1e-05,0.0,0.0,1.03,5.93,0.0
2024-05-25 01:40:00,0.184,0.0,0.0,-0.1,156.63,6.0,0.0,0.0,0.0,3.0035,21.0,11.2375,0.0,0,0.0,16.79,9.74,26.5,31.2,26.6,0.4,3.349,0.0,0.01,0.0,5.82,5.1,4.19754,5.97296,13.0444,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,25.9,146.800003052,380.252,191.1,14.04,0.0,0.0,0.0,26.8,35.3,38.464,0.0,0.0,3.99883,0.0,149.0,42.4,27.8,16.68,0.0,0.0,1e-05,0.0,0.0,0.23,5.66,0.0
2024-05-25 01:45:00,0.21,0.0,0.0,-0.1,157.32,6.7,0.0,0.013,0.0,3.0035,20.5,12.0299,0.0,0,0.0,15.69,9.6,27.1,32.5,28.4,0.2,0.635,0.0,0.01,0.0,5.71,5.63,4.46547,5.3031,13.6138,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,25.9,165.979995728,365.488,190.87,11.84,0.0,0.0,0.0,27.4,35.2,37.8305,0.0,0.0,2.99912,0.0,152.0,42.1,30.3,15.41,0.013,0.0,1e-05,0.0,0.0,1.0,6.16,0.0
2024-05-25 01:50:00,0.0,0.0,0.0,-0.1,154.44,6.6,0.0,0.0,0.0,3.40397,19.8,11.6697,0.02289,0,0.0,16.84,10.38,27.8,34.8,29.3,0.0,0.0,0.0,0.01,0.0,6.04,5.38,4.19754,5.91714,13.0724,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,27.8,162.61000061,390.319,191.5,15.34,0.0,0.0,0.0,25.2,34.7,39.0015,0.0,0.0,2.69921,0.0,150.0,45.4,29.5,15.05,0.0,0.0,1e-05,0.0,0.0,0.23,6.16,0.0
2024-05-25 01:55:00,0.0,0.0,0.0,-0.1,155.64,6.2,0.0,0.0,0.0,3.40397,19.9,11.2375,0.04425,0,0.0,18.33,11.28,27.8,35.3,31.4,0.0,0.0,0.0,0.0,0.0,5.66,6.03,4.55478,5.58221,13.1505,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,30.8,115.63999939,387.634,191.2,17.19,0.0,0.0,0.0,27.3,34.7,36.9041,0.0,0.0,2.29933,0.0,148.0,48.4,30.3,14.41,0.0,0.0,1e-05,0.0,0.0,0.19,6.06,0.0
2024-05-25 02:00:00,0.0,0.0,0.0,-0.1,157.09,6.0,0.0,0.0,0.0,3.40397,19.4,11.7417,0.0412,0,0.0,20.72,11.11,29.6,35.3,33.9,0.0,0.0,0.0,0.01,0.0,4.93,5.9,4.64409,5.41474,12.704,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,34.5,90.0400009155,360.79,191.1,17.01,0.0,0.0,0.0,25.0,38.3,35.1823,0.0,0.0,1.6995,0.0,152.0,48.6,30.6,14.02,0.0,0.0,1e-05,0.0,0.0,0.16,6.15,0.0
2024-05-25 02:05:00,0.0,0.0,0.0,-0.1,2.43,6.3,0.0,0.031,0.0,3.0035,19.7,12.39,0.05646,0,0.0,20.04,12.32,31.3,39.0,35.6,5.3,0.0,0.0,0.01,0.0,4.41,5.71,4.64409,5.02399,14.3953,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,37.4,266.630004883,394.345,171.41,18.33,0.0,0.0,0.0,26.9,41.2,37.9414,0.0,0.0,1.6995,0.0,133.0,50.5,29.5,13.37,0.0,0.0,1e-05,0.0,0.0,2.23,6.16,0.0
2024-05-25 02:10:00,0.0,0.0,0.0,-0.1,0.0,6.8,0.0,0.0,0.0,3.0035,20.5,12.8222,0.0,0,0.0,22.08,12.63,36.0,41.0,38.4,3.3,3.367,0.0,0.01,0.0,3.63,5.46,4.46547,5.02399,13.8483,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,41.4,239.119995117,384.279,150.99,22.43,0.0,0.0,0.0,27.9,41.5,38.3113,0.0,0.0,1.39959,0.0,108.0,53.9,30.1,12.8,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-05-25 02:15:00,0.0,0.0,0.0,-0.1,0.0,7.3,0.0,0.0,0.0,3.80444,20.9,12.1019,0.0351,0,0.0,21.71,13.57,38.7,42.9,39.9,0.0,0.623,0.0,0.01,0.0,3.36,4.82,4.37616,4.85652,14.6912,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,43.2,228.789993286,384.279,148.02,25.67,0.0,0.0,0.0,31.0,41.2,36.7981,0.0,0.0,1.39959,0.0,87.0,48.0,30.2,14.28,0.0,0.0,1e-05,0.0,0.0,0.23,6.07,0.0
2024-05-25 02:20:00,0.117,0.0,0.0,-0.1,0.0,7.2,0.0,0.062,0.0,4.30502,20.7,12.7502,0.02899,0,0.0,21.93,15.4,42.1,48.2,44.0,2.5,0.115,0.0,0.01,0.0,3.94,4.57,5.00133,5.24728,15.9527,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,44.4,229.570007324,396.359,148.69,22.29,0.0,0.0,0.0,29.7,40.9,35.5331,0.0,0.0,1.39959,0.0,69.0,42.9,28.2,14.88,0.031,0.0,1e-05,0.0,0.0,3.35,6.16,0.0
2024-05-25 02:25:00,0.075,0.0,0.0,-0.1,0.0,6.0,0.0,0.0,0.0,4.30502,20.6,12.8943,0.11444,0,0.0,22.29,16.19,44.9,48.9,45.0,0.4,0.064,0.0,0.01,0.0,3.41,3.9,5.53719,6.25207,16.3377,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,44.1,242.199996948,389.648,147.51,23.97,0.0,0.0,0.0,28.5,41.6,35.701,0.0,0.0,1.39959,0.0,63.0,46.3,26.0,15.86,0.004,0.0,1e-05,0.0,0.0,0.87,6.18,0.0
2024-05-25 02:30:00,0.0,0.0,0.0,-0.1,0.0,5.6,0.0,0.0,0.0,4.30502,20.4,14.1189,0.02289,0,0.0,24.37,15.85,44.3,50.1,46.4,0.0,0.0,0.0,0.01,0.0,3.44,3.19,5.44788,6.41954,18.0904,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,44.1,190.570007324,385.621,149.84,24.84,0.0,0.0,0.0,31.3,42.4,34.1251,0.0,0.0,1.39959,0.0,59.0,41.4,25.4,18.06,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-05-25 02:35:00,0.016,0.0,0.0,-0.1,0.0,5.4,0.0,0.0,0.0,4.70549,19.9,14.1189,0.03815,0,0.0,25.87,15.71,45.4,50.7,47.2,0.0,0.075,0.0,0.01,0.0,3.42,3.0,6.25166,7.36851,19.1398,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,44.4,192.210006714,383.608,149.29,28.2,0.0,0.0,0.0,31.5,44.7,36.0254,0.0,0.0,1.59953,0.0,62.0,39.4,23.3,19.84,0.0,0.0,1e-05,0.0,0.0,2.09,6.13,0.0
2024-05-25 02:40:00,0.0,0.0,0.0,-0.1,0.0,5.7,0.0,0.0,0.0,4.30502,20.0,13.6146,0.24262,0,0.0,24.8,14.95,45.3,48.7,45.2,0.0,0.024,0.0,0.01,0.0,3.94,2.68,5.89442,7.53598,18.7602,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,45.5,164.869995117,376.897,147.31,29.93,0.0,0.0,0.0,31.7,41.9,33.9794,0.0,0.0,1.99942,0.0,59.0,41.3,22.8,20.92,0.0,0.0,1e-05,0.0,0.0,0.04,6.05,0.0
2024-05-25 02:45:00,0.164,0.0,0.0,-0.1,0.0,6.2,0.0,0.07,0.0,3.90455,19.1,12.9663,0.0,0,0.0,24.95,15.07,44.5,47.2,41.0,4.2,0.112,0.0,0.01,0.15,4.09,2.43,5.7158,7.48016,18.3471,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,43.9,209.270004272,366.83,149.81,32.95,0.0,0.0,0.0,32.7,43.5,32.8562,0.0,0.0,1.99942,0.0,62.0,39.7,22.5,20.46,0.042,0.0,1e-05,0.0,0.0,4.01,6.05,0.0
2024-05-25 02:50:00,1.043,0.0,0.0,-0.1,0.0,7.0,0.0,0.035,0.0,4.30502,19.7,12.8943,0.08392,0,0.0,25.94,14.6,44.2,45.0,38.0,0.0,3.415,0.0,0.0,0.0,4.58,3.3,6.07304,7.48016,17.8504,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,42.0,211.11000061,378.91,149.39,33.26,0.0,0.0,0.0,33.1,41.4,31.6852,0.0,0.0,1.99942,0.0,62.0,40.7,23.3,20.14,0.0,0.0,1e-05,0.0,0.0,2.3,6.16,0.0
2024-05-25 02:55:00,0.0,0.0,0.0,-0.1,0.0,7.0,0.0,0.0,0.0,3.90455,20.6,12.9663,0.00763,0,0.0,26.57,13.45,39.6,42.0,35.1,0.1,3.186,0.0,0.01,0.0,5.38,3.81,5.80511,6.92194,18.95,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,40.0,206.449996948,378.239,150.19,35.17,0.0,0.0,0.0,28.7,43.3,30.1184,0.0,0.0,1.59953,0.0,59.0,41.6,23.3,21.52,0.0,0.0,1e-05,0.0,0.0,0.23,6.06,0.0
2024-05-25 03:00:00,0.0,0.0,0.0,-0.1,0.0,6.6,0.0,0.0,0.0,3.90455,23.0,12.7502,0.07477,0,0.0,24.85,12.71,37.0,40.9,34.2,0.0,0.545,0.0,0.0,0.0,4.57,5.13,5.80511,6.36372,18.9445,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,39.0,207.550003052,376.897,146.64,41.46,0.0,0.0,0.0,29.4,44.3,27.6043,0.0,0.0,1.59953,0.0,60.0,41.9,23.3,23.76,0.0,0.0,1e-05,0.0,0.0,0.11,6.06,0.0
2024-05-25 03:05:00,0.0,0.0,0.0,-0.1,0.0,5.4,0.0,0.0,0.0,3.90455,25.3,13.1824,0.01373,0,0.0,23.53,13.25,36.6,39.7,33.3,21.8,0.0,0.0,0.01,0.0,4.22,4.47,5.89442,5.52639,18.124,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,39.4,217.529998779,382.937,147.69,45.37,0.0,0.0,0.0,26.7,44.6,26.2268,0.0,0.0,1.59953,0.0,63.0,42.9,22.0,24.27,0.0,0.0,1e-05,0.0,0.0,3.76,6.15,0.0
2024-05-25 03:10:00,0.0,0.0,0.0,-0.1,0.0,4.2,0.0,0.0,0.0,3.90455,24.6,13.4705,0.12055,0,0.0,26.59,12.19,38.1,39.2,34.2,6.3,0.0,0.0,0.0,2.85,4.58,4.19,6.16235,5.91714,18.6431,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,37.3,237.449996948,378.239,147.71,47.92,0.0,0.0,0.0,27.7,42.4,26.2078,0.0,0.0,1.59953,0.0,61.0,43.3,20.8,23.25,0.0,0.0,1e-05,0.0,0.0,0.67,6.06,0.0
