SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-12 00:00:00,0.22156,0.0,0.0,28.04,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.52688,325.15,0.0,0.0,0.0,0.0,0.0,0,0.0,626.972,0.0,14.3,0.0,0.0,0.0,-0.166,53.08,0.0,0.0,41.38,607.848,0.0,0.0,-0.032,0.0,47.1375,164.086,0.0,856.505,0.0,0.0,0.0,0.0,38.3,0.0,14.6,0.0,0.0,0.0,0.0,786.757,200.39,1004.5,437.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,126.05,0.19207,,0.0,0.0,117.7,0.0
2023-10-12 00:05:00,0.22156,0.0,0.0,28.04,0.0,0.0,323.7,0.0,0.0,0.0,0.0,0.52688,322.5,0.0,0.0,0.0,0.0,0.0,0,0.0,574.376,0.0,14.8,0.0,0.0,0.0,-0.166,54.145,0.0,0.0,38.14,618.188,0.0,0.0,-0.032,0.0,45.8625,163.783,0.0,861.128,0.0,0.0,0.0,0.0,35.5,0.0,14.6,0.0,0.0,0.0,0.0,806.752,200.589,1023.0,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,120.873,0.19207,,0.0,0.0,117.7,0.0
2023-10-12 00:10:00,0.22156,0.0,0.0,28.04,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.52688,326.04,0.0,0.0,0.0,0.0,0.0,0,0.0,549.938,0.0,14.2,0.0,0.0,0.0,-0.166,53.815,0.0,0.0,38.15,610.483,0.0,0.0,-0.032,0.0,36.3375,164.0,0.0,859.77,0.0,0.0,0.0,0.0,39.9,0.0,15.7,0.0,0.0,0.0,0.0,795.524,200.191,1034.6,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,113.33,0.19207,,0.0,0.0,117.4,0.0
2023-10-12 00:15:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.3,0.0,0.0,0.0,0.0,0.52688,322.7,0.0,0.0,0.0,0.0,0.0,0,0.0,548.208,0.0,14.3,0.0,0.0,0.0,-0.166,53.6025,0.0,0.0,38.06,615.536,0.0,0.0,-0.032,0.0,52.5375,163.906,0.0,860.762,0.0,0.0,0.0,0.0,41.2,0.0,14.2,0.0,0.0,0.0,0.0,798.946,200.789,1016.5,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,116.631,0.19207,,0.0,0.0,117.4,0.0
2023-10-12 00:20:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.8,0.0,0.0,0.0,0.0,0.52688,323.97,0.0,0.0,0.0,0.0,0.0,0,0.0,543.97,0.0,14.4,0.0,0.0,0.0,-0.166,53.995,0.0,0.0,41.07,616.09,0.0,0.0,-0.032,0.0,47.325,159.752,0.0,860.319,0.0,0.0,0.0,0.0,39.8,0.0,14.2,0.0,0.0,0.0,0.0,799.792,204.577,1014.6,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.95,113.81,0.19207,,0.0,0.0,117.7,0.0
2023-10-12 00:25:00,0.22156,0.0,0.0,28.04,0.0,0.0,323.8,0.0,0.0,0.0,0.0,0.52688,321.53,0.0,0.0,0.0,0.0,0.0,0,0.0,546.041,0.0,14.9,0.0,0.0,0.0,-0.166,54.0275,0.0,0.0,41.09,617.298,0.0,0.0,-0.032,0.0,45.6938,160.85,0.0,861.052,0.0,0.0,0.0,0.0,41.4,0.0,15.5,0.0,0.0,0.0,0.0,770.452,206.571,1017.2,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,112.668,0.19207,,0.0,0.0,117.9,0.0
2023-10-12 00:30:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.52688,324.68,0.0,0.0,0.0,0.0,0.0,0,0.0,549.486,0.0,14.3,0.0,0.0,0.0,-0.166,53.94,0.0,0.0,41.2,613.454,0.0,0.0,-0.032,0.0,44.4187,162.0,0.0,859.663,0.0,0.0,0.0,0.0,39.8,0.0,15.5,0.0,0.0,0.0,0.0,778.681,201.188,1012.9,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62,104.004,0.19207,,0.0,0.0,117.4,0.0
2023-10-12 00:35:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.7,0.0,0.0,0.0,0.0,0.52688,326.87,0.0,0.0,0.0,0.0,0.0,0,0.0,549.104,0.0,14.0,0.0,0.0,0.0,-0.166,53.88,0.0,0.0,40.89,613.119,0.0,0.0,-0.032,0.0,43.2375,163.0,0.0,860.716,0.0,0.0,0.0,0.0,40.3,0.0,14.3,0.0,0.0,0.0,0.0,752.969,205.374,1005.1,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,106.958,0.19207,,0.0,0.0,117.9,0.0
2023-10-12 00:40:00,0.22156,0.0,0.0,28.04,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.52688,328.98,0.0,0.0,0.0,0.0,0.0,0,0.0,549.65,0.0,14.5,0.0,0.0,0.0,-0.166,53.635,0.0,0.0,41.34,613.79,0.0,0.0,-0.032,0.0,46.2563,162.39,0.0,859.709,0.0,0.0,0.0,0.0,38.0,0.0,14.3,0.0,0.0,0.0,0.0,772.247,201.387,1011.5,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,126.872,0.19207,,0.0,0.0,117.7,0.0
2023-10-12 00:45:00,0.22156,0.0,0.0,28.04,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.52688,325.92,0.0,0.0,0.0,0.0,0.0,0,0.0,549.65,0.0,14.4,0.0,0.0,0.0,-0.166,53.74,0.0,0.0,41.59,610.047,0.0,0.0,-0.032,0.0,44.4563,161.628,0.0,860.991,0.0,0.0,0.0,0.0,41.7,0.0,14.3,0.0,0.0,0.0,0.0,760.698,205.374,1013.4,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,116.732,0.19207,,0.0,0.0,117.5,0.0
2023-10-12 00:50:00,0.22156,0.0,0.0,28.04,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.52688,325.25,0.0,0.0,0.0,0.0,0.0,0,0.0,549.35,0.0,14.8,0.0,0.0,0.0,-0.166,53.4775,0.0,0.0,41.18,611.356,0.0,0.0,-0.032,0.0,45.75,162.062,0.0,859.678,0.0,0.0,0.0,0.0,38.3,0.0,15.6,0.0,0.0,0.0,0.0,750.495,203.979,1013.6,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,121.267,0.07312,,0.0,0.0,117.5,0.0
2023-10-12 00:55:00,0.22156,0.0,0.0,28.04,0.0,0.0,323.9,0.0,0.0,0.0,0.0,0.52688,322.35,0.0,0.0,0.0,0.0,0.0,0,0.0,548.871,0.0,14.5,0.0,0.0,0.0,-0.166,53.835,0.0,0.0,41.89,619.061,0.0,0.0,-0.032,0.0,44.8687,163.75,0.0,862.547,0.0,0.0,0.0,0.0,42.2,0.0,15.6,0.0,0.0,0.0,0.0,743.24,148.154,998.7,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,106.221,0.30001,,0.0,0.0,117.5,0.0
2023-10-12 01:00:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.52688,322.47,0.0,0.0,0.0,0.0,0.0,0,0.0,550.43,0.0,14.6,0.0,0.0,0.0,-0.166,53.685,0.0,0.0,41.97,610.92,0.0,0.0,-0.032,0.0,43.2562,163.594,0.0,860.182,0.0,0.0,0.0,0.0,42.8,0.0,14.4,0.0,0.0,0.0,0.0,726.731,200.191,1013.0,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.83,111.668,0.29403,,0.0,0.0,117.4,0.0
2023-10-12 01:05:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.52688,321.65,0.0,0.0,0.0,0.0,0.0,0,0.0,548.502,0.0,14.5,0.0,0.0,0.0,-0.166,53.5525,0.0,0.0,40.65,611.255,0.0,0.0,-0.032,0.0,46.7438,162.128,0.0,856.657,0.0,0.0,0.0,0.0,41.7,0.0,14.4,0.0,0.0,0.0,0.0,724.872,150.945,993.9,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,117.763,0.29403,,0.0,0.0,117.2,0.0
2023-10-12 01:10:00,0.22156,0.0,0.0,28.04,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.52688,319.03,0.0,0.0,0.0,0.0,0.0,0,0.0,550.553,0.0,14.4,0.0,0.0,0.0,-0.166,53.0975,0.0,0.0,39.02,609.157,0.0,0.0,-0.032,0.0,47.2125,163.217,0.0,856.184,0.0,0.0,0.0,0.0,42.4,0.0,15.5,0.0,0.0,0.0,0.0,720.86,200.789,994.0,437.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,114.474,0.27947,,0.0,0.0,117.3,0.0
2023-10-12 01:15:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.6,0.0,0.0,0.0,0.0,0.52688,315.69,0.0,0.0,0.0,0.0,0.0,0,0.0,549.233,0.0,14.2,0.0,0.0,0.0,-0.166,53.655,0.0,0.0,38.65,611.809,0.0,0.0,-0.032,0.0,42.0188,161.923,0.0,859.724,0.0,0.0,0.0,0.0,40.4,0.0,16.7,0.0,0.0,0.0,0.0,723.398,200.589,993.2,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,107.128,0.15298,,0.0,0.0,117.3,0.0
2023-10-12 01:20:00,0.22156,0.0,0.0,28.04,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.52688,309.78,0.0,0.0,0.0,0.0,0.0,0,0.0,548.871,0.0,14.3,0.0,0.0,0.0,-0.166,53.8025,0.0,0.0,38.14,611.809,0.0,0.0,-0.032,0.0,44.5875,161.022,0.0,864.684,0.0,0.0,0.0,0.0,39.8,0.0,15.7,0.0,0.0,0.0,0.0,723.437,168.49,990.7,440.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,122.919,0.11527,,0.0,0.0,117.5,0.0
2023-10-12 01:25:00,0.22156,0.0,0.0,28.04,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.52688,312.95,0.0,0.0,0.0,0.0,0.0,0,0.0,548.447,0.0,14.6,0.0,0.0,0.0,-0.166,54.0025,0.0,0.0,39.49,616.09,0.0,0.0,-0.032,0.0,45.6375,162.292,0.0,860.838,0.0,0.0,0.0,0.0,40.8,0.0,14.1,0.0,0.0,0.0,0.0,729.32,131.606,996.6,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.39,116.194,0.11527,,0.0,0.0,117.7,0.0
2023-10-12 01:30:00,0.22156,0.0,0.0,28.04,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.52688,313.37,0.0,0.0,0.0,0.0,0.0,0,0.0,547.634,0.0,14.5,0.0,0.0,0.0,-0.166,54.0775,0.0,0.0,38.16,614.445,0.0,0.0,-0.032,0.0,35.7938,162.619,0.0,860.655,0.0,0.0,0.0,0.0,42.4,0.0,14.1,0.0,0.0,0.0,0.0,728.064,110.272,993.6,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,113.141,0.11527,,0.0,0.0,117.6,0.0
2023-10-12 01:35:00,0.22156,0.0,0.0,28.04,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.52688,308.42,0.0,0.0,0.0,0.0,0.0,0,0.0,549.623,0.0,14.1,0.0,0.0,0.0,-0.166,53.3425,0.0,0.0,37.17,608.603,0.0,0.0,-0.032,0.0,50.6625,162.898,0.0,857.527,0.0,0.0,0.0,0.0,40.1,0.0,14.1,0.0,0.0,0.0,0.0,716.259,133.001,983.6,436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.73,111.455,0.11527,,0.0,0.0,118.0,0.0
2023-10-12 01:40:00,0.22156,0.0,0.0,28.04,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.52688,304.79,0.0,0.0,0.0,0.0,0.0,0,0.0,550.238,0.0,13.7,0.0,0.0,0.0,-0.166,53.4125,0.0,0.0,37.28,609.057,0.0,0.0,-0.032,0.0,47.3438,162.931,0.0,859.648,0.0,0.0,0.0,0.0,37.9,0.0,14.1,0.0,0.0,0.0,0.0,718.399,106.086,988.6,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,109.083,0.11527,,0.0,0.0,117.7,0.0
2023-10-12 01:45:00,0.22156,0.0,0.0,28.04,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.52688,297.65,0.0,0.0,0.0,0.0,0.0,0,0.0,549.227,0.0,13.5,0.0,0.0,0.0,-0.166,53.8575,0.0,0.0,37.2,615.217,0.0,0.0,-0.032,0.0,48.75,163.176,0.0,860.762,0.0,0.0,0.0,0.0,37.5,0.0,14.1,0.0,0.0,0.0,0.0,725.09,106.086,996.8,442.0,0.69784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,117.985,0.11527,,0.0,0.0,117.7,0.0
2023-10-12 01:50:00,0.22156,0.0,0.0,28.04,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.52688,294.75,0.0,0.0,0.0,0.0,0.0,0,0.0,551.797,0.0,13.6,0.0,0.0,0.0,-0.166,53.95,0.0,0.0,36.59,612.464,0.0,0.0,-0.032,0.0,43.8188,162.947,0.0,862.257,0.0,0.0,0.0,0.0,38.8,0.0,15.2,0.0,0.0,0.0,0.0,723.052,172.478,991.3,442.0,0.69784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,105.013,0.11527,,0.0,0.0,117.9,0.0
2023-10-12 01:55:00,0.22156,0.0,0.0,28.04,0.0,0.0,322.5,0.0,0.0,0.0,0.0,0.52688,291.41,0.0,0.0,0.0,0.0,0.0,0,0.0,549.787,0.0,13.6,0.0,0.0,0.0,-0.166,54.0675,0.0,0.0,34.81,616.207,0.0,0.0,-0.032,0.0,33.9938,162.267,0.0,861.586,0.0,0.0,0.0,0.0,39.1,0.0,15.3,0.0,0.0,0.0,0.0,723.065,172.079,994.9,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,103.944,0.11527,,0.0,0.0,117.1,0.0
2023-10-12 02:00:00,0.22156,0.0,0.0,28.04,0.0,0.0,322.2,0.0,0.0,0.0,0.0,0.52688,287.02,0.0,0.0,0.0,0.0,0.0,0,0.0,549.616,0.0,13.5,0.0,0.0,0.0,-0.166,53.79,0.0,0.0,32.82,613.337,0.0,0.0,-0.032,0.0,45.4688,159.637,0.0,858.717,0.0,0.0,0.0,0.0,40.9,0.0,15.3,0.0,0.0,0.0,0.0,724.5,177.063,993.0,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.04,115.123,0.11527,,0.0,0.0,117.5,0.0
2023-10-12 02:05:00,0.22156,0.0,0.0,28.04,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.52688,287.22,0.0,0.0,0.0,0.0,0.0,0,0.0,548.646,0.0,13.7,0.0,0.0,0.0,-0.166,53.76,0.0,0.0,36.56,614.545,0.0,0.0,-0.032,0.0,47.925,163.013,0.0,860.869,0.0,0.0,0.0,0.0,41.9,0.0,15.3,0.0,0.0,0.0,0.0,727.513,126.821,994.9,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,111.751,0.11527,,0.0,0.0,117.3,0.0
2023-10-12 02:10:00,0.22156,0.0,0.0,28.04,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.52688,285.13,0.0,0.0,0.0,0.0,0.0,0,0.0,549.76,0.0,13.6,0.0,0.0,0.0,-0.166,54.1175,0.0,0.0,36.2,613.79,0.0,0.0,-0.032,0.0,46.8375,160.399,0.0,860.975,0.0,0.0,0.0,0.0,41.9,0.0,15.3,0.0,0.0,0.0,0.0,722.655,106.684,992.4,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24,111.161,0.11527,,0.0,0.0,117.0,0.0
2023-10-12 02:15:00,0.22156,0.0,0.0,28.04,0.0,0.0,322.7,0.0,0.0,0.0,0.0,0.52688,280.32,0.0,0.0,0.0,0.0,0.0,0,0.0,548.112,0.0,13.4,0.0,0.0,0.0,-0.166,53.895,0.0,0.0,38.82,613.018,0.0,0.0,-0.032,0.0,47.8313,157.762,0.0,861.311,0.0,0.0,0.0,0.0,41.7,0.0,14.1,0.0,0.0,0.0,0.0,726.962,106.883,995.0,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,106.198,0.11527,,0.0,0.0,118.1,0.0
2023-10-12 02:20:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.52688,280.25,0.0,0.0,0.0,0.0,0.0,0,0.0,549.828,0.0,13.4,0.0,0.0,0.0,-0.166,53.71,0.0,0.0,38.82,610.819,0.0,0.0,-0.032,0.0,47.4938,156.0,0.0,859.297,0.0,0.0,0.0,0.0,42.1,0.0,14.1,0.0,0.0,0.0,0.0,723.808,106.684,992.0,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,116.851,0.11527,,0.0,0.0,117.8,0.0
2023-10-12 02:25:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.9,0.0,0.0,0.0,0.0,0.52688,277.91,0.0,0.0,0.0,0.0,0.0,0,0.0,549.616,0.0,13.3,0.0,0.0,0.0,-0.166,53.3425,0.0,0.0,37.24,608.503,0.0,0.0,-0.032,0.0,46.4625,156.508,0.0,859.678,0.0,0.0,0.0,0.0,41.2,0.0,14.1,0.0,0.0,0.0,0.0,719.258,138.584,991.1,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.73,115.997,0.11527,,0.0,0.0,117.6,0.0
2023-10-12 02:30:00,0.22156,0.0,0.0,28.04,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.52688,274.13,0.0,0.0,0.0,0.0,0.0,0,0.0,550.689,0.0,13.4,0.0,0.0,0.0,-0.166,53.4475,0.0,0.0,35.03,612.128,0.0,0.0,-0.032,0.0,46.7063,158.343,0.0,863.6,0.0,0.0,0.0,0.0,42.9,0.0,14.1,0.0,0.0,0.0,0.0,718.861,107.88,989.5,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,117.61,0.11527,,0.0,0.0,117.7,0.0
2023-10-12 02:35:00,0.22156,0.0,0.0,28.04,0.0,0.0,320.9,0.0,0.0,0.0,0.0,0.52688,269.5,0.0,0.0,0.0,0.0,0.0,0,0.0,549.397,0.0,13.4,0.0,0.0,0.0,-0.166,53.3375,0.0,0.0,37.34,608.284,0.0,0.0,-0.032,0.0,47.5687,157.704,0.0,860.228,0.0,0.0,0.0,0.0,42.3,0.0,14.1,0.0,0.0,0.0,0.0,719.104,107.082,989.2,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.28,113.763,0.11232,,0.0,0.0,117.7,0.0
2023-10-12 02:40:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.8,0.0,0.0,0.0,0.0,0.52688,268.33,0.0,0.0,0.0,0.0,0.0,0,0.0,550.19,0.0,13.5,0.0,0.0,0.0,-0.166,54.11,0.0,0.0,37.93,613.555,0.0,0.0,-0.032,0.0,47.3625,160.399,0.0,861.098,0.0,0.0,0.0,0.0,39.4,0.0,14.1,0.0,0.0,0.0,0.0,719.258,165.898,991.8,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,122.73,0.11232,,0.0,0.0,117.8,0.0
2023-10-12 02:45:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.52688,265.27,0.0,0.0,0.0,0.0,0.0,0,0.0,550.211,0.0,13.5,0.0,0.0,0.0,-0.166,53.6875,0.0,0.0,38.6,610.265,0.0,0.0,-0.032,0.0,47.775,160.694,0.0,858.061,0.0,0.0,0.0,0.0,39.8,0.0,15.2,0.0,0.0,0.0,0.0,719.438,128.615,992.0,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,123.643,0.11232,,0.0,0.0,117.6,0.0
2023-10-12 02:50:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.52688,264.29,0.0,0.0,0.0,0.0,0.0,0,0.0,554.367,0.0,13.6,0.0,0.0,0.0,-0.166,53.7575,0.0,0.0,39.21,612.565,0.0,0.0,-0.032,0.0,47.85,163.348,0.0,858.183,0.0,0.0,0.0,0.0,40.2,0.0,15.2,0.0,0.0,0.0,0.0,718.502,114.061,993.8,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,111.454,0.11232,,0.0,0.0,117.6,0.0
2023-10-12 02:55:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.6,0.0,0.0,0.0,0.0,0.52688,264.04,0.0,0.0,0.0,0.0,0.0,0,0.0,551.756,0.0,13.5,0.0,0.0,0.0,-0.166,53.75,0.0,0.0,40.36,612.464,0.0,0.0,-0.032,0.0,47.5687,162.226,0.0,860.502,0.0,0.0,0.0,0.0,38.7,0.0,15.2,0.0,0.0,0.0,0.0,722.386,118.846,991.5,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,120.594,0.11232,,0.0,0.0,117.7,0.0
2023-10-12 03:00:00,0.22156,0.0,0.0,28.04,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.52688,266.52,0.0,0.0,0.0,0.0,0.0,0,0.0,550.266,0.0,13.9,0.0,0.0,0.0,-0.166,53.365,0.0,0.0,41.64,608.721,0.0,0.0,-0.032,0.0,47.8125,160.907,0.0,859.236,0.0,0.0,0.0,0.0,42.3,0.0,12.3,0.0,0.0,0.0,0.0,715.361,106.086,985.1,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,127.369,0.11232,,0.0,0.0,117.8,0.0
2023-10-12 03:05:00,0.22156,0.0,0.0,28.04,0.0,0.0,325.4,0.0,0.0,0.0,0.0,0.52688,265.08,0.0,0.0,0.0,0.0,0.0,0,0.0,550.02,0.0,14.4,0.0,0.0,0.0,-0.166,54.0375,0.0,0.0,42.03,619.279,0.0,0.0,-0.032,0.0,47.7563,164.512,0.0,861.494,0.0,0.0,0.0,0.0,40.8,0.0,12.3,0.0,0.0,0.0,0.0,723.462,111.269,998.5,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,122.795,0.11232,,0.0,0.0,117.7,0.0
2023-10-12 03:10:00,0.22156,0.0,0.0,28.04,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.52688,267.6,0.0,0.0,0.0,0.0,0.0,0,0.0,548.816,0.0,14.7,0.0,0.0,0.0,-0.166,53.5375,0.0,0.0,41.1,609.594,0.0,0.0,-0.032,0.0,47.85,163.488,0.0,858.839,0.0,0.0,0.0,0.0,39.8,0.0,10.8,0.0,0.0,0.0,0.0,720.155,178.658,992.5,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,119.89,0.0,,0.0,0.0,117.5,0.0
2023-10-12 03:15:00,0.22156,0.0,0.0,28.04,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.52688,265.43,0.0,0.0,0.0,0.0,0.0,0,0.0,549.247,0.0,14.5,0.0,0.0,0.0,-0.166,53.505,0.0,0.0,41.31,611.138,0.0,0.0,-0.032,0.0,49.575,161.694,0.0,857.71,0.0,0.0,0.0,0.0,35.9,0.0,11.9,0.0,0.0,0.0,0.0,716.912,128.615,987.4,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,125.01,0.0,,0.0,0.0,117.6,0.0
2023-10-12 03:20:00,0.22156,0.0,0.0,28.04,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.52688,268.76,0.0,0.0,0.0,0.0,0.0,0,0.0,551.011,0.0,14.2,0.0,0.0,0.0,-0.166,53.4625,0.0,0.0,41.01,611.809,0.0,0.0,-0.032,0.0,49.3875,160.842,0.0,859.114,0.0,0.0,0.0,0.0,36.3,0.0,13.1,0.0,0.0,0.0,0.0,717.848,107.481,988.0,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,122.273,0.0,,0.0,0.0,117.5,0.0
2023-10-12 03:25:00,0.22156,0.0,0.0,28.04,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.52688,275.18,0.0,0.0,0.0,0.0,0.0,0,0.0,550.259,0.0,14.3,0.0,0.0,0.0,-0.166,53.6925,0.0,0.0,41.26,612.464,0.0,0.0,-0.032,0.0,49.0312,163.635,0.0,860.014,0.0,0.0,0.0,0.0,39.3,0.0,14.4,0.0,0.0,0.0,0.0,719.963,105.089,990.4,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,121.301,0.0,,0.0,0.0,117.8,0.0
2023-10-12 03:30:00,0.22156,0.0,0.0,28.04,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.52688,281.21,0.0,0.0,0.0,0.0,0.0,0,0.0,550.231,0.0,14.1,0.0,0.0,0.0,-0.166,53.3275,0.0,0.0,40.64,608.721,0.0,0.0,-0.032,0.0,46.5375,159.212,0.0,862.517,0.0,0.0,0.0,0.0,42.4,0.0,14.4,0.0,0.0,0.0,0.0,718.797,106.086,987.9,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,115.881,0.0,,0.0,0.0,117.0,0.0
2023-10-12 03:35:00,0.22156,0.0,0.0,28.04,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.52688,281.69,0.0,0.0,0.0,0.0,0.0,0,0.0,551.865,0.0,14.5,0.0,0.0,0.0,-0.166,53.4775,0.0,0.0,40.1,610.047,0.0,0.0,-0.032,0.0,44.4375,162.685,0.0,860.487,0.0,0.0,0.0,0.0,43.5,0.0,13.3,0.0,0.0,0.0,0.0,718.463,106.086,989.4,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,109.721,0.0,,0.0,0.0,117.5,0.0
2023-10-12 03:40:00,0.22156,0.0,0.0,28.04,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.52688,279.14,0.0,0.0,0.0,0.0,0.0,0,0.0,548.728,0.0,14.1,0.0,0.0,0.0,-0.166,53.7675,0.0,0.0,40.07,612.246,0.0,0.0,-0.032,0.0,39.45,160.645,0.0,861.937,0.0,0.0,0.0,0.0,40.1,0.0,14.5,0.0,0.0,0.0,0.0,720.181,112.466,990.8,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09,112.239,0.0,,0.0,0.0,117.8,0.0
