SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-05-21 16:20:00,0.0,0.0,0.0,7.98,89.018,40.1587,0.0,0.0,15.0,32.94,-0.01,0.0,0.0,0.0,0.0,0,3.6,57.83,0.0,37.68,4.09822,4.7,26.73,0.0,0.0,0.1,11.0,22.4956,10.7,0.0,1649.0,1122.18,20.3995,0.0,4.2,172.61,0.0,19.47,86.8068,29.6,74.6,90.12,0.0,0.0,37.32,11.3,27.2,0,6.12,262.25,0.0,0.0,124.433,16.4,15.26,0.0,1410.76,11.2,11.46,34.58,12.7,21.9944,0.0,0.0
2023-05-21 16:25:00,0.0,0.0,0.0,6.89,90.043,44.4923,0.0,0.0,14.5,25.83,-0.07,0.0,0.0,0.0,19.68,0,3.0,48.09,0.0,26.76,3.22038,8.1,23.61,0.0,0.0,0.1,7.0,24.2199,8.3,0.0,1653.0,1122.93,25.2994,0.0,2.94,157.01,0.0,21.9,85.5037,34.1,232.3,90.4,0.0,0.0,31.38,8.0,26.2,0,5.68,261.98,0.6,0.0,115.459,9.2,12.47,0.0,1410.29,9.8,5.5,59.76,11.2,25.51,0.0,0.0
2023-05-21 16:30:00,0.0,0.0,10.99,6.22,89.678,45.0843,0.0,0.0,18.8,27.18,9.86,0.0,0.0,0.0,19.44,0,2.8,38.84,0.0,21.34,1.90714,8.2,18.7,0.0,0.0,0.1,6.6,22.6635,7.1,0.0,1638.0,1119.55,28.8993,0.0,2.01,158.49,0.0,20.38,87.2616,36.8,362.1,90.17,0.0,0.0,23.65,7.1,28.2,0,4.61,267.87,6.9,0.0,108.212,10.7,9.67,0.0,1406.4,10.8,5.76,63.6,12.9,25.8518,0.0,0.0
2023-05-21 16:35:00,0.0,0.0,0.0,5.77,89.667,50.2235,0.0,0.0,16.0,24.35,13.35,0.0,0.0,0.0,36.24,0,2.7,35.77,0.0,22.21,0.75693,2.3,14.43,0.0,0.0,0.1,6.7,22.4575,6.6,0.0,1634.0,1119.55,26.3994,0.0,1.89,133.84,0.0,14.78,74.3736,29.9,370.2,89.28,0.0,0.0,18.8,8.0,25.1,0,4.15,268.97,0.0,0.0,102.354,9.9,7.59,31.8,1406.9,10.0,6.38,49.23,12.0,21.8845,0.0,0.0
2023-05-21 16:40:00,0.0,0.0,0.0,5.41,90.526,47.7455,0.0,0.0,14.0,33.49,12.98,0.0,0.0,0.0,43.02,0,3.5,28.57,0.0,19.69,0.74838,1.9,11.07,0.0,0.0,0.1,5.8,17.4907,6.8,0.0,1658.0,1125.56,18.5996,0.0,1.5,97.18,0.0,11.0,63.6647,31.1,416.6,93.19,0.0,0.0,13.34,7.6,23.9,0,4.54,246.39,0.0,0.0,112.199,6.1,5.73,32.3,1412.48,7.8,5.79,37.78,13.8,22.1897,0.0,0.0
2023-05-21 16:45:00,0.0,0.0,12.68,4.87,91.034,40.592,0.0,0.0,14.8,39.04,13.01,0.0,0.0,0.0,43.08,0,3.8,30.3,0.0,20.35,11.4323,1.8,7.45,0.0,0.0,0.1,5.7,15.3086,6.2,0.0,1642.0,1121.43,15.7996,0.0,1.29,84.18,0.0,9.32,52.4277,36.6,542.1,90.18,0.0,0.0,9.16,7.8,21.3,0,3.97,220.86,14.2,0.0,113.312,5.4,4.09,31.9,1405.37,7.7,4.33,31.11,11.7,21.323,0.0,0.0
2023-05-21 16:50:00,0.0,0.1,0.0,3.84,92.324,32.4254,0.0,0.0,13.4,39.02,12.87,0.0,0.0,0.0,42.48,0,3.4,31.0,0.0,23.63,13.0431,2.7,4.06,0.0,0.0,0.1,8.0,28.8434,7.3,0.0,1637.0,1119.55,16.1996,0.0,1.2,92.23,0.0,8.79,45.9227,41.5,542.4,89.53,97.6900024414,0.0,6.13,6.0,21.5,0,5.0,214.26,19.5,0.0,116.397,4.0,2.57,31.9,1403.89,7.1,2.69,24.56,8.9,22.1836,0.0,0.0
2023-05-21 16:55:00,25.7,0.0,0.0,2.97,88.811,34.3175,0.0,0.0,11.6,39.42,12.84,0.0,0.0,0.0,42.48,0,3.4,32.05,0.0,22.98,0.0,2.5,2.42,0.0,0.0,0.1,12.2,7.85458,5.9,0.0,1636.0,1117.67,14.7997,0.0,1.29,94.76,0.0,7.72,38.7661,44.6,542.2,89.4,0.0,0.0,3.78,5.4,22.4,0,5.53,196.47,137.1,0.0,115.964,3.1,2.07,31.7,1408.72,9.9,5.03,27.16,6.3,26.1021,0.0,0.0
2023-05-21 17:00:00,56.05,0.0,0.0,2.25,87.4,39.707,0.0,0.0,8.9,47.46,13.0,0.0,0.0,0.0,43.2,0,2.2,29.33,0.0,23.79,0.37281,2.0,1.39,0.0,0.0,0.1,8.2,11.2802,6.9,0.0,1657.0,1125.19,13.3997,0.0,1.29,94.2,0.0,9.21,36.1293,40.1,562.2,90.67,0.0,0.0,2.32,5.4,21.6,0,6.86,194.3,110.6,0.0,109.194,2.7,1.59,32.3,1422.95,8.3,2.85,21.69,8.4,25.7603,0.0,0.011
2023-05-21 17:05:00,80.125,0.0,11.58,1.52,88.449,40.9522,0.0,0.0,6.8,46.14,13.02,0.0,0.0,0.0,42.9,0,2.1,37.1,0.0,19.61,9.31685,1.0,0.63,0.0,0.0,0.1,3.9,10.3876,8.9,0.0,1653.0,1155.26,13.3997,0.0,1.395,74.1,0.0,9.81,41.6547,35.1,615.9,90.37,3.09999990463,0.0,1.27,5.0,19.8,0,7.2,193.59,0.0,0.0,111.971,2.2,0.92,32.1,1405.87,8.7,2.06,27.22,9.2,21.7136,0.0,0.011
2023-05-21 17:10:00,79.7,0.0,27.38,1.25,83.515,39.3957,0.0,0.0,7.0,43.02,12.93,0.0,0.0,0.0,43.02,0,2.1,40.99,0.0,18.03,8.54569,0.6,0.45,0.0,0.0,0.1,2.4,5.99298,8.0,0.0,1638.0,1151.5,13.5997,0.0,1.5,74.82,0.0,10.36,34.8414,37.5,620.4,89.48,93.7099990845,0.0,0.62,4.7,23.0,0,6.66,181.62,0.0,0.0,106.771,1.3,0.44,32.0,1411.29,8.3,1.77,25.52,8.9,18.1308,0.0,0.0
2023-05-21 17:15:00,79.85,0.0,30.41,0.89,82.947,32.6451,0.0,0.0,7.1,41.31,13.11,0.0,0.0,0.0,43.14,0,1.5,50.75,0.0,19.25,3.55488,0.4,0.33,0.0,0.0,0.1,1.4,3.67361,7.9,0.0,1654.0,1159.4,14.2997,0.0,1.815,86.16,0.0,7.6,28.5546,36.0,658.3,90.4,208.279998779,0.0,0.33,4.8,16.3,0,7.5,179.67,13.6,0.0,104.989,0.8,0.41,32.2,1411.79,9.6,1.32,25.7,9.0,13.3577,0.0,0.0
2023-05-21 17:20:00,79.75,0.0,2.89,0.57,77.003,23.5813,0.0,0.0,8.3,40.26,12.22,0.0,0.0,0.0,42.42,0,1.9,49.69,0.0,19.84,10.2281,0.2,0.08,0.0,0.0,0.1,1.0,0.78202,6.5,0.0,1636.0,1152.25,13.8997,0.0,2.43,89.78,0.0,7.41,20.3284,34.1,767.4,89.92,134.529998779,0.0,0.0,4.3,16.7,0,9.68,188.81,0.0,0.0,107.247,0.4,0.01,31.7,1405.15,9.6,0.42,28.23,8.5,10.5989,0.0,0.0
2023-05-21 17:25:00,80.0,0.0,0.0,0.29,77.102,22.1469,0.0,0.0,9.6,31.62,11.98,0.0,0.0,0.0,42.54,0,2.1,43.71,0.0,19.33,9.02868,0.0,0.0,0.0,0.0,0.1,0.6,0.0,6.7,0.0,1640.0,1154.51,15.2997,0.0,2.73,93.06,0.0,7.11,17.4429,33.1,753.6,89.64,55.0299987793,0.0,0.0,4.9,15.2,0,9.56,199.62,98.4,0.0,112.184,0.1,0.0,32.2,1407.47,10.7,0.06,32.45,8.2,9.80545,0.0,0.0
2023-05-21 17:30:00,80.85,0.0,0.0,0.03,77.774,21.5732,0.0,0.0,10.1,32.23,12.12,0.0,0.0,0.0,43.32,0,2.9,40.57,0.0,19.59,13.0066,0.0,0.0,0.0,0.0,0.1,0.3,0.0,6.7,0.0,1656.0,1159.77,14.9997,0.0,2.76,94.89,0.0,8.22,16.9561,30.6,950.9,91.28,110.489997864,0.0,0.0,6.1,15.0,0,9.2,196.55,38.6,0.0,113.817,0.0,0.0,31.9,1418.63,8.5,0.06,34.2,7.3,9.18288,0.0,0.011
2023-05-21 17:35:00,79.375,0.0,0.0,0.0,74.889,23.6118,0.0,0.0,10.2,34.98,12.0,0.0,0.0,0.0,42.3,0,1.7,42.83,0.0,19.33,5.72443,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1639.0,1151.88,15.2997,0.0,2.325,88.89,0.0,10.3,18.8223,29.6,941.3,87.92,48.2599983215,0.0,0.0,7.2,15.2,0,10.06,185.44,114.3,0.0,113.423,0.0,0.55,31.7,1403.96,8.0,0.03,30.61,6.9,11.0811,0.0,0.0
2023-05-21 17:40:00,80.0,0.0,0.0,0.0,78.911,23.6301,0.0,0.0,11.6,43.92,12.08,0.0,0.0,0.0,43.26,0,1.5,43.43,0.0,17.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,1655.0,1156.77,16.6996,0.0,2.115,89.61,0.0,9.41,18.4439,26.4,532.0,90.22,705.950012207,0.0,0.0,8.0,15.6,0,8.39,175.43,18.6,0.0,117.517,0.0,0.0,31.9,1414.02,8.0,0.0,28.07,7.0,10.5013,0.0,0.0
2023-05-21 17:45:00,79.9,0.0,0.0,0.0,77.392,28.4825,0.0,0.0,11.9,41.48,12.05,0.0,0.0,0.0,44.52,0,1.9,44.12,0.0,18.57,0.79922,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,0.0,1638.0,1153.01,17.5996,0.0,1.905,78.04,0.0,10.64,18.4301,25.7,640.2,90.0,535.570007324,0.0,0.0,7.7,13.5,0,6.75,166.29,0.0,0.0,113.807,0.0,0.0,31.7,1411.32,10.6,0.0,24.26,6.6,10.7393,0.0,0.0
2023-05-21 17:50:00,79.8,0.0,0.0,0.0,79.783,31.4794,0.0,0.0,11.4,39.27,12.03,0.0,0.0,0.0,45.18,0,4.2,43.33,0.0,16.33,4.94872,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,1640.0,1154.89,20.6995,0.0,1.905,79.44,0.0,11.87,18.8848,22.7,769.0,89.59,490.390014648,0.0,0.0,7.6,11.4,0,6.62,151.88,0.0,0.0,110.4,0.0,0.0,31.9,1409.0,10.0,0.0,24.82,5.6,11.0872,0.0,0.0
2023-05-21 17:55:00,79.95,0.0,0.0,0.0,74.829,33.3593,0.0,0.0,11.0,37.43,12.06,0.0,0.0,0.0,62.88,0,3.9,40.14,0.0,14.41,19.8485,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,0.0,1641.0,1155.64,20.3995,0.0,1.485,81.44,0.0,14.07,18.2806,22.2,774.4,89.43,433.769989014,0.0,0.0,8.4,8.5,0,6.88,141.8,116.7,0.0,110.584,0.0,0.0,31.9,1408.59,9.5,0.0,23.36,6.0,12.4117,0.0,0.0
2023-05-21 18:00:00,79.85,0.0,0.0,0.0,70.942,26.0532,0.0,0.0,9.4,38.21,12.11,0.0,0.0,0.0,81.66,0,3.9,35.41,0.0,13.71,25.3577,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.8,0.0,1653.0,1156.01,22.0995,0.0,1.695,79.91,0.0,17.09,15.6011,22.5,1019.0,89.33,284.239990234,0.0,0.0,8.8,9.1,0,6.42,132.33,5.4,0.0,109.406,0.0,0.18,31.8,1413.42,9.1,0.0,18.18,5.8,13.1441,0.0,0.0
2023-05-21 18:05:00,80.275,0.0,0.0,0.0,60.961,26.0044,0.0,0.0,8.6,34.58,12.14,0.0,0.0,173.3,87.12,0,4.1,31.07,0.0,15.61,2.93853,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,1656.0,1158.27,24.2994,0.0,1.68,72.22,0.0,15.37,14.8244,22.0,1019.4,83.36,239.509994507,0.0,0.0,9.2,8.4,0,5.84,124.16,36.5,0.0,104.571,0.0,0.22,32.2,1411.42,9.4,0.0,15.82,5.3,13.0831,0.0,0.0
2023-05-21 18:10:00,79.65,0.0,0.0,0.0,69.978,23.8132,0.0,0.0,7.9,34.03,12.05,0.0,0.0,175.3,85.5,0,2.9,33.12,0.0,16.87,4.55208,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.6,0.0,1636.0,1153.38,23.3995,0.0,1.905,64.15,0.0,13.99,14.1194,22.0,1007.3,79.72,268.049987793,0.0,0.0,8.8,8.2,0,5.83,114.7,0.0,0.0,103.779,0.0,0.0,31.8,1406.9,7.9,0.0,14.62,4.8,13.9437,0.0,0.0
2023-05-21 18:15:00,79.8,5.7,0.0,0.0,75.59,23.1846,0.0,0.0,7.0,30.71,12.02,0.0,18.1432,175.5,85.02,0,2.5,30.76,0.0,18.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.6,0.0,1639.0,1153.01,26.5994,0.0,1.755,62.18,0.0,14.29,12.9673,20.6,1011.5,84.44,131.350006104,0.0,0.0,7.3,6.1,0,6.26,113.59,42.0,0.0,103.296,0.0,0.01,31.7,1410.6,7.7,0.0,14.52,5.8,16.4584,0.0,0.0
2023-05-21 18:20:00,79.7,95.9,2.97,0.0,78.128,24.2161,0.0,0.0,6.3,25.99,11.99,0.0,18.3009,174.7,84.36,0,2.9,23.43,0.0,15.68,4.26025,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,1626.0,1145.86,28.5993,0.0,2.31,57.41,0.0,14.27,12.7766,19.4,1002.0,80.78,275.079986572,0.0,0.0,6.4,5.6,0,5.46,115.29,0.0,0.0,104.037,0.0,0.0,31.6,1407.34,7.1,0.0,17.26,5.7,15.7443,0.0,0.0
2023-05-21 18:25:00,80.6,85.3,0.0,0.0,82.953,27.1092,0.0,0.0,7.2,26.57,12.1,0.0,22.6355,175.9,87.36,0,2.3,20.49,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,1658.0,1159.77,29.8993,0.0,2.82,59.89,0.0,12.93,11.6749,23.7,1022.8,78.26,99.2900009155,0.0,0.0,6.4,5.5,0,6.21,116.36,85.0,0.0,103.541,0.0,0.0,32.1,1415.96,8.3,0.0,16.38,5.9,17.3251,0.0,0.0
2023-05-21 18:30:00,79.725,81.9,8.67,0.0,77.594,27.9759,0.0,0.0,8.1,25.13,11.96,0.0,29.6438,175.9,85.56,0,2.6,24.65,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,1637.0,1152.25,32.6992,0.0,3.375,64.01,0.0,13.64,11.4521,20.3,1004.9,68.59,134.279998779,0.0,0.0,7.9,5.5,0,5.67,109.68,62.2,0.0,101.699,0.0,0.0,31.5,1406.84,5.9,0.0,15.7,5.4,17.5814,0.0,0.0
2023-05-21 18:35:00,79.4,77.4,0.0,0.0,75.858,28.4093,0.0,64.97,9.0,25.18,12.01,0.0,32.0164,3.5,84.66,0,1.9,28.44,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,0.0,1631.0,1150.37,32.4992,0.0,2.97,57.02,0.0,13.09,13.5609,16.6,997.2,73.65,312.579986572,0.0,0.0,7.6,7.8,0,5.72,105.51,55.7,0.0,101.807,0.0,0.0,31.7,1405.77,8.3,0.0,13.58,4.5,17.0443,0.0,0.0
2023-05-21 18:40:00,80.125,75.1,0.0,0.0,78.675,26.4256,0.04,58.52,10.4,23.39,12.05,0.0,27.4166,0.2,86.64,0,2.3,30.83,0.0,8.69,4.56663,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.5,0.0,1652.0,1157.14,33.8992,0.0,3.18,51.29,0.0,10.32,16.8325,14.5,1019.0,75.03,75.1999969482,0.0,0.0,7.4,12.2,0,6.07,101.76,129.5,0.0,99.164,0.0,0.0,32.1,1412.54,6.7,0.0,14.9,4.9,16.8002,0.0,0.0
2023-05-21 18:45:00,79.95,70.2,0.0,0.0,71.811,24.3137,2.35,53.76,10.2,22.05,12.05,0.0,26.0618,0.0,85.68,0,2.5,35.41,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.0,1642.0,1156.01,38.0991,0.0,3.315,53.77,0.0,14.15,19.7638,14.9,1008.1,79.53,133.440002441,0.0,0.0,6.7,13.1,0,7.04,103.41,140.2,0.0,97.65,0.0,0.0,31.9,1415.08,7.9,0.0,14.48,6.1,16.2264,0.0,0.0
2023-05-21 18:50:00,80.05,68.0,0.0,0.0,70.349,25.4002,1.34,47.6,8.2,27.45,12.02,0.0,24.5955,0.0,85.14,0,2.9,33.82,0.0,9.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,1632.0,1150.75,39.7991,0.0,3.24,60.81,0.0,15.05,20.7907,17.9,1004.6,82.71,104.5,0.0,0.0,6.6,15.8,0,7.94,98.0,152.6,0.0,92.287,0.0,0.0,31.9,1415.27,7.8,0.0,14.74,7.2,17.5875,0.0,0.0
2023-05-21 18:55:00,79.925,66.4,0.0,0.0,72.398,28.7144,2.32,43.09,7.9,25.06,12.02,0.0,22.4932,0.0,86.1,0,2.7,32.26,0.0,9.39,4.69015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,1643.0,1156.77,41.299,0.0,3.45,64.02,0.0,17.58,22.5822,18.9,1012.4,87.26,116.290000916,0.0,0.0,6.9,15.2,0,9.87,96.82,92.8,0.0,85.798,0.0,0.08,31.9,1414.05,8.0,0.0,14.04,7.3,18.6679,0.0,0.0
2023-05-21 19:00:00,79.625,66.8,0.0,0.0,74.73,27.3472,0.18,37.05,8.3,26.22,11.99,0.0,24.7286,0.0,85.14,0,2.1,40.49,0.0,9.21,20.1435,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,1629.0,1148.87,45.099,0.0,3.135,59.53,0.0,20.24,24.4041,17.2,998.4,85.97,72.4700012207,0.0,0.0,6.1,12.4,0,10.66,93.9,55.4,0.0,79.463,0.0,0.0,31.7,1419.81,5.7,0.0,12.63,6.4,20.09,0.0,0.0
2023-05-21 19:05:00,79.775,62.2,0.0,0.0,76.531,28.1468,1.81,37.34,8.3,26.65,12.0,0.0,21.3545,0.0,86.04,0,1.7,43.32,0.0,8.6,8.27249,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.5,0.0,1640.0,1155.64,41.999,0.0,3.075,53.37,0.0,22.65,24.0394,16.2,951.5,84.61,24.7800006866,0.0,0.0,6.5,15.4,0,9.65,99.05,117.0,0.0,74.852,0.0,0.0,32.0,1433.32,6.3,0.0,12.29,6.5,21.4755,0.0,0.0
2023-05-21 19:10:00,79.9,58.1,0.0,0.0,75.799,28.8121,0.0,35.99,8.9,28.29,12.01,0.0,18.559,0.0,85.62,0,2.3,46.58,0.0,7.37,6.79289,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.8,0.0,1634.0,1152.63,39.7991,0.0,2.565,46.21,0.0,23.31,25.1732,13.0,978.1,88.4,22.7600002289,0.0,0.0,7.9,13.2,0,8.28,92.2,67.5,0.0,69.437,0.0,0.0,31.7,1444.1,7.6,0.0,11.12,8.4,19.4736,0.0,0.0
2023-05-21 19:15:00,79.7,51.0,0.0,0.0,86.415,32.2911,0.0,32.69,9.5,28.0,11.94,0.0,17.9016,0.0,85.2,0,2.9,53.58,0.0,6.1,21.076,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,1641.0,1152.63,40.0991,0.0,2.475,49.08,0.0,24.76,25.6569,11.7,937.8,76.29,161.529998779,0.0,0.0,7.7,13.4,0,9.79,91.24,32.2,0.0,72.394,0.0,0.29,31.7,1436.16,7.8,0.0,8.98,8.5,19.7604,0.0,0.0
2023-05-21 19:20:00,79.95,48.7,0.0,0.0,95.595,32.8161,0.0,29.88,11.3,30.85,12.04,0.0,16.9103,0.0,86.4,0,3.1,57.27,0.0,7.11,7.87407,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.6,0.0,1651.0,1156.01,48.9989,0.0,2.67,52.74,0.0,25.45,25.1808,13.0,951.5,71.9,125.349998474,0.0,0.0,7.2,15.8,0,11.8,83.59,8.8,0.0,70.435,0.0,0.0,32.0,1439.08,9.3,0.0,8.84,8.6,20.737,0.0,0.0
2023-05-21 19:25:00,80.45,48.2,0.0,0.0,91.659,33.2494,1.95,26.05,12.1,31.12,12.1,0.0,13.7544,0.0,87.48,0,2.8,63.32,0.0,7.11,3.60942,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,1656.0,1159.77,57.3987,0.0,3.09,49.86,0.0,27.83,25.0618,12.2,963.1,67.65,100.959999084,0.0,0.0,6.6,14.7,0,11.93,81.75,8.3,0.0,68.413,0.0,0.0,32.3,1443.78,10.9,0.0,8.63,8.3,21.2375,0.0,0.0
2023-05-21 19:30:00,80.2,48.5,0.0,0.0,91.44,35.0134,2.05,25.58,10.5,30.25,12.06,0.0,12.5507,0.0,86.46,0,2.8,64.2,0.0,8.64,5.36704,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,1652.0,1157.14,65.3985,0.0,1.95,43.32,0.0,35.1,18.862,13.5,956.6,77.18,98.9800033569,0.0,0.0,6.8,16.8,0,11.59,76.71,3.9,0.0,65.962,0.0,0.0,31.9,1433.37,8.0,0.0,8.96,7.2,22.9892,0.0,0.0
2023-05-21 19:35:00,80.025,41.4,0.0,0.0,86.893,34.7936,0.32,25.7,10.4,32.06,0.77,0.0,12.4309,0.0,85.62,0,2.5,68.38,0.0,7.76,4.70372,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,1644.0,1155.64,63.0985,0.0,1.65,41.0,0.0,33.08,13.9637,14.3,949.8,76.1,96.5,0.0,0.0,7.4,19.8,0,9.56,67.45,12.3,0.0,66.203,0.0,0.0,15.0,1443.47,6.1,0.0,8.09,8.0,20.1816,0.0,0.0
2023-05-21 19:40:00,80.175,38.2,0.0,0.0,89.351,29.1661,0.0,22.0,9.4,28.94,0.0,0.0,13.4303,0.0,87.06,0,2.1,74.12,0.0,6.7,4.55066,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,1654.0,1157.89,63.8985,0.0,1.845,41.83,0.0,36.68,14.8457,11.6,964.9,73.33,120.339996338,0.0,0.0,7.5,21.6,0,8.89,64.76,22.9,0.0,68.008,0.0,0.05,15.1,1440.96,5.0,0.0,10.41,9.6,20.1694,0.0,0.0
2023-05-21 19:45:00,80.175,34.8,0.0,0.0,85.993,28.9342,0.0,19.34,8.6,29.18,0.0,0.0,13.5127,0.0,86.28,0,2.3,69.45,0.0,5.22,8.87943,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.3,0.0,1646.0,1155.64,62.0986,0.0,2.445,44.81,0.0,39.67,13.6418,11.9,953.5,82.0,30.2199993134,0.0,0.0,8.4,25.2,0,8.09,67.11,81.7,0.0,72.56,0.0,0.13,14.8,1436.23,2.8,0.0,10.55,9.6,18.7411,0.0,0.0
2023-05-21 19:50:00,79.9,36.5,0.0,0.0,81.36,27.5547,1.72,18.4,6.1,27.67,0.0,0.0,12.1334,0.0,85.2,0,2.7,68.12,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,1633.0,1152.63,62.2986,0.0,2.37,47.48,0.0,42.42,16.2679,13.8,945.7,81.19,22.5400009155,0.0,0.0,7.1,25.3,0,8.54,82.44,111.6,0.0,74.986,0.0,0.1,14.8,1433.78,5.6,0.0,10.7,8.9,17.203,0.0,0.0
2023-05-21 19:55:00,80.15,43.9,0.0,0.0,79.962,28.1041,0.0,20.43,7.0,27.7,0.0,0.0,10.666,0.0,85.92,0,2.9,66.98,0.0,5.31,2.03227,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,1649.0,1156.39,66.5985,0.0,3.21,44.66,0.0,38.09,18.8269,12.9,955.6,86.72,0.0,0.0,0.0,7.4,29.4,0,9.96,96.93,10.6,0.0,70.746,0.0,0.0,15.1,1439.2,5.4,0.0,11.93,7.1,14.432,0.0,0.0
2023-05-21 20:00:00,79.775,45.1,0.0,0.0,80.174,21.677,0.0,26.92,7.0,26.14,0.0,0.0,10.4074,0.0,85.38,0,3.3,69.95,0.0,6.41,2.18594,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,1642.0,1155.26,71.9983,0.0,3.42,47.47,0.0,32.96,19.1809,12.1,944.3,88.33,0.0,0.0,0.0,8.8,29.5,0,8.56,108.3,8.0,0.0,66.347,0.0,0.09,14.9,1439.83,2.5,0.0,14.95,7.1,11.9539,0.0,0.0
2023-05-21 20:05:00,49.95,47.5,0.0,0.0,83.973,19.8276,0.0,30.3,8.1,27.05,-0.01,0.0,10.538,0.0,85.56,0,3.1,69.78,0.0,5.9,6.968,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,1643.0,1156.01,78.6982,0.0,3.945,52.41,0.0,36.92,17.6275,11.6,947.6,96.24,0.0,0.0,0.0,10.1,29.6,0,7.75,105.62,66.2,0.0,63.799,0.0,0.0,0.0,1437.57,2.5,0.0,17.77,7.4,11.783,0.0,0.0
2023-05-21 20:10:00,40.2,45.8,0.0,0.0,83.977,19.1134,1.64,27.95,9.0,25.06,0.0,0.0,10.1596,0.0,86.76,0,3.3,65.7,0.0,5.68,0.0682,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1649.0,1157.52,82.7981,0.0,4.17,55.99,0.0,29.6,15.2531,11.4,956.5,113.14,0.0,0.0,0.0,10.9,30.4,0,8.19,115.92,58.9,0.0,62.348,0.0,0.0,15.0,1437.04,3.6,0.0,23.09,8.0,10.7881,0.0,0.0
2023-05-21 20:15:00,39.825,44.9,0.0,0.0,81.061,20.3891,3.26,27.05,7.9,21.73,0.0,0.0,9.70394,0.0,87.0,0,3.9,66.01,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,1655.0,1156.39,79.6982,0.0,4.245,55.76,0.0,24.09,13.506,12.1,959.8,103.37,0.0,0.0,0.0,11.5,32.6,0,8.66,121.06,102.7,0.0,60.226,0.0,0.02,15.2,1442.93,3.0,0.0,25.63,8.7,11.0201,0.0,0.0
2023-05-21 20:20:00,39.825,47.4,0.0,0.0,79.617,24.686,2.33,30.15,8.5,22.36,-0.01,0.0,9.89901,0.0,65.28,0,3.9,61.87,0.0,6.69,0.8419,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.5,0.0,1638.0,1153.76,76.3982,0.0,4.455,50.18,0.0,20.77,13.5227,14.0,944.6,93.3,0.0,0.0,0.0,13.1,32.7,0,8.18,132.33,37.2,0.0,62.057,0.0,0.0,14.9,1439.36,2.7,0.0,21.39,7.2,12.546,0.0,0.0
