SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-03 01:45:00,70.17,0.0,7.4,0.0,2.1236,0.0,40.6507,0,0.0,27.8068,7.35,42.069,5.0,51.6578,24.4169,72.79,5.80174,10.1,478.0,27.71,1.12,2.0,201.027,3.15495,-0.003372,67.9,0.0,0.0,0.0,206.97,-0.69
2024-07-03 01:50:00,69.31,0.0,7.3,0.0,2.18128,0.0,39.9158,0,0.0,25.8659,8.39,56.5531,5.0,50.6492,24.3891,72.02,5.94464,11.7,478.0,27.56,1.15,2.04,187.168,3.09148,-0.001816,68.0,0.0,0.0,0.0,207.0,-0.7
2024-07-03 01:55:00,69.31,0.0,7.4,0.0,2.11444,0.0,40.1819,0,0.0,26.2467,8.59,53.7706,5.0,50.6918,24.3838,72.07,5.80174,11.6,478.0,27.66,1.15,2.07,188.053,3.21843,-0.00441,67.9,0.0,0.0,0.0,207.51,-0.72
2024-07-03 02:00:00,69.65,0.0,7.4,0.0,2.16205,0.0,40.3211,0,0.0,26.6642,8.27,43.4095,5.0,51.11,24.4517,72.11,6.03038,10.3,478.0,27.8,1.13,2.01,199.567,2.851,-0.00441,67.9,0.0,0.0,0.0,207.63,-0.73
2024-07-03 02:05:00,70.19,0.0,7.4,0.0,2.13825,0.0,40.4358,0,0.0,27.3234,8.62,48.339,5.0,51.2957,24.6917,72.84,6.25902,9.4,478.0,27.64,1.19,2.07,200.521,3.25017,-0.00441,67.9,0.0,0.0,0.0,207.06,-0.75
2024-07-03 02:10:00,69.67,0.0,7.4,0.0,2.20508,0.0,40.6262,0,0.0,26.2101,8.89,43.8421,4.9,51.013,24.6639,72.34,6.03038,9.1,478.0,27.76,1.16,2.07,199.222,3.16838,-0.007523,67.9,0.0,0.0,0.0,207.03,-0.72
2024-07-03 02:15:00,69.7,0.0,7.4,0.0,2.17212,0.0,40.5505,0,0.0,27.9313,8.79,30.4262,5.1,51.1036,24.6378,72.35,5.97322,9.1,478.0,27.57,1.17,2.05,199.738,3.14275,-0.00441,68.1,0.0,0.0,0.0,207.18,-0.73
2024-07-03 02:20:00,69.94,0.0,7.4,0.0,2.1474,0.0,40.3088,0,0.0,29.7697,8.03,19.3281,5.0,51.1857,24.4882,72.26,6.11612,9.7,478.0,27.83,1.21,2.05,199.826,3.30755,-0.005966,67.9,0.0,0.0,0.0,207.03,-0.75
2024-07-03 02:25:00,70.16,0.0,7.4,0.0,2.1236,0.0,40.7141,0,0.0,30.927,6.98,16.0169,5.0,51.4761,24.4934,72.62,6.0018,8.6,478.0,27.62,1.25,2.1,200.861,3.14275,-0.00441,67.9,0.0,0.0,0.0,206.91,-0.77
2024-07-03 02:30:00,71.05,0.0,7.4,0.0,2.16205,0.0,41.9983,0,0.0,32.9705,4.9,21.646,4.9,52.5102,24.5369,73.47,6.03038,9.7,478.0,27.59,1.25,2.07,203.859,3.0219,-0.00441,67.8,0.0,0.0,0.0,206.85,-0.8
2024-07-03 02:35:00,69.61,0.0,7.4,0.0,2.24353,0.0,40.0037,0,0.0,25.8219,3.75,41.5723,4.9,50.9239,24.5056,72.33,5.83032,9.7,478.0,27.58,1.18,2.04,199.098,3.11101,-0.007523,67.9,0.0,0.0,0.0,206.94,-0.62
2024-07-03 02:40:00,69.46,0.0,7.4,0.0,2.19043,0.0,39.6863,0,0.0,26.5031,2.53,43.8902,5.0,50.9057,24.3856,71.99,5.83032,9.7,478.0,27.77,1.18,2.05,198.847,3.18059,-0.004929,67.9,0.0,0.0,0.0,207.99,-0.7
2024-07-03 02:45:00,69.58,0.0,7.3,0.0,2.24811,0.0,40.5505,0,0.0,26.7155,2.06,46.6994,5.0,51.0403,24.2255,72.19,5.91606,8.5,478.0,27.69,1.12,2.02,199.306,3.07927,-0.004929,68.0,0.0,0.0,0.0,207.87,-0.6
2024-07-03 02:50:00,69.56,0.0,7.4,0.0,2.19043,0.0,40.4236,0,0.0,26.3346,1.13,53.0175,5.0,51.0351,24.2777,72.29,5.74458,7.9,478.0,27.6,1.22,2.05,199.522,3.2636,-0.00441,67.9,0.0,0.0,0.0,208.2,-0.39
2024-07-03 02:55:00,69.98,0.0,7.3,0.0,2.20966,0.0,40.1306,0,0.0,27.2575,0.37,54.3687,5.1,51.2359,24.5108,72.67,6.11612,9.1,478.0,27.37,1.1,1.99,199.729,3.22576,-0.00441,67.9,0.0,0.0,0.0,207.0,0.48
2024-07-03 03:00:00,69.63,0.0,7.4,0.0,2.09522,0.0,40.3333,0,0.0,26.1149,0.98,58.1339,5.1,51.0459,24.5039,72.21,6.0018,8.5,478.0,27.67,1.19,2.05,199.337,3.21233,-0.004929,67.9,0.0,0.0,0.0,207.84,1.01
2024-07-03 03:05:00,69.74,0.0,7.4,0.0,2.18128,0.0,40.4236,0,0.0,26.84,1.51,65.7819,5.1,51.2684,24.5056,72.33,6.0018,7.2,478.0,27.53,1.14,2.03,200.241,3.21843,-0.004929,67.9,0.0,0.0,0.0,207.57,1.03
2024-07-03 03:10:00,69.56,0.0,7.4,0.0,2.06683,0.0,39.6863,0,0.0,26.8327,1.3,62.0861,4.9,50.8447,24.65,72.3,5.83032,7.3,478.0,27.53,1.18,2.05,199.052,3.18059,-0.004929,67.9,0.0,0.0,0.0,207.21,1.07
2024-07-03 03:15:00,69.75,0.0,7.4,0.0,2.15289,0.0,40.2454,0,0.0,26.6203,1.59,60.5907,5.0,51.0871,24.6082,72.19,6.03038,5.6,478.0,27.44,1.18,2.08,199.735,3.22576,-0.004929,67.9,0.0,0.0,0.0,207.93,0.84
2024-07-03 03:20:00,70.34,0.0,7.4,0.0,2.14282,0.0,40.5237,0,0.0,29.1618,1.62,57.8028,5.1,51.7213,24.6726,72.9,6.05896,4.0,478.0,27.5,1.15,2.07,201.251,3.05974,-0.004929,67.8,0.0,0.0,0.0,207.03,0.46
2024-07-03 03:25:00,69.34,0.0,7.4,0.0,2.2005,0.0,40.6385,0,0.0,26.027,2.24,66.4708,5.0,50.664,24.57,72.09,6.08754,3.2,478.0,27.71,1.21,2.1,198.453,3.38445,-0.004929,68.0,0.0,0.0,0.0,207.18,0.55
2024-07-03 03:30:00,70.04,0.0,7.3,0.0,2.15747,0.0,41.1463,0,0.0,29.6306,2.62,68.3454,5.0,51.571,24.4865,72.74,5.8589,2.4,478.0,27.95,1.19,2.07,201.091,3.04143,-0.004929,67.9,0.0,0.0,0.0,207.99,0.4
2024-07-03 03:35:00,70.04,0.0,7.4,0.0,2.23346,0.0,40.6653,0,0.0,27.0378,3.22,79.6892,5.1,51.3241,24.4534,72.61,6.03038,0.0,478.0,27.45,1.15,2.08,200.194,3.23186,-0.008042,68.0,0.0,0.0,0.0,207.3,0.26
2024-07-03 03:40:00,69.7,0.0,7.3,0.0,2.13825,0.00305,39.801,0,0.0,26.4006,2.87,71.7528,5.0,50.8836,24.3717,72.19,6.03038,0.0,478.0,27.43,1.07,1.95,198.908,3.18059,-0.00441,67.8,0.0,0.0,0.0,207.27,0.16
2024-07-03 03:45:00,69.87,0.0,7.4,0.0,2.01923,0.0,40.7288,0,0.0,29.4841,2.48,53.8026,5.0,51.1877,24.4186,72.27,5.91606,0.0,478.0,27.45,1.19,2.1,200.272,3.34539,-0.004929,67.9,0.0,0.0,0.0,207.6,-0.01
2024-07-03 03:50:00,70.04,0.0,7.4,0.0,2.13825,0.00305,40.2185,0,0.0,29.0886,2.28,50.5127,5.1,51.1271,24.4412,72.61,5.88748,0.0,478.0,27.64,1.23,2.07,200.04,3.23796,-0.004929,67.9,0.0,0.0,0.0,207.93,-0.14
2024-07-03 03:55:00,69.64,0.0,7.3,0.0,2.19593,0.00305,39.9793,0,0.0,26.1955,2.27,49.2096,5.0,50.9631,24.5074,72.11,6.1447,0.0,478.0,27.43,1.15,2.04,199.314,3.17449,-0.004929,67.8,0.0,0.0,0.0,207.3,-0.32
2024-07-03 04:00:00,70.32,0.0,7.4,0.0,2.17212,0.0,40.7776,0,0.0,33.8128,2.63,49.4606,5.3,51.5698,24.6813,73.26,5.97322,0.0,478.0,27.82,1.26,2.14,201.341,3.27581,-0.004929,67.9,0.0,0.0,0.0,207.12,-0.49
2024-07-03 04:05:00,70.61,0.0,7.4,0.0,6.80568,0.0,39.5471,0,0.0,24.3497,2.51,67.6298,5.2,51.5429,24.7874,73.35,5.97322,0.0,478.0,20.35,1.29,2.14,203.435,10.4134,-0.007523,67.9,0.0,0.0,0.0,208.29,-0.5
2024-07-03 04:10:00,69.65,0.0,7.4,0.0,6.98146,0.20447,37.6794,0,0.0,22.8629,2.59,88.0795,5.0,50.9582,24.5926,72.32,5.97322,0.0,467.0,19.84,1.11,1.99,199.091,10.2925,-0.005447,67.8,0.0,0.0,0.0,207.99,-0.63
2024-07-03 04:15:00,69.32,0.0,7.4,0.0,7.00984,0.88197,37.3498,0,0.0,22.3282,1.95,97.9705,5.0,50.7146,24.2603,71.87,6.17328,0.0,467.070007324,19.79,1.21,2.11,197.851,10.2986,-0.005447,67.9,0.0,0.0,0.0,207.57,-0.69
2024-07-03 04:20:00,69.81,0.0,7.3,0.0,7.02449,0.61952,38.4045,0,0.0,22.6871,2.05,92.5283,5.1,51.1424,24.2203,72.34,5.77316,0.0,478.0,19.6,1.09,1.98,199.361,10.3816,-0.005447,67.9,0.0,0.0,0.0,206.49,-0.62
2024-07-03 04:25:00,69.69,0.0,7.4,0.0,7.06294,0.00305,37.9968,0,0.0,22.9068,1.77,90.2692,5.1,51.1296,24.2499,72.48,5.97322,0.0,478.0,19.98,1.19,2.1,199.017,10.4329,-0.005447,67.9,0.0,0.0,0.0,207.6,-0.74
2024-07-03 04:30:00,69.28,0.0,7.4,0.0,7.00526,0.0,37.4889,0,0.0,22.4674,2.11,92.0156,5.1,50.7728,24.3038,71.96,6.0018,0.0,478.0,19.9,1.19,2.04,197.813,10.3438,-0.004929,67.8,0.0,0.0,0.0,208.05,-0.71
2024-07-03 04:35:00,69.73,0.0,7.4,0.0,6.06226,0.0,38.1359,0,0.0,22.6651,2.41,90.7926,4.9,50.8409,24.5874,72.09,5.91606,0.0,478.0,19.8,1.16,2.04,198.739,10.4195,-0.004929,67.9,0.0,0.0,0.0,207.06,-0.72
2024-07-03 04:40:00,69.46,0.0,7.4,0.0,6.06226,0.0,37.5402,0,0.0,22.6432,2.64,85.4144,5.0,50.8657,24.6796,72.04,6.08754,0.0,478.0,19.71,1.19,2.07,198.508,10.2803,-0.004929,67.9,0.0,0.0,0.0,207.18,-0.66
2024-07-03 04:45:00,69.71,0.0,7.4,0.0,5.93408,0.0,37.5793,0,0.0,22.7018,2.74,74.2042,5.0,50.9886,24.65,72.07,5.80174,2.2,478.0,19.94,1.13,1.98,198.761,10.3816,-0.005447,67.9,0.0,0.0,0.0,206.85,-0.58
2024-07-03 04:50:00,70.98,0.0,7.3,0.0,6.04852,0.0,41.0315,0,0.0,25.0749,2.18,75.8332,5.0,52.1772,24.5717,73.59,6.08754,2.7,478.0,19.84,1.16,2.02,204.832,10.4256,-0.005447,67.8,0.0,0.0,0.0,207.33,0.51
2024-07-03 04:55:00,69.99,0.0,7.4,0.0,5.98627,0.0,38.1506,0,0.0,23.295,1.4,96.8116,5.0,51.0993,24.6587,72.55,6.1447,2.6,478.0,19.87,1.22,2.11,201.676,10.1534,-0.005447,68.0,0.0,0.0,0.0,207.66,2.32
2024-07-03 05:00:00,69.77,0.0,7.4,0.0,5.99085,0.0,37.6672,0,0.0,23.2218,1.76,103.156,5.1,51.1756,24.5074,72.45,5.65884,2.5,478.0,19.83,1.14,2.05,199.588,10.2351,-0.004929,67.8,0.0,0.0,0.0,207.81,4.35
2024-07-03 05:05:00,69.38,0.0,7.3,0.0,6.00092,0.0,40.4871,0,0.0,23.7565,1.73,109.603,5.0,51.1054,24.3664,72.45,6.03038,0.0,478.0,29.42,1.08,1.99,201.025,10.2425,-0.004929,68.0,0.0,0.0,0.0,207.81,5.36
2024-07-03 05:10:00,69.76,0.0,7.4,0.0,5.96246,0.0,41.8201,0,0.0,31.0002,1.6,110.014,5.1,51.1294,24.309,72.27,6.05896,0.0,478.0,28.55,1.17,2.11,201.243,10.312,-0.004929,67.9,0.0,0.0,0.0,207.66,5.65
2024-07-03 05:15:00,69.61,0.0,7.3,0.0,5.98169,0.0,41.3758,0,0.0,36.5887,1.21,109.624,5.1,50.9789,24.3177,72.26,5.97322,0.0,478.0,28.63,1.05,2.05,200.672,10.1717,-0.004929,67.8,0.0,0.0,0.0,207.0,5.4
2024-07-03 05:20:00,76.79,0.0,7.4,0.0,6.04395,0.0,42.848,0,0.0,53.8009,0.79,125.363,5.0,51.2333,24.5439,78.07,5.91606,0.0,426.869995117,28.47,1.11,2.04,210.728,10.2034,-0.004929,67.9,0.0,0.0,0.0,207.27,5.11
2024-07-03 05:25:00,76.14,0.0,7.4,0.0,6.0293,0.0,40.575,0,0.0,119.127,0.32,136.782,5.0,50.5691,24.5648,80.6,6.03038,0.0,365.119995117,28.72,1.2,2.23,203.813,10.229,-0.004929,67.9,0.0,0.0,0.0,207.36,5.04
2024-07-03 05:30:00,76.36,0.0,7.4,0.0,6.02472,0.0,40.5628,0,0.0,66.3255,0.45,136.755,5.0,50.6477,24.5682,80.67,5.97322,0.0,416.75,28.65,1.23,2.11,208.787,10.2669,-0.004929,67.9,0.0,0.0,0.0,207.81,4.94
2024-07-03 05:35:00,70.2,0.0,7.4,0.0,6.01465,0.0,41.2854,0,0.0,53.0391,0.73,110.281,5.0,51.0856,24.5543,80.65,5.91606,0.0,478.0,28.75,1.22,2.11,201.669,10.2986,-0.004929,67.9,0.0,0.0,0.0,206.94,4.23
2024-07-03 05:40:00,71.04,0.0,7.3,0.0,6.01465,0.0,42.6576,0,0.0,54.2037,0.82,110.505,5.0,51.3031,24.5369,80.75,6.0018,0.0,478.0,28.67,1.07,1.96,202.445,10.4073,-0.004929,67.9,0.0,0.0,0.0,207.75,3.77
2024-07-03 05:45:00,76.8,0.0,7.3,0.0,5.94781,0.0,42.4549,0,0.0,54.1231,0.76,110.884,5.0,51.4642,24.5787,80.73,6.05896,0.0,478.0,28.39,1.04,2.02,209.642,10.229,-0.004929,67.9,0.0,0.0,0.0,207.42,3.6
2024-07-03 05:50:00,76.58,0.0,7.4,0.0,5.98169,0.0,41.6175,0,0.0,53.0172,1.5,122.559,5.0,50.9135,24.5387,80.59,6.03038,2.1,478.0,28.6,1.04,1.99,209.797,10.4451,-0.007523,67.9,0.0,0.0,0.0,207.18,3.59
2024-07-03 05:55:00,76.76,0.0,7.3,0.0,6.05768,0.0,41.8201,0,0.0,102.918,1.17,136.269,5.0,50.9898,24.5317,80.76,6.23044,2.1,434.279998779,28.7,1.15,2.08,204.71,10.2986,-0.004929,68.1,0.0,0.0,0.0,208.23,3.56
2024-07-03 06:00:00,76.88,0.0,7.4,0.0,5.95331,0.0,41.5271,0,0.0,120.24,1.24,138.01,5.1,51.5405,24.4969,80.4,5.83032,2.7,384.959991455,28.51,1.0,41.7,207.366,10.2803,-0.00856,67.9,1.36666,0.0,0.0,207.18,3.39
2024-07-03 06:05:00,70.65,0.0,7.4,0.0,19.6168,0.0,41.6175,0,0.0,24.65,1.53,111.098,5.0,145.441,24.476,73.19,10.4317,4.5,403.739990234,28.59,1.02,4.88,201.761,14.681,-0.004929,67.9,62.7514,0.0,0.0,207.12,4.32
2024-07-03 06:10:00,76.36,0.0,7.4,0.0,19.9208,0.0,41.5662,0,0.0,74.2504,1.91,137.973,5.1,155.773,24.3699,77.92,14.833,5.1,299.0,28.77,1.05,1.93,209.993,14.9789,-0.004929,67.8,73.7963,0.0,0.0,206.25,5.3
2024-07-03 06:15:00,76.31,0.0,7.3,0.0,20.1259,0.0,40.3211,0,0.0,73.474,1.47,137.374,5.0,154.086,24.3525,78.01,19.663,7.0,312.0,28.46,1.14,2.02,209.208,15.068,-0.00856,67.9,74.1902,0.0,0.0,207.36,6.19
2024-07-03 06:20:00,75.8,0.0,7.3,0.0,20.1689,0.0,41.3245,0,0.0,77.2973,1.67,136.985,5.0,154.158,24.3317,80.6,24.4073,8.6,304.570007324,28.48,1.17,2.05,208.266,15.0936,-0.005447,67.9,73.9808,0.0,0.0,207.69,6.4
2024-07-03 06:25:00,69.19,0.0,7.4,0.0,20.0645,0.0,40.9558,0,0.0,36.8011,1.59,108.513,5.0,153.554,24.363,71.85,29.4374,10.1,379.929992676,28.68,1.2,2.08,199.05,15.1632,-0.004929,67.9,73.5837,0.0,0.0,207.69,6.62
2024-07-03 06:30:00,69.66,0.0,7.3,0.0,19.9071,0.0,37.3742,0,0.0,22.7091,1.82,53.1777,5.1,154.428,24.5735,71.94,34.2103,10.6,437.450012207,28.47,1.18,2.07,198.687,15.0484,-0.005966,67.9,73.8047,0.63,0.0,207.24,6.62
2024-07-03 06:35:00,69.09,0.0,7.4,4.59987,20.0215,0.0,38.822,0,0.0,24.4376,2.0,9.17539,41.3,154.291,24.5682,71.69,38.8402,10.6,405.029998779,28.11,1.25,2.01,173.213,32.0031,-0.005966,67.9,73.7349,47.75,0.0,207.33,6.85
2024-07-03 06:40:00,69.99,0.0,7.4,8.6115,19.8686,0.0,40.7776,0,0.0,23.3463,1.95,10.5159,45.9,154.833,24.7457,72.58,41.8411,10.6,418.519989014,28.35,1.13,2.04,163.519,32.5817,-0.005966,67.9,73.7149,48.21,0.0,207.48,6.38
2024-07-03 06:45:00,70.1,0.0,7.4,49.3265,20.0352,0.0,40.7532,0,0.0,23.5734,1.8,50.8064,46.0,154.956,24.7318,72.68,42.0126,10.1,385.529998779,28.68,1.13,2.07,123.24,32.8673,-0.005966,67.9,74.2361,51.22,0.0,208.38,6.13
2024-07-03 06:50:00,69.66,0.0,7.4,63.3372,19.9355,0.0,41.1096,0,0.0,23.3243,2.26,110.671,46.0,155.043,24.7248,72.48,43.8131,9.6,255.580001831,28.41,1.12,2.07,198.982,32.4352,-0.004929,67.9,73.9669,48.2,0.0,206.76,6.01
2024-07-03 06:55:00,76.42,0.0,7.4,81.1201,19.9446,0.46082,41.5271,0,0.0,114.681,1.92,122.794,46.4,154.848,24.3978,77.93,44.0989,8.9,89.0899963379,28.53,1.32,2.11,232.15,32.8417,-0.004929,67.8,74.0143,74.95,0.0,207.27,5.7
2024-07-03 07:00:00,76.84,0.0,7.3,80.9405,19.8549,2.32853,41.4905,0,0.0,108.88,2.43,137.989,46.4,154.789,24.2708,78.27,43.8703,7.7,99.5299987793,28.69,1.18,2.11,232.219,33.1591,-0.004929,68.2,73.5648,75.55,0.0,207.84,-0.73
2024-07-03 07:05:00,76.28,0.0,7.4,80.9405,19.8256,2.13321,41.2366,0,0.0,115.472,2.29,134.223,45.9,156.248,24.2882,80.66,43.756,7.4,88.75,28.18,2.26,2.11,231.285,32.8612,-0.007523,68.0,73.679,75.72,0.0,208.17,-0.75
2024-07-03 07:10:00,77.14,0.0,7.3,88.365,19.8549,2.12711,42.3035,0,0.0,119.749,2.32,135.516,47.0,156.939,24.5178,80.52,43.5845,6.8,86.9800033569,28.42,2.04,2.04,231.529,33.0199,-0.004929,68.1,74.1252,77.75,0.0,207.48,0.0
2024-07-03 07:15:00,79.5,0.0,7.4,95.4303,19.9785,1.97452,41.2732,0,0.0,120.54,1.48,138.603,46.1,156.813,24.6656,80.39,43.8417,5.7,101.989997864,28.61,1.24,4.22,228.223,32.8991,-0.004929,67.9,74.4631,77.92,0.0,207.18,0.0
2024-07-03 07:20:00,79.49,0.0,7.4,95.1908,19.864,2.08438,41.5393,0,0.0,133.131,1.1,139.27,45.9,156.998,24.5926,80.64,43.2415,4.8,112.63999939,28.23,1.2,3.99,227.682,32.8356,-0.007004,67.9,74.6839,78.4,1.08003,207.57,0.0
2024-07-03 07:25:00,79.48,0.0,7.4,95.1908,20.0407,1.62051,40.7654,0,0.0,132.42,1.71,139.238,45.9,156.62,24.4378,80.73,43.7846,5.5,100.0,28.21,1.2,22.61,227.171,32.6696,-0.004929,67.9,74.9123,74.73,5.76003,208.29,0.0
2024-07-03 07:30:00,79.5,0.0,7.4,95.1908,19.7304,1.79751,46.8618,0,0.0,143.777,4.43,139.623,45.9,156.747,24.6778,80.58,43.7846,5.6,0.0,28.47,3.34,41.1019,224.516,32.683,-0.004929,68.2,76.5277,83.12,65.58,205.65,0.0
2024-07-03 07:35:00,79.12,0.0,7.4,95.071,19.9876,1.38247,40.741,0,0.0,191.561,4.41,139.949,45.9,156.023,24.4656,80.56,43.756,7.9,0.0,28.69,9.46,49.4546,227.283,32.7269,-0.005447,68.2,78.365,84.51,102.08,207.69,0.0
2024-07-03 07:40:00,79.53,0.0,7.4,95.4303,19.6645,2.6154,40.968,0,0.0,210.223,4.95,139.719,46.4,156.962,24.4621,80.58,44.2133,7.1,0.0,28.53,43.35,30.4493,231.768,32.6574,-0.008042,67.9,86.7445,88.35,105.07,207.78,0.0
2024-07-03 07:45:00,79.66,0.0,7.4,94.8914,19.6406,2.89006,40.2332,0,0.0,224.513,4.3,139.564,46.5,156.649,24.4151,80.72,43.8703,7.3,0.0,28.42,43.0,51.1191,231.66,32.8612,-0.005447,67.9,88.5024,87.79,108.53,206.61,0.0
2024-07-03 07:50:00,79.22,0.0,7.3,95.1309,19.6645,1.76699,41.1731,0,0.0,223.451,4.84,139.121,46.1,156.115,24.3769,80.74,43.7274,6.2,0.0,28.46,41.83,95.7261,231.606,33.1212,-0.005447,67.9,90.428,87.68,111.45,207.3,0.0
2024-07-03 07:55:00,79.18,0.0,7.4,95.4901,19.745,0.98573,43.9271,0,0.0,223.692,5.06,138.843,46.0,157.804,24.4134,80.55,43.8417,4.6,0.0,28.27,41.98,78.9978,231.318,33.0199,-0.004929,67.9,91.6963,87.11,111.76,207.69,0.0
2024-07-03 08:00:00,79.4,0.0,7.4,94.113,19.5976,1.08949,43.8636,0,0.0,224.396,5.05,139.217,46.5,163.448,24.4447,80.61,43.4988,3.4,0.0,28.72,41.96,110.966,231.535,32.8795,-0.004929,68.0,91.4518,87.72,112.5,207.81,0.0
2024-07-03 08:05:00,79.18,0.0,7.4,94.5321,19.778,1.84634,43.7635,0,0.0,224.278,4.09,139.575,46.6,160.42,24.4465,80.67,43.7846,2.6,0.0,28.6,43.02,142.468,231.407,32.9564,-0.006485,67.8,91.361,87.9,111.91,207.99,0.0
2024-07-03 08:10:00,79.53,0.0,7.4,94.6519,19.7734,3.26238,46.6591,0,0.0,214.376,3.47,139.559,46.4,159.618,24.5874,80.64,43.8131,0.0,0.0,28.7,43.16,166.704,231.471,32.7465,-0.003891,67.9,91.6726,88.03,111.78,206.94,0.0
2024-07-03 08:15:00,79.53,0.0,7.4,95.4303,19.6352,4.61128,46.1757,0,0.0,214.566,3.23,139.586,46.4,164.027,24.6239,80.72,43.8131,0.0,0.0,28.46,43.25,175.463,231.292,32.9747,-0.005447,68.0,95.5931,88.37,112.0,206.76,0.0
2024-07-03 08:20:00,79.35,0.0,7.4,95.55,19.7688,4.73335,45.5287,0,0.0,223.041,2.7,138.838,46.4,163.886,24.5943,80.85,44.1847,0.0,0.0,28.49,43.19,160.964,231.724,32.8222,-0.005447,67.9,94.2728,87.34,111.09,207.63,0.0
2024-07-03 08:25:00,79.32,0.0,7.4,95.2506,19.6168,4.20233,45.6679,0,0.0,224.3,2.12,138.421,46.4,164.058,24.3995,80.72,43.7846,0.0,0.0,28.15,43.18,157.185,231.332,32.8038,-0.00441,67.9,93.9805,87.81,111.62,206.82,0.0
2024-07-03 08:30:00,79.31,0.0,7.4,94.9512,19.6406,4.84321,45.7192,0,0.0,223.524,2.36,138.122,53.5,163.909,24.4169,80.51,43.6988,0.0,0.0,28.56,43.05,144.644,231.274,32.8734,-0.00441,68.1,93.9559,87.49,111.62,206.19,0.0
2024-07-03 08:35:00,79.45,0.0,7.4,95.6099,19.5976,4.50141,45.3896,0,0.0,227.025,2.23,139.65,49.7,164.989,24.4238,80.73,43.5273,0.0,0.0,28.42,43.53,128.249,231.209,33.0956,-0.00441,67.9,93.9565,88.6,112.68,207.33,0.0
2024-07-03 08:40:00,79.32,0.0,7.3,94.9512,19.6306,4.72114,46.1245,0,0.0,237.191,2.4,139.351,53.7,164.906,24.4151,80.5,43.6131,0.0,0.0,28.65,46.58,127.59,231.138,32.9686,-0.00441,68.0,93.6525,88.03,112.55,206.91,0.0
2024-07-03 08:45:00,79.3,0.0,7.4,94.6519,19.507,3.40276,45.3261,0,0.0,156.975,3.03,138.491,49.7,163.598,24.4517,80.43,43.7846,2.5,0.0,28.11,43.06,42.4742,214.585,32.7269,-0.00441,67.9,93.728,74.78,111.55,207.06,0.0
2024-07-03 08:50:00,79.56,0.0,7.3,81.659,19.5024,3.54925,45.0966,0,0.0,165.288,2.84,139.484,45.7,164.644,24.4952,80.47,43.6702,3.0,0.0,28.21,41.86,32.2045,200.81,33.0321,-0.005447,67.9,93.5938,75.56,102.0,206.64,0.0
2024-07-03 08:55:00,79.59,0.0,7.4,79.8627,19.659,4.90425,45.0844,0,0.0,105.317,2.51,138.544,45.9,164.207,24.4169,80.44,43.5845,3.2,0.0,28.41,41.88,28.7863,205.982,32.8673,-0.005447,68.0,94.2056,74.6,102.41,207.27,0.0
2024-07-03 09:00:00,69.88,0.0,7.3,81.3596,19.745,5.20333,46.6836,0,0.0,28.0595,2.58,110.425,45.9,164.352,24.4221,72.79,43.413,3.3,122.879997253,28.44,41.77,28.7278,200.203,32.9491,-0.005447,67.9,93.8222,74.98,98.36,204.75,0.0
2024-07-03 09:05:00,70.49,0.0,7.4,82.4973,14.5063,5.55734,45.7192,0,0.0,26.2943,2.65,111.702,45.6,165.283,24.6343,72.92,43.2987,4.7,142.720001221,28.35,41.15,8.7192,202.147,24.6629,-0.005447,67.8,93.827,76.03,83.87,207.09,0.0
2024-07-03 09:10:00,70.31,0.0,7.4,77.7671,14.2774,5.82589,45.5654,0,0.0,24.368,2.68,110.783,46.0,165.04,24.7074,72.79,43.6702,5.7,205.320007324,28.36,3.6,2.01,201.131,24.3894,-0.005447,67.9,92.415,75.59,76.11,208.02,0.0
2024-07-03 09:15:00,70.1,0.0,7.4,10.7071,14.1877,5.27047,45.0209,0,0.0,24.097,1.91,77.5208,46.0,164.646,24.6483,72.75,43.5559,6.2,340.779998779,28.39,0.97,2.31,160.754,24.0024,-0.005447,67.9,91.5716,74.93,70.75,207.21,0.0
2024-07-03 09:20:00,70.17,0.0,7.3,6.2165,14.2252,4.39155,45.4262,0,0.0,23.848,1.36,40.109,45.9,164.607,24.3734,72.82,43.8131,5.1,359.350006104,28.28,0.0,2.26,200.119,24.1233,-0.005447,67.9,56.6332,74.17,68.82,207.42,0.0
2024-07-03 09:25:00,70.45,0.0,7.3,22.3229,14.2829,4.03143,45.6679,0,0.0,25.1884,0.72,111.151,45.8,165.088,24.3821,72.89,43.8417,5.5,269.809997559,28.32,0.0,3.36,201.422,24.0342,-0.00441,67.9,56.0,74.71,68.59,206.64,0.0
2024-07-03 09:30:00,69.94,0.0,7.4,20.7062,14.2875,4.03754,45.2358,0,0.0,23.3646,0.24,110.126,45.9,164.473,24.3873,72.52,43.6702,4.4,277.970001221,28.49,0.0,3.29,200.096,24.155,-0.005447,67.9,55.9,73.88,71.05,207.78,0.0
