SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-05-31 05:05:00,189.794,1728.54,0.0,0.0,111.28,73.9895,0.0,0.0,130.482,0.0,0.0,210.105,0.00317,131.3,0.0,28.17,0.0,0,1957.71,0.0,0.0,0.0,0.0,0.001526,129.083,0.0,103.989,44.8996,0.0,0.0,-0.27532,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,554.977,638.979980469,0.0,0.0,0.00153,0.0,184.028,0.0,0.0,0.12371,0.0,0.0,15.5,0.0,51.0378,0.0,0.0,0.0,89.8494,0.0,481.411,0.0,0.0,0.0,40.5841,0.0,82.1149,0.0445,0.0,0.0,0.0,3.05806,0.0,0.0,0.0,0.0,14.4615,-0.2,22.54,324.84,0.0,,0.0,0.0
2024-05-31 05:10:00,190.796,1723.61,0.0,0.0,111.17,64.6118,0.0,0.0,130.217,0.0,0.0,205.451,0.00317,132.999,0.0,28.33,0.0,0,1964.06,0.0,0.0,0.0,0.0,0.001526,134.053,0.0,104.979,44.9646,0.0,0.0,-0.27532,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,541.329,675.940002441,0.0,0.0,0.00153,0.0,189.036,0.0,0.0,0.04333,0.0,0.0,14.3,0.0,46.4234,0.0,0.0,0.0,92.6839,0.0,511.808,0.0,0.0,0.0,42.2365,0.0,72.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4615,-0.21,21.23,335.771,0.0,,0.0,0.0
2024-05-31 05:15:00,191.294,1727.0,0.0,0.0,111.0,70.9627,0.0,0.0,128.643,0.0,0.0,204.06,0.00317,135.296,0.0,28.02,0.0,0,1972.21,0.0,0.0,0.0,0.0,0.001526,136.093,0.0,105.024,46.0168,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,544.747,633.270019531,0.0,0.0,0.00153,0.0,193.989,0.0,0.0,0.13376,0.0,0.0,14.9,0.0,46.3246,0.0,0.0,0.0,93.0611,0.0,541.032,0.0,0.0,0.0,42.3683,0.0,78.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.4615,-0.2,22.08,334.755,0.0,,0.0,0.0
2024-05-31 05:20:00,186.998,1754.47,0.0,0.0,111.13,72.5828,0.0,0.0,130.221,0.0,0.0,209.775,0.00317,133.999,0.0,28.11,0.0,0,1997.16,0.0,0.0,0.0,0.0,0.001526,130.683,0.0,104.966,45.7383,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,555.123,625.469970703,0.0,0.0,0.00153,0.0,188.02,0.0,0.0,0.13376,0.0,0.0,15.4,0.0,42.0728,0.0,0.0,0.0,91.0469,0.0,513.834,0.0,0.0,0.0,44.1701,0.0,78.6395,0.0765,0.0,0.0,0.0,0.85985,0.31254,0.0,0.0,0.0,14.4615,-0.21,22.96,346.611,0.0,,0.0,0.0
2024-05-31 05:25:00,186.797,1776.39,0.0,0.0,111.39,65.7422,0.0,0.0,128.643,0.0,0.0,206.848,0.00317,134.198,0.0,28.17,0.0,0,2013.5,0.0,0.0,0.0,0.0,0.001526,137.863,0.0,105.03,46.0096,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,544.942,586.359985352,0.0,0.0,0.00153,0.0,184.862,0.0,0.0,0.12371,0.0,0.0,25.5,0.0,41.0181,0.0,0.0,0.0,95.6393,0.0,537.248,0.0,0.0,0.0,44.9963,0.0,77.2882,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4615,-0.2,22.4,344.689,0.0,,0.0,0.0
2024-05-31 05:30:00,181.999,1808.87,0.0,0.0,111.02,66.7322,0.0,0.0,127.725,0.0,0.0,211.62,0.00317,132.596,0.0,28.2,0.0,0,2039.72,0.0,0.0,0.0,0.0,0.001526,136.243,0.0,103.5,46.1906,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,547.164,574.549987793,0.0,0.0,0.00153,0.0,194.484,0.0,0.0,0.08352,0.0,0.0,31.4,0.0,36.1071,0.0,0.0,0.0,92.6143,0.0,518.302,0.0,0.0,0.0,44.6623,0.0,78.869,0.0215,0.0,0.0,0.0,0.0,0.20487,0.10019,0.0,0.0,14.4615,-0.2,23.27,339.65,0.0,,0.0,0.0
2024-05-31 05:35:00,177.996,1748.61,0.0,0.0,111.21,68.3922,0.0,0.0,129.693,0.0,0.0,206.538,0.00317,135.296,0.0,28.17,0.0,0,1991.33,0.0,0.0,0.0,0.0,0.001526,137.563,0.0,104.579,45.5796,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,541.109,551.0,0.0,0.0,0.00153,0.0,195.381,0.0,0.0,0.17395,0.0,0.0,30.6,0.0,33.5473,0.0,0.0,0.0,89.7176,0.0,497.134,0.0,0.0,0.0,46.3059,0.0,73.2573,0.0025,0.0,0.0,0.0,0.0,0.10019,0.0,0.0,0.0,14.9759,-0.21,21.31,334.955,0.0,,0.0,0.0
2024-05-31 05:40:00,180.196,1720.07,0.0,0.0,111.07,69.0327,0.0,0.0,129.889,0.0,0.0,215.293,0.00317,136.097,0.0,28.28,0.0,0,2015.42,0.0,0.0,0.0,0.0,0.001526,133.223,0.0,104.922,45.9097,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,550.558,595.849975586,0.0,0.0,0.00153,0.0,202.614,0.0,0.0,0.12371,0.0,0.0,31.3,0.0,32.141,0.0,0.0,0.0,92.3104,0.0,477.773,0.0,0.0,0.0,46.4289,0.0,80.1422,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9759,-0.2,22.71,321.268,0.0,,0.0,0.0
2024-05-31 05:45:00,183.895,1756.81,0.0,0.0,111.35,67.4712,0.0,0.0,129.76,0.0,0.0,210.097,0.00317,134.999,0.0,28.4,0.0,0,2044.92,0.0,0.0,0.0,0.0,0.001526,138.753,0.0,105.024,45.4272,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,554.0,588.549987793,0.0,0.0,0.00153,0.0,203.099,0.0,0.0,0.00565,0.0,0.0,31.3,0.0,31.306,0.0,0.0,0.0,88.7947,0.0,513.272,0.0,0.0,0.0,46.5432,0.0,78.5272,0.0515,0.0,0.0,0.0,0.59965,0.0,0.05234,0.0,0.0,14.9759,-0.2,23.16,316.392,0.0,,0.0,0.0
2024-05-31 05:50:00,185.399,1780.4,0.0,0.0,110.47,63.8122,0.0,0.0,129.822,0.0,0.0,209.914,0.00317,134.796,0.0,28.17,0.0,0,2044.21,0.0,0.0,0.0,0.0,0.001526,151.393,0.0,104.878,45.3701,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,576.681,549.359985352,0.0,0.0,0.00153,0.0,202.266,0.0,0.0,0.08352,0.0,0.0,31.0,0.0,30.1195,0.0,0.0,0.0,91.7501,0.0,530.143,0.0,0.04933,0.0,46.1125,0.0,76.4813,0.0085,0.0,0.0,0.0,0.0,0.1929,0.15702,0.0,0.0,14.9759,-0.2,23.12,319.818,0.0,,0.0,0.0
2024-05-31 05:55:00,193.096,1804.35,0.0,0.0,110.47,60.71,0.0,0.0,130.088,0.0,0.0,206.625,0.00317,134.296,0.0,28.19,0.0,0,2045.36,0.0,0.0,0.0,0.0,0.001526,148.283,0.0,105.055,46.5246,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,550.192,562.289978027,0.0,0.0,0.00153,0.0,206.688,0.0,0.0,0.184,0.0,0.0,30.7,0.0,27.0652,0.0,0.0,0.0,95.306,0.0,562.932,0.0,0.0,0.0,46.3059,0.0,76.64,0.0025,0.0,0.0,0.0,0.0,0.0,0.08524,0.0,0.0,14.9759,-0.19,22.81,318.731,0.0,,0.0,0.0
2024-05-31 06:00:00,199.497,1838.94,0.0,0.0,110.97,67.5821,0.0,0.0,129.104,0.0,0.0,211.646,0.00317,134.296,0.0,28.06,0.0,0,2042.45,0.0,0.0,0.0,0.0,0.001526,155.883,0.0,104.789,45.8652,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,551.388,497.910003662,0.0,0.0,0.00153,0.0,208.492,0.0,0.0,0.12371,0.0,0.0,30.7,0.0,22.1653,0.0,0.0,0.0,93.9876,0.0,599.823,0.0,0.0,0.0,46.4026,0.0,74.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9759,-0.21,21.94,312.676,0.0,,0.0,0.0
2024-05-31 06:05:00,195.995,1809.23,0.0,0.0,110.51,69.7507,0.0,0.0,129.365,0.0,0.0,208.077,0.00317,134.397,0.0,28.08,0.0,0,2046.31,0.0,0.0,0.0,0.0,0.001526,147.823,0.0,104.167,45.0289,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,579.294,475.700012207,0.0,0.0,0.00153,0.0,206.514,0.0,0.0,0.12371,0.0,0.0,31.4,0.0,19.6493,0.0,0.0,0.0,95.6246,0.0,589.373,0.0,0.30996,0.0,45.3127,0.0,73.4636,0.0515,0.0,0.0,0.0,2.24457,0.34543,0.05832,0.0,0.0,14.9759,-0.21,22.76,311.588,0.0,,0.0,0.0
2024-05-31 06:10:00,201.998,1834.77,0.0,0.0,110.89,66.7009,0.0,0.0,129.561,0.0,0.0,207.793,0.00317,134.897,0.0,28.13,0.0,0,2044.5,0.0,0.0,0.0,0.0,0.001526,157.173,0.0,104.649,45.2082,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,605.685,528.260009766,0.0,0.0,0.00153,0.0,210.002,0.0,0.0,0.08352,0.0,0.0,31.1,0.0,21.1325,0.0,0.0,0.0,93.5738,0.0,576.849,0.0,0.06423,0.0,45.1369,0.0,72.6897,0.0195,0.0,0.0,0.0,0.34543,0.0,0.0314,0.0,0.0,14.9759,-0.2,21.64,313.854,0.0,,0.0,0.0
2024-05-31 06:15:00,200.197,1876.03,0.0,0.0,105.85,70.2803,0.0,0.0,129.365,0.0,0.0,203.967,0.00317,134.897,0.0,28.39,0.0,0,2044.09,0.0,0.0,0.0,0.0,0.001526,158.393,0.0,104.878,45.7867,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,630.417,473.579986572,0.0,0.0,0.00153,0.0,210.442,0.0,0.0,0.1639,0.0,0.0,30.9,0.0,22.6597,0.0,0.0,0.0,93.3358,0.0,628.193,0.0,0.0,0.0,47.0442,0.0,65.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4904,-0.2,21.78,316.356,0.0,,0.0,0.0
2024-05-31 06:20:00,196.394,1891.87,0.0,0.0,101.16,56.9715,0.0,0.0,128.775,0.0,0.0,201.152,0.00317,131.596,0.0,27.35,0.0,0,2040.33,0.0,0.0,0.0,0.0,0.001526,151.633,0.0,104.89,45.4391,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,649.241,456.970001221,0.0,0.0,0.00153,0.0,214.461,0.0,0.0,0.12371,76.65,0.0,30.6,0.0,22.0224,0.0,0.0,0.0,96.9174,0.0,683.932,0.0,0.0,0.0,45.3567,0.0,67.039,0.0035,0.0,0.0,0.0,0.0,0.03738,0.03439,0.0,0.0,15.0331,-0.2,17.61,316.066,0.0,,0.0,0.0
2024-05-31 06:25:00,198.397,1898.34,0.0,0.0,98.66,67.5214,0.0,0.0,128.775,0.0,0.0,205.818,0.00317,134.698,0.0,27.2,0.0,0,2047.7,0.0,0.0,0.0,0.0,0.001526,147.853,0.0,104.839,44.4275,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,672.435,429.279998779,0.0,0.0,0.00153,0.0,214.827,0.0,0.0,0.12371,119.21,0.0,31.2,0.0,21.9675,0.0,0.0,0.0,97.1408,0.0,716.697,0.0,0.0,0.0,44.2316,0.0,66.2113,0.0195,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,15.0331,-0.21,19.13,320.471,0.0,,0.0,0.0
2024-05-31 06:30:00,199.894,1947.54,0.0,0.0,98.81,70.5419,0.0,0.0,128.908,0.0,0.0,203.899,0.00317,134.897,0.0,27.55,0.0,0,2045.28,0.0,0.0,0.0,0.0,0.001526,152.033,0.0,104.96,45.1099,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,698.045,346.529998779,0.0,0.0,0.00153,0.0,211.843,0.0,0.0,0.12371,124.6,0.0,31.2,0.0,22.0224,0.0,0.0,0.0,99.0304,0.0,748.827,0.0,0.00093,0.0,44.3371,0.0,65.8122,0.0285,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,15.0331,-0.21,19.52,317.987,0.0,,0.0,0.0
2024-05-31 06:35:00,210.798,1983.62,0.0,0.0,102.91,68.2122,0.0,0.0,129.166,0.0,0.0,203.009,0.00317,133.897,0.0,25.9,0.0,0,2041.94,0.0,0.0,0.0,0.0,0.001526,151.383,0.0,104.801,46.1834,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,699.73,468.809997559,0.0,0.0,0.00153,0.0,211.751,0.0,0.0,0.14381,117.87,0.0,30.6,0.0,24.6592,0.0,0.0,0.0,97.7487,0.0,749.998,0.0,0.15731,0.0,46.2268,0.0,68.1291,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.21,19.38,317.933,0.0,,0.0,0.0
2024-05-31 06:40:00,212.499,2028.13,0.0,0.0,102.07,69.4493,0.0,0.0,126.939,0.0,0.0,203.851,0.00317,132.8,0.0,26.42,0.0,0,2043.92,0.0,0.0,0.0,0.0,0.001526,144.963,0.0,104.839,46.358,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,699.828,460.170013428,0.0,0.0,0.00153,0.0,210.698,0.0,0.0,0.12371,119.97,0.0,31.2,0.0,25.4063,0.0,0.0,0.0,96.8588,0.0,772.314,0.0,0.0,0.0,46.3586,0.0,69.6525,0.0545,0.0,0.0,0.0,0.47703,0.0,0.02841,0.0,0.0,15.0331,-0.21,19.12,320.797,0.0,,0.0,0.0
2024-05-31 06:45:00,212.698,2060.31,0.0,0.0,97.75,63.0126,0.0,0.0,127.791,0.0,0.0,204.082,0.00317,135.499,0.0,28.32,0.0,0,2038.47,0.0,0.0,0.0,0.0,0.001526,152.413,0.0,105.074,46.4,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,697.899,459.489990234,0.0,0.0,0.00153,0.0,214.15,0.0,0.0,0.08352,127.51,0.0,30.6,0.0,26.9554,0.0,0.0,0.0,97.5985,0.0,825.269,0.0,0.0,0.0,47.1145,0.0,65.3422,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.2,18.82,322.374,0.0,,0.0,0.0
2024-05-31 06:50:00,211.294,2093.83,0.0,0.0,102.1,63.1131,0.0,0.0,128.314,0.0,0.0,201.778,0.00317,134.897,0.0,28.26,0.0,0,2037.42,0.0,0.0,0.0,0.0,0.001526,152.333,0.0,105.277,46.0652,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.037,0.0,0.0,694.798,502.010009766,0.0,0.0,0.00153,0.0,216.613,0.0,0.0,0.12371,120.83,0.0,30.7,0.0,27.0652,0.0,0.0,0.0,95.0643,0.0,869.851,0.0,0.0,0.0,46.8332,0.0,67.8337,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0331,-0.21,18.71,319.71,0.0,,0.0,0.0
2024-05-31 06:55:00,218.695,2036.77,0.0,0.0,110.78,68.2017,0.0,0.0,128.514,0.0,0.0,208.508,0.00317,135.999,0.0,28.05,0.0,0,2043.38,0.0,0.0,0.0,0.0,0.001526,152.773,0.0,104.973,46.2961,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.91337,0.037,0.0,0.0,698.412,491.779998779,0.0,0.0,0.00153,0.0,215.569,0.0,0.0,0.17395,118.42,0.0,31.3,0.0,29.4932,0.0,0.0,0.0,97.7084,0.0,880.959,0.0,0.0,0.0,45.3918,0.16968,66.2101,0.0065,0.0,1.66629,0.0,0.0,0.0314,0.05533,0.0,0.0,15.0331,-0.2,19.09,318.114,0.0,,0.0,0.0
2024-05-31 07:00:00,215.494,2068.54,0.0,0.0,110.48,66.8913,0.0,0.0,126.35,0.0,0.0,206.142,0.00317,135.296,0.0,27.85,0.0,0,2045.55,0.0,0.0,0.0,0.0,0.001526,158.853,0.0,104.897,45.2297,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,1.65038,0.037,0.0,0.02,701.414,392.350006104,0.0,0.0,0.00153,0.0,208.803,0.0,0.0,0.14381,132.75,0.0,31.3,0.0,30.3172,0.0,0.0,0.0,94.4857,0.0,945.781,0.0,0.0,0.0,46.3586,0.4297,68.5478,0.0565,0.0,4.34882,0.0,0.05533,0.07028,0.02841,0.0,0.0,15.0331,-0.21,19.06,329.009,0.0,,0.0,0.0
2024-05-31 07:05:00,216.698,2088.17,0.0,0.0,111.22,59.8518,0.0,0.0,125.303,0.0,0.0,207.315,0.00317,133.897,0.0,26.83,0.0,0,2049.36,0.0,0.0,1.95628,0.0,0.001526,159.773,0.0,105.163,45.966,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,2.29789,0.037,0.0,0.02,699.437,421.0,0.0,0.0,0.00153,0.0,214.012,0.0,0.0,0.12371,128.52,0.0,31.8,0.0,21.8796,0.0,0.0,0.0,94.1817,0.0,995.416,0.0,0.5259,0.0,46.0422,0.56032,67.3649,0.2285,0.0,4.6601,0.0,2.82179,0.0314,0.0015,0.0,0.0,15.2617,-0.2,19.32,318.694,0.0,,0.0,0.0
2024-05-31 07:10:00,215.999,2077.81,0.0,0.0,111.62,56.2724,0.0,0.0,125.303,0.0,0.0,203.128,0.00317,135.999,0.0,27.21,0.0,0,2046.65,0.0,0.0,1.99657,0.0,0.001526,158.153,0.0,105.017,46.5167,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,3.26127,0.037,0.0,0.45,699.168,451.459991455,0.0,0.0,0.00153,0.0,214.498,0.0,0.0,0.12371,126.17,0.0,43.3,0.0,17.1884,0.0,0.0,0.0,97.3642,0.0,1013.87,0.0,0.08098,0.0,46.3322,0.68972,69.7539,0.0305,0.0,5.04463,0.0,1.39818,0.0,0.04337,0.0,0.0,15.2617,-0.21,19.48,311.407,0.0,,0.0,0.0
2024-05-31 07:15:00,216.396,2083.19,0.0,0.0,111.18,52.3894,0.0,0.0,129.889,0.0,0.0,211.214,0.00317,134.499,0.0,27.68,0.0,0,2046.02,0.0,0.0,1.8304,0.0,0.001526,159.563,0.0,104.649,44.7345,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,4.78267,0.037,0.0,0.822,699.828,584.440002441,0.0,0.0,0.00153,0.0,214.562,0.0,0.0,0.15386,120.04,0.0,53.9,0.0,18.0453,0.0,0.0,0.0,99.0194,0.0,1010.82,0.0,0.0,0.0,45.9192,1.00955,68.4025,0.0,0.0,6.68345,0.0,0.0,0.17197,0.0,0.0,0.0,15.2617,-0.23,18.97,304.373,0.0,,0.0,0.0
2024-05-31 07:20:00,213.997,2129.55,1.81209,0.0,110.97,54.6124,0.0,0.0,129.76,0.0,0.0,206.569,0.00317,135.198,0.0,27.87,0.0,0,2041.67,0.0,0.0,4.29778,0.0,0.001526,155.283,0.0,104.751,44.9845,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,5.40913,0.037,0.0,1.234,693.992,655.640014648,0.1,0.0,0.00153,0.0,212.09,0.0,0.0,0.14381,117.99,0.0,63.5,0.0,15.3316,0.0,0.0,0.0,102.608,0.0,1041.05,0.0,0.0,0.0,46.5432,1.25004,67.3478,0.0,0.0,8.31311,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.22,20.15,304.265,0.0,,0.0,0.0
2024-05-31 07:25:00,215.898,2148.93,1.65013,0.0,110.87,54.6836,0.0,0.0,126.811,0.0,0.0,205.992,0.00317,132.8,0.0,27.77,0.0,0,2048.9,0.0,0.0,4.9826,0.0,0.099184,155.903,0.0,104.535,45.9271,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,5.21435,0.037,0.0,2.452,699.974,530.340026855,0.05,0.0,0.00153,0.0,207.723,0.0,0.0,0.13376,121.67,0.0,65.3,0.0,14.2989,0.0,0.0,0.0,100.92,0.0,1066.02,0.0,2.67977,0.0,46.4026,1.09012,65.9184,0.75149,0.0,12.7993,0.0,1.47893,0.0,0.0,0.0,0.0,14.6901,-0.23,22.74,319.873,0.0,,0.0,0.0
2024-05-31 07:30:00,215.196,2104.84,1.26249,0.0,111.04,56.781,0.0,0.0,127.861,0.0,0.0,202.412,0.00317,133.198,0.0,27.83,0.0,0,2046.06,0.0,0.0,5.31495,0.0,0.199893,157.923,0.0,104.941,44.3029,0.0,0.02827,-0.36453,0.0,0.0,,0.0,0.0,0.0,5.68814,0.037,0.0,3.772,698.387,666.289978027,0.31,0.0,0.00153,0.0,210.826,0.0,0.0,0.04333,124.48,0.0,65.3,0.0,13.6947,0.0,0.0,0.0,99.8947,0.0,1026.5,0.0,0.10146,0.0,46.6926,0.67995,66.6325,1.96147,0.0,14.3923,0.0,4.35007,0.21683,0.10916,0.0,0.0,14.6901,-0.22,23.16,313.075,0.0,,0.0,0.0
2024-05-31 07:35:00,219.196,2116.12,1.81209,0.0,111.09,55.9521,0.0,0.0,128.186,0.0,0.0,202.246,0.00317,130.596,0.19628,28.14,0.0,0,2047.31,0.0,0.44862,8.35134,0.0,0.401312,157.193,0.0,104.878,46.4524,0.0,0.13414,-0.36453,0.0,0.0,,0.68986,0.22745,0.0,5.11433,0.037,0.0,7.026,700.145,564.08001709,0.6,0.0,0.00153,0.0,219.048,0.0,0.0,0.15386,188.88,0.0,64.7,0.0,15.6942,0.0,0.0,0.0,100.77,0.0,1080.23,0.0,0.0,0.0,46.6223,0.6299,64.4535,0.2455,0.0,18.8327,0.0,0.90172,0.04038,0.0,0.0,0.0,14.6901,-0.2,22.22,317.552,0.0,,0.0,0.0
2024-05-31 07:40:00,212.9,2143.95,1.80146,0.0,111.04,51.841,0.0,0.0,127.006,0.0,0.0,199.121,0.00317,123.998,0.19628,27.88,0.0,0,2042.96,0.0,0.87587,10.3706,0.0,0.49897,153.073,0.0,104.624,45.1384,0.0,0.41445,-0.30608,0.0,0.0,,0.0,0.0,0.0,6.04086,0.037,0.0,9.724,697.435,713.799987793,1.01,0.0,0.09918,0.0,222.811,0.0,0.0,0.14381,120.98,0.0,63.4,0.0,15.9359,0.0,0.0,0.0,101.345,0.0,1081.45,0.0,0.0,0.0,44.0031,1.0596,76.7364,0.0,0.0,20.9476,0.0,0.0,0.03439,0.01944,0.0,0.0,14.6901,-0.22,22.53,315.341,0.0,,0.0,0.0
2024-05-31 07:45:00,212.094,2095.64,1.98997,0.0,111.35,45.3331,0.0,1.99997,128.775,0.0,0.0,200.22,0.00317,120.697,0.19628,27.84,0.0,0,2041.4,0.0,3.78119,11.1964,0.0,0.59968,153.363,0.0,104.808,45.8478,0.0,0.61386,-0.30608,0.0,0.0,,6.68208,0.74607,0.0,8.65724,0.037,0.0,4.02,695.75,798.630004883,1.53,0.0,0.09918,0.0,224.77,0.00499,0.0,0.08352,0.57,0.0,63.1,0.0,17.2213,4.03296,0.0,0.0,98.0124,0.0,1077.57,0.0,0.0,0.0,44.1877,2.34993,72.8496,0.0,0.0,32.8862,0.0,0.0,0.0,0.0,0.0,0.0,14.6901,-0.2,22.11,309.939,0.0,,0.0,0.0
2024-05-31 07:50:00,215.095,2101.62,2.73074,0.0,110.92,55.5209,0.0,3.09995,128.775,1.50034,0.0,200.13,0.00317,122.096,0.19628,28.1,0.0,0,2047.97,0.0,7.54101,14.4795,0.0,0.401312,158.733,0.0,104.782,45.4836,0.0,1.03782,-0.39529,0.0,0.0,,11.6571,1.45586,0.0,18.7174,0.037,0.16724,9.056,698.289,1063.39001465,2.27,0.0,0.09918,0.064,231.234,0.0,0.0,0.12371,0.0,0.0,65.0,0.0,18.0343,5.86404,0.0,0.0,99.0378,0.0,1024.81,0.0,0.0,0.0,42.4299,1.78961,76.1151,0.41749,0.0,36.0357,0.0,0.33945,0.10617,0.0,0.0,0.0,15.719,-0.21,23.19,39.4731,0.0,,0.0,0.0
2024-05-31 07:55:00,218.396,2075.74,2.34044,0.0,111.24,58.1416,0.0,4.39993,128.908,2.0016,0.0,206.23,0.00317,115.998,0.29694,27.93,1.76828,0,2041.79,0.0,11.8379,24.3692,0.26001,0.401312,157.863,0.0,104.776,45.6684,0.0,1.85562,-0.33685,0.0,0.0,,19.5729,2.54798,0.0,33.6735,0.139,0.0,30.532,699.095,1172.13000488,2.32,0.0,0.19989,0.187,234.484,0.38896,0.0,0.13376,0.0,0.0,64.4,0.0,21.6928,20.3571,0.0,0.0,100.067,0.0,971.514,0.0,0.0,0.0,42.6584,2.10944,76.2127,0.0215,0.0,29.7917,1.40467,0.17197,0.08524,0.10019,0.0,0.0,15.719,-0.21,22.84,39.9626,0.0,,0.0,0.0
2024-05-31 08:00:00,217.696,2072.44,2.02184,0.0,111.15,61.541,0.0,5.79991,127.006,15.7004,0.0,201.379,0.00317,117.998,0.39819,27.9,4.22083,0,2042.4,0.0,14.5968,25.2504,0.48219,0.49897,159.203,0.305,104.979,45.7343,0.0,1.87398,-0.36453,0.0,0.06685,,28.0426,3.74276,0.0,45.8974,0.239,0.0,8.878,698.119,1202.89001465,2.29,0.0,0.40131,0.319,232.625,0.50327,0.0,0.15386,0.0,0.0,63.2,0.0,21.8796,26.6926,0.0,0.0,102.184,0.0,933.622,0.0,0.0,1.23598,42.4474,10.2396,80.7037,0.0,0.0,26.3035,2.15267,0.0,0.0,0.0,0.0,0.0,15.0331,-0.21,22.63,40.0169,0.0,,0.0,0.0
