SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-06 19:30:00,0.0,0.0,8.5,0.0,2.09064,2.92058,0.0,0,0.0,244.083,47.02,0.0,0.0,71.7556,24.5143,0.0,0.0,105.1,478.0,0.0,109.491,74.79,0.0,2.16495,-0.003891,62.0,22.32,0.0,13.1,0.0,0.69
2025-03-06 19:35:00,0.0,-1.0,8.5,0.0,2.04761,1.51675,0.0,0,0.0,246.09,43.12,0.0,0.0,72.1668,24.443,0.0,0.0,104.3,478.0,0.0,109.137,74.7,0.0,1.97452,-0.003891,62.0,22.16,0.0,14.9,0.0,1.11
2025-03-06 19:40:00,0.0,0.0,8.5,0.0,2.11444,0.84535,0.0,0,0.0,247.079,37.13,0.0,0.0,72.7612,24.7648,0.0,0.0,109.0,478.0,0.0,109.088,72.42,0.0,2.15152,-0.003891,62.0,22.25,0.0,17.1,0.0,0.4
2025-03-06 19:45:00,0.0,0.0,8.5,0.0,2.00458,0.0,0.0,0,0.0,245.028,33.71,0.0,0.0,72.0399,24.7057,0.0,0.0,110.9,478.0,0.0,109.038,80.77,0.0,1.99283,-0.003891,62.1,21.78,0.0,11.8,0.0,0.2
2025-03-06 19:50:00,0.0,0.0,8.5,0.0,1.91486,0.0,0.0,0,0.0,244.926,33.53,0.0,0.0,71.9214,24.7004,0.0,0.0,105.7,478.0,0.0,109.227,84.38,0.0,2.13321,-0.003891,62.0,21.72,0.0,15.7,0.0,-0.15
2025-03-06 19:55:00,0.0,-1.1,8.5,0.0,2.04761,0.0,0.0,0,0.0,245.534,34.45,0.0,0.0,72.1178,24.6656,0.0,0.0,111.6,477.320007324,0.0,109.671,77.13,0.0,2.0441,-0.003891,62.0,21.94,0.0,20.1,0.0,-0.37
2025-03-06 20:00:00,0.0,0.0,8.4,0.0,2.09522,0.0,0.0,0,0.0,245.255,35.32,0.0,0.0,71.8063,24.5717,0.0,0.0,109.9,478.0,0.0,109.098,70.98,0.0,2.07584,-0.003891,62.1,21.36,0.0,20.5,0.0,-0.48
2025-03-06 20:05:00,0.0,0.0,8.5,0.0,2.11902,0.0,0.0,0,0.0,245.607,33.35,0.0,0.0,71.4885,24.5474,0.0,0.0,107.3,478.0,0.0,109.063,72.01,0.0,7.14305,-0.003891,61.8,21.72,0.0,17.1,0.0,-0.3
2025-03-06 20:10:00,0.0,-1.0,8.5,0.0,2.00458,0.0,0.0,0,0.0,245.753,23.12,0.0,0.0,71.8543,24.5891,0.0,0.0,106.3,478.0,0.0,109.505,67.2,0.0,7.88647,-0.003891,62.0,22.03,0.0,18.0,0.0,-0.3
2025-03-06 20:15:00,0.0,0.0,8.5,0.0,2.09522,0.0,0.0,0,0.0,245.27,20.53,0.0,0.0,72.0431,24.5717,0.0,0.0,99.3,478.0,0.0,109.347,71.12,0.0,7.91089,-0.003891,62.0,22.2,0.0,18.7,0.0,-0.51
2025-03-06 20:20:00,0.0,0.0,8.5,0.0,2.09522,0.0,0.0,0,0.0,245.709,20.17,0.0,0.0,71.7959,24.6413,0.0,0.0,96.7,476.489990234,0.0,109.237,74.75,0.0,7.74609,-0.003891,62.0,21.7,0.0,17.0,0.0,-0.41
2025-03-06 20:25:00,0.0,-1.05,8.5,0.0,2.03845,0.0,0.0,0,0.0,244.926,21.57,0.0,0.0,71.7259,24.6222,0.0,0.0,94.7,477.070007324,0.0,109.525,75.46,0.0,8.04517,-0.003891,62.1,21.76,0.0,17.6,0.0,-0.59
2025-03-06 20:30:00,0.0,0.0,8.5,0.0,2.00458,0.00305,0.0,0,0.0,244.017,21.39,0.0,0.0,71.1575,24.5352,0.0,0.0,94.5,477.339996338,0.0,108.59,67.57,0.0,7.87915,-0.003891,62.1,21.97,0.0,11.7,0.0,-0.06
2025-03-06 20:35:00,0.0,-1.13,8.5,0.0,2.11902,2.09049,0.0,0,0.0,246.076,20.57,0.0,0.0,72.2496,24.5317,0.0,0.0,92.8,474.480010986,0.0,109.341,63.32,0.0,7.94385,-0.005966,62.1,21.74,0.0,15.6,0.0,-0.14
2025-03-06 20:40:00,0.0,0.0,8.5,0.0,2.06683,1.97452,0.0,0,0.0,245.724,18.36,0.0,0.0,72.4316,24.6883,0.0,0.0,86.5,473.480010986,0.0,108.974,61.7,0.0,7.72046,-0.001297,62.2,22.05,0.0,17.7,0.0,0.09
2025-03-06 20:45:00,0.0,0.0,8.5,0.0,2.00458,1.6022,0.0,0,0.0,247.152,15.96,0.0,0.0,72.8311,24.8031,0.0,0.0,90.5,475.339996338,0.0,109.133,65.16,0.0,7.94995,-0.003372,62.0,22.04,0.0,19.9,0.0,-0.29
2025-03-06 20:50:00,0.0,0.0,8.5,0.0,2.10986,1.98062,0.0,0,0.0,245.827,11.0,0.0,0.0,72.4122,24.8013,0.0,0.0,93.6,471.119995117,0.0,109.417,63.86,0.0,8.01343,-0.003372,62.1,21.95,0.0,22.4,0.0,-0.29
2025-03-06 20:55:00,0.0,0.0,8.5,0.0,2.06683,2.31632,0.0,0,0.0,245.739,10.7,0.0,0.0,72.2182,24.7613,0.0,0.0,92.4,478.0,0.0,109.241,59.67,0.0,7.87915,-0.003372,62.0,21.87,0.0,23.9,0.0,-0.55
2025-03-06 21:00:00,0.0,-1.16,8.5,0.0,2.06683,2.05386,0.0,0,0.0,245.753,10.26,0.0,0.0,71.5843,24.5056,0.0,0.0,99.1,478.0,0.0,109.335,46.03,0.0,7.93042,-0.003372,62.0,22.01,0.0,21.3,0.0,-0.82
2025-03-06 21:05:00,0.0,-1.15,8.5,0.0,2.06226,1.46792,0.0,0,0.0,247.877,8.58,0.0,0.0,73.4011,24.4969,0.0,0.0,93.0,475.820007324,0.0,109.351,49.32,0.0,7.80957,-0.002335,62.0,22.02,0.0,30.2,0.0,-0.61
2025-03-06 21:10:00,0.0,-1.05,8.5,0.0,2.04303,0.82704,0.0,0,0.0,245.958,6.54,0.0,0.0,72.4928,24.5891,0.0,0.0,99.5,478.0,0.0,109.386,53.16,0.0,7.93042,-0.005447,62.0,21.73,0.0,31.1,0.0,-0.72
2025-03-06 21:15:00,0.0,-1.06,8.5,0.0,2.13367,0.14954,0.0,0,0.0,246.244,6.99,0.0,0.0,72.299,24.6465,0.0,0.0,101.1,478.0,0.0,109.197,52.6,0.0,7.86694,-0.006485,62.0,22.0,0.0,25.9,0.0,-0.28
2025-03-06 21:20:00,0.0,0.0,8.4,0.0,2.06226,0.0,0.0,0,0.0,245.365,4.35,0.0,0.0,72.1347,24.6726,0.0,0.0,106.1,478.0,0.0,108.85,38.8,0.0,7.79126,-0.002853,62.0,21.98,0.0,26.5,0.0,-0.37
2025-03-06 21:25:00,0.0,-1.01,8.5,0.0,2.0,0.0,0.0,0,0.0,244.999,4.08,0.0,0.0,71.6319,24.643,0.0,0.0,107.4,478.0,0.0,109.193,38.49,0.0,7.75952,-0.002335,62.0,22.0,0.0,25.6,0.0,0.04
2025-03-06 21:30:00,0.0,0.0,8.5,0.0,2.03845,0.0,0.0,0,0.0,244.874,6.24,0.0,0.0,71.2895,24.4882,0.0,0.0,106.5,478.0,0.0,109.132,30.84,0.0,7.72046,-0.002335,62.2,21.78,0.0,23.9,0.0,0.33
2025-03-06 21:35:00,0.0,0.0,8.5,0.0,2.1236,0.0,0.0,0,0.0,246.215,4.8,0.0,0.0,53.9379,24.4708,0.0,0.0,106.5,478.0,0.0,109.227,42.59,0.0,7.98169,-0.001816,62.0,22.03,0.0,21.6,0.0,0.8
2025-03-06 21:40:00,0.0,0.0,8.5,0.0,2.04303,0.0,0.0,0,0.0,245.277,3.1,0.0,0.0,53.2278,24.4569,0.0,0.0,100.4,478.0,0.0,109.117,41.88,0.0,7.76562,-0.005966,62.1,22.41,0.0,22.1,0.0,1.15
2025-03-06 21:45:00,0.0,0.0,8.5,0.0,2.06226,0.0,0.0,0,0.0,245.387,3.9,0.0,0.0,53.663,24.5352,0.0,0.0,101.8,478.0,0.0,109.281,36.99,0.0,7.95605,-0.003372,62.0,22.28,0.0,22.3,0.0,0.56
2025-03-06 21:50:00,0.0,-1.1,8.5,0.0,2.15747,0.0,0.0,0,0.0,246.581,3.52,0.0,0.0,54.4711,24.7857,0.0,0.0,101.4,478.0,0.0,109.073,45.73,0.0,7.93652,-0.002853,62.0,22.06,0.0,25.7,0.0,0.21
2025-03-06 21:55:00,0.0,0.0,8.5,0.0,2.03387,0.0,0.0,0,0.0,244.354,3.93,0.0,0.0,53.6464,24.8344,0.0,0.0,100.5,478.0,0.0,108.725,33.08,0.0,7.72046,-0.003372,62.1,22.15,0.0,23.8,0.0,0.01
2025-03-06 22:00:00,0.0,0.0,8.4,0.0,2.09979,0.0,0.0,0,0.0,245.094,4.02,0.0,0.0,53.55,24.5404,0.0,0.0,97.5,478.0,0.0,109.063,25.5,0.0,7.823,-0.003372,62.0,21.98,0.0,22.6,0.0,0.07
2025-03-06 22:05:00,0.0,-1.02,8.5,0.0,2.13825,0.0,0.0,0,0.0,246.354,3.75,0.0,0.0,54.2389,24.5613,0.0,0.0,98.9,478.0,0.0,109.088,45.79,0.0,7.77783,-0.003891,62.0,0.83002,0.0,20.0,0.0,0.29
2025-03-06 22:10:00,0.0,-1.0,8.5,0.0,2.10986,0.0,0.0,0,0.0,245.101,4.08,0.0,0.0,53.6543,24.4482,0.0,0.0,103.0,478.0,0.0,109.246,39.68,0.0,8.11475,-0.003891,62.0,1.07002,0.0,23.8,0.0,1.03
2025-03-06 22:15:00,0.0,0.0,8.4,0.0,2.16663,0.0,0.0,0,0.0,246.149,3.08,0.0,0.0,53.9987,24.5456,0.0,0.0,102.8,478.0,0.0,109.456,38.51,0.0,7.87304,-0.003891,62.0,0.93002,0.0,22.9,0.0,1.32
2025-03-06 22:20:00,0.0,-1.13,8.5,0.0,2.01007,0.0,0.0,0,0.0,245.013,1.55,0.0,0.0,53.7709,24.6587,0.0,0.0,100.0,478.0,0.0,109.027,35.41,0.0,7.81567,-0.003891,62.2,0.97002,0.0,23.8,0.0,1.33
2025-03-06 22:25:00,0.0,-1.13,8.5,0.0,2.18585,0.0,0.0,0,0.0,245.087,0.84,0.0,0.0,53.7668,24.6865,0.0,0.0,102.0,478.0,0.0,108.816,26.07,0.0,7.74609,-0.003891,62.0,0.96002,0.0,22.2,0.0,1.91
2025-03-06 22:30:00,0.0,-1.01,8.4,0.0,2.23804,0.0,0.0,0,0.0,246.427,0.23,0.0,0.0,54.0413,24.6691,0.0,0.0,106.2,478.0,0.0,109.033,25.74,0.0,7.80346,-0.003372,62.0,0.91002,0.0,25.8,0.0,2.56
2025-03-06 22:35:00,0.0,-1.06,8.5,0.0,4.77226,0.0,0.0,0,0.0,245.255,0.0,0.0,0.0,53.603,24.6639,0.0,0.0,107.0,478.0,0.0,109.023,22.41,0.0,7.93652,-0.002335,62.0,1.01002,0.0,23.5,0.0,2.68
2025-03-06 22:40:00,0.0,-1.02,8.5,0.0,5.0341,0.0,0.0,0,0.0,240.743,0.0,0.0,0.0,53.7459,24.5995,0.0,0.0,106.1,478.0,0.0,109.043,5.75,0.0,7.84131,-0.002335,62.1,1.05002,0.0,21.4,0.0,2.73
2025-03-06 22:45:00,0.0,0.0,8.5,0.0,4.96727,0.0,0.0,0,0.0,245.079,0.0,0.0,0.0,54.2565,24.6117,0.0,0.0,104.0,478.0,0.0,109.133,13.96,0.0,7.96216,-0.001297,62.1,1.04002,0.0,18.5,0.0,3.2
2025-03-06 22:50:00,0.0,0.0,8.5,0.0,4.94347,0.0,0.0,0,0.0,243.695,0.56,0.0,0.0,53.6135,24.5491,0.0,0.0,102.9,478.0,0.0,109.347,12.08,0.0,7.87915,-0.003891,62.2,0.99002,0.0,18.0,0.0,3.91
2025-03-06 22:55:00,0.0,0.0,8.5,0.0,5.01945,0.0,0.0,0,0.0,247.02,1.66,0.0,0.0,54.3513,24.5978,0.0,0.0,100.8,478.0,0.0,109.311,12.61,0.0,7.88647,-0.003891,62.2,1.16002,0.0,23.2,0.0,4.12
2025-03-06 23:00:00,0.0,0.0,8.5,0.0,4.92424,0.0,0.0,0,0.0,239.799,2.03,0.0,0.0,53.6199,24.5961,0.0,0.0,102.3,478.0,0.0,109.531,12.43,0.0,7.89258,-0.007523,62.0,0.99002,0.0,22.1,0.0,4.7
2025-03-06 23:05:00,0.0,-1.06,8.4,0.0,4.92882,0.0,0.0,0,0.0,246.244,2.27,0.0,0.0,54.1577,24.5317,0.0,0.0,101.2,478.0,0.0,85.5439,26.55,0.0,7.87915,-0.003372,62.0,1.09002,0.0,19.8,0.0,4.34
2025-03-06 23:10:00,0.0,-1.03,8.5,0.0,4.9865,0.0,0.0,0,0.0,246.185,2.31,0.0,0.0,54.3224,24.7526,0.0,0.0,96.5,463.690002441,0.0,86.2293,14.51,0.0,7.65087,-0.003372,62.2,1.12002,0.0,24.1,0.0,3.63
2025-03-06 23:15:00,0.0,-1.05,8.4,0.0,4.93889,0.0,0.0,0,0.0,245.306,1.91,0.0,0.0,53.8239,24.73,0.0,0.0,96.7,478.0,0.0,86.3493,30.28,0.0,8.05127,-0.007004,62.0,1.01002,0.0,24.2,0.0,2.92
2025-03-06 23:20:00,0.0,-1.1,8.4,0.0,4.88121,0.0,0.0,0,0.0,244.97,0.76,0.0,0.0,53.8055,24.5682,0.0,0.0,97.0,478.0,0.0,86.1854,27.52,0.0,7.69604,-0.003372,62.0,0.88002,0.0,22.1,0.0,3.15
2025-03-06 23:25:00,0.0,-1.15,8.5,0.0,4.93889,0.0,0.0,0,0.0,245.219,1.38,0.0,0.0,53.8487,24.6204,0.0,0.0,97.2,478.0,0.0,85.9661,24.61,0.0,7.87304,-0.003372,62.1,1.03002,0.0,22.0,0.0,3.9
2025-03-06 23:30:00,0.0,-1.1,8.5,0.0,4.89586,0.0,0.0,0,0.0,244.926,2.21,0.0,0.0,53.7364,24.5682,0.0,0.0,94.4,478.0,0.0,86.0907,17.78,0.0,7.95605,-0.003372,62.0,1.00002,0.0,18.9,0.0,4.79
2025-03-06 23:35:00,0.0,-1.1,8.4,0.0,4.91508,0.0,0.0,0,0.0,244.882,2.22,0.0,0.0,53.8218,24.4639,0.0,0.0,95.9,478.0,0.0,86.1107,17.14,0.0,7.823,-0.002853,62.0,0.92002,0.0,22.9,0.0,5.05
2025-03-06 23:40:00,0.0,-1.1,8.5,0.0,4.99565,0.0,0.0,0,0.0,245.563,2.37,0.0,0.0,53.8126,24.4986,0.0,0.0,95.0,478.0,0.0,86.2847,23.65,0.0,7.87915,-0.002853,62.0,0.93002,0.0,23.8,0.0,5.78
2025-03-06 23:45:00,0.0,-1.17,8.5,0.0,4.95262,0.0,0.0,0,0.0,244.962,2.53,0.0,0.0,53.4842,24.5056,0.0,0.0,93.0,478.0,0.0,85.9214,25.53,0.0,7.73388,-0.002853,62.0,0.90002,0.0,16.0,0.0,8.06
2025-03-06 23:50:00,0.0,-1.02,8.5,0.0,4.91966,0.0,0.0,0,0.0,244.816,1.95,0.0,0.0,53.6482,24.7439,0.0,0.0,89.9,478.0,0.0,86.1854,19.76,0.0,7.68872,-0.003372,62.1,1.17002,0.0,13.3,0.0,8.97
2025-03-06 23:55:00,0.0,-1.14,8.5,0.0,4.92882,0.0,0.0,0,0.0,244.669,1.68,0.0,0.0,53.6695,24.7283,0.0,0.0,88.1,478.0,0.0,86.7118,17.16,0.0,7.75952,-0.003372,62.0,1.20002,0.0,13.7,0.0,8.92
2025-03-07 00:00:00,0.0,-1.12,8.5,0.0,4.96269,0.0,0.0,0,0.0,246.178,1.59,0.0,0.0,54.2723,24.7787,0.0,0.0,89.8,478.0,0.0,86.5078,17.56,0.0,7.72778,-0.003372,62.0,1.14002,0.0,19.7,0.0,8.35
2025-03-07 00:05:00,0.0,-1.26,8.5,0.0,4.99565,0.00305,0.0,0,0.0,245.416,1.5,0.0,0.0,53.8731,24.7683,0.0,0.0,85.6,478.0,0.0,86.1654,17.59,0.0,7.97558,-0.003372,62.0,0.97002,0.0,21.2,0.0,8.08
2025-03-07 00:10:00,0.0,-1.07,8.4,0.0,4.95262,0.0,0.0,0,0.0,245.761,1.27,0.0,0.0,54.3335,24.6204,0.0,0.0,83.9,478.0,0.0,85.5829,11.18,0.0,7.56176,-0.003372,62.1,0.0,0.0,15.9,0.0,9.01
2025-03-07 00:15:00,0.0,-1.04,8.5,0.0,4.93889,0.0,0.0,0,0.0,246.251,1.05,0.0,0.0,54.0811,24.516,0.0,0.0,84.6,478.0,0.0,86.1246,20.89,0.0,7.92431,-0.004929,62.0,0.0,0.0,17.6,0.0,9.02
2025-03-07 00:20:00,0.0,-1.26,8.5,0.0,4.93431,0.0,0.0,0,0.0,246.354,1.21,0.0,0.0,55.725,24.5021,0.0,0.0,86.5,478.0,0.0,86.19,19.22,0.0,7.88647,-0.003372,62.0,0.0,0.0,21.2,0.0,8.48
2025-03-07 00:25:00,0.0,-1.11,8.5,0.0,5.01488,0.0,0.0,0,0.0,244.589,0.0,0.0,0.0,55.5446,24.5961,0.0,0.0,82.9,478.0,0.0,86.8957,15.07,0.0,7.87304,-0.006485,62.0,0.0,0.0,19.9,0.0,8.23
2025-03-07 00:30:00,0.0,-1.05,8.5,0.0,4.96269,0.0,0.0,0,0.0,245.577,0.0,0.0,0.0,56.1183,24.5143,0.0,0.0,84.1,478.0,0.0,86.3039,12.96,0.0,7.69604,-0.002335,62.0,0.0,0.0,13.1,0.0,9.06
2025-03-07 00:35:00,0.0,0.0,8.4,0.0,4.92882,0.0,0.0,0,0.0,245.057,1.17,0.0,0.0,55.5452,24.6013,0.0,0.0,82.4,478.0,0.0,86.3632,8.35,0.0,7.95605,-0.003372,62.0,0.0,0.0,16.9,0.0,8.6
2025-03-07 00:40:00,0.0,-1.05,8.5,0.0,4.94347,0.0,0.0,0,0.0,246.178,0.6,0.0,0.0,55.9356,24.6065,0.0,0.0,82.9,478.0,0.0,86.2446,19.74,0.0,7.91821,-0.003372,62.0,0.0,0.0,11.9,0.0,8.51
2025-03-07 00:45:00,0.0,0.0,8.5,0.0,4.9865,0.0,0.0,0,0.0,245.468,0.12,0.0,0.0,56.0843,24.6291,0.0,0.0,84.6,478.0,0.0,86.1107,17.67,0.0,7.823,-0.003372,62.0,0.0,0.0,12.9,0.0,7.64
2025-03-07 00:50:00,0.0,-1.14,8.5,0.0,5.00023,0.0,0.0,0,0.0,244.984,0.0,0.0,0.0,55.7831,24.6343,0.0,0.0,84.5,478.0,0.0,86.4186,15.12,0.0,7.8352,0.000259,62.0,0.0,0.0,13.1,0.0,6.67
2025-03-07 00:55:00,0.0,0.0,8.4,0.0,4.91508,0.0,0.0,0,0.0,244.083,0.0,0.0,0.0,55.3377,24.6639,0.0,0.0,89.2,478.0,0.0,86.27,11.38,0.0,7.97558,-0.002853,62.0,0.0,0.0,12.0,0.0,6.93
2025-03-07 01:00:00,0.0,-1.33,8.5,0.0,4.91966,0.0,0.0,0,0.0,246.039,0.0,0.0,0.0,56.1706,24.7178,0.0,0.0,89.4,478.0,0.0,86.33,14.74,0.0,7.96216,-0.002853,62.1,0.0,0.0,10.6,0.0,7.28
2025-03-07 01:05:00,0.0,-1.28,8.5,0.0,5.0103,0.0,0.0,0,0.0,243.746,0.0,0.0,0.0,56.2938,24.697,0.0,0.0,89.4,478.0,0.0,86.3439,6.07,0.0,7.63256,-0.002853,62.0,0.0,0.0,18.7,0.0,6.16
2025-03-07 01:10:00,0.0,-1.2,8.4,0.0,4.95262,0.0,0.0,0,0.0,241.674,0.0,0.0,0.0,56.2331,24.7074,0.0,0.0,91.4,478.0,0.0,86.1154,11.31,0.0,7.92431,-0.007004,62.0,0.0,0.0,13.5,0.0,6.6
2025-03-07 01:15:00,0.0,-1.05,8.4,0.0,4.94804,0.0,0.0,0,0.0,239.667,0.0,0.0,0.0,55.8809,24.5317,0.0,0.0,87.8,478.0,0.0,86.18,9.19,0.0,7.79736,-0.002335,62.0,0.0,0.0,11.8,0.0,7.65
2025-03-07 01:20:00,0.0,-1.02,8.5,0.0,4.95262,0.0,0.0,0,0.0,245.175,0.0,0.0,0.0,55.8971,24.4378,0.0,0.0,86.7,478.0,0.0,86.3193,8.79,0.0,7.89258,-0.003891,62.0,0.0,0.0,14.2,0.0,7.61
2025-03-07 01:25:00,0.0,-1.07,8.5,0.0,4.94347,0.0,0.0,0,0.0,245.358,0.0,0.0,0.0,56.219,24.483,0.0,0.0,85.2,478.0,0.0,86.2793,9.43,0.0,8.01343,-0.003891,62.0,0.0,0.0,18.9,0.0,7.9
2025-03-07 01:30:00,0.0,-1.09,8.4,0.0,4.90043,0.0,0.0,0,0.0,246.764,0.24,0.0,0.0,58.0379,24.4882,0.0,0.0,88.5,478.0,0.0,86.1846,33.36,0.0,7.79126,-0.003891,62.0,0.0,0.0,5.1,0.0,8.29
2025-03-07 01:35:00,0.0,-1.19,8.5,0.0,4.93431,0.0,0.0,0,0.0,246.39,0.0,0.0,0.0,58.2575,24.7265,0.0,0.0,86.1,478.0,0.0,55.9694,62.61,0.0,7.90478,-0.003372,62.0,0.0,0.0,2.6,0.0,7.5
2025-03-07 01:40:00,0.0,-1.11,8.4,0.0,5.01945,0.0,0.0,0,0.0,245.226,0.0,0.0,0.0,57.5343,24.7491,0.0,0.0,84.2,478.0,0.0,42.8322,67.76,0.0,7.86084,-0.003372,62.0,0.0,0.0,1.7,0.0,8.52
2025-03-07 01:45:00,0.0,-1.17,8.5,0.0,4.94347,0.0,0.0,0,0.0,245.753,0.0,0.0,0.0,58.2307,24.7178,0.0,0.0,84.7,478.0,0.0,42.1569,68.91,0.0,7.79736,-0.003372,62.1,0.0,0.0,2.3,0.0,10.94
2025-03-07 01:50:00,0.0,-1.0,8.5,0.0,5.0103,1.16884,0.0,0,0.0,244.603,0.02,0.0,0.0,57.4661,24.4656,0.0,0.0,83.3,478.0,0.0,42.7458,50.22,0.0,8.01343,-0.004929,62.0,0.0,0.0,1.5,0.0,11.24
2025-03-07 01:55:00,0.0,0.0,8.5,0.0,4.96727,2.72526,0.0,0,0.0,244.889,0.77,0.0,0.0,57.6729,24.3264,0.0,0.0,84.5,478.0,0.0,42.3301,37.45,0.0,7.79126,-0.003372,62.1,0.0,0.0,1.7,0.0,12.45
2025-03-07 02:00:00,0.0,-1.04,8.5,0.0,5.02403,3.04265,0.0,0,0.0,244.889,0.45,0.0,0.0,57.5598,24.4517,0.0,0.0,83.4,478.0,0.0,42.6418,40.55,0.0,8.00732,-0.003372,62.1,0.0,0.0,1.7,0.0,11.94
2025-03-07 02:05:00,0.0,-1.05,8.5,0.0,4.97185,2.42618,0.0,0,0.0,246.244,0.43,0.0,0.0,58.1931,24.7839,0.0,0.0,82.2,478.0,0.0,42.053,47.82,0.0,7.80346,-0.003372,62.0,0.0,0.0,2.1,0.0,14.26
2025-03-07 02:10:00,0.0,0.0,8.5,0.0,4.96727,3.4638,0.0,0,0.0,245.555,0.54,0.0,0.0,57.8487,24.8205,0.0,0.0,80.9,478.0,0.0,42.3994,47.38,0.0,7.823,-0.00441,62.0,0.0,0.0,2.3,0.0,14.46
2025-03-07 02:15:00,0.0,-1.09,8.4,0.0,4.96727,3.65301,0.0,0,0.0,245.599,0.0,0.0,0.0,58.0384,24.7544,0.0,0.0,78.3,478.0,0.0,42.3301,55.88,0.0,7.87915,-0.00441,62.0,0.0,0.0,2.3,0.0,13.3
2025-03-07 02:20:00,0.0,-1.03,8.4,0.0,4.90501,4.73335,0.0,0,0.0,244.34,0.0,0.0,0.0,57.7778,24.476,0.0,0.0,79.9,478.0,0.0,42.053,50.97,0.0,7.90478,-0.003891,62.1,0.0,0.0,1.8,0.0,10.55
2025-03-07 02:25:00,0.0,-1.11,8.5,0.0,4.99107,7.74853,0.0,0,0.0,246.207,0.0,0.0,0.0,58.0211,24.5126,0.0,0.0,80.9,478.0,0.0,42.3994,58.67,0.0,7.80346,-0.003891,62.0,0.0,0.0,2.0,0.0,10.05
2025-03-07 02:30:00,0.0,0.0,8.5,0.0,4.94804,10.0496,0.0,0,0.0,245.87,0.0,0.0,0.0,58.105,24.5265,0.0,0.0,81.6,478.0,0.0,42.7458,44.73,0.0,7.75952,-0.006485,62.0,0.0,0.0,2.0,0.0,10.11
2025-03-07 02:35:00,0.0,-1.01,8.5,0.0,4.95262,12.3262,0.0,0,0.0,245.394,0.0,0.0,0.0,57.7155,24.5543,0.0,0.0,80.9,478.0,0.0,42.5379,50.1,0.0,7.823,-0.00441,62.2,0.0,0.0,2.4,0.0,9.84
2025-03-07 02:40:00,0.0,0.0,8.5,0.0,4.96727,14.9874,0.0,0,0.0,245.958,0.0,0.0,0.0,58.0841,24.6239,0.0,0.0,80.9,478.0,0.0,42.2262,53.92,0.0,7.86084,-0.00441,62.0,0.0,0.0,2.6,0.0,9.41
2025-03-07 02:45:00,0.0,-1.03,8.5,0.0,5.02953,17.0016,0.0,0,0.0,245.922,0.0,0.0,0.0,57.8881,24.6222,0.0,0.0,79.9,478.0,0.0,42.2262,53.56,0.0,7.78393,-0.00441,62.1,0.0,0.0,2.0,0.0,10.82
2025-03-07 02:50:00,0.0,-1.05,8.5,0.0,5.00572,17.1359,0.0,0,0.0,246.156,0.0,0.0,0.0,57.892,24.7335,0.0,0.0,80.0,478.0,0.0,42.3301,44.23,0.0,7.86084,-0.00441,62.0,0.0,0.0,2.2,0.0,11.91
2025-03-07 02:55:00,0.0,-1.05,8.5,0.0,4.90501,16.2203,0.0,0,0.0,245.101,0.0,0.0,0.0,57.8605,24.6135,0.0,0.0,79.4,478.0,0.0,42.6072,50.0,0.0,7.92431,-0.00441,62.0,0.0,0.0,1.7,0.0,11.44
2025-03-07 03:00:00,0.0,-1.06,8.5,0.0,4.99107,13.724,0.0,0,0.0,245.856,0.0,0.0,0.0,58.061,24.5648,0.0,0.0,75.8,478.0,0.0,42.3301,50.39,0.0,7.69604,-0.00441,62.1,0.0,0.0,2.0,0.0,11.9
2025-03-07 03:05:00,0.0,-1.09,8.5,0.0,4.95811,16.0616,0.0,0,0.0,245.643,0.0,0.0,0.0,58.1385,24.4412,0.0,0.0,75.6,478.0,0.0,42.0876,57.71,0.0,7.823,-0.003891,62.0,0.0,0.0,2.0,0.0,12.14
2025-03-07 03:10:00,0.0,-1.0,8.5,0.0,5.00023,16.8063,0.0,0,0.0,245.731,0.0,0.0,0.0,57.9561,24.4273,0.0,0.0,71.8,478.0,0.0,42.434,53.06,0.0,7.88647,-0.003891,62.0,0.0,0.0,2.0,0.0,12.17
2025-03-07 03:15:00,0.0,-1.12,8.4,0.0,5.01488,16.4157,0.0,0,0.0,245.819,0.0,0.0,0.0,58.0162,24.5039,0.0,0.0,72.4,478.0,0.0,42.2262,63.67,0.0,7.91089,-0.003891,62.0,0.0,0.0,1.8,0.0,12.13
2025-03-07 03:20:00,0.0,-1.15,8.5,0.0,4.93431,13.9254,0.0,0,0.0,246.149,0.0,0.0,0.0,58.1297,24.5909,0.0,0.0,72.0,478.0,0.0,42.3647,61.74,0.0,7.92431,-0.003891,62.1,0.0,0.0,2.3,0.0,14.88
2025-03-07 03:25:00,0.0,-1.0,8.4,0.0,4.91051,14.0352,0.0,0,0.0,246.01,0.0,0.0,0.0,58.3603,24.7526,0.0,0.0,72.0,478.0,0.0,42.3994,61.07,0.0,7.75952,-0.003891,61.9,0.0,0.0,2.3,0.0,14.59
