SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-31 09:50:00,70.62,0.0,9.9,0.0,7.42458,29.5018,0.0,0,38.09,228.109,69.46,0.0,46.1,87.6046,0.0,0.0,6.17328,76.2,0.0,0.0,84.7679,88.921,99.6498,12.1846,0.018418,69.1,33.7956,0.0,5.64002,0.0,86.21
2024-10-31 09:55:00,69.48,0.0,9.8,0.0,7.51522,33.4936,0.0,0,37.87,226.3,69.55,0.0,46.1,86.3001,0.0,0.0,5.97322,88.4,0.0,0.0,84.2086,80.3831,98.0373,12.3311,0.02153,69.0,33.363,0.0,2.31002,0.0,82.17
2024-10-31 10:00:00,69.91,0.0,9.8,0.0,7.44839,40.1648,0.0,0,37.82,221.561,63.14,0.0,46.0,86.7202,0.0,0.0,5.83032,85.7,0.0,0.0,84.4301,76.5936,98.9338,12.4007,0.017899,68.9,33.4778,0.0,3.94002,0.0,85.25
2024-10-31 10:05:00,68.14,0.0,9.8,0.0,7.37697,58.3414,0.0,0,37.28,203.016,61.63,0.0,39.3,83.5804,0.0,0.0,6.05896,103.6,0.0,0.0,83.1876,75.61,95.7711,12.2554,0.021012,69.1,32.484,0.0,0.50002,0.0,83.71
2024-10-31 10:10:00,69.59,0.0,9.8,0.0,7.38613,52.1401,0.0,0,37.84,182.449,71.32,0.0,34.8,85.1286,0.0,0.0,5.716,113.5,0.0,0.0,83.5044,58.3129,97.8443,12.0394,0.021012,69.1,32.8075,0.0,2.75002,0.0,84.61
2024-10-31 10:15:00,72.67,0.0,9.8,0.0,7.8201,49.2714,0.0,0,40.66,215.306,62.99,0.0,4.6,88.6469,0.0,0.0,6.17328,115.4,0.0,0.0,86.6646,57.3265,109.331,12.2676,0.021012,69.5,35.5745,0.0,7.80002,0.0,81.59
2024-10-31 10:20:00,77.48,0.0,9.8,0.0,7.58663,46.1769,0.0,0,37.79,194.219,55.25,0.0,27.9,88.2235,0.0,0.0,5.77316,108.2,0.0,0.0,84.3776,84.3228,101.163,12.2298,0.021012,69.2,34.4659,0.0,10.13,0.0,74.29
2024-10-31 10:25:00,68.53,0.0,9.8,0.0,7.67269,37.9065,0.0,0,38.07,185.957,67.86,0.0,5.7,84.7597,0.0,0.0,5.97322,105.5,0.0,0.0,83.8076,111.885,96.8544,12.1285,0.022568,69.1,32.7518,0.0,5.39002,0.0,85.54
2024-10-31 10:30:00,70.67,0.0,9.8,0.0,7.61959,39.939,0.0,0,38.03,212.713,79.13,0.0,5.0,89.3851,0.0,0.0,5.74458,95.9,0.0,0.0,84.3215,66.592,101.038,12.2994,0.02153,69.3,34.1701,0.0,5.88001,0.0,86.51
2024-10-31 10:35:00,70.04,0.0,9.8,0.0,7.65804,45.3346,0.0,0,37.91,217.723,79.38,0.0,5.0,87.4001,0.0,0.0,5.63026,104.8,0.0,0.0,84.5926,76.9147,99.4879,12.3055,0.02153,69.2,28.955,0.0,4.37002,0.0,82.31
2024-10-31 10:40:00,69.23,0.0,9.8,0.0,7.67727,55.7717,0.0,0,38.03,207.462,81.25,0.0,5.0,85.2084,0.0,0.0,5.97322,108.5,0.0,0.0,84.214,77.7633,97.3587,12.2103,4.09105,69.0,23.261,0.0,2.46002,0.0,85.68
2024-10-31 10:45:00,70.49,0.0,9.8,0.0,7.71023,50.6386,0.0,0,37.93,191.832,74.96,0.0,5.1,88.1076,0.0,0.0,5.80174,108.9,0.0,0.0,84.7694,97.6428,100.577,12.3189,9.29624,68.9,9.76571,0.0,4.98002,0.0,84.61
2024-10-31 10:50:00,70.65,0.0,9.9,0.0,7.6434,51.902,0.0,0,38.04,205.85,69.09,0.0,4.9,88.147,0.0,0.0,6.20186,112.8,0.0,0.0,84.5401,89.6187,99.9175,12.2933,9.21375,69.2,7.04683,0.0,4.81002,0.0,79.43
2024-10-31 10:55:00,69.69,0.0,9.8,0.0,7.72946,47.776,0.0,0,38.05,200.679,76.6,0.0,5.0,86.9164,0.0,0.0,6.05896,101.7,0.0,0.0,84.2147,88.7052,98.498,12.2481,9.09805,69.2,16.8438,0.0,2.69002,0.0,83.22
2024-10-31 11:00:00,70.47,0.0,9.8,0.0,7.72946,53.5439,0.0,0,38.02,193.362,76.11,0.0,4.9,87.3448,0.0,0.0,6.1447,98.8,0.0,0.0,84.5733,77.7846,99.1268,12.3311,9.14993,68.9,16.5122,0.0,3.56002,0.0,91.75
2024-10-31 11:05:00,69.81,0.0,9.8,0.0,7.8201,67.8508,0.0,0,45.71,178.098,71.16,0.0,4.9,75.1736,0.0,0.0,5.88748,99.1,0.0,0.0,83.9715,80.0091,98.2739,12.1468,0.026719,69.2,16.3626,0.0,2.85002,0.0,91.77
2024-10-31 11:10:00,72.57,0.0,9.8,0.0,7.86313,51.4076,0.0,0,45.77,206.59,73.06,0.0,5.0,77.2788,0.0,0.0,6.2876,94.7,0.0,0.0,87.4039,42.3474,107.307,12.2237,0.018936,69.3,17.9212,0.0,7.88002,0.0,93.22
2024-10-31 11:15:00,74.08,0.0,9.8,0.0,7.70565,55.2407,0.0,0,45.8,165.574,73.07,0.0,4.9,77.3828,0.0,0.0,6.31618,98.8,0.0,0.0,88.9821,84.364,100.795,12.5594,0.022049,69.2,17.0236,0.0,9.40002,0.0,88.78
2024-10-31 11:20:00,70.51,0.0,9.8,0.0,7.80545,51.8227,0.0,0,46.0,199.485,72.93,0.0,5.0,77.5984,0.0,0.0,5.94464,105.4,0.0,0.0,83.8422,67.8718,98.8778,12.3946,0.022049,69.3,16.6827,0.0,7.55002,0.0,91.15
2024-10-31 11:25:00,71.81,0.0,9.8,0.0,12.0728,40.4517,0.0,0,45.87,213.241,75.15,0.0,5.0,79.3326,0.0,0.0,5.88748,102.7,0.0,0.0,84.3615,65.3201,101.754,12.2298,0.022049,69.1,17.2393,0.0,8.16002,0.0,84.54
2024-10-31 11:30:00,70.23,0.0,9.8,0.0,12.1057,29.4347,0.0,0,45.83,216.683,72.92,0.0,5.0,78.3171,0.0,0.0,5.97322,101.8,0.0,0.0,84.4594,71.6046,100.303,12.369,0.018936,69.3,16.9598,0.0,4.87002,0.0,91.37
2024-10-31 11:35:00,71.28,0.0,9.8,0.0,8.96269,36.936,0.0,0,45.98,235.111,66.61,0.0,5.1,78.3383,0.0,0.0,6.20186,100.0,0.0,0.0,85.3611,59.6654,100.496,12.585,0.018936,69.0,2.865,0.0,5.93002,0.0,93.44
2024-10-31 11:40:00,70.9,0.0,9.8,0.0,7.83932,46.775,0.0,0,45.75,219.041,64.19,0.0,5.0,77.3893,0.0,0.0,5.97322,91.4,0.0,0.0,84.2862,89.0275,99.0459,12.4459,5.17069,69.2,0.77873,0.0,5.14002,0.0,88.68
2024-10-31 11:45:00,71.21,0.0,9.8,0.0,8.15793,29.7276,0.0,0,46.14,241.176,58.23,0.0,5.1,77.7131,0.0,0.0,6.2876,90.9,0.0,0.0,85.9304,74.3841,100.328,12.6168,9.34916,69.5,1.30175,0.0,6.70002,0.0,90.57
2024-10-31 11:50:00,69.04,0.0,9.8,0.0,7.72946,58.4451,0.0,0,45.91,213.167,58.57,0.0,5.1,76.3387,0.0,0.0,6.11612,96.4,0.0,0.0,84.3062,71.937,97.6637,12.502,8.96472,69.4,0.54447,0.0,2.33002,0.0,86.18
2024-10-31 11:55:00,68.56,0.0,9.8,0.0,7.71481,78.2391,0.0,0,45.61,216.661,53.65,0.0,4.9,76.7489,0.0,0.0,5.8589,109.2,0.0,0.0,83.2458,39.6007,97.8941,12.2799,8.96161,69.2,0.0,0.0,1.62002,0.0,85.69
2024-10-31 12:00:00,67.82,0.0,9.9,0.0,7.68185,73.6004,0.0,0,45.78,219.261,57.01,0.0,4.9,77.9063,0.0,0.0,5.8589,107.8,0.0,0.0,84.8818,24.76,100.142,12.4141,9.20856,69.3,0.0,0.0,4.98002,0.0,83.45
2024-10-31 12:05:00,69.27,0.0,9.8,0.0,7.69101,54.3496,0.0,0,45.99,227.904,61.22,0.0,5.0,78.4341,0.0,0.0,5.77316,114.4,0.0,0.0,84.4794,24.9093,100.77,12.4141,9.2869,69.2,0.0,0.0,5.14002,0.0,79.64
2024-10-31 12:10:00,68.9,0.0,9.8,0.0,9.8819,47.9164,0.0,0,45.92,217.247,56.31,0.0,4.9,75.7691,0.0,0.0,6.0018,116.0,0.0,0.0,84.0286,27.1757,96.8731,12.6607,8.91492,69.1,0.0,0.0,1.49002,0.0,87.06
2024-10-31 12:15:00,69.91,0.0,9.9,0.0,10.5585,45.0477,0.0,0,45.87,211.768,53.35,0.0,5.0,77.2775,0.0,0.0,6.77346,113.5,0.0,0.0,86.8578,31.721,104.475,12.8585,9.42023,69.0,0.0,0.0,7.44002,0.0,87.28
2024-10-31 12:20:00,72.25,0.0,9.9,0.0,10.954,23.27,0.0,0,46.1,209.08,53.16,0.0,4.9,77.9446,0.0,0.0,7.40222,107.9,0.0,0.0,84.6238,56.9163,102.52,13.7911,9.36939,69.0,0.0,0.0,11.09,0.0,81.31
2024-10-31 12:25:00,70.64,0.0,9.9,0.0,10.087,25.1743,0.0,0,45.86,225.743,46.74,0.0,5.0,78.4066,0.0,0.0,6.08754,111.3,0.0,0.0,84.3662,39.1386,100.721,12.8133,9.20078,69.1,0.0,0.0,12.38,0.0,85.21
2024-10-31 12:30:00,70.0,0.0,9.9,0.0,10.1822,28.5863,0.0,0,45.87,228.036,38.84,0.0,5.0,78.2333,0.0,0.0,5.88748,110.6,0.0,0.0,84.1583,41.4033,100.073,12.5533,9.15927,69.5,0.0,0.0,7.37002,0.0,86.68
2024-10-31 12:35:00,69.76,0.0,9.8,0.0,8.32456,29.9107,0.0,0,45.75,228.351,41.03,0.0,4.9,76.3631,0.0,0.0,6.05896,109.8,0.0,0.0,84.0854,36.1398,97.9875,12.8389,9.09338,69.3,0.0,0.0,3.01002,0.0,89.93
2024-10-31 12:40:00,70.8,0.0,9.8,0.0,8.20554,21.0605,0.0,0,45.89,214.764,39.79,0.0,5.0,79.0678,0.0,0.0,5.80174,112.4,0.0,0.0,84.3469,47.3242,101.381,12.7633,9.23969,69.0,0.0,0.0,5.77002,0.0,81.32
2024-10-31 12:45:00,69.64,0.0,9.9,0.0,8.17258,35.3796,0.0,0,45.76,220.953,39.67,0.0,5.1,78.1514,0.0,0.0,5.88748,108.7,0.0,0.0,84.149,42.6554,100.179,12.5093,9.09805,69.4,0.0,0.0,3.97002,0.0,81.88
2024-10-31 12:50:00,70.8,0.0,9.8,0.0,8.34836,34.6044,0.0,0,45.78,220.433,37.97,0.0,5.0,78.0621,0.0,0.0,6.37334,104.4,0.0,0.0,85.0872,42.9264,101.511,12.845,9.31958,69.1,0.0,0.0,5.69002,0.0,84.32
2024-10-31 12:55:00,71.52,0.0,9.9,0.0,8.36301,47.068,0.0,0,45.96,229.354,36.46,0.0,5.1,78.4677,0.0,0.0,6.40192,98.6,0.0,0.0,85.7936,33.6051,100.708,12.795,9.30765,69.2,0.0,0.0,7.36002,0.0,84.38
2024-10-31 13:00:00,69.5,0.0,9.8,0.0,8.29618,63.7858,0.0,0,45.82,203.148,39.8,0.0,4.9,76.637,0.0,0.0,6.08754,102.1,0.0,0.0,84.3047,52.514,97.5455,12.5728,9.03269,69.1,0.0,0.0,3.99002,0.0,92.61
2024-10-31 13:05:00,13.04,0.0,9.8,0.0,8.25772,59.1287,0.0,0,45.93,210.926,43.5,0.0,5.1,78.8102,0.0,0.0,5.91606,88.1,0.0,0.0,84.674,75.8966,103.317,12.4703,9.33048,69.2,0.0,0.0,23.93,0.0,91.6
2024-10-31 13:10:00,6.91,0.0,9.8,0.0,8.25772,43.5401,0.0,0,46.0,220.763,40.94,4.97757,9.0,79.8593,0.0,1.48,5.83032,83.7,0.0,0.0,85.2279,96.3338,103.267,12.5911,9.36316,68.9,0.0,0.0,23.44,0.0,89.88
2024-10-31 13:15:00,0.0,0.0,9.8,0.0,8.36759,45.3712,0.0,0,46.17,221.144,43.43,0.0,13.7,79.3553,0.0,7.48,6.20186,68.6,0.0,0.0,84.8994,119.625,101.244,12.668,9.22568,69.2,0.0,0.0,10.58,0.0,91.4
2024-10-31 13:20:00,0.0,0.0,9.9,0.0,8.2916,40.4761,0.0,0,46.02,205.257,47.23,0.0,8.4,77.2799,0.0,77.16,5.8589,62.8,0.0,0.0,85.399,82.205,98.554,12.7755,9.01089,69.4,0.0,0.0,4.14002,0.0,94.44
2024-10-31 13:25:00,0.0,0.0,9.6,0.0,8.36301,28.4764,0.0,0,46.23,241.395,43.25,0.0,5.3,80.2937,0.0,80.59,6.2876,53.1,0.0,2.78,86.6661,67.1444,102.669,13.0294,9.41453,69.0,0.0,0.0,10.41,0.0,85.92
2024-10-31 13:30:00,0.0,0.0,9.6,0.0,8.439,26.8834,0.0,0,45.84,239.659,43.84,0.0,5.1,77.8584,0.0,78.48,6.20186,47.9,0.0,4.64,84.524,84.6769,99.519,12.8072,9.21686,69.2,0.0,0.0,7.26002,0.0,88.68
2024-10-31 13:35:00,0.0,0.0,9.6,0.0,8.18631,28.9281,0.0,0,45.92,241.022,43.32,0.0,5.2,77.5077,0.0,78.12,6.23044,48.1,0.0,5.32,84.584,81.3537,98.9027,12.8841,9.16135,69.3,0.0,0.0,3.79002,0.0,93.55
2024-10-31 13:40:00,0.0,0.0,9.6,0.0,8.17258,25.3269,0.0,0,45.98,204.73,48.4,0.0,4.9,78.4749,0.0,79.07,5.94464,35.2,0.0,5.92,84.5747,102.894,102.128,12.9537,9.28379,69.3,0.0,0.0,16.23,0.0,90.75
2024-10-31 13:45:00,0.0,0.0,9.5,0.0,8.14878,34.464,0.0,0,45.89,244.347,42.39,0.0,4.9,78.0162,0.0,78.59,6.05896,24.3,0.0,6.85,85.0826,85.7858,100.198,12.6741,9.25422,69.0,0.0,0.0,12.99,0.0,91.93
2024-10-31 13:50:00,0.0,0.0,9.6,0.0,8.26322,42.3072,0.0,0,45.89,212.552,44.76,0.0,10.3,76.7539,0.0,83.41,6.05896,17.7,0.0,6.83,84.6579,103.447,103.821,12.7633,9.15305,69.2,0.0,0.0,6.05001,0.0,97.0
2024-10-31 13:55:00,0.0,0.0,9.6,0.76787,8.29618,38.4985,0.0,0,45.93,245.651,45.46,0.0,5.2,78.3081,0.0,79.18,5.77316,19.5,0.0,7.05,84.8326,83.5458,100.627,12.8707,9.23035,69.2,0.0,0.0,6.65002,0.0,96.45
2024-10-31 14:00:00,0.0,0.0,9.5,80.7609,8.3154,24.3076,0.0,0,46.0,229.303,40.41,0.0,5.0,79.809,0.0,80.33,6.1447,12.6,0.0,7.04,85.0518,46.0666,102.458,12.9915,9.4415,69.1,0.0,0.0,11.57,0.0,89.04
2024-10-31 14:05:00,0.0,0.0,9.6,80.0424,8.27237,24.8142,0.0,0,45.81,236.503,38.76,0.0,5.1,78.0627,0.0,78.23,6.0018,11.2,0.0,7.01,84.1608,54.5831,99.8926,12.6546,9.1546,69.2,0.0,0.0,5.95002,0.0,95.88
2024-10-31 14:10:00,0.0,0.0,9.5,78.7251,8.26322,37.1984,0.0,0,45.71,225.443,43.11,0.0,4.9,76.5189,0.0,77.04,5.8589,10.3,0.0,7.08,84.0908,61.8767,97.67,12.7889,9.04306,69.2,0.0,0.0,2.42002,0.0,98.6
2024-10-31 14:15:00,0.0,0.0,9.6,81.2399,8.30076,32.5658,0.0,0,46.02,245.453,42.07,0.0,5.0,78.5209,0.0,78.5,6.03038,8.7,0.0,7.13,84.7786,35.0552,100.521,12.9085,9.26355,69.3,0.0,0.0,5.02002,0.0,94.31
2024-10-31 14:20:00,0.0,0.0,9.5,78.785,8.22019,42.4292,0.0,0,45.73,217.203,38.5,0.0,4.9,76.6734,0.0,77.15,6.05896,9.2,0.0,6.97,84.0201,60.9258,97.9003,12.6546,9.06278,69.1,0.0,0.0,3.09002,0.0,91.13
2024-10-31 14:25:00,0.0,0.0,9.5,80.5214,8.17258,40.4395,0.0,0,45.76,244.45,36.65,0.0,5.0,78.3017,0.0,78.37,5.94464,8.6,0.0,6.92,84.1015,27.488,100.901,12.7755,9.23658,69.2,0.0,0.0,4.67002,0.0,98.99
2024-10-31 14:30:00,0.0,0.0,9.6,79.743,8.22934,36.5148,0.0,0,45.84,234.73,38.66,0.0,5.0,77.7052,0.0,78.08,6.08754,7.5,0.0,7.03,84.5479,44.5897,99.6498,12.7376,9.13956,69.2,0.0,0.0,4.33002,0.0,97.14
2024-10-31 14:35:00,0.0,0.0,9.6,80.3418,8.24857,33.2433,0.0,0,45.96,222.542,35.04,0.0,40.8,78.0987,0.0,78.62,5.97322,8.7,0.0,7.08,84.5094,26.4438,99.7432,12.6925,9.20233,69.2,0.0,0.0,5.23001,0.0,101.98
2024-10-31 14:40:00,0.0,0.0,9.6,79.743,8.2678,35.2575,0.0,0,45.87,222.03,36.46,0.0,46.0,77.5022,0.0,77.64,6.11612,6.9,0.0,6.87,84.4054,25.9025,99.0708,12.7376,9.07575,69.4,0.0,0.0,3.49002,0.0,100.57
2024-10-31 14:45:00,0.0,0.0,9.5,79.8029,8.2678,37.4731,0.0,0,45.71,222.718,39.56,0.0,46.2,77.4227,0.0,77.64,5.91606,7.9,0.0,7.08,83.8776,24.8825,98.884,12.7376,9.10636,69.2,0.0,0.0,2.76002,0.0,98.1
2024-10-31 14:50:00,0.0,0.0,9.5,78.4258,8.23941,42.8687,0.0,0,45.76,215.357,39.65,0.0,46.1,76.3288,0.0,76.91,5.83032,9.4,0.0,6.99,84.1501,24.8271,97.2155,12.7755,8.99741,69.0,0.0,0.0,1.75002,0.0,102.54
2024-10-31 14:55:00,0.0,0.0,9.5,79.0245,8.30533,45.9022,0.0,0,45.99,204.569,44.09,0.0,46.1,77.0533,0.0,77.85,6.03038,8.9,0.0,6.97,84.0401,24.8264,98.7159,12.7889,9.11984,69.0,0.0,0.0,3.32002,0.0,99.56
2024-10-31 15:00:00,0.0,0.0,9.5,79.3838,8.22019,47.9286,0.0,0,45.85,209.278,45.37,0.0,46.2,77.9481,0.0,77.85,6.03038,9.2,0.0,6.87,84.1854,25.7293,99.6186,12.6546,9.16602,69.1,0.0,0.0,3.59002,0.0,91.31
2024-10-31 15:05:00,0.0,0.0,9.5,81.0602,8.37217,37.8943,0.0,0,45.9,219.561,45.55,0.0,46.0,78.1515,0.0,73.18,5.94464,9.9,0.0,6.83,84.2308,24.9625,100.54,12.6802,9.19403,69.2,5.1032,0.0,4.40002,0.0,95.01
2024-10-31 15:10:00,0.0,0.0,9.5,78.8449,8.2916,37.6013,0.0,0,45.75,234.884,43.53,0.0,46.0,77.126,0.0,0.0,5.80174,12.8,0.0,6.74,84.0015,57.5596,98.5852,12.6546,9.04669,69.1,34.0565,0.0,2.18002,0.0,101.54
2024-10-31 15:15:00,0.0,0.0,9.5,79.264,8.37675,39.5728,0.0,0,45.7,240.568,35.54,0.0,46.1,77.4163,0.0,0.0,5.74458,14.2,0.0,6.97,84.234,55.8446,98.554,12.7315,9.17224,69.2,33.9637,0.0,3.86002,0.0,99.6
2024-10-31 15:20:00,0.0,0.0,9.6,79.8627,8.22477,32.401,0.0,0,45.75,239.213,48.83,0.0,46.1,78.1201,0.0,0.0,5.88748,15.7,0.0,6.9,84.0976,49.3939,100.21,12.7315,9.18573,69.0,33.7863,0.0,4.39002,0.0,96.15
2024-10-31 15:25:00,0.0,0.0,9.6,78.2461,8.24857,49.3446,0.0,0,45.76,179.197,43.71,0.0,46.0,76.4689,0.0,0.0,6.0018,19.0,0.0,6.88,83.9955,110.506,97.5268,12.8389,8.9668,69.2,32.7182,0.0,1.56002,0.0,95.89
2024-10-31 15:30:00,0.0,0.0,9.5,80.8806,8.28702,38.3276,0.0,0,43.07,245.431,39.56,0.0,46.0,78.7643,0.0,0.0,5.8589,19.2,0.0,6.95,84.6433,48.7464,100.932,12.8963,9.22879,69.0,33.995,0.0,5.22002,0.0,96.75
2024-10-31 15:35:00,0.0,0.0,9.6,81.2399,8.31998,29.3126,0.0,0,45.17,241.469,37.02,0.0,46.1,78.4826,0.0,0.0,5.91606,17.2,0.0,6.81,84.4201,66.6818,100.584,12.7242,9.26615,69.1,34.2606,0.0,5.25002,0.0,101.27
2024-10-31 15:40:00,0.0,0.0,9.5,79.0844,8.18631,42.0569,0.0,0,40.78,240.663,37.47,0.0,46.1,77.7281,0.0,0.0,6.0018,18.9,0.0,6.78,84.1662,74.7819,99.5813,12.6998,9.12399,69.2,34.0449,0.0,3.81002,0.0,99.66
2024-10-31 15:45:00,0.0,0.0,9.5,81.659,8.25315,28.9525,0.0,0,44.55,247.987,34.36,0.0,46.0,78.9844,0.0,0.0,6.0018,19.1,0.0,8.82,84.5733,79.8175,100.926,12.7376,-0.002853,69.2,34.3638,0.0,5.06002,0.0,99.27
2024-10-31 15:50:00,0.0,0.0,9.6,76.4499,8.33463,45.835,0.0,0,39.91,243.007,35.31,0.0,46.1,78.4645,0.0,0.0,6.11612,17.7,0.0,9.13,85.0218,100.244,100.335,12.9598,-0.002853,69.2,34.387,0.0,5.06002,0.0,101.78
2024-10-31 15:55:00,0.0,0.0,9.6,81.8386,8.26322,39.3286,0.0,0,44.21,249.591,39.11,0.0,46.1,79.5129,0.0,0.0,6.0018,16.9,0.0,8.97,84.544,104.788,101.598,12.7889,-0.002853,69.3,34.7395,0.0,6.47002,0.0,96.59
2024-10-31 16:00:00,0.0,0.0,9.6,76.0906,8.24857,49.9367,0.0,0,35.18,240.846,39.71,0.0,46.1,76.968,0.0,0.0,5.94464,15.9,0.0,8.95,84.3247,132.445,97.3649,12.7694,-0.003891,69.3,33.1972,0.0,2.71002,0.0,101.33
2024-10-31 16:05:00,0.0,0.0,9.5,80.2819,8.19181,48.2948,0.0,0,35.64,247.394,35.99,0.0,46.0,78.8458,0.0,0.0,5.91606,16.9,0.0,8.88,84.1554,120.621,100.714,12.795,-0.003891,69.1,34.2803,0.0,5.05002,0.0,98.58
2024-10-31 16:10:00,0.0,0.0,9.5,81.1201,8.17716,42.0447,0.0,0,36.55,246.757,31.58,0.0,46.1,79.0965,0.0,0.0,5.91606,18.5,0.0,9.01,84.684,132.931,101.113,12.7376,-0.003891,69.2,34.8404,0.0,5.52002,0.0,98.41
2024-10-31 16:15:00,0.0,0.0,9.6,80.9405,8.26322,36.228,0.0,0,37.55,245.109,32.61,0.0,46.0,79.2099,0.0,0.0,6.17328,19.8,0.0,9.78,84.3615,148.943,101.574,12.5972,-0.003891,69.2,35.0248,0.0,8.09002,0.0,93.36
2024-10-31 16:20:00,0.0,0.0,9.6,78.9047,8.37675,48.1178,0.0,0,34.38,240.846,33.32,0.0,46.1,76.9917,0.0,0.0,6.17328,18.8,0.0,9.72,84.4147,162.451,98.6163,12.8328,-0.003891,69.2,33.3502,0.0,4.66002,0.0,96.31
2024-10-31 16:25:00,0.0,0.0,9.5,80.5813,8.22019,50.8095,0.0,0,36.98,242.443,27.59,0.0,46.1,78.4871,0.0,0.0,6.11612,19.4,0.0,9.69,84.4886,162.262,100.515,12.7059,-0.003372,69.2,34.5041,0.0,5.82002,0.0,99.31
2024-10-31 16:30:00,0.0,0.0,9.6,79.4436,8.24399,40.5859,0.0,0,35.82,240.187,32.65,0.0,46.0,77.6229,0.0,0.0,6.1447,19.1,0.0,9.82,84.464,173.565,99.214,12.8768,-0.006485,69.2,33.7944,0.0,6.96002,0.0,99.77
2024-10-31 16:35:00,0.0,0.0,9.6,78.1862,8.22477,59.3057,0.0,0,32.57,232.753,36.25,0.0,46.2,76.0145,0.0,0.0,5.91606,22.5,0.0,9.84,84.1654,176.975,97.0287,12.7376,-0.003372,69.3,32.7275,0.0,4.51002,0.0,96.64
2024-10-31 16:40:00,0.0,0.0,9.6,92.197,8.23941,49.7963,0.0,0,35.43,201.712,36.08,0.0,46.0,79.655,0.0,0.0,6.11612,22.5,0.0,9.61,84.2908,178.92,103.497,12.795,-0.003372,69.1,34.6097,0.0,20.38,0.0,96.28
2024-10-31 16:45:00,0.0,0.0,9.5,80.5813,8.168,58.5916,0.0,0,35.79,242.34,33.83,0.0,46.0,77.0959,0.0,0.0,5.83032,21.9,0.0,9.65,84.0869,174.655,99.2576,12.7498,-0.003891,69.3,33.5625,0.0,10.63,0.0,94.34
2024-10-31 16:50:00,0.0,0.0,9.5,81.7787,8.26322,58.9395,0.0,0,36.79,200.233,37.28,0.0,46.1,108.539,0.0,0.0,5.94464,21.0,0.0,9.8,85.4636,95.4282,100.758,12.7694,-0.007004,69.3,34.3824,0.0,100.29,0.0,93.37
2024-10-31 16:55:00,0.0,0.0,9.6,81.8386,8.22477,54.7768,0.0,0,36.66,219.95,33.31,2.68105,46.1,111.813,0.0,0.0,5.97322,18.2,0.0,9.73,84.8518,68.7359,100.123,13.0355,-0.003372,69.2,34.2003,0.0,116.18,0.0,94.35
2024-10-31 17:00:00,0.0,0.0,9.5,82.3176,8.19638,47.306,0.0,0,37.89,221.063,35.05,0.0,45.9,111.318,0.0,0.0,5.88748,21.4,0.0,10.05,85.2065,91.426,101.063,12.8646,-0.003891,69.2,34.7048,0.0,117.77,0.0,98.9
2024-10-31 17:05:00,0.0,0.0,9.5,79.5634,8.2916,63.2242,0.0,0,35.71,210.626,26.17,2.05618,46.2,110.423,0.0,0.0,5.91606,22.6,0.0,9.93,84.1608,102.734,98.6038,12.7242,-0.003891,69.3,33.1287,0.0,114.71,0.0,98.25
2024-10-31 17:10:00,0.0,0.0,9.6,82.6769,8.31998,58.9761,0.0,0,37.89,247.072,26.62,8.39564,46.0,111.558,0.0,0.0,6.1447,23.8,0.0,9.9,84.4147,56.7806,101.362,12.9659,-0.003891,69.3,34.4925,0.0,117.92,0.0,95.43
2024-10-31 17:15:00,0.0,0.0,9.6,81.4794,8.35294,40.6531,0.0,0,36.59,188.03,28.45,115.403,46.1,111.594,0.0,0.0,5.91606,23.9,0.0,9.93,84.6254,22.546,100.465,12.9342,-0.00441,69.3,33.9892,0.0,117.61,0.0,92.25
2024-10-31 17:20:00,0.0,0.0,9.6,81.7189,8.24857,49.7169,0.0,0,37.05,191.539,24.51,116.097,46.1,111.674,0.0,0.0,5.80174,23.0,0.0,9.93,84.3008,26.7061,101.132,12.8389,-0.00441,69.2,34.2188,0.0,117.92,0.0,97.72
2024-10-31 17:25:00,0.0,0.0,9.6,82.1979,8.33921,42.295,0.0,0,37.93,201.485,30.06,114.714,46.2,111.409,0.0,0.0,6.0018,19.7,0.0,10.06,85.0811,33.2171,101.013,12.9158,-0.00441,69.3,34.5076,0.0,117.27,0.0,93.74
2024-10-31 17:30:00,0.0,0.0,9.6,80.8806,8.34379,45.4017,0.0,0,36.23,207.33,30.22,113.128,46.0,110.472,0.0,0.0,5.8589,19.5,0.0,9.96,84.2947,25.4386,99.5688,12.8206,-0.00441,69.2,33.4349,0.0,114.82,0.0,89.48
2024-10-31 17:35:00,0.0,0.0,9.5,82.4973,8.26322,44.6265,0.0,0,37.87,199.661,25.51,114.911,46.1,111.659,0.0,0.0,5.716,18.9,0.0,9.92,83.6583,32.71,100.833,12.7181,-0.00441,69.1,34.3267,0.0,117.35,0.0,94.41
2024-10-31 17:40:00,0.0,0.0,9.5,81.5991,8.25772,39.4751,0.0,0,37.41,212.948,29.22,114.335,46.0,111.338,0.0,0.0,5.74458,21.8,0.0,9.78,83.9715,25.8354,100.204,12.6998,-0.00441,69.1,34.0646,0.0,117.35,0.0,96.72
