SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-27 22:45:00,0.0,0.0,7.5,86.6286,18.0732,62.4979,0.0,0,0.0,22.2623,61.91,0.0,43.5,82.1511,23.8655,0.0,43.6131,160.4,183.899993896,28.2,5.26528,0.93,0.0,28.828,-0.005447,65.1,74.7999,0.0,0.0,207.3,50.38
2024-06-27 22:50:00,0.0,0.0,7.5,92.9155,18.0018,68.0644,0.0,0,0.0,24.8844,50.21,0.0,45.1,83.3898,23.9385,0.0,43.956,159.4,170.369995117,28.35,5.196,0.83,0.0,28.6448,-0.00856,65.2,75.284,0.0,0.0,207.69,52.88
2024-06-27 22:55:00,0.0,0.0,7.5,94.592,17.902,83.1342,0.0,0,0.0,23.0314,34.84,0.0,45.8,82.616,24.1159,0.0,43.6417,153.6,165.520004272,28.0,5.23064,0.82,0.0,28.867,-0.004929,65.1,75.076,0.0,0.0,207.69,48.2
2024-06-27 23:00:00,0.0,0.0,7.5,93.9932,18.0256,88.3406,0.0,0,0.0,22.2477,32.01,0.0,46.0,82.4396,24.0533,0.0,44.1275,154.1,152.410003662,27.88,5.23064,0.85,0.0,28.8853,-0.004929,65.0,74.838,0.0,0.0,206.88,60.86
2024-06-27 23:05:00,0.0,0.0,7.5,95.3704,18.054,101.28,0.0,0,0.0,28.2609,35.8,0.0,45.1,83.0469,24.2064,0.0,4.8586,152.9,177.229995728,21.18,5.12672,0.75,0.0,28.8792,-0.003891,65.2,75.0011,0.0,0.0,207.27,64.01
2024-06-27 23:10:00,0.0,0.0,7.5,94.7716,18.0357,107.103,0.0,0,0.0,22.8629,38.49,0.0,45.4,83.1539,24.2447,0.0,4.62996,155.7,142.580001831,21.2,5.26528,0.86,0.0,29.0123,-0.003891,65.2,75.0786,0.0,0.0,207.45,56.8
2024-06-27 23:15:00,0.0,0.0,7.5,94.7117,17.9689,109.294,0.0,0,0.0,22.3209,39.99,0.0,45.9,82.8571,24.1612,0.0,4.4299,155.9,134.229995728,20.81,5.196,0.8,0.0,28.6509,-0.00441,65.2,75.0141,0.0,0.0,207.57,53.3
2024-06-27 23:20:00,0.0,0.0,7.5,94.8914,18.0357,111.864,0.0,0,0.0,22.4674,35.04,0.0,45.5,82.6134,23.8985,0.0,4.62996,153.9,137.630004883,20.71,5.26528,0.83,0.0,28.7718,-0.00441,65.2,74.8425,0.0,0.0,207.63,57.87
2024-06-27 23:25:00,0.0,0.0,7.5,94.2926,17.9881,118.914,0.0,0,0.0,22.0133,36.14,0.0,45.4,82.2319,23.8342,0.0,4.60138,155.0,136.770004272,20.78,5.29992,0.98,0.0,28.7205,-0.004929,65.0,74.8557,0.0,0.0,208.71,50.78
2024-06-27 23:30:00,0.0,0.0,7.5,93.8735,17.9973,116.344,0.0,0,0.0,22.9215,32.43,0.0,45.8,83.0471,23.8342,0.0,4.25842,154.2,130.229995728,20.94,5.196,0.81,0.0,29.1392,-0.004929,65.1,75.0437,0.0,0.0,206.94,48.29
2024-06-27 23:35:00,0.0,0.0,7.5,94.7716,2.59052,114.94,0.0,0,0.0,50.732,31.7,0.0,46.0,64.1512,24.356,0.0,4.48706,149.7,154.940002441,1.16,5.16136,0.83,0.0,3.87274,-0.004929,65.2,75.3839,0.0,0.0,207.42,43.76
2024-06-27 23:40:00,0.0,0.0,7.5,95.1309,2.1767,118.187,0.0,0,0.0,26.9645,40.03,0.0,46.1,62.8659,24.3386,0.0,4.4299,149.9,217.990005493,0.0,5.05744,0.8,0.0,3.35271,-0.004929,65.2,75.1425,0.0,0.0,207.45,37.99
2024-06-27 23:45:00,0.0,0.0,7.5,94.8914,2.28107,118.541,0.0,0,0.0,22.5772,38.21,0.0,45.9,62.9374,24.0603,0.0,4.60138,146.1,235.169998169,0.0,5.23064,1.1,0.0,3.18059,-0.004929,65.3,75.145,0.0,0.0,207.63,38.66
2024-06-27 23:50:00,0.0,0.0,7.5,94.8914,2.1767,118.95,0.0,0,0.0,25.8366,32.07,0.0,45.8,63.2069,24.0325,0.0,4.68712,145.6,234.470001221,0.0,5.23064,0.89,0.0,2.98405,-0.004929,65.3,75.328,0.0,0.0,207.15,38.69
2024-06-27 23:55:00,0.0,0.0,7.5,94.9512,2.26185,116.02,0.0,0,0.0,23.1119,29.32,0.0,45.9,62.7527,23.8794,0.0,4.54422,141.6,239.339996338,0.0,5.23064,0.81,0.0,3.09758,-0.00856,65.1,75.2266,0.0,0.0,207.3,40.62
2024-06-28 00:00:00,0.0,0.0,7.5,94.4723,2.23346,118.737,0.0,0,0.0,22.0426,18.45,0.0,45.8,62.2625,23.7611,0.0,4.287,145.4,238.710006714,0.0,5.196,0.95,0.0,3.28191,-0.00441,65.1,74.8923,0.0,0.0,207.24,41.94
2024-06-28 00:05:00,0.0,0.0,7.5,93.7538,2.30487,116.881,0.0,0,0.0,22.504,15.61,0.0,46.0,62.7938,23.7228,0.0,4.51564,144.6,245.059997559,0.0,5.16136,0.76,0.0,3.37713,-0.00441,65.1,74.8413,0.0,0.0,206.43,39.36
2024-06-28 00:10:00,0.0,0.0,7.5,93.8136,2.15289,118.663,0.0,0,0.0,24.5328,11.96,0.0,44.8,63.3119,24.2603,0.0,4.40132,143.8,259.309997559,0.0,5.09208,0.84,0.0,3.06584,-0.004929,65.2,75.0985,0.0,0.0,207.12,33.77
2024-06-28 00:15:00,0.0,0.0,7.5,95.2506,2.14282,123.919,0.0,0,0.0,29.2131,9.45,0.0,46.0,63.3331,24.5439,0.0,4.51564,145.4,262.049987793,0.0,5.29992,1.01,0.0,3.2636,-0.003891,65.3,75.2924,0.0,0.0,208.41,30.83
2024-06-28 00:20:00,0.0,0.0,7.5,95.0111,2.22888,118.938,0.0,0,0.0,31.9084,12.47,0.0,46.0,63.1404,24.3821,0.0,4.45848,146.7,256.109985352,0.0,5.29992,0.98,0.0,3.21233,-0.003891,65.4,75.1467,0.0,0.0,208.47,30.17
2024-06-28 00:25:00,0.0,0.0,7.5,95.3105,2.19043,114.519,0.0,0,0.0,26.1369,14.2,0.0,46.0,63.162,24.0394,0.0,4.54422,141.4,272.119995117,0.0,5.16136,0.71,0.0,3.18669,-0.003891,65.1,75.3408,0.0,0.0,206.04,27.54
2024-06-28 00:30:00,0.0,0.0,7.5,95.1908,2.15747,116.289,0.0,0,0.0,24.0714,10.96,0.0,46.0,63.0507,23.8481,0.0,4.22984,143.7,281.029998779,0.0,5.23064,0.89,0.0,3.28191,-0.003891,65.0,74.899,0.0,0.0,206.82,30.33
2024-06-28 00:35:00,0.0,0.0,7.5,95.071,2.3003,122.832,0.0,0,0.0,25.8439,18.93,0.0,46.0,39.3354,23.982,0.0,4.5728,140.4,351.109985352,0.0,5.33456,1.0,0.0,3.39666,-0.008042,65.1,26.3701,0.0,0.0,208.59,33.24
2024-06-28 00:40:00,0.0,0.0,7.5,95.071,2.17212,119.115,0.0,0,0.0,29.6232,27.2,0.0,46.0,38.7461,23.9298,0.0,4.4299,137.2,349.760009766,0.0,5.33456,1.05,0.0,3.21843,-0.00441,65.1,1.77002,0.0,0.0,207.99,31.23
2024-06-28 00:45:00,0.0,0.0,7.5,94.6519,2.18585,121.245,0.0,0,0.0,24.7013,25.5,0.0,46.0,38.6222,23.895,0.0,4.65854,141.4,343.850006104,0.0,5.16136,0.78,0.0,3.04143,-0.003891,65.1,1.15002,0.0,0.0,207.15,27.18
2024-06-28 00:50:00,0.0,0.0,7.5,95.1309,2.31495,122.997,0.0,0,0.0,29.9602,24.02,0.0,45.9,39.3365,23.9698,0.0,4.62996,142.7,345.25,0.0,5.196,0.81,0.0,3.18059,-0.005966,65.4,0.0,0.0,0.0,206.94,25.67
2024-06-28 00:55:00,0.0,0.0,7.5,94.8914,2.3003,119.866,0.0,0,0.0,32.8826,24.22,0.0,45.9,39.1411,24.1507,0.0,4.60138,142.8,348.079986572,0.0,5.33456,1.0,0.0,3.04143,-0.005966,65.2,0.0,0.0,0.0,207.96,23.12
2024-06-28 01:00:00,0.0,0.0,7.5,95.3105,2.03845,120.592,0.0,0,0.0,22.6212,15.2,0.0,45.9,38.4574,24.1629,0.0,4.31558,146.9,342.399993896,0.0,5.16136,0.82,0.0,3.07927,-0.003372,65.2,0.0,0.0,0.0,206.4,19.91
2024-06-28 01:05:00,0.0,0.0,7.5,94.6519,2.16205,123.546,0.0,0,0.0,24.3644,10.43,0.0,45.8,38.9931,24.0185,0.0,4.54422,147.9,353.630004883,0.0,5.23064,0.98,0.0,3.07317,-0.004929,65.3,0.0,0.0,0.0,207.3,19.82
2024-06-28 01:10:00,0.0,0.0,7.5,95.0111,2.15747,120.385,0.0,0,0.0,22.8922,12.23,0.0,46.0,38.8688,23.975,0.0,4.54422,147.3,362.970001221,0.0,5.26528,0.88,0.0,3.34539,-0.00441,65.1,0.0,0.0,0.0,207.12,19.11
2024-06-28 01:15:00,0.0,0.0,7.5,94.7117,2.23804,110.265,0.0,0,0.0,23.4195,8.09,0.0,45.9,38.7212,23.8028,0.0,4.31558,145.9,368.309997559,0.0,5.23064,0.79,0.0,3.28924,-0.00441,65.2,0.0,0.0,0.0,206.85,18.59
2024-06-28 01:20:00,0.0,0.0,7.5,95.1309,2.1474,106.358,0.0,0,0.0,24.4376,8.2,0.0,45.9,38.8923,23.9002,0.0,4.48706,148.2,387.420013428,0.0,5.16136,0.84,0.0,3.2636,-0.00441,65.2,0.0,0.0,0.0,207.03,16.29
2024-06-28 01:25:00,0.0,0.0,7.5,93.4544,2.2005,103.386,0.0,0,0.0,22.4747,11.23,0.0,45.4,38.4537,23.8898,0.0,4.05836,144.9,389.739990234,0.0,5.26528,1.02,0.0,3.16228,-0.004929,65.1,0.0,0.0,0.0,207.84,13.89
2024-06-28 01:30:00,0.0,0.0,7.5,94.8914,2.23346,94.902,0.0,0,0.0,37.2772,10.52,0.0,46.4,39.6746,24.1299,0.0,4.54422,144.6,404.339996338,0.0,5.29992,1.12,0.0,3.13054,-0.004929,65.4,0.0,0.0,0.0,208.14,14.94
2024-06-28 01:35:00,0.0,0.0,7.5,80.2819,2.23804,91.96,0.0,0,0.0,30.2605,12.38,0.0,33.8,39.2721,24.3351,0.0,4.20126,142.7,453.510009766,0.0,5.16136,1.04,0.0,3.06584,-0.004929,65.2,0.0,0.0,0.0,207.78,14.77
2024-06-28 01:40:00,0.0,0.0,7.5,80.4016,2.24353,95.8419,0.0,0,0.0,24.8698,16.81,0.0,5.4,39.603,24.3212,0.0,4.45848,145.0,475.630004883,0.0,5.12672,0.87,0.0,3.11101,-0.004929,65.2,0.0,0.0,0.0,206.82,16.13
2024-06-28 01:45:00,0.0,0.0,7.5,80.1621,2.22431,96.3668,0.0,0,0.0,26.0417,15.52,0.0,5.1,38.5518,24.102,0.0,4.45848,139.8,474.529998779,0.0,5.196,1.01,0.0,3.16838,-0.004929,65.3,0.0,0.0,0.0,207.63,18.67
2024-06-28 01:50:00,0.0,0.0,7.5,81.2998,2.15289,95.1888,0.0,0,0.0,38.0536,9.49,0.0,5.0,39.4367,23.9229,0.0,4.48706,136.0,459.649993896,0.0,5.12672,1.14,0.0,3.25017,-0.00441,65.2,0.0,0.0,0.0,207.03,17.4
2024-06-28 01:55:00,0.0,0.0,7.5,79.5634,2.15747,100.816,0.0,0,0.0,29.4401,6.42,0.0,5.1,38.6568,23.8724,0.0,4.45848,139.5,470.5,0.0,5.09208,1.0,0.0,3.33318,-0.003891,65.1,0.0,0.0,0.0,207.48,17.01
2024-06-28 02:00:00,0.0,0.0,7.5,81.3596,2.0238,94.6578,0.0,0,0.0,45.2607,4.74,0.0,5.2,39.8435,23.9664,0.0,4.51564,132.9,470.630004883,0.0,5.3692,1.2,0.0,2.94621,-0.003891,65.4,0.0,0.0,0.0,207.96,13.73
2024-06-28 02:05:00,0.0,0.0,7.5,79.8627,2.21973,95.7382,0.0,0,0.0,54.4161,3.82,0.0,5.1,38.877,23.9472,0.0,4.37274,130.2,478.0,0.0,5.23064,1.17,0.0,3.39055,-0.003891,65.2,0.0,0.0,0.0,207.39,11.63
2024-06-28 02:10:00,0.0,0.0,7.5,88.6644,2.20966,95.5917,56.2737,0,0.0,33.4319,3.14,0.0,5.1,38.6264,23.9316,0.0,4.54422,135.3,435.589996338,0.0,5.26528,1.04,0.0,3.2636,-0.003891,65.2,0.0,0.0,0.0,207.81,8.96
2024-06-28 02:15:00,0.0,0.0,7.5,93.2747,2.22431,97.5998,55.7634,0,0.0,34.8528,5.71,0.0,5.0,38.8522,23.8968,0.0,4.7157,132.4,450.850006104,0.0,5.16136,0.96,0.0,3.12322,-0.003372,65.1,0.0,0.0,0.0,207.72,7.44
2024-06-28 02:20:00,0.0,0.0,7.5,80.2819,2.18128,95.494,56.2346,0,0.0,34.8162,7.99,0.0,4.8,38.9303,24.0499,0.0,4.45848,125.1,460.559997559,0.0,5.196,1.03,0.0,3.30755,-0.003372,65.1,0.0,0.0,0.0,207.72,7.65
2024-06-28 02:25:00,0.0,0.0,7.5,80.2819,2.18128,88.6214,55.7634,0,0.0,36.9769,4.07,0.0,5.2,39.0097,24.1664,0.0,4.54422,126.0,456.839996338,0.0,5.16136,1.02,0.0,3.16838,-0.003372,65.4,0.0,0.0,0.0,207.42,5.47
2024-06-28 02:30:00,0.0,0.0,7.5,80.701,2.08148,81.1749,56.845,0,0.0,47.2969,3.47,0.0,5.0,39.3399,24.2482,0.0,4.4299,126.4,476.070007324,0.0,5.09208,0.93,0.0,2.8632,-0.003372,65.2,0.0,0.0,0.0,207.39,5.68
2024-06-28 02:35:00,0.0,0.0,7.5,79.5035,2.30487,92.6192,56.259,0,0.0,46.9526,2.58,0.0,5.0,38.9151,24.1908,0.0,4.4299,124.1,478.0,0.0,5.26528,0.99,0.0,3.36492,-0.002335,65.3,0.0,0.0,0.0,206.91,4.83
2024-06-28 02:40:00,0.0,0.0,7.5,80.4016,2.18585,97.5875,56.513,0,0.0,40.4852,4.12,0.0,4.9,39.1403,24.0464,0.0,4.37274,130.0,463.390014648,0.0,5.196,1.07,0.0,3.06584,-0.002335,65.4,0.0,0.0,0.0,207.42,4.94
2024-06-28 02:45:00,0.0,0.0,7.5,79.3239,2.15747,105.278,55.1164,0,0.0,29.3303,6.75,0.0,4.8,38.5483,23.7698,0.0,4.54422,121.4,447.670013428,0.0,5.26528,1.1,0.0,3.29534,-0.005447,65.3,0.0,0.0,0.0,208.2,8.39
2024-06-28 02:50:00,0.0,0.0,7.5,80.4615,2.10986,106.218,56.2468,0,0.0,41.452,6.52,0.0,4.9,39.1665,23.8376,0.0,4.51564,119.1,439.269989014,0.0,5.23064,1.13,0.0,3.14885,-0.002853,65.2,0.0,0.0,0.0,208.08,12.23
2024-06-28 02:55:00,0.0,0.0,7.4,79.8029,2.13825,96.2875,56.4641,0,0.0,43.5175,6.88,0.0,4.8,38.7759,23.9159,0.0,4.51564,121.4,461.730010986,0.0,5.09208,0.8,0.0,3.25017,-0.002853,64.9,0.0,0.0,0.0,205.38,6.76
2024-06-28 03:00:00,0.0,0.0,7.5,80.701,2.20508,96.1166,56.2981,0,0.0,47.5093,8.17,0.0,5.0,38.9468,24.2325,0.0,4.45848,117.4,462.769989014,0.0,5.26528,1.14,0.0,3.10491,-0.004929,65.3,0.0,0.0,0.0,208.44,5.77
2024-06-28 03:05:00,0.0,0.0,7.5,80.1621,2.25727,85.5635,56.9085,0,0.0,44.3818,9.66,0.0,5.1,39.0799,24.2447,0.0,4.51564,113.2,464.410003662,0.0,5.23064,1.07,0.0,3.27581,-0.003372,64.9,0.0,0.0,0.0,206.58,6.04
2024-06-28 03:10:00,0.0,0.0,7.5,79.6831,2.08606,82.2431,55.8782,0,0.0,50.7393,7.5,0.0,5.1,38.8638,24.0551,0.0,4.62996,107.1,478.0,0.0,5.12672,1.16,0.0,3.14885,-0.003372,65.4,0.0,0.0,0.0,208.02,5.34
2024-06-28 03:15:00,0.0,0.0,7.5,80.3418,2.1236,74.7417,56.3225,0,0.0,68.5154,7.45,0.0,5.0,39.1946,24.0394,0.0,4.65854,106.7,478.0,0.0,5.61168,1.77,0.0,3.32708,-0.004929,65.0,0.0,0.0,0.0,208.32,3.45
2024-06-28 03:20:00,0.0,0.0,7.6,94.3525,2.2005,61.1124,56.845,0,0.0,67.9954,9.56,0.0,5.0,39.2569,24.0968,0.0,4.48706,94.1,478.0,0.0,5.23064,1.44,0.0,3.33928,-0.002853,65.3,0.0,0.0,0.0,207.87,3.32
2024-06-28 03:25:00,0.0,0.0,7.5,94.7117,2.21424,53.5744,55.6877,0,0.0,90.5763,11.38,0.0,5.0,38.8736,24.0429,0.0,4.60138,88.0,478.0,0.0,5.23064,1.02,0.0,3.11101,-0.005447,65.2,0.0,0.0,0.0,207.48,4.0
2024-06-28 03:30:00,0.0,0.0,7.5,94.7117,2.13825,50.9499,56.3225,0,0.0,94.4436,11.99,0.0,5.0,38.9169,23.7367,0.0,4.34416,81.9,478.0,0.0,5.05744,3.68,0.0,3.13665,-0.002335,65.0,0.0,0.0,0.0,206.88,4.48
2024-06-28 03:35:00,0.0,0.0,7.5,81.18,2.21424,59.2691,56.4885,0,0.0,46.2275,15.38,0.0,4.9,39.136,23.8411,71.3,4.51564,78.9,473.239990234,0.0,5.05744,1.22,0.0,3.13665,-0.002335,65.1,0.0,0.0,0.0,206.88,5.48
2024-06-28 03:40:00,0.0,0.0,7.5,79.0844,2.1767,72.0073,55.3581,0,0.0,35.1311,16.33,0.0,5.0,38.5934,23.8776,71.16,4.54422,73.3,478.0,0.0,5.23064,1.06,0.0,3.04143,-0.005966,65.2,0.0,0.0,0.0,208.38,6.49
2024-06-28 03:45:00,0.0,0.0,7.5,80.5813,2.30487,71.4153,56.1321,0,0.0,53.5152,13.16,0.0,5.2,39.2429,24.196,72.09,4.51564,73.1,461.109985352,0.0,5.33456,1.15,0.0,3.30144,-0.003372,65.3,0.0,0.0,0.0,208.26,11.63
2024-06-28 03:50:00,0.0,0.0,7.5,80.0424,2.16663,59.3851,56.4885,0,0.0,53.3394,14.03,0.0,4.9,39.2752,24.3003,72.41,4.45848,64.6,466.109985352,0.0,5.16136,1.16,0.0,3.09148,-0.002853,65.2,0.0,0.0,0.0,207.42,13.29
2024-06-28 03:55:00,0.0,0.0,7.5,80.3418,2.28565,47.0619,56.7547,0,0.0,55.2071,13.36,0.0,4.9,38.9639,24.2586,72.24,4.62996,61.6,478.0,0.0,5.23064,1.06,0.0,3.15495,-0.005447,65.1,0.0,0.0,0.0,207.81,11.53
2024-06-28 04:00:00,0.0,0.0,7.5,80.3418,2.25727,43.6133,56.0686,0,0.0,56.5109,12.96,0.0,5.0,38.8247,23.9472,71.75,4.4299,57.5,478.0,0.0,5.23064,1.06,0.99,3.15495,-0.005447,65.1,0.0,0.0,0.0,207.93,12.85
2024-06-28 04:05:00,0.0,0.0,7.5,80.8207,2.24811,35.1965,55.3972,0,0.0,54.9801,11.94,0.0,5.0,39.2801,23.8359,65.69,4.5728,61.3,478.0,0.0,5.12672,1.07,34.19,3.14885,-0.003372,65.2,0.0,0.0,0.0,207.24,13.44
2024-06-28 04:10:00,0.0,0.0,7.5,80.4016,2.21973,37.2717,55.1677,0,0.0,59.5798,11.74,0.0,4.9,39.111,23.8568,53.96,4.5728,60.4,478.0,0.0,5.29992,0.99,51.05,3.20623,-0.006485,65.1,0.0,0.0,0.0,207.51,11.71
2024-06-28 04:15:00,0.0,0.0,7.5,79.9226,2.17212,53.0739,54.6208,0,0.0,36.5887,12.3,0.0,5.0,38.6685,23.9194,34.4,4.51564,55.0,478.0,0.0,5.16136,0.95,59.25,3.17449,-0.00441,65.2,0.0,0.0,0.0,207.39,9.43
2024-06-28 04:20:00,0.0,0.0,7.5,79.8627,2.10986,71.3603,54.4816,0,0.0,40.5658,14.45,0.0,5.1,38.685,23.9837,34.19,4.62996,55.2,478.0,0.0,5.196,1.06,43.06,3.13665,-0.00441,65.2,0.0,0.0,0.0,207.57,9.53
2024-06-28 04:25:00,0.0,0.0,7.5,80.222,2.17212,63.0839,55.3972,0,0.0,49.7798,14.58,0.0,4.9,39.1464,24.1942,34.87,4.77286,51.9,478.0,0.0,5.16136,1.09,40.81,3.07317,-0.00441,65.3,0.0,0.0,0.0,206.82,12.02
2024-06-28 04:30:00,0.0,0.0,7.5,80.8207,2.1474,51.0903,55.053,0,0.0,60.1877,15.05,0.0,5.0,39.2343,24.3003,35.02,4.34416,48.5,478.0,0.0,5.09208,1.0,53.65,2.99626,-0.00441,65.1,0.0,0.0,0.0,206.67,13.37
2024-06-28 04:35:00,0.0,0.0,7.5,80.8806,2.27192,44.4556,56.1443,0,0.0,64.8606,13.86,0.0,5.0,39.2441,24.309,45.79,4.4299,43.8,478.0,0.0,5.23064,1.04,62.09,3.11101,-0.008042,65.1,0.0,0.0,0.0,207.18,15.57
2024-06-28 04:40:00,0.0,0.0,7.5,80.1621,2.15289,46.2989,55.866,0,0.0,62.5388,15.27,0.0,5.0,38.9987,24.0916,54.76,4.37274,43.0,478.0,0.0,5.196,0.94,63.8,3.18669,-0.00441,65.1,0.0,0.0,0.0,207.24,17.89
2024-06-28 04:45:00,0.0,0.0,7.5,78.7251,2.09979,42.6673,54.6086,0,0.0,39.8041,20.35,0.0,5.0,38.5812,23.7402,50.32,4.4299,45.1,478.0,0.0,5.26528,1.06,63.47,3.09148,-0.00441,65.3,0.0,0.0,0.0,207.3,19.36
2024-06-28 04:50:00,0.0,0.0,7.5,79.1442,2.23346,46.6712,54.4182,0,0.0,37.9437,40.37,0.0,5.0,38.5733,23.608,49.71,4.68712,42.9,478.0,0.0,5.29992,1.02,63.91,2.91447,-0.00441,65.1,0.0,0.0,0.0,207.12,19.84
2024-06-28 04:55:00,0.0,0.0,7.5,80.4615,2.18128,44.2664,55.8538,0,0.0,49.4649,28.94,0.0,5.0,39.1659,23.982,34.71,4.5728,41.2,478.0,0.0,5.3692,1.01,57.43,3.21233,-0.005447,65.2,0.0,0.0,0.0,207.48,21.54
2024-06-28 05:00:00,0.0,0.0,7.5,80.0424,2.14282,37.1862,55.3191,0,0.0,42.7045,20.86,0.0,5.1,38.8846,24.1438,54.23,4.37274,46.8,478.0,0.0,5.16136,1.0,60.98,3.35271,-0.005447,65.1,0.0,0.0,0.0,206.73,22.52
2024-06-28 05:05:00,0.0,0.0,7.5,79.8627,2.16663,43.5584,55.0285,0,0.0,42.0673,26.62,0.0,4.8,38.7796,24.2221,56.1,4.48706,47.4,478.0,0.0,5.16136,1.06,70.07,3.2636,-0.005447,65.2,0.0,0.0,0.0,207.57,24.11
2024-06-28 05:10:00,0.0,0.0,7.5,79.3239,2.11902,56.1318,54.6208,0,0.0,28.8102,25.91,0.0,4.9,38.6764,24.0551,45.13,4.45848,46.4,478.0,0.0,5.05744,1.03,75.78,2.78019,-0.005447,65.1,0.0,0.0,0.0,206.49,26.09
2024-06-28 05:15:00,0.0,0.0,7.5,80.4016,2.23804,57.4258,55.3825,0,0.0,31.0295,25.51,0.0,5.0,38.9279,24.0394,26.73,4.62996,47.0,478.0,0.0,5.26528,1.03,79.34,3.20012,-0.005447,65.1,0.0,0.0,0.0,207.87,25.42
2024-06-28 05:20:00,0.0,0.0,7.5,80.6411,2.28107,53.7575,55.5364,0,0.0,56.2179,27.38,0.0,4.9,39.2685,24.0516,30.27,4.45848,44.0,478.0,0.0,5.3692,1.29,78.53,3.19402,-0.005447,65.2,0.0,0.0,0.0,207.45,24.92
2024-06-28 05:25:00,0.0,0.0,7.5,79.9825,2.19043,46.5919,54.8625,0,0.0,44.6455,26.91,0.0,5.0,38.9639,24.0899,35.17,4.37274,44.2,475.799987793,0.0,5.196,1.08,88.4,3.30144,-0.00441,65.3,0.0,0.0,0.0,208.08,27.8
2024-06-28 05:30:00,0.0,0.0,7.5,79.3239,2.28565,46.0426,54.8112,0,0.0,29.9309,31.99,0.0,4.9,38.5757,24.0916,70.85,4.60138,42.3,450.720001221,0.0,5.12672,1.03,92.56,3.028,-0.00441,65.0,0.0,0.0,0.0,207.12,28.7
2024-06-28 05:35:00,0.0,0.0,7.5,79.6831,4.63401,46.7506,54.4426,0,0.0,26.591,40.7,0.0,5.0,38.6685,23.9298,71.4,4.51564,39.6,478.0,0.0,5.196,1.04,78.92,9.82864,-0.00441,65.1,0.0,0.0,0.0,207.27,28.93
2024-06-28 05:40:00,0.0,0.0,7.5,80.5214,4.92882,40.4578,55.5486,0,0.0,32.7361,44.04,0.0,4.9,39.0463,23.9594,60.29,4.45848,34.1,478.0,0.0,5.196,1.07,79.3,10.1399,-0.00441,65.4,0.0,0.0,0.0,208.08,27.22
2024-06-28 05:45:00,0.0,0.0,7.5,79.5035,4.93889,53.4707,54.7478,0,0.0,28.5319,50.34,0.0,5.1,38.7124,23.9159,71.49,4.45848,35.4,478.0,0.0,5.26528,0.98,80.96,10.312,-0.003372,65.1,0.0,0.0,0.0,207.51,27.95
2024-06-28 05:50:00,0.0,0.0,7.5,79.5035,4.99107,50.37,54.9895,0,0.0,22.9874,54.57,0.0,4.9,38.623,24.062,61.98,4.51564,38.5,478.0,0.0,5.12672,0.96,77.4,10.096,-0.003372,65.1,0.0,0.0,0.0,206.67,26.74
2024-06-28 05:55:00,0.0,0.0,7.5,80.4016,4.89128,49.3751,55.4216,0,0.0,38.6761,50.79,0.0,5.0,39.4909,24.2743,64.38,4.54422,38.8,478.0,0.0,5.196,1.05,80.11,10.1082,-0.003372,65.2,2.17003,0.0,0.0,207.72,24.99
2024-06-28 06:00:00,0.0,0.0,7.5,80.2819,4.94347,54.1909,55.2947,0,0.0,43.0707,47.63,0.0,4.9,38.6355,24.2499,71.74,4.54422,45.0,478.0,0.0,5.26528,1.19,82.07,10.1216,-0.003372,65.0,1.99003,0.0,0.0,207.96,21.36
2024-06-28 06:05:00,0.0,0.0,7.5,80.5813,4.88121,57.2488,55.5242,0,0.0,36.6473,47.43,0.0,5.1,63.4193,24.1647,25.45,4.34416,44.4,478.0,0.0,5.09208,0.96,69.12,9.96292,-0.003372,65.1,50.32,0.0,0.0,206.4,22.76
2024-06-28 06:10:00,0.0,0.0,7.5,80.7609,4.88121,63.5477,55.9172,0,0.0,51.9844,45.07,0.0,5.1,63.6262,24.1786,38.06,4.4299,39.6,478.0,0.0,5.12672,0.96,74.52,10.096,-0.003372,65.1,50.07,0.0,0.0,206.76,18.31
2024-06-28 06:15:00,0.0,0.0,7.5,80.222,4.90501,54.9111,54.5329,0,0.0,40.932,46.05,0.0,5.1,62.693,23.8446,55.21,4.65854,36.3,478.0,0.0,5.09208,1.05,75.66,10.179,-0.002335,65.3,49.94,0.0,0.0,208.14,15.86
2024-06-28 06:20:00,0.0,0.0,7.5,80.2819,4.96269,49.3812,54.9529,0,0.0,38.3465,50.48,0.0,5.1,62.51,23.6411,70.62,4.31558,32.8,478.0,0.0,5.16136,0.95,77.52,10.2486,-0.007004,65.1,49.82,0.0,0.0,206.61,12.92
2024-06-28 06:25:00,0.0,0.0,7.5,80.2819,5.00023,51.8166,55.0285,0,0.0,44.5063,50.42,0.0,4.9,62.7914,23.7559,72.17,4.5728,28.1,478.0,0.0,5.23064,1.07,89.37,10.1155,-0.002853,65.2,49.89,0.0,0.0,208.29,13.17
