SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-14 01:50:00,0.015,0.0,0.0,-0.1,0.0,0.3,0.0,0.044,0.0,4.2049,3.7,52.2254,,0,0.17624,13.87,15.56,61.8,48.3,38.9,0.0,3.238,0.0,-0.02,7.95,73.39,45.53,10.8958,6.14043,16.7341,0.0,0.0,0.0,0.0,39.9145,23.0,0.0,33.7,456.140014648,0.0,0.0,14.12,0.0,0.0,0.0,89.2,101.7,89.8181,0.0,0.0,3.0991,0.0,80.0,28.2,48.0,3.24,1.831,0.0,1e-05,0.0,0.0,,17.98,0.0
2024-09-14 01:55:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.004,0.0,3.70432,4.3,52.6576,,0,0.17624,10.33,16.45,62.6,46.0,38.3,0.8,0.733,0.0,-0.01,0.45,65.19,42.15,10.3599,5.97296,14.412,0.0,0.0,0.0,0.0,39.9145,23.0,0.0,32.8,466.540008545,0.0,0.0,17.34,0.0,0.0,0.0,88.5,100.3,90.7944,0.0,0.0,3.0991,0.0,80.0,28.1,48.3,3.88,0.33,0.0,1e-05,0.0,0.0,,19.39,0.0
2024-09-14 02:00:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,1.854,0.0,3.70432,5.3,53.594,,0,0.17624,9.75,14.82,59.1,50.7,37.4,0.0,3.369,0.0,-0.01,0.0,64.36,46.91,9.82404,5.8055,16.1089,0.0,0.0,0.0,0.0,38.8891,23.0,0.0,29.5,473.899993896,0.0,0.0,18.81,0.0,0.0,0.0,92.1,102.4,88.7345,0.0,0.0,2.59924,0.0,80.0,29.2,46.4,4.23,0.821,0.0,1e-05,0.0,0.0,,21.47,0.0
2024-09-14 02:05:00,0.178,0.0,0.0,-0.1,0.0,0.0,0.0,0.165,0.0,3.70432,5.8,53.8102,,0,0.17624,10.44,14.9,58.1,51.8,37.6,4.0,0.624,0.0,-0.01,2.7,56.35,45.22,8.57371,7.48016,16.8567,0.0,0.0,0.0,0.0,39.3591,22.0,0.0,27.2,464.75,0.0,0.0,16.84,0.0,0.0,0.0,90.2,102.0,89.7517,0.0,0.0,3.29904,0.0,84.0,30.4,43.8,4.15,0.213,0.0,1e-05,0.0,0.0,,23.1,0.0
2024-09-14 02:10:00,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,4.2049,4.7,53.594,,0,0.17624,9.49,15.22,55.9,52.8,39.2,0.0,0.0,0.0,-0.01,0.0,58.26,35.58,7.5913,8.31749,19.0113,0.0,0.0,0.0,0.0,39.4873,21.6,0.0,24.7,466.320007324,0.0,0.0,18.49,0.0,0.0,0.0,89.3,100.7,90.5196,0.0,0.0,3.69892,0.0,80.0,30.2,40.8,3.22,0.0,0.0,1e-05,0.0,0.0,,23.99,0.0
2024-09-14 02:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.002,0.0,4.60537,4.3,53.7381,,0,0.17624,9.3,15.98,50.1,50.4,39.1,0.0,0.0,0.0,-0.02,1.35,56.13,30.96,6.96614,6.64283,20.4515,0.0,0.0,0.0,0.0,39.8718,24.4,0.0,22.0,465.309997559,0.0,0.0,20.82,0.0,0.0,0.0,93.7,98.6,88.8538,0.0,0.0,3.0991,0.0,82.0,30.2,38.3,2.79,0.0,0.0,1e-05,0.0,0.0,,27.88,0.0
2024-09-14 02:20:00,0.008,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,5.10595,3.6,53.8102,,0,0.17624,8.09,17.03,49.3,47.8,40.2,0.0,0.0,0.0,-0.02,0.0,51.48,26.4,6.69821,6.19625,19.3129,0.0,0.0,0.0,0.0,40.0427,25.4,0.0,21.3,472.350006104,0.0,0.0,26.44,0.0,0.0,0.0,93.9,94.7,89.311,0.0,0.0,3.29904,0.0,80.0,29.1,37.5,3.61,0.0,0.0,1e-05,0.0,0.0,,32.41,0.0
2024-09-14 02:25:00,0.024,0.0,0.0,-0.2,0.0,0.3,0.0,0.011,0.0,5.30619,3.8,53.6661,,0,0.17624,7.58,16.64,48.8,47.7,45.9,0.8,0.048,0.0,-0.01,0.0,50.27,21.23,7.05545,7.03358,19.9994,0.0,0.0,0.0,0.0,39.53,26.4,0.0,23.4,473.170013428,0.0,0.0,24.49,0.0,0.0,0.0,103.8,94.3,90.4932,0.0,0.0,3.69892,0.0,81.0,27.8,35.8,3.98,0.0,0.0,1e-05,0.0,0.0,,30.23,0.0
2024-09-14 02:30:00,0.014,0.0,0.0,-0.1,0.0,0.3,0.0,0.011,0.0,5.40631,4.5,53.9542,,0,0.17624,8.39,16.01,47.5,43.0,43.5,0.1,0.0,0.0,-0.02,0.0,44.26,19.8,8.03785,6.81029,20.7752,0.0,0.0,0.0,0.0,40.5981,25.4,0.0,24.2,446.700012207,0.0,0.0,22.01,0.0,0.0,0.0,103.2,92.7,89.4289,0.0,0.0,3.39901,0.0,81.0,28.9,37.8,4.15,0.0,0.0,1e-05,0.0,0.0,,30.29,0.0
2024-09-14 02:35:00,0.024,0.0,0.0,-0.2,0.0,0.2,0.0,0.011,0.0,5.80677,4.5,53.9542,,0,0.17624,8.12,12.76,43.2,40.6,38.9,1.5,0.02,0.0,-0.01,0.0,41.37,21.5,9.82404,8.93153,21.6738,0.0,0.0,0.0,0.0,40.3845,27.3,0.0,25.8,458.269989014,0.0,0.0,24.53,0.0,0.0,0.0,105.5,93.4,90.9826,0.0,0.0,3.39901,0.0,82.0,27.8,44.2,4.68,0.0,0.0,1e-05,0.0,0.0,,32.76,0.0
2024-09-14 02:40:00,0.081,0.0,0.0,-0.1,0.0,0.5,0.0,0.056,0.0,7.90922,3.6,52.8017,,0,0.17624,9.65,12.01,44.1,39.6,36.7,7.1,0.026,0.0,-0.02,1.35,38.32,22.17,11.253,9.6014,26.156,0.0,0.0,0.0,0.0,40.7691,26.8,0.0,23.6,462.809997559,0.0,0.0,22.16,0.0,0.0,0.0,102.9,90.8,90.0189,0.0,0.0,3.39901,0.0,82.0,27.2,43.2,3.94,0.012,0.0,1e-05,0.0,0.0,,34.86,0.0
2024-09-14 02:45:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,8.40981,5.6,53.9542,,0,0.17624,11.44,12.48,45.1,38.0,35.9,0.2,0.0,0.0,-0.01,0.0,36.63,21.4,12.3247,8.70824,30.5657,0.0,0.0,0.0,0.0,39.4445,26.8,0.0,21.9,448.869995117,0.0,0.0,24.34,0.0,0.0,0.0,100.1,87.6,90.61,0.0,0.0,3.69892,0.0,78.0,27.8,46.4,3.57,0.0,0.0,1e-05,0.0,0.0,,37.23,0.0
2024-09-14 02:50:00,0.037,0.0,0.0,-0.1,0.0,0.3,0.0,0.071,0.0,8.91039,5.0,53.594,,0,0.17624,12.05,11.62,45.6,39.6,35.3,0.0,0.065,0.0,-0.02,0.45,36.55,20.4,15.5398,8.20585,30.2867,0.0,0.0,0.0,0.0,40.2563,26.4,0.0,23.4,453.390014648,0.0,0.0,22.18,0.0,0.0,0.0,93.9,87.5,89.8676,0.0,0.0,3.79889,0.0,82.0,26.4,46.9,3.15,0.03,0.0,1e-05,0.0,0.0,,31.21,0.0
2024-09-14 02:55:00,0.043,0.0,0.0,-0.1,0.0,0.6,0.0,0.02,0.0,8.61004,5.2,53.594,,0,0.17624,13.65,11.93,46.4,40.8,37.0,0.0,0.0,0.0,-0.01,0.0,35.04,20.08,18.3084,11.8901,33.1723,0.0,0.0,0.0,0.0,39.1455,25.4,0.0,23.9,459.730010986,0.0,0.0,23.04,0.0,0.0,0.0,91.2,85.5,89.2685,0.0,0.0,3.69892,0.0,80.0,26.5,45.3,3.86,0.007,0.0,1e-05,0.0,0.0,,30.15,0.0
2024-09-14 03:00:00,0.034,0.0,0.0,-0.1,0.0,0.6,0.0,0.02,0.0,8.91039,4.9,53.6661,,0,0.17624,14.1,12.28,48.7,35.4,37.1,2.4,0.036,0.0,-0.02,0.0,35.17,18.59,20.8984,12.6716,40.5625,0.0,0.0,0.0,0.0,40.1709,24.4,0.0,26.8,450.619995117,0.0,0.0,23.94,0.0,0.0,0.0,89.7,82.9,89.8686,0.0,0.0,3.89886,0.0,82.0,25.1,41.6,3.84,0.001,0.0,1e-05,0.0,0.0,,33.28,0.0
2024-09-14 03:05:00,0.0,0.0,0.0,-0.1,0.0,1.5,0.0,0.008,0.0,15.1176,6.6,51.6491,,0,0.17624,14.53,12.39,44.1,36.1,35.9,1.7,0.0,0.0,-0.01,0.15,32.38,16.42,21.4343,10.4387,60.5513,0.0,0.0,0.0,0.0,39.4445,24.0,0.0,28.4,416.510009766,0.0,0.0,25.98,0.0,0.0,0.0,90.9,83.3,90.5431,0.0,0.0,5.19848,0.0,80.0,25.0,41.7,5.13,0.0,0.0,1e-05,0.0,0.0,,33.0,0.0
2024-09-14 03:10:00,0.103,0.0,0.0,-0.1,0.0,0.8,0.0,0.051,0.0,22.1258,5.6,51.7211,,0,0.17624,16.65,12.83,47.3,37.0,37.5,4.0,0.095,0.0,-0.01,0.45,29.51,14.79,24.6494,6.08461,61.6572,0.0,0.0,0.0,0.0,40.1282,20.6,0.0,34.0,409.380004883,0.0,0.0,21.08,0.0,0.0,0.0,90.1,83.7,90.2903,0.0,0.0,3.59895,0.0,86.0,23.7,42.2,7.16,0.028,0.0,1e-05,0.0,0.0,,33.84,0.0
2024-09-14 03:15:00,0.106,0.0,0.0,-0.1,0.0,1.2,0.0,0.109,0.0,15.418,5.8,50.6406,,0,0.17624,17.69,11.8,47.2,37.0,40.7,11.0,0.14,0.0,-0.02,5.55,25.36,11.16,29.2935,5.3031,47.0886,0.0,0.0,0.0,0.0,40.94,24.4,0.0,37.9,404.609985352,0.0,0.0,17.02,0.0,0.0,0.0,88.7,85.0,89.8181,0.0,0.0,3.49898,0.0,88.0,27.0,40.8,6.46,0.063,0.0,1e-05,0.0,0.0,,33.02,0.0
2024-09-14 03:20:00,1.499,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,11.6136,5.4,52.5135,,0,0.17624,17.08,12.01,45.9,38.3,41.2,0.0,0.0,0.0,-0.01,0.9,22.22,9.99,33.0445,5.07981,36.2039,0.0,0.0,0.0,0.0,38.4618,23.5,0.0,40.4,419.799987793,0.0,0.0,16.03,0.0,0.0,0.0,88.8,89.3,90.1274,0.0,0.0,3.0991,0.0,79.0,27.0,40.7,6.8,0.0,0.0,1e-05,0.0,0.0,,35.29,0.0
2024-09-14 03:25:00,0.425,0.0,0.0,-0.1,0.0,0.2,0.0,0.34,0.0,9.01051,6.1,51.2169,,0,0.17624,15.28,13.39,45.1,40.5,42.0,0.0,0.681,0.0,-0.01,0.9,20.75,9.26,27.5073,5.74967,26.7314,0.0,0.0,0.0,0.0,39.6582,24.9,0.0,40.0,420.059997559,0.0,0.0,15.45,0.0,0.0,0.0,87.9,90.2,89.903,0.0,0.0,2.99912,0.0,80.0,27.2,38.8,7.3,0.171,0.0,1e-05,0.0,0.0,,32.36,0.0
2024-09-14 03:30:00,0.891,0.0,0.0,-0.1,0.0,0.0,0.0,0.028,0.0,6.80794,5.3,52.0093,,0,0.17624,16.91,14.22,45.4,39.8,45.1,2.3,0.031,0.0,0.0,1.95,20.49,8.64,21.077,6.69865,21.261,0.0,0.0,0.0,0.0,40.0854,27.8,0.0,40.6,416.279998779,0.0,0.0,15.3,0.0,0.0,0.0,84.9,89.1,89.7651,0.0,0.0,2.59924,0.0,85.0,26.1,36.8,7.24,0.021,0.0,1e-05,0.0,0.0,,32.86,0.0
2024-09-14 03:35:00,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,6.50759,4.9,50.9287,,0,0.17624,16.32,16.37,43.8,39.2,43.2,0.0,0.093,0.0,-0.01,0.0,22.17,8.94,16.2543,13.9555,23.0801,0.0,0.0,0.0,0.0,40.0,33.1,0.0,39.4,447.359985352,0.0,0.0,14.37,0.0,0.0,0.0,86.8,91.0,90.0909,0.0,0.0,2.29933,0.0,80.0,27.3,37.5,9.58,0.068,0.0,1e-05,0.0,0.0,,36.17,0.0
2024-09-14 03:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.10829,5.3,49.5601,,0,0.17624,13.96,17.05,48.6,40.6,47.8,0.0,0.0,0.0,-0.02,0.45,21.44,10.78,15.2719,16.7466,33.4677,0.0,0.0,0.0,0.0,40.0427,30.2,0.0,40.1,430.279998779,0.0,0.0,21.02,0.0,0.0,0.0,90.0,94.8,91.6153,0.0,0.0,2.79918,0.0,80.0,27.5,34.6,10.12,0.0,0.0,1e-05,0.0,0.0,,34.12,0.0
2024-09-14 03:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,13.1153,3.8,49.5601,,0,0.17624,10.8,18.72,50.7,39.2,51.3,0.0,0.0,0.0,-0.01,0.0,17.92,10.13,15.9864,19.0912,54.0422,0.0,0.0,0.0,0.0,38.8891,30.7,0.0,34.4,395.019989014,0.0,0.0,20.36,0.0,0.0,0.0,89.5,97.0,91.4973,0.0,0.0,3.29904,0.0,80.0,28.7,29.3,8.54,0.0,0.0,1e-05,0.0,0.0,,36.65,0.0
2024-09-14 03:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,21.3249,4.5,49.2719,,0,0.17624,10.0,19.89,48.1,37.4,48.8,0.0,0.0,0.0,-0.01,0.0,15.88,8.68,46.0837,16.4117,80.2104,0.0,0.0,0.0,0.0,38.3764,33.6,0.0,36.9,350.010009766,0.0,0.0,21.29,0.0,0.0,0.0,89.1,98.1,92.5916,0.0,0.0,3.0991,0.0,80.0,28.4,28.7,9.43,0.0,0.0,1e-05,0.0,0.0,,36.74,0.0
2024-09-14 03:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,24.2283,5.4,49.0558,,0,0.17624,8.9,18.78,50.7,33.3,50.1,0.0,0.0,0.0,-0.02,0.0,14.91,7.69,54.1215,15.5185,81.6115,0.0,0.0,0.0,0.0,38.4618,31.2,0.0,38.3,309.470001221,0.0,0.0,27.41,0.0,0.0,0.0,85.0,98.3,91.1636,0.0,0.0,2.89915,0.0,79.0,29.6,30.5,8.96,0.0,0.0,1e-05,0.0,0.0,,34.94,0.0
2024-09-14 04:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,24.6287,5.1,49.6321,,0,0.17624,8.81,21.28,49.3,32.2,47.4,2.3,0.033,0.0,-0.01,0.0,13.72,6.87,45.7264,17.249,82.2981,0.0,0.0,0.0,0.0,39.4018,33.1,0.0,35.4,288.790008545,0.0,0.0,28.32,0.0,0.0,0.0,76.6,99.1,86.8678,0.0,0.0,2.89915,0.0,81.0,32.0,35.0,11.18,0.001,0.0,1e-05,0.0,0.0,,38.96,0.0
2024-09-14 04:05:00,0.021,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,26.531,4.4,49.344,,0,0.17624,8.75,21.95,47.3,33.0,47.2,0.0,0.014,0.0,-0.01,0.0,12.73,5.53,39.2068,18.1422,80.082,0.0,0.0,0.0,0.0,40.7691,36.0,0.0,37.4,342.829986572,0.0,0.0,32.27,0.0,0.0,0.0,76.2,99.8,86.7199,0.0,0.0,2.59924,0.0,83.0,31.6,37.4,13.73,0.0,0.0,1e-05,0.0,0.0,,40.67,0.0
2024-09-14 04:10:00,0.14,0.0,0.0,-0.1,0.0,0.1,0.0,0.067,0.0,24.1282,3.3,46.6787,,0,0.17624,10.1,21.72,46.6,36.8,46.7,0.1,0.068,0.0,-0.01,0.0,11.46,4.28,36.1703,18.5329,83.1911,0.0,0.0,0.0,0.0,41.1963,37.9,0.0,36.6,331.070007324,0.0,0.0,31.64,0.0,0.0,0.0,75.3,98.3,83.5751,0.0,0.0,2.3993,0.0,86.0,33.7,44.2,12.59,0.0,0.0,1e-05,0.0,0.0,,40.6,0.0
2024-09-14 04:15:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,24.7288,3.5,48.3355,,0,0.17624,10.99,21.87,48.8,43.0,46.8,0.0,0.0,0.0,-0.01,0.0,13.34,3.75,40.1893,19.2028,89.3813,0.0,0.0,0.0,0.0,39.8718,37.9,0.0,33.6,332.529998779,0.0,0.0,31.87,0.0,0.0,0.0,71.8,95.7,83.0436,0.0,0.0,2.49927,0.0,80.0,31.4,44.1,12.73,0.0,0.0,1e-05,0.0,0.0,,39.77,0.0
2024-09-14 04:20:00,0.135,0.0,0.0,-0.1,0.0,0.0,0.0,0.061,0.0,29.2341,3.3,48.9838,,0,0.17624,13.92,22.76,43.8,48.6,44.1,1.0,0.063,0.0,-0.01,0.0,13.49,2.95,46.5302,17.9747,92.5074,0.0,0.0,0.0,0.0,40.94,38.4,0.0,37.5,303.730010986,0.0,0.0,33.21,0.0,0.0,0.0,70.1,96.6,82.451,0.0,0.0,2.59924,0.0,85.0,29.5,50.1,13.68,0.06,0.0,1e-05,0.0,0.0,,39.15,0.0
2024-09-14 04:25:00,0.088,0.0,0.0,-0.1,0.0,0.0,0.0,0.027,0.0,25.0292,4.1,49.344,,0,0.17624,14.73,22.32,43.9,51.2,46.0,1.0,0.097,0.0,-0.02,0.0,13.0,3.08,51.3529,21.7706,89.1133,0.0,0.0,0.0,0.0,40.47,38.8,0.0,44.4,314.149993896,0.0,0.0,32.85,0.0,0.0,0.0,69.9,93.1,83.5512,0.0,0.0,1.59953,0.0,85.0,28.5,46.9,13.52,0.026,0.0,1e-05,0.0,0.0,,36.08,0.0
2024-09-14 04:30:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,27.0315,5.1,48.6236,,0,0.17624,16.34,24.74,40.3,51.3,47.2,0.1,0.0,0.0,-0.01,0.0,11.61,3.54,49.2095,18.5888,95.2256,0.0,0.0,0.0,0.0,40.2991,37.4,0.0,47.8,288.339996338,0.0,0.0,35.12,0.0,0.0,0.0,72.4,93.2,84.7303,0.0,0.0,0.79977,0.0,78.0,26.3,47.9,13.65,0.0,0.0,1e-05,0.0,0.0,,35.51,0.0
2024-09-14 04:35:00,0.067,0.0,0.0,-0.1,0.0,0.3,0.0,0.041,0.0,28.9338,6.1,46.3905,,0,0.17624,16.5,26.02,41.1,51.0,46.1,1.0,0.082,0.0,-0.01,0.0,11.42,3.11,54.1215,16.5792,92.7028,0.0,0.0,0.0,0.0,41.709,36.0,0.0,56.5,287.279998779,0.0,0.0,34.62,0.0,0.0,0.0,72.6,96.2,85.6866,0.0,0.0,1.39959,0.0,86.0,24.6,48.9,14.18,0.049,0.0,1e-05,0.0,0.0,,33.33,0.0
2024-09-14 04:40:00,0.079,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,27.2318,6.4,44.5176,,0,0.17624,19.56,26.1,37.7,46.1,44.1,1.6,0.018,0.0,-0.01,0.0,10.22,2.97,70.8224,15.4069,81.5223,0.0,0.0,0.0,0.0,40.0427,36.0,0.0,61.5,286.829986572,0.0,0.0,32.88,0.0,0.0,0.0,68.6,99.9,84.1003,0.0,0.0,1.79947,0.0,82.0,25.1,48.7,14.19,0.001,0.0,1e-05,0.0,0.0,,33.17,0.0
2024-09-14 04:45:00,0.003,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,27.5321,7.8,40.7718,,0,0.17624,21.13,25.97,41.3,43.6,43.1,1.1,0.031,0.0,-0.01,0.0,12.54,4.46,56.1756,13.0065,81.6677,0.0,0.0,0.0,0.0,39.3591,36.4,0.0,61.4,292.040008545,0.0,0.0,29.13,0.0,0.0,0.0,62.7,99.9,83.1735,0.0,0.0,2.19936,0.0,81.0,25.0,50.2,15.1,0.0,0.0,1e-05,0.0,0.0,,33.61,0.0
2024-09-14 04:50:00,0.0,0.0,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,25.73,9.3,39.8354,,0,0.17624,24.04,27.19,36.9,44.4,43.8,0.0,0.002,0.0,-0.01,0.0,13.08,5.05,47.8699,11.611,72.4354,0.0,0.0,0.0,0.0,40.0854,33.1,0.0,61.9,295.279998779,0.0,0.0,24.42,0.0,0.0,0.0,61.2,103.7,81.6301,0.0,0.0,2.49927,0.0,80.0,25.1,52.2,16.48,0.0,0.0,1e-05,0.0,0.0,,34.88,0.0
2024-09-14 04:55:00,0.005,0.0,0.0,-0.1,0.0,1.2,0.0,0.0,0.0,21.9256,8.7,41.204,,0,0.17624,22.48,26.21,40.8,46.3,40.9,0.6,0.01,0.0,-0.01,0.0,13.26,5.59,41.0823,10.1038,65.1623,0.0,0.0,0.0,0.0,39.4445,34.5,0.0,63.4,333.220001221,0.0,0.0,12.98,0.0,0.0,0.0,58.7,105.9,83.1063,0.0,0.0,2.29933,0.0,81.0,28.5,50.5,17.47,0.002,0.0,1e-05,0.0,0.0,,35.07,0.0
2024-09-14 05:00:00,0.017,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,19.4227,7.3,40.4116,,0,0.17624,26.04,24.11,34.5,44.0,42.2,0.0,0.041,0.0,-0.01,0.0,14.13,6.06,35.8131,8.48496,55.1207,0.0,0.0,0.0,0.0,40.5554,34.5,0.0,66.2,344.200012207,0.0,0.0,13.92,0.0,0.0,0.0,55.2,105.8,81.1231,0.0,0.0,2.29933,0.0,83.0,30.2,59.0,16.35,0.014,0.0,1e-05,0.0,0.0,,34.98,0.0
2024-09-14 05:05:00,0.011,0.0,0.0,-0.1,0.0,0.4,0.0,0.036,0.0,16.2189,6.9,40.6277,,0,0.17624,25.68,25.25,33.3,43.5,46.2,0.5,0.01,0.0,-0.01,0.0,14.54,7.15,32.0621,10.048,48.8744,0.0,0.0,0.0,0.0,39.1455,34.0,0.0,69.0,356.070007324,0.0,0.0,12.54,0.0,0.0,0.0,54.6,103.9,81.6824,0.0,0.0,3.59895,0.0,80.0,28.9,63.8,16.63,0.036,0.0,1e-05,0.0,0.0,,35.22,0.0
2024-09-14 05:10:00,0.081,0.0,0.0,-0.1,0.0,0.5,0.0,0.056,0.0,13.9162,7.7,42.2125,,0,0.17624,25.08,24.96,39.6,46.9,47.3,3.2,0.062,0.0,-0.01,0.0,14.5,8.02,29.2042,8.93153,41.8524,0.0,0.0,0.0,0.0,39.3164,33.1,0.0,71.1,337.149993896,0.0,0.0,15.98,0.0,0.0,0.0,55.7,100.3,81.3057,0.0,0.0,3.79889,0.0,83.0,28.9,67.6,16.71,0.042,0.0,1e-05,0.0,0.0,,35.11,0.0
2024-09-14 05:15:00,0.013,0.0,0.0,-0.1,0.0,0.6,0.0,0.016,0.0,10.4121,8.4,43.221,,0,0.17624,23.99,23.99,38.7,44.5,43.1,0.0,0.023,0.0,-0.01,1.95,13.94,8.42,26.257,7.31269,38.7099,0.0,0.0,0.0,0.0,39.6155,35.5,0.0,65.5,328.730010986,0.0,0.0,15.22,0.0,0.0,0.0,54.5,97.5,78.7002,0.0,0.0,5.19848,0.0,82.0,29.4,60.0,16.57,0.002,0.0,1e-05,0.0,0.0,,32.31,0.0
2024-09-14 05:20:00,0.007,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,10.1118,6.9,45.8863,,0,0.17624,22.21,24.61,42.1,44.2,43.2,0.0,0.056,0.0,-0.01,0.0,13.58,8.87,21.9701,7.48016,40.5686,0.0,0.0,0.0,0.0,40.2563,41.2,0.0,60.8,367.600006104,0.0,0.0,15.34,0.0,0.0,0.0,55.9,93.8,80.3777,0.0,0.0,6.09822,0.0,83.0,31.5,54.5,14.3,0.001,0.0,1e-05,0.0,0.0,,33.58,0.0
2024-09-14 05:25:00,0.012,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11.2131,7.9,46.8228,,0,0.17624,18.69,25.59,41.9,42.7,45.3,0.0,0.051,0.0,-0.01,0.0,14.72,10.57,17.6833,6.30789,41.2163,0.0,0.0,0.0,0.0,39.5727,38.8,0.0,55.7,355.950012207,0.0,0.0,15.93,0.0,0.0,0.0,58.6,91.7,82.8196,0.0,0.0,7.1979,0.0,82.0,31.9,49.4,11.67,0.005,0.0,1e-05,0.0,0.0,,30.06,0.0
2024-09-14 05:30:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,10.312,8.3,45.5982,,0,0.17624,16.11,25.38,40.5,45.5,45.7,0.5,0.001,0.0,-0.01,0.0,15.7,11.18,19.2015,7.36851,35.6901,0.0,0.0,0.0,0.0,39.1882,37.4,0.0,54.0,352.730010986,0.0,0.0,10.76,0.0,0.0,0.0,59.1,88.9,82.0967,0.0,0.0,8.39755,0.0,80.0,34.2,46.5,9.22,0.0,0.0,1e-05,0.0,0.0,,29.57,0.0
2024-09-14 05:35:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,9.91156,7.6,44.1575,,0,0.17624,16.98,24.98,39.6,46.5,50.0,0.0,0.0,0.0,-0.02,0.0,18.93,10.98,19.5588,9.82469,34.0768,0.0,0.0,0.0,0.0,39.53,36.0,0.0,53.7,377.5,0.0,0.0,12.28,0.0,0.0,0.0,60.6,90.7,80.0482,0.0,0.0,8.39755,0.0,80.0,32.9,52.0,9.08,0.0,0.0,1e-05,0.0,0.0,,30.31,0.0
2024-09-14 05:40:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,10.312,6.1,42.1405,,0,0.17624,17.3,25.04,37.9,49.4,45.8,0.0,0.0,0.0,-0.01,0.0,19.98,10.16,17.326,13.3973,42.9126,0.0,0.0,0.0,0.0,39.9145,34.0,0.0,59.2,393.170013428,0.0,0.0,12.54,0.0,0.0,0.0,57.9,93.1,81.4701,0.0,0.0,6.59808,0.0,80.0,31.6,55.7,7.7,0.0,0.0,1e-05,0.0,0.0,,30.44,0.0
2024-09-14 05:45:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,19.3225,7.5,41.9244,,0,0.17624,16.4,24.31,41.4,50.1,48.8,0.0,0.0,0.0,-0.02,0.0,19.51,9.98,27.7752,10.3271,56.5829,0.0,0.0,0.0,0.0,39.7009,31.6,0.0,57.8,388.510009766,0.0,0.0,14.22,0.0,0.0,0.0,57.6,88.9,82.5002,0.0,0.0,6.39813,0.0,80.0,28.0,54.2,6.76,0.0,0.0,1e-05,0.0,0.0,,30.14,0.0
2024-09-14 05:50:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,21.0245,7.6,40.6277,,0,0.17624,17.22,23.36,44.7,53.3,47.7,0.8,0.007,0.0,-0.01,0.0,17.57,8.12,55.1932,15.9651,48.7345,0.0,0.0,0.0,0.0,38.6755,33.1,0.0,57.5,373.609985352,0.0,0.0,16.61,0.0,0.0,0.0,56.3,88.6,80.2176,0.0,0.0,4.69863,0.0,80.0,25.8,51.6,5.87,0.0,0.0,1e-05,0.0,0.0,,32.55,0.0
