SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-04 16:20:00,0.0,40.2,5.62,6.63,96.998,28.2139,4.3,39.24,2.1,0.89,-0.01,2.41,22.9642,0.0,0.0,0,7.9,55.01,0.0,24.35,2.55733,3.3,9.62,0.0,0.1,0.1,4.5,13.1113,22.6,0.0,2157.0,1153.76,55.8987,0.0,1.56,43.14,0.0,0.0,18.5308,9.4,0.0,247.28,0.0,0.0,20.88,8.8,65.8,0,8.26,102.37,12.9,0.0,44.516,6.1,4.52,11.9,1379.52,8.8,2.87,9.86,1.5,22.031,0.0,0.0
2023-06-04 16:25:00,0.0,40.2,0.0,5.4,92.837,27.3899,4.2,40.09,3.9,1.12,-0.02,1.76,24.8177,0.0,0.0,0,6.9,54.65,0.0,28.38,10.3188,2.9,6.74,0.0,0.1,0.1,3.8,10.7385,22.4,0.0,2174.0,1147.74,58.2986,0.0,2.295,45.39,0.0,0.0,19.8813,9.1,21.4,251.77,0.0,0.0,10.59,9.5,67.3,0,9.34,99.6,19.9,0.0,41.894,5.5,3.46,11.8,1372.34,9.2,2.77,10.1,1.7,20.4685,0.0,0.0
2023-06-04 16:30:00,0.0,40.3,0.0,4.64,96.093,26.7124,4.57,37.35,3.6,2.01,0.0,1.12,23.1035,0.0,0.0,0,7.2,58.55,0.0,29.37,3.56118,2.6,3.92,0.0,0.1,0.1,4.0,10.8377,19.7,0.0,2189.0,1150.75,60.7986,0.0,3.36,48.01,0.0,0.0,18.92,10.2,88.0,245.55,0.0,0.0,8.15,10.9,72.0,0,11.94,90.62,25.2,0.0,41.176,4.8,2.82,11.9,1381.46,7.8,2.78,10.34,1.6,21.4328,0.0,0.0
2023-06-04 16:35:00,0.0,40.7,0.0,4.22,96.065,29.8436,4.29,39.59,5.1,1.69,0.33,0.84,25.0419,0.0,0.0,0,6.7,62.15,0.0,31.3,2.96019,2.2,3.89,0.0,0.1,0.1,3.6,9.36522,20.3,0.0,2187.0,1150.0,61.8986,0.0,3.99,48.13,0.0,0.0,18.6468,12.3,101.9,237.2,0.0,0.0,10.05,13.8,77.8,0,13.08,96.19,20.5,0.0,41.139,4.1,2.29,11.8,1394.02,8.4,2.42,10.6,1.5,19.4369,0.0,0.0
2023-06-04 16:40:00,0.0,46.0,0.0,3.94,93.731,26.4134,4.36,39.46,4.2,2.22,0.5,0.73,25.7454,0.0,0.0,0,6.0,63.26,0.0,32.05,2.7605,1.8,1.87,0.0,0.1,0.1,3.2,8.2208,20.5,0.0,2192.0,1151.13,62.4986,0.0,3.975,49.21,0.0,0.0,20.3101,15.4,101.6,228.69,0.0,0.0,5.38,14.9,78.0,0,11.41,96.18,18.3,0.0,40.008,3.2,1.76,11.9,1397.44,10.2,2.35,11.95,1.5,16.7697,0.0,0.0
2023-06-04 16:45:00,0.0,46.3,0.0,3.26,94.834,20.9384,2.37,38.41,5.1,2.04,4.68,0.61,31.1224,0.0,0.0,0,5.2,61.96,0.0,31.78,3.14007,1.3,1.29,0.0,0.1,0.1,3.3,4.76463,19.8,0.0,2175.0,1146.99,63.8985,0.0,4.08,48.01,0.0,0.0,25.5394,17.2,57.6,220.08,0.0,0.0,2.06,17.4,79.7,0,12.94,97.3,17.3,0.0,40.979,2.5,1.14,11.7,1395.18,10.9,2.02,13.87,1.6,13.4737,0.0,0.0
2023-06-04 16:50:00,0.0,44.4,0.0,2.37,93.358,15.5611,3.89,39.35,2.8,1.92,13.37,0.45,28.2952,0.0,0.0,0,4.2,66.53,0.0,30.65,3.29161,1.0,0.67,0.0,0.1,0.1,2.6,4.09323,18.9,0.0,2175.0,1146.24,72.0983,0.0,3.435,50.28,0.0,0.0,30.1492,18.3,52.3,215.29,0.0,0.0,1.4,19.8,83.6,0,13.96,108.04,41.7,0.0,40.891,1.8,0.71,11.7,1405.36,10.7,1.5,13.86,1.7,12.0394,0.0,0.0
2023-06-04 16:55:00,0.0,44.1,0.0,1.69,92.037,11.0872,2.52,42.49,2.1,1.83,13.13,0.26,34.1279,0.0,0.0,0,5.1,74.64,0.0,31.46,4.91046,0.8,0.39,0.0,0.1,0.1,1.8,4.27634,17.8,0.0,2203.0,1154.13,78.9982,0.0,3.21,51.06,0.0,0.0,34.6934,20.8,0.0,225.02,0.0,0.0,0.95,20.8,85.5,0,14.2,114.85,15.7,0.0,43.155,1.3,0.18,11.9,1419.65,10.4,1.19,12.92,1.7,11.5572,0.0,0.0
2023-06-04 17:00:00,0.0,45.9,0.0,1.28,86.74,9.59793,2.06,46.48,2.8,2.03,12.87,0.08,32.1219,0.0,0.0,0,4.9,79.25,0.0,28.6,3.18394,0.6,0.18,0.0,0.1,0.1,2.5,3.2311,18.6,0.0,2199.0,1154.89,78.2982,0.0,3.0,49.13,0.0,0.0,40.9329,22.2,0.0,229.21,0.0,0.0,0.49,24.0,84.1,0,12.49,122.35,38.5,0.0,45.048,0.9,0.03,12.0,1433.88,9.3,1.02,11.72,1.3,9.77493,0.0,0.005
2023-06-04 17:05:00,0.0,46.9,0.0,0.9,90.281,11.5572,2.54,52.12,2.7,2.04,12.76,0.0,36.5445,0.0,0.0,0,5.2,82.66,0.0,29.15,19.4888,0.3,0.0,0.0,0.1,0.1,1.3,1.58312,19.9,0.0,2183.0,1145.11,83.4981,0.0,2.7,46.9,0.0,0.0,41.7951,20.6,32.8,230.79,0.0,0.0,0.02,24.3,85.8,0,11.16,128.32,21.7,0.0,46.402,0.5,0.0,56.5,1425.38,10.5,0.81,12.28,1.1,9.56741,0.0,0.005
2023-06-04 17:10:00,0.0,50.2,5.55,0.57,90.744,15.2743,4.58,50.79,3.0,2.33,12.19,0.0,38.2485,0.0,0.0,0,5.4,85.42,0.0,30.85,10.2688,0.1,0.0,0.0,0.1,0.1,0.8,1.2398,19.8,0.0,2199.0,1154.51,91.9979,0.0,3.36,48.03,0.0,0.0,44.7981,22.1,60.5,232.51,0.0,0.0,0.0,24.1,88.8,0,9.62,123.94,63.8,0.0,48.478,0.3,0.0,63.9,1438.52,12.5,0.49,12.42,0.9,8.365,0.0,0.0
2023-06-04 17:15:00,0.0,53.5,0.0,0.22,93.623,17.7401,5.1,46.87,3.3,2.25,15.8,0.0,41.9656,0.0,0.0,0,5.0,84.95,0.0,31.06,6.40607,0.0,0.0,0.0,0.1,0.1,0.4,0.54551,19.2,0.0,2184.0,1154.89,102.398,0.0,4.095,50.88,0.0,0.0,49.8001,26.5,117.1,227.75,0.0,0.0,0.0,26.7,86.2,0,10.3,132.51,78.5,0.0,51.023,0.0,0.0,63.7,1437.67,15.0,0.3,11.96,0.8,11.5084,0.0,4.697
2023-06-04 17:20:00,0.0,57.7,0.0,0.0,99.419,18.8754,1.9,44.88,3.2,2.44,23.69,0.0,45.7298,0.0,0.0,0,4.4,83.94,0.0,31.77,4.96499,0.0,0.0,0.0,0.1,0.1,0.3,0.0,20.2,0.0,2169.0,1141.73,102.298,0.0,4.635,54.13,0.0,0.0,53.1007,27.3,105.3,227.29,0.0,0.0,0.0,27.9,87.9,0,13.57,140.11,80.3,0.0,51.931,0.0,0.0,62.9,1424.06,15.6,0.26,12.79,0.8,14.3038,0.0,0.253
2023-06-04 17:25:00,0.0,61.9,0.0,0.0,97.856,23.4653,4.57,47.09,4.0,2.7,24.99,0.0,53.0965,0.0,0.0,0,4.2,80.87,0.0,29.8,5.14715,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.6,0.0,2197.0,1151.88,104.498,0.0,5.085,62.01,0.0,0.0,56.9216,27.9,57.8,232.27,0.0,0.0,0.0,28.7,90.9,0,15.02,150.53,96.8,0.0,53.291,0.0,0.0,63.7,1439.96,15.0,0.13,14.24,1.2,15.0546,0.0,0.0
2023-06-04 17:30:00,0.0,60.4,0.0,0.0,97.426,26.6514,2.57,47.28,4.5,2.99,25.06,0.0,56.4203,0.0,0.0,0,3.8,80.56,0.0,29.78,5.54755,0.0,0.0,0.0,0.1,0.1,0.0,0.0,19.8,0.0,2198.0,1153.76,96.3978,0.0,6.18,67.26,0.0,0.0,57.4282,29.3,142.9,248.05,0.0,0.0,0.0,27.8,91.3,0,12.53,158.91,89.0,0.0,54.067,0.0,0.0,63.8,1437.92,13.8,0.0,15.35,1.2,15.4452,0.0,4.752
2023-06-04 17:35:00,0.0,57.6,0.0,0.0,92.828,28.7633,0.0,50.05,4.7,1.76,24.9,0.0,57.4607,0.0,0.0,0,4.0,84.81,0.0,33.18,18.8132,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.0,0.0,2147.0,1133.46,104.898,0.0,7.755,70.76,0.0,0.0,57.4999,26.0,488.4,250.25,0.0,0.0,0.0,26.9,91.3,0,13.19,163.86,39.8,0.0,56.496,0.0,0.0,62.1,1411.56,14.9,0.0,16.72,1.6,20.8591,0.0,4.889
2023-06-04 17:40:00,0.0,61.1,0.0,0.0,93.468,35.3002,0.0,52.54,5.2,1.37,24.9,0.0,55.0625,0.0,0.0,0,4.6,98.76,0.0,34.96,4.34358,0.0,0.0,0.0,0.1,0.1,0.0,0.0,17.5,0.0,2167.0,1142.86,100.698,0.0,7.02,68.72,0.0,0.0,57.3824,26.5,479.6,272.0,0.0,0.0,0.0,28.1,88.3,0,12.07,165.21,3.2,0.0,61.582,0.0,0.0,62.8,1427.36,14.5,0.0,20.42,1.7,27.0237,0.0,4.927
2023-06-04 17:45:00,0.0,63.0,0.0,0.0,97.022,42.1241,0.0,57.86,4.9,1.08,24.95,0.0,55.6749,0.0,0.0,0,4.2,105.56,0.0,38.22,3.23001,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.6,0.0,2180.0,1147.74,96.9978,0.0,6.645,75.04,0.0,0.0,57.3107,26.4,365.6,293.23,0.0,0.0,0.0,25.4,85.9,0,11.53,166.51,67.8,0.0,70.583,0.0,0.0,63.1,1436.85,13.8,0.0,24.21,1.7,31.6808,0.0,4.955
2023-06-04 17:50:00,0.0,70.2,0.0,0.0,96.144,48.1056,2.57,59.38,6.2,0.95,24.98,0.0,57.2211,0.0,0.0,0,3.4,102.05,0.0,35.09,4.0326,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.5,0.0,2210.0,1156.01,106.798,0.0,7.77,78.41,0.0,0.0,57.4725,36.5,353.0,308.92,0.0,0.0,0.0,25.5,87.3,0,10.07,175.1,83.8,0.0,78.653,0.0,0.0,63.9,1444.94,13.9,0.0,25.9,1.9,35.8801,0.0,4.999
2023-06-04 17:55:00,0.0,69.5,5.99,0.0,96.17,54.2702,3.11,62.31,7.4,1.35,25.01,0.0,53.2644,0.0,0.0,0,4.4,102.09,0.0,37.19,6.43407,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.6,0.0,2190.0,1153.76,110.597,0.0,9.015,79.7,0.0,0.0,58.8885,35.3,308.1,317.67,0.0,0.0,0.0,25.2,88.8,0,13.02,185.21,117.0,0.0,85.631,0.0,0.0,63.5,1433.41,13.1,0.0,26.81,2.2,39.6094,0.0,4.048
2023-06-04 18:00:00,0.0,79.7,0.0,0.0,94.472,62.9007,0.0,63.55,8.4,1.93,24.9,0.0,54.2741,0.0,0.0,0,4.7,99.48,0.0,38.64,0.25582,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.4,0.0,2150.0,1135.71,114.797,0.0,8.805,78.38,0.0,0.0,62.4927,33.1,451.5,324.37,0.0,0.0,0.0,24.8,92.5,0,16.72,200.8,116.4,0.0,94.513,0.0,0.0,62.1,1410.11,14.0,0.0,28.54,3.1,42.063,0.0,0.099
2023-06-04 18:05:00,0.0,81.7,0.0,0.0,96.899,67.5639,2.71,66.51,8.9,2.47,24.96,0.0,56.0497,0.0,0.0,0,5.6,108.96,0.0,35.84,4.69712,0.0,0.0,0.0,0.1,0.1,0.0,0.0,13.8,0.0,2176.0,1150.37,119.897,0.0,8.91,79.94,0.0,0.0,66.8905,36.1,112.5,331.33,0.0,0.0,0.0,27.9,98.1,0,18.17,214.32,144.2,0.0,98.003,0.0,0.0,63.4,1435.91,15.0,0.0,29.94,3.6,46.8055,0.0,0.0
2023-06-04 18:10:00,0.0,86.0,0.0,0.0,95.56,68.5832,2.75,64.61,9.8,2.98,25.03,0.0,59.8876,0.0,0.0,0,6.0,113.66,0.0,34.96,4.54515,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.1,0.0,2118.0,1157.52,119.097,0.0,9.15,90.71,0.0,0.0,71.2729,38.3,107.8,336.98,0.0,0.0,0.0,30.0,95.7,0,18.37,230.29,155.7,0.0,102.406,0.0,0.0,64.2,1439.2,15.5,0.0,32.88,3.0,47.776,0.0,0.0
2023-06-04 18:15:00,0.0,86.3,0.0,0.0,91.834,69.572,3.64,66.69,11.7,3.57,24.99,0.0,57.8908,0.0,0.0,0,5.5,117.98,0.0,37.83,19.7162,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.6,0.0,1959.0,1154.13,121.297,0.0,9.66,94.32,0.0,0.0,75.0237,36.0,81.7,342.53,0.0,0.0,0.0,29.7,97.1,0,18.94,246.32,119.4,0.0,107.688,0.0,0.0,63.9,1439.2,15.5,0.0,33.1,3.0,49.5827,0.0,4.686
2023-06-04 18:20:00,0.0,93.2,0.0,0.0,94.103,69.2851,2.23,66.35,12.9,3.56,25.0,0.0,61.5793,0.0,0.0,0,6.4,117.42,0.0,38.62,10.3361,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.4,0.0,1924.0,1146.99,131.497,0.0,11.595,102.07,0.0,0.0,75.4112,35.6,239.8,340.91,0.0,0.0,0.0,26.1,94.7,0,18.71,262.98,112.7,0.0,110.879,0.0,0.0,63.1,1426.69,16.5,0.0,33.83,3.1,52.4575,0.0,4.949
2023-06-04 18:25:00,0.0,94.1,0.0,0.0,92.75,71.7449,16.88,69.12,14.5,4.17,24.92,0.0,65.9988,0.0,0.0,0,6.0,121.9,0.0,39.84,12.278,0.0,0.0,0.0,0.1,0.1,0.0,0.0,13.7,0.0,1932.0,1151.13,137.297,0.0,13.5,106.29,0.0,0.0,77.7749,34.0,99.6,345.91,0.0,0.0,0.0,25.0,92.6,0,17.18,286.65,142.5,0.0,114.019,0.0,0.0,63.5,1429.67,17.3,0.0,36.9,3.2,52.1767,0.0,0.264
2023-06-04 18:30:00,0.0,96.3,0.0,0.0,87.61,69.6513,9.93,71.61,19.1,5.92,24.97,0.0,64.9605,0.0,0.0,0,6.0,120.53,0.0,42.12,17.5786,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.5,0.0,1933.0,1154.89,140.397,0.0,13.305,102.78,0.0,0.0,78.8919,40.3,4.4,354.99,0.0,0.0,0.0,23.6,92.7,0,19.18,295.94,116.9,0.0,114.434,0.0,0.0,63.8,1438.58,17.5,0.0,38.95,3.8,48.4291,0.0,4.774
2023-06-04 18:35:00,0.0,96.0,0.0,0.0,81.357,63.2242,8.44,75.61,18.1,7.13,24.94,0.0,64.9175,0.0,0.0,0,6.0,122.74,0.0,47.11,15.1435,0.0,0.0,0.0,0.1,0.1,0.0,0.0,18.7,0.0,1916.0,1148.87,151.996,0.0,12.06,106.26,0.0,0.0,77.3232,43.3,0.0,353.5,0.0,0.0,0.0,24.3,95.0,0,15.99,294.28,98.6,0.0,117.376,0.0,0.0,63.5,1435.16,17.8,0.0,42.0,4.4,47.0924,0.0,2.131
2023-06-04 18:40:00,0.0,92.3,0.0,0.0,81.429,62.5101,10.63,72.8,19.8,9.28,24.91,0.0,62.3309,0.0,0.0,0,5.6,121.74,0.0,48.44,7.31176,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.8,0.0,1916.0,1149.25,157.196,0.0,11.73,112.22,0.0,0.0,79.1742,45.6,0.0,352.16,0.0,0.0,0.0,23.5,98.1,0,14.41,287.18,105.2,0.0,118.872,0.0,0.0,63.5,1436.1,17.8,0.0,47.7,4.5,49.7963,0.0,0.121
2023-06-04 18:45:00,0.0,96.6,0.0,0.0,83.517,63.8773,0.65,73.33,22.2,11.79,24.96,0.0,64.0901,0.0,0.0,0,7.1,125.82,0.0,47.8,4.36916,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.2,0.0,1914.0,1150.37,170.296,0.0,11.22,119.66,0.0,0.0,82.6609,48.6,0.0,357.64,0.0,0.0,0.0,23.8,98.5,0,12.6,276.79,57.2,0.0,118.953,0.0,0.0,63.5,1436.1,16.6,0.0,50.26,4.8,52.3476,0.0,2.829
2023-06-04 18:50:00,0.0,100.6,0.0,0.0,80.241,69.4865,0.0,74.37,21.8,13.09,24.89,0.0,65.0219,0.0,0.0,0,8.0,140.66,0.0,47.26,3.17088,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.8,0.0,1925.0,1152.25,174.896,0.0,10.365,120.34,0.0,0.0,83.9381,51.8,0.0,354.01,0.0,0.0,0.0,26.2,95.5,0,12.67,273.02,47.4,0.0,129.982,0.0,0.0,63.5,1436.76,15.6,0.0,55.08,4.9,55.2468,0.0,2.994
2023-06-04 18:55:00,0.0,101.2,0.0,0.0,82.471,77.9156,0.23,74.81,22.7,13.36,24.9,0.0,63.1992,0.0,0.0,0,8.2,143.33,0.0,44.44,1.61047,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.2,0.0,1913.0,1148.87,188.496,0.0,10.11,113.71,0.0,0.0,81.8735,56.8,0.0,349.04,0.0,0.0,0.0,25.8,89.4,0,12.74,270.76,20.5,0.0,135.809,0.0,0.0,63.4,1429.46,15.0,0.0,55.85,4.7,64.1215,0.0,2.95
2023-06-04 19:00:00,0.0,102.1,0.0,0.0,83.709,81.7243,3.29,80.97,25.5,13.7,24.77,0.0,64.6615,0.0,0.0,0,8.3,141.22,0.0,41.45,5.00512,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.1,0.0,1924.0,1155.64,208.895,0.0,9.0,112.96,0.0,0.0,82.432,62.9,0.0,353.88,0.0,0.0,0.0,26.3,85.4,0,14.16,273.02,42.9,0.0,145.422,0.0,0.0,63.6,1432.52,13.3,0.0,54.42,4.0,69.5476,0.0,2.972
2023-06-04 19:05:00,0.0,101.4,0.0,0.0,82.49,90.251,0.61,78.74,26.1,14.75,24.95,0.0,65.3435,0.0,0.0,0,8.2,137.25,0.0,36.56,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.8,0.0,1920.0,1149.62,208.995,0.0,7.65,111.43,0.0,0.0,83.7367,64.6,0.0,350.13,0.0,0.0,0.0,28.3,81.7,0,14.42,267.42,34.9,0.0,151.93,0.0,0.0,59.2,1432.87,10.9,0.0,52.13,3.3,72.7886,0.0,2.988
2023-06-04 19:10:00,0.0,98.5,0.0,0.0,81.397,96.4584,2.27,84.36,27.7,14.07,24.92,0.0,65.7592,0.0,0.0,0,8.2,138.03,0.0,34.15,2.66155,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.4,0.0,1928.0,1152.63,206.295,0.0,8.1,111.19,0.0,0.0,82.6365,66.6,0.0,351.35,0.0,0.0,0.0,32.4,79.9,0,14.02,259.66,24.7,0.0,152.235,0.0,0.0,59.6,1433.78,12.2,0.0,50.82,2.8,74.9859,0.0,2.966
2023-06-04 19:15:00,0.0,96.9,0.0,0.0,82.414,110.484,1.55,84.58,29.9,14.99,24.87,0.0,66.0869,0.0,0.0,0,8.3,145.25,0.0,34.41,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.5,0.0,1952.0,1154.89,195.295,0.0,10.185,104.57,0.0,0.0,82.815,65.3,0.0,351.71,0.0,0.0,0.0,35.5,77.5,0,14.71,257.07,0.0,0.0,155.643,0.0,0.0,59.9,1433.94,13.3,0.0,49.86,2.4,75.6268,0.0,3.005
2023-06-04 19:20:00,0.0,100.2,0.0,0.0,79.334,115.673,0.12,90.37,27.7,15.85,24.83,0.0,65.4827,0.0,0.0,0,8.3,147.65,0.0,32.74,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.3,0.0,1936.0,1150.37,179.096,0.0,9.915,97.72,0.0,0.0,83.8969,66.3,0.0,344.06,0.0,0.0,0.0,38.2,73.4,0,14.67,270.04,0.0,0.0,154.361,0.0,0.0,59.4,1424.31,11.7,0.0,48.37,2.6,81.3642,0.0,0.22
2023-06-04 19:25:00,0.0,108.2,0.0,0.0,76.569,121.831,1.54,84.75,27.9,19.12,24.82,0.0,68.8742,0.0,0.0,0,8.0,151.38,0.0,35.95,3.90927,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.4,0.0,1955.0,1156.39,160.096,0.0,10.755,93.71,0.0,0.0,83.2545,71.3,0.0,345.91,0.0,0.0,0.0,40.0,71.6,0,17.19,273.41,0.0,0.0,152.728,0.0,0.0,60.0,1439.02,13.1,0.0,49.18,2.3,82.298,0.0,0.0
2023-06-04 19:30:00,0.0,104.4,0.0,0.0,75.677,127.453,0.0,85.89,24.1,16.66,24.89,0.0,65.5974,0.0,0.0,0,8.3,154.76,0.0,36.58,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.2,0.0,1948.0,1155.64,162.196,0.0,10.515,90.77,0.0,0.0,83.2163,72.9,0.0,343.9,0.0,0.0,0.0,37.9,69.3,0,18.72,284.81,5.7,0.0,153.203,0.0,0.0,59.4,1428.85,13.8,0.0,51.82,1.9,83.36,0.0,0.0
2023-06-04 19:35:00,0.0,96.8,0.0,0.0,80.155,129.241,0.0,87.27,22.3,17.78,24.83,0.0,65.4684,0.0,0.0,0,8.3,154.46,0.0,38.41,0.00988,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.3,0.0,1955.0,1156.39,165.296,0.0,10.155,86.28,0.0,0.0,80.0531,74.4,0.0,342.51,0.0,0.0,0.0,36.8,65.5,0,20.24,290.87,4.1,0.0,153.105,0.0,0.0,59.9,1437.13,14.0,0.0,56.79,2.0,82.121,0.0,0.0
2023-06-04 19:40:00,0.0,96.0,0.0,0.0,81.657,129.046,0.0,87.96,21.2,19.64,24.85,0.0,65.1366,0.0,0.0,0,8.3,148.41,0.0,41.5,4.77552,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.2,0.0,1947.0,1155.64,166.096,0.0,9.945,86.0,0.0,0.0,82.4839,77.0,0.0,343.46,0.0,0.0,0.0,39.9,64.2,0,23.37,291.44,7.6,0.0,155.106,0.0,0.0,59.9,1432.09,12.9,0.0,56.98,2.3,81.3764,0.0,0.0
2023-06-04 19:45:00,0.0,91.4,0.0,0.0,78.398,124.852,4.23,94.46,22.0,23.04,24.78,0.0,60.4631,0.0,0.0,0,8.3,151.61,0.0,46.75,0.13306,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.9,0.0,1974.0,1160.53,182.196,0.0,9.675,89.12,0.0,0.0,82.3267,71.4,0.0,339.15,0.0,0.0,0.0,40.9,64.3,0,30.89,302.0,16.9,0.0,155.61,0.0,0.0,60.2,1439.11,12.3,0.0,59.84,2.8,77.1099,0.0,0.0
2023-06-04 19:50:00,0.0,101.3,0.0,0.0,78.153,120.818,5.63,108.81,24.6,23.91,18.57,0.0,69.0053,0.0,0.0,0,8.3,147.99,0.0,46.45,6.43458,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.7,0.0,1972.0,1162.78,190.296,0.0,10.83,90.61,0.0,0.0,81.1548,68.7,0.0,339.35,0.0,0.0,0.0,38.8,62.7,0,32.89,300.55,14.6,0.0,156.063,0.0,0.0,60.3,1444.46,12.4,0.0,61.48,2.7,74.1863,0.0,0.0
2023-06-04 19:55:00,0.0,98.5,0.0,0.0,73.748,103.697,0.42,104.96,22.9,24.75,12.44,0.0,66.2159,0.0,0.0,0,8.3,152.01,0.0,46.6,0.27649,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.0,0.0,1972.0,1160.53,194.296,0.0,11.535,90.81,0.0,0.0,79.2352,70.7,0.0,331.85,0.0,0.0,0.0,38.5,60.5,0,36.87,311.08,33.0,0.0,155.27,0.0,0.0,60.3,1437.51,10.7,0.0,57.86,3.0,71.0246,0.0,0.0
2023-06-04 20:00:00,0.0,98.9,0.0,0.0,77.745,90.7088,0.0,106.53,23.0,31.05,-0.01,0.0,68.2516,0.0,0.0,0,8.3,165.82,0.0,47.38,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.9,0.0,1956.0,1155.26,179.596,0.0,13.56,87.76,0.0,0.0,77.8329,72.2,0.0,325.5,0.0,0.0,0.0,39.6,58.9,0,38.77,320.7,40.3,0.0,155.92,0.0,0.0,60.1,1429.83,10.5,0.0,57.83,3.7,66.2455,0.0,0.0
2023-06-04 20:05:00,0.0,99.3,0.0,0.0,78.667,83.4821,0.0,111.46,20.5,31.78,-0.01,0.0,68.4892,0.0,0.0,0,8.3,148.3,0.0,49.85,1.20424,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.2,0.0,1940.0,1150.37,162.196,0.0,13.62,90.89,0.0,0.0,80.5475,67.7,0.0,337.16,0.0,0.0,0.0,39.4,57.4,0,39.5,332.76,41.5,0.0,156.563,0.0,0.0,16.8,1421.55,9.1,0.0,53.15,4.0,63.1815,0.0,0.0
2023-06-04 20:10:00,0.0,109.9,0.0,0.0,78.255,74.7845,1.79,114.32,18.8,31.01,0.0,0.0,65.4971,0.0,0.0,0,8.3,152.02,0.0,52.07,19.9285,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.9,0.0,1951.0,1154.13,158.896,0.0,14.115,96.06,0.0,0.0,79.7342,65.3,0.0,330.67,0.0,0.0,0.0,35.3,56.3,0,42.14,340.06,127.2,0.0,156.514,0.0,0.0,12.0,1415.9,9.3,0.0,52.36,4.2,66.6545,0.0,0.0
2023-06-04 20:15:00,0.0,108.0,0.0,0.0,81.688,67.4601,5.49,116.8,19.6,32.05,-0.01,0.0,66.5088,0.0,0.0,0,8.3,147.07,0.0,55.14,25.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.4,0.0,1947.0,1154.89,153.396,0.0,14.445,98.04,0.0,0.0,79.8288,66.1,0.0,335.7,0.0,0.0,0.0,31.7,56.5,0,42.39,346.64,187.5,0.0,156.765,0.0,0.0,12.1,1405.52,9.8,0.0,55.4,4.7,59.9588,0.0,0.0
2023-06-04 20:20:00,0.0,108.3,0.0,0.0,81.606,62.6871,0.81,120.79,21.0,27.08,-0.01,0.0,66.601,0.0,0.0,0,8.3,149.82,0.0,53.61,25.04,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.1,0.0,1939.0,1150.0,151.896,0.0,14.355,99.05,0.0,0.0,74.5506,62.0,0.0,336.03,0.0,0.0,0.0,34.1,56.6,0,42.11,343.08,87.9,0.0,154.125,0.0,0.0,11.9,1394.86,10.5,0.0,56.83,5.0,52.958,0.0,0.0
