SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-02 04:25:00,0.0,0.0,-2e-06,0.0,2.21424,4.47089,0.0,0,0.0,339.781,54.68,112.043,0.0,33.8436,0.0,0.0,5.20156,0.0,438.0,13.94,110.028,28.34,0.0,2.38102,0.0,60.0,0.0,0.0,0.0,0,6.58
2024-05-02 04:30:00,0.0,0.0,-2e-06,0.0,2.19593,4.27558,0.0,0,0.0,342.079,56.76,113.379,0.0,34.1115,0.0,0.0,4.94434,0.0,438.0,13.67,109.351,24.4,0.0,2.2919,0.0,59.9,1.17002,0.0,0.0,0,5.54
2024-05-02 04:35:00,0.0,0.0,-2e-06,0.0,2.16205,3.57366,0.0,0,0.0,340.136,64.05,112.818,0.0,33.8704,0.0,0.0,4.8586,0.0,438.0,13.69,109.227,13.33,0.0,2.24674,0.0,60.0,21.07,0.0,0.0,0,5.43
2024-05-02 04:40:00,0.0,0.0,-2e-06,0.0,2.00458,3.53094,0.0,0,0.0,341.841,54.22,118.185,0.0,34.244,0.0,0.0,5.11582,0.0,438.0,13.53,108.882,27.77,0.0,2.68498,0.0,59.9,20.79,0.0,0.0,0,4.72
2024-05-02 04:45:00,0.0,0.0,-2e-06,0.0,2.13825,1.72427,0.0,0,0.0,338.42,50.99,109.635,0.0,33.4261,0.0,0.0,5.11582,0.0,391.5,13.72,109.191,68.59,0.0,2.48234,0.0,60.0,21.19,0.0,0.0,0,4.9
2024-05-02 04:50:00,0.0,0.0,-2e-06,0.0,2.0238,0.9308,0.0,0,0.0,343.345,42.67,112.941,0.0,34.4082,0.0,0.0,4.94434,0.0,438.0,13.76,109.416,35.4,0.0,2.41886,0.0,59.8,21.22,0.0,0.0,0,5.5
2024-05-02 04:55:00,0.0,0.0,-2e-06,0.0,2.12909,0.0,0.0,0,0.0,341.454,39.58,112.22,0.0,34.0865,0.0,0.0,5.20156,0.0,395.329986572,13.79,109.102,88.81,0.0,2.52018,0.0,59.9,21.17,0.0,0.0,0,5.16
2024-05-02 05:00:00,0.0,0.0,-2e-06,0.0,2.19043,0.0,0.0,0,0.0,341.995,37.15,116.909,0.0,34.1171,0.0,0.0,5.08724,0.0,438.0,13.79,109.187,51.42,0.0,2.43839,0.0,59.9,20.99,0.0,0.0,0,5.13
2024-05-02 05:05:00,0.0,0.0,-2e-06,0.0,2.13367,0.0,0.0,0,0.0,342.741,36.26,124.915,0.0,58.3025,0.0,0.0,9.66004,0.0,438.0,13.7,109.257,31.9862,0.0,2.41276,0.0,59.9,20.98,0.0,0.0,0,5.12
2024-05-02 05:10:00,0.0,0.0,-2e-06,0.0,2.0,0.0,0.0,0,0.0,340.103,32.54,120.129,0.0,57.8942,0.0,0.0,11.8321,0.0,438.0,13.58,109.444,42.8654,0.0,2.31754,0.0,59.9,20.89,0.0,0.0,0,5.03
2024-05-02 05:15:00,0.0,0.0,-2e-06,0.0,2.16663,0.0,0.0,0,0.0,340.561,29.9,115.958,0.0,57.8215,0.0,0.0,11.8893,0.0,438.0,13.7,108.779,49.049,0.0,2.38102,0.0,60.0,20.9,0.0,0.0,0,4.17
2024-05-02 05:20:00,0.0,0.0,-2e-06,0.0,2.18128,0.0,0.0,0,0.0,339.804,31.22,114.575,0.0,57.7703,0.0,0.0,12.0608,0.0,391.390014648,13.83,109.221,99.2082,0.0,2.25406,0.0,60.1,21.02,0.0,0.0,0,4.37
2024-05-02 05:25:00,0.0,0.0,-2e-06,0.0,2.09522,0.0,0.0,0,0.0,340.908,29.22,113.656,0.0,58.0159,0.0,0.0,12.0036,0.0,361.290008545,13.65,108.879,133.921,0.0,2.43107,0.0,60.0,20.93,0.0,0.0,0,5.04
2024-05-02 05:30:00,0.0,0.0,-2e-06,0.0,2.11902,0.0,0.0,0,0.0,339.84,35.67,111.68,0.72607,57.6471,0.0,0.0,11.8893,0.0,355.019989014,13.83,109.444,146.241,1.68297,2.55802,0.0,60.0,21.11,0.0,0.0,0,7.06
2024-05-02 05:35:00,0.0,0.0,-2e-06,4.7795,2.09979,0.0,4.86343,0,0.0,340.499,38.35,109.725,0.76187,68.2534,0.0,0.0,11.975,0.0,321.399993896,13.71,110.8,55.2758,78.196,2.48844,0.0,60.0,20.91,48.31,0.0,0,6.67
2024-05-02 05:40:00,0.0,0.0,-2e-06,5.2585,2.02838,0.0,44.2201,0,0.0,341.97,42.9,110.329,1.00778,69.3639,0.0,0.0,11.9464,0.0,298.859985352,13.81,109.585,27.7241,80.1516,2.47013,0.0,60.0,20.94,48.37,0.0,0,6.55
2024-05-02 05:45:00,0.0,8.61538,-2e-06,29.3881,2.17212,0.0,0.0,0,0.0,342.083,48.04,110.34,1.17432,69.1476,0.0,0.0,12.2322,0.0,289.059997559,13.81,109.207,25.6927,86.4034,2.39322,0.0,60.0,20.91,51.21,0.0,0,5.92
2024-05-02 05:50:00,0.0,23.6972,-2e-06,48.0093,2.20508,0.0,56.9085,0,0.0,341.011,47.11,109.635,25.8778,69.2097,0.0,0.0,12.1179,2.0,181.36000061,13.88,109.197,25.3074,84.7335,2.49454,0.0,60.0,21.0,51.96,0.0,0,6.5
2024-05-02 05:55:00,0.0,29.8119,-2e-06,54.356,2.14282,0.0,56.0564,0,0.0,340.524,51.57,109.693,27.6288,68.8358,0.0,0.0,12.0036,4.1,104.0,13.8,108.052,106.334,84.5276,2.37369,0.0,60.0,20.99,50.68,0.0,0,6.74
2024-05-02 06:00:00,0.0,30.0268,-2e-06,53.9967,2.14282,0.0,43.2289,0,0.0,337.644,51.89,108.15,0.85837,68.6041,0.0,0.0,12.1465,5.8,58.0999984741,13.7,107.672,204.03,82.632,2.4506,0.0,60.0,21.11,50.4,0.0,0,6.86
2024-05-02 06:05:00,0.0,56.7911,-2e-06,48.7277,2.16663,0.0,55.1164,0,0.0,332.869,49.14,106.42,3.7284,82.6813,0.0,0.0,12.0322,7.3,0.0,25.97,109.2,214.291,74.4643,14.6175,0.0,60.0,21.06,46.71,0.0,0,9.6
2024-05-02 06:10:00,0.0,57.7875,-2e-06,72.3185,2.1767,0.0,56.8572,0,0.0,342.456,55.12,117.069,27.5868,85.1943,0.0,0.0,12.0608,8.1,0.0,25.08,108.947,234.61,91.3593,15.2584,0.0,60.1,21.27,84.17,0.0,0,9.43
2024-05-02 06:15:00,0.0,57.8461,-2e-06,84.9521,2.19593,0.0,55.5608,0,0.0,338.314,50.75,109.165,28.0973,84.32,0.0,0.0,12.1179,9.4,0.0,24.97,108.921,236.871,213.763,15.2779,0.0,60.0,20.91,86.83,0.0,0,9.86
2024-05-02 06:20:00,78.31,57.8461,-2e-06,92.7958,2.21973,0.0,55.739,0,0.0,340.023,48.88,109.784,28.0023,84.6726,0.0,0.0,12.1179,11.3,0.0,24.91,108.846,237.005,216.444,15.3597,0.0,60.0,21.34,87.85,0.0,0,9.67
2024-05-02 06:25:00,79.39,57.9047,-2e-06,95.1908,2.14282,0.0,56.5398,0,0.0,340.989,45.02,109.902,28.0833,85.1703,0.0,0.0,12.0036,12.5,0.0,24.94,108.727,236.692,217.312,15.0362,0.0,60.1,21.05,87.79,0.0,0,9.16
2024-05-02 06:30:00,79.07,57.8656,-2e-06,97.2265,2.15289,0.0,55.9685,0,0.0,338.951,45.29,109.918,28.1704,84.5067,0.0,0.0,12.0036,16.3,0.0,25.04,108.822,236.935,216.426,14.9789,0.0,59.8,22.51,87.2,0.0,0,9.46
2024-05-02 06:35:00,79.52,57.8852,-2e-06,97.5259,9.96796,0.0,55.739,0,0.0,339.397,39.35,136.477,28.0724,84.7288,0.0,78.99,12.0036,22.1,0.0,28.74,108.483,236.869,191.513,15.0875,0.0,60.0,30.3096,87.45,0.0,0,10.15
2024-05-02 06:40:00,79.63,80.1752,-2e-06,97.466,10.0156,0.0,56.0173,0,0.0,341.223,36.92,137.764,27.9914,84.9093,0.0,78.77,12.0322,26.9,0.0,28.49,108.92,237.035,190.47,15.0484,0.0,60.0,30.2327,87.88,0.0,0,9.86
2024-05-02 06:45:00,78.99,91.4442,-2e-06,96.0889,9.95788,0.0,55.7903,0,0.0,338.622,39.49,136.937,27.9759,84.7802,0.0,78.45,11.5463,28.8,0.0,28.3,108.498,236.294,187.957,15.1058,0.0,60.0,29.848,87.43,0.0,0,8.14
2024-05-02 06:50:00,79.74,98.7575,-2e-06,97.5259,9.95331,0.0,57.5042,0,0.0,342.895,37.39,138.058,28.7712,85.5082,0.0,78.56,11.8035,29.4,0.0,28.52,108.797,236.757,196.446,15.0558,0.0,60.0,30.1588,88.36,0.0,0,7.08
2024-05-02 06:55:00,79.72,98.367,-2e-06,97.5259,9.96338,0.0,56.4763,0,0.0,340.74,35.84,138.25,28.6918,84.8021,0.0,78.7,11.8321,30.7,0.0,28.64,108.806,236.99,193.504,15.0875,0.0,60.0,29.8022,87.68,0.0,0,6.7
2024-05-02 07:00:00,78.76,119.966,-2e-06,96.5679,9.8819,0.0,55.612,0,0.0,337.115,34.05,137.214,27.7658,83.6952,0.0,78.42,11.7464,31.1,0.0,28.52,108.756,236.543,186.302,15.201,0.0,60.0,28.8971,86.69,0.0,0,5.71
2024-05-02 07:05:00,78.7,119.547,-2e-06,89.7421,9.92493,0.0,55.3972,0,0.0,337.857,36.47,136.589,27.565,107.644,0.0,78.31,11.8035,31.4,0.0,28.39,108.782,236.937,186.143,15.0619,0.0,60.0,28.3869,86.99,3.66003,0,5.36
2024-05-02 07:10:00,79.64,131.213,-2e-06,95.1309,9.86816,0.0,55.9929,0,0.0,339.7,32.62,137.059,28.0926,108.651,0.0,78.6,11.8321,31.9,0.0,28.51,108.791,236.422,192.829,14.9728,0.0,60.0,29.0108,87.22,74.1,0,5.68
2024-05-02 07:15:00,77.85,137.465,-2e-06,62.499,21.2639,0.0,54.7234,0,0.0,332.324,38.54,134.421,27.3004,106.367,0.0,77.42,11.8035,33.7,0.0,28.61,108.697,236.757,224.948,14.941,0.0,60.0,38.7601,85.6,80.54,0,6.05
2024-05-02 07:20:00,78.77,138.818,-2e-06,72.9173,20.8931,0.64393,55.3825,0,0.0,338.754,55.19,136.643,27.677,108.245,0.0,77.85,11.8607,32.4,0.0,28.51,108.921,236.915,229.634,15.0484,0.0,60.0,39.6331,87.3,29.0,0,7.14
2024-05-02 07:25:00,79.47,139.595,-2e-06,85.491,20.7979,1.14443,56.4007,0,0.0,341.147,54.82,137.78,27.9416,109.121,0.0,78.44,11.8607,31.3,0.0,28.28,108.776,236.607,231.594,15.0997,0.0,60.0,40.1139,87.94,23.84,0,6.96
2024-05-02 07:30:00,79.1,139.905,-2e-06,78.8449,20.4216,1.91959,55.9929,0,0.0,339.17,51.6,137.241,27.7144,108.494,0.0,78.6,11.7178,31.0,0.0,28.32,108.811,236.96,229.039,15.0875,0.0,60.0,42.5434,87.55,34.53,0,8.79
2024-05-02 07:35:00,79.57,139.426,-2e-06,79.3239,20.3026,2.00504,56.4495,0,0.0,330.94,41.82,137.791,27.8872,108.94,0.0,78.78,11.7178,31.8,0.0,28.5,108.821,236.98,229.908,15.2523,0.0,60.0,42.6218,87.74,37.15,0,8.95
2024-05-02 07:40:00,79.37,139.396,-2e-06,79.5634,20.2879,2.09659,55.3191,0,0.0,320.713,35.86,136.696,27.8062,108.154,0.0,78.59,11.8607,35.9,0.0,28.54,108.916,236.787,230.16,15.2267,0.0,60.0,48.5712,87.08,54.27,0,9.55
2024-05-02 07:45:00,79.53,139.976,-2e-06,82.2578,20.0453,1.78531,56.6033,0,0.0,323.533,30.89,137.909,28.1113,109.559,0.0,78.53,11.6606,34.8,0.0,28.2,108.597,236.497,231.543,15.0619,0.0,60.0,54.2762,88.62,52.27,0,9.23
2024-05-02 07:50:00,79.35,139.599,-2e-06,77.6474,20.1167,0.72328,56.6277,0,0.0,321.917,31.09,137.658,27.8731,108.819,0.0,78.57,11.7464,35.3,0.0,28.38,108.786,236.642,231.995,15.151,0.0,60.0,64.7828,87.5,50.77,0,8.9
2024-05-02 07:55:00,79.32,138.926,-2e-06,72.3185,17.3783,0.94911,56.1956,0,0.0,323.236,29.46,137.3,27.7984,108.752,0.0,78.62,11.8607,34.7,0.0,28.55,108.756,236.87,231.951,31.2474,0.0,60.0,72.4291,87.69,41.75,0,8.99
2024-05-02 08:00:00,79.35,138.825,-2e-06,73.0969,17.1495,0.30823,56.1712,0,0.0,322.863,34.24,137.604,27.8949,108.687,0.0,78.79,11.7178,35.1,0.0,28.66,108.722,236.855,231.659,31.9213,0.0,60.0,72.8494,87.63,27.58,0,9.7
2024-05-02 08:05:00,80.05,141.246,-2e-06,78.1862,17.3921,0.68666,56.9451,0,0.0,320.962,31.45,138.277,28.2311,109.845,0.0,78.59,11.775,35.2,0.0,28.28,108.747,236.85,231.664,32.0031,0.0,59.9,73.2938,89.05,17.45,0,8.3
2024-05-02 08:10:00,79.79,139.267,-2e-06,86.0299,17.2447,0.00305,56.679,0,0.0,316.844,21.22,138.085,28.0584,109.288,0.0,78.74,11.9464,37.4,0.0,28.55,108.776,236.83,231.926,31.8383,0.0,60.0,72.3637,88.11,8.31003,0,8.26
2024-05-02 08:15:00,79.5,140.125,-2e-06,73.7555,17.2401,0.00305,56.259,0,0.0,312.035,21.11,138.101,27.8825,109.248,0.0,78.78,11.8607,37.9,0.0,28.36,108.716,236.895,231.724,32.2325,0.0,60.0,71.9311,88.13,13.83,0,8.62
2024-05-02 08:20:00,79.13,138.836,-2e-06,69.5642,17.3207,0.00305,56.2468,0,0.0,304.596,21.73,137.946,27.7471,108.435,0.0,78.73,11.7464,34.9,0.0,28.47,108.796,236.868,231.308,31.7943,0.0,60.0,71.8359,87.09,13.3,0,9.06
2024-05-02 08:25:00,79.04,139.755,-2e-06,70.1031,17.2776,0.0,55.9172,0,0.0,299.486,16.98,137.796,27.8514,108.92,0.0,78.65,11.8607,33.9,0.0,28.16,108.757,236.83,220.879,32.3912,0.0,59.9,71.879,88.28,9.00003,0,9.87
2024-05-02 08:30:00,52.87,110.689,-2e-06,78.306,17.1403,0.0,55.6243,0,0.0,290.671,19.08,117.758,27.8187,108.237,0.0,22.76,11.775,32.1,0.0,28.2,108.816,236.871,143.613,32.0165,0.0,60.0,72.1177,71.86,4.55003,0,10.39
2024-05-02 08:35:00,70.1,0.0,-2e-06,79.5035,17.3307,0.0,56.679,0,0.0,284.514,19.64,110.11,28.0895,96.2712,0.0,49.72,11.9179,32.8,0.0,28.49,108.602,236.617,148.568,32.1691,0.0,59.9,72.1109,71.84,5.53003,0,9.56
2024-05-02 08:40:00,53.17,0.0,-2e-06,37.7706,16.9737,0.0,55.866,0,0.0,280.825,18.53,110.372,25.1416,96.1473,0.0,25.9,11.5749,33.6,0.0,28.05,108.421,236.669,91.9508,31.7943,0.0,60.0,71.7406,52.68,5.63003,0,8.5
2024-05-02 08:45:00,52.77,0.0,-2e-06,8.49175,16.916,0.0,43.014,0,0.0,275.7,16.48,109.854,1.33463,96.3085,0.0,22.86,11.7178,37.3,34.1500015259,28.53,108.613,236.192,84.8922,31.8578,0.0,60.2,72.6994,58.95,6.77003,0,9.38
2024-05-02 08:50:00,52.84,0.0,-2e-06,5.7375,16.8684,0.0,0.79836,0,0.0,275.059,16.62,111.039,1.193,96.9069,0.0,25.77,11.8607,33.3,91.4899978638,28.54,108.905,236.791,84.7762,31.7809,0.0,59.9,72.564,57.01,7.63003,0,9.62
2024-05-02 08:55:00,54.62,0.0,-2e-06,11.9645,17.1348,0.0,56.2224,0,0.0,274.292,14.87,110.617,1.49183,97.6923,0.0,25.59,12.6038,35.7,6.40999984741,28.34,109.716,238.551,95.7914,32.2325,0.0,60.0,73.3054,72.54,9.61003,0,9.9
2024-05-02 09:00:00,53.92,0.0,-2e-06,28.1308,17.35,0.0,56.5764,0,0.0,273.001,15.36,111.248,27.5821,96.6274,0.0,25.71,12.2894,33.9,0.0,28.39,109.646,238.25,104.813,32.4291,0.0,59.8,72.6088,78.03,10.79,0,8.92
2024-05-02 09:05:00,49.27,0.0,-2e-06,64.415,17.1733,0.0,56.3616,0,0.0,271.394,21.05,110.965,28.0848,92.5374,0.0,2.27,11.8607,31.5,0.0,28.5,109.061,237.536,106.889,32.0287,0.0,59.9,72.6711,76.95,8.98003,0,9.17
2024-05-02 09:10:00,0.0,0.0,-2e-06,75.9709,17.3161,0.0,55.7634,0,0.0,265.388,26.88,110.115,28.0303,87.9805,0.0,0.0,11.9179,29.5,0.0,28.23,109.075,237.28,200.054,32.0922,0.0,60.0,72.3809,73.95,7.05003,0,8.06
2024-05-02 09:15:00,0.0,0.0,-2e-06,78.7251,17.3591,0.0,55.9685,0,0.0,257.188,31.07,109.069,27.7782,87.3915,0.0,0.0,11.8321,25.9,0.0,28.27,108.796,236.876,198.622,32.0665,0.0,60.0,72.2204,71.44,3.79003,0,7.22
2024-05-02 09:20:00,0.0,0.0,-2e-06,78.9646,17.35,0.0,56.4007,0,0.0,248.216,34.77,109.095,27.7984,87.3142,0.0,0.0,11.7464,25.2,0.0,28.11,108.746,236.936,197.897,32.1239,0.0,60.0,72.0565,71.39,3.75003,0,5.93
2024-05-02 09:25:00,0.0,0.0,-2e-06,78.1862,17.3069,0.0,56.3738,0,0.0,244.413,23.51,109.95,27.9774,87.9792,0.0,0.0,11.775,23.2,0.0,28.32,108.792,237.178,178.26,31.9274,0.0,60.0,72.2961,71.79,5.37003,0,4.51
2024-05-02 09:30:00,0.0,0.0,-2e-06,63.0379,16.2586,0.0,56.3494,0,0.0,238.983,26.83,109.336,27.8358,87.506,0.0,0.0,12.0322,22.7,0.0,28.23,108.418,236.898,99.4805,32.1556,0.0,59.9,71.9689,72.02,5.03003,0,4.47
2024-05-02 09:35:00,0.0,0.0,-2e-06,0.0,16.1067,0.0,56.7425,0,0.0,233.198,36.89,109.544,1.19455,68.6759,0.0,0.0,4.8586,21.2,46.7900009155,19.24,108.106,236.236,162.183,30.1805,0.0,60.0,51.7658,70.11,3.6,0,3.64
2024-05-02 09:40:00,0.0,0.0,-2e-06,0.0,16.0783,0.0,56.1077,0,0.0,226.155,35.48,109.186,0.7572,68.6542,0.0,0.0,5.1444,23.1,62.2200012207,19.62,108.756,236.885,143.491,30.1427,0.0,59.9,51.6041,68.55,4.3,0,3.18
2024-05-02 09:45:00,0.0,0.0,-2e-06,0.0,16.1112,0.0,55.6633,0,0.0,219.181,32.64,108.732,0.61245,68.2533,0.0,0.0,4.68712,22.1,151.350006104,19.64,109.71,204.199,103.313,29.9205,0.0,60.1,51.9441,67.63,2.9,0,2.67
2024-05-02 09:50:00,0.0,0.0,-2e-06,0.0,16.0398,0.0,48.0312,0,0.0,192.663,35.06,111.007,1.09961,69.5044,0.0,0.0,5.0015,20.2,249.669998169,19.95,110.822,98.5081,95.5315,29.6471,0.0,60.0,52.1658,68.06,4.4,0,2.66
2024-05-02 09:55:00,0.0,0.0,-2e-06,0.0,15.973,0.0,56.4128,0,0.0,204.483,32.04,109.469,0.0,68.8034,0.0,0.0,5.0015,18.1,198.229995728,19.67,108.181,181.251,86.9122,30.1622,0.0,60.0,52.0746,54.52,3.4,0,2.61
2024-05-02 10:00:00,0.0,0.0,-2e-06,0.0,16.0829,0.0,49.8087,0,0.0,205.7,30.44,109.891,0.0,68.8887,0.0,0.0,5.03008,20.5,285.399993896,19.55,109.834,122.121,78.8786,30.2513,0.0,60.0,51.9642,49.04,3.3,0,3.17
2024-05-02 10:05:00,0.0,0.0,-2e-06,0.0,7.42916,0.0,56.032,0,0.0,207.819,32.37,114.26,0.0,69.4273,0.0,0.0,5.05866,19.4,258.559997559,19.69,108.693,182.478,3.18383,13.5055,0.0,59.9,21.0276,57.13,4.4,0,2.46
2024-05-02 10:10:00,0.0,0.0,-2e-06,0.0,7.12429,0.0,54.6599,0,0.0,204.767,39.49,111.771,0.0,68.9343,0.0,0.0,4.65854,21.2,303.480010986,19.65,109.485,149.129,0.83425,13.0867,0.0,59.9,20.6512,64.95,3.7,0,1.34
2024-05-02 10:15:00,0.0,0.0,-2e-06,0.0,7.13436,0.0,54.76,0,0.0,205.359,45.2,109.042,0.0,68.5931,0.0,0.0,4.8586,21.8,340.760009766,19.64,109.544,123.761,0.0,13.2198,0.0,59.9,20.7311,64.81,3.2,0,1.42
2024-05-02 10:20:00,0.0,0.0,-2e-06,0.0,7.06752,0.0,38.2775,0,0.0,208.948,46.5,111.888,0.0,69.4239,0.0,0.0,4.91576,18.6,435.179992676,19.58,109.463,27.1898,0.0,12.9976,0.0,60.0,21.0929,68.1,4.1,0,1.12
2024-05-02 10:25:00,0.0,0.0,-2e-06,0.0,7.06294,0.0,30.6308,0,0.0,209.299,41.36,135.19,0.0,69.6055,0.0,0.0,5.03008,18.3,438.0,19.58,110.298,30.264,0.0,13.0037,0.0,59.9,21.2831,80.85,5.1,0,0.35
2024-05-02 10:30:00,0.0,0.0,-2e-06,0.0,7.20119,0.0,55.9539,0,0.0,205.144,33.87,120.775,0.0,68.8653,0.0,0.0,4.88718,19.7,438.0,19.67,109.272,44.961,0.0,13.2833,0.0,59.9,20.9804,75.94,3.4,0,-0.18
2024-05-02 10:35:00,0.0,0.0,-2e-06,0.0,7.16732,0.0,36.2706,0,0.0,202.671,30.67,108.972,0.0,37.6966,0.0,0.0,5.11582,21.3,404.440002441,20.12,108.38,160.75,0.0,13.2015,0.0,60.0,20.6836,56.66,2.6,0,-0.45
2024-05-02 10:40:00,0.0,0.0,-2e-06,0.0,7.12978,0.0,21.1188,0,0.0,206.773,27.02,110.286,0.0,38.1152,0.0,0.0,5.0015,18.4,438.0,19.81,108.431,168.583,0.0,13.182,0.0,60.1,21.3156,50.56,4.7,0,-0.45
2024-05-02 10:45:00,0.0,0.0,-2e-06,0.0,7.11513,0.0,20.9406,0,0.0,189.271,24.78,110.308,0.0,38.0537,0.0,0.0,4.88718,18.0,438.0,19.83,109.302,162.923,0.0,13.2454,0.0,60.0,20.9584,51.56,3.9,0,-0.65
2024-05-02 10:50:00,0.0,0.0,-2e-06,0.0,7.14351,0.0,21.8439,0,0.0,213.248,23.05,111.824,0.0,38.5133,0.0,0.0,5.08724,20.9,420.910003662,19.67,109.784,168.778,0.0,13.2711,0.0,59.8,21.217,52.02,4.4,0,-0.75
2024-05-02 10:55:00,0.0,0.0,-2e-06,0.0,7.18196,0.0,21.3727,0,0.0,205.803,22.94,110.094,0.0,38.1129,0.0,0.0,4.88718,20.5,420.660003662,20.02,109.46,161.167,0.0,13.1246,0.0,59.9,21.0442,49.79,3.9,0,-0.74
2024-05-02 11:00:00,0.0,0.0,-2e-06,0.0,7.20119,0.0,54.9382,0,0.0,203.466,24.16,110.147,0.0,37.7077,0.0,0.0,5.0015,17.5,350.209991455,19.66,109.211,174.394,0.0,13.0489,0.0,60.0,20.7659,58.49,2.8,0,-0.74
2024-05-02 11:05:00,0.0,0.0,-2e-06,0.0,7.18196,0.0,21.1945,0,0.0,207.073,16.96,110.42,0.0,38.2063,0.0,0.0,4.88718,15.7,420.720001221,19.63,109.237,156.257,0.0,13.0672,0.0,60.0,21.1428,50.67,4.0,0,-0.76
2024-05-02 11:10:00,0.0,0.0,-2e-06,0.0,7.13436,0.0,21.6535,0,0.0,192.356,15.96,111.963,0.0,38.5512,0.0,0.0,4.94434,13.0,438.0,19.87,109.067,161.938,0.0,13.1502,0.0,60.0,21.2889,51.77,4.7,0,-0.77
2024-05-02 11:15:00,0.0,0.0,-2e-06,0.0,7.16732,0.0,19.3292,0,0.0,203.86,16.32,110.009,0.0,38.0861,0.0,0.0,5.11582,12.8,420.630004883,19.8,109.356,165.295,0.0,13.0867,0.0,59.9,20.8935,50.77,3.5,0,-0.74
2024-05-02 11:20:00,0.0,0.0,-2e-06,0.0,7.15358,0.0,21.0675,0,0.0,206.063,17.45,91.0222,0.0,38.3095,0.0,0.0,5.03008,11.7,425.399993896,19.68,109.301,173.728,0.0,13.1063,0.0,60.0,21.1486,49.84,4.1,0,-0.76
2024-05-02 11:25:00,0.0,0.0,-2e-06,0.0,7.10048,0.0,21.3214,0,0.0,205.58,18.39,90.4454,0.0,38.3028,0.0,0.0,4.83002,8.8,417.470001221,19.98,109.231,171.142,0.0,12.9342,0.0,59.9,21.1602,48.18,4.0,0,-0.75
2024-05-02 11:30:00,0.0,0.0,-2e-06,0.0,7.13436,0.0,20.1788,0,0.0,204.263,16.85,90.1143,0.0,38.0836,0.0,0.0,5.17298,6.4,417.559997559,19.74,109.356,164.489,0.0,13.0929,0.0,60.0,20.9689,47.33,3.6,0,-0.72
2024-05-02 11:35:00,0.0,0.0,-2e-06,0.0,7.13893,0.0,43.0775,0,0.0,206.668,14.98,90.3867,0.0,38.2399,0.0,0.0,4.7157,6.3,405.190002441,19.88,109.103,152.07,0.0,13.2015,0.0,60.0,21.0999,48.16,4.0,0,-0.77
2024-05-02 11:40:00,0.0,0.0,-2e-06,0.0,7.15358,0.0,21.7536,0,0.0,189.736,18.19,91.2198,0.0,38.5018,0.0,0.0,5.05866,5.2,438.0,19.68,109.251,158.781,0.0,13.1502,0.0,60.0,21.3168,48.95,4.7,0,-0.76
2024-05-02 11:45:00,0.0,0.0,-2e-06,0.0,7.08217,0.0,19.964,0,0.0,184.99,21.77,89.8259,0.0,37.9512,0.0,0.0,4.88718,4.1,438.0,19.71,109.092,158.421,0.0,13.0233,0.0,60.0,20.8807,47.42,3.2,0,-0.79
2024-05-02 11:50:00,0.0,0.0,-2e-06,0.0,7.22499,0.0,54.799,0,0.0,171.685,22.8,89.6443,0.0,44.667,0.0,0.0,5.0015,3.7,438.0,19.48,109.444,138.388,0.0,13.2332,0.0,60.0,21.0767,47.39,3.4,0,-0.75
2024-05-02 11:55:00,0.0,0.0,-2e-06,0.0,7.17739,0.0,53.6442,0,0.0,171.606,22.94,89.7084,0.0,45.2224,0.0,0.0,4.97292,4.6,438.0,19.77,109.321,123.06,0.0,13.0111,0.0,59.9,21.0454,47.58,3.8,0,-0.79
2024-05-02 12:00:00,0.0,0.0,-2e-06,0.0,2.37171,0.0,56.4763,0,0.0,173.746,21.31,91.5296,0.0,45.0863,0.0,0.0,5.03008,3.3,438.0,19.81,109.361,119.364,0.0,2.82536,0.0,60.0,21.1822,48.93,4.2,0,-0.74
2024-05-02 12:05:00,0.0,0.0,-2e-06,0.0,2.10529,0.0,56.386,0,0.0,173.498,18.1,93.2226,0.0,12.1006,0.0,0.0,9.54572,3.8,438.0,19.62,108.868,153.789,0.0,2.34928,0.0,59.8,21.355,49.8,4.9,0,-0.76
2024-05-02 12:10:00,0.0,0.0,-2e-06,0.0,2.05219,0.0,50.7486,0,0.0,160.665,14.02,88.3732,0.0,11.926,0.0,0.0,11.6892,2.9,438.0,19.94,108.997,167.312,0.0,2.11978,0.0,60.0,20.687,46.24,2.4,0,-0.74
2024-05-02 12:15:00,0.0,0.0,-2e-06,0.0,2.05768,0.0,56.4007,0,0.0,170.821,10.77,93.3668,0.0,12.1073,0.0,0.0,12.0036,0.0,438.0,19.8,108.955,147.86,0.0,2.50187,0.0,59.9,21.3411,50.0,5.0,0,-0.76
2024-05-02 12:20:00,0.0,0.0,-2e-06,0.0,1.99084,0.0,56.3494,0,0.0,171.234,12.63,92.3254,0.0,12.1958,0.0,0.0,12.0608,0.0,438.0,19.51,109.167,155.09,0.0,2.56535,0.0,60.0,21.2275,49.04,5.1,0,-0.77
