SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-26 21:10:00,0.0,-1.1,9.3,0.0,16.2971,138.634,0.0,0,0.0,12.1694,80.75,0.0,27.3658,91.1805,0.0,0.0,40.0406,37.4,392.850006104,0.0,13.1978,57.62,0.0,28.2066,8.00389,68.9,21.9546,0.0,2.7,0.0,27.85
2024-12-26 21:15:00,0.0,-1.23,9.4,0.0,16.4161,138.824,0.0,0,0.0,11.8178,73.99,0.0,27.9961,90.8625,0.0,0.0,40.2121,24.2,433.299987793,0.0,13.3364,56.87,0.0,27.8758,7.99196,68.8,21.9163,0.0,2.2,0.0,15.53
2024-12-26 21:20:00,0.0,-1.22,9.4,0.0,16.4115,139.007,0.0,0,0.0,11.4516,78.3,0.0,28.0117,91.1758,0.0,0.0,40.0406,14.0,441.809997559,0.0,13.449,72.69,0.0,28.1993,7.9987,68.8,22.0149,0.0,2.1,0.0,20.35
2024-12-26 21:25:00,0.0,-1.14,9.4,0.0,16.2733,138.732,0.0,0,0.0,10.1991,81.66,0.0,0.87082,90.0936,0.0,0.0,39.9263,8.6,442.170013428,0.0,13.5073,78.79,0.0,28.0345,7.90687,68.7,21.7887,0.0,1.6,0.0,19.29
2024-12-26 21:30:00,0.0,-1.18,9.4,0.0,16.3062,137.2,0.0,0,0.0,9.92813,88.91,0.0,0.56887,89.626,0.0,0.0,40.0406,5.5,441.200012207,0.0,13.1902,71.87,0.0,28.1236,7.88093,68.8,21.6716,0.0,1.4,0.0,13.16
2024-12-26 21:35:00,0.0,-1.22,9.4,0.0,16.407,139.928,0.0,0,0.0,22.1964,80.76,0.0,0.90039,91.3851,0.0,0.0,11.2891,6.5,442.190002441,0.0,13.1655,113.41,0.0,28.0662,8.02516,68.9,22.1343,0.0,2.5,0.0,10.53
2024-12-26 21:40:00,0.0,-1.17,9.4,0.0,16.3062,140.246,0.0,0,0.0,10.7778,91.16,0.0,0.0,90.4505,0.0,0.0,12.0893,6.3,442.200012207,0.0,13.1262,103.84,0.0,28.1675,7.90376,68.9,21.7586,0.0,17.1,0.0,16.56
2024-12-26 21:45:00,0.0,-1.15,9.3,0.0,16.3062,138.28,0.0,0,0.0,10.3163,90.73,0.0,0.0,89.9065,0.0,0.0,11.8893,9.0,441.609985352,0.0,13.0909,93.8,0.0,28.2567,7.84929,68.9,21.6867,0.0,2.5,0.0,15.73
2024-12-26 21:50:00,0.0,-1.21,9.4,0.0,16.4161,138.683,0.0,0,0.0,10.4042,91.79,0.0,0.0,99.8122,0.0,0.0,12.1751,13.8,441.279998779,0.0,12.8962,95.64,0.0,28.0919,7.89909,68.9,21.7714,0.0,1.4,0.0,21.16
2024-12-26 21:55:00,0.0,-1.05,9.4,0.0,16.3923,137.798,0.0,0,0.0,10.1845,82.96,0.0,0.0,100.041,0.0,0.0,12.1751,9.0,438.309997559,0.0,13.475,60.99,0.0,28.0162,7.85292,68.7,21.6287,0.0,1.6,0.0,24.12
2024-12-26 22:00:00,0.0,-1.15,9.3,0.0,16.3923,137.005,0.0,0,0.0,9.78164,69.62,0.0,0.0,99.4144,0.0,0.0,12.1179,13.2,441.670013428,0.0,13.0939,83.69,0.0,27.971,7.86278,68.8,21.7076,0.0,1.3,0.0,22.79
2024-12-26 22:05:00,0.0,-1.18,9.3,0.0,16.4637,137.316,0.0,0,0.0,12.206,76.37,0.0,0.0,101.551,0.0,0.0,12.1751,19.3,441.359985352,0.0,13.1632,93.85,0.0,28.0723,6.1751,68.9,22.1065,0.0,2.6,0.0,26.52
2024-12-26 22:10:00,0.0,-1.17,9.3,0.0,16.3539,135.167,0.0,0,0.0,11.686,90.38,0.0,0.0,100.698,0.0,0.0,12.0608,20.6,421.420013428,0.0,13.3364,76.57,0.0,28.2701,6.01167,68.8,21.8409,0.0,2.1,0.0,32.27
2024-12-26 22:15:00,0.0,-1.2,9.3,0.0,16.3209,136.486,0.0,0,0.0,10.5653,71.95,0.0,0.0,100.343,0.0,0.0,12.2037,20.1,403.679992676,0.0,13.0593,75.87,0.0,27.9588,6.02049,68.8,21.8085,0.0,1.6,0.0,48.82
2024-12-26 22:20:00,0.0,-1.16,9.3,0.0,16.2303,132.506,0.0,0,0.0,10.5653,68.77,0.0,0.0,100.221,0.0,0.0,12.2037,19.0,402.75,0.0,13.3364,76.23,0.0,28.0723,6.01167,68.9,21.7702,0.0,1.7,0.0,55.18
2024-12-26 22:25:00,0.0,-1.19,9.3,0.0,16.3401,131.682,0.0,0,0.0,10.6166,72.97,0.0,0.0,99.8735,0.0,0.0,12.0893,16.4,412.049987793,0.0,13.371,78.94,0.0,28.0858,5.93852,68.7,21.7598,0.0,2.0,0.0,58.48
2024-12-26 22:30:00,0.0,-1.12,9.4,0.0,16.2449,134.099,0.0,0,0.0,10.3017,80.52,0.0,0.0,99.9551,0.0,0.0,12.1465,12.3,414.140014648,0.0,13.2671,64.25,0.0,28.0162,5.95979,68.9,21.7018,0.0,1.7,0.0,66.44
2024-12-26 22:35:00,0.0,-1.16,9.4,0.0,16.3923,132.091,0.0,0,0.0,12.6821,67.85,0.0,0.0,101.635,0.0,0.0,12.0608,14.0,391.609985352,0.0,13.1286,91.71,0.0,20.4086,6.14086,68.8,22.1088,0.0,2.4,0.0,69.35
2024-12-26 22:40:00,0.0,-1.13,9.3,0.0,16.3255,134.173,0.0,0,0.0,9.78164,84.82,0.0,0.0,99.4099,0.0,0.0,12.318,19.8,441.980010986,0.0,13.2671,64.7,0.0,19.9326,5.88093,68.6,21.5417,0.0,1.0,0.0,72.95
2024-12-26 22:45:00,0.0,-1.25,9.4,0.0,16.3639,136.968,0.0,0,0.0,10.1332,82.62,0.0,0.0,99.9488,0.0,0.0,12.0608,19.9,394.859985352,0.0,13.1978,67.82,0.0,19.9643,5.9655,68.9,21.7621,0.0,1.6,0.0,84.55
2024-12-26 22:50:00,0.0,-1.18,9.4,0.0,16.2403,139.123,0.0,0,0.0,10.3603,69.66,0.0,0.0,99.5845,0.0,0.0,12.1179,19.1,381.959991455,0.0,13.2671,78.13,0.0,20.1669,6.007,68.9,21.6194,0.0,1.5,0.0,95.37
2024-12-26 22:55:00,0.0,-1.22,9.3,0.0,16.2211,140.014,0.0,0,0.0,10.1845,86.13,0.0,0.0,99.8398,0.0,0.0,12.1179,19.5,370.940002441,0.0,13.1978,66.95,0.0,20.0778,6.00078,68.7,21.8027,0.0,1.4,0.0,107.41
2024-12-26 23:00:00,0.0,-1.21,9.4,0.0,16.2156,140.301,0.0,0,0.0,10.5727,84.65,0.0,0.0,99.9435,0.0,0.0,12.0893,23.4,357.459991455,0.0,13.3364,73.03,0.0,20.2365,5.95876,68.9,21.6264,0.0,1.7,0.0,112.7
2024-12-26 23:05:00,0.0,-1.11,9.3,0.0,9.85809,140.105,0.0,0,0.0,11.1147,93.01,0.0,0.0,91.265,0.0,0.0,12.0608,23.0,360.269989014,0.0,13.475,73.74,0.0,16.2997,6.02568,68.7,21.7737,0.0,1.7,0.0,118.78
2024-12-26 23:10:00,0.0,-1.1,9.3,0.0,9.92035,138.769,0.0,0,0.0,10.4628,88.73,0.0,0.0,39.1227,0.0,0.0,6.34476,22.0,409.950012207,0.0,13.0593,73.83,0.0,16.2557,6.0096,68.8,21.7876,0.0,1.8,0.0,123.03
2024-12-26 23:15:00,0.0,-1.03,9.3,0.0,9.85351,139.367,0.0,0,0.0,10.6825,91.33,0.0,0.0,39.3428,0.0,0.0,6.03038,20.9,413.059997559,0.0,13.4057,72.69,0.0,16.1984,6.02153,68.9,21.8235,0.0,1.7,0.0,126.24
2024-12-26 23:20:00,0.0,-1.06,9.3,0.0,9.81506,140.844,0.0,0,0.0,10.2358,92.72,0.0,0.0,39.404,0.0,0.0,5.94464,16.5,407.369995117,0.0,13.3018,63.37,0.0,16.2301,5.97795,68.7,21.6774,0.0,1.8,0.0,125.0
2024-12-26 23:25:00,0.0,-1.03,9.3,0.0,9.88647,140.05,0.0,0,0.0,10.3383,87.26,0.0,0.0,39.6865,0.0,0.0,6.1447,12.3,404.309997559,0.0,13.1978,72.59,0.0,16.1727,6.00285,68.7,21.8085,0.0,1.6,0.0,120.63
2024-12-26 23:30:00,0.0,-1.06,9.4,0.0,9.94873,137.401,0.0,0,0.0,10.0453,97.53,0.0,0.0,39.1042,0.0,0.0,6.0018,13.4,418.630004883,0.0,13.371,59.56,0.0,16.0397,5.95461,68.7,21.6554,0.0,1.2,0.0,116.65
2024-12-26 23:35:00,0.0,-1.1,9.3,0.0,2.25269,138.958,0.0,0,0.0,10.5946,99.77,0.0,0.0,39.7795,0.0,0.0,5.83032,14.3,411.820007324,0.0,13.0593,76.21,0.0,0.798962,6.09001,68.7,21.8676,0.0,2.1,0.0,94.63
2024-12-26 23:40:00,0.0,-1.09,9.3,0.0,2.21424,139.812,0.0,0,0.0,10.2943,98.22,0.0,0.0,39.5105,0.0,0.0,5.83032,12.7,438.489990234,0.0,13.371,67.7,0.0,0.2533,6.0345,68.8,21.7296,0.0,1.7,0.0,93.31
2024-12-26 23:45:00,0.0,-1.16,9.4,0.0,2.16663,141.399,0.0,0,0.0,10.1625,103.53,0.0,0.0,39.4353,0.0,0.0,6.1447,9.8,432.190002441,0.0,13.371,67.14,0.0,2.80583,5.96965,68.9,21.6067,0.0,1.6,0.0,77.5
2024-12-26 23:50:00,0.0,-1.15,9.4,0.0,2.18585,141.997,0.0,0,0.0,10.2138,101.88,0.0,0.0,39.561,0.0,0.0,6.17328,3.1,425.649993896,0.0,13.5789,55.83,0.0,2.78752,5.98833,68.8,21.7772,0.0,1.6,0.0,86.51
2024-12-26 23:55:00,0.0,-1.2,9.3,0.0,2.25727,140.807,0.0,0,0.0,8.50721,99.16,0.0,0.0,38.998,0.0,0.0,5.97322,98.8,430.940002441,0.0,13.1286,40.55,0.0,2.89494,5.87782,68.9,21.522,0.0,0.9,0.0,85.06
2024-12-27 00:00:00,0.0,-1.23,9.3,0.0,2.20966,140.41,0.0,0,0.0,9.10048,93.22,0.0,0.0,39.1174,0.0,0.0,5.91606,135.3,360.730010986,0.0,13.0939,40.2,0.0,2.81193,5.95979,68.8,21.5916,0.0,1.3,0.0,107.45
2024-12-27 00:05:00,0.0,-1.16,9.3,0.0,2.13825,140.764,0.0,0,0.0,11.4955,82.86,0.0,0.0,0.68446,0.0,0.0,5.88748,159.2,365.529998779,0.0,13.0593,76.92,0.0,2.97063,6.14241,68.8,0.88078,0.0,2.3,0.0,113.94
2024-12-27 00:10:00,0.0,-1.12,9.4,0.0,2.2005,139.763,0.0,0,0.0,10.1479,83.76,0.0,0.0,0.0,0.0,0.0,6.1447,157.0,370.320007324,0.0,13.3018,55.91,0.0,2.91447,5.97121,68.9,0.0,0.0,1.6,0.0,122.2
2024-12-27 00:15:00,0.0,-1.2,9.4,0.0,2.18128,138.476,0.0,0,0.0,10.2724,88.51,0.0,0.0,0.0,0.0,0.0,5.80174,158.5,342.0,0.0,13.3018,57.31,0.0,0.272831,5.98625,68.7,0.0,0.0,1.6,0.0,121.08
2024-12-27 00:20:00,0.0,-1.15,9.4,0.0,0.000458,140.307,0.0,0,0.0,9.56924,89.6,0.0,0.0,0.0,0.0,0.0,5.83032,156.6,349.929992676,0.0,13.3018,35.52,0.0,0.00061,5.89961,68.8,0.0,0.0,1.4,0.0,122.32
2024-12-27 00:25:00,0.0,-1.1,9.3,0.0,0.000458,139.8,0.0,0,0.0,9.85489,79.6,0.0,0.0,0.0,0.0,0.0,6.0018,155.9,345.760009766,0.0,13.1978,30.85,0.0,0.00061,5.99352,68.9,0.0,0.0,1.6,0.0,125.19
2024-12-27 00:30:00,0.0,-1.2,9.3,0.0,0.000458,136.101,0.0,0,0.0,9.89151,76.94,0.0,0.0,0.0,0.0,0.0,5.88748,155.4,352.839996338,0.0,13.2671,29.53,0.0,0.00061,6.02879,68.9,0.0,0.0,1.6,0.0,126.79
2024-12-27 00:35:00,0.0,-1.21,9.3,0.0,0.000458,142.046,0.0,0,0.0,9.7377,90.74,0.0,0.0,0.0,0.0,0.0,6.11612,150.8,356.760009766,0.0,12.9554,30.32,0.0,0.00061,6.00493,68.7,0.0,0.0,1.6,0.0,125.64
2024-12-27 00:40:00,0.0,-1.22,9.3,0.0,0.000458,138.006,0.0,0,0.0,10.4042,72.61,0.0,0.0,0.0,0.0,0.0,5.77316,149.9,348.029998779,0.0,13.1286,38.34,0.0,0.00061,6.0952,68.8,0.0,0.0,2.1,0.0,121.85
2024-12-27 00:45:00,0.0,-1.11,9.4,0.0,0.000458,137.017,0.0,0,0.0,10.3896,73.28,0.0,0.0,0.0,0.0,0.0,6.20186,146.2,367.690002441,0.0,13.4057,31.64,0.0,0.00061,5.96706,68.7,0.0,0.0,2.0,0.0,119.1
2024-12-27 00:50:00,0.0,-1.16,9.3,0.0,0.000458,135.937,0.0,0,0.0,9.47402,91.64,0.0,0.0,0.0,0.0,0.0,6.1447,153.2,365.989990234,0.0,13.4403,11.9,0.0,0.00061,6.02983,68.8,0.0,0.0,0.0,0.0,107.43
2024-12-27 00:55:00,0.0,-1.23,9.4,0.0,0.000458,138.415,0.0,0,0.0,10.1991,103.6,0.0,0.0,0.0,0.0,0.0,6.20186,156.5,365.670013428,0.0,13.3018,0.0,0.0,0.00061,6.06718,68.7,0.0,0.0,0.0,0.0,109.05
2024-12-27 01:00:00,0.0,-1.16,9.3,0.0,0.000458,138.842,0.0,0,0.0,9.61318,105.81,0.0,0.0,0.0,0.0,0.0,6.0018,156.8,348.760009766,0.0,13.1286,0.0,0.0,0.00061,5.99092,68.8,0.0,0.0,0.0,0.0,112.24
2024-12-27 01:05:00,0.0,-1.11,9.3,0.0,0.000458,133.08,0.0,0,0.0,11.4076,105.11,0.0,0.0,0.0,0.0,0.0,5.97322,157.2,398.619995117,0.0,13.3018,1.26,0.0,0.00061,6.14397,68.9,0.0,0.0,0.0,0.0,107.6
2024-12-27 01:10:00,0.0,-1.12,9.3,0.0,0.000458,138.86,0.0,0,0.0,9.48135,105.6,0.0,0.0,0.0,0.0,0.0,5.97322,157.1,358.950012207,0.0,13.4403,6.24,0.0,0.00061,6.0537,68.9,0.0,0.0,0.0,0.0,109.73
2024-12-27 01:15:00,0.0,-1.12,9.4,0.0,0.000458,140.893,0.0,0,0.0,11.2026,104.1,0.0,0.0,0.0,0.0,0.0,6.11612,153.9,345.140014648,0.0,13.5442,9.29,0.0,0.00061,6.1035,68.9,0.0,0.0,0.0,0.0,104.1
2024-12-27 01:20:00,0.0,-1.08,9.4,0.0,0.000458,140.075,0.0,0,0.0,10.4921,103.67,0.0,0.0,0.0,0.0,0.0,6.05896,153.9,349.899993896,0.0,13.371,12.8,0.0,0.00061,6.12737,68.9,0.0,0.0,0.0,0.0,102.51
2024-12-27 01:25:00,0.0,-1.13,9.4,0.0,0.000458,141.845,0.0,0,0.0,10.1625,104.81,0.0,0.0,0.0,0.0,0.0,6.11612,154.1,348.940002441,0.0,13.3364,11.59,0.0,0.00061,6.14708,68.8,0.0,0.0,0.0,0.0,103.47
2024-12-27 01:30:00,0.0,-1.15,9.4,0.0,0.000458,138.769,0.0,0,0.0,9.7084,104.57,0.0,0.0,0.0,0.0,0.0,6.03038,154.0,347.480010986,0.0,13.3018,0.0,0.0,0.00061,6.05318,68.9,0.0,0.0,0.0,0.0,106.98
2024-12-27 01:35:00,0.0,-1.16,9.4,0.0,0.000458,138.354,0.0,0,0.0,10.9535,102.26,0.0,0.0,0.0,0.0,0.0,5.91606,154.2,400.660003662,0.0,13.3364,0.0,0.0,0.00061,6.09987,68.8,0.0,0.0,0.0,0.0,126.6
2024-12-27 01:40:00,0.0,-1.16,9.4,0.0,0.000458,135.839,0.0,0,0.0,16.542,98.94,0.0,0.0,0.0,0.0,0.0,6.17328,154.0,334.089996338,0.0,13.2325,1.07,0.0,0.00061,6.05473,68.8,0.0,0.0,0.0,0.0,122.84
2024-12-27 01:45:00,0.0,-1.13,9.3,0.0,0.000458,127.935,0.0,0,0.0,9.47402,94.29,0.0,0.0,0.0,0.0,0.0,5.88748,154.1,340.859985352,0.0,13.2671,3.98,0.0,0.00061,6.08534,68.9,0.0,0.0,0.0,0.0,123.49
2024-12-27 01:50:00,0.0,-1.13,9.4,0.0,0.000458,111.968,0.0,0,0.0,10.8656,92.14,0.0,0.0,0.0,0.0,0.0,6.08754,154.4,351.070007324,0.0,13.3364,6.48,0.0,0.00061,6.15746,68.9,0.0,0.0,0.0,0.0,122.29
2024-12-27 01:55:00,0.0,-1.12,9.3,0.0,0.000458,98.8205,0.0,0,0.0,10.6899,88.09,0.0,0.0,0.0,0.0,0.0,5.94464,153.5,377.029998779,0.0,13.2325,15.61,0.0,0.00061,6.16317,68.8,0.0,0.0,0.0,0.0,120.12
2024-12-27 02:00:00,0.0,-1.08,9.3,0.0,0.000458,107.298,0.0,0,0.0,9.68643,87.94,0.0,0.0,0.0,0.0,0.0,5.88748,153.4,394.609985352,0.0,13.2671,0.0,0.0,0.00061,6.00182,68.9,0.0,0.0,0.0,0.0,124.04
2024-12-27 02:05:00,0.0,-1.15,9.3,0.0,0.000458,102.342,0.0,0,0.0,10.5653,89.79,0.0,0.0,0.0,0.0,0.0,6.08754,152.7,399.329986572,0.0,13.2325,26.79,0.0,0.00061,6.0677,68.9,0.0,0.0,0.0,0.0,122.53
2024-12-27 02:10:00,0.0,-1.09,9.4,0.0,0.000458,105.266,0.0,0,0.0,10.1552,94.19,0.0,0.0,0.0,0.0,0.0,6.1447,154.0,384.100006104,0.0,13.2671,3.13,0.0,0.00061,6.08846,68.9,0.0,0.0,0.0,0.0,123.78
2024-12-27 02:15:00,0.0,-1.06,9.4,0.0,0.000458,104.887,0.0,0,0.0,10.4408,87.93,0.0,0.0,0.0,0.0,0.0,6.05896,154.0,377.630004883,0.0,13.2325,7.16,0.0,0.00061,6.02724,68.7,0.0,0.0,0.0,0.0,123.71
2024-12-27 02:20:00,0.0,-1.12,9.3,0.0,0.000458,136.266,0.0,0,0.0,9.4374,86.2,0.0,0.0,0.0,0.0,0.0,5.91606,154.1,378.070007324,0.0,13.1978,1.0,0.0,0.00061,5.99403,68.8,0.0,0.0,0.0,0.0,124.85
2024-12-27 02:25:00,0.0,-1.13,9.4,0.0,0.000458,139.373,0.0,0,0.0,10.6972,85.81,0.0,0.0,0.0,0.0,0.0,6.0018,153.9,347.0,0.0,13.3364,12.06,0.0,0.00061,6.06615,68.7,0.0,0.0,0.0,0.0,125.95
2024-12-27 02:30:00,0.0,-1.11,9.4,0.0,0.000458,139.495,0.0,0,0.0,9.74502,88.69,0.0,0.0,0.0,0.0,0.0,6.11612,153.9,352.720001221,0.0,13.371,5.41,0.0,0.00061,6.05162,69.0,0.0,0.0,0.0,0.0,123.86
2024-12-27 02:35:00,0.0,-1.16,9.3,0.0,0.000458,136.303,0.0,0,0.0,10.6606,95.99,0.0,0.0,0.0,0.0,0.0,5.97322,154.4,338.989990234,0.0,13.1978,11.99,0.0,0.00061,6.10506,68.8,0.0,0.0,0.0,0.0,119.1
2024-12-27 02:40:00,0.0,-1.19,9.4,0.0,0.000458,141.118,0.0,0,0.0,10.3163,96.88,0.0,0.0,0.0,0.0,0.0,5.60168,154.1,351.489990234,0.0,13.3018,11.31,0.0,0.00061,6.08534,68.8,0.0,0.0,0.0,0.0,111.86
2024-12-27 02:45:00,0.0,-1.16,9.3,0.0,0.000458,134.264,0.0,0,0.0,9.08583,99.65,0.0,0.0,0.0,0.0,0.0,5.91606,153.7,340.079986572,0.0,13.2671,5.85,0.0,0.00061,6.03139,68.8,0.0,0.0,0.0,0.0,109.5
2024-12-27 02:50:00,0.0,-1.14,9.4,0.0,0.000458,139.635,0.0,0,0.0,11.371,100.09,0.0,0.0,0.0,0.0,0.0,6.17328,153.9,337.510009766,0.0,13.475,6.05,0.0,0.00061,6.10143,68.9,0.0,0.0,0.0,0.0,117.87
2024-12-27 02:55:00,0.0,-1.1,9.4,0.0,0.000458,139.843,0.0,0,0.0,10.1039,103.14,0.0,0.0,0.0,0.0,0.0,6.08754,154.0,336.660003662,0.0,13.2671,6.72,0.0,0.00061,6.03398,68.8,0.0,0.0,0.0,0.0,115.72
2024-12-27 03:00:00,0.0,-1.19,9.4,0.0,0.000458,140.209,0.0,0,0.0,10.1991,103.68,0.0,0.0,0.0,0.0,0.0,6.08754,153.8,336.109985352,0.0,13.3018,12.68,0.0,0.00061,6.12218,68.9,0.0,0.0,0.0,0.0,120.36
2024-12-27 03:05:00,0.0,-1.22,9.4,0.0,0.000458,141.039,0.0,0,0.0,11.3124,104.53,0.0,0.0,0.0,0.0,0.0,5.716,151.0,345.940002441,0.0,13.2671,14.39,0.0,0.00061,6.12373,68.8,0.0,0.0,0.0,0.0,118.82
2024-12-27 03:10:00,0.0,-1.22,9.4,0.0,0.000458,139.471,0.0,0,0.0,10.9682,105.38,0.0,0.0,0.0,0.0,0.0,6.0018,150.5,348.700012207,0.0,13.2671,12.1,0.0,0.00061,6.12373,68.8,0.0,0.0,0.0,0.0,117.48
2024-12-27 03:15:00,0.0,-1.2,9.4,0.0,0.000458,141.253,0.0,0,0.0,9.74502,104.57,0.0,0.0,0.0,0.0,0.0,6.03038,153.9,350.010009766,0.0,13.1286,3.1,0.0,0.00061,6.09624,68.8,0.0,0.0,0.0,0.0,120.38
2024-12-27 03:20:00,0.0,-1.16,9.4,0.0,0.000458,138.701,0.0,0,0.0,10.5653,105.05,0.0,0.0,0.0,0.0,0.0,5.88748,147.5,348.709991455,0.0,13.3018,0.71,0.0,0.00061,6.04124,68.8,0.0,0.0,0.0,0.0,119.43
2024-12-27 03:25:00,0.0,-1.18,9.4,0.0,0.000458,141.076,0.0,0,0.0,9.71572,104.02,0.0,0.0,0.89053,0.0,0.0,6.08754,147.4,349.209991455,0.0,13.371,2.4,0.0,0.00061,6.00493,68.8,0.0,0.0,0.0,0.0,118.64
2024-12-27 03:30:00,0.0,-1.25,9.4,0.0,0.000458,141.625,0.0,0,0.0,10.3456,104.87,0.0,0.0,14.7298,0.0,0.0,5.94464,153.6,336.790008545,0.0,13.3364,1.1,0.0,0.00061,6.00648,68.9,0.0,0.0,0.0,0.0,125.11
2024-12-27 03:35:00,0.0,-1.22,9.3,0.0,0.000458,139.129,0.0,0,0.0,10.1552,105.24,0.0,0.0,55.1173,0.0,0.0,5.63026,153.7,256.119995117,0.0,13.3018,9.98,0.0,0.00061,6.06978,68.9,0.0,0.0,0.0,0.0,125.83
2024-12-27 03:40:00,0.0,-1.32,9.3,0.0,0.000458,140.801,0.0,0,0.0,9.7084,104.62,0.0,0.0,78.1357,0.0,0.0,6.11612,154.0,253.509994507,0.0,13.4057,1.49,0.0,0.00061,6.0262,68.8,0.0,0.0,0.0,0.0,124.45
2024-12-27 03:45:00,0.0,-1.19,9.4,0.0,0.000458,138.195,0.0,0,0.0,10.9828,105.38,0.0,0.0,78.2531,0.0,0.0,6.0018,154.1,257.839996338,0.0,13.4403,0.79,0.0,0.00061,6.03969,68.9,0.0,0.0,0.0,0.0,123.84
2024-12-27 03:50:00,0.0,-1.31,9.3,0.0,0.000458,139.159,0.0,0,0.0,22.211,104.86,0.0,0.0,77.8988,0.0,0.0,5.88748,153.5,256.480010986,0.0,13.1978,1.8,0.0,0.00061,6.12529,68.9,0.0,0.0,0.0,0.0,121.06
2024-12-27 03:55:00,0.0,-1.28,9.4,0.0,0.000458,138.482,0.0,0,0.0,9.90616,101.18,0.0,0.0,78.0175,0.0,0.0,5.88748,153.7,266.989990234,0.0,13.2325,10.88,0.0,0.00061,6.11647,68.8,0.0,0.0,0.0,0.0,120.67
2024-12-27 04:00:00,0.0,-1.24,9.4,0.0,0.000458,139.092,0.0,0,0.0,11.7153,105.12,0.0,0.0,78.3124,0.0,0.0,6.23044,152.8,271.970001221,0.0,13.371,15.05,0.0,0.00061,6.15175,68.9,0.0,0.0,0.0,0.0,112.16
2024-12-27 04:05:00,0.0,-1.31,9.3,0.0,0.000458,137.792,0.0,0,0.0,11.5981,103.28,0.0,0.0,78.2695,0.0,0.0,6.05896,152.8,262.0,0.0,13.3364,14.94,0.0,0.00061,6.12477,68.9,0.0,0.0,0.0,0.0,108.57
2024-12-27 04:10:00,0.0,-1.27,9.3,0.0,0.000458,135.369,0.0,0,0.0,10.1112,94.29,0.0,0.0,89.5473,0.0,0.0,6.03038,152.9,262.899993896,0.0,13.371,3.44,0.0,0.00061,5.96913,68.5,0.0,0.0,0.0,0.0,110.55
2024-12-27 04:15:00,0.0,-1.28,9.4,0.0,0.000458,138.305,0.0,0,0.0,9.56191,90.18,0.0,0.0,92.677,0.0,0.0,5.88748,153.2,269.170013428,0.0,13.2325,3.4,0.0,0.00061,5.94371,68.9,0.0,0.0,0.0,0.0,109.71
2024-12-27 04:20:00,0.0,-1.31,9.3,0.0,0.000458,134.478,0.0,0,0.0,11.2099,95.94,0.0,0.0,92.7822,0.0,0.0,6.03038,154.1,264.140014648,0.0,13.2325,11.69,0.0,0.00061,6.00597,68.9,0.0,0.0,0.0,0.0,119.05
2024-12-27 04:25:00,0.0,-1.29,9.4,0.0,0.000458,136.815,0.0,0,0.0,9.91348,98.75,0.0,0.0,92.8334,0.0,0.0,5.94464,152.6,261.059997559,0.0,13.4057,8.02,0.0,0.00061,5.92555,68.8,0.0,0.0,0.0,0.0,118.02
2024-12-27 04:30:00,0.0,-1.28,9.3,0.0,0.000458,135.857,0.0,0,0.0,10.7338,101.29,0.0,0.0,93.2095,0.0,0.0,5.97322,153.3,258.5,0.0,13.1632,14.8,0.0,0.00061,6.0096,68.8,0.0,0.0,0.0,0.0,124.66
2024-12-27 04:35:00,0.0,-1.27,9.3,0.0,0.000458,95.256,0.0,0,29.42,9.70108,103.38,0.0,0.0,122.487,0.0,0.0,5.91606,152.0,207.529998779,0.0,13.1632,11.61,0.0,0.00061,5.97691,68.9,0.0,0.0,0.0,0.0,100.43
2024-12-27 04:40:00,0.0,-1.28,9.4,0.0,0.000458,99.7604,0.0,0,11.32,10.2577,104.74,0.0,0.0,125.799,0.0,0.0,6.08754,151.1,265.670013428,0.0,13.2671,3.58,0.0,0.00061,5.99974,68.9,0.0,0.0,0.0,0.0,73.68
2024-12-27 04:45:00,0.0,-1.3,9.3,0.0,0.000458,93.7789,0.0,0,6.7,10.0746,104.89,0.0,0.0,124.79,0.0,0.0,6.1447,148.6,283.350006104,0.0,13.1978,6.58,0.0,0.00061,6.03087,68.8,0.0,0.0,0.0,0.0,70.18
2024-12-27 04:50:00,0.0,-1.27,9.3,0.0,0.000458,96.9711,0.0,0,7.08,8.96864,105.07,0.0,0.0,124.783,0.0,0.0,5.97322,149.4,295.0,0.0,13.0939,0.84,0.0,0.00061,5.94371,68.8,0.0,0.0,0.0,0.0,65.91
2024-12-27 04:55:00,0.0,-1.17,9.4,0.0,0.000458,97.0443,0.0,0,6.08,9.86221,105.14,0.0,0.0,124.411,0.0,0.0,5.88748,149.8,315.350006104,0.0,13.2671,1.11,0.0,0.00061,5.97276,68.9,0.0,0.0,0.0,0.0,80.75
2024-12-27 05:00:00,0.0,-1.28,9.3,0.0,0.000458,99.5285,0.0,0,10.14,10.6752,104.71,0.0,0.0,125.073,0.0,0.0,5.97322,146.8,292.010009766,0.0,12.99,6.91,0.0,0.00061,6.02049,68.7,0.0,0.0,0.0,0.0,89.24
