SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-20 03:30:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.8,421.025,0.0,0.0,0.0,0.45694,75.66,0.0,0.0,0.0,0.0,0.0,0,0.0,472.562,0.0,19.163,0.0,0.0,0.0,-0.105,86.06,0.0,0.0,40.77,754.584,0.0,0.0,0.011,0.0,54.3562,108.229,0.0,701.531,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1102.7,-0.58,920.5,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.26,106.136,0.0,,0.0,0.0,126.1,0.0,-0.13265
2024-05-20 03:35:00,0.25178,0.0,0.0,0.0,0.0,0.0,546.2,422.125,0.0,0.0,0.0,0.45694,70.51,0.0,0.0,0.0,0.0,0.0,0,0.0,452.43,0.0,19.087,0.0,0.0,0.0,-0.105,86.4675,0.0,0.0,40.66,753.158,0.0,0.0,0.011,0.0,54.2625,101.134,0.0,697.045,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1112.32,-0.58,930.9,402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.96,101.445,0.0,,0.0,0.0,126.4,0.0,-0.14205
2024-05-20 03:40:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.7,422.95,0.0,0.0,0.0,0.45694,66.39,0.0,0.0,0.0,0.0,0.0,0,0.0,469.731,0.0,19.251,0.0,0.0,0.0,-0.105,86.2025,0.0,0.0,40.8,761.08,0.0,0.0,0.011,0.0,54.2063,110.354,0.0,701.302,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1100.51,-0.58,919.3,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.26,96.602,0.0,,0.0,0.0,127.8,-0.17004,-0.13933
2024-05-20 03:45:00,0.25178,0.0,0.0,0.0,0.0,0.0,542.5,424.05,0.0,0.0,0.0,0.45694,66.53,0.0,0.0,0.0,0.0,0.0,0,0.0,471.475,0.0,19.077,0.0,0.0,0.0,-0.105,85.96,0.0,0.0,40.84,756.447,0.0,0.0,0.011,0.0,54.4688,106.951,0.0,728.738,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1106.04,-0.58,918.0,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.65,94.313,0.0,,0.0,0.0,127.9,0.0,-0.14076
2024-05-20 03:50:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.6,423.5,0.0,0.0,0.0,0.45694,68.17,0.0,0.0,0.0,0.0,0.0,0,0.0,454.61,0.0,19.274,0.0,0.0,0.0,-0.105,85.9725,0.0,0.0,40.67,758.21,0.0,0.0,0.011,0.0,54.5062,118.125,0.0,671.028,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1101.38,-0.58,920.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35,86.103,0.0,,0.0,0.0,119.5,-0.49039,-0.13719
2024-05-20 03:55:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.5,422.4,0.0,0.0,0.0,0.45694,64.46,0.0,0.0,0.0,0.0,0.0,0,0.0,470.969,0.0,19.11,0.0,0.0,0.0,-0.105,86.1775,0.0,0.0,41.02,764.034,0.0,0.0,0.011,0.0,54.3938,117.248,0.0,676.826,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1100.61,-0.58,922.6,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.65,87.217,0.0,,0.0,0.0,115.7,0.0,-0.13719
2024-05-20 04:00:00,0.25178,0.0,0.0,0.0,0.0,0.0,544.0,423.5,0.0,0.0,0.0,0.45694,62.44,0.0,0.0,0.0,0.0,0.0,0,0.0,470.436,0.0,19.552,0.0,0.0,0.0,-0.105,86.0625,0.0,0.0,40.83,757.438,0.0,0.0,0.011,0.0,54.3938,113.877,0.0,673.332,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1120.81,-0.58,924.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06,92.195,0.0,,0.0,0.0,111.8,0.0,-0.13719
2024-05-20 04:05:00,0.25178,0.0,0.0,0.0,0.0,0.0,546.3,425.425,0.0,0.0,0.0,0.45694,61.0,0.0,0.0,0.0,0.0,0.0,0,0.0,471.153,0.0,19.074,0.0,0.0,0.0,-0.105,86.5325,0.0,0.0,40.75,762.608,0.0,0.0,0.011,0.0,54.4312,113.5,0.0,672.203,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1113.43,-0.58,934.9,403.0,0.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.35,99.225,0.0,,0.0,0.0,105.7,1.72961,-0.13719
2024-05-20 04:10:00,0.25178,0.0,0.0,0.0,0.0,0.0,542.2,421.575,0.0,0.0,0.0,0.45694,59.78,0.0,0.0,0.0,0.0,0.0,0,0.0,470.675,0.0,19.082,0.0,0.0,0.0,-0.105,86.035,0.0,0.0,40.63,765.36,0.0,0.0,0.011,0.0,53.9438,109.736,0.0,673.973,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1124.8,-0.58,914.4,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.56,92.721,0.0,,0.0,0.0,97.1,0.0,-0.13719
2024-05-20 04:15:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.7,423.225,0.0,0.0,0.0,0.45694,54.01,0.0,0.0,0.0,0.0,0.0,0,0.0,471.755,0.0,19.204,0.0,0.0,0.0,-0.105,86.035,0.0,0.0,40.79,764.269,0.0,0.0,0.011,0.0,54.4688,112.288,0.0,672.416,0.0,0.0,0.0,0.0,-1.5,0.0,-0.3,0.0,0.0,0.0,0.0,1116.88,-0.58,918.0,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.81,95.786,0.0,,0.0,0.0,98.2,0.0,-0.13719
2024-05-20 04:20:00,0.25178,0.0,0.0,0.0,0.0,0.0,541.4,423.225,0.0,0.0,0.0,0.45694,50.37,0.0,0.0,0.0,0.0,0.0,0,0.0,475.597,0.0,19.131,0.0,0.0,0.0,-0.105,85.9475,0.0,0.0,40.87,768.449,0.0,0.0,0.011,0.0,54.4875,116.015,0.0,675.972,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1123.81,-0.58,914.3,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,103.717,0.0,,0.0,0.0,97.5,0.0,-0.13719
2024-05-20 04:25:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.9,424.875,0.0,0.0,0.0,0.45694,45.85,0.0,0.0,0.0,0.0,0.0,0,0.0,471.126,0.0,19.11,0.0,0.0,0.0,-0.105,86.3275,0.0,0.0,40.77,762.507,0.0,0.0,0.011,0.0,54.4125,117.666,0.0,674.934,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1126.18,-0.58,924.6,401.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.26,111.546,0.0,,0.0,0.0,95.6,0.0,-0.13719
2024-05-20 04:30:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.8,424.6,0.0,0.0,0.0,0.45694,40.71,0.0,0.0,0.0,0.0,0.0,0,0.0,473.156,0.0,19.055,0.0,0.0,0.0,-0.105,86.2575,0.0,0.0,40.45,760.09,0.0,0.0,0.011,0.0,54.075,117.248,0.0,674.461,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1126.61,-0.58,923.0,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.26,104.097,0.0,,0.0,0.0,92.2,0.0,-0.13121
2024-05-20 04:35:00,0.25178,0.0,0.0,0.0,0.0,0.0,544.3,420.475,0.0,0.0,0.0,0.45694,35.37,0.0,0.0,0.0,0.0,0.0,0,0.0,502.038,0.0,18.974,0.0,0.0,0.0,-0.105,86.0225,0.0,0.0,41.22,763.598,0.0,0.0,0.011,0.0,54.1875,122.794,0.0,674.904,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1131.62,-0.58,923.0,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,99.706,0.0,,0.0,0.0,80.2,0.0,-0.14096
2024-05-20 04:40:00,0.25178,0.0,0.0,0.0,0.0,0.0,542.5,419.375,0.0,0.0,0.0,0.45694,34.49,0.0,0.0,0.0,0.0,0.0,0,0.0,499.775,0.0,19.09,0.0,0.0,0.0,-0.105,85.64,0.0,0.0,40.71,761.181,0.0,0.0,0.011,0.0,54.525,117.211,0.0,675.026,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1128.49,-0.58,929.1,395.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,105.124,0.0,,0.0,0.0,75.2,-0.57783,-0.13792
2024-05-20 04:45:00,0.25178,0.0,0.0,0.0,0.0,0.0,542.1,422.675,0.0,0.0,0.0,0.45694,37.09,0.0,0.0,0.0,0.0,0.0,0,0.0,501.929,0.0,19.07,0.0,0.0,0.0,-0.105,85.7125,0.0,0.0,41.22,759.637,0.0,0.0,0.011,0.0,54.4312,117.101,0.0,673.042,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1125.86,-0.58,917.5,398.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.65,106.092,0.0,,0.0,0.0,75.5,0.0,-0.13792
2024-05-20 04:50:00,0.25178,0.0,0.0,0.0,0.0,0.0,544.8,423.775,0.0,0.0,0.0,0.45694,38.06,0.0,0.0,0.0,0.0,0.0,0,0.0,502.496,0.0,19.202,0.0,0.0,0.0,-0.105,86.1175,0.0,0.0,41.04,756.565,0.0,0.0,0.011,0.0,54.0938,124.617,0.0,676.14,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1125.06,-0.58,924.0,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55,102.229,0.0,,0.0,0.0,71.0,0.28568,-0.13733
2024-05-20 04:55:00,0.25178,0.0,0.0,0.0,0.0,0.0,545.1,423.775,0.0,0.0,0.0,0.45694,36.28,0.0,0.0,0.0,0.0,0.0,0,0.0,501.792,0.0,19.057,0.0,0.0,0.0,-0.105,86.51,0.0,0.0,40.85,766.787,0.0,0.0,0.011,0.0,54.4312,120.775,0.0,675.911,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1134.2,-0.58,981.1,400.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54,101.421,0.0,,0.0,0.0,72.9,0.0,-0.13733
2024-05-20 05:00:00,0.25178,0.0,0.0,0.0,0.0,0.0,541.6,422.675,0.0,0.0,0.0,0.45694,33.86,0.0,0.0,0.0,0.0,0.0,0,0.0,548.789,0.0,19.016,0.0,0.0,0.0,-0.105,86.1425,0.0,0.0,41.25,753.258,0.0,0.0,0.011,0.0,54.4688,126.456,0.0,674.171,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1119.02,-0.58,979.0,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.01,112.443,0.0,,0.0,0.0,67.7,0.0,-0.13733
2024-05-20 05:05:00,0.25178,0.0,0.0,0.0,0.0,0.0,545.6,422.95,0.0,0.0,0.0,0.45694,30.47,0.0,0.0,0.0,0.0,0.0,0,0.0,560.793,0.0,19.076,0.0,0.0,0.0,-0.105,86.145,0.0,0.0,41.35,758.327,0.0,0.0,0.011,0.0,54.45,122.9,0.0,676.536,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1135.89,-0.58,930.3,401.125,0.94448,0.0,0.0,0.0,161.07,0.0,0.0,0.0,110.21,113.03,0.0,,0.0,0.0,67.7,0.0,-0.13376
2024-05-20 05:10:00,0.25178,0.0,0.0,0.0,0.0,0.0,544.3,421.85,0.0,0.0,0.0,0.45694,27.61,0.0,0.0,0.0,0.0,0.0,0,0.0,565.646,0.0,19.204,0.0,0.0,0.0,-0.105,86.135,0.0,0.0,41.26,766.132,0.0,0.0,0.011,0.0,54.4688,122.0,0.0,676.552,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1129.43,-0.58,927.6,401.312,0.0,0.0,0.0,0.0,160.92,0.0,0.0,0.0,108.75,116.922,0.0,,0.0,0.0,64.8,0.0,-0.13992
2024-05-20 05:15:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.7,425.425,0.0,0.0,0.0,0.45694,25.6,0.0,0.0,0.0,0.0,0.0,0,0.0,564.245,0.0,19.09,0.0,0.0,0.0,-0.105,86.095,0.0,0.0,41.75,763.044,0.0,0.0,0.011,0.0,54.5062,115.773,0.0,674.843,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1124.4,-0.58,980.8,400.0,0.0,0.0,0.0,0.0,159.96,0.0,0.0,0.0,109.96,123.256,0.0,,0.0,0.0,62.4,0.0,-0.13904
2024-05-20 05:20:00,0.25178,0.0,0.0,0.0,0.0,0.0,541.8,423.225,0.0,0.0,0.0,0.45694,25.17,0.0,0.0,0.0,0.0,0.0,0,0.0,560.287,0.0,19.636,0.0,0.0,0.0,-0.105,86.145,0.0,0.0,41.9,763.161,0.0,0.0,0.011,0.0,54.4312,117.912,0.0,673.561,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1124.85,-0.58,979.0,399.062,0.0,0.0,0.0,0.0,160.11,0.0,0.0,0.0,110.11,122.378,0.0,,0.0,0.0,59.5,27.969,-0.12884
2024-05-20 05:25:00,0.25178,0.0,0.0,0.0,0.0,0.0,541.4,421.85,0.0,0.0,0.0,0.45694,23.2,0.0,0.0,0.0,0.0,0.0,0,0.0,562.064,0.0,19.589,0.0,0.0,0.0,-0.105,86.0425,0.0,0.0,41.53,767.341,0.0,0.0,0.011,0.0,54.5625,120.775,0.0,673.851,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1120.2,-0.58,972.9,397.75,0.0,0.0,0.0,0.0,160.78,0.0,0.0,0.0,110.56,124.764,0.0,,0.0,0.0,55.5,-0.53838,-0.143
2024-05-20 05:30:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.2,422.95,0.0,0.0,0.0,0.45694,21.12,0.0,0.0,0.0,0.0,0.0,0,0.0,560.868,0.0,20.291,0.0,0.0,0.0,-0.105,85.7675,0.0,0.0,41.62,761.953,0.0,0.0,0.011,0.0,54.4688,119.357,0.0,675.041,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1129.68,-0.58,980.7,399.062,0.0,0.0,0.0,0.0,158.76,0.0,0.0,0.0,109.65,125.338,0.0,,0.0,0.0,56.1,0.46244,-0.13569
2024-05-20 05:35:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.6,424.875,0.0,0.0,0.0,0.45694,20.02,0.0,0.0,0.0,0.0,0.0,0,0.0,623.403,0.0,20.873,0.0,0.0,0.0,-0.105,86.075,0.0,0.0,41.89,765.579,0.0,0.0,0.011,0.0,54.2625,125.448,0.0,674.644,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1123.71,-0.58,975.8,400.0,0.0,0.0,0.0,0.0,161.77,0.0,0.0,0.0,109.65,128.906,0.0,,0.0,0.0,51.8,-0.12751,-0.13569
2024-05-20 05:40:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.8,424.875,0.0,0.0,0.0,0.45694,21.12,0.0,0.0,0.0,0.0,0.0,0,0.0,682.22,0.0,20.724,0.0,0.0,0.0,-0.105,86.1,0.0,0.0,41.7,768.667,0.0,0.0,0.011,0.0,53.9438,117.707,0.0,679.054,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1124.04,-0.58,980.2,398.875,0.0,0.0,0.0,0.0,161.04,0.0,0.0,0.0,109.86,124.092,0.0,,0.0,0.0,50.0,0.0,-0.13569
2024-05-20 05:45:00,0.25178,0.0,0.0,0.0,0.0,0.0,544.5,421.3,0.0,0.0,0.0,0.45694,22.79,0.0,0.0,0.0,0.0,0.0,0,0.0,682.459,0.0,20.86,0.0,0.0,0.0,-0.105,85.7625,0.0,0.0,41.89,766.787,0.0,0.0,0.011,0.0,54.45,128.934,0.0,683.891,0.0,0.0,0.0,0.0,-1.1,0.0,-0.3,0.0,0.0,0.0,0.0,1130.18,-0.58,978.4,397.375,0.0,0.0,0.0,0.0,157.87,0.0,0.0,0.0,109.96,126.939,0.0,,0.0,0.0,48.9,-0.06324,-0.13569
2024-05-20 05:50:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.0,422.4,0.0,0.0,0.0,0.45694,25.05,0.0,0.0,0.0,0.0,0.0,0,0.0,681.803,0.0,20.896,0.0,0.0,0.0,-0.105,85.975,0.0,0.0,41.96,757.656,0.0,0.0,0.011,0.0,54.4875,119.689,0.0,684.486,0.0,0.0,0.0,0.0,-1.2,0.0,-0.3,0.0,0.0,0.0,0.0,1127.33,-0.58,979.9,400.188,0.0,0.0,0.0,0.0,174.96,0.0,0.0,0.0,109.7,119.486,0.0,,0.0,0.0,46.4,0.12602,-0.13569
2024-05-20 05:55:00,0.25178,0.0,0.0,0.0,0.0,0.0,542.6,423.225,0.0,0.0,0.0,0.45694,28.54,0.0,0.0,0.0,0.0,0.0,0,0.0,681.96,0.0,20.67,0.0,0.0,0.0,-0.105,86.05,0.0,0.0,42.37,763.934,0.0,0.0,0.011,0.0,54.3562,132.981,0.0,685.982,0.0,0.0,0.0,0.0,-1.2,0.0,-0.3,0.0,0.0,0.0,0.0,1120.42,-0.58,976.7,398.125,0.0,0.0,0.0,0.0,179.29,0.0,0.0,0.0,110.11,130.04,0.0,,0.0,0.0,50.0,38.9524,-0.13569
2024-05-20 06:00:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.6,423.775,0.0,0.0,0.0,0.45694,28.63,0.0,0.0,0.0,0.0,0.0,0,0.0,682.459,0.0,20.865,0.0,0.0,0.0,-0.105,86.0125,0.0,0.0,42.2,763.38,0.0,0.0,0.011,0.0,54.375,129.135,0.0,687.218,0.0,0.0,0.0,0.0,-1.2,0.0,-0.3,0.0,0.0,0.0,0.0,1123.98,-0.58,979.3,399.25,0.0,0.0,0.0,0.0,180.48,0.0,0.0,0.0,109.35,127.609,0.0,,0.0,0.0,49.3,24.9667,-0.13703
2024-05-20 06:05:00,0.25178,0.0,0.0,0.0,0.0,0.0,544.3,424.05,0.0,0.0,0.0,0.45694,26.3,5.1525,0.0,0.0,0.0,0.0,0,0.0,741.398,0.0,20.803,0.0,0.0,0.0,-0.105,86.3725,0.0,0.0,42.37,761.08,0.0,0.0,0.011,0.0,54.45,132.395,0.0,687.142,0.0,0.0,0.0,0.0,-1.2,0.0,-0.3,0.0,0.0,0.0,0.0,1164.66,-0.58,1055.9,404.5,16.537,0.0,0.0,0.0,182.39,0.0,0.0,0.0,110.26,127.519,0.0,,0.0,0.0,48.2,4.0869,-0.13703
2024-05-20 06:10:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.0,424.05,0.0,0.0,0.0,0.45694,26.24,16.47,0.0,0.0,0.0,0.0,0,0.0,806.265,0.0,20.632,0.0,0.0,0.0,-0.105,86.5375,0.0,0.0,42.42,759.318,0.0,0.0,0.011,0.0,54.4688,135.586,0.0,690.712,0.0,0.0,0.0,0.0,-1.2,0.0,-0.3,0.0,0.0,0.0,0.0,1162.93,-0.58,1065.8,400.0,0.0,0.0,0.0,0.0,179.43,0.0,0.0,0.0,109.5,133.546,0.0,,0.0,0.0,48.7,32.9609,-0.13813
2024-05-20 06:15:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.4,422.95,0.0,0.0,0.0,0.45694,23.96,30.7575,0.0,0.0,0.0,0.0,0,0.0,830.115,0.0,20.838,0.0,0.0,0.0,-0.105,86.3025,0.0,0.0,42.36,754.249,0.0,0.0,0.011,0.0,54.525,132.342,0.0,696.526,0.0,0.0,0.0,0.0,-1.2,0.0,-0.3,0.0,0.0,0.0,0.0,1164.3,-0.58,1065.5,400.562,0.0,0.0,0.0,0.0,178.27,0.0,0.0,0.0,108.9,127.4,0.0,,0.0,0.0,48.0,46.0289,-0.12928
2024-05-20 06:20:00,0.25178,0.0,0.0,0.0,0.0,0.0,542.8,422.95,0.0,0.0,0.0,0.45694,22.41,44.55,0.0,0.0,0.0,0.0,0,0.0,831.694,0.0,20.603,0.0,0.0,0.0,-0.105,86.48,0.0,0.0,42.46,757.337,0.0,0.0,0.011,0.0,54.45,126.267,0.0,674.4,0.0,0.0,0.0,0.0,-1.2,0.0,-0.3,0.0,0.0,0.0,0.0,1156.56,-0.58,1058.7,399.438,0.0,0.0,0.0,0.0,180.93,0.0,0.0,0.0,109.81,130.373,0.0,,0.0,0.0,47.1,49.9987,-0.13437
2024-05-20 06:25:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.4,424.05,0.0,0.0,0.0,0.45694,20.34,59.445,0.0,0.0,0.0,0.0,0,0.0,830.375,0.0,20.912,0.0,0.0,0.0,-0.105,85.9175,0.0,0.0,42.34,753.376,0.0,0.0,0.011,0.0,54.3938,135.406,0.0,676.079,0.0,0.0,0.0,0.0,-1.2,0.0,-0.3,0.0,0.0,0.0,0.0,1152.03,-0.58,1122.0,399.438,0.0,0.0,0.0,0.0,246.48,0.0,0.0,0.0,109.5,124.725,0.0,,0.0,0.0,45.7,49.0169,-0.13437
2024-05-20 06:30:00,0.25178,0.0,0.0,0.0,0.0,0.0,541.8,423.775,0.0,0.0,0.0,0.45694,19.32,72.8775,0.0,0.0,0.0,0.0,0,0.0,831.065,0.0,20.879,0.0,0.0,0.0,-0.105,86.0125,0.0,0.0,42.54,760.627,0.0,0.0,0.011,0.04,54.45,133.235,0.0,686.913,0.0,0.0,0.0,0.111,-1.2,38.277,-0.3,0.0,0.0,0.0,0.03,1169.82,-0.58,1142.4,400.0,4.87321,0.0,0.0,0.0,260.03,0.0,0.0,0.19,109.96,123.141,0.0,,0.0,0.0,44.7,50.0007,-0.13293
2024-05-20 06:35:00,0.25178,0.0,0.0,0.0,0.0,0.0,543.3,422.95,0.47,0.0,0.0,0.45694,17.76,87.66,0.047,0.0,0.0,0.12212,0,0.0,830.525,0.0,20.879,0.0,0.0,0.0,-0.105,86.1,0.0,0.0,42.36,759.754,0.0,0.0,0.011,0.12,54.45,126.829,0.0,689.171,0.0,0.0,0.0,0.277,-1.2,79.8024,-0.3,0.0,0.0,0.0,0.59,1152.28,-0.58,1140.1,400.75,9.19946,0.05,0.0,0.0,245.32,0.0,0.0,0.42,109.35,115.95,0.0,,0.0,0.0,45.8,49.9935,-0.13293
2024-05-20 06:40:00,0.25178,0.0,0.0,0.0,0.0,0.0,544.6,422.95,1.03,0.0,0.0,0.45694,16.04,86.58,0.152,0.0,0.0,0.48229,0,0.0,830.013,0.0,20.863,0.0,0.0,0.0,-0.105,86.2175,0.0,0.0,42.46,762.608,0.0,0.0,0.011,0.19,54.3562,132.375,0.08,696.404,0.0,0.0,0.0,0.55,-1.2,78.9903,-0.3,0.0,0.0,0.0,1.66,1171.33,-0.58,1146.8,401.875,0.0,0.27,2.196,0.0,259.1,1.128,0.0,0.72,109.35,117.77,0.0,,0.0,0.0,45.6,40.0137,-0.13293
2024-05-20 06:45:00,0.25178,0.0,0.0,0.0,0.73899,0.0,541.5,421.85,2.37,0.0,0.0,0.45694,15.69,87.7725,0.266,0.0,0.0,0.0,0,0.0,831.059,0.0,20.921,0.0,0.0,0.0,-0.105,85.855,0.0,0.0,42.52,767.677,0.0,0.0,0.011,0.28,51.6187,133.558,0.3,697.121,0.0,0.0,0.0,1.421,-1.2,78.3676,-0.3,0.0,0.09103,0.0,2.66,1204.68,-0.58,1134.1,398.125,25.1511,0.59,3.838,0.0,258.34,5.288,0.0,1.4,110.26,120.397,0.22332,,0.0,0.0,48.1,36.9396,-0.13439
2024-05-20 06:50:00,0.25178,0.0,0.0,0.0,3.2785,0.0,546.7,424.6,3.77,0.0,0.0,0.96819,16.55,90.0225,0.322,0.0,0.0,0.8767,0,0.0,837.313,0.0,20.832,0.0,0.0,0.0,-0.105,85.9725,0.0,0.0,42.49,765.36,0.0,0.0,0.011,0.43,51.9187,139.231,0.75,699.486,0.0,0.0,0.0,2.538,-1.5,78.6384,-0.3,0.0,0.02053,0.0,4.51,1187.52,-0.58,1160.0,401.312,40.4415,1.02,8.853,0.0,238.43,10.031,0.0,2.53,110.41,114.1,1.11582,,0.0,0.0,46.5,38.4506,-0.13271
2024-05-20 06:55:00,0.25178,0.0,0.0,0.0,7.17265,0.0,541.0,422.125,5.41,0.0,0.0,1.80779,16.68,90.0225,0.382,0.0,0.0,2.86515,0,0.0,831.476,2.822,20.823,0.0,0.0,0.0,-0.105,86.19,0.0,0.0,42.31,763.279,0.0,2.62144,0.011,0.56,51.9,137.028,1.5,695.214,0.0,0.0,0.0,4.343,-1.5,78.0157,-0.3,0.0,1.31968,0.0,6.42,1153.65,-0.58,1135.4,400.0,62.8364,1.53,13.187,0.0,260.0,14.217,0.0,4.36,110.71,118.166,1.75007,,2.50516,2.17744,44.6,27.475,-0.13229
2024-05-20 07:00:00,0.25178,0.0,0.0,0.0,12.5748,0.0,547.0,423.5,7.62,0.0,3.33,4.02312,14.2,90.0225,0.471,2.149,0.0,4.6999,0,0.0,831.291,4.016,20.945,0.0,0.0,0.0,-0.005,86.2775,0.0,0.0,42.32,761.517,0.95,4.07962,0.011,1.01,51.9,137.585,2.04,696.45,0.0,0.0,0.0,6.426,-1.2,78.1511,-0.3,0.0,2.85824,0.0,7.58,1170.89,-0.58,1157.6,401.312,82.2364,2.6,54.074,0.0,259.85,18.071,0.0,6.9,109.86,114.14,7.28502,,6.15328,4.23454,43.3,25.8615,-0.13263
