SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-07 08:50:00,0.0,0.0,0.0,49.17,11.638,0.0,2.99,0.0,0.0,0.0,-0.01,0.0,9e-05,0.0,0.0,0,0.0,0.05,0.0,0.0,0.0,35.1,71.36,0.0,0.0,0.0,0.0,144.476,6.5,0.0,2216.0,1150.75,0.0,0.02,0.0,5.98,272.0,0.0,0.0,0.0,414.1,7.58,177.080001831,370.875,62.65,0.0,7.6,0.405,0.0,0.0,4.5,0.0,0.0,64.8,46.0,0.0,727.07,0.8,48.11,23.41,0.0,0.0,1.6,0.071,74.44
2024-05-07 08:55:00,0.0,0.0,0.0,51.85,11.004,0.0,0.0,0.0,1.0,0.0,-0.02,0.0,2e-05,0.0,0.0,0,0.0,0.2,0.0,0.0,0.0,35.5,73.93,0.0,0.0,0.0,0.0,144.507,6.3,0.0,2191.0,1144.36,0.0,0.02,0.0,7.64,271.0,0.0,0.0,0.0,380.6,6.5,155.539993286,381.375,63.02,0.0,7.6,0.405,0.0,0.0,0.0,0.0,0.0,65.3,48.54,0.0,722.901,0.7,51.37,20.83,0.0,0.0,0.0,0.0,75.49
2024-05-07 09:00:00,0.0,0.0,0.0,50.97,11.047,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.44,0.0,0.0,0.0,35.7,75.35,0.0,0.0,0.0,0.0,147.91,6.5,0.0,2183.0,1142.1,0.0,0.02,0.0,8.54,215.0,0.0,0.0,0.0,306.6,5.9,249.470001221,340.5,63.4,0.0,7.2,0.405,0.0,0.0,0.0,0.0,0.0,65.6,51.21,0.0,724.123,0.0,53.56,20.06,0.0,0.0,0.0,0.0,76.31
2024-05-07 09:05:00,0.0,0.0,0.0,51.05,11.253,0.0,0.27,0.0,2.1,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.16,0.0,0.0,0.0,35.9,75.95,0.0,0.0,0.0,0.0,150.084,6.2,0.0,2218.0,1148.49,0.0,0.02,0.0,9.57,263.0,0.0,0.0,0.0,273.6,5.9,273.269989014,299.25,63.72,0.0,6.5,0.405,0.0,0.0,5.3,0.0,0.0,65.9,53.13,0.0,726.159,0.8,54.01,19.09,0.0,0.0,3.1,0.0,76.94
2024-05-07 09:10:00,0.0,0.0,0.0,51.02,11.584,0.0,0.0,0.0,2.4,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.1,76.22,0.0,0.0,0.0,0.0,152.602,5.9,0.0,2207.0,1146.24,0.0,0.02,0.0,8.87,271.0,0.0,0.0,0.0,266.6,6.5,262.519989014,263.25,64.08,0.0,6.4,0.405,0.0,0.0,0.0,0.0,0.0,66.0,55.16,0.0,726.851,1.0,54.27,16.64,0.0,0.0,0.4,0.005,77.5
2024-05-07 09:15:00,0.0,0.0,0.0,51.0,12.453,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.2,76.37,0.0,0.0,0.0,0.0,150.687,5.3,0.0,2185.0,1138.72,0.0,0.02,0.0,7.18,225.0,0.0,0.0,0.0,244.0,4.6,314.470001221,209.625,64.31,0.0,7.9,0.405,0.0,0.0,0.0,0.0,0.0,66.0,56.55,0.0,722.492,1.0,54.5,12.9,0.0,0.0,0.0,0.0,77.88
2024-05-07 09:20:00,0.0,0.0,0.0,51.01,13.655,0.0,0.0,0.0,3.9,0.0,-0.01,0.0,7e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.3,76.53,0.0,0.0,0.0,0.0,153.731,5.2,0.0,2193.0,1145.49,0.0,0.02,0.0,4.26,205.0,0.0,0.0,0.0,244.6,2.7,331.420013428,181.875,64.63,0.0,7.8,0.405,0.0,0.0,0.0,0.0,0.0,66.0,57.01,0.0,723.276,1.3,54.59,11.63,0.0,0.0,0.0,0.0,78.13
2024-05-07 09:25:00,0.0,0.0,0.0,50.98,15.757,0.0,0.01,0.0,4.0,0.0,-0.01,0.0,2e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.4,76.76,0.0,0.0,0.0,0.0,154.173,5.2,0.0,2214.0,1146.24,0.0,0.02,0.0,3.02,149.0,0.0,0.0,0.0,233.1,1.7,300.779998779,147.75,64.71,0.0,8.2,0.405,0.0,0.0,0.0,0.0,0.0,66.0,57.13,0.0,726.035,1.3,54.58,10.08,0.0,0.0,0.0,0.0,78.25
2024-05-07 09:30:00,0.0,0.0,0.0,51.0,14.554,0.0,0.0,0.0,4.1,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.5,75.3,0.0,0.0,0.0,0.0,153.571,5.0,0.0,2185.0,1141.73,0.0,0.02,0.0,1.62,194.0,0.0,0.0,0.0,145.3,0.2,335.100006104,112.5,64.79,0.0,7.6,0.405,0.0,0.0,0.0,0.0,0.0,65.9,57.06,0.0,723.403,1.4,54.53,10.29,0.0,0.0,0.0,0.0,78.25
2024-05-07 09:35:00,0.0,0.0,0.0,51.0,14.738,0.0,0.0,0.0,3.1,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.5,72.92,0.0,0.0,0.0,0.0,150.931,4.7,0.0,2205.0,1146.24,0.0,0.02,0.0,0.0,212.0,0.0,0.0,0.0,109.9,2.25,347.380004883,101.25,64.67,0.0,8.2,0.405,0.0,0.0,0.0,0.0,0.0,65.9,56.96,0.0,725.315,1.5,54.49,9.99,0.0,0.0,0.0,0.0,78.36
2024-05-07 09:40:00,0.0,0.0,0.0,51.0,12.793,0.0,2.77,0.0,2.5,0.0,-0.01,0.0,8e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.5,72.99,0.0,0.0,0.0,0.0,153.845,3.5,0.0,2220.0,1154.13,0.0,0.02,0.0,0.0,161.0,0.0,0.0,0.0,112.3,0.0,260.899993896,106.5,64.49,0.0,8.6,0.405,0.0,0.0,8.3,0.0,0.0,65.7,56.87,0.0,727.634,1.6,54.48,10.26,0.0,0.0,2.2,0.181,78.27
2024-05-07 09:45:00,0.0,0.0,0.0,51.02,14.517,0.0,0.0,0.0,2.1,0.0,-0.01,0.0,0.00014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.5,73.18,0.0,0.0,0.0,0.0,151.755,2.2,0.0,2201.0,1140.98,0.0,0.02,0.0,0.0,202.0,0.0,0.0,0.0,110.9,0.0,297.640014648,100.125,64.25,0.0,9.6,0.405,0.0,0.0,0.0,0.0,0.0,65.6,56.79,0.0,742.113,1.7,54.39,9.25,-0.1,0.0,0.0,0.0,78.2
2024-05-07 09:50:00,0.0,0.0,0.0,50.82,14.585,0.0,0.28,0.0,1.8,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.5,73.36,0.0,0.0,0.0,0.0,152.892,1.8,0.0,2213.0,1106.39,0.0,0.02,0.0,0.0,163.0,0.0,0.0,0.0,108.2,0.0,235.910003662,0.0,63.98,0.0,10.8,0.405,0.0,0.0,0.0,0.0,0.0,65.6,56.69,0.0,745.687,1.1,54.28,8.85,0.0,0.0,0.0,0.005,78.0
2024-05-07 09:55:00,0.0,0.0,0.0,50.97,17.38,0.0,2.64,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.5,73.39,0.0,0.0,0.0,0.0,152.457,1.8,0.0,2220.0,1102.63,0.0,0.02,0.0,0.0,96.0,0.0,0.0,0.0,89.6,0.0,305.010009766,0.0,63.68,0.0,11.0,0.405,0.0,0.0,0.0,0.0,0.0,65.4,56.55,0.0,747.851,0.8,54.16,11.83,0.0,0.0,0.5,0.005,77.8
2024-05-07 10:00:00,0.0,0.0,0.0,50.99,19.139,0.0,0.37,0.0,1.7,0.0,-0.01,0.0,3e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.3,73.54,0.0,0.0,0.0,0.0,151.778,1.6,0.0,2207.0,1100.0,0.0,0.02,0.0,0.0,41.0,0.0,0.0,0.0,54.8,0.0,245.380004883,0.0,63.35,0.0,11.2,0.405,0.0,0.0,0.0,0.0,0.0,65.3,56.36,0.0,743.619,0.6,53.98,10.36,0.0,0.0,0.2,0.0,77.49
2024-05-07 10:05:00,0.0,0.0,0.0,51.0,18.487,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.2,73.61,0.0,0.0,0.0,0.0,151.144,1.6,0.0,2210.0,1100.75,0.0,0.02,0.0,0.0,20.0,0.0,0.0,0.0,0.5,0.0,295.640014648,0.0,63.03,0.0,11.5,0.405,0.0,0.0,0.0,0.0,0.0,65.1,56.22,0.0,748.792,0.4,53.71,10.21,0.0,0.0,0.0,0.0,77.14
2024-05-07 10:10:00,0.0,0.0,0.0,50.81,19.183,0.0,0.0,0.0,2.3,0.0,-0.01,0.0,4e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.1,73.7,0.0,0.0,0.0,0.0,148.909,1.5,0.0,2188.0,1095.49,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.270004272,0.0,62.59,0.0,12.2,0.405,0.0,0.0,0.0,0.0,0.0,64.8,56.01,0.0,743.587,0.5,53.47,8.51,0.0,0.0,0.0,0.0,76.97
2024-05-07 10:15:00,0.0,0.0,0.0,50.71,19.855,0.0,1.05,0.0,1.9,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,36.0,73.66,0.0,0.0,0.0,0.0,149.496,1.3,0.0,2218.0,1115.79,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8499984741,0.0,62.14,0.0,11.6,0.405,0.0,0.0,24.0,0.0,0.0,64.6,55.8,0.0,755.594,0.2,53.22,6.7,0.0,0.0,5.3,0.165,76.63
2024-05-07 10:20:00,0.0,0.0,0.0,50.68,19.26,0.0,0.0,0.0,1.7,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,35.8,73.54,0.0,0.0,0.0,0.0,145.827,1.0,0.0,2188.0,1094.73,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1600036621,0.0,61.79,0.0,10.9,0.405,0.0,0.0,0.0,0.0,0.0,64.3,55.58,0.0,774.765,0.4,52.95,6.95,0.0,0.0,0.0,0.0,76.41
2024-05-07 10:25:00,0.0,0.0,0.0,50.74,21.739,0.0,0.0,0.0,1.6,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,35.6,73.39,0.0,0.0,0.0,0.0,147.749,0.8,0.0,2203.0,1100.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35,0.0,11.5,0.405,0.0,0.0,0.0,0.0,0.0,64.0,55.35,0.0,785.581,0.5,52.7,6.3,0.0,0.0,0.0,0.0,76.0
2024-05-07 10:30:00,0.0,0.0,0.0,50.83,22.468,0.0,0.02,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,35.4,73.25,0.0,0.0,0.0,0.0,146.88,1.0,0.0,2217.0,1101.88,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05,0.0,11.5,0.405,0.0,0.0,3.8,0.0,0.0,63.7,55.19,0.0,807.754,0.6,52.39,5.17,0.0,0.0,0.0,0.0,75.83
2024-05-07 10:35:00,0.0,0.0,0.0,51.02,25.937,0.0,0.4,0.0,1.7,0.0,-0.01,0.0,6e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,35.2,73.06,0.0,0.0,0.0,0.0,145.956,0.4,0.0,2220.0,1108.64,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59,0.0,10.4,0.405,0.0,0.0,95.9,0.0,0.0,63.3,55.02,0.0,815.284,0.6,52.11,3.65,0.0,0.0,1.7,0.0,75.51
2024-05-07 10:40:00,0.0,0.0,0.0,51.0,25.12,0.0,2.75,0.0,1.9,0.0,0.0,0.0,0.00013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,34.9,72.93,0.0,0.0,0.0,0.0,144.446,0.2,0.0,2214.0,1104.88,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22,0.0,9.3,0.405,0.0,0.0,17.7,0.0,0.0,62.9,54.82,0.0,814.909,0.6,51.77,3.26,0.0,0.0,0.0,0.0,75.26
2024-05-07 10:45:00,0.0,0.0,0.0,50.97,27.674,0.0,2.04,0.0,1.6,0.0,0.0,0.0,7e-05,0.0,0.0,0,0.0,0.0,0.08,0.0,0.0,34.7,72.85,0.0,0.0,0.0,0.0,142.103,1.0,0.0,2189.0,1092.48,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,9.0,0.405,0.0,0.0,0.0,0.0,0.0,62.6,54.62,0.0,814.909,0.4,51.44,3.11,0.0,0.0,0.0,0.0,74.92
2024-05-07 10:50:00,0.0,0.0,0.0,50.85,28.122,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,34.5,72.54,0.0,0.0,0.0,0.0,141.615,0.9,0.0,2201.0,1098.87,3.99991,0.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47,0.0,8.2,0.405,0.0,0.0,0.0,0.0,0.0,62.2,54.38,0.0,814.123,0.6,51.11,2.8,0.0,0.0,0.0,0.0,74.55
2024-05-07 10:55:00,0.0,0.0,0.0,50.9,26.181,0.0,0.41,0.0,1.5,0.0,0.0,0.0,1e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,34.2,72.49,0.0,0.0,0.0,0.0,140.539,1.0,0.0,2219.0,1103.76,7.29983,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05,0.0,7.3,0.405,0.0,0.0,5.3,0.0,0.0,61.9,54.16,0.0,830.273,0.5,50.78,1.68,0.0,0.0,1.6,0.0,74.27
2024-05-07 11:00:00,0.0,0.0,0.0,50.71,28.195,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,34.0,72.42,0.0,0.0,0.0,0.0,137.617,0.8,0.0,2182.0,1093.23,3.59992,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,0.0,8.1,0.405,0.0,0.0,0.0,0.0,0.0,61.5,53.96,0.0,844.865,0.7,50.46,1.31,0.0,0.0,0.0,0.0,73.91
2024-05-07 11:05:00,0.0,0.0,0.0,50.47,29.136,0.0,0.0,0.0,1.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,33.8,72.28,0.0,0.0,0.0,0.0,137.785,0.9,0.0,2207.0,1100.0,3.69991,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22,0.0,8.1,0.405,0.0,0.0,0.0,0.0,0.0,61.2,53.84,0.0,902.318,0.9,50.15,1.24,0.0,0.0,0.2,0.0,73.72
2024-05-07 11:10:00,0.0,0.0,0.0,50.98,27.812,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,33.6,72.17,0.0,0.0,0.0,0.0,134.97,0.8,0.0,2168.0,1089.85,4.2999,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73,0.0,7.8,0.405,0.0,0.0,0.0,0.0,0.0,60.9,53.71,0.0,909.097,1.0,49.86,1.65,0.0,0.0,0.0,0.0,73.41
2024-05-07 11:15:00,0.0,0.0,0.0,50.99,29.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.67,0.0,33.4,72.08,0.0,0.0,0.0,0.0,132.605,0.5,0.0,2182.0,1093.23,4.09991,0.02,0.075,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35,0.0,8.9,0.405,0.0,0.0,0.0,0.0,0.0,60.6,53.54,0.0,906.241,1.1,49.61,0.88,0.0,0.0,0.0,0.0,73.36
2024-05-07 11:20:00,0.0,0.0,0.0,51.02,28.848,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,4e-05,0.0,0.0,0,0.0,0.0,0.0,2.29,0.0,33.1,71.93,0.0,0.0,0.0,0.0,135.847,0.5,0.0,2160.0,1061.27,8.19981,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04,0.0,8.3,0.405,0.0,0.0,0.0,0.0,0.0,60.3,53.53,0.0,928.38,1.1,49.37,2.72,0.0,0.0,1.8,0.0,73.16
2024-05-07 11:25:00,0.0,0.0,0.0,50.56,29.435,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,4e-05,0.0,0.0,0,0.0,0.0,0.0,3.12,0.0,32.9,72.24,0.0,0.0,0.0,0.0,134.07,0.1,0.0,2100.0,1071.05,13.1997,0.02,0.09,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71,0.0,9.8,0.405,0.0,0.0,0.0,0.0,0.0,60.1,53.37,0.0,932.023,0.7,49.11,1.94,0.0,0.0,0.0,0.0,73.03
2024-05-07 11:30:00,0.0,0.0,0.0,50.43,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.98,0.0,32.7,71.88,0.0,0.0,0.0,0.0,134.97,0.0,0.0,2159.0,1079.32,9.49978,0.02,-0.015,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,9.5,0.405,0.0,0.0,0.0,0.0,0.0,59.8,53.34,0.0,949.461,0.8,48.84,2.83,-0.1,0.0,0.0,0.0,72.81
2024-05-07 11:35:00,0.0,0.0,0.0,50.22,25.603,0.0,0.0,0.0,1.0,0.0,-0.01,0.0,2e-05,0.0,0.0,0,0.0,0.0,0.0,3.08,0.0,32.5,71.64,0.0,0.0,0.0,0.0,134.382,0.6,0.0,2143.0,1086.46,17.4996,0.02,-0.015,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09,0.0,9.7,0.405,0.0,0.0,0.0,0.0,0.0,59.6,53.42,0.0,970.597,0.9,48.61,4.26,0.0,0.0,0.0,0.0,72.44
2024-05-07 11:40:00,0.0,0.0,0.0,49.91,25.132,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.03,0.0,32.5,71.45,0.0,0.0,0.0,0.0,133.597,0.6,0.0,2179.0,1098.87,19.1996,0.02,-0.03,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92,0.0,9.5,0.405,0.0,0.0,0.0,0.0,0.0,59.4,53.18,0.0,975.839,0.6,48.4,6.56,0.0,0.0,0.0,0.0,72.39
2024-05-07 11:45:00,0.0,0.0,0.0,49.59,22.909,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.00011,0.0,0.0,0,0.0,0.11,0.0,3.21,0.0,32.4,71.36,0.0,0.0,0.0,0.0,132.925,0.4,0.0,2119.0,1103.76,19.0996,0.02,-0.03,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84,0.0,11.6,0.405,0.0,0.0,0.0,0.0,0.0,59.3,53.05,0.0,994.53,0.4,48.2,7.52,0.0,0.0,0.0,0.0,72.37
2024-05-07 11:50:00,0.0,0.0,0.0,50.28,23.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.78,0.0,2.34,0.0,32.2,71.33,0.0,0.0,0.0,0.0,132.406,0.3,0.0,2136.0,1107.52,17.5996,0.02,-0.03,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67,0.0,12.0,0.405,0.0,0.0,0.0,0.0,0.0,59.2,52.86,0.0,1011.03,0.4,47.94,11.0,0.0,0.0,2.0,0.0,72.25
2024-05-07 11:55:00,0.0,0.0,0.0,50.98,20.606,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,1.51,0.0,1.57,0.0,32.1,71.22,0.0,0.0,0.0,0.0,131.018,0.2,0.0,2144.0,1100.75,18.0996,0.02,-0.03,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57,0.0,12.2,0.405,0.0,0.0,0.0,0.0,0.0,59.1,52.87,0.0,1008.36,0.6,47.75,8.75,0.0,0.0,0.0,0.0,71.94
2024-05-07 12:00:00,0.0,0.0,0.0,50.99,19.395,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,1.02,0.0,1.32,0.0,32.0,71.15,0.0,0.0,0.0,0.0,131.247,0.0,0.0,2085.0,1102.25,17.2996,0.02,-0.03,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52,0.0,10.6,0.405,0.06,0.0,0.0,0.0,0.0,59.1,52.73,0.0,1007.61,0.0,47.56,9.85,0.0,0.0,0.2,0.0,71.86
2024-05-07 12:05:00,0.0,0.0,0.0,50.6,17.908,0.0,0.45,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.86,0.0,0.95,0.0,30.9,71.3,0.0,0.0,0.0,0.0,130.735,0.0,0.0,2048.0,1109.02,16.7996,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49,0.0,9.8,0.405,0.05,0.0,0.0,0.0,0.0,59.1,52.68,0.0,1008.86,-0.2,47.4,9.22,0.0,0.0,1.7,0.0,71.74
2024-05-07 12:10:00,0.0,0.0,0.0,50.27,20.537,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.66,0.0,0.68,0.0,31.8,71.24,0.0,0.0,0.0,0.0,127.462,0.0,0.0,2055.0,1093.61,17.8996,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47,0.0,8.7,0.405,0.0,0.0,0.0,0.0,0.0,59.2,52.53,0.0,1004.16,-0.2,47.27,6.13,0.0,0.0,0.0,0.0,71.49
2024-05-07 12:15:00,0.0,0.0,0.0,49.98,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0,0.0,0.22,0.0,0.0,0.0,31.8,71.18,0.0,0.0,0.0,0.0,128.279,0.0,0.0,2106.0,1096.99,17.7996,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,8.7,0.405,0.22,0.0,0.0,0.0,0.0,59.3,52.46,0.0,1001.84,-0.2,47.2,7.12,-0.1,0.0,0.0,0.0,71.58
2024-05-07 12:20:00,0.0,0.0,12.78,49.76,21.369,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.23,0.0,0.0,0.0,31.6,71.29,0.0,0.0,0.0,0.0,127.752,0.0,0.0,2163.0,1095.11,19.0996,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64,0.0,6.7,0.405,0.0,0.0,0.0,0.0,0.0,59.5,52.43,0.0,997.952,-0.1,47.17,5.82,0.0,0.0,0.0,0.0,71.72
2024-05-07 12:25:00,0.0,0.0,0.82,49.75,21.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,31.6,71.42,0.0,0.0,0.0,0.0,125.372,0.0,0.0,2099.0,1099.25,15.7996,0.02,0.075,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,55.59,0.0,6.4,0.405,0.0,0.0,0.0,0.0,0.0,59.7,52.41,0.0,1007.07,-0.2,47.21,3.79,0.0,0.0,0.0,0.0,71.82
2024-05-07 12:30:00,0.0,0.0,0.0,50.61,20.214,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.04,0.0,31.8,71.32,0.0,0.0,0.0,0.0,125.433,0.0,0.0,1970.0,1051.12,15.0997,0.02,0.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,55.7,0.0,6.4,0.405,0.0,0.0,0.0,0.0,0.0,59.8,52.48,0.0,996.981,-0.1,47.24,6.06,0.0,0.0,0.0,0.0,71.98
2024-05-07 12:35:00,0.0,0.0,0.0,51.01,21.644,0.0,0.0,0.0,0.0,0.02,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,32.0,71.42,0.0,0.0,0.0,0.0,127.897,0.0,0.0,1996.0,1090.22,8.39981,0.02,0.285,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,55.81,0.0,5.4,0.405,0.19,0.0,0.0,0.0,0.0,60.1,52.62,0.0,1009.02,0.0,47.34,5.8,0.0,0.0,0.0,0.0,72.24
2024-05-07 12:40:00,0.0,0.0,0.0,50.98,22.45,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,7e-05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,31.9,71.47,0.0,0.0,0.0,0.0,125.311,0.0,0.0,1895.0,1042.85,12.5997,0.02,0.495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,56.05,0.0,5.2,0.405,0.08,0.0,0.0,0.0,0.0,60.2,52.76,0.0,996.132,0.8,47.38,5.91,0.0,0.0,0.0,0.0,72.33
2024-05-07 12:45:00,0.0,0.0,0.0,50.75,21.727,0.0,0.17,0.0,0.0,0.0,-0.01,0.0,0.00012,0.0,0.0,0,0.0,0.0,0.0,0.08,0.0,31.8,71.65,0.0,0.0,0.0,0.0,126.165,0.0,0.0,1840.0,1017.66,9.39978,0.02,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32,0.0,5.5,0.405,0.08,0.0,0.0,0.0,0.0,60.5,52.84,0.0,1016.74,1.5,47.43,4.77,0.1,0.0,0.0,0.0,72.51
2024-05-07 12:50:00,0.0,0.0,0.0,50.64,20.003,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.00027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,31.5,71.74,0.0,0.0,0.0,0.0,126.364,0.0,0.0,1765.0,1044.36,4.2999,0.02,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53,0.0,4.5,0.405,0.7,0.0,0.0,0.0,0.0,60.6,52.98,0.0,1000.05,2.3,47.44,3.09,-0.1,0.0,0.0,0.0,72.57
