SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-04 03:20:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.5,611.6,0.0,0.0,0.0,0.0,144.91,0.0,0.0,0.0,0.0,0.0,0,0.0,872.108,0.0,14.857,0.0,0.0,0.0,-0.112,51.485,0.0,0.0,21.17,0.0,0.0,0.0,-0.031,0.0,22.7,140.812,0.0,843.244,0.0,8.07999992371,0.0,0.0,23.7,0.0,-1.0,0.0,0.0,0.0,0.0,1053.07,-0.58,559.7,437.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.21,65.22,0.0,,0.0,0.0,141.7,,0.0,0.02912,17.5821,10.12,0.0,0.0
2024-11-04 03:25:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.5,610.225,0.0,0.0,0.0,0.0,158.08,0.0,0.0,0.0,0.0,0.0,0,0.0,825.617,0.0,14.83,0.0,0.0,0.0,-0.112,51.3675,0.0,0.0,21.19,0.0,0.0,0.0,-0.031,0.0,23.5,142.828,0.0,850.675,0.0,38.0999984741,0.0,0.0,24.1,0.0,-1.0,0.0,0.0,0.0,0.0,1021.6,-0.58,543.0,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,66.859,0.0,,0.0,0.0,141.5,,0.0,1.39638,16.7987,9.957,0.0,0.0
2024-11-04 03:30:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.5,611.6,0.0,0.0,0.0,0.0,154.04,0.0,0.0,0.0,0.0,0.0,0,0.0,870.023,0.0,14.606,0.0,0.0,0.0,-0.112,51.6325,0.0,0.0,21.18,0.0,0.0,0.0,-0.031,0.0,22.8,139.887,0.0,850.141,0.0,38.3899993896,0.0,0.0,26.2,0.0,-1.0,0.0,0.0,0.0,0.0,1025.48,-0.58,531.4,440.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.59,73.946,0.0,,0.0,0.0,143.4,,0.0,0.05128,17.9978,10.256,0.0,0.0
2024-11-04 03:35:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.5,609.675,0.0,0.0,0.0,0.0,158.04,0.0,0.0,0.0,0.0,0.0,0,0.0,872.737,0.0,14.633,0.0,0.0,0.0,-0.112,51.3775,0.0,0.0,21.22,0.0,0.0,0.0,-0.031,0.0,22.6,140.845,0.0,850.218,0.0,36.2700004578,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1039.7,-0.58,526.9,439.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,81.444,0.0,,0.0,0.0,147.0,,0.0,2.90434,18.6634,10.032,0.0,0.0
2024-11-04 03:40:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.5,610.775,0.0,0.0,0.0,0.0,156.37,0.0,0.0,0.0,0.0,0.0,0,0.0,850.049,0.0,14.604,0.0,0.0,0.0,-0.112,51.43,0.0,0.0,21.2,0.0,0.0,0.0,-0.031,0.0,22.6,139.993,0.0,848.448,0.0,36.1800003052,0.0,0.0,24.1,0.0,-1.0,0.0,0.0,0.0,0.0,1019.35,-0.58,530.0,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,81.736,0.0,,0.0,0.0,136.3,,0.0,1.76172,18.2323,10.025,0.0,0.0
2024-11-04 03:45:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.5,609.4,0.0,0.0,0.0,0.0,154.28,0.0,0.0,0.0,0.0,0.0,0,0.0,868.738,0.0,12.877,0.0,0.0,0.0,-0.112,51.4,0.0,0.0,21.25,0.0,0.0,0.0,-0.031,0.0,23.0,139.641,0.0,848.402,0.0,36.0800018311,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1026.27,-0.58,530.6,439.937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,80.869,0.0,,0.0,0.0,134.6,,0.0,0.02065,16.8448,10.113,0.0,0.0
2024-11-04 03:50:00,0.05036,0.0,0.0,0.0,0.0,0.0,310.6,612.15,0.0,0.0,0.0,0.0,146.93,0.0,0.0,0.0,0.0,0.0,0,0.0,887.469,0.0,13.103,0.0,0.0,0.0,-0.112,52.0725,0.0,0.0,21.16,0.0,0.0,0.0,-0.031,0.0,23.0,128.135,0.0,848.707,0.0,35.7799987793,0.0,0.0,22.9,0.0,-1.0,0.0,0.0,0.0,0.0,1026.53,-0.58,530.6,443.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66,82.179,0.0,,0.0,0.0,138.9,,0.0,1.209,18.5446,9.95,0.0,0.0
2024-11-04 03:55:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.5,610.775,0.0,0.0,0.0,0.0,149.3,0.0,0.0,0.0,0.0,0.0,0,0.0,880.011,0.0,14.68,0.0,0.0,0.0,-0.112,51.7225,0.0,0.0,21.15,0.0,0.0,0.0,-0.031,0.0,22.5,130.191,0.0,848.188,0.0,35.7700004578,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,1062.52,-0.58,534.1,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.71,81.139,0.0,,0.0,0.0,139.1,,0.0,1.33842,19.5994,10.181,0.0,0.0
2024-11-04 04:00:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.5,614.075,0.0,0.0,0.0,0.0,160.79,0.0,0.0,0.0,0.0,0.0,0,0.0,892.356,0.0,14.19,0.0,0.0,0.0,-0.112,51.95,0.0,0.0,21.25,0.0,0.0,0.0,-0.031,0.0,22.9,124.731,0.0,850.325,0.0,34.9799995422,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1034.77,-0.58,532.4,442.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,78.412,0.0,,0.0,0.0,139.1,,0.0,7.35407,19.1242,10.243,0.0,0.0
2024-11-04 04:05:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.5,612.15,0.0,0.0,0.0,0.0,163.33,0.0,0.0,0.0,0.0,0.0,0,0.0,887.681,0.0,14.09,0.0,0.0,0.0,-0.112,52.0175,0.0,0.0,21.17,0.0,0.0,0.0,-0.031,0.0,22.1,121.864,0.0,849.836,0.0,35.4700012207,0.0,0.0,22.1,0.0,-1.0,0.0,0.0,0.0,0.0,1068.21,-0.58,537.3,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.61,73.346,0.0,,0.0,0.0,143.8,,0.0,1.47005,18.8232,10.84,0.0,0.0
2024-11-04 04:10:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.8,612.15,0.0,0.0,0.0,0.0,159.09,0.0,0.0,0.0,0.0,0.0,0,0.0,872.061,0.0,12.783,0.0,0.0,0.0,-0.112,51.775,0.0,0.0,21.08,0.0,0.0,0.0,-0.031,0.0,21.9,123.908,0.0,850.248,0.0,21.3899993896,0.0,0.0,23.7,0.0,-1.0,0.0,0.0,0.0,0.0,1072.04,-0.58,566.6,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,76.812,0.0,,0.0,0.0,146.7,,0.0,0.24176,16.9902,10.012,0.0,0.0
2024-11-04 04:15:00,0.05036,0.0,0.0,0.0,0.0,0.0,308.8,611.325,0.0,0.0,0.0,0.0,159.83,0.0,0.0,0.0,0.0,0.0,0,0.0,884.406,0.0,12.703,0.0,0.0,0.0,-0.112,51.8775,0.0,0.0,21.2,0.0,0.0,0.0,-0.031,0.0,23.2,119.869,0.0,849.15,0.0,10.3900003433,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,1070.58,-0.58,585.6,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,82.409,0.0,,0.0,0.0,143.8,,0.0,3.92524,18.261,9.679,0.0,0.0
2024-11-04 04:20:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.8,611.05,0.0,0.0,0.0,0.0,159.53,0.0,0.0,0.0,0.0,0.0,0,0.0,899.582,0.0,12.898,0.0,0.0,0.0,-0.112,51.705,0.0,0.0,21.17,0.0,0.0,0.0,-0.031,0.0,22.8,128.07,0.0,849.592,0.0,26.5200004578,0.0,0.0,22.4,0.0,-1.0,0.0,0.0,0.0,0.0,1071.94,-0.58,569.0,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55,87.448,0.0,,0.0,0.0,139.2,,0.0,3.41623,19.5666,9.719,0.0,0.0
2024-11-04 04:25:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.8,612.15,0.0,0.0,0.0,0.0,157.73,0.0,0.0,0.0,0.0,0.0,0,0.0,901.154,0.0,12.836,0.0,0.0,0.0,-0.113,51.69,0.0,0.0,21.24,0.0,0.0,0.0,-0.031,0.0,23.1,130.232,0.0,848.692,0.0,26.3099994659,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1065.57,-0.58,589.8,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.11,106.352,0.0,,0.0,0.0,133.9,,0.0,6.43541,17.4653,10.921,0.0,0.0
2024-11-04 04:30:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,609.675,0.0,0.0,0.0,0.0,163.9,0.0,0.0,0.0,0.0,0.0,0,0.0,886.013,0.0,13.273,0.0,0.0,0.0,-0.113,51.065,0.0,0.0,21.15,0.0,0.0,0.0,-0.031,0.0,22.0,133.14,0.0,848.585,0.0,0.72000002861,0.0,0.0,19.8,0.0,-1.0,0.0,0.0,0.0,0.0,1057.21,-0.58,587.7,438.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55,104.245,0.0,,0.0,0.0,129.9,,0.0,0.05943,18.3194,9.916,0.0,0.0
2024-11-04 04:35:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,612.7,0.0,0.0,0.0,0.0,173.26,0.0,0.0,0.0,0.0,0.0,0,0.0,913.896,0.0,13.199,0.0,0.0,0.0,-0.113,52.165,0.0,0.0,21.25,0.0,0.0,0.0,-0.031,0.0,22.0,134.398,0.0,850.126,0.0,32.9300003052,0.0,0.0,20.4,0.0,-1.0,0.0,0.0,0.0,0.0,1038.45,-0.58,564.7,442.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.69,101.577,0.0,,0.0,0.0,133.8,,0.0,16.2951,18.1228,10.141,0.0,0.0
2024-11-04 04:40:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,608.025,0.0,0.0,0.0,0.0,173.71,0.0,0.0,0.0,0.0,0.0,0,0.0,913.076,0.0,12.887,0.0,0.0,0.0,-0.113,51.6125,0.0,0.0,21.2,0.0,0.0,0.0,-0.031,0.0,22.4,128.721,0.0,846.678,0.0,0.0,0.0,0.0,21.6,0.0,-1.0,0.0,0.0,0.0,0.0,1060.58,-0.58,577.2,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,102.258,0.0,,0.0,0.0,128.0,,0.0,3.12273,19.0597,10.651,0.0,0.0
2024-11-04 04:45:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,609.125,0.0,0.0,0.0,0.0,171.16,0.0,0.0,0.0,0.0,0.0,0,0.0,912.167,0.0,12.856,0.0,0.0,0.0,-0.113,51.605,0.0,0.0,21.19,0.0,0.0,0.0,-0.031,0.0,23.7,129.389,0.0,847.41,0.0,0.0,0.0,0.0,26.2,0.0,-1.0,0.0,0.0,0.0,0.0,1066.65,-0.58,592.8,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.04,98.007,0.0,,0.0,0.0,126.5,,0.0,4.15773,19.8492,9.916,0.0,0.0
2024-11-04 04:50:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,609.4,0.0,0.0,0.0,0.0,170.73,0.0,0.0,0.0,0.0,0.0,0,0.0,932.825,0.0,12.88,0.0,0.0,0.0,-0.113,51.3775,0.0,0.0,21.19,0.0,0.0,0.0,-0.031,0.0,23.7,123.72,0.0,845.472,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1052.97,-0.58,586.3,438.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45,89.163,0.0,,0.0,0.0,127.4,,0.0,3.37969,21.9187,9.924,0.0,0.0
2024-11-04 04:55:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,610.5,0.0,0.0,0.0,0.0,172.9,0.0,0.0,0.0,0.0,0.0,0,0.0,944.364,0.0,12.857,0.0,0.0,0.0,-0.113,51.275,0.0,0.0,21.18,0.0,0.0,0.0,-0.031,0.0,23.2,118.8,0.0,847.547,0.0,0.0,0.0,0.0,26.8,0.0,-1.0,0.0,0.0,0.0,0.0,1061.11,-0.58,589.6,439.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45,86.186,0.0,,0.0,0.0,130.0,,0.0,27.6682,22.0068,10.066,0.0,0.0
2024-11-04 05:00:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,617.925,0.0,0.0,0.0,0.0,164.38,0.0,0.0,0.0,0.0,0.0,0,0.0,974.436,0.0,12.839,0.0,0.0,0.0,-0.113,52.5475,0.0,0.0,21.15,0.0,0.0,0.0,-0.031,0.0,22.5,120.537,0.0,850.263,0.0,0.0,0.0,0.0,26.7,0.0,-1.0,0.0,0.0,0.0,0.0,1073.5,-0.58,598.4,443.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,86.906,0.0,,0.0,0.0,121.7,,0.0,75.4525,18.646,9.849,0.0,0.0
2024-11-04 05:05:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,613.25,0.0,0.0,0.0,0.0,159.22,0.0,0.0,0.0,0.0,0.0,0,0.0,1012.91,0.0,13.109,0.0,0.0,0.0,-0.113,51.9675,0.0,0.0,21.19,0.0,0.0,0.0,-0.031,0.08,23.7,118.755,0.0,850.614,0.0,0.0,0.0,0.221,24.5,0.0,-1.0,0.0,0.0,0.0,0.0,1067.56,-0.58,591.0,440.312,,0.5,0.0,0.0,39.51,0.0,0.0,0.25,145.41,80.733,0.0,,0.0,0.0,120.4,,0.0,49.5331,17.5903,9.644,0.0,0.0
2024-11-04 05:10:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,612.7,0.0,0.0,0.0,0.0,160.69,0.0,0.0,0.0,0.0,0.18718,0,0.0,1007.58,0.0,14.89,0.0,0.0,0.0,-0.113,51.8,0.0,0.0,21.18,0.0,0.0,0.0,-0.031,0.18,23.7,116.904,0.0,850.492,0.0,0.0,0.0,0.772,24.1,0.0,-1.0,0.0,0.0,0.0,0.45,1070.08,-0.58,592.0,441.437,,1.06,0.0,0.0,165.1,1.13,0.0,0.95,144.7,88.124,0.0,,0.0,0.0,116.5,,0.0,10.598,17.2175,9.944,0.0,0.0
2024-11-04 05:15:00,0.05036,0.0,0.0,0.0,0.0,0.0,309.6,613.525,0.44,0.0,0.0,0.0,164.22,0.0,0.0,0.0,0.0,0.58349,0,0.0,1015.5,0.0,15.098,0.0,0.0,0.0,-0.113,52.17,0.0,0.0,21.2,0.0,0.0,0.0,-0.031,0.64,23.8,121.364,0.0,850.157,0.0,0.0,0.0,1.601,25.5,0.0,-1.0,0.0,0.0,0.0,1.14,1068.07,-0.58,594.2,442.75,,1.86,2.427,0.0,167.27,5.833,0.0,2.47,144.8,85.112,0.0,,0.0,0.0,121.9,,0.0,18.8342,18.0337,10.141,0.0,0.0
2024-11-04 05:20:00,0.05036,0.0,0.0,0.0,0.30594,0.0,309.6,612.425,1.84,0.0,0.0,0.36895,164.83,0.0,0.0,0.0,0.0,1.33952,0,0.0,1034.14,0.0,15.262,0.0,0.0,0.0,-0.113,51.895,0.0,0.0,21.14,0.0,0.0,0.0,-0.031,0.97,23.7,117.608,0.07,849.714,0.0,0.0,0.0,3.064,25.5,0.0,-1.0,0.0,0.0,0.0,2.27,1088.1,-0.58,622.4,441.625,,2.68,4.575,0.0,166.68,10.528,0.0,4.04,143.94,78.123,0.0,,0.76683,0.20237,123.3,,0.0,12.9286,17.6783,10.093,0.0,0.0
2024-11-04 05:25:00,0.05036,0.0,0.0,0.0,0.48664,0.0,309.5,608.575,3.65,0.0,0.0,0.36895,165.13,0.0,0.105,0.0,0.0,1.95341,0,0.0,1036.81,0.0,15.057,0.0,0.0,0.0,-0.113,50.915,0.0,0.0,21.15,0.0,0.0,0.0,-0.031,1.48,23.7,117.912,0.18,845.945,0.0,0.0,0.0,5.037,23.8,0.0,-1.0,0.0,0.0,0.0,3.22,1063.34,-0.58,596.0,436.938,,3.79,8.023,0.0,162.79,14.3,0.0,5.25,144.65,76.273,0.49972,,2.01466,0.41682,123.0,,0.0,2.22291,15.9488,9.889,0.0,0.0
2024-11-04 05:30:00,0.05036,0.0,0.0,0.0,3.28306,0.0,309.5,610.225,5.2,0.0,0.0,3.41715,160.2,0.0,0.253,0.0,0.0,2.61376,0,0.0,991.17,0.0,15.215,0.0,0.0,0.0,-0.113,51.9475,0.0,0.0,21.21,0.0,0.0,0.0,-0.031,1.38,24.9,114.921,0.39,849.211,0.0,0.0,0.0,4.712,23.0,0.0,-1.0,0.0,0.00269,0.0,4.38,1067.67,-0.58,590.4,440.688,,6.4,11.531,0.0,164.68,21.0,0.0,5.45,144.35,81.93,2.37471,,3.2792,1.44931,122.6,,0.0,12.0311,16.809,9.747,0.0,0.0
2024-11-04 05:35:00,0.05036,0.0,0.0,0.0,4.85869,0.0,309.5,616.275,6.96,0.0,0.0,5.46358,151.91,0.0,0.488,0.0,0.0,3.42349,0,0.0,990.746,2.381,15.903,0.0,0.0,0.0,-0.113,52.2275,0.0,0.0,21.18,0.0,0.0,2.89997,-0.031,1.52,25.6,115.761,0.96,849.928,0.0,0.0,0.0,6.337,23.1,0.0,-1.0,0.0,0.55046,0.0,5.91,1075.12,-0.58,593.5,443.5,,8.13,18.293,0.0,168.68,24.5,0.0,6.4,143.94,73.931,3.22589,,4.74735,2.26343,127.7,,0.0,40.0791,17.0332,10.073,0.0,0.0
2024-11-04 05:40:00,0.05036,0.0,0.0,0.0,6.93488,0.0,309.5,611.325,7.96,0.0,0.0,7.1798,147.92,0.0,0.729,2.554,0.0,4.22195,0,0.0,1045.97,3.016,15.464,0.0,0.0,0.0,-0.113,51.685,0.0,0.0,21.14,0.0,0.0,4.58752,-0.031,1.72,27.5,112.873,1.7,849.836,0.0,0.0,0.0,7.852,24.6,0.0,-1.0,0.0,1.45939,0.0,7.69,1068.15,-0.58,592.7,441.062,,8.31,23.971,0.0,165.17,22.7,0.0,8.09,143.84,81.05,5.58955,,6.8192,4.10898,126.2,,0.0,11.5723,17.3476,10.012,0.0,0.0
2024-11-04 05:45:00,0.05036,0.0,0.0,0.0,8.94511,0.0,309.4,612.425,9.42,2.91597,3.48,9.50845,157.6,0.0,0.994,4.894,0.0,5.02707,0,1.46,1000.92,3.781,15.855,0.0,2.85632,0.0,-0.113,51.6775,0.0,0.0,21.16,0.0,0.0,6.29146,0.073,1.98,22.6,113.709,2.69,849.928,0.0,0.0,0.0,9.305,25.6,0.0,-1.0,2.57321,2.45594,0.0,9.84,1071.68,-0.58,588.6,439.937,,11.65,29.977,0.0,164.39,20.5,0.0,9.84,144.2,86.414,5.58955,,8.49381,5.52819,126.4,,0.0,3.79111,18.2385,9.916,0.0,0.0
2024-11-04 05:50:00,0.05036,0.0,0.0,0.0,11.4942,0.0,309.3,611.875,11.2,4.80282,4.45,11.9406,158.95,0.0,1.268,8.967,0.0,5.78432,0,2.57,1009.18,4.661,15.461,2.2,5.16173,3.245,-0.011,51.34,0.0,0.0,21.13,0.0,0.19,6.94682,0.174,2.33,23.9,109.904,3.86,848.982,0.0,0.0,0.0,10.455,23.3,0.0,-1.0,3.69737,4.81664,0.0,8.77,1022.53,-0.58,555.3,441.625,,10.09,39.029,2.6,164.55,27.0,0.0,11.66,144.75,105.507,7.27064,,11.0662,6.55091,119.3,,0.0,10.2423,20.1492,9.719,0.0,0.0
2024-11-04 05:55:00,0.05036,0.0,0.4,0.0,14.259,0.0,309.3,607.2,11.86,7.84435,4.05,15.1831,151.75,0.0,1.455,13.702,0.0,6.53875,0,3.75,977.259,5.738,15.612,2.9,8.94464,4.786,-0.011,51.2275,0.0,0.0,21.15,0.0,0.93,7.4711,0.379,3.39,26.3,112.894,5.19,852.11,0.0,0.0,0.0,19.031,27.2,0.0,-1.0,5.13073,6.52902,0.0,14.37,1018.69,-0.58,524.0,436.562,,10.25,52.999,3.7,162.67,34.3,0.0,17.84,144.75,97.621,10.67,,15.8039,8.17271,123.4,,0.0,3.82958,13.7283,9.835,0.0,0.0
2024-11-04 06:00:00,0.05036,0.0,0.8,0.0,18.7575,0.0,309.3,609.95,10.21,11.1933,4.78,19.4717,142.32,0.0,2.01,20.405,0.0,7.58067,0,5.05,974.545,7.851,15.733,5.0,12.8773,7.39,0.089,51.315,0.0,0.0,21.14,0.0,1.91,10.027,0.584,2.86,25.3,112.734,6.27,846.235,0.0,0.0,0.0,16.473,22.9,0.0,-1.0,6.86351,9.70854,0.0,16.91,978.139,-0.58,497.3,440.312,,10.21,60.407,6.2,158.57,42.3,0.0,13.64,144.15,97.409,15.2008,,24.2084,11.4562,131.3,,0.0,10.8888,12.821,10.147,0.0,0.0
2024-11-04 06:05:00,0.05036,0.0,1.2,0.0,26.1665,0.0,309.3,612.7,14.33,15.0098,4.22,27.849,138.93,0.0,2.505,28.493,0.0,8.29338,0,5.91,961.352,9.219,15.729,6.6,16.6154,10.004,0.19,52.0025,0.0,0.0,21.14,0.0,3.11,12.4518,0.899,3.22,0.0,121.434,6.98,847.41,0.0,0.0,0.0,10.74,29.9,0.0,-1.0,9.17645,12.565,0.0,19.75,984.766,-0.58,479.6,442.562,,10.27,103.591,8.5,160.36,50.5,0.0,15.2,115.26,104.315,14.3338,,26.7379,13.8226,139.0,,0.0,20.2147,14.654,10.06,0.0,0.0
2024-11-04 06:10:00,0.05036,0.0,1.6,0.0,35.3343,0.0,309.3,611.6,20.4,24.0589,5.13,36.2946,137.03,0.0,3.097,35.81,0.0,9.53702,0,9.68,965.938,12.133,15.905,8.8,20.8107,12.342,0.399,52.06,0.0,0.02,21.23,0.0,3.79,10.6824,1.312,3.66,27.4,123.568,8.79,849.119,0.0,0.0,0.0,13.891,31.0,0.0,-1.0,11.8954,12.7478,4.053,21.82,986.176,-0.58,480.0,441.25,,11.41,107.332,11.3,40.85,44.9,0.0,18.84,116.12,109.054,14.0804,,32.34,22.5526,135.7,,0.0,17.3337,16.3651,10.012,0.0,0.0
2024-11-04 06:15:00,0.05036,0.0,2.4,0.0,42.8381,0.0,309.3,596.2,19.41,29.7523,7.73,41.3802,139.2,0.0,3.745,43.141,0.0,10.6025,0,12.38,884.372,15.832,15.641,11.3,22.1471,14.895,0.493,51.1975,0.0,0.03,21.24,0.0,5.3,9.37165,1.707,5.27,25.1,125.284,10.21,847.502,0.0,0.0,0.0,14.351,34.1,0.0,-1.0,14.8645,15.0666,4.695,23.54,978.485,-0.58,475.5,437.312,,14.64,134.727,14.3,0.0,55.8,0.0,23.54,116.47,104.547,11.2894,,46.4438,31.2656,134.5,,0.0,1.6677,17.535,9.984,0.0,0.0
2024-11-04 06:20:00,0.05036,0.0,2.4,0.0,55.0027,0.0,309.3,583.275,18.96,36.9787,15.83,39.3804,136.28,0.0,4.457,50.757,0.0,12.9316,0,16.18,825.795,26.165,16.136,13.8,37.5501,17.512,0.712,51.6975,0.0,0.03,21.17,0.0,7.47,11.9931,2.133,6.68,26.3,131.801,11.86,850.111,0.0,0.0,0.0,18.481,33.2,0.0,-1.0,17.5994,23.2878,4.576,25.88,934.379,-0.58,480.4,442.188,,21.5,164.231,17.4,0.0,66.4,0.0,31.63,116.47,103.112,10.4459,,63.4293,53.7863,136.4,,0.0,0.0568,12.159,8.287,0.0,0.0
2024-11-04 06:25:00,0.05036,0.0,2.8,0.0,51.3263,0.0,292.7,564.025,21.97,43.3725,22.29,55.9912,143.18,0.0,5.297,56.983,0.0,14.9141,0,20.9,794.999,24.858,15.874,16.1,43.2906,19.646,0.922,51.535,0.0,0.03,21.26,0.0,10.06,18.219,3.282,7.6,26.2,130.216,10.13,849.531,0.0,0.0,0.0,28.363,34.7,0.0,-1.0,20.5983,30.0472,5.222,29.62,909.628,-0.58,481.2,441.25,,22.65,243.483,19.7,0.0,67.1,0.0,39.35,116.72,104.095,10.4459,,60.7131,65.4647,127.6,,0.0,1.80451,12.4088,9.876,0.0,0.0
2024-11-04 06:30:00,0.05036,0.0,4.0,0.0,48.9719,0.0,276.3,546.975,25.28,48.1096,25.43,75.3042,136.45,0.0,6.181,62.086,0.0,19.072,0,23.86,762.487,28.417,15.83,18.4,47.5136,21.355,1.368,51.2925,0.0,0.01,21.22,0.0,12.63,20.4472,4.132,10.87,25.1,134.685,14.75,825.513,0.0,0.0,0.0,25.659,36.8,0.0,-1.0,20.8409,36.7288,7.227,31.99,862.074,-0.58,458.2,441.25,,19.75,80.714,21.5,0.0,75.4,0.0,59.6,116.72,101.06,12.0887,,64.8012,64.945,124.6,,0.0,5.48979,9.85907,9.889,0.0,0.0
2024-11-04 06:35:00,0.05036,0.0,6.0,0.0,58.3136,0.0,258.8,529.925,28.63,52.6213,29.08,95.9486,118.69,0.0,6.944,69.5,0.0,18.4433,0,26.94,702.584,32.873,15.717,21.6,56.8443,23.991,1.78,51.53,0.0,0.01,21.16,0.0,14.98,24.1173,4.953,8.37,24.2,140.329,12.97,806.118,0.0,0.0,0.0,31.622,37.5,0.0,-1.0,24.2551,42.7602,11.894,33.75,854.076,-0.58,443.1,439.375,,21.63,224.331,24.9,0.0,91.7,0.0,42.13,115.61,100.249,13.6897,,81.2981,73.0327,126.2,,0.0,4.77532,14.4809,10.113,0.0,0.0
2024-11-04 06:40:00,0.05036,0.0,6.6,0.0,93.0108,0.0,249.6,513.15,29.8,59.1749,33.8,109.006,113.43,0.0,8.035,75.562,0.0,17.9548,0,27.42,696.767,35.599,15.828,24.1,64.766,25.919,1.78,52.03,0.0,0.03,21.15,0.0,17.96,23.3308,5.926,10.27,24.2,143.63,13.21,790.508,0.0,0.0,0.0,36.459,38.4,0.0,-1.0,26.4409,38.5823,10.986,36.16,810.162,-0.58,434.5,442.375,,24.39,289.059,27.1,0.0,82.7,0.0,50.59,117.03,102.187,18.8665,,88.454,86.4376,116.1,,0.0,9.65419,16.2212,9.889,0.0,0.0
