SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-07-29 20:50:00,115.242,0.0,0.2,56.44,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,16.41,88.695,0.0,0.0,423.072,0.0,0,0.0,507.165,0.0,11.1,0.0,0.0,0.0,-0.139,17.8275,0.0,0.0,25.27,748.642,0.0,0.0,0.012,0.0,47.9812,98.345,0.05,864.745,0.0,0.0,0.0,0.0,9.8,0.0,-0.3,0.0,0.0,0.0,0.0,934.635,284.327,1304.7,439.188,2.14344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,37.795,0.19978,,0.0,0.0,16.5,0.0
2023-07-29 20:55:00,88.1414,0.0,0.2,56.44,0.0,0.0,640.4,0.0,0.0,0.0,0.0,0.0,16.2,88.695,0.0,0.0,412.854,0.0,0,0.0,521.158,0.0,11.3,0.0,0.0,0.0,-0.139,17.8425,0.03,0.0,25.18,749.297,0.0,0.0,0.012,0.0,48.0188,90.1775,0.05,864.394,0.0,0.0,0.0,0.0,15.3,0.0,-0.3,0.0,0.0,0.0,0.0,937.52,243.854,1307.9,441.25,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,37.732,0.19978,,0.0,0.0,16.4,0.0
2023-07-29 21:00:00,79.3897,0.0,0.2,56.44,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.0,16.07,88.74,0.0,0.0,401.387,0.0,0,0.0,509.387,0.0,11.1,0.0,0.0,0.0,-0.139,17.775,0.03,0.0,25.23,748.307,0.0,0.0,0.012,0.0,45.6187,94.5029,0.05,864.989,0.0,0.0,0.0,0.0,14.6,0.0,-0.3,0.0,0.0,0.0,0.0,930.239,245.848,1307.3,440.875,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.41,37.596,0.31868,,0.0,0.0,15.9,0.0
2023-07-29 21:05:00,100.327,0.0,0.2,56.32,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.0,16.66,73.395,0.0,0.0,355.677,0.0,0,0.0,511.355,0.0,11.5,0.0,0.0,0.0,-0.139,17.7475,0.03,0.0,25.34,748.525,0.0,0.0,0.012,0.0,46.95,97.919,0.05,865.538,0.0,0.0,0.0,0.0,13.6,0.0,-0.3,0.0,0.0,0.0,0.0,931.867,242.259,1307.7,441.25,1.28606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,30.806,0.31868,,0.0,0.0,14.9,0.0
2023-07-29 21:10:00,99.2497,0.0,0.2,56.32,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,19.37,55.1475,0.0,0.0,335.612,0.0,0,0.0,517.836,0.0,11.5,0.0,0.0,0.0,-0.139,17.5975,0.03,0.0,25.31,748.206,0.0,0.0,0.012,0.0,46.2937,99.541,0.05,865.767,0.0,32.6100006104,0.0,0.0,15.3,0.0,-0.1,0.0,0.0,0.0,0.0,931.521,240.265,1302.8,439.562,2.03626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,34.944,0.31868,,0.0,0.0,14.3,0.0
2023-07-29 21:15:00,80.1249,0.0,0.2,56.32,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,20.75,38.6325,0.0,0.0,334.028,0.0,0,0.0,520.591,0.0,11.4,0.0,0.0,0.0,-0.139,17.61,0.03,0.0,25.22,748.206,0.0,0.0,0.012,0.0,46.3313,107.082,0.05,865.34,0.0,9.56999969482,0.0,0.0,11.9,0.0,-0.1,0.0,0.0,0.0,0.0,932.29,238.271,1305.1,439.375,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,40.268,0.31868,,0.0,0.0,13.3,0.0
2023-07-29 21:20:00,80.5479,0.0,0.2,56.32,0.0,0.0,640.5,0.0,0.0,0.0,0.0,0.0,20.56,25.1775,0.0,0.0,330.591,0.0,0,0.0,514.582,0.0,11.5,0.0,0.0,0.0,-0.139,17.6675,0.03,0.0,25.27,748.525,0.0,0.0,0.012,0.0,44.8125,116.834,0.05,866.957,0.0,1.15999996662,0.0,0.0,10.3,0.0,-0.1,0.0,0.0,0.0,0.0,929.803,242.259,1304.6,440.5,4.39404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.59,39.325,0.31868,,0.0,0.0,11.8,0.0
2023-07-29 21:25:00,79.3796,0.0,0.2,56.32,0.0,0.0,633.8,0.0,0.0,0.0,0.0,0.0,19.2,10.0575,0.0,0.0,285.181,0.0,0,0.0,514.459,0.0,11.4,0.0,0.0,0.0,-0.139,17.7575,0.03,0.0,25.28,743.355,0.0,0.0,0.012,0.0,42.9187,116.158,0.05,864.104,0.0,42.0400009155,0.0,0.0,13.5,0.0,-0.1,0.0,0.0,0.0,0.0,923.356,237.872,1299.8,438.062,0.32152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.99,44.65,0.31868,,0.0,0.0,11.6,0.0
2023-07-29 21:30:00,80.2759,0.0,0.2,56.32,0.0,0.0,641.8,0.0,0.0,0.0,0.0,0.0,19.33,0.0,0.0,0.0,256.293,0.0,0,0.0,520.803,0.0,11.0,0.0,0.0,0.0,-0.139,17.7075,0.03,0.0,25.18,748.76,0.0,0.0,0.012,0.0,43.7437,120.41,0.05,865.492,0.0,52.3400001526,0.0,0.0,13.6,0.0,-0.1,0.0,0.0,0.0,0.0,908.615,215.144,1304.2,440.5,4.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.75,44.755,0.31868,,0.0,0.0,11.5,0.0
2023-07-29 21:35:00,80.7896,0.0,0.2,56.32,0.0,0.0,645.3,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,207.905,0.0,0,0.0,528.309,0.0,10.9,0.0,0.0,0.0,-0.139,17.7175,0.03,0.0,25.26,750.287,0.0,0.0,0.012,0.0,48.0938,117.363,0.05,865.156,0.0,49.5800018311,0.0,0.0,10.8,0.0,-0.1,0.0,0.0,0.0,0.0,904.501,245.05,1307.1,442.0,13.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.41,50.59,0.31868,,0.0,0.0,10.2,0.0
2023-07-29 21:40:00,79.5105,0.0,0.2,56.32,0.0,0.0,638.1,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,160.921,0.0,0,0.0,523.496,0.0,11.0,0.0,0.0,0.0,-0.139,17.945,0.03,0.0,25.26,746.007,0.0,0.0,0.012,0.0,47.2875,118.223,0.05,859.297,0.0,0.0,0.0,0.0,8.4,0.0,-0.1,0.0,0.0,0.0,0.0,900.092,240.066,1304.9,440.688,5.57293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.26,55.828,0.31868,,0.0,0.0,12.7,0.0
2023-07-29 21:45:00,81.0212,0.0,0.2,56.32,0.0,0.0,644.9,0.0,0.0,0.0,0.0,0.0,10.19,0.0,0.0,0.0,113.684,0.0,0,0.0,536.525,0.0,11.5,0.0,0.0,0.0,-0.139,17.785,0.03,0.0,25.29,749.633,0.0,0.0,0.012,0.0,42.375,129.638,0.05,859.907,0.0,47.2700004578,0.0,0.0,11.6,0.0,-0.1,0.0,0.0,0.0,0.0,912.192,215.941,1307.9,442.0,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3,59.922,0.31868,,0.0,0.0,11.7,0.0
2023-07-29 21:50:00,80.6889,0.0,0.2,56.32,0.0,0.0,646.8,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,87.9509,0.0,0,0.0,541.358,0.0,11.5,0.0,0.0,0.0,-0.241,17.57,0.03,0.0,25.29,750.505,0.0,0.0,0.012,0.0,42.4688,126.439,0.05,864.714,0.0,97.9800033569,0.0,0.0,9.0,0.0,-0.1,0.0,0.0,0.0,0.0,909.782,245.05,1310.5,442.0,1.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.45,51.244,0.31868,,0.0,0.0,10.6,0.0
2023-07-29 21:55:00,84.5964,0.0,0.2,56.32,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.0,9.11,0.0,0.0,0.0,48.7844,0.0,0,0.0,531.768,0.0,11.2,0.0,0.0,0.0,-0.241,17.49,0.0,0.0,25.22,747.534,0.0,0.0,0.012,0.0,42.4688,123.851,0.05,864.302,0.0,131.039993286,0.0,0.0,7.2,0.0,-0.1,0.0,0.0,0.0,0.0,933.636,237.872,1304.5,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.05,43.64,0.31868,,0.0,0.0,11.4,0.0
2023-07-29 22:00:00,79.4803,0.0,0.2,56.32,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,9.91,0.0,0.0,0.0,0.0,0.0,0,0.0,525.8,0.0,11.0,0.0,0.0,0.0,-0.241,17.645,0.0,0.0,25.14,743.472,0.0,0.0,0.012,0.0,42.4313,117.707,0.05,865.294,0.0,150.770004272,0.0,0.0,6.3,0.0,-0.1,0.0,0.0,0.0,0.0,916.05,200.589,1302.8,440.5,3.10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,39.903,0.31868,,0.0,0.0,11.1,0.0
2023-07-29 22:05:00,82.834,0.0,0.2,56.32,0.0,0.0,651.5,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0,0.0,517.856,0.0,11.3,0.0,0.0,0.0,-0.241,18.0525,0.0,0.0,27.21,753.258,0.0,0.0,0.012,0.0,42.2812,108.896,0.05,866.332,0.0,70.2399978638,0.0,0.0,6.1,0.0,-0.1,0.0,0.0,0.0,0.0,874.264,180.253,1309.2,442.75,2.89364,0.0,0.0,0.0,167.0,0.0,0.0,0.0,120.01,45.181,0.31868,,0.0,0.0,10.6,0.0
2023-07-29 22:10:00,109.421,0.0,0.2,56.32,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0,0.0,511.752,0.0,11.5,0.0,0.0,0.0,-0.241,41.085,0.0,0.0,27.26,750.287,0.0,0.0,0.012,0.0,42.4313,109.945,0.05,866.011,0.0,204.86000061,0.0,0.0,5.8,0.0,-0.1,0.0,0.0,0.0,0.0,813.764,160.316,1306.6,441.062,0.32152,0.0,0.0,0.0,159.06,0.0,0.0,0.0,120.66,50.472,0.31868,,0.0,0.0,14.5,0.0
2023-07-29 22:15:00,110.207,0.0,0.2,56.32,0.0,0.0,644.3,0.0,0.0,0.0,0.0,0.0,14.07,0.0,0.0,0.0,0.0,0.0,0,0.0,511.588,0.0,11.3,0.0,0.0,0.0,-0.241,23.0075,0.0,0.0,27.11,748.76,0.0,0.0,0.012,0.0,42.4688,108.999,0.05,865.309,0.0,209.929992676,0.0,0.0,7.4,0.0,-0.1,0.0,0.0,0.0,0.0,769.568,130.011,1309.9,442.562,12.3248,0.0,0.0,0.0,160.74,0.0,0.0,0.0,118.85,62.525,0.31868,,0.0,0.0,20.7,0.0
2023-07-29 22:20:00,109.009,0.0,0.2,56.32,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0,0.0,503.979,0.0,11.8,0.0,0.0,0.0,-0.241,17.495,0.0,0.0,27.26,747.434,0.0,0.0,0.012,0.0,42.45,102.662,0.05,864.821,0.0,314.029998779,0.0,0.0,5.5,0.0,-0.1,0.0,0.0,0.0,0.0,711.926,105.089,1302.3,439.75,3.96536,0.0,0.0,0.0,158.05,0.0,0.0,0.0,118.79,70.149,0.31868,,0.0,0.0,26.5,0.0
2023-07-29 22:25:00,109.955,0.0,0.2,56.32,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0,0.0,520.481,0.0,11.4,0.0,0.0,0.0,-0.241,17.6125,0.0,0.0,27.25,747.098,0.0,0.0,0.012,0.0,42.45,100.774,0.05,864.241,0.0,331.299987793,0.0,0.0,6.9,0.0,-0.1,0.0,0.0,0.0,0.0,679.125,105.687,1306.2,439.75,1.17889,0.0,0.0,0.0,158.71,0.0,0.0,0.0,119.7,82.319,0.31868,,0.0,0.0,37.0,0.0
2023-07-29 22:30:00,109.18,0.0,0.2,56.32,0.0,0.0,632.3,0.0,0.0,0.0,0.0,0.0,86.18,0.0,0.0,0.0,0.0,0.0,0,0.0,560.69,0.0,11.5,0.0,0.0,0.0,-0.241,17.5475,0.0,0.0,27.27,746.007,0.0,0.0,0.012,0.0,45.0562,107.975,0.05,862.868,0.0,296.940002441,0.0,0.0,6.5,0.0,-0.1,0.0,0.0,0.0,0.0,640.018,104.69,1299.7,440.688,-0.42869,0.0,0.0,0.0,160.12,0.0,0.0,0.0,118.69,92.244,0.31868,,0.0,0.0,33.2,0.0
2023-07-29 22:35:00,110.147,0.0,0.2,56.32,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,153.83,0.0,0.0,0.0,0.0,0.0,0,0.0,582.559,0.0,11.1,0.0,0.0,0.0,-0.241,17.47,0.0,0.0,27.21,750.405,0.0,0.0,0.012,0.0,47.0813,110.383,0.05,864.638,0.0,105.790000916,0.0,0.0,7.6,0.0,-0.1,0.0,0.0,0.0,0.0,656.733,24.1425,1307.3,441.437,0.42869,0.0,0.0,0.0,160.17,0.0,0.0,0.0,119.45,91.866,0.31868,,0.0,0.0,22.6,0.0
2023-07-29 22:40:00,109.744,0.0,0.2,56.32,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,181.13,0.0,0.0,0.0,0.0,0.0,0,0.0,582.613,0.0,11.7,0.0,0.0,0.0,-0.241,17.795,0.0,0.0,27.19,749.297,0.0,0.0,0.012,0.0,47.1188,114.405,0.05,865.157,0.0,123.629997253,0.0,0.0,8.9,0.0,-0.1,0.0,0.0,0.0,0.0,659.591,0.2175,1306.6,439.937,0.32152,0.0,0.0,0.0,160.02,0.0,0.0,0.0,120.01,101.437,0.31868,,0.0,0.0,14.6,0.0
2023-07-29 22:45:00,100.136,0.0,0.2,56.32,0.0,0.0,639.9,0.0,0.0,0.0,0.0,0.0,191.27,0.0,0.0,0.0,0.0,0.0,0,0.0,579.79,0.0,10.9,0.0,0.0,0.0,-0.241,17.7625,0.0,0.0,27.31,750.069,0.0,0.0,0.012,0.0,47.1937,107.819,0.05,864.973,0.0,105.830001831,0.0,0.0,12.1,0.0,-0.1,0.0,0.0,0.0,0.0,633.815,0.2175,1307.6,441.437,1.50041,0.0,0.0,0.0,160.78,0.0,0.0,0.0,119.75,107.565,0.31868,,0.0,0.0,9.0,0.0
2023-07-29 22:50:00,80.9507,0.0,0.2,56.32,0.0,0.0,641.7,0.0,0.0,0.0,0.0,0.0,196.36,0.0,0.0,0.0,0.0,0.0,0,0.0,577.288,0.0,11.2,0.0,0.0,0.0,-0.241,17.6425,0.0,0.0,27.24,748.525,0.0,0.0,0.012,0.0,47.1937,108.311,0.05,864.149,0.0,136.740005493,0.0,0.0,11.7,0.0,-0.1,0.0,0.0,0.0,0.0,636.75,0.2175,1306.9,439.937,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,119.15,104.879,0.31868,,0.0,0.0,6.0,0.0
2023-07-29 22:55:00,80.3464,0.0,0.2,56.32,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,198.09,0.0,0.0,0.0,0.0,0.0,0,0.0,578.621,0.0,11.4,0.0,0.0,0.0,-0.241,17.6675,0.0,0.0,27.2,747.87,0.0,0.0,0.012,0.0,47.0813,108.167,0.05,863.829,0.0,130.509994507,0.0,0.0,15.0,0.0,-0.1,0.0,0.0,0.0,0.0,604.718,0.2175,1307.2,441.25,1.82192,0.0,0.0,0.0,160.44,0.0,0.0,0.0,119.7,102.731,0.31868,,0.0,0.0,4.6,0.0
2023-07-29 23:00:00,79.43,0.0,0.2,56.32,0.0,0.0,631.3,0.0,0.0,0.0,0.0,0.0,198.99,0.0,0.0,0.0,0.0,0.0,0,0.0,561.524,0.0,11.6,0.0,0.0,0.0,-0.241,17.615,0.0,0.0,27.26,749.75,0.0,0.0,0.012,0.0,47.0813,120.099,0.05,864.638,0.0,46.0999984741,0.0,0.0,14.8,0.0,-0.1,0.0,0.0,0.0,0.0,597.938,0.2175,1303.2,439.937,0.0,0.0,0.0,0.0,157.85,0.0,0.0,0.0,119.7,107.416,0.18634,,0.0,0.0,4.6,0.0
2023-07-29 23:05:00,79.9537,0.0,0.2,56.32,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,207.87,0.0,0.0,0.0,0.0,0.0,0,0.0,533.217,0.0,11.0,0.0,0.0,0.0,-0.241,4.7425,0.0,0.0,27.2,749.851,0.0,0.0,0.012,0.0,47.2312,110.236,0.05,865.721,0.0,36.0,0.0,0.0,16.1,0.0,-0.1,0.0,0.0,0.0,0.0,595.81,0.2175,1307.2,442.375,0.0,0.0,0.0,0.0,161.93,0.0,0.0,0.0,120.31,110.719,0.18634,,0.0,0.0,3.9,0.0
2023-07-29 23:10:00,80.7896,0.0,0.2,56.32,0.0,0.0,644.5,0.0,0.0,0.0,0.0,0.0,218.09,0.0,0.0,0.0,0.0,0.0,0,0.0,521.028,0.0,10.9,0.0,0.0,0.0,-0.241,5.3375,0.0,0.0,27.16,749.297,0.0,0.0,0.012,0.0,47.175,111.776,0.05,866.85,0.0,60.7299995422,0.0,0.0,15.1,0.0,-0.1,0.0,0.0,0.0,0.0,608.051,0.2175,1312.0,443.125,0.0,0.0,0.0,0.0,164.08,0.0,0.0,0.0,117.68,114.903,0.18634,,0.0,0.0,4.4,0.0
2023-07-29 23:15:00,79.712,0.0,0.2,56.32,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,222.98,0.0,0.0,0.0,0.0,0.0,0,0.0,520.823,0.0,11.3,0.0,0.0,0.0,-0.241,4.485,0.0,0.0,27.15,750.959,0.0,0.0,0.012,0.0,47.3813,108.356,0.05,865.401,0.0,11.529999733,0.0,0.0,15.4,0.0,-0.1,0.0,0.0,0.0,0.0,603.411,0.2175,1306.9,440.688,0.0,0.0,0.0,0.0,160.38,0.0,0.0,0.0,119.2,118.285,0.18634,,0.0,0.0,4.6,0.0
2023-07-29 23:20:00,80.2155,0.0,0.2,56.32,0.0,0.0,636.7,0.0,0.0,0.0,0.0,0.0,237.59,0.0,0.0,0.0,0.0,0.0,0,0.0,519.818,0.0,11.5,0.0,0.0,0.0,-0.241,4.625,0.0,0.0,27.12,746.443,0.0,0.0,0.012,0.0,47.2688,111.44,0.05,862.852,0.0,0.0,0.0,0.0,15.6,0.0,-0.1,0.0,0.0,0.0,0.0,601.809,0.2175,1302.3,439.562,0.0,0.0,0.0,0.0,159.93,0.0,0.0,0.0,119.86,116.544,0.18634,,0.0,0.0,5.3,0.0
2023-07-29 23:25:00,80.6486,0.0,0.2,56.32,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.0,260.15,0.0,0.0,0.0,0.0,0.0,0,0.0,524.515,0.0,11.3,0.0,0.0,0.0,-0.241,4.7275,0.0,0.0,27.08,748.525,0.0,0.0,0.012,0.0,47.0813,110.359,0.05,864.348,0.0,0.0,0.0,0.0,15.2,0.0,-0.1,0.0,0.0,0.0,0.0,581.095,0.2175,1304.7,442.0,0.0,0.0,0.0,0.0,160.13,0.0,0.0,0.0,119.45,115.302,0.18634,,0.0,0.0,4.6,0.0
2023-07-29 23:30:00,80.3263,0.0,0.2,56.32,0.0,0.0,635.9,0.0,0.0,0.0,0.0,0.0,276.77,0.0,0.0,0.0,0.0,0.0,0,0.0,521.09,0.0,11.1,0.0,0.0,0.0,-0.241,4.4625,0.0,0.0,27.19,749.851,0.0,0.0,0.012,0.0,47.2125,102.388,0.05,864.485,0.0,0.0,0.0,0.0,14.4,0.0,-0.1,0.0,0.0,0.0,0.0,582.659,0.2175,1258.9,442.0,0.0,0.0,0.0,0.0,161.65,0.0,0.0,0.0,120.01,113.14,0.18634,,0.0,0.0,5.1,0.0
2023-07-29 23:35:00,80.6889,0.0,0.2,56.32,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.0,281.56,0.0,0.0,0.0,0.0,0.0,0,0.0,502.476,0.0,11.9,0.0,0.0,0.0,-0.241,4.45,0.0,0.0,27.13,750.069,0.0,0.0,0.012,0.0,47.175,102.892,0.05,864.287,0.0,0.0,0.0,0.0,16.7,0.0,-0.1,0.0,0.0,0.0,0.0,581.633,0.2175,1274.3,442.0,0.10717,0.0,0.0,0.0,159.94,0.0,0.0,0.0,120.01,113.964,0.18634,,0.0,0.0,4.4,0.0
2023-07-29 23:40:00,79.6213,0.0,0.2,56.32,0.0,0.0,637.5,0.0,0.0,0.0,0.0,0.0,269.09,0.0,0.0,0.0,0.0,0.0,0,0.0,469.759,0.0,11.4,0.0,0.0,0.0,-0.241,5.02,0.0,0.0,27.13,749.414,0.0,0.0,0.012,0.0,47.1562,118.157,0.05,865.263,0.0,0.0,0.0,0.0,16.0,0.0,-0.1,0.0,0.0,0.0,0.0,577.788,0.2175,1266.9,440.5,0.0,0.0,0.0,0.0,160.17,0.0,0.0,0.0,119.5,114.55,0.18634,,0.0,0.0,5.5,0.0
2023-07-29 23:45:00,81.3032,0.0,0.2,56.32,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,216.66,0.0,0.0,0.0,0.0,0.0,0,0.0,450.529,0.0,10.9,0.0,0.0,0.0,-0.248,4.74,0.0,0.0,27.18,749.079,0.0,0.0,0.012,0.0,47.1937,112.153,0.05,865.752,0.0,0.0,0.0,0.0,15.8,0.0,-0.1,0.0,0.0,0.0,0.0,585.594,0.2175,1285.1,443.125,0.96455,0.0,0.0,0.0,162.94,0.0,0.0,0.0,119.5,104.868,0.18634,,0.0,0.0,7.0,0.0
2023-07-29 23:50:00,83.1562,0.0,0.2,56.32,0.0,0.0,649.7,0.0,0.0,0.0,0.0,0.0,143.22,0.0,0.0,0.0,0.0,0.0,0,0.0,446.722,0.0,11.4,0.0,0.0,0.0,-0.248,5.0125,0.0,0.0,27.16,749.196,0.0,0.0,0.012,0.0,47.175,118.378,0.05,865.309,0.0,0.0,0.0,0.0,14.7,0.0,-0.1,0.0,0.0,0.0,0.0,619.395,0.2175,1316.5,442.0,0.32152,0.0,0.0,0.0,161.7,0.0,0.0,0.0,120.21,107.98,0.18634,,0.0,0.0,8.3,0.0
2023-07-29 23:55:00,81.7967,0.0,0.2,56.32,0.0,0.0,647.4,0.0,0.0,0.0,0.0,0.0,123.25,0.0,0.0,0.0,0.0,0.0,0,0.0,439.544,0.0,11.4,0.0,0.0,0.0,-0.248,4.765,0.0,0.0,27.21,750.959,0.0,0.0,0.012,0.0,47.1562,120.144,0.05,865.614,0.0,0.209999993443,0.0,0.0,14.8,0.0,-0.1,0.0,0.0,0.0,0.0,618.741,0.2175,1312.8,443.125,0.0,0.0,0.0,0.0,163.37,0.0,0.0,0.0,119.86,109.874,0.18634,,0.0,0.0,9.0,0.0
2023-07-30 00:00:00,79.1782,0.0,0.2,56.32,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,175.42,0.0,0.0,0.0,0.0,0.0,0,0.0,438.32,0.0,11.3,0.0,0.0,0.0,-0.248,4.8,0.0,0.0,27.16,748.206,0.0,0.0,0.012,0.0,47.2875,128.819,0.05,864.561,0.0,0.0,0.0,0.0,17.2,0.0,-0.1,0.0,0.0,0.0,0.0,600.693,0.2175,1300.9,438.062,0.0,0.0,0.0,0.0,159.41,0.0,0.0,0.0,118.64,110.323,0.18634,,0.0,0.0,9.1,0.0
2023-07-30 00:05:00,80.7191,0.0,0.2,56.4,0.0,0.0,643.6,0.0,0.0,0.0,0.0,0.0,192.34,0.0,0.0,0.0,0.0,0.0,0,0.0,439.004,0.0,11.2,0.0,0.0,0.0,-0.248,4.76,0.0,0.0,26.84,750.505,0.0,0.0,0.012,0.0,47.2875,122.876,0.05,864.485,0.0,0.0,0.0,0.0,15.6,0.0,-0.1,0.0,0.0,0.0,0.0,591.054,0.2175,1311.3,442.75,3.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.56,113.841,0.18634,,0.0,0.0,10.6,0.0
2023-07-30 00:10:00,79.2185,0.0,0.2,56.4,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,158.8,0.0,0.0,0.0,0.0,0.0,0,0.0,440.091,0.0,11.8,0.0,0.0,0.0,-0.248,4.6275,0.0,0.0,25.27,749.75,0.0,0.0,0.012,0.0,47.1562,125.006,0.05,864.012,0.0,0.0,0.0,0.0,14.4,0.0,-0.1,0.0,0.0,0.0,0.0,600.898,0.2175,1308.6,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,106.991,0.18634,,0.0,0.0,11.5,0.0
2023-07-30 00:15:00,80.9708,0.0,0.2,56.4,0.0,0.0,638.7,0.0,0.0,0.0,0.0,0.0,164.22,0.0,0.0,0.0,0.0,0.0,0,0.0,439.243,0.0,10.9,0.0,0.0,0.0,-0.248,4.7475,0.0,0.0,25.11,749.414,0.0,0.0,0.012,0.0,47.2688,121.491,0.05,866.377,0.0,0.0,0.0,0.0,15.3,0.0,-0.1,0.0,0.0,0.0,0.0,599.424,0.2175,1304.6,441.437,1.07172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,112.755,0.18634,,0.0,0.0,10.4,0.0
2023-07-30 00:20:00,79.8429,0.0,0.2,56.4,0.0,0.0,638.8,0.0,0.0,0.0,0.0,0.0,164.74,0.0,0.0,0.0,0.0,0.0,0,0.0,440.036,0.0,11.0,0.0,0.0,0.0,-0.248,4.6475,0.0,0.0,25.07,750.187,0.0,0.0,0.012,0.0,47.1937,120.197,0.05,865.706,0.0,0.0,0.0,0.0,11.2,0.0,-0.1,0.0,0.0,0.0,0.0,576.352,0.2175,1270.1,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96,112.622,0.18634,,0.0,0.0,12.3,0.0
2023-07-30 00:25:00,80.0846,0.0,0.2,56.4,0.0,0.0,641.2,0.0,0.0,0.0,0.0,0.0,151.68,0.0,0.0,0.0,0.0,0.0,0,0.0,438.778,0.0,11.3,0.0,0.0,0.0,-0.248,4.795,0.0,0.0,25.1,750.187,0.0,0.0,0.012,0.0,47.2875,122.216,0.05,864.867,0.0,0.0,0.0,0.0,13.2,0.0,-0.1,0.0,0.0,0.0,0.0,586.453,0.2175,1273.1,442.0,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,112.54,0.18634,,0.0,0.0,12.1,0.0
2023-07-30 00:30:00,79.7422,0.0,0.2,56.4,0.0,0.0,639.1,0.0,0.0,0.0,0.0,0.0,141.25,0.0,0.0,0.0,0.0,0.0,0,0.0,439.742,0.0,11.3,0.0,0.0,0.0,-0.248,4.59,0.0,0.0,25.21,748.525,0.0,0.0,0.012,0.0,47.25,110.682,0.05,864.958,0.0,0.0,0.0,0.0,13.4,0.0,-0.1,0.0,0.0,0.0,0.0,597.451,0.2175,1302.9,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.06,115.594,0.18634,,0.0,0.0,11.7,0.0
