SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-07 02:55:00,0.0,11.2,0.0,0.0,14.948,0.0,0.0,0.0,6.9,14.41,13.37,0.0,2.79949,0.0,0.0,0,1.1,35.95,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1685,1153.01,52.7988,0.02,4.245,66.52,0.0,0,0.0,45.9,230.3,9.01,0.0,0.0,0.0,0.0,36.1,0,0.99,94.67,0.0,0.0,16.842,0.0,0.0,67.1,993.709,5.2,0.0,25.46,5.3
2022-10-07 03:00:00,0.0,6.6,0.0,0.0,17.444,0.0,0.0,0.0,8.9,10.81,13.3,0.0,2.53619,0.0,0.0,0,0.3,41.67,0.0,7.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1687,1150.75,53.0988,0.02,4.44,55.11,0.0,0,0.0,49.3,227.3,7.31,0.0,0.0,0.0,0.0,35.5,0,1.62,84.49,0.0,0.0,19.765,0.0,0.0,66.9,988.754,5.1,0.0,28.15,5.2
2022-10-07 03:05:00,0.0,5.4,0.0,0.0,16.539,0.0,0.0,0.0,9.6,14.37,13.3,0.0,2.42739,0.0,0.0,0,0.5,38.58,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.2,0.0,1667,1149.25,46.3989,0.02,4.74,55.99,0.0,0,0.0,36.9,235.6,5.76,0.0,0.0,0.0,0.0,33.8,0,1.86,74.54,0.0,0.0,15.686,0.0,0.0,66.6,990.889,5.7,0.0,26.04,5.1
2022-10-07 03:10:00,0.0,2.5,0.0,0.0,17.413,0.0,0.0,0.0,8.9,15.3,13.3,0.0,2.76595,0.0,0.0,0,0.9,46.7,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.2,0.0,1676,1149.62,46.4989,0.02,5.055,50.64,0.0,0,0.0,34.0,234.4,4.31,0.0,0.0,0.0,0.0,31.5,0,0.96,68.01,0.0,0.0,14.171,0.0,0.0,66.8,990.073,4.8,0.0,23.47,5.0
2022-10-07 03:15:00,0.0,0.3,0.0,0.0,20.382,0.0,0.0,0.0,7.2,14.33,13.31,0.0,2.8727,0.0,0.0,0,0.5,44.18,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.3,0.0,1683,1151.88,50.3988,0.02,4.2,46.17,0.0,0,0.0,36.8,242.4,5.08,0.0,0.0,0.0,0.0,30.6,0,2.02,65.07,0.0,0.0,14.101,0.0,0.0,67.0,990.324,4.7,0.0,31.15,4.7
2022-10-07 03:20:00,0.0,0.0,0.0,0.0,18.847,0.65003,0.0,0.0,6.2,13.69,13.3,0.0,2.20378,0.0,0.0,0,0.5,41.88,0.0,12.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,1676,1150.0,48.1989,0.02,3.9,56.57,0.0,0,0.0,38.1,238.3,4.42,0.0,0.0,0.0,0.0,38.9,0,2.77,68.92,0.0,0.0,12.301,0.0,0.0,66.8,991.39,3.7,0.0,37.85,4.9
2022-10-07 03:25:00,0.0,0.0,0.0,0.0,17.791,2.43839,0.0,1.52,3.7,13.0,13.31,0.0,3.8848,0.0,0.0,0,1.3,38.74,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,1660,1149.25,49.5989,0.02,3.66,72.97,0.0,0,0.0,45.0,235.8,2.99,0.0,0.0,0.0,0.0,42.0,0,1.28,62.11,0.0,0.0,11.454,0.0,0.0,66.9,990.292,2.8,0.0,43.78,4.9
2022-10-07 03:30:00,0.0,0.0,0.0,0.0,15.435,3.39055,0.0,2.85,1.4,15.28,13.33,0.0,6.7113,0.0,0.0,0,1.1,23.57,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9,0.0,1688,1157.89,56.8987,0.02,3.975,85.52,0.0,0,0.0,43.5,249.2,1.7,0.0,0.0,0.0,0.0,47.6,0,0.15,48.44,28.0,0.0,12.924,0.0,0.0,67.7,994.147,3.8,0.0,37.37,6.7
2022-10-07 03:35:00,0.0,2.9,0.0,0.0,15.987,4.69673,0.0,2.2,1.1,20.64,13.3,0.0,6.97114,0.0,0.0,0,1.1,12.09,0.0,12.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,1689,1155.64,62.0986,0.02,2.925,97.29,0.0,0,0.0,43.4,252.6,0.79,0.0,0.0,0.0,0.0,43.6,0,0.2,37.51,13.0,0.0,16.978,0.0,0.0,67.6,993.115,4.4,0.0,35.67,7.9
2022-10-07 03:40:00,0.0,5.9,0.0,0.0,17.482,6.97948,0.0,2.68,2.3,19.32,13.3,0.0,6.62374,0.0,0.0,0,0.5,11.39,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9,0.0,1684,1151.88,65.1985,0.02,2.61,94.41,0.0,0,0.0,45.4,251.0,1.5,0.0,0.0,0.0,0.0,42.8,0,2.27,30.48,1.7,0.0,13.389,0.0,0.0,67.0,993.049,4.3,0.0,24.81,8.4
2022-10-07 03:45:00,0.0,5.6,0.0,0.0,18.27,8.08423,0.0,2.68,3.7,16.73,13.32,0.0,5.31328,0.0,0.0,0,0.5,10.19,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.4,0.0,1676,1152.25,62.1986,0.02,1.98,91.86,0.0,0,0.0,42.7,253.3,1.44,0.0,0.0,0.0,0.0,35.7,0,2.34,14.71,0.0,0.0,8.952,0.0,0.0,67.0,985.842,5.4,0.0,28.29,7.9
2022-10-07 03:50:00,0.0,5.8,0.0,0.0,18.306,5.56954,0.0,2.84,3.4,19.63,13.31,0.0,3.69101,0.0,0.0,0,0.1,4.58,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,1680,1155.64,57.8987,0.02,1.815,71.07,0.0,0,0.0,40.3,312.6,4.53,0.0,0.0,0.0,0.0,32.3,0,2.41,15.67,0.0,0.0,11.527,0.0,0.0,67.1,988.506,6.6,0.0,33.45,7.5
2022-10-07 03:55:00,0.0,2.1,0.0,0.0,18.68,1.4313,0.0,2.4,3.1,18.93,13.31,0.0,2.94669,0.0,0.0,0,0.1,2.27,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.3,0.0,1672,1149.25,52.8988,0.02,2.805,69.29,0.0,0,0.0,39.9,284.3,13.81,0.0,0.0,0.0,0.0,34.7,0,2.31,18.84,0.0,0.0,13.541,0.0,0.0,66.9,990.575,7.1,0.0,37.25,5.8
2022-10-07 04:00:00,0.0,2.2,0.0,0.0,17.042,2.04776,0.0,6.26,5.0,25.45,13.3,0.0,4.60134,0.0,0.0,0,0.0,4.75,0.0,11.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,1667,1148.87,49.6988,0.02,3.015,82.13,0.0,0,0.0,35.3,302.6,29.15,0.0,0.0,0.0,0.0,32.7,0,2.76,32.87,1.1,0.0,13.775,0.0,0.0,66.9,985.435,6.2,0.0,42.96,5.4
2022-10-07 04:05:00,0.0,3.8,0.0,0.0,14.835,0.0,0.0,6.39,4.5,26.15,13.34,0.0,7.0231,0.0,0.0,0,0.0,5.83,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,1661,1146.62,44.999,0.02,3.225,89.21,0.0,0,0.0,29.6,184.9,31.47,0.0,0.0,0.0,0.0,30.7,0,3.2,39.87,0.0,0.0,12.669,0.0,0.0,63.5,988.538,4.4,0.0,29.98,7.4
2022-10-07 04:10:00,0.0,4.7,0.0,0.0,11.943,0.0,0.0,9.02,3.1,28.64,13.27,0.0,7.30982,0.0,0.0,0,0.0,2.76,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.0,1681,1153.76,36.5992,0.02,3.345,81.46,0.0,0,0.0,31.2,191.2,31.44,0.0,0.0,0.0,0.0,34.0,0,2.6,43.11,0.2,0.0,11.182,0.0,0.0,65.1,989.886,3.1,0.0,25.22,6.6
2022-10-07 04:15:00,0.0,6.5,0.0,0.0,11.271,0.0,0.0,8.7,1.8,24.94,13.25,0.0,8.83149,0.0,0.0,0,0.4,5.31,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.7,0.0,1683,1153.38,32.1993,0.02,4.17,61.32,0.0,0,0.0,24.8,190.0,38.02,0.0,0.0,0.0,0.0,38.8,0,4.04,41.22,0.0,0.0,13.373,0.0,0.0,65.1,985.81,3.0,0.0,40.89,5.2
2022-10-07 04:20:00,0.0,8.6,0.0,0.0,10.973,0.65003,0.0,6.78,3.1,21.15,13.25,0.0,9.63584,0.0,0.0,0,0.6,4.99,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,1688,1154.51,27.7994,0.02,5.1,49.77,0.0,0,0.0,33.8,198.3,57.02,0.0,0.0,0.0,0.0,43.0,0,4.52,33.46,18.0,0.0,12.44,0.0,0.0,65.3,988.066,2.1,0.0,41.59,3.7
2022-10-07 04:25:00,0.0,8.4,0.0,0.0,10.937,1.76699,0.0,6.94,4.5,15.66,13.25,0.0,8.41882,0.0,0.0,0,0.8,8.66,0.0,9.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.1,0.0,1678,1149.62,27.8993,0.02,3.435,69.6,0.0,0,0.0,40.5,244.5,67.55,0.0,0.0,0.0,0.0,42.2,0,6.7,26.9,3.0,0.0,10.293,0.0,0.0,64.7,990.137,1.8,0.0,37.82,2.8
2022-10-07 04:30:00,0.0,11.7,0.0,0.0,14.004,2.25528,0.0,6.05,4.7,13.46,13.23,0.0,8.54835,0.0,0.0,0,1.5,11.15,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.9,0.0,1686,1152.63,27.0994,0.02,2.385,79.19,0.0,0,0.0,42.3,240.7,75.58,0.0,0.0,0.0,0.0,42.1,0,9.28,31.57,17.5,0.0,11.392,0.0,0.0,65.2,993.332,1.2,0.0,29.94,3.4
2022-10-07 04:35:00,0.0,12.9,0.0,0.0,17.679,1.41299,0.0,5.7,5.4,10.39,13.23,0.0,7.44371,0.0,0.0,0,1.5,21.29,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,1686,1154.51,30.9993,0.02,2.49,80.13,0.0,0,0.0,39.3,245.0,76.54,0.0,0.0,0.0,0.0,48.8,0,12.99,37.82,5.2,0.0,15.221,0.0,0.0,65.2,990.292,1.4,0.0,29.31,4.3
2022-10-07 04:40:00,0.0,12.6,0.0,0.0,18.333,3.7995,0.0,7.43,5.2,10.89,13.28,0.0,5.79405,0.0,0.0,0,1.8,27.75,0.0,14.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.6,0.0,1652,1140.6,29.8993,0.02,1.95,87.61,0.0,0,0.0,38.9,238.9,88.17,0.0,0.0,0.0,0.0,49.5,0,13.29,47.9,0.0,0.0,12.236,0.0,0.0,64.1,980.734,2.2,0.0,37.54,4.4
2022-10-07 04:45:00,0.0,11.1,0.0,0.0,16.932,2.17594,0.0,6.75,5.4,11.64,13.25,0.0,4.8873,0.0,0.0,0,1.9,37.34,0.0,12.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.3,0.0,1667,1148.49,28.8993,0.02,1.545,97.36,0.0,0,0.0,32.8,244.1,104.37,0.0,0.0,0.0,0.0,49.9,0,9.69,48.28,0.0,0.0,9.81,0.0,0.0,64.9,987.127,1.9,0.0,37.67,5.1
2022-10-07 04:50:00,0.0,10.6,0.0,0.0,15.911,3.67132,0.0,7.1,3.6,9.88,13.26,0.0,6.09357,0.0,0.0,0,5.3,31.68,0.16,18.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,1661,1145.49,20.7995,0.02,1.095,99.08,0.0,0,0.0,30.9,242.9,109.76,0.0,0.0,0.0,0.0,45.0,0,11.45,51.03,0.0,0.0,10.005,0.0,0.0,64.5,988.63,1.7,0.0,33.1,7.1
2022-10-07 04:55:00,0.0,5.4,0.0,0.0,12.353,6.22263,0.0,6.87,6.0,11.96,13.24,0.0,7.17542,0.0,0.0,0,3.1,25.26,0.08,15.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,1668,1147.37,16.8996,0.02,0.765,88.58,0.0,0,0.0,33.3,246.8,131.6,0.0,0.0,0.0,0.0,49.8,0,14.02,49.2,0.0,0.0,12.529,0.0,0.0,64.7,985.997,2.1,0.0,30.4,5.3
2022-10-07 05:00:00,0.0,6.5,0.0,0.0,11.16,7.5227,0.0,6.81,4.4,10.43,13.25,0.0,5.89286,0.0,0.0,0,3.1,32.0,0.08,12.09,0.14315,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.7,0.0,1684,1155.26,18.6996,0.02,0.555,82.95,0.0,0,0.0,26.2,256.9,137.24,0.0,0.0,0.0,0.0,59.3,0,12.14,47.39,0.0,0.0,14.591,0.0,0.0,66.3,994.775,2.5,0.0,27.53,3.8
2022-10-07 05:05:00,0.0,7.6,0.0,0.0,11.608,9.57351,0.0,9.16,2.2,11.05,13.26,0.0,5.08774,0.0,0.0,0,1.7,31.57,25.4,11.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.1,0.0,1679,1155.64,18.7996,0.02,0.87,75.17,-5.0,0,0.0,25.0,325.0,136.2,0.0,0.0,0.0,0.0,64.4,0,10.88,41.24,0.0,0.0,13.852,0.0,0.0,66.2,985.779,2.8,0.0,31.89,2.4
2022-10-07 05:10:00,0.0,7.5,0.0,0.0,11.629,14.5357,0.0,10.91,2.9,11.51,13.24,0.0,5.75718,0.0,0.0,0,1.3,27.67,50.24,14.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,1678,1151.13,30.0993,0.02,1.41,72.69,19.0,0,0.0,32.7,329.7,97.15,0.0,0.0,0.0,0.0,70.6,0,6.89,38.9,0.0,0.0,13.509,0.0,0.0,65.9,991.704,1.8,0.0,31.09,1.7
2022-10-07 05:15:00,0.0,9.1,0.0,0.0,9.391,22.3239,0.0,13.78,3.9,11.71,13.21,0.0,6.00448,0.0,0.0,0,0.9,30.48,60.2,15.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.7,0.0,1649,1142.48,60.3986,0.02,1.515,81.17,81.0,0,0.06104,32.4,323.6,75.07,0.0,0.0,0.0,0.0,70.9,0,7.53,42.13,51.3,0.0,10.932,0.0,0.0,65.3,979.452,1.9,0.0,31.22,1.5
2022-10-07 05:20:00,0.0,11.0,0.0,0.0,7.126,18.8022,0.0,18.68,4.1,14.51,13.24,0.0,6.44685,0.0,0.0,0,0.9,36.46,60.28,15.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,0.0,1653,1146.62,68.8984,0.02,2.445,91.67,146.0,0,0.07172,23.7,325.2,93.78,0.0,0.0,0.0,0.0,69.5,0,9.09,22.61,52.5,0.0,9.405,0.0,0.0,65.6,980.235,2.1,0.0,31.14,2.6
2022-10-07 05:25:00,0.0,18.7,0.0,0.0,5.618,24.4358,0.0,17.71,2.9,16.71,13.18,0.0,4.51251,0.0,0.0,0,0.9,40.88,60.36,12.83,0.10061,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,1691,1155.64,80.8981,0.02,2.73,105.05,210.0,0,0.39521,19.9,335.1,112.32,0.0,0.0,0.0,0.0,59.8,0,7.87,20.78,22.1,0.0,8.621,0.0,0.0,66.7,986.63,2.8,0.0,29.76,2.5
2022-10-07 05:30:00,0.0,23.7,0.0,0.0,6.304,26.7613,0.0,10.08,3.0,12.0,13.2,0.0,5.65427,0.0,0.0,0,0.9,41.94,60.08,18.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.6,0.0,1671,1150.0,77.4982,0.02,2.52,99.96,264.0,0,0.79196,19.8,334.0,148.32,0.0,0.0,0.0,0.0,57.2,0,7.68,15.49,0.0,0.0,8.56,0.0,0.0,65.9,976.194,3.1,0.0,36.18,2.8
2022-10-07 05:35:00,0.0,16.0,0.0,0.0,5.979,25.7359,0.0,10.91,3.9,12.75,13.19,0.0,7.12141,0.0,0.0,0,1.1,50.01,85.44,21.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,1656,1145.86,65.1985,0.02,2.115,114.28,267.0,0,1.3245,18.0,400.4,160.51,0.0,0.0,0.0,0.0,54.0,0,8.17,21.06,0.0,0.0,4.681,0.0,0.22,66.7,986.657,3.8,0.0,29.43,3.6
2022-10-07 05:40:00,0.0,12.3,0.0,0.0,6.098,17.1054,0.0,13.35,5.1,11.42,13.19,0.0,5.31866,0.0,0.0,0,1.3,54.48,110.44,21.47,0.36074,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,0.0,1691,1157.14,75.5983,0.02,1.995,105.24,266.0,0,0.88351,19.7,372.8,124.66,0.0,0.0,0.0,0.0,55.0,0,9.5,20.55,41.5,0.0,1.769,0.0,0.0,67.6,994.556,4.6,0.0,23.14,3.7
2022-10-07 05:45:00,0.0,13.0,0.0,0.0,7.023,17.9416,0.0,15.66,3.5,9.99,13.21,0.0,6.28301,0.0,0.0,0,1.9,60.05,120.2,23.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.0,1673,1150.37,84.1981,0.02,1.785,103.21,266.0,0,1.34587,18.9,411.8,63.16,0.0,0.0,0.0,0.0,62.6,0,10.78,27.67,1.3,0.0,1.2,0.0,0.01,66.8,978.761,4.1,0.0,21.94,4.1
2022-10-07 05:50:00,0.0,12.7,0.0,0.0,7.461,21.9638,0.0,17.91,1.6,8.47,13.25,0.0,6.22003,0.0,0.0,0,3.1,79.99,120.36,18.41,0.0,0.0,0.21,0.0,0.0,0.1,0.0,0.0,1.4,0.0,1676,1151.5,88.098,0.02,1.59,87.01,266.0,0,2.16529,19.8,411.2,50.56,0.0,0.0,0.0,0.0,71.0,0,9.58,35.15,10.4,0.0,0.0,0.0,0.15,67.0,978.824,5.1,0.0,19.25,3.6
2022-10-07 05:55:00,0.0,10.4,0.0,0.0,8.9,27.0176,0.0,17.15,1.2,7.39,13.19,0.0,4.8151,0.0,0.0,0,3.9,73.49,120.28,17.71,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.9,0.0,1679,1150.37,86.298,0.02,1.29,76.9,265.0,0,2.41401,18.4,411.1,64.06,0.0,0.0,0.0,0.0,71.1,0,9.28,42.84,4.4,0.0,0.0,0.0,0.69,67.0,978.919,4.5,0.0,14.35,4.3
2022-10-07 06:00:00,0.0,10.4,0.0,0.0,10.012,29.9474,0.0,21.81,2.1,7.77,13.22,0.0,5.71008,0.0,0.0,0,4.7,37.89,120.28,13.32,0.0,0.1,0.8,0.0,0.0,0.1,0.0,0.0,0.9,0.0,1659,1146.62,93.5978,0.02,1.29,81.8,263.0,0,3.41502,9.1,400.2,58.09,20.3700008392,0.0,0.0,0.0,69.4,0,7.61,47.76,0.0,0.0,0.0,0.0,0.71,66.4,975.597,5.3,0.0,14.49,4.3
2022-10-07 06:05:00,0.0,11.7,0.0,0.0,6.181,39.0845,0.0,24.89,3.4,6.82,13.19,0.01,8.03917,0.0,0.0,0,5.1,21.81,120.36,14.65,4.08049,0.2,1.72,0.0,0.0,0.1,0.0,0.0,1.9,0.0,1651,1146.62,97.5977,0.02,1.8,75.27,264.0,0,1.37486,8.9,592.0,47.74,0.0,0.0,0.6,0.0,67.3,0,3.67,42.78,0.0,0.0,0.0,0.0,1.81,67.5,976.349,6.3,0.0,11.34,4.5
2022-10-07 06:10:00,0.0,8.9,0.0,0.0,8.873,41.2024,0.0,24.2,4.0,8.76,13.18,0.12,8.54221,0.0,0.0,0,4.7,14.8,120.4,16.3,4.93951,0.4,2.62,0.0,0.0,0.1,0.0,0.0,1.7,0.0,1653,1149.62,93.1979,0.02,2.22,68.85,263.0,0,1.80364,9.7,590.5,45.73,0.0,0.0,1.39,0.0,65.6,0,3.38,39.85,49.1,0.0,0.0,0.0,2.62,67.9,979.734,6.9,0.0,13.55,3.7
2022-10-07 06:15:00,0.0,8.9,0.0,0.09,7.881,48.9296,0.0,28.12,5.2,7.31,13.17,0.25,7.21331,0.0,0.0,0,4.6,18.49,120.24,17.94,4.77956,0.3,3.09,0.0,0.0,0.1,0.2,0.0,2.8,0.0,1652,1151.13,87.598,0.02,2.955,71.48,264.0,0,2.48573,6.7,589.8,33.23,97.0500030518,0.0,1.87,0.0,68.1,0,3.16,32.44,2.5,0.0,0.0,0.0,3.33,67.8,978.732,8.7,0.0,10.44,3.9
2022-10-07 06:20:00,0.0,9.2,0.0,0.49,8.061,52.4147,0.0,27.73,4.3,5.97,13.24,0.39,8.12518,0.0,0.0,0,4.6,15.45,120.24,11.41,5.04132,0.3,3.14,0.0,0.0,0.1,0.5,0.0,3.5,0.0,1682,1153.38,75.6982,0.02,3.78,66.91,266.0,0,3.42265,3.5,603.9,7.93,66.3799972534,0.0,3.13,0.0,71.2,0,4.66,38.26,6.6,0.0,0.0,0.2,2.36,68.3,980.987,10.0,0.0,9.08,4.2
2022-10-07 06:25:00,0.0,9.3,0.0,0.9,8.922,46.952,0.0,33.3,3.9,6.13,13.18,0.58,8.31667,0.0,0.0,0,4.4,12.74,120.28,10.63,5.03722,0.8,3.22,0.0,0.0,0.1,0.9,0.53025,7.2,0.0,1687,1152.25,63.8985,0.02,4.83,56.31,265.0,0,5.14237,3.6,604.9,2.42,197.13999939,0.0,4.82,0.0,78.5,0,4.62,43.42,0.0,0.0,0.0,0.5,2.59,68.1,979.953,9.5,0.0,6.9,3.9
2022-10-07 06:30:00,0.0,13.8,0.0,1.65,9.921,38.175,0.0,47.27,2.6,4.64,13.21,0.63,11.6147,0.0,0.0,0,3.4,20.45,120.24,8.28,4.96959,0.3,3.43,0.0,0.0,0.1,1.3,0.0,7.7,0.0,1668,1150.0,78.9982,0.02,4.5,45.34,263.0,0,8.05689,2.5,594.7,0.0,233.880004883,0.0,5.13,0.0,72.2,0,7.13,49.31,32.0,0.0,0.0,0.7,3.47,67.8,975.378,8.7,0.0,4.38,4.0
2022-10-07 06:35:00,0.0,19.8,0.0,1.73,8.694,28.8182,0.0,44.53,2.6,6.24,13.18,0.7,22.7389,0.0,0.0,0,3.0,14.42,120.36,5.97,0.54348,0.1,3.94,0.0,0.0,0.1,1.8,0.67521,7.0,0.0,1683,1154.51,77.8982,0.02,4.215,39.6,270.0,0,9.23185,1.2,602.6,0.0,222.539993286,0.0,4.83,0.0,73.4,0,7.48,49.27,6.4,0.0,0.0,1.6,3.17,68.1,981.866,4.5,0.0,1.35,2.6
2022-10-07 06:40:00,0.0,35.1,0.0,2.11,11.009,40.5981,0.0,40.42,3.9,6.8,13.15,0.42,40.8494,0.0,0.0,0,3.2,12.89,120.64,4.41,0.0,1.0,3.85,0.0,0.0,0.1,1.9,0.65232,9.0,0.0,1667,1149.25,67.0984,0.02,3.96,32.14,269.0,0,12.8071,0.3,600.2,1.2,274.359985352,0.0,4.69,0.0,73.9,0,9.84,57.85,0.0,0.0,0.0,2.0,2.65,67.9,980.457,5.7,0.0,0.42,2.8
2022-10-07 06:45:00,0.0,61.5,0.0,2.25,12.532,44.3824,0.0,31.8,5.2,5.55,13.18,0.45,62.2612,0.0,0.0,0,3.2,26.15,120.4,4.31,0.06452,1.2,4.26,0.0,0.0,0.1,2.5,0.64469,7.6,0.0,1661,1151.13,79.3982,0.02,5.265,31.78,270.0,0,14.5772,0.0,603.2,0.66,233.0,0.0,5.26,0.0,74.8,0,11.84,63.38,55.0,0.0,0.0,2.7,2.87,67.9,978.418,7.3,0.0,2.14,2.2
2022-10-07 06:50:00,0.0,77.5,0.0,2.41,12.54,42.1485,0.0,27.84,5.5,3.75,13.21,0.34,63.3098,0.0,0.0,0,3.0,50.21,120.28,3.28,0.0,0.8,4.34,0.0,0.0,0.1,2.5,0.81254,7.7,0.0,1673,1151.5,84.398,0.02,5.835,31.76,270.0,0,11.6367,0.0,587.3,0.52,214.0,0.0,6.02,0.0,72.2,0,13.96,68.14,0.0,0.0,0.0,3.0,3.05,68.0,981.805,6.5,0.0,1.89,1.6
2022-10-07 06:55:00,0.0,76.1,0.0,2.56,9.892,32.4865,0.0,21.3,13.2,3.9,13.16,0.47,53.8829,0.0,0.0,0,3.4,68.6,120.28,3.78,0.0,1.0,3.91,0.0,0.0,0.1,2.6,1.40002,6.2,0.0,1636,1148.87,97.0978,0.02,5.58,35.58,269.0,0,8.98007,0.0,593.5,1.58,166.270004272,0.0,8.67,0.0,73.2,0,15.38,72.25,0.0,0.0,0.0,3.3,2.9,67.8,978.106,6.1,0.0,6.64,2.2
2022-10-07 07:00:00,0.0,70.4,0.0,2.49,7.721,32.8588,0.0,17.01,13.4,4.22,13.24,0.46,47.9683,0.0,0.0,0,3.6,87.41,120.36,2.47,0.0,1.4,4.69,0.0,0.0,0.1,3.6,1.4992,5.8,0.0,1683,1153.38,101.698,0.02,4.425,39.74,270.0,0,6.6332,0.6,609.6,2.16,109.709999084,0.0,7.7,0.0,60.9,0,16.97,84.51,0.0,0.0,0.0,3.6,3.09,68.0,981.834,6.6,0.0,11.4,2.1
2022-10-07 07:05:00,0.0,58.2,0.0,2.98,7.789,35.935,0.0,10.96,12.7,4.65,13.2,0.2,42.5001,0.0,0.0,0,4.2,121.62,120.4,0.5,0.11745,1.7,8.21,0.0,0.0,0.1,4.5,2.00275,5.1,0.0,1683,1152.63,104.698,0.02,4.215,59.25,271.0,0,5.87329,1.9,544.7,0.66,77.1800003052,0.0,7.51,0.0,64.3,0,24.07,96.07,0.9,0.0,0.0,3.9,4.57,67.9,979.671,6.4,0.0,12.67,2.5
2022-10-07 07:10:00,0.0,46.1,0.0,3.48,6.885,33.994,0.0,11.26,15.8,5.71,13.19,0.27,34.6071,0.0,0.0,0,4.3,128.79,120.64,0.47,0.0,2.1,11.87,0.0,0.0,0.1,5.7,2.57496,2.9,0.0,1690,1154.89,107.898,0.02,3.39,63.25,271.0,0,8.84121,3.3,549.7,0.09,71.7200012207,0.0,7.42,0.0,69.3,0,19.22,126.93,4.4,0.0,0.0,3.9,5.57,68.2,983.747,6.2,0.0,8.43,3.6
2022-10-07 07:15:00,0.0,34.2,0.0,3.48,6.669,26.6209,0.0,9.1,16.5,4.79,13.21,0.4,28.9608,0.0,0.0,0,4.5,144.68,120.36,1.19,0.0,2.4,9.84,0.0,0.0,0.1,4.3,3.07851,4.1,0.0,1671,1150.0,99.9977,0.02,3.81,53.08,269.0,0,9.63927,4.5,433.1,0.0,108.709999084,0.0,6.64,0.0,68.6,0,11.64,174.43,0.0,0.0,0.0,3.4,4.43,67.8,979.359,6.4,0.0,8.76,3.5
