SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF
2024-12-15 14:45:00,5.09567,1970.21,75.1796,0.0,16.12,0.0,73.5418,0.0,0.0,141.901,0.0,1.87305,3.02174,5.09995,29.227,-0.06,243.555,0,1862.17,0.0,108.849,0.0,51.3362,27.1992,1.91997,8.68487,1.52346,0.0,0.0,85.0248,9.74392,43.94,22.0723,,139.145,18.2182,0.0,115.013,8.918,0.24781,38.744,862.66,0.0,94.83,85.5,36.4004,12.756,78.2284,66.1587,0.0,0.17395,0.0,0.0,0.0,61.2,0.0,126.752,34.2443,0.0,1.6846,0.0,696.921,35.2532,,87.6875,0.0,10.2603,72.3345,,66.2528,386.13,160.998,,,,38.089,,4.40132,18.65,10.77,21.7623,0.0,36.54,,327.016,192.225
2024-12-15 14:50:00,4.79553,1972.21,68.5101,0.0,18.63,0.0,47.0497,0.0,0.0,141.702,0.0,0.46311,4.84436,5.09995,29.227,0.53,243.799,0,1882.93,0.0,108.745,0.0,58.8583,27.1992,2.29997,8.64487,1.38381,0.13285,0.0,84.9879,9.89158,42.31,14.6412,,134.815,17.719,0.0,115.008,8.766,3.54864,36.59,883.632,0.0,67.93,46.75,41.3016,12.424,83.8315,41.1344,0.0,0.17395,0.0,0.0,0.0,60.8,0.0,122.779,34.1503,0.0,1.94095,0.0,731.59,23.6222,,34.9462,0.0,14.9004,63.1595,,43.0408,337.276,156.997,,,,24.389,,4.40132,18.69,6.93,16.886,0.0,36.68,,326.956,191.753
2024-12-15 14:55:00,6.39788,1945.38,64.27,0.0,28.88,0.0,48.1813,0.0,0.0,141.503,0.0,0.0,4.97727,3.49805,29.1256,-0.04,243.663,0,1877.36,0.0,108.702,0.0,57.5637,27.1992,3.36995,6.2949,1.85354,0.0,0.0,85.0657,9.89158,42.31,13.8066,,142.751,18.8218,0.0,115.013,8.566,9.74746,39.408,886.561,0.0,92.42,22.5,45.7999,12.261,83.1723,43.3867,0.0,0.21414,0.0,0.0,0.0,61.1,0.0,129.087,36.3977,0.0,1.26711,0.0,777.074,22.3502,,34.6655,0.0,11.4798,81.778,,41.7853,340.673,151.996,,,,25.089,,4.40132,18.48,6.93,22.3243,0.0,38.66,,326.971,191.445
2024-12-15 15:00:00,11.2953,1943.67,48.0315,0.0,44.77,0.0,42.8821,0.0,0.0,141.001,0.0,0.0,5.40108,2.19707,29.1256,-0.04,242.999,0,1884.37,0.0,108.641,0.0,60.5979,27.1992,2.84996,2.54496,1.49807,0.06461,0.0,84.992,9.86082,42.31,12.3356,,140.998,18.5103,43.963,114.992,8.416,0.0,41.528,896.425,0.0,103.33,24.75,49.3004,12.041,84.509,38.4301,0.0,0.21414,0.0,0.0,0.0,61.1,0.0,128.061,19.4357,0.0,0.0,0.0,813.013,19.6622,,147.979,0.0,12.57,73.2378,,37.929,342.394,154.996,,,,22.589,,4.40132,18.55,6.24,22.7956,0.0,39.9,,326.941,190.907
2024-12-15 15:05:00,10.2943,1979.44,39.7902,0.0,56.05,0.0,73.4502,0.0,0.0,140.699,39.7922,0.0,6.65881,2.29885,29.1256,0.0,242.566,0,1888.0,0.0,108.598,0.0,52.1208,27.0008,1.05498,2.79496,1.25368,0.0,0.0,85.0248,9.95003,42.31,12.3034,,139.548,18.3598,32.163,115.008,8.315,0.0,34.166,936.318,0.0,102.04,18.0,38.7015,11.736,120.398,67.493,0.0,0.2041,0.0,0.0,0.0,61.1,0.0,126.825,21.2045,0.0,0.52918,0.0,782.812,35.1653,,147.991,0.0,14.1203,92.0882,,67.0474,385.653,157.997,,,,37.489,,4.40132,18.4,6.27,22.6506,0.0,39.63,,327.047,190.77
2024-12-15 15:10:00,8.59731,1984.1,40.0,0.0,59.81,0.0,74.9114,0.0,0.0,141.001,89.3449,0.0,3.52567,2.59976,29.1256,0.0,239.395,0,1892.52,0.0,108.788,0.0,64.26,26.7994,0.40499,2.50496,0.48243,0.0,0.0,85.0289,9.95003,43.32,20.9142,,208.141,27.6579,22.92,115.018,8.114,0.36255,25.872,968.862,0.0,101.28,18.5,43.9017,11.491,116.947,67.3922,0.0,0.17395,0.0,0.0,0.0,61.1,0.0,172.52,22.3838,0.0,0.46326,0.0,742.406,36.1834,,132.183,0.0,6.21967,84.3915,,68.1288,390.488,157.997,,,,38.089,,4.40132,18.67,4.24,20.0039,0.0,39.68,,327.092,190.143
2024-12-15 15:15:00,5.89601,1987.69,64.0708,0.0,61.81,0.0,74.2815,0.0,0.0,141.503,148.273,0.0,2.785,0.99786,29.1256,0.0,240.845,0,1889.42,0.0,108.922,0.0,64.4733,26.7994,1.89997,7.78488,0.0,0.00034,0.0,85.0002,9.59934,43.32,22.2894,,165.098,21.53,18.746,100.731,7.964,21.2027,28.356,1005.39,0.0,101.15,20.5,43.7003,11.189,105.631,66.9235,0.0,0.2041,0.0,0.0,0.0,61.1,0.0,150.098,21.9907,0.0,0.0,0.0,772.9,35.6243,,145.824,0.0,12.3698,100.727,,64.3523,390.661,150.995,,,,38.489,,4.40132,18.65,3.41,10.7951,0.0,40.31,,327.032,189.786
2024-12-15 15:20:00,3.99664,1980.24,73.6795,0.0,64.81,0.0,74.0288,0.0,0.0,141.297,170.634,0.93156,1.99741,1.09964,29.1256,0.33,239.463,0,1896.82,0.0,108.769,0.0,64.5182,26.6987,0.77999,4.75493,0.0,0.78587,0.0,85.0657,9.80237,43.32,22.2607,,161.332,21.2538,8.521,114.982,7.814,7.14977,26.712,1049.09,0.0,100.83,30.0,43.5019,10.946,93.1609,66.6105,0.0,0.2041,0.0,0.0,0.0,61.1,0.0,146.729,9.00221,0.0,1.02174,0.0,787.182,35.4925,,95.0362,0.0,8.69045,102.945,,63.189,389.847,153.996,,,,38.389,,4.40132,18.49,0.36,10.4325,0.0,41.16,,326.896,189.407
2024-12-15 15:25:00,4.29938,1956.24,79.911,0.0,68.58,0.0,73.8201,0.0,0.0,140.802,168.909,0.57755,0.78401,2.29885,29.1256,0.29,239.286,0,1882.32,0.0,108.733,0.0,62.211,26.6987,1.61498,6.8549,0.0,1.24132,0.0,85.0452,9.98079,43.32,21.42,,152.258,20.0219,0.0,115.055,7.663,0.0,20.458,1052.73,0.0,100.5,33.5,43.3005,10.687,92.9503,66.4865,0.0,0.184,0.0,0.0,0.0,61.1,0.0,138.856,18.0514,0.0,1.83841,0.0,801.416,34.8455,,140.191,0.0,11.0794,100.268,,62.4067,382.953,152.996,,,,38.389,,4.40132,18.63,6.0,9.9068,0.0,40.49,,326.941,188.704
2024-12-15 15:30:00,2.09804,1985.27,79.1304,0.0,70.51,0.0,74.8418,0.0,0.0,140.301,167.565,0.17166,1.3122,2.19707,29.1256,0.86,235.303,0,1896.79,0.0,108.91,0.0,62.6926,26.6011,0.54499,6.8249,0.0,1.94275,0.0,85.0125,9.95003,44.32,22.7963,,201.112,19.9051,0.0,115.013,7.462,4.99153,23.074,1112.96,0.0,99.42,30.0,43.1022,10.431,104.468,67.3343,0.0,0.184,0.0,0.0,0.0,61.1,0.0,168.876,24.2808,0.0,2.66789,0.0,805.713,36.4837,,151.525,0.0,9.11039,100.152,,66.6603,359.716,154.996,,,,37.089,,4.40132,18.56,7.94,7.13326,0.0,40.54,,327.107,188.215
2024-12-15 15:35:00,2.29778,1970.99,72.6201,0.0,68.94,0.0,74.6221,0.0,0.0,139.8,117.884,0.6424,0.47158,4.39635,29.1256,0.29,237.118,0,1887.52,0.0,108.525,0.0,62.3658,26.5003,1.36998,5.45492,1.1172,1.34844,0.0,85.0125,9.74392,44.32,22.0006,,163.527,21.4361,0.0,114.976,7.261,4.33722,25.968,1164.15,0.0,99.27,26.5,42.8,10.379,114.502,67.138,0.0,0.23424,0.0,32.6576,0.0,61.1,0.0,149.32,20.726,0.0,3.54864,0.0,817.896,35.4363,,150.542,0.0,11.6105,115.604,,64.7127,330.483,154.996,,,,36.989,,4.40132,18.45,7.11,6.84321,0.0,40.67,,326.926,187.529
2024-12-15 15:40:00,1.39895,1972.31,41.6195,0.0,76.76,0.0,74.71,0.0,0.0,139.298,57.1069,0.21668,0.08705,2.79889,29.115,0.22,239.53,0,1891.42,0.0,108.385,0.0,59.5935,26.5003,0.94999,3.08495,1.13942,0.405,0.0,85.0452,9.83313,44.32,22.0211,,179.379,26.2967,0.0,115.039,7.06,10.7924,22.688,1202.73,0.0,99.39,16.75,42.6017,10.017,129.169,67.2543,0.0,0.21414,0.0,39.1591,0.0,60.8,0.0,165.708,21.1362,0.0,6.52781,0.0,832.862,35.6976,,149.877,0.0,11.1405,90.6538,,64.9769,334.2,154.996,,,,36.989,,4.74428,18.72,5.17,5.50176,0.0,40.47,,326.896,187.001
2024-12-15 15:45:00,1.59922,1984.61,40.2814,0.0,74.16,0.0,75.0799,38.9994,0.0,138.797,17.3468,0.0,0.36103,6.29915,29.115,0.74,237.538,0,1895.06,0.0,108.525,0.0,59.9496,26.2989,0.42999,1.50498,1.50442,0.0,0.0,85.0412,9.89158,44.32,22.6806,,175.693,29.0119,0.0,115.008,6.859,10.7045,14.614,1246.55,0.0,99.52,24.75,42.2995,9.723,136.924,67.6137,0.0,0.21414,0.0,41.3511,0.0,61.1,0.0,171.321,23.5117,0.0,9.98123,0.0,845.119,36.5325,,149.194,0.0,10.7205,83.9448,,66.6337,357.263,154.996,,,,37.089,,4.40132,18.67,4.82,10.1425,0.0,40.44,,326.896,186.133
2024-12-15 15:50:00,2.59685,1985.2,37.2015,0.0,69.34,0.0,74.6001,0.0,0.0,138.598,0.0,0.87587,0.11826,6.79919,29.115,0.75,238.501,0,1896.21,0.0,108.482,0.0,59.1898,26.1982,1.67997,3.74494,0.74586,0.0,0.0,85.0493,9.95003,44.32,22.3652,,169.55,22.3336,0.0,115.018,6.709,12.2573,14.186,1240.06,0.0,92.57,22.5,42.1012,9.285,130.158,67.128,0.0,0.19405,0.0,141.658,0.0,61.1,0.0,154.621,21.6318,0.0,11.2007,0.0,859.377,35.6414,,148.211,2.29837,10.0796,90.7637,,63.4839,230.195,154.996,,,,37.489,,4.74428,18.5,5.31,9.47173,0.0,40.59,,326.941,185.128
2024-12-15 15:55:00,0.0,1973.94,53.7214,0.0,71.5,0.0,60.0394,0.0,0.0,138.303,0.0,0.177,0.0,6.39651,29.115,0.32,239.232,0,1889.88,0.0,108.446,0.0,58.2412,26.1006,0.40499,5.43492,0.0,0.0,0.0,85.0084,9.86082,44.32,17.2093,,160.697,21.0839,0.0,115.013,6.457,6.30015,23.294,1224.63,139.539993286,93.26,46.75,41.8021,8.221,139.606,53.5978,0.0,0.19405,0.0,143.523,0.0,61.1,0.0,145.896,21.4011,0.0,14.3502,0.0,857.912,28.9494,,147.527,4.28473,9.70977,97.7878,,53.1599,248.46,154.996,,,,31.789,,4.74428,18.49,4.49,6.20874,0.0,40.34,,326.956,184.018
2024-12-15 16:00:00,0.0,1982.05,69.15,0.0,70.29,0.0,65.0016,0.0,9.83023,137.699,0.0,0.0,0.43099,5.69734,29.115,0.0,239.679,0,1896.97,0.0,108.428,0.0,57.1875,25.9998,0.63499,2.71496,0.0,0.0,0.0,85.0002,9.83313,43.32,19.5144,,128.43,16.7491,0.0,114.992,6.206,5.7142,32.782,1208.64,235.559997559,97.56,53.5,41.5,8.706,130.396,58.6571,0.0,0.184,0.0,157.741,0.0,61.1,0.0,117.523,21.8369,0.0,13.7862,0.0,860.793,31.2004,,146.545,9.52309,9.58037,80.0116,,56.5862,349.197,154.996,,,,33.589,,4.74428,18.43,6.83,6.71632,0.0,40.57,,326.971,182.87
2024-12-15 16:05:00,0.0,1969.67,73.8096,0.0,75.03,0.0,73.8714,35.2995,19.594,135.501,0.0,0.0,0.0,2.49798,29.115,0.55,240.099,0,1887.42,0.0,108.482,0.0,55.9689,25.9998,0.275,3.67494,0.0,0.0,0.0,85.0125,9.86082,42.27,20.5558,,209.078,28.865,0.0,115.003,6.006,7.55261,39.21,1204.75,0.0,95.88,26.5,41.2009,8.015,133.509,66.7147,0.0,0.2041,0.0,221.028,0.0,61.1,0.0,158.878,20.6149,0.0,14.4124,0.0,859.816,34.826,,145.562,12.5466,8.87967,73.4075,,63.4491,343.035,154.996,,,,36.189,,4.74428,18.85,6.69,4.23282,0.0,40.38,,327.016,181.788
2024-12-15 16:10:00,0.0,1980.51,72.5909,0.0,80.01,0.0,75.6805,34.1995,20.8402,135.199,0.0,0.0,0.07675,2.59976,29.115,0.5,236.996,0,1896.6,0.0,108.605,0.0,57.0648,25.9998,0.89999,1.39498,0.0,0.0,0.0,84.992,9.86082,42.27,22.7123,,208.403,29.035,0.0,114.971,5.805,10.7045,41.696,1228.24,0.0,95.26,22.75,40.9018,7.372,128.904,68.1268,0.0,0.2041,0.0,129.009,0.0,61.1,0.0,178.901,21.8198,0.0,16.9467,0.0,859.255,36.4984,,144.475,11.5622,8.29981,80.4401,,68.2803,371.234,154.996,,,,35.989,,4.74428,18.52,7.99,0.0,0.0,40.37,,327.032,180.168
2024-12-15 16:15:00,0.0,1985.0,75.5513,0.0,71.88,0.0,75.5303,33.0995,23.3988,134.403,0.0,0.0,0.0,5.09995,29.115,0.81,233.934,0,1896.06,0.0,108.495,0.0,56.477,25.7008,0.87499,1.44498,1.39333,0.0,0.0,84.9633,9.80237,42.22,22.7267,,206.198,29.0473,0.0,114.997,5.554,15.6143,43.982,1236.15,0.0,94.52,20.5,40.5997,7.568,115.985,68.0158,0.0,0.1639,0.0,120.151,0.0,61.1,0.0,177.51,21.7514,0.0,23.7729,0.0,856.227,36.2396,,143.352,10.4987,7.85058,90.6783,,67.9404,249.668,154.996,,,,38.089,,4.74428,18.41,8.7,0.0,0.0,40.51,,326.926,179.08
2024-12-15 16:20:00,0.29961,1984.34,71.4307,0.0,74.2,0.0,74.8602,32.1995,38.9928,133.997,0.0,0.0,0.0,6.39651,29.115,0.14,232.308,0,1894.4,0.0,108.257,0.0,56.4669,25.301,0.74499,1.34498,4.00861,0.0,0.0,85.0371,9.86082,42.22,22.7799,,205.503,27.9676,0.0,115.003,5.354,12.1279,43.802,1245.11,190.710006714,93.2,38.25,40.1999,7.164,114.932,67.4332,0.0,0.40505,0.0,136.809,0.0,61.1,0.0,176.814,23.1357,0.0,23.7473,0.0,860.085,36.2054,,142.15,11.9753,7.2805,107.657,,67.8625,115.633,149.995,,,,38.589,,5.08724,18.38,6.25,0.0,0.0,40.81,,326.941,177.58
2024-12-15 16:25:00,0.29961,1975.95,70.281,0.0,72.09,0.0,74.2998,30.8995,43.4499,133.702,0.0,0.0,0.0,4.19722,29.115,0.05,233.853,0,1891.28,0.0,107.787,0.0,55.0332,25.301,0.0,1.12498,3.49444,0.0,0.0,85.0166,9.83313,41.27,22.0396,,205.463,27.7711,0.0,114.992,5.102,12.0326,31.216,1232.34,287.170013428,91.44,44.75,39.8001,6.815,107.297,66.9064,0.0,0.36486,0.0,258.892,0.0,60.9,0.0,176.283,20.9482,0.0,33.6754,0.0,860.915,35.3777,,140.856,11.6413,6.82028,95.7394,,66.6399,134.411,152.996,,,,37.889,,5.08724,18.57,5.06,0.0,0.0,40.53,,326.956,175.449
2024-12-15 16:30:00,0.0,1986.18,70.9793,0.0,71.4,0.0,75.0909,31.1995,51.9031,132.803,0.0,0.0,0.0,5.1973,29.115,-0.13,232.877,0,1897.45,0.0,105.742,0.0,54.3813,25.2003,0.0,1.78497,0.54908,0.0,0.0,84.4145,9.91927,43.36,22.5301,,202.985,27.7694,0.0,114.524,4.851,12.2939,44.296,1240.18,177.720001221,88.98,44.25,39.4003,5.903,127.53,67.611,0.0,0.38495,0.0,378.401,0.0,61.1,0.0,176.338,21.9223,0.0,33.0748,-6.92759,858.4,36.2322,,139.44,16.6423,5.01968,86.9844,,67.6659,256.022,152.996,,,,37.889,,5.08724,18.62,3.97,0.0,0.0,40.8,,326.926,173.306
2024-12-15 16:35:00,0.0,1969.7,71.6006,0.0,69.39,0.0,74.71,15.5998,61.0126,131.999,0.0,0.0,2.74563,4.69726,29.115,-0.07,233.65,0,1889.2,0.0,105.943,0.0,53.6361,24.8981,0.0,3.28495,0.75221,0.0,0.0,83.7878,9.80237,43.36,22.3611,,202.3,27.5853,0.0,113.987,4.6,10.8778,43.964,1228.31,0.0,86.42,41.5,43.4012,6.055,129.499,67.7742,0.0,0.36486,0.0,407.934,0.0,61.1,0.0,175.523,20.4184,0.0,30.6981,69.2302,854.909,35.7781,,138.0,16.9148,5.52019,97.4679,,67.4529,367.819,151.996,,,,38.289,,5.08724,18.38,2.27,0.0,0.0,40.88,,324.086,171.549
2024-12-15 16:40:00,0.0,1984.12,70.3208,0.0,66.47,0.0,74.0691,15.8998,63.6338,131.1,0.0,0.0,7.6772,4.49813,26.3035,-0.08,232.674,0,1894.06,0.0,107.042,0.0,53.8091,24.5991,0.95999,3.25495,0.0,0.0,0.0,83.1488,9.83313,43.36,22.7195,,202.3,27.4632,0.0,112.749,3.46,0.79225,43.728,1243.7,0.0,83.98,38.75,37.5021,4.676,139.524,67.4684,0.0,0.38495,259.53,316.163,0.0,61.1,0.0,174.836,42.1741,0.0,31.0423,202.21,857.131,36.3079,,136.486,20.9227,5.42985,114.126,,67.625,389.279,150.995,,,,38.389,,4.74428,18.43,2.97,0.0,-3.56,41.08,,320.672,168.879
2024-12-15 16:45:00,0.0,1976.9,69.0995,0.0,64.01,0.0,72.9705,24.6996,64.8135,130.001,0.0,0.0,12.9121,1.59968,27.692,-0.09,232.227,0,1886.37,0.0,102.843,0.0,46.992,24.3,0.88499,2.77496,0.0,0.0,0.0,82.391,9.95003,42.29,22.3908,,157.555,20.6113,0.0,110.981,4.102,0.0,43.026,1235.76,0.0,83.13,36.5,34.0017,4.821,153.458,67.7479,0.0,0.37491,495.99,207.123,0.0,61.1,0.0,143.745,119.968,0.0,26.4536,350.643,855.251,35.9637,,133.849,27.8837,4.94034,104.144,,67.4406,375.729,148.995,,,,39.089,,5.08724,18.5,1.99,0.0,-4.03,41.06,,315.747,165.144
2024-12-15 16:50:00,0.0,1990.67,67.6498,0.0,63.35,0.0,69.9821,11.0998,73.6613,105.7,63.5816,0.0,19.463,0.5996,27.6992,-0.06,232.715,0,1895.57,0.0,88.7617,0.0,52.954,24.0009,0.0,2.62496,0.0,0.0,0.0,21.5726,9.98079,42.29,22.8106,,169.781,26.9481,0.0,109.254,3.845,0.0,42.61,1240.4,0.0,80.96,32.75,37.8012,5.01,152.863,68.5098,0.0,0.35481,535.63,105.231,0.0,60.9,0.0,159.107,131.658,0.0,23.0185,447.837,853.639,36.4227,,131.115,25.827,4.48012,104.652,,68.1738,371.133,146.995,,,,38.489,,5.08724,18.29,2.49,0.0,25.9,41.82,,310.626,161.084
2024-12-15 16:55:00,0.0,1986.91,65.3214,0.0,56.04,0.0,66.851,1.29998,87.8177,1.10208,123.264,0.0,19.1265,0.0,27.6992,0.0,231.211,0,1890.57,0.0,74.3755,0.0,52.3241,23.6988,0.0,2.59496,0.0,0.0,0.0,70.0744,9.95003,42.29,22.8536,,192.34,26.6419,0.0,107.533,3.644,4.04913,41.848,1236.54,0.0,77.66,29.25,37.0993,4.443,162.037,70.5174,0.0,0.37491,491.23,94.1061,0.0,60.9,0.0,171.092,130.769,0.0,27.7024,415.094,855.593,37.2406,,128.539,23.9198,4.03943,106.303,,69.7303,362.362,145.994,,,,38.489,,5.08724,18.46,3.36,0.0,157.21,41.16,,304.75,155.585
2024-12-15 17:00:00,0.0,1998.63,62.0291,0.0,58.43,0.0,60.4092,0.0,92.0756,124.501,168.027,0.0,20.718,1.39612,27.6992,-0.07,227.647,0,1897.43,0.0,71.989,0.0,51.5441,23.3997,3.01495,2.30497,0.0,0.0,0.0,83.7632,9.89158,40.26,18.7689,,190.185,26.3321,0.0,104.59,3.392,9.50332,41.17,1246.09,0.0,74.62,25.5,36.5011,3.994,167.567,54.2015,36.9001,0.395,492.57,85.0406,0.0,61.2,0.0,169.389,129.778,0.0,30.8629,412.708,856.569,30.0041,,125.823,23.5946,3.5902,109.001,,56.1336,340.883,142.994,,,,32.089,,5.08724,18.57,2.61,0.0,163.58,40.25,,299.341,148.977
2024-12-15 17:05:00,0.0,1989.79,59.0607,0.0,56.14,0.0,64.2802,20.0997,92.142,123.801,164.456,0.0,21.8176,0.89609,27.2753,-0.09,224.829,0,1896.04,0.0,82.9328,0.0,51.5312,23.1006,12.5448,1.99497,0.0,0.0,0.0,81.4981,9.89158,40.26,20.8578,,190.165,25.9763,0.0,101.81,3.142,7.98718,39.94,1252.24,0.0,70.71,23.25,35.7992,3.819,181.913,64.9759,39.9306,0.36486,376.84,157.56,0.0,60.9,0.0,167.329,128.377,0.0,37.9199,410.254,861.891,33.2635,,122.594,24.7284,3.17026,112.682,,63.3713,336.233,140.993,,,,36.889,,5.08724,18.7,2.25,0.0,159.22,40.07,,293.677,142.055
2024-12-15 17:10:00,0.0,1993.4,55.641,0.0,53.26,0.0,62.8592,9.49986,95.0249,121.802,163.108,0.0,28.6573,1.79881,26.7561,-0.1,221.739,0,1897.36,0.0,78.88,0.0,51.1751,22.7008,16.5998,1.68497,0.0,0.0,0.0,78.9668,9.89158,39.16,22.2013,,179.48,25.5515,0.0,98.2567,0.541,8.44617,38.962,1270.16,0.0,67.31,21.25,35.1003,3.429,186.436,71.3056,40.1747,0.38495,381.35,120.916,0.0,60.9,0.0,165.818,126.377,0.0,43.9258,422.235,859.792,33.825,,118.56,23.7264,2.74056,127.684,,66.5723,302.962,138.993,,,,38.589,,5.08724,18.68,1.86,0.0,163.69,40.03,,286.259,135.442
2024-12-15 17:15:00,0.59792,1988.52,52.8903,0.0,51.23,0.0,59.772,0.0,96.271,121.198,162.226,14.3786,43.9651,0.2987,26.1376,0.2,218.772,0,1895.84,0.0,87.3274,0.0,50.7732,22.2004,14.4648,1.39498,0.0,0.0,0.0,75.5589,9.86082,38.14,22.015,,143.335,18.8076,0.0,93.0344,0.593,12.1816,37.778,1286.81,0.0,63.96,20.5,34.3008,3.068,189.366,70.0703,40.1747,0.37491,378.23,217.823,0.0,60.9,0.0,131.476,122.506,0.0,40.2014,451.319,853.542,32.7776,,113.335,25.7655,2.34993,127.245,,65.7162,256.608,136.992,,,,38.289,,5.08724,18.44,4.02,0.0,160.62,41.16,,277.603,128.179
2024-12-15 17:20:00,0.59792,1994.43,49.7202,0.0,52.93,0.0,57.4392,0.0,102.959,118.898,161.973,45.6886,48.3358,0.0,25.7239,8.9,213.447,0,1894.45,0.0,95.2621,0.0,50.3648,21.8982,16.6797,0.93499,0.0,0.0,0.0,72.1756,9.83313,38.14,21.5767,,160.204,21.0892,0.0,87.4174,1.528,15.0014,36.922,1296.5,0.0,60.21,18.25,33.5012,2.531,194.383,68.9053,40.0282,0.38495,376.94,239.515,0.0,61.0,0.0,144.404,117.183,0.0,40.5786,396.57,853.81,31.2932,,107.5,27.4706,1.97027,133.836,,64.4362,238.187,134.992,,,,37.189,,5.08724,18.48,3.13,0.0,163.05,40.76,,266.561,121.219
2024-12-15 17:25:00,0.39818,1996.41,46.6217,0.0,53.01,0.0,55.8901,8.49987,101.056,117.6,161.68,69.0562,55.4959,0.0,25.302,11.66,202.579,0,1895.65,0.0,93.6141,0.0,48.2408,21.5991,27.9896,0.75499,0.0,0.0,0.0,69.2019,9.89158,37.13,21.1569,,152.922,24.2452,0.0,81.1475,2.395,18.6392,34.314,1320.63,0.0,57.42,16.25,32.6009,1.334,198.329,67.0288,39.9794,0.36486,375.57,269.534,0.0,60.9,0.0,158.769,109.979,0.0,37.4768,392.016,855.69,29.1032,,101.158,29.2812,1.63945,115.631,,63.0047,220.032,132.0,,,,36.689,,5.08724,18.62,2.5,0.0,161.66,41.01,,253.629,114.232
2024-12-15 17:30:00,0.0,1990.45,43.4595,0.0,51.87,0.0,52.7626,14.8998,99.8062,114.599,161.471,79.7253,58.9548,0.0,24.7859,14.52,191.075,0,1894.38,0.0,91.6182,0.0,52.6976,21.1994,29.5595,0.76499,0.0,0.42564,0.0,66.4433,9.89158,37.15,20.4175,,159.207,23.762,29.367,74.3775,2.144,21.2247,31.424,1339.18,0.0,53.33,14.0,37.4014,1.07,190.684,64.3123,87.8271,0.37491,377.14,309.759,0.0,60.9,0.0,157.597,103.459,0.0,37.55,333.123,854.079,26.7765,,94.548,32.0059,1.3599,119.066,,61.3233,200.678,128.999,,,,36.289,,5.08724,18.49,2.43,0.0,201.34,40.44,,237.299,107.497
2024-12-15 17:35:00,0.0,1973.36,40.1301,0.0,53.21,0.0,48.7123,13.4998,110.361,111.4,161.724,71.5358,64.2102,1.09964,24.148,14.54,178.555,0,1884.15,0.0,89.4087,0.0,50.6441,20.6989,28.7996,0.61499,0.0,4.72306,0.0,63.3057,9.95003,35.15,19.2901,,164.061,23.1106,27.665,66.9074,1.743,19.8673,28.994,1295.8,41.3499984741,49.72,12.0,36.5011,1.42,168.684,60.2018,120.231,0.37491,245.56,209.815,0.0,61.1,0.0,154.292,95.538,0.0,38.0261,394.116,857.033,24.379,,87.9072,34.3174,1.09989,121.115,,59.8569,180.224,124.998,,,,33.989,,5.08724,18.57,0.82,0.0,304.78,41.4,,219.459,100.466
2024-12-15 17:40:00,0.0,1994.09,36.7316,0.0,49.62,0.0,45.7496,12.3998,112.197,105.302,161.64,81.6663,75.8357,1.99794,23.2008,13.88,169.328,0,1897.4,0.0,86.7964,0.0,49.7212,19.8993,29.4895,0.48499,0.0,23.9623,0.0,59.8528,9.89158,33.07,19.198,,163.356,22.5035,25.858,59.1635,1.492,18.3609,16.83,1319.84,79.75,46.05,10.25,35.3018,1.073,162.44,56.3448,122.58,0.38495,259.41,120.231,0.0,61.1,0.0,151.792,89.5906,0.0,34.84,491.725,855.885,22.4991,,81.1383,33.7461,0.93997,119.11,,57.1167,165.942,121.997,,,,32.489,,5.08724,18.39,2.14,0.0,309.91,40.57,,201.527,93.3248
2024-12-15 17:45:00,0.0,1994.77,33.1499,0.0,53.67,0.0,42.0728,10.7998,109.314,99.8981,285.987,84.3107,83.6494,3.39628,21.9238,13.8,159.409,0,1898.89,0.0,82.3529,0.0,47.9176,18.6999,38.2544,0.40499,0.0,31.1313,0.0,56.4613,9.95003,31.05,17.7592,,142.992,21.9017,23.986,51.8092,1.342,16.7935,25.256,1312.01,0.0,42.41,8.75,34.0993,0.987,166.45,52.2829,192.053,0.38495,253.67,214.009,0.0,61.1,0.0,148.652,82.1051,0.0,33.6901,606.571,847.218,20.3555,,74.1924,34.2998,0.77029,111.839,,53.6699,143.63,117.997,,,,30.489,,5.08724,18.34,1.71,0.0,310.05,40.54,,183.551,86.233
