SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-11-12 11:10:00,0.0,5.3,0.0,15.76,0.0,43.595,0.0,20.51,3.6,5.56,-0.02,15.58,3.88544,0.0,0.0,0,3.7,43.05,117.84,16.44,0.0,36.2,109.99,0.0,0.0,0.1,14.0,20.6264,8.0,0.0,1000,718.409,43.799,0.02,1.875,44.7,0.0,0.0,8.04468,22.5,0.0,68.29,73.0699996948,0.0,1.03,0.0,105.4,0,8.06,20.87,0.0,0.0,11.456,24.2,84.98,15.0,709.94,11.5,11.39,25.25,1.8
2022-11-12 11:15:00,0.0,5.9,0.0,15.33,0.0,41.8189,0.0,20.86,3.3,6.08,-0.01,17.35,3.25747,0.0,0.0,0,4.4,40.33,117.84,16.98,0.0,46.0,110.02,0.0,0.0,0.1,12.1,21.6869,8.4,0.0,965,703.371,45.199,0.02,1.785,40.8,0.0,0.0,7.27104,19.5,0.0,74.47,0.0,0.0,1.04,0.0,108.0,0,7.69,31.0,0.0,0.0,7.74,22.5,85.02,15.0,709.846,13.1,10.61,20.82,2.8
2022-11-12 11:20:00,0.0,3.8,0.0,14.68,0.0,45.6947,0.0,22.29,2.6,6.25,0.0,18.23,2.97293,0.0,0.0,0,4.2,41.2,117.84,14.35,0.0,26.2,109.97,0.0,0.0,0.1,11.8,23.8155,10.0,0.0,978,690.589,44.099,0.02,1.575,39.9,0.0,0.0,11.7512,13.8,0.0,32.91,44.0400009155,0.0,1.04,0.0,108.5,0,6.48,0.0,1.2,0.0,6.348,17.4,59.42,15.0,714.267,13.2,12.98,19.37,2.0
2022-11-12 11:25:00,0.0,0.0,0.0,0.48,0.0,45.8534,0.0,19.92,1.9,6.77,-0.02,14.67,0.0,0.0,0.0,0,4.1,43.62,117.84,12.1,0.0,20.6,105.31,0.0,0.0,0.1,12.7,20.0694,9.5,0.0,966,710.89,34.6992,0.02,1.44,37.4,0.0,0.0,14.8686,20.5,0.0,29.98,0.0,0.0,0.99,0.0,106.5,0,6.49,21.91,0.0,0.0,6.212,13.6,85.0,15.0,710.692,10.8,9.09,22.07,1.5
2022-11-12 11:30:00,0.0,0.0,0.0,0.5,0.0,10.7637,0.0,20.51,1.9,5.75,-0.01,16.23,0.0,0.0,0.0,0,3.8,27.14,118.2,11.85,0.0,23.5,105.05,0.0,0.0,0.1,10.8,19.1463,7.0,0.0,956,680.438,29.6993,0.02,1.53,41.8,0.0,0.0,10.4175,5.0,0.0,43.52,152.75,0.0,0.98,0.0,114.7,0,5.89,17.73,0.0,0.0,8.197,16.3,9.45,15.0,713.858,10.3,6.17,22.14,1.3
2022-11-12 11:35:00,0.0,2.4,0.0,8.85,0.0,46.2989,0.0,18.47,1.4,4.75,-0.01,14.33,0.0,0.0,0.0,0,3.1,36.4,117.56,13.97,0.0,22.7,104.41,0.0,0.0,0.1,10.3,17.4983,7.6,0.0,957,689.837,33.8992,0.02,1.215,36.3,0.0,0.0,12.6545,1.8,0.0,21.0,18.5699996948,0.0,0.93,0.0,116.3,0,5.89,20.94,0.0,0.0,7.782,21.3,81.66,15.0,708.938,10.2,5.02,21.42,1.6
2022-11-12 11:40:00,0.0,2.4,0.0,11.35,0.0,47.0314,0.0,14.74,2.0,3.5,-0.02,17.08,0.0,0.0,0.0,0,4.3,29.51,118.08,13.79,0.0,43.5,99.77,0.0,0.0,0.1,7.9,14.4999,8.0,0.0,958,688.709,32.0993,0.02,1.44,34.2,0.0,0.0,13.7211,16.5,0.0,35.99,0.0,0.0,0.99,0.0,119.7,0,4.76,23.16,0.0,0.0,6.581,24.3,85.09,15.0,707.527,8.8,6.23,21.46,2.2
2022-11-12 11:45:00,0.0,2.9,0.0,14.76,0.0,44.1016,0.0,10.7,2.7,4.3,-0.02,17.42,4.41498,0.0,0.0,0,4.5,24.76,117.52,10.27,0.0,46.0,101.46,0.0,0.0,0.1,7.0,9.37285,9.1,0.0,994,696.228,34.7992,0.075,1.425,34.1,0.0,0.0,12.3768,18.0,0.0,21.6,25.9799995422,0.0,1.05,0.0,116.7,0,5.3,0.0,2.8,0.0,6.118,18.7,45.99,15.2,712.887,10.2,5.37,23.6,1.9
2022-11-12 11:50:00,0.0,2.8,0.0,16.35,0.0,48.6915,0.0,9.97,3.2,3.53,-0.01,18.62,3.28678,0.0,0.0,0,4.2,29.02,117.64,12.71,0.0,42.1,94.65,0.0,0.0,0.1,7.5,7.44259,8.2,0.0,966,713.522,36.2992,0.075,1.635,36.6,0.0,0.0,10.2237,15.9,0.0,34.11,0.0,0.0,46.87,0.0,118.8,0,5.12,10.21,0.0,0.0,6.47,18.6,58.03,17.0,710.537,8.9,5.28,26.43,1.5
2022-11-12 11:55:00,0.0,2.2,0.0,18.29,0.0,44.6693,0.0,8.97,3.5,4.04,0.0,18.69,2.78835,0.0,0.0,0,4.4,39.1,117.6,13.08,0.0,40.8,83.1,0.0,0.0,0.1,6.7,5.80224,7.6,0.0,969,715.401,38.7991,0.075,1.845,39.5,0.0,0.0,9.9765,16.5,0.0,67.26,0.0,0.0,11.79,0.0,120.3,0,4.22,11.58,0.0,0.0,5.646,22.6,46.79,17.0,711.32,10.2,4.7,26.4,1.7
2022-11-12 12:00:00,0.0,1.0,0.0,20.54,0.0,37.5341,0.0,7.93,3.3,4.64,-0.01,18.58,2.11891,0.0,0.0,0,3.8,42.37,117.76,17.65,0.0,40.6,50.54,0.0,0.0,0.1,5.2,6.01587,8.7,0.0,980,720.665,52.9988,0.075,1.305,43.2,0.0,0.0,8.97397,18.0,0.0,58.62,0.0,0.0,41.19,0.1,116.8,0,2.83,9.88,0.0,0.0,5.757,20.3,37.6,17.0,710.318,8.1,9.84,25.68,2.0
2022-11-12 12:05:00,0.0,0.2,0.0,24.48,0.0,39.5483,0.0,10.05,3.0,4.46,0.0,17.65,2.21709,0.0,0.0,0,3.4,39.61,67.2,15.62,0.0,45.8,43.78,0.0,0.0,0.1,8.6,7.30526,9.0,0.0,956,723.672,53.2988,0.075,1.53,46.8,0.0,0.0,8.87631,15.8,0.0,46.45,0.0,0.0,51.57,0.0,119.0,0,3.78,14.48,0.0,0.0,5.16,18.4,36.41,16.8,708.028,8.6,8.99,26.62,2.3
2022-11-12 12:10:00,0.0,0.0,0.0,26.92,0.0,36.3989,0.0,9.24,2.7,3.68,-0.01,16.29,1.48627,0.0,0.0,0,3.5,39.23,16.92,12.93,0.0,33.7,51.52,0.0,0.0,0.1,9.1,6.77882,12.6,0.0,969,751.868,56.1987,0.075,2.175,48.4,0.0,0.0,12.9475,15.3,0.0,38.49,0.0,0.0,46.75,0.0,116.8,0,5.89,18.05,0.0,0.0,4.497,17.6,54.16,17.0,710.004,9.8,10.75,20.46,2.2
2022-11-12 12:15:00,0.0,0.0,0.0,30.46,0.0,36.0815,0.0,6.49,1.9,2.85,0.0,16.65,1.64147,0.0,0.0,0,2.7,44.69,0.24,9.87,0.0,20.9,87.51,0.0,0.0,0.1,9.5,4.61204,10.6,0.0,952,746.605,53.5988,0.075,2.505,41.8,0.0,0.0,16.422,14.3,0.0,31.83,0.0,0.0,84.85,0.0,121.8,0,3.2,21.51,0.0,0.0,3.842,10.3,85.05,16.9,708.028,11.6,17.82,20.5,2.3
2022-11-12 12:20:00,0.0,0.0,0.0,24.06,0.0,34.7387,0.0,5.02,2.2,3.43,-0.02,19.42,1.75904,0.0,0.0,0,2.8,46.57,0.28,11.98,0.0,19.5,102.09,0.0,0.0,0.1,15.5,4.13901,8.7,0.0,1001,773.673,54.2987,0.02,2.1,41.5,0.0,0.0,14.7542,13.5,0.0,25.46,0.0,0.0,68.5,0.0,120.6,0,4.54,21.28,5.5,0.0,4.139,7.4,85.02,17.2,713.89,12.1,12.74,22.37,2.1
2022-11-12 12:25:00,0.0,0.0,0.0,16.11,0.173,42.9542,0.0,4.67,2.3,3.03,-0.02,19.51,1.25037,0.0,0.0,0,3.8,41.39,0.04,11.0,0.0,19.8,108.2,0.0,0.0,0.1,13.3,4.23056,10.1,0.0,969,810.141,59.0986,0.02,2.385,38.9,0.0,0.0,12.9688,14.4,0.0,24.62,0.0,0.0,88.48,0.0,120.0,0,4.2,22.07,0.0,0.0,4.032,6.7,85.11,16.9,706.775,11.4,11.64,19.52,1.9
2022-11-12 12:30:00,0.0,0.0,0.0,12.18,0.915,40.6287,0.0,0.0,2.8,2.7,-0.01,16.26,1.45171,0.0,0.0,0,3.4,46.85,0.04,9.84,0.0,20.5,100.99,0.0,0.0,0.1,14.8,4.0322,8.0,0.0,966,807.133,64.8985,0.02,3.15,34.2,0.0,0.0,11.2323,12.8,0.0,24.05,0.0,0.0,94.2,1.0,118.9,0,5.48,25.66,0.0,0.0,4.562,6.2,85.05,17.0,710.128,12.0,13.57,17.86,1.8
2022-11-12 12:35:00,0.0,0.0,0.0,12.04,1.906,43.0274,0.0,0.0,3.4,3.14,-0.02,12.64,1.27853,0.0,0.0,0,2.8,45.11,0.04,10.57,0.0,19.4,105.04,0.0,0.0,0.1,19.9,4.36027,7.3,0.0,964,851.495,70.3984,0.02,3.075,27.4,0.0,0.0,11.6687,14.4,0.0,24.84,0.0,0.0,91.56,2.2,122.7,0,6.17,23.91,0.0,0.0,2.838,7.2,53.64,16.9,709.125,12.0,17.53,15.45,1.5
2022-11-12 12:40:00,0.0,0.2,0.0,8.38,2.963,44.3885,0.44,0.0,3.5,3.23,-0.01,17.82,0.8192,0.0,0.0,0,3.6,48.59,0.04,10.77,0.0,18.1,91.77,0.0,0.0,0.1,29.1,5.4284,5.6,0.0,1034,919.542,74.2983,0.02,3.18,29.2,0.0,0.0,14.5604,13.5,0.0,27.33,0.0,0.0,94.37,3.6,119.6,0,5.48,24.14,1.3,0.0,3.546,11.0,47.77,17.2,711.758,12.2,30.0,15.21,0.6
2022-11-12 12:45:00,0.0,0.3,0.0,6.7,4.62,47.1229,0.0,0.0,2.9,2.74,-0.02,19.51,0.85635,0.0,0.0,0,3.2,44.36,0.04,8.16,0.0,16.5,84.94,0.0,0.0,0.1,36.0,6.73304,5.3,0.0,1044,939.843,72.3983,0.02,3.285,31.0,0.0,0.0,15.6224,14.3,0.0,24.83,0.0,0.0,92.23,6.4,117.5,0,4.43,22.88,0.0,0.0,3.061,13.5,45.63,16.9,705.522,11.1,29.37,16.24,1.4
2022-11-12 12:50:00,0.0,0.6,0.0,6.41,7.541,49.7291,0.0,0.0,2.7,3.12,-0.02,19.38,0.29002,0.0,0.0,0,3.6,37.64,0.04,7.65,0.0,16.9,84.65,0.0,0.0,0.1,31.3,6.38972,5.1,0.0,1119,937.963,74.6983,0.02,3.315,25.0,0.0,0.0,16.6738,13.9,0.0,24.04,0.0,0.0,85.26,8.5,121.0,0,4.83,22.99,1.4,0.0,3.832,15.7,32.84,17.2,715.897,12.8,41.82,17.88,1.4
2022-11-12 12:55:00,0.0,0.0,0.0,6.19,7.699,52.5795,0.0,0.0,2.6,3.63,-0.01,11.39,0.60989,0.0,0.0,0,3.9,39.03,0.04,7.56,0.0,17.9,91.4,0.0,0.0,0.1,47.6,5.37499,5.3,0.0,1148,997.739,80.6981,0.02,3.285,26.5,0.0,0.0,16.0924,13.5,0.0,26.84,0.0,0.0,81.51,7.6,121.6,0,6.55,22.52,0.0,0.0,2.837,19.4,41.12,17.0,709.252,11.2,25.15,20.51,1.1
2022-11-12 13:00:00,0.0,0.0,0.0,8.47,7.763,58.5977,0.0,0.0,1.9,2.39,0.0,9.03,0.1819,0.0,0.0,0,3.7,39.52,0.04,7.54,0.0,18.0,97.47,0.0,0.0,0.1,27.0,5.58099,3.4,0.0,1188,1028.19,84.498,0.02,3.72,26.1,0.0,0.0,18.9734,14.6,0.0,30.86,0.0,0.0,75.59,4.7,120.4,0,4.75,23.13,0.0,0.0,2.735,15.6,50.53,16.9,705.928,11.7,21.01,17.41,1.1
2022-11-12 13:05:00,0.0,0.0,0.0,13.63,9.248,53.7514,0.43,0.0,1.7,2.82,-0.01,9.12,0.40822,0.0,0.0,0,3.9,47.7,0.04,9.47,0.0,17.2,100.16,0.0,0.0,0.1,23.7,8.79301,4.5,0.0,1254,1059.77,82.7981,0.02,2.955,25.8,0.0,0.0,23.3314,16.9,0.0,35.09,0.0,0.0,91.71,5.3,117.7,0,7.49,22.63,21.1,0.0,3.128,19.7,70.19,17.1,710.819,11.6,12.69,17.21,0.7
2022-11-12 13:10:00,0.0,0.0,4.88,28.32,10.957,59.4827,0.32,0.0,2.1,2.77,-0.02,10.98,0.42197,0.0,0.0,0,3.2,49.3,0.04,10.7,0.0,17.6,97.25,0.0,0.0,0.1,20.5,14.3015,4.6,0.0,1318,1062.78,82.8981,0.02,2.76,28.8,0.0,0.0,21.0883,16.2,0.0,39.75,0.0,0.0,87.88,5.0,111.1,0,6.13,19.81,18.3,0.0,2.415,28.2,64.18,17.1,710.724,10.5,18.89,16.58,1.0
2022-11-12 13:15:00,0.0,0.0,0.0,37.31,16.787,56.791,0.0,0.0,1.9,1.58,0.0,11.38,0.32838,0.0,0.0,0,4.1,49.28,0.04,11.58,0.0,18.2,92.13,0.0,0.0,0.1,26.9,12.6764,4.1,0.0,1387,1042.85,74.5983,0.075,2.64,31.3,0.0,0.0,27.9641,16.3,0.0,33.51,0.0,0.0,84.68,2.6,109.5,0,7.35,20.88,2.9,0.0,1.048,36.8,56.56,17.2,717.056,11.0,37.64,15.14,0.7
2022-11-12 13:20:00,0.0,0.0,0.0,40.18,21.189,57.2427,0.0,0.0,2.1,1.04,-0.02,9.67,0.19131,0.0,0.0,0,3.7,49.55,0.04,9.7,0.67367,18.3,63.82,0.0,0.0,0.1,53.9,18.7266,5.1,0.0,1404,1040.97,70.5984,0.075,2.715,31.3,0.0,0.0,25.3609,19.3,0.0,20.93,0.0,0.0,64.66,2.2,103.1,0,9.19,21.52,38.3,0.0,1.169,52.0,44.83,17.2,721.477,12.7,42.22,16.16,0.9
2022-11-12 13:25:00,0.0,0.0,0.0,59.1,17.169,50.0588,0.0,0.0,2.4,0.31,-0.03,8.44,0.12488,0.0,0.0,0,3.5,48.11,0.04,11.85,0.0,16.9,78.25,0.0,0.0,0.1,51.9,21.6411,6.1,0.0,1440,1035.33,62.4986,0.02,2.79,30.2,0.0,0.0,23.011,20.4,0.0,14.08,0.0,0.0,91.82,0.9,101.5,0,9.39,16.43,0.5,0.0,1.413,32.5,44.63,17.0,707.527,12.4,80.98,13.58,1.1
2022-11-12 13:30:00,0.0,0.0,0.0,52.86,17.096,47.7882,0.0,0.0,2.3,0.0,-0.01,8.83,0.19984,0.0,0.0,0,3.2,51.72,0.04,12.42,0.0,17.0,80.06,0.0,0.0,0.1,73.9,45.9106,6.4,0.0,1499,1031.2,59.8986,0.02,2.16,32.6,0.0,0.0,22.9591,19.2,0.0,9.53,0.0,0.0,94.51,0.2,104.0,0,9.15,16.63,33.0,0.0,0.0,14.0,50.56,17.3,710.756,12.5,64.63,13.39,1.4
2022-11-12 13:35:00,0.0,0.0,0.0,28.75,20.883,48.8991,0.0,0.0,2.4,0.0,-0.01,9.33,0.055,0.0,0.0,0,3.1,51.58,0.04,11.49,0.22285,14.2,62.28,0.0,0.0,0.1,81.8,31.8799,6.3,0.0,1512,1057.14,51.9988,0.02,1.965,29.6,0.0,0.0,21.2149,18.2,0.0,6.73,0.0,0.0,67.81,0.4,103.3,0,9.43,14.81,4.6,0.0,0.0,13.0,41.04,17.2,715.175,12.2,77.82,14.32,1.8
2022-11-12 13:40:00,0.0,0.0,6.01,29.29,27.574,50.8949,0.0,0.0,1.5,0.0,-0.01,9.48,0.1371,0.0,0.0,0,3.5,56.83,0.04,10.18,0.0,12.2,73.22,0.0,0.0,0.1,81.8,35.7786,8.1,0.0,1530,1060.9,50.3988,0.02,1.695,26.1,0.0,0.0,23.3055,17.2,0.0,4.08,0.0,0.0,60.01,0.5,101.6,0,8.04,13.75,0.0,0.0,1.082,13.7,65.34,17.1,708.218,10.7,58.63,13.49,1.8
2022-11-12 13:45:00,0.0,0.0,0.0,31.77,24.853,60.4044,0.0,0.0,1.6,0.0,-0.01,9.17,0.23749,0.0,0.0,0,3.4,54.89,0.04,9.95,0.0,11.5,109.94,0.0,0.0,0.1,82.1,36.7247,6.8,0.0,1530,1004.51,42.599,0.02,2.46,27.2,0.0,0.0,17.8121,14.6,0.0,1.28,0.0,0.0,60.75,0.6,99.3,0,8.11,14.57,0.0,0.0,1.009,16.0,75.34,16.8,703.358,12.5,64.33,14.26,1.2
2022-11-12 13:50:00,0.0,0.0,0.0,13.18,29.144,61.3565,0.0,0.0,2.2,0.0,-0.01,11.45,0.0,0.0,0.0,0,2.5,51.52,0.04,10.16,0.0,7.7,92.82,0.0,0.0,0.1,77.3,27.0733,5.8,0.0,1588,1024.43,40.8991,0.02,2.1,26.1,0.0,0.0,17.2018,15.4,0.0,0.0,0.0,0.0,80.85,0.6,101.1,0,8.54,20.47,1.6,0.0,1.28,12.9,70.98,17.2,716.399,9.4,55.09,14.15,1.2
2022-11-12 13:55:00,0.0,0.0,0.0,16.22,34.407,64.8844,0.0,0.0,2.6,0.39,-0.02,10.49,0.0,0.0,0.0,0,2.8,59.13,0.04,10.44,0.5421,11.0,67.45,0.0,0.0,0.1,77.8,29.0723,7.1,0.0,1579,1031.2,30.0993,0.02,1.275,25.7,0.0,0.0,20.1621,15.8,0.0,0.0,0.0,0.0,57.12,0.0,96.0,0,8.44,19.47,5.7,0.0,1.647,14.7,43.88,17.2,713.734,11.4,70.39,15.43,1.6
2022-11-12 14:00:00,0.0,0.0,0.0,25.53,38.814,64.036,0.0,0.0,2.4,0.06,-0.02,10.24,0.0,0.0,0.0,0,2.7,58.21,0.04,12.5,0.0,10.7,32.66,0.0,0.0,0.1,60.0,32.9404,6.0,0.0,1571,982.325,27.0994,0.02,1.17,25.3,0.0,0.0,24.2378,16.6,0.0,0.0,0.0,0.0,81.68,0.0,96.8,0,9.02,24.0,0.0,0.0,1.529,20.1,25.45,16.9,706.21,11.2,53.63,19.1,1.2
2022-11-12 14:05:00,0.0,0.0,0.0,23.27,41.774,67.0695,0.0,0.0,2.3,0.0,-0.02,9.28,0.0,0.0,0.0,0,2.3,61.73,0.04,13.58,0.0,11.1,36.62,0.0,0.0,0.1,71.2,32.6429,6.0,0.0,1540,940.595,30.0993,0.02,1.08,22.9,0.0,0.0,24.4728,16.1,0.0,0.0,0.0,0.0,77.51,0.0,94.7,0,8.64,28.46,0.0,0.0,2.432,17.9,27.44,17.0,710.473,11.9,78.86,20.28,1.0
2022-11-12 14:10:00,0.0,0.0,0.0,35.62,50.69,64.799,0.0,0.0,1.8,0.0,-0.02,7.85,0.0,0.0,0.0,0,3.2,60.68,0.04,11.88,0.0,12.2,37.16,0.0,0.0,0.1,83.8,26.1883,5.9,0.0,1503,927.813,28.6993,0.02,0.99,25.5,0.0,0.0,27.5216,19.7,0.0,0.0,0.0,0.0,94.49,0.0,95.5,0,9.42,29.53,5.8,0.0,1.96,17.2,62.01,17.0,712.887,10.0,40.74,22.66,1.3
2022-11-12 14:15:00,0.0,0.0,0.0,33.11,48.996,67.4479,0.0,0.0,1.7,0.0,-0.01,6.32,0.0,0.0,0.0,0,2.3,58.97,0.04,13.48,0.0,11.5,48.29,0.0,0.0,0.1,39.3,24.3648,5.4,0.0,1483,887.962,29.4993,0.02,1.005,24.2,0.0,0.0,30.3507,20.2,0.0,0.0,0.0,0.0,81.62,0.0,93.3,0,8.07,34.73,0.0,0.0,2.678,17.5,82.69,16.8,702.604,9.6,48.38,26.66,1.1
2022-11-12 14:20:00,0.0,0.0,0.0,42.02,52.574,69.1752,0.0,0.0,1.7,0.0,-0.02,6.23,0.0,0.0,0.0,0,1.5,67.61,0.04,14.76,0.0,11.7,68.94,0.0,0.0,0.1,52.6,20.3288,5.5,0.0,1457,896.609,29.8993,0.02,0.975,29.3,0.0,0.0,34.1685,23.0,0.0,0.0,0.0,0.0,48.77,0.0,98.7,0,7.14,33.85,0.3,0.0,2.759,17.7,69.3,17.0,713.106,10.3,29.69,22.66,1.6
2022-11-12 14:25:00,0.0,0.0,0.0,37.25,52.062,68.571,0.0,0.0,2.0,0.0,-0.01,6.19,0.0,0.0,0.0,0,2.2,62.02,0.04,12.83,0.16768,11.6,107.39,0.0,0.0,0.1,33.2,21.0842,7.8,0.0,1522,981.949,27.9993,0.02,1.065,35.2,0.0,0.0,36.8297,21.3,0.0,0.0,0.0,0.0,55.9,0.0,102.3,0,7.45,31.88,0.0,0.0,2.7,17.1,55.58,17.1,715.365,7.8,25.28,20.71,1.6
2022-11-12 14:30:00,0.0,0.0,0.0,38.47,53.389,74.5464,0.0,0.0,1.8,0.0,-0.01,6.31,0.0,0.0,0.0,0,2.4,59.28,0.24,13.32,0.0,9.0,100.79,0.0,0.0,0.1,23.5,21.0613,6.3,0.0,1578,983.453,29.1993,0.02,1.065,34.6,0.0,0.0,37.8445,20.0,0.0,0.96,0.0,0.0,45.7,0.0,100.0,0,8.12,35.24,0.0,0.0,2.945,31.7,31.8,17.1,713.265,9.1,20.02,21.6,1.7
2022-11-12 14:35:00,0.0,0.0,0.0,35.97,53.657,76.4019,0.0,0.0,2.5,0.0,0.0,6.63,0.0,0.0,0.0,0,2.4,53.5,25.44,12.23,0.0,7.4,87.16,0.0,0.0,0.1,18.6,30.0488,6.4,0.0,1503,922.925,33.8992,0.02,0.75,33.7,0.0,0.0,35.4549,20.9,0.0,11.59,0.0,0.0,43.16,0.0,100.1,0,9.33,34.69,0.0,0.0,2.859,28.8,31.98,16.9,710.473,9.2,21.82,24.83,1.9
2022-11-12 14:40:00,0.0,0.0,0.0,56.0,55.123,79.9786,0.0,0.0,2.5,0.0,-0.02,6.8,0.0,0.0,0.0,0,2.3,62.41,50.4,17.57,0.0,7.4,39.11,0.0,0.0,0.1,19.4,21.4046,5.6,0.0,1517,922.925,33.8992,0.02,0.975,34.9,0.0,0.0,38.7921,22.3,0.0,21.33,0.0,0.0,52.13,0.0,97.0,0,9.2,38.39,9.2,0.0,4.73,29.1,24.13,17.0,711.194,9.6,14.03,24.4,1.7
2022-11-12 14:45:00,0.0,0.0,0.0,47.67,52.169,74.5831,0.0,0.0,2.7,0.0,0.0,6.75,0.0,0.0,0.0,0,2.3,69.32,59.0,19.11,0.0,6.6,34.4,0.0,0.0,0.1,20.2,18.4977,5.8,0.0,1531,955.257,34.6992,0.02,1.185,36.6,0.0,0.0,37.4371,24.2,0.0,21.84,0.0,0.0,63.67,0.0,100.9,0,11.28,39.92,0.0,0.0,6.217,46.8,19.32,16.8,705.772,10.9,17.14,24.95,1.9
2022-11-12 14:50:00,0.0,0.0,0.0,34.53,53.215,80.6561,0.0,0.0,2.1,0.23,-0.02,6.88,0.0,0.0,0.0,0,1.7,79.42,59.24,18.12,0.0,5.9,21.69,0.0,0.0,0.1,17.8,18.0934,4.7,0.0,1558,1002.25,37.9991,0.02,0.96,38.0,0.0,0.0,38.1298,22.9,0.0,22.26,0.0,0.0,92.99,0.0,104.0,0,11.9,43.39,0.0,0.0,7.496,36.4,13.72,16.9,709.157,8.7,10.26,25.04,2.4
2022-11-12 14:55:00,0.0,0.0,0.0,36.26,49.958,73.7835,0.0,0.0,1.6,0.0,0.0,5.87,0.0,0.0,0.0,0,2.1,93.56,59.24,14.08,0.0,5.8,19.28,0.0,0.0,0.1,14.2,17.895,4.9,0.0,1585,979.694,36.0992,0.02,1.2,34.0,0.0,0.0,38.5159,23.3,0.0,0.0,0.0,0.0,80.49,0.0,108.4,0,14.08,42.29,1.3,0.0,6.802,22.4,11.35,17.1,716.586,9.2,15.07,23.0,1.8
2022-11-12 15:00:00,0.0,0.0,0.0,27.81,55.796,65.6168,0.0,0.0,1.2,0.0,-0.01,5.59,0.0,0.0,0.0,0,2.3,101.93,59.24,15.06,0.0,5.4,16.59,0.0,0.0,0.1,32.8,13.6301,5.1,0.0,1590,1038.72,34.2992,0.02,1.41,34.7,0.0,0.0,32.3893,21.8,0.0,10.11,0.0,0.0,89.82,0.0,100.6,0,14.59,38.92,0.0,0.0,5.627,20.6,8.05,17.0,708.875,10.5,22.13,25.55,1.6
2022-11-12 15:05:00,0.0,0.0,0.0,20.99,63.379,67.8935,0.59,0.0,1.4,0.0,0.0,4.51,1.01414,0.0,0.0,0,2.5,108.16,59.36,14.37,0.17783,7.4,19.4,0.0,0.0,0.1,28.0,11.4557,5.7,0.0,1597,1085.34,33.3992,0.02,1.83,34.1,0.0,0.0,38.0673,20.0,0.0,36.32,0.0,0.0,94.85,0.0,99.3,0,14.9,40.24,23.9,0.0,4.869,23.3,9.68,17.1,712.919,11.8,16.1,22.39,1.6
2022-11-12 15:10:00,0.0,0.0,0.0,18.35,62.19,64.8173,0.0,0.0,1.2,0.0,0.0,3.76,0.92077,0.0,0.0,0,2.5,109.87,57.76,13.7,0.0,9.4,17.56,0.0,0.0,0.1,22.7,6.32105,4.3,0.0,1550,1073.68,32.5993,0.02,1.5,30.1,0.0,0.0,35.2473,17.7,0.0,31.99,0.0,0.0,92.2,0.0,96.0,0,17.26,38.82,2.1,0.0,4.859,26.7,7.81,16.6,699.346,11.2,16.23,24.04,2.0
2022-11-12 15:15:00,0.0,0.0,0.0,21.82,67.081,70.2556,0.0,0.0,1.3,0.0,-0.02,3.13,0.90573,0.0,0.0,0,2.3,103.66,58.88,10.88,0.0,14.7,24.62,0.0,0.0,0.1,26.7,8.06058,4.7,0.0,1565,1097.37,33.2992,0.02,1.395,31.8,0.0,0.0,32.8471,17.0,0.0,26.75,0.0,0.0,75.04,0.0,92.0,0,16.02,38.33,0.0,0.0,4.054,24.9,8.71,16.8,705.3,12.6,17.03,19.57,1.6
2022-11-12 15:20:00,0.0,0.0,0.0,28.54,66.99,66.5324,0.0,0.0,1.7,0.0,-0.01,2.98,0.8719,0.0,0.0,0,2.1,103.2,59.24,14.3,0.0,10.1,43.93,0.0,0.0,0.1,28.7,12.768,4.8,0.0,1578,1128.19,33.5992,0.02,1.83,30.3,0.0,0.0,30.0912,17.2,0.0,15.56,0.0,0.0,57.51,0.0,90.7,0,17.81,39.17,0.0,0.0,4.272,32.2,18.74,17.0,714.359,11.1,19.94,18.54,1.5
2022-11-12 15:25:00,0.0,0.0,0.0,46.61,67.189,64.4205,0.0,0.0,2.0,0.0,0.0,3.67,1.04947,0.0,0.0,0,3.1,101.28,58.04,13.28,0.0,10.8,27.19,0.0,0.0,0.1,31.5,9.89929,4.4,0.0,1527,1132.33,29.6993,0.02,1.62,33.1,0.0,0.0,28.1747,16.7,0.0,14.86,0.0,0.0,74.61,0.0,90.8,0,15.85,42.88,0.0,0.0,2.585,24.6,51.2,16.6,700.129,13.8,29.62,19.08,1.1
