SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-01-01 22:40:00,0.0,124.0,,0.0,28.595,37.8943,,131.99,17.2,52.21,12.92,0.0,73.4904,0.0,0.0,0,7.2,116.75,118.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.7,0.0,1925.0,1151.25,35.5447,0.02,6.105,126.82,0.0,45.99,14.4688,11.0,0.0,234.22,0.0,2.0,0.0,21.6,28.7,0.315,12.3,231.73,,0.0,121.114,0.0,0.0,29.7,745.531,10.6,0.0,37.22,8.4,20.6027,,,0.0,59.7,0.0,64.42,26.01,,0.0,0.0,0.0
2025-01-01 22:45:00,0.0,116.7,,0.0,29.54,38.2666,,123.93,16.4,52.02,13.05,0.0,72.4501,0.0,0.0,0,7.3,115.76,118.2,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.9,0.0,1934.0,1155.0,35.9545,0.02,5.775,121.9,0.0,47.05,14.8564,11.7,0.0,237.64,0.0,0.0,0.0,21.0,25.1,0.315,13.51,227.22,,0.0,121.381,0.0,0.0,29.9,745.0,13.4,0.0,41.24,7.1,18.027,,,0.0,61.6,0.0,60.12,21.82,,0.0,0.0,0.0
2025-01-01 22:50:00,0.0,124.4,,0.0,26.548,38.5107,,139.38,14.8,53.03,13.04,0.0,73.8959,0.0,0.0,0,7.2,114.12,118.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.8,0.0,1939.0,1156.12,38.6707,0.02,5.355,115.4,0.0,46.75,14.3956,12.3,0.0,244.94,0.0,0.0,0.0,19.3,23.9,0.315,15.47,220.9,,0.0,119.386,0.0,0.0,29.9,745.812,14.0,0.0,43.68,5.9,19.9618,,,0.0,57.74,0.0,75.12,25.4,,0.0,0.0,0.0
2025-01-01 22:55:00,0.0,113.4,,0.0,24.47,38.0652,,129.39,15.1,52.96,13.01,0.0,66.7587,0.0,0.0,0,7.2,111.56,117.88,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.6,0.0,1930.0,1154.25,44.6287,0.02,5.355,102.18,0.0,44.76,12.8407,12.3,0.0,232.68,0.0,0.0,0.0,22.2,22.5,0.315,13.87,218.24,,0.0,109.682,0.0,0.0,29.9,744.438,15.2,0.0,45.19,6.0,20.914,,,0.0,58.46,0.0,68.47,30.79,,0.0,0.0,0.0
2025-01-01 23:00:00,0.0,113.7,,0.0,23.098,43.8331,,131.07,17.3,52.85,12.94,0.0,75.8989,0.0,0.0,0,5.7,105.95,117.96,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.9,0.0,1925.0,1152.75,51.1126,0.02,5.88,93.01,0.0,44.3,10.4053,11.4,0.0,253.93,0.0,0.0,0.0,21.0,23.2,0.315,13.61,221.48,,0.0,110.857,0.0,0.0,29.9,743.656,12.0,0.0,43.36,5.8,23.0259,,,0.0,56.14,0.0,64.98,37.61,,0.0,0.0,0.0
2025-01-01 23:05:00,0.0,110.8,,0.0,20.79,43.1495,,136.62,17.9,53.15,13.11,0.0,74.199,0.0,0.0,0,5.0,125.89,118.08,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.0,0.0,1948.0,1161.75,51.9535,0.02,5.55,79.08,0.0,44.3,8.2873,11.9,43.5,255.32,0.0,2.0,0.0,18.6,26.4,0.315,12.19,226.62,,0.0,109.201,0.0,0.0,30.3,750.688,11.9,0.0,41.32,4.4,20.1694,,,0.0,53.06,0.0,60.75,34.16,,0.0,0.0,0.0
2025-01-01 23:10:00,0.0,98.3,,0.0,22.088,39.2798,,140.24,16.9,52.62,12.9,0.0,70.8526,0.0,0.0,0,5.3,141.78,118.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,24.1,0.0,1912.0,1146.0,50.9212,0.02,5.16,74.91,0.0,44.37,6.74612,11.7,250.1,241.09,0.0,0.0,0.0,16.7,24.3,0.315,10.29,231.58,,0.0,109.414,0.0,0.0,29.6,740.5,12.5,0.0,41.62,3.9,18.5824,,,0.0,51.22,0.0,56.17,34.65,,0.0,0.0,0.0
2025-01-01 23:15:00,0.0,91.1,,0.0,21.055,41.0437,,131.02,17.6,52.85,13.1,0.0,66.5231,0.0,0.0,0,4.4,151.48,117.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.5,0.0,1941.0,1152.38,52.7681,0.02,4.74,68.18,0.0,48.67,8.05078,12.4,113.1,234.28,0.0,0.0,0.0,18.1,24.1,0.315,10.5,244.54,,0.0,109.133,0.0,0.0,30.0,744.969,11.5,0.0,42.04,3.9,19.7848,,,0.0,48.18,0.0,51.23,35.4,,0.0,0.0,0.0
2025-01-01 23:20:00,0.0,97.1,,0.0,18.586,40.2136,,144.17,18.3,53.24,13.03,0.0,71.3974,0.0,0.0,0,4.2,152.59,117.76,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.8,0.0,1942.0,1156.5,48.9313,0.02,5.07,63.15,0.0,43.01,9.83764,13.5,121.7,221.95,0.0,0.0,0.0,17.0,24.5,0.315,8.99,237.44,,0.0,107.606,0.0,0.0,29.9,748.875,10.5,0.0,42.05,4.4,21.2924,,,0.0,36.7,0.0,45.55,36.03,,0.0,0.0,0.0
2025-01-01 23:25:00,0.0,89.1,,0.0,18.398,45.3345,,149.29,19.5,53.03,12.93,0.0,69.0995,0.0,0.0,0,4.4,146.38,117.68,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.8,0.0,1926.0,1151.62,48.8603,0.02,4.845,56.82,0.0,40.17,9.30204,15.3,120.1,209.71,0.0,0.0,0.0,16.2,22.5,0.315,8.46,237.57,,0.0,105.1,0.0,0.0,29.9,744.219,9.3,0.0,41.07,3.2,23.7278,,,0.0,30.68,0.0,39.23,32.82,,0.0,0.0,0.0
2025-01-01 23:30:00,0.0,97.0,,0.0,18.582,43.9429,,140.44,19.9,52.85,12.87,0.0,63.8669,0.0,0.0,0,4.8,135.4,117.72,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.6,0.0,1912.0,1146.75,47.0219,0.02,4.545,54.52,0.0,36.3,7.97296,15.1,105.5,215.48,0.0,2.0,0.0,17.5,25.2,0.315,7.49,250.0,,0.0,101.267,0.0,0.0,29.5,741.844,7.6,0.0,39.7,2.9,24.0269,,,0.0,27.92,0.0,37.34,36.51,,0.0,0.0,0.0
2025-01-01 23:35:00,0.0,93.7,,0.0,21.71,45.1698,,143.31,20.2,52.95,13.04,0.0,63.7276,0.0,0.0,0,4.7,125.31,117.6,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.2,0.0,1941.0,1153.12,50.6612,0.02,5.595,49.62,0.0,36.8,9.08383,15.2,4.5,228.04,0.0,0.0,0.0,20.5,23.1,0.315,8.3,250.42,,0.0,98.606,0.0,0.0,30.0,747.188,6.3,0.0,38.16,2.9,19.5834,,,0.0,28.38,0.0,34.07,38.51,,0.0,0.0,0.0
2025-01-01 23:40:00,0.0,90.6,,0.0,24.994,42.5574,,139.79,21.9,53.0,13.0,0.0,65.0056,0.0,0.0,0,4.4,122.94,117.44,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.2,0.0,1936.0,1151.25,52.3002,0.02,5.28,42.41,0.0,45.76,9.63317,16.0,63.7,235.82,0.0,0.0,0.0,21.3,28.0,0.315,7.91,261.66,,0.0,94.148,0.0,0.0,29.9,744.469,5.9,0.0,34.14,2.1,19.1257,,,0.0,29.04,0.0,35.43,38.71,,0.0,0.0,0.0
2025-01-01 23:45:00,0.0,90.2,,0.0,29.438,35.1782,,139.81,21.7,52.99,12.91,0.0,62.677,0.0,0.0,0,3.7,119.78,117.52,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.9,0.0,1919.0,1148.25,51.4435,0.02,4.86,33.53,0.0,44.79,10.8219,17.4,54.1,234.59,0.0,0.0,0.0,22.8,21.0,0.315,7.04,263.55,,0.0,92.804,0.0,0.0,29.7,742.312,5.0,0.0,31.86,1.4,14.6822,,,0.0,29.6,0.0,29.24,36.12,,0.0,0.0,0.0
2025-01-01 23:50:00,0.0,85.9,,0.0,31.793,28.4276,,136.8,23.2,52.98,12.98,0.0,64.127,0.0,0.0,0,3.9,124.06,117.76,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.3,0.0,1931.0,1151.25,52.4123,0.02,4.77,27.64,0.0,46.11,12.0502,18.5,60.2,230.86,0.0,0.0,0.0,22.9,20.1,0.315,8.15,259.63,,0.0,87.724,0.0,0.0,29.9,746.062,6.4,0.0,26.39,1.2,17.3068,,,0.0,33.0,0.0,30.73,29.34,,0.0,0.0,0.0
2025-01-01 23:55:00,0.0,96.1,,0.0,29.278,26.7918,,133.66,22.4,52.98,12.96,0.0,62.7118,0.0,0.0,0,3.6,121.05,117.6,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.7,0.0,1921.0,1149.38,50.9908,0.02,5.205,24.16,0.0,43.44,15.7262,21.2,59.1,225.83,0.0,0.0,0.0,22.8,18.2,0.315,8.57,254.25,,0.0,88.249,0.0,0.0,29.7,744.812,5.4,0.0,24.04,1.2,19.4125,,,0.0,33.58,0.0,39.16,29.65,,0.0,0.0,0.0
2025-01-02 00:00:00,0.0,94.3,,0.0,30.753,26.6209,,127.75,20.2,53.0,12.98,0.0,63.785,0.0,0.0,0,4.3,113.11,117.52,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.3,0.0,1935.0,1150.5,51.1554,0.02,3.885,23.55,0.0,42.18,16.8432,24.7,54.7,223.65,0.0,0.0,0.0,23.6,19.8,0.315,6.93,248.62,,0.0,85.912,0.0,0.0,29.9,744.656,7.0,0.0,20.81,1.6,15.3292,,,0.0,34.38,0.0,48.12,24.48,,0.0,0.0,0.0
2025-01-02 00:05:00,0.0,102.2,,0.0,28.939,29.9535,,113.03,18.9,52.92,12.95,0.0,59.8139,0.0,0.0,0,4.2,111.52,117.52,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.6,0.0,1925.0,1150.12,50.3857,0.02,4.29,26.07,0.0,35.55,20.13,22.4,18.7,214.65,0.0,0.0,0.0,24.0,23.7,0.315,7.46,238.61,,0.0,87.099,0.0,0.0,29.9,743.906,9.4,0.0,18.93,2.1,17.8195,,,0.0,41.34,0.0,53.21,22.54,,0.0,0.0,0.0
2025-01-02 00:10:00,0.0,102.1,,0.0,32.77,31.9188,,104.93,17.7,53.03,12.88,0.0,60.1006,0.0,0.0,0,5.3,109.2,117.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.2,0.0,1915.0,1149.0,48.7315,0.02,4.695,32.18,0.0,34.23,22.2343,21.5,66.2,212.2,0.0,0.0,0.0,26.1,29.0,0.315,8.3,225.05,,0.0,89.839,0.0,0.0,29.5,742.188,9.3,0.0,18.01,3.1,21.5122,,,0.0,44.22,0.0,49.27,19.61,,0.0,0.0,0.0
2025-01-02 00:15:00,0.0,101.6,,0.0,26.699,35.2819,,101.33,19.1,52.96,12.89,0.0,54.7369,0.0,0.0,0,6.6,107.75,117.28,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.7,0.0,1923.0,1151.25,48.2954,0.02,5.01,37.15,0.0,34.04,22.4036,16.6,58.8,200.05,0.0,0.0,0.0,27.9,35.3,0.315,7.26,219.14,,0.0,95.667,0.0,0.0,29.7,744.469,8.2,0.0,18.54,3.2,21.6037,,,0.0,40.58,0.0,50.57,20.72,,0.0,0.0,0.0
2025-01-02 00:20:00,0.0,106.5,,0.0,26.325,34.7875,,96.43,18.3,53.14,12.93,0.0,53.6248,0.0,0.0,0,5.8,95.63,117.36,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.3,0.0,1926.0,1152.0,47.1186,0.02,5.34,39.44,0.0,31.21,19.5257,17.5,59.7,193.02,0.0,0.0,0.0,27.4,43.0,0.315,8.03,221.75,,0.0,90.046,0.0,0.0,29.9,745.312,7.3,0.0,22.38,3.8,22.0493,,,0.0,38.16,0.0,43.57,18.48,,0.0,0.0,0.0
2025-01-02 00:25:00,0.0,105.5,,0.0,26.689,31.9615,,110.22,18.5,53.06,12.95,0.0,49.2769,0.0,0.0,0,5.4,90.55,117.12,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.7,0.0,1932.0,1154.25,43.8453,0.02,4.29,43.5,0.0,28.89,17.3818,18.7,59.8,191.76,0.0,0.0,0.0,27.4,45.7,0.315,10.63,222.99,,0.0,95.06,0.0,0.0,24.9,746.062,5.5,0.0,22.23,3.9,22.4521,,,0.0,41.08,0.0,35.61,16.12,,0.0,0.0,0.0
2025-01-02 00:30:00,0.0,98.7,,0.0,26.218,29.0196,,121.09,18.3,53.02,12.88,0.0,47.5443,0.0,0.0,0,4.7,92.24,117.12,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.0,0.0,1913.0,1149.0,38.6019,0.02,4.605,45.6,0.0,25.29,18.1143,16.5,53.6,197.68,0.0,0.0,0.0,27.2,44.8,0.315,13.47,209.98,,0.0,103.704,0.0,0.0,24.7,744.219,4.1,0.0,20.1,4.0,20.7614,,,0.0,45.68,0.0,30.62,19.89,,0.0,0.0,0.0
2025-01-02 00:35:00,0.0,92.0,,0.0,22.031,33.7804,,128.58,19.2,53.06,13.01,0.0,42.1929,0.0,0.0,0,5.2,97.19,116.88,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.3,0.0,1941.0,1152.38,38.8486,0.02,5.145,39.23,0.0,26.6,16.6112,16.4,0.9,204.84,0.0,0.0,0.0,25.8,44.1,0.315,14.39,204.13,,0.0,99.85,0.0,0.0,24.9,746.625,4.0,0.0,21.0,4.2,24.0635,,,0.0,43.22,0.0,27.81,16.93,,0.0,0.0,0.0
2025-01-02 00:40:00,0.0,89.4,,0.0,17.75,38.5046,,126.93,18.8,52.86,12.96,0.0,41.7444,0.0,0.0,0,5.2,97.98,116.92,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.5,0.0,1916.0,1145.62,37.7629,0.02,4.41,34.1,0.0,25.38,13.1016,13.5,0.0,205.22,0.0,0.0,0.0,26.9,40.9,0.315,13.07,210.94,,0.0,101.489,0.0,0.0,24.7,743.906,3.4,0.0,23.54,3.9,26.1021,,,0.0,39.48,0.0,22.57,18.84,,0.0,0.0,0.0
2025-01-02 00:45:00,0.0,88.2,,0.0,18.732,47.6356,,120.03,20.3,53.19,12.9,0.0,43.5098,0.0,0.0,0,5.8,107.22,116.92,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.9,0.0,1925.0,1146.38,36.3092,0.02,3.87,29.91,0.0,25.72,9.48973,10.6,0.0,212.07,0.0,0.0,0.0,28.6,41.5,0.315,13.12,205.04,,0.0,97.307,0.0,0.0,24.8,744.438,3.3,0.0,22.57,3.7,28.5313,,,0.0,48.2,0.0,17.06,24.53,,0.0,0.0,0.0
2025-01-02 00:50:00,0.0,90.0,,0.0,16.85,53.1899,,121.67,20.2,53.0,12.86,0.0,40.364,0.0,0.0,0,5.7,112.39,116.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.7,0.0,1921.0,1143.38,37.1604,0.02,4.17,28.69,0.0,23.62,8.49788,11.3,0.0,220.19,0.0,0.0,0.0,27.9,40.2,0.315,13.5,202.31,,0.0,94.442,0.0,0.0,24.7,743.938,3.6,0.0,20.34,3.3,27.5181,,,0.0,59.48,0.0,16.68,28.09,,0.0,0.0,0.0
2025-01-02 00:55:00,0.0,83.3,,0.0,14.935,51.1513,,117.42,19.9,53.04,12.83,0.0,41.2078,0.0,0.0,0,5.6,111.2,116.68,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.2,0.0,1918.0,1144.5,38.1563,0.02,4.395,29.39,0.0,25.97,8.59096,14.5,0.0,209.49,0.0,0.0,0.0,28.0,40.4,0.315,11.24,194.81,,0.0,96.486,0.0,0.0,24.7,743.188,3.2,0.0,21.82,2.9,30.2647,,,0.0,62.52,0.0,16.46,22.75,,0.0,0.0,0.0
2025-01-02 01:00:00,0.0,73.7,,0.0,13.616,47.2755,,108.82,20.8,52.88,12.9,0.0,37.6463,0.0,0.0,0,5.9,102.26,116.72,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.1,0.0,1940.0,1147.5,40.1542,0.02,4.68,31.51,0.0,24.62,8.4521,15.5,0.0,208.43,0.0,2.0,0.0,28.2,39.3,0.315,10.64,191.45,,0.0,90.76,0.0,0.0,24.9,747.406,2.8,0.0,20.22,2.6,30.8751,,,0.0,62.32,0.0,15.69,24.82,,0.0,0.0,0.0
2025-01-02 01:05:00,0.0,74.9,,0.0,11.639,52.3842,,104.42,21.1,53.16,12.92,0.0,39.7578,0.0,0.0,0,5.1,97.83,116.76,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.8,0.0,1933.0,1152.0,40.5737,0.02,5.175,31.49,0.0,25.62,7.57622,13.6,0.0,204.88,0.0,2.0,0.0,26.9,36.3,0.315,11.85,193.95,,0.0,89.298,0.0,0.0,24.9,742.688,3.8,0.0,18.84,2.1,29.5689,,,0.0,65.2,0.0,16.07,24.73,,0.0,0.0,0.0
2025-01-02 01:10:00,0.0,69.8,,0.0,11.118,53.6416,,95.2,21.3,52.45,12.86,0.0,35.1027,0.0,0.0,0,4.5,96.85,116.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.9,0.0,1931.0,1150.5,39.8575,0.02,4.8,32.45,0.0,23.79,6.91092,14.6,0.0,192.36,0.0,2.0,0.0,29.4,34.1,0.315,12.35,202.34,,0.0,89.599,0.0,0.0,24.9,743.125,3.6,0.0,18.28,1.6,32.9564,,,0.0,60.04,0.0,17.07,22.96,,0.0,0.0,0.0
2025-01-02 01:15:00,0.0,61.0,,0.0,9.047,57.6333,,96.64,22.1,53.02,12.95,0.0,37.4354,0.0,0.0,0,4.0,98.54,116.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.6,0.0,1941.0,1153.5,37.6252,0.02,4.38,39.04,0.0,24.98,6.46992,14.4,0.0,184.74,0.0,0.0,0.0,31.8,30.6,0.315,12.32,207.82,,0.0,81.162,0.0,0.0,24.9,747.094,4.1,0.0,19.13,1.9,34.2809,,,0.0,61.22,0.0,18.28,21.91,,0.0,0.0,0.0
2025-01-02 01:20:00,0.0,60.0,,0.0,9.329,61.2467,,87.87,23.0,53.07,12.85,0.0,38.8936,0.0,0.0,0,3.8,91.23,116.64,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.0,0.0,1915.0,1150.12,35.1203,0.02,4.605,41.07,0.0,25.37,6.25019,16.2,0.0,173.79,0.0,0.0,0.0,32.1,28.0,0.315,11.66,212.55,,0.0,77.125,0.0,0.0,24.7,742.625,4.4,0.0,18.19,2.9,37.0092,,,0.0,60.68,0.0,19.69,24.76,,0.0,0.0,0.0
2025-01-02 01:25:00,0.0,67.3,,0.0,11.339,64.1215,,87.07,23.2,52.9,5.69,0.0,41.9041,0.0,0.0,0,3.2,87.3,116.4,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.4,0.0,1924.0,1151.25,31.8424,0.02,5.1,36.59,0.0,24.35,5.7268,16.0,0.0,174.41,0.0,0.0,0.0,32.5,26.1,0.315,12.16,207.47,,0.0,78.619,0.0,0.0,24.9,743.938,6.6,0.0,22.83,3.0,38.2116,,,0.0,54.9,0.0,22.3,24.91,,0.0,0.0,0.0
2025-01-02 01:30:00,0.0,64.3,,0.0,12.139,66.7277,,91.91,21.9,53.11,-0.01,0.0,41.8038,0.0,0.0,0,3.6,100.5,116.44,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.2,0.0,1934.0,1152.0,30.2619,0.02,5.1,41.75,0.0,22.71,6.28987,13.8,0.0,165.89,0.0,0.0,0.0,33.8,24.5,0.315,11.49,213.62,,0.0,76.413,0.0,0.0,24.9,745.062,4.6,0.0,27.92,3.6,37.7478,,,0.0,52.98,0.0,20.49,28.46,,0.0,0.0,0.0
2025-01-02 01:35:00,0.0,64.9,,0.0,10.734,65.3483,,90.13,21.7,52.75,-0.01,0.0,41.257,0.0,0.0,0,4.3,98.02,92.12,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.5,0.0,1919.0,1149.0,28.1792,0.02,5.415,46.06,0.0,20.03,7.50755,14.3,0.0,158.31,0.0,0.0,0.0,34.9,27.1,0.315,11.01,225.34,,0.0,79.367,0.0,0.0,7.8,743.719,5.3,0.0,33.53,3.9,37.583,,,0.0,46.58,0.0,19.69,30.05,,0.0,0.0,0.0
2025-01-02 01:40:00,0.0,66.8,,0.0,11.166,67.8386,,90.81,21.6,52.23,0.0,0.0,37.4825,0.0,0.0,0,5.1,100.98,66.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.8,0.0,1941.0,1154.62,27.6834,0.02,5.94,45.32,0.0,19.47,7.96991,14.8,0.0,162.4,0.0,0.0,0.0,31.5,26.7,0.315,10.22,230.9,,0.0,72.61,0.0,0.0,8.1,747.031,4.0,0.0,35.5,4.1,39.1577,,,0.0,41.98,0.0,17.38,29.91,,0.0,0.0,0.0
2025-01-02 01:45:00,0.0,64.2,,0.0,10.573,66.3676,,101.06,22.9,52.25,0.0,0.0,32.5489,0.0,0.0,0,4.9,102.57,59.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12.9,0.0,1933.0,1153.12,25.663,0.02,6.345,44.52,0.0,19.73,6.82852,15.5,0.0,162.22,0.0,0.0,0.0,29.5,26.5,0.315,9.83,235.37,,0.0,68.184,0.0,0.0,8.0,744.781,2.9,0.0,33.07,3.8,37.0581,,,0.0,38.08,0.0,20.18,38.54,,0.0,0.0,0.0
2025-01-02 01:50:00,0.0,66.9,,0.0,13.318,64.8661,,96.78,24.5,52.51,-0.01,0.0,26.8186,0.0,0.0,0,5.7,90.9,59.4,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12.7,0.0,1923.0,1151.62,23.4336,0.02,6.15,54.68,0.0,14.54,5.99689,14.5,0.0,170.22,0.0,0.0,0.0,28.8,24.1,0.315,8.6,236.8,,0.0,68.286,0.0,0.0,7.9,742.031,3.9,0.0,36.1,4.5,37.8943,,,0.0,39.5,0.0,19.74,37.76,,0.0,0.0,0.0
2025-01-02 01:55:00,0.0,63.8,,0.0,13.775,63.9445,,100.82,25.7,53.09,-0.01,0.0,23.0554,0.0,0.0,0,5.6,86.69,59.4,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.7,0.0,1924.0,1153.5,21.7338,0.02,6.045,67.23,0.0,20.95,5.7268,14.3,0.0,176.96,0.0,0.0,0.0,28.0,27.5,0.315,9.02,243.82,,0.0,67.337,0.0,0.0,7.9,741.812,6.0,0.0,37.1,5.5,37.8943,,,0.0,44.7,0.0,19.45,38.85,,0.0,0.0,0.0
2025-01-02 02:00:00,0.0,65.8,,0.0,15.404,65.1041,,93.43,28.6,52.53,-0.01,0.0,20.0417,0.0,0.0,0,6.4,83.14,59.4,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,16.0,0.0,1931.0,1152.0,21.3275,0.02,5.73,72.48,0.0,19.38,5.45518,13.5,0.0,181.69,0.0,0.0,0.0,25.2,25.3,0.315,8.0,246.3,,0.0,64.78,0.0,0.0,8.0,744.75,7.7,0.0,34.83,6.2,36.5576,,,0.0,49.72,0.0,19.73,40.36,,0.0,0.0,0.0
2025-01-02 02:05:00,0.0,64.6,,0.0,16.619,63.3646,,93.66,30.4,52.66,-0.01,0.0,21.4907,0.0,0.0,0,6.5,80.93,59.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,17.0,0.0,1919.0,1150.88,19.2581,0.02,5.535,71.26,0.0,20.87,3.90637,12.1,0.0,177.16,0.0,0.0,0.0,24.8,27.0,0.315,7.75,255.08,,0.0,65.686,0.0,0.0,7.9,742.156,6.1,0.0,33.15,7.0,32.6513,,,0.0,48.88,0.0,21.16,38.48,,0.0,0.0,0.0
2025-01-02 02:10:00,0.0,68.7,,0.0,17.169,58.9578,,92.87,32.4,52.48,-0.01,0.0,16.9902,0.0,0.0,0,5.5,76.2,59.4,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.6,0.0,1927.0,1152.38,17.1654,0.02,5.25,77.32,0.0,22.46,1.98981,12.3,0.0,184.56,0.0,0.0,0.0,23.3,23.6,0.315,8.54,261.31,,0.0,62.746,0.0,0.0,8.0,743.406,8.5,0.0,31.93,7.4,29.5811,,,0.0,44.56,0.0,23.94,34.44,,0.0,0.0,0.0
2025-01-02 02:15:00,0.0,72.4,,0.0,18.23,52.726,,97.36,31.0,52.3,0.0,0.0,15.5233,0.0,0.0,0,6.3,75.93,59.32,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.3,0.0,1942.0,1156.12,16.9413,0.02,5.235,72.73,0.0,23.06,2.11188,13.8,0.0,180.02,0.0,0.0,0.0,21.5,26.4,0.315,7.77,267.7,,0.0,61.2,0.0,0.0,8.0,744.719,11.6,0.0,25.22,7.2,28.9586,,,0.0,42.7,0.0,25.38,31.18,,0.0,0.0,0.0
2025-01-02 02:20:00,0.0,66.8,,0.0,14.589,50.8461,,101.29,32.5,52.48,-0.01,0.0,16.3558,0.0,0.0,0,7.0,75.94,59.48,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.5,0.0,1916.0,1149.75,17.494,0.02,5.31,77.61,0.0,19.02,1.62053,12.2,0.0,179.86,0.0,0.0,0.0,23.0,25.9,0.315,9.45,268.01,,0.0,66.409,0.0,0.0,7.9,745.094,10.4,0.0,29.72,8.2,28.1285,,,0.0,39.76,0.0,25.51,27.45,,0.0,0.0,0.0
2025-01-02 02:25:00,0.0,69.1,,0.0,12.803,52.0119,,96.67,33.1,52.86,-0.01,0.0,16.7163,0.0,0.0,0,7.2,79.27,59.4,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.5,0.0,1945.0,1156.88,18.015,0.02,5.64,86.16,0.0,22.35,0.91708,11.2,0.0,188.89,0.0,0.0,0.0,20.0,26.4,0.315,9.46,270.05,,0.0,70.971,0.0,0.0,8.0,746.312,9.6,0.0,32.71,9.2,26.2608,,,0.0,34.52,0.0,28.05,24.43,,0.0,0.0,0.0
