SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-17 14:25:00,0.0,0.114,0.0,0.0,0.0,0.0,110.45,0.0,0.013,0.0,0.0,5.97891,0.14496,0,0.0,10.07,9.26,86.3,90.7,95.1,0.0,0.0,0.029,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,10.2,0.0,0.0,0.0,53.21,0.0,0.0,0.0,61.2,63.4,0.0,0.0,0.0,0.19994,0.1,79.0,0.0,0.0,0.0,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 14:30:00,0.087,0.088,0.0,0.0,0.0,0.0,110.45,0.0,0.013,0.0,0.0,9.07641,0.0,0,0.0,10.23,10.38,83.7,85.8,99.9,0.0,0.0,0.006,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,10.1,0.0,0.0,0.0,69.4,0.0,0.0,0.0,69.5,56.5,0.0,0.0,0.0,0.19994,0.1,84.0,0.0,0.7,0.0,0.0,19.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 14:35:00,0.0,0.094,0.0,0.0,0.0,0.0,110.45,0.0,0.011,0.0,0.0,9.8688,0.0412,0,0.0,10.02,10.38,81.7,85.7,100.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,11.2,0.0,0.0,0.0,74.98,0.0,0.0,0.0,60.2,56.3,0.0,0.0,0.0,0.01,0.1,80.0,0.0,0.0,0.0,0.0,21.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 14:40:00,0.0,0.093,0.0,0.0,0.0,0.0,110.45,0.0,0.011,0.0,0.0,8.42809,0.1236,0,0.0,10.28,9.76,85.9,87.8,96.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,10.2,0.0,0.0,0.0,61.11,0.0,0.0,0.0,68.9,60.8,0.0,0.0,0.0,0.01,0.1,80.0,0.0,0.0,0.0,0.0,17.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 14:45:00,0.0,0.09,0.0,0.0,0.0,0.0,110.45,0.0,0.015,0.0,0.0,7.27554,0.0,0,0.0,9.25,9.9,80.1,87.8,101.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,9.9,0.0,0.0,0.0,33.02,0.0,0.0,0.0,69.1,53.5,0.0,0.0,0.0,0.01,0.1,82.0,0.0,0.2,0.0,0.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 14:50:00,0.0,0.09,0.0,0.0,0.0,0.0,110.45,0.0,0.015,0.0,0.0,8.42809,0.05646,0,0.0,9.47,10.39,85.8,90.8,99.7,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.08545,1.4,0.02,10.0,0.0,0.0,0.0,46.15,0.0,0.0,0.0,63.3,59.6,0.0,0.0,0.0,0.01,0.1,80.0,0.0,0.0,0.0,0.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 14:55:00,0.0,0.088,0.0,0.0,0.0,0.0,110.45,0.0,0.011,0.0,0.0,8.71624,0.05035,0,0.0,0.0,0.0,83.1,90.2,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,83.22,0.0,0.0,0.0,70.1,61.4,0.0,0.0,0.0,0.01,0.1,80.0,6.9,0.0,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 15:00:00,0.0,0.088,0.0,0.0,0.0,0.0,110.45,0.0,0.012,0.0,0.0,8.13995,0.0,0,0.0,0.0,0.0,78.5,87.9,100.6,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,85.69,0.0,0.0,0.0,76.6,62.6,0.0,0.0,0.0,0.01,0.1,80.0,7.5,0.0,0.0,0.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 15:05:00,0.0,0.089,0.0,0.0,0.0,0.0,110.43,0.0,0.012,0.0,0.0,10.1569,0.08392,0,0.0,0.0,0.0,80.2,88.8,95.4,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,85.52,0.0,0.0,0.0,68.5,58.1,0.0,0.0,0.0,0.01,0.1,79.0,15.9,0.0,0.0,0.0,24.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 15:10:00,0.271,0.087,0.0,0.0,0.0,0.0,60.69,0.0,0.012,0.0,0.0,8.21199,0.05951,0,0.0,0.0,0.0,79.5,86.8,95.3,0.0,0.115,0.003,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,1.4,3.24,0.0,0.0,0.0,0.0,85.74,0.0,0.0,0.0,82.6,60.0,0.0,0.0,0.0,0.01,0.1,90.0,69.7,2.5,0.0,0.0,24.24,0.0,0.0,0.0,4.33,0.0,0.0
2024-01-17 15:15:00,0.022,0.089,0.0,0.0,0.0,0.0,2.15,0.0,0.013,0.0,0.0,13.2544,0.0,0,0.0,0.0,0.0,77.2,87.5,98.1,0.0,0.019,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,1.4,0.42,0.0,0.0,0.0,0.0,85.47,0.0,0.0,0.0,74.9,61.9,0.0,0.0,0.0,0.01,0.1,88.0,75.7,16.0,0.0,0.0,24.2,0.0,0.0,0.0,0.03,0.0,0.0
2024-01-17 15:20:00,0.0,0.089,0.0,0.0,0.0,0.0,0.55,0.0,0.013,0.0,0.0,9.36455,0.13886,0,0.0,0.0,0.0,81.1,90.6,101.1,0.0,0.0,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,85.72,0.00867,0.0,0.0,73.3,58.9,0.0,0.0,0.0,0.01,0.1,80.0,65.4,29.6,0.0,0.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 15:25:00,0.111,0.092,0.0,0.0,0.0,0.0,0.55,0.0,0.014,0.0,0.0,7.27554,0.05341,0,0.0,0.0,0.0,78.9,91.5,98.8,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,85.44,0.00867,0.0,0.0,88.1,62.7,0.0,0.0,0.0,0.19994,0.0,86.0,64.5,74.0,0.0,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 15:30:00,0.512,0.092,0.0,0.0,0.0,0.0,0.56,0.0,0.014,0.0,0.0,9.72472,0.0,0,0.0,0.0,0.0,81.1,90.6,98.9,13.2,0.237,0.0,0.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,1.4,3.26,0.0,0.0,0.0,0.0,85.32,0.00867,0.0,0.0,85.6,71.7,0.0,0.0,0.0,0.19994,0.1,93.0,72.9,71.7,0.0,0.0,24.13,0.0,0.0,0.0,7.2,0.0,0.0
2024-01-17 15:35:00,0.208,0.103,0.0,0.0,0.0,0.0,0.54,0.0,0.012,0.0,0.0,11.0213,0.03815,0,0.0,0.0,0.0,85.1,91.9,102.4,2.5,0.071,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.38,0.0,0.0,0.0,0.0,85.5,0.00867,0.0,0.0,87.4,66.3,0.0,0.0,0.0,0.01,0.1,89.0,63.0,36.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 15:40:00,0.0,0.077,0.0,0.0,0.0,0.0,0.55,0.0,0.012,0.0,0.0,12.9663,0.07782,0,0.0,0.0,0.0,84.7,92.1,101.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,85.53,0.00867,0.0,0.0,81.6,68.6,0.0,0.0,0.0,0.01,0.1,80.0,65.1,41.4,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 15:45:00,0.0,0.095,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,9.58066,0.0,0,0.0,0.0,0.0,87.6,97.2,99.7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,21.827,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,85.46,0.00867,0.0,0.0,84.4,70.6,0.0,0.0,0.0,0.01,0.1,80.0,72.1,80.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 15:50:00,0.0,0.095,0.0,0.0,0.0,0.0,0.56,0.0,0.013,0.0,0.0,9.43659,0.0,0,0.0,0.0,0.0,86.8,91.9,100.6,0.0,0.0,0.026,0.01,0.0,0.0,0.0,0.0,0.0,1.24653,0.0,0.7,0.03,0.02,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,85.74,0.00867,0.0,0.0,86.5,74.4,0.0,0.0,0.0,0.01,0.1,83.0,69.4,77.6,0.0,0.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 15:55:00,0.0,0.094,0.0,0.0,0.0,0.0,0.56,0.0,0.017,0.0,0.0,7.77978,0.0,0,0.0,0.0,0.0,81.3,93.6,103.0,0.4,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.20969,0.0,0.01,0.02,0.01,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,85.8,0.00867,0.0,0.0,82.6,67.8,0.0,0.0,0.0,0.01,0.1,80.0,63.6,73.4,0.0,0.0,24.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 16:00:00,0.0,0.094,0.0,0.0,0.0,0.0,0.56,0.0,2.45,0.0,0.0,25.2843,0.04425,0,0.0,0.0,0.0,82.7,95.2,98.4,0.0,0.0,3.409,0.0,0.0,0.0,0.0,0.0,0.0,75.8654,0.0,5.29,5.33,3.93,0.08545,1.4,9.08,0.0,0.0,0.0,0.0,85.65,0.00867,0.0,0.0,100.1,73.6,7.50204,0.0,0.0,0.19994,0.1,80.0,71.9,76.6,0.0,0.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 16:05:00,0.0,0.087,0.0,0.0,0.0,0.0,0.55,0.0,3.014,0.0,0.0,30.3988,0.05035,0,0.0,0.0,0.0,84.4,96.1,103.3,0.0,0.0,6.21,0.01,0.0,0.0,0.0,0.0,0.0,79.5885,0.0,6.0,6.0,3.6,0.08545,1.4,14.71,0.0,0.0,0.0,0.0,85.82,0.00867,0.0,0.0,100.5,79.4,4.85846,0.0,0.0,0.19994,0.0,80.0,64.4,82.4,0.0,0.0,24.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 16:10:00,0.0,0.081,0.0,0.0,0.0,0.0,0.54,0.0,0.566,0.0,0.0,29.8225,0.05646,0,0.0,0.0,0.0,84.3,95.7,106.3,0.0,0.0,1.629,0.01,0.0,0.0,0.0,0.0,0.0,45.0645,0.0,0.7,0.71,0.44,0.08545,1.4,9.64,0.0,0.0,0.0,0.0,85.78,0.00867,0.0,0.0,89.6,69.9,0.0,0.0,0.0,0.19994,0.1,82.0,73.0,94.9,0.0,0.0,24.25,0.0,0.0,0.0,0.1,0.0,0.0
2024-01-17 16:15:00,0.0,0.082,0.0,0.0,0.0,0.0,0.56,0.0,0.013,0.0,0.0,26.1487,0.1236,0,0.0,0.0,0.0,85.0,97.3,104.6,0.0,0.0,0.226,0.0,0.3,0.0,0.0,0.0,0.0,58.0926,0.0,0.01,0.02,0.01,0.08545,1.4,0.96,0.0,0.0,0.0,0.0,85.59,0.00867,0.0,0.0,86.2,72.5,0.0,0.0,0.0,0.19994,0.1,80.0,65.6,93.1,0.0,0.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 16:20:00,0.0,0.082,0.0,0.0,0.0,0.0,0.56,0.0,2.381,0.0,8.1,30.0386,0.07477,0,0.0,0.0,0.0,81.8,97.7,102.8,0.0,0.0,2.153,0.0,0.15,0.0,0.0,0.0,0.0,78.3326,0.0,5.28,5.26,4.4,0.08545,1.4,9.02,0.0,0.0,0.0,0.0,85.57,0.00867,0.0,0.0,84.1,81.4,7.64794,0.0,0.0,0.01,0.1,82.0,69.9,90.7,0.0,0.0,24.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 16:25:00,0.0,0.078,0.0,0.0,0.0,0.0,57.56,0.0,3.013,0.0,0.0,31.1191,0.01373,0,0.0,0.0,0.0,86.5,94.4,105.8,0.0,0.0,2.325,0.01,0.0,0.0,0.0,0.0,0.0,79.075,0.0,6.0,6.0,5.0,0.08545,1.4,14.7,0.0,0.0,0.0,0.0,85.78,0.00867,0.0,0.0,98.9,75.1,37.5349,0.0,0.0,0.01,0.1,81.0,59.2,89.9,0.0,0.0,24.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 16:30:00,0.0,0.086,0.0,0.0,0.0,0.0,110.46,0.0,0.53,0.0,0.0,32.848,0.0,0,0.0,0.0,0.0,82.6,95.9,102.5,0.0,0.0,0.502,0.01,0.0,0.0,0.0,0.0,0.0,75.3296,0.0,0.65,0.68,0.54,0.08545,1.4,1.68,0.0,0.0,0.0,0.0,85.53,0.00867,0.0,0.0,89.3,75.1,0.0,0.0,0.0,0.01,0.1,80.0,57.2,89.7,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 16:35:00,0.0,0.087,0.0,0.0,0.0,0.0,110.46,0.0,0.014,0.0,0.0,28.886,0.02289,0,0.0,0.0,0.0,85.7,91.3,104.6,0.0,0.0,0.05,0.01,0.0,21.04,14.46,0.0,0.0,66.8339,0.0,0.01,0.02,0.01,0.08545,1.4,0.02,0.0,0.0,0.0,0.0,85.41,0.00867,0.0,0.0,86.2,69.0,0.0,0.0,0.0,0.01,0.1,79.0,47.0,87.0,0.0,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 16:40:00,0.025,0.08,0.0,0.0,0.0,0.0,110.35,0.0,2.385,0.0,0.0,33.2081,0.08698,0,0.0,0.0,0.0,81.0,92.3,100.3,0.0,0.0,3.269,0.01,0.0,20.53,14.99,0.0,0.0,79.1699,0.0,5.28,5.34,5.06,0.08545,1.4,5.87,0.0,0.0,0.0,0.0,85.55,0.00867,0.0,0.0,87.8,74.9,0.0,0.0,0.0,0.01,0.1,82.0,55.0,78.2,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 16:45:00,0.064,0.09,0.0,0.0,0.0,0.0,110.46,0.0,2.508,0.0,0.0,32.7759,0.08392,0,0.0,0.0,0.0,78.8,92.6,97.0,0.0,0.0,3.337,0.01,5.1,20.47,14.94,0.0,0.0,80.1802,0.0,4.94,4.95,4.34,0.08545,1.4,11.46,0.0,0.0,0.0,0.0,85.82,0.00867,0.0,0.0,88.5,65.5,0.0,0.0,0.0,0.01,0.1,86.0,60.2,79.4,0.0,0.0,24.2,0.0,0.0,0.0,0.39,0.0,0.7
2024-01-17 16:50:00,0.0,0.09,0.0,0.0,0.0,0.0,110.48,0.0,1.087,0.0,0.0,30.7589,0.06867,0,0.0,0.0,0.0,84.6,96.1,105.1,0.0,0.0,1.373,0.01,0.15,20.51,15.02,0.0,0.0,79.8174,0.0,1.8,1.81,1.47,0.08545,1.4,11.46,0.0,0.0,0.0,0.0,85.6,0.00867,0.0,0.0,92.3,65.5,0.0,0.0,0.0,0.01,0.1,84.0,58.0,80.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,4.72
2024-01-17 16:55:00,0.083,0.082,0.0,0.0,0.0,0.0,110.47,0.0,0.157,0.0,0.0,33.9285,0.07477,0,0.0,0.0,0.0,81.6,92.9,103.3,0.0,0.0,0.146,0.01,0.0,20.58,15.08,0.0,0.0,71.4501,0.0,0.19,0.17,0.15,0.08545,1.4,3.25,0.0,0.0,0.0,0.0,86.02,0.04529,0.0,0.0,102.7,63.4,0.0,0.0,0.0,0.01,0.1,84.0,54.3,74.3,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,5.15
2024-01-17 17:00:00,0.0,11.875,0.0,0.0,0.0,0.0,110.47,0.0,2.336,0.0,29.8,31.4073,0.01373,0,0.0,0.0,0.0,87.3,90.6,100.3,0.0,0.0,5.336,0.01,0.0,20.51,14.95,0.0,0.0,79.2759,0.0,5.29,5.32,2.42,0.08545,1.4,14.66,0.0,0.0,0.0,0.0,116.92,0.04529,0.0,0.0,92.2,73.7,13.5801,0.0,0.0,0.01,0.1,80.0,51.0,71.5,0.0,0.0,33.01,0.0,0.0,0.0,0.0,0.0,4.46
2024-01-17 17:05:00,0.0,4.302,0.0,0.0,0.0,0.0,168.77,0.0,2.642,0.0,0.0,32.3437,0.18158,0,0.0,0.0,0.0,83.4,90.1,99.8,0.0,0.0,3.711,-0.01,0.0,20.45,15.01,0.0,0.0,79.1922,0.0,5.13,5.14,8.05,0.08545,1.4,11.85,0.0,0.0,0.0,0.0,87.02,0.00867,0.0,0.0,91.6,67.7,0.0,0.0,0.0,0.01,0.1,80.0,58.4,69.8,0.0,0.0,24.57,0.0,0.0,0.0,0.0,0.0,4.96
2024-01-17 17:10:00,0.0,0.401,0.0,0.0,0.0,0.0,220.28,0.0,2.899,0.0,1.3,34.937,0.09003,0,0.0,0.0,0.0,83.2,92.0,99.5,0.0,0.0,3.332,0.01,0.0,20.5,15.07,0.0,0.0,80.0909,0.0,5.89,5.89,5.23,0.08545,1.4,14.65,0.0,0.0,0.0,0.0,85.67,0.04529,0.0,0.0,94.7,69.8,19.4368,0.0,0.0,0.01,0.1,80.0,58.5,69.0,0.46,0.0,24.22,0.0,0.0,0.0,0.0,0.0,3.47
2024-01-17 17:15:00,0.153,7.142,0.0,0.0,0.0,0.0,220.27,0.0,3.015,0.0,13.4,28.814,0.12665,0,0.0,0.0,0.0,85.7,93.7,100.3,0.0,0.043,4.012,0.0,0.15,20.49,14.98,0.0,0.0,79.6778,0.0,6.0,6.0,5.0,0.08545,1.4,14.63,0.0,0.0,0.0,0.0,99.5,0.04529,0.0,0.0,93.0,84.1,64.0004,0.0,0.0,0.01,0.0,89.0,61.5,68.2,18.43,0.0,28.13,0.0,0.0,0.0,0.89,0.0,5.16
2024-01-17 17:20:00,0.066,4.122,0.0,0.0,0.0,0.0,220.28,0.0,3.012,0.0,20.9,31.8395,0.15106,0,0.0,0.0,0.0,73.8,91.8,99.2,0.0,0.0,3.212,0.01,0.0,20.4,14.99,0.0,0.0,79.8844,0.0,6.0,6.0,2.31,0.08545,1.4,14.6,0.0,0.0,0.0,0.0,86.3,0.00867,0.0,0.0,89.3,71.0,68.8336,0.0,0.0,0.01,0.1,86.0,66.1,74.3,23.2,0.0,24.45,0.0,0.0,0.0,0.0,0.0,5.03
2024-01-17 17:25:00,0.0,9.744,0.0,0.0,0.0,0.0,220.26,0.0,3.013,0.0,20.3,29.6064,0.11444,0,0.0,0.0,0.0,77.0,90.5,90.8,0.0,0.0,2.561,0.01,0.0,20.53,14.98,0.0,0.0,79.8118,0.0,6.0,6.0,2.39,0.08545,1.4,14.58,0.0,0.0,0.0,0.0,98.16,0.00867,0.0,0.0,101.7,82.6,66.1445,0.0,0.0,0.01,0.1,81.0,59.1,77.0,32.89,0.0,27.81,0.0,0.0,0.0,0.0,0.0,5.04
2024-01-17 17:30:00,0.0,8.071,0.0,0.0,0.0,0.0,220.3,0.0,3.014,0.0,19.8,25.1402,0.11444,0,0.0,0.0,0.0,77.7,84.9,98.9,0.0,0.0,2.964,0.01,0.0,20.54,15.03,0.0,0.0,79.5383,0.0,6.0,6.0,6.2,0.08545,1.4,14.56,0.0,0.0,0.0,0.0,134.81,0.00867,0.0,0.0,93.9,83.6,64.6646,0.0,0.0,0.01,0.1,80.0,60.5,72.1,35.2,0.0,38.16,0.0,0.0,0.0,0.0,0.0,5.04
2024-01-17 17:35:00,0.0,1.473,0.0,0.0,0.0,12.9,220.29,0.0,3.016,0.0,7.5,27.5894,0.16327,0,0.0,8.1,0.07,75.9,87.7,96.5,0.0,0.0,2.507,0.01,0.15,20.55,15.02,0.0,0.0,79.1866,0.0,6.0,6.0,3.07,0.08545,1.4,14.51,8.0,0.0,0.0,0.0,87.49,0.00867,0.0,0.0,104.6,70.4,62.7569,0.0,0.0,0.01,0.1,88.0,53.3,70.4,37.15,0.0,24.76,0.0,0.0,0.0,1.52,0.0,5.12
2024-01-17 17:40:00,0.0,2.308,0.0,0.0,0.0,23.8,220.28,0.0,3.013,0.0,10.8,29.3903,0.03815,0,0.0,41.55,27.88,80.3,89.6,92.0,0.0,0.0,3.01,0.01,0.0,20.26,15.03,0.0,0.0,78.7289,0.0,6.0,6.01,2.66,0.08545,1.4,14.48,92.6,0.0,0.0,0.0,110.89,0.04529,0.0,0.0,106.8,76.9,68.921,0.0,0.0,0.01,0.0,81.0,59.0,61.7,33.62,0.0,31.48,0.0,0.0,0.0,0.0,0.0,5.01
2024-01-17 17:45:00,0.0,0.538,0.0,0.0,0.0,25.9,219.81,0.0,3.013,0.0,0.0,30.5428,0.07172,0,0.0,40.89,28.06,78.8,88.4,93.8,0.0,0.0,3.397,0.01,0.0,20.47,14.97,0.0,0.0,79.756,0.0,6.0,6.0,1.55,0.08545,1.4,14.35,90.9,0.0,0.0,0.0,86.4,0.00867,0.0,0.0,99.8,74.3,1.85865,0.0,0.0,0.01,0.1,82.0,61.6,66.0,34.83,0.0,24.43,0.0,0.0,0.0,0.0,0.0,4.91
2024-01-17 17:50:00,0.0,0.065,0.0,0.0,0.0,26.3,216.31,0.0,3.013,0.0,0.0,28.886,0.04425,0,0.0,44.36,26.23,78.1,81.1,93.5,0.0,0.0,1.642,0.01,0.0,20.5,15.01,0.0,0.0,77.6572,0.0,6.0,6.01,2.08,0.08545,1.4,14.24,91.2,0.0,0.0,0.0,85.54,0.04529,0.0,0.0,103.0,76.1,12.2901,0.0,0.0,0.01,0.1,80.0,58.8,69.3,38.36,0.0,24.17,0.0,0.0,0.0,0.0,0.0,1.59
2024-01-17 17:55:00,0.159,2.644,0.0,0.0,0.0,26.2,215.97,0.0,3.01,0.0,19.6,30.0386,0.0,0,0.0,37.97,26.19,73.6,78.5,91.4,0.0,0.048,2.552,0.01,0.15,20.45,15.01,0.0,0.0,78.3661,0.0,4.37,5.91,1.18,0.08545,1.4,14.18,89.6,0.0,0.0,0.0,105.08,0.04529,0.0,0.0,101.1,72.3,25.6976,0.0,0.0,0.01,0.1,89.0,56.3,70.2,37.87,0.0,29.72,0.0,0.0,0.0,0.0,0.0,1.13
2024-01-17 18:00:00,0.0,3.068,0.0,0.0,0.0,23.2,205.33,0.0,2.974,0.0,16.5,26.5809,0.01678,0,0.0,46.09,25.02,67.3,80.9,81.9,0.0,0.023,0.935,0.01,0.0,20.47,14.97,0.0,0.0,79.4769,0.0,10.77,6.0,1.4,0.08545,1.4,13.98,87.2,0.0,0.0,0.0,110.04,0.04529,0.0,0.0,95.0,70.7,63.2565,0.0,0.0,0.01,0.1,82.0,51.3,70.6,34.05,0.0,31.16,0.0,0.0,0.0,0.04,0.0,5.07
2024-01-17 18:05:00,0.0,1.266,0.0,0.0,0.0,25.6,170.14,0.0,2.755,0.0,15.7,25.9326,0.05035,0,0.0,47.69,26.31,62.5,79.8,87.5,0.0,0.0,0.857,0.01,4.05,20.43,15.02,0.0,0.0,78.768,0.0,6.32,6.0,8.26,0.08545,1.4,13.87,87.2,0.0,0.0,0.0,193.36,0.00867,0.0,0.0,96.6,66.6,59.7864,0.0,0.0,0.01,0.1,80.0,49.6,76.9,31.03,0.0,27.25,0.0,0.0,0.0,0.0,0.0,5.16
2024-01-17 18:10:00,0.0,1.806,0.0,0.0,0.0,27.2,140.3,0.0,2.532,0.0,17.1,26.869,0.06256,0,0.0,43.01,26.55,64.3,78.2,88.6,0.0,0.0,3.009,0.01,0.3,44.98,30.94,13.7536,2.67946,79.9103,0.0,6.0,6.0,1.58,0.08545,1.4,13.62,83.8,0.0,0.0,0.0,197.08,0.00867,0.0,0.0,98.2,72.5,64.7002,0.0,0.0,0.01,0.1,80.0,48.0,79.4,34.2,0.0,32.06,0.0,0.0,0.0,0.0,0.0,1.27
2024-01-17 18:15:00,0.144,1.463,0.0,0.0,0.0,25.5,125.99,0.0,2.302,0.0,16.2,24.2758,0.0,0,0.0,40.61,27.67,66.7,76.9,87.4,0.0,0.07,2.21,0.01,0.15,70.26,48.93,49.3881,20.0959,80.2049,0.0,6.0,1.28,1.08,0.08545,0.9,13.3,85.9,0.0,0.0,0.0,196.86,0.00867,0.0,0.0,97.3,63.7,63.4229,0.0,0.0,0.01,0.1,90.0,48.8,78.4,36.06,0.0,27.17,0.0,0.0,0.0,3.6,0.0,1.28
2024-01-17 18:20:00,0.0,1.569,0.0,0.0,0.0,25.9,91.35,0.0,2.095,0.0,17.7,23.3393,0.02289,0,0.0,43.28,25.35,65.4,73.9,81.5,0.0,0.0,1.454,0.01,3.9,97.77,67.14,38.2244,19.9843,79.63,0.0,6.0,11.32,4.56,0.08545,1.4,12.97,83.2,0.0,0.0,0.0,196.84,0.00867,0.0,0.0,93.7,67.9,62.4119,0.0,0.0,0.01,0.1,81.0,46.1,74.3,38.96,0.0,24.36,0.0,0.0,0.0,0.0,0.0,4.58
2024-01-17 18:25:00,0.0,1.767,0.0,0.0,0.0,28.7,75.99,0.0,1.869,0.0,19.7,30.3988,0.05951,0,0.0,39.65,25.86,65.2,68.7,79.1,0.0,0.0,0.811,0.01,2.4,100.5,84.17,41.6182,19.9285,94.1542,0.0,8.0,8.48,0.72,0.08545,1.4,12.42,85.7,0.0,0.0,0.0,197.12,0.00867,0.0,0.0,88.6,72.6,60.2399,0.0,0.0,0.01,0.1,81.0,46.9,74.9,40.56,0.0,23.64,0.0,0.0,0.0,0.0,0.0,3.25
