SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-13 23:30:00,0.0,0.0,9.6,0.0,2.22888,127.947,0.0,0,0.0,211.311,22.54,143.693,0.0,51.8076,26.0921,80.07,6.0018,158.2,0.0,0.0,112.407,238.403,0.0,2.2858,0.0,69.2,40.1322,0.0,2.2,0,74.2
2023-11-13 23:35:00,0.0,-1.02,9.6,0.0,2.21973,124.273,0.0,0,0.0,216.85,17.67,143.596,0.0,52.0671,17.7841,80.62,6.17328,159.1,0.0,0.0,112.517,238.529,0.0,2.26017,0.0,69.1,40.0104,0.0,2.7,0,78.24
2023-11-13 23:40:00,0.0,-1.13,9.6,0.0,2.04303,118.242,0.0,0,0.0,150.254,18.5,143.014,0.0,51.6607,7.42692,79.75,5.94464,159.8,0.0,0.0,112.232,237.646,0.0,2.05631,0.0,69.1,40.0953,0.0,2.0,0,66.87
2023-11-13 23:45:00,0.0,-1.12,9.5,0.0,2.14282,129.522,0.0,0,0.0,153.253,19.1,143.714,0.0,51.8562,5.79698,80.07,5.83032,161.8,0.0,0.0,112.393,238.129,0.0,2.215,0.0,68.9,40.0631,0.0,2.3,0,58.49
2023-11-13 23:50:00,0.0,-1.16,9.6,0.0,2.16663,122.722,0.0,0,0.0,135.525,23.84,143.965,0.0,51.9933,3.00851,80.4,6.11612,160.5,0.0,0.0,112.438,238.483,0.0,2.20279,0.0,69.2,40.2864,0.0,2.6,0,49.59
2023-11-13 23:55:00,0.0,-1.04,9.6,0.0,2.14282,119.744,0.0,0,0.0,98.4675,22.48,143.634,0.0,51.8259,1.27594,80.02,6.08754,162.4,0.0,0.0,112.344,238.633,0.0,2.26627,0.0,69.0,40.2349,0.0,2.6,0,59.01
2023-11-14 00:00:00,0.0,-1.01,9.6,0.0,2.05219,116.753,0.0,0,0.0,72.8181,21.28,143.041,0.0,52.2799,0.51229,70.35,6.0018,161.8,0.0,0.0,112.524,238.659,0.0,2.31022,0.0,68.9,40.2702,0.0,3.1,0,50.06
2023-11-14 00:05:00,0.0,0.0,9.6,0.0,2.2005,124.346,0.0,0,0.0,186.186,21.21,137.492,0.0,37.7892,0.0,1.34,6.1447,160.9,0.0,0.0,111.527,238.086,0.0,2.31754,0.0,69.0,42.4597,0.0,3.3,0,51.41
2023-11-14 00:10:00,0.0,0.0,9.6,0.0,2.08606,122.197,0.0,0,0.0,126.976,19.83,140.392,0.0,37.8281,0.0,1.63,6.0018,161.6,0.0,0.0,112.745,238.797,0.0,2.038,0.0,69.1,42.0281,0.0,22.8,0,41.51
2023-11-14 00:15:00,0.0,0.0,9.6,0.0,2.04303,110.106,0.0,0,0.0,168.557,25.23,111.755,0.0,36.9043,0.0,0.88,6.03038,160.1,0.0,0.0,110.431,239.0,0.0,2.27237,0.0,69.1,42.1409,0.0,7.9,0,49.67
2023-11-14 00:20:00,0.0,0.0,9.6,0.0,2.1474,102.867,0.0,0,0.0,133.488,28.12,118.41,0.0,37.9036,0.0,25.62,6.03038,159.5,0.0,0.0,113.172,239.905,0.0,2.60929,0.0,68.9,42.4472,0.0,17.5,0,39.93
2023-11-14 00:25:00,0.0,-1.1,9.6,0.0,2.05219,92.3934,0.0,0,0.0,96.137,33.08,116.156,0.0,37.4787,0.0,25.61,5.5731,159.1,0.0,0.0,107.339,238.668,0.0,2.08804,0.0,69.1,41.4434,0.0,20.3,0,41.35
2023-11-14 00:30:00,0.0,-1.04,9.6,0.0,1.96704,93.5592,0.0,0,0.0,22.1793,29.62,112.172,0.0,36.9153,0.0,24.62,5.74458,155.0,85.2399978638,0.0,110.75,236.477,0.0,1.96109,0.0,69.1,41.919,0.0,5.8,0,50.59
2023-11-14 00:35:00,0.0,0.0,9.6,0.0,1.97162,90.0313,0.0,0,0.0,25.0511,26.78,113.053,0.0,37.3516,0.0,1.12,5.91606,151.1,195.710006714,0.0,84.4947,172.501,0.0,2.0502,0.0,69.0,41.6603,0.0,8.3,0,48.94
2023-11-14 00:40:00,0.0,0.0,9.5,0.0,1.95697,87.6021,0.0,0,0.0,21.8703,18.94,110.831,0.0,36.7708,0.0,0.0,6.0018,146.3,116.620002747,0.0,97.5524,232.836,0.0,2.09537,0.0,68.9,42.0638,0.0,3.2,0,45.92
2023-11-14 00:45:00,0.0,0.0,9.6,0.0,2.01007,85.4536,0.0,0,0.0,20.5726,23.93,110.949,0.0,36.8854,0.0,0.0,5.80174,145.1,216.350006104,0.0,99.0477,166.778,0.0,1.91714,0.0,69.1,42.2035,0.0,1.9,0,49.15
2023-11-14 00:50:00,0.0,0.0,9.5,0.0,1.89563,92.0821,0.0,0,0.0,22.3804,29.85,111.985,0.0,37.1058,0.0,0.0,5.77316,138.2,202.910003662,0.0,104.247,168.258,0.0,1.77798,0.0,68.9,42.183,0.0,2.4,0,48.15
2023-11-14 00:55:00,0.0,0.0,9.6,0.0,1.98627,93.5714,0.0,0,0.0,22.2339,39.01,111.969,0.0,37.1213,0.0,0.0,5.716,127.0,178.61000061,0.0,104.432,177.935,0.0,1.81582,0.0,68.9,42.0982,0.0,2.5,0,53.74
2023-11-14 01:00:00,0.0,0.0,9.6,0.0,2.0,94.493,0.0,0,0.0,20.785,49.86,111.039,0.0,36.9168,0.0,0.0,5.94464,124.3,175.509994507,0.0,98.2231,167.21,0.0,1.80972,0.0,69.2,41.8321,0.0,4.4,0,70.17
2023-11-14 01:05:00,0.0,0.0,9.6,0.0,1.85718,92.9976,0.0,0,0.0,24.4292,38.25,112.599,0.0,37.1855,0.0,0.0,5.91606,118.4,100.0,0.0,112.016,207.675,0.0,1.91104,0.0,69.2,42.2131,0.0,2.4,0,71.97
2023-11-14 01:10:00,0.0,0.0,9.6,0.0,1.94781,93.3761,0.0,0,0.0,28.3623,36.27,112.802,0.0,37.1956,0.0,0.0,5.8589,114.0,100.0,0.0,112.247,230.115,0.0,1.80972,0.0,69.1,41.8278,0.0,6.3,0,61.34
2023-11-14 01:15:00,0.0,0.0,9.6,0.0,1.97162,93.8216,0.0,0,0.0,27.1398,33.35,112.262,0.0,37.0937,0.0,0.0,5.91606,109.0,110.86000061,0.0,112.412,236.462,0.0,1.94888,0.0,69.0,42.0152,0.0,7.4,0,58.16
2023-11-14 01:20:00,0.0,0.0,9.6,0.0,1.99084,91.9722,0.0,0,0.0,20.5247,34.11,110.142,0.0,36.6447,0.0,0.0,5.97322,105.0,129.38999939,0.0,112.204,237.921,0.0,1.96109,0.0,69.1,42.1093,0.0,3.5,0,65.16
2023-11-14 01:25:00,0.0,0.0,9.6,0.0,1.98627,99.4186,0.0,0,0.0,22.4703,36.69,111.888,0.0,36.9926,0.0,0.0,5.97322,104.9,104.440002441,0.0,112.169,237.892,0.0,1.93667,0.0,69.1,42.1739,0.0,2.2,0,64.51
2023-11-14 01:30:00,0.0,0.0,9.6,0.0,1.92401,102.849,0.0,0,0.0,22.684,35.5,111.573,0.0,37.0241,0.0,0.0,5.97322,102.3,107.660003662,0.0,111.686,238.976,0.0,1.84146,0.0,69.0,42.0212,0.0,2.6,0,64.35
2023-11-14 01:35:00,0.0,0.0,9.6,0.0,1.90478,91.838,0.0,0,0.0,22.0182,36.34,111.899,0.0,37.0344,0.0,0.0,5.94464,98.3,130.0,0.0,112.905,229.412,0.0,1.94888,0.0,68.9,42.1867,0.0,2.1,0,63.75
2023-11-14 01:40:00,0.0,0.0,9.5,0.0,1.90936,92.43,0.0,0,0.0,21.7505,44.05,111.034,0.0,36.6968,0.0,0.0,6.0018,98.8,142.520004272,0.0,113.062,216.63,0.0,1.92325,0.0,69.0,41.9715,0.0,2.6,0,60.1
2023-11-14 01:45:00,0.0,0.0,9.6,0.0,1.88098,93.547,0.0,0,0.0,21.2085,40.65,110.34,0.0,36.706,0.0,0.0,6.08754,95.3,129.940002441,0.0,112.323,234.929,0.0,1.91104,0.0,69.1,41.889,0.0,2.5,0,55.1
2023-11-14 01:50:00,0.0,0.0,9.6,0.0,1.94324,83.3173,0.0,0,0.0,19.3698,47.38,109.955,0.0,36.4854,0.0,0.0,5.94464,97.3,145.149993896,0.0,102.325,236.386,0.0,1.85977,0.0,69.0,41.7046,0.0,1.8,0,59.74
2023-11-14 01:55:00,0.0,0.0,9.6,0.0,1.95239,87.7119,0.0,0,0.0,20.6192,76.02,109.966,0.0,36.4638,0.0,0.0,6.05896,95.0,168.770004272,0.0,100.572,197.371,0.0,1.89151,0.0,69.1,42.1355,0.0,1.8,0,73.78
2023-11-14 02:00:00,0.0,0.0,9.6,0.0,1.92859,79.6857,0.0,0,0.0,20.26,75.64,111.066,0.0,36.9514,0.0,0.0,5.74458,96.0,188.809997559,0.0,73.8802,164.39,0.0,2.00015,0.0,68.9,42.0299,0.0,2.1,0,82.74
2023-11-14 02:05:00,0.0,-1.07,9.5,0.0,1.91943,77.3602,0.0,0,0.0,23.0755,34.7,112.545,0.0,37.2282,0.0,0.0,5.716,89.1,213.539993286,0.0,78.4057,167.052,0.0,1.8854,0.0,69.2,42.8136,0.0,2.3,0,92.56
2023-11-14 02:10:00,0.0,0.0,9.6,0.0,1.82879,69.7673,0.0,0,0.0,26.229,28.39,113.106,0.0,37.2377,0.0,0.0,5.91606,79.9,206.809997559,0.0,97.9563,184.094,0.0,1.92325,0.0,69.0,42.939,0.0,3.6,0,71.78
2023-11-14 02:15:00,0.0,-1.03,9.6,0.0,1.95239,53.1899,0.0,0,0.0,26.4633,26.97,112.893,0.0,37.3041,0.0,0.0,5.88748,69.1,193.369995117,0.0,97.8695,224.501,0.0,1.92325,0.0,69.0,42.9368,0.0,5.9,0,54.91
2023-11-14 02:20:00,0.0,-1.0,9.6,0.0,2.01465,59.8184,0.0,0,0.0,23.1488,44.77,112.444,0.0,37.1673,0.0,0.0,5.97322,64.2,218.25,0.0,98.1074,235.646,0.0,1.92935,0.0,69.1,42.9117,0.0,3.9,0,48.96
2023-11-14 02:25:00,0.0,-1.16,9.6,0.0,1.93866,64.1825,0.0,0,0.0,22.2086,36.35,112.065,0.0,37.0389,0.0,0.0,6.08754,60.5,183.059997559,0.0,112.133,237.051,0.0,1.97452,0.0,68.9,42.7341,0.0,2.5,0,61.96
2023-11-14 02:30:00,0.0,0.0,9.6,0.0,1.96704,64.39,0.0,0,0.0,21.084,33.0,110.099,0.0,36.5629,0.0,0.0,5.97322,60.8,196.729995728,0.0,111.914,238.626,0.0,2.0502,0.0,68.9,43.0046,0.0,2.3,0,67.92
2023-11-14 02:35:00,0.0,-1.02,9.6,0.0,1.91486,65.4643,0.0,0,0.0,21.3184,43.21,111.098,0.0,36.7457,0.0,0.0,5.88748,54.7,203.0,0.0,112.553,214.289,0.0,1.89761,0.0,69.1,48.7564,0.0,2.0,0,66.61
2023-11-14 02:40:00,0.0,-1.06,9.6,0.0,1.97162,72.7398,0.0,0,0.0,21.1466,34.46,110.575,0.0,36.7326,0.0,0.0,5.88748,61.3,225.229995728,0.0,108.334,187.295,0.0,1.92935,0.0,69.0,49.0573,0.0,1.8,0,61.47
2023-11-14 02:45:00,0.0,-1.11,9.6,0.0,1.86175,85.2888,0.0,0,0.0,20.8316,45.5,110.564,0.0,36.736,0.0,0.0,5.83032,65.3,228.669998169,0.0,102.591,182.391,0.0,1.94278,0.0,68.9,48.9484,0.0,1.7,0,59.58
2023-11-14 02:50:00,0.0,-1.18,9.6,0.0,2.0,95.5917,0.0,0,0.0,22.5961,51.49,112.428,0.0,37.1956,0.0,0.0,5.91606,65.4,232.039993286,0.0,84.2101,169.06,0.0,1.98672,0.0,69.1,48.944,0.0,2.5,0,53.08
2023-11-14 02:55:00,0.0,-1.07,9.6,0.0,1.98077,101.457,0.0,0,0.0,21.5785,45.04,111.445,0.0,36.931,0.0,0.0,5.63026,73.7,212.270004272,0.0,96.6335,186.789,0.0,1.89151,0.0,69.1,48.8799,0.0,2.0,0,53.08
2023-11-14 03:00:00,0.0,-1.09,9.6,0.0,1.94781,100.255,0.0,0,0.0,21.3101,45.0,111.515,0.0,36.9106,0.0,0.0,5.88748,76.9,179.88999939,0.0,95.6425,203.775,0.0,1.75235,0.0,68.9,49.0428,0.0,2.0,0,60.17
2023-11-14 03:05:00,0.0,-1.1,9.6,0.0,1.99084,92.5216,0.0,0,0.0,21.5592,34.58,111.242,0.0,37.0551,0.0,0.0,6.11612,77.2,217.479995728,0.0,91.8144,167.417,0.0,1.91714,0.0,69.0,48.882,0.0,2.1,0,71.68
2023-11-14 03:10:00,0.0,-1.06,9.6,0.0,1.91943,92.9122,0.0,0,0.0,21.4713,26.28,111.504,0.0,36.8918,0.0,0.0,5.97322,72.5,203.630004883,0.0,90.1223,180.039,0.0,1.84146,0.0,68.9,49.0804,0.0,1.9,0,71.36
2023-11-14 03:15:00,0.0,-1.01,9.6,0.0,1.90936,85.5085,0.0,0,0.0,21.42,23.25,111.242,0.0,36.9052,0.0,0.0,6.03038,74.4,225.020004272,0.0,88.9363,182.78,0.0,1.96841,0.0,68.9,49.107,0.0,2.2,0,61.03
2023-11-14 03:20:00,0.0,-1.02,9.6,0.0,1.8526,65.2201,0.0,0,0.0,22.5846,22.69,112.903,0.0,37.2785,0.0,0.0,6.0018,71.5,208.009994507,0.0,91.2716,212.161,0.0,1.85367,0.0,68.9,49.2953,0.0,2.2,0,61.64
2023-11-14 03:25:00,0.0,-1.05,9.6,0.0,1.96704,57.9812,0.0,0,0.0,22.2989,23.96,112.593,0.0,37.0774,0.0,0.0,6.17328,75.7,219.630004883,0.0,96.7767,231.287,0.0,1.84756,0.0,68.9,48.9437,0.0,2.1,0,71.8
2023-11-14 03:30:00,0.0,-1.05,9.6,0.0,2.00458,63.3646,0.0,0,0.0,22.4967,23.69,112.476,0.0,37.3215,0.0,0.0,5.91606,69.6,218.649993896,0.0,94.7107,236.538,0.0,1.86587,0.0,69.1,48.8743,0.0,2.2,0,72.68
2023-11-14 03:35:00,0.0,-1.04,9.6,0.0,1.98077,73.1914,0.0,0,0.0,21.1197,27.61,110.553,0.0,48.9551,0.0,0.0,6.08754,65.2,195.330001831,0.0,94.0729,237.086,0.0,1.84146,0.0,68.9,48.8902,0.0,1.8,0,64.55
2023-11-14 03:40:00,0.0,-1.28,9.6,0.0,1.89105,89.7566,0.0,0,0.0,21.3614,37.36,111.381,0.0,51.7488,0.0,0.0,6.03038,60.3,195.11000061,0.0,96.3889,237.683,0.0,1.94888,0.0,68.9,49.0954,0.0,2.1,0,58.21
2023-11-14 03:45:00,0.0,-1.07,9.6,0.0,1.95697,88.3345,0.0,0,0.0,21.3468,34.47,111.744,0.0,52.1171,0.0,0.0,6.11612,56.3,189.75,0.0,94.9893,238.147,0.0,1.81582,0.0,69.1,48.8599,0.0,2.1,0,41.62
2023-11-14 03:50:00,0.0,-1.01,9.6,0.0,2.01007,95.3231,0.0,0,0.0,24.3717,29.47,112.107,0.0,52.203,0.0,0.0,5.80174,57.9,208.369995117,0.0,98.1681,238.357,0.0,1.94888,0.0,69.2,49.2117,0.0,3.0,0,46.51
2023-11-14 03:55:00,0.0,-1.07,9.6,0.0,1.90936,86.1677,0.0,0,0.0,20.4752,30.73,110.19,0.0,51.6333,0.0,1.51,6.0018,63.1,191.300003052,0.0,108.512,239.061,0.0,1.93667,0.0,68.9,48.7559,0.0,1.9,0,50.25
2023-11-14 04:00:00,0.0,0.0,9.6,0.0,1.88098,80.8515,0.0,0,0.0,22.4381,29.03,111.872,0.0,51.6476,0.0,0.94,5.8589,54.5,184.570007324,0.0,112.059,237.922,0.0,1.95499,0.0,68.9,49.0107,0.0,2.4,0,55.25
2023-11-14 04:05:00,53.03,-1.14,9.6,0.0,1.98627,88.481,0.0,0,0.0,43.1228,28.49,114.516,0.0,60.4388,0.0,24.68,5.88748,55.4,97.0,0.0,111.281,237.701,0.0,1.8854,0.0,69.0,48.9809,0.0,2.3,0,54.44
2023-11-14 04:10:00,53.42,-1.08,9.6,0.0,1.91943,63.0778,0.0,0,0.0,53.3675,27.62,128.61,0.0,60.603,0.0,25.44,6.0018,51.7,88.0299987793,0.0,112.267,238.204,0.0,1.90494,0.0,68.9,49.0688,0.0,2.6,0,51.69
2023-11-14 04:15:00,69.59,-1.02,9.6,0.0,2.01465,40.9033,0.0,0,0.0,21.0993,30.3,137.374,0.0,62.1481,0.0,70.02,6.05896,51.6,62.3499984741,0.0,111.939,238.1,0.0,2.02457,0.0,69.1,49.7285,0.0,2.1,0,51.75
2023-11-14 04:20:00,68.83,-1.19,9.6,0.0,1.88098,30.0755,0.0,0,0.0,20.5679,40.13,138.688,0.0,62.8948,0.0,75.17,6.05896,51.4,100.0,0.0,112.746,224.171,0.0,1.84756,0.0,69.0,49.9664,0.0,1.8,0,64.07
2023-11-14 04:25:00,68.81,-1.05,9.6,0.0,1.89105,28.2811,0.0,0,0.0,20.7144,55.35,138.635,0.0,62.6704,0.0,74.76,6.03038,43.4,88.1600036621,0.0,112.313,235.397,0.0,1.77798,0.0,69.1,49.9939,0.0,1.8,0,69.49
2023-11-14 04:30:00,66.7,-1.14,9.6,0.0,1.92401,30.6798,0.0,0,0.0,26.0459,74.09,102.307,0.0,62.4231,0.0,67.49,5.74458,40.0,52.0,0.0,108.421,175.131,98.0933,1.96841,0.0,69.1,49.9839,0.0,2.0,0,75.03
2023-11-14 04:35:00,52.14,-1.15,9.6,0.0,1.90021,47.4403,0.0,0,0.0,38.663,74.4,138.304,0.0,94.0751,0.0,23.4,6.08754,48.6,57.0,0.0,113.121,166.31,45.6529,1.84146,0.0,69.0,49.9476,0.0,1.7,0,64.16
2023-11-14 04:40:00,51.99,-1.1,9.6,0.0,1.91486,54.6792,0.0,0,0.0,38.2022,70.32,137.861,0.0,96.5706,0.0,23.71,5.80174,55.7,57.0,0.0,113.365,118.054,75.7886,1.76455,0.0,69.1,49.9834,0.0,1.7,0,56.43
2023-11-14 04:45:00,52.54,-1.1,9.5,0.0,1.98627,55.8083,0.0,0,0.0,44.4585,65.99,139.794,0.0,96.7079,0.0,25.14,6.03038,58.1,57.0,0.0,113.329,123.135,78.9813,2.03189,0.0,68.9,50.3488,0.0,2.2,0,50.52
2023-11-14 04:50:00,52.96,-1.09,9.6,0.0,1.93316,64.1459,0.0,0,0.0,47.1422,76.35,140.499,0.0,97.4276,0.0,25.11,5.94464,54.3,57.0,0.0,113.021,125.594,79.8275,1.89761,0.0,69.0,50.1323,0.0,2.1,0,48.47
2023-11-14 04:55:00,53.09,-1.17,9.6,0.0,1.90021,64.3961,0.0,0,0.0,55.0035,68.46,140.878,0.59844,97.3566,0.0,25.24,6.17328,54.6,57.0,0.0,113.375,117.168,80.2757,2.06363,0.0,69.0,49.94,0.0,2.2,0,41.17
2023-11-14 05:00:00,52.23,-1.03,9.6,0.0,1.93316,71.8486,0.0,0,0.0,43.471,60.28,140.408,0.0,97.0253,0.0,24.63,5.88748,56.8,57.0,0.0,113.335,135.648,78.2352,2.0502,0.0,69.2,49.901,0.0,1.9,0,39.64
2023-11-14 05:05:00,70.83,-1.0,9.6,0.0,2.30945,78.9105,0.0,0,0.0,25.5411,60.75,142.779,11.5961,98.0213,0.0,63.57,6.37334,54.6,0.0,0.0,114.594,155.451,96.3085,1.98062,0.0,69.0,49.9595,0.0,6.3,0,46.03
2023-11-14 05:10:00,68.92,0.0,9.6,0.0,2.29114,93.4127,0.0,0,0.0,21.3523,58.25,105.314,28.0537,95.8173,0.0,77.25,6.45908,62.1,0.0,0.0,112.63,217.565,152.393,2.22232,0.0,69.0,49.975,0.0,2.6,0,56.25
2023-11-14 05:15:00,68.88,-1.02,9.6,0.0,2.18585,88.7312,0.0,0,0.0,149.53,48.44,138.977,28.7868,96.7709,0.0,77.68,5.97322,63.0,0.0,0.0,80.4949,233.899,197.457,2.23453,0.0,69.3,49.8751,0.0,1.8,0,65.19
2023-11-14 05:20:00,69.03,-1.14,9.5,0.0,2.21973,97.3617,0.0,0,0.0,181.008,51.29,138.336,28.6498,96.3633,0.0,77.67,5.65884,71.3,0.0,0.0,97.3531,237.131,197.291,2.26627,0.0,69.2,49.8363,0.0,1.5,0,54.16
2023-11-14 05:25:00,69.18,-1.22,9.6,0.0,2.25727,87.6326,0.0,0,0.0,197.74,46.79,138.849,28.8786,96.6676,0.0,77.91,6.0018,73.3,0.0,0.0,98.1081,238.015,198.331,2.19669,0.0,69.0,49.9737,0.0,1.9,0,39.05
2023-11-14 05:30:00,69.4,-1.2,9.6,0.0,2.24353,76.585,0.0,0,0.0,197.78,40.8,139.65,28.9751,96.8616,0.0,78.24,5.91606,75.1,0.0,0.0,112.034,237.653,199.264,2.06363,0.0,69.2,50.1556,0.0,2.1,0,34.47
2023-11-14 05:35:00,69.92,-1.2,9.6,0.0,2.20966,66.2699,0.0,0,0.0,220.282,29.14,141.017,29.221,97.4553,0.0,80.76,5.74458,74.0,0.0,0.0,112.204,238.047,234.36,1.98062,0.0,69.2,49.9158,0.0,13.7,0,30.07
2023-11-14 05:40:00,70.22,-1.26,9.6,0.0,2.14282,60.3311,0.0,0,0.0,214.257,27.69,143.463,29.2272,97.5812,0.0,81.01,5.88748,77.0,0.0,0.0,112.164,237.854,236.436,2.33585,0.0,68.9,50.039,0.0,13.4,0,26.93
2023-11-14 05:45:00,70.06,-1.14,9.6,0.0,2.19043,62.8275,0.0,0,0.0,216.9,30.54,143.41,29.0965,96.911,0.0,80.71,5.94464,71.4,0.0,0.0,112.507,238.505,236.556,2.25406,0.0,69.0,50.0201,0.0,13.2,0,31.7
2023-11-14 05:50:00,70.71,-1.1,9.6,0.0,2.26185,62.6993,0.0,0,0.0,235.246,26.23,144.082,29.33,97.6875,0.0,81.27,5.94464,71.1,0.0,0.0,112.547,238.359,237.187,2.17105,0.0,69.0,50.3807,0.0,13.7,0,34.17
2023-11-14 05:55:00,70.44,-1.13,9.6,0.0,2.24353,51.4931,0.0,0,0.0,237.101,27.34,143.981,29.3019,97.7058,0.0,81.27,5.83032,62.7,0.0,0.0,112.662,238.57,236.428,2.15885,0.0,69.0,50.0138,0.0,13.4,0,26.73
2023-11-14 06:00:00,70.18,-1.16,9.6,0.0,2.20508,52.7077,0.0,0,0.0,231.495,32.56,143.933,29.1696,97.2241,0.0,80.83,6.08754,63.3,0.0,0.0,112.503,238.397,236.35,2.2858,0.0,69.1,49.7151,0.0,14.7,0,28.43
2023-11-14 06:05:00,70.16,-1.04,9.6,0.0,2.22431,63.3463,0.0,0,0.0,239.966,27.53,144.05,29.1058,97.2583,0.0,80.9,5.91606,56.3,0.0,0.0,112.542,238.826,236.848,2.22843,0.0,69.0,50.0308,0.0,14.6,0,24.74
2023-11-14 06:10:00,70.02,-1.07,9.6,0.0,2.20966,60.1663,0.0,0,0.0,236.188,28.74,143.896,29.0296,97.13,0.0,80.65,5.97322,48.2,0.0,0.0,112.513,238.541,236.453,2.08804,0.0,68.9,49.9155,0.0,13.1,0,22.6
2023-11-14 06:15:00,71.08,-1.09,9.6,0.0,2.23804,74.5525,0.0,0,0.0,241.865,26.15,143.815,29.3144,97.6823,0.0,81.2,6.03038,45.2,0.0,0.0,112.368,238.16,236.04,2.19669,0.0,69.0,50.0651,0.0,14.8,0,21.86
2023-11-14 06:20:00,70.72,-1.13,9.6,0.0,2.22888,69.6208,0.0,0,0.0,237.857,28.43,143.751,29.2444,96.9721,0.0,80.36,5.97322,37.1,0.0,0.0,112.358,238.037,232.51,2.11368,0.0,68.9,49.6629,0.0,21.2,0,28.53
2023-11-14 06:25:00,70.57,0.0,9.5,0.0,2.19043,72.0134,0.0,0,0.0,238.391,61.53,143.799,28.8568,96.8122,0.0,80.14,5.97322,33.2,0.0,0.0,112.417,238.152,234.571,2.31754,0.0,69.1,49.9353,0.0,14.6,0,36.58
2023-11-14 06:30:00,71.57,0.0,9.6,0.0,2.25269,73.2219,0.0,0,0.0,240.081,71.2,143.912,29.5183,95.6355,0.0,80.74,5.83032,33.4,0.0,0.0,112.438,238.27,232.015,2.2089,0.0,69.0,50.2713,0.0,26.7,0,40.05
2023-11-14 06:35:00,72.51,-1.16,9.6,0.0,2.10986,62.7604,0.0,0,0.0,241.978,58.29,143.96,30.3977,53.8342,0.0,80.92,6.0018,35.5,0.0,0.0,112.527,238.106,227.531,2.32364,0.0,68.9,49.8994,0.0,22.2,0,36.96
2023-11-14 06:40:00,71.68,-1.31,9.6,0.0,2.2005,58.2071,0.0,0,0.0,237.34,57.9,143.458,29.6163,51.7772,0.0,80.22,6.03038,31.4,0.0,0.0,112.617,238.281,227.487,2.24063,0.0,69.2,49.7418,0.0,14.2,0,41.15
2023-11-14 06:45:00,72.31,-1.09,9.6,0.0,2.05219,55.314,0.0,0,0.0,236.912,58.26,143.874,29.8887,52.5819,0.0,80.7,5.8589,29.4,0.0,0.0,112.384,238.156,227.008,2.31022,0.0,69.0,49.963,0.0,11.5,0,36.31
2023-11-14 06:50:00,71.71,-1.0,9.5,0.0,2.19043,59.7208,0.0,0,0.0,241.195,69.06,144.056,30.7619,52.5789,0.0,81.28,6.05896,24.6,0.0,0.0,112.427,238.372,220.82,2.23453,0.0,69.0,50.1129,0.0,20.6,0,37.3
2023-11-14 06:55:00,70.59,-1.03,9.6,0.0,2.16205,67.277,0.0,0,0.0,235.708,76.26,142.272,29.772,51.7781,0.0,79.74,6.0018,23.9,0.0,0.0,112.428,238.418,216.132,2.11978,0.0,68.9,49.836,0.0,17.8,0,38.62
2023-11-14 07:00:00,71.68,-1.17,9.6,0.0,2.21424,68.9311,0.0,0,0.0,206.338,74.49,142.325,30.214,20.4681,0.0,79.95,6.11612,22.7,0.0,0.0,112.513,238.28,206.424,2.32975,0.0,68.9,50.1559,0.0,21.4,0,37.44
2023-11-14 07:05:00,70.02,-1.08,9.6,0.0,2.16663,69.9077,0.0,0,0.0,235.756,72.9,141.188,29.0872,20.0335,0.0,79.47,5.94464,21.6,0.0,0.0,112.537,238.438,201.282,2.34195,0.0,68.9,50.0131,0.0,20.2,0,40.98
2023-11-14 07:10:00,71.02,-1.09,9.6,0.0,2.19593,67.5029,0.0,0,0.0,213.496,68.82,141.647,29.5448,20.0291,0.0,79.49,5.91606,20.9,0.0,0.0,112.428,238.458,199.766,2.16495,0.0,69.0,49.9184,0.0,21.9,0,39.06
2023-11-14 07:15:00,70.66,-1.1,9.6,0.0,2.18128,61.3016,0.0,0,0.0,222.115,62.35,142.251,29.1899,19.8045,0.0,79.95,5.94464,18.8,0.0,0.0,112.299,238.238,198.642,2.35538,0.0,68.9,49.9813,0.0,20.7,0,42.43
2023-11-14 07:20:00,70.4,-1.23,9.6,0.0,2.12909,48.1544,0.0,0,0.0,190.183,53.73,141.935,28.9175,19.6668,0.0,79.74,6.1447,15.6,0.0,0.0,112.145,238.149,197.884,2.09537,0.0,69.2,50.0759,0.0,21.0,0,43.28
2023-11-14 07:25:00,71.17,-1.0,9.6,0.0,2.19043,51.0719,0.0,0,0.0,239.426,48.62,143.212,29.4969,20.0906,0.0,80.58,6.0018,14.3,0.0,0.0,112.566,238.219,201.698,2.24063,0.0,68.9,50.0913,0.0,21.9,0,34.85
2023-11-14 07:30:00,70.41,-1.0,9.6,0.0,2.22431,59.1714,0.0,0,0.0,213.888,52.41,143.634,28.8774,19.7713,0.0,80.14,5.8589,10.8,0.0,0.0,112.447,238.527,198.938,2.17716,0.0,68.7,49.9598,0.0,20.9,0,38.59
