SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-14 17:45:00,70.32,0.0,8.7,4.061,10.9439,111.26,55.0407,0,0.0,20.856,110.79,59.357,73.6942,115.479,0.0,38.43,21.8351,16.9,200.149993896,14.78,5.16136,0.0,95.7679,16.8209,8.8466,53.9,80.786,0.0,103.15,0,93.78
2022-09-14 17:50:00,52.01,0.0,8.8,4.59987,10.9677,99.1745,55.1433,0,0.0,21.2003,108.13,59.0472,73.6787,115.482,0.0,60.88,21.9209,15.1,208.75,14.95,5.33456,0.0,97.7144,16.9735,8.9105,53.9,80.7934,0.0,103.37,0,94.98
2022-09-14 17:55:00,57.36,0.0,8.8,4.65975,10.9439,101.122,54.6477,0,0.0,21.1344,104.24,58.9671,73.6384,115.518,0.0,74.4,21.9209,14.1,200.770004272,14.73,5.26528,0.0,99.6201,16.9418,8.7614,53.9,80.9875,0.0,103.17,0,90.92
2022-09-14 18:00:00,69.76,0.0,8.8,4.36037,10.987,101.445,54.6843,0,0.0,21.0611,109.47,58.6573,73.676,115.403,0.0,74.65,21.8637,11.8,150.0,14.73,5.196,0.0,155.925,16.9735,8.662,54.0,80.9963,0.0,102.83,0,91.84
2022-09-14 18:05:00,70.77,0.0,8.8,5.19863,11.0254,96.5744,55.6243,0,0.0,21.9474,109.74,60.4358,74.1374,116.376,0.0,75.5,21.8923,12.6,150.0,14.87,5.16136,0.0,177.652,16.9857,8.6407,53.8,81.0279,0.0,103.79,0,88.63
2022-09-14 18:10:00,75.32,0.0,8.8,81.7189,11.2918,93.7606,55.1555,0,0.0,29.03,108.38,88.2878,76.8927,115.863,0.0,77.99,22.2638,11.0,0.0,15.59,5.68096,0.0,213.189,17.4496,8.9105,53.9,81.0061,0.0,104.06,0,90.83
2022-09-14 18:15:00,77.76,0.0,8.8,89.7421,11.5967,93.2357,57.6702,0,0.0,52.336,108.3,93.6819,84.045,116.939,0.0,79.57,22.4639,10.2,0.0,14.9,6.02736,0.0,228.237,17.3544,8.5697,54.0,80.7591,4.93,107.81,0,85.59
2022-09-14 18:20:00,79.8,0.0,8.8,81.2399,11.2158,91.429,59.7015,0,0.0,20.7974,106.15,84.9017,85.7848,115.193,0.0,82.37,22.0638,10.5,0.0,14.92,4.88424,0.0,228.682,17.2836,8.7685,53.9,81.0183,72.61,108.12,0,87.9
2022-09-14 18:25:00,80.03,0.0,8.8,79.0245,11.2918,100.688,59.9554,0,0.0,22.006,106.43,82.68,85.7222,115.03,0.0,82.64,22.0923,11.3,0.0,14.97,5.3692,0.0,228.836,17.2836,8.7259,53.9,80.9822,72.35,107.91,0,88.85
2022-09-14 18:30:00,80.39,0.0,8.7,79.3838,11.2396,96.7452,60.4511,0,0.0,25.3605,108.22,79.0109,85.8765,115.168,0.0,82.63,22.1209,12.5,0.0,14.99,5.16136,0.0,228.168,17.1566,8.8253,53.9,81.1691,72.94,108.61,0,94.78
2022-09-14 18:35:00,80.71,0.0,8.8,92.5563,11.3056,105.522,61.1615,0,0.0,22.6212,104.85,85.1581,85.8671,115.685,0.0,82.85,22.1209,12.5,0.0,14.95,5.33456,0.0,227.57,17.3788,8.8324,53.8,81.3207,71.94,108.53,0,90.96
2022-09-14 18:40:00,80.63,0.0,8.8,92.7958,11.2726,94.1878,61.9745,0,0.0,23.881,103.93,91.3747,85.9559,116.356,0.0,82.81,21.978,14.6,0.0,14.9,5.3692,0.0,230.65,17.3349,8.662,53.8,81.4581,73.22,108.99,0,95.99
2022-09-14 18:45:00,80.5,0.0,8.7,93.155,11.2772,104.527,61.8598,0,0.0,21.2955,105.19,90.6377,85.7284,115.113,0.0,82.77,21.978,15.7,0.0,14.83,22.135,0.0,229.329,17.3605,8.7472,53.8,81.3642,72.52,108.15,0,98.98
2022-09-14 18:50:00,80.62,0.0,8.8,93.0951,11.3156,100.609,61.7719,0,0.0,21.7496,106.75,94.6272,86.0606,116.099,0.0,82.62,22.1209,16.9,0.0,14.96,5.92344,0.0,230.277,17.2079,8.7188,53.9,81.6026,72.93,108.69,0,98.21
2022-09-14 18:55:00,80.56,0.0,8.8,93.3945,11.2204,109.953,62.204,0,0.0,22.0352,105.66,90.8353,86.0482,115.801,0.0,82.66,22.0923,16.3,0.0,15.03,8.1404,0.0,230.053,17.0553,8.9602,53.8,81.5464,72.53,108.35,0,100.78
2022-09-14 19:00:00,80.39,0.0,8.8,93.0951,11.2534,108.452,61.9355,0,0.0,20.8267,104.09,91.2999,85.7159,115.207,0.0,82.81,22.1781,16.7,0.0,15.01,29.3747,0.0,228.964,17.1444,8.591,53.9,81.611,71.99,107.73,0,101.53
2022-09-14 19:05:00,80.14,0.0,8.7,92.676,11.2012,111.876,61.5546,0,0.0,20.7681,104.62,93.1585,85.6471,115.348,0.0,82.61,22.0066,19.3,0.0,14.89,5.7156,0.0,228.914,17.2201,8.6336,53.9,81.4008,72.37,108.27,0,108.14
2022-09-14 19:10:00,80.03,0.0,8.7,92.9155,11.2918,116.393,61.7841,0,0.0,20.8194,104.67,91.113,85.7798,115.225,0.0,82.56,22.3496,21.6,0.0,14.92,5.33456,0.0,228.585,17.1762,8.6833,53.9,81.5489,72.31,107.67,0,112.42
2022-09-14 19:15:00,80.33,0.0,8.8,92.6161,11.3056,112.242,61.3788,0,0.0,21.0245,106.15,91.4708,85.6378,115.447,0.0,82.53,22.0066,22.9,0.0,15.08,5.26528,0.0,229.135,17.2018,8.52,54.1,81.5504,72.24,107.86,0,115.83
2022-09-14 19:20:00,80.86,0.0,8.8,92.9754,11.2534,107.414,62.1528,0,0.0,22.233,105.43,92.6191,85.8889,116.403,0.0,82.85,22.1781,21.4,0.0,15.15,5.47312,0.0,231.306,17.3922,8.8182,53.8,81.6488,73.18,108.89,0,120.37
2022-09-14 19:25:00,80.59,0.0,8.8,93.5741,11.2012,107.964,61.4277,0,0.0,21.8155,106.89,90.2532,85.7936,115.6,0.0,82.6,22.1495,20.6,0.0,14.92,5.47312,0.0,230.676,17.2592,8.7472,53.8,81.759,72.28,108.31,0,120.75
2022-09-14 19:30:00,79.01,0.0,8.8,80.9405,10.444,102.739,55.8782,0,0.0,20.0064,108.48,63.432,76.6266,114.187,0.0,76.32,21.2635,18.6,0.0,14.53,3.87968,0.0,189.748,16.871,8.6194,53.7,81.321,46.08,107.52,0,119.95
2022-09-14 19:35:00,73.98,0.0,8.8,76.7493,10.4871,97.789,55.5364,0,0.0,21.962,108.04,62.2623,73.8452,115.926,0.0,75.4,22.0638,19.2,0.0,14.87,5.196,0.0,184.757,16.7819,8.7614,53.8,81.5343,48.77,108.83,0,120.71
2022-09-14 19:40:00,69.52,0.0,8.8,77.7671,10.5585,102.165,53.9738,0,0.0,18.732,107.92,52.7772,72.9963,113.777,0.0,76.85,21.978,19.0,0.0,14.91,5.196,0.0,172.108,16.7953,8.7827,53.9,81.5656,45.74,106.5,0,116.69
2022-09-14 19:45:00,77.75,0.0,8.7,39.3274,10.6253,98.9426,55.7268,0,0.0,23.6027,108.8,78.605,74.1507,117.526,0.0,79.52,21.8065,19.2,0.0,14.83,5.3692,0.0,195.408,16.9418,8.7614,54.1,81.7798,60.5,109.53,0,117.22
2022-09-14 19:50:00,79.89,0.0,8.8,77.827,10.5109,111.705,54.799,0,0.0,20.2921,107.46,60.7669,73.6678,114.965,0.0,82.39,21.978,21.3,0.0,14.83,5.09208,0.0,183.699,16.9857,8.7898,53.9,81.5979,53.37,107.72,0,113.67
2022-09-14 19:55:00,80.51,0.0,8.8,58.0682,10.5914,119.139,54.926,0,0.0,21.7349,107.09,66.3213,73.7782,115.824,0.0,82.86,21.978,21.5,0.0,14.79,5.33456,0.0,185.977,16.8966,8.6975,53.9,81.8665,53.81,107.89,0,116.59
2022-09-14 20:00:00,80.6,0.0,8.8,58.5472,10.5246,116.149,55.573,0,0.0,21.8009,110.05,63.5922,73.928,116.29,0.0,82.59,22.0923,22.3,0.0,14.87,5.26528,0.0,192.566,16.8966,8.7046,53.8,81.8179,50.36,109.05,0,111.64
2022-09-14 20:05:00,80.27,0.0,8.7,48.4284,10.5063,115.654,55.446,0,0.0,21.5225,109.79,72.3136,73.78,116.052,0.0,82.67,21.9209,22.1,0.0,14.73,5.23064,0.0,198.186,16.6806,8.7401,53.9,81.9062,50.66,108.58,0,110.86
2022-09-14 20:10:00,80.37,0.0,8.8,48.3685,10.5869,116.411,55.1799,0,0.0,20.9952,109.31,75.8225,73.7909,115.622,0.0,82.61,21.9209,20.7,0.0,14.71,5.23064,0.0,197.557,16.91,8.8111,53.9,81.875,48.12,108.09,0,112.22
2022-09-14 20:15:00,80.15,0.0,8.7,44.4168,10.4349,123.162,55.3191,0,0.0,20.8853,110.54,75.2243,73.641,115.567,0.0,82.56,21.8637,21.6,0.0,14.79,5.23064,0.0,194.298,16.8905,8.6478,53.9,81.7783,47.36,108.19,0,110.96
2022-09-14 20:20:00,80.4,0.0,8.7,37.112,10.6345,122.991,54.8259,0,0.0,21.4127,107.27,76.7678,73.7566,115.491,0.0,82.56,22.0923,22.9,0.0,14.97,5.23064,0.0,196.57,16.8844,8.6975,53.8,81.8827,47.13,108.46,0,108.22
2022-09-14 20:25:00,80.32,0.0,8.8,29.1486,10.5631,122.96,54.1252,0,0.0,21.2442,108.4,78.9628,73.8158,115.125,0.0,82.62,21.8351,22.9,0.0,14.88,5.29992,0.0,198.733,16.9284,8.6265,53.9,82.015,48.91,108.19,0,109.12
2022-09-14 20:30:00,80.64,0.0,8.7,9.0905,10.5914,114.208,55.0407,0,0.0,21.7935,107.64,81.9697,73.9374,116.338,0.0,82.66,21.9494,23.7,18.5400009155,14.8,5.29992,0.0,201.89,17.0236,8.7543,53.8,82.2106,50.62,109.18,0,109.31
2022-09-14 20:35:00,80.48,0.0,8.7,78.2461,10.6967,115.215,55.0652,0,0.0,22.211,105.21,81.2433,74.0904,110.332,0.0,82.56,22.1781,25.8,0.0,15.35,5.43848,0.0,208.034,17.1322,8.6549,53.9,82.1593,72.11,108.93,0,107.45
2022-09-14 20:40:00,80.69,0.0,8.8,82.6769,10.6912,118.187,55.092,0,0.0,25.3239,109.86,75.4647,74.0122,108.012,0.0,82.66,22.0923,26.4,0.0,15.04,5.29992,0.0,215.724,17.2396,8.7046,53.8,82.1457,51.99,108.83,0,108.22
2022-09-14 20:45:00,80.39,0.0,8.8,80.0424,10.7059,106.609,55.1042,0,0.0,21.5445,110.35,67.4749,73.9704,107.793,0.0,82.49,22.0066,27.0,0.0,15.07,5.196,0.0,211.482,17.1005,8.9318,53.9,82.184,49.19,108.49,0,106.35
2022-09-14 20:50:00,79.76,0.0,8.8,35.9744,10.4633,108.592,54.633,0,0.0,20.629,109.76,64.4787,73.5399,106.874,0.0,82.13,21.8065,31.3,0.0,14.75,5.196,0.0,193.029,17.0431,8.6904,53.9,81.9722,49.07,107.46,0,106.51
2022-09-14 20:55:00,79.91,0.0,8.7,13.641,10.3534,108.086,55.0163,0,0.0,20.7681,110.28,70.3322,73.8205,107.814,0.0,82.11,21.8351,31.8,0.0,14.92,4.98816,0.0,196.114,16.827,8.591,53.9,81.8737,48.94,108.3,0,109.63
2022-09-14 21:00:00,79.91,0.0,8.7,5.61775,10.3772,118.48,55.2702,0,0.0,20.5191,110.2,68.025,73.7753,107.885,0.0,79.97,22.0923,33.5,0.0,14.79,5.05744,0.0,192.909,16.7501,8.7401,53.9,81.805,48.78,109.08,0,110.13
2022-09-14 21:05:00,80.06,0.0,8.8,45.6741,10.4724,114.684,55.0652,0,0.0,20.7462,109.98,58.4597,73.6584,107.137,0.0,82.43,22.1209,32.0,0.0,15.04,5.12672,0.0,195.615,16.91,8.7259,54.0,81.9227,0.0,108.03,0,111.81
2022-09-14 21:10:00,79.6,0.0,8.7,38.6688,10.5008,123.516,54.5061,0,0.0,26.7008,106.97,58.9885,74.4215,107.677,0.0,75.13,22.1781,30.4,0.0,14.94,5.16136,0.0,196.405,16.9345,8.7117,53.7,82.1508,0.0,108.24,0,112.19
2022-09-14 21:15:00,70.78,0.0,8.7,34.7769,10.4111,116.411,55.4851,0,0.0,33.659,106.14,59.0579,75.4712,107.634,0.0,75.36,22.2638,29.0,8.97999954224,15.05,5.09208,0.0,195.375,16.9796,8.9105,53.9,82.1618,0.0,108.95,0,115.0
2022-09-14 21:20:00,69.72,0.0,8.8,16.8144,10.4395,112.993,54.8747,0,0.0,21.7716,109.67,51.9013,73.6758,106.838,0.0,74.26,21.778,28.4,44.2999992371,14.83,4.98816,0.0,170.869,16.9223,8.6833,53.8,82.0243,0.0,107.6,0,116.49
2022-09-14 21:25:00,69.55,0.0,8.8,7.35413,10.3919,104.021,54.799,0,0.0,20.1383,109.0,56.943,73.7018,106.997,0.0,74.37,21.8351,27.6,28.4799995422,14.78,5.12672,0.0,173.244,17.0614,8.6265,53.8,82.0506,0.0,107.51,0,114.06
2022-09-14 21:30:00,71.62,0.0,8.8,26.1549,10.6491,95.1644,56.7937,0,0.0,29.0886,109.12,61.568,78.9217,108.822,0.0,75.84,22.2638,27.4,0.0,15.06,5.61168,0.0,189.936,17.2335,8.8111,53.9,82.4645,0.0,108.7,0,115.21
2022-09-14 21:35:00,73.39,0.0,8.8,76.6894,10.3342,89.427,55.6877,0,0.0,21.8961,109.74,56.1152,74.0763,107.85,0.0,78.06,21.9209,28.1,43.9099998474,14.77,5.29992,0.0,92.55,16.8966,8.6549,53.8,82.2869,0.0,108.58,0,111.33
2022-09-14 21:40:00,70.78,0.0,8.8,82.8565,10.6821,87.0771,56.1956,0,0.0,20.6656,106.17,65.4721,77.1964,107.811,0.0,82.36,22.0638,27.5,18.4899997711,15.01,5.40384,0.0,132.918,17.2653,8.6194,53.9,82.4821,0.0,108.26,0,110.99
2022-09-14 21:45:00,76.47,0.0,8.8,80.8207,10.8011,90.2937,55.2312,0,0.0,21.0977,108.84,60.0353,75.0548,107.757,0.0,82.33,22.1209,26.9,0.0,14.9,5.23064,0.0,125.91,17.2396,8.6549,53.8,82.2713,0.0,108.23,0,105.37
2022-09-14 21:50:00,72.97,0.0,8.8,77.7073,10.3873,87.4922,54.152,0,0.0,19.6841,108.64,50.3792,73.2293,105.96,0.0,81.84,21.7494,25.9,25.8299999237,14.99,4.8496,0.0,92.7542,16.7062,8.6975,53.8,82.0938,0.0,107.03,0,106.99
2022-09-14 21:55:00,69.58,0.0,8.8,78.306,10.3635,81.3886,54.9382,0,0.0,20.336,110.62,55.533,73.549,107.046,0.0,74.3,21.7208,24.8,23.3199996948,14.69,5.09208,0.0,92.8296,17.0114,8.8111,54.1,82.237,0.0,107.73,0,108.03
2022-09-14 22:00:00,67.25,0.0,8.8,77.7671,10.5631,85.0691,54.5451,0,0.0,20.4459,110.64,56.7988,73.7033,107.101,0.0,74.35,21.9209,23.7,45.9199981689,14.8,5.12672,0.0,83.8037,16.8588,8.7543,54.0,82.4788,0.0,107.78,0,106.19
2022-09-14 22:05:00,69.5,0.0,8.8,77.4079,10.5393,88.4627,53.7199,0,0.0,19.7574,110.2,53.2365,73.4231,106.032,0.0,73.99,21.8065,20.0,22.9099998474,14.86,5.196,0.0,82.1865,16.7697,8.7472,53.8,82.375,0.0,106.46,0,104.56
2022-09-14 22:10:00,70.61,0.0,8.7,79.9825,10.6537,93.8338,56.1833,0,0.0,21.7276,110.18,69.8729,74.0634,109.062,0.0,75.15,22.0923,18.1,12.0500001907,15.17,5.12672,0.0,101.459,16.9979,8.6549,53.8,82.345,0.0,109.39,0,101.02
2022-09-14 22:15:00,69.7,0.0,8.8,78.306,10.5154,98.4176,54.2277,0,0.0,20.5557,108.9,52.7718,73.4306,106.525,0.0,74.23,21.9209,18.8,33.2599983215,14.82,5.196,0.0,77.9654,16.8649,8.7827,53.8,82.4535,0.0,101.9,0,93.41
2022-09-14 22:20:00,69.37,0.0,8.8,77.5276,10.5246,101.39,54.9529,0,0.0,19.9332,110.78,51.3298,73.0719,106.388,0.0,73.87,21.8923,17.9,26.1800003052,14.9,5.23064,0.0,69.8894,16.871,8.8253,53.8,82.4417,0.0,100.41,0,96.13
2022-09-14 22:25:00,76.36,0.0,8.7,79.0245,10.7626,105.528,55.1799,0,0.0,21.149,109.6,62.5721,73.14,107.431,0.0,75.86,21.978,18.3,0.0,14.99,5.23064,0.0,85.2498,17.1383,8.52,53.8,82.7188,0.0,101.95,0,94.79
2022-09-14 22:30:00,69.81,0.0,8.8,78.306,10.7343,110.436,54.926,0,0.0,20.4825,110.33,56.9964,73.2976,106.807,0.0,74.36,21.978,16.1,0.0,14.94,5.09208,0.0,85.9925,17.1884,8.7259,54.2,82.5984,0.0,101.71,0,95.96
2022-09-14 22:35:00,74.51,0.0,8.8,78.7251,10.7865,113.774,55.3191,0,0.0,28.6931,106.5,63.6029,73.6348,107.281,0.0,77.87,22.2352,14.4,5.51999998093,15.03,5.33456,0.0,48.3867,17.2079,8.7756,53.8,82.6359,0.0,102.53,0,100.14
2022-09-14 22:40:00,71.38,0.0,8.7,79.9825,10.7297,106.175,56.7425,0,0.0,28.4514,110.46,64.0675,74.174,108.976,0.0,78.42,21.8923,13.7,0.0,15.08,5.196,0.0,53.6786,17.2274,8.6762,53.9,82.5376,0.0,104.44,0,97.39
2022-09-14 22:45:00,70.06,0.0,8.7,78.9646,10.7535,113.066,54.4572,0,0.0,20.4825,110.78,56.3341,73.4272,106.88,0.0,74.56,22.0352,13.7,0.0,15.13,5.23064,0.0,56.6359,17.164,8.7046,53.9,82.5659,0.0,106.3,0,99.88
2022-09-14 22:50:00,60.4,0.0,8.8,78.3659,10.3635,112.273,54.3791,0,0.0,21.1856,108.57,53.1083,73.6426,106.998,0.0,42.4,21.7494,14.1,36.3499984741,15.03,4.98816,0.0,46.2637,16.8136,8.7685,53.8,82.5627,0.0,108.63,0,97.72
2022-09-14 22:55:00,58.29,0.0,8.8,79.1442,10.8011,117.052,55.8782,0,0.0,26.005,109.32,62.8445,73.933,108.011,0.0,57.54,21.9209,15.1,14.5399999619,15.07,5.43848,0.0,52.5393,17.4044,8.6975,53.9,82.7907,0.0,108.26,0,95.73
2022-09-14 23:00:00,59.3,0.0,8.7,79.4436,10.7773,119.951,55.9294,0,0.0,24.4743,108.45,59.4424,73.7472,107.944,0.0,62.11,22.0066,15.2,0.0,14.87,5.26528,0.0,51.0638,17.1505,8.7117,53.8,82.5775,0.0,107.74,0,92.02
2022-09-14 23:05:00,69.97,0.0,8.8,1.12713,9.63928,122.991,5.2443,0,0.0,30.0554,106.23,62.9459,47.8373,108.702,0.0,75.18,22.0352,14.5,109.330001831,14.92,5.196,0.0,51.0265,15.3158,8.7259,53.9,82.1346,0.0,109.5,0,91.29
2022-09-14 23:10:00,64.28,0.0,8.8,0.82775,9.53948,121.068,0.0,0,0.0,22.9947,105.64,67.4055,47.3429,109.117,0.0,64.84,21.6636,14.5,150.0,14.75,5.196,0.0,45.3299,15.4049,8.6975,53.9,82.1661,0.0,109.32,0,89.48
2022-09-14 23:15:00,68.13,0.0,8.8,0.0,9.61547,116.02,0.0,0,0.0,21.4493,103.52,66.0489,46.9,107.995,0.0,72.72,22.0923,13.2,126.709999084,14.87,5.33456,0.0,44.6699,15.2523,8.8111,53.8,82.3938,0.0,108.24,0,88.09
2022-09-14 23:20:00,71.2,0.0,8.7,0.0,9.54406,119.268,0.0,0,0.0,22.9801,105.39,65.3226,46.8,108.844,0.0,75.88,21.978,13.4,127.540000916,14.96,5.29992,0.0,45.6349,15.0423,8.6975,53.9,82.2959,0.0,109.22,0,86.3
2022-09-14 23:25:00,71.07,0.0,8.8,0.0,9.6054,120.586,0.0,0,0.0,22.4967,106.73,68.4629,47.0,108.642,0.0,75.22,21.8065,13.2,93.8000030518,14.9,5.196,0.0,59.4997,15.151,8.6975,53.9,81.8722,0.0,108.66,0,88.66
2022-09-14 23:30:00,70.34,0.0,8.7,0.0,9.57702,124.205,0.0,0,0.0,21.5299,107.74,60.5533,47.0,107.978,0.0,75.13,21.8351,12.3,114.300003052,14.6,5.05744,0.0,48.5162,15.1571,8.9531,54.0,81.8568,0.0,108.45,0,84.92
2022-09-14 23:35:00,70.69,0.0,8.8,0.0,9.62005,121.398,0.0,0,0.0,22.1451,108.44,2.34458,46.9,108.528,0.0,75.37,21.978,12.9,136.479995728,14.73,5.23064,0.0,82.4201,15.2145,8.7756,53.9,81.9536,0.0,108.6,0,83.86
2022-09-14 23:40:00,70.29,0.0,8.8,0.0,9.6109,122.826,0.0,0,0.0,20.9219,107.5,0.0,46.9,107.247,0.0,77.53,21.8923,12.8,91.6699981689,14.85,5.40384,0.0,104.507,15.2462,8.7827,53.9,81.8759,0.0,108.08,0,82.15
2022-09-14 23:45:00,73.96,0.0,8.7,0.0,9.6054,124.456,0.0,0,0.0,21.1856,110.0,0.0,47.0,107.842,0.0,77.79,21.8065,12.3,84.4300003052,14.96,5.26528,0.0,109.744,15.2584,8.6407,53.9,81.602,0.0,108.11,0,80.5
2022-09-14 23:50:00,75.97,0.0,8.7,0.0,9.6054,128.631,0.0,0,0.0,21.2735,108.08,0.0,47.1,107.267,0.0,77.84,21.9209,11.9,76.7200012207,14.73,5.196,0.0,109.427,15.0619,8.7614,53.9,81.9945,0.0,107.91,0,82.73
2022-09-14 23:55:00,69.89,0.0,8.8,0.0,9.6109,124.956,0.0,0,0.0,20.8707,109.85,0.0,47.0,107.327,0.0,74.87,21.8637,13.3,97.7799987793,14.8,5.23064,0.0,106.462,15.1827,8.6336,53.9,81.863,0.0,107.88,0,76.81
2022-09-15 00:00:00,70.92,0.0,8.7,0.0,9.56786,125.09,0.0,0,0.0,22.0352,109.34,0.0,46.9,107.937,0.0,75.39,21.8637,14.6,120.88999939,14.73,5.29992,0.0,79.9378,15.3536,8.6478,53.7,82.0223,0.0,108.55,0,75.19
2022-09-15 00:05:00,70.76,0.0,8.7,0.0,9.50103,123.894,0.0,0,0.0,21.94,109.98,0.0,47.0,108.433,0.0,75.22,21.7494,15.8,103.13999939,14.68,5.05744,0.0,98.3626,15.1058,8.733,53.9,82.1083,0.0,109.04,0,65.92
2022-09-15 00:10:00,69.69,0.0,8.7,0.0,9.57702,127.691,0.0,0,0.0,20.8853,110.31,0.0,47.0,107.247,0.0,74.65,22.0352,14.8,106.599998474,14.87,5.196,0.0,95.7564,15.1949,8.6478,53.8,82.0476,0.0,107.75,0,65.92
2022-09-15 00:15:00,70.28,0.0,8.8,0.0,9.53399,132.451,0.0,0,0.0,21.3687,110.18,0.0,47.1,107.797,0.0,74.82,21.8637,15.5,112.849998474,14.74,5.196,0.0,84.7518,15.0484,8.8324,53.9,81.8287,0.0,108.47,0,67.42
2022-09-15 00:20:00,70.42,0.0,8.7,0.0,9.56329,134.722,0.0,0,0.0,21.6764,109.44,0.0,46.9,108.039,0.0,75.23,21.9494,14.3,106.440002441,14.68,5.09208,0.0,79.0005,15.2706,8.7472,53.8,82.0197,0.0,108.29,0,67.81
2022-09-15 00:25:00,64.2,0.0,8.8,0.0,9.59625,133.623,0.0,0,0.0,22.8336,109.71,0.0,47.1,108.983,0.0,69.58,21.6922,14.0,120.730003357,14.92,5.23064,0.0,83.2947,15.1376,8.52,53.9,81.9651,0.0,109.26,0,61.53
2022-09-15 00:30:00,68.52,0.0,8.7,0.0,9.55322,134.124,0.0,0,0.0,23.1486,109.28,0.0,47.0,108.92,0.0,77.27,21.8065,13.3,71.5100021362,14.78,5.09208,0.0,103.359,15.068,8.5626,53.9,81.9798,0.0,109.4,0,60.12
2022-09-15 00:35:00,72.41,0.0,8.8,0.0,9.5816,133.361,0.0,0,0.0,22.9435,109.81,0.0,46.9,108.593,0.0,78.8,22.0352,12.4,68.0,14.73,5.3692,0.0,117.726,15.2584,8.6549,53.9,81.4435,0.0,108.53,0,61.1
2022-09-15 00:40:00,70.21,0.0,8.8,0.0,9.6054,132.976,0.0,0,0.0,21.4347,107.92,0.0,46.5,107.682,0.0,81.9,21.8351,12.1,68.0,14.83,5.26528,0.0,112.768,15.2523,8.7756,53.8,80.7553,0.0,108.09,0,64.34
2022-09-15 00:45:00,69.34,0.0,8.8,0.0,9.55779,136.071,0.0,0,0.0,21.5885,109.91,0.0,46.9,107.889,0.0,82.76,21.6636,12.2,50.5699996948,14.65,5.16136,0.0,118.894,15.1315,8.6691,53.8,80.7846,0.0,108.72,0,54.96
2022-09-15 00:50:00,69.99,0.0,8.8,0.0,9.57702,137.707,0.0,0,0.0,21.2589,109.39,0.0,47.0,107.433,0.0,82.57,21.8637,11.8,50.0,14.8,5.16136,0.0,113.091,15.1693,8.591,53.9,81.0624,0.0,107.9,0,58.41
2022-09-15 00:55:00,74.63,0.0,8.8,0.0,9.67224,139.361,0.0,0,0.0,30.5461,107.16,0.0,48.5,107.126,0.0,82.01,22.2638,12.7,6.96999979019,14.94,5.47312,0.0,129.904,15.4171,8.7117,54.0,80.8623,0.0,107.52,0,60.77
2022-09-15 01:00:00,72.05,0.0,8.7,0.0,9.62005,131.615,0.0,0,0.0,28.7224,110.69,0.0,49.4,109.378,0.0,82.01,21.778,12.8,20.0599994659,14.86,5.26528,0.0,130.489,15.1827,8.6478,53.8,80.6495,0.0,109.81,0,63.71
2022-09-15 01:05:00,62.72,0.0,8.8,0.0,9.78668,134.679,0.0,0,0.0,20.9366,108.79,0.0,47.1,106.099,0.0,81.92,22.1495,14.0,40.8499984741,14.69,5.16136,0.0,98.4579,14.941,8.5981,53.8,80.9609,0.0,106.9,0,63.84
2022-09-15 01:10:00,69.31,0.0,8.8,0.0,9.68688,134.466,0.0,0,0.0,22.3575,110.03,0.0,47.1,108.049,0.0,75.54,22.1209,14.0,21.6100006104,14.84,5.16136,0.0,103.799,15.0423,8.6762,53.8,81.3627,0.0,108.27,0,57.32
2022-09-15 01:15:00,74.26,0.0,8.8,0.0,9.68231,132.83,0.0,0,0.0,39.3646,107.74,0.0,48.7,108.106,0.0,78.19,22.321,14.9,6.63000011444,15.14,5.78488,0.0,137.81,15.4745,8.7188,54.0,80.7898,0.0,107.17,0,59.64
2022-09-15 01:20:00,64.11,0.0,8.7,0.0,9.5816,131.115,0.0,0,0.0,20.0577,104.58,0.0,46.9,104.66,0.0,73.51,21.9494,14.6,33.1399993896,14.78,5.26528,0.0,122.459,14.8836,8.7969,54.0,81.1914,0.0,104.17,0,70.33
2022-09-15 01:25:00,68.99,0.0,8.8,0.0,9.78668,138.103,0.0,0,0.0,30.1579,109.54,0.0,48.6,109.739,0.0,75.3,22.0923,15.2,4.57000017166,15.16,6.13128,0.0,132.721,15.4049,8.6904,54.1,81.3232,0.0,108.43,0,65.6
2022-09-15 01:30:00,64.3,0.0,8.8,0.0,9.73449,136.669,0.0,0,0.0,21.3468,108.26,0.0,46.8,106.863,0.0,74.04,21.7494,14.8,21.7199993134,14.78,5.0228,0.0,109.197,14.9606,8.6975,53.9,81.0964,0.0,107.0,0,68.52
2022-09-15 01:35:00,68.36,0.0,8.8,0.0,9.68688,128.246,0.0,0,0.0,24.0128,108.92,0.0,47.2,107.946,0.0,73.89,21.978,15.8,28.7600002289,14.92,5.05744,0.0,114.823,14.7945,8.6265,54.0,81.0227,0.0,108.29,0,64.45
2022-09-15 01:40:00,70.78,0.0,8.8,0.0,9.86267,126.622,0.0,0,0.0,42.5141,105.91,0.0,49.9,111.032,0.0,76.87,22.0923,17.7,0.0,15.12,7.06656,0.0,148.646,15.8614,8.8324,54.3,80.6151,0.0,108.24,0,62.04
