SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-13 03:30:00,76.449,0.0,0.1,0.0,0.0,0.0,540.1,420.75,0.0,0.0,0.0,0.56358,220.58,0.0,0.0,0.0,0.0,0.0,0,0.0,467.277,0.0,17.766,0.0,0.0,0.0,-0.053,85.6525,0.0,0.0,35.21,764.152,0.0,0.0,-0.003,0.0,51.75,145.113,0.05,411.147,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1046.95,-0.58,911.9,394.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,102.603,0.0,,0.0,0.0,28.5,-1.03971,-0.13731
2024-05-13 03:35:00,80.0242,0.0,0.1,0.0,0.0,0.0,544.3,424.325,0.0,0.0,0.0,0.56358,214.64,0.0,0.0,0.0,0.0,0.0,0,0.0,450.953,0.0,18.108,0.0,0.0,0.0,-0.053,85.835,0.0,0.0,33.47,762.507,0.0,0.0,-0.003,0.0,51.8063,139.428,0.05,414.977,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1048.74,-0.58,901.9,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,93.86,0.0,,0.0,0.0,26.1,0.47529,-0.13727
2024-05-13 03:40:00,79.9235,0.0,0.1,0.0,0.0,0.0,543.4,422.95,0.0,0.0,0.0,0.56358,206.57,0.0,0.0,0.0,0.0,0.0,0,0.0,459.368,0.0,18.097,0.0,0.0,0.0,-0.053,86.04,0.0,0.0,29.73,766.132,0.0,0.0,-0.003,0.0,51.8063,141.967,0.05,415.19,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1057.97,-0.58,915.7,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57,94.408,0.0,,0.0,0.0,24.1,0.0,-0.13586
2024-05-13 03:45:00,79.2588,0.0,0.1,0.0,0.0,0.0,543.4,424.05,0.0,0.0,0.0,0.56358,202.56,0.0,0.0,0.0,0.0,0.0,0,0.0,473.396,0.0,17.943,0.0,0.0,0.0,-0.053,86.325,0.0,0.0,29.07,768.449,0.0,0.0,-0.003,0.0,51.8063,146.317,0.05,414.626,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1057.89,-0.58,920.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89,103.673,0.0,,0.0,0.0,23.0,-0.015,-0.13849
2024-05-13 03:50:00,80.0947,0.0,0.1,0.0,0.0,0.0,543.0,422.95,0.0,0.0,0.0,0.56358,201.15,0.0,0.0,0.0,0.0,0.0,0,0.0,472.11,0.0,17.837,0.0,0.0,0.0,-0.053,86.0925,0.0,0.0,29.2,769.657,0.0,0.0,-0.003,0.0,51.7688,142.246,0.05,413.863,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1080.68,-0.58,918.2,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,106.045,0.0,,0.0,0.0,21.7,0.0,-0.14403
2024-05-13 03:55:00,81.3737,0.0,0.1,0.0,0.0,0.0,542.9,424.05,0.0,0.0,0.0,0.56358,180.53,0.0,0.0,0.0,0.0,0.0,0,0.0,472.493,0.0,17.776,0.0,0.0,0.0,-0.053,85.985,0.0,0.0,25.57,764.806,0.0,0.0,-0.003,0.0,51.9,141.361,0.05,414.321,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1068.61,-0.58,920.6,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,106.486,0.0,,0.0,0.0,21.1,0.0,-0.1413
2024-05-13 04:00:00,79.3897,0.0,0.1,0.0,0.0,0.0,543.0,422.95,0.0,0.0,0.0,0.56358,168.65,0.0,0.0,0.0,0.0,0.0,0,0.0,473.662,0.0,18.035,0.0,0.0,0.0,-0.053,86.345,0.0,0.0,22.44,766.468,0.0,0.0,-0.003,0.0,51.7875,144.663,0.05,415.068,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1067.38,-0.58,921.2,400.375,-0.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,106.97,0.0,,0.0,0.0,20.6,0.60894,-0.1413
2024-05-13 04:05:00,98.5145,0.0,0.1,0.0,0.0,0.0,542.9,423.225,0.0,0.0,0.0,0.56358,166.73,0.0,0.0,0.0,0.0,0.0,0,0.0,453.715,0.0,17.966,0.0,0.0,0.0,-0.053,86.5,0.0,0.0,21.82,770.53,0.0,0.0,-0.003,0.0,51.7125,144.72,0.05,414.458,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1082.37,-0.58,919.7,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,99.588,0.0,,0.0,0.0,22.9,0.34081,-0.14389
2024-05-13 04:10:00,98.575,0.0,0.1,0.0,0.0,0.0,543.3,424.325,0.0,0.0,0.0,0.56358,161.88,0.0,0.0,0.0,0.0,0.0,0,0.0,443.447,0.0,17.989,0.0,0.0,0.0,-0.053,86.4025,0.0,0.0,18.77,767.458,0.0,0.0,-0.003,0.0,51.9187,144.0,0.05,414.717,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1084.48,-0.58,924.2,402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,94.471,0.0,,0.0,0.0,24.7,-0.01048,-0.14671
2024-05-13 04:15:00,120.409,0.0,0.1,0.0,0.0,0.0,544.5,424.875,0.0,0.0,0.0,0.56358,150.74,0.0,0.0,0.0,0.0,0.0,0,0.0,443.782,0.0,17.75,0.0,0.0,0.0,-0.053,86.54,0.0,0.0,19.94,761.181,0.0,0.0,-0.003,0.0,51.8625,146.645,0.05,414.992,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1087.0,-0.58,989.4,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,93.337,0.0,,0.0,0.0,25.3,0.02721,-0.13808
2024-05-13 04:20:00,120.55,0.0,0.1,0.0,0.0,0.0,542.6,423.775,0.0,0.0,0.0,0.56358,145.42,0.0,0.0,0.0,0.0,0.0,0,0.0,451.575,0.0,18.031,0.0,0.0,0.0,-0.053,86.43,0.0,0.0,21.21,762.171,0.0,0.0,-0.003,0.0,51.75,147.202,0.05,416.014,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1085.45,-0.58,984.0,401.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31,90.811,0.0,,0.0,0.0,26.6,-0.01149,-0.14477
2024-05-13 04:25:00,121.638,0.0,0.1,0.0,0.0,0.0,543.5,424.875,0.0,0.0,0.0,0.56358,142.84,0.0,0.0,0.0,0.0,0.0,0,0.0,449.436,0.0,18.767,0.0,0.0,0.0,-0.053,86.1725,0.0,0.0,21.89,762.608,0.0,0.0,-0.003,0.0,51.8063,146.481,0.05,414.977,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1087.06,-0.58,986.9,401.312,0.24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,81.928,0.0,,0.0,0.0,25.1,0.48087,-0.14333
2024-05-13 04:30:00,118.093,0.0,0.1,0.0,0.0,0.0,540.0,421.3,0.0,0.0,0.0,0.56358,137.92,0.0,0.0,0.0,0.0,0.0,0,0.0,445.389,0.0,19.695,0.0,0.0,0.0,-0.053,85.7975,0.0,0.0,26.54,757.438,0.0,0.0,-0.003,0.0,51.8625,144.507,0.05,411.894,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1069.15,-0.58,971.6,396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06,73.627,0.0,,0.0,0.0,26.2,-0.88218,-0.13662
2024-05-13 04:35:00,119.724,0.0,0.1,0.0,0.0,0.0,543.9,423.5,0.0,0.0,0.0,0.56358,134.39,0.0,0.0,0.0,0.0,0.0,0,0.0,502.277,0.0,18.04,0.0,0.0,0.0,-0.053,85.7175,0.0,0.0,27.03,758.764,0.0,0.0,-0.003,0.0,51.8438,146.948,0.05,414.824,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1083.48,-0.58,954.7,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,68.941,0.0,,0.0,0.0,23.4,0.14494,-0.14219
2024-05-13 04:40:00,120.026,0.0,0.1,0.0,0.0,0.0,543.3,422.4,0.0,0.0,0.0,0.56358,136.11,0.0,0.0,0.0,0.0,0.0,0,0.0,505.907,0.0,17.936,0.0,0.0,0.0,-0.053,86.02,0.0,0.0,26.68,755.675,0.0,0.0,-0.003,0.0,51.8063,147.309,0.05,412.596,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1082.54,-0.58,983.8,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,60.811,0.0,,0.0,0.0,21.0,-0.01375,-0.13203
2024-05-13 04:45:00,118.667,0.0,0.1,0.0,0.0,0.0,540.7,423.5,0.0,0.0,0.0,0.56358,136.71,0.0,0.0,0.0,0.0,0.0,0,0.0,507.534,0.0,17.895,0.0,0.0,0.0,-0.053,86.28,0.0,0.0,29.15,760.308,0.0,0.0,-0.003,0.0,51.8438,147.235,0.05,412.947,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1071.98,-0.58,977.0,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,56.911,0.0,,0.0,0.0,19.8,7.47385,-0.13353
2024-05-13 04:50:00,119.15,0.0,0.1,0.0,0.0,0.0,541.1,422.4,0.0,0.0,0.0,0.56358,145.87,0.0,0.0,0.0,0.0,0.0,0,0.0,511.451,0.0,17.945,0.0,0.0,0.0,-0.053,85.81,0.0,0.0,28.46,756.565,0.0,0.0,-0.003,0.0,51.7875,152.519,0.05,415.022,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1074.68,-0.58,975.7,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27,53.214,0.0,,0.0,0.0,18.0,0.0,-0.14363
2024-05-13 04:55:00,120.197,0.0,0.1,0.0,0.0,0.0,542.9,424.875,0.0,0.0,0.0,0.56358,148.73,0.0,0.0,0.0,0.0,0.0,0,0.0,519.606,0.0,17.876,0.0,0.0,0.0,-0.053,85.99,0.0,0.0,27.49,762.608,0.0,0.0,-0.003,0.0,51.8812,149.93,0.05,414.412,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1086.3,-0.58,983.4,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,54.237,0.0,,0.0,0.0,17.7,8.46235,-0.14149
2024-05-13 05:00:00,120.409,0.0,0.1,0.0,0.0,0.0,542.7,423.225,0.0,0.0,0.0,0.56358,148.83,0.0,0.0,0.0,0.0,0.0,0,0.0,552.993,0.0,17.93,0.0,0.0,0.0,-0.053,86.0425,0.0,0.0,28.18,763.38,0.0,0.0,-0.003,0.0,51.825,150.11,0.05,414.671,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1082.54,-0.58,979.8,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95,54.36,0.0,,0.0,0.0,17.3,0.0,-0.14141
2024-05-13 05:05:00,121.184,0.0,0.1,0.0,0.0,0.0,543.7,424.325,0.0,0.0,0.0,0.56358,148.93,0.0,0.0,0.0,0.0,0.0,0,0.0,556.281,0.0,18.311,0.0,0.0,0.0,-0.053,86.3125,0.0,0.0,26.99,758.865,0.0,0.0,-0.003,0.0,51.825,151.667,0.05,414.961,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1084.78,-0.58,984.3,400.375,0.0,0.0,0.0,0.0,40.92,0.0,0.0,0.0,79.25,51.377,0.0,,0.0,0.0,17.6,-0.0118,-0.13311
2024-05-13 05:10:00,99.3202,0.0,0.1,0.0,0.0,0.0,543.5,421.85,0.0,0.0,0.0,0.56358,150.22,0.0,0.0,0.0,0.0,0.0,0,0.0,561.873,0.0,19.144,0.0,0.0,0.0,-0.053,86.0,0.0,0.0,29.11,767.677,0.0,0.0,-0.003,0.0,51.7312,150.577,0.05,413.893,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,1080.16,-0.58,921.0,397.938,0.0,0.0,0.0,0.0,39.26,0.0,0.0,0.0,80.16,57.65,0.0,,0.0,0.0,17.7,-0.55784,-0.14563
2024-05-13 05:15:00,119.754,0.0,0.1,0.0,0.0,0.0,541.6,422.125,0.0,0.0,0.0,0.56358,148.81,0.0,0.0,0.0,0.0,0.0,0,0.0,568.142,0.0,20.49,0.0,0.0,0.0,-0.053,85.5225,0.0,0.0,29.33,761.399,0.0,0.0,-0.003,0.0,51.9937,147.079,0.05,414.076,0.0,0.0,0.0,0.0,-1.0,0.0,-0.2,0.0,0.0,0.0,0.0,1077.94,-0.58,938.1,397.188,0.0,0.0,0.0,0.0,160.31,0.0,0.0,0.0,79.35,61.349,0.0,,0.0,0.0,19.1,0.0,-0.14153
2024-05-13 05:20:00,119.664,0.0,0.1,0.0,0.0,0.0,543.5,424.05,0.0,0.0,0.0,0.56358,137.96,0.0,0.0,0.0,0.0,0.0,0,0.0,600.729,0.0,20.83,0.0,0.0,0.0,-0.053,85.6525,0.0,0.0,30.48,765.142,0.0,0.0,-0.003,0.0,51.9,146.866,0.05,414.702,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1081.82,-0.58,981.8,400.0,0.0,0.0,0.0,0.0,160.34,0.0,0.0,0.0,79.91,69.37,0.0,,0.0,0.0,18.0,0.0,-0.14271
2024-05-13 05:25:00,121.285,0.0,0.1,0.0,0.0,0.0,543.5,421.3,0.0,0.0,0.0,0.56358,132.16,0.0,0.0,0.0,0.0,0.0,0,0.0,598.603,0.0,20.306,0.0,0.0,0.0,-0.053,85.83,0.0,0.0,32.98,762.507,0.0,0.0,-0.003,0.0,51.9187,153.838,0.05,415.175,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1084.3,-0.58,981.8,399.062,0.0,0.0,0.0,0.0,160.34,0.0,0.0,0.0,79.35,68.997,0.0,,0.0,0.0,16.9,-0.01405,-0.13455
2024-05-13 05:30:00,121.245,0.0,0.1,0.0,0.0,0.0,543.4,424.05,0.0,0.0,0.0,0.56358,129.73,0.0,0.0,0.0,0.0,0.0,0,0.0,601.248,0.0,20.434,0.0,0.0,0.0,-0.053,86.13,0.0,0.0,31.94,765.142,0.0,0.0,-0.003,0.0,51.7688,148.103,0.05,415.251,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1082.17,-0.58,981.8,400.188,-0.06346,0.0,0.0,0.0,165.29,0.0,0.0,0.0,79.35,78.454,0.0,,0.0,0.0,16.5,0.0,-0.14143
2024-05-13 05:35:00,118.697,0.0,0.1,0.0,0.0,0.0,539.2,425.425,0.0,0.0,0.0,0.56358,133.83,0.0,0.0,0.0,0.0,0.0,0,0.0,645.976,0.0,20.388,0.0,0.0,0.0,-0.053,85.8975,0.0,0.0,29.97,764.269,0.0,0.0,-0.003,0.0,51.8812,153.731,0.05,411.864,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1065.85,-0.58,965.7,397.375,0.0,0.0,0.0,0.0,157.44,0.0,0.0,0.0,80.01,83.319,0.0,,0.0,0.0,14.2,-1.59738,-0.13503
2024-05-13 05:40:00,120.741,0.0,0.1,0.0,0.0,0.0,542.2,421.3,0.0,0.0,0.0,0.56358,137.22,0.0,0.0,0.0,0.0,0.0,0,0.0,688.939,0.0,20.486,0.0,0.0,0.0,-0.053,85.74,0.0,0.0,26.87,762.054,0.0,0.0,-0.003,0.0,51.9187,151.97,0.05,413.847,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1084.64,-0.58,976.1,397.188,0.0,0.0,0.0,0.0,158.58,0.0,0.0,0.0,80.67,82.147,0.0,,0.0,0.0,14.8,0.0,-0.13235
2024-05-13 05:45:00,138.869,0.0,0.1,0.0,0.0,0.0,543.9,425.15,0.0,0.0,0.0,0.56358,136.7,0.0,0.0,0.0,0.0,0.0,0,0.0,715.764,0.0,20.105,0.0,0.0,0.0,-0.053,85.895,0.0,0.0,28.35,765.914,0.0,0.0,-0.003,0.0,51.9375,152.117,0.05,414.778,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1082.23,-0.58,981.2,399.625,0.0,0.0,0.0,0.0,170.45,0.0,0.0,0.0,79.25,80.907,0.0,,0.0,0.0,15.6,22.9643,-0.14498
2024-05-13 05:50:00,138.678,0.0,0.1,0.0,0.0,12.4565,543.0,422.675,0.0,0.0,0.0,0.56358,142.93,0.0,0.0,0.0,0.0,0.0,0,0.0,721.137,0.0,20.242,0.0,0.0,0.0,-0.053,85.8925,0.0,0.0,30.55,762.054,0.0,0.0,-0.003,0.0,51.975,154.485,0.05,414.092,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1080.21,-0.58,977.7,399.625,0.0,0.0,0.0,0.0,178.84,0.0,0.0,0.0,79.86,83.142,0.0,,0.0,0.0,16.4,27.9021,-0.14016
2024-05-13 05:55:00,139.967,0.0,0.1,0.0,0.0,72.1294,541.8,423.225,0.0,0.0,0.0,0.56358,151.87,0.0,0.0,0.0,0.0,0.0,0,0.0,720.104,0.0,20.384,0.0,0.0,0.0,-0.053,85.85,0.0,0.0,32.4,754.249,0.0,0.0,-0.003,0.0,51.825,158.22,0.05,416.152,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1076.43,-0.58,977.6,399.25,0.0,0.0,0.0,0.0,179.32,0.0,0.0,0.0,80.06,83.667,0.0,,0.0,0.0,18.7,27.6789,-0.14016
2024-05-13 06:00:00,140.198,0.0,0.1,0.0,0.0,131.849,543.4,423.5,0.0,0.0,0.0,0.56358,150.57,0.0,0.0,0.0,0.0,0.0,0,0.0,720.289,0.0,20.719,0.0,0.0,0.0,-0.053,85.805,0.0,0.0,36.0,756.011,0.0,0.0,-0.003,0.0,51.1687,157.073,0.05,414.671,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1079.46,-0.58,979.9,399.062,0.0,0.0,0.0,0.0,163.89,0.0,0.0,0.0,79.71,76.562,0.0,,0.0,0.0,19.1,27.7793,-0.14565
2024-05-13 06:05:00,121.839,0.0,0.1,0.0,0.0,181.189,545.6,424.6,0.0,0.0,0.0,0.56358,146.91,0.0,0.0,0.0,0.0,0.0,0,0.0,721.014,0.0,20.483,0.0,0.0,0.0,-0.053,86.36,0.0,0.0,38.17,754.03,0.0,0.0,-0.003,0.0,49.5188,163.144,0.05,414.977,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1163.06,-0.58,1043.7,403.375,1.24067,0.0,0.0,0.0,164.03,0.0,0.0,0.0,80.87,76.703,0.0,,0.0,0.0,20.1,28.1619,-0.14233
2024-05-13 06:10:00,140.339,0.0,0.1,0.0,0.0,182.199,543.6,421.575,0.0,0.0,0.0,0.56358,149.13,0.0,0.0,0.0,0.0,0.0,0,0.0,719.831,0.0,20.292,0.0,0.0,0.0,-0.053,86.415,0.0,0.0,37.24,756.347,0.0,0.0,-0.003,0.0,49.5,165.847,0.05,414.458,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1181.65,-0.58,1067.1,404.312,0.0,0.0,0.0,0.0,162.22,0.0,0.0,0.0,79.86,75.424,0.0,,0.0,0.0,21.2,-0.131,-0.13715
2024-05-13 06:15:00,158.84,0.0,0.1,0.0,0.0,183.185,541.9,422.675,0.0,0.0,0.0,0.56358,146.7,0.0,0.0,0.0,0.0,0.0,0,0.0,720.125,0.0,20.199,0.0,0.0,0.0,-0.053,86.2775,0.0,0.0,38.41,759.855,0.0,0.0,-0.003,0.0,49.5375,166.298,0.05,414.443,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1180.65,-0.58,1052.6,397.75,0.0,0.0,0.0,0.0,178.49,0.0,0.0,0.0,79.96,78.838,0.0,,0.0,0.0,22.4,-0.43355,-0.13513
2024-05-13 06:20:00,140.067,0.0,0.1,0.0,0.0,182.739,543.8,423.775,0.0,0.0,0.0,0.56358,143.87,0.0,0.0,0.0,0.0,0.0,0,0.0,720.822,0.0,20.514,0.0,0.0,0.0,-0.053,86.09,0.0,0.0,38.32,757.773,0.0,0.0,-0.003,0.0,49.6125,166.175,0.0,414.9,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1178.94,-0.58,1060.6,401.312,0.0,0.0,0.0,0.0,179.75,0.0,0.0,0.0,79.61,75.409,0.0,,0.0,0.0,23.2,10.1208,-0.13215
2024-05-13 06:25:00,167.179,0.0,0.1,0.0,0.0,141.243,543.6,422.4,0.0,0.0,0.0,0.56358,136.41,0.0,0.0,0.0,0.0,0.0,0,0.0,720.405,0.0,20.355,0.0,0.0,0.0,-0.053,86.0875,0.0,0.0,37.83,760.09,0.0,0.0,-0.003,0.02,49.65,164.774,0.0,414.595,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1178.46,-0.58,1063.7,400.188,0.0,0.0,0.0,0.0,178.93,0.0,0.0,0.14,79.4,77.387,0.0,,0.0,0.0,22.0,34.9573,-0.13624
2024-05-13 06:30:00,166.786,0.0,0.1,0.0,0.0,176.751,542.7,421.3,0.0,0.0,0.0,0.56358,135.95,0.0,0.0,0.0,0.0,0.0,0,0.0,720.952,0.0,20.328,0.0,0.0,0.0,-0.053,85.785,0.0,0.0,38.96,757.438,0.0,0.0,-0.003,0.08,49.5562,163.152,0.05,414.259,0.0,0.0,0.0,0.121,-0.5,0.0,-0.2,0.0,0.0,0.0,0.07,1180.44,-0.58,1057.3,398.875,0.0,0.09,0.0,0.0,177.46,0.0,0.0,0.31,79.1,79.751,0.0,,0.0,0.0,21.8,27.7575,-0.13734
2024-05-13 06:35:00,167.521,0.0,0.1,0.0,0.0,182.128,545.4,423.775,0.23,0.0,0.0,0.56358,138.06,0.0,0.0,0.0,0.0,0.2085,0,0.0,720.788,0.0,20.591,0.0,0.0,0.0,-0.053,86.0275,0.0,0.0,38.89,760.409,0.0,0.0,-0.003,0.17,49.5375,166.896,0.05,415.099,0.0,0.0,0.0,0.229,-0.5,0.0,-0.2,0.0,0.0,0.0,0.76,1184.39,-0.58,1068.3,402.062,5.27931,0.36,0.0,0.0,179.84,1.697,0.0,0.65,79.71,84.95,0.0,,0.0,0.0,23.9,50.0019,-0.13735
2024-05-13 06:40:00,165.587,0.0,0.1,0.0,0.11372,181.776,540.9,422.95,0.91,0.0,0.0,0.56358,142.37,0.0,0.0,0.0,0.0,0.0,0,0.0,720.289,0.0,20.552,0.0,0.0,0.0,-0.053,85.59,0.0,0.0,38.24,760.963,0.0,0.0,-0.003,0.26,49.5938,161.276,0.27,414.305,0.0,0.0,0.0,0.465,-0.5,0.0,-0.2,0.0,0.0,0.0,2.14,1180.93,-0.58,1052.4,397.375,64.1622,0.86,3.205,0.0,175.75,5.193,0.0,1.06,79.86,84.992,0.0,,0.39703,0.0,25.5,27.6257,-0.13881
2024-05-13 06:45:00,166.695,0.0,0.1,0.0,2.36135,181.8,543.4,422.4,1.66,0.0,0.0,0.77043,139.29,0.0,0.0,2.155,0.0,0.15358,0,0.0,720.733,0.0,20.255,0.0,0.0,0.0,-0.053,85.6475,0.0,0.0,36.13,768.113,0.0,0.0,-0.003,0.4,49.575,155.714,0.6,413.985,0.0,0.0,0.0,0.921,-0.5,0.0,-0.2,0.0,0.54048,0.0,3.6,1172.53,-0.58,1055.2,397.188,0.0,1.59,6.362,0.0,178.36,8.643,0.0,2.15,80.06,78.908,0.56187,,1.21456,0.0,28.0,31.5511,-0.13915
2024-05-13 06:50:00,168.518,0.0,0.1,0.0,5.76825,181.917,544.7,421.3,4.04,2.89101,0.0,1.39035,134.34,0.0,0.0,4.99,0.0,1.64109,0,0.39,720.063,2.492,20.409,0.0,2.30592,2.102,-0.053,86.37,0.0,0.0,34.77,767.341,0.0,2.22822,-0.003,0.61,49.575,161.292,0.93,415.45,0.0,0.0,0.0,1.202,-0.5,0.0,-0.2,2.45705,0.37989,0.0,5.27,1183.51,-0.58,1068.0,403.375,11.0714,2.76,10.392,0.0,181.58,12.899,0.0,3.14,78.85,76.127,1.5928,,3.08603,0.97485,27.4,28.5945,-0.13855
2024-05-13 06:55:00,166.876,0.0,0.1,0.0,10.6783,181.729,541.3,423.775,5.75,5.4016,0.0,4.78331,127.43,0.0,0.0,8.96,0.0,3.3207,0,1.18,720.385,3.611,20.717,2.6,4.82432,3.769,-0.053,86.09,0.0,0.0,35.27,769.657,0.0,3.42426,-0.003,0.84,49.6125,153.051,1.38,413.191,0.0,0.0,0.0,1.921,-0.6,0.0,-0.2,3.75927,1.82656,0.0,7.17,1166.62,-0.58,1104.6,397.188,0.0,4.36,47.971,3.1,178.01,17.457,0.0,5.78,79.2,68.15,5.45812,,6.09999,3.80986,25.9,30.1036,-0.13933
2024-05-13 07:00:00,167.138,0.0,0.1,0.0,17.9193,181.988,542.8,424.6,7.48,8.38758,0.0,6.85591,122.42,0.0,0.0,15.332,0.0,6.1783,0,1.26,720.638,4.928,20.442,4.0,8.55603,5.348,0.048,85.82,0.0,0.0,36.13,764.806,0.0,2.89997,0.105,1.3,49.5375,157.114,2.59,414.321,0.0,0.0,0.0,2.749,-0.6,0.0,-0.2,5.37898,3.18771,0.0,9.38,1178.15,-0.58,1059.6,398.875,0.0,6.01,71.569,5.0,179.47,23.2,0.0,8.47,79.4,72.792,8.90933,,11.3837,6.26994,25.7,27.7328,-0.13463
