SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-29 22:00:00,0.011,0.0,0.0,0.0,0.0,44.4,0.0,0.073,0.0,42.9501,57.4,47.6872,0.0,0,0.0,70.23,53.89,96.6,97.5,104.9,23.3,0.0,0.0,0.0,0.0,103.91,77.59,75.8237,20.0959,84.436,0.0,0.0,0.0,0.0,29.4851,1.9,0.0,94.2,0.0,0.0,0.0,197.83,0.0,0.0,0.0,132.3,117.7,93.3511,0.0,0.0,0.01,0.0,41.0,86.1,49.7,72.21,0.073,0.0,1e-05,0.0,0.0,13.49,6.07,0.0
2024-05-29 22:05:00,0.125,0.0,0.0,0.0,0.0,44.2,0.0,0.092,0.0,42.9501,57.1,48.4795,0.0,0,0.0,69.98,53.44,97.2,97.3,106.3,42.2,0.0,0.0,0.01,0.15,105.37,77.49,73.9482,20.0959,33.4677,0.0,0.0,0.0,0.0,30.9848,1.4,0.0,94.0,0.0,0.0,0.0,197.82,0.0,0.0,0.0,131.9,117.8,92.698,0.0,0.0,0.01,0.0,45.0,86.9,52.6,73.0,0.1,0.0,1e-05,0.0,0.0,49.86,5.84,0.0
2024-05-29 22:10:00,0.0,0.0,0.0,-0.1,0.0,43.8,0.0,0.0,0.0,42.9501,54.2,49.5601,0.0,0,0.0,74.1,53.69,99.1,99.9,108.7,0.0,0.0,0.0,0.01,0.0,107.82,77.76,74.3948,20.1518,24.972,0.0,0.0,0.0,0.0,29.3142,1.4,0.0,94.4,0.0,0.0,0.0,196.76,0.0,0.0,0.0,132.1,122.9,95.1337,0.0,0.0,0.01,0.0,40.0,90.9,97.9,78.93,0.031,0.0,1e-05,0.0,0.0,17.93,5.22,0.0
2024-05-29 22:15:00,0.0,0.0,0.0,-0.1,0.0,45.3,0.0,0.0,0.0,42.9501,53.6,49.344,0.0,0,0.0,73.92,53.83,99.5,99.9,108.6,0.0,0.0,0.0,0.01,0.0,103.85,77.58,74.9306,20.0959,17.0792,0.0,0.0,0.0,0.0,30.0021,1.4,0.0,94.0,0.0,0.0,0.0,196.44,0.0,0.0,0.0,132.2,122.3,94.6516,0.0,0.0,0.01,0.0,40.0,92.1,98.6,78.33,0.046,0.0,1e-05,0.0,0.0,17.81,5.28,0.0
2024-05-29 22:20:00,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,43.1503,53.3,47.7592,0.0,0,0.0,73.68,53.95,99.2,99.8,108.9,0.0,0.0,0.0,0.0,0.0,103.55,77.79,74.3055,2.00959,3.66721,0.0,0.0,0.0,0.0,30.7285,1.4,0.0,94.0,0.0,0.0,0.0,195.73,0.0,0.0,0.0,132.6,123.2,95.2352,0.0,0.0,0.01,0.0,40.0,54.5,98.0,78.72,0.042,0.0,1e-05,0.0,0.0,18.51,5.72,0.0
2024-05-29 22:25:00,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,1.00117,51.5,45.7422,0.0,0,0.0,74.19,53.89,99.3,99.9,108.5,0.0,0.0,0.0,0.01,0.0,103.76,77.84,76.9847,2.67946,5.09053,0.0,0.0,0.0,0.0,29.3142,1.4,0.0,93.9,0.0,0.0,0.0,196.39,0.0,0.0,0.0,131.9,124.1,94.8035,0.0,0.0,0.01,0.0,40.0,92.0,99.3,79.34,0.0,0.0,1e-05,0.0,0.0,18.36,5.72,0.0
2024-05-29 22:30:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.008,0.0,0.0,48.2,42.5006,0.0,0,0.0,74.16,53.86,99.7,99.8,108.3,0.0,0.0,0.0,0.0,0.0,103.21,77.63,75.6451,20.0959,6.51265,0.0,0.0,0.0,0.0,29.8697,1.4,0.0,94.1,0.0,0.0,0.0,194.48,0.0,0.0,0.0,132.1,123.7,94.73,0.0,0.0,0.01,0.0,41.0,84.6,99.5,80.54,0.045,0.0,1e-05,0.0,0.0,20.06,5.27,0.0
2024-05-29 22:35:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,47.9,41.9244,0.0,0,0.0,73.82,53.57,99.1,99.7,108.9,0.0,0.0,0.0,0.01,0.0,103.71,77.9,74.752,20.1518,11.0452,0.0,0.0,0.0,0.0,29.0579,1.4,0.0,94.1,0.0,0.0,0.0,197.18,0.0,0.0,0.0,132.6,122.3,92.8684,0.0,0.0,0.01,0.0,40.0,86.9,101.0,80.33,0.028,0.0,1e-05,0.0,0.0,18.64,5.5,0.0
2024-05-29 22:40:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,49.5,43.149,0.0,0,0.0,74.11,53.93,99.3,99.9,109.2,0.0,0.0,0.0,0.0,0.0,103.82,77.57,75.1985,20.1518,6.66894,0.0,0.0,0.0,0.0,28.1179,1.4,0.0,94.3,0.0,0.0,0.0,198.34,0.0,0.0,0.0,133.3,123.7,92.8754,0.0,0.0,0.01,0.0,41.0,97.9,101.3,79.37,0.042,0.0,1e-05,0.0,0.0,16.41,6.21,0.0
2024-05-29 22:45:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,50.3,44.2295,0.0,0,0.0,73.9,53.29,99.4,99.8,108.7,0.0,0.0,0.0,0.01,0.0,103.47,77.92,76.0023,20.0959,2.60538,0.0,0.0,0.0,0.0,29.656,1.4,0.0,93.2,0.0,0.0,0.0,197.4,0.0,0.0,0.0,131.9,123.4,94.9908,0.0,0.0,0.01,0.0,40.0,98.3,101.2,79.98,0.029,0.0,1e-05,0.0,0.0,2.55,5.8,0.0
2024-05-29 22:50:00,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,48.2,44.0854,0.0,0,0.0,74.03,53.85,99.5,99.8,108.8,0.0,0.0,0.0,0.01,0.0,103.58,77.81,72.8765,20.1518,48.963,0.0,0.0,0.0,0.0,29.357,1.4,0.0,91.6,0.0,0.0,0.0,195.82,0.0,0.0,0.0,131.8,122.5,94.7835,0.0,0.0,0.01,0.0,40.0,106.0,100.1,81.0,0.0,0.0,1e-05,0.0,0.0,1.63,5.66,0.0
2024-05-29 22:55:00,0.0,0.0,0.0,-0.1,0.0,45.8,0.0,0.0,0.0,0.0,48.3,44.8778,0.0,0,0.0,74.0,53.69,99.3,99.7,109.0,0.0,0.0,0.0,0.01,0.0,107.42,77.72,75.1985,20.0959,4.0734,0.0,0.0,0.0,0.0,29.2715,1.4,0.0,92.2,0.0,0.0,0.0,197.62,0.0,0.0,0.0,132.5,112.1,94.5761,0.0,0.0,0.01,0.0,40.0,107.4,100.7,81.27,0.0,0.0,1e-05,0.0,0.0,0.0,5.75,0.0
2024-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,46.0,45.1659,0.0,0,0.0,74.18,53.52,99.4,99.9,108.5,0.0,0.0,0.0,0.0,0.0,107.76,77.72,76.0023,20.1518,1.99138,0.0,0.0,0.0,0.0,29.4424,1.4,0.0,91.9,0.0,0.0,0.0,195.69,0.0,0.0,0.0,132.8,124.2,66.0674,0.0,0.0,0.01,0.0,40.0,107.7,100.8,80.56,0.0,0.0,1e-05,0.0,0.0,0.0,5.18,0.0
2024-05-29 23:05:00,0.065,0.0,0.0,-0.1,0.0,46.6,0.0,0.046,0.0,0.0,48.1,46.3185,0.0,0,0.0,74.23,53.56,99.5,99.7,108.9,0.0,0.059,0.0,0.0,0.0,108.13,77.8,76.4489,20.1518,2.05836,0.0,0.0,0.0,0.0,30.5148,1.4,0.0,91.2,0.0,0.0,0.0,197.33,0.0,0.0,0.0,132.6,122.7,5.5025,0.0,0.0,0.01,0.0,42.0,109.9,99.0,79.95,0.013,0.0,1e-05,0.0,0.0,0.0,5.75,0.0
2024-05-29 23:10:00,0.032,0.0,0.0,-0.1,0.0,46.6,0.0,0.069,0.0,0.0,45.9,47.399,0.0,0,0.0,73.96,53.84,99.2,99.8,108.9,0.0,0.002,0.0,0.01,0.0,102.75,70.54,73.4124,20.0959,2.0472,0.0,0.0,0.0,0.0,29.5279,1.4,0.0,92.4,0.0,0.0,0.0,197.77,0.0,0.0,0.0,131.8,124.0,0.0,0.0,0.0,0.01,0.0,41.0,107.6,97.0,81.3,0.0,0.0,1e-05,0.0,0.0,0.0,5.31,0.0
2024-05-29 23:15:00,0.04,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,43.2,48.4795,0.0,0,0.0,74.02,53.81,99.2,99.8,108.8,0.0,0.0,0.0,0.0,0.0,98.74,68.4,70.4651,20.0959,2.0472,0.0,0.0,0.0,0.0,29.6988,1.4,0.0,90.1,0.0,0.0,0.0,197.6,0.0,0.0,0.0,132.8,123.7,0.0,0.0,0.0,0.01,0.0,42.0,104.2,100.8,80.7,0.0,0.0,1e-05,0.0,0.0,0.0,5.77,0.0
2024-05-29 23:20:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.0,0.0,0.0,45.9,47.6151,0.0,0,0.0,74.07,54.12,99.3,99.9,108.8,0.0,0.0,0.0,0.01,0.0,94.19,65.04,70.3758,20.0959,2.0472,0.0,0.0,0.0,0.0,29.1006,1.4,0.0,90.5,0.0,0.0,0.0,193.53,0.0,0.0,0.0,130.9,122.3,0.0,0.0,0.0,0.01,0.0,40.0,108.5,100.9,81.15,0.0,0.0,1e-05,0.0,0.0,0.0,5.24,0.0
2024-05-29 23:25:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.02,0.0,0.0,41.9,47.4711,0.0,0,0.0,74.01,53.93,99.3,99.8,108.6,0.0,0.029,0.0,0.01,0.0,94.2,64.94,73.1444,20.0959,2.0472,0.0,0.0,0.0,0.0,30.0448,1.4,0.0,90.3,0.0,0.0,0.0,192.77,0.0,0.0,0.0,131.8,122.9,0.0,0.0,0.0,0.01,0.0,41.0,113.1,105.2,79.77,0.028,0.0,1e-05,0.0,0.0,0.0,5.81,0.0
2024-05-29 23:30:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.003,0.0,0.0,38.4,48.3355,0.0,0,0.0,74.08,53.86,99.4,100.0,108.7,0.0,0.0,0.0,0.0,0.0,107.11,76.87,72.2513,20.1518,2.05836,0.0,0.0,0.0,0.0,30.0448,1.4,0.0,91.1,0.0,0.0,0.0,193.72,0.0,0.0,0.0,131.6,124.3,0.0,0.0,0.0,0.01,0.0,41.0,112.5,105.5,80.85,0.0,0.0,1e-05,0.0,0.0,0.0,5.66,0.0
2024-05-29 23:35:00,0.0,0.0,0.0,-0.1,0.0,46.5,0.0,0.031,0.0,0.0,33.1,48.6236,0.0,0,0.0,74.2,53.74,99.5,99.8,108.7,0.0,0.0,0.0,0.0,0.0,107.62,77.49,72.7872,20.1518,56.2697,0.0,0.0,0.0,0.0,29.9551,1.4,0.0,91.3,0.0,0.0,0.0,197.12,0.0,0.0,0.0,130.9,123.8,14.9906,0.0,0.0,0.01,0.0,41.0,112.6,105.5,81.14,0.0,0.0,1e-05,0.0,0.0,0.0,5.28,0.0
2024-05-29 23:40:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,32.7,47.8312,0.0,0,0.0,73.41,53.97,99.7,99.7,108.7,0.0,0.0,0.0,0.01,0.0,103.66,77.5,73.4124,20.1518,59.937,0.0,0.0,0.0,0.0,29.7842,1.4,0.0,91.3,0.0,0.0,0.0,198.13,0.0,0.0,0.0,131.8,116.2,22.3837,0.0,0.0,0.01,0.0,40.0,116.5,105.2,82.13,0.0,0.0,1e-05,0.0,0.0,0.0,5.27,0.0
2024-05-29 23:45:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.001,0.0,0.0,38.2,49.344,0.0,0,0.0,73.45,53.8,99.5,100.0,108.7,0.0,0.0,0.0,0.01,0.0,107.59,77.12,73.6803,20.0959,59.9259,0.0,0.0,0.0,0.0,30.0448,1.4,0.0,91.1,0.0,0.0,0.0,194.29,0.0,0.0,0.0,130.8,123.0,53.1103,0.0,0.0,0.01,0.0,40.0,109.1,101.0,80.94,0.0,0.0,1e-05,0.0,0.0,0.0,5.15,0.0
2024-05-29 23:50:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.002,0.0,0.0,41.0,49.5601,0.0,0,0.0,73.51,53.73,99.3,99.6,108.6,0.0,0.0,0.0,0.01,0.0,99.41,68.23,74.1268,20.0959,99.3564,0.0,0.0,0.0,0.0,29.7842,1.4,0.0,91.3,0.0,0.0,0.0,195.59,0.0,0.0,0.0,130.7,123.0,0.0,0.0,0.0,0.01,0.0,40.0,97.0,101.2,80.96,0.0,0.0,1e-05,0.0,0.0,0.0,5.75,0.0
2024-05-29 23:55:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.003,0.0,0.0,43.8,49.7762,0.0,0,0.0,73.16,54.14,99.2,99.9,108.4,0.0,0.0,0.0,0.0,0.0,97.73,67.22,72.6086,20.1518,99.7806,0.0,0.0,0.0,0.0,30.0021,1.4,0.0,90.9,0.0,0.0,0.0,197.88,0.0,0.0,0.0,131.0,123.2,0.0,0.0,0.0,0.01,0.0,41.0,96.5,100.3,80.65,0.0,0.0,1e-05,0.0,0.0,0.0,5.5,0.0
2024-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,45.3,49.0558,0.0,0,0.0,73.37,53.79,99.3,99.6,108.6,0.0,0.0,0.0,0.01,0.0,97.81,67.42,72.7872,20.0959,99.8365,0.0,0.0,0.0,0.0,29.0579,1.4,0.0,91.2,0.0,0.0,0.0,195.81,0.0,0.0,0.0,131.5,122.6,0.0,0.0,0.0,0.01,0.0,40.0,98.3,100.7,80.76,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-05-30 00:05:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,40.7,49.5601,0.0,0,0.0,72.83,53.28,99.3,99.7,108.9,0.0,0.0,0.0,0.0,0.0,86.93,59.88,71.8941,20.1518,99.7806,0.0,0.0,0.0,0.0,29.9124,1.4,0.0,91.7,0.0,0.0,0.0,195.35,0.0,0.0,0.0,132.1,124.4,0.0,0.0,0.0,0.01,0.0,41.0,98.8,101.4,81.23,0.0,0.0,1e-05,0.0,0.0,0.0,5.99,0.0
2024-05-30 00:10:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.003,0.0,0.0,41.2,48.8397,0.0,0,0.0,73.19,52.94,99.3,99.8,108.6,0.0,0.0,0.0,0.01,0.0,76.36,52.41,71.5369,20.0959,99.8365,0.0,0.0,0.0,0.0,29.827,1.4,0.0,90.7,0.0,0.0,0.0,195.81,0.0,0.0,0.0,131.6,124.0,0.0,0.0,0.0,0.01,0.0,41.0,99.4,99.8,81.19,0.0,0.0,1e-05,0.0,0.0,0.0,5.9,0.0
2024-05-30 00:15:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,40.6,48.5516,0.0,0,0.0,73.2,52.81,99.3,99.9,108.7,0.0,0.04,0.0,-0.01,0.0,52.21,36.35,72.162,20.0959,99.8365,0.0,0.0,0.0,0.0,30.3012,1.4,0.0,91.2,0.0,0.0,0.0,198.07,0.0,0.0,0.0,132.4,121.7,0.0,0.0,0.0,0.01,0.0,42.0,100.7,102.8,80.95,0.0,0.0,1e-05,0.0,0.0,0.0,5.77,0.0
2024-05-30 00:20:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,34.5,48.1914,0.0,0,0.0,72.86,53.04,99.0,99.7,108.8,0.0,0.0,0.0,-0.01,0.0,59.67,41.82,71.9834,20.0959,99.9035,0.0,0.0,0.0,0.0,29.6133,1.4,0.0,90.6,0.0,0.0,0.0,197.93,0.0,0.0,0.0,131.1,124.5,0.0,0.0,0.0,0.01,0.0,40.0,102.0,102.4,81.01,0.0,0.0,1e-05,0.0,0.0,0.0,5.22,0.0
2024-05-30 00:25:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,32.4,48.1194,0.0,0,0.0,73.29,52.67,99.3,99.8,109.0,0.0,0.0,0.0,0.01,0.0,46.25,32.51,71.8048,20.0959,99.7695,0.0,0.0,0.0,0.0,29.1433,1.4,0.0,90.6,0.0,0.0,0.0,198.09,0.0,0.0,0.0,130.7,115.6,0.0,0.0,0.0,0.01,0.0,40.0,99.2,104.8,81.61,0.0,0.0,1e-05,0.0,0.0,0.0,5.69,0.0
2024-05-30 00:30:00,0.0,0.0,0.0,-0.1,0.0,46.4,0.0,0.0,0.0,0.0,32.4,48.9118,0.0,0,0.0,73.43,50.87,99.3,99.8,108.4,0.0,0.0,0.0,0.0,0.0,43.32,30.37,70.7331,20.1518,99.7806,0.0,0.0,0.0,0.0,30.3012,1.4,0.0,90.3,0.0,0.0,0.0,197.1,0.0,0.0,0.0,130.5,112.3,0.0,0.0,0.0,0.01,0.0,40.0,88.9,105.0,81.46,0.0,0.0,1e-05,0.0,0.0,0.0,5.44,0.0
2024-05-30 00:35:00,0.0,0.0,0.0,-0.1,0.0,46.5,0.0,0.0,0.0,0.0,38.0,49.7042,0.0,0,0.0,73.31,50.93,99.4,99.6,108.0,0.0,0.0,0.0,0.01,0.0,44.09,31.17,71.0903,20.1518,99.7081,0.0,0.0,0.0,0.0,29.9124,1.4,0.0,89.7,0.0,0.0,0.0,197.95,0.0,0.0,0.0,131.7,122.5,0.0,0.0,0.0,0.01,0.0,42.0,93.3,100.8,81.39,0.021,0.0,1e-05,0.0,0.0,0.0,5.77,0.0
2024-05-30 00:40:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,40.0,49.2719,0.0,0,0.0,73.09,51.01,99.2,100.0,107.4,0.0,0.011,0.0,0.01,0.0,96.27,76.25,70.3758,20.0959,99.6299,0.0,0.0,0.0,0.0,30.2585,1.4,0.0,88.5,0.0,0.0,0.0,194.9,0.0,0.0,0.0,132.8,123.1,1.6433,0.0,0.0,0.01,0.0,41.0,100.3,100.7,81.02,0.0,0.0,1e-05,0.0,0.0,0.0,5.2,0.0
2024-05-30 00:45:00,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,37.6,49.5601,0.0,0,0.0,73.54,51.22,99.4,100.0,107.0,0.0,0.0,0.0,0.01,0.0,94.25,76.97,69.9293,20.0401,99.6858,0.0,0.0,0.0,0.0,30.0021,1.4,0.0,88.6,0.0,0.0,0.0,197.89,0.0,0.0,0.0,131.2,124.3,16.3616,0.0,0.0,0.01,0.0,40.0,101.4,99.9,81.66,0.0,0.0,1e-05,0.0,0.0,4.13,6.22,0.0
2024-05-30 00:50:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.088,0.0,0.0,33.8,49.488,0.0,0,0.0,73.27,51.05,99.3,99.8,108.8,0.0,0.099,0.0,0.01,0.15,95.99,76.26,68.9469,20.1518,99.5741,0.0,0.0,0.0,0.0,31.4975,1.4,0.0,90.2,0.0,0.0,0.0,197.43,0.0,0.0,0.0,131.9,123.3,16.2187,0.0,0.0,0.01,0.0,45.0,101.8,96.7,79.78,0.0,0.0,1e-05,0.0,0.0,21.49,6.16,0.0
2024-05-30 00:55:00,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,35.9,49.488,0.0,0,0.0,73.89,51.09,99.1,100.0,106.1,0.0,0.0,0.0,0.0,0.0,93.52,76.9,66.5355,20.1518,99.7806,0.0,0.0,0.0,0.0,30.4721,1.4,0.0,90.7,0.0,0.0,0.0,196.17,0.0,0.0,0.0,132.3,124.2,31.1786,0.0,0.0,0.01,0.0,40.0,102.3,96.9,80.16,0.0,0.0,1e-05,0.0,0.0,0.44,6.02,0.0
2024-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,38.1,49.6321,0.0,0,0.0,73.97,51.12,99.3,99.7,107.3,0.0,0.0,0.0,0.01,0.0,97.67,76.74,69.9293,20.0959,99.7025,0.0,0.0,0.0,0.0,28.8015,1.4,0.0,90.9,0.0,0.0,0.0,195.44,0.0,0.0,0.0,132.4,123.3,41.1945,0.0,0.0,0.01,0.0,40.0,110.9,96.9,78.17,0.0,0.0,1e-05,0.0,0.0,0.0,6.02,0.0
2024-05-30 01:05:00,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,34.8,49.7042,0.0,0,0.0,73.43,51.03,99.2,99.9,108.3,0.0,0.0,0.0,0.01,0.0,96.49,77.56,67.3393,20.1518,99.7137,0.0,0.0,0.0,0.0,29.3142,1.4,0.0,90.4,0.0,0.0,0.0,197.64,0.0,0.0,0.0,131.8,124.0,45.4093,0.0,0.0,0.01,0.0,41.0,110.4,97.3,79.07,0.0,0.0,1e-05,0.0,0.0,0.0,6.27,0.0
2024-05-30 01:10:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.0,0.0,0.0,35.5,49.7042,0.0,0,0.0,73.33,50.84,99.2,99.9,108.7,0.0,0.0,0.0,0.0,0.0,96.06,77.46,70.1079,20.0959,99.7695,0.0,0.0,0.0,0.0,28.8015,1.4,0.0,90.6,0.0,0.0,0.0,193.1,0.0,0.0,0.0,132.6,122.7,56.6239,0.0,0.0,0.01,0.0,40.0,114.4,97.2,79.2,0.0,0.0,1e-05,0.0,0.0,0.0,6.21,0.0
2024-05-30 01:15:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.0,0.0,0.0,34.7,49.344,0.0,0,0.0,73.11,50.77,99.5,99.7,108.5,0.0,0.0,0.0,0.0,0.0,99.79,77.75,70.6438,20.1518,99.7137,0.0,0.0,0.0,0.0,29.2715,1.4,0.0,89.8,0.0,0.0,0.0,195.79,0.0,0.0,0.0,131.8,124.4,63.4218,0.0,0.0,0.01,0.0,40.0,117.5,96.7,77.86,0.0,0.0,1e-05,0.0,0.0,0.0,5.93,0.0
2024-05-30 01:20:00,0.0,0.0,0.0,-0.1,0.0,46.6,0.0,0.0,0.0,0.0,41.2,49.5601,0.0,0,0.0,73.34,50.66,99.1,99.8,108.6,0.0,0.0,0.0,0.0,0.0,93.02,77.79,71.1796,20.1518,99.7137,0.0,0.0,0.0,0.0,29.1006,1.4,0.0,90.7,0.0,0.0,0.0,193.83,0.0,0.0,0.0,132.3,123.8,28.8556,0.0,0.0,0.01,0.0,40.0,115.3,97.1,77.96,0.0,0.0,1e-05,0.0,0.0,0.0,6.0,0.0
2024-05-30 01:25:00,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,40.3,48.5516,0.0,0,0.0,73.24,51.11,99.2,99.7,108.3,0.0,0.0,0.0,0.01,0.0,95.83,77.77,69.3041,20.0959,99.6299,0.0,0.0,0.0,0.0,28.887,1.4,0.0,89.2,0.0,0.0,0.0,195.83,0.0,0.0,0.0,132.7,124.0,32.4893,0.0,0.0,0.01,0.0,40.0,119.5,95.6,74.81,0.0,0.0,1e-05,0.0,0.0,0.0,5.99,0.0
2024-05-30 01:30:00,0.0,0.0,0.0,-0.1,0.0,46.5,0.0,0.0,0.0,0.0,41.2,48.7677,0.0,0,0.0,72.7,51.24,99.3,99.9,109.2,0.0,0.0,0.0,0.01,0.0,96.53,77.79,70.5545,20.0959,99.8365,0.0,0.0,0.0,0.0,28.6733,1.4,0.0,88.7,0.0,0.0,0.0,192.74,0.0,0.0,0.0,133.0,124.6,0.0,0.0,0.0,0.01,0.0,40.0,124.7,94.9,76.12,0.0,0.0,1e-05,0.0,0.0,0.0,6.41,0.0
2024-05-30 01:35:00,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,39.3,48.9118,0.0,0,0.0,73.36,50.33,99.4,99.7,108.9,0.0,0.0,0.0,0.0,0.0,96.98,66.61,71.4475,20.1518,99.7137,0.0,0.0,0.0,0.0,29.357,1.4,0.0,89.9,0.0,0.0,0.0,195.72,0.0,0.0,0.0,132.5,124.3,0.0,0.0,0.0,0.01,0.0,41.0,116.9,94.8,75.12,0.0,0.0,1e-05,0.0,0.0,0.0,5.97,0.0
2024-05-30 01:40:00,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,39.5,48.7677,0.0,0,0.0,73.4,50.82,99.2,99.6,108.5,0.0,0.0,0.0,0.01,0.0,67.45,47.15,71.001,20.1518,99.7806,0.0,0.0,0.0,0.0,30.0448,1.4,0.0,90.0,0.0,0.0,0.0,196.67,0.0,0.0,0.0,132.0,123.8,0.0,0.0,0.0,0.01,0.0,40.0,112.1,94.6,76.1,0.0,0.0,1e-05,0.0,0.0,0.0,5.97,0.0
2024-05-30 01:45:00,0.12,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,38.1,48.7677,0.0,0,0.0,73.17,51.43,99.5,99.9,108.6,0.2,0.017,0.0,0.01,0.0,36.68,27.12,69.7507,20.0959,99.8365,0.0,0.0,0.0,0.0,30.5148,1.4,0.0,89.8,0.0,0.0,0.0,197.94,0.0,0.0,0.0,132.7,112.1,0.0,0.0,0.0,0.01,0.0,42.0,116.9,96.1,76.68,0.0,0.0,1e-05,0.0,0.0,0.0,5.9,0.0
2024-05-30 01:50:00,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,36.7,48.6957,0.0,0,0.0,73.65,51.42,99.3,99.7,108.9,0.0,0.026,0.0,0.0,0.0,43.98,30.79,70.6438,20.0959,99.6969,0.0,0.0,0.0,0.0,30.0876,1.4,0.0,90.2,0.0,0.0,0.0,197.95,0.0,0.0,0.0,132.2,120.7,0.0,0.0,0.0,0.01,0.0,41.0,122.8,93.3,77.0,0.0,0.0,1e-05,0.0,0.0,0.0,5.99,0.0
2024-05-30 01:55:00,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,34.9,48.7677,0.0,0,0.0,74.15,51.41,99.6,99.8,104.9,0.0,0.0,0.0,0.0,0.0,29.95,21.29,68.5897,20.1518,99.7806,0.0,0.0,0.0,0.0,29.827,1.4,0.0,89.7,0.0,0.0,0.0,196.1,0.0,0.0,0.0,132.4,121.3,0.0,0.0,0.0,0.01,0.0,40.0,124.7,93.2,77.32,0.0,0.0,1e-05,0.0,0.0,0.0,6.25,0.0
2024-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,32.2,48.4795,0.0,0,0.0,73.6,50.66,99.6,99.7,105.7,0.0,0.0,0.0,0.0,0.0,29.35,20.87,66.8928,20.1518,99.7137,0.0,0.0,0.0,0.0,29.656,1.4,0.0,89.4,0.0,0.0,0.0,196.31,0.0,0.0,0.0,133.3,120.5,0.0,0.0,0.0,0.01,0.0,40.0,126.8,93.8,77.74,0.0,0.0,1e-05,0.0,0.0,0.0,5.93,0.0
