SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-27 15:50:00,0.0,14.267,14.2903,0.0,0.0,0.1,103.56,0.0,5.196,1.40164,19.9,0.0,0.0,0,0.0,1.35,0.77,3.1,2.9,3.0,2.0,0.0,2.751,0.0,0.0,1.88,3.2,4.64409,0.39075,3.06999,0.0,10.58,12.0,6.79,54.6592,2.8,11.01,0.0,435.179992676,325.222,146.54,1.83,0.00867,0.0,0.0,11.1,10.5,7.41938,0.0,0.0,0.49985,80.5,82.0,0.0,13.4,5.08,0.009,59.64,0.0,0.0,86.6468,16.06,0.0,5.01
2024-02-27 15:55:00,0.0,14.001,12.8254,0.0,94.85,0.9,110.0,0.0,5.673,1.40164,20.0,0.0,0.0,0,0.0,0.23,4.15,1.8,3.3,0.3,0.0,0.0,2.754,0.0,0.0,0.94,3.64,4.28685,0.83733,2.27734,0.0,10.55,11.87,6.74,55.1292,3.8,10.99,0.0,434.459991455,314.484,145.94,3.55,0.00867,0.0,0.0,10.8,17.1,10.1141,0.0,0.0,0.49985,78.8,81.0,0.0,4.4,5.16,0.0,51.94,0.0,0.0,86.6685,0.0,0.0,5.01
2024-02-27 16:00:00,0.0,13.742,14.2827,0.0,95.81,0.0,211.45,0.0,5.68,1.00117,23.8,0.0,0.0,0,0.0,0.0,1.45,1.0,2.0,0.3,0.8,0.0,2.754,0.01,0.0,3.01,5.08,4.10823,1.0048,2.16571,0.0,10.5,11.86,6.71,55.3001,4.8,10.96,0.0,481.450012207,317.839,147.76,1.22,0.00867,0.0,0.0,6.0,7.5,6.93446,0.0,0.0,0.49985,77.0,82.0,0.0,7.0,4.98,0.0,24.75,0.0,0.0,86.649,2.52,0.0,5.01
2024-02-27 16:05:00,0.0,13.491,14.2445,0.0,95.49,0.0,214.27,0.0,5.635,1.8021,24.4,0.0,0.0,0,0.0,0.0,1.15,2.3,0.5,0.1,0.0,0.0,2.75,0.01,0.0,3.21,6.07,4.64409,0.72569,2.30527,0.0,10.44,11.83,6.7,63.3753,3.8,10.93,0.0,390.0,313.142,147.59,1.97,0.04529,0.0,0.0,4.4,5.0,3.00882,0.0,0.0,0.49985,75.5,112.0,0.0,0.9,4.61,0.0,32.2,0.0,0.0,86.72,0.0,0.0,5.0
2024-02-27 16:10:00,1.833,13.179,14.1758,0.0,98.95,0.0,180.78,0.0,5.497,1.8021,26.4,0.0,0.0,0,0.0,0.0,1.09,1.9,0.0,1.4,7.3,0.076,2.75,0.0,0.3,3.87,3.56,5.35857,0.66986,2.71275,0.0,10.43,11.78,6.69,64.1444,0.4,10.92,0.0,438.619995117,324.551,146.79,0.0,0.04529,0.0,0.0,4.4,9.8,4.69726,0.0,0.0,0.89974,73.7,128.0,0.0,1.0,4.4,0.087,32.15,0.0,0.0,86.6191,25.1,0.0,5.0
2024-02-27 16:15:00,2.306,12.86,40.315,0.0,101.75,0.0,134.3,0.0,5.365,1.00117,29.6,0.0,0.0,0,0.0,0.0,0.62,0.7,0.0,0.2,9.9,0.053,2.752,0.0,0.3,0.25,3.93,4.19754,0.78151,3.00858,0.0,10.5,11.78,6.64,63.9735,0.9,10.9,0.0,403.579986572,376.226,147.31,0.91,0.04529,0.0,0.0,3.7,7.0,1.78954,0.0,0.0,0.89974,71.8,130.0,0.0,4.4,3.77,0.075,26.36,0.0,0.0,86.5737,50.33,0.0,5.0
2024-02-27 16:20:00,0.314,12.55,43.1684,0.0,161.79,0.1,168.95,0.0,5.211,1.10128,27.4,0.0,0.0,0,0.0,0.0,0.73,0.9,0.0,0.1,0.0,0.0,2.752,0.01,0.0,3.44,4.68,3.751,0.83733,4.05797,0.0,10.46,11.77,6.59,64.2298,1.9,10.88,0.0,420.589996338,375.554,147.16,1.5,0.04529,0.0,0.0,3.1,10.4,1.87999,0.0,0.0,0.89974,70.2,121.0,0.0,6.7,4.22,0.0,29.3,0.0,0.0,86.5195,0.0,0.0,5.0
2024-02-27 16:25:00,0.401,12.24,43.7864,0.0,165.13,0.1,62.92,0.0,5.076,2.20257,28.3,0.0,0.0,0,0.0,0.48,0.04,0.2,0.2,0.9,7.4,0.106,2.746,0.0,0.45,4.16,3.22,3.12583,1.22809,5.63765,0.0,10.38,11.71,6.55,64.1017,2.4,10.82,0.0,413.959991455,396.359,145.49,0.63,0.04529,0.0,0.0,3.4,5.3,0.50414,0.0,0.0,0.49985,68.2,134.0,0.0,3.7,4.26,0.111,70.36,0.0,0.0,86.2048,46.22,0.0,4.99
2024-02-27 16:30:00,0.168,11.934,43.9848,0.0,166.6,0.0,97.24,0.0,4.921,2.90339,27.8,0.0,0.0,0,0.0,0.1,0.0,0.8,0.0,2.3,4.6,0.0,2.695,-0.01,0.15,0.2,2.96,3.21514,1.28391,7.43501,0.0,10.37,11.72,6.52,63.6317,3.3,10.76,0.0,417.510009766,420.518,146.89,1.15,0.04529,0.0,0.0,2.5,4.2,0.0,0.0,0.0,0.49985,66.2,167.0,0.0,0.7,5.22,0.006,45.27,0.0,0.0,85.9553,47.06,0.0,4.99
2024-02-27 16:35:00,0.213,11.606,43.9085,0.0,166.61,0.0,156.55,0.0,4.765,3.0035,29.0,0.0,0.0,0,0.0,0.95,0.0,0.0,0.6,2.5,36.7,0.017,2.595,0.0,1.8,0.0,3.18,3.48307,1.39555,7.65271,0.0,10.4,11.61,6.5,64.6571,2.4,10.77,0.0,405.809997559,420.518,147.76,2.07,0.04529,0.0,0.0,2.0,5.3,0.0879,0.0,0.0,0.59983,64.1,214.0,0.0,0.1,5.4,0.843,48.48,0.0,0.0,85.851,23.28,0.0,5.01
2024-02-27 16:40:00,0.0,11.249,44.0459,0.0,163.91,0.0,78.38,0.0,4.596,3.40397,28.1,0.0,0.0,0,0.0,0.0,0.77,0.0,0.1,0.1,0.0,0.0,2.545,0.0,0.75,1.59,2.56,3.48307,1.67466,10.4715,0.0,10.31,11.54,6.43,63.6317,2.4,10.75,0.0,419.75,392.332,145.84,0.45,0.04529,0.0,0.0,2.8,4.7,1.21862,0.0,0.0,0.59983,62.4,169.0,0.0,8.8,5.37,0.143,51.66,0.0,0.0,85.0548,55.31,0.0,5.01
2024-02-27 16:45:00,0.018,10.951,44.0764,0.0,160.4,0.0,192.23,0.0,4.431,5.00584,27.0,0.0,0.0,0,0.0,0.0,0.62,0.0,0.0,0.1,0.0,0.0,2.445,0.0,0.0,6.05,4.55,3.39376,1.45137,10.8623,0.0,10.24,11.52,6.37,64.358,2.8,10.67,0.0,504.630004883,392.332,145.44,0.5,0.04529,0.0,0.0,3.1,5.9,1.6473,0.0,0.0,0.89974,60.3,126.0,0.0,9.3,5.55,0.0,51.09,0.0,0.0,84.1956,39.25,0.0,4.99
2024-02-27 16:50:00,0.142,10.598,76.1895,0.0,167.16,0.0,210.78,0.0,4.28,5.80677,21.3,0.0,0.0,0,0.0,0.0,0.43,0.5,0.0,0.7,0.4,0.0,2.37,0.01,0.0,7.18,5.62,4.46547,1.67466,13.3183,0.0,10.19,11.42,6.34,63.7171,4.8,10.54,0.0,380.049987793,404.412,145.76,2.77,0.04529,0.0,0.0,3.6,4.9,0.0,0.0,0.0,0.89974,58.2,136.0,0.0,4.7,4.04,0.043,16.63,0.0,0.0,82.956,60.75,0.0,4.99
2024-02-27 16:55:00,0.053,10.216,79.5465,0.0,164.42,0.0,196.25,0.0,4.118,7.10829,21.4,0.0,0.0,0,0.0,0.0,0.21,0.0,0.0,0.0,0.6,0.0,2.266,0.0,0.0,5.25,5.03,6.07304,2.40035,17.8508,0.0,10.14,11.31,6.27,63.4608,4.8,10.44,0.0,474.529998779,396.359,146.04,4.88,0.04529,0.0,0.0,2.4,8.6,0.36024,0.0,0.0,0.89974,56.0,127.0,0.0,0.4,4.64,0.0,19.77,0.0,0.0,81.4973,100.81,0.0,5.01
2024-02-27 17:00:00,0.0,9.864,79.4702,0.0,162.16,0.0,165.79,0.0,3.941,7.40864,23.3,0.0,0.0,0,0.0,0.0,0.0,0.7,0.0,0.5,0.0,0.0,2.163,0.0,0.0,3.89,4.95,5.62649,3.07021,18.1298,0.0,10.06,11.2,6.24,64.2726,3.8,10.37,0.0,516.909973145,390.319,145.49,3.27,0.08192,0.0,0.0,2.8,8.5,0.28879,0.0,0.0,0.49985,54.0,121.0,0.0,0.0,5.66,0.0,23.42,0.0,0.0,79.4219,35.39,0.0,5.01
2024-02-27 17:05:00,0.0,9.483,79.4016,0.0,163.3,0.0,199.18,0.0,3.76,7.60888,21.9,0.0,0.0,0,0.0,0.0,0.0,0.7,0.8,1.9,0.0,0.0,2.06,0.0,0.0,6.86,9.99,6.6089,2.84693,18.1019,0.0,9.93,11.09,6.21,63.9735,4.8,10.33,0.0,492.820007324,407.767,145.66,5.35,0.04529,0.0,0.0,2.3,5.5,1.07472,0.0,0.0,0.49985,51.8,162.0,0.0,0.0,6.85,0.0,40.36,0.0,0.0,77.2461,37.77,0.0,5.0
2024-02-27 17:10:00,0.304,9.077,79.5313,0.0,171.37,0.0,186.27,0.0,3.59,7.90923,26.1,0.0,0.0,0,0.0,0.0,0.0,0.3,0.7,0.9,7.5,0.049,2.008,0.01,0.15,8.13,11.48,7.32337,2.62364,20.251,0.0,9.8,11.01,6.14,63.5035,2.4,10.24,0.0,502.269989014,421.19,145.8,6.71,0.08192,0.0,0.0,5.2,3.5,0.93182,0.0,0.0,0.89974,49.6,216.0,0.0,0.0,6.25,0.07,39.76,0.0,0.0,74.1621,93.29,0.0,5.0
2024-02-27 17:15:00,0.0,8.673,79.5007,0.0,169.27,0.0,185.44,0.0,3.406,7.60888,26.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.9,3.0,0.007,1.872,0.01,0.0,8.98,11.48,6.51959,2.17706,19.7877,0.0,9.7,10.92,6.09,64.6998,3.3,10.15,0.0,508.730010986,417.834,144.94,4.81,0.04529,0.0,0.0,4.3,4.8,0.0,0.0,0.0,1.29962,47.2,254.0,0.0,0.0,4.74,0.0,36.84,0.0,0.0,71.3133,124.25,0.0,5.0
2024-02-27 17:20:00,0.0,8.273,79.2261,0.0,165.93,0.0,182.38,0.0,3.218,6.70782,31.9,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,1.3,0.0,0.0,1.822,0.0,0.0,6.75,11.23,6.96614,2.62364,19.1122,0.0,9.58,10.81,6.01,64.358,2.4,9.98,0.0,476.75,413.807,147.84,6.82,0.08192,0.0,0.0,3.1,7.2,0.0,0.0,0.0,1.39959,44.9,298.0,0.0,0.0,4.63,0.0,33.9,0.0,0.0,68.1941,110.47,0.0,5.0
2024-02-27 17:25:00,0.051,7.901,79.3329,0.0,168.12,0.0,178.8,0.0,3.034,7.90923,31.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5,3.2,0.0,1.72,-0.01,0.0,9.49,10.5,9.28818,1.89795,21.8531,0.0,9.46,10.68,5.88,64.8707,2.8,9.81,0.0,527.849975586,420.518,145.89,2.45,0.08192,0.0,0.0,1.3,7.0,0.0,0.0,0.0,1.6995,43.0,311.0,0.0,0.0,3.4,0.0,31.26,0.0,0.0,64.8971,104.22,0.0,4.9
2024-02-27 17:30:00,0.018,7.472,86.6726,0.0,170.47,0.0,174.13,0.0,2.848,9.11063,38.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.2,2.1,0.021,1.618,0.0,0.0,10.87,8.52,9.10956,2.28871,22.2772,0.0,9.3,10.53,5.76,64.7426,2.8,9.61,0.0,515.890014648,435.283,145.66,2.94,0.08192,0.0,0.0,2.6,8.0,0.0,0.0,0.0,1.6995,40.5,351.0,0.0,0.0,4.47,0.03,29.44,0.0,0.0,61.4927,96.9,0.0,4.46
2024-02-27 17:35:00,0.0,7.064,79.928,0.0,168.37,0.0,167.77,0.0,2.672,10.6124,38.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0.0,1.517,0.0,0.0,8.49,8.25,11.4316,3.01439,25.6487,0.0,9.16,10.31,5.67,63.119,2.8,9.51,0.0,511.779998779,429.914,144.76,2.61,0.08192,0.0,0.0,2.8,5.2,0.0,0.0,0.0,1.99942,38.4,387.0,0.0,0.0,5.06,0.0,27.17,0.0,0.0,58.6838,55.43,0.0,3.91
2024-02-27 17:40:00,0.0,6.658,79.3253,0.0,166.95,0.0,158.99,0.0,2.488,10.5123,40.8,0.0,0.0,0,0.0,0.0,0.0,0.6,0.0,0.0,8.7,0.0,1.392,3.98,22.2,11.69,5.19,9.64542,3.62844,27.0385,0.0,8.98,9.74,5.57,63.589,6.7,9.31,0.0,440.920013428,425.216,145.99,4.91,0.08192,0.0,40.46,2.3,3.1,0.0,0.0,0.0,2.49927,36.2,389.0,0.0,0.0,6.51,0.0,25.84,0.0,0.0,55.2094,37.07,0.0,3.47
2024-02-27 17:45:00,0.0,6.247,80.073,0.0,169.48,0.0,152.78,0.0,2.309,9.5111,38.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.3,0.2,31.5,0.0,1.342,9.95,1.5,12.05,6.9,8.39509,2.23288,26.0395,0.0,8.77,9.15,5.43,63.119,6.7,9.12,0.0,446.029998779,430.585,148.31,7.29,0.08192,0.0,54.39,1.1,3.4,0.0,0.0,0.0,2.89915,33.7,393.0,0.0,0.0,6.52,0.0,24.66,0.0,0.0,51.2634,39.31,0.0,3.36
2024-02-27 17:50:00,0.0,5.788,139.714,0.0,169.71,0.0,134.39,0.0,2.12,9.41098,37.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.004,1.241,9.94,22.35,12.32,5.52,7.68061,1.61884,23.0923,0.0,7.85,8.4,4.83,63.2899,8.1,8.82,0.0,415.480010986,429.914,148.09,5.82,0.08192,27.8,53.72,0.7,1.2,0.0,0.0,0.0,2.89915,31.3,392.0,0.0,0.0,6.47,0.0,23.2,0.0,0.0,47.8241,47.33,0.0,3.14
2024-02-27 17:55:00,0.669,5.359,145.581,0.0,168.93,0.0,134.53,0.0,1.935,9.11063,39.7,0.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,1.14,37.61,18.3,10.17,5.58,7.85923,2.17706,22.0875,0.0,5.05,7.94,3.85,64.0162,11.5,8.28,0.0,428.589996338,428.572,147.31,4.93,0.08192,45.1,54.01,0.4,0.9,0.0,0.0,0.0,2.89915,28.8,391.0,0.0,0.0,5.53,0.0,24.05,0.0,0.0,44.1172,37.79,0.0,2.92
2024-02-27 18:00:00,4.172,4.924,145.024,0.0,166.74,0.0,127.77,0.0,1.76,9.11063,40.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.089,37.37,23.7,8.34,6.77,7.41268,2.56782,22.8856,0.0,3.25,6.91,3.26,63.3753,16.3,7.6,0.0,410.269989014,423.874,144.84,10.53,0.08192,45.5,77.88,0.9,0.6,0.0,0.0,13.9,2.49927,26.4,388.0,0.0,0.0,6.24,0.0,22.86,0.0,0.0,40.5561,31.32,0.0,2.81
2024-02-27 18:05:00,5.692,4.526,145.024,0.0,168.34,0.0,123.99,0.0,1.589,8.61004,44.5,0.0,0.0,0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3.284,0.987,39.84,23.85,8.98,4.96,6.78752,2.23288,25.8776,0.0,3.14,6.51,3.15,63.7599,21.1,7.0,0.0,404.600006104,427.901,147.46,16.7,0.08192,45.6,104.64,0.8,1.4,0.0,0.0,0.0,2.89915,24.0,390.0,0.0,0.0,6.6,0.742,22.2,49.87,0.0,36.9692,33.62,0.0,2.59
2024-02-27 18:10:00,6.043,4.081,146.161,0.0,172.93,0.0,109.08,0.0,1.432,8.81028,38.1,0.0,0.0,0,0.0,0.0,0.0,1.4,0.0,0.0,22.3,0.717,0.886,41.61,1.65,12.75,5.11,6.78752,2.51199,23.896,0.0,3.72,6.06,2.87,63.6744,22.5,6.35,0.0,398.089996338,437.296,146.06,15.23,0.08192,45.9,103.32,2.0,1.6,0.0,0.0,26.5,3.39901,21.7,393.0,0.0,0.0,7.18,0.171,19.69,49.93,0.0,33.0256,41.25,0.0,2.37
2024-02-27 18:15:00,6.053,3.662,147.176,19.3,169.42,0.0,77.98,0.0,1.263,8.81028,42.2,0.0,0.0,0,0.0,0.0,0.0,2.2,0.4,0.0,58.1,3.388,0.836,58.78,0.0,12.74,4.8,7.50199,2.17706,22.0261,0.0,2.36,5.2,2.36,64.1871,24.9,5.71,0.0,321.109985352,445.349,145.81,14.37,0.08192,45.9,103.63,1.5,1.5,0.0,0.0,52.7,3.39901,19.3,394.0,0.0,0.0,8.03,0.071,16.76,49.94,0.0,29.375,42.36,0.0,2.04
2024-02-27 18:20:00,6.017,3.251,146.893,19.1,169.99,0.0,92.43,0.0,1.117,7.90923,43.5,0.0,0.0,0,0.0,0.0,0.0,1.4,0.0,0.0,73.3,3.953,0.727,67.77,22.35,14.36,8.74,7.76992,2.40035,20.625,0.0,2.16,4.51,2.02,63.6744,28.8,5.03,0.0,313.899993896,444.678,145.14,13.7,0.08192,46.1,104.09,1.4,1.9,0.0,0.0,52.5,4.0988,17.0,393.0,0.0,0.0,8.24,1.664,12.82,49.68,0.0,25.7593,42.17,0.0,1.82
2024-02-27 18:25:00,6.209,2.846,146.611,19.5,173.83,0.0,58.06,0.0,0.985,8.30969,44.6,0.0,0.0,0,0.0,0.0,0.0,0.9,0.0,0.0,65.5,4.125,0.677,69.52,24.15,12.96,13.75,8.66302,2.84693,24.0355,0.0,2.04,3.93,1.82,63.6317,24.9,4.35,0.0,254.050003052,459.442,146.59,14.47,0.04529,45.8,103.96,0.9,2.4,0.0,0.0,52.8,4.99854,14.8,393.0,0.0,0.0,7.3,1.353,6.27,74.48,0.0,22.1594,85.08,0.0,1.6
2024-02-27 18:30:00,5.949,2.466,146.489,19.6,164.64,0.0,29.34,0.0,0.877,7.50876,42.2,0.0,0.0,0,15.3864,0.0,0.0,1.6,0.0,0.0,77.8,3.934,0.575,71.55,24.0,13.36,17.96,9.91335,4.13083,23.4158,0.0,1.52,3.37,1.49,63.7171,27.8,3.69,0.0,311.059997559,448.705,148.21,10.94,0.08192,45.8,104.35,0.7,1.2,0.003,0.0,52.7,5.59837,12.6,393.0,0.0,0.0,7.14,1.77,6.19,74.43,0.0,18.6878,71.71,0.0,1.38
2024-02-27 18:35:00,6.022,2.088,170.263,36.9,169.05,0.0,54.96,0.0,0.789,7.80911,44.9,0.0,0.0,0,37.2618,0.0,0.0,1.9,0.0,0.0,67.1,0.816,0.424,72.13,24.15,18.17,22.47,9.73473,3.57261,23.8066,4.908,1.29,2.78,1.21,64.4007,21.6,2.91,0.0,241.919998169,472.193,162.62,13.7,0.08192,45.8,104.44,0.8,1.7,0.0,0.0,52.5,6.29816,10.6,393.0,0.0,0.0,7.48,1.258,8.22,99.3,0.0,15.437,44.29,0.0,1.16
2024-02-27 18:40:00,5.773,1.764,169.24,36.3,171.47,0.0,47.06,0.0,0.647,9.41098,37.6,0.0,0.0,0,55.5535,0.0,0.0,1.5,0.0,0.0,58.3,3.336,0.221,72.3,23.85,21.86,17.66,10.8064,3.57261,26.5529,4.885,1.2,2.3,0.96,64.4435,30.2,2.42,0.0,205.380004883,475.549,161.77,13.9,0.04529,45.7,104.57,0.3,1.6,0.0,0.0,52.1,7.29787,8.7,390.0,0.0,0.0,7.29,1.007,7.4,99.92,0.0,12.4428,37.49,0.0,0.94
2024-02-27 18:45:00,5.935,1.46,169.942,30.3,172.21,0.0,38.11,0.0,0.48,11.4133,33.5,0.0,0.0,0,78.1125,0.0,0.0,1.9,0.3,0.3,77.1,3.962,0.171,72.64,24.0,21.53,14.61,15.5398,3.68426,29.5559,0.0,0.79,1.62,0.71,65.0416,29.2,1.68,0.0,173.410003662,474.207,160.95,13.41,0.04529,46.2,104.75,1.5,2.9,0.0,0.0,52.6,8.49752,6.9,392.0,0.0,0.0,9.24,1.028,6.43,101.74,0.0,9.61618,39.74,0.0,0.72
2024-02-27 18:50:00,5.953,1.158,169.843,30.3,168.34,0.0,29.48,0.0,0.369,11.9139,25.0,0.0,0.0,0,78.1125,0.0,0.0,2.6,0.4,0.9,78.9,3.943,0.171,72.7,24.0,20.21,12.49,15.8078,4.01919,34.3619,0.0,0.6,1.21,0.53,65.2125,30.7,1.32,0.0,213.220001221,460.785,162.02,14.1,0.04529,46.3,105.64,2.1,3.7,0.0,0.0,52.4,8.19761,5.3,392.0,0.0,0.0,9.77,1.002,5.29,102.52,0.0,7.18228,38.21,0.0,0.5
2024-02-27 18:55:00,5.854,0.918,170.202,30.3,169.94,0.0,22.28,0.0,0.288,13.6159,26.8,0.0,0.0,0,78.967,0.0,0.0,3.5,1.1,2.0,58.9,3.88,0.14,73.15,23.7,27.15,15.21,16.5222,4.57741,40.647,0.0,0.5,0.88,0.38,64.4862,30.2,0.46,0.0,239.919998169,447.363,163.27,12.92,0.04529,46.7,104.9,3.0,4.0,0.0,0.0,52.7,7.99767,3.5,390.0,0.0,0.0,11.6,1.699,4.18,102.57,0.0,5.12566,32.88,0.0,0.39
2024-02-27 19:00:00,6.109,0.667,172.201,30.6,172.81,0.0,14.8,0.0,0.214,13.6159,25.4,0.72035,0.0,0,78.1125,0.0,0.0,3.6,1.2,3.4,79.1,4.01,0.121,73.38,24.0,30.03,17.32,17.5047,5.47056,44.6659,0.0,0.22,0.28,0.14,65.2553,27.3,0.18,0.0,195.850006104,458.1,163.47,16.76,0.04529,46.9,105.78,3.9,4.2,0.0,0.0,52.5,7.69776,2.1,393.0,0.0,0.0,12.48,1.213,3.31,102.8,0.0,3.38959,41.71,0.0,0.28
2024-02-27 19:05:00,4.674,0.481,168.745,29.0,172.96,0.0,6.14,0.0,0.159,15.7183,30.4,1.29663,0.0,0,78.2834,0.0,0.0,4.2,1.6,3.6,59.1,3.905,0.105,73.75,23.85,29.6,18.2,18.0405,6.41954,51.9279,0.0,0.15,0.19,0.1,64.4862,25.4,0.11,0.0,227.270004272,448.034,162.67,15.96,0.04529,47.0,105.06,4.5,6.3,0.39569,0.0,52.3,7.69776,1.0,391.0,0.0,0.0,13.52,1.05,2.16,102.95,0.0,2.12262,36.57,0.0,0.17
2024-02-27 19:10:00,5.355,0.266,171.735,29.0,174.06,0.0,2.9,0.0,0.111,15.5181,31.5,1.36866,0.0,0,77.9416,0.0,0.0,3.2,1.1,2.9,71.0,3.951,0.07,74.19,22.05,27.89,21.68,20.0053,7.14523,54.3951,0.0,0.11,0.12,0.06,63.7171,25.4,0.06,0.0,223.839996338,446.02,161.67,18.39,0.04529,47.6,105.73,4.6,7.9,1.8051,0.0,52.2,7.79773,0.2,393.0,0.0,0.0,15.13,1.056,1.54,76.08,0.0,0.95638,38.98,0.0,0.17
2024-02-27 19:15:00,5.987,0.16,171.354,22.2,172.75,0.0,1.84,0.0,0.078,15.1176,33.2,1.00849,0.0,0,77.5998,0.0,0.0,3.3,1.1,2.7,78.6,3.949,0.06,74.52,14.4,29.59,23.3,18.8443,8.65242,56.4882,0.0,0.06,0.05,0.06,65.2125,26.4,0.03,0.0,203.199996948,440.652,162.65,21.78,0.04529,47.9,105.25,4.7,8.8,1.65075,0.0,52.5,6.99796,0.0,393.0,0.0,0.0,20.72,1.055,0.76,59.15,0.0,0.0,37.28,0.0,0.07
2024-02-27 19:20:00,5.98,0.081,171.743,29.4,173.43,0.0,1.04,0.0,0.039,16.7195,38.2,0.79238,0.0,0,78.2834,0.0,0.0,2.7,1.6,2.4,13.4,3.943,0.02,74.07,0.0,34.67,22.96,18.755,9.21064,57.7217,0.0,0.02,0.03,0.03,64.7426,27.8,0.01,0.0,262.029998779,425.216,163.22,24.08,0.04529,48.1,105.08,6.5,10.2,2.65192,0.0,52.9,6.19819,0.0,392.0,0.0,0.0,17.9,1.054,0.28,102.34,0.0,0.0,37.2,0.0,0.07
2024-02-27 19:25:00,5.99,0.044,172.285,29.1,173.86,0.0,0.19,0.0,0.017,18.2213,43.5,0.14407,0.0,0,77.9416,0.0,0.0,3.1,1.2,3.2,20.8,3.975,0.017,74.05,0.0,38.62,27.32,20.0946,11.0528,59.2622,0.0,0.0,0.0,0.01,64.4007,32.6,0.0,0.0,254.899993896,414.478,161.87,27.89,0.04529,48.4,105.1,9.5,15.1,4.24878,0.0,52.3,5.09851,0.0,394.0,0.0,0.0,18.41,1.056,0.0,79.11,0.0,0.0,36.04,0.0,0.0
2024-02-27 19:30:00,4.354,0.0,170.019,7.6,172.15,0.0,0.0,0.0,0.006,17.0199,47.0,0.43221,0.0,0,78.6252,0.0,0.0,3.5,2.4,2.8,28.5,3.891,0.017,74.31,0.0,44.64,31.82,21.077,11.4993,59.5245,0.0,0.0,0.0,0.0,64.1871,34.0,0.0,0.0,230.759994507,406.425,163.07,30.36,0.04529,48.3,105.02,10.0,15.6,6.49011,0.0,52.8,4.99854,0.0,392.0,0.0,0.0,20.04,1.037,0.0,60.18,0.0,0.0,33.65,0.0,0.0
2024-02-27 19:35:00,5.734,0.0,171.407,-0.4,172.21,0.0,0.0,0.0,0.0,16.7195,47.1,0.86442,0.0,0,78.7961,0.0,0.0,3.0,3.1,1.5,46.6,3.968,0.0,74.22,0.0,48.16,35.13,21.5236,12.5042,61.5115,0.0,0.0,0.0,0.0,65.5971,37.4,0.0,0.0,250.520004272,399.043,163.8,31.9,0.04529,47.8,105.47,12.5,17.5,10.056,0.0,0.0,3.89886,0.0,394.0,0.0,0.0,20.54,1.067,0.0,27.08,0.0,0.0,37.26,0.0,0.0
2024-02-27 19:40:00,5.909,0.0,129.048,-0.4,174.01,0.0,0.0,0.0,0.0,14.3167,49.9,1.58477,0.0,0,78.6252,0.0,0.0,2.3,4.0,1.2,33.1,3.984,0.0,75.13,0.0,54.41,39.53,21.345,13.174,56.0133,0.0,0.0,0.0,0.0,64.828,37.4,0.0,0.0,244.11000061,401.056,163.52,31.46,0.00867,47.9,105.86,14.1,18.0,11.0082,0.0,0.0,3.59895,0.0,394.0,0.0,0.0,20.93,1.094,0.0,60.21,0.0,0.0,37.77,0.0,0.0
2024-02-27 19:45:00,1.312,0.0,155.797,-0.4,170.81,0.0,0.0,0.0,0.0,15.418,50.3,2.37716,0.0,0,78.7961,0.0,0.0,1.5,3.3,0.5,2.3,3.938,0.0,74.89,0.0,55.85,41.15,19.2015,14.737,58.7428,0.0,0.0,0.0,0.0,64.9989,38.8,0.0,0.0,226.669998169,391.661,161.95,38.75,0.04529,47.7,104.88,13.1,18.9,9.27458,0.0,0.0,3.19907,0.0,393.0,0.0,0.0,19.98,1.056,0.0,51.44,0.0,0.0,27.92,0.0,0.0
