SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2024-12-11 20:30:00,0.0,96.2,,0.0,98.12,96.2448,,45.52,8.6,11.41,12.31,0.0,40.321,165.8,0.0,0,7.3,117.54,119.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.0,0.0,1106.0,1150.88,0.0,0.02,8.91,104.22,0.0,109.33,100.056,31.0,285.9,220.59,0.0,0.0,0.0,17.8,102.4,1.215,24.6,204.51,,0.0,59.514,0.0,0.0,33.7,1082.5,25.3,0.0,12.93,13.2,68.4794,,,0.0,128.24,0.0,143.05,0.0,,0.0,0.0,0.0
2024-12-11 20:35:00,0.0,93.0,,0.0,99.866,87.3396,,48.38,5.7,12.49,12.35,0.0,39.4957,166.9,0.0,0,7.3,109.51,119.96,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.4,0.0,1117.0,1157.62,0.0,0.02,10.08,108.43,0.0,106.47,99.9497,32.0,267.1,235.85,0.0,0.0,0.0,15.7,104.2,1.215,24.8,199.99,,0.0,59.512,0.0,0.0,33.9,1085.25,24.8,0.0,13.1,13.3,61.3748,,,0.0,111.76,0.0,158.43,8.85,,0.0,0.0,0.0
2024-12-11 20:40:00,0.0,90.2,,0.0,100.598,98.5092,,52.11,4.4,11.54,12.31,0.0,43.1718,166.7,0.0,0,7.3,116.37,119.92,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.7,0.0,1111.0,1154.62,0.0,0.02,8.715,106.08,0.0,106.39,99.0997,29.1,279.1,239.14,0.0,0.0,0.0,18.2,104.0,1.215,20.97,193.32,,0.0,59.589,0.0,0.0,33.9,1084.59,22.8,0.0,12.03,15.0,58.0117,,,0.0,115.32,0.0,143.46,0.0,,0.0,0.0,0.0
2024-12-11 20:45:00,0.0,86.2,,0.0,102.551,89.2989,,50.47,4.9,10.6,12.35,0.0,43.2128,167.2,0.0,0,7.3,112.62,120.08,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.3,0.0,1114.0,1156.12,0.0,0.02,7.965,104.6,0.0,103.1,100.314,30.6,258.1,243.96,0.0,0.0,0.0,20.2,98.7,1.215,17.52,194.99,,0.0,55.315,0.0,0.0,33.9,1085.97,24.1,0.0,10.77,15.8,55.5093,,,0.0,125.96,0.0,143.84,0.0,,0.0,0.0,0.0
2024-12-11 20:50:00,0.0,84.7,,0.0,101.825,83.5981,,51.23,5.7,8.87,12.41,0.0,42.3547,166.4,0.0,0,7.3,111.68,119.88,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.3,0.0,1109.0,1152.38,0.0,0.02,6.99,110.21,0.0,100.03,98.6267,28.1,253.2,245.67,0.0,2.0,0.0,18.5,100.5,1.215,17.67,187.67,,0.0,54.463,0.0,0.0,33.7,1084.75,23.3,0.0,10.56,16.6,64.2008,,,0.0,132.64,0.0,147.12,3.29,,0.0,0.0,0.0
2024-12-11 20:55:00,0.0,87.2,,0.0,97.343,87.7669,,50.28,5.1,9.54,13.08,0.0,41.986,166.7,0.0,0,7.3,111.49,119.84,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,28.5,0.0,1109.0,1153.5,0.0,0.02,6.81,110.46,0.0,95.83,97.9186,31.0,250.7,251.03,0.0,0.0,0.0,19.7,103.5,1.215,17.85,187.58,,0.0,60.222,0.0,0.0,33.9,1084.0,24.8,0.0,9.14,17.3,71.1406,,,0.0,150.18,0.0,148.25,0.0,,0.0,0.0,0.0
2024-12-11 21:00:00,0.0,84.9,,0.0,97.828,92.607,,53.06,5.9,9.25,13.06,0.0,42.8155,166.6,0.0,0,7.3,125.01,119.92,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.8,0.0,1110.0,1154.62,0.0,0.02,6.72,107.54,0.0,92.17,99.2538,35.0,248.0,254.89,0.0,0.0,0.0,17.8,99.5,1.215,15.73,200.12,,0.0,61.58,0.0,0.0,33.7,1085.06,22.6,0.0,10.45,15.9,71.7021,,,0.0,139.3,0.0,130.26,0.0,,0.0,0.0,0.0
2024-12-11 21:05:00,0.0,94.2,,0.0,102.272,93.6446,,49.34,6.5,11.25,13.13,0.0,47.1245,167.2,0.0,0,6.8,130.4,96.08,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,31.0,0.0,1121.0,1159.88,0.0,0.02,6.735,111.46,0.0,90.48,99.6048,36.2,285.8,271.58,0.0,2.0,0.0,18.4,95.2,1.215,13.18,198.68,,0.0,60.101,0.0,0.0,33.9,1085.44,21.7,0.0,11.35,15.2,62.2599,,,0.0,121.46,0.0,124.15,0.0,,0.0,0.0,0.0
2024-12-11 21:10:00,0.0,99.5,,0.0,99.237,90.3548,,53.43,7.8,14.68,13.16,0.0,46.6125,168.0,0.0,0,7.3,127.37,71.6,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.5,0.0,1122.0,1157.25,0.0,0.02,6.33,103.75,0.0,81.43,99.62,37.3,400.7,284.53,0.0,0.0,0.0,17.5,88.5,1.215,12.97,189.75,,0.0,54.758,0.0,0.0,33.9,1083.81,20.6,0.0,10.4,14.8,62.6871,,,0.0,109.6,0.0,136.98,0.0,,0.0,0.0,0.0
2024-12-11 21:15:00,0.0,101.1,,0.0,97.78,85.8381,,58.7,8.5,14.78,13.15,0.0,47.1347,167.0,0.0,0,7.2,118.1,60.24,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.9,0.0,1122.0,1159.5,0.0,0.02,5.07,106.12,0.0,80.23,98.9318,36.5,398.8,293.92,0.0,0.0,0.0,18.4,95.9,1.215,12.67,192.09,,0.0,53.484,0.0,0.0,34.0,1085.25,18.7,0.0,6.74,13.5,54.1176,,,0.0,108.8,0.0,120.56,0.0,,0.0,0.0,0.0
2024-12-11 21:20:00,0.0,91.5,,0.0,99.459,74.3145,,59.8,10.0,16.95,13.01,0.0,43.817,166.4,0.0,0,7.3,115.93,60.16,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.5,0.0,1110.0,1154.25,0.0,0.02,5.835,106.8,0.0,76.1,99.6429,33.6,292.1,288.6,0.0,0.0,0.0,17.6,96.3,1.215,10.79,178.43,,0.0,57.003,0.0,0.0,33.8,1082.72,20.9,0.0,4.6,12.0,52.7932,,,0.0,84.8,0.0,111.01,0.0,,0.0,0.0,0.0
2024-12-11 21:25:00,0.0,88.3,,0.0,99.533,74.4976,,60.3,10.9,13.24,13.22,0.0,40.4931,167.3,0.0,0,7.3,115.89,60.24,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.0,0.0,1122.0,1156.88,0.0,0.02,7.29,100.98,0.0,68.86,99.2111,31.8,298.4,285.7,0.0,2.0,0.0,18.2,88.6,1.215,12.22,157.39,,0.0,54.926,0.0,0.0,33.9,1086.59,20.6,0.0,3.82,11.5,48.5023,,,0.0,86.0,0.0,102.05,0.0,,0.0,0.0,0.0
2024-12-11 21:30:00,0.0,79.3,,0.0,98.302,63.92,,57.17,11.4,12.46,13.03,0.0,37.8061,166.8,0.0,0,6.9,101.5,60.24,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.6,0.0,1112.0,1153.12,0.0,0.02,9.045,102.14,0.0,66.67,99.5865,31.9,322.1,276.58,0.0,0.0,0.0,17.5,96.8,1.215,12.14,152.28,,0.0,58.359,0.0,0.0,33.8,1083.16,23.1,0.0,4.12,10.3,45.5299,,,0.0,85.16,0.0,93.66,0.0,,0.0,0.0,0.0
2024-12-11 21:35:00,0.0,81.3,,0.0,99.691,59.1653,,63.1,10.0,10.77,13.17,0.0,39.637,168.5,0.0,0,6.4,92.81,60.12,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,25.9,0.0,1126.0,1159.12,0.0,0.02,11.205,107.56,0.0,69.66,99.2081,31.7,273.1,278.73,0.0,2.0,0.0,18.2,89.3,1.215,14.77,152.36,,0.0,59.258,0.0,0.0,34.1,1087.16,20.0,0.0,2.87,11.0,46.8849,,,0.0,91.54,0.0,95.67,0.0,,0.0,0.0,0.0
2024-12-11 21:40:00,0.0,85.0,,0.0,102.181,59.202,,67.87,8.1,8.89,13.02,0.0,43.0633,167.2,0.0,0,5.6,77.88,60.16,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.7,0.0,1111.0,1152.75,0.0,0.02,10.83,108.94,0.0,73.98,100.107,26.2,261.8,275.23,0.0,0.0,0.0,20.5,89.6,1.215,19.31,143.88,,0.0,59.264,0.0,0.0,33.8,1080.59,22.1,0.0,2.6,11.3,44.2847,,,0.0,94.34,0.0,101.5,0.0,,0.0,0.0,0.0
2024-12-11 21:45:00,0.0,86.5,,0.0,98.509,60.2518,,75.34,6.7,8.2,13.09,0.0,42.4038,166.9,0.0,0,5.8,81.58,60.12,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,29.4,0.0,1119.0,1156.12,0.0,0.02,11.31,110.23,0.0,77.49,99.4049,23.0,262.0,283.16,0.0,0.0,0.0,18.5,93.9,1.215,21.13,139.33,,0.0,54.559,0.0,0.0,33.9,1082.59,24.1,0.0,5.54,11.9,45.3956,,,0.0,85.36,0.0,104.08,0.0,,0.0,0.0,0.0
2024-12-11 21:50:00,0.0,72.6,,0.0,101.608,64.1581,,76.91,5.5,6.0,13.0,0.0,42.8032,166.7,0.0,0,6.5,84.01,60.04,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.6,0.0,1114.0,1155.75,0.0,0.02,11.505,104.11,0.0,86.42,100.502,23.4,292.9,275.52,0.0,2.0,0.0,18.3,89.7,1.215,24.34,132.72,,0.0,58.039,0.0,0.0,33.8,1083.09,22.9,0.0,4.14,11.3,42.9786,,,0.0,89.1,0.0,99.28,0.0,,0.0,0.0,0.0
2024-12-11 21:55:00,0.0,63.3,,0.0,101.941,62.1927,,78.74,4.0,5.47,13.0,0.0,40.0425,166.1,0.0,0,6.9,87.54,60.24,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,26.1,0.0,1106.0,1154.62,0.0,0.02,10.395,91.09,0.0,71.26,99.5453,23.1,290.8,274.75,0.0,0.0,0.0,19.2,89.5,1.215,19.12,128.04,,0.0,61.968,0.0,0.0,33.7,1082.22,21.1,0.0,2.05,9.9,42.9908,,,0.0,99.68,0.0,108.0,0.0,,0.0,0.0,0.0
2024-12-11 22:00:00,0.0,61.6,,0.0,101.485,61.0269,,73.69,4.8,6.62,12.97,0.0,37.3596,166.8,0.0,0,6.5,89.4,60.36,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.1,0.0,1110.0,1153.88,0.0,0.02,9.12,87.82,0.0,69.74,99.7375,21.1,257.5,271.81,0.0,0.0,0.0,21.0,91.8,1.215,22.5,113.15,,0.0,66.133,0.0,0.0,33.8,1083.44,15.6,0.0,2.79,10.7,44.3763,,,0.0,98.88,0.0,117.43,0.0,,0.0,0.0,0.0
2024-12-11 22:05:00,0.0,54.6,,0.0,99.82,56.3943,,66.64,6.1,7.79,13.11,0.0,30.3135,4.0,0.0,0,6.5,92.75,34.68,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.3,0.0,1124.0,1160.25,0.0,0.02,9.315,83.45,0.0,64.39,99.4491,25.6,254.0,262.97,0.0,0.0,0.0,20.0,92.5,1.215,17.57,113.72,,0.0,70.235,0.0,0.0,34.1,1087.53,13.8,0.0,2.81,10.3,43.0213,,,0.0,103.86,0.0,99.57,0.0,,0.0,0.0,0.0
2024-12-11 22:10:00,0.0,63.1,,0.0,100.181,50.2724,,59.87,6.7,7.18,13.03,0.0,28.6628,0.2,0.0,0,7.0,89.97,9.76,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.8,0.0,1109.0,1151.25,0.0,0.02,9.345,68.21,0.0,60.16,97.969,32.4,309.8,256.0,0.0,0.0,0.0,15.8,92.5,1.215,18.25,115.69,,0.0,66.943,0.0,0.0,33.8,1082.75,14.6,0.0,2.62,7.6,39.4446,,,0.0,101.72,0.0,98.17,8.24,,0.0,0.0,0.0
2024-12-11 22:15:00,0.0,73.7,,0.0,99.096,55.1431,,61.68,6.5,7.78,13.0,0.0,25.9533,0.0,0.0,0,7.2,91.25,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.4,0.0,1112.0,1152.0,0.0,0.02,8.925,61.19,0.0,66.87,98.7915,38.3,265.3,253.4,0.0,0.0,0.0,13.1,86.6,1.215,16.73,116.12,,0.0,64.106,0.0,0.0,33.8,1084.25,17.6,0.0,3.34,9.8,38.5534,,,0.0,94.2,0.0,79.59,0.0,,0.0,0.0,0.0
2024-12-11 22:20:00,0.0,78.4,,0.0,99.311,50.9865,,63.45,6.7,7.65,12.97,0.0,26.8145,0.0,0.0,0,7.2,93.63,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.0,0.0,1110.0,1149.75,0.0,0.02,9.885,57.1,0.0,54.59,97.9507,46.3,243.4,252.86,0.0,0.0,0.0,11.9,91.5,1.215,17.93,117.34,,0.0,65.268,0.0,0.0,33.8,1084.5,18.6,0.0,3.84,11.7,43.5706,,,0.0,84.76,0.0,65.76,0.0,,0.0,0.0,0.0
2024-12-11 22:25:00,0.0,73.5,,0.0,97.538,54.4778,,65.64,5.0,8.58,13.0,0.0,29.9694,0.0,0.0,0,7.2,98.19,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,0.0,1114.0,1152.0,0.0,0.02,11.97,58.99,0.0,64.99,98.3917,42.2,239.4,246.56,0.0,0.0,0.0,12.7,90.5,1.215,24.09,118.01,,0.0,60.28,0.0,0.0,33.8,1085.88,17.9,0.0,5.47,11.4,40.3662,,,0.0,81.62,0.0,74.07,0.83,,0.0,0.0,0.0
2024-12-11 22:30:00,0.0,77.9,,0.0,97.87,53.0434,,60.94,3.6,7.07,13.04,0.0,31.4767,0.0,0.0,0,7.2,88.96,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.4,0.0,1109.0,1149.0,0.0,0.02,11.94,69.29,0.0,51.04,94.5143,40.2,239.6,239.97,0.0,0.0,0.0,12.7,90.7,1.215,19.71,118.38,,0.0,57.247,0.0,0.0,33.8,1083.22,18.1,0.0,8.35,12.8,36.0632,,,0.0,78.74,0.0,77.23,0.0,,0.0,0.0,0.0
2024-12-11 22:35:00,0.0,77.2,,0.0,100.293,50.2968,,55.34,3.4,7.98,12.98,0.0,29.8629,0.0,0.0,0,6.3,88.5,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.8,0.0,1114.0,1149.38,0.0,0.02,13.29,74.39,0.0,52.4,82.6853,39.8,262.6,229.96,0.0,0.0,0.0,14.6,83.7,1.215,19.59,114.76,,0.0,58.56,0.0,0.0,33.9,1082.84,17.2,0.0,8.45,15.5,32.7245,,,0.0,85.52,0.0,85.92,0.0,,0.0,0.0,0.0
2024-12-11 22:40:00,0.0,79.0,,0.0,101.87,47.9774,,47.64,4.3,8.77,13.1,0.0,27.9921,0.0,0.0,0,6.0,94.03,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.9,0.0,1125.0,1152.0,0.0,0.02,12.06,76.57,0.0,49.67,93.9131,39.4,264.7,199.32,0.0,0.0,0.0,15.2,83.4,1.215,20.67,108.47,,0.0,57.16,0.0,0.0,34.0,1087.19,14.8,0.0,8.87,14.9,35.6359,,,0.0,84.32,0.0,80.27,0.0,,0.0,0.0,0.0
2024-12-11 22:45:00,0.0,71.6,,0.0,101.707,40.4578,,51.51,3.0,12.38,12.9,0.0,25.8642,0.0,0.0,0,6.1,86.92,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.9,0.0,1106.0,1148.25,0.0,0.02,13.47,96.75,0.0,50.22,98.6419,44.4,285.8,189.62,0.0,0.0,0.0,18.4,80.3,1.215,24.1,109.34,,0.0,58.799,0.0,0.0,33.7,1080.53,13.3,0.0,9.46,16.2,34.0124,,,0.0,82.5,0.0,77.46,0.0,,0.0,0.0,0.0
2024-12-11 22:50:00,0.0,71.9,,0.0,98.375,38.7732,,51.19,2.7,13.91,12.93,0.0,24.2534,0.0,0.0,0,6.2,86.15,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,0.0,1114.0,1151.62,0.0,0.02,11.715,111.76,0.0,58.11,91.7295,40.4,259.8,187.38,0.0,2.0,0.0,25.7,83.0,1.215,27.77,113.58,,0.0,62.688,0.0,0.0,33.8,1083.97,15.8,0.0,11.47,17.8,34.4152,,,0.0,79.88,0.0,74.16,0.0,,0.0,0.0,0.0
2024-12-11 22:55:00,0.0,78.9,,0.0,98.187,41.0559,,43.81,2.3,16.35,12.96,0.0,23.0984,0.0,0.0,0,6.2,98.86,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.8,0.0,1108.0,1150.5,0.0,0.02,9.165,127.49,0.0,59.68,87.5942,43.1,253.4,197.35,0.0,0.0,0.0,23.5,88.9,1.215,23.54,112.21,,0.0,63.88,0.0,0.0,33.7,1083.69,14.0,0.0,13.32,16.7,39.5911,,,0.0,81.92,0.0,74.24,0.0,,0.0,0.0,0.0
2024-12-11 23:00:00,0.0,78.9,,0.0,97.837,41.0437,,43.7,3.4,17.18,12.98,0.0,22.5321,0.0,0.0,0,6.0,103.09,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.8,0.0,1113.0,1153.5,0.0,0.02,9.075,131.18,0.0,63.9,77.8512,36.0,255.8,198.73,0.0,0.0,0.0,22.2,86.6,1.215,19.1,115.05,,0.0,72.821,0.0,0.0,33.9,1083.97,12.3,0.0,15.45,18.3,43.6561,,,0.0,78.74,0.0,85.12,0.0,,0.0,0.0,0.0
2024-12-11 23:05:00,0.0,83.0,,0.0,95.262,41.6114,,48.36,3.7,15.47,12.96,0.0,24.8853,0.0,0.0,0,6.4,100.93,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.8,0.0,1110.0,1150.5,0.0,0.02,7.005,116.61,0.0,64.02,83.4925,39.9,267.7,192.89,0.0,0.0,0.0,24.5,80.7,1.215,21.59,115.38,,0.0,75.975,0.0,0.0,33.9,1083.97,14.2,0.0,16.42,22.9,50.1564,,,0.0,74.72,0.0,77.75,0.0,,0.0,0.0,0.0
2024-12-11 23:10:00,0.0,77.9,,0.0,93.922,43.8148,,50.4,2.9,13.46,13.07,0.0,22.4092,0.0,0.0,0,6.8,98.77,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.1,0.0,1118.0,1155.38,0.0,0.02,6.795,103.76,0.0,65.4,76.6426,44.0,270.6,195.06,0.0,0.0,0.0,20.9,82.7,1.215,17.69,117.36,,0.0,78.526,0.0,0.0,34.0,1085.44,14.2,0.0,21.74,23.1,48.6732,,,0.0,69.48,0.0,76.75,0.0,,0.0,0.0,0.0
2024-12-11 23:15:00,0.0,77.9,,0.0,98.353,35.4284,,50.98,3.6,15.38,12.95,0.0,25.7096,0.0,0.0,0,6.4,100.94,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.4,0.0,1109.0,1150.88,0.0,0.02,8.085,94.48,0.0,60.87,78.8171,48.4,308.9,202.5,0.0,0.0,0.0,23.4,82.6,1.215,18.86,118.96,,0.0,73.867,0.0,0.0,33.9,1084.91,11.2,0.0,18.66,25.1,47.5318,,,0.0,67.18,0.0,67.63,0.0,,0.0,0.0,0.0
2024-12-11 23:20:00,0.0,73.1,,0.0,98.277,43.827,,49.2,3.9,19.6,13.03,0.0,27.9593,0.0,0.0,0,7.2,97.36,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.1,0.0,1121.0,1155.38,0.0,0.02,6.57,100.33,0.0,67.49,65.4927,50.2,294.0,204.7,0.0,0.0,0.0,20.2,73.2,1.215,22.07,115.5,,0.0,70.107,0.0,0.0,34.0,1088.28,15.1,0.0,18.35,23.0,44.3702,,,0.0,67.68,0.0,67.58,0.0,,0.0,0.0,0.0
2024-12-11 23:25:00,0.0,65.6,,0.0,99.17,40.3601,,46.36,3.8,18.05,12.92,0.0,32.1516,0.0,0.0,0,7.0,100.01,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,0.0,1110.0,1153.12,0.0,0.02,5.415,108.35,0.0,60.11,68.8711,54.7,301.2,209.57,0.0,0.0,0.0,22.6,78.7,1.215,24.03,113.58,,0.0,62.745,0.0,0.0,33.8,1078.75,13.4,0.0,16.98,18.9,46.8483,,,0.0,59.5,0.0,71.87,0.0,,0.0,0.0,0.0
2024-12-11 23:30:00,0.0,61.3,,0.0,98.756,40.7813,,45.72,4.0,17.58,12.92,0.0,27.8282,0.0,0.0,0,7.2,92.21,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.2,0.0,1103.0,1150.88,0.0,0.02,6.045,114.99,0.0,59.73,71.6666,49.7,248.2,199.42,0.0,0.0,0.0,24.6,76.6,1.215,22.13,120.13,,0.0,64.42,0.0,0.0,33.7,1080.41,15.0,0.0,19.66,21.6,46.9459,,,0.0,59.92,0.0,71.74,0.0,,0.0,0.0,0.0
2024-12-11 23:35:00,0.0,63.7,,0.0,97.415,44.5838,,42.97,4.6,17.05,12.96,0.0,28.2645,0.0,0.0,0,7.2,104.44,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.3,0.0,1125.0,1160.25,0.0,0.02,5.7,119.98,0.0,62.56,82.226,46.8,248.2,191.82,0.0,0.0,0.0,23.4,82.7,1.215,24.62,119.3,,0.0,59.281,0.0,0.0,33.9,1083.88,16.1,0.0,22.31,18.4,44.8341,,,0.0,52.28,0.0,70.78,0.0,,0.0,0.0,0.0
2024-12-11 23:40:00,0.0,58.8,,0.0,97.213,41.5076,,35.41,4.5,19.36,12.9,0.0,29.1369,0.0,0.0,0,7.2,109.68,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.6,0.0,1121.0,1155.38,0.0,0.02,4.68,122.48,0.0,59.96,78.8064,42.4,246.1,184.76,0.0,0.0,0.0,21.3,83.8,1.215,23.41,121.52,,0.0,57.46,0.0,0.0,33.9,1084.91,15.4,0.0,19.99,21.4,46.1219,,,0.0,53.6,0.0,69.25,0.0,,0.0,0.0,0.0
2024-12-11 23:45:00,0.0,58.5,,0.0,96.641,53.6294,,29.49,3.9,18.86,13.05,0.0,27.0162,0.0,0.0,0,7.3,125.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.9,0.0,1127.0,1159.88,0.0,0.02,4.815,116.29,0.0,60.11,77.337,41.2,251.4,176.14,0.0,0.0,0.0,17.2,80.5,1.215,26.07,131.76,,0.0,58.074,0.0,0.0,34.3,1088.84,14.4,0.0,24.8,19.0,40.3723,,,0.0,47.2,0.0,66.43,7.21,,0.0,0.0,0.0
2024-12-11 23:50:00,0.0,57.6,,0.0,95.802,51.383,,21.27,4.1,15.98,12.92,0.0,26.3875,0.0,0.0,0,7.3,121.23,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.6,0.0,1110.0,1153.88,0.0,0.02,6.705,126.13,0.0,52.55,79.0094,36.9,236.3,173.52,0.0,0.0,0.0,14.1,77.0,1.215,29.46,140.34,,0.0,57.347,0.0,0.0,33.7,1081.91,14.6,0.0,26.65,18.1,47.7333,,,0.0,46.72,0.0,66.16,0.0,,0.0,0.0,0.0
2024-12-11 23:55:00,0.0,55.5,,0.0,96.665,78.5321,,19.05,5.3,14.27,12.86,0.0,26.1837,0.0,0.0,0,7.3,132.28,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.7,0.0,1098.0,1156.5,0.0,0.02,9.18,135.73,0.0,51.57,73.7815,34.0,234.8,186.18,0.0,0.0,0.0,14.9,76.3,1.215,30.04,144.87,,0.0,55.988,0.0,0.0,33.9,1084.41,12.2,0.0,24.53,16.7,59.7452,,,0.0,46.24,0.0,64.38,0.0,,0.0,0.0,0.0
2024-12-12 00:00:00,0.0,55.4,,0.0,97.252,76.7742,,19.86,4.9,16.56,12.98,0.0,24.7306,0.0,0.0,0,7.3,143.11,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.5,0.0,1098.0,1156.12,0.0,0.02,12.225,154.48,0.0,57.04,75.7668,36.6,231.3,200.47,0.0,0.0,0.0,16.5,83.8,1.215,29.46,148.96,,0.0,56.091,0.0,0.0,33.9,1080.88,13.0,0.0,22.49,15.2,53.4585,,,0.0,44.34,0.0,60.62,0.0,,0.0,0.0,0.0
2024-12-12 00:05:00,0.0,61.0,,0.0,97.762,80.6073,,20.88,4.0,16.77,13.02,0.0,23.3789,0.0,0.0,0,7.3,134.35,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.9,0.0,1129.0,1162.5,0.0,0.02,10.695,152.07,0.0,51.12,87.0861,31.6,425.5,189.35,0.0,0.0,0.0,15.0,83.1,1.215,29.68,137.54,,0.0,59.497,0.0,0.0,34.2,1090.78,13.3,0.0,23.66,16.1,50.663,,,0.0,49.96,0.0,58.66,0.0,,0.0,0.0,0.0
2024-12-12 00:10:00,0.0,55.6,,0.0,98.052,79.1302,,19.25,3.8,15.83,12.93,0.0,24.6702,0.0,0.0,0,7.3,143.84,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,19.0,0.0,1118.0,1156.5,0.0,0.02,10.62,149.52,0.0,50.42,86.8404,29.7,454.4,179.84,0.0,0.0,0.0,15.0,78.2,1.215,26.15,130.87,,0.0,62.392,0.0,0.0,33.9,1081.62,9.3,0.0,24.19,17.9,50.8644,,,0.0,46.36,0.0,62.48,0.0,,0.0,0.0,0.0
2024-12-12 00:15:00,0.0,58.0,,0.0,97.494,85.4658,,22.3,3.8,14.08,12.96,0.0,23.2038,0.0,0.0,0,7.3,158.05,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.6,0.0,1115.0,1157.25,0.0,0.02,8.52,141.72,0.0,49.1,75.6111,29.6,453.8,172.6,0.0,0.0,0.0,16.4,78.7,1.215,23.43,130.2,,0.0,63.294,0.0,0.0,33.9,1081.81,6.9,0.0,25.18,18.9,58.5733,,,0.0,51.18,0.0,61.73,0.0,,0.0,0.0,0.0
