SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2025-02-02 14:30:00,0.0,976.736,80.1207,0.0,37.77,9.81935,69.0007,1.09998,0.0,130.2,0.0,30.5745,28.861,31.9958,28.714,6.35,0.0,0,1144.96,0.0,112.37,70.5244,26.8595,26.3996,19.7847,8.97486,17.8055,7.86838,0.0,52.0397,25.5403,48.68,20.694,,58.9906,9.50603,0.0,112.76,10.552,0.0,49.478,438.239,113.720001221,102.59,90.5,18.999,13.853,96.9146,62.1766,0.0,0.14381,0.0,0.0,0.0,38.8,62.5956,64.5319,142.331,0.0,13.1673,0.0,504.678,33.0877,,163.909,3.63433,7.25974,49.131,,62.2449,379.767,184.273,,,,35.989,,14.9188,-2.17,16.34,10.07,0.0,23.97,,327.016,272.146,67.274,0.0
2025-02-02 14:35:00,1.4979,982.791,80.1313,0.0,27.79,4.96096,65.5216,1.59998,0.0,129.301,0.0,32.1843,26.4287,34.7969,28.714,7.79,0.0,0,1198.72,0.0,112.248,72.9414,32.1062,26.3996,16.8248,8.83487,18.9607,7.45419,0.0,60.7089,25.2481,48.68,19.455,,68.4775,11.03,0.0,112.76,10.401,0.0,32.59,452.375,0.0,94.78,95.75,23.1006,13.57,99.5788,58.9305,0.0,0.15386,0.0,0.0,0.0,38.8,67.5065,74.3008,141.177,0.0,14.3465,0.0,495.962,31.093,,163.555,4.61872,6.74947,48.5133,,76.8574,377.578,184.429,,,,34.189,,14.7473,-2.15,14.72,11.7196,0.0,23.94,,327.001,272.064,67.3042,0.0
2025-02-02 14:40:00,0.79476,999.783,80.0809,0.0,36.5,7.79938,66.4115,0.0,0.0,129.5,0.0,29.4621,30.0628,31.6993,28.773,8.47,0.0,0,1256.17,0.0,112.12,77.7704,37.9046,26.5003,21.2247,8.69487,13.2732,5.79345,0.0,43.647,25.6264,48.68,19.9107,,87.6425,13.6904,0.0,113.023,10.201,0.0,34.406,463.117,0.0,82.8,95.75,27.0008,13.313,116.983,59.7759,0.0,0.14381,0.0,0.0,0.0,38.9,53.9931,67.2694,140.348,0.0,14.2843,0.0,483.023,31.5569,,163.568,5.00545,7.30003,46.3746,,74.3096,378.723,184.264,,,,34.589,,14.7473,-2.21,16.05,15.1638,0.0,23.96,,326.926,271.993,67.274,0.0
2025-02-02 14:45:00,0.89601,1031.42,80.1499,0.0,39.23,10.5122,67.0597,0.0,0.0,130.001,0.0,25.1316,26.0056,30.6992,28.6126,5.42,0.0,0,1314.86,0.0,112.291,72.7501,26.818,26.5003,19.4347,8.47487,16.9866,7.68985,0.0,56.0107,25.1589,47.94,19.668,,72.536,12.0956,0.0,112.886,10.1,0.0,27.792,476.277,0.0,69.75,95.0,19.7009,13.317,122.962,60.3718,0.0,0.12371,0.0,0.0,0.0,38.6,60.7279,102.298,140.229,0.0,12.5228,0.0,483.633,31.657,,163.525,6.13925,8.19971,57.9055,,70.0088,377.807,184.142,,,,34.989,,14.633,-2.19,13.15,12.1003,0.0,23.96,,326.941,271.894,67.2538,0.0
2025-02-02 14:50:00,0.0,1070.95,80.2906,0.0,31.52,14.7908,66.0893,0.0,0.0,129.898,0.0,33.4173,27.3215,38.4963,28.6126,10.62,0.0,0,1376.29,0.0,112.255,78.415,32.6091,26.2989,21.1847,8.36487,17.5135,7.83108,0.0,31.6078,25.7741,47.94,19.8758,,59.2424,11.1911,0.0,112.865,9.898,0.0,32.188,501.155,0.0,99.04,79.25,22.9999,13.047,130.359,59.4818,0.0,0.08352,0.0,0.0,0.0,38.6,61.42,94.7265,141.408,0.0,11.6695,0.0,477.822,31.6814,,163.421,3.78375,8.72951,53.9394,,75.6163,380.655,184.394,,,,34.489,,14.29,-2.18,17.13,17.7017,0.0,23.98,,326.941,271.734,67.284,0.0
2025-02-02 14:55:00,0.0,1108.7,80.0198,0.0,32.26,13.1916,65.1298,0.0,0.0,130.001,0.0,28.7282,30.2979,36.4962,28.6126,5.05,0.0,0,1440.77,0.0,112.206,77.4079,38.2196,26.3996,19.5347,8.18488,18.5037,6.32111,0.0,82.5139,25.8326,47.94,19.6024,,85.4369,12.6054,0.0,112.871,9.698,0.0,34.14,501.131,0.0,98.75,59.5,26.7994,12.953,141.904,58.5993,0.0,0.15386,0.0,0.0,0.0,38.7,21.517,82.7054,142.126,0.0,11.1751,0.0,484.292,31.281,,163.311,2.25443,8.95047,60.0882,,77.6356,380.764,184.36,,,,33.989,,14.29,-2.36,24.67,13.1154,0.0,23.97,,326.926,271.68,67.3243,0.0
2025-02-02 15:00:00,0.39818,1138.12,79.9614,0.0,28.63,14.3596,65.7414,0.0,0.0,130.502,0.0,36.3134,29.6323,33.5977,28.6126,8.25,0.0,0,1404.76,0.0,112.035,80.2126,44.5576,26.3996,18.3047,7.98488,18.0594,6.22589,0.0,85.0493,25.568,47.19,19.7642,,168.754,27.2932,0.0,112.881,9.598,0.0,28.634,503.865,0.0,99.23,69.75,31.4992,12.733,152.818,59.2122,0.0,0.1639,0.0,0.0,0.0,38.8,30.1964,105.823,143.356,0.0,11.6805,0.0,480.312,31.4983,,163.207,0.92726,8.8406,62.6883,,78.3032,380.7,184.464,,,,34.289,,14.4043,-2.34,20.05,27.5451,0.0,23.91,,326.941,271.141,67.3143,0.0
2025-02-02 15:05:00,2.19615,1164.26,80.2189,0.0,40.15,14.8117,67.2099,0.0,0.0,130.399,0.0,31.8364,29.8783,35.9961,28.6126,5.45,0.0,0,1436.69,0.0,112.047,71.6221,32.4871,26.1982,19.0847,7.79488,19.0242,9.64813,0.0,84.4595,25.365,47.19,19.669,,143.244,29.0332,0.0,112.865,9.497,0.0,20.334,494.295,0.0,101.43,88.5,23.299,12.503,156.416,60.5839,0.0,0.14381,0.0,0.0,0.0,38.7,100.774,189.192,142.826,0.0,9.07301,0.0,481.069,31.4666,,163.024,4.61872,12.4003,62.8397,,74.8339,379.776,184.377,,,,35.089,,13.4898,0.98,20.94,20.2396,0.0,23.96,,326.926,270.641,67.2941,0.0
2025-02-02 15:10:00,2.69909,1235.46,80.1897,0.0,44.19,16.3502,69.0117,0.0,0.0,130.001,0.0,30.4402,30.1751,31.1993,28.6126,7.65,0.0,0,1502.88,0.0,112.108,82.6196,44.4086,26.2989,18.9947,7.65488,17.8245,8.45951,0.0,53.1333,25.3927,47.19,20.8343,,62.0925,13.5329,0.0,112.86,9.296,0.19409,14.816,509.651,0.0,100.55,84.75,31.0018,12.428,161.314,62.0438,0.0,0.13376,0.0,0.0,0.0,38.7,97.8292,131.257,143.296,0.0,10.5086,0.0,502.994,33.3465,,162.786,2.65873,13.0705,75.4437,,67.9772,382.065,184.203,,,,35.989,,12.1751,1.03,18.6,22.6143,0.0,24.01,,326.986,269.515,67.2538,0.0
2025-02-02 15:15:00,2.99542,1242.88,80.1101,0.0,37.75,18.6402,66.7118,0.0,0.0,130.097,0.0,29.7902,27.7697,44.3994,28.6126,5.61,0.0,0,1514.55,0.0,111.949,83.5612,42.7973,26.3996,24.0446,7.48489,19.2718,8.24131,0.0,81.109,25.6849,47.19,20.0038,,72.3548,10.2512,0.0,112.907,9.096,0.0,14.678,497.249,0.0,101.67,83.75,30.1991,12.167,160.371,60.0559,0.0,0.15386,0.0,0.0,0.0,38.5,100.587,106.143,143.288,0.0,11.2081,0.0,503.433,31.9646,,162.628,4.09137,9.63042,79.2511,,77.2342,382.193,184.447,,,,34.789,,7.03068,0.96,22.67,28.3789,0.0,23.95,,326.971,268.636,67.274,0.0
2025-02-02 15:20:00,4.19386,1289.53,80.0411,0.0,43.27,13.6018,67.1293,0.0,0.0,129.699,0.0,37.7005,27.3844,36.8988,28.6126,4.66,0.0,0,1564.97,0.0,111.827,84.951,40.4584,26.1982,20.0647,7.24489,20.5159,8.5825,0.0,84.6438,25.6264,47.19,20.0049,,67.702,19.3563,0.0,112.855,8.945,0.0,14.558,508.821,0.0,90.41,83.25,28.7007,11.908,174.974,60.3435,0.0,0.12371,0.0,0.0,0.0,38.8,108.299,122.074,142.237,0.0,10.8968,0.0,509.83,31.7473,,162.341,4.17926,7.7102,78.6322,,74.9609,382.0,184.307,,,,34.989,,6.34476,0.93,19.07,45.2196,0.0,23.96,,327.047,267.983,67.3042,0.0
2025-02-02 15:25:00,5.39856,1305.16,80.0995,0.0,39.82,18.5712,67.6017,0.0,0.0,129.802,0.0,31.1009,31.04,38.4963,28.6126,5.86,0.0,0,1627.66,0.0,111.803,84.2662,38.9154,25.8991,20.8547,7.05489,19.9065,10.6646,0.0,48.5827,25.6264,47.19,20.2363,,65.295,9.45116,0.0,112.85,8.845,0.0,14.314,525.911,0.0,96.01,79.75,27.5013,11.693,175.779,60.875,0.0,0.15386,0.0,0.0,0.0,38.9,110.881,95.0561,143.356,0.0,13.2845,0.0,556.511,32.1453,,162.005,2.81694,6.47969,84.9177,,72.8433,383.053,184.307,,,,35.189,,6.0018,0.61,21.21,42.5729,0.0,23.93,,326.82,266.758,67.2639,0.0
2025-02-02 15:30:00,6.89487,1330.06,79.9296,0.0,36.69,14.4035,66.4006,0.0,0.0,129.898,0.0,32.2118,28.0884,38.899,28.6126,7.17,0.0,0,1686.31,0.0,111.76,72.6544,41.4227,18.4009,24.2046,6.8249,21.9378,10.9335,0.0,43.3357,25.6572,47.27,19.8779,,107.392,11.6814,0.0,112.902,8.694,0.0,25.016,501.082,0.0,87.19,79.0,29.3019,11.466,183.058,59.7936,0.0,0.12371,0.0,0.0,0.0,38.7,113.957,86.6514,143.142,0.0,13.6178,0.0,588.031,31.74,,161.621,2.62358,6.31001,83.808,,77.5946,382.156,184.42,,,,34.589,,5.65884,0.53,21.92,50.096,0.0,23.95,,326.941,266.324,67.2337,0.0
2025-02-02 15:35:00,9.79743,1345.88,80.0012,0.0,40.78,12.4506,67.5798,0.0,0.0,129.397,0.0,35.5657,25.2077,34.2969,28.713,7.53,0.0,0,1627.64,0.0,111.766,81.9046,36.3885,26.6011,23.9146,6.6649,20.4969,10.809,0.0,38.6478,25.1865,47.27,19.5011,,161.463,15.5136,0.0,111.944,8.443,0.0,15.194,528.377,0.0,99.29,75.5,26.5003,11.179,195.995,60.7988,0.0,0.19405,0.0,0.0,0.0,38.6,116.287,67.4983,141.647,0.0,15.6905,0.0,627.558,31.8352,,161.175,3.68707,6.76046,88.9082,,75.4483,376.397,184.386,,,,35.189,,5.31588,2.24,19.16,42.9718,0.0,23.9,,326.956,265.566,67.2337,0.0
2025-02-02 15:40:00,17.1938,1397.64,80.0995,0.0,42.1,18.6612,67.6603,0.0,1.90042,129.198,0.0,35.9991,28.1488,43.3993,28.718,6.8,0.0,0,1632.69,0.0,111.907,83.6116,36.0149,26.1982,23.8346,6.4249,21.2396,7.99771,0.0,8.94362,25.4234,46.19,20.351,,127.775,15.1065,0.0,112.881,8.192,0.0,14.996,570.321,0.0,76.66,59.75,25.301,10.891,186.876,60.9005,0.0,0.15386,0.0,0.0,0.0,38.6,103.158,69.4118,141.143,0.0,16.9357,0.0,639.937,32.4529,,163.232,5.41854,7.09006,93.2955,,76.2839,380.746,184.455,,,,35.289,,5.31588,3.45,24.61,59.3773,0.0,23.95,,326.79,264.956,67.2639,0.0
2025-02-02 15:45:00,27.7977,1445.74,80.0889,0.0,44.15,14.6715,66.4591,0.0,6.42393,128.799,0.0,35.2682,30.377,36.9962,28.6126,5.85,0.0,0,1652.2,0.0,111.852,84.6237,36.2884,25.7008,28.9246,6.20491,22.5409,7.34469,0.0,31.9365,25.7433,46.19,20.01,,84.883,11.7823,0.0,109.801,7.99,0.0,14.79,608.774,0.0,93.67,66.5,25.7008,10.616,197.661,59.8409,0.0,0.12371,0.0,0.0,0.0,38.7,90.5452,68.2765,142.596,0.0,13.9547,0.0,654.781,31.8718,,162.56,5.33065,7.3806,86.8428,,74.9117,380.719,184.342,,,,34.589,,4.97292,5.14,24.92,66.5197,0.0,23.96,,327.032,264.187,67.2438,0.0
2025-02-02 15:50:00,22.1984,1491.64,80.0703,0.0,52.46,15.6699,67.1513,0.0,0.0,128.003,0.0,37.0001,30.5074,44.3994,28.5102,9.82,0.0,0,1674.0,0.0,111.748,86.3912,32.2966,25.7008,28.2546,6.02491,23.1693,6.70991,0.0,55.1916,25.2757,46.19,20.0489,,67.0776,9.86358,0.0,112.892,7.79,0.0,14.454,640.806,0.0,100.14,60.25,22.7008,10.295,190.41,60.4972,0.0,0.15386,0.0,0.0,0.0,38.8,109.079,56.1639,142.578,0.0,13.6287,0.0,663.424,32.1331,,161.877,6.90391,7.68944,98.4872,,74.5349,379.986,184.412,,,,34.989,,4.97292,6.99,29.98,54.5554,0.0,23.9,,326.896,263.363,67.2337,0.0
2025-02-02 15:55:00,23.9963,1540.98,80.049,0.0,45.31,19.2222,67.5505,0.0,8.12708,127.502,0.0,42.5544,33.723,42.0983,28.6106,8.19,0.0,0,1716.11,0.0,111.693,88.1183,34.7454,23.9002,23.7446,5.78491,22.4393,9.94806,0.0,62.421,25.1004,45.18,20.439,,54.2371,8.6865,0.0,112.871,7.539,0.37232,14.288,673.96,0.0,101.7,69.0,22.4994,9.962,197.752,60.7584,0.0,0.15386,0.0,0.0,0.0,38.8,107.058,50.5699,143.484,0.0,15.2071,0.0,678.39,32.7263,,161.132,7.78283,7.29026,96.9589,,75.3746,383.648,184.247,,,,35.189,,4.97292,8.66,28.71,67.9518,0.0,23.87,,326.971,263.22,67.2135,0.0
2025-02-02 16:00:00,23.4938,1529.14,80.3092,0.0,49.19,23.3416,66.7704,1.09998,6.74815,125.998,0.0,43.3173,31.1099,41.9966,28.6106,10.72,0.0,0,1717.53,0.0,111.559,87.6903,37.3162,25.4994,27.6546,5.53492,19.6399,10.9494,0.0,75.6572,25.3342,45.18,20.0059,,45.707,7.50411,0.0,112.913,7.337,0.0,14.046,666.075,0.0,103.14,55.25,22.0996,9.653,190.886,60.1008,0.0,0.13376,0.0,0.0,0.0,38.9,109.09,46.1479,142.903,0.0,15.8553,0.0,695.407,31.9841,,160.485,5.73495,7.92016,97.8659,,74.2564,384.463,184.351,,,,34.789,,4.97292,10.29,32.22,86.1339,0.0,23.92,,326.82,262.094,67.2941,0.0
2025-02-02 16:05:00,28.3957,1527.31,80.2614,0.0,56.59,20.6916,68.0595,1.09998,12.7775,126.897,0.0,48.2017,33.6934,49.298,28.7191,8.76,0.0,0,1682.72,0.0,111.131,89.4376,38.3148,26.1006,34.4545,5.27492,21.411,11.6032,0.0,84.8445,25.8326,45.18,20.3172,,39.7652,6.58192,0.0,104.542,7.137,0.0,13.778,694.078,0.0,102.15,27.0,27.0008,9.338,205.608,61.2375,0.0,0.15386,0.0,0.0,0.0,38.8,109.596,42.678,143.407,0.0,14.5113,0.0,700.07,32.5994,,159.551,10.0065,8.02026,90.1338,,74.2605,383.694,184.464,,,,35.489,,4.97292,11.27,35.38,95.7959,0.0,26.94,,326.926,261.133,67.274,0.0
2025-02-02 16:10:00,38.796,1566.1,80.2508,0.0,46.15,23.6598,68.5612,1.29998,18.4808,127.399,0.0,40.473,31.2974,44.8994,28.6147,12.14,0.0,0,1696.02,0.0,111.077,90.2131,46.2373,25.0996,29.5245,5.05492,22.744,13.752,0.0,85.0002,25.7157,45.18,20.4984,,38.7681,6.62794,0.0,112.902,6.886,0.0,13.676,726.989,0.0,99.6,12.25,31.5999,9.027,217.024,61.7351,0.0,0.1639,0.0,0.0,0.0,38.6,107.64,42.8885,143.16,0.0,14.3685,0.0,701.071,32.8313,,158.648,8.58265,7.52953,87.2505,,74.5185,383.548,184.36,,,,35.789,,4.97292,11.37,30.0,88.853,0.0,28.94,,326.745,259.875,67.2538,0.0
2025-02-02 16:15:00,44.0959,1549.08,79.6508,0.0,53.86,20.9219,68.5319,1.29998,15.9885,117.703,0.0,48.9067,30.0338,47.0987,28.6147,6.19,0.0,0,1690.33,0.0,110.826,89.7146,40.9125,25.2003,28.2446,4.78493,28.0761,13.3084,0.0,84.992,25.1281,44.91,20.1339,,35.9886,6.30933,0.0,112.85,6.685,0.0,14.73,744.982,0.0,99.12,11.5,29.3019,8.683,213.71,61.6584,0.0,0.14381,0.0,0.0,0.0,38.6,107.278,41.3596,143.288,0.0,14.8189,0.0,700.656,32.4309,,157.629,7.651,6.82028,96.8197,,74.5964,384.399,184.212,,,,35.689,,4.62996,11.23,30.3,99.2583,0.0,32.9,,326.896,258.518,67.2035,0.0
2025-02-02 16:20:00,58.3947,1546.42,79.4012,0.0,54.06,18.7512,69.5793,1.49998,20.055,118.603,0.0,48.2139,31.1456,47.0987,28.6147,11.25,0.0,0,1706.11,0.0,105.113,80.6255,30.2702,24.8981,29.6546,4.52493,26.3432,15.4047,0.0,85.0248,25.7157,44.91,21.0924,,33.9341,6.07214,0.0,94.9507,6.434,0.25757,13.024,778.82,0.0,99.21,54.0,20.6989,8.342,219.396,62.6503,0.0,0.12371,0.0,0.0,0.0,38.9,107.08,40.6088,143.39,0.0,14.0499,0.0,703.537,33.6687,,156.561,11.6501,8.29981,105.92,,75.3131,383.529,181.942,,,,36.289,,4.62996,11.03,27.79,107.307,0.0,34.87,,326.865,256.93,67.143,0.0
2025-02-02 16:25:00,58.6954,1567.47,78.7109,0.0,49.87,16.0928,69.0593,1.49998,15.2034,126.897,0.0,42.2873,35.233,51.3999,28.6147,13.77,0.0,0,1755.23,0.0,108.147,91.5928,33.2366,24.8981,29.0446,4.24494,31.25,15.9499,0.0,84.8241,25.2481,44.91,20.3827,,38.4358,6.07568,0.0,112.881,6.184,0.0,12.746,800.208,0.0,98.78,56.25,23.9002,7.978,219.149,62.1712,0.0,0.17395,0.0,0.0,0.0,38.6,106.783,38.9792,142.126,0.0,12.6656,0.0,700.998,33.1121,,155.456,10.5514,5.78021,106.472,,73.9819,382.998,184.194,,,,35.989,,4.62996,11.03,32.89,129.858,0.0,36.79,,326.911,255.233,67.2639,0.0
2025-02-02 16:30:00,60.196,1603.28,78.2303,0.0,53.33,21.6482,68.4807,1.29998,12.8459,125.799,0.0,48.4382,38.4971,56.4977,28.6147,10.15,0.0,0,1713.06,0.0,107.427,82.6246,36.7254,24.8005,34.2045,3.99494,31.6626,17.3852,0.0,85.033,25.4234,44.91,20.5333,,34.6088,6.43854,0.0,112.918,5.933,0.0,12.772,828.699,0.0,95.77,55.25,25.8991,7.604,222.399,61.5618,0.0,0.12371,0.0,0.0,0.0,38.8,106.377,44.7929,142.51,0.0,13.3541,0.0,701.511,32.8167,,154.119,12.3532,10.5399,106.642,,74.5185,379.904,183.899,,,,35.689,,4.62996,10.89,44.93,130.637,0.0,40.82,,326.896,253.552,67.2236,0.0
2025-02-02 16:35:00,57.6964,1651.97,77.4205,0.0,53.9,19.9715,69.6306,1.29998,21.5628,124.803,0.0,52.3797,37.3412,60.8962,28.6147,10.83,0.0,0,1758.11,0.0,107.115,91.7741,42.2992,24.6998,30.6045,3.70494,38.3912,14.8485,0.0,76.9311,25.3927,44.91,20.8753,,27.2772,5.29686,0.0,112.855,5.682,0.0,9.998,835.193,0.0,93.81,48.0,27.9011,7.214,234.502,62.6946,0.0,0.13376,0.0,0.0,0.0,38.8,104.081,39.5926,143.228,0.0,13.4786,0.0,697.946,33.2439,,152.056,9.62856,10.4495,102.008,,73.8427,383.713,183.707,,,,36.389,,5.31588,12.97,37.13,104.57,0.0,40.61,,326.835,251.816,67.2328,0.0
2025-02-02 16:40:00,67.9973,1691.22,76.7408,0.0,55.94,22.272,70.4106,1.39998,17.9573,124.103,0.0,48.864,42.3192,52.8956,28.4027,12.88,0.0,0,1836.04,0.0,106.755,93.7984,33.4929,24.4984,39.6044,3.46495,42.1745,16.3593,0.0,84.2015,25.2173,44.91,20.9992,,21.436,4.13925,0.0,99.9097,5.431,0.27466,10.704,853.651,0.0,94.39,47.25,22.4994,6.829,231.6,63.2953,0.0,0.184,0.0,0.0,0.0,38.6,102.18,30.7027,143.587,0.0,13.3907,0.0,692.77,33.8372,,149.761,10.1295,9.90997,114.285,,71.1885,383.722,183.316,,,,36.689,,5.31588,12.83,34.61,118.474,0.0,40.6,,326.956,249.295,67.2236,0.0
2025-02-02 16:45:00,71.8988,1726.92,75.4504,0.0,55.77,22.5923,69.6123,1.29998,22.805,122.4,0.0,56.762,36.4881,59.9979,28.1969,9.91,0.0,0,1890.17,0.0,105.632,94.8155,39.66,24.0986,36.9444,3.18495,45.7419,19.0872,0.0,84.3407,25.5403,44.91,20.9879,,17.2868,3.28963,0.0,109.907,5.13,0.28931,10.59,849.671,0.0,91.08,44.0,27.6997,6.433,218.325,62.5768,0.0,0.14381,0.0,0.0,0.0,38.9,84.8322,24.1749,142.596,0.0,16.5365,0.0,691.012,33.3416,,147.521,11.9841,8.85037,113.424,,73.8877,381.955,182.481,,,,36.189,,5.31588,12.65,36.83,116.788,0.0,40.79,,326.941,245.378,67.1128,0.0
2025-02-02 16:50:00,71.2971,1777.65,74.03,0.0,56.5,23.6117,69.2094,1.29998,20.1175,121.198,0.0,55.6146,42.1124,57.0995,27.7821,10.7,0.0,0,1927.01,0.0,105.126,96.5377,43.3588,23.9002,36.0545,2.90496,43.9074,20.6321,0.0,84.9674,25.5987,44.91,20.6961,,15.5747,2.81703,0.0,107.422,4.879,0.0,10.486,855.116,0.0,87.51,39.5,30.602,6.019,227.645,62.2685,0.0,0.15386,0.0,0.0,0.0,38.7,79.306,20.3388,142.997,0.0,17.2506,0.0,699.777,33.3098,,144.225,11.3776,4.5497,112.241,,75.0879,383.85,181.124,,,,36.089,,5.31588,12.8,35.14,133.03,0.0,40.66,,326.911,238.418,67.0533,0.0
2025-02-02 16:55:00,79.9979,1830.46,71.3404,0.0,58.89,23.0737,71.0295,1.69997,26.7387,120.203,0.0,64.3778,42.4569,51.7982,27.3695,13.79,0.0,0,1986.87,0.0,104.613,102.243,41.4984,23.6988,41.2144,2.65496,44.0724,18.0184,0.0,85.0248,25.5403,44.13,21.2296,,15.5747,2.80995,0.0,112.865,4.578,0.21607,33.852,853.993,0.0,84.68,27.5,28.9998,5.6,226.336,63.9639,0.0,0.15386,0.0,0.0,0.0,38.9,88.1282,20.0549,142.681,0.0,18.2504,0.0,698.825,33.9373,,140.893,11.4567,3.07993,117.284,,69.6771,379.355,179.071,,,,37.089,,5.31588,12.82,44.27,137.544,0.0,40.8,,326.896,227.613,67.0341,0.0
2025-02-02 17:00:00,86.8984,1873.45,68.2101,0.0,58.38,24.0533,68.3598,1.69997,30.8013,119.797,0.0,54.1589,43.7776,53.6966,27.0613,12.57,0.0,0,2046.0,0.0,99.6017,97.1771,51.2813,23.3997,46.4643,2.38496,57.9042,19.2539,0.0,85.033,25.4511,43.98,21.9105,,17.6493,3.24715,0.0,63.8014,4.327,0.0,22.888,850.965,0.0,80.76,26.5,36.202,5.163,228.817,65.6799,0.0,0.12371,0.0,0.0,0.0,38.7,95.61,27.2053,129.479,0.0,13.702,0.0,698.752,35.0384,,137.481,11.6413,6.10981,109.04,,65.5892,383.841,177.515,,,,37.989,,5.31588,12.81,33.29,134.444,0.0,40.81,,325.823,217.038,67.0543,0.0
2025-02-02 17:05:00,83.3979,1899.7,64.9204,0.0,56.63,28.3319,67.4296,1.49998,32.6997,117.298,0.0,56.7895,43.9258,49.3998,26.7459,15.18,0.0,0,2090.61,0.0,86.6071,87.8565,47.6118,23.1983,44.6043,2.13497,48.9793,18.7786,0.0,84.6971,25.2173,43.05,21.929,,16.5617,3.30556,0.0,32.8522,4.026,0.0,46.362,844.862,0.0,76.67,31.0,33.901,4.741,236.388,66.3314,0.0,0.184,0.0,0.0,0.0,38.7,82.1955,29.9336,128.607,0.0,16.2069,0.0,742.479,35.2483,,133.819,12.8103,2.90048,106.264,,66.1381,381.625,176.053,,,,38.389,,5.31588,12.62,46.12,143.925,0.0,40.48,,319.871,208.848,67.0735,0.0
2025-02-02 17:10:00,84.7972,1922.58,61.8406,0.0,57.46,28.9117,67.6713,1.49998,34.9966,116.701,0.0,54.1665,39.9986,60.7989,26.4305,12.24,0.0,0,2049.59,0.0,100.359,90.9432,53.3394,23.1006,48.8443,1.87497,51.0931,19.7117,0.0,83.03,25.568,43.05,21.8839,,11.3953,2.27362,0.0,81.4581,3.725,0.0,13.126,847.816,0.0,73.29,18.0,37.8012,4.306,238.814,64.9069,0.0,0.12371,0.0,0.0,0.0,38.8,64.4413,17.8302,127.103,0.0,16.4596,0.0,786.889,34.7796,,129.149,11.7995,2.55013,120.975,,65.1346,356.439,173.792,,,,37.589,,5.31588,12.74,47.93,153.08,0.0,40.49,,313.255,198.949,67.1247,0.0
2025-02-02 17:15:00,90.2956,1927.58,58.5509,0.0,61.69,33.5001,63.5221,1.49998,34.2779,116.501,0.0,57.9675,43.1201,65.1974,26.0219,13.56,0.0,0,2082.45,0.0,97.8988,102.046,52.4263,22.8992,45.0343,1.61498,54.7811,20.5948,0.0,81.0148,25.8049,42.05,22.5802,,8.29343,1.67712,5.811,108.48,3.424,0.0,27.396,846.668,0.0,69.87,21.5,41.2009,3.881,226.317,68.3576,0.0,0.14381,0.0,0.0,0.0,38.8,55.8718,13.3898,122.105,0.0,14.2953,0.0,829.395,34.0594,,122.46,14.3572,2.54036,128.41,,68.2148,315.669,171.557,,,,39.689,,5.31588,12.86,59.92,148.91,0.0,40.83,,304.357,188.781,66.4949,0.0
2025-02-02 17:20:00,97.5983,1931.61,55.0011,0.0,61.83,36.6023,62.3319,1.49998,38.4693,114.599,0.0,64.5045,46.4025,57.7987,25.6051,16.59,0.0,0,2130.16,0.0,97.5448,97.8972,54.6529,22.6001,47.6043,1.41498,58.0058,20.264,0.0,77.9141,24.9527,41.05,21.9197,,4.89952,1.01866,13.515,96.6563,3.174,0.0,32.266,846.107,0.0,66.2,24.75,40.3006,3.451,216.393,65.4508,0.0,0.184,0.0,0.0,0.0,38.8,50.3456,6.90776,116.79,0.0,15.3719,0.0,849.635,32.7044,,116.252,13.0036,4.16028,133.197,,65.7224,272.566,169.339,,,,37.889,,4.97292,12.82,63.18,146.155,0.0,40.89,,293.964,178.487,63.5724,0.0
2025-02-02 17:25:00,102.395,1941.13,51.5893,0.0,62.14,35.7022,57.9922,1.69997,38.1412,113.501,0.0,66.9825,43.3551,60.8962,24.9948,12.63,0.0,0,2172.13,0.0,95.9701,92.4136,54.1158,22.0996,42.8243,1.18498,53.8988,20.1481,0.0,52.8978,25.568,40.04,23.8715,,2.86519,0.6027,21.038,94.1347,2.872,0.0,26.764,850.623,0.0,61.94,26.0,39.1012,3.054,215.331,72.4265,0.0,0.15386,0.0,0.0,0.0,38.5,38.634,2.38499,112.047,0.0,15.1925,0.0,854.152,30.407,,109.459,15.7986,4.49965,138.047,,68.0346,251.362,166.216,,,,41.689,,4.97292,12.75,69.55,171.715,0.0,41.01,,281.335,168.033,59.6832,0.0
