SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-22 10:00:00,0.0,11.9,0.0,0.5,75.341,165.014,0.0,155.2,28.1,47.84,-0.01,0.0,66.4719,0.0,0.0,0,0.0,3.22,0.04,14.5,0.0,17.9,0.13,0.0,0.0,0.1,5.0,134.855,18.0,0.0,1794.0,1037.59,0.0,0.02,0.0,54.57,0.0,91.55,88.0291,0.0,0.0,288.38,9.51000022888,0.0,49.7,42.7,118.6,0.585,46.76,7.1,0.0,0.0,146.2,0.1,84.12,0.0,696.643,21.6,4.49,126.29,15.1,100.157,0.0,0.0,98.57
2024-02-22 10:05:00,0.0,26.3,0.0,0.51,76.714,165.502,0.0,161.22,26.0,47.87,-0.02,0.0,69.0831,0.0,0.0,0,0.0,11.81,0.04,19.6,0.0,18.7,0.16,0.0,0.0,0.1,0.2,57.5914,19.9,0.0,1852.0,1100.0,16.9996,0.02,0.0,73.26,0.0,91.2,87.817,0.0,0.0,284.13,0.0,0.0,86.18,42.7,122.6,0.585,50.64,18.09,0.0,0.0,149.215,0.1,84.6,0.0,699.529,18.1,0.2,128.07,19.5,99.7055,0.0,0.0,98.61
2024-02-22 10:10:00,0.0,6.8,0.0,0.51,82.768,165.173,0.11,161.0,26.6,45.84,-0.01,0.0,56.1357,0.0,0.0,0,0.0,6.89,0.04,16.21,0.0,39.5,0.1,0.0,0.0,0.1,8.4,134.97,22.2,0.0,1855.0,1119.55,7.59982,0.02,0.0,61.32,0.0,89.92,88.0596,0.0,0.0,281.92,0.0,0.0,89.44,42.7,116.1,0.585,50.06,9.96,0.0,0.0,153.037,0.2,61.37,0.0,711.857,17.0,9.35,125.99,19.3,99.8215,0.0,0.044,98.62
2024-02-22 10:15:00,0.0,39.6,0.0,0.49,82.338,165.27,0.0,162.56,28.4,45.72,-0.01,0.0,69.2183,0.0,0.0,0,0.0,27.41,0.04,15.38,0.00331,48.6,0.2,0.0,0.0,0.1,1.8,33.9475,22.3,0.0,1918.0,1123.68,32.7992,0.02,16.635,57.93,0.0,89.76,89.4376,0.0,0.0,278.77,0.0,0.0,88.92,40.9,113.8,0.585,49.21,38.48,0.0,0.0,157.435,0.1,61.71,0.0,717.152,20.0,0.42,128.11,9.7,99.6872,0.7,0.088,98.37
2024-02-22 10:20:00,0.0,19.6,0.0,0.51,80.395,164.416,5.25,175.74,25.0,46.94,-0.01,0.0,29.3581,0.0,0.0,0,0.0,33.24,0.04,13.17,0.0,38.4,0.12,0.0,0.0,0.1,0.1,97.0207,18.1,0.0,1973.0,1144.36,40.8991,0.02,16.515,49.01,0.0,89.78,89.462,0.0,0.0,272.32,0.0,0.0,90.6,41.3,113.8,0.585,46.11,49.15,0.0,0.0,164.218,0.1,57.7,0.0,714.3,20.6,0.2,128.02,10.1,99.8947,0.2,0.055,98.3
2024-02-22 10:25:00,0.0,0.0,0.0,0.5,81.185,165.032,0.0,173.09,24.7,43.39,-0.01,0.0,55.5663,0.0,0.0,0,0.0,37.74,0.04,15.37,0.72049,45.2,0.12,0.0,0.0,0.1,0.1,73.621,19.3,0.0,2052.0,1145.11,39.9991,0.02,16.515,58.52,0.0,90.58,91.2458,0.0,0.0,265.78,0.0,0.0,35.94,40.8,114.8,0.585,45.9,50.06,0.0,0.0,162.525,0.1,81.04,0.0,719.603,20.8,0.19,123.56,11.5,100.243,2.4,0.203,98.33
2024-02-22 10:30:00,0.0,0.1,0.0,0.5,83.925,165.118,6.9,167.94,25.8,44.56,-0.01,0.0,69.8778,0.0,0.0,0,0.0,37.14,0.04,15.98,0.75566,26.2,0.13,0.0,0.0,0.1,0.1,73.6973,20.4,0.0,2093.0,1146.99,38.7991,0.02,16.665,58.72,0.0,88.66,91.6898,0.0,0.0,261.78,0.0,0.0,49.15,41.1,107.5,0.585,41.62,48.94,0.0,0.0,163.61,0.1,83.59,0.0,724.37,20.4,0.19,123.65,15.0,99.6017,2.1,0.209,88.33
2024-02-22 10:35:00,0.0,27.4,0.0,0.5,86.138,164.495,0.23,171.37,25.9,49.21,-0.02,0.0,71.1844,0.0,0.0,0,0.0,16.97,0.04,11.34,0.0,36.0,0.14,0.0,0.0,0.1,71.4,2.90303,16.3,0.0,2038.0,1134.21,22.7995,0.02,0.0,41.29,0.0,84.81,92.7656,0.0,211.7,254.0,0.0,0.0,79.01,42.7,108.8,0.585,42.48,25.89,0.0,0.0,158.183,0.1,74.73,0.0,715.872,21.4,64.95,124.52,15.2,100.06,0.5,0.005,90.35
2024-02-22 10:40:00,0.0,7.8,0.0,0.49,87.762,164.318,0.0,172.41,26.0,46.37,-0.02,0.0,68.7391,0.0,0.0,0,0.0,33.55,0.04,14.32,0.0,42.1,0.15,0.0,0.0,0.1,29.0,20.2602,18.2,0.0,2056.0,1137.22,43.499,0.02,0.0,53.24,0.0,83.57,89.993,0.0,213.2,239.45,0.0,0.0,78.33,42.7,108.7,0.585,43.8,52.47,0.0,0.0,160.793,0.1,65.51,0.0,711.451,17.5,3.26,120.81,15.2,99.9008,0.0,0.0,97.23
2024-02-22 10:45:00,0.0,0.0,0.0,0.49,87.572,164.086,0.0,173.89,28.4,45.46,-0.01,0.0,50.0552,0.0,0.0,0,0.0,33.59,0.04,16.13,0.0,47.0,0.13,0.0,0.0,0.1,0.2,76.1845,17.3,0.0,2073.0,1141.35,43.599,0.02,16.665,60.05,0.0,84.42,92.9029,0.0,232.6,242.76,0.0,0.0,68.51,39.2,113.3,0.585,43.9,55.03,0.0,0.0,161.798,0.1,64.0,0.0,712.516,21.2,0.2,123.99,15.9,99.968,0.0,0.0,95.04
2024-02-22 10:50:00,0.0,0.0,0.0,0.5,92.714,163.72,4.67,176.38,25.0,41.91,-0.02,0.0,65.4664,0.0,0.0,0,0.0,34.23,0.04,15.76,0.0,44.2,0.03,0.0,0.0,0.1,0.2,107.511,18.3,0.0,2077.0,1143.23,42.499,0.02,0.0,58.63,0.0,84.36,90.817,0.0,202.2,233.76,0.0,0.0,63.6,42.7,113.7,0.585,42.58,51.49,0.0,0.0,163.862,0.2,74.91,0.0,715.495,22.0,0.2,119.93,15.7,99.9924,0.0,0.0,94.43
2024-02-22 10:55:00,0.0,3.7,0.0,0.48,98.037,165.301,5.58,174.08,26.9,41.41,-0.01,0.0,72.1265,0.0,0.0,0,0.0,30.52,0.04,8.5,0.0,43.8,0.23,0.0,0.0,0.1,0.1,94.8997,17.8,0.0,2083.0,1143.61,37.4991,0.02,18.15,29.65,0.0,78.12,91.9034,0.0,203.9,236.09,0.0,0.0,56.11,41.4,113.0,0.585,40.4,46.22,0.0,0.0,161.112,0.1,83.82,0.0,714.835,20.8,0.19,121.11,15.9,99.7604,0.0,0.0,98.16
2024-02-22 11:00:00,0.0,0.0,0.0,0.49,95.35,164.343,0.0,172.08,25.5,44.7,-0.01,0.0,65.8125,0.0,0.0,0,0.0,28.02,0.04,11.64,0.0,44.7,0.1,0.0,0.0,0.1,0.1,114.302,16.3,0.0,2085.0,1143.23,33.9992,0.02,18.165,43.41,0.0,78.26,92.4543,0.0,204.1,232.08,0.0,0.0,52.51,39.3,113.2,0.585,43.07,41.1,0.0,0.0,160.004,0.1,85.04,0.0,713.551,23.1,0.19,124.49,15.8,100.212,0.0,0.0,101.7
2024-02-22 11:05:00,0.0,1.4,0.0,0.49,93.971,165.106,0.1,166.45,27.8,46.13,-0.01,0.0,71.8684,0.0,0.0,0,0.0,173.99,0.04,13.48,0.15423,41.2,0.17,0.0,0.0,0.1,38.2,135.031,16.7,0.0,2117.0,1146.24,90.7979,0.02,17.625,50.46,0.0,79.1,91.9279,0.0,207.4,233.37,0.0,0.0,88.11,37.0,109.7,0.585,42.66,123.76,9.2,0.0,162.865,0.1,84.28,0.0,719.254,23.8,36.87,126.71,15.9,99.9374,0.7,0.077,101.76
2024-02-22 11:10:00,0.0,0.0,0.0,0.51,97.319,163.189,0.16,168.11,27.6,44.43,-0.01,0.0,66.4822,0.0,0.0,0,0.0,156.76,0.04,13.12,0.0,41.0,0.11,0.0,0.0,0.1,31.4,134.916,20.5,0.0,2102.0,1143.98,147.097,0.02,18.3,49.07,0.0,84.18,92.5809,0.0,203.6,237.6,0.0,0.0,90.47,40.9,113.2,0.585,43.73,184.32,0.0,0.0,155.396,0.1,85.04,0.0,716.059,21.4,28.9,127.44,15.9,99.675,0.0,0.0,101.99
2024-02-22 11:15:00,0.0,14.4,0.0,0.49,95.002,162.182,0.08,167.11,25.2,47.31,-0.01,0.0,68.8988,0.0,0.0,0,0.0,145.54,0.04,19.61,0.11267,47.9,0.18,0.0,0.0,0.1,23.5,135.061,23.2,0.0,2113.0,1143.61,202.695,0.02,18.24,72.95,0.0,84.98,93.1288,0.0,214.0,236.5,0.0,0.0,90.93,41.2,105.2,0.585,41.08,220.05,0.0,0.0,155.305,0.1,62.53,0.0,715.651,23.0,19.91,126.87,15.8,99.7238,0.0,0.0,102.02
2024-02-22 11:20:00,0.0,14.4,0.0,0.49,98.626,162.011,0.11,160.6,26.3,46.47,-0.01,0.0,66.4392,0.0,0.0,0,0.0,147.69,0.04,12.36,0.0,48.2,0.12,0.0,0.0,0.1,17.8,134.932,22.5,0.0,2120.0,1144.36,178.496,0.02,18.27,45.4,0.0,79.54,92.2193,0.0,214.6,235.06,0.0,0.0,37.82,40.8,104.6,0.585,42.34,221.83,0.0,0.0,138.035,0.1,45.33,0.0,717.627,23.6,16.4,128.06,15.9,99.5712,0.6,0.005,98.08
2024-02-22 11:25:00,0.0,30.0,0.0,0.49,98.588,164.471,0.01,152.8,26.2,47.83,-0.01,0.0,65.0834,0.0,0.0,0,0.0,145.6,0.04,14.42,0.0,48.9,0.11,0.0,0.0,0.1,12.3,134.382,21.5,0.0,2096.0,1139.47,178.396,0.02,18.225,52.7,0.0,76.44,92.4009,0.0,307.9,233.34,0.0,0.0,39.84,41.5,107.6,0.585,41.97,222.39,0.0,0.0,141.21,0.1,43.12,0.0,717.687,23.5,11.12,123.58,15.9,99.2233,0.0,0.0,99.39
2024-02-22 11:30:00,0.0,24.3,0.0,0.49,94.778,163.781,7.62,156.63,26.3,47.55,-0.01,0.0,67.2973,0.0,0.0,0,0.0,143.9,0.04,13.71,0.0,49.4,0.15,0.0,0.0,0.1,0.2,134.1,23.1,0.0,2114.0,1144.74,175.496,0.02,18.255,51.5,0.0,72.93,92.2117,0.0,357.7,239.55,0.0,0.0,71.53,39.2,114.0,0.585,40.44,217.34,0.0,0.0,135.634,0.1,59.45,0.0,716.716,22.2,0.57,127.14,15.8,98.2284,0.2,0.0,65.12
2024-02-22 11:35:00,0.0,71.2,0.0,0.48,99.839,161.151,0.0,157.49,27.4,47.4,-0.01,0.0,70.0334,0.0,0.0,0,0.0,137.79,0.04,6.99,0.0,39.2,64.36,0.0,0.0,0.1,0.2,91.1688,21.8,0.0,2086.0,1134.96,169.596,0.02,18.285,25.22,0.0,81.97,92.552,0.0,107.9,241.01,0.0,0.0,87.14,38.4,118.0,0.585,43.12,212.17,0.0,0.0,137.987,0.1,82.03,0.0,713.865,19.7,0.2,127.29,15.8,97.9049,0.0,0.0,64.92
2024-02-22 11:40:00,0.0,50.4,0.0,0.49,95.597,154.498,8.3,163.82,29.4,47.87,-0.01,0.0,67.0966,0.0,0.0,0,0.0,116.7,0.04,7.59,0.0,27.6,67.57,0.0,0.0,0.1,0.2,67.5708,21.0,0.0,2075.0,1134.21,145.397,0.02,18.21,28.02,0.0,77.46,91.6227,0.0,1.3,227.85,0.0,0.0,87.7,41.2,120.5,0.585,39.48,183.0,0.0,0.0,141.333,0.1,49.14,0.0,707.942,21.4,0.2,123.54,15.8,97.2396,0.0,0.0,102.05
2024-02-22 11:45:00,0.0,30.5,0.0,0.46,98.357,150.695,3.35,157.81,29.6,48.23,-0.01,0.0,61.1861,0.0,0.0,0,0.0,100.43,0.04,23.32,0.08379,27.1,1.45,0.0,0.0,0.1,0.1,129.339,23.7,0.0,2127.0,1140.98,118.297,0.02,18.06,87.62,0.0,84.32,93.0494,0.0,209.5,233.93,0.0,0.0,88.15,40.3,117.4,0.585,40.0,149.94,0.0,0.0,145.883,0.1,51.13,0.0,708.601,18.1,0.19,123.69,15.7,96.6598,1.6,0.0,88.71
2024-02-22 11:50:00,0.0,82.9,0.0,0.5,97.936,149.474,0.0,156.64,29.6,47.35,-0.01,0.0,71.0246,0.0,0.0,0,0.0,96.21,0.04,23.42,0.23803,27.2,0.09,0.0,0.0,0.1,0.2,79.9306,26.4,0.0,2128.0,1141.73,113.497,0.02,18.27,86.54,0.0,88.38,93.5377,0.0,211.1,232.42,0.0,0.0,86.69,41.0,117.7,0.585,42.87,142.49,0.0,0.0,154.247,0.1,53.77,0.0,706.784,15.5,0.2,123.54,15.6,96.4889,0.0,0.0,57.61
2024-02-22 11:55:00,0.0,89.3,0.0,0.46,97.561,152.984,0.0,156.74,32.2,48.08,-0.01,0.0,68.2476,0.0,0.0,0,0.0,94.14,0.04,16.93,0.0,27.6,0.06,0.0,0.0,0.1,0.1,39.7765,27.2,0.0,2110.0,1135.71,115.697,0.02,18.0,62.83,0.0,90.8,94.7859,0.0,244.1,224.03,0.0,0.0,82.7,39.3,117.6,0.585,45.37,143.23,0.0,0.0,148.363,0.1,67.59,0.0,701.768,14.1,0.19,123.61,15.9,96.2203,0.0,0.269,53.63
2024-02-22 12:00:00,0.0,69.8,0.0,0.51,98.672,152.044,0.0,156.53,29.6,46.99,-0.01,0.0,43.266,0.0,0.0,0,0.0,87.13,0.04,17.16,0.14327,32.2,0.17,0.0,0.0,0.1,0.2,23.0449,26.7,0.0,2119.0,1141.73,103.798,0.02,18.285,62.7,0.0,91.44,94.6791,0.0,207.8,220.59,0.0,0.0,67.92,41.2,119.7,0.585,44.85,127.98,0.0,0.0,149.529,0.1,74.61,0.0,700.639,15.1,0.2,123.25,16.0,95.6893,0.2,0.0,71.9
2024-02-22 12:05:00,0.0,47.9,0.0,0.51,95.443,152.258,0.0,170.15,28.2,46.82,-0.01,0.0,50.2804,0.0,0.0,0,0.0,68.34,0.04,14.94,0.0,37.0,0.11,0.0,0.0,0.1,0.2,0.68284,24.5,0.0,2067.0,1127.82,86.498,0.02,18.21,55.3,0.0,91.8,96.1455,0.0,197.1,217.0,64.1100006104,16.125,73.31,39.4,122.2,0.585,44.3,108.73,0.0,0.0,146.997,0.1,63.66,0.0,697.629,16.1,0.2,119.83,4.7,95.14,0.0,0.0,77.81
2024-02-22 12:10:00,0.0,28.0,0.0,0.51,101.269,154.601,7.86,160.07,30.2,46.48,-0.01,0.0,61.1041,0.0,0.0,0,0.0,61.47,0.04,13.78,0.0,40.2,0.06,0.0,0.0,0.1,0.1,3.07088,24.7,0.0,2103.0,1139.1,73.5983,0.02,18.285,51.24,0.0,88.0,95.0224,0.0,211.3,219.16,0.0,34.5,77.37,41.1,121.7,0.585,45.87,93.51,0.0,0.0,148.091,0.1,65.41,0.0,698.787,15.2,0.2,123.47,6.4,94.6883,0.0,0.0,86.4
2024-02-22 12:15:00,0.0,23.7,0.0,0.49,100.472,154.925,0.0,157.69,30.1,48.06,-0.01,0.0,67.2645,0.0,0.0,0,0.0,48.02,0.04,13.07,0.38133,49.4,0.05,0.0,0.0,0.1,0.2,11.7685,27.6,0.0,2127.0,1138.34,52.9988,0.02,18.135,49.04,0.0,83.03,95.4665,0.0,211.0,222.6,69.8799972534,50.25,73.64,40.6,120.6,0.585,45.12,68.65,2.2,0.0,154.014,0.1,76.71,0.0,706.187,18.6,0.2,125.78,13.3,94.2061,1.6,0.06,84.92
2024-02-22 12:20:00,0.0,19.7,0.0,0.51,100.124,153.448,0.0,159.57,28.1,47.0,-0.01,0.0,70.4594,0.0,0.0,0,0.0,32.25,0.04,8.94,0.0,49.6,0.12,0.0,0.0,0.1,0.2,0.69047,26.7,0.0,2094.0,1132.33,39.2991,0.02,17.115,32.07,0.0,85.41,95.819,0.0,203.3,223.08,161.800003052,68.25,70.17,41.2,119.6,0.72,46.87,49.24,0.0,0.0,152.436,0.1,76.61,0.0,697.94,25.9,0.2,126.09,13.3,93.7117,0.0,0.0,101.99
2024-02-22 12:25:00,0.0,0.0,0.0,0.49,99.613,152.703,4.77,157.99,28.3,47.93,-0.01,0.0,68.5015,0.0,0.0,0,0.0,33.94,0.04,8.44,0.0,49.2,0.09,0.0,0.0,0.1,0.2,35.687,28.2,0.0,2092.0,1134.21,41.399,0.02,18.21,32.27,0.0,80.77,93.553,0.0,200.3,227.38,146.910003662,85.875,85.78,40.7,115.4,0.585,47.54,51.66,0.0,0.0,150.364,0.1,78.9,0.0,698.758,25.6,0.2,125.26,13.2,89.9519,0.0,0.0,101.61
2024-02-22 12:30:00,0.0,7.0,0.0,0.5,96.739,152.221,0.0,152.5,29.2,45.58,-0.01,0.0,69.6238,0.0,0.0,0,0.0,31.04,0.04,11.1,0.27084,49.4,0.1,0.0,0.0,0.1,0.1,20.5348,28.6,0.0,2138.0,1136.09,33.6992,0.02,15.045,41.27,0.0,80.55,94.3098,0.0,214.1,223.06,66.1200027466,105.75,77.58,40.8,113.9,0.585,46.66,43.23,0.5,0.0,150.337,0.1,74.1,0.0,701.486,25.2,0.2,126.66,13.3,89.5979,1.2,0.126,102.04
2024-02-22 12:35:00,0.0,0.0,0.0,0.45,98.221,151.794,0.54,164.13,28.3,45.66,-0.01,0.0,59.564,0.0,0.0,0,0.0,34.09,0.04,12.74,0.18975,49.5,0.13,0.0,0.0,0.1,0.1,28.7289,28.2,0.0,2148.0,1136.46,36.0992,0.02,17.145,46.52,0.0,82.49,96.6186,0.0,217.2,223.55,66.5,121.875,84.14,40.9,112.9,0.585,47.19,46.2,0.0,0.0,149.512,0.1,79.53,0.0,701.299,25.4,0.2,123.32,13.4,90.1289,1.3,0.115,82.44
2024-02-22 12:40:00,0.0,0.1,0.0,0.48,97.699,150.719,0.33,165.87,30.8,43.47,-0.01,0.0,47.3211,0.0,0.0,0,0.0,35.5,0.04,12.04,0.50854,39.3,0.03,0.0,0.0,0.1,0.2,36.4652,27.8,0.0,2137.0,1134.96,39.6991,0.02,17.955,45.12,0.0,81.11,94.0031,0.0,209.1,214.26,94.5500030518,135.75,84.42,40.9,113.9,0.585,47.82,49.99,0.0,0.0,137.244,0.1,79.31,0.0,702.019,25.5,0.2,126.53,13.4,90.2083,0.5,0.143,102.0
2024-02-22 12:45:00,0.0,15.8,0.0,0.49,94.097,149.456,9.27,162.69,28.3,44.49,-0.02,0.0,69.2101,0.0,0.0,0,0.0,39.02,0.04,9.61,0.53002,21.6,0.1,0.0,0.0,0.1,0.1,6.72541,27.9,0.0,2144.0,1135.34,43.799,0.02,17.97,35.8,0.0,82.2,95.6145,0.0,215.6,224.51,175.820007324,153.75,85.07,41.5,110.1,0.585,47.09,53.36,0.0,0.0,137.406,0.1,81.18,0.0,700.703,25.3,0.2,126.34,13.2,89.9397,0.5,0.104,102.02
2024-02-22 12:50:00,0.0,0.1,0.0,0.5,91.574,146.941,0.0,172.47,30.2,47.82,-0.01,0.0,43.8948,0.2,0.0,0,0.0,35.12,0.04,10.31,0.0,42.3,0.09,0.0,0.0,0.1,0.2,28.6831,27.7,0.0,2102.0,1122.93,43.699,0.02,17.94,39.19,0.0,88.56,94.351,0.0,197.9,225.92,202.059997559,162.0,85.71,41.1,107.4,0.585,47.23,54.75,0.0,0.0,137.513,0.1,81.28,0.0,697.159,24.6,0.19,127.97,13.3,89.6712,0.0,0.0,101.98
2024-02-22 12:55:00,0.0,0.1,0.0,0.45,92.948,145.995,7.61,169.28,27.7,47.92,-0.01,0.0,69.1692,1.7,0.0,0,0.0,35.51,0.04,10.87,0.76412,30.9,0.15,0.0,0.0,0.1,0.2,28.3169,28.5,0.0,2140.0,1136.09,38.4991,0.02,18.24,39.7,0.0,84.66,94.3983,0.0,214.2,225.8,119.690002441,181.875,85.88,41.5,108.5,0.585,47.5,48.35,1.0,0.0,130.82,0.1,81.24,0.0,700.449,25.4,0.21,128.91,13.2,90.3182,0.0,0.0,101.99
2024-02-22 13:00:00,0.0,15.5,0.0,0.51,85.565,148.382,10.71,160.92,26.5,44.7,-0.01,0.0,70.3201,2.8,0.0,0,0.0,45.94,0.04,15.66,0.26426,40.0,0.11,0.0,0.0,0.1,0.2,29.469,28.5,0.0,2159.0,1139.85,53.9987,0.02,18.195,58.94,0.0,87.24,93.9116,0.0,115.0,220.9,181.520004272,198.375,83.07,40.9,104.9,0.585,46.04,66.4,0.2,0.0,122.212,0.1,81.16,0.0,704.211,25.2,0.19,125.21,13.3,90.0984,1.9,0.0,102.1
2024-02-22 13:05:00,0.0,16.4,0.0,0.49,87.403,147.375,0.61,165.11,27.7,47.75,-0.01,0.0,71.0615,172.3,0.0,0,0.0,38.77,0.04,12.04,0.06266,49.6,0.14,0.0,0.0,0.1,0.1,46.1852,27.1,0.0,2144.0,1136.09,44.599,0.02,18.15,43.93,-5.0,85.23,93.2554,0.0,114.3,219.17,159.86000061,212.25,83.03,39.3,99.8,0.585,46.91,56.04,0.0,0.0,126.625,0.1,81.25,0.0,699.542,25.0,0.2,129.5,13.4,87.5105,0.1,2.043,101.98
2024-02-22 13:10:00,0.0,0.0,0.0,0.51,87.313,142.809,0.11,165.51,28.1,49.77,-0.01,0.0,70.9181,175.8,0.0,0,0.0,39.64,0.04,12.52,0.0,49.8,0.11,0.0,0.0,0.1,0.2,39.0974,26.5,0.0,2134.0,1133.08,47.3989,0.02,17.46,46.44,19.0,85.54,92.2269,0.0,110.3,206.85,89.5899963379,229.125,83.74,40.9,95.1,0.585,47.54,60.14,0.0,0.0,123.84,0.1,81.51,0.0,698.035,25.1,0.2,122.46,13.4,87.0954,0.0,0.005,101.99
2024-02-22 13:15:00,0.0,3.4,0.0,0.5,90.75,140.16,0.15,166.6,29.4,49.78,-0.02,0.0,71.1393,174.9,0.0,0,0.0,29.91,0.04,17.65,0.0,18.6,0.15,0.0,0.0,0.1,0.2,58.2322,28.2,0.0,2126.0,1132.33,36.6992,0.02,17.82,66.06,72.0,81.91,90.1074,0.0,109.2,217.97,0.0,243.375,84.3,40.4,92.1,0.585,47.23,45.78,0.0,0.0,114.168,0.1,81.58,0.0,699.479,26.7,0.2,121.02,15.6,90.0557,0.0,0.0,102.0
2024-02-22 13:20:00,0.0,54.4,0.0,0.51,92.6,142.235,0.22,162.09,24.5,50.48,-0.01,0.0,71.0164,175.6,0.0,0,0.0,21.65,0.04,21.74,0.08874,19.1,0.12,0.0,0.0,0.1,0.1,30.3845,28.4,0.0,2124.0,1131.2,26.8994,0.02,17.34,81.06,119.0,80.46,92.3139,0.0,115.5,224.72,0.0,261.375,83.1,41.4,94.0,0.585,46.77,30.43,0.0,0.0,103.362,0.1,82.56,0.0,723.206,27.6,0.19,118.92,16.3,89.4026,0.0,0.11,102.03
2024-02-22 13:25:00,0.0,34.9,0.0,0.51,93.304,145.061,8.68,164.1,26.5,50.51,-0.01,0.0,37.546,175.1,0.0,0,0.0,14.99,0.04,13.42,0.1346,18.6,0.06,0.0,0.0,0.1,0.2,88.529,24.7,0.0,2150.0,1133.46,4.09991,0.02,17.925,49.83,119.0,78.88,92.6008,0.0,113.1,216.15,60.2999992371,279.375,85.24,41.5,95.3,0.585,44.87,20.26,1.1,0.0,111.406,0.1,82.28,0.0,731.546,27.9,0.21,117.92,16.5,90.0008,0.0,0.286,101.97
2024-02-22 13:30:00,0.0,84.5,0.0,0.49,93.262,144.921,9.0,169.62,30.5,42.9,-0.01,0.0,70.5044,175.6,0.0,0,0.0,2.37,0.48,23.53,0.0,20.5,0.15,0.0,0.0,0.1,0.1,88.1704,25.1,0.0,2140.0,1133.08,0.0,0.02,18.18,88.18,121.0,80.2,91.9767,0.0,117.1,228.32,61.0,293.625,85.87,40.7,94.6,0.585,47.03,0.28,0.0,0.0,106.555,0.1,81.45,0.0,729.82,27.7,0.2,122.91,17.2,89.7261,0.0,0.0,102.0
2024-02-22 13:35:00,0.0,66.6,0.0,0.52,88.683,144.964,1.48,172.33,28.2,46.97,-0.01,0.0,71.0451,176.0,0.0,0,0.0,127.2,25.24,23.14,1.01453,38.2,0.1,0.0,0.0,0.1,0.1,130.751,25.1,0.0,2156.0,1137.22,58.5987,0.02,18.24,85.33,119.0,76.31,92.4146,0.0,5.9,223.94,0.0,307.5,86.48,38.9,91.4,0.585,46.97,98.17,0.0,0.0,103.257,0.1,81.54,0.0,732.268,27.4,0.2,121.28,17.0,89.8177,1.5,0.22,101.98
2024-02-22 13:40:00,0.0,74.7,0.0,0.53,89.56,144.372,0.26,170.13,28.3,50.89,-0.01,0.0,71.6349,175.6,0.0,0,0.0,104.78,50.56,25.35,0.0,40.3,0.07,0.0,0.0,0.1,8.6,134.939,21.6,0.0,2137.0,1132.33,116.597,0.02,17.52,95.1,119.0,41.1,92.0225,0.0,3.1,227.6,0.0,301.125,86.96,40.9,93.2,0.72,46.33,109.93,0.0,0.0,105.332,0.1,81.88,0.0,728.57,28.2,7.46,126.82,17.1,89.5186,0.0,0.203,101.93
2024-02-22 13:45:00,0.0,92.6,0.0,0.48,92.262,139.953,0.0,168.68,29.7,46.23,-0.01,0.0,67.9117,175.5,0.0,0,0.0,103.54,60.36,30.48,0.0,46.4,0.13,0.0,0.0,0.1,16.6,130.125,19.9,0.0,2132.0,1133.08,124.597,0.02,17.46,114.29,120.0,29.53,93.0143,0.0,91.2,223.69,0.0,302.625,88.44,41.6,86.6,0.585,46.69,152.92,0.0,0.0,107.218,0.1,82.19,0.0,728.037,26.9,15.55,126.8,17.3,89.2195,0.0,0.0,101.97
2024-02-22 13:50:00,0.0,84.3,0.0,0.51,93.814,143.346,0.72,161.69,28.7,44.29,-0.01,0.0,70.5331,175.0,0.0,0,0.0,107.63,60.28,33.78,0.45002,38.9,0.1,0.0,0.0,0.1,23.3,135.031,25.3,0.0,2166.0,1136.46,126.497,0.02,18.285,124.45,120.0,38.5,93.6811,0.0,104.7,218.98,0.0,307.875,63.14,41.8,82.9,0.585,46.64,158.69,0.0,0.0,100.927,0.1,82.3,0.0,741.642,26.6,20.98,127.3,17.1,89.1585,1.8,0.291,101.94
2024-02-22 13:55:00,0.0,114.0,0.0,0.49,97.452,143.413,0.0,162.91,31.0,47.87,-0.01,0.0,72.1429,176.1,0.0,0,0.0,105.95,60.48,36.3,0.0,49.6,9.63,0.0,0.0,0.1,24.5,134.863,28.1,0.0,2129.0,1128.19,130.997,0.02,18.12,135.39,104.0,39.48,93.5148,0.0,309.7,210.03,0.0,313.875,52.78,41.5,79.1,0.585,46.13,161.62,0.0,0.0,103.611,0.1,82.92,0.0,720.104,26.6,22.09,126.52,17.1,85.7954,0.0,0.0,101.91
