SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-04-07 07:45:00,0.0,0.0,-2e-06,0.0,10.1346,134.856,0.55666,0,0.0,200.621,60.3,8.92438,5.81479,0.0,23.8968,0.0,11.975,142.1,292.329986572,0.0,110.536,57.6728,0.0,16.0018,7.3227,0.0,0.0,71.25,121.02,0.0,95.67
2025-04-07 07:50:00,0.0,0.0,-2e-06,0.0,10.163,138.195,0.78616,0,0.0,222.125,59.71,9.95514,5.8144,0.0,24.1299,0.0,11.9464,156.2,299.950012207,0.0,109.715,38.1844,0.0,15.8932,7.36835,0.0,0.0,71.98,118.16,0.0,96.5
2025-04-07 07:55:00,0.0,0.0,-2e-06,0.0,10.1776,133.983,0.81057,0,0.0,242.831,60.03,10.7189,6.10039,0.0,24.1194,0.0,11.775,159.1,210.339996338,0.0,108.595,73.9754,0.0,15.9945,7.34241,0.0,0.0,71.49,119.47,0.0,96.78
2025-04-07 08:00:00,0.0,0.0,-2e-06,0.0,10.2014,139.855,1.47221,0,0.0,198.13,60.08,15.3813,6.26303,0.0,24.3682,0.0,11.8607,157.9,322.049987793,0.0,108.925,40.0012,0.0,15.8871,7.36731,0.0,0.0,72.6,120.18,0.0,95.89
2025-04-07 08:05:00,0.0,0.0,-2e-06,0.0,10.1584,129.723,0.83743,0,0.0,222.513,59.85,11.7977,6.05759,0.0,23.9977,0.0,11.8035,144.0,446.529998779,0.0,109.093,31.7076,0.0,16.0714,7.37613,0.0,0.0,0.0,74.59,0.0,96.25
2025-04-07 08:10:00,0.0,0.0,-2e-06,0.0,10.2106,130.932,1.3184,0,0.0,244.904,59.62,31.1846,5.607,0.0,23.8898,0.0,12.0322,148.6,406.029998779,0.0,109.161,77.534,0.0,15.8749,7.37562,0.0,0.0,0.0,31.2,0.0,96.69
2025-04-07 08:15:00,0.0,0.0,-2e-06,0.0,10.1245,129.516,1.48442,0,0.0,245.819,60.33,39.0141,6.2144,0.0,23.8968,0.0,12.0608,130.0,402.420013428,0.0,108.91,98.9321,0.0,15.8114,7.37198,0.0,0.0,0.0,5.8,0.0,97.17
2025-04-07 08:20:00,0.0,0.0,-2e-06,0.0,10.1108,137.517,1.06449,0,0.0,245.087,59.93,45.5138,6.15564,0.0,24.0446,0.0,11.8893,158.6,377.0,0.0,109.013,109.115,0.0,15.9945,7.39637,0.0,0.0,0.0,0.0,0.0,97.48
2025-04-07 08:25:00,0.0,0.0,-2e-06,0.0,10.13,137.34,0.0,0,0.0,242.977,60.01,49.1615,5.84553,0.0,24.0864,0.0,11.9179,144.0,341.540008545,0.0,109.177,113.69,0.0,15.9884,7.33463,0.0,0.0,0.0,0.0,0.0,97.13
2025-04-07 08:30:00,0.0,0.0,-2e-06,0.0,10.1675,131.878,0.50783,0,0.0,242.67,60.09,27.3072,5.66693,0.0,24.0933,0.0,11.975,139.0,387.089996338,0.0,109.157,116.478,0.0,15.6967,7.34137,3.8,0.0,0.0,0.0,0.0,96.87
2025-04-07 08:35:00,0.0,0.0,-2e-06,0.0,10.1776,131.53,0.0,0,0.0,239.645,59.31,12.1021,5.48716,0.0,23.8707,0.0,11.975,145.0,392.029998779,3.57,109.079,92.5508,0.0,12.3629,7.26511,5.6,0.0,0.0,0.0,0.0,96.7
2025-04-07 08:40:00,0.0,0.0,-2e-06,0.0,10.0394,132.616,0.0,0,0.0,231.756,60.3,8.34223,5.6716,0.0,23.7872,0.0,11.9464,154.9,408.980010986,4.5,109.253,48.2698,0.0,12.1212,7.26355,6.7,0.0,0.0,0.0,0.0,97.22
2025-04-07 08:45:00,0.0,0.0,-2e-06,0.0,10.1154,131.878,0.87405,0,0.0,244.376,60.13,10.3824,5.73385,0.0,23.8637,0.0,11.975,155.5,412.489990234,4.89,109.337,34.7174,0.0,12.1529,7.37613,6.9,0.0,0.0,0.0,0.0,95.83
2025-04-07 08:50:00,0.0,0.0,-2e-06,0.0,10.0769,119.884,1.58696,0,0.0,246.171,60.27,12.1929,6.15875,0.0,24.2203,0.0,12.0893,146.8,408.739990234,5.68,109.118,30.6083,0.0,12.1468,7.37458,6.9,0.0,0.0,0.0,0.0,97.71
2025-04-07 08:55:00,0.0,0.0,-2e-06,0.0,10.163,131.499,2.18268,0,0.0,246.845,60.22,18.4736,6.34747,0.0,24.4186,0.0,12.1179,139.1,403.660003662,6.75,108.809,27.7665,0.0,12.3629,7.36835,6.8,0.0,0.0,0.0,0.0,96.67
2025-04-07 09:00:00,0.0,0.0,-2e-06,0.0,10.239,130.858,1.52348,0,0.0,246.347,60.05,24.4232,6.30389,0.0,24.3195,0.0,12.0893,143.2,406.640014648,6.78,84.4418,61.081,0.0,12.3189,7.37147,6.9,0.0,0.0,0.0,0.0,95.82
2025-04-07 09:05:00,0.0,0.0,-2e-06,0.0,10.1245,134.185,3.91125,0,0.0,243.746,60.0,20.8716,5.99961,0.0,23.9716,0.0,6.2876,157.5,400.420013428,6.78,83.9608,60.3204,0.0,12.1212,7.36576,10.6,0.0,0.0,0.0,0.0,96.15
2025-04-07 09:10:00,0.0,0.0,-2e-06,0.0,10.1913,124.694,3.37657,0,0.0,236.722,60.06,15.8353,5.8537,0.0,23.7646,0.0,6.11612,149.7,402.049987793,6.78,84.6072,58.9539,0.0,12.1785,7.36524,12.0,0.0,0.0,0.0,0.0,95.14
2025-04-07 09:15:00,0.0,0.0,-2e-06,0.0,10.0769,134.978,1.92877,0,0.0,241.007,59.81,12.8445,5.49339,0.0,23.7419,0.0,6.05896,156.3,404.649993896,6.83,84.2154,52.08,0.0,12.2298,7.28742,12.1,0.0,0.0,0.0,0.0,98.47
2025-04-07 09:20:00,0.0,0.0,-2e-06,0.0,10.1007,133.806,0.0,0,0.0,241.666,59.83,29.1284,5.59339,0.0,23.8307,0.0,6.0018,137.8,366.200012207,6.8,84.1208,60.02,0.0,12.1846,7.30973,12.3,0.0,0.0,0.0,0.0,96.37
2025-04-07 09:25:00,0.0,0.0,-2e-06,0.0,10.2197,129.32,0.0,0,0.0,242.399,59.64,22.7782,5.71829,0.0,24.0133,0.0,5.97322,150.1,357.869995117,6.82,84.2001,59.94,0.0,12.0772,7.331,16.2,0.0,0.0,0.0,0.0,98.27
2025-04-07 09:30:00,0.0,0.0,-2e-06,0.0,10.1007,133.941,0.91311,0,0.0,240.406,60.24,30.9069,5.92996,0.0,24.2186,0.0,6.03038,142.3,358.630004883,6.85,84.3101,59.93,0.0,12.1981,7.38236,18.1,0.0,0.0,0.0,0.0,96.71
2025-04-07 09:35:00,0.0,0.0,-2e-06,0.0,10.163,133.941,0.73489,0,0.0,243.615,60.19,24.8878,6.17899,0.0,24.1977,0.0,6.08754,138.1,359.679992676,6.75,84.1908,60.02,0.0,2.46281,7.36265,18.1,0.0,0.0,0.0,0.0,94.91
2025-04-07 09:40:00,0.0,0.0,-2e-06,0.0,10.0723,130.077,0.74709,0,0.0,244.025,59.93,21.0425,6.13113,0.0,23.9246,0.0,5.8589,136.6,361.220001221,6.63,84.1755,59.9,0.0,2.15152,7.36472,18.2,0.0,0.0,0.0,0.0,96.26
2025-04-07 09:45:00,0.0,0.0,-2e-06,0.0,10.1108,125.823,0.63478,0,0.0,238.715,60.23,21.9878,6.05914,0.0,24.0272,0.0,5.8589,142.9,359.880004883,6.81,84.2747,44.54,0.0,2.2089,7.35953,18.2,0.0,0.0,0.0,0.0,95.48
2025-04-07 09:50:00,0.0,0.0,-2e-06,0.0,10.0531,127.318,1.40873,0,0.0,244.135,59.89,17.6885,5.88599,0.0,23.9977,0.0,5.83032,147.1,367.529998779,6.81,84.4147,48.59,0.0,2.2919,7.36887,18.2,0.0,0.0,0.0,0.0,95.71
2025-04-07 09:55:00,0.0,0.0,-2e-06,0.0,10.0531,134.197,0.95218,0,0.0,239.601,59.78,14.3452,6.02062,0.0,23.8742,0.0,6.0018,142.4,371.399993896,6.7,84.4833,43.81,0.0,2.11368,7.34968,18.4,0.0,0.0,0.0,0.0,96.8
2025-04-07 10:00:00,0.0,0.0,-2e-06,0.0,10.011,102.354,1.40873,0,0.0,238.78,59.46,19.4136,6.08716,0.0,23.8863,0.0,5.94464,155.6,360.829986572,6.82,84.1301,48.78,0.0,2.06973,7.36472,18.2,0.0,0.0,0.0,0.0,96.68
2025-04-07 10:05:00,0.0,0.0,-2e-06,0.0,10.0247,98.6618,1.66265,0,0.0,245.665,59.84,33.0271,6.4,0.0,24.3212,0.0,5.80174,135.3,362.070007324,6.76,84.4886,56.9,0.0,2.13931,7.37302,18.2,0.0,0.0,0.0,0.0,95.7
2025-04-07 10:10:00,0.0,0.0,-2e-06,0.0,10.0485,98.6313,0.0,0,0.0,243.468,60.1,28.6477,5.85681,0.0,24.1212,0.0,5.77316,138.4,364.209991455,6.92,84.4994,57.76,0.0,2.15885,7.34656,18.2,0.0,0.0,0.0,0.0,96.7
2025-04-07 10:15:00,0.0,0.0,-2e-06,0.0,10.1007,113.933,0.62014,0,0.0,242.765,60.49,27.5529,5.91868,0.0,23.9159,0.0,5.94464,150.9,360.700012207,6.82,84.1322,59.35,0.0,2.215,7.32581,18.2,0.0,0.0,0.0,0.0,96.82
2025-04-07 10:20:00,0.0,0.0,-2e-06,0.0,10.0009,115.843,1.3184,0,0.0,237.089,60.02,27.3446,6.10895,0.0,23.9298,0.0,6.05896,154.0,358.730010986,6.8,97.9902,50.2212,0.0,2.22232,7.3559,18.2,0.0,0.0,0.0,0.0,95.47
2025-04-07 10:25:00,0.0,0.0,-2e-06,0.0,9.98169,120.72,0.54445,0,0.0,222.249,60.01,21.2508,6.24475,0.0,23.9281,0.0,5.80174,136.2,353.640014648,6.83,97.5617,76.9266,0.0,2.27848,7.34708,18.2,0.0,0.0,0.0,0.0,97.2
2025-04-07 10:30:00,0.0,0.0,-2e-06,0.0,10.0824,122.734,0.73489,0,0.0,188.726,60.14,16.6364,6.01595,0.0,23.942,0.0,5.80174,133.0,338.730010986,6.71,97.5463,81.216,0.0,2.13321,7.3393,18.2,0.0,0.0,0.0,0.0,96.41
2025-04-07 10:35:00,0.0,0.0,-2e-06,0.0,0.061799,130.578,0.90091,0,0.0,210.538,60.51,13.1916,5.79183,0.0,23.902,0.0,6.0018,132.9,334.470001221,6.85,85.4811,81.0702,0.0,0.00061,7.33411,18.2,0.0,0.0,0.0,0.0,96.5
2025-04-07 10:40:00,0.0,0.0,-2e-06,0.0,0.000458,121.41,1.12796,0,0.0,197.369,60.22,13.1863,6.02218,0.0,23.8846,0.0,5.91606,124.5,358.220001221,6.83,84.3394,83.0624,0.0,0.00061,7.36783,18.2,0.0,0.0,0.0,0.0,94.94
2025-04-07 10:45:00,0.0,0.0,-2e-06,0.0,0.000458,136.761,0.62014,0,0.0,220.06,60.46,13.9927,5.82724,0.0,23.8933,0.0,5.65884,131.0,356.019989014,6.79,53.4949,81.2895,0.0,0.00061,7.30973,18.2,0.0,0.0,0.0,0.0,95.43
2025-04-07 10:50:00,0.0,0.0,-2e-06,0.0,0.000458,135.93,1.05228,0,0.0,232.049,60.21,11.1515,5.8786,0.0,24.1334,0.0,6.03038,132.4,362.239990234,6.76,39.3831,83.4917,0.0,0.00061,7.35019,18.2,0.0,0.0,0.0,0.0,97.88
2025-04-07 10:55:00,0.0,0.0,-2e-06,0.0,0.000458,137.749,1.2183,0,0.0,212.545,59.72,11.7496,5.96926,0.0,24.2516,0.0,5.8589,140.7,355.950012207,6.8,40.3902,81.2156,0.0,0.00061,7.32114,18.2,0.0,0.0,0.0,0.0,97.29
2025-04-07 11:00:00,0.0,0.0,-2e-06,0.0,0.000458,133.983,0.0,0,0.0,204.298,59.72,9.61333,5.65253,0.0,24.1073,0.0,5.83032,121.7,349.420013428,6.76,40.0785,80.5849,0.0,0.00061,7.29001,18.2,0.0,0.0,0.0,0.0,95.63
2025-04-07 11:05:00,0.0,0.0,-2e-06,0.0,0.000458,128.569,2.09479,0,0.0,219.093,60.29,20.5992,6.02296,0.0,24.102,0.0,6.11612,126.6,347.700012207,6.76,40.321,83.6442,0.0,0.00061,7.39066,18.2,0.0,0.0,0.0,0.0,96.25
2025-04-07 11:10:00,0.0,0.0,-2e-06,0.0,0.000458,117.998,1.95563,0,0.0,233.705,59.95,33.2728,6.33735,0.0,24.2812,0.0,5.88748,121.0,345.089996338,6.82,40.3556,85.5842,0.0,0.00061,7.35642,17.9,0.0,0.0,0.0,0.0,96.89
2025-04-07 11:15:00,0.0,0.0,-2e-06,0.0,0.000458,113.872,0.54445,0,0.0,219.005,101.79,19.1626,5.72257,0.0,24.1368,0.0,6.34476,123.7,331.290008545,6.74,40.3556,82.7456,0.0,0.00061,7.26511,17.9,0.0,0.0,0.0,0.0,96.75
2025-04-07 11:20:00,0.0,0.0,-2e-06,0.0,0.000458,120.14,1.96783,0,0.0,190.103,102.47,23.2963,5.98677,0.0,24.0394,0.0,6.03038,133.5,331.130004883,6.79,40.1131,84.0356,0.0,0.00061,7.36939,17.9,0.0,0.0,0.0,0.0,96.36
2025-04-07 11:25:00,0.0,0.0,-2e-06,0.0,0.000458,116.362,0.78616,0,0.0,185.694,97.27,28.2685,6.18794,0.0,23.9124,0.0,5.716,133.2,324.010009766,6.71,40.4595,84.1363,0.0,0.00061,7.3559,17.9,0.0,0.0,0.0,0.0,96.49
2025-04-07 11:30:00,0.0,0.0,-2e-06,0.0,0.000458,111.064,1.49663,0,0.0,210.369,88.62,23.355,5.97626,0.0,23.7994,0.0,5.80174,141.7,336.690002441,6.78,40.5634,85.4249,0.0,0.00061,7.36783,17.9,0.0,0.0,0.0,0.0,96.9
2025-04-07 11:35:00,0.0,0.0,-2e-06,0.0,0.000458,117.961,1.51128,0,0.0,220.909,79.87,33.1446,6.19572,0.0,23.9959,0.0,5.83032,126.7,341.690002441,6.69,40.2863,86.9517,0.0,0.00061,7.3585,18.2,0.0,0.0,0.0,0.0,94.7
2025-04-07 11:40:00,0.0,0.0,-2e-06,0.0,0.000458,121.782,0.0,0,0.0,214.471,70.84,35.9005,6.32724,0.0,24.0881,0.0,5.83032,140.4,343.630004883,6.69,40.1131,88.017,0.0,0.00061,7.34916,18.3,0.0,0.0,0.0,0.0,97.13
2025-04-07 11:45:00,0.0,0.0,-2e-06,0.0,0.000458,123.485,0.0,0,0.0,225.714,61.69,21.4911,5.70272,0.0,23.9959,0.0,6.1447,146.2,338.820007324,6.67,40.321,83.9349,0.0,0.00061,7.30091,18.3,0.0,0.0,0.0,0.0,95.63
2025-04-07 11:50:00,0.0,0.0,-2e-06,0.0,0.000458,114.36,0.72268,0,0.0,223.121,60.36,20.8075,5.70117,0.0,23.7889,0.0,5.88748,149.0,333.350006104,6.66,40.3902,84.2056,0.0,0.00061,7.32996,18.3,0.0,0.0,0.0,0.0,96.59
2025-04-07 11:55:00,0.0,0.0,-2e-06,0.0,0.000458,115.044,1.36967,0,0.0,237.264,59.75,22.3296,5.9179,0.0,23.8724,0.0,5.94464,153.3,330.100006104,6.66,40.4595,86.4802,0.0,0.00061,7.36265,18.3,0.0,0.0,0.0,0.0,96.91
2025-04-07 12:00:00,0.0,0.0,-2e-06,0.0,0.000458,104.149,4.15052,0,0.0,243.007,60.05,29.4382,6.12568,0.0,24.2621,0.0,5.97322,153.9,330.070007324,6.68,40.3902,87.6349,0.0,0.00061,7.36005,18.2,0.0,0.0,0.0,0.0,95.31
2025-04-07 12:05:00,0.0,0.0,-2e-06,0.0,0.000458,94.0414,7.97388,0,0.0,242.574,59.95,28.4501,5.95759,0.0,24.2064,0.0,5.68742,154.7,329.700012207,6.66,40.3556,89.2434,0.0,0.00061,7.3393,18.2,0.0,0.0,0.0,0.0,95.91
2025-04-07 12:10:00,0.0,0.0,-2e-06,0.0,0.000458,90.0862,3.38878,0,0.0,241.219,59.86,20.3909,5.81673,0.0,24.0081,0.0,5.91606,145.9,333.220001221,6.88,40.5288,85.3444,0.0,0.00061,7.29001,18.3,0.0,0.0,0.0,0.0,94.34
2025-04-07 12:15:00,0.0,0.0,-2e-06,0.0,0.000458,93.0404,5.38347,0,0.0,243.248,60.19,15.9474,5.79844,0.0,23.8498,0.0,5.94464,148.0,321.359985352,6.79,40.1478,87.1226,0.0,0.00061,7.32218,18.1,0.0,0.0,0.0,0.0,95.67
2025-04-07 12:20:00,0.0,0.0,-2e-06,0.0,0.000458,106.853,0.0,0,0.0,240.216,58.32,8.73745,5.68755,0.0,23.7437,0.0,5.91606,140.2,321.380004883,6.8,40.0434,98.205,0.0,0.00061,7.23554,18.3,0.0,0.0,0.0,0.0,96.75
2025-04-07 12:25:00,0.0,0.0,-2e-06,0.0,0.000458,112.822,0.74709,0,0.0,195.149,59.91,12.6949,5.61401,0.0,23.9229,0.0,5.77316,147.7,310.920013428,6.64,76.5563,90.9502,0.0,0.00061,7.34345,18.3,0.0,0.0,0.0,0.0,96.89
2025-04-07 12:30:00,0.0,0.0,-2e-06,0.0,0.000458,103.355,0.71047,0,0.0,200.306,60.14,14.1049,5.90545,0.0,24.1664,0.0,6.08754,157.2,312.130004883,6.69,80.1117,86.5339,0.0,0.00061,7.34916,18.3,0.0,0.0,0.0,0.0,95.01
2025-04-07 12:35:00,0.0,0.0,-2e-06,0.0,0.000458,100.133,0.68361,0,0.0,197.317,60.11,13.6242,5.8393,0.0,24.2116,0.0,6.0018,157.1,309.459991455,6.8,80.4749,84.8115,0.0,0.00061,7.31803,18.3,0.0,0.0,0.0,0.0,94.7
2025-04-07 12:40:00,0.0,0.0,-2e-06,0.0,0.000458,102.776,1.2183,0,0.0,212.567,59.75,20.7541,6.1463,0.0,24.2273,0.0,6.0018,156.1,313.390014648,6.65,79.8631,86.4083,0.0,0.00061,7.39377,18.2,0.0,0.0,0.0,0.0,96.1
2025-04-07 12:45:00,0.0,0.0,-2e-06,0.0,0.000458,103.484,1.3184,0,0.0,209.359,59.8,23.7396,6.32879,0.0,24.1942,0.0,6.03038,154.3,318.390014648,6.78,79.9031,87.0662,0.0,0.00061,7.35486,18.3,0.0,0.0,0.0,0.0,94.03
2025-04-07 12:50:00,0.0,0.0,-2e-06,0.0,0.000458,112.895,0.0,0,0.0,195.787,103.24,14.5322,5.69494,0.0,23.8846,0.0,6.03038,151.3,317.160003662,6.67,80.6088,82.814,0.0,0.00061,7.23243,18.2,0.0,0.0,0.0,0.0,92.82
2025-04-07 12:55:00,0.0,0.0,-2e-06,0.0,0.000458,92.6986,0.58351,0,0.0,152.222,101.82,12.3798,5.40467,0.0,23.5315,0.0,5.716,142.1,318.640014648,6.68,80.1117,84.5515,0.0,0.00061,7.34812,18.2,0.0,0.0,0.0,0.0,92.85
2025-04-07 13:00:00,0.0,0.0,-2e-06,0.0,0.000458,99.913,1.40873,0,0.0,170.862,91.85,17.8968,6.0965,0.0,24.1629,0.0,5.8589,148.0,320.589996338,6.8,80.3056,85.5922,0.0,0.00061,7.3725,18.1,0.0,0.0,0.0,0.0,95.36
2025-04-07 13:05:00,0.0,0.0,-2e-06,0.0,0.000458,116.173,1.35746,0,0.0,178.714,101.81,25.972,6.12412,0.0,24.1994,0.0,5.80174,147.1,322.320007324,6.62,80.0031,87.7837,0.0,0.00061,7.3585,18.3,0.0,0.0,0.0,0.0,97.32
2025-04-07 13:10:00,0.0,0.0,-2e-06,0.0,0.000458,112.206,1.06449,0,0.0,155.019,87.22,25.5074,6.11323,0.0,24.2238,0.0,6.20186,136.5,322.480010986,6.72,80.0524,87.2615,0.0,0.00061,7.37354,18.3,0.0,0.0,0.0,0.0,90.83
2025-04-07 13:15:00,0.0,0.0,-2e-06,0.0,0.000458,82.7314,1.34526,0,0.0,178.86,72.73,23.9532,5.91051,0.0,23.8359,0.0,5.94464,153.1,322.160003662,6.73,79.9878,87.9487,0.0,0.00061,7.37821,18.2,0.0,0.0,0.0,0.0,79.1
2025-04-07 13:20:00,0.0,0.0,-2e-06,0.0,0.000458,68.8273,0.92532,0,0.0,215.929,75.51,26.7998,5.95447,0.0,23.9507,0.0,6.0018,152.3,323.059997559,6.74,80.1863,86.4726,0.0,0.00061,7.35486,18.3,0.0,0.0,0.0,0.0,81.33
2025-04-07 13:25:00,0.0,0.0,-2e-06,0.0,0.000458,74.8333,0.0,0,0.0,221.297,74.46,13.2077,5.4677,0.0,23.5697,0.0,5.88748,149.3,326.600006104,6.81,80.231,83.5519,0.0,0.00061,7.23606,18.3,0.0,0.0,0.0,0.0,88.08
2025-04-07 13:30:00,0.0,0.0,-2e-06,0.0,0.000458,75.5413,1.24271,0,0.0,202.943,88.62,16.2999,5.9786,0.0,23.8481,0.0,5.94464,148.9,309.850006104,6.8,80.2856,84.7666,0.0,0.00061,7.35331,18.3,0.0,0.0,0.0,0.0,95.38
2025-04-07 13:35:00,0.0,0.0,-2e-06,0.0,0.000458,85.9175,0.87405,0,0.0,194.556,82.19,20.0331,5.96537,0.0,24.1821,0.0,5.94464,142.7,305.980010986,6.67,80.3956,85.9458,0.0,0.00061,7.32218,18.2,0.0,0.0,0.0,0.0,96.17
2025-04-07 13:40:00,0.0,0.0,-2e-06,0.0,0.000458,99.1074,1.28178,0,0.0,198.145,83.33,24.6742,5.87977,0.0,24.2969,0.0,6.17328,151.5,298.359985352,6.89,80.3749,88.8473,0.0,0.00061,7.37769,18.2,0.0,0.0,0.0,0.0,95.04
2025-04-07 13:45:00,0.0,0.0,-2e-06,0.0,0.000458,101.14,1.40873,0,0.0,205.491,68.13,30.0203,6.25875,0.0,24.2986,0.0,6.0018,152.1,311.980010986,6.59,80.2756,85.768,0.0,0.00061,7.37562,18.3,0.0,0.0,0.0,0.0,93.85
2025-04-07 13:50:00,0.0,0.0,-2e-06,0.0,0.000458,109.85,0.58351,0,0.0,207.755,62.56,24.498,5.85603,0.0,24.0812,0.0,5.5731,145.2,318.859985352,6.78,80.0578,85.9834,0.0,0.00061,7.32996,18.3,0.0,0.0,0.0,0.0,86.26
2025-04-07 13:55:00,0.0,0.0,-2e-06,0.0,0.000458,114.513,1.4478,0,0.0,209.498,58.56,27.2378,5.86615,0.0,23.9072,0.0,5.88748,148.9,330.420013428,6.84,80.8066,88.3144,0.0,0.00061,7.36005,18.3,0.0,0.0,0.0,0.0,80.74
2025-04-07 14:00:00,0.0,0.0,-2e-06,0.0,0.000458,109.892,0.0,0,0.0,205.411,51.2,28.3647,6.15447,0.0,23.8272,0.0,6.03038,150.1,334.480010986,6.7,80.5234,87.9019,0.0,0.00061,7.33515,18.3,0.0,0.0,0.0,0.0,80.29
2025-04-07 14:05:00,0.0,0.0,-2e-06,0.0,0.000458,92.9671,1.07913,0,0.0,214.845,47.17,27.2111,5.85953,0.0,23.862,0.0,6.08754,152.1,342.269989014,6.82,80.2056,87.2226,0.0,0.00061,7.36991,18.3,0.0,0.0,0.0,0.0,92.64
2025-04-07 14:10:00,0.0,0.0,-2e-06,0.0,0.000458,112.633,1.29398,0,0.0,223.487,54.54,25.4593,6.03035,0.0,23.9298,0.0,5.88748,151.5,333.739990234,6.68,80.6434,84.5473,0.0,0.00061,7.31336,18.3,0.0,0.0,0.0,0.0,83.06
2025-04-07 14:15:00,0.0,0.0,-2e-06,0.0,0.000458,111.174,0.0,0,0.0,201.082,96.32,16.5403,5.57198,0.0,23.9055,0.0,5.8589,152.2,340.600006104,6.78,80.5642,84.5305,0.0,0.00061,7.25837,18.3,0.0,0.0,0.0,0.0,70.56
2025-04-07 14:20:00,0.0,0.0,-2e-06,0.0,0.000458,113.951,1.46001,0,0.0,173.506,82.75,24.6528,6.04397,0.0,24.2743,0.0,6.05896,148.9,347.130004883,6.73,79.8685,90.6326,0.0,0.00061,7.36835,18.2,0.0,0.0,0.0,0.0,72.4
2025-04-07 14:25:00,0.0,0.0,-2e-06,0.0,0.000458,111.955,1.29398,0,0.0,190.506,53.39,36.2583,6.23191,0.0,24.2986,0.0,5.91606,144.2,348.640014648,6.81,80.4602,88.8805,0.0,0.00061,7.35953,18.3,0.0,0.0,0.0,0.0,80.31
2025-04-07 14:30:00,0.0,0.0,-2e-06,0.0,0.000458,117.797,0.55666,0,0.0,179.102,41.44,33.5292,6.23541,0.0,24.1212,0.0,6.11612,151.0,380.329986572,6.83,80.5742,91.7526,0.0,0.00061,7.34034,18.3,0.0,0.0,0.0,0.0,74.75
2025-04-07 14:35:00,0.0,0.0,-2e-06,0.0,0.000458,125.31,0.0,0,0.0,184.441,59.71,18.2119,5.64397,0.0,23.7507,0.0,5.88748,151.1,389.179992676,6.84,80.4988,84.798,0.0,0.00061,7.2428,18.0,0.0,0.0,0.0,0.0,67.48
2025-04-07 14:40:00,0.0,0.0,-2e-06,0.0,0.000458,122.191,0.82522,0,0.0,148.442,81.91,15.9261,5.51712,0.0,23.6776,0.0,6.31618,153.0,398.220001221,6.73,80.087,85.5719,0.0,0.00061,7.32114,18.3,0.0,0.0,0.0,0.0,97.11
2025-04-07 14:45:00,0.0,0.0,-2e-06,0.0,0.000458,110.997,1.25492,0,0.0,148.545,75.03,29.2619,6.12296,0.0,24.1316,0.0,6.08754,149.4,375.459991455,6.75,80.6188,88.0958,0.0,0.00061,7.36057,18.3,0.0,0.0,0.0,0.0,94.07
2025-04-07 14:50:00,0.0,0.0,-2e-06,0.0,0.000458,96.257,0.0,0,0.0,171.096,73.51,20.1506,5.84436,0.0,24.1159,0.0,6.03038,152.8,382.75,6.72,80.2149,83.6851,0.0,0.00061,7.28119,18.3,0.0,0.0,0.0,0.0,79.54
2025-04-07 14:55:00,0.0,0.0,-2e-06,0.0,0.000458,95.8602,0.58351,0,0.0,179.073,66.06,16.4548,5.79183,0.0,23.9768,0.0,5.91606,154.5,390.399993896,6.68,80.211,83.8726,0.0,0.00061,7.30454,18.3,0.0,0.0,0.0,0.0,70.97
2025-04-07 15:00:00,0.0,0.0,-2e-06,0.0,0.000458,100.896,0.0,0,0.0,183.584,59.06,13.9607,5.30778,0.0,23.9437,0.0,5.80174,153.6,403.429992676,6.74,80.3549,84.0773,0.0,0.00061,7.32218,18.3,0.0,0.0,0.0,0.0,69.66
2025-04-07 15:05:00,0.0,0.0,-2e-06,0.0,0.000458,112.34,0.62014,0,0.0,177.534,55.8,18.9116,5.79144,0.0,23.8446,0.0,5.94464,154.6,406.269989014,6.8,80.6188,85.9598,0.0,0.00061,7.33722,18.1,0.0,0.0,0.0,0.0,60.31
2025-04-07 15:10:00,0.0,0.0,-2e-06,0.0,0.000458,125.115,0.0,0,0.0,144.743,37.89,11.9312,5.82763,0.0,23.895,0.0,6.0018,154.0,421.279998779,6.68,97.6892,82.4719,0.0,0.00061,7.24643,18.3,0.0,0.0,0.0,0.0,68.91
2025-04-07 15:15:00,0.0,0.0,-2e-06,0.0,0.000458,135.29,1.40873,0,0.0,158.872,30.05,15.6804,6.08132,0.0,24.102,0.0,5.8589,155.2,410.089996338,6.8,99.7203,84.778,0.0,0.00061,7.35694,18.3,0.0,0.0,0.0,0.0,97.1
2025-04-07 15:20:00,0.0,0.0,-2e-06,0.0,0.000458,135.027,1.52348,0,0.0,166.987,36.96,29.1925,6.23191,0.0,24.5665,0.0,6.03038,156.8,386.160003662,6.78,109.083,89.0394,0.0,0.00061,7.40052,18.3,0.0,0.0,0.0,0.0,70.93
