SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-15 16:05:00,0.0,0.0,9.2,0.0,4.2623,16.4035,0.0,0,0.0,17.5821,82.04,0.0,0.0,73.2139,0.0,0.0,5.97322,133.1,447.0,0.0,84.0362,37.26,0.0,6.42527,0.0,67.1,55.83,0.0,11.3,0,115.31
2023-01-15 16:10:00,0.0,0.0,9.2,0.0,4.21927,14.6273,0.0,0,0.0,11.1586,83.91,0.0,0.0,73.1624,0.0,0.0,5.77316,137.3,447.0,0.0,84.3347,41.11,0.0,6.16526,0.0,67.2,55.8,0.0,7.9,0,113.22
2023-01-15 16:15:00,0.0,0.0,9.2,0.0,4.21012,18.8876,0.0,0,0.0,19.5157,81.72,0.0,0.0,75.4064,0.0,0.0,6.05896,135.4,447.0,0.0,84.2308,41.37,0.0,6.23484,0.0,67.0,55.87,0.0,7.4,0,112.52
2023-01-15 16:20:00,0.0,0.0,9.2,0.0,4.27146,14.6822,0.0,0,0.0,25.2433,81.2,0.0,0.0,74.7028,0.0,0.0,6.03038,135.2,447.0,0.0,84.6618,65.93,0.0,6.14572,0.0,67.1,55.88,0.0,11.8,0,119.54
2023-01-15 16:25:00,0.0,0.0,9.2,0.0,4.28611,11.8502,0.0,0,0.0,15.6338,86.29,0.0,0.0,73.8221,0.0,0.0,5.94464,137.7,447.0,0.0,84.2701,91.46,0.0,6.11399,0.0,67.0,55.99,0.0,14.0,0,116.28
2023-01-15 16:30:00,0.0,0.0,9.2,0.0,4.22934,11.313,0.0,0,0.0,12.1035,81.1,0.0,0.0,72.9394,0.0,0.0,5.94464,136.3,447.0,0.0,84.334,83.28,0.0,6.18479,0.0,67.3,56.09,0.0,8.8,0,117.57
2023-01-15 16:35:00,0.0,0.0,9.2,0.0,4.18631,9.71389,0.0,0,0.0,16.2197,88.0,0.0,0.0,74.4336,0.0,0.0,6.23044,134.6,447.0,0.0,84.1001,92.54,0.0,6.24094,0.0,67.0,56.16,0.0,9.2,0,120.42
2023-01-15 16:40:00,0.0,0.0,9.1,0.0,4.22385,13.5836,0.0,0,0.0,11.935,86.71,0.0,0.0,73.2049,0.0,0.0,6.05896,136.5,447.0,0.0,84.4826,90.2956,0.0,5.96262,0.0,67.0,56.19,0.0,6.9,0,117.88
2023-01-15 16:45:00,0.0,0.0,9.2,0.0,4.22934,11.4107,0.0,0,0.0,13.9492,86.86,0.0,0.0,73.3468,0.0,0.0,6.03038,137.2,447.0,0.0,83.5983,91.9818,0.0,6.14572,0.0,67.1,56.17,0.0,6.6,0,118.28
2023-01-15 16:50:00,0.0,0.0,9.1,0.0,4.21012,10.3487,0.0,0,0.0,15.9707,85.36,0.0,0.0,73.957,0.0,0.0,6.03038,131.7,447.0,0.0,83.8515,99.4466,0.0,6.47044,0.0,67.1,55.87,0.0,8.1,0,115.46
2023-01-15 16:55:00,0.0,0.0,9.2,0.0,4.2623,11.0567,0.0,0,0.0,12.2646,85.3,0.0,0.0,74.1785,0.0,0.0,6.31618,135.3,447.0,0.0,84.3233,110.428,0.0,6.30442,0.0,67.2,55.94,0.0,7.1,0,115.06
2023-01-15 17:00:00,0.0,0.0,9.2,0.0,4.33829,9.42702,0.0,0,0.0,11.5175,82.49,0.0,0.0,73.6622,0.0,0.0,6.05896,134.8,446.679992676,0.0,84.4579,103.253,0.0,6.38743,0.0,67.2,56.0,0.0,4.0,0,115.98
2023-01-15 17:05:00,0.0,0.0,9.2,0.0,4.20005,5.50851,0.0,0,0.0,14.059,86.05,0.0,0.0,85.6581,0.0,0.0,5.68742,137.6,447.0,0.0,84.354,91.0964,0.0,6.3679,0.0,67.1,56.03,0.0,3.8,0,115.04
2023-01-15 17:10:00,0.0,0.0,9.1,0.0,4.16709,6.77806,0.0,0,0.0,11.0341,92.77,0.0,0.0,85.0322,0.0,0.0,5.63026,133.4,447.0,0.0,84.1901,98.7589,0.0,6.3679,0.0,67.1,55.8,0.0,4.8,0,114.98
2023-01-15 17:15:00,0.0,0.0,9.2,0.0,4.18631,5.69162,0.0,0,0.0,11.8837,90.02,0.0,0.0,86.449,0.0,0.0,5.8589,139.8,447.0,0.0,84.2586,99.6742,0.0,6.30442,0.0,67.1,55.81,0.0,6.5,0,116.34
2023-01-15 17:20:00,0.0,0.0,9.2,0.0,4.25772,6.27756,0.0,0,0.0,13.6342,88.82,0.0,0.0,86.7628,0.0,0.0,5.83032,136.4,447.0,0.0,84.4526,99.2181,0.0,6.28611,0.0,67.0,56.03,0.0,7.5,0,115.67
2023-01-15 17:25:00,0.0,0.0,9.1,0.0,4.30991,6.47898,0.0,0,0.0,14.6157,88.51,0.0,0.0,86.8384,0.0,0.0,5.88748,138.5,447.0,0.0,84.0808,106.533,0.0,6.27268,0.0,67.0,55.92,0.0,7.8,0,117.48
2023-01-15 17:30:00,0.0,0.0,9.2,0.0,4.17166,5.86252,0.0,0,0.0,17.9263,87.99,0.0,0.0,86.9478,0.0,0.0,5.94464,146.5,447.0,0.0,84.1554,127.654,0.0,6.17746,0.0,67.1,56.03,0.0,10.7,0,117.24
2023-01-15 17:35:00,0.0,0.0,9.1,0.0,4.14786,5.19112,0.0,0,0.0,16.8496,87.08,0.0,0.0,86.6329,0.0,0.0,6.05896,143.6,447.0,0.0,84.324,127.95,0.0,6.4448,0.0,67.1,55.93,0.0,12.6,0,112.5
2023-01-15 17:40:00,0.0,0.0,9.2,0.0,4.29526,5.42916,0.0,0,0.0,23.6979,90.49,0.0,0.0,86.7273,0.0,0.0,6.11612,141.4,447.0,0.0,84.2047,138.625,0.0,6.22873,0.0,67.0,55.94,0.0,13.6,0,111.87
2023-01-15 17:45:00,0.0,0.0,9.2,0.0,4.26688,4.62348,0.0,0,0.0,22.5626,87.0,0.0,0.0,86.5618,0.0,0.0,6.0018,141.7,447.0,0.0,84.1501,143.579,0.0,6.19089,0.0,67.2,55.95,0.0,13.8,0,115.84
2023-01-15 17:50:00,0.0,0.0,9.1,0.0,4.16251,2.59709,0.0,0,0.0,24.6354,86.65,0.0,0.0,86.351,0.0,0.0,6.08754,138.5,447.0,0.0,84.0854,149.037,0.0,6.15915,0.0,67.4,55.81,0.0,14.1,0,115.76
2023-01-15 17:55:00,0.0,0.0,9.2,0.0,4.21012,1.22988,0.0,0,0.0,14.7622,86.43,0.0,0.0,85.0245,0.0,0.0,6.03038,141.2,447.0,0.0,84.1901,148.047,0.0,6.24094,0.0,67.1,55.75,0.0,10.6,0,110.33
2023-01-15 18:00:00,0.0,0.0,9.2,0.0,4.19547,1.0956,0.0,0,0.0,20.7608,85.49,0.0,0.0,85.4849,0.0,0.0,6.25902,142.1,447.0,0.0,84.1747,156.433,0.0,6.33005,0.0,67.1,55.71,0.0,6.7,0,110.23
2023-01-15 18:05:00,0.0,0.0,9.2,0.0,4.27695,1.25429,0.0,0,0.0,14.396,81.71,0.0,0.0,85.2762,0.0,0.0,5.5731,144.8,447.0,0.0,84.3794,149.679,0.0,6.28611,0.0,67.2,55.91,0.0,8.0,0,117.88
2023-01-15 18:10:00,0.0,0.0,9.2,0.0,4.21012,1.49233,0.0,0,0.0,14.9233,83.69,0.0,0.0,85.471,0.0,0.0,6.03038,145.8,447.0,0.0,84.3586,143.22,0.0,6.31784,0.0,67.3,55.99,0.0,6.5,0,117.45
2023-01-15 18:15:00,0.0,0.0,9.2,0.0,4.25772,2.22477,0.0,0,0.0,16.6665,85.53,0.0,0.0,85.5188,0.0,0.0,6.05896,144.3,446.779998779,0.0,83.823,135.222,0.0,6.13352,0.0,67.1,56.19,0.0,7.1,0,117.82
2023-01-15 18:20:00,0.0,0.0,9.1,0.0,4.20005,4.15961,0.0,0,0.0,27.697,85.39,0.0,0.0,86.5233,0.0,0.0,6.03038,139.9,410.040008545,0.0,84.4286,120.646,0.0,6.17746,0.0,67.2,56.24,0.0,8.7,0,118.01
2023-01-15 18:25:00,0.0,0.0,9.2,0.0,4.11948,8.31617,0.0,0,0.0,19.1128,88.31,0.0,0.0,86.0423,0.0,0.0,5.74458,137.7,447.0,0.0,84.2447,123.073,0.0,6.19089,0.0,67.1,55.97,0.0,10.4,0,121.74
2023-01-15 18:30:00,0.0,0.0,9.2,0.0,4.19089,8.8838,0.0,0,0.0,21.1124,86.56,0.0,0.0,86.0103,0.0,0.0,6.08754,134.3,447.0,0.0,84.1654,118.05,0.0,6.12741,0.0,67.1,55.93,0.0,9.4,0,117.57
2023-01-15 18:35:00,0.0,0.0,9.2,0.0,4.08652,11.8196,0.0,0,0.0,10.7485,90.05,0.0,0.0,85.1002,0.0,0.0,6.1447,140.5,447.0,0.0,84.2347,121.865,0.0,6.34958,0.0,67.0,55.63,0.0,6.0,0,118.13
2023-01-15 18:40:00,0.0,0.0,9.1,0.0,4.14328,9.0547,0.0,0,0.0,21.3321,88.69,0.0,0.0,87.0813,0.0,0.0,5.54452,136.2,447.0,0.0,84.7679,125.159,0.0,6.41917,0.0,67.0,55.73,0.0,11.7,0,111.27
2023-01-15 18:45:00,0.0,0.0,9.2,0.0,4.21012,4.3061,0.0,0,0.0,19.4351,91.83,0.0,0.0,85.8562,0.0,0.0,5.74458,132.7,447.0,0.0,84.0562,146.787,0.0,6.26657,0.0,67.0,55.76,0.0,8.4,0,113.07
2023-01-15 18:50:00,0.0,0.0,9.2,0.0,4.16709,1.04677,0.0,0,0.0,16.5347,90.83,0.0,0.0,85.7443,0.0,0.0,5.88748,135.4,424.660003662,0.0,84.1101,168.218,0.0,6.33005,0.0,67.1,55.77,0.0,9.2,0,110.36
2023-01-15 18:55:00,0.0,0.0,9.2,0.0,4.20005,0.98573,0.0,0,0.0,25.4997,91.24,0.0,0.0,86.3879,0.0,0.0,5.80174,136.3,421.929992676,0.0,84.3679,165.846,0.0,6.33616,0.0,67.1,55.89,0.0,10.2,0,109.2
2023-01-15 19:00:00,0.0,0.0,9.2,0.0,4.33829,1.22988,0.0,0,0.0,15.4507,92.93,0.0,0.0,85.3149,0.0,0.0,6.1447,134.9,409.209991455,0.0,84.3933,171.257,0.0,6.38132,0.0,67.0,55.76,0.0,7.2,0,107.86
2023-01-15 19:05:00,0.0,0.0,9.2,0.0,4.20005,0.57069,0.0,0,0.0,10.0526,96.08,0.0,0.0,85.3267,0.0,0.0,10.8604,140.8,443.690002441,0.0,97.957,140.339,0.0,6.26047,0.0,67.2,55.71,0.0,3.6,0,102.36
2023-01-15 19:10:00,0.0,0.0,9.1,0.0,4.19089,0.00305,0.0,0,0.0,14.9892,95.66,0.0,0.0,84.8474,0.0,0.0,12.0036,139.0,418.049987793,0.0,98.0874,167.451,0.0,6.29831,0.0,67.3,56.01,0.0,4.7,0,94.18
2023-01-15 19:15:00,0.0,0.0,9.2,0.0,4.21927,2.31022,0.0,0,0.0,13.1508,98.07,0.0,0.0,85.196,0.0,0.0,12.0322,135.3,437.0,0.0,113.216,139.926,0.0,6.37522,0.0,67.2,56.06,0.0,3.6,0,93.18
2023-01-15 19:20:00,0.0,0.0,9.2,0.0,4.25315,3.07317,0.0,0,0.0,10.7265,101.15,0.0,0.0,85.671,0.0,0.0,11.8893,139.2,447.0,0.0,113.041,131.365,0.0,6.34348,0.0,67.1,56.08,0.0,2.9,0,90.37
2023-01-15 19:25:00,0.0,0.0,9.2,0.0,4.28611,5.04463,0.0,0,0.0,10.9755,100.38,0.0,0.0,85.4824,0.0,0.0,11.9179,133.3,447.0,0.0,113.413,134.988,0.0,6.37522,0.0,67.1,56.13,0.0,3.1,0,90.17
2023-01-15 19:30:00,0.0,0.0,9.1,0.0,4.16709,7.08324,0.0,0,0.0,10.1625,99.22,0.0,0.0,85.5618,0.0,0.0,11.9179,124.9,447.0,0.0,113.156,112.553,0.0,6.25437,0.0,67.3,56.11,0.0,2.7,0,87.32
2023-01-15 19:35:00,0.0,0.0,9.2,0.0,4.25772,7.06493,0.0,0,0.0,10.3456,100.24,0.0,0.0,85.6768,0.0,0.0,11.8893,129.2,410.480010986,0.0,111.562,125.966,0.0,6.26047,0.0,67.0,56.17,0.0,2.9,0,92.73
2023-01-15 19:40:00,0.0,0.0,9.1,0.0,4.1387,8.96315,0.0,0,0.0,9.72305,101.05,0.0,0.0,85.3989,0.0,0.0,12.0036,133.6,412.130004883,0.0,103.232,136.638,0.0,6.32395,0.0,67.0,56.08,0.0,2.1,0,89.0
2023-01-15 19:45:00,0.0,0.0,9.2,0.0,4.25772,8.09644,0.0,0,0.0,16.7617,99.95,0.0,0.0,88.3121,0.0,0.0,11.9464,127.8,427.0,0.0,111.115,132.221,0.0,6.26047,0.0,67.1,56.55,0.0,8.5,0,80.16
2023-01-15 19:50:00,0.0,0.0,9.1,0.0,4.21012,9.3904,0.0,0,0.0,10.9975,97.6,0.0,0.0,86.1866,0.0,0.0,12.1465,127.5,439.279998779,0.0,111.423,152.506,0.0,6.36179,0.0,67.1,53.62,0.0,6.1,0,78.68
2023-01-15 19:55:00,0.0,0.0,9.2,0.0,4.08652,1.53506,0.0,0,0.0,21.4347,94.2,0.0,0.0,88.4624,0.0,0.0,11.7464,123.2,447.0,0.0,113.118,151.69,0.0,6.26047,0.0,67.0,55.78,0.0,4.1,0,75.16
2023-01-15 20:00:00,0.0,0.0,9.1,0.0,4.22934,11.8379,0.0,0,0.0,10.8437,91.94,0.0,0.0,85.8284,0.0,0.0,11.9179,126.9,447.0,0.0,112.97,161.355,0.0,6.38132,0.0,67.0,55.73,0.0,4.3,0,76.45
2023-01-15 20:05:00,0.0,0.0,9.2,0.0,4.26688,13.4005,0.0,0,0.0,12.0668,97.8,0.0,0.0,69.2171,0.0,0.0,12.0893,127.0,437.0,0.0,112.87,181.387,0.0,6.28611,0.0,67.2,56.05,0.0,2.3,0,76.83
2023-01-15 20:10:00,0.0,0.0,9.2,0.0,4.21469,11.075,0.0,0,0.0,13.3047,97.9,0.0,0.0,69.6073,0.0,0.0,12.0322,122.8,437.0,0.0,113.106,175.178,0.0,6.52048,0.0,67.1,55.84,0.0,4.4,0,74.05
2023-01-15 20:15:00,0.0,0.0,9.1,0.0,4.22934,9.20119,0.0,0,0.0,11.1586,97.94,0.0,0.0,69.0827,0.0,0.0,12.1179,124.7,437.0,0.0,113.036,180.579,0.0,6.19699,0.0,67.1,56.09,0.0,2.4,0,76.19
2023-01-15 20:20:00,0.0,0.0,9.2,0.0,4.27146,7.30297,0.0,0,0.0,19.7281,100.65,0.0,0.0,69.9891,0.0,0.0,12.0608,119.0,447.0,0.0,113.076,170.678,0.0,5.95529,0.0,67.0,56.02,0.0,5.6,0,70.13
2023-01-15 20:25:00,0.0,0.0,9.2,0.0,4.31907,8.68849,0.0,0,0.0,13.5317,100.24,0.0,0.0,69.271,0.0,0.0,12.1179,120.7,437.089996338,0.0,113.423,185.946,0.0,6.33616,0.0,67.2,56.04,0.0,7.8,0,67.18
2023-01-15 20:30:00,0.0,0.0,9.1,0.0,4.28153,8.71901,0.0,0,0.0,9.67178,98.5,0.0,0.0,68.0969,0.0,0.0,12.0036,126.5,447.0,0.0,113.517,181.383,0.0,6.33005,0.0,67.0,55.8,0.0,4.4,0,69.74
2023-01-15 20:35:00,0.0,0.0,9.1,0.0,4.20005,11.7769,0.0,0,0.0,10.4628,98.6,0.0,0.0,68.806,0.0,0.0,12.0608,124.5,447.0,0.0,113.14,175.651,0.0,6.34958,0.0,67.1,55.92,0.0,3.2,0,65.68
2023-01-15 20:40:00,0.0,0.0,9.2,0.0,4.24308,12.0455,0.0,0,0.0,12.3818,99.18,0.0,0.0,68.7792,0.0,0.0,12.0608,126.5,447.0,0.0,113.164,160.224,0.0,6.29831,0.0,67.0,56.18,0.0,2.8,0,63.3
2023-01-15 20:45:00,0.0,0.0,9.2,0.0,4.23392,7.76074,0.0,0,0.0,16.3882,97.47,0.0,0.0,69.0057,0.0,0.0,12.0608,125.3,447.0,0.0,113.32,158.262,0.0,6.39353,0.0,67.0,56.37,0.0,5.6,0,62.73
2023-01-15 20:50:00,0.0,0.0,9.2,0.0,4.26688,8.69459,0.0,0,0.0,11.4662,98.02,0.0,0.0,69.0484,0.0,0.0,12.0608,126.0,447.0,0.0,113.051,158.422,0.0,6.38132,0.0,67.1,56.27,0.0,4.9,0,61.31
2023-01-15 20:55:00,0.0,0.0,9.2,0.0,4.28153,10.4524,0.0,0,0.0,13.1215,95.34,0.0,0.0,68.8191,0.0,0.0,11.9179,133.5,447.0,0.0,113.245,155.306,0.0,6.05783,0.0,67.2,56.22,0.0,4.3,0,60.56
2023-01-15 21:00:00,0.0,0.0,9.2,0.0,4.30076,9.62234,0.0,0,0.0,24.0201,92.19,0.0,0.0,69.8977,0.0,0.0,12.0036,134.7,447.0,0.0,113.066,157.342,0.0,6.35569,0.0,67.0,55.94,0.0,5.2,0,57.89
2023-01-15 21:05:00,0.0,0.0,9.2,0.0,4.22934,6.46677,0.0,0,0.0,17.4282,91.04,0.0,0.0,69.2058,0.0,0.0,12.0608,140.3,447.0,0.0,112.693,169.795,0.0,6.15305,0.0,67.2,55.64,0.0,6.9,0,58.39
2023-01-15 21:10:00,0.0,0.0,9.1,0.0,3.40078,6.44846,0.0,0,0.0,14.5351,90.08,0.0,0.0,68.852,0.0,0.0,11.975,135.9,447.0,0.0,113.313,166.069,0.0,6.50217,0.0,67.0,55.81,0.0,4.7,0,55.82
2023-01-15 21:15:00,0.0,0.0,9.1,0.0,3.27626,6.09445,0.0,0,0.0,11.5981,88.48,0.0,0.0,68.8003,0.0,0.0,11.8607,138.0,447.0,0.0,113.369,162.074,0.0,6.09567,0.0,67.1,55.83,0.0,5.9,0,57.12
2023-01-15 21:20:00,0.0,0.0,9.2,0.0,3.35775,6.19822,0.0,0,0.0,13.6269,82.98,0.0,0.0,68.7155,0.0,0.0,12.1465,135.7,447.0,0.0,113.185,164.228,0.0,6.34348,0.0,67.1,55.89,0.0,5.0,0,51.05
2023-01-15 21:25:00,0.0,0.0,9.2,0.0,3.28176,4.62348,0.0,0,0.0,13.268,80.97,0.0,0.0,69.0224,0.0,0.0,12.1179,131.3,447.0,0.0,113.32,164.788,0.0,6.25437,0.0,67.1,56.03,0.0,6.5,0,50.53
2023-01-15 21:30:00,0.0,0.0,9.1,0.0,3.27626,4.26337,0.0,0,0.0,14.3081,73.85,0.0,0.0,68.7159,0.0,0.0,12.0036,126.7,447.0,0.0,113.319,172.379,0.0,6.30442,0.0,67.1,55.89,0.0,7.7,0,52.06
2023-01-15 21:35:00,0.0,0.0,9.2,0.0,3.33394,5.06905,0.0,0,0.0,15.0552,77.23,0.0,0.0,68.9046,0.0,0.0,12.0036,127.1,447.0,0.0,113.393,168.472,0.0,6.31784,0.0,67.1,56.03,0.0,4.7,0,55.57
2023-01-15 21:40:00,0.0,0.0,9.2,0.0,3.20943,6.71702,0.0,0,0.0,11.7372,67.17,0.0,0.0,68.5843,0.0,0.0,12.1465,129.9,447.0,0.0,113.171,155.112,0.0,6.41917,0.0,67.1,55.97,0.0,4.1,0,53.66
2023-01-15 21:45:00,0.0,0.0,9.1,0.0,3.28176,6.07614,0.0,0,0.0,11.9057,71.98,0.0,0.0,68.1911,0.0,0.0,12.0893,129.2,447.0,0.0,113.39,156.144,0.0,6.47044,0.0,67.3,56.06,0.0,7.0,0,50.6
2023-01-15 21:50:00,0.0,0.0,9.2,0.0,3.25246,4.42206,0.0,0,0.0,18.0801,77.86,0.0,0.0,66.9019,0.0,0.0,12.1179,124.2,447.0,0.0,113.256,148.985,0.0,6.35569,0.0,67.1,56.09,0.0,6.9,0,47.0
2023-01-15 21:55:00,0.0,0.0,9.1,0.0,3.33394,3.64691,0.0,0,0.0,10.1039,74.28,0.0,0.0,66.9997,0.0,0.0,11.9464,125.1,447.0,0.0,112.893,154.335,0.0,6.47654,0.0,67.0,56.02,0.0,4.6,0,48.84
2023-01-15 22:00:00,0.0,0.0,9.1,0.0,3.23323,3.54315,0.0,0,0.0,15.5093,77.68,0.0,0.0,67.6508,0.0,0.0,12.0036,123.1,447.0,0.0,112.921,142.991,0.0,6.36179,0.0,67.2,56.0,0.0,3.3,0,54.59
2023-01-15 22:05:00,0.0,0.0,9.1,0.0,3.27626,3.36004,0.0,0,0.0,23.0533,83.66,0.0,0.0,62.2908,0.0,0.0,6.4305,124.4,447.0,0.0,113.07,158.907,0.0,6.46311,0.0,67.1,56.22,0.0,10.7,0,53.13
2023-01-15 22:10:00,0.0,0.0,9.2,0.0,3.28176,2.32853,0.0,0,0.0,12.2792,78.54,0.0,0.0,66.738,0.0,0.0,5.77316,122.3,437.0,0.0,113.12,163.012,0.0,6.42527,0.0,67.2,56.13,0.0,8.2,0,55.86
2023-01-15 22:15:00,0.0,0.0,9.2,0.0,3.41909,2.50553,0.0,0,0.0,29.6672,82.34,0.0,0.0,72.2475,0.0,0.0,6.51624,118.9,437.0,0.0,54.8351,166.412,0.0,6.59129,0.0,67.3,55.81,0.0,15.3,0,54.25
2023-01-15 22:20:00,0.0,0.0,9.2,0.0,3.37148,1.2726,0.0,0,0.0,33.0584,85.38,0.0,0.0,67.9331,0.0,0.0,6.03038,120.2,447.0,0.0,53.5534,203.203,0.0,6.38743,0.0,67.0,55.93,0.0,15.2,0,54.33
2023-01-15 22:25:00,0.0,0.0,9.1,0.0,3.27626,2.64591,0.0,0,0.0,34.1277,85.07,0.0,0.0,67.7533,0.0,0.0,6.1447,114.2,446.980010986,0.0,36.7877,217.156,0.0,6.34348,0.0,67.1,55.91,0.0,14.3,0,50.7
2023-01-15 22:30:00,0.0,0.0,9.2,0.0,3.29091,5.08736,0.0,0,0.0,26.5031,84.42,0.0,0.0,67.6171,0.0,0.0,6.20186,108.5,442.040008545,0.0,36.3027,218.415,0.0,6.42527,0.0,67.1,56.05,0.0,16.6,0,50.01
2023-01-15 22:35:00,0.0,0.0,9.2,0.0,3.25246,7.46777,0.0,0,0.0,35.9588,81.54,0.0,0.0,67.7861,0.0,0.0,6.0018,105.5,416.0,0.0,43.785,227.656,0.0,6.28,0.0,67.0,55.83,0.0,15.7,0,46.67
2023-01-15 22:40:00,0.0,0.0,9.2,0.0,3.28633,5.94797,0.0,0,0.0,20.8853,80.47,0.0,0.0,67.02,0.0,0.0,6.05896,107.4,400.480010986,0.0,53.0685,235.771,0.0,6.22263,0.0,67.0,56.11,0.0,16.7,0,49.43
2023-01-15 22:45:00,0.0,0.0,9.1,0.0,3.31014,6.66819,0.0,0,0.0,36.3104,78.3,0.0,0.0,67.2523,0.0,0.0,6.08754,104.6,438.149993896,0.0,36.9609,231.393,0.0,6.22263,0.0,67.1,56.11,0.0,14.9,0,49.22
2023-01-15 22:50:00,0.0,0.0,9.2,0.0,3.20027,6.35691,0.0,0,0.0,29.8064,81.48,0.0,0.0,67.4334,0.0,0.0,6.11612,103.8,440.489990234,0.0,36.4066,226.103,0.0,5.92355,0.0,67.2,56.06,0.0,14.0,0,44.9
2023-01-15 22:55:00,0.0,0.0,9.1,0.0,3.29091,4.01923,0.0,0,0.0,36.2811,76.94,0.0,0.0,67.938,0.0,0.0,6.1447,103.9,417.910003662,0.0,36.372,231.994,0.0,6.11399,0.0,67.2,55.98,0.0,16.1,0,45.83
2023-01-15 23:00:00,0.0,0.0,9.1,0.0,3.39528,2.97551,0.0,0,0.0,21.7057,72.17,0.0,0.0,67.4923,0.0,0.0,6.1447,100.1,423.959991455,0.0,36.4413,228.868,0.0,6.30442,0.0,67.0,56.0,0.0,17.0,0,46.16
2023-01-15 23:05:00,0.0,0.0,9.2,0.0,3.21492,1.15663,0.0,0,0.0,35.5853,76.54,0.0,0.0,68.0995,0.0,0.0,5.8589,96.2,404.579986572,0.0,52.4103,235.433,0.0,6.06393,0.0,67.1,55.95,0.0,17.2,0,47.21
2023-01-15 23:10:00,0.0,0.0,9.2,0.0,3.25795,0.0,0.0,0,0.0,35.7244,68.09,0.0,0.0,67.1479,0.0,0.0,6.0018,96.9,411.420013428,0.0,53.4495,237.242,0.0,6.33616,0.0,67.1,57.92,0.0,14.9,0,49.52
2023-01-15 23:15:00,0.0,0.0,9.1,0.0,3.20943,0.0,0.0,0,0.0,23.0094,67.49,0.0,0.0,67.4175,0.0,0.0,6.11612,91.6,411.420013428,0.0,53.2763,236.423,0.0,6.19699,0.0,67.2,55.41,0.0,16.9,0,49.88
2023-01-15 23:20:00,0.0,0.0,9.1,0.0,3.25246,1.63882,0.0,0,0.0,22.7091,72.27,0.0,0.0,66.9687,0.0,0.0,5.88748,97.9,422.790008545,0.0,53.4842,237.595,0.0,6.35569,0.0,67.0,55.98,0.0,16.7,0,51.92
2023-01-15 23:25:00,0.0,0.0,9.2,0.0,3.21492,1.54726,0.0,0,0.0,31.2566,77.45,0.0,0.0,66.8256,0.0,0.0,6.1447,94.6,405.859985352,0.0,53.4495,237.676,0.0,5.95529,0.0,67.1,55.9,0.0,16.6,0,57.54
2023-01-15 23:30:00,0.0,0.0,9.2,0.0,3.35775,1.11391,0.0,0,0.0,23.3829,71.9,0.0,0.0,67.2049,0.0,0.0,6.1447,92.1,389.850006104,0.0,53.5188,237.432,0.0,5.89181,0.0,67.2,55.97,0.0,16.8,0,60.55
2023-01-15 23:35:00,0.0,0.0,9.2,0.0,3.24788,0.00305,0.0,0,0.0,27.902,72.26,0.0,0.0,67.601,0.0,0.0,5.94464,87.6,447.0,0.0,36.7184,213.828,0.0,5.98703,0.0,67.2,55.93,0.0,15.5,0,63.12
2023-01-15 23:40:00,0.0,0.0,9.2,0.0,3.27626,0.0,0.0,0,0.0,27.1769,69.07,0.0,0.0,67.2803,0.0,0.0,5.88748,91.4,447.0,0.0,36.4759,211.618,0.0,6.07004,0.0,67.0,55.95,0.0,14.6,0,65.12
2023-01-15 23:45:00,0.0,0.0,9.2,0.0,3.23323,0.0,0.0,0,0.0,27.5724,59.99,0.0,0.0,67.3261,0.0,0.0,5.94464,86.6,447.0,0.0,36.2334,202.525,0.0,6.22263,0.0,67.0,55.94,0.0,15.2,0,65.95
2023-01-15 23:50:00,0.0,0.0,9.1,0.0,3.27169,0.0,0.0,0,0.0,34.3548,51.94,0.0,0.0,66.8579,0.0,0.0,5.94464,81.6,447.0,0.0,36.2334,223.453,0.0,6.31174,0.0,67.2,56.2,0.0,13.2,0,65.23
2023-01-15 23:55:00,0.0,0.0,9.2,0.0,3.37697,0.0,0.0,0,0.0,28.5173,49.8,0.0,0.0,67.6442,0.0,0.0,5.88748,88.4,447.0,0.0,36.4413,205.524,0.0,6.21653,0.0,67.3,56.08,0.0,14.7,0,62.46
