SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-19 01:15:00,0.0,0.0,9.0,0.0,6.477,7.77295,0.0,0,45.83,313.396,0.43,0.0,47.2,70.9412,0.0,0.0,24.8932,25.5,147.429992676,12.93,118.515,179.628,0.0,9.93729,7.2136,75.0,78.437,69.65,3.19002,0,36.88
2022-07-19 01:20:00,0.0,0.0,9.0,0.0,6.50996,5.80758,0.0,0,45.75,312.58,0.58,0.0,46.6,70.6659,0.0,0.0,24.9503,22.4,150.0,13.11,118.126,179.474,0.0,9.85428,7.1426,75.1,78.5167,69.38,5.24002,0,36.27
2022-07-19 01:25:00,0.0,0.0,9.0,0.0,6.47242,6.25925,0.0,0,45.71,313.661,0.51,0.0,46.9,71.0729,0.0,0.0,24.8932,20.5,135.770004272,12.73,118.42,179.464,0.0,9.8677,7.1284,75.0,78.5111,69.81,5.14002,0,36.1
2022-07-19 01:30:00,0.0,0.0,9.0,0.0,6.5008,5.02022,0.0,0,45.77,314.847,0.88,0.0,47.0,71.113,0.0,0.0,24.8932,17.6,137.940002441,12.89,118.411,179.538,0.0,9.7847,7.1426,74.9,78.6704,69.94,3.96002,0,35.11
2022-07-19 01:35:00,0.0,0.0,9.0,0.0,6.47242,5.35592,0.0,0,45.76,313.598,1.23,0.0,47.4,57.6786,0.0,0.0,25.0075,14.0,150.0,8.11,118.584,179.718,0.0,9.82254,7.1355,75.1,78.2987,69.69,19.91,0,34.75
2022-07-19 01:40:00,0.0,0.0,9.0,0.0,6.49622,5.53292,0.0,0,45.61,311.808,1.94,0.0,46.9,57.144,0.0,0.0,24.8646,11.2,150.0,7.81,118.416,179.424,0.0,9.89944,7.0503,74.9,78.0586,69.57,50.34,0,33.48
2022-07-19 01:45:00,0.0,0.0,8.9,0.0,6.5008,5.97849,0.0,0,45.68,314.953,1.86,0.0,47.0,57.3582,0.0,0.0,24.9218,12.0,164.160003662,7.82,118.495,179.304,0.0,9.86038,7.2136,75.0,78.2657,70.06,48.17,0,31.53
2022-07-19 01:50:00,0.0,0.0,9.0,0.0,6.47242,5.64279,0.0,0,31.43,313.151,1.62,0.0,47.1,57.1096,0.0,0.0,24.9503,13.2,160.210006714,7.92,118.49,179.648,0.0,9.77859,7.1426,74.9,78.2998,69.56,68.8,0,28.11
2022-07-19 01:55:00,0.0,0.0,9.0,0.0,6.5246,4.58686,0.0,0,31.07,312.621,1.88,0.0,47.0,56.9769,0.0,0.0,24.7503,14.1,173.039993286,7.82,118.539,179.598,0.0,10.0264,7.1497,75.0,78.0711,69.55,58.95,0,23.25
2022-07-19 02:00:00,0.0,0.0,9.0,0.0,6.41932,4.10468,0.0,0,30.89,312.745,2.46,0.0,46.8,56.8732,0.0,0.0,24.7503,14.6,221.13999939,7.69,118.161,179.504,0.0,9.82864,7.171,75.0,78.0725,69.87,17.99,0,22.98
2022-07-19 02:05:00,0.0,0.0,9.0,0.0,6.47242,2.49332,0.0,0,30.95,310.802,3.15,0.0,47.0,56.6352,0.0,0.0,13.5469,15.8,160.050003052,7.86,118.406,179.419,0.0,9.86038,7.1284,74.9,78.0195,69.29,72.94,0,20.03
2022-07-19 02:10:00,0.0,0.0,9.0,0.0,6.49073,0.86366,0.0,0,30.89,312.046,3.0,0.0,47.1,56.8246,0.0,0.0,14.0328,18.3,173.020004272,7.6,118.593,179.583,0.0,9.98123,7.171,74.9,78.0747,69.56,77.51,0,19.22
2022-07-19 02:15:00,0.0,0.0,9.0,0.0,6.52003,0.54627,0.0,0,30.8,311.208,2.69,0.0,46.9,56.7081,0.0,0.0,13.9185,21.2,175.039993286,7.81,118.39,179.254,0.0,10.0642,7.1923,74.9,77.9004,69.32,77.3,0,19.33
2022-07-19 02:20:00,0.0,0.0,9.0,0.0,6.41016,0.44862,0.0,0,30.88,312.119,2.46,0.0,46.9,56.7518,0.0,0.0,13.9185,24.5,168.210006714,7.71,117.336,179.289,0.0,9.81033,7.1852,75.1,78.053,69.63,77.49,0,19.82
2022-07-19 02:25:00,0.0,0.0,9.0,0.0,6.48158,0.21668,0.0,0,30.84,312.797,1.97,0.0,47.1,56.8882,0.0,0.0,13.9185,23.8,195.309997559,7.66,118.331,179.523,0.0,9.76516,7.1,75.0,77.8301,69.59,59.28,0,21.96
2022-07-19 02:30:00,0.0,0.0,9.0,0.0,6.48158,0.66835,0.0,0,30.7,313.254,2.08,0.0,47.0,56.834,0.0,0.0,14.1185,22.9,186.009994507,7.68,118.301,179.388,0.0,9.86038,7.1213,74.9,77.7926,69.45,57.54,0,21.3
2022-07-19 02:35:00,0.0,0.0,9.0,0.0,6.40558,1.67544,0.0,0,30.9,315.644,1.89,0.0,46.6,57.2527,0.0,0.0,13.9185,21.7,251.619995117,7.86,118.206,179.324,0.0,9.97513,7.171,74.9,78.0777,0.63,62.17,0,18.3
2022-07-19 02:40:00,0.0,0.0,9.0,0.0,6.5008,2.6215,0.0,0,31.0,313.236,1.94,0.0,47.0,56.8712,0.0,0.0,13.9756,21.4,249.580001831,7.63,117.754,179.467,0.0,9.81643,7.0574,74.9,77.7663,0.0,59.93,0,17.49
2022-07-19 02:45:00,0.0,0.0,9.0,0.0,6.45777,2.86564,0.0,0,30.87,315.257,2.02,0.0,46.9,57.2225,0.0,0.0,14.0328,20.3,251.330001831,7.82,118.38,179.538,0.0,9.67727,7.0645,75.0,77.7755,0.0,57.72,0,16.72
2022-07-19 02:50:00,0.0,0.0,9.0,0.0,6.52003,2.6154,0.0,0,30.87,316.234,1.49,0.0,47.1,57.302,0.0,0.0,13.8899,19.1,270.059997559,7.68,118.202,179.199,0.0,9.84817,7.1142,74.9,77.7421,0.0,47.73,0,15.58
2022-07-19 02:55:00,0.0,0.0,9.0,0.0,6.44862,3.65301,0.0,0,30.9,312.017,1.63,0.0,47.0,56.9128,0.0,0.0,13.9185,17.3,268.380004883,7.73,118.475,179.464,0.0,9.94949,7.1639,75.0,77.8568,0.0,47.36,0,14.88
2022-07-19 03:00:00,0.0,0.0,9.0,0.0,6.48158,4.87373,0.0,0,30.85,312.317,1.07,0.0,45.9,56.7668,0.0,0.0,14.0614,16.6,256.489990234,7.78,116.177,178.828,0.0,9.66384,7.2065,75.2,77.6095,0.0,61.46,0,14.54
2022-07-19 03:05:00,0.0,0.0,9.0,0.0,6.45319,5.86862,0.0,0,30.9,310.214,1.1,0.0,47.0,56.6098,0.0,0.0,13.9185,15.9,245.910003662,7.82,117.331,179.07,0.0,9.76516,7.1781,74.8,77.6957,0.0,61.94,0,13.04
2022-07-19 03:10:00,0.0,0.0,9.0,0.0,6.46235,4.40375,0.0,0,31.05,310.062,1.82,0.0,46.5,56.46,0.0,0.0,14.0042,17.4,292.700012207,7.86,117.554,179.268,0.0,9.82254,7.2065,74.9,77.4886,0.0,45.7,0,11.82
2022-07-19 03:15:00,0.0,0.0,9.0,0.0,6.49073,3.34173,0.0,0,30.92,310.75,3.0,0.0,47.0,56.6467,0.0,0.0,13.947,17.3,319.170013428,7.78,118.544,179.424,0.0,9.77859,7.0858,74.9,77.5621,0.0,18.19,0,10.79
2022-07-19 03:20:00,0.0,0.0,9.0,0.0,6.5008,4.76997,0.0,0,30.98,312.91,3.74,0.0,46.9,56.8363,0.0,0.0,13.947,15.3,300.0,7.8,118.569,179.538,0.0,9.82254,7.2491,74.9,77.6234,0.0,30.26,0,11.08
2022-07-19 03:25:00,0.0,0.0,9.0,0.0,6.5246,5.43526,0.0,0,30.89,313.298,2.9,0.0,47.0,56.9458,0.0,0.0,14.0328,12.4,303.559997559,7.89,118.555,179.768,0.0,9.92386,7.1994,75.0,77.6673,0.0,22.67,0,11.31
2022-07-19 03:30:00,0.0,0.0,8.9,0.0,6.41932,4.95308,0.0,0,30.68,314.429,2.48,0.0,47.2,57.0644,0.0,0.0,14.0328,13.2,311.339996338,7.86,118.415,179.468,0.0,9.91775,7.2136,75.1,77.4735,0.0,19.73,0,11.65
2022-07-19 03:35:00,0.0,0.0,9.0,0.0,6.43397,5.8381,0.0,0,31.03,315.988,2.71,0.0,46.8,57.2384,0.0,0.0,14.0614,13.1,300.0,7.91,118.669,179.798,0.0,9.97513,7.171,75.0,77.6572,0.0,38.34,0,11.04
2022-07-19 03:40:00,0.0,0.0,9.0,0.0,6.477,5.832,0.0,0,30.81,313.715,3.38,0.0,46.8,57.0556,0.0,0.0,14.0899,11.3,266.380004883,7.75,118.519,179.648,0.0,10.052,7.1497,75.0,77.4659,0.0,61.12,0,10.45
2022-07-19 03:45:00,0.0,0.0,9.0,0.0,6.42939,5.19722,0.0,0,30.93,315.974,4.88,0.0,46.9,57.221,0.0,0.0,14.0328,10.8,300.0,7.81,118.366,179.399,0.0,9.84817,7.1142,75.0,77.5324,0.0,44.64,0,10.12
2022-07-19 03:50:00,0.0,0.0,9.0,0.0,6.5008,5.31319,0.0,0,30.92,316.461,6.54,0.0,46.9,57.3243,0.0,0.0,13.947,9.3,279.859985352,7.82,118.459,179.404,0.0,9.9556,7.1781,74.9,77.4653,0.0,57.35,0,9.93
2022-07-19 03:55:00,0.0,0.0,9.0,0.0,6.48615,6.53391,0.0,0,30.92,314.828,7.0,0.0,46.9,57.1303,0.0,0.0,14.1185,7.7,282.489990234,7.79,118.42,179.364,0.0,9.92386,7.1071,75.1,77.4701,0.0,60.4,0,9.51
2022-07-19 04:00:00,0.0,0.0,9.0,0.0,6.43854,7.72412,4.66079,0,30.92,310.295,5.11,0.0,46.7,56.5989,0.0,0.0,14.0614,6.1,286.570007324,7.72,117.146,179.268,0.0,9.94339,7.2207,74.9,77.3162,0.0,61.01,0,10.07
2022-07-19 04:05:00,0.0,0.0,9.0,78.1264,8.39139,8.71901,55.8025,0,30.92,310.692,4.11,0.0,47.6,56.5749,0.0,0.0,14.0614,5.7,211.369995117,7.88,118.18,173.624,0.0,9.90555,7.171,75.2,77.1043,0.0,19.69,0,10.21
2022-07-19 04:10:00,0.0,0.0,9.0,80.0424,8.19181,9.45144,54.9016,0,31.09,312.24,3.49,0.0,48.0,56.791,0.0,0.0,13.9185,7.7,209.789993286,7.78,118.519,171.563,0.0,9.87991,7.1071,74.9,77.1959,0.0,4.47002,0,9.58
2022-07-19 04:15:00,0.0,0.0,9.0,80.5813,8.15793,9.68338,55.4216,0,30.93,314.979,2.95,0.0,47.6,57.0906,0.0,0.0,14.0614,8.8,218.960006714,7.86,118.584,171.393,0.0,9.89944,7.2065,74.9,77.2707,0.0,3.48002,0,9.11
2022-07-19 04:20:00,0.0,0.0,9.0,80.1621,8.21012,9.25612,55.2702,0,30.91,313.771,2.72,0.0,48.0,57.0263,0.0,0.0,13.947,9.2,218.470001221,7.82,118.509,171.363,0.0,9.7969,7.2278,75.1,77.1082,0.0,3.51002,0,9.1
2022-07-19 04:25:00,0.0,0.0,9.0,80.2819,8.10117,9.10353,55.5876,0,30.93,311.742,2.89,0.0,48.0,56.8239,0.0,0.0,14.0899,9.8,216.0,7.84,118.603,171.532,0.0,9.82864,7.1355,75.1,77.2584,0.0,2.92002,0,7.78
2022-07-19 04:30:00,0.0,0.0,9.0,94.7117,8.10575,8.42603,55.1921,0,31.12,314.488,4.24,0.0,47.9,57.1056,0.0,0.0,13.8613,10.4,150.0,7.71,118.648,171.368,0.0,9.75906,7.1,75.1,77.0692,1.18,52.64,0,7.07
2022-07-19 04:35:00,0.0,0.0,9.0,80.1621,8.17258,6.52781,55.4094,0,31.05,310.663,5.79,0.0,74.3218,62.1549,0.0,0.0,13.947,11.1,133.050003052,7.82,117.493,171.576,0.0,9.92386,7.1923,75.2,77.0849,69.24,16.65,0,6.5
2022-07-19 04:40:00,0.0,0.0,9.0,79.8627,8.18631,4.74556,54.8747,0,30.85,311.691,5.69,0.0,75.8619,63.3489,0.0,0.0,14.0328,11.2,138.460006714,7.83,118.489,171.487,0.0,9.90555,7.1781,75.1,76.9463,69.5,4.11001,0,6.43
2022-07-19 04:45:00,0.0,0.0,9.0,79.743,8.16251,4.04974,54.799,0,30.88,312.522,6.79,0.0,75.9507,62.6459,0.0,0.0,13.9756,9.6,142.479995728,7.88,118.678,171.552,0.0,9.60037,7.2065,74.8,77.1234,69.52,3.20002,0,6.67
2022-07-19 04:50:00,0.0,0.0,9.0,80.3418,8.17258,3.98871,55.6365,0,30.91,310.567,7.95,0.0,75.9385,62.4715,0.0,0.0,13.9185,9.7,138.88999939,7.85,118.613,171.812,0.0,9.97513,7.1781,74.9,77.1434,69.1,3.20002,0,6.0
2022-07-19 04:55:00,0.0,0.0,9.0,79.3838,8.12955,4.78218,55.3703,0,30.93,310.388,9.14,0.0,75.687,62.4269,0.0,0.0,14.0899,9.7,146.059997559,7.84,118.787,171.136,0.0,9.88601,7.1568,74.8,76.9111,68.95,2.85002,0,5.68
2022-07-19 05:00:00,0.0,0.0,9.0,87.1076,8.12955,7.00999,55.6511,0,30.76,314.305,10.82,0.0,75.8053,63.0012,0.0,0.0,14.0042,10.2,128.160003662,7.79,118.299,171.292,0.0,10.0069,7.0929,74.8,76.8581,69.93,5.86001,0,5.44
2022-07-19 05:05:00,0.0,0.0,9.0,87.4669,7.04372,8.17578,55.6243,0,30.93,313.646,12.0,0.0,75.866,76.5185,0.0,0.0,13.947,9.9,117.0,7.89,118.554,171.482,0.0,9.76516,7.1994,75.0,77.578,69.68,11.64,0,5.53
2022-07-19 05:10:00,0.0,0.0,9.0,80.4615,6.85786,6.86351,55.9539,0,31.01,310.611,12.97,0.0,75.2894,76.4723,0.0,0.0,14.0614,11.4,139.770004272,7.77,117.569,171.126,0.0,9.89212,7.1994,74.8,76.8866,69.39,5.44002,0,5.53
2022-07-19 05:15:00,0.0,0.0,9.0,79.1442,6.86702,7.62646,55.3069,0,31.05,311.153,13.95,0.0,75.5167,76.7481,0.0,0.0,13.8899,13.9,142.0,7.88,117.494,171.556,0.0,9.94339,7.2349,75.1,77.3113,69.65,3.29002,0,5.05
2022-07-19 05:20:00,0.0,0.0,9.0,87.6465,6.84871,6.82689,55.1042,0,30.84,311.977,14.83,0.0,75.66,76.577,0.0,0.0,13.9185,15.2,108.849998474,7.77,118.291,171.487,0.0,9.98734,7.1284,74.9,77.2406,69.35,29.57,0,4.22
2022-07-19 05:25:00,0.0,0.0,9.0,81.659,6.86244,4.09857,55.0163,0,30.95,313.478,12.18,0.0,75.8333,77.049,0.0,0.0,13.947,14.6,150.0,7.79,118.479,171.458,0.0,9.68338,7.1994,75.0,77.186,69.77,10.51,0,3.41
2022-07-19 05:30:00,0.0,0.0,9.0,86.928,6.93843,4.05585,55.5876,0,30.95,313.891,14.31,0.0,75.8819,76.8105,0.0,0.0,14.0328,13.3,123.199996948,7.95,118.544,171.512,0.0,9.7908,7.1639,74.9,77.1931,69.94,29.81,0,2.84
2022-07-19 05:35:00,0.0,0.0,9.0,80.222,6.84871,6.36912,55.5998,0,31.12,311.515,16.15,0.0,75.4481,76.6457,0.0,0.0,13.9185,12.5,167.339996338,7.77,117.85,171.457,0.0,9.94949,7.1426,75.0,77.4467,69.49,10.45,0,2.46
2022-07-19 05:40:00,0.0,0.0,9.0,80.3418,6.87709,12.2957,55.2312,0,31.0,311.094,15.47,0.0,75.1844,76.3732,0.0,0.0,14.0614,10.1,165.809997559,7.88,116.344,171.511,0.0,9.87991,7.1497,74.9,77.7674,69.12,3.97002,0,2.15
2022-07-19 05:45:00,0.0,0.0,9.0,79.6233,6.88167,13.4188,54.9138,0,30.89,311.577,16.15,1.94403,74.1883,76.4798,0.0,0.0,14.0042,9.3,172.960006714,7.87,117.016,171.106,0.0,9.98734,7.2207,75.0,77.752,69.63,3.00002,0,2.02
2022-07-19 05:50:00,0.0,0.0,9.0,92.3766,6.90547,12.8573,55.5364,0,30.88,311.677,11.42,2.13095,75.6401,76.7114,0.0,0.0,13.9185,10.7,141.300003052,7.86,118.538,171.557,0.0,10.0899,7.1781,75.0,77.796,69.6,29.68,0,1.62
2022-07-19 05:55:00,0.0,0.0,9.0,94.7117,6.93385,11.191,55.3581,0,30.92,310.531,9.45,1.97607,75.7759,76.4564,0.0,0.0,14.0328,12.5,150.0,7.98,118.628,171.522,0.0,10.0386,7.1639,74.8,77.8464,69.13,42.87,0,1.54
2022-07-19 06:00:00,0.0,0.0,9.0,94.8315,6.83864,10.6172,55.3581,0,30.88,313.353,10.29,2.08823,75.8055,76.7591,0.0,0.0,14.0614,13.5,150.0,7.8,118.399,171.104,2.05558,9.94339,7.1426,74.9,77.6783,69.76,53.22,0,1.52
2022-07-19 06:05:00,50.14,0.0,9.0,80.4016,8.40055,8.01099,55.4338,0,45.01,309.976,10.2,57.915,75.366,76.303,0.0,24.43,14.3186,13.2,0.0,8.05,119.297,168.404,76.1944,11.722,7.1568,75.0,77.9122,59.24,21.29,0,1.4
2022-07-19 06:10:00,70.06,0.0,9.0,79.1442,8.85832,3.21965,55.5095,0,45.6,310.185,9.14,108.903,71.9427,76.0183,0.0,71.32,14.1471,13.3,0.0,7.95,119.187,164.592,97.5257,12.2933,7.1497,75.1,77.6874,69.49,3.17002,0,1.62
2022-07-19 06:15:00,53.27,0.0,9.0,79.8029,8.74388,4.68452,55.2434,0,45.75,312.552,8.43,109.704,75.3998,76.7389,0.0,69.05,14.1757,12.4,0.0,7.95,118.717,171.423,108.295,12.1529,7.1923,75.1,77.877,69.68,3.01002,0,1.3
2022-07-19 06:20:00,70.12,0.0,9.0,79.3239,8.73472,3.122,55.8782,0,45.82,311.457,8.41,109.496,75.9743,76.4634,0.0,71.67,14.0328,11.8,0.0,7.97,118.707,171.449,163.935,12.2872,7.1497,75.1,77.978,69.57,1.89003,0,1.03
2022-07-19 06:25:00,76.49,0.0,9.0,79.743,8.70085,5.21553,55.3703,0,45.83,312.53,8.57,109.592,75.9959,76.6826,0.0,77.86,14.1757,11.0,0.0,7.96,118.529,171.454,171.243,12.2615,7.1923,75.0,77.9509,69.68,5.23003,0,0.74
2022-07-19 06:30:00,76.68,0.0,9.0,80.4016,8.73472,6.38132,55.1555,0,45.76,313.62,10.21,109.8,75.9803,76.9497,0.0,78.4,14.0899,11.9,0.0,7.93,118.533,171.329,171.233,12.2237,7.1213,75.1,77.9753,69.88,5.26003,0,0.15
2022-07-19 06:35:00,76.78,0.0,9.0,80.1621,18.7636,8.68238,55.4216,0,45.9,312.906,12.27,109.555,75.9959,138.254,0.0,79.94,18.9771,11.2,0.0,8.82,118.767,171.587,172.508,29.4566,7.1639,75.1,78.1812,69.66,3.21003,0,0.12
2022-07-19 06:40:00,76.96,0.0,9.0,80.4016,19.0355,8.26124,55.6243,0,45.82,315.355,13.82,110.596,76.1128,142.372,0.0,80.33,19.8059,10.7,0.0,8.84,118.618,171.379,172.314,29.9901,7.1426,75.1,78.2121,70.02,4.82003,0,0.04
2022-07-19 06:45:00,77.03,0.0,9.0,80.4016,19.2351,10.19,54.8625,0,45.8,314.894,15.09,110.099,76.1471,140.937,0.0,80.17,19.7774,9.0,0.0,8.85,118.618,171.439,172.08,30.2953,7.1994,75.0,78.2925,69.92,5.52003,0,0.06
2022-07-19 06:50:00,80.84,0.0,9.0,95.0111,19.0163,13.1868,55.4973,0,45.86,314.81,16.28,110.131,76.1956,141.337,0.0,80.12,19.7202,7.9,0.0,8.8,118.653,171.523,174.233,30.1683,7.171,75.0,78.2876,70.1,89.19,0,0.2
2022-07-19 06:55:00,80.75,0.0,9.0,97.466,19.2259,12.9,55.573,0,45.81,313.207,15.37,109.651,75.9414,140.808,0.0,80.04,19.6916,6.0,0.0,8.87,118.757,171.593,181.619,29.9083,7.242,75.0,78.2292,69.84,98.13,0,0.1
2022-07-19 07:00:00,80.51,0.0,9.0,98.1246,19.0639,13.7118,55.0652,0,45.84,312.002,15.45,109.239,76.0006,140.624,0.0,79.91,19.8631,4.5,0.0,8.73,118.593,171.444,187.34,29.8949,7.1426,75.0,78.136,69.54,96.7,0,0.28
2022-07-19 07:05:00,80.69,0.0,9.0,98.6635,19.0355,13.6934,55.1042,0,45.8,310.758,15.42,108.444,75.7011,140.084,0.0,79.8,24.6074,3.4,0.0,12.01,118.633,171.522,202.093,30.1805,7.1568,75.1,78.2763,69.23,28.85,0,0.38
2022-07-19 07:10:00,80.68,0.0,8.9,98.6036,19.3019,13.4859,54.9895,0,45.86,318.071,15.68,110.842,76.0362,141.943,0.0,80.43,25.9221,2.8,0.0,11.91,118.553,171.378,214.755,30.2,7.1852,75.0,78.4134,70.56,88.19,0,0.33
2022-07-19 07:15:00,80.65,0.0,8.9,98.4839,19.2689,12.2957,55.3581,0,45.83,312.405,15.45,113.389,76.052,140.789,0.0,79.96,26.1793,3.0,0.0,11.91,118.677,171.573,218.117,30.0218,7.242,75.0,78.2473,69.36,99.69,0,0.28
2022-07-19 07:20:00,80.37,0.0,9.0,98.7234,19.1737,9.36599,55.7512,0,45.78,310.677,14.91,108.86,75.8837,140.01,0.0,79.93,25.8649,3.8,0.0,12.0,118.703,171.533,215.17,30.1109,7.1923,75.1,78.0138,69.19,97.52,0,-0.04
2022-07-19 07:25:00,80.55,0.0,9.0,98.3043,19.1591,10.7149,55.3459,0,45.81,315.941,17.22,110.163,76.1112,141.624,0.0,80.05,25.6934,4.7,0.0,11.86,118.593,171.523,215.466,29.9083,7.1994,75.2,78.2524,70.1,96.8,0,-0.27
2022-07-19 07:30:00,80.78,0.0,8.9,98.9629,19.2113,10.1656,55.1286,0,45.81,314.239,17.38,109.993,76.0097,137.771,0.0,80.42,25.8935,5.0,0.0,12.05,118.727,171.497,215.661,32.9625,7.171,75.1,78.5819,69.93,97.13,0,-0.32
2022-07-19 07:35:00,80.5,0.0,9.0,98.0049,19.2113,9.87869,55.1433,0,45.81,314.656,18.73,110.115,76.0364,175.883,0.0,80.11,30.6663,5.6,0.0,12.92,118.623,171.463,215.689,32.9247,7.2917,75.0,78.2459,70.21,103.0,0,-0.27
2022-07-19 07:40:00,80.63,0.0,9.0,98.0648,19.1737,12.6497,55.4973,0,45.84,312.914,17.3,109.677,76.0021,179.152,0.0,79.99,32.2668,6.5,0.0,12.84,118.32,178.438,214.999,32.943,7.1923,75.0,78.1612,69.7,103.71,0,-0.17
2022-07-19 07:45:00,80.62,0.0,9.0,98.7234,19.2543,8.38331,55.4851,0,45.8,312.255,16.57,109.453,75.9573,178.965,0.0,80.15,32.0953,5.6,0.0,12.83,118.484,178.727,214.931,33.0004,7.1426,75.1,78.3225,69.72,103.38,0,-0.23
2022-07-19 07:50:00,80.39,0.0,9.0,98.6036,19.1353,9.46975,57.2112,0,45.85,310.897,15.49,117.235,75.2876,178.662,0.0,80.02,32.0953,5.9,0.0,12.78,118.346,178.718,214.597,33.0382,7.1426,74.9,78.1515,69.31,103.52,0,-0.25
2022-07-19 07:55:00,80.66,0.0,9.0,98.8431,19.1545,7.60815,56.2981,0,45.82,315.033,14.59,113.667,76.0492,179.3,0.0,80.07,31.9524,5.8,0.0,12.88,118.643,178.957,215.696,32.8356,7.2633,75.1,78.3739,70.09,104.4,0,-0.37
2022-07-19 08:00:00,80.59,0.0,9.0,98.1246,19.1829,4.56245,57.6189,0,45.83,313.229,14.0,122.121,86.1866,178.832,0.0,80.04,32.1811,5.5,0.0,12.76,118.226,178.499,215.195,32.9369,7.1639,74.9,78.0916,69.87,110.48,0,-0.42
2022-07-19 08:05:00,80.37,0.0,9.0,98.3641,19.193,2.23087,60.3998,0,45.86,313.108,15.65,137.647,87.0503,178.884,0.0,79.94,32.0096,7.0,0.0,12.75,118.465,178.853,215.066,32.8734,7.1426,74.8,78.6838,69.87,112.21,0,-0.54
2022-07-19 08:10:00,80.62,0.0,9.0,98.7832,19.3495,1.68154,60.5023,0,45.78,312.603,14.24,118.169,83.2724,178.77,0.0,80.13,32.0382,7.5,0.0,12.82,118.509,178.827,214.972,33.0004,5.5025,75.0,78.6937,69.53,112.12,0,-0.59
2022-07-19 08:15:00,80.62,0.0,9.0,98.424,19.1591,0.78431,56.8938,0,45.78,313.898,16.47,112.636,78.7557,178.649,0.0,80.0,31.9524,7.4,0.0,12.76,118.41,178.719,215.201,32.9052,5.4244,75.0,78.7913,69.92,111.8,0,-0.6
2022-07-19 08:20:00,80.53,0.0,9.0,97.8851,19.1398,0.4303,54.926,0,45.78,317.178,17.35,111.627,76.8402,179.407,0.0,80.35,31.9239,9.1,0.0,12.85,118.569,178.808,216.084,33.0065,1.7253,75.2,78.9235,70.59,112.37,0,-0.68
2022-07-19 08:25:00,80.43,0.0,9.0,85.7305,19.2067,0.0,55.0163,0,45.87,309.241,14.07,107.915,75.8271,177.684,0.0,79.9,31.8953,10.2,0.0,12.92,118.559,178.887,194.705,32.8038,0.8591,75.0,78.9481,68.68,30.06,0,-0.55
2022-07-19 08:30:00,80.29,0.0,9.0,94.7117,19.1591,0.0,55.053,0,45.87,313.51,16.31,110.516,75.7256,178.183,0.0,79.79,31.8381,10.7,0.0,13.01,118.514,178.952,212.6,32.8356,1.2638,75.1,78.6678,69.93,78.06,0,-0.55
2022-07-19 08:35:00,80.49,0.0,9.0,95.4303,18.1492,0.0,57.1233,0,45.8,316.274,13.86,110.35,76.0949,160.039,0.0,80.0,32.0668,10.9,0.0,12.73,118.346,178.485,214.469,30.2123,0.0,74.9,79.0075,70.17,67.28,0,-0.63
2022-07-19 08:40:00,71.47,0.0,9.0,87.7663,18.2737,0.0,60.0433,0,45.81,317.68,13.73,110.66,76.9134,156.674,0.0,73.05,31.9239,11.7,0.0,12.97,118.449,178.753,198.338,30.4417,0.0,75.1,79.1783,70.32,12.43,0,-0.67
2022-07-19 08:45:00,74.6,0.0,9.0,81.4195,18.173,0.0,61.8354,0,45.83,320.395,11.79,111.483,80.1732,158.368,0.0,73.05,31.8953,12.6,0.0,12.85,118.41,178.653,198.963,30.117,0.0,75.0,79.2266,70.81,16.6,0,-0.65
2022-07-19 08:50:00,70.93,0.0,9.0,80.1621,18.1254,0.0,62.5971,0,45.78,315.052,9.9,110.089,77.374,156.664,0.0,72.54,31.6666,11.2,0.0,12.99,118.415,178.684,196.888,30.0096,0.0,75.0,79.013,69.98,7.73003,0,-0.45
2022-07-19 08:55:00,54.28,0.0,9.0,80.3418,18.2023,0.0,63.2197,0,45.81,317.819,11.24,110.596,77.5551,157.087,0.0,72.84,31.7524,11.7,0.0,12.92,118.475,178.783,167.309,30.2257,0.0,75.1,79.073,70.28,8.14003,0,-0.45
2022-07-19 09:00:00,51.62,0.0,9.0,80.5813,18.2829,0.0,62.5727,0,45.78,315.744,12.24,110.249,75.9807,156.874,0.0,61.88,32.1811,11.9,0.0,12.8,118.406,178.684,147.712,30.244,0.0,75.0,79.224,70.16,7.65003,0,-0.24
2022-07-19 09:05:00,71.08,0.0,9.0,80.5813,18.1309,0.0,55.9685,0,45.8,317.189,11.98,110.692,76.6554,154.457,0.0,72.35,32.0953,12.8,0.0,12.89,118.643,178.883,179.089,30.0414,0.0,75.1,79.3209,70.32,3.71003,0,0.18
2022-07-19 09:10:00,70.48,0.0,9.0,80.0424,18.1254,0.0,55.7268,0,45.78,312.057,11.04,109.17,75.7115,152.619,0.0,72.16,31.781,13.0,0.0,12.84,118.38,178.649,190.335,30.0536,0.0,75.1,79.1382,69.42,4.19003,0,-0.03
