SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-01 20:00:00,0.0,-1.1,8.7,88.6045,10.2774,24.7471,63.7031,0,20.0,74.0739,15.23,0.0,79.7228,155.11,0.0,0.0,43.5559,25.0,396.809997559,27.29,0.0,5.04,0.0,19.9069,0.0,59.8,98.9092,0.0,112.81,0,43.84
2022-11-01 20:05:00,0.0,-2.09,8.7,95.2506,10.1483,19.614,64.1475,0,19.85,61.5557,21.83,0.0,86.397,155.014,0.0,0.0,43.7274,34.0,315.579986572,27.05,0.0,41.95,0.0,19.8874,0.0,59.8,98.8388,0.0,127.51,0,38.79
2022-11-01 20:10:00,0.0,-2.21,8.7,98.3641,10.3104,26.0777,63.4614,0,19.9,76.0062,21.49,0.0,67.0646,140.07,0.0,0.0,44.0704,36.8,340.739990234,27.03,0.0,46.95,0.0,20.0839,0.0,59.7,99.0189,0.0,128.17,0,38.75
2022-11-01 20:15:00,0.0,-2.28,8.7,99.1425,10.2582,23.8132,57.3016,0,19.85,80.0915,24.25,0.0,86.0011,139.295,0.0,0.0,43.956,36.9,304.220001221,26.9,0.0,49.56,0.0,20.0461,0.0,59.7,98.7582,0.0,129.92,0,40.98
2022-11-01 20:20:00,0.0,-2.2,8.7,99.2024,10.1913,25.0706,54.0617,0,19.92,69.9836,23.31,0.0,86.7506,139.916,0.0,0.0,43.6702,35.3,297.429992676,27.31,0.0,59.62,0.0,20.0522,0.0,59.8,98.9868,0.0,129.21,0,39.03
2022-11-01 20:25:00,0.0,-2.29,8.7,99.1425,10.2866,18.2956,59.2572,0,19.9,76.9667,23.56,0.0,86.7054,139.432,0.0,0.0,43.6131,35.8,300.839996338,27.07,0.0,49.08,0.0,20.0143,0.0,59.8,98.8692,0.0,128.86,0,44.33
2022-11-01 20:30:00,0.0,-2.11,8.7,98.1246,10.2628,18.3017,61.0981,0,19.86,80.0955,20.57,0.0,79.9724,139.62,0.0,0.0,44.1275,32.9,325.880004883,27.24,0.0,43.09,0.0,20.1035,0.0,59.7,99.2903,0.0,113.41,0,59.08
2022-11-01 20:35:00,0.0,-2.24,8.7,99.861,10.2298,15.4269,55.1921,0,19.85,75.1826,16.25,0.0,86.2212,138.621,0.0,0.0,43.3844,24.8,288.970001221,27.12,0.0,59.8,0.0,20.1413,0.0,59.8,98.9743,0.0,130.25,0,74.02
2022-11-01 20:40:00,0.0,-2.23,8.7,99.4419,10.401,15.5001,58.3685,0,19.96,76.4417,10.6,0.0,86.5918,138.594,0.0,0.0,43.6988,15.9,292.350006104,27.07,0.0,49.48,0.0,19.9069,0.0,59.7,99.2594,0.0,131.6,0,99.44
2022-11-01 20:45:00,0.0,-2.15,8.7,98.903,10.3772,17.9721,59.2059,0,19.92,78.7372,0.95,0.0,80.1833,139.836,0.0,0.0,43.8989,0.0,351.109985352,27.14,0.0,13.14,0.0,19.8056,0.0,59.8,99.1629,0.0,116.7,0,97.4
2022-11-01 20:50:00,0.0,-2.21,8.7,99.1425,10.249,28.1468,60.6928,0,19.95,71.9932,0.95,0.0,79.8241,139.595,0.0,0.0,43.5845,2.3,326.269989014,27.2,0.0,8.27,0.0,19.9191,0.0,59.8,99.2294,0.0,114.93,0,92.53
2022-11-01 20:55:00,0.0,-2.23,8.7,99.0228,10.325,33.9269,61.7084,0,19.92,63.747,2.7,0.0,79.6643,139.598,0.0,0.0,43.4988,4.8,335.179992676,26.89,0.0,5.76,0.0,20.0021,0.0,59.8,99.2129,0.0,112.37,0,67.2
2022-11-01 21:00:00,0.0,-2.26,8.7,99.0228,10.1913,37.2229,48.2705,0,44.35,50.8263,12.18,0.0,79.9934,139.418,0.0,0.0,43.7846,19.2,324.799987793,27.47,0.0,2.88,0.0,20.0143,0.0,59.7,99.3661,0.0,113.15,0,55.02
2022-11-01 21:05:00,0.0,-2.13,8.7,98.4839,10.3204,29.5872,48.2461,0,45.53,37.3859,17.36,0.0,79.9092,140.399,0.0,0.0,43.5559,26.8,330.410003662,26.98,0.0,7.68,0.0,19.9326,0.0,59.8,99.3633,0.0,115.38,0,57.31
2022-11-01 21:10:00,0.0,-2.1,8.7,99.0826,10.2728,23.6362,47.9287,0,45.74,36.9571,17.11,0.0,79.9971,140.405,0.0,0.0,43.7274,26.1,333.410003662,27.27,0.0,8.04,0.0,20.0143,0.0,59.8,99.576,0.0,112.22,0,55.46
2022-11-01 21:15:00,0.0,-2.19,8.7,98.8431,9.37285,22.1591,47.7139,0,45.8,35.2062,17.47,0.0,79.7038,139.573,0.0,0.0,43.756,26.1,332.019989014,26.97,0.0,2.93,0.0,20.1413,0.0,59.7,99.2281,0.0,109.69,0,49.34
2022-11-01 21:20:00,0.0,-2.18,8.7,76.0906,9.29137,22.7329,47.1279,0,45.83,32.2539,17.78,0.0,79.6742,139.115,0.0,0.0,43.4416,30.4,365.399993896,27.1,0.0,3.1,0.0,19.8935,0.0,59.7,99.0998,0.0,111.48,0,32.19
2022-11-01 21:25:00,0.0,-2.19,8.7,88.844,9.29595,21.146,59.1034,0,45.89,54.3043,16.33,0.0,79.5118,139.622,0.0,0.0,37.0683,38.7,321.940002441,27.39,0.0,3.13,0.0,20.0717,0.0,59.8,98.9675,0.0,113.21,0,27.3
2022-11-01 21:30:00,0.0,-2.21,8.7,82.3176,9.23461,22.1714,62.2407,0,45.81,45.5468,12.3,0.0,79.6599,139.87,0.0,0.0,40.8694,31.4,340.160003662,27.01,0.0,4.01,0.0,19.8556,0.0,59.8,98.9724,0.0,112.94,0,31.69
2022-11-01 21:35:00,0.0,-2.15,8.7,83.3954,9.21996,25.4429,63.9424,0,45.75,39.9574,14.54,0.0,35.5066,139.634,0.0,0.0,37.2969,27.4,394.769989014,27.15,0.0,3.03,0.0,15.2071,0.0,59.7,99.5786,0.0,116.39,0,40.81
2022-11-01 21:40:00,0.0,-2.21,8.7,80.701,9.24834,45.7313,63.6128,0,45.89,38.9553,12.78,0.0,32.4952,137.719,0.0,0.0,37.4398,23.6,379.119995117,27.21,0.0,3.14,0.0,15.284,0.0,59.8,100.042,0.0,118.68,0,73.6
2022-11-01 21:45:00,0.0,-2.2,8.7,80.4615,9.28679,68.4306,62.4946,0,45.86,30.7164,2.61,0.0,32.33,137.123,0.0,0.0,37.0111,18.7,353.220001221,27.32,0.0,3.04,0.0,15.1754,0.0,59.8,99.7392,0.0,103.5,0,83.42
2022-11-01 21:50:00,0.0,-2.22,8.7,78.3659,9.31975,68.4855,64.1841,0,45.86,21.853,6.2,0.0,32.5357,138.202,0.0,0.0,37.0397,9.5,341.579986572,27.09,0.0,3.08,0.0,15.1949,0.0,59.8,99.7154,0.0,61.4,0,86.04
2022-11-01 21:55:00,0.0,-2.18,8.7,76.5696,9.27214,53.1533,63.6641,0,45.89,23.1042,5.56,0.0,32.9332,140.325,0.0,0.0,37.2969,6.9,329.709991455,27.22,0.0,3.45,0.0,15.0875,0.0,59.8,100.022,0.0,35.04,0,79.21
2022-11-01 22:00:00,0.0,-2.28,8.7,73.516,9.23003,39.5911,63.8789,0,45.9,21.5607,15.36,0.0,32.849,139.911,0.0,0.0,37.0968,5.4,330.149993896,27.24,0.0,3.1,0.0,15.0167,0.0,59.8,100.152,0.0,40.63,0,79.39
2022-11-01 22:05:00,0.0,-2.24,8.7,57.3498,9.25841,34.1222,63.8032,0,45.81,22.2958,18.82,0.0,32.8568,140.124,0.0,0.0,36.9539,2.3,350.779998779,27.13,0.0,3.1,0.0,15.0619,0.0,59.8,100.207,0.0,54.54,0,86.63
2022-11-01 22:10:00,0.0,-1.15,8.7,74.4141,9.23003,29.5323,64.1597,0,45.8,20.9202,13.67,0.0,32.8755,139.694,0.0,0.0,36.8968,0.0,339.779998779,27.16,0.0,3.07,0.0,15.2779,0.0,59.8,100.122,0.0,62.59,0,82.68
2022-11-01 22:15:00,0.0,-1.14,8.7,25.2568,9.3106,24.857,64.1963,0,45.8,20.8396,16.08,0.0,32.8381,134.584,0.0,0.0,36.9254,0.0,396.690002441,27.21,0.0,3.07,0.0,15.0936,0.0,59.8,100.036,0.0,66.81,0,82.91
2022-11-01 22:20:00,0.0,-2.14,8.7,25.8555,9.20623,29.0623,63.8545,0,45.82,20.825,16.24,0.0,32.7789,120.83,0.0,0.0,37.0111,0.0,394.380004883,27.07,0.0,3.09,0.0,15.2206,0.0,59.8,100.185,0.0,91.12,0,90.6
2022-11-01 22:25:00,0.0,-2.17,8.7,29.8072,9.25841,36.3378,63.498,0,45.84,23.8912,10.61,0.0,32.9955,120.081,0.0,0.0,37.1826,0.0,396.339996338,27.1,0.0,3.07,0.0,15.151,0.0,59.7,100.235,0.0,89.08,0,79.08
2022-11-01 22:30:00,0.0,-2.21,8.7,27.8314,9.27764,36.5271,54.7478,0,45.86,22.0694,16.39,0.0,32.9207,120.332,0.0,0.0,37.1826,2.3,396.929992676,26.99,0.0,3.08,0.0,15.1827,0.0,59.8,100.213,0.0,73.02,0,90.46
2022-11-01 22:35:00,0.0,-1.15,8.7,46.692,9.20073,38.761,59.3841,0,45.82,21.0261,4.64,0.0,32.6246,119.663,0.0,0.0,36.8396,5.1,361.75,27.23,0.0,3.07,0.0,15.1437,0.0,59.7,100.34,0.0,65.42,0,96.8
2022-11-01 22:40:00,0.0,-2.07,8.7,34.238,9.32525,38.8586,61.9868,0,45.83,21.8351,1.37,0.0,32.9332,120.068,0.0,0.0,37.0683,2.5,377.190002441,26.89,0.0,4.26,0.0,15.2267,0.0,59.8,100.556,0.0,63.19,0,94.51
2022-11-01 22:45:00,0.0,-2.11,8.8,61.062,9.25841,27.7928,49.5547,0,45.83,21.3923,2.12,0.0,32.849,119.592,0.0,0.0,37.0397,3.9,343.549987793,27.3,0.0,3.13,0.0,15.2645,0.0,59.8,100.533,0.0,58.63,0,82.5
2022-11-01 22:50:00,0.0,-1.04,8.7,6.39612,9.21538,26.9444,58.9911,0,45.61,21.2278,6.63,0.0,32.8552,119.781,0.0,0.0,36.9254,8.6,395.980010986,27.34,0.0,3.05,0.0,15.1192,0.0,59.6,100.647,0.0,61.25,0,55.23
2022-11-01 22:55:00,0.0,-2.28,8.7,6.09675,9.20073,28.4886,59.1302,0,45.91,21.1692,17.11,0.0,32.8802,119.868,0.0,0.0,36.7253,23.2,396.429992676,27.17,0.0,3.17,0.0,14.9667,0.0,59.7,100.28,0.0,68.72,0,51.91
2022-11-01 23:00:00,0.0,-2.22,8.7,37.7706,9.26757,26.511,17.7398,0,45.7,18.2359,18.95,0.0,32.8895,119.65,0.0,0.0,36.8968,28.0,396.640014648,27.02,0.0,3.03,0.0,15.1949,0.0,59.8,100.509,0.0,65.12,0,60.58
2022-11-01 23:05:00,0.0,-2.21,8.7,80.9405,9.25383,26.3645,20.9406,0,45.82,21.3907,15.41,0.0,32.7664,113.499,0.0,0.0,36.8968,23.4,364.380004883,27.07,0.0,3.1,0.0,15.1693,0.0,59.8,100.717,0.0,67.24,0,67.32
2022-11-01 23:10:00,0.0,-2.18,8.7,82.9164,9.34905,25.3636,51.9034,0,45.81,20.8414,12.96,0.0,32.6822,112.089,0.0,0.0,36.8968,19.5,322.0,27.29,0.0,3.12,0.0,15.1437,0.0,59.6,100.765,0.0,67.97,0,77.25
2022-11-01 23:15:00,0.0,-2.29,8.7,49.087,9.24834,27.0665,20.7135,0,45.86,21.0318,9.23,0.0,32.8272,112.646,0.0,0.0,37.0968,13.6,395.940002441,26.82,0.0,3.05,0.0,15.068,0.0,59.8,100.659,0.0,65.69,0,101.06
2022-11-01 23:20:00,0.0,-2.34,8.7,46.3926,9.22454,34.7387,21.5241,0,45.86,22.1744,1.64,0.0,32.9768,113.272,0.0,0.0,37.2683,0.0,396.730010986,27.03,0.0,3.13,0.0,15.0619,0.0,59.8,100.805,0.0,69.42,0,64.41
2022-11-01 23:25:00,0.0,-2.23,8.7,53.0986,9.25383,39.9268,20.0397,0,45.89,20.1456,12.32,0.0,31.1065,111.409,0.0,0.0,37.1254,16.9,366.269989014,26.88,0.0,3.17,0.0,15.1315,0.0,59.8,101.009,0.0,59.66,0,62.82
2022-11-01 23:30:00,0.0,-2.26,8.7,17.5928,9.20623,44.7059,20.904,0,45.87,21.2222,14.68,0.0,31.6988,112.706,0.0,0.0,36.9539,21.1,344.019989014,26.94,0.0,3.05,0.0,15.1888,0.0,59.8,100.749,0.0,51.08,0,62.18
2022-11-01 23:35:00,0.0,-2.22,8.7,30.3461,9.87274,42.417,10.0052,0,45.94,21.8668,13.52,0.0,32.7477,113.053,0.0,0.0,37.0683,21.7,295.100006104,26.99,0.0,3.16,0.0,15.1437,0.0,59.7,101.122,0.0,48.94,0,67.55
2022-11-01 23:40:00,0.0,-2.17,8.8,31.7232,9.89197,46.183,9.3582,0,46.06,20.2774,11.3,0.0,32.6121,111.586,0.0,0.0,36.9539,19.0,294.510009766,27.19,0.0,3.11,0.0,15.2963,0.0,59.8,100.881,0.0,59.63,0,66.01
2022-11-01 23:45:00,0.0,-2.22,8.8,33.759,9.93408,48.0018,9.98077,0,45.95,21.2662,11.07,0.0,32.7945,112.631,0.0,0.0,37.0968,21.5,294.399993896,27.06,0.0,4.74,0.0,15.1632,0.0,59.8,100.882,0.0,66.79,0,76.56
2022-11-01 23:50:00,0.0,-2.24,8.7,37.7706,9.93957,53.8369,10.1199,0,45.85,21.7569,9.27,0.0,32.9316,113.124,0.0,0.0,37.1826,14.2,320.640014648,27.13,0.0,4.1,0.0,15.2963,0.0,59.8,101.062,0.0,62.08,0,79.36
2022-11-01 23:55:00,0.0,-1.12,8.7,29.5079,9.96796,56.321,15.7207,0,45.9,22.4088,7.99,0.0,32.9612,113.207,0.0,0.0,36.8682,12.0,369.160003662,26.82,0.0,3.29,0.0,15.0936,0.0,59.7,101.151,0.0,26.17,0,84.81
2022-11-02 00:00:00,0.0,-2.32,8.7,30.6455,9.84436,53.6049,10.325,0,45.77,22.255,7.47,0.0,32.983,113.672,0.0,0.0,37.4684,9.3,384.549987793,26.96,0.0,3.02,0.0,15.1254,0.0,59.8,101.113,0.0,16.57,0,81.77
2022-11-02 00:05:00,0.0,-2.32,8.7,55.1344,9.92035,57.8286,20.6989,0,45.87,21.2442,7.22,0.0,32.8381,112.109,0.0,0.0,37.3541,11.2,372.0,26.87,0.0,3.1,0.0,15.1376,0.0,59.8,101.195,0.0,18.12,0,79.21
2022-11-02 00:10:00,0.0,-2.1,8.7,45.1353,9.97253,56.9497,21.2067,0,45.95,21.5958,8.2,0.0,32.9145,112.94,0.0,0.0,37.0683,11.8,375.0,27.12,0.0,3.07,0.0,15.2963,0.0,59.8,101.304,0.0,14.6,0,95.75
2022-11-02 00:15:00,0.0,-1.14,8.7,56.3918,9.89654,48.5756,20.6232,0,45.86,21.6031,2.0,0.0,32.8911,112.894,0.0,0.0,36.9539,3.4,360.290008545,26.82,0.0,3.08,0.0,15.0936,0.0,59.8,101.175,0.0,12.34,0,97.9
2022-11-02 00:20:00,0.0,-2.15,8.7,52.9789,10.0055,49.1432,20.2692,0,45.84,20.5191,0.82,0.0,32.7945,112.09,0.0,0.0,36.9254,2.2,372.0,26.86,0.0,3.04,0.0,15.2389,0.0,59.8,101.167,0.0,17.04,0,98.44
2022-11-02 00:25:00,0.0,-2.11,8.7,34.5973,9.96338,52.5185,16.2041,0,45.86,21.442,0.62,0.0,32.8334,112.801,0.0,0.0,37.2683,0.0,395.299987793,27.05,0.0,3.61,0.0,15.2267,0.0,59.8,101.244,0.0,17.45,0,92.01
2022-11-02 00:30:00,0.0,-2.43,8.7,35.1361,9.99176,55.9487,10.159,0,45.53,22.4454,3.83,0.0,32.969,113.633,0.0,0.0,37.1254,5.5,396.089996338,26.63,0.0,3.77,0.0,15.1949,0.0,59.8,101.34,0.0,24.38,0,56.51
2022-11-02 00:35:00,0.0,-2.21,8.7,39.5669,9.98169,57.8714,14.5024,0,45.77,21.2662,16.09,0.0,32.8287,112.599,0.0,0.0,36.9539,24.1,374.519989014,26.94,0.0,3.14,0.0,15.2389,0.0,59.7,101.341,0.0,15.54,0,43.9
2022-11-02 00:40:00,0.0,-2.24,8.7,36.633,9.96338,59.9832,21.3337,0,45.8,21.0538,20.7,0.0,32.8209,112.94,0.0,0.0,36.8682,31.5,374.869995117,26.77,0.0,3.09,0.0,15.1437,0.0,59.8,101.357,0.0,19.31,0,43.77
2022-11-02 00:45:00,0.0,-2.27,8.7,34.2979,9.94415,55.1492,9.57549,0,45.78,20.8487,21.45,0.0,32.7352,112.23,0.0,0.0,36.6681,33.0,380.679992676,26.72,0.0,3.06,0.0,15.2902,0.0,59.7,101.371,0.0,22.9,0,70.61
2022-11-02 00:50:00,0.0,-2.34,8.8,35.8546,9.92493,57.5723,13.2328,0,45.86,22.006,13.36,0.0,32.9191,113.184,0.0,0.0,36.9825,17.9,374.420013428,26.73,0.0,3.06,0.0,15.201,0.0,59.7,101.372,0.0,20.85,0,87.43
2022-11-02 00:55:00,0.0,-2.2,8.7,35.9145,9.94873,58.1094,14.1972,0,45.87,21.6764,5.35,0.0,32.8942,112.913,0.0,0.0,37.1254,8.0,372.0,26.83,0.0,3.04,0.0,15.1949,0.0,59.7,101.44,0.0,21.98,0,98.23
2022-11-02 01:00:00,0.0,-2.26,8.7,34.5973,9.8819,64.5121,23.0232,0,45.99,20.6949,0.97,0.0,32.6994,112.315,0.0,0.0,36.9254,0.0,372.0,26.82,0.0,3.0,0.0,14.9984,0.0,59.8,101.222,0.0,21.15,0,94.41
2022-11-02 01:05:00,0.0,-2.37,8.7,28.7295,9.92035,66.0746,25.5892,0,45.83,21.2222,2.11,0.0,32.8272,112.561,0.0,0.0,37.0397,3.4,372.0,26.81,0.0,3.07,0.0,15.2902,0.0,59.9,101.41,0.0,22.29,0,57.8
2022-11-02 01:10:00,0.0,-2.22,8.7,21.4247,9.87274,71.0674,9.67559,0,45.85,21.4127,15.74,0.0,32.8724,112.484,0.0,0.0,36.9825,25.1,374.410003662,26.89,0.0,3.06,0.0,15.1376,0.0,59.7,101.509,0.0,21.44,0,56.55
2022-11-02 01:15:00,0.0,-2.24,8.7,14.8984,9.94415,83.5737,9.95636,0,45.77,21.5152,17.77,0.0,32.9067,113.139,0.0,0.0,37.1826,26.3,392.649993896,26.8,0.0,3.08,0.0,15.2206,0.0,59.8,101.514,0.0,20.73,0,97.47
2022-11-02 01:20:00,0.0,-2.23,8.7,37.7108,9.87732,74.3511,48.0166,0,45.83,22.4967,3.07,0.0,32.9472,114.013,0.0,0.0,37.3255,2.1,329.279998779,26.63,0.0,4.71,0.0,15.1437,0.0,59.8,101.599,0.0,18.67,0,97.54
2022-11-02 01:25:00,0.0,-2.29,8.7,67.2291,9.96338,73.5943,47.98,0,45.78,21.5152,1.02,0.0,32.8989,112.716,0.0,0.0,37.0397,2.2,287.790008545,26.77,0.0,3.19,0.0,15.0619,0.0,59.7,101.616,0.0,18.9,0,95.46
2022-11-02 01:30:00,0.0,-2.23,8.7,78.5455,9.92035,68.4306,47.3818,0,45.76,20.336,1.67,0.0,32.6947,109.011,0.0,0.0,36.7253,3.4,290.170013428,26.79,0.0,3.02,0.0,15.1254,0.0,59.7,101.316,0.0,24.53,0,95.06
2022-11-02 01:35:00,0.0,-2.14,8.7,27.2925,10.0348,66.508,20.8527,0,45.87,20.8121,1.99,0.0,32.5638,109.942,0.0,0.0,36.9539,3.2,372.0,26.69,0.0,3.19,0.0,15.2963,0.0,59.8,101.497,0.0,22.19,0,82.49
2022-11-02 01:40:00,0.0,-2.13,8.8,19.389,10.0293,60.1541,8.88943,0,45.96,20.7315,6.63,0.0,32.5373,111.665,0.0,0.0,37.2112,10.6,378.75,26.77,0.0,3.17,0.0,15.3341,0.0,59.6,101.436,0.0,21.84,0,70.68
2022-11-02 01:45:00,0.0,-2.3,8.7,12.9225,9.93408,51.8898,9.66338,0,45.83,21.4859,11.43,0.0,32.8475,103.877,0.0,0.0,36.7825,15.6,382.510009766,26.67,0.0,3.06,0.0,15.1827,0.0,59.6,101.569,0.0,17.39,0,66.71
2022-11-02 01:50:00,0.0,-2.19,8.7,12.1441,9.94415,42.3194,10.3494,0,45.87,22.1158,13.28,0.0,32.6074,111.934,0.0,0.0,36.811,19.2,398.809997559,26.41,0.0,3.12,0.0,15.3341,0.0,59.8,101.626,0.0,17.59,0,60.78
2022-11-02 01:55:00,0.0,-2.19,8.7,23.6401,9.98718,37.8454,9.77813,0,45.85,21.9767,14.47,0.0,32.4547,113.401,0.0,0.0,36.811,22.3,392.709991455,26.58,0.0,3.05,0.0,15.0558,0.0,59.8,101.843,0.0,14.13,0,66.11
2022-11-02 02:00:00,0.0,-2.13,8.7,20.7062,9.96796,41.0559,38.0724,0,46.18,22.0865,13.49,0.0,32.9566,113.088,0.0,0.0,36.9254,19.8,395.119995117,26.46,0.0,3.06,0.0,15.1315,0.0,59.8,101.742,0.0,25.28,0,72.47
2022-11-02 02:05:00,0.0,-2.09,8.7,73.1568,9.89197,42.3255,47.9043,0,45.75,21.2442,11.06,0.0,32.6479,112.633,0.0,0.0,37.0397,16.1,325.869995117,26.6,0.0,2.98,0.0,15.1058,0.0,59.6,101.696,0.0,31.56,0,73.75
2022-11-02 02:10:00,0.0,-2.24,8.7,14.2397,9.98169,50.8339,58.012,0,45.86,21.2955,10.39,0.0,32.8739,112.618,0.0,0.0,37.0397,15.7,382.329986572,26.48,0.0,3.09,0.0,15.3414,0.0,59.9,101.703,0.0,29.66,0,80.26
2022-11-02 02:15:00,0.0,-2.19,8.7,16.8743,10.0201,62.3087,49.5425,0,45.92,20.8927,7.95,0.0,32.7508,112.268,0.0,0.0,37.154,12.3,382.239990234,26.53,0.0,3.14,0.0,15.284,0.0,59.8,101.501,0.0,25.69,0,99.05
2022-11-02 02:20:00,0.0,-2.23,8.7,25.9753,9.95331,81.3031,47.9678,0,45.84,21.2735,0.78,0.0,32.7867,112.56,0.0,0.0,36.9254,0.0,362.540008545,26.43,0.0,3.23,0.0,15.2071,0.0,59.8,101.471,0.0,21.23,0,96.81
2022-11-02 02:25:00,0.0,-2.2,8.7,23.8197,9.9057,79.1058,26.7586,0,45.84,21.6764,1.23,0.0,32.8661,112.962,0.0,0.0,37.0968,0.0,367.290008545,26.56,0.0,3.19,0.0,15.0997,0.0,59.7,101.535,0.0,22.92,0,98.09
2022-11-02 02:30:00,0.0,-2.16,8.7,18.9699,10.0348,79.8138,9.94171,0,45.85,21.6983,0.73,0.0,32.8724,113.11,0.0,0.0,36.6681,0.0,372.0,26.33,0.0,3.15,0.0,15.2267,0.0,59.7,101.673,0.0,21.17,0,95.87
2022-11-02 02:35:00,0.0,-2.23,8.7,21.5445,9.95331,78.7457,10.2225,0,45.95,22.6358,2.08,0.0,32.9753,113.388,0.0,0.0,36.9825,2.5,382.0,26.29,0.0,3.04,0.0,15.1632,0.0,59.6,101.244,0.0,25.27,0,95.29
2022-11-02 02:40:00,0.0,-2.34,8.7,77.8869,9.84894,83.5004,54.2277,0,45.87,22.2477,2.75,0.0,32.9768,90.5069,0.0,0.0,37.2397,3.2,299.0,17.3,0.0,3.02,0.0,15.0741,0.0,59.7,101.254,0.0,30.98,0,94.61
2022-11-02 02:45:00,0.0,-2.21,8.7,84.3534,9.94873,84.3122,54.0495,0,45.87,21.1637,2.02,0.0,32.2256,88.4665,0.0,0.0,37.2112,3.1,313.670013428,17.76,0.0,3.07,0.0,15.2523,0.0,59.6,101.335,0.0,33.9,0,76.18
2022-11-02 02:50:00,0.0,-1.16,8.8,12.204,9.93408,90.5928,41.1976,0,45.81,22.233,9.0,0.0,32.93,89.2551,0.0,0.0,37.2112,10.6,373.019989014,17.86,0.0,3.03,0.0,15.2462,0.0,59.6,101.197,0.0,41.45,0,62.55
2022-11-02 02:55:00,0.0,-2.13,8.7,49.1469,10.0531,89.5064,53.9616,0,45.87,21.2882,14.61,0.0,32.768,88.4416,0.0,0.0,37.0683,19.5,338.730010986,6.62,0.0,3.14,0.0,15.1315,0.0,59.7,101.193,0.0,25.95,0,55.44
2022-11-02 03:00:00,0.0,-2.08,8.8,32.5016,10.0156,95.5123,53.3634,0,45.91,21.5225,17.52,0.0,32.8521,88.8606,0.0,0.0,36.9825,24.9,366.320007324,7.82,0.0,3.13,0.0,15.1315,0.0,59.9,101.103,0.0,27.8,0,58.74
2022-11-02 03:05:00,0.0,-2.21,8.7,32.2023,9.95331,98.6435,53.8078,0,45.85,21.3541,16.37,0.0,32.7352,88.9145,0.0,0.0,36.9539,24.0,368.190002441,7.92,0.0,3.1,0.0,15.2328,0.0,59.8,100.951,0.0,36.77,0,61.36
2022-11-02 03:10:00,0.0,-2.33,8.7,33.5794,9.97253,98.6374,54.2399,0,45.86,21.5152,15.18,0.0,32.8069,88.9246,0.0,0.0,36.7825,21.4,368.549987793,7.89,0.0,3.1,0.0,15.1693,0.0,59.8,101.021,0.0,43.25,0,72.58
2022-11-02 03:15:00,0.0,-2.13,8.7,29.5079,9.92493,98.8632,58.6224,0,45.78,21.5811,11.44,0.0,32.8443,88.9391,0.0,0.0,37.0683,15.5,370.410003662,8.01,0.0,3.0,0.0,15.1949,0.0,59.7,100.761,0.0,57.21,0,82.27
2022-11-02 03:20:00,0.0,-2.21,8.7,30.1066,9.29595,98.7961,59.0155,0,45.89,21.3028,7.32,0.0,32.2178,88.5664,0.0,0.0,36.8968,10.7,369.589996338,7.81,0.0,3.06,0.0,15.1754,0.0,59.7,100.71,0.0,63.29,0,87.27
2022-11-02 03:25:00,0.0,-2.11,8.8,26.2746,9.27214,98.7595,62.2675,0,45.82,21.713,5.11,0.0,32.9129,88.8247,0.0,0.0,36.7539,7.4,371.940002441,7.98,0.0,3.23,0.0,15.1949,0.0,59.7,100.622,0.0,68.36,0,77.22
2022-11-02 03:30:00,0.0,-2.2,8.7,22.6821,9.27764,93.4432,63.9302,0,45.84,21.4932,8.87,0.0,32.8693,88.7634,0.0,0.0,36.9825,13.0,365.410003662,8.81,0.0,3.07,0.0,15.3024,0.0,59.7,100.657,0.0,70.33,0,86.24
2022-11-02 03:35:00,0.0,-2.19,8.7,23.1012,9.1632,92.1798,64.0205,0,45.77,22.3795,6.72,0.0,32.969,89.4773,0.0,0.0,37.0968,7.5,370.459991455,8.87,0.0,3.08,0.0,15.0619,0.0,59.6,100.374,0.0,72.29,0,94.87
2022-11-02 03:40:00,0.0,-1.17,8.7,49.8654,9.21996,89.0303,64.311,0,45.96,21.8448,2.21,0.0,32.7602,88.8105,0.0,0.0,37.3255,3.1,365.049987793,8.85,0.0,2.97,0.0,15.3536,0.0,59.7,100.405,0.0,73.93,0,81.1
2022-11-02 03:45:00,0.0,-2.12,8.7,38.9082,9.27214,83.4028,63.7519,0,45.9,21.8082,12.54,0.0,32.8989,88.8917,0.0,0.0,37.2397,2.7,378.109985352,8.98,0.0,3.07,0.0,15.2206,0.0,59.6,100.565,0.0,65.6,0,89.09
2022-11-02 03:50:00,0.0,-1.22,8.7,29.0289,9.24834,74.7234,64.0449,0,45.91,20.7388,12.02,0.0,32.7446,88.5283,0.0,0.0,37.1254,0.0,394.929992676,8.81,0.0,3.1,0.0,15.201,0.0,59.7,100.245,0.0,67.07,0,94.46
2022-11-02 03:55:00,0.0,-2.13,8.7,55.4936,9.20073,81.6632,63.8154,0,45.71,20.856,5.81,0.0,32.7181,88.6514,0.0,0.0,37.0968,0.0,374.470001221,8.9,0.0,2.98,0.0,15.3097,0.0,59.7,100.076,0.0,80.05,0,84.05
