SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-02 05:30:00,0.0,57.9438,7.6,0.0,2.19593,0.13123,0.0,0,0.0,217.73,17.42,10.0887,0.0,53.1621,0.0,0.0,5.08724,130.2,346.730010986,0.0,108.88,1.90136,99.6,2.15152,-0.006485,67.8,73.9321,0.0,2.2,0.0,13.15
2025-07-02 05:35:00,0.0,57.8266,7.6,0.0,2.19043,1.46792,0.0,0,0.0,140.063,16.25,11.4719,0.0,94.2152,0.0,0.0,4.94434,130.1,430.540008545,0.0,108.576,2.20208,55.38,2.17716,-0.006485,67.8,73.8092,0.0,2.2,0.0,15.14
2025-07-02 05:40:00,0.0,57.7679,7.6,0.0,2.10986,2.57267,0.0,0,0.0,140.034,16.9,11.2903,0.0,94.9576,0.0,0.0,4.94434,126.6,431.049987793,0.0,108.662,2.1428,64.74,2.18326,-0.006485,67.8,73.8097,0.0,2.2,0.0,16.74
2025-07-02 05:45:00,0.0,57.9047,7.6,0.0,2.15747,3.09758,0.0,0,0.0,139.265,16.95,9.46913,0.0,94.6378,0.0,0.0,4.97292,123.5,402.670013428,0.0,108.572,2.43744,98.99,2.25406,-0.006485,67.8,73.8656,0.0,2.1,0.0,19.07
2025-07-02 05:50:00,0.0,57.8852,7.6,0.0,2.09064,2.66423,0.0,0,0.0,138.049,14.5,10.2969,0.0,94.3371,0.0,0.0,5.03008,117.1,431.700012207,0.0,108.521,4.03672,98.84,2.17716,-0.005447,67.8,73.7196,0.0,1.9,0.0,20.75
2025-07-02 05:55:00,0.0,57.7679,7.6,0.0,2.1236,3.26848,0.0,0,0.0,139.543,15.56,11.1461,0.0,94.6957,0.0,0.0,5.03008,114.8,431.529998779,0.0,108.766,1.91208,99.23,2.19058,-0.005447,67.9,73.7209,0.0,2.0,0.0,22.26
2025-07-02 06:00:00,0.0,57.8266,7.6,0.0,2.1767,3.122,0.0,0,0.0,217.196,16.99,10.1367,0.0,94.5684,0.0,0.0,5.0015,117.3,364.179992676,0.0,108.756,3.5728,99.2,2.215,-0.006485,67.9,73.7447,0.0,2.1,0.0,23.96
2025-07-02 06:05:00,0.0,57.7484,7.6,0.0,2.1474,3.37224,0.0,0,0.0,222.044,15.57,12.6308,0.0,96.0175,0.0,0.0,5.0015,119.7,374.100006104,0.0,108.606,0.9928,100.26,2.24674,-0.009079,67.9,74.101,0.0,2.4,0.0,22.21
2025-07-02 06:10:00,0.0,57.9828,7.6,0.0,2.12909,3.44549,0.0,0,0.0,218.39,15.55,12.5828,0.0,95.446,0.0,0.0,5.05866,122.7,393.769989014,0.0,108.751,1.21136,100.12,2.31022,-0.005447,68.0,73.9687,0.0,2.3,0.0,20.17
2025-07-02 06:15:00,0.0,57.8656,7.6,0.0,2.12909,2.68254,0.0,0,0.0,243.146,16.8,11.0607,0.0,94.7259,0.0,0.0,5.11582,126.5,318.089996338,0.0,108.086,60.3933,99.36,2.38712,-0.005447,68.0,73.7156,0.0,2.1,0.0,18.47
2025-07-02 06:20:00,0.0,57.807,7.6,0.0,2.11902,2.53605,0.0,0,0.0,242.736,18.05,10.8898,0.0,94.5654,0.0,0.0,5.05866,128.0,299.890014648,0.0,107.416,90.7232,99.73,2.20279,-0.005966,67.9,73.8066,0.0,2.1,0.0,18.3
2025-07-02 06:25:00,0.0,57.9438,7.6,0.0,2.17212,3.06096,0.0,0,0.0,242.428,16.82,10.6548,0.0,94.4606,0.0,0.0,4.91576,128.4,294.059997559,0.0,107.83,98.4683,99.43,2.24063,-0.005966,67.8,73.618,0.0,0.0,0.0,18.34
2025-07-02 06:30:00,0.0,57.7875,7.6,0.0,2.12909,2.98161,0.0,0,0.52,242.758,14.65,8.35826,0.0,94.3618,0.0,0.0,5.11582,128.6,289.040008545,0.0,103.822,119.191,98.96,2.24674,-0.005966,67.8,73.3448,0.0,3.49003,0.0,18.85
2025-07-02 06:35:00,52.65,57.807,7.6,0.0,2.08148,3.84222,55.6365,0,30.59,239.198,13.53,11.7336,42.0409,95.2259,0.0,0.0,9.60288,125.8,92.4000015259,0.0,108.839,37.7784,155.487,2.24674,-0.00856,67.9,73.9932,48.66,6.92003,0.0,17.6
2025-07-02 06:40:00,52.84,57.807,7.6,0.0,2.24811,4.62959,54.9895,0,31.42,234.547,14.06,12.0541,72.0661,94.9459,0.0,0.0,13.947,122.7,64.5400009155,0.0,108.826,20.6862,198.537,2.22232,-0.006485,68.0,74.0303,47.88,6.19003,0.0,16.55
2025-07-02 06:45:00,52.66,57.807,7.6,0.0,2.15747,4.39765,55.3459,0,31.75,228.9,16.91,11.1675,72.8066,94.7653,0.0,0.0,18.6342,119.6,90.2699966431,0.0,108.845,7.83112,198.446,2.22843,-0.009079,67.8,73.8433,47.18,6.28003,0.0,16.99
2025-07-02 06:50:00,52.73,57.7679,7.6,0.0,2.07141,3.94598,54.9016,0,31.91,243.768,17.16,18.1852,72.8249,95.22,0.0,0.0,19.7774,115.3,0.0,0.0,108.732,79.9647,200.84,2.16495,-0.009079,67.8,73.6956,47.22,5.47003,0.0,17.76
2025-07-02 06:55:00,51.59,57.807,7.6,0.0,2.1767,4.75166,44.6254,0,30.81,238.531,16.93,7.11921,72.7027,94.1563,0.0,0.0,19.8345,115.2,0.0,0.0,107.942,111.677,198.727,2.24674,-0.007004,67.9,72.6546,42.94,4.32003,0.0,19.17
2025-07-02 07:00:00,52.35,57.9633,7.6,0.0,2.21973,6.28367,48.8931,0,33.52,235.221,14.17,14.9541,72.7206,96.0911,0.0,1.03,19.8345,116.0,0.0,0.0,108.425,110.64,200.78,2.22232,-0.007004,68.1,73.8274,46.77,4.21003,0.0,22.76
2025-07-02 07:05:00,52.65,57.807,7.6,0.0,2.16663,6.32029,55.1921,0,41.45,230.914,14.83,14.8953,73.1043,134.912,0.0,24.89,19.8917,111.4,0.0,0.0,108.833,34.845,198.843,2.18326,-0.005447,67.8,91.0424,47.99,6.81003,0.0,23.12
2025-07-02 07:10:00,52.66,57.8656,7.6,0.0,2.23346,6.57664,55.7146,0,45.6,226.791,17.01,10.5319,73.0872,130.053,0.0,24.09,19.6916,117.9,0.0,0.0,107.581,55.9682,200.064,2.11368,-0.005447,67.8,91.3088,46.69,4.35003,0.0,22.49
2025-07-02 07:15:00,53.01,57.8656,7.6,0.0,2.1767,6.009,54.799,0,45.78,219.334,16.83,9.89105,72.8097,128.239,0.0,24.42,19.8059,114.6,0.0,0.0,107.631,77.9851,198.09,2.22232,-0.005447,67.8,91.6276,45.01,9.20003,0.0,24.65
2025-07-02 07:20:00,52.2,57.9633,7.6,0.0,2.27192,5.92966,55.1286,0,45.9,215.577,18.44,8.90301,72.7303,128.186,0.0,22.66,19.8345,116.0,0.0,0.0,107.253,89.0034,197.49,2.24674,-0.005447,67.8,91.647,43.32,5.94003,0.0,25.39
2025-07-02 07:25:00,52.42,57.8461,7.6,0.0,2.23804,5.42306,54.7111,0,45.73,213.534,16.51,11.3491,72.693,127.507,0.0,22.43,19.6916,122.6,0.0,0.0,107.115,95.0572,197.102,2.215,-0.006485,67.8,91.4972,43.14,7.65003,0.0,31.62
2025-07-02 07:30:00,51.46,57.7679,7.6,0.0,2.20508,4.11688,54.113,0,46.03,214.002,22.62,9.5706,72.3132,121.208,0.0,23.75,19.9774,120.0,0.0,0.0,107.939,107.534,194.384,2.34195,-0.001816,68.0,90.8545,43.84,5.11003,0.0,35.48
2025-07-02 07:35:00,52.93,57.8461,7.6,0.0,2.2005,2.43839,56.7669,0,45.89,220.682,24.72,98.0987,73.1167,107.5,0.0,26.13,19.8631,124.5,0.0,0.0,106.38,155.828,1.84,2.26627,-0.005966,68.2,91.6729,72.24,38.45,0.0,37.04
2025-07-02 07:40:00,51.89,57.7679,7.6,0.0,2.10986,1.9501,54.4694,0,45.81,215.452,20.59,46.1654,72.5549,103.507,0.0,26.49,19.8917,126.1,97.7799987793,0.0,106.102,170.345,0.0,1.57412,-0.009079,67.8,91.1448,52.89,36.66,0.0,39.66
2025-07-02 07:45:00,51.36,57.8852,7.6,0.0,2.13367,1.4313,54.3303,0,45.95,215.365,19.33,27.6757,72.6467,103.242,0.0,23.76,19.663,128.2,186.369995117,0.0,107.316,145.286,0.0,1.89151,-0.005447,67.8,91.6464,46.51,9.85003,0.0,40.95
2025-07-02 07:50:00,52.35,57.8656,7.6,0.0,2.1474,0.96132,56.2981,0,45.95,217.716,21.49,22.3617,72.737,105.006,0.0,29.4,19.9203,121.6,153.419998169,0.0,106.477,169.266,0.0,1.78409,-0.005447,68.0,91.6944,47.56,5.26003,0.0,44.05
2025-07-02 07:55:00,52.18,57.7484,7.6,0.0,2.03845,0.44862,54.5451,0,45.95,216.969,24.05,25.6142,72.7257,104.222,0.0,31.69,19.7488,126.3,195.0,0.0,107.749,127.065,0.0,1.83413,-0.005447,67.8,91.8108,47.11,2.39003,0.0,48.45
2025-07-02 08:00:00,52.36,57.807,7.6,0.0,2.00458,0.82094,55.5242,0,45.94,216.932,18.19,21.8009,72.7354,104.145,0.0,30.79,19.8059,121.7,154.699996948,0.0,106.535,163.504,0.0,1.76455,-0.005447,67.9,91.8567,47.23,5.48003,0.0,51.5
2025-07-02 08:05:00,52.88,57.9438,7.6,0.0,2.12909,0.9247,55.2434,0,45.93,219.056,16.7,35.2863,72.9206,105.214,0.0,25.47,19.8631,117.2,176.910003662,0.0,107.694,128.056,0.0,1.8024,-0.005966,67.9,91.9075,51.3,24.31,0.0,51.5
2025-07-02 08:10:00,52.14,57.8852,7.6,0.0,2.09522,0.589,55.0652,0,45.82,216.837,21.85,40.2905,72.6494,104.32,0.0,24.11,19.8059,120.0,101.050003052,0.0,106.476,164.084,0.0,1.75845,-0.005966,67.8,91.6223,59.53,30.16,0.0,48.65
2025-07-02 08:15:00,52.62,57.807,7.6,0.0,2.07141,1.03456,54.8112,0,46.02,217.035,22.49,23.2215,72.5058,104.379,0.0,24.52,19.6345,111.9,260.0,0.0,108.624,87.4726,0.0,1.79019,-0.005966,67.8,91.6446,47.21,10.63,0.0,49.44
2025-07-02 08:20:00,52.09,57.8461,7.6,0.0,2.10986,1.7731,54.6208,0,45.98,217.306,21.43,14.3826,72.5965,104.204,0.0,24.04,19.7774,111.9,231.169998169,0.0,108.953,79.1941,0.0,1.94888,-0.005966,67.8,91.807,50.18,23.14,0.0,49.34
2025-07-02 08:25:00,52.48,57.8266,7.6,0.0,2.10986,1.79141,56.1443,0,45.99,216.881,22.91,15.8994,72.721,104.407,0.0,24.28,19.8059,110.2,251.350006104,0.0,108.589,63.905,0.0,1.78409,-0.010117,67.9,92.0143,48.41,33.43,0.0,50.06
2025-07-02 08:30:00,52.86,57.8461,7.6,0.0,2.06226,2.56046,55.2825,0,45.86,219.459,23.76,31.7133,72.8533,105.453,0.0,24.99,19.6059,115.3,273.390014648,0.0,109.016,24.4421,0.0,1.80972,-0.006485,68.1,92.084,49.11,37.42,0.0,52.2
2025-07-02 08:35:00,52.35,57.8656,7.6,0.0,2.13825,1.52285,54.7746,0,45.87,218.39,22.39,34.592,72.6829,81.9481,0.0,33.94,19.7774,119.1,167.970001221,0.0,106.308,131.911,0.0,1.77066,-0.006485,67.8,92.4193,50.06,44.29,0.0,53.95
2025-07-02 08:40:00,53.12,57.8852,7.5,0.0,2.04303,0.70497,54.7746,0,45.77,217.298,21.92,86.5146,72.7051,81.1308,0.0,33.93,19.7202,119.2,69.1200027466,0.0,106.266,164.48,0.0,1.75235,-0.006485,67.8,91.9105,52.27,49.35,0.0,57.11
2025-07-02 08:45:00,50.96,57.9047,7.6,0.0,2.24353,1.49844,54.2277,0,45.87,213.731,23.46,62.1662,72.6809,80.0677,0.0,58.18,19.9203,122.9,0.0,0.0,107.112,174.338,0.0,2.20279,-0.006485,67.8,91.8668,69.38,77.38,0.0,55.13
2025-07-02 08:50:00,76.58,57.807,7.6,0.0,2.23346,2.52384,56.0808,0,45.95,217.994,22.79,57.4129,72.9907,80.7668,0.0,71.61,19.9203,121.6,0.0,0.0,107.227,180.478,0.0,2.15885,-0.006485,67.9,92.5922,77.92,95.57,0.0,53.29
2025-07-02 08:55:00,77.06,57.9242,7.6,0.0,2.19043,3.69574,56.6668,0,46.0,224.879,20.91,120.519,84.4199,81.2349,0.0,77.25,20.3775,126.2,0.0,0.0,106.773,179.869,0.0,2.18326,-0.006485,67.8,92.2989,76.97,101.14,0.0,50.52
2025-07-02 09:00:00,65.1,57.807,7.6,1.187,2.13367,3.21355,57.1868,0,45.82,219.247,16.77,72.6074,73.4058,81.9262,0.0,75.91,20.006,122.7,0.0,0.0,106.524,179.758,0.0,2.15152,-0.006485,67.8,92.7387,71.37,96.49,0.0,48.13
2025-07-02 09:05:00,77.49,57.7484,7.6,79.8029,2.22888,3.68963,60.8563,0,45.91,191.656,14.99,120.594,73.3782,82.5336,0.0,77.45,20.006,120.5,0.0,0.0,106.653,179.599,0.0,2.11368,-0.006485,67.8,92.8791,81.46,101.82,0.0,43.47
2025-07-02 09:10:00,79.83,57.8461,7.6,80.5813,2.19043,5.07515,59.3329,0,45.86,218.529,21.26,128.37,73.0654,81.6489,0.0,77.18,19.8917,119.8,0.0,0.0,106.384,179.549,0.0,2.12711,-0.006485,67.8,92.66,75.96,101.09,0.0,37.39
2025-07-02 09:15:00,54.28,57.8852,7.6,79.6233,2.1767,5.80758,58.2147,0,45.9,218.016,30.89,127.12,72.8486,80.8403,0.0,76.62,19.8631,121.1,0.0,0.0,106.444,179.504,0.0,2.12711,-0.010117,67.8,92.1683,75.21,101.59,0.0,32.25
2025-07-02 09:20:00,53.32,57.8656,7.6,80.701,2.18585,5.88693,55.8147,0,45.96,219.496,30.56,112.455,73.1136,81.6927,0.0,26.05,19.9774,121.8,0.0,0.0,106.508,179.584,0.0,2.13321,-0.009079,67.8,81.4236,71.3,49.59,0.0,28.83
2025-07-02 09:25:00,51.2,57.807,7.6,79.3838,2.01465,7.11376,54.7478,0,45.96,217.057,24.27,69.8943,72.642,80.2513,0.0,24.58,19.9203,129.1,0.0,0.0,106.597,179.653,0.0,1.89761,-0.009079,67.8,78.1383,49.33,43.42,0.0,31.55
2025-07-02 09:30:00,52.62,57.9047,7.6,72.1988,2.08606,8.40772,55.3972,0,45.87,217.65,16.66,64.7191,72.8374,81.2457,0.0,25.21,19.7202,127.4,0.0,0.0,106.454,179.639,0.0,1.92325,-0.005966,67.8,78.1036,48.44,52.65,0.0,34.14
2025-07-02 09:35:00,52.58,57.9047,7.6,75.1925,2.10529,10.0191,55.3825,0,45.87,220.741,11.25,57.6105,73.0136,81.7792,0.0,25.08,19.8345,123.4,0.0,0.0,106.509,179.609,0.0,1.75235,-0.009079,67.9,77.8889,49.07,56.82,0.0,35.2
2025-07-02 09:40:00,53.18,57.7875,7.6,73.2166,1.99084,13.3028,55.1164,0,45.96,218.954,10.82,58.2835,72.8533,81.0565,0.0,24.88,20.006,122.6,20.2900009155,0.0,106.474,179.648,0.0,1.81582,-0.005966,67.8,78.0356,48.27,56.14,0.0,35.66
2025-07-02 09:45:00,53.2,57.9047,7.6,62.499,2.1236,14.1756,56.0173,0,45.99,220.352,8.35,59.9925,73.0821,81.9623,0.0,25.62,19.8059,122.0,10.3800001144,0.0,106.583,179.529,0.0,1.8793,-0.005966,67.8,78.0675,48.68,55.86,0.0,33.8
2025-07-02 09:50:00,53.5,57.8461,7.6,80.701,2.32868,12.3751,55.8904,0,45.95,219.73,7.89,88.2824,73.6093,82.0731,0.0,26.13,19.9774,125.8,0.0,0.0,107.035,180.89,0.0,2.27237,-0.005966,67.8,78.4194,48.76,53.42,0.0,34.69
2025-07-02 09:55:00,51.56,57.807,7.6,68.0674,2.02838,11.2276,54.9382,0,45.78,217.467,6.94,56.7507,72.8105,80.2259,0.0,24.39,19.9203,132.0,0.0,0.0,106.419,179.723,0.0,1.83413,-0.005966,67.8,77.9397,47.44,56.66,0.0,33.74
2025-07-02 10:00:00,52.64,57.8461,7.6,29.927,1.88556,11.2276,54.8259,0,45.65,218.067,4.44,43.714,72.9226,81.0505,0.0,25.12,19.6345,128.2,39.25,0.0,105.93,175.822,0.0,1.79629,-0.005966,67.8,77.8324,47.49,55.94,0.0,31.75
2025-07-02 10:05:00,52.49,57.7679,7.6,77.9467,1.91486,11.6548,55.1042,0,42.79,231.588,3.32,50.8438,26.477,80.7113,0.0,24.52,5.2873,132.1,63.6599998474,0.0,106.418,178.95,0.0,1.90494,-0.005966,67.8,27.4335,70.52,58.45,0.0,35.6
2025-07-02 10:10:00,53.38,57.9047,7.6,80.4615,1.96704,12.5887,55.5095,0,40.66,234.247,5.34,23.7022,27.0202,81.467,0.0,25.34,5.1444,131.7,102.470001221,0.0,106.632,179.468,0.0,1.85367,-0.009079,67.8,22.5881,59.6,60.92,0.0,34.47
2025-07-02 10:15:00,51.92,57.7875,7.6,79.5634,1.92401,14.0902,54.3791,0,39.62,235.675,6.07,22.351,26.7759,80.4739,0.0,24.18,4.91576,136.6,74.1600036621,0.0,106.509,179.704,0.0,1.91714,-0.004929,67.8,21.7028,70.26,64.0,0.0,30.8
2025-07-02 10:20:00,52.64,57.8266,7.6,18.2514,1.86725,14.6517,55.3069,0,41.45,238.744,5.23,9.70412,26.9564,81.1885,0.0,24.97,4.91576,138.2,161.210006714,0.0,106.2,179.299,0.0,1.84756,-0.004929,67.9,21.8817,48.06,67.23,0.0,29.83
2025-07-02 10:25:00,52.45,57.9047,7.6,78.4258,1.94781,10.7088,56.7669,0,35.96,232.599,2.57,15.0449,26.7525,80.7647,0.0,50.72,5.03008,154.6,75.3499984741,0.0,108.982,102.703,0.0,1.8854,-0.005966,67.8,44.099,70.59,83.08,0.0,28.54
2025-07-02 10:30:00,52.62,57.7484,7.6,79.3838,1.90936,8.2063,57.0354,0,37.52,226.93,2.11,24.1722,26.8677,80.5497,0.0,31.06,5.08724,152.6,136.36000061,0.0,108.68,55.9598,0.0,1.79629,-0.005966,67.8,43.7103,69.95,93.79,0.0,30.08
2025-07-02 10:35:00,77.71,57.8656,7.6,81.4195,2.09522,7.49218,60.7685,0,31.67,224.608,5.16,101.559,27.3844,82.3925,0.0,77.38,5.45878,151.6,8.93000030518,0.0,108.984,34.5114,0.0,2.25406,-0.005966,67.9,44.172,79.2,96.59,0.0,30.77
2025-07-02 10:40:00,78.37,57.8852,7.6,78.9047,1.99542,5.84421,61.2372,0,31.41,216.602,4.4,25.4326,26.4833,97.8326,0.0,76.75,4.94434,144.3,27.0,0.0,108.215,65.6054,0.0,1.90494,-0.005966,67.9,43.863,69.84,95.3,0.0,31.24
2025-07-02 10:45:00,79.6,57.8461,7.6,81.3596,2.27192,4.22675,62.4311,0,37.98,221.056,1.44,35.3931,26.9564,101.651,0.0,77.13,5.08724,133.9,0.0,0.0,109.411,89.8238,0.0,2.17716,-0.005966,67.9,43.869,72.33,97.05,0.0,31.2
2025-07-02 10:50:00,78.92,57.8461,7.6,79.6831,2.10529,4.8188,62.7876,0,36.23,216.961,1.68,22.6073,26.8755,99.9413,0.0,77.15,4.77286,129.3,39.1500015259,0.0,107.789,60.519,0.0,1.89761,-0.009079,67.8,43.6595,70.36,94.62,0.0,33.88
2025-07-02 10:55:00,79.28,57.7679,7.6,80.2819,2.08606,5.4902,62.5336,0,38.68,206.143,4.48,24.9466,26.9004,100.951,0.0,77.07,4.80144,129.8,84.3899993896,0.0,108.722,25.8911,0.0,1.89151,-0.005966,67.9,43.779,70.38,94.76,0.0,36.75
2025-07-02 11:00:00,79.41,57.807,7.6,79.9825,2.08148,7.58373,62.1284,0,36.53,170.423,6.14,27.4354,26.9735,100.786,0.0,77.04,4.60138,116.0,125.900001526,0.0,108.552,13.4679,0.0,1.90494,-0.006485,67.8,43.7726,70.6,95.23,0.0,39.27
2025-07-02 11:05:00,53.76,57.9242,7.6,80.701,2.04303,9.45144,62.3676,0,37.93,141.894,5.63,31.1899,27.1634,76.7935,0.0,0.0,4.77286,108.2,332.369995117,0.0,108.392,11.6184,0.0,1.91104,-0.005966,67.8,44.0537,48.18,74.15,0.0,37.93
2025-07-02 11:10:00,52.94,57.8656,7.6,80.222,2.03387,9.2195,62.2407,0,38.96,141.989,6.65,31.7614,27.0016,76.5999,0.0,0.0,4.91576,103.2,344.570007324,0.0,109.014,8.22,0.0,1.92935,-0.00856,68.1,44.0271,62.54,62.34,0.0,41.03
2025-07-02 11:15:00,53.0,57.8266,7.6,81.0004,2.17212,7.70581,62.2163,0,38.79,141.733,10.69,34.122,27.1354,75.3827,0.0,0.0,4.8586,109.0,306.109985352,0.0,108.616,8.62,0.0,1.91714,-0.005966,67.8,44.0202,70.65,77.82,0.0,36.89
2025-07-02 11:20:00,52.86,57.9047,7.6,5.43813,1.93316,6.63157,33.2212,0,38.71,142.238,11.08,28.7599,1.50895,76.1774,0.0,0.0,5.03008,112.8,406.890014648,0.0,107.191,83.4,0.0,1.98672,-0.010636,67.9,44.0638,48.23,56.29,0.0,30.16
2025-07-02 11:25:00,52.46,57.8461,7.6,4.83938,2.11444,5.00801,1.96783,0,37.37,140.393,9.02,21.8383,0.90817,76.0841,0.0,0.0,5.05866,107.0,433.010009766,0.0,107.725,90.69,0.0,1.98672,-0.008042,67.8,43.9035,47.76,54.46,0.0,22.78
2025-07-02 11:30:00,52.91,57.8656,7.6,78.8449,2.12909,3.40276,57.9119,0,38.62,141.623,6.08,22.5379,26.0864,76.074,0.0,0.0,4.91576,109.2,262.0,0.0,107.844,91.57,0.0,2.01846,-0.005966,67.8,43.9284,70.15,60.25,0.0,20.72
2025-07-02 11:35:00,0.0,57.9047,7.6,80.1621,2.10529,3.62249,0.0,0,38.7,145.014,9.56,28.6798,1.2179,76.0756,0.0,0.0,4.74428,111.9,363.589996338,0.0,107.954,91.42,0.0,1.89761,-0.009598,67.8,43.9977,70.44,88.87,0.0,19.24
2025-07-02 11:40:00,0.0,57.807,7.6,79.264,2.03387,3.21965,0.0,0,35.14,139.06,8.91,19.6112,0.0,75.6167,0.0,0.0,4.60138,109.4,364.0,0.0,107.764,89.1,0.0,1.92935,-0.005966,67.8,43.736,70.03,96.58,0.0,17.85
2025-07-02 11:45:00,0.0,57.7679,7.6,78.9047,2.04303,2.49943,0.0,0,33.66,136.233,10.44,14.217,0.0,75.3765,0.0,0.0,4.88718,116.6,421.040008545,0.0,108.188,86.96,0.0,1.92325,-0.005966,67.8,43.6607,69.53,96.44,0.0,19.03
2025-07-02 11:50:00,0.0,57.7875,7.6,79.3239,2.10529,1.50454,0.0,0,34.8,137.141,9.04,12.1555,0.0,75.4492,0.0,0.0,4.94434,110.3,428.0,0.0,107.994,88.01,0.0,1.90494,-0.005966,67.8,43.7504,69.79,96.12,0.0,21.59
2025-07-02 11:55:00,0.0,57.9438,7.6,78.6653,2.1236,3.4699,0.0,0,33.05,139.492,8.86,11.4773,0.0,75.3035,0.0,0.0,4.94434,103.5,428.160003662,0.0,107.898,90.67,0.0,1.89761,-0.007004,67.8,43.6952,69.65,95.38,0.0,21.6
2025-07-02 12:00:00,0.0,57.9047,7.6,80.0424,2.05768,3.17693,0.0,0,34.66,158.945,6.94,17.6939,0.0,75.7657,0.0,0.0,5.20156,113.2,350.019989014,0.0,108.273,88.85,0.0,1.92325,-0.007004,68.0,43.8258,70.0,96.19,0.0,25.93
2025-07-02 12:05:00,0.0,57.8656,7.6,79.6831,2.04303,4.00702,0.0,0,33.52,179.666,7.97,17.2239,0.0,56.2079,0.0,0.0,5.05866,109.0,405.589996338,0.0,107.635,87.96,0.0,1.91714,-0.005966,67.9,43.8836,70.25,39.52,0.0,28.29
2025-07-02 12:10:00,0.0,57.8461,7.6,79.9226,2.09979,3.20134,0.0,0,35.11,180.376,6.96,21.9504,0.0,55.5763,0.0,0.0,5.0015,102.5,405.869995117,0.0,108.003,89.28,0.0,1.92325,-0.005966,67.9,43.9355,70.62,17.87,0.0,27.85
2025-07-02 12:15:00,0.0,57.8656,7.6,87.886,2.09522,2.85344,0.0,0,34.71,240.253,6.08,105.448,0.0,56.0433,0.0,0.0,5.05866,102.4,241.160003662,0.0,107.294,115.22,0.0,1.84756,-0.006485,67.8,43.8882,70.55,7.10003,0.0,24.05
2025-07-02 12:20:00,0.0,57.807,7.6,93.8136,2.09522,4.87984,0.0,0,36.5,240.04,5.11,57.6426,0.0,56.1146,0.0,0.0,4.91576,110.0,307.730010986,0.0,107.567,115.0,0.0,1.91714,-0.006485,67.8,44.0338,70.78,3.18003,0.0,21.39
2025-07-02 12:25:00,0.0,57.8461,7.6,94.5321,2.08606,4.80659,0.0,0,36.2,239.344,3.83,39.5375,0.0,56.0167,0.0,0.0,4.94434,112.4,299.570007324,0.0,107.323,112.65,0.0,1.92325,-0.006485,67.8,43.959,70.58,1.9,0.0,19.88
2025-07-02 12:30:00,0.0,57.7679,7.6,79.6233,2.01465,5.78927,0.0,0,36.0,236.437,4.43,28.3807,0.0,55.9624,0.0,0.0,4.88718,105.4,312.170013428,0.0,108.154,89.34,0.0,1.98062,-0.00441,67.8,44.0541,70.4,16.1,0.0,17.47
2025-07-02 12:35:00,0.0,57.7875,7.6,87.1076,2.02838,4.87984,0.0,0,35.02,239.249,2.16,64.4787,0.0,55.7402,0.0,0.0,4.94434,114.1,225.410003662,0.0,107.602,113.31,0.0,1.91104,-0.00441,68.0,43.9068,70.27,24.3,0.0,14.75
2025-07-02 12:40:00,0.0,57.8461,7.6,90.7001,2.09522,5.08125,0.0,0,32.66,237.111,0.43,107.776,0.0,55.1577,0.0,0.0,4.94434,125.7,169.809997559,0.0,107.453,119.04,0.0,1.8854,-0.001297,68.1,43.7524,69.77,24.9,0.0,13.79
2025-07-02 12:45:00,0.0,57.8656,7.6,84.8923,2.0,5.38644,0.0,0,36.28,237.697,0.0,30.6238,0.0,55.465,0.0,0.0,4.80144,126.0,277.970001221,0.0,107.314,115.16,0.0,1.98672,-0.004929,67.8,43.9088,69.8,25.8,0.0,14.72
2025-07-02 12:50:00,0.0,57.9242,7.6,91.5384,2.1236,5.14229,0.0,0,37.55,240.428,0.0,57.9363,0.0,56.1982,0.0,0.0,4.94434,131.3,212.5,0.0,107.686,116.62,0.0,1.91104,-0.001297,68.1,44.0975,71.13,26.2,0.0,12.8
2025-07-02 12:55:00,0.0,57.9047,7.6,94.1729,2.08148,6.91234,0.0,0,33.88,237.887,0.0,32.4664,0.0,55.4307,0.0,0.0,4.80144,120.0,239.229995728,0.0,107.543,110.71,0.0,1.77798,-0.00441,67.9,43.9124,69.96,26.7,0.0,11.53
2025-07-02 13:00:00,0.0,57.807,7.5,79.3239,2.06683,7.96216,0.0,0,33.71,228.871,0.0,19.9583,0.0,55.7959,0.0,0.0,5.08724,106.5,312.040008545,0.0,107.556,86.94,0.0,1.90494,-0.005447,67.9,43.7915,70.04,12.3,0.0,11.52
2025-07-02 13:05:00,0.0,57.7875,7.6,90.6403,2.11902,7.6936,0.0,0,0.0,241.439,0.0,114.933,0.0,56.8133,0.0,0.0,4.94434,96.7,194.160003662,0.0,107.234,119.14,0.0,1.91104,-0.003891,67.8,44.4747,76.63,21.6,0.0,11.47
2025-07-02 13:10:00,0.0,57.807,7.6,95.9092,1.95697,7.37011,0.0,0,0.0,241.556,0.0,130.955,0.0,56.9814,0.0,0.0,4.74428,93.5,198.470001221,0.0,107.622,119.52,0.0,1.96841,-0.00441,67.8,44.4472,82.11,25.5,0.0,11.41
