SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-12 07:25:00,0.0,0.0,8.8,79.3838,5.9295,35.2209,63.8301,0,45.52,19.2044,104.31,0.0,44.4684,48.6263,0.0,0.0,6.0018,51.7,282.619995117,27.05,0.0,2.74,191.851,9.04128,0.0,54.4,97.9985,0.0,0.0,0,90.73
2022-10-12 07:30:00,0.0,0.0,8.7,78.3659,5.8764,34.1039,63.3076,0,42.28,15.7693,102.28,0.0,44.3658,47.4153,0.0,0.0,6.0018,51.8,262.320007324,27.01,0.0,2.96,191.905,8.89601,0.0,54.2,97.6413,0.0,0.0,0,92.84
2022-10-12 07:35:00,0.0,0.0,8.7,91.1791,5.88647,41.178,63.4736,0,45.3,74.9865,104.87,0.0,44.5671,48.3323,0.0,0.0,5.97322,51.9,343.100006104,26.9,0.0,42.57,0.0,9.00954,0.0,54.1,98.0106,0.0,0.0,0,95.84
2022-10-12 07:40:00,0.0,0.0,8.8,83.9342,5.89563,34.8974,63.7519,0,45.71,35.8526,99.47,0.0,44.9972,48.5798,0.0,0.0,6.08754,53.7,311.070007324,26.94,0.0,11.5,95.1734,9.02296,0.0,54.2,98.1532,0.0,0.0,0,96.15
2022-10-12 07:45:00,0.0,0.0,8.7,81.0602,5.90021,38.529,64.3501,0,45.81,22.3246,97.63,0.0,45.1048,49.1234,0.0,0.0,6.03038,54.8,356.970001221,27.08,0.0,3.04,97.726,8.89601,0.0,54.1,98.0891,0.0,0.0,0,93.67
2022-10-12 07:50:00,0.0,0.0,8.8,81.4794,5.98627,43.2715,64.0205,0,45.76,24.4706,95.56,0.0,45.0949,49.5444,0.0,0.0,6.03038,54.5,351.399993896,27.07,0.0,3.12,99.849,9.09255,0.0,53.9,98.1635,0.0,0.0,0,92.65
2022-10-12 07:55:00,0.0,0.0,8.7,83.1559,5.92401,38.1018,63.8032,0,45.78,24.4413,93.81,0.0,45.023,49.5661,0.0,0.0,6.23044,56.6,363.049987793,26.87,0.0,3.05,100.154,8.90822,0.0,53.9,98.116,0.0,0.0,0,90.46
2022-10-12 08:00:00,0.0,0.0,8.7,80.1022,5.89563,48.6915,63.4346,0,45.81,20.7279,91.51,0.0,44.7102,48.5792,0.0,0.0,6.03038,62.2,370.75,26.98,0.0,2.89,96.2443,8.88258,0.0,54.0,97.9348,0.0,0.0,0,94.77
2022-10-12 08:05:00,0.0,0.0,8.7,92.9754,5.71984,47.715,64.211,0,45.75,56.4486,97.28,0.0,45.2406,49.4614,0.0,0.0,5.91606,67.5,342.959991455,27.07,0.0,41.96,1.49419,8.68605,0.0,54.1,98.717,0.0,0.0,0,95.9
2022-10-12 08:10:00,0.0,0.0,8.7,86.1496,5.73907,49.4362,63.3833,0,45.85,39.3829,94.66,0.0,45.5199,49.8514,0.0,0.0,6.11612,71.9,362.329986572,26.89,0.0,39.71,0.0,8.99733,0.0,54.0,98.9743,0.0,0.0,0,92.54
2022-10-12 08:15:00,0.0,0.0,8.7,81.18,5.62005,52.1035,64.0449,0,45.78,36.3726,92.35,0.0,44.9076,49.2397,0.0,0.0,6.03038,71.8,351.600006104,27.11,0.0,39.59,0.0,8.88258,0.0,53.9,98.7689,0.0,0.0,0,98.68
2022-10-12 08:20:00,0.0,0.0,8.8,83.6349,5.79126,48.4962,63.4614,0,46.0,41.8293,87.76,0.0,45.1464,49.8884,0.0,0.0,5.97322,75.4,358.190002441,26.99,0.0,39.68,0.0,8.85084,0.0,54.4,99.1668,0.0,0.0,0,92.88
2022-10-12 08:25:00,0.0,0.0,8.7,82.0182,5.729,53.5073,64.0693,0,45.78,40.6574,88.75,0.0,45.4339,49.6698,0.0,0.0,6.03038,84.9,361.880004883,26.77,0.0,39.61,0.0,8.76295,0.0,54.0,99.1607,0.0,0.0,0,92.95
2022-10-12 08:30:00,0.0,0.0,8.7,82.0182,5.74365,46.7994,63.9424,0,45.78,39.0021,86.85,0.0,44.8188,49.1341,0.0,0.0,6.08754,89.6,352.920013428,27.09,0.0,39.58,0.0,8.93996,0.0,54.4,99.2404,0.0,0.0,0,93.61
2022-10-12 08:35:00,0.0,0.0,8.7,1.30675,5.74365,53.0373,63.7153,0,45.65,57.9135,85.12,0.0,40.3667,49.4744,0.0,0.0,6.05896,85.3,394.670013428,27.12,0.0,59.81,0.0,8.87037,0.0,54.3,99.1554,0.0,0.0,0,94.87
2022-10-12 08:40:00,0.0,0.0,8.7,0.0,5.7528,55.1614,63.5615,0,45.7,35.1568,85.31,0.0,39.947,48.9044,0.0,0.0,5.8589,90.0,392.010009766,26.89,0.0,59.48,0.0,8.87648,0.0,53.9,98.9648,0.0,0.0,0,96.87
2022-10-12 08:45:00,79.78,0.0,8.7,0.0,5.7528,69.1569,63.9692,0,45.82,57.1737,85.91,0.0,39.6789,48.8973,0.0,0.0,5.77316,87.1,286.0,27.19,0.0,59.31,0.0,8.87037,0.0,53.9,98.8265,0.0,0.0,0,90.69
2022-10-12 08:50:00,79.89,0.0,8.7,0.0,5.77661,67.6005,64.1719,0,45.75,50.9188,85.27,0.0,39.8366,49.0529,0.0,0.0,6.05896,83.6,286.0,26.74,0.0,59.35,0.0,8.82643,0.0,54.0,98.6659,0.0,0.0,0,92.64
2022-10-12 08:55:00,80.72,0.0,8.7,0.0,5.73358,63.389,63.6518,0,45.76,67.1348,91.06,0.0,39.8252,49.3394,0.0,0.0,5.8589,88.7,277.859985352,27.19,0.0,59.22,0.0,9.08644,0.0,54.1,99.0055,0.0,0.0,0,95.93
2022-10-12 09:00:00,80.99,0.0,8.7,0.0,5.70977,54.4534,63.9058,0,45.89,46.2824,79.97,0.0,40.1325,49.5607,0.0,0.0,5.88748,86.0,299.390014648,26.84,0.0,59.4,0.0,8.99733,0.0,53.9,99.0409,0.0,0.0,0,99.2
2022-10-12 09:05:00,80.12,0.0,8.7,0.0,5.74365,80.5829,63.8301,0,45.78,67.4717,86.14,0.0,39.7023,48.3779,0.0,0.0,6.20186,83.2,273.0,27.16,0.0,59.52,0.0,8.77516,0.0,53.9,99.7627,0.0,0.0,0,92.12
2022-10-12 09:10:00,79.44,0.0,8.7,0.0,5.73907,78.5748,63.3076,0,45.7,115.768,88.1,0.0,39.4033,47.7655,0.0,0.0,5.94464,76.6,168.710006714,27.1,0.0,59.41,0.0,8.89601,0.0,54.3,99.7103,0.0,0.0,0,94.05
2022-10-12 09:15:00,79.68,0.0,8.7,0.0,5.71527,74.9981,63.4101,0,45.62,68.7169,92.95,0.0,39.4423,47.9303,0.0,0.0,6.03038,81.2,221.0,27.16,0.0,59.24,0.0,8.87037,0.0,54.3,99.8645,0.0,0.0,0,94.61
2022-10-12 09:20:00,79.07,0.0,8.7,0.0,5.70062,74.577,62.9267,0,45.87,31.9341,93.39,0.0,39.3267,47.9999,0.0,0.0,5.94464,82.9,267.440002441,26.9,0.0,59.38,0.0,8.84474,0.0,53.9,100.016,0.0,0.0,0,89.39
2022-10-12 09:25:00,80.08,0.0,8.7,0.0,5.70062,66.8559,63.3711,0,45.73,24.4999,100.88,0.0,39.802,48.8273,0.0,0.0,6.0018,82.1,299.940002441,26.9,0.0,38.93,0.0,8.73732,0.0,54.0,100.095,0.0,0.0,0,91.7
2022-10-12 09:30:00,80.73,0.0,8.7,0.0,5.78119,73.0022,63.4223,0,45.82,25.2323,102.17,0.0,40.1797,49.311,0.0,0.0,5.77316,83.5,297.769989014,26.76,0.0,39.62,0.0,8.82643,0.0,54.2,100.082,0.0,0.0,0,89.85
2022-10-12 09:35:00,80.3,0.0,8.7,0.0,5.73907,68.2109,63.791,0,45.75,68.7095,101.65,0.0,39.9678,48.8691,0.0,0.0,5.97322,91.8,241.580001831,27.23,0.0,59.74,0.51051,8.87648,0.0,53.9,99.9704,0.0,0.0,0,87.3
2022-10-12 09:40:00,52.59,0.0,8.7,0.0,5.74823,52.25,63.5615,0,45.78,40.445,102.58,0.0,40.1982,49.5852,0.0,0.0,6.11612,96.6,257.679992676,27.08,0.0,39.68,45.6474,8.96559,0.0,54.1,100.257,0.0,0.0,0,96.31
2022-10-12 09:45:00,63.12,0.0,8.7,0.0,5.81506,83.9887,63.6763,0,45.86,38.6505,96.91,0.0,39.9955,49.3466,0.0,0.0,5.80174,96.9,204.089996338,26.95,0.0,39.51,96.5805,9.13649,0.0,54.4,100.312,0.0,0.0,0,94.68
2022-10-12 09:50:00,69.81,0.0,8.7,0.0,5.76288,87.1504,63.4101,0,45.82,42.9499,93.37,0.0,40.407,49.9304,0.0,0.0,5.8589,102.7,145.0,26.95,0.0,39.72,101.885,8.93996,0.0,54.4,100.103,0.0,0.0,0,90.95
2022-10-12 09:55:00,71.29,0.0,8.7,0.0,5.70977,98.4482,64.0449,0,45.84,37.962,95.01,0.0,40.214,49.0672,0.0,0.0,5.97322,98.8,139.649993896,27.07,0.0,39.62,100.995,8.8069,0.0,54.3,99.9462,0.0,0.0,0,96.26
2022-10-12 10:00:00,77.11,0.0,8.7,0.0,5.73358,95.3658,63.625,0,45.78,41.463,98.06,0.0,40.0018,49.531,0.0,0.0,6.08754,87.3,137.940002441,26.88,0.0,39.68,102.128,8.9778,0.0,54.3,100.074,0.0,0.0,0,93.78
2022-10-12 10:05:00,80.78,0.0,8.7,0.0,5.73907,94.5174,63.9814,0,45.7,49.908,100.85,0.0,40.4052,50.3399,0.0,0.0,5.91606,76.9,146.839996338,26.98,0.0,39.73,108.708,8.89601,0.0,54.4,100.021,0.0,0.0,0,97.44
2022-10-12 10:10:00,79.87,0.0,8.7,0.0,5.73358,84.1779,63.6885,0,45.78,90.0014,105.89,0.0,39.7854,48.1807,0.0,0.0,5.94464,94.2,88.1600036621,27.31,0.0,60.03,112.55,8.96559,0.0,54.4,99.8462,0.0,0.0,0,88.82
2022-10-12 10:15:00,70.03,0.0,8.7,0.0,5.75738,80.7294,63.1562,0,45.91,39.5367,103.92,0.0,39.7135,48.6909,0.0,0.0,6.2876,116.1,172.550003052,27.33,0.0,39.43,105.241,8.8191,0.0,53.9,100.067,0.0,0.0,0,84.99
2022-10-12 10:20:00,70.4,0.0,8.7,0.0,5.75738,79.0509,63.7666,0,45.71,33.5894,104.21,0.0,39.7184,48.4326,0.0,0.0,6.03038,134.7,164.690002441,26.79,0.0,39.43,99.214,8.82643,0.0,53.9,99.7732,0.0,0.0,0,94.3
2022-10-12 10:25:00,74.16,0.0,8.7,0.0,5.76288,76.6827,63.0415,0,45.76,20.9183,107.27,0.0,39.6555,48.7882,0.0,0.0,6.1447,151.0,129.220001221,26.98,0.0,39.68,112.904,8.80079,0.0,54.0,100.11,0.0,0.0,0,91.92
2022-10-12 10:30:00,69.75,0.0,8.7,0.0,5.69146,78.5809,63.498,0,45.81,19.2776,103.33,0.0,39.4311,47.9696,0.0,0.0,6.0018,157.5,125.959999084,27.21,0.0,39.65,106.554,8.83864,0.0,54.4,99.7695,0.0,0.0,0,90.77
2022-10-12 10:35:00,70.08,0.0,8.7,0.0,5.75738,74.3938,63.7153,0,45.9,20.032,102.93,0.0,39.4825,48.3332,0.0,0.0,6.05896,160.5,114.220001221,27.31,0.0,39.68,98.8591,8.89601,0.0,54.1,99.8571,0.0,0.0,0,88.49
2022-10-12 10:40:00,67.67,0.0,8.7,0.0,5.67224,69.218,63.918,0,45.82,35.2667,101.7,0.0,40.0904,49.6601,0.0,0.0,6.08754,162.3,119.940002441,26.98,0.0,39.63,99.3758,8.69215,0.0,54.2,99.7279,0.0,0.0,0,88.28
2022-10-12 10:45:00,66.53,0.0,8.7,0.0,5.729,91.8258,63.6396,0,45.71,28.9677,101.3,0.0,40.0483,49.4784,0.0,0.0,6.0018,160.7,146.350006104,27.05,0.0,39.57,103.703,8.73732,0.0,54.3,99.7476,0.0,0.0,0,90.96
2022-10-12 10:50:00,72.14,0.0,8.7,0.0,5.73358,75.6817,63.5615,0,45.87,47.2785,99.56,0.0,40.3197,50.0472,0.0,0.0,6.03038,140.5,95.7900009155,26.84,0.0,39.75,112.375,8.8069,0.0,54.4,99.6483,0.0,0.0,0,96.54
2022-10-12 10:55:00,74.03,0.0,8.7,0.0,5.72442,67.277,64.2866,0,45.85,44.5832,92.39,0.0,39.9405,49.5291,0.0,0.0,6.23044,137.4,100.0,26.99,0.0,39.57,112.96,8.90822,0.0,54.3,99.5677,0.0,0.0,0,91.97
2022-10-12 11:00:00,71.24,0.0,8.7,0.0,5.76288,81.6571,63.6763,0,45.76,40.9064,89.22,0.0,39.7659,48.903,0.0,0.0,5.94464,139.9,142.580001831,27.37,0.0,39.61,109.81,8.83253,0.0,54.1,99.4309,0.0,0.0,0,87.78
2022-10-12 11:05:00,71.55,0.0,8.7,0.0,5.80499,86.4668,63.9424,0,45.86,39.4708,96.78,0.0,39.7363,48.9528,0.0,0.0,6.1447,139.9,145.5,27.18,0.0,39.71,106.897,8.88991,0.0,54.1,99.4617,0.0,0.0,0,93.69
2022-10-12 11:10:00,70.25,0.0,8.7,0.0,5.729,84.3427,63.4736,0,45.84,34.0728,92.48,0.0,39.7667,48.5106,0.0,0.0,5.94464,136.6,131.070007324,26.81,0.0,39.69,101.505,9.01686,0.0,54.2,99.3542,0.0,0.0,0,94.06
2022-10-12 11:15:00,65.09,0.0,8.7,0.0,5.68139,72.7337,63.1684,0,45.76,21.6507,97.14,0.0,39.7212,48.4982,0.0,0.0,6.11612,130.8,150.229995728,26.72,0.0,39.7,97.8879,8.76905,0.0,54.1,98.9446,0.0,0.0,0,90.49
2022-10-12 11:20:00,70.72,0.0,8.7,0.0,5.68597,62.4979,63.8301,0,45.87,21.2625,96.96,0.0,39.7337,48.6281,0.0,0.0,5.88748,124.4,165.539993286,26.81,0.0,39.63,96.5058,8.99733,0.0,54.1,99.2275,0.0,0.0,0,89.84
2022-10-12 11:25:00,68.37,0.0,8.7,0.0,5.74365,73.93,62.9902,0,45.03,17.93,101.78,0.0,39.9734,48.0472,0.0,0.0,5.74458,125.6,156.910003662,27.03,0.0,39.73,95.3042,8.67384,0.0,54.1,99.0436,0.0,0.0,0,86.57
2022-10-12 11:30:00,58.14,0.0,8.7,0.0,5.64386,76.6033,62.9267,0,45.62,19.6365,104.5,0.0,39.7137,48.5613,0.0,0.0,6.0018,121.9,166.669998169,26.75,0.0,39.53,96.4435,8.82643,0.0,54.4,98.7015,0.0,0.0,0,101.64
2022-10-12 11:35:00,62.88,0.0,8.7,0.0,5.729,58.8968,63.271,0,45.87,34.1534,103.03,0.0,40.2483,49.717,0.0,0.0,5.97322,115.0,145.240005493,26.93,0.0,39.75,98.1805,8.85817,0.0,54.1,98.9992,0.0,0.0,0,94.88
2022-10-12 11:40:00,66.61,0.0,8.7,0.0,5.72442,52.5856,63.5493,0,45.66,36.0797,104.84,0.0,40.1182,50.1131,0.0,0.0,5.77316,108.6,195.0,26.83,0.0,39.58,89.427,8.88991,0.0,54.0,98.7601,0.0,0.0,0,95.24
2022-10-12 11:45:00,68.31,0.0,8.7,0.0,5.78119,47.2694,63.3589,0,45.64,28.9238,104.56,0.0,40.0779,49.6378,0.0,0.0,5.91606,105.9,205.729995728,27.2,0.0,39.63,87.4348,9.18776,0.0,53.8,98.8485,0.0,0.0,0,91.38
2022-10-12 11:50:00,72.03,0.0,8.7,0.0,5.82422,46.7201,63.7666,0,45.75,33.0108,104.66,0.0,39.9782,49.2574,0.0,0.0,6.34476,112.5,175.929992676,26.94,0.0,39.74,97.9875,8.9778,0.0,54.4,98.8111,0.0,0.0,0,99.89
2022-10-12 11:55:00,71.16,0.0,8.7,0.0,5.7528,61.0941,63.7153,0,45.78,24.954,104.1,0.0,39.9519,49.3378,0.0,0.0,6.03038,113.5,183.75,27.17,0.0,39.66,98.0809,8.89601,0.0,53.9,98.6957,0.0,0.0,0,104.47
2022-10-12 12:00:00,73.48,0.0,8.7,0.0,5.729,67.0573,64.2232,0,45.76,36.7681,105.41,0.0,40.0875,49.5355,0.0,0.0,6.17328,102.0,157.770004272,27.02,0.0,39.62,101.175,9.03517,0.0,54.0,98.4796,0.0,0.0,0,103.41
2022-10-12 12:05:00,74.26,0.0,8.7,0.0,5.76745,53.5561,63.4101,0,32.28,52.5008,101.33,0.0,40.3093,48.9654,0.0,0.0,5.8589,119.8,130.86000061,27.16,0.0,39.73,105.222,8.87037,0.0,53.9,98.5271,0.0,0.0,0,101.27
2022-10-12 12:10:00,75.99,0.0,8.7,0.0,5.75738,58.1582,63.7519,0,31.82,36.5484,102.9,0.0,39.4574,48.308,0.0,0.0,6.03038,126.7,129.440002441,26.65,0.0,59.77,112.574,9.04128,0.0,54.2,98.4237,0.0,0.0,0,92.94
2022-10-12 12:15:00,65.91,0.0,8.7,0.0,5.70062,76.64,62.7363,0,31.39,26.9682,101.29,0.0,39.215,47.1884,0.0,0.0,5.88748,135.8,50.0,27.12,0.0,38.68,194.402,8.96559,0.0,53.9,98.3149,0.0,0.0,0,92.19
2022-10-12 12:20:00,67.93,0.0,8.7,0.0,5.66217,86.4912,62.2163,0,31.74,23.079,95.69,0.0,40.1228,48.0834,0.0,43.73,5.77316,143.3,0.0,27.1,0.0,39.11,198.745,9.02907,0.0,54.1,98.172,0.0,0.0,0,85.01
2022-10-12 12:25:00,70.64,0.0,8.7,0.0,5.68139,93.7057,63.0805,0,31.91,23.8993,105.14,0.0,39.5691,49.1975,0.0,75.71,6.03038,138.8,0.0,26.55,0.0,40.27,206.664,9.26345,0.0,54.1,98.09,0.0,0.0,0,78.28
2022-10-12 12:30:00,70.86,0.0,8.7,0.0,5.74365,95.6527,63.5127,0,32.05,22.7421,97.15,0.0,39.6649,48.9142,0.0,75.24,5.74458,139.5,0.0,26.92,0.0,44.75,209.676,9.20729,0.0,54.4,98.179,0.0,0.0,0,81.52
2022-10-12 12:35:00,70.15,0.0,8.7,0.0,5.729,90.0557,63.498,0,41.78,20.325,101.21,0.0,44.592,48.668,0.0,35.83,6.11612,140.4,0.0,26.85,0.0,39.9,199.24,9.37819,0.0,54.1,98.0332,0.0,0.0,0,86.14
2022-10-12 12:40:00,69.84,0.0,8.7,4.061,5.66217,87.1321,63.5615,0,45.03,19.1824,100.09,0.0,44.6853,48.368,0.0,26.65,5.63026,141.3,0.0,26.85,0.0,39.68,194.533,9.13039,0.0,54.4,98.1545,0.0,0.0,0,85.09
2022-10-12 12:45:00,72.48,0.0,8.7,82.7367,5.70977,83.4516,63.498,0,45.68,24.9027,102.89,0.0,45.298,49.7768,0.0,28.52,6.03038,139.6,0.0,27.16,0.0,39.69,198.773,9.00954,0.0,54.1,97.8687,0.0,0.0,0,76.31
2022-10-12 12:50:00,73.33,0.0,8.7,86.3292,5.69146,75.3521,63.8423,0,45.67,21.2186,102.0,2.04016,44.8097,48.9075,0.0,30.18,5.94464,143.1,0.0,27.0,0.0,39.61,199.307,9.07301,0.0,53.9,97.8728,0.0,0.0,0,78.92
2022-10-12 12:55:00,71.1,0.0,8.7,83.3954,5.62463,67.9545,63.144,0,45.84,22.1781,104.6,2.5689,44.8159,49.007,0.0,42.65,5.716,148.5,0.0,27.0,0.0,39.77,195.205,9.06081,0.0,53.9,97.9143,0.0,0.0,0,81.75
2022-10-12 13:00:00,70.5,0.0,8.7,79.264,5.65759,79.5941,63.7788,0,45.78,20.2152,99.95,0.0,44.6647,48.627,0.0,29.14,6.0018,146.1,0.0,26.9,0.0,39.65,193.007,9.14992,0.0,54.1,97.8184,0.0,0.0,0,82.99
2022-10-12 13:05:00,70.29,0.0,8.7,79.5035,5.68139,102.239,63.7153,0,45.71,19.7574,104.03,0.0,44.2671,56.1384,0.0,36.83,5.97322,144.6,0.0,27.12,0.0,39.62,191.674,9.18166,0.0,53.9,97.7873,0.0,0.0,0,82.73
2022-10-12 13:10:00,71.22,0.0,8.7,80.9405,5.64843,94.963,63.8032,0,45.82,22.0426,103.7,0.0,44.9206,57.1598,0.0,68.91,6.20186,144.8,0.0,27.07,0.0,39.69,194.885,8.97169,0.0,53.9,97.6972,0.0,0.0,0,80.87
2022-10-12 13:15:00,71.52,0.0,8.7,82.3176,5.64843,105.895,64.0205,0,45.82,22.2477,102.13,0.0,44.9032,57.1706,0.0,49.18,11.0319,142.9,0.0,26.93,0.0,39.67,196.386,9.11818,0.0,54.3,97.5925,0.0,0.0,0,72.77
2022-10-12 13:20:00,70.97,0.0,8.7,85.97,5.729,91.8196,63.6006,0,45.91,21.5225,104.62,0.0,44.791,57.1581,0.0,75.09,11.7464,141.3,0.0,26.7,0.0,39.59,204.814,9.12428,0.0,54.4,97.479,0.0,0.0,0,74.07
2022-10-12 13:25:00,70.84,0.0,8.7,85.1916,5.64386,85.8747,63.5249,0,45.71,21.8741,102.01,0.0,45.0219,57.1346,0.0,75.35,16.7193,137.7,0.0,26.77,0.0,39.68,209.605,8.99123,0.0,54.0,97.5347,0.0,0.0,0,61.06
2022-10-12 13:30:00,70.65,0.0,8.8,83.3355,5.68139,92.3324,63.6396,0,45.77,22.1524,97.83,0.0,44.6754,57.1414,0.0,75.46,18.3484,132.6,0.0,27.04,0.0,39.78,219.775,9.08034,0.0,54.1,97.7866,0.0,0.0,0,68.23
2022-10-12 13:35:00,73.02,0.0,8.7,91.3587,5.73907,102.562,63.2441,0,45.82,43.5248,94.75,0.0,45.0172,57.2796,0.0,77.08,18.0054,121.0,0.0,27.0,0.0,39.66,224.659,9.06691,0.0,54.4,97.5089,0.0,0.0,0,69.57
2022-10-12 13:40:00,72.45,0.0,8.7,89.9218,5.77203,101.628,63.6518,0,45.62,22.9801,96.57,0.0,44.9452,57.6374,0.0,31.21,18.0626,123.7,0.0,26.8,0.0,39.57,206.652,9.23171,0.0,54.1,97.288,0.0,0.0,0,79.01
2022-10-12 13:45:00,75.42,0.0,8.7,92.3766,5.68139,96.7819,63.498,0,45.89,22.797,99.33,0.0,39.7106,57.5934,0.0,76.89,17.8625,125.2,0.0,27.03,0.0,39.79,224.09,9.00954,0.0,54.5,97.3213,0.0,0.0,0,77.06
2022-10-12 13:50:00,74.49,0.0,8.7,88.7243,5.79583,74.2046,63.5615,0,45.57,21.6764,89.3,0.0,36.7,56.76,0.0,76.66,17.8339,121.5,0.0,26.88,0.0,39.54,205.452,9.07301,0.0,53.9,97.3171,0.0,0.0,0,78.0
2022-10-12 13:55:00,69.72,0.0,8.8,81.7189,5.72442,73.3501,63.8545,0,45.78,20.2481,98.34,0.0,39.9,56.2473,0.0,69.39,18.034,120.7,0.0,27.2,0.0,39.74,191.605,9.02907,0.0,54.1,97.3012,0.0,0.0,0,72.77
2022-10-12 14:00:00,70.77,0.0,8.7,79.9825,5.67224,75.0713,63.6763,0,45.71,21.3687,98.82,0.0,35.0,56.4833,0.0,29.22,17.9197,117.5,0.0,26.91,0.0,39.66,193.674,8.99733,0.0,54.0,97.189,0.0,0.0,0,79.87
2022-10-12 14:05:00,69.97,0.0,8.7,79.2041,5.70977,93.3761,63.0805,0,45.84,19.8306,100.53,0.0,34.5,67.792,0.0,74.35,17.9197,110.5,0.0,27.07,0.0,39.78,193.015,9.11818,0.0,53.9,97.1318,0.0,0.0,0,72.17
2022-10-12 14:10:00,70.71,0.0,8.7,80.3418,5.69146,95.2072,63.5884,0,45.78,21.5006,105.21,0.0,19.6,70.7757,0.0,75.24,18.0626,111.6,0.0,27.11,0.0,39.66,194.802,8.86427,0.0,54.4,97.0762,0.0,0.0,0,85.77
2022-10-12 14:15:00,71.06,0.0,8.8,82.9164,5.81048,75.169,63.9692,0,45.62,22.1671,105.6,0.0,19.7,70.8349,0.0,76.04,18.0054,109.1,0.0,26.84,0.0,39.72,199.739,9.19997,0.0,54.4,97.1315,0.0,0.0,0,79.96
2022-10-12 14:20:00,69.48,0.0,8.7,79.264,5.70062,74.0276,62.8901,0,45.62,20.5924,104.59,0.0,20.0,70.2692,0.0,74.47,17.7196,105.9,0.0,26.99,0.0,39.65,197.849,9.06691,0.0,54.3,96.8381,0.0,0.0,0,73.28
2022-10-12 14:25:00,70.04,0.0,8.7,78.785,5.7052,81.6815,62.4824,0,45.37,20.4459,99.6,0.0,20.0,70.205,0.0,74.4,22.4067,110.1,0.0,26.68,0.0,39.71,193.202,8.95949,0.0,53.9,97.0432,0.0,0.0,0,70.55
2022-10-12 14:30:00,69.74,0.0,8.7,78.8449,5.69604,80.351,62.1918,0,45.67,19.7867,103.48,0.0,19.8,69.9616,0.0,74.23,25.379,114.7,0.0,27.05,0.0,39.63,192.319,9.13649,0.0,54.4,97.0693,0.0,0.0,0,63.55
2022-10-12 14:35:00,70.6,0.0,8.7,79.6831,5.69146,85.771,63.0293,0,40.71,21.3394,96.33,0.0,20.1,70.4533,0.0,74.9,30.2662,118.5,0.0,26.93,0.0,39.57,193.842,9.06081,0.0,54.3,96.7874,0.0,0.0,0,57.42
2022-10-12 14:40:00,66.2,0.0,8.8,80.2819,5.75738,74.0826,64.1719,0,44.46,22.8995,102.76,0.0,20.2,71.5092,0.0,72.01,35.3249,114.2,0.0,27.31,0.0,39.95,196.631,9.2134,0.0,54.3,97.2863,0.0,0.0,0,52.69
2022-10-12 14:45:00,70.07,0.0,8.7,85.0719,5.72442,65.7267,63.498,0,45.62,23.4195,93.47,0.0,20.0,71.7897,0.0,76.8,35.8965,118.8,0.0,27.07,4.71104,39.77,201.933,9.00954,0.0,54.4,97.098,0.0,0.0,0,51.33
2022-10-12 14:50:00,72.19,0.0,8.7,86.0299,5.59075,86.9307,63.7519,0,45.59,22.8336,91.0,0.0,20.1,71.9772,0.0,77.05,36.3252,114.4,0.0,27.08,4.98816,39.74,200.723,8.813,0.0,54.4,96.6709,0.0,0.0,0,50.66
2022-10-12 14:55:00,71.55,0.0,8.7,83.2756,5.75738,83.9216,63.9424,0,45.64,22.277,92.2,0.0,20.1,71.2287,0.0,75.89,36.0108,96.2,0.0,26.92,5.196,39.61,197.201,9.31472,0.0,54.0,96.7997,0.0,0.0,0,47.77
2022-10-12 15:00:00,71.81,0.0,8.7,83.2756,5.71527,92.5643,63.7666,0,42.18,22.4527,86.25,0.0,19.5731,71.3339,0.0,76.33,35.8393,105.0,0.0,26.86,5.40384,39.65,197.21,9.00343,0.0,54.3,96.9222,0.0,0.0,0,49.04
2022-10-12 15:05:00,70.89,0.0,8.7,81.4794,5.72442,94.6517,63.625,0,42.01,21.7423,84.89,0.0,28.722,70.9489,0.0,75.52,36.1251,105.1,0.0,26.92,5.26528,39.67,197.353,9.17556,0.0,54.0,95.9371,0.0,0.8,0,51.17
2022-10-12 15:10:00,71.1,0.0,8.7,80.8806,5.68139,101.506,63.5884,0,32.11,21.4493,84.03,0.0,29.9711,71.1743,0.0,75.39,36.1251,104.3,0.0,27.05,5.12672,39.7,195.795,9.09255,0.0,54.4,96.1805,0.0,4.22002,0,49.77
2022-10-12 15:15:00,71.41,0.0,8.7,82.1979,5.88647,103.648,63.4223,0,32.32,22.233,81.75,0.0,29.9725,71.2762,0.0,76.14,36.068,117.1,0.0,27.29,5.16136,39.61,196.903,8.99123,0.0,54.1,96.1525,0.0,3.89002,0,56.44
2022-10-12 15:20:00,72.29,0.0,8.7,85.3712,5.8764,97.8866,63.7275,0,31.95,23.5441,81.67,0.0,30.0423,71.9639,0.0,77.82,35.8679,117.8,0.0,26.75,5.26528,39.43,202.828,9.16213,0.0,53.9,96.0061,0.0,2.80002,0,56.75
