SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-26 20:25:00,0.0,0.0,8.8,0.0,4.6862,0.0,0.0,0,0.0,122.984,24.33,0.0,0.0,91.5938,0.0,0.0,11.975,16.8,443.0,0.0,113.334,179.073,0.0,7.9939,0.0,65.1,59.97,0.0,50.9,0,38.8
2024-02-26 20:30:00,0.0,0.0,8.9,0.0,4.76219,0.0,0.0,0,0.0,145.958,23.61,0.0,0.0,92.995,0.0,0.0,11.8607,15.8,443.0,0.0,113.275,178.934,0.0,7.96826,0.0,65.1,59.98,0.0,51.4,0,42.64
2024-02-26 20:35:00,0.0,0.0,8.8,0.0,4.75303,0.0,0.0,0,0.0,185.897,20.22,0.0,0.0,68.07,0.0,0.0,12.0036,15.4,443.0,0.0,113.418,179.167,0.0,8.01343,0.0,65.1,60.05,0.0,9.3,0,39.43
2024-02-26 20:40:00,0.0,0.0,8.9,0.0,4.74296,0.0,0.0,0,0.0,192.081,18.19,0.0,0.0,68.5738,0.0,0.0,11.9464,16.9,443.0,0.0,113.38,179.083,0.0,8.05127,0.0,64.9,60.31,0.0,1.7,0,34.04
2024-02-26 20:45:00,0.0,0.0,8.9,0.0,4.64317,0.0,0.0,0,0.0,204.49,18.05,0.0,0.0,70.0934,0.0,0.0,11.8321,15.6,443.0,0.0,113.369,178.632,0.0,7.90478,0.0,64.9,60.13,0.0,2.7,0,34.09
2024-02-26 20:50:00,0.0,0.0,8.9,0.0,4.70542,0.0,0.0,0,0.0,198.418,20.51,0.0,0.0,69.3417,0.0,0.0,11.9179,15.7,443.0,0.0,113.245,178.751,0.0,7.93652,0.0,65.0,60.34,0.0,2.4,0,35.97
2024-02-26 20:55:00,0.0,0.0,8.9,0.0,4.67704,0.0,0.0,0,0.0,167.188,19.78,0.0,0.0,67.7906,0.0,0.0,11.975,16.1,443.0,0.0,113.284,179.018,0.0,8.04517,0.0,65.1,60.0,0.0,0.0,0,34.1
2024-02-26 21:00:00,0.0,0.0,8.8,0.0,4.70542,0.0,0.0,0,0.0,176.723,18.47,0.0,0.0,69.4234,0.0,0.0,11.975,16.1,443.0,0.0,113.284,178.592,0.0,8.04517,0.0,65.1,60.29,0.0,0.0,0,31.79
2024-02-26 21:05:00,0.0,0.0,8.9,0.0,4.74846,0.0,0.0,0,0.0,174.308,18.54,0.0,0.0,69.1469,0.0,0.0,11.8035,15.7,443.0,0.0,113.082,178.829,0.0,8.08301,0.0,65.0,52.25,0.0,0.0,0,29.59
2024-02-26 21:10:00,0.0,0.0,8.9,0.0,4.65782,0.0,0.0,0,0.0,161.604,22.31,0.0,0.0,68.94,0.0,0.0,11.8321,15.1,443.0,0.0,113.061,178.616,0.0,7.89258,0.0,64.9,52.11,0.0,0.0,0,29.37
2024-02-26 21:15:00,0.0,0.0,8.9,0.0,4.69535,0.0,0.0,0,0.0,161.727,22.87,0.0,0.0,68.9731,0.0,0.0,12.0036,15.6,443.0,0.0,113.473,179.593,0.0,8.18433,0.0,64.9,52.29,0.0,0.0,0,26.64
2024-02-26 21:20:00,0.0,0.0,8.8,0.0,4.68162,0.0,0.0,0,0.0,142.086,24.99,0.0,0.0,68.8776,0.0,0.0,11.9464,16.4,443.0,0.0,113.24,179.112,0.0,7.94385,0.0,65.1,52.2,0.0,0.0,0,26.46
2024-02-26 21:25:00,0.0,0.0,8.9,0.0,4.76219,0.0,0.0,0,0.0,152.305,23.19,0.0,0.0,69.2847,0.0,0.0,11.8893,18.4,443.0,0.0,113.026,178.434,0.0,7.93652,0.0,65.1,52.25,0.0,0.0,0,27.93
2024-02-26 21:30:00,0.0,0.0,8.8,0.0,4.72465,0.0,0.0,0,0.0,143.089,21.74,0.0,0.0,70.2609,0.0,0.0,11.9464,17.6,443.0,0.0,113.315,178.915,0.0,8.08301,0.0,65.1,52.26,0.0,0.0,0,26.12
2024-02-26 21:35:00,0.0,0.0,8.8,0.0,4.68162,0.0,0.0,0,0.0,203.249,18.82,0.0,0.0,68.15,0.0,0.0,11.9464,17.5,416.429992676,0.0,113.354,179.069,0.0,8.05127,0.0,65.1,26.85,0.0,0.0,0,29.3
2024-02-26 21:40:00,0.0,0.0,8.9,0.0,4.72465,0.0,0.0,0,0.0,180.362,17.51,0.0,0.0,68.1515,0.0,0.0,11.8607,18.0,443.0,0.0,113.166,178.864,0.0,7.68261,0.0,65.1,26.07,0.0,0.0,0,26.19
2024-02-26 21:45:00,0.0,0.0,8.9,0.0,4.74846,0.65003,0.0,0,0.0,165.381,20.91,0.0,0.0,67.6176,0.0,0.0,12.2037,17.7,443.0,0.0,113.393,179.033,0.0,7.89868,0.0,65.1,25.88,0.0,0.0,0,24.28
2024-02-26 21:50:00,0.0,0.0,8.8,0.0,4.71916,0.00305,0.0,0,0.0,168.024,21.11,0.0,0.0,68.1397,0.0,0.0,11.8893,16.7,443.0,0.0,113.008,178.909,0.0,8.08301,0.0,65.1,25.87,0.0,0.0,0,24.37
2024-02-26 21:55:00,0.0,0.0,8.9,0.0,4.73838,0.0,0.0,0,0.0,162.601,24.14,0.0,0.0,68.0283,0.0,0.0,12.1465,16.7,443.0,0.0,113.36,179.163,0.0,8.00732,0.0,65.1,25.92,0.0,0.0,0,22.25
2024-02-26 22:00:00,0.0,0.0,8.9,0.0,4.72465,0.0,0.0,0,0.0,159.053,26.69,0.0,0.0,68.1085,0.0,0.0,12.0893,16.7,443.0,0.0,113.493,179.177,0.0,7.98779,0.0,65.0,25.9,0.0,0.0,0,20.85
2024-02-26 22:05:00,0.0,0.0,8.8,0.0,4.67155,0.0,0.0,0,0.0,174.659,28.02,0.0,0.0,57.8311,0.0,0.0,11.9179,15.8,443.0,0.0,113.24,179.137,0.0,7.89868,0.0,64.9,25.84,0.0,0.0,0,18.78
2024-02-26 22:10:00,0.0,0.0,8.9,0.0,4.76219,0.0,0.0,0,0.0,173.481,24.46,0.0,0.0,57.3136,0.0,0.0,12.0608,17.1,443.0,0.0,113.681,179.488,0.0,7.94385,0.0,65.1,25.97,0.0,0.0,0,18.54
2024-02-26 22:15:00,0.0,0.0,8.8,0.0,4.79057,0.0,0.0,0,0.0,174.094,19.79,0.0,0.0,57.9013,0.0,0.0,12.0893,15.5,443.0,0.0,112.842,178.428,0.0,8.0708,0.0,65.1,25.78,0.0,0.0,0,16.42
2024-02-26 22:20:00,0.0,0.0,8.8,0.0,4.71916,0.0,0.0,0,0.0,204.21,15.28,0.0,0.0,57.7088,0.0,0.0,12.1751,14.1,443.0,0.0,113.488,179.187,0.0,8.05737,0.0,65.1,25.84,0.0,0.0,0,17.68
2024-02-26 22:25:00,0.0,0.0,8.8,0.0,4.67704,0.0,0.0,0,0.0,186.629,12.12,0.0,0.0,57.3659,0.0,0.0,12.0322,14.8,443.0,0.0,113.17,179.117,0.0,7.95605,0.0,65.0,25.81,0.0,0.0,0,17.06
2024-02-26 22:30:00,0.0,0.0,8.8,0.0,4.76677,0.0,0.0,0,0.0,179.285,5.87,0.0,0.0,57.2476,0.0,0.0,11.8893,13.8,443.0,0.0,113.26,179.033,0.0,7.87304,0.0,65.0,26.07,0.0,0.0,0,15.36
2024-02-26 22:35:00,0.0,0.0,8.8,0.0,4.6862,0.0,0.0,0,0.0,185.632,1.83,0.0,0.0,56.9412,0.0,0.0,11.975,14.3,443.0,0.0,113.221,178.979,0.0,7.92431,0.0,65.1,26.12,0.0,0.0,0,14.8
2024-02-26 22:40:00,0.0,0.0,8.9,0.0,4.78599,0.0,0.0,0,0.0,165.314,0.3,0.0,0.0,57.5374,0.0,0.0,11.9464,12.4,443.0,0.0,113.557,179.063,0.0,8.05737,0.0,64.9,26.17,0.0,0.0,0,14.51
2024-02-26 22:45:00,0.0,0.0,8.8,0.0,4.68162,0.0,0.0,0,0.0,198.832,0.0,0.0,0.0,57.4653,0.0,0.0,11.9179,12.1,395.799987793,0.0,113.513,179.079,0.0,7.65087,0.0,65.1,26.04,0.0,0.0,0,14.22
2024-02-26 22:50:00,0.0,0.0,8.9,0.0,4.63401,0.0,0.0,0,0.0,181.944,0.0,0.0,0.0,57.7955,0.0,0.0,11.9464,10.3,443.0,0.0,113.534,178.886,0.0,7.81567,0.0,64.9,26.09,0.0,0.0,0,15.32
2024-02-26 22:55:00,0.0,0.0,8.8,0.0,4.73838,0.0,0.0,0,0.0,201.661,0.15,0.0,0.0,57.6606,0.0,0.0,12.1179,9.9,443.0,0.0,113.29,179.147,0.0,8.09522,0.0,65.1,26.01,0.0,0.0,0,16.66
2024-02-26 23:00:00,0.0,0.0,8.8,0.0,4.69078,0.0,0.0,0,0.0,181.345,0.1,0.0,0.0,57.5919,0.0,0.0,11.9464,9.2,443.0,0.0,113.121,178.775,0.0,8.06348,0.0,64.9,25.95,0.0,0.0,0,18.48
2024-02-26 23:05:00,0.0,0.0,8.8,0.0,4.70542,0.0,0.0,0,0.0,177.119,0.17,0.0,0.0,57.0865,0.0,0.0,11.9179,8.8,443.0,0.0,113.171,178.83,0.0,7.97558,0.0,65.0,25.94,0.0,0.0,0,19.49
2024-02-26 23:10:00,0.0,0.0,8.9,0.0,4.6862,0.0,0.0,0,0.0,177.78,0.18,0.0,0.0,57.7954,0.0,0.0,11.975,9.3,443.0,0.0,113.443,178.969,0.0,8.11475,0.0,65.0,25.96,0.0,0.0,0,18.68
2024-02-26 23:15:00,0.0,0.0,8.9,0.0,4.71,0.0,0.0,0,0.0,173.911,0.1,0.0,0.0,57.4279,0.0,0.0,12.0322,8.4,443.0,0.0,113.176,178.656,0.0,7.9939,0.0,65.1,25.92,0.0,0.0,0,20.91
2024-02-26 23:20:00,0.0,0.0,8.8,0.0,4.75761,0.0,0.0,0,0.0,186.354,0.0,0.0,0.0,57.6939,0.0,0.0,11.9464,8.6,443.0,0.0,113.111,178.939,0.0,7.823,0.0,65.0,25.85,0.0,0.0,0,23.78
2024-02-26 23:25:00,0.0,0.0,8.8,0.0,4.69078,0.0,0.0,0,0.0,174.306,0.0,0.0,0.0,57.7931,0.0,0.0,12.0036,7.5,443.0,0.0,113.398,179.088,0.0,7.87915,0.0,65.4,25.95,0.0,0.0,0,24.24
2024-02-26 23:30:00,0.0,0.0,8.9,0.0,4.75761,0.5951,0.0,0,0.0,163.848,0.0,0.0,0.0,57.2863,0.0,0.0,12.0893,7.4,443.0,0.0,113.161,179.023,0.0,8.03174,0.0,65.1,25.87,0.0,0.0,0,23.31
2024-02-26 23:35:00,0.0,0.0,8.8,0.0,4.73838,0.28992,0.0,0,0.0,155.294,0.0,0.0,0.0,57.5781,0.0,0.0,11.975,6.1,443.0,0.0,113.051,178.572,0.0,7.88647,0.0,65.1,25.82,0.0,0.0,0,26.61
2024-02-26 23:40:00,0.0,0.0,8.8,0.0,4.65324,3.17083,0.0,0,0.0,156.615,0.0,0.0,0.0,57.6681,0.0,0.0,11.975,6.7,443.0,0.0,113.216,179.048,0.0,7.9939,0.0,65.1,26.22,0.0,0.0,0,27.99
2024-02-26 23:45:00,0.0,0.0,8.9,0.0,4.65324,6.62547,0.0,0,0.0,154.519,0.46,0.0,0.0,58.008,0.0,0.0,12.0036,5.7,443.0,0.0,113.31,178.667,0.0,7.98169,0.0,65.1,26.15,0.0,0.0,0,29.85
2024-02-26 23:50:00,0.0,0.0,8.8,0.0,4.71,13.962,0.0,0,0.0,136.629,0.0,0.0,0.0,57.6247,0.0,0.0,11.9179,4.8,443.0,0.0,113.151,178.929,0.0,7.87915,0.0,65.1,26.14,0.0,0.0,0,28.25
2024-02-26 23:55:00,0.0,0.0,8.8,0.0,4.74846,17.7768,0.0,0,0.0,139.643,0.56,0.0,0.0,57.8481,0.0,0.0,12.1179,4.8,443.0,0.0,113.19,179.027,0.0,8.01953,0.0,65.1,26.07,0.0,0.0,0,27.93
2024-02-27 00:00:00,0.0,0.0,8.8,0.0,4.67155,21.6892,0.0,0,0.0,128.42,1.78,0.0,0.0,57.7176,0.0,0.0,12.0036,4.6,443.0,0.0,113.37,178.964,0.0,7.98169,0.0,65.1,26.11,0.0,0.0,0,28.35
2024-02-27 00:05:00,0.0,0.0,8.8,0.0,4.71,29.4224,0.0,0,0.0,120.014,2.5,0.0,0.0,57.9117,0.0,0.0,12.0893,4.5,443.0,0.0,113.066,178.715,0.0,7.94385,0.0,64.9,26.07,0.0,0.0,0,28.91
2024-02-27 00:10:00,0.0,0.0,8.9,0.0,4.72465,32.9015,0.0,0,0.0,117.429,3.21,0.0,0.0,57.4864,0.0,0.0,12.1465,4.3,443.0,0.0,113.26,178.801,0.0,7.76562,0.0,65.1,26.09,0.0,0.0,0,26.49
2024-02-27 00:15:00,0.0,0.0,8.9,0.0,4.77684,35.5505,0.0,0,0.0,91.5677,4.1,0.0,0.0,57.3501,0.0,0.0,12.0608,5.5,443.0,0.0,113.295,178.771,0.0,8.08911,0.0,65.1,26.02,0.0,0.0,0,26.52
2024-02-27 00:20:00,0.0,0.0,8.8,0.0,4.65782,44.3153,0.0,0,0.0,98.0647,4.84,0.0,0.0,58.0393,0.0,0.0,12.0036,4.9,443.0,0.0,113.23,178.731,0.0,7.77783,0.0,65.1,25.98,0.0,0.0,0,25.3
2024-02-27 00:25:00,0.0,0.0,8.8,0.0,4.67704,44.8829,0.0,0,0.0,90.5902,4.17,0.0,0.0,57.7221,0.0,0.0,12.0036,3.6,443.0,0.0,113.176,179.097,0.0,8.04517,0.0,65.0,25.98,0.0,0.0,0,28.46
2024-02-27 00:30:00,0.0,0.0,8.8,0.0,4.6862,42.3987,0.0,0,0.0,95.5511,4.0,0.0,0.0,58.0413,0.0,0.0,11.975,3.3,443.0,0.0,113.056,178.933,0.0,7.86694,0.0,65.1,25.98,0.0,0.0,0,29.0
2024-02-27 00:35:00,0.0,0.0,8.8,0.0,4.76677,35.5993,0.0,0,0.0,115.715,3.73,0.0,0.0,57.8535,0.0,0.0,12.1751,3.6,443.0,0.0,113.373,179.191,0.0,7.88647,0.0,65.0,25.99,0.0,0.0,0,27.46
2024-02-27 00:40:00,0.0,0.0,8.8,0.0,4.73838,29.8741,0.0,0,0.0,127.004,3.45,0.0,0.0,58.0718,0.0,0.0,12.1179,4.7,443.0,0.0,113.264,179.073,0.0,7.95605,0.0,65.1,25.94,0.0,0.0,0,24.48
2024-02-27 00:45:00,0.0,0.0,8.9,0.0,4.67155,25.8824,0.0,0,0.0,113.953,2.29,0.0,0.0,57.9934,0.0,0.0,12.0036,5.5,443.0,0.0,113.156,179.177,0.0,8.05737,0.0,65.1,26.0,0.0,0.0,0,26.45
2024-02-27 00:50:00,0.0,0.0,8.9,0.0,4.74296,22.6047,0.0,0,0.0,115.046,2.6,0.0,0.0,57.7771,0.0,0.0,11.9179,4.9,443.0,0.0,113.274,179.047,0.0,7.97558,0.0,65.1,25.95,0.0,0.0,0,27.0
2024-02-27 00:55:00,0.0,0.0,8.8,0.0,4.74846,19.9985,0.0,0,0.0,124.781,3.03,0.0,0.0,58.1246,0.0,0.0,11.9464,4.8,443.0,0.0,113.091,178.765,0.0,8.2295,0.0,65.1,25.89,0.0,0.0,0,23.62
2024-02-27 01:00:00,0.0,0.0,8.8,0.0,4.71458,18.1735,0.0,0,0.0,123.372,3.32,0.0,0.0,57.8074,0.0,0.0,12.0322,4.9,443.0,0.0,113.325,178.924,0.0,8.01343,0.0,65.1,25.94,0.0,0.0,0,19.44
2024-02-27 01:05:00,0.0,0.0,8.8,0.0,4.70542,14.2367,0.0,0,0.0,145.123,3.56,0.0,0.0,58.2537,0.0,0.0,6.45908,4.1,443.0,0.0,113.28,178.83,0.0,7.93652,0.0,65.1,25.89,0.0,0.0,0,24.3
2024-02-27 01:10:00,0.0,0.0,8.9,0.0,4.74296,11.1727,0.0,0,0.0,136.245,3.03,0.0,0.0,57.8488,0.0,0.0,6.11612,3.7,443.0,0.0,113.449,179.123,0.0,7.91821,0.0,65.1,25.91,0.0,0.0,0,28.85
2024-02-27 01:15:00,0.0,0.0,8.8,0.0,4.66697,10.9529,0.0,0,0.0,133.167,1.76,0.0,0.0,57.8619,0.0,0.0,6.0018,4.1,443.0,0.0,113.121,178.612,0.0,8.01343,0.0,65.1,25.86,0.0,0.0,0,31.81
2024-02-27 01:20:00,0.0,0.0,8.8,0.0,4.75303,14.2184,0.0,0,0.0,121.492,1.83,0.0,0.0,57.6292,0.0,0.0,6.0018,5.0,443.0,0.0,113.26,179.107,0.0,8.0,0.0,65.0,25.86,0.0,0.0,0,38.36
2024-02-27 01:25:00,0.0,0.0,8.8,0.0,4.74846,15.9396,0.0,0,0.0,96.133,1.68,0.0,0.0,57.6409,0.0,0.0,6.05896,4.4,443.0,0.0,113.14,178.819,0.0,8.02563,0.0,65.1,25.8,0.0,0.0,0,41.0
2024-02-27 01:30:00,0.0,0.0,8.8,0.0,4.75761,18.8998,0.0,0,0.0,110.118,1.64,0.0,0.0,57.5368,0.0,0.0,5.60168,5.0,443.0,0.0,113.289,178.582,0.0,7.8291,0.0,65.0,25.8,0.0,0.0,0,46.88
2024-02-27 01:35:00,0.0,0.0,8.8,0.0,4.63859,18.912,0.0,0,0.0,112.144,1.47,0.0,0.0,57.9149,0.0,0.0,6.08754,5.5,443.0,0.0,113.11,178.982,0.0,7.77173,0.0,65.1,25.82,0.0,0.0,0,48.87
2024-02-27 01:40:00,0.0,0.0,8.8,0.0,4.71,18.6313,0.0,0,0.0,84.6665,0.66,0.0,0.0,57.4179,0.0,0.0,5.68742,5.1,443.0,0.0,113.075,179.021,0.0,8.08911,0.0,65.1,25.85,0.0,0.0,0,46.98
2024-02-27 01:45:00,0.0,0.0,8.8,0.0,4.67155,15.0301,0.0,0,0.0,101.889,0.41,0.0,0.0,58.4517,0.0,0.0,5.80174,6.5,443.0,0.0,113.24,179.354,0.0,7.9939,0.0,65.1,25.87,0.0,0.0,0,44.28
2024-02-27 01:50:00,0.0,0.0,8.9,0.0,4.72465,15.2926,0.0,0,0.0,127.533,0.06,0.0,0.0,58.5446,0.0,0.0,5.88748,5.8,443.0,0.0,113.081,178.959,0.0,8.00732,0.0,65.1,25.86,0.0,0.0,0,41.89
2024-02-27 01:55:00,0.0,0.0,8.8,0.0,4.71,16.4645,0.0,0,0.0,136.61,0.0,0.0,0.0,58.1542,0.0,0.0,5.68742,6.3,443.0,0.0,113.304,178.978,0.0,7.93652,0.0,65.1,25.87,0.0,0.0,0,41.59
2024-02-27 02:00:00,0.0,0.0,8.8,0.0,4.71458,17.38,0.0,0,0.0,107.083,0.37,0.0,0.0,57.769,0.0,0.0,5.88748,6.0,443.0,0.0,113.096,179.151,0.0,7.86694,0.0,64.8,25.82,0.0,0.0,0,40.56
2024-02-27 02:05:00,0.0,0.0,8.8,0.0,4.61936,17.3495,0.0,0,0.0,114.242,0.0,0.0,0.0,58.2698,0.0,0.0,5.716,5.1,443.0,0.0,112.962,179.072,0.0,7.87304,0.0,65.0,25.81,0.0,0.0,0,41.6
2024-02-27 02:10:00,0.0,0.0,8.9,0.0,4.66239,18.1369,0.0,0,0.0,132.415,0.0,0.0,0.0,58.5048,0.0,0.0,5.80174,5.1,443.0,0.0,113.19,178.913,0.0,7.93042,0.0,65.1,25.78,0.0,0.0,0,40.0
2024-02-27 02:15:00,0.0,0.0,8.8,0.0,4.69535,19.7177,0.0,0,0.0,145.987,0.0,0.0,0.0,58.1474,0.0,0.0,5.88748,5.4,423.109985352,0.0,113.275,179.161,0.0,7.91089,0.0,65.0,25.83,0.0,0.0,0,38.96
2024-02-27 02:20:00,0.0,0.0,8.8,0.0,4.73838,19.7482,0.0,0,0.0,139.034,0.0,0.0,0.0,58.297,0.0,0.0,6.03038,4.6,421.850006104,0.0,113.294,179.394,0.0,7.76562,0.0,65.0,25.85,0.0,0.0,0,38.64
2024-02-27 02:25:00,0.0,0.0,8.8,0.0,4.73838,16.1898,0.0,0,0.0,125.601,0.0,0.0,0.0,58.3763,0.0,0.0,5.97322,4.3,443.0,0.0,113.414,179.493,0.0,8.19043,0.0,65.0,25.85,0.0,0.0,0,37.05
2024-02-27 02:30:00,0.0,0.0,8.9,0.0,4.72923,14.6944,0.0,0,0.0,125.69,0.0,0.0,0.0,58.2654,0.0,0.0,5.94464,4.1,430.970001221,0.0,113.414,179.414,0.0,8.00732,0.0,65.1,25.84,0.0,0.0,0,36.78
2024-02-27 02:35:00,0.0,0.0,8.9,0.0,4.6862,17.6059,0.0,0,0.0,132.866,0.0,0.0,0.0,58.4853,0.0,0.0,6.05896,4.7,443.0,0.0,113.33,179.41,0.0,7.80957,0.0,65.1,25.85,0.0,0.0,0,33.94
2024-02-27 02:40:00,0.0,0.0,8.8,0.0,4.65782,22.855,0.0,0,0.0,129.386,1.01,0.0,0.0,58.1477,0.0,0.0,5.83032,5.6,443.0,0.0,113.344,179.399,0.0,8.07691,0.0,65.0,25.87,0.0,0.0,0,33.96
2024-02-27 02:45:00,0.0,0.0,8.9,0.0,4.67704,26.041,0.0,0,0.0,100.655,1.79,0.0,0.0,57.4645,0.0,0.0,5.91606,4.5,443.0,0.0,113.28,179.439,0.0,7.84131,0.0,65.1,25.79,0.0,0.0,0,32.13
2024-02-27 02:50:00,0.0,0.0,8.9,0.0,4.6862,27.0665,0.0,0,0.0,120.749,2.41,0.0,0.0,58.4233,0.0,0.0,5.91606,3.9,443.0,0.0,113.394,179.27,0.0,7.64477,0.0,64.9,25.81,0.0,0.0,0,27.27
2024-02-27 02:55:00,0.0,0.0,8.8,0.0,4.78141,30.4723,0.0,0,0.0,124.59,3.06,0.0,0.0,58.3364,0.0,0.0,5.88748,4.4,443.0,0.0,113.166,179.082,0.0,8.11475,0.0,65.1,25.82,0.0,0.0,0,27.9
2024-02-27 03:00:00,0.0,0.0,8.8,0.0,4.69535,32.6818,0.0,0,0.0,106.545,2.86,0.0,0.0,57.843,0.0,0.0,6.0018,3.3,443.0,0.0,113.186,179.364,0.0,7.91089,0.0,65.1,25.77,0.0,0.0,0,27.74
2024-02-27 03:05:00,0.0,0.0,8.9,0.0,4.71458,30.2464,0.0,0,0.0,118.124,1.1,0.0,0.0,58.5573,0.0,0.0,5.80174,3.4,443.0,0.0,113.419,179.415,0.0,7.98779,0.0,65.0,25.83,0.0,0.0,0,24.81
2024-02-27 03:10:00,0.0,0.0,8.9,0.0,4.72465,29.8192,0.0,0,0.0,119.169,1.12,0.0,0.0,58.1901,0.0,0.0,5.88748,2.6,443.0,0.0,113.345,179.251,0.0,8.02563,0.0,65.0,25.8,0.0,0.0,0,27.84
2024-02-27 03:15:00,0.0,0.0,8.8,0.0,4.75761,31.9493,0.0,0,0.0,97.6778,1.44,0.0,0.0,57.6841,0.0,0.0,5.68742,2.8,443.0,0.0,113.135,178.957,0.0,7.94385,0.0,65.1,25.79,0.0,0.0,0,31.26
2024-02-27 03:20:00,0.0,0.0,8.8,0.0,4.65782,26.9993,0.0,0,0.0,98.4062,0.96,0.0,0.0,57.9888,0.0,0.0,5.88748,3.5,443.0,0.0,113.211,179.137,0.0,7.96216,0.0,65.1,25.8,0.0,0.0,0,38.6
2024-02-27 03:25:00,0.0,0.0,8.8,0.0,4.73381,27.7867,0.0,0,0.0,119.575,0.62,0.0,0.0,58.1802,0.0,0.0,5.80174,3.9,443.0,0.0,113.186,179.36,0.0,7.92431,0.0,65.1,25.82,0.0,0.0,0,35.47
2024-02-27 03:30:00,0.0,0.0,8.8,0.0,4.6862,26.3584,0.0,0,0.0,118.963,0.27,0.0,0.0,58.3479,0.0,0.0,5.8589,4.1,443.0,0.0,113.191,179.36,0.0,8.07691,0.0,64.9,25.89,0.0,0.0,0,32.95
2024-02-27 03:35:00,0.0,0.0,8.8,0.0,4.70085,27.9088,0.0,0,0.0,115.551,0.55,0.0,0.0,57.8213,0.0,0.0,5.97322,3.8,443.0,0.0,113.1,179.195,0.0,8.10254,0.0,65.0,25.88,0.0,0.0,0,35.97
2024-02-27 03:40:00,0.0,0.0,8.9,0.0,4.73838,24.9424,0.0,0,0.0,127.751,0.89,0.0,0.0,58.0042,0.0,0.0,5.8589,4.5,443.0,0.0,113.493,179.528,0.0,7.98779,0.0,65.0,25.94,0.0,0.0,0,34.88
2024-02-27 03:45:00,0.0,0.0,8.8,0.0,4.67704,25.034,0.0,0,0.0,119.816,0.92,0.0,0.0,57.8395,0.0,0.0,6.03038,3.9,443.0,0.0,113.116,179.032,0.0,7.98169,0.0,65.0,25.88,0.0,0.0,0,31.06
2024-02-27 03:50:00,0.0,0.0,8.8,0.0,4.69078,26.4927,0.0,0,0.0,147.107,1.04,0.0,0.0,58.2438,0.0,0.0,6.0018,4.6,443.0,0.0,113.27,178.997,0.0,8.05127,0.0,65.1,25.9,0.0,0.0,0,29.17
2024-02-27 03:55:00,0.0,0.0,8.9,0.0,4.65324,32.7794,0.0,0,0.0,144.015,1.89,0.0,0.0,58.5842,0.0,0.0,5.97322,5.5,443.0,0.0,113.276,179.39,0.0,7.95605,0.0,65.1,25.99,0.0,0.0,0,28.52
2024-02-27 04:00:00,0.0,0.0,8.9,0.0,4.66239,36.8689,0.0,0,0.0,187.26,1.55,0.0,0.0,57.7707,0.0,0.0,6.2876,6.5,395.559997559,0.0,113.648,179.985,0.0,8.00732,0.0,64.9,26.31,0.0,0.0,0,20.88
2024-02-27 04:05:00,0.0,0.0,8.8,0.0,5.62005,37.76,0.0,0,0.0,117.941,1.43,0.0,0.0,59.6456,0.0,0.0,5.80174,6.9,443.0,0.0,113.15,178.963,0.0,10.4768,0.0,65.3,26.1,0.0,0.0,0,23.5
2024-02-27 04:10:00,0.0,0.0,8.8,0.0,5.99634,34.1527,0.0,0,0.0,115.698,1.47,0.0,0.0,60.4624,0.0,0.0,5.80174,6.8,443.0,0.0,113.111,179.528,0.0,9.86038,0.0,65.1,26.13,0.0,0.0,0,23.15
2024-02-27 04:15:00,0.0,0.0,8.8,0.0,5.98169,39.5544,0.0,0,0.0,162.339,0.99,0.0,0.0,60.1025,0.0,0.0,5.60168,4.9,397.429992676,0.0,113.1,179.32,0.0,9.82864,0.0,65.0,26.12,0.0,0.0,0,26.43
2024-02-27 04:20:00,0.0,0.0,8.9,0.0,5.88647,38.0102,0.0,0,0.0,88.879,1.1,0.0,0.0,59.4447,0.0,0.0,6.0018,4.0,443.0,0.0,113.206,178.885,0.0,9.73343,0.0,65.0,26.1,0.0,0.0,0,29.4
2024-02-27 04:25:00,0.0,0.0,8.8,0.0,5.93866,40.2014,0.0,0,0.0,69.8511,1.46,0.0,0.0,59.0994,0.0,0.0,5.80174,5.8,443.0,0.0,113.29,179.602,0.0,9.82864,0.0,65.1,26.15,0.0,0.0,0,35.8
2024-02-27 04:30:00,0.0,0.0,8.8,0.0,6.02014,41.9165,0.0,0,0.0,77.5593,1.32,0.0,0.0,59.808,0.0,0.0,6.08754,5.2,443.0,0.0,113.443,179.785,0.0,9.94339,0.0,65.0,26.15,0.0,0.0,0,37.88
2024-02-27 04:35:00,0.0,0.0,8.8,0.0,5.98169,47.3976,0.0,0,0.0,93.981,1.42,0.0,0.0,59.8638,0.0,0.0,5.8589,4.6,443.0,0.0,113.349,179.587,0.0,10.0069,0.0,65.1,26.09,0.0,0.0,0,39.31
2024-02-27 04:40:00,0.0,0.0,8.9,0.0,5.98627,42.7283,0.0,0,0.0,112.06,1.57,0.0,0.0,59.9786,0.0,0.0,5.88748,3.8,443.0,0.0,113.324,179.32,0.0,9.74075,0.0,65.1,26.15,0.0,0.0,0,41.6
