SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-18 00:10:00,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,6.30736,3.0,50.2084,0.0,0,0.0,21.56,26.33,41.0,24.1,32.0,0.3,3.985,0.0,0.01,1.35,91.4,65.94,8.12716,6.53118,18.4867,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,52.8,50.2099990845,354.079,148.21,69.84,0.0,0.0,0.0,67.6,57.4,73.3336,0.0,0.0,2.09939,0.0,59.0,0.0,68.6,11.98,0.0,0.0,1e-05,0.0,0.0,0.21,1.5,0.0
2024-04-18 00:15:00,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,9.51109,3.5,50.8567,0.0,0,0.0,20.6,24.69,43.9,24.3,29.8,0.0,0.783,0.0,0.01,0.15,88.12,65.82,10.092,7.03358,22.3214,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,53.8,71.0800018311,350.052,146.61,61.97,0.0,0.0,0.0,69.8,56.5,75.1953,0.0,0.0,1.6995,0.0,59.0,0.0,69.8,12.26,0.0,0.0,1e-05,0.0,0.0,0.05,1.4,0.0
2024-04-18 00:20:00,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,8.61004,3.2,50.2084,0.0,0,0.0,21.63,21.85,40.8,22.4,27.6,2.2,0.0,0.0,0.01,0.75,88.56,65.59,10.2706,7.53598,24.6992,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,50.3,64.4300003052,356.764,146.86,55.95,0.0,0.0,0.0,67.7,51.6,73.9087,0.0,0.0,1.6995,0.0,61.0,0.0,59.7,14.92,0.0,0.0,1e-05,0.0,0.0,2.28,1.75,0.0
2024-04-18 00:25:00,0.033,0.0,0.0,0.0,0.0,4.8,0.0,0.014,0.0,7.60887,3.0,50.5686,0.0,0,0.0,21.4,20.07,35.6,20.7,25.9,12.5,0.027,0.0,0.01,0.0,88.27,66.27,9.37749,7.5918,23.3874,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,52.9,98.2600021362,359.448,148.84,53.1,0.0,0.0,0.0,64.6,46.5,75.584,0.0,0.0,1.79947,0.0,62.0,0.0,59.7,17.98,0.017,0.0,1e-05,0.0,0.0,3.73,1.86,0.0
2024-04-18 00:30:00,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,8.20958,3.3,50.7847,0.0,0,0.0,21.37,16.77,36.2,20.3,23.4,25.3,0.0,0.0,0.0,0.0,85.93,63.99,9.28818,6.08461,21.2553,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,49.4,123.230003357,354.079,146.49,50.26,0.0,0.0,0.0,64.8,43.5,73.8052,0.0,0.0,1.89945,0.0,60.0,0.0,58.8,19.58,0.0,0.0,1e-05,0.0,0.0,1.7,1.59,0.0
2024-04-18 00:35:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,7.20841,3.2,49.5601,0.0,0,0.0,22.08,21.96,35.0,20.3,23.2,0.0,0.0,0.0,-0.01,0.0,86.68,63.88,9.10956,5.58221,18.9835,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,45.5,142.740005493,350.724,149.04,47.14,0.0,0.0,0.0,68.5,44.5,72.9424,0.0,0.0,1.49956,0.0,59.0,0.0,56.0,21.69,0.0,0.0,1e-05,0.0,0.0,0.16,1.36,0.0
2024-04-18 00:40:00,0.012,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,7.20841,3.4,49.7762,0.0,0,0.0,22.47,22.25,40.7,21.8,26.7,10.8,3.161,0.0,0.01,0.0,83.47,63.99,7.32337,7.0894,21.0431,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,45.1,164.509994507,352.737,149.36,51.02,0.0,0.0,0.0,65.5,40.2,71.449,0.0,0.0,1.89945,0.0,59.0,0.0,61.1,20.27,0.0,0.0,1e-05,0.0,0.0,0.26,1.75,0.0
2024-04-18 00:45:00,0.02,0.0,0.0,0.0,0.0,2.9,0.0,0.002,0.0,7.10829,2.8,49.2719,0.04425,0,0.0,23.64,21.84,37.3,20.8,27.4,0.5,0.818,0.0,0.0,2.7,82.03,62.62,7.76992,7.20105,20.4347,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,44.5,162.339996338,355.421,148.24,49.74,0.0,0.0,0.0,67.5,43.4,70.7465,0.0,0.0,1.6995,0.0,61.0,0.0,60.1,15.95,0.002,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-04-18 00:50:00,0.014,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.90689,2.5,47.1829,0.0,0,0.0,22.22,18.79,39.7,23.7,27.4,1.2,0.015,0.0,0.01,4.05,81.36,61.63,6.25166,8.93153,18.9275,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,45.6,167.960006714,354.75,147.99,44.34,0.0,0.0,0.0,65.3,48.7,71.9756,0.0,0.0,1.19965,0.0,63.0,0.0,63.7,13.83,0.0,0.0,1e-05,0.0,0.0,0.0,3.06,0.0
2024-04-18 00:55:00,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,6.80794,2.8,47.5431,0.0,0,0.0,22.41,17.92,38.4,24.2,26.3,0.1,0.0,0.0,0.01,1.65,80.69,58.83,6.16235,10.1038,25.4804,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,41.7,163.63999939,349.381,149.16,41.62,0.0,0.0,0.0,63.2,46.2,68.5591,0.0,0.0,1.19965,0.0,58.0,0.0,71.1,14.01,0.0,0.0,1e-05,0.0,0.0,0.34,1.47,0.0
2024-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,7.60887,2.4,46.4626,0.0,0,0.0,24.15,16.41,39.7,26.5,29.4,0.5,0.0,0.0,0.01,0.3,76.35,58.55,7.68061,8.98735,26.4462,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,42.7,174.63999939,349.381,147.36,38.96,0.0,0.0,0.0,59.1,43.2,63.6652,0.0,0.0,1.99942,0.0,59.0,0.0,82.3,12.34,0.0,0.0,1e-05,0.0,0.0,0.1,2.15,0.0
2024-04-18 01:05:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,8.81028,2.4,43.5091,0.00763,0,0.0,22.73,15.9,45.8,28.5,31.8,0.0,0.0,0.0,0.01,0.0,77.63,57.34,8.30578,6.58701,28.5787,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,43.4,175.690002441,351.395,146.84,40.6,0.0,0.0,0.0,57.3,40.9,62.1431,0.0,0.0,1.59953,0.0,59.0,0.0,84.2,11.46,0.0,0.0,1e-05,0.0,0.0,0.0,2.53,0.0
2024-04-18 01:10:00,0.079,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,8.40981,2.4,44.8778,0.0,0,0.0,22.59,17.76,43.3,29.5,32.8,1.1,0.075,0.0,0.01,0.0,74.94,52.87,7.50199,7.14523,27.1999,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,45.5,166.419998169,360.79,148.82,41.54,0.0,0.0,0.0,59.0,42.5,58.5754,0.0,0.0,1.19965,0.0,62.0,0.0,78.5,10.15,0.038,0.0,1e-05,0.0,0.0,2.69,3.42,0.0
2024-04-18 01:15:00,0.011,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,7.20841,2.3,44.5176,0.0,0,0.0,19.02,16.28,43.6,31.6,33.9,1.0,0.032,0.0,0.01,0.0,72.54,48.3,6.87683,7.0894,23.3596,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,45.6,169.660003662,355.421,146.41,33.81,0.0,0.0,0.0,55.9,47.1,57.737,0.0,0.0,1.59953,0.0,61.0,0.0,75.6,11.35,0.0,0.0,1e-05,0.0,0.0,1.52,2.13,0.0
2024-04-18 01:20:00,0.041,0.0,0.0,0.0,0.0,1.6,0.0,0.014,0.0,6.80794,3.0,42.4286,0.0,0,0.0,14.77,15.34,46.4,33.7,38.7,0.0,0.03,0.0,0.01,0.0,71.18,47.19,6.6089,4.96816,18.2747,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,43.9,162.089996338,356.764,148.24,29.38,0.0,0.0,0.0,59.5,48.2,58.1297,0.0,0.0,1.19965,0.0,61.0,0.0,79.3,13.37,0.0,0.0,1e-05,0.0,0.0,2.74,2.88,0.0
2024-04-18 01:25:00,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,6.00701,3.0,42.3566,0.0,0,0.0,14.0,14.57,47.2,38.1,42.3,0.0,0.0,0.0,0.01,1.65,68.69,47.82,5.09064,5.13563,18.1351,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,45.4,158.509994507,351.395,148.44,27.8,0.0,0.0,0.0,60.0,49.6,60.434,0.0,0.0,1.19965,0.0,59.0,0.0,75.3,13.92,0.001,0.0,1e-05,0.0,0.0,0.3,2.34,0.0
2024-04-18 01:30:00,0.032,0.0,0.0,0.0,0.0,1.9,0.0,0.015,0.0,5.50642,2.8,42.1405,0.0,0,0.0,13.39,14.2,46.6,36.3,43.4,0.0,0.0,0.0,0.01,1.65,65.73,48.59,5.44788,4.63323,19.5976,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,46.8,147.419998169,358.106,148.31,27.91,0.0,0.0,0.0,60.9,44.5,63.1181,0.0,0.0,1.59953,0.0,61.0,0.0,73.5,13.86,0.008,0.0,1e-05,0.0,0.0,0.24,2.54,0.0
2024-04-18 01:35:00,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,5.20607,2.5,41.9244,0.0,0,0.0,11.09,14.65,41.2,32.8,40.1,0.0,0.011,0.0,0.0,0.0,64.93,47.01,5.62649,7.14523,19.6364,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,45.4,201.399993896,353.408,146.49,26.46,0.0,0.0,0.0,60.1,44.1,67.238,0.0,0.0,1.19965,0.0,59.0,0.0,78.3,12.11,0.0,0.0,1e-05,0.0,0.0,0.0,1.96,0.0
2024-04-18 01:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.10829,1.6,43.7253,0.0,0,0.0,9.63,14.7,43.8,34.3,41.0,0.0,0.0,0.0,0.0,0.0,62.22,40.79,5.26926,7.87091,26.6472,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,44.2,217.429992676,352.066,148.56,27.03,0.0,0.0,0.0,63.4,47.4,71.2337,0.0,0.0,0.79977,0.0,40.0,0.0,74.4,10.8,0.0,0.0,1e-05,0.0,0.0,0.0,1.84,0.0
2024-04-18 01:45:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,9.11063,1.4,41.4922,0.0,0,0.0,9.81,16.37,44.3,35.8,38.9,0.6,0.0,0.0,0.01,0.0,61.89,43.92,5.35857,7.98256,28.1041,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,43.8,239.61000061,350.724,148.39,28.67,0.0,0.0,0.0,66.6,46.3,69.7243,0.0,0.0,1.09968,0.0,39.0,0.0,75.1,8.37,0.0,0.0,1e-05,0.0,0.0,0.0,2.6,0.0
2024-04-18 01:50:00,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,7.00817,1.5,40.5557,0.0,0,0.0,10.76,13.86,42.8,33.7,35.5,0.0,0.0,0.0,0.01,0.0,64.64,47.52,4.55478,6.53118,23.7894,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,44.1,242.490005493,349.381,147.69,29.11,0.0,0.0,0.0,65.8,43.2,68.3385,0.0,0.0,1.49956,0.0,40.0,0.0,76.6,7.48,0.0,0.0,1e-05,0.0,0.0,0.0,2.27,0.0
2024-04-18 01:55:00,0.002,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.20724,1.8,39.043,0.0,0,0.0,10.6,14.17,41.9,34.3,33.8,0.4,0.0,0.0,0.01,0.0,62.8,47.54,4.37616,6.58701,20.5687,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,44.4,250.820007324,354.079,147.14,25.87,0.0,0.0,0.0,62.1,45.3,68.1929,0.0,0.0,1.49956,0.0,41.0,0.0,72.8,11.71,0.0,0.0,1e-05,0.0,0.0,0.0,1.37,0.0
2024-04-18 02:00:00,0.008,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,5.50642,2.2,40.0515,0.0,0,0.0,10.54,15.98,38.2,31.6,32.6,2.5,0.0,0.0,0.0,0.75,69.05,50.83,5.62649,6.08461,20.7641,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,45.2,262.989990234,355.421,146.91,25.55,0.0,0.0,0.0,61.4,47.0,67.0614,0.0,0.0,1.59953,0.0,42.0,0.0,72.4,6.19,0.0,0.0,1e-05,0.0,0.0,0.0,0.86,0.0
2024-04-18 02:05:00,0.001,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,5.90689,2.1,36.1616,0.0,0,0.0,9.59,17.92,33.7,28.5,27.4,0.0,0.0,0.0,0.0,0.0,69.59,46.09,5.89442,6.75447,22.8963,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,45.7,223.309997559,353.408,148.71,23.69,0.0,0.0,0.0,65.1,43.3,61.1935,0.0,0.0,1.19965,0.0,40.0,0.0,72.3,4.05,0.0,0.0,1e-05,0.0,0.0,0.0,2.66,0.0
2024-04-18 02:10:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,8.00934,2.5,35.1531,0.0,0,0.0,9.89,18.75,34.1,28.9,26.5,0.0,0.0,0.0,0.01,0.0,66.63,45.41,5.35857,6.25207,23.4657,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,45.3,241.350006104,352.066,146.61,22.63,0.0,0.0,0.0,64.4,43.2,63.963,0.0,0.0,1.59953,0.0,40.0,0.0,74.2,6.26,0.0,0.0,1e-05,0.0,0.0,0.0,2.15,0.0
2024-04-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.60887,2.0,37.026,0.0,0,0.0,10.55,17.91,33.1,29.1,27.0,0.0,0.0,0.0,0.0,0.0,63.3,45.82,6.25166,5.52639,20.4962,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,42.9,229.5,351.395,149.31,20.84,0.0,0.0,0.0,64.4,49.5,69.2915,0.0,0.0,1.99942,0.0,40.0,0.0,71.2,5.26,0.0,0.0,1e-05,0.0,0.0,0.0,2.82,0.0
2024-04-18 02:20:00,0.03,0.0,0.0,0.0,0.0,0.8,0.0,0.013,0.0,6.90806,1.4,35.3692,0.0,0,0.0,8.91,19.27,31.2,28.8,26.5,1.4,0.051,0.0,0.01,0.0,59.96,45.12,5.53719,5.02399,17.3313,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,41.0,258.700012207,360.119,149.31,20.98,0.0,0.0,0.0,65.7,52.8,69.3904,0.0,0.0,2.89915,0.0,41.0,0.0,70.0,5.98,0.014,0.0,1e-05,0.0,0.0,0.0,2.85,0.0
2024-04-18 02:25:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.30852,1.1,35.9455,0.0,0,0.0,8.26,18.99,30.3,29.2,24.7,0.2,0.0,0.0,0.01,0.15,58.8,38.4,6.43028,4.2983,19.6367,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,38.6,234.949996948,351.395,146.64,18.99,0.0,0.0,0.0,67.7,52.7,75.7064,0.0,0.0,2.49927,0.0,40.0,0.0,68.5,7.92,0.0,0.0,1e-05,0.0,0.0,0.0,2.95,0.0
2024-04-18 02:30:00,0.006,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,6.50759,0.8,34.2166,0.0,0,0.0,9.07,17.46,28.9,29.3,24.0,0.0,0.0,0.0,0.0,0.0,55.31,35.04,7.50199,4.35412,17.8002,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,37.1,247.740005493,354.079,149.54,17.06,0.0,0.0,0.0,68.8,54.0,75.9522,0.0,0.0,1.6995,0.0,40.0,0.0,63.2,7.5,0.0,0.0,1e-05,0.0,0.0,0.0,2.46,0.0
2024-04-18 02:35:00,0.002,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,9.71133,0.6,35.2971,0.0,0,0.0,11.01,17.05,29.7,31.1,23.1,0.0,0.0,0.0,0.01,0.0,54.06,29.16,8.66302,4.01919,21.8471,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,37.5,261.279998779,359.448,147.91,15.39,0.0,0.0,0.0,69.0,54.3,72.0166,0.0,0.0,1.29962,0.0,41.0,0.0,62.7,6.9,0.0,0.0,1e-05,0.0,0.0,0.0,2.49,0.0
2024-04-18 02:40:00,0.019,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.312,0.7,35.2251,0.0,0,0.0,11.33,18.45,30.0,33.8,22.2,0.0,0.0,0.0,0.0,0.0,51.86,28.62,7.23406,4.96816,23.7394,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,36.9,265.049987793,358.106,148.51,12.25,0.0,0.0,0.0,66.9,57.8,71.0717,0.0,0.0,2.09939,0.0,40.0,0.0,60.0,5.24,0.0,0.0,1e-05,0.0,0.0,0.0,2.38,0.0
2024-04-18 02:45:00,0.006,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,9.81144,1.1,33.7844,0.0,0,0.0,10.45,18.24,32.0,32.1,22.4,0.0,0.052,0.0,0.0,0.0,50.47,26.58,8.30578,5.8055,23.6388,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,35.0,267.010009766,358.106,149.14,11.77,0.0,0.0,0.0,69.7,54.0,71.411,0.0,0.0,1.59953,0.0,41.0,0.0,60.2,4.34,0.0,0.0,1e-05,0.0,0.0,0.0,3.31,0.0
2024-04-18 02:50:00,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,8.10946,1.4,33.3522,0.0,0,0.0,12.08,18.58,31.8,32.8,22.4,0.5,0.0,0.0,0.01,0.0,43.44,23.94,8.75233,6.64283,16.7005,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,36.2,247.539993286,350.724,146.71,8.88,0.0,0.0,0.0,68.8,52.1,73.0188,0.0,0.0,1.59953,0.0,40.0,0.0,59.4,5.96,0.0,0.0,1e-05,0.0,0.0,0.0,0.49,0.0
2024-04-18 02:55:00,0.028,0.0,0.0,0.0,0.0,7.3,0.0,0.027,0.0,5.00584,0.8,36.8099,0.0,0,0.0,14.63,20.07,31.6,31.4,22.2,0.0,0.022,0.0,0.0,0.15,42.25,25.41,9.28818,4.96816,14.9591,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,34.2,285.019989014,361.461,147.91,6.37,0.0,0.0,0.0,67.8,49.8,68.2963,0.0,0.0,0.79977,0.0,42.0,0.0,57.8,7.7,0.028,0.0,1e-05,0.0,0.0,0.0,2.94,0.0
2024-04-18 03:00:00,0.022,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,3.40397,0.7,37.1701,0.0,0,0.0,15.09,21.82,31.4,30.0,21.4,1.2,0.0,0.0,0.02,0.0,42.77,25.27,9.55611,4.40994,11.1746,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,34.5,276.75,358.777,147.39,6.0,0.0,0.0,0.0,66.8,53.8,64.9533,0.0,0.0,1.19965,0.0,41.0,0.0,56.5,9.47,0.01,0.0,1e-05,0.0,0.0,0.0,2.21,0.0
2024-04-18 03:05:00,0.013,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,2.60303,0.5,37.6023,0.0,0,0.0,15.81,21.82,36.3,29.5,21.8,21.0,0.029,0.0,0.01,0.0,42.52,27.38,6.51959,3.01439,9.05355,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,32.1,255.529998779,357.435,147.39,4.25,0.0,0.0,0.0,61.8,47.0,69.1416,0.0,0.0,1.29962,0.0,42.0,0.0,57.7,11.21,0.0,0.0,1e-05,0.0,0.0,0.0,1.61,0.0
2024-04-18 03:10:00,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,2.30268,0.2,36.8819,0.0,0,0.0,15.22,21.87,38.7,29.5,21.4,0.0,0.0,0.0,0.01,0.0,40.64,29.67,3.66169,2.23288,6.08407,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,33.0,257.040008545,351.395,146.74,3.87,0.0,0.0,0.0,60.0,48.6,66.4616,0.0,0.0,1.29962,0.0,40.0,0.0,56.2,12.2,0.0,0.0,1e-05,0.0,0.0,0.0,1.91,0.0
2024-04-18 03:15:00,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.50175,0.1,36.3056,0.0,0,0.0,15.27,22.54,41.2,28.6,22.6,0.0,0.0,0.0,0.01,0.0,43.09,31.15,2.23274,1.45137,5.33058,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,31.8,270.029998779,355.421,148.44,3.45,0.0,0.0,0.0,62.7,48.1,65.0457,0.0,0.0,1.29962,0.0,41.0,0.0,56.8,11.17,0.0,0.0,1e-05,0.0,0.0,0.0,2.62,0.0
2024-04-18 03:20:00,0.06,0.0,0.0,0.0,0.0,9.5,0.0,0.027,0.0,1.50175,0.0,35.4412,0.0,0,0.0,14.01,23.17,36.7,25.5,22.1,0.0,0.061,0.0,0.01,0.0,43.83,32.22,2.41135,0.78151,4.46545,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,28.8,290.519989014,360.119,146.74,4.33,0.0,0.0,0.0,63.0,45.5,62.4655,0.0,0.0,1.29962,0.0,42.0,0.0,61.3,12.18,0.032,0.0,1e-05,0.0,0.0,0.0,2.72,0.0
2024-04-18 03:25:00,0.003,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.50175,0.0,34.2166,0.0,0,0.0,12.26,23.51,35.2,26.4,21.6,0.0,0.0,0.0,0.01,1.5,42.6,34.35,1.8755,0.22329,3.03651,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,28.5,255.520004272,356.092,146.49,4.52,0.0,0.0,0.0,61.9,41.9,63.5159,0.0,0.0,0.59982,0.0,41.0,0.0,62.0,6.42,0.0,0.0,1e-05,0.0,0.0,0.0,2.24,0.0
2024-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,1.50175,0.0,33.4963,0.0,0,0.0,12.81,26.09,34.7,27.6,21.4,0.0,0.0,0.0,0.01,0.0,40.26,34.91,0.9824,0.11164,3.29327,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,29.6,270.040008545,353.408,145.96,2.88,0.0,0.0,0.0,65.9,46.3,63.4048,0.0,0.0,0.99971,0.0,40.0,0.0,58.4,5.12,0.0,0.0,1e-05,0.0,0.0,0.0,2.06,0.0
2024-04-18 03:35:00,0.044,0.0,0.0,0.0,0.0,10.5,0.0,0.014,0.0,1.50175,0.0,31.9835,0.0,0,0.0,12.99,26.64,31.8,28.1,21.2,0.0,0.028,0.0,0.0,0.0,39.94,37.75,0.80378,0.78151,4.41519,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,31.0,284.200012207,358.106,150.14,2.99,0.0,0.0,0.0,58.4,46.6,58.5463,0.0,0.0,0.99971,0.0,41.0,0.0,56.3,4.74,0.02,0.0,1e-05,0.0,0.0,0.0,2.5,0.0
2024-04-18 03:40:00,0.005,0.0,0.0,0.0,0.0,7.9,0.0,0.015,0.0,1.50175,0.0,31.7674,0.0,0,0.0,12.22,27.35,30.5,28.2,21.0,0.0,0.019,0.0,0.0,0.0,37.4,36.4,0.71448,2.12124,5.9222,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,34.2,270.010009766,358.106,146.54,4.77,0.0,0.0,0.0,56.0,48.7,59.7155,0.0,0.0,0.99971,0.0,41.0,0.0,57.1,3.7,0.016,0.0,1e-05,0.0,0.0,0.0,2.81,0.0
2024-04-18 03:45:00,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,2.60303,0.0,30.975,0.0,0,0.0,12.95,27.89,31.6,28.5,20.5,0.0,0.001,0.0,0.01,1.05,40.31,36.89,0.9824,1.33973,6.99395,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,34.5,289.559997559,356.092,146.71,6.35,0.0,0.0,0.0,57.1,47.9,56.4249,0.0,0.0,0.49985,0.0,41.0,0.0,55.7,5.37,0.001,0.0,1e-05,0.0,0.0,0.0,2.81,0.0
2024-04-18 03:50:00,0.015,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.60303,0.0,31.7674,0.0,0,0.0,12.41,28.03,34.7,27.9,21.0,0.0,0.012,0.0,0.02,1.5,39.28,41.74,0.89309,0.83733,6.43024,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,36.9,279.950012207,357.435,149.86,9.72,0.0,0.0,0.0,55.1,45.2,58.3146,0.0,0.0,0.09997,0.0,41.0,0.0,51.5,7.04,0.001,0.0,1e-05,0.0,0.0,0.0,3.41,0.0
2024-04-18 03:55:00,0.004,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.8021,0.0,30.1827,0.0,0,0.0,12.68,28.53,39.8,27.6,22.6,0.0,0.0,0.0,0.01,0.0,36.11,39.62,0.80378,0.39075,4.7055,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,37.6,271.100006104,354.75,148.14,12.82,0.0,0.0,0.0,56.9,39.5,56.5044,0.0,0.0,0.49985,0.0,40.0,0.0,50.2,9.44,0.0,0.0,1e-05,0.0,0.0,0.0,3.2,0.0
2024-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.40163,0.0,27.0852,0.0,0,0.0,11.58,29.25,39.6,28.0,24.3,0.0,0.0,0.0,0.0,0.0,36.85,36.84,0.71448,0.11164,3.34353,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,36.8,281.899993896,352.066,146.41,14.79,0.0,0.0,0.0,57.1,38.2,57.9121,0.0,0.0,0.49985,0.0,40.0,0.0,52.3,10.96,0.0,0.0,1e-05,0.0,0.0,0.0,3.03,0.0
2024-04-18 04:05:00,0.104,0.0,0.0,0.0,0.0,3.8,0.0,0.039,0.0,1.00117,0.0,26.5809,0.0,0,0.0,12.01,29.16,40.8,29.3,23.5,0.0,0.0,0.0,0.01,0.0,38.32,35.14,0.89309,0.0,2.61406,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,39.6,291.359985352,361.461,147.59,15.31,0.0,0.0,0.0,58.3,39.4,59.4795,0.0,0.0,0.49985,0.0,43.0,0.0,49.1,10.91,0.0,0.0,1e-05,0.0,0.0,0.0,2.03,0.0
