SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-13 19:30:00,69.51,0.0,9.5,0.0,15.1014,86.6133,0.0,0,0.0,7.35363,75.7,88.0421,0.0,104.528,0.0,79.11,12.1179,86.9,120.169998169,0.0,111.646,119.883,0.0,24.2625,0.0,67.9,59.91,0.0,0.0,0,59.56
2023-12-13 19:35:00,0.0,0.0,9.5,0.0,14.3159,102.226,0.0,0,0.0,10.4844,72.51,85.8898,0.0,104.653,0.0,0.0,12.1179,83.4,252.899993896,0.0,110.515,119.813,0.0,24.2881,0.0,67.9,60.01,0.0,0.0,0,61.47
2023-12-13 19:40:00,0.0,0.0,9.5,0.0,14.1254,117.748,0.0,0,0.0,10.1441,59.83,109.629,0.0,104.764,0.0,0.0,12.1465,96.8,213.149993896,0.0,110.068,119.494,0.0,24.5237,0.0,68.1,60.13,0.0,0.0,0,61.44
2023-12-13 19:45:00,0.0,0.0,9.5,0.0,14.1639,136.651,0.0,0,0.0,9.61414,65.34,109.015,0.0,104.602,0.0,0.0,12.1751,112.0,211.800003052,0.0,106.891,119.872,0.0,24.1355,0.0,67.9,60.05,0.0,0.0,0,66.59
2023-12-13 19:50:00,0.0,0.0,9.5,0.0,14.206,139.892,0.0,0,0.0,15.2136,72.03,3.58898,0.0,106.788,0.0,0.0,12.1179,124.3,265.369995117,0.0,109.177,120.195,0.0,24.2124,0.0,67.9,60.11,0.0,0.0,0,67.03
2023-12-13 19:55:00,0.0,0.0,9.5,0.0,14.249,140.935,0.0,0,0.0,15.9307,72.63,0.0,0.0,106.892,0.0,0.0,12.1751,134.2,245.130004883,0.0,111.685,120.274,0.0,24.2051,0.0,67.8,60.07,0.0,0.0,0,73.99
2023-12-13 20:00:00,0.0,0.0,9.5,0.0,14.2966,138.024,0.0,0,0.0,117.689,74.82,0.0,0.0,106.892,0.0,0.0,12.1751,134.4,131.160003662,0.0,110.935,120.344,0.0,24.2686,0.0,67.8,60.15,0.0,0.0,0,66.33
2023-12-13 20:05:00,0.0,0.0,9.5,0.0,14.2774,138.909,0.0,0,0.0,123.215,73.38,0.0,0.0,54.9005,0.0,0.0,12.318,124.5,186.679992676,0.0,113.588,120.424,0.0,24.2246,0.0,67.8,60.01,0.0,0.0,0,64.76
2023-12-13 20:10:00,0.0,0.0,9.5,0.0,14.173,134.746,0.0,0,0.0,116.975,73.79,0.0,0.0,53.7902,0.0,0.0,12.0893,108.7,178.86000061,0.0,113.22,119.719,0.0,24.1807,0.0,68.0,59.81,0.0,0.0,0,56.67
2023-12-13 20:15:00,0.0,0.0,9.5,0.0,14.1776,135.222,0.0,0,0.0,117.919,82.81,0.0,0.0,53.6523,0.0,0.0,12.0608,97.7,212.300003052,0.0,113.24,119.818,0.0,24.3394,0.0,67.9,59.79,0.0,0.0,0,43.58
2023-12-13 20:20:00,0.0,0.0,9.5,0.0,14.1877,134.948,0.0,0,0.0,34.7115,90.46,0.0,0.0,53.0815,0.0,0.0,12.1465,90.2,317.549987793,0.0,113.365,120.075,0.0,24.4346,0.0,67.9,59.98,0.0,0.0,0,36.95
2023-12-13 20:25:00,0.0,0.0,9.4,0.0,14.1776,137.346,0.0,0,0.0,11.8201,96.56,0.0,0.0,52.7051,0.0,0.0,12.2037,70.4,328.149993896,0.0,112.978,119.871,0.0,24.199,0.0,67.9,59.77,0.0,0.0,0,34.0
2023-12-13 20:30:00,0.0,0.0,9.4,0.0,14.2206,137.401,0.0,0,0.0,13.5743,100.83,0.0,0.0,53.2616,0.0,0.0,12.2322,68.0,330.140014648,0.0,113.314,119.688,0.0,24.3772,0.0,67.9,59.84,0.0,0.0,0,28.92
2023-12-13 20:35:00,0.0,0.0,9.4,0.0,14.1447,136.925,0.0,0,0.0,116.561,98.41,0.0,0.0,52.9784,0.0,0.0,12.0893,56.3,239.399993896,0.0,113.195,120.025,0.0,24.2625,0.0,67.8,60.12,0.0,0.0,0,24.93
2023-12-13 20:40:00,0.0,0.0,9.5,0.0,14.1447,138.164,0.0,0,0.0,148.49,96.4,0.0,0.0,52.8412,0.0,0.0,14.833,65.9,233.380004883,0.0,113.403,120.011,0.0,23.9011,0.0,67.9,59.97,0.0,0.0,0,22.25
2023-12-13 20:45:00,0.0,0.0,9.4,0.0,14.2014,133.88,0.0,0,0.0,152.712,94.88,0.0,0.0,53.4685,0.0,0.0,14.7759,77.0,233.960006714,0.0,113.1,119.589,0.0,24.0403,0.0,67.9,59.92,0.0,0.0,0,20.06
2023-12-13 20:50:00,0.0,0.0,9.4,0.0,14.1776,133.562,0.0,0,0.0,144.787,97.03,0.0,0.0,52.8475,0.0,0.0,14.9188,76.9,224.850006104,0.0,113.11,119.896,0.0,24.0342,0.0,67.9,59.93,0.0,0.0,0,15.68
2023-12-13 20:55:00,0.0,0.0,9.4,0.0,14.1108,123.162,0.0,0,0.0,117.619,93.82,0.0,0.0,53.238,0.0,0.0,14.8616,70.1,248.399993896,0.0,113.115,119.876,0.0,24.1294,0.0,67.9,59.88,0.0,0.0,0,10.62
2023-12-13 21:00:00,0.0,0.0,9.5,0.0,14.2115,117.388,0.0,0,0.0,31.9676,92.62,0.0,0.0,52.8533,0.0,0.0,14.9188,61.9,360.010009766,0.0,113.235,119.911,0.0,23.9329,0.0,67.9,59.93,0.0,0.0,0,10.8
2023-12-13 21:05:00,0.0,0.0,9.4,0.0,6.76722,103.514,0.0,0,0.0,23.0649,92.5,0.0,0.0,53.5124,0.0,0.0,14.7759,59.3,383.869995117,0.0,113.096,119.718,0.0,10.4891,0.0,67.8,52.12,0.0,0.0,0,38.74
2023-12-13 21:10:00,0.0,0.0,9.5,0.0,6.55299,84.5441,0.0,0,0.0,39.2183,86.92,0.0,0.0,52.7876,0.0,0.0,14.7759,52.3,364.0,0.0,113.161,119.838,0.0,9.97513,0.0,67.9,51.76,0.0,0.0,0,77.33
2023-12-13 21:15:00,0.0,0.0,9.5,0.0,6.50538,84.7517,0.0,0,0.0,11.4872,73.58,0.0,0.0,52.3692,0.0,0.0,15.0331,44.0,380.489990234,0.0,110.811,121.626,0.0,10.2547,0.0,68.0,52.04,0.0,0.0,0,103.64
2023-12-13 21:20:00,0.0,0.0,9.4,0.0,6.50538,92.3446,0.0,0,0.0,9.64277,69.8,0.0,0.0,52.4733,0.0,0.0,15.0045,27.3,373.480010986,0.0,108.382,120.049,0.0,10.0838,0.0,67.9,51.94,0.0,0.0,0,104.63
2023-12-13 21:25:00,0.0,0.0,9.5,0.0,6.59602,108.574,0.0,0,0.0,11.7468,52.62,0.0,0.0,53.0002,0.0,0.0,15.0331,22.3,362.480010986,0.0,110.83,120.048,0.0,10.1155,0.0,67.9,51.88,0.0,0.0,0,110.76
2023-12-13 21:30:00,0.0,0.0,9.5,0.0,6.60517,96.7269,0.0,0,0.0,17.2217,42.9,0.0,0.0,53.2584,0.0,0.0,15.1188,24.0,366.390014648,0.0,110.88,120.375,0.0,10.4646,0.0,67.8,52.13,0.0,0.0,0,112.58
2023-12-13 21:35:00,0.0,0.0,9.5,0.0,6.60059,96.0372,0.0,0,0.0,17.4568,36.13,0.0,0.0,52.9062,0.0,0.0,15.0045,22.5,379.510009766,0.0,110.955,119.939,0.0,10.052,0.0,67.9,52.0,0.0,0.0,0,110.15
2023-12-13 21:40:00,0.0,0.0,9.4,0.0,6.52003,94.6151,0.0,0,0.0,23.467,36.65,0.0,0.0,53.2764,0.0,0.0,15.0045,18.2,383.339996338,0.0,110.94,120.122,0.0,10.0642,0.0,67.9,51.91,0.0,0.0,0,104.21
2023-12-13 21:45:00,0.0,0.0,9.4,0.0,6.48158,96.9162,0.0,0,0.0,11.0004,16.07,0.0,0.0,52.7467,0.0,0.0,15.0331,18.8,387.279998779,0.0,109.846,119.894,0.0,9.99466,0.0,67.9,51.95,0.0,0.0,0,108.29
2023-12-13 21:50:00,0.0,0.0,9.4,0.0,6.60059,89.5857,0.0,0,0.0,8.81652,46.83,0.0,0.0,52.1038,0.0,0.0,15.0331,20.3,407.390014648,0.0,108.906,119.791,0.0,10.2107,0.0,67.9,51.83,0.0,0.0,0,112.94
2023-12-13 21:55:00,0.0,0.0,9.5,0.0,6.54841,93.0465,0.0,0,0.0,11.2605,97.78,0.0,0.0,52.4678,0.0,0.0,15.0617,22.5,362.459991455,0.0,109.97,119.929,0.0,10.312,0.0,67.9,51.78,0.0,0.0,0,95.44
2023-12-13 22:00:00,0.0,0.0,9.5,0.0,6.55299,106.328,0.0,0,0.0,10.6972,99.26,0.0,0.0,52.2543,0.0,0.0,15.0331,15.5,327.910003662,0.0,110.034,121.364,0.0,10.1656,0.0,67.8,51.75,0.0,0.0,0,95.3
2023-12-13 22:05:00,0.0,0.0,9.4,0.0,6.49622,97.8927,0.0,0,0.0,12.3598,97.47,0.0,0.0,53.2907,0.0,0.0,15.0617,14.9,329.940002441,0.0,100.867,117.501,0.0,10.1595,0.0,67.9,51.97,0.0,0.0,0,101.92
2023-12-13 22:10:00,0.0,0.0,9.5,0.0,6.52918,92.3812,0.0,0,0.0,14.1836,91.94,0.0,0.0,54.042,0.0,0.0,15.0331,17.7,310.609985352,0.0,107.52,119.649,0.0,10.2229,0.0,67.9,52.26,0.0,0.0,0,110.26
2023-12-13 22:15:00,0.0,0.0,9.4,0.0,6.57221,94.4625,0.0,0,0.0,10.9096,100.75,0.0,0.0,52.4159,0.0,0.0,14.9188,16.1,324.829986572,0.0,112.596,119.945,0.0,10.1338,0.0,67.9,52.18,0.0,0.0,0,114.91
2023-12-13 22:20:00,0.0,0.0,9.4,0.0,6.54383,107.012,0.0,0,0.0,11.122,103.09,0.0,0.0,52.5018,0.0,0.0,14.9473,8.6,312.489990234,0.0,100.3,119.633,0.0,10.1021,0.0,67.9,51.88,0.0,0.0,0,105.45
2023-12-13 22:25:00,0.0,0.0,9.5,0.0,6.54841,108.061,0.0,0,0.0,13.4511,82.42,0.0,0.0,53.4978,0.0,0.0,15.1474,6.6,299.630004883,0.0,108.389,120.05,0.0,10.312,0.0,67.9,52.02,0.0,0.0,0,99.05
2023-12-13 22:30:00,0.0,0.0,9.5,0.0,6.53925,78.7884,0.0,0,0.0,12.0668,72.13,0.0,0.0,53.3007,0.0,0.0,14.8902,4.8,329.829986572,0.0,109.624,120.04,0.0,10.1595,0.0,68.0,51.75,0.0,0.0,0,95.63
2023-12-13 22:35:00,0.0,0.0,9.5,0.0,6.51545,65.1225,0.0,0,0.0,67.3216,53.72,0.0,0.0,52.9474,0.0,0.0,15.1188,0.0,349.929992676,0.0,109.954,119.743,0.0,10.356,0.0,67.9,27.01,0.0,0.0,0,91.97
2023-12-13 22:40:00,0.0,0.0,9.5,0.0,6.57679,52.0852,0.0,0,0.0,27.3967,56.91,0.0,0.0,52.6579,0.0,0.0,14.9473,0.0,413.890014648,0.0,106.582,119.976,0.0,10.0447,0.0,67.9,25.71,0.0,0.0,0,84.63
2023-12-13 22:45:00,0.0,0.0,9.5,0.0,6.57221,51.0414,0.0,0,0.0,31.7473,49.29,0.0,0.0,53.3765,0.0,0.0,15.1474,0.0,428.980010986,0.0,111.962,120.216,0.0,10.2547,0.0,67.9,25.91,0.0,0.0,0,75.41
2023-12-13 22:50:00,0.0,0.0,9.5,0.0,6.56306,33.9879,0.0,0,0.0,11.957,79.89,0.0,0.0,53.0775,0.0,0.0,15.0902,0.0,458.019989014,0.0,110.197,120.598,0.0,10.1472,0.0,67.8,25.91,0.0,0.0,0,70.59
2023-12-13 22:55:00,0.0,0.0,9.4,0.0,6.55299,42.2217,0.0,0,0.0,11.8105,90.65,0.0,0.0,52.8593,0.0,0.0,15.1188,0.0,456.950012207,0.0,103.811,119.609,0.0,10.1534,0.0,67.8,25.91,0.0,0.0,0,57.01
2023-12-13 23:00:00,0.0,0.0,9.4,0.0,6.61982,46.7811,0.0,0,0.0,31.696,64.97,0.0,0.0,54.4462,0.0,0.0,15.3189,3.4,439.859985352,0.0,114.819,121.661,0.0,10.2925,0.0,67.7,25.91,0.0,0.0,0,40.58
2023-12-13 23:05:00,0.0,0.0,9.5,0.0,6.88167,53.7881,0.0,0,0.0,61.0373,61.09,0.0,0.0,52.8359,0.0,0.0,12.2322,3.2,435.230010986,0.0,113.391,119.954,0.0,10.3877,0.0,67.9,25.87,0.0,0.0,0,35.9
2023-12-13 23:10:00,0.0,0.0,9.5,0.0,6.79561,51.1574,0.0,0,0.0,33.3806,79.63,0.0,0.0,53.2503,0.0,0.0,11.9179,4.4,429.829986572,0.0,113.27,119.903,0.0,10.1021,0.0,67.9,25.87,0.0,0.0,0,49.19
2023-12-13 23:15:00,0.0,0.0,9.5,0.0,6.82948,53.7331,0.0,0,0.0,38.7347,71.91,0.0,0.0,53.2819,0.0,0.0,11.7464,5.9,416.619995117,0.0,113.429,120.194,0.0,10.1851,0.0,67.9,25.85,0.0,0.0,0,45.89
2023-12-13 23:20:00,0.0,0.0,9.5,0.0,6.80568,49.9428,0.0,0,0.0,68.6912,63.58,0.0,0.0,53.1624,0.0,0.0,11.9179,6.1,407.540008545,0.0,112.651,119.515,0.0,10.096,0.0,67.9,25.78,0.0,0.0,0,11.9
2023-12-13 23:25:00,0.0,0.0,9.4,0.0,6.70588,41.6358,0.0,0,0.0,73.3275,65.64,0.0,0.0,54.8491,0.0,0.0,11.8893,8.6,462.0,0.0,113.923,121.015,0.0,10.1155,0.0,67.8,25.83,0.0,0.0,0,-0.96
2023-12-13 23:30:00,0.0,0.0,9.5,0.0,6.71504,35.1354,0.0,0,0.0,79.7876,55.13,0.0,0.0,52.8687,0.0,0.0,11.9464,9.3,461.010009766,0.0,113.718,120.42,0.0,10.4451,0.0,67.6,25.86,0.0,0.0,0,18.53
2023-12-13 23:35:00,0.0,0.0,9.5,0.0,6.70588,39.7864,0.0,0,0.0,96.7251,27.14,0.0,0.0,55.9932,0.0,0.0,11.9179,14.4,462.0,0.0,113.598,120.135,0.0,10.2351,0.0,67.8,25.91,0.0,0.0,0,15.34
2023-12-13 23:40:00,0.0,0.0,9.5,0.0,6.64363,43.2898,0.0,0,0.0,105.339,25.97,0.0,0.0,52.8953,0.0,0.0,11.8035,20.7,438.529998779,0.0,113.2,119.992,0.0,10.2351,0.0,67.9,25.83,0.0,0.0,0,9.73
2023-12-13 23:45:00,0.0,0.0,9.5,0.0,6.70588,38.6267,0.0,0,0.0,74.2028,27.57,0.0,0.0,53.2363,0.0,0.0,11.8607,25.8,462.0,0.0,113.15,119.644,0.0,10.1851,0.0,67.9,25.78,0.0,0.0,0,12.65
2023-12-13 23:50:00,0.0,0.0,9.4,0.0,6.76722,38.4558,0.0,0,0.0,74.9133,26.07,0.0,0.0,52.9011,0.0,0.0,12.1179,29.1,462.0,0.0,113.549,120.264,0.0,10.2608,0.0,67.8,26.01,0.0,0.0,0,13.28
2023-12-13 23:55:00,0.0,0.0,9.5,0.0,6.67201,42.9053,0.0,0,0.0,66.0362,22.71,0.0,0.0,52.9703,0.0,0.0,12.1751,38.6,462.0,0.0,113.548,120.195,0.0,10.4195,0.0,67.9,26.01,0.0,0.0,0,15.5
2023-12-14 00:00:00,0.0,0.0,9.5,0.0,6.748,51.2306,0.0,0,0.0,45.1179,27.91,0.0,0.0,52.3673,0.0,0.0,12.1465,43.2,462.0,0.0,113.329,120.074,0.0,10.3877,0.0,67.9,25.96,0.0,0.0,0,15.33
2023-12-14 00:05:00,0.0,0.0,9.5,0.0,6.68208,42.3377,0.0,0,0.0,26.8437,33.36,0.0,0.0,52.3769,0.0,0.0,12.0322,67.1,455.670013428,0.0,108.68,119.702,0.0,10.2803,0.0,67.9,25.89,0.0,0.0,0,22.32
2023-12-14 00:10:00,0.0,0.0,9.4,0.0,6.68208,31.2413,0.0,0,0.0,12.6198,36.49,0.0,0.0,52.1551,0.0,0.0,12.0322,96.8,452.950012207,0.0,98.4411,119.359,0.0,10.3621,0.0,67.8,25.88,0.0,0.0,0,32.63
2023-12-14 00:15:00,0.0,0.0,9.5,0.0,6.61524,34.7265,0.0,0,0.0,11.404,32.24,0.0,0.0,52.7744,0.0,0.0,11.8893,128.3,425.700012207,0.0,99.114,119.759,0.0,10.1399,0.0,68.1,25.85,0.0,0.0,0,36.03
2023-12-14 00:20:00,0.0,0.0,9.4,0.0,6.71504,29.4896,0.0,0,0.0,11.7262,33.34,0.0,0.0,53.0489,0.0,0.0,11.9464,140.1,408.010009766,0.0,103.19,119.697,0.0,10.3243,0.0,68.0,25.85,0.0,0.0,0,40.92
2023-12-14 00:25:00,0.0,0.0,9.5,0.0,6.69581,36.7712,0.0,0,0.0,12.6638,31.24,0.0,0.0,53.2803,0.0,0.0,12.0893,147.7,402.579986572,0.0,109.889,120.155,0.0,10.4573,0.0,67.9,25.93,0.0,0.0,0,45.6
2023-12-14 00:30:00,0.0,0.0,9.5,0.0,6.71046,38.291,0.0,0,0.0,10.6862,34.68,0.0,0.0,52.6997,0.0,0.0,12.0322,148.3,387.839996338,0.0,97.5183,119.499,0.0,10.3377,0.0,67.9,25.9,0.0,0.0,0,45.1
2023-12-14 00:35:00,0.0,0.0,9.5,0.0,6.72419,35.2941,0.0,0,0.0,45.0446,51.39,0.0,0.0,53.1738,0.0,0.0,11.8893,134.8,462.0,0.0,48.359,102.486,0.0,10.2803,0.0,68.0,25.87,0.0,0.0,0,50.27
2023-12-14 00:40:00,0.0,0.0,9.4,0.0,6.70588,31.8395,0.0,0,0.0,12.9201,47.04,0.0,0.0,53.4866,0.0,0.0,12.0322,121.7,402.059997559,0.0,88.3519,118.982,0.0,10.3182,0.0,67.9,25.9,0.0,0.0,0,65.73
2023-12-14 00:45:00,0.0,0.0,9.5,0.0,6.72969,45.9571,0.0,0,0.0,10.5837,43.36,0.0,0.0,52.6442,0.0,0.0,12.1179,123.1,401.869995117,0.0,96.5406,119.632,0.0,10.356,0.0,68.0,25.98,0.0,0.0,0,69.02
2023-12-14 00:50:00,0.0,0.0,9.5,0.0,6.69581,44.9561,0.0,0,0.0,28.1767,34.49,0.0,0.0,52.7631,0.0,0.0,12.0893,117.9,462.0,0.0,38.2431,104.809,0.0,10.1851,0.0,67.9,25.97,0.0,0.0,0,64.0
2023-12-14 00:55:00,0.0,0.0,9.5,0.0,6.70588,39.6887,0.0,0,0.0,9.49233,36.45,0.0,0.0,52.3057,0.0,0.0,12.1179,128.3,391.649993896,0.0,78.3118,118.117,0.0,10.4451,0.0,67.9,25.98,0.0,0.0,0,74.71
2023-12-14 01:00:00,0.0,0.0,9.5,0.0,6.70588,21.5,0.0,0,0.0,22.8153,41.2,0.0,0.0,52.3317,0.0,0.0,12.1751,136.2,462.0,0.0,32.8866,98.8655,0.0,10.3243,0.0,67.9,25.93,0.0,0.0,0,75.86
2023-12-14 01:05:00,0.0,0.0,9.4,0.0,6.70039,15.6771,0.0,0,0.0,11.3161,38.97,0.0,0.0,52.9242,0.0,0.0,12.0608,136.3,384.160003662,0.0,76.3034,118.34,0.0,10.3182,0.0,67.9,25.85,0.0,0.0,0,81.17
2023-12-14 01:10:00,0.0,0.0,9.4,0.0,6.65278,20.4257,0.0,0,0.0,11.155,38.05,0.0,0.0,52.7203,0.0,0.0,12.0893,125.1,398.549987793,0.0,77.1129,118.687,0.0,10.3059,0.0,67.9,25.85,0.0,0.0,0,80.62
2023-12-14 01:15:00,0.0,0.0,9.5,0.0,6.72969,36.0815,0.0,0,0.0,12.4001,37.41,0.0,0.0,52.9314,0.0,0.0,12.1751,95.6,398.799987793,0.0,74.5973,118.308,0.0,10.5782,0.0,68.0,25.9,0.0,0.0,0,77.78
2023-12-14 01:20:00,0.0,0.0,9.5,0.0,6.6244,94.6151,0.0,0,0.0,9.72671,49.19,0.0,0.0,52.3702,0.0,0.0,12.0322,73.4,406.690002441,0.0,59.2022,116.569,0.0,10.3694,0.0,68.0,25.88,0.0,0.0,0,84.94
2023-12-14 01:25:00,0.0,0.0,9.5,0.0,6.74342,137.328,0.0,0,0.0,8.92836,50.13,0.0,0.0,52.2885,0.0,0.0,12.1179,54.6,417.570007324,0.0,23.4041,80.0992,0.0,10.3304,0.0,67.9,25.86,0.0,0.0,0,89.36
2023-12-14 01:30:00,0.0,0.0,9.5,0.0,6.78187,139.953,0.0,0,0.0,12.7517,52.46,0.0,0.0,52.951,0.0,0.0,12.0893,46.8,416.179992676,0.0,48.5083,35.9779,0.0,10.5025,0.0,67.9,25.9,0.0,0.0,0,85.42
2023-12-14 01:35:00,0.0,0.0,9.5,0.0,6.80568,134.319,0.0,0,0.0,10.4811,46.72,0.0,0.0,53.3323,0.0,0.0,12.0893,46.8,329.070007324,0.0,59.8358,112.705,0.0,10.4073,0.0,67.9,25.86,0.0,0.0,0,86.46
2023-12-14 01:40:00,0.0,0.0,9.4,0.0,6.95766,113.225,0.0,0,0.0,18.5415,46.79,0.0,0.0,55.5115,0.0,0.0,12.7467,51.0,437.070007324,0.0,38.5898,69.434,0.0,10.5464,0.0,67.7,26.05,0.0,0.0,0,86.62
2023-12-14 01:45:00,0.0,0.0,9.4,0.0,6.84321,95.433,0.0,0,0.0,16.0879,50.39,0.0,0.0,54.2643,0.0,0.0,12.1751,61.2,462.0,0.0,23.9578,92.694,0.0,10.3938,0.0,67.9,26.18,0.0,0.0,0,81.56
2023-12-14 01:50:00,0.0,0.0,9.5,0.0,6.71046,88.426,0.0,0,0.0,11.7372,62.82,0.0,0.0,53.044,0.0,0.0,11.975,88.0,442.230010986,0.0,35.3929,66.1997,0.0,10.356,0.0,67.9,26.19,0.0,0.0,0,80.58
2023-12-14 01:55:00,0.0,0.0,9.4,0.0,6.62898,89.0547,0.0,0,0.0,11.1,65.85,0.0,0.0,52.7844,0.0,0.0,12.0893,117.1,377.0,0.0,74.6459,70.5135,0.0,10.4012,0.0,67.9,26.11,0.0,0.0,0,75.99
2023-12-14 02:00:00,0.0,0.0,9.5,0.0,6.65827,71.2871,0.0,0,0.0,12.8945,74.82,0.0,0.0,53.3955,0.0,0.0,11.975,137.5,413.309997559,0.0,73.7177,14.7054,0.0,10.3243,0.0,67.8,26.07,0.0,0.0,0,81.67
2023-12-14 02:05:00,0.0,0.0,9.5,0.0,6.67201,43.1128,0.0,0,0.0,12.6748,64.9,0.0,0.0,53.4036,0.0,0.0,11.975,146.7,394.829986572,0.0,73.6806,16.3958,0.0,10.3621,0.0,67.9,26.09,0.0,0.0,0,75.81
2023-12-14 02:10:00,0.0,0.0,9.4,0.0,2.47608,16.7575,0.0,0,0.0,12.2792,79.62,0.0,0.0,53.2036,0.0,0.0,12.0893,146.6,407.040008545,0.0,73.7755,24.9372,0.0,4.4184,0.0,67.9,26.05,0.0,0.0,0,90.89
2023-12-14 02:15:00,0.0,0.0,9.5,0.0,2.21973,11.9905,0.0,0,0.0,11.9643,86.6,0.0,0.0,52.957,0.0,0.0,12.1179,137.7,436.269989014,0.0,85.7736,19.4938,0.0,4.33661,0.0,68.0,26.1,0.0,0.0,0,95.58
2023-12-14 02:20:00,0.0,0.0,9.4,0.0,2.33875,10.2876,0.0,0,0.0,11.4296,80.84,0.0,0.0,52.6367,0.0,0.0,11.8607,146.4,416.0,0.0,71.1163,36.5928,0.0,4.15839,0.0,68.1,26.05,0.0,0.0,0,107.01
2023-12-14 02:25:00,0.0,0.0,9.5,0.0,2.31495,4.35493,0.0,0,0.0,13.0263,77.74,0.0,0.0,53.4252,0.0,0.0,12.2037,144.8,445.040008545,0.0,79.4863,8.85248,0.0,4.36225,0.0,67.9,26.2,0.0,0.0,0,113.5
2023-12-14 02:30:00,0.0,0.0,9.4,0.0,2.29572,5.97849,0.0,0,0.0,11.935,74.49,0.0,0.0,53.4081,0.0,0.0,12.0036,147.7,441.279998779,0.0,76.3858,8.95464,0.0,4.15229,0.0,67.9,25.97,0.0,0.0,0,118.96
2023-12-14 02:35:00,0.0,0.0,9.4,0.0,2.26185,2.29191,0.0,0,0.0,13.0337,72.72,0.0,0.0,46.2185,0.0,0.0,12.1465,124.8,390.0,0.0,94.5975,85.5718,0.0,4.36835,0.0,67.9,1.53002,0.0,0.0,0,117.48
2023-12-14 02:40:00,0.0,0.0,9.5,0.0,2.33326,13.4859,0.0,0,0.0,12.6088,65.24,0.0,0.0,46.2899,0.0,0.0,12.0036,96.4,373.25,0.0,95.755,119.846,0.0,4.22797,0.0,68.1,0.0,0.0,0.0,0,113.49
2023-12-14 02:45:00,0.0,0.0,9.5,0.0,2.13825,27.5425,0.0,0,0.0,10.9023,57.74,0.0,0.0,45.4154,0.0,0.0,11.9464,99.0,396.959991455,0.0,88.7856,119.287,0.0,4.45014,0.0,67.8,0.0,0.0,0.0,0,109.27
2023-12-14 02:50:00,0.0,0.0,9.4,0.0,2.25727,38.0835,0.0,0,0.0,11.7885,43.92,0.0,0.0,45.8005,0.0,0.0,12.0036,110.2,425.619995117,0.0,89.7398,97.1214,0.0,4.15839,0.0,67.9,0.0,0.0,0.0,0,103.98
2023-12-14 02:55:00,0.0,0.0,9.5,0.0,2.18585,40.2503,0.0,0,0.0,18.2559,51.44,0.0,0.0,46.6017,0.0,0.0,12.0322,78.9,416.619995117,0.0,98.3481,98.2056,0.0,4.12055,0.0,67.7,0.0,0.0,0.0,0,102.98
2023-12-14 03:00:00,0.0,0.0,9.4,0.0,2.18128,38.9136,0.0,0,0.0,11.2978,50.94,0.0,0.0,45.6927,0.0,0.0,12.0893,52.0,409.869995117,0.0,112.16,119.369,0.0,4.30487,0.0,67.8,0.0,0.0,0.0,0,105.5
2023-12-14 03:05:00,0.0,0.0,9.5,0.0,2.31952,50.193,0.0,0,0.0,10.0673,63.48,0.0,0.0,44.8058,0.0,0.0,11.975,43.8,426.100006104,0.0,86.9786,120.544,0.0,4.19013,0.0,67.9,0.0,0.0,0.0,0,109.07
2023-12-14 03:10:00,0.0,0.0,9.5,0.0,2.22888,60.4166,0.0,0,0.0,21.3834,62.15,0.0,0.0,46.9262,0.0,0.0,12.2608,39.1,462.0,0.0,87.7871,76.5169,0.0,4.37446,0.0,67.9,0.0,0.0,0.0,0,107.86
2023-12-14 03:15:00,0.0,0.0,9.4,0.0,2.3241,59.1775,0.0,0,0.0,11.122,55.58,0.0,0.0,45.307,0.0,0.0,17.0623,41.0,420.989990234,0.0,78.1106,104.418,0.0,4.4062,0.0,67.7,0.0,0.0,0.0,0,111.69
2023-12-14 03:20:00,0.0,0.0,9.5,0.0,2.21424,60.4227,0.0,0,0.0,17.4063,43.62,0.0,0.0,46.7193,0.0,0.0,21.6065,49.4,462.0,0.0,100.079,65.6226,0.0,4.0766,0.0,68.1,0.0,0.0,0.0,0,110.81
2023-12-14 03:25:00,0.0,0.0,9.5,0.0,2.22888,57.9141,0.0,0,0.0,12.1035,67.67,0.0,0.0,45.6909,0.0,0.0,23.9786,63.9,453.100006104,0.0,109.511,64.6845,0.0,4.18402,0.0,68.0,0.0,0.0,0.0,0,110.27
2023-12-14 03:30:00,0.0,0.0,9.5,0.0,2.18128,50.5165,0.0,0,0.0,11.7006,82.06,0.0,0.0,46.1948,0.0,0.0,23.6642,61.5,419.619995117,0.0,101.166,67.9662,0.0,3.9997,0.0,67.9,0.0,0.0,0.0,0,115.37
2023-12-14 03:35:00,0.0,0.0,9.4,0.0,2.32868,46.5126,0.0,0,0.0,12.4038,82.89,0.0,0.0,46.0852,0.0,0.0,28.3799,61.2,390.0,0.0,110.772,72.4495,0.0,4.2536,0.0,67.7,0.0,0.0,0.0,0,121.2
