SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-22 05:45:00,70.34,0.0,8.7,0.0,5.35729,139.855,0.0,0,0.0,173.946,105.15,0.0,0.0,53.7286,28.2612,78.29,6.34476,5.8,0.0,0.0,112.537,180.412,114.14,9.23171,0.0,70.0,27.9,71.81,2.2,0,43.05
2024-02-22 05:50:00,70.89,0.0,8.7,0.0,4.94804,111.443,0.0,0,0.0,107.63,105.41,0.0,0.0,55.5824,28.0177,78.69,5.80174,5.3,0.0,0.0,113.042,178.901,118.74,8.97169,0.0,70.0,28.18,74.27,3.7,0,44.85
2024-02-22 05:55:00,70.44,0.0,8.7,0.0,5.23369,135.979,0.0,0,0.0,154.324,105.66,0.0,0.0,53.7607,28.2612,78.15,5.91606,4.1,0.0,0.0,114.107,180.558,116.05,9.04128,0.0,70.0,27.87,71.91,3.0,0,45.33
2024-02-22 06:00:00,69.87,0.0,8.7,77.5276,5.12932,128.533,0.0,0,0.0,220.208,105.44,0.0,0.77743,53.6207,27.8264,77.95,6.0018,3.0,0.0,0.0,113.45,179.537,116.75,9.37209,0.0,66.7,28.0,75.43,2.4,0,44.35
2024-02-22 06:05:00,70.62,0.0,8.7,5.85725,5.17693,134.697,0.0,0,0.0,304.249,105.61,0.0,27.5183,54.3037,27.6872,78.76,6.11612,2.5,0.0,0.0,113.131,179.247,118.21,9.2195,0.0,65.2,27.96,72.35,2.5,0,41.62
2024-02-22 06:10:00,70.98,0.0,8.7,5.19863,5.16686,132.903,0.0,0,0.0,151.467,105.57,0.0,28.1253,63.0719,27.809,79.07,6.08754,2.9,0.0,0.0,113.202,178.792,119.09,9.15602,0.0,62.9,28.08,72.65,2.6,0,40.57
2024-02-22 06:15:00,69.84,0.0,8.6,4.061,5.19616,137.438,0.0,0,0.0,277.866,104.62,0.0,27.7409,62.7082,27.715,78.08,5.91606,3.3,0.0,0.0,113.324,179.518,118.0,9.39162,0.0,60.3,28.02,71.43,1.7,0,42.13
2024-02-22 06:20:00,69.63,0.0,8.7,4.18075,5.04784,137.676,0.0,0,0.0,295.474,105.69,0.0,27.6677,62.2453,27.5933,77.57,5.94464,2.8,0.0,0.0,113.29,179.119,117.37,9.27077,0.0,60.3,28.0,71.32,2.0,0,43.57
2024-02-22 06:25:00,70.2,0.0,8.6,4.54,5.13847,136.48,0.0,0,0.0,228.012,104.9,0.0,27.856,62.9469,27.7985,78.45,5.83032,2.5,0.0,0.0,113.026,178.493,117.42,9.13649,0.0,60.3,27.85,71.33,2.1,0,47.04
2024-02-22 06:30:00,70.1,0.0,8.7,41.5428,5.24834,133.959,0.0,0,0.0,323.878,104.02,0.0,27.6568,62.2279,27.889,78.12,6.11612,4.0,0.0,0.0,113.573,179.644,116.66,9.35988,0.0,60.1,28.02,81.48,1.7,0,45.05
2024-02-22 06:35:00,70.47,0.0,8.6,15.1379,2.8954,132.598,0.0,0,0.0,311.592,104.55,0.0,28.0802,63.3055,28.0055,78.72,6.0018,5.0,0.0,0.0,113.031,178.73,118.09,3.44793,0.0,60.3,27.91,76.45,2.7,0,41.33
2024-02-22 06:40:00,70.49,0.0,8.6,5.31838,2.84779,117.76,0.0,0,0.0,302.438,104.98,0.0,28.0272,62.9376,28.1847,78.52,6.11612,5.3,0.0,0.0,63.3116,179.586,118.57,3.37713,0.0,60.3,27.87,72.07,2.2,0,42.16
2024-02-22 06:45:00,70.78,0.0,8.6,4.59987,2.80476,134.313,0.0,0,0.0,302.542,105.61,0.0,27.9432,63.0662,28.0055,78.4,6.03038,5.0,0.0,0.0,57.8879,179.985,119.04,3.28924,0.0,60.3,27.83,72.1,2.1,0,42.86
2024-02-22 06:50:00,70.87,0.0,8.7,5.43813,2.7718,134.557,0.0,0,0.0,303.751,105.2,0.0,28.1798,63.1854,27.9081,78.52,5.91606,5.9,0.0,0.0,58.06,179.822,119.02,3.34539,0.0,60.3,27.86,72.14,2.6,0,41.18
2024-02-22 06:55:00,70.76,0.0,8.7,78.1862,2.91463,129.918,0.0,0,0.0,329.924,102.08,0.0,27.9946,63.0507,27.8594,78.65,6.0018,7.3,0.0,0.0,59.98,179.662,119.3,3.39055,0.0,60.2,27.88,72.31,2.3,0,37.45
2024-02-22 07:00:00,70.67,0.0,8.6,80.6411,3.01442,133.843,0.0,0,0.0,328.05,101.03,0.0,28.0288,62.9171,27.889,78.56,6.03038,10.0,0.0,0.0,59.8,179.73,118.8,3.32708,0.0,60.3,28.14,71.85,2.4,0,36.23
2024-02-22 07:05:00,70.34,0.0,8.7,80.1621,2.82856,132.97,0.0,0,0.0,325.056,101.01,0.0,27.9634,53.8763,27.8385,78.07,5.77316,15.7,0.0,0.0,59.78,179.648,118.02,3.42229,0.0,60.3,28.1,71.28,2.4,0,38.71
2024-02-22 07:10:00,70.5,0.0,8.7,79.9226,2.83864,129.241,0.0,0,0.0,325.982,101.87,0.0,27.9681,53.7576,27.8594,78.27,5.716,23.3,0.0,0.0,59.76,179.478,118.41,3.09758,0.0,60.3,28.13,71.75,2.5,0,37.36
2024-02-22 07:15:00,69.67,0.0,8.7,79.0844,2.75257,131.322,0.0,0,0.0,321.649,102.06,0.0,27.7051,53.4082,27.896,77.69,6.0018,26.6,0.0,0.0,59.8,179.31,117.42,3.32097,0.0,60.3,28.11,71.02,1.7,0,35.81
2024-02-22 07:20:00,70.28,0.0,8.7,43.5785,2.81941,123.296,0.0,0,0.0,320.087,101.71,0.0,27.6381,53.2406,27.8142,77.48,6.08754,24.6,0.0,0.0,59.94,179.668,116.43,3.22576,0.0,60.2,28.01,71.18,2.2,0,39.36
2024-02-22 07:25:00,69.7,0.0,8.6,4.3005,2.96681,129.381,0.0,0,0.0,295.192,105.16,0.0,27.6755,53.267,27.809,77.36,5.716,24.0,0.0,0.0,59.73,179.478,116.59,3.33928,0.0,60.3,27.92,71.07,1.7,0,36.79
2024-02-22 07:30:00,70.85,0.0,8.7,6.57575,2.51911,129.711,0.0,0,0.0,158.016,105.11,0.0,28.1766,54.4702,28.0925,78.8,5.51594,30.2,0.0,0.0,59.57,179.007,118.6,2.8571,0.0,60.4,28.09,72.97,3.2,0,40.49
2024-02-22 07:35:00,71.26,0.0,8.7,0.88762,2.11444,128.515,0.0,0,0.0,108.085,105.41,0.0,3.02023,39.751,28.2543,78.93,5.68742,27.4,122.879997253,0.0,59.73,179.344,118.61,2.62882,0.0,60.0,5.73002,72.47,3.0,0,39.14
2024-02-22 07:40:00,70.93,0.0,8.7,0.82775,2.08148,122.155,0.0,0,0.0,14.898,105.97,0.0,0.0,39.3839,28.2891,77.6,6.05896,16.9,302.5,0.0,59.77,179.57,37.2,2.57755,0.0,60.3,1.97002,48.43,3.0,0,39.29
2024-02-22 07:45:00,54.01,0.0,8.6,0.0,2.06683,118.706,0.0,0,0.0,23.0167,106.01,0.0,0.0,40.6898,28.2125,26.88,5.716,11.9,421.709991455,0.0,45.29,140.514,35.86,2.52018,0.0,60.3,1.53002,50.16,3.5,0,38.91
2024-02-22 07:50:00,0.72,0.0,8.6,0.0,2.05768,118.682,0.0,0,0.0,50.17,105.76,0.0,0.0,40.579,28.176,77.11,5.83032,13.2,443.0,0.0,58.69,178.331,2.46,2.74235,0.0,60.1,0.0,2.44,3.6,0,38.18
2024-02-22 07:55:00,0.0,0.0,8.7,0.0,2.07141,123.131,0.0,0,0.0,48.3788,105.78,0.0,0.0,39.6341,28.1847,79.74,6.25902,15.4,443.0,0.0,59.86,178.18,0.0,2.83757,0.0,60.3,0.0,0.0,2.9,0,36.68
2024-02-22 08:00:00,0.0,0.0,8.7,0.0,2.09064,127.892,0.0,0,0.0,38.492,105.89,0.0,0.0,40.2878,28.089,80.24,6.20186,16.1,443.0,0.0,60.48,180.445,0.0,2.87541,0.0,60.3,0.0,0.0,4.1,0,36.66
2024-02-22 08:05:00,0.0,0.0,8.6,0.0,2.16205,127.434,0.0,0,0.0,143.429,105.32,0.0,0.0,39.5718,27.9412,1.08,5.94464,17.4,409.910003662,0.0,59.96,179.259,0.0,2.93278,0.0,60.3,0.0,0.0,3.2,0,37.72
2024-02-22 08:10:00,0.0,0.0,8.7,0.0,2.22431,127.898,0.0,0,0.0,136.839,105.73,0.0,0.0,39.4125,27.602,0.0,5.8589,17.0,410.079986572,0.0,59.86,175.275,0.0,2.72404,0.0,60.3,0.0,0.0,2.9,0,38.83
2024-02-22 08:15:00,0.0,0.0,8.7,0.0,2.19043,128.496,0.0,0,0.0,139.75,105.83,0.0,0.0,39.1678,27.4332,0.0,6.1447,17.6,389.630004883,0.0,59.78,175.406,0.0,2.78019,0.0,60.3,0.0,0.0,2.8,0,41.17
2024-02-22 08:20:00,0.0,0.0,8.6,0.0,2.09522,128.386,0.0,0,0.0,102.167,106.58,0.0,0.0,40.2072,27.7603,0.0,5.83032,16.1,443.0,0.0,60.15,178.464,0.0,2.81926,0.0,60.3,0.0,0.0,4.5,0,41.15
2024-02-22 08:25:00,0.0,0.0,8.6,0.0,2.24353,122.295,0.0,0,0.0,123.231,105.81,0.0,0.0,39.1281,27.7429,0.0,5.88748,13.0,410.809997559,0.0,59.87,175.133,0.0,2.95232,0.0,60.3,0.0,0.0,2.2,0,39.97
2024-02-22 08:30:00,0.0,0.0,8.6,0.0,2.27192,121.874,0.0,0,0.0,196.2,105.92,0.0,0.0,38.6923,27.548,0.0,5.83032,9.3,329.75,0.0,59.8,174.238,0.0,2.72404,0.0,60.3,0.0,0.0,2.0,0,39.4
2024-02-22 08:35:00,0.0,0.0,8.7,0.0,2.16205,115.868,0.0,0,0.0,119.735,105.82,0.0,0.0,39.3259,27.6716,0.0,6.0018,6.8,419.940002441,0.0,59.87,175.506,0.0,2.76188,0.0,60.4,0.0,0.0,3.0,0,39.5
2024-02-22 08:40:00,0.0,0.0,8.6,0.0,2.16205,121.398,0.0,0,0.0,140.401,105.66,0.0,0.0,38.6935,27.7255,0.0,5.91606,5.9,389.630004883,0.0,59.66,174.386,0.0,2.66667,0.0,60.2,0.0,0.0,1.5,0,40.5
2024-02-22 08:45:00,0.0,0.0,8.6,0.0,2.16205,122.863,0.0,0,0.0,84.6779,105.79,0.0,0.0,39.3368,28.1604,0.0,5.716,4.5,443.0,0.0,59.78,175.944,0.0,2.80583,0.0,60.3,0.0,0.0,3.3,0,43.08
2024-02-22 08:50:00,0.0,0.0,8.7,0.0,2.25727,127.471,0.0,0,0.0,82.723,105.44,0.0,0.0,39.8544,28.2873,0.0,6.11612,4.1,433.790008545,0.0,60.17,175.896,0.0,2.87541,0.0,60.2,0.0,0.0,3.3,0,38.5
2024-02-22 08:55:00,0.0,0.0,8.7,0.0,2.70039,127.52,0.0,0,0.0,93.8159,105.39,0.0,0.0,42.1109,29.1327,0.0,6.34476,2.9,443.0,0.0,61.97,182.803,0.0,3.21843,0.0,60.4,0.0,0.0,7.1,0,36.8
2024-02-22 09:00:00,0.0,0.0,8.7,0.0,2.19043,129.076,0.0,0,0.0,103.455,105.1,0.0,0.0,39.5895,28.5813,0.0,6.37334,0.0,443.0,0.0,60.7,179.942,0.0,2.99016,0.0,60.2,0.0,0.0,6.7,0,35.76
2024-02-22 09:05:00,0.0,0.0,8.6,0.0,2.08148,125.426,0.0,0,0.0,115.702,105.05,0.0,0.0,40.4123,28.0995,0.0,6.0018,0.0,443.0,0.0,60.57,179.633,0.0,2.78752,0.0,60.1,0.0,0.0,4.9,0,35.65
2024-02-22 09:10:00,0.0,0.0,8.7,0.0,2.20966,127.086,0.0,0,0.0,115.883,104.76,0.0,0.0,39.9441,27.9133,0.0,5.716,0.0,443.0,0.0,60.0,179.012,0.0,2.851,0.0,60.3,0.0,0.0,3.5,0,38.33
2024-02-22 09:15:00,0.0,0.0,8.7,0.0,2.07599,119.268,0.0,0,0.0,122.242,104.1,0.0,0.0,40.1932,27.7481,0.0,5.68742,0.0,443.0,0.0,60.45,179.523,0.0,2.72404,0.0,60.3,0.0,0.0,4.1,0,38.62
2024-02-22 09:20:00,0.0,0.0,8.6,0.0,2.26185,119.432,0.0,0,0.0,111.368,104.39,0.0,0.0,38.6777,27.4245,0.0,6.05896,0.0,443.0,0.0,59.99,179.04,0.0,2.70451,0.0,60.3,0.0,0.0,2.0,0,37.03
2024-02-22 09:25:00,0.0,0.0,8.7,0.0,2.2005,119.817,0.0,0,0.0,97.9316,104.48,0.0,0.0,39.8312,27.5167,0.0,5.8589,0.0,443.0,0.0,59.92,179.494,0.0,3.05363,0.0,60.2,0.0,0.0,3.8,0,35.6
2024-02-22 09:30:00,0.0,0.0,8.7,0.0,2.20508,110.484,0.0,0,0.0,103.997,103.72,0.0,0.0,39.664,27.6385,0.0,5.80174,0.0,443.0,0.0,59.8,179.395,0.0,2.851,0.0,60.2,0.0,0.0,3.2,0,39.44
2024-02-22 09:35:00,0.0,0.0,8.7,0.0,2.18585,117.369,0.0,0,0.0,102.904,103.96,0.0,0.0,39.1556,27.8194,0.0,5.88748,0.0,432.339996338,0.0,59.9,179.9,0.0,2.97795,0.0,60.4,0.0,0.0,2.5,0,35.87
2024-02-22 09:40:00,0.0,0.0,8.7,0.0,2.23346,123.125,0.0,0,0.0,94.896,103.15,0.0,0.0,40.2353,27.889,0.0,6.08754,0.0,443.0,0.0,60.83,180.856,0.0,2.8571,0.0,60.3,0.0,0.0,3.6,0,35.67
2024-02-22 09:45:00,0.0,0.0,8.7,0.0,2.27649,124.828,0.0,0,0.0,116.231,103.33,0.0,0.0,41.2503,28.5048,0.0,6.11612,2.4,443.0,0.0,61.72,180.562,0.0,2.88884,0.0,60.3,0.0,0.0,10.4,0,0.0
2024-02-22 09:50:00,0.0,0.0,8.7,0.0,2.23804,116.033,0.0,0,0.0,142.758,103.08,0.0,0.0,40.1901,28.1882,0.0,6.08754,0.0,443.0,0.0,61.11,180.29,0.0,2.60319,0.0,60.3,0.0,0.0,7.0,0,0.0
2024-02-22 09:55:00,0.0,0.0,8.6,0.0,2.28565,124.688,0.0,0,0.0,140.402,102.43,0.0,0.0,39.1928,27.6072,0.0,6.11612,0.0,443.0,0.0,60.12,179.636,0.0,2.81926,0.0,60.3,0.0,0.0,3.6,0,0.0
2024-02-22 10:00:00,0.0,0.0,8.6,0.0,2.4239,127.007,0.0,0,0.0,137.628,101.02,0.0,0.0,39.5181,27.5237,0.0,6.23044,0.0,443.0,0.0,60.15,179.655,0.0,3.0341,0.0,60.2,0.0,0.0,3.5,0,0.0
2024-02-22 10:05:00,0.0,0.0,8.7,0.0,2.26185,124.907,0.0,0,0.0,173.941,100.45,0.0,0.0,38.8492,27.3602,0.0,6.2876,0.0,399.540008545,0.0,59.76,178.826,0.0,3.01579,0.0,60.3,0.0,0.0,2.8,0,0.0
2024-02-22 10:10:00,0.0,0.0,8.7,0.0,2.15289,120.916,0.0,0,0.0,136.573,103.08,0.0,0.0,40.7303,27.8472,0.0,5.83032,0.0,443.0,0.0,61.23,180.197,0.0,2.97795,0.0,60.3,0.0,0.0,6.0,0,0.0
2024-02-22 10:15:00,0.0,0.0,8.6,0.0,2.09064,122.087,0.0,0,0.0,241.825,101.14,0.0,0.0,39.7,27.6889,0.0,6.20186,0.0,340.670013428,0.0,60.07,179.08,0.0,2.59708,0.0,60.2,0.0,0.0,4.4,0,0.0
2024-02-22 10:20:00,0.0,0.0,8.6,0.0,2.34333,117.949,0.0,0,0.0,239.119,103.32,0.0,0.0,39.194,27.7063,0.0,6.05896,0.0,326.190002441,0.0,59.57,178.558,0.0,2.81926,0.0,60.3,0.0,0.0,13.4,0,0.0
2024-02-22 10:25:00,0.0,0.0,8.6,0.0,2.09064,116.869,0.0,0,0.0,242.215,102.68,0.0,0.0,39.4095,27.7637,0.0,5.77316,0.0,349.899993896,0.0,59.74,178.632,0.0,2.81926,0.0,60.3,0.0,0.0,9.8,0,0.0
2024-02-22 10:30:00,0.0,0.0,8.7,0.0,2.24353,105.486,0.0,0,0.0,174.976,103.15,0.0,0.0,39.4485,27.889,0.0,5.97322,0.0,408.700012207,0.0,59.91,178.826,0.0,2.88273,0.0,60.3,0.0,0.0,6.0,0,0.0
2024-02-22 10:35:00,0.0,0.0,8.6,0.0,2.27192,100.401,0.0,0,0.0,133.281,102.63,0.0,0.0,39.5633,28.176,0.0,5.94464,3.1,455.029998779,0.0,59.72,178.724,0.0,2.98405,0.0,60.2,0.0,0.0,3.0,0,0.0
2024-02-22 10:40:00,0.0,0.0,8.6,0.0,2.27649,100.517,0.0,0,0.0,281.589,99.05,0.0,0.0,38.8492,27.802,0.0,5.77316,6.5,247.399993896,0.0,59.75,178.424,0.0,2.72404,0.0,60.3,0.0,0.0,21.5,0,-0.03
2024-02-22 10:45:00,0.0,0.0,8.6,0.0,2.16663,113.268,0.0,0,0.0,291.577,94.84,0.0,0.0,38.8077,27.7376,0.0,6.2876,8.5,268.790008545,0.0,59.83,178.841,1.61,2.92058,0.0,60.3,0.0,0.0,51.1,0,3.61
2024-02-22 10:50:00,77.15,0.0,8.7,0.0,2.1474,119.347,0.0,0,0.0,75.42,92.6,0.0,0.0,38.4488,27.6889,77.58,6.11612,9.1,211.080001831,0.0,59.91,178.53,115.03,2.78019,0.0,60.2,0.0,0.0,12.0,0,23.0
2024-02-22 10:55:00,78.35,0.0,8.8,0.0,2.31952,119.792,0.0,0,0.0,38.3615,93.2,0.0,0.0,39.0426,27.882,71.05,6.05896,10.8,234.350006104,0.0,59.72,178.973,109.31,2.92668,0.0,60.0,0.0,0.0,2.3,0,29.05
2024-02-22 11:00:00,78.56,0.0,8.9,0.0,2.20966,111.76,0.0,0,0.0,86.6372,93.62,0.0,0.0,39.2093,28.31,77.93,6.23044,9.8,196.229995728,0.0,59.94,178.792,103.32,2.93889,0.0,60.3,0.0,0.0,2.6,0,25.77
2024-02-22 11:05:00,78.61,0.0,8.8,0.0,2.25269,119.524,0.0,0,0.0,134.727,89.43,0.0,0.0,39.2111,28.0925,78.91,6.03038,11.9,170.330001831,0.0,59.71,178.696,106.44,2.851,0.0,60.3,0.0,0.0,2.8,0,25.08
2024-02-22 11:10:00,78.5,0.0,8.8,0.0,2.15747,119.249,0.0,0,0.0,218.95,95.58,0.0,0.0,38.9877,27.9464,79.34,6.0018,11.7,71.3199996948,0.0,59.79,178.909,108.64,2.81926,0.0,60.3,0.0,0.0,9.0,0,24.86
2024-02-22 11:15:00,78.66,0.0,8.8,0.0,2.20966,119.28,0.0,0,0.0,224.767,102.8,0.0,0.0,39.1995,27.8194,79.77,5.97322,9.4,62.4500007629,0.0,59.74,178.746,97.15,2.81926,0.0,60.3,0.0,0.0,4.6,0,23.82
2024-02-22 11:20:00,78.55,0.0,8.8,0.0,2.15747,119.756,0.0,0,0.0,220.374,98.7,0.0,0.0,39.3515,27.8385,80.03,6.17328,10.1,53.75,0.0,59.81,179.088,106.27,2.93278,0.0,60.2,0.0,0.0,6.5,0,21.49
2024-02-22 11:25:00,78.68,0.0,8.7,0.0,2.28565,127.684,0.0,0,0.0,230.384,97.69,0.0,0.0,40.0729,28.3239,81.85,5.88748,12.7,10.2399997711,0.0,61.47,179.775,118.98,2.99626,0.0,60.0,0.0,0.0,23.1,0,19.14
2024-02-22 11:30:00,76.69,0.0,8.8,0.0,2.03845,127.678,0.0,0,0.0,202.605,97.4,0.0,0.0,37.3318,27.4437,76.24,5.80174,14.7,33.5099983215,0.0,59.58,179.191,113.53,2.71672,0.0,60.1,0.0,0.0,25.3,0,20.65
2024-02-22 11:35:00,76.99,0.0,8.8,14.2397,2.24811,119.969,0.0,0,0.0,245.366,100.9,0.0,0.0,39.2514,27.9255,78.65,5.97322,12.3,0.0,0.0,60.36,180.144,117.35,3.0219,0.0,60.3,0.0,0.0,14.5,0,14.95
2024-02-22 11:40:00,72.8,0.0,8.8,50.4641,2.22888,122.802,0.0,0,0.0,284.931,102.28,0.0,0.0,38.6966,27.7829,78.8,6.05896,13.2,0.0,0.0,60.25,180.024,116.92,2.93278,0.0,60.2,0.0,4.47,16.6,0,15.46
2024-02-22 11:45:00,71.16,0.0,8.8,25.137,2.22431,128.527,0.0,0,0.0,347.406,101.46,0.0,0.0,39.3838,27.9046,80.0,6.08754,10.9,0.0,0.0,59.86,179.446,118.79,2.88273,0.0,60.2,0.0,72.77,11.3,0,17.97
2024-02-22 11:50:00,71.26,0.0,8.8,22.6222,2.26185,127.282,0.0,0,0.0,346.768,102.47,0.0,0.0,39.2984,28.089,80.28,6.20186,10.4,0.0,0.0,59.82,179.058,119.31,2.83757,0.0,60.3,0.0,84.53,26.3,0,23.19
2024-02-22 11:55:00,71.02,0.0,8.9,52.4999,2.15747,131.048,0.0,0,0.0,345.161,102.44,0.0,0.0,39.3283,27.9864,79.79,5.80174,8.8,0.0,0.0,59.96,178.733,118.98,2.83757,0.0,60.3,0.0,88.67,52.1,0,20.71
2024-02-22 12:00:00,71.07,0.0,8.8,41.0638,2.17212,132.769,0.0,0,0.0,344.711,101.29,0.0,0.0,39.1391,27.7898,79.75,6.03038,8.3,0.0,0.0,59.74,179.033,119.17,2.8571,0.0,60.1,0.0,87.87,52.9,0,17.7
2024-02-22 12:05:00,69.65,0.0,8.8,44.1772,2.2005,133.849,0.0,0,0.0,337.412,100.72,0.0,0.0,52.165,27.6837,78.25,5.8589,10.1,0.0,0.0,59.74,178.869,117.37,2.94621,0.0,60.2,0.0,86.65,52.8,0,24.19
2024-02-22 12:10:00,70.9,0.0,8.8,4.59987,2.28107,136.4,0.0,0,0.0,301.764,102.64,0.0,0.0,52.8821,27.7081,79.14,6.03038,11.1,0.0,0.0,59.84,179.217,117.09,2.97063,0.0,60.3,0.0,72.24,31.7,0,27.66
2024-02-22 12:15:00,71.9,0.0,8.8,14.0002,2.22431,110.509,0.0,0,0.0,303.312,102.68,0.0,0.0,53.2087,28.2178,80.06,6.11612,11.0,0.0,0.0,59.75,178.845,118.87,2.8632,0.0,60.3,0.0,72.72,3.4,0,24.08
2024-02-22 12:20:00,71.17,0.0,8.8,10.1683,2.18128,131.688,0.0,0,0.0,307.273,101.56,0.0,0.0,53.1458,28.0212,79.06,5.8589,11.3,0.0,0.0,59.8,178.632,118.57,2.79362,0.0,60.2,0.0,73.64,2.2,0,22.67
2024-02-22 12:25:00,71.36,0.0,8.8,5.07888,2.1767,137.047,0.0,0,0.0,309.04,100.99,0.0,0.0,52.8772,27.8351,79.35,5.97322,11.3,0.0,0.0,59.73,178.815,118.33,2.86931,0.0,60.2,0.0,71.73,3.2,0,20.08
2024-02-22 12:30:00,70.77,0.0,8.9,4.7795,1.88098,135.027,0.0,0,0.0,177.402,95.97,0.0,0.0,52.7008,27.8838,78.98,5.37304,10.4,0.0,0.0,59.53,178.378,118.47,2.48234,0.0,60.3,0.0,71.7,2.9,0,21.24
2024-02-22 12:35:00,71.61,0.0,8.8,18.1316,2.30945,136.413,0.0,0,0.0,247.688,98.91,0.0,0.0,53.5468,28.2091,80.46,6.05896,12.7,0.0,0.0,60.23,180.215,110.84,3.01579,0.0,60.1,0.0,56.03,2.6,0,18.9
2024-02-22 12:40:00,72.07,0.0,8.8,13.2817,2.1767,133.165,0.0,0,0.0,215.566,100.44,0.0,0.0,53.3362,28.1325,80.09,5.77316,11.2,0.0,0.0,59.82,179.163,118.81,2.88273,0.0,60.2,0.0,74.69,2.8,0,17.04
2024-02-22 12:45:00,71.86,0.0,8.8,84.8324,2.09522,137.487,0.0,0,0.0,283.117,94.39,0.0,0.0,53.2807,28.049,80.43,5.97322,10.3,0.0,0.0,59.81,178.742,119.46,2.97795,0.0,60.3,0.0,77.52,7.8,0,14.63
2024-02-22 12:50:00,71.59,0.0,8.8,67.8877,2.1767,135.125,0.0,0,0.0,341.46,96.3,0.0,0.0,53.0762,28.0943,79.48,5.74458,10.8,0.0,0.0,59.87,179.207,118.5,2.75578,0.0,60.3,0.0,83.53,30.7,0,11.92
2024-02-22 12:55:00,72.04,0.0,8.8,27.7715,2.23346,129.461,0.0,0,0.0,263.931,102.23,0.0,0.0,53.2451,27.8298,79.98,6.23044,8.2,0.0,0.0,59.96,179.549,119.08,2.90715,0.0,60.3,0.0,79.4,24.1,0,9.71
2024-02-22 13:00:00,71.53,0.0,8.8,34.0584,2.22888,136.315,0.0,0,0.0,346.921,99.32,0.0,0.0,53.0918,27.9673,80.2,6.05896,7.5,0.0,0.0,59.9,179.38,119.55,2.83757,0.0,60.3,0.0,84.75,27.8,0,8.65
2024-02-22 13:05:00,72.23,0.0,8.8,20.5266,2.18585,130.327,0.0,0,0.0,335.485,102.77,0.0,0.0,84.0346,27.9742,80.06,10.9461,6.5,0.0,0.0,59.87,179.167,119.61,2.94621,0.0,60.3,0.0,72.79,16.7,0,9.08
2024-02-22 13:10:00,71.18,0.0,8.8,17.1138,2.16205,128.728,0.0,0,0.0,299.61,100.74,0.0,0.0,83.2088,27.9534,80.01,15.7476,7.6,0.0,0.0,59.81,179.266,119.37,2.97795,0.0,60.3,0.0,75.88,4.1,0,7.62
2024-02-22 13:15:00,71.23,0.0,8.8,17.7125,2.18128,128.765,0.0,0,0.0,318.478,101.46,0.0,0.0,83.5758,27.8925,80.12,17.7768,9.6,0.0,0.0,59.82,179.429,119.37,2.80583,0.0,60.3,0.0,75.91,2.5,0,9.13
2024-02-22 13:20:00,70.67,0.0,8.8,11.7849,2.15747,125.444,0.0,0,0.0,341.57,102.44,0.0,0.0,82.3694,27.6089,78.87,17.7196,9.4,0.0,0.0,59.8,179.083,118.4,3.09758,0.0,60.3,0.0,71.7,10.9,0,9.05
2024-02-22 13:25:00,71.11,0.0,8.8,5.2585,2.27192,132.866,0.0,0,0.0,282.863,102.15,0.0,0.0,83.7652,27.9568,79.89,17.6053,9.4,0.0,0.0,59.81,178.988,119.36,2.93889,0.0,60.2,0.0,72.42,21.9,0,9.21
2024-02-22 13:30:00,71.12,0.0,8.8,5.55788,2.21424,133.08,0.0,0,0.0,287.405,103.28,0.0,0.0,83.4898,28.0612,79.89,17.8053,9.9,0.0,0.0,59.78,179.306,119.35,2.70451,0.0,60.0,0.0,72.23,19.8,0,9.11
2024-02-22 13:35:00,72.6,0.0,8.8,18.1915,2.15289,130.358,0.0,0,0.0,349.65,102.21,0.0,0.0,95.7906,28.2195,80.24,17.691,10.4,0.0,0.0,59.79,179.33,119.16,2.89494,0.0,60.2,0.0,73.48,19.4,0,11.86
2024-02-22 13:40:00,71.96,0.0,8.8,21.0655,2.08148,132.342,0.0,0,0.0,344.7,103.02,0.0,0.0,94.9464,28.0212,79.68,17.491,10.7,0.0,0.0,59.85,178.706,119.29,2.79362,0.0,60.1,0.0,83.12,44.1,0,10.97
2024-02-22 13:45:00,70.88,0.0,8.8,54.2363,2.25269,131.817,0.0,0,0.0,341.38,103.44,0.0,0.0,93.37,27.6333,79.25,17.5481,12.7,0.0,0.0,59.71,178.899,118.48,2.8571,0.0,60.0,0.0,83.68,51.1,0,12.02
2024-02-22 13:50:00,73.89,0.0,8.8,68.7859,2.16663,129.998,0.0,0,0.0,349.394,102.78,0.0,0.0,96.3643,27.8646,80.46,17.2909,14.4,0.0,0.0,59.79,178.813,119.43,2.8571,0.0,60.1,0.0,85.1,52.7,0,13.28
2024-02-22 13:55:00,72.57,0.0,8.8,68.247,2.18128,131.438,0.0,0,0.0,341.629,101.06,0.0,0.0,93.6385,27.9725,79.28,17.6053,19.8,0.0,0.0,59.91,179.574,118.49,2.851,0.0,60.3,0.0,87.5,53.2,0,14.77
