SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2022-12-28 22:30:00,0.0,145.5,0.0,0.0,20.784,38.6816,0.0,149.33,19.8,52.25,12.12,0.0,42.6906,0.0,0.0,0,7.3,107.27,60.48,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,2191,1132.71,55.0987,0.0,3.81,39.14,0.0,0.0,18.1036,5.1,202.0,166.49,0.0,0.0,0.0,23.6,17.7,0,12.74,226.7,0.0,0.0,90.962,0.0,0.0,33.9,976.811,5.7,0.0,15.18,3.2,0.0,,
2022-12-28 22:35:00,0.0,148.8,0.0,0.0,21.419,42.9114,2.47,142.96,20.4,47.94,12.08,0.0,41.5846,0.0,0.0,0,7.3,110.13,35.36,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,2197,1106.01,46.5989,0.0,3.99,50.91,0.0,0.0,19.0847,4.6,202.3,170.03,0.0,0.0,0.0,24.3,18.3,0,12.99,230.01,7.5,0.0,87.571,0.0,0.0,34.0,979.977,7.1,0.0,17.55,3.8,0.0,,
2022-12-28 22:40:00,0.0,145.3,0.0,0.0,21.442,47.6417,5.93,141.25,20.6,47.64,11.05,0.0,40.3517,0.0,0.0,0,7.3,106.94,9.8,12.21,0.21776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,2221,1108.64,38.6991,0.0,3.9,52.69,0.0,0.0,21.6483,4.7,206.1,169.99,0.0,0.0,0.0,23.8,18.2,0,13.36,234.17,15.6,0.0,87.485,0.0,0.0,34.2,988.942,7.4,0.0,16.55,4.0,0.0,,
2022-12-28 22:45:00,0.0,142.6,0.0,0.0,19.625,51.9631,2.59,142.74,20.7,46.2,11.18,0.0,38.7215,0.0,0.0,0,7.3,97.12,0.04,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,2200,1147.74,31.2993,0.0,3.705,53.77,0.0,0.0,22.1839,5.0,196.6,171.22,0.0,0.0,0.0,26.5,16.9,0,11.9,240.1,1.2,0.0,87.224,0.0,0.0,33.9,983.328,7.9,0.0,15.2,3.6,0.0,,
2022-12-28 22:50:00,0.0,146.3,0.0,0.0,16.273,51.3954,0.0,143.77,21.8,46.8,10.14,0.0,35.67,0.0,0.0,0,7.3,92.53,0.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,2172,1099.25,25.7994,0.0,3.39,50.38,0.0,0.0,20.6977,5.7,197.5,167.25,0.0,0.0,0.0,26.1,15.6,0,12.96,246.78,0.0,0.0,92.623,0.0,0.0,33.6,981.856,8.4,0.0,17.89,3.8,0.0,,
2022-12-28 22:55:00,0.0,140.4,0.0,0.0,12.839,59.5865,1.41,143.52,21.9,50.25,10.03,0.0,35.029,0.0,0.0,0,7.3,100.65,0.04,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,2213,1111.28,23.5994,0.0,4.365,49.07,0.0,0.0,19.4723,5.7,202.3,179.04,0.0,0.0,0.0,26.3,15.6,0,14.06,248.6,28.5,0.0,94.196,0.0,0.0,34.0,989.628,6.7,0.0,19.71,3.7,0.54017,,
2022-12-28 23:00:00,0.0,147.5,0.0,0.0,14.371,59.202,0.0,149.38,21.1,52.65,10.07,0.0,34.0951,0.0,0.0,0,7.3,107.63,0.04,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,2185,1109.4,21.2995,0.0,5.22,46.94,0.0,0.0,17.1758,6.9,196.3,172.06,0.0,0.0,0.0,26.3,15.1,0,13.03,245.97,1.1,0.0,94.834,0.0,0.0,33.8,985.082,6.4,0.0,19.41,3.5,0.45472,,
2022-12-28 23:05:00,0.0,147.3,0.0,0.0,16.981,63.035,0.0,142.68,22.9,52.04,10.22,0.0,35.6106,0.0,0.0,0,6.9,112.17,0.04,9.72,0.11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,2213,1120.67,22.9995,0.0,6.135,42.52,0.0,0.0,13.0802,7.4,234.4,166.87,0.0,0.0,0.0,25.6,17.8,0,13.48,258.39,28.5,0.0,97.025,0.0,0.0,34.1,992.828,6.2,0.0,16.41,3.4,0.91859,,
2022-12-28 23:10:00,0.0,146.6,0.0,0.0,14.001,59.8001,2.29,147.97,23.0,50.65,10.14,0.0,36.4503,0.0,0.0,0,6.9,115.34,0.04,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,2198,1151.13,20.9995,0.0,6.465,38.2,0.0,0.0,9.64995,6.1,237.4,170.98,0.0,0.0,0.0,25.2,16.9,0,13.4,268.29,7.1,0.0,97.936,0.0,0.0,34.0,987.873,5.9,0.0,14.77,3.4,1.0956,,
2022-12-28 23:15:00,0.0,158.3,0.0,0.0,15.188,54.2275,5.91,149.89,23.2,48.29,9.06,0.0,38.1522,0.0,0.0,0,6.9,105.5,0.04,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2216,1140.98,19.5996,0.0,7.485,36.72,0.0,0.0,7.08945,6.3,240.7,173.26,0.0,0.0,0.0,23.7,17.4,0,13.4,276.13,30.5,0.0,101.288,0.0,0.0,34.2,989.44,7.9,0.0,16.63,3.1,0.91859,,
2022-12-28 23:20:00,0.0,152.8,0.0,0.0,14.64,49.2958,1.01,146.89,23.3,49.09,8.96,0.0,37.7917,0.0,0.0,0,7.3,102.34,0.04,6.35,1.14145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,2190,1095.11,19.0996,0.0,7.995,35.0,0.0,0.0,5.70849,7.3,225.7,172.39,0.0,0.0,0.0,26.3,21.0,0,12.79,281.77,27.9,0.0,102.096,0.0,0.0,33.8,987.56,6.9,0.0,15.49,3.5,0.89418,,
2022-12-28 23:25:00,0.0,155.6,0.0,0.0,15.489,41.2329,1.72,149.9,23.1,47.2,1.25,0.0,38.2792,0.0,0.0,0,7.3,108.46,0.04,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,2222,1122.55,16.1996,0.0,7.065,37.68,0.0,0.0,5.45824,8.0,235.4,170.79,0.0,0.0,0.0,26.7,21.3,0,14.11,297.23,31.3,0.0,98.929,0.0,0.0,34.2,989.19,7.7,0.0,15.87,3.4,0.61341,,
2022-12-28 23:30:00,0.0,148.0,0.0,0.0,16.796,39.1821,1.35,149.14,23.5,48.18,-0.01,0.0,36.182,0.0,0.0,0,7.3,110.49,0.04,7.06,4.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,2197,1116.92,18.4996,0.0,4.83,41.96,0.0,0.0,5.17746,7.5,226.0,175.61,0.0,0.0,0.0,25.2,20.0,0,13.22,309.73,30.0,0.0,102.245,0.0,0.0,34.0,989.066,7.4,0.0,15.26,3.9,0.61341,,
2022-12-28 23:35:00,0.0,149.7,0.0,0.0,14.92,32.3766,0.0,142.98,23.8,52.63,0.0,0.0,34.1873,0.0,0.0,0,7.3,120.18,0.04,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,2193,1145.86,19.6995,0.0,4.095,47.37,0.0,0.0,5.69781,7.0,226.5,169.47,0.0,0.0,0.0,25.2,19.9,0,11.56,309.07,28.7,0.0,103.349,0.0,0.0,16.9,983.61,8.5,0.0,13.38,4.5,0.0,,
2022-12-28 23:40:00,0.0,138.2,0.0,0.0,14.163,30.0267,0.0,147.64,23.5,51.61,-0.01,0.0,33.8719,0.0,0.0,0,7.1,121.42,0.04,9.65,3.41989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,2192,1108.64,18.0996,0.0,3.375,53.08,0.0,0.0,6.07013,5.4,224.0,171.47,0.0,0.0,0.0,25.9,18.2,0,10.95,305.95,29.5,0.0,106.433,0.0,0.0,16.9,982.668,7.5,0.0,14.37,4.9,0.0,,
2022-12-28 23:45:00,0.0,135.5,0.0,0.0,13.574,26.2425,0.58,145.64,22.8,52.11,-0.01,0.0,36.3766,0.0,0.0,0,6.5,122.72,0.04,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2219,1100.75,17.9996,0.0,3.9,58.59,0.0,0.0,6.27003,4.7,229.8,169.71,0.0,0.0,0.0,23.9,15.8,0,9.69,300.03,31.3,0.0,106.035,0.0,0.0,17.1,992.229,6.5,0.0,18.43,5.9,0.0,,
2022-12-28 23:50:00,0.0,135.4,0.0,0.0,13.452,25.3452,0.0,145.13,24.7,47.54,-0.01,0.0,35.668,0.0,0.0,0,6.7,113.63,0.04,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2210,1115.79,16.4996,0.0,4.62,58.47,0.0,0.0,6.61641,4.6,220.7,175.41,0.0,0.0,0.0,23.1,17.3,0,10.29,293.99,1.5,0.0,109.851,0.0,0.0,17.0,989.44,6.9,0.0,25.69,6.1,0.0,,
2022-12-28 23:55:00,0.0,135.1,0.0,0.0,12.711,23.5142,0.0,145.43,25.7,48.5,-0.01,0.0,33.2882,0.0,0.0,0,6.3,118.9,0.04,9.02,0.23478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2222,1104.51,16.4996,0.0,4.95,56.28,0.0,0.0,6.30207,4.1,225.3,176.28,0.0,0.0,0.0,23.0,17.2,0,10.19,292.97,1.5,0.0,118.664,0.0,0.0,17.0,991.854,6.1,0.0,28.52,4.9,0.0,,
2022-12-29 00:00:00,0.0,131.8,0.0,0.0,11.473,21.915,0.0,142.79,25.3,48.59,0.0,0.0,30.5203,0.0,0.0,0,6.7,131.42,0.04,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,2196,1109.02,16.6996,0.0,4.32,54.43,0.0,0.0,6.39363,3.9,220.0,178.93,0.0,0.0,0.0,23.8,16.6,0,10.67,284.54,27.4,0.0,119.594,0.0,0.0,17.0,990.287,6.6,0.0,27.14,4.4,0.44251,,
2022-12-29 00:05:00,0.0,137.5,27.47,0.0,11.604,21.445,0.0,147.37,25.3,48.97,-0.01,0.0,25.6225,0.0,0.0,0,6.3,147.98,0.04,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,2196,1099.25,18.6996,0.0,3.495,54.44,0.0,0.0,5.46281,3.8,104.5,178.62,0.0,0.0,0.0,23.7,15.7,0,12.25,274.95,29.1,0.0,119.433,0.0,0.0,17.0,986.649,8.1,0.0,25.67,4.3,0.0,,
2022-12-29 00:10:00,0.0,130.4,2.26,0.0,10.857,20.3464,8.24,140.67,25.1,52.3,-0.01,0.0,21.4538,0.0,0.0,0,6.1,160.66,0.04,8.2,0.14407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,2216,1101.88,19.2995,0.0,3.405,51.03,0.0,0.0,3.84381,3.8,6.5,176.02,0.0,0.0,0.0,23.1,14.1,0,13.59,273.11,29.9,0.0,118.244,0.0,0.0,17.0,986.304,10.2,0.0,25.8,4.2,0.0,,
2022-12-29 00:15:00,0.0,132.7,0.0,0.0,11.599,19.5773,3.9,140.42,25.1,52.05,-0.01,0.0,22.443,0.0,0.0,0,5.9,161.76,0.04,9.42,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,2212,1102.25,19.8995,0.0,3.405,49.39,0.0,0.0,3.96435,3.2,0.0,169.81,0.0,0.0,0.0,22.4,15.7,0,13.76,274.14,2.8,0.0,118.257,0.0,0.0,17.0,991.509,10.5,0.0,23.79,3.9,0.0,,
2022-12-29 00:20:00,0.0,131.2,0.0,0.0,10.123,20.5539,3.34,136.39,23.5,50.15,0.0,0.0,19.583,0.0,0.0,0,5.7,159.09,0.04,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2196,1104.13,19.6995,0.0,3.495,48.46,0.0,0.0,4.34889,3.2,0.0,168.49,0.0,0.0,0.0,20.9,16.9,0,15.11,269.19,28.5,0.0,115.064,0.0,0.0,16.9,991.103,10.9,0.0,22.22,3.9,0.0,,
2022-12-29 00:25:00,0.0,124.3,0.0,0.0,10.189,24.0391,1.76,133.08,22.1,49.87,0.0,0.0,23.1147,0.0,0.0,0,5.5,162.47,0.04,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,2202,1098.12,20.4995,0.0,3.72,48.77,0.0,0.0,3.55998,1.9,0.0,169.52,0.0,0.0,0.0,20.0,16.9,0,17.16,254.0,28.5,0.0,105.976,0.0,0.0,17.0,986.713,9.8,0.0,21.62,4.7,0.0,,
2022-12-29 00:30:00,0.0,128.5,0.0,0.0,10.829,28.4886,1.38,137.83,21.2,47.4,0.0,0.0,24.4173,0.0,0.0,0,5.5,162.58,0.04,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2208,1099.62,20.7995,0.0,4.35,47.94,0.0,0.0,4.14289,1.2,0.0,168.0,0.0,0.0,0.0,19.1,17.5,0,17.3,247.35,25.8,0.0,103.252,0.0,0.0,17.0,990.475,8.5,0.0,21.72,5.1,0.0,,
2022-12-29 00:35:00,0.0,129.4,12.8,0.0,10.696,27.396,0.0,136.29,21.3,48.55,0.0,0.0,26.3004,0.0,0.0,0,5.5,163.09,0.04,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,2218,1111.65,21.8995,0.0,4.05,48.75,0.0,0.0,4.51674,0.9,0.0,169.27,0.0,0.0,0.0,18.8,19.0,0,16.59,240.39,31.7,0.0,101.804,0.0,0.0,0.0,992.327,9.6,0.0,20.7,6.3,0.0,,
2022-12-29 00:40:00,0.0,126.5,0.0,0.0,10.623,29.2271,0.0,141.69,21.1,48.25,0.0,0.0,22.8311,0.0,0.0,0,5.5,175.78,0.04,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2184,1094.36,21.5995,0.0,4.155,46.12,0.0,0.0,6.39515,0.9,0.0,164.52,0.0,0.0,0.0,18.9,18.1,0,15.21,235.96,29.1,0.0,97.203,0.0,0.0,0.0,987.842,8.1,0.0,24.84,5.6,0.0,,
2022-12-29 00:45:00,0.0,117.7,0.0,0.0,12.285,31.9066,0.03,136.13,21.9,47.97,0.0,0.0,21.1733,0.0,0.0,0,4.9,172.54,0.04,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,2204,1101.13,22.2995,0.0,4.65,47.91,0.0,0.0,5.98163,1.5,0.0,161.14,0.0,0.0,0.0,20.6,17.4,0,14.74,227.51,29.7,0.0,92.437,0.0,0.0,0.0,989.0,8.0,0.0,24.36,5.2,0.0,,
2022-12-29 00:50:00,0.0,120.1,0.0,0.0,10.64,31.6747,0.0,138.49,21.2,51.66,-0.01,0.0,19.7274,0.0,0.0,0,4.7,157.35,0.04,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,2215,1104.51,23.9994,0.0,4.665,46.75,0.0,0.0,6.68203,2.1,0.0,158.13,0.0,0.0,0.0,21.1,17.5,0,14.85,208.04,30.2,0.0,95.815,0.0,0.0,0.0,990.351,8.7,0.0,20.13,4.0,0.0,,
2022-12-29 00:55:00,0.0,118.9,0.0,0.0,10.374,36.6491,3.12,138.04,23.3,50.12,0.0,0.0,18.5641,0.0,0.0,0,4.7,151.76,0.04,13.6,0.28277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,2223,1103.01,23.4995,0.0,4.56,44.96,0.0,0.0,8.34681,2.8,0.0,160.94,0.0,0.0,0.0,20.5,17.5,0,13.9,184.88,33.3,0.0,97.108,0.0,0.0,0.0,997.31,8.1,0.0,20.85,3.2,0.0,,
2022-12-29 01:00:00,0.0,120.1,0.0,0.0,10.647,39.7375,0.0,136.59,22.8,51.11,-0.01,0.0,19.0915,0.0,0.0,0,4.6,132.43,0.04,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,2191,1099.62,24.9994,0.0,5.385,44.87,0.0,0.0,10.1795,3.8,0.0,159.27,0.0,0.0,0.0,20.1,17.1,0,13.86,167.22,29.5,0.0,100.099,0.0,0.0,0.0,990.132,8.1,0.0,18.77,3.5,0.0,,
2022-12-29 01:05:00,0.0,118.3,0.0,0.0,10.339,43.9979,0.1,136.91,24.6,50.44,0.0,0.0,17.9261,0.0,0.0,0,5.0,120.76,0.04,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,2196,1118.79,30.4993,0.0,5.37,43.66,0.0,0.0,10.918,4.7,0.0,156.5,0.0,0.0,0.0,20.8,16.6,0,16.37,152.9,29.8,0.0,103.91,0.0,0.0,0.0,989.158,7.6,0.0,15.92,3.8,0.0,,
2022-12-29 01:10:00,0.0,123.6,0.0,0.0,12.265,46.9398,0.37,137.51,24.8,47.74,-0.01,0.0,19.2358,0.0,0.0,0,5.1,115.15,0.04,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,2198,1098.87,34.8992,0.0,5.055,37.09,0.0,0.0,10.6189,5.6,0.0,152.23,0.0,0.0,0.0,21.5,19.6,0,16.36,159.43,29.1,0.0,99.726,0.0,0.0,0.0,990.256,8.0,0.0,12.85,4.1,0.0,,
2022-12-29 01:15:00,0.0,119.8,0.0,0.0,12.665,46.1097,1.31,131.94,25.7,47.44,-0.01,0.0,19.5901,0.0,0.0,0,5.3,110.05,0.04,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,2206,1100.37,39.2991,0.0,4.875,39.62,0.0,0.0,11.9739,6.4,0.0,155.38,0.0,0.0,0.0,23.0,17.2,0,17.8,151.51,29.9,0.0,101.886,0.0,0.0,0.0,991.29,7.3,0.0,14.33,5.7,0.53407,,
2022-12-29 01:20:00,0.0,127.1,0.0,0.0,14.532,43.0579,1.78,130.77,26.7,47.54,-0.01,0.0,19.8646,0.0,0.0,0,5.4,111.64,0.04,10.06,0.07459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,2216,1101.88,40.3991,0.0,4.35,42.14,0.0,0.0,11.3865,6.2,0.0,155.19,0.0,0.0,0.0,21.7,17.6,0,19.77,152.36,10.4,0.0,100.33,0.0,0.0,0.0,993.297,9.2,0.0,16.0,5.7,0.57069,,
2022-12-29 01:25:00,0.0,128.9,0.0,0.0,16.079,40.2503,0.43,136.59,26.4,48.16,0.0,0.0,19.8605,0.0,0.0,0,5.6,109.11,0.04,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,2204,1101.5,47.9989,0.0,3.825,47.96,0.0,0.0,10.77,6.3,0.0,164.49,0.0,0.0,0.0,20.3,18.1,0,20.23,152.83,4.5,0.0,101.661,0.0,0.0,0.0,989.754,7.7,0.0,15.73,5.7,0.0,,
2022-12-29 01:30:00,0.0,120.2,0.0,0.0,17.581,37.8149,0.0,134.9,27.0,52.06,-0.01,0.0,19.3126,0.0,0.0,0,6.0,103.32,0.04,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2188,1095.49,56.1987,0.0,3.72,55.6,0.0,0.0,10.184,6.2,0.0,165.49,0.0,0.0,0.0,19.9,17.5,0,19.66,154.23,0.0,0.0,99.352,0.0,0.0,0.0,986.462,6.1,0.0,17.09,5.1,0.0,,
2022-12-29 01:35:00,0.0,123.0,0.0,0.0,18.681,39.4751,0.0,142.27,25.1,51.81,-0.01,0.0,18.9286,0.0,0.0,0,5.8,105.01,0.04,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,2162,1098.87,60.9986,0.0,3.51,59.46,0.0,0.0,10.4099,7.8,0.0,184.48,0.0,0.0,0.0,19.9,19.8,0,18.48,159.98,0.0,0.0,97.109,0.0,0.0,0.0,988.28,6.4,0.0,19.74,5.2,0.0,,
2022-12-29 01:40:00,0.0,118.0,0.0,0.0,17.66,38.1018,0.0,144.11,23.1,52.16,-0.01,0.0,20.2834,0.0,0.0,0,6.7,102.63,0.04,9.45,0.12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,2155,1103.76,58.7986,0.0,3.405,62.97,0.0,0.0,11.1286,8.3,0.0,192.2,0.0,0.0,0.0,20.2,18.4,0,17.68,171.28,1.8,0.0,97.715,0.0,0.0,0.0,990.037,6.4,0.0,20.85,5.9,0.0,,
2022-12-29 01:45:00,0.0,115.1,0.0,0.0,16.218,37.5036,0.0,144.24,21.3,51.48,-0.01,0.0,22.228,0.0,0.0,0,6.7,99.71,0.04,9.82,20.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,2143,1100.0,54.5987,0.0,3.375,66.64,0.0,0.0,11.3041,10.2,0.0,205.79,0.0,0.0,0.0,19.1,19.3,0,16.94,167.85,0.0,0.0,99.288,0.0,0.0,0.0,989.942,7.2,0.0,22.62,5.3,0.0,,
2022-12-29 01:50:00,0.0,111.0,0.0,0.0,16.975,37.5891,0.0,147.92,18.6,47.17,-0.01,0.0,25.3942,0.0,0.0,0,6.7,99.81,0.04,10.05,2.70694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,2167,1116.16,48.5989,0.0,3.225,70.29,0.0,0.0,13.4526,11.8,0.0,212.24,0.0,0.0,0.0,18.3,19.0,0,16.92,167.89,15.7,0.0,99.108,0.0,0.0,0.0,1003.2,5.2,0.0,23.82,5.1,0.0,,
2022-12-29 01:55:00,0.0,112.6,0.0,0.0,17.44,33.7621,0.0,149.91,19.1,47.28,0.0,0.0,27.3367,0.0,0.0,0,6.6,100.34,0.04,11.55,19.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2131,1077.44,35.8992,0.0,3.39,71.81,0.0,0.0,16.8462,13.0,0.0,208.32,0.0,0.0,0.0,18.8,17.8,0,15.62,164.54,3.6,0.0,99.459,0.0,0.0,0.0,992.482,5.0,0.0,24.98,6.5,0.0,,
2022-12-29 02:00:00,0.0,109.3,0.0,0.0,19.522,35.0988,0.0,149.0,20.1,46.74,0.0,0.0,29.1215,0.0,0.0,0,6.6,101.47,0.04,13.86,25.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2118,1090.6,29.5993,0.0,3.285,65.38,0.0,0.0,18.1417,12.8,0.0,206.67,0.0,0.0,0.0,18.8,17.3,0,14.9,172.06,0.0,0.0,95.306,0.0,0.0,0.0,983.484,5.7,0.0,29.88,6.6,0.0,,
2022-12-29 02:05:00,0.0,112.3,0.0,0.0,17.179,35.7885,0.0,145.93,21.2,46.67,0.0,0.0,31.4614,0.0,0.0,0,6.6,103.65,0.04,15.37,24.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,2099,1098.87,24.0994,0.0,3.6,61.15,0.0,0.0,18.2516,13.5,0.0,208.79,0.0,0.0,0.0,20.1,16.2,0,13.64,165.73,0.0,0.0,99.063,0.0,0.0,0.0,989.754,4.8,0.0,27.5,5.8,0.0,,
2022-12-29 02:10:00,0.0,108.8,0.0,0.0,17.798,32.9198,0.0,144.62,21.9,49.97,-0.01,0.0,34.4535,0.0,0.0,0,6.3,104.89,0.04,14.68,2.95132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,2098,1110.9,23.5994,0.0,3.705,61.1,0.0,0.0,17.3711,14.2,0.0,206.42,0.0,0.0,0.0,20.9,14.8,0,13.45,168.72,7.8,0.0,99.934,0.0,0.0,0.0,990.915,4.3,0.0,27.76,5.8,0.0,,
2022-12-29 02:15:00,0.0,109.5,0.0,0.0,17.557,33.3715,0.41,143.05,22.9,50.39,0.0,0.0,34.0316,0.0,0.0,0,5.7,111.58,0.04,13.57,0.01913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,2150,1101.5,21.1995,0.0,3.705,64.1,0.0,0.0,16.3854,11.0,0.0,214.01,0.0,0.0,0.0,22.2,16.6,0,13.22,168.0,0.0,0.0,105.864,0.0,0.0,0.0,990.601,5.8,0.0,30.98,5.3,0.0,,
2022-12-29 02:20:00,0.0,104.9,0.0,0.0,18.249,34.8363,0.0,145.5,23.2,50.98,0.0,0.0,30.8705,0.0,0.0,0,5.7,110.99,0.04,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,2109,1081.95,20.4995,0.0,3.51,66.76,0.0,0.0,14.5207,8.4,0.0,216.61,0.0,0.0,0.0,21.9,16.5,0,12.62,167.41,6.2,0.0,108.654,0.0,0.0,0.0,988.156,4.3,0.0,32.24,5.2,0.0,,
2022-12-29 02:25:00,0.0,113.8,0.0,0.0,21.457,32.7306,0.0,147.59,22.7,50.41,-0.01,0.0,31.2791,0.0,0.0,0,6.2,112.66,0.04,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,2097,1101.13,18.3996,0.0,3.105,61.21,0.0,0.0,12.5156,5.8,0.0,213.29,0.0,0.0,0.0,21.9,18.0,0,13.51,173.42,0.2,0.0,110.359,0.0,0.0,0.0,989.691,3.9,0.0,32.34,5.4,0.0,,
2022-12-29 02:30:00,0.0,108.5,0.0,0.0,22.825,30.6432,0.16,151.43,23.4,46.2,-0.01,0.0,29.6571,0.0,0.0,0,6.4,106.51,0.04,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,2107,1099.25,17.2996,0.0,3.09,62.38,0.0,0.0,11.0401,5.7,0.0,207.76,0.0,0.0,0.0,20.9,18.0,0,13.26,177.42,3.5,0.0,117.351,0.0,0.0,0.0,991.385,4.0,0.0,28.56,4.8,0.0,,
2022-12-29 02:35:00,0.0,106.6,0.0,0.0,19.673,30.2098,0.29,151.77,25.1,46.42,0.0,0.0,33.5329,0.0,0.0,0,6.3,111.31,0.04,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2078,1102.63,18.2996,0.0,3.075,66.93,0.0,0.0,7.9928,5.4,0.0,206.17,0.0,0.0,0.0,20.6,16.8,0,12.86,181.08,2.4,0.0,117.496,0.0,0.0,0.0,987.966,2.9,0.0,30.92,3.9,0.0,,
2022-12-29 02:40:00,0.0,102.4,0.0,0.0,20.282,30.0877,0.0,151.1,27.5,46.02,0.0,0.0,34.0378,0.0,0.0,0,6.2,114.02,0.04,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,2079,1100.0,16.9996,0.0,3.075,70.2,0.0,0.0,7.6281,5.0,0.0,210.58,0.0,0.0,0.0,21.4,16.7,0,12.86,187.31,0.0,0.0,115.081,0.0,0.0,0.0,988.533,3.8,0.0,31.21,4.1,0.0,,
