SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-09 18:05:00,151.488,0.0,0.1,0.0,0.0,0.0,562.9,300.025,0.0,0.0,0.0,0.44778,349.04,0.0,0.023,0.0,545.007,0.0,0,0.0,1095.08,0.0,,0.0,0.0,0.0,0.104,85.46,0.0,0.18,0.0,552.406,2.0,0.0,0.17,0.0,48.5813,0.0,0.04,414.031,0.0,186.690002441,0.0,0.0,-2.8,0.0,17.9,0.0,0.0,0.0,0.0,1196.26,-0.58,1385.0,381.625,0.0,0.0,0.0,0.0,416.1,0.0,149.49,0.0,80.11,10.951,0.0,,0.0,0.0,157.4,48.5905,-0.04425
2024-04-09 18:10:00,152.545,0.0,0.1,0.0,0.0,0.0,563.6,298.925,0.0,0.0,0.0,0.44778,354.59,0.0,0.0,0.0,548.902,0.0,0,0.0,1098.08,0.0,,0.0,0.0,0.0,0.004,85.8475,0.0,0.02,0.0,551.198,0.31,0.0,0.069,0.0,49.0687,0.0,0.04,414.153,0.0,250.5,0.0,0.0,-2.8,0.0,17.9,0.0,0.0,0.0,0.0,1196.53,-0.58,1395.7,364.188,0.0,0.0,0.0,0.0,390.27,0.0,149.49,0.0,79.35,10.091,0.0,,0.0,0.0,155.6,26.9652,-0.04425
2024-04-09 18:15:00,152.697,0.0,0.1,0.0,0.0,0.0,563.9,300.025,0.0,0.0,0.0,0.44778,355.56,0.0,0.0,0.0,551.321,0.0,0,0.0,1108.67,0.0,,0.0,0.0,0.0,0.004,86.015,0.0,0.0,0.0,554.706,0.0,0.0,0.069,0.0,50.1,0.98246,0.04,414.015,0.0,228.800003052,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,1201.82,-0.58,1395.6,347.687,0.0,0.0,0.0,0.0,438.03,0.0,149.04,0.0,79.71,8.799,0.0,,0.0,0.0,152.8,26.9755,-0.04425
2024-04-09 18:20:00,152.415,0.0,0.1,0.0,0.0,0.0,562.8,298.65,0.0,0.0,0.0,0.44778,359.49,0.0,0.0,0.0,552.551,0.0,0,0.0,1116.76,0.0,,0.0,0.0,0.0,0.004,86.095,0.0,0.0,0.0,547.673,0.0,0.0,-0.031,0.0,50.1187,1.0,0.04,414.351,0.0,210.399993896,0.0,0.0,-2.8,0.0,19.5,0.0,0.0,0.0,0.0,1200.81,-0.58,1395.4,330.812,0.0,0.0,0.0,0.0,439.51,0.0,148.5,0.0,80.26,3.069,0.0,,0.0,0.0,158.0,34.9681,-0.04425
2024-04-09 18:25:00,153.412,0.0,0.1,0.0,0.0,0.0,564.7,300.025,0.0,0.0,0.0,0.44778,356.11,0.0,0.0,0.0,567.047,0.0,0,0.0,1102.88,0.0,,0.0,0.0,0.0,0.004,86.0175,0.0,0.0,0.0,552.944,0.0,0.0,-0.031,0.0,50.3813,1.0,0.04,414.595,0.0,239.070007324,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,1203.22,-0.58,1398.6,313.0,0.0,0.0,0.0,0.0,439.28,0.0,149.13,0.0,80.26,0.267,0.0,,0.0,0.0,163.2,48.9525,-0.04425
2024-04-09 18:30:00,151.448,0.0,0.1,0.0,0.0,0.0,562.0,300.025,0.0,0.0,0.0,0.44778,341.19,0.0,0.0,0.0,566.157,0.0,0,0.0,1092.21,0.0,,0.0,0.0,0.0,0.004,85.7775,0.0,0.0,0.0,547.337,0.0,0.0,-0.031,0.0,50.4,1.0,0.04,413.558,0.0,209.240005493,0.0,0.0,-2.8,0.0,16.6,0.0,0.0,0.0,0.0,1195.88,-0.58,1390.0,297.062,0.0,0.0,0.0,0.0,440.61,0.0,149.4,0.0,79.51,1.384,0.0,,0.0,0.0,166.6,48.1254,-0.04425
2024-04-09 18:35:00,153.935,0.0,0.1,0.0,0.0,0.0,563.6,300.025,0.0,0.0,0.0,0.44778,339.2,0.0,0.0,0.0,575.898,0.0,0,0.0,1098.25,0.0,,0.0,0.0,0.0,0.004,85.82,0.0,0.0,0.0,554.051,0.0,0.0,-0.031,0.0,50.625,1.0,0.04,413.878,0.0,186.820007324,0.0,0.0,-2.8,0.0,16.6,0.0,0.0,0.0,0.0,1199.59,-0.58,1392.4,280.938,0.0,0.0,0.0,0.0,435.41,0.0,149.4,0.0,79.51,2.879,0.0,,0.0,0.0,170.7,25.1395,-0.04425
2024-04-09 18:40:00,155.114,0.0,0.1,0.0,0.0,0.0,564.1,300.025,0.0,0.0,0.0,0.44778,348.76,0.0,0.0,0.0,588.107,0.0,0,0.0,1097.07,0.0,,0.0,0.0,0.0,0.004,85.86,0.0,0.0,0.0,554.706,0.0,0.0,-0.031,0.0,50.7,0.0,0.04,413.802,0.0,209.259994507,0.0,0.0,-2.8,0.0,9.2,0.0,0.0,0.0,0.0,1195.99,-0.58,1394.2,278.688,0.0,0.0,0.0,0.0,437.95,0.0,149.31,0.0,79.51,5.904,0.0,,0.0,0.0,170.5,26.9755,-0.04425
2024-04-09 18:45:00,154.056,0.0,0.1,0.0,0.0,0.0,563.6,300.025,0.0,0.0,0.0,0.44778,354.01,0.0,0.0,0.0,597.876,0.0,0,0.0,1098.69,0.0,,0.0,0.0,0.0,0.004,86.075,0.0,0.0,0.0,553.397,0.0,0.0,-0.031,0.0,50.4937,0.0,0.04,413.054,0.0,208.100006104,0.0,0.0,-2.8,0.0,9.2,0.0,0.0,0.0,0.0,1199.96,-0.58,1399.8,278.688,0.0,0.0,0.0,0.0,436.81,0.0,149.85,0.0,80.01,2.042,0.0,,0.0,0.0,171.2,34.9664,-0.04425
2024-04-09 18:50:00,154.106,0.0,0.1,0.0,0.0,0.0,562.8,299.75,0.0,0.0,0.0,0.44778,371.23,0.0,0.0,0.0,613.272,0.0,0,0.0,1103.91,0.0,,0.0,0.0,0.0,0.004,85.4575,0.0,0.0,0.0,552.406,0.0,0.0,-0.031,0.0,50.7188,0.0,0.04,414.244,0.0,126.069999695,0.0,0.0,-2.9,0.0,13.7,0.0,0.0,0.0,0.0,1199.31,-0.58,1397.1,278.875,0.0,0.0,0.0,0.0,436.19,0.0,149.49,0.0,80.11,1.292,0.0,,0.0,0.0,172.7,40.9599,-0.04425
2024-04-09 18:55:00,154.026,0.0,0.1,0.0,0.0,0.0,564.1,301.125,0.0,0.0,0.0,0.44778,379.82,0.0,0.0,0.0,616.266,0.0,0,0.0,1097.41,0.0,,0.0,0.0,0.0,0.004,85.9575,0.0,0.0,0.0,551.198,0.0,0.0,-0.031,0.0,50.7563,1.0,0.04,412.962,0.0,42.4799995422,0.0,0.0,-2.9,0.0,15.2,0.0,0.0,0.0,0.0,1202.54,-0.58,1397.1,279.812,0.0,0.0,0.0,0.0,437.12,0.0,149.85,0.0,79.81,4.516,0.0,,0.0,0.0,172.8,26.5498,-0.04425
2024-04-09 19:00:00,155.154,0.0,0.1,0.0,0.0,0.0,563.2,300.025,0.0,0.0,0.0,0.44778,373.69,0.0,0.0,0.0,619.966,0.0,0,0.0,1111.33,0.0,,0.0,0.0,0.0,0.004,85.8925,0.0,0.0,0.0,554.706,0.0,0.0,-0.031,0.0,50.85,0.0,0.04,415.465,0.0,115.199996948,0.0,0.0,-3.1,0.0,16.2,0.0,0.0,0.0,0.0,1201.96,-0.58,1394.9,282.812,0.0,0.0,0.0,0.0,437.73,0.0,149.4,0.0,79.2,6.673,0.0,,0.0,0.0,170.1,0.0124,-0.04425
2024-04-09 19:05:00,153.865,0.0,0.1,0.0,0.0,0.0,561.7,298.925,0.0,0.0,0.0,0.44778,376.78,0.0,0.0,0.0,614.258,0.0,0,0.0,1082.48,0.0,,0.0,0.0,0.0,0.004,85.4825,0.0,0.0,0.0,548.328,0.0,0.0,-0.031,0.0,50.775,1.0,0.04,415.526,0.0,97.4300003052,0.0,0.0,-2.9,0.0,17.6,0.0,0.0,0.0,0.0,1194.11,-0.58,1388.1,275.312,0.0,0.0,0.0,0.0,434.34,0.0,150.12,0.0,79.56,6.138,0.0,,0.0,0.0,173.0,26.6434,-0.04425
2024-04-09 19:10:00,154.056,0.0,0.1,0.0,0.0,0.0,563.7,300.025,0.0,0.0,0.0,0.44778,373.58,0.0,0.0,0.0,616.994,0.0,0,0.0,1095.65,0.0,,0.0,0.0,0.0,0.004,85.5725,0.0,0.0,0.0,552.725,0.0,0.0,-0.031,0.0,50.775,1.0,0.04,414.641,0.0,56.2000007629,0.0,0.0,-2.9,0.0,17.6,0.0,0.0,0.0,0.0,1202.75,-0.58,1398.2,279.062,0.0,0.0,0.0,0.0,363.0,0.0,150.84,0.0,79.76,5.171,0.0,,0.0,0.0,169.8,26.2893,-0.04425
2024-04-09 19:15:00,153.472,0.0,0.1,0.0,0.0,0.0,562.0,298.925,0.0,0.0,0.0,0.44778,378.54,0.0,0.0,0.0,616.994,0.0,0,0.0,1107.08,0.0,,0.0,0.0,0.0,0.004,85.82,0.0,0.0,0.0,551.299,0.0,0.0,-0.031,0.0,50.9062,0.0,0.04,414.061,0.0,66.3000030518,0.0,0.0,-2.8,0.0,17.6,0.0,0.0,0.0,0.0,1192.07,-0.58,1393.9,277.938,0.0,0.0,0.0,0.0,356.68,0.0,150.48,0.0,80.01,5.493,0.0,,0.0,0.0,169.7,-0.55416,-0.04425
2024-04-09 19:20:00,152.606,0.0,0.1,0.0,0.0,0.0,559.8,299.75,0.0,0.0,0.0,0.44778,373.07,0.0,0.0,0.0,614.109,0.0,0,0.0,1076.17,0.0,,0.0,0.0,0.0,0.004,85.7825,0.0,0.0,0.0,541.849,0.0,0.0,-0.031,0.0,50.7,1.0,0.04,412.886,0.0,0.0,0.0,0.0,-2.9,0.0,17.6,0.0,0.0,0.0,0.0,1181.97,-0.58,1385.1,274.188,0.0,0.0,0.0,0.0,411.51,0.0,151.56,0.0,79.0,5.663,0.0,,0.0,0.0,170.6,3.15107,-0.04425
2024-04-09 19:25:00,118.757,0.0,0.1,0.0,0.0,0.0,563.2,299.475,0.0,0.0,0.0,0.44778,373.37,0.0,0.0,0.0,615.509,0.0,0,0.0,1104.02,0.0,,0.0,0.0,0.0,0.004,85.8125,0.0,0.0,0.0,553.061,0.0,0.0,-0.031,0.0,50.925,0.0,0.04,413.939,0.0,10.720000267,0.0,0.0,-2.9,0.0,16.3,0.0,0.0,0.0,0.0,1199.11,-0.58,1393.9,276.812,0.0,0.0,0.0,0.0,332.07,0.0,150.66,0.0,80.26,4.897,0.0,,0.0,0.0,171.1,6.52839,-0.04425
2024-04-09 19:30:00,119.553,0.0,0.1,0.0,0.0,0.0,563.5,299.475,0.0,0.0,0.0,0.44778,377.31,0.0,0.0,0.0,619.659,0.0,0,0.0,1106.34,0.0,,0.0,0.0,0.0,0.004,85.815,0.0,0.0,0.0,551.735,0.0,0.0,-0.031,0.0,50.7937,1.0,0.04,413.329,0.0,0.0,0.0,0.0,-2.9,0.0,16.3,0.0,0.0,0.0,0.0,1199.41,-0.58,1395.2,279.812,0.0,0.0,0.0,0.0,332.4,0.0,150.39,0.0,80.72,5.215,0.0,,0.0,0.0,171.2,-0.01291,-0.04425
2024-04-09 19:35:00,121.527,0.0,0.1,0.0,0.0,0.0,563.4,300.025,0.0,0.0,0.0,0.44778,382.4,0.0,0.0,0.0,617.088,0.0,0,0.0,1087.05,0.0,,0.0,0.0,0.0,0.004,86.1375,0.0,0.0,0.0,552.625,0.0,0.0,-0.031,0.0,50.7563,1.0,0.04,414.58,0.0,16.25,0.0,0.0,-2.9,0.0,16.3,0.0,0.0,0.0,0.0,1200.41,-0.58,1394.5,278.312,0.0,0.0,0.0,0.0,328.89,0.0,150.48,0.0,80.01,4.692,0.0,,0.0,0.0,173.0,0.0,-0.04425
2024-04-09 19:40:00,119.784,0.0,0.1,0.0,0.0,0.0,563.7,300.025,0.0,0.0,0.0,0.44778,384.52,0.0,0.0,0.0,617.166,0.0,0,0.0,1093.05,0.0,,0.0,0.0,0.0,0.004,85.655,0.0,0.0,0.0,554.387,0.0,0.0,-0.031,0.0,52.4625,2.10125,0.04,414.137,0.0,4.28999996185,0.0,0.0,-2.9,0.0,16.3,0.0,0.0,0.0,0.0,1202.92,-0.58,1394.6,279.25,0.0,0.0,0.0,0.0,328.6,0.0,149.31,0.0,79.71,4.014,0.0,,0.0,0.0,172.9,0.0,-0.04425
2024-04-09 19:45:00,118.636,0.0,0.1,0.0,0.0,0.0,564.4,300.025,0.0,0.0,0.0,0.44778,381.71,0.0,0.0,0.0,619.907,0.0,0,0.0,1031.61,0.0,,0.0,0.0,0.0,0.004,86.0725,0.0,0.0,0.0,556.032,0.0,0.0,-0.031,0.0,52.5188,3.18336,0.04,415.038,0.0,0.0,0.0,0.0,-2.9,0.0,17.7,0.0,0.0,0.0,0.0,1201.16,-0.58,1398.7,280.75,0.0,0.0,0.0,0.0,334.57,0.0,149.76,0.0,80.01,4.36,0.0,,0.0,0.0,172.7,0.14292,-0.04425
2024-04-09 19:50:00,121.426,0.0,0.1,0.0,0.0,0.0,564.5,300.025,0.0,0.0,0.0,0.44778,383.17,0.0,0.0,0.0,618.441,0.0,0,0.0,1032.78,0.0,,0.0,0.0,0.0,0.004,86.1975,0.0,0.0,0.0,556.25,0.0,0.0,-0.031,0.0,52.5563,6.2953,0.04,415.175,0.0,0.0,0.0,0.0,-2.9,0.0,17.7,0.0,0.0,0.0,0.0,1201.25,-0.58,1398.4,282.438,0.0,0.0,0.0,0.0,337.95,0.0,150.3,0.0,79.51,3.02,0.0,,0.0,0.0,172.6,0.64809,-0.04425
2024-04-09 19:55:00,154.882,0.0,0.1,0.0,0.0,0.0,564.2,298.925,0.0,0.0,0.0,0.44778,382.31,0.0,0.0,0.0,616.823,0.0,0,0.0,1022.21,0.0,,0.0,0.0,0.0,0.004,86.11,0.0,0.0,0.0,550.745,0.0,0.0,-0.031,0.0,52.65,8.0,0.04,414.366,0.0,0.0,0.0,0.0,-2.7,0.0,17.7,0.0,0.0,0.0,0.0,1202.46,-0.58,1396.2,279.625,0.0,0.0,0.0,0.0,334.37,0.0,150.57,0.0,80.06,4.836,0.0,,0.0,0.0,172.9,0.27402,-0.04425
2024-04-09 20:00:00,119.372,0.0,0.1,0.0,0.0,0.0,564.8,300.025,0.0,0.0,0.0,0.44778,379.58,0.0,0.0,0.0,619.044,0.0,0,0.0,1026.68,0.0,,0.0,0.0,0.0,0.004,86.2975,0.0,0.0,0.0,555.814,0.0,0.0,-0.031,0.0,52.425,7.0,0.04,415.236,0.0,0.0,0.0,0.0,-2.1,0.0,16.2,0.0,0.0,0.0,0.0,1209.96,-0.58,1384.4,279.812,0.0,0.0,0.0,0.0,334.34,0.0,150.39,0.0,79.2,8.324,0.0,,0.0,0.0,172.9,26.201,-0.04425
2024-04-09 20:05:00,119.573,0.0,0.1,0.0,0.0,0.0,562.6,300.575,0.0,0.0,0.0,0.44778,373.68,0.0,0.0,0.0,613.052,0.0,0,0.0,955.603,0.0,,0.0,0.0,0.0,0.004,85.3625,0.0,0.0,0.0,551.853,0.0,0.0,-0.031,0.0,52.4438,6.19622,0.04,413.13,0.0,32.9000015259,0.0,0.0,-2.1,0.0,15.2,0.0,0.0,0.0,0.0,1190.66,-0.58,1359.0,276.812,0.0,0.0,0.0,0.0,330.96,0.0,150.39,0.0,79.96,13.705,0.0,,0.0,0.0,172.8,24.571,-0.04425
2024-04-09 20:10:00,118.737,0.0,0.1,0.0,0.0,0.0,564.0,300.575,0.0,0.0,0.0,0.44778,377.51,0.0,0.0,0.0,616.967,0.0,0,0.0,950.735,0.0,,0.0,0.0,0.0,0.004,86.2575,0.0,0.0,0.0,554.924,0.0,0.0,-0.031,0.0,52.4812,5.16813,0.04,414.9,0.0,0.0,0.0,0.0,-2.1,0.0,15.2,0.0,0.0,0.0,0.0,1202.49,-0.58,1343.9,280.375,0.0,0.0,0.0,0.0,333.98,0.0,149.85,0.0,78.95,10.903,0.0,,0.0,0.0,173.1,3.01609,-0.04425
2024-04-09 20:15:00,120.369,0.0,0.1,0.0,0.0,0.0,563.5,299.75,0.0,0.0,0.0,0.44778,377.9,0.0,0.0,0.0,614.142,0.0,0,0.0,949.758,0.0,,0.0,0.0,0.0,0.004,85.96,0.0,0.0,0.0,550.426,0.0,0.0,-0.031,0.0,52.95,4.13261,0.04,414.168,0.0,0.0,0.0,0.0,-2.1,0.0,16.2,0.0,0.0,0.0,0.0,1202.77,-0.58,1323.0,278.5,0.0,0.0,0.0,0.0,330.72,0.0,150.75,0.0,79.4,8.946,0.0,,0.0,0.0,173.0,22.9759,-0.04425
2024-04-09 20:20:00,79.007,0.0,0.1,0.0,0.0,0.0,562.3,299.75,0.0,0.0,0.0,0.44778,374.49,0.0,0.0,0.0,615.25,0.0,0,0.0,904.818,0.0,,0.0,0.0,0.0,0.004,85.9675,0.0,0.0,0.0,549.436,0.0,0.0,-0.031,0.0,52.6312,2.00115,0.04,413.924,0.0,0.0,0.0,0.0,-1.8,0.0,16.2,0.0,0.0,0.0,0.0,1194.68,-0.58,1308.9,278.125,0.0,0.0,0.0,0.0,338.49,0.0,149.49,0.0,80.21,7.466,0.0,,0.0,0.0,172.7,39.9406,-0.04425
2024-04-09 20:25:00,120.369,0.0,0.1,0.0,0.0,0.0,563.2,299.75,0.0,0.0,0.0,0.44778,378.69,0.0,0.0,0.0,616.066,0.0,0,0.0,885.384,0.0,,0.0,0.0,0.0,0.004,85.6475,0.0,0.0,0.0,552.507,0.0,0.0,-0.031,0.0,52.7625,3.07443,0.04,410.765,0.0,0.0,0.0,0.0,-1.8,0.0,16.2,0.0,0.0,0.0,0.0,1199.09,-0.58,1294.8,277.375,0.0,0.0,0.0,0.0,328.52,0.0,150.66,0.0,80.01,9.327,0.0,,0.0,0.0,172.7,-0.60174,-0.04425
2024-04-09 20:30:00,79.007,0.0,0.1,0.0,0.0,0.0,562.9,299.2,0.0,0.0,0.0,0.44778,380.42,0.0,0.0,0.0,617.8,0.0,0,0.0,905.953,0.0,,0.0,0.0,0.0,0.004,85.91,0.0,0.0,0.0,543.158,0.0,0.0,-0.031,0.0,52.8,4.13914,0.04,410.506,0.0,0.0,0.0,0.0,-1.8,0.0,16.2,0.0,0.0,0.0,0.0,1198.96,-0.58,1284.3,280.188,0.0,0.0,0.0,0.0,330.79,0.0,150.12,0.0,79.4,9.797,0.0,,0.0,0.0,173.0,-0.2041,-0.04425
2024-04-09 20:35:00,78.5739,0.0,0.1,0.0,0.0,0.0,564.3,299.2,0.0,0.0,0.0,0.44778,380.77,0.0,0.0,0.0,621.005,0.0,0,0.0,908.53,0.0,,0.0,0.0,0.0,0.004,86.055,0.0,0.0,0.0,552.507,0.0,0.0,-0.031,0.0,52.875,6.33165,0.04,414.336,0.0,0.0,0.0,0.0,-1.8,0.0,16.2,0.0,0.0,0.0,0.0,1200.82,-0.58,1285.1,279.438,0.0,0.0,0.0,0.0,339.14,0.0,150.66,0.0,80.87,9.967,0.0,,0.0,0.0,172.9,0.0,-0.04425
2024-04-09 20:40:00,78.2919,0.0,0.1,0.0,0.0,0.0,563.4,300.3,0.0,0.0,0.0,0.44778,381.24,0.0,0.0,0.0,618.257,0.0,0,0.0,902.029,0.0,,0.0,0.0,0.0,0.004,86.345,0.0,0.0,0.0,557.895,0.0,0.0,-0.031,0.0,52.9688,5.0,0.04,414.931,0.0,0.0,0.0,0.0,-1.8,0.0,16.2,0.0,0.0,0.0,0.0,1199.68,-0.58,1284.4,280.375,0.0,0.0,0.0,0.0,338.1,0.0,149.94,0.0,80.41,12.61,0.0,,0.0,0.0,172.8,-0.33384,-0.04425
2024-04-09 20:45:00,83.0656,0.0,0.1,0.0,0.0,0.0,563.9,300.3,0.0,0.0,0.0,0.44778,383.23,0.0,0.0,0.0,619.238,0.0,0,0.0,870.304,0.0,,0.0,0.0,0.0,0.004,86.3175,0.0,0.0,0.0,555.915,0.0,0.0,-0.031,0.0,53.2312,3.17133,0.04,416.243,0.0,0.0,0.0,0.0,-1.8,0.0,16.2,0.0,0.0,0.0,0.0,1199.93,-0.58,1287.8,280.375,0.0,0.0,0.0,0.0,336.32,0.0,150.39,0.0,80.77,11.386,0.0,,0.0,0.0,173.0,0.29607,-0.04425
2024-04-09 20:50:00,78.0301,0.0,0.1,0.0,0.0,0.0,563.5,299.2,0.0,0.0,0.0,0.44778,384.86,0.0,0.0,0.0,615.84,0.0,0,0.0,864.288,0.0,,0.0,0.0,0.0,0.004,86.1675,0.0,0.0,0.0,550.527,0.0,0.0,-0.031,0.0,53.0813,4.30643,0.04,415.022,0.0,0.0,0.0,0.0,-1.8,0.0,16.2,0.0,0.0,0.0,0.0,1197.16,-0.58,1281.2,278.688,0.0,0.0,0.0,0.0,330.55,0.0,150.3,0.0,80.01,8.729,0.0,,0.0,0.0,172.9,-0.26482,-0.04425
2024-04-09 20:55:00,80.286,0.0,0.1,0.0,0.0,0.0,565.9,299.75,0.0,0.0,0.0,0.44778,385.89,0.0,0.0,0.0,619.499,0.0,0,0.0,894.66,0.0,,0.0,0.0,0.0,0.004,86.425,0.0,0.0,0.0,555.478,0.0,0.0,-0.031,0.0,53.2688,2.24307,0.04,415.587,0.0,0.0,0.0,0.0,-2.2,0.0,16.2,0.0,0.0,0.0,0.0,1210.44,-0.58,1292.4,281.125,0.0,0.0,0.0,0.0,333.69,0.0,150.84,0.0,79.71,7.063,0.0,,0.0,0.0,172.9,1.40791,-0.04425
2024-04-09 21:00:00,79.6012,0.0,0.1,0.0,0.0,0.0,565.5,299.75,0.0,0.0,0.0,0.44778,387.1,0.0,0.0,0.0,619.093,0.0,0,0.0,828.57,0.0,,0.0,0.0,0.0,0.004,86.435,0.0,0.0,0.0,555.478,0.0,0.0,-0.031,0.0,53.0062,1.20269,0.04,414.961,0.0,0.0,0.0,0.0,-2.2,0.0,15.2,0.0,0.0,0.0,0.0,1205.81,-0.58,1290.8,282.438,0.0,0.0,0.0,0.0,334.08,0.0,150.48,0.0,80.01,8.967,0.0,,0.0,0.0,173.0,7.03161,-0.04425
2024-04-09 21:05:00,35.1881,0.0,0.1,0.0,0.0,0.0,562.2,300.575,0.0,0.0,0.0,0.44778,388.97,0.0,0.0,0.0,618.823,0.0,0,0.0,898.748,0.0,,0.0,0.0,0.0,0.004,86.24,0.0,0.0,0.0,552.071,0.0,0.0,-0.031,0.0,53.4187,0.11256,0.04,415.022,0.0,57.2999992371,0.0,0.0,-2.2,0.0,15.2,0.0,0.0,0.0,0.0,1197.73,-0.58,1290.8,278.875,0.0,0.0,0.0,0.0,175.27,0.0,78.48,0.0,79.91,9.375,0.0,,0.0,0.0,172.9,6.75723,-0.04425
2024-04-09 21:10:00,0.19135,0.0,0.1,0.0,0.0,0.0,566.0,300.575,0.0,0.0,0.0,0.44778,385.48,0.0,0.0,0.0,619.36,0.0,0,0.0,910.431,0.0,,0.0,0.0,0.0,0.004,86.5675,0.0,0.0,0.0,557.795,0.0,0.0,-0.031,0.0,53.1562,0.0,0.04,414.794,0.0,46.2700004578,0.0,0.0,-2.2,0.0,15.2,0.0,0.0,0.0,0.0,1209.78,-0.58,1304.4,283.75,0.0,0.0,0.0,0.0,220.82,0.0,12.15,0.0,80.72,8.875,0.0,,0.0,0.0,172.8,1.20493,-0.04425
2024-04-09 21:15:00,0.19135,0.0,0.1,0.0,0.0,0.0,564.5,300.025,0.0,0.0,0.0,0.44778,388.44,0.0,0.0,0.0,620.24,0.0,0,0.0,906.473,0.0,,0.0,0.0,0.0,0.004,86.78,0.0,0.0,0.0,555.378,0.0,0.0,-0.031,0.0,53.25,0.0,0.04,414.946,0.0,45.2599983215,0.0,0.0,-2.2,0.0,15.2,0.0,0.0,0.0,0.0,1206.74,-0.58,1293.0,297.812,0.0,0.0,0.0,0.0,196.39,0.0,0.0,0.0,79.86,9.162,0.0,,0.0,0.0,173.1,0.49522,-0.04425
2024-04-09 21:20:00,0.19135,0.0,0.1,0.0,0.0,0.0,564.6,299.75,0.0,0.0,0.0,0.44778,386.46,0.0,0.0,0.0,616.532,0.0,0,0.0,887.756,0.0,,0.0,0.0,0.0,0.004,85.9575,0.0,0.0,0.0,549.536,0.0,0.0,-0.031,0.0,53.3812,2.16742,0.04,413.985,0.0,64.2900009155,0.0,0.0,-1.9,0.0,16.2,0.0,0.0,0.0,0.0,1203.68,-0.58,1287.8,314.5,0.0,0.0,0.0,0.0,215.44,0.0,0.0,0.0,79.71,8.408,0.0,,0.0,0.0,172.6,0.0,-0.04425
2024-04-09 21:25:00,0.19135,0.0,0.1,0.0,0.0,0.0,563.3,299.75,0.0,0.0,0.0,0.44778,386.43,0.0,0.0,0.0,620.838,0.0,0,0.0,895.18,0.0,,0.0,0.0,0.0,0.004,86.0475,0.0,0.0,0.0,554.051,0.0,0.0,-0.031,0.0,53.475,1.02931,0.04,415.022,0.0,6.53000020981,0.0,0.0,-1.9,0.0,15.2,0.0,0.0,0.0,0.0,1199.53,-0.58,1286.8,327.812,0.0,0.0,0.0,0.0,165.36,0.0,0.0,0.0,79.4,5.454,0.0,,0.0,0.0,172.9,-0.01043,-0.04425
2024-04-09 21:30:00,0.19135,0.0,0.1,0.0,0.0,0.0,562.7,299.75,0.0,0.0,0.0,0.44778,393.45,0.0,0.0,0.0,612.013,0.0,0,0.0,851.717,0.0,,0.0,0.0,0.0,0.004,85.7225,0.0,0.0,0.0,549.654,0.0,0.0,-0.031,0.0,53.4187,0.0,0.04,413.161,0.0,51.0200004578,0.0,0.0,-2.1,0.0,15.2,0.0,0.0,0.0,0.0,1192.13,-0.58,1231.2,343.562,0.0,0.0,0.0,0.0,162.75,0.0,0.0,0.0,80.41,3.141,0.0,,0.0,0.0,172.8,-0.44581,-0.04425
2024-04-09 21:35:00,0.19135,0.0,0.1,0.0,0.0,0.0,564.0,299.75,0.0,0.0,0.0,0.44778,390.35,0.0,0.0,0.0,620.828,0.0,0,0.0,849.208,0.0,,0.0,0.0,0.0,0.004,85.9875,0.0,0.0,0.0,550.426,0.0,0.0,-0.031,0.0,53.3812,0.0,0.04,414.259,0.0,0.0,0.0,0.0,-2.8,0.0,16.2,0.0,0.0,0.0,0.0,1196.55,-0.58,1277.1,359.688,0.0,0.0,0.0,0.0,206.67,0.0,0.0,0.0,78.85,2.913,0.0,,0.0,0.0,170.6,-0.08636,-0.04425
2024-04-09 21:40:00,0.19135,0.0,0.1,0.0,0.0,0.0,564.5,299.75,0.0,0.0,0.0,0.44778,390.72,0.0,0.0,0.0,620.326,0.0,0,0.0,845.756,0.0,,0.0,0.0,0.0,0.004,86.0175,0.0,0.0,0.0,553.716,0.0,0.0,-0.031,0.0,53.5125,0.0,0.04,414.504,0.0,0.0,0.0,0.0,-2.8,0.0,16.2,0.0,0.0,0.0,0.0,1197.11,-0.58,1288.5,377.313,0.0,0.0,0.0,0.0,167.96,0.0,0.0,0.0,80.36,3.094,0.0,,0.0,0.0,170.4,0.0,-0.04425
