SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-25 20:40:00,0.0,86.6,0.0,0.0,104.61,163.195,0.08,115.14,27.2,49.52,25.09,0.0,63.2074,0.0,0.0,0,8.3,299.27,119.96,82.03,3.92876,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2215.0,839.089,293.693,0.0,16.8,303.0,0.0,106.77,90.286,104.6,0.0,299.65,0.0,0.0,0.0,56.7,113.5,0,47.99,508.54,36.5,0.0,129.516,0.0,0.0,55.1,1345.88,18.1,0.0,130.96,24.5,88.2857,0.0,0.0
2023-06-25 20:45:00,0.0,92.0,0.0,0.0,104.358,163.781,0.0,98.2,24.7,48.96,24.91,0.0,62.1179,0.0,0.0,0,8.3,312.81,120.28,74.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,2180.0,852.999,295.993,0.0,16.8,302.64,0.0,106.29,90.5103,97.3,0.0,307.28,0.0,0.0,0.0,57.8,115.3,0,50.36,504.99,0.0,0.0,139.213,0.0,0.0,54.3,1333.63,21.1,0.0,123.61,24.3,88.2551,0.0,0.0
2023-06-25 20:50:00,0.0,91.6,0.0,0.0,104.432,162.969,0.0,94.99,21.8,46.03,24.93,0.0,65.3926,0.0,0.0,0,8.3,313.3,120.08,75.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,2208.0,848.487,295.293,0.0,16.8,300.33,0.0,108.21,90.7575,96.9,0.0,323.94,0.0,0.0,0.0,57.5,117.1,0,48.27,505.11,0.0,0.0,144.225,0.0,0.0,55.1,1322.12,20.9,0.0,125.11,24.4,84.5991,0.0,0.0
2023-06-25 20:55:00,0.0,73.8,0.0,0.0,104.263,164.08,0.53,109.13,18.9,49.03,24.9,0.0,63.6846,0.0,0.0,0,8.3,316.75,120.04,73.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,2216.0,846.984,276.494,0.0,16.785,302.18,0.0,107.56,89.5474,94.7,0.0,332.95,0.0,0.0,0.0,58.0,110.3,0,50.48,506.01,6.2,0.0,125.972,0.0,0.0,55.7,1321.75,21.6,0.0,126.65,24.5,82.768,0.0,0.0
2023-06-25 21:00:00,0.0,76.2,0.0,0.0,102.863,163.775,0.0,130.08,19.4,45.47,24.9,0.0,65.065,0.0,0.0,0,8.3,314.02,120.12,77.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,2201.0,852.247,290.193,0.0,16.785,302.38,0.0,107.26,89.9518,96.1,0.0,335.61,0.0,0.0,0.0,56.7,112.6,0,49.02,505.06,0.0,0.0,112.931,0.0,0.0,54.9,1310.74,22.0,0.0,125.53,24.1,82.2553,0.0,0.0
2023-06-25 21:05:00,0.0,79.1,0.14,0.0,102.56,159.966,0.56,141.2,20.5,44.66,24.98,0.0,70.4553,0.0,0.0,0,8.3,310.4,120.48,79.68,0.71395,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,2215.0,942.475,288.493,0.0,16.83,302.44,0.0,107.66,89.0591,101.2,0.0,323.57,0.0,0.0,0.0,58.6,116.8,0,50.33,504.12,7.4,0.0,107.973,0.0,0.0,55.5,1305.87,22.7,0.0,125.62,24.2,83.6591,0.0,0.0
2023-06-25 21:10:00,0.0,81.6,0.0,0.0,103.106,155.315,0.0,135.39,22.1,40.22,24.87,0.0,72.7286,0.0,0.0,0,8.3,313.32,120.2,81.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2193.0,896.233,289.993,0.0,16.68,303.75,0.0,107.97,89.5779,98.0,0.0,310.72,0.0,0.0,0.0,60.0,114.5,0,47.44,502.25,0.0,0.0,100.95,0.0,0.0,54.9,1282.55,23.1,0.0,124.42,24.4,76.7803,0.0,0.005
2023-06-25 21:15:00,0.0,75.3,0.0,0.0,105.07,158.599,0.0,143.97,23.0,40.1,24.83,0.0,73.5805,0.0,0.0,0,8.3,314.31,120.2,81.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2185.0,855.254,316.493,0.0,16.755,302.64,0.0,106.6,91.0718,101.5,0.0,294.99,0.0,0.0,0.0,60.0,110.7,0,47.4,504.07,2.4,0.0,98.295,0.0,0.0,54.6,1281.32,23.2,0.0,123.99,24.4,75.1568,0.0,0.0
2023-06-25 21:20:00,0.0,78.6,0.0,0.0,104.114,161.865,0.0,143.87,22.3,35.25,24.83,0.0,71.8725,0.0,0.0,0,8.3,314.14,120.0,81.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,2202.0,853.375,317.193,0.0,16.8,301.43,0.0,106.57,93.2295,109.6,0.0,291.1,0.0,0.0,0.0,55.9,118.4,0,45.99,504.58,0.0,0.0,90.732,0.0,0.0,54.9,1276.78,22.5,0.0,124.8,24.3,77.4945,0.0,0.0
2023-06-25 21:25:00,0.0,77.4,0.0,0.0,104.829,163.391,0.0,143.11,27.8,45.39,24.8,0.0,73.7157,0.0,0.0,0,8.3,305.36,119.92,80.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2194.0,836.457,330.092,0.0,16.71,304.2,0.0,105.79,92.2071,110.3,0.0,306.62,0.0,0.0,0.0,58.6,120.9,0,49.86,504.92,0.0,0.0,83.132,0.0,0.0,54.9,1263.6,23.2,0.0,128.77,24.3,78.5199,0.0,0.0
2023-06-25 21:30:00,0.0,80.6,0.0,0.0,104.803,166.265,0.0,134.74,32.1,47.01,24.72,0.0,73.47,0.0,0.0,0,8.4,301.92,119.76,81.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2195.0,839.465,335.892,0.0,16.695,304.41,0.0,106.51,92.0316,107.7,0.0,311.43,0.0,0.0,0.0,58.7,115.9,0,50.46,503.99,0.3,0.0,70.424,0.0,0.0,54.8,1244.94,23.3,0.0,124.51,24.3,82.7131,0.0,0.0
2023-06-25 21:35:00,0.0,85.4,0.0,0.0,104.061,168.743,9.52,118.95,31.8,42.75,24.86,0.0,71.5366,0.0,0.0,0,8.4,302.25,120.36,81.26,6.80179,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,2152.0,915.03,326.692,0.0,16.68,303.34,0.0,107.97,93.7147,104.2,0.0,313.77,0.0,0.0,0.0,53.4,118.9,0,50.71,504.7,26.9,0.0,72.839,0.0,0.0,55.6,1223.14,23.7,0.0,123.75,24.3,79.1485,0.0,0.0
2023-06-25 21:40:00,0.0,87.4,0.0,0.0,104.485,169.574,0.0,122.78,31.9,47.66,24.73,0.0,70.5004,0.0,0.0,0,8.4,304.05,120.4,80.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,2034.0,977.438,320.893,0.0,16.665,302.48,0.0,107.69,91.6486,99.8,0.0,321.9,0.0,0.0,0.0,60.9,122.0,0,49.84,500.82,0.4,0.0,90.416,0.0,0.0,54.6,1208.47,24.4,0.0,121.76,24.2,82.8473,0.0,0.0
2023-06-25 21:45:00,0.0,90.1,0.0,0.0,103.688,172.442,0.0,136.22,28.6,40.89,24.72,0.0,69.3248,0.0,0.0,0,8.2,304.64,120.44,79.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1963.0,951.497,322.593,0.0,16.815,301.84,0.0,107.54,91.1496,91.6,0.0,323.39,0.0,0.0,0.0,62.0,122.2,0,52.23,499.43,0.0,0.0,97.525,0.0,0.0,54.9,1200.0,21.2,0.0,125.52,24.4,85.8198,0.0,0.0
2023-06-25 21:50:00,0.0,90.0,0.0,0.0,104.315,171.783,1.11,149.37,31.3,43.05,24.71,0.0,66.476,0.0,0.0,0,8.2,295.84,120.04,80.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1862.0,888.714,327.692,0.0,16.44,302.51,0.0,106.78,90.8917,94.2,0.0,334.6,0.0,0.0,0.0,61.9,121.6,0,51.21,497.88,0.0,0.0,113.978,0.0,0.0,54.5,1190.4,22.8,0.0,122.15,24.2,81.8097,0.0,0.0
2023-06-25 21:55:00,0.0,90.2,0.0,0.0,102.623,171.923,0.06,147.47,31.0,43.37,24.67,0.0,73.1013,0.0,0.0,0,8.2,303.09,120.16,81.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.1,0.0,1769.0,859.766,318.093,0.0,16.185,303.36,0.0,105.88,90.5988,94.8,0.0,342.66,0.0,0.0,0.0,61.8,124.5,0,52.26,496.95,0.0,0.0,117.832,0.0,0.0,54.8,1193.45,23.3,0.0,117.79,24.3,82.7314,0.0,0.0
2023-06-25 22:00:00,0.0,91.1,0.0,0.0,100.024,170.697,0.0,138.8,34.6,40.19,24.66,0.0,71.6145,0.0,0.0,0,8.2,302.92,120.24,81.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1669.0,856.382,324.193,0.0,15.18,302.36,0.0,107.67,88.847,82.5,0.0,342.44,0.0,0.0,0.0,61.9,123.2,0,52.91,498.89,0.0,0.0,117.073,0.0,0.0,54.5,1181.48,24.5,0.0,118.22,24.2,83.7202,0.0,0.0
2023-06-25 22:05:00,0.0,98.6,0.0,0.0,96.11,172.229,0.84,131.75,36.3,47.17,24.72,0.0,68.0182,0.0,0.0,0,8.2,306.1,120.64,81.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1646.0,941.723,336.392,0.0,16.035,301.84,0.0,107.78,90.1593,89.9,0.0,342.58,0.0,0.0,0.0,59.6,117.5,0,51.31,503.99,11.6,0.0,117.547,0.0,0.0,56.1,1177.24,23.9,0.0,121.37,24.2,86.0212,0.0,0.0
2023-06-25 22:10:00,0.0,101.7,0.0,0.0,95.384,172.149,0.46,127.27,36.3,47.02,15.36,0.0,66.2241,0.0,0.0,0,8.2,315.69,120.36,80.85,14.4888,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1624.0,878.563,327.192,0.0,16.71,302.39,0.0,106.73,90.669,95.1,0.0,341.14,0.0,0.0,0.0,62.2,108.1,0,50.21,501.91,6.6,0.0,125.585,0.0,0.0,55.7,1151.09,23.7,0.0,119.09,24.3,85.9846,0.0,0.0
2023-06-25 22:15:00,0.0,101.8,0.0,0.0,96.199,173.468,0.0,123.96,39.1,45.35,9.16,0.0,64.4465,0.0,0.0,0,8.2,317.17,120.28,80.43,5.04502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.2,0.0,1585.0,862.021,315.893,0.0,16.785,304.59,0.0,106.52,91.0031,96.5,0.0,342.02,0.0,0.0,0.0,62.8,118.8,0,46.97,502.89,0.0,0.0,121.893,0.0,0.0,54.9,1142.31,21.1,0.0,121.32,24.5,87.6326,0.0,0.0
2023-06-25 22:20:00,0.0,101.6,0.0,0.0,98.541,173.748,0.0,126.0,40.9,47.46,2.8,0.0,66.048,0.0,0.0,0,8.2,311.78,120.16,79.86,2.7111,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1583.0,858.262,316.793,0.0,16.725,302.2,0.0,106.74,91.0779,92.8,0.0,344.9,0.0,0.0,0.0,59.9,123.2,0,51.17,501.43,0.0,0.0,127.988,0.0,0.0,54.9,1134.41,21.5,0.0,117.84,24.3,85.9541,0.0,0.0
2023-06-25 22:25:00,0.0,101.1,0.0,0.0,99.504,173.669,0.01,126.34,43.9,48.54,0.0,0.0,61.5711,0.0,0.0,0,8.2,296.83,120.36,78.97,9.96701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1600.0,859.39,328.392,0.0,16.815,303.25,0.0,107.38,91.2336,93.5,0.0,343.54,0.0,0.0,0.0,63.0,112.7,0,50.4,501.86,0.0,0.0,126.379,0.0,0.0,55.1,1136.63,20.8,0.0,111.01,24.3,83.2441,0.0,0.0
2023-06-25 22:30:00,0.0,101.6,0.0,0.0,100.058,173.437,0.0,126.99,45.0,45.98,-0.03,0.0,61.9151,0.0,0.0,0,8.3,284.89,120.08,81.29,3.82687,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.4,0.0,1574.0,850.367,337.592,0.0,16.8,301.72,0.0,107.62,91.5494,92.6,0.0,345.99,0.0,0.0,0.0,60.7,118.3,0,49.44,500.64,0.0,0.0,129.193,0.0,0.0,54.5,1132.93,20.0,0.0,115.52,24.4,87.5593,0.0,0.0
2023-06-25 22:35:00,0.0,100.2,0.0,0.0,99.45,174.353,0.0,122.4,47.2,49.39,-0.01,0.0,62.2838,0.0,0.0,0,8.3,283.63,120.08,80.85,5.85707,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.1,0.0,1596.0,858.262,339.992,0.0,16.83,302.62,0.0,107.35,92.0453,97.4,0.0,346.78,0.0,0.0,0.0,62.2,128.6,0,48.31,502.16,0.0,0.0,131.695,0.0,0.0,5.0,1114.74,18.5,0.0,118.17,24.3,88.0293,0.0,0.0
2023-06-25 22:40:00,0.0,100.2,0.0,0.0,99.238,174.841,0.01,126.11,47.0,46.76,0.0,0.0,59.05,0.0,0.0,0,8.3,281.25,120.28,81.45,7.17549,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.1,0.0,1604.0,843.6,338.292,0.0,16.77,303.2,0.0,107.41,92.8984,111.1,0.0,343.85,0.0,0.0,0.0,61.8,136.2,0,46.88,504.39,0.0,0.0,131.834,0.0,0.0,0.0,1100.84,17.1,0.0,115.44,24.5,87.9805,0.0,0.0
2023-06-25 22:45:00,0.0,98.1,0.0,0.0,102.132,174.987,0.72,121.64,46.5,41.51,-0.01,0.0,59.4719,0.0,0.0,0,8.3,299.91,119.84,81.97,0.01749,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,1624.0,858.262,338.692,0.0,16.77,302.17,0.0,106.64,92.642,107.6,0.0,343.08,0.0,0.0,0.0,62.7,136.1,0,49.39,502.09,9.2,0.0,135.939,0.0,0.0,0.0,1097.48,16.6,0.0,115.4,24.4,88.5908,0.0,0.0
2023-06-25 22:50:00,0.0,95.2,0.0,0.0,98.537,173.7,0.0,116.65,48.0,42.67,-0.01,0.0,55.8797,0.0,0.0,0,8.3,301.71,119.96,81.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.1,0.0,1584.0,813.524,347.192,0.0,16.83,302.39,0.0,106.67,91.4289,103.5,0.0,343.39,0.0,0.0,0.0,62.0,136.3,0,50.79,504.91,0.0,0.0,141.517,0.0,0.0,0.0,1073.0,19.8,0.0,115.4,24.2,89.781,0.0,0.0
2023-06-25 22:55:00,0.0,88.7,0.0,0.0,100.541,175.103,0.0,121.02,47.8,37.5,0.0,0.0,56.6825,0.0,0.0,0,8.3,298.83,120.44,80.98,1.10882,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1606.0,842.472,350.792,0.0,16.83,303.02,0.0,106.51,91.3465,97.7,0.0,345.75,0.0,0.0,0.0,61.9,135.7,0,50.47,504.54,0.0,0.0,144.628,0.0,0.0,0.0,1079.8,21.5,0.0,125.18,24.5,89.3049,0.0,0.0
2023-06-25 23:00:00,0.0,92.5,0.0,0.0,100.936,173.877,0.0,137.21,47.9,42.66,-0.01,0.0,55.1526,0.0,0.0,0,8.3,304.4,120.36,81.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1579.0,865.405,350.192,0.0,16.83,300.46,0.0,106.48,90.9772,96.8,0.0,345.57,0.0,0.0,0.0,61.6,136.3,0,51.82,502.91,0.0,0.0,143.63,0.0,0.0,0.0,1075.25,26.9,0.0,125.35,24.4,88.7373,0.0,0.0
2023-06-25 23:05:00,0.0,89.9,0.0,0.0,101.771,174.884,0.7,133.52,49.2,44.77,0.0,0.0,56.0251,0.0,0.0,0,8.3,303.86,120.6,81.8,2.7411,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.4,0.0,1632.0,851.871,347.692,0.0,16.83,302.07,0.0,107.15,89.3124,100.7,0.0,345.68,0.0,0.0,0.0,61.2,136.0,0,51.63,498.77,18.1,0.0,141.931,0.0,0.0,0.0,1089.58,28.0,0.0,119.98,24.5,87.7485,0.0,0.0
2023-06-25 23:10:00,0.0,85.9,0.0,0.0,101.708,174.395,0.0,133.84,50.1,46.0,-0.01,0.0,57.4464,0.0,0.0,0,8.3,300.59,120.24,81.84,2.36036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1594.0,884.203,350.692,0.0,16.8,301.28,0.0,107.78,89.877,103.4,0.0,346.25,0.0,0.0,0.0,61.7,136.3,0,51.75,499.08,4.1,0.0,141.167,0.0,0.0,0.0,1069.89,27.2,0.0,121.18,24.3,88.7007,0.0,0.0
2023-06-25 23:15:00,0.0,88.6,0.0,0.0,101.692,173.816,0.0,134.52,49.5,45.29,-0.01,0.0,69.6648,0.0,0.0,0,8.3,301.39,120.0,81.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1579.0,861.27,353.192,0.0,16.815,304.1,0.0,107.11,91.0199,104.0,0.0,344.26,0.0,0.0,0.0,61.3,136.4,0,53.04,496.69,0.0,0.0,141.63,0.0,0.0,0.0,1074.19,25.8,0.0,118.61,24.3,88.9998,0.0,0.0
2023-06-25 23:20:00,0.0,89.2,0.0,0.0,101.086,175.317,0.58,126.54,48.6,42.45,-0.01,0.0,68.4278,0.0,0.0,0,8.3,304.83,120.0,81.74,0.2014,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,1622.0,889.466,350.792,0.0,16.74,303.0,0.0,107.47,91.9248,104.1,0.0,346.13,0.0,0.0,0.0,61.6,136.1,0,52.03,489.94,10.5,0.0,140.011,0.0,0.0,0.0,1077.88,24.2,0.0,115.12,24.3,88.78,0.0,0.0
2023-06-25 23:25:00,0.0,93.5,0.0,0.0,100.833,174.078,0.0,124.57,50.0,40.64,-0.01,0.0,68.5875,0.0,0.0,0,8.3,311.82,119.92,81.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,1582.0,873.676,351.292,0.0,16.74,300.56,0.0,106.68,92.7061,92.3,0.0,342.43,0.0,0.0,0.0,61.9,136.3,0,52.84,480.96,0.4,0.0,139.045,0.0,0.0,0.0,1076.57,24.8,0.0,115.2,24.6,87.0283,0.0,0.0
2023-06-25 23:30:00,0.0,92.2,0.0,0.0,100.421,174.53,6.63,122.21,48.9,45.84,-0.02,0.0,67.2604,0.0,0.0,0,8.3,311.62,120.04,82.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.3,0.0,1597.0,857.886,347.192,0.0,16.8,303.03,0.0,106.18,94.4853,91.1,0.0,342.1,0.0,0.0,0.0,61.5,135.9,0,51.08,477.48,1.3,0.0,141.192,0.0,0.0,0.0,1073.87,25.0,0.0,115.25,24.4,88.4016,0.0,0.0
2023-06-25 23:35:00,0.0,89.6,0.0,0.0,99.829,175.018,9.2,125.03,49.6,39.69,-0.01,0.0,69.5583,0.0,0.0,0,8.3,311.27,120.36,82.02,3.68106,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1591.0,892.097,340.792,0.0,16.77,304.07,0.0,106.5,94.2396,93.8,0.0,341.2,0.0,0.0,0.0,61.3,135.9,0,51.33,466.69,7.1,0.0,146.873,0.0,0.0,0.0,1084.0,25.1,0.0,122.91,24.4,87.8279,0.0,0.0
2023-06-25 23:40:00,0.0,88.0,0.0,0.0,100.009,174.81,2.35,123.12,49.9,35.13,-0.02,0.0,71.1557,0.0,0.0,0,8.3,310.59,120.0,82.12,8.81791,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.4,0.0,1606.0,943.979,343.092,0.0,16.68,302.03,0.0,107.49,93.0875,94.4,0.0,341.59,0.0,0.0,0.0,61.9,136.5,0,50.17,470.42,5.4,0.0,150.927,0.0,0.0,0.0,1082.4,23.5,0.0,122.66,24.4,87.1626,0.0,0.0
2023-06-25 23:45:00,0.0,88.1,0.0,0.0,102.329,173.004,0.0,122.59,50.0,35.7,-0.01,0.0,72.9866,0.0,0.0,0,8.3,317.38,120.12,82.21,6.17767,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.6,0.0,1581.0,878.187,344.292,0.0,16.725,300.95,0.0,105.26,91.9904,93.6,0.0,339.03,0.0,0.0,0.0,62.0,136.6,0,52.42,454.51,0.0,0.0,151.331,0.0,0.0,0.0,1069.89,23.1,0.0,121.48,24.5,86.5705,0.0,0.0
2023-06-25 23:50:00,0.0,83.8,0.0,0.0,102.933,174.81,0.01,121.35,49.4,37.88,-0.01,0.0,73.7526,0.0,0.0,0,8.3,323.04,120.36,81.84,11.6913,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1604.0,844.352,346.992,0.0,16.68,301.38,0.0,106.91,91.4624,94.1,0.0,339.79,0.0,0.0,0.0,61.8,135.8,0,51.22,458.27,2.1,0.0,149.537,0.0,0.0,0.0,1076.66,23.2,0.0,122.57,24.3,87.5349,0.0,0.0
2023-06-25 23:55:00,0.0,87.3,0.0,0.0,101.092,175.207,0.23,118.73,49.2,38.81,-0.01,0.0,74.9773,0.0,0.0,0,8.3,323.54,119.92,82.19,6.42531,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,1617.0,886.834,342.892,0.0,16.755,300.94,0.0,107.15,91.5738,92.0,0.0,343.14,0.0,0.0,0.0,61.9,135.5,0,51.75,469.45,7.8,0.0,147.479,0.0,0.0,0.0,1080.02,22.7,0.0,123.75,24.5,86.2776,0.0,0.0
