SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-05 13:50:00,0.0,0.0,0.0,53.41,34.388,62.0951,0.0,0.0,1.9,10.59,-0.01,0.0,0.0,0.0,0.0,0,0.0,89.07,0.0,22.41,0.0,13.5,41.39,0.0,0.0,0.1,0.0,79.5872,1.6,0.0,1276.0,881.195,143.997,0.02,4.755,45.67,0.0,7.87,48.3444,25.0,0.0,17.32,0.0,0.0,16.82,6.4,73.0,0.585,10.11,83.1,0.0,0.0,14.888,52.2,29.04,0.0,837.108,16.6,35.27,26.15,2.8,38.0591,0.0,0.0,44.93
2024-04-05 13:55:00,0.0,0.0,0.0,49.13,37.109,58.4329,0.0,0.0,2.9,9.95,-0.01,0.0,0.0,0.0,0.0,0,0.0,83.89,0.0,20.92,0.0,13.0,46.21,0.0,0.0,0.1,0.0,69.028,1.1,0.0,1340.0,954.881,158.296,0.02,5.19,43.0,0.0,7.88,48.2101,27.7,0.0,12.7,0.0,0.0,16.77,5.9,72.2,0.585,6.51,98.89,0.0,0.0,14.613,71.7,31.82,0.0,847.927,18.4,29.68,31.2,3.1,38.6938,0.0,0.0,51.22
2024-04-05 14:00:00,0.0,0.0,0.0,43.5,36.94,59.855,0.0,0.0,1.9,11.35,-0.02,0.0,0.0,0.0,0.0,0,0.0,81.93,0.0,18.96,0.0,12.6,47.68,0.0,0.0,0.1,0.0,67.0291,0.7,0.0,1313.0,916.534,157.996,0.02,5.565,38.28,0.0,6.68,46.6048,28.5,0.0,12.9,0.0,0.0,18.23,4.8,73.6,0.585,9.76,102.07,0.0,0.0,13.481,58.8,34.57,0.0,840.12,18.4,55.32,32.0,2.6,35.05,0.0,0.0,47.37
2024-04-05 14:05:00,0.0,0.0,0.0,40.57,44.202,63.2303,0.0,0.0,2.6,14.57,-0.01,0.0,0.0,0.0,0.0,0,0.0,88.07,0.0,15.11,0.0,12.8,40.86,0.0,0.0,0.1,0.0,59.5293,0.4,0.0,1352.0,883.451,159.196,0.02,3.735,42.76,0.0,11.33,51.6526,31.8,0.0,22.19,0.0,0.0,19.99,7.9,76.0,0.585,12.29,114.24,0.0,0.0,13.416,42.9,33.2,0.0,844.415,15.1,44.58,31.77,2.4,34.2809,0.0,0.0,38.58
2024-04-05 14:10:00,0.0,0.0,0.0,32.56,46.517,67.7348,0.54,0.0,2.9,14.05,-0.01,0.0,0.0,0.0,0.0,0,0.0,73.87,0.0,14.28,0.0,13.3,37.17,0.0,0.0,0.1,0.0,56.8589,1.5,0.0,1401.0,895.481,161.596,0.02,3.99,43.65,0.0,10.55,45.3963,33.2,0.0,25.23,0.0,0.0,23.28,4.6,75.4,0.585,7.84,135.27,8.9,0.0,15.702,37.8,28.02,0.0,844.882,17.6,29.54,30.62,4.2,36.6003,2.7,0.126,42.2
2024-04-05 14:15:00,0.0,2.5,0.0,27.87,46.592,67.8019,0.0,0.0,2.9,12.11,-0.01,0.0,0.0,0.0,0.0,0,0.0,75.61,0.0,13.33,0.0,13.2,44.15,0.0,0.0,0.1,0.0,58.1941,2.5,0.0,1423.0,874.428,169.796,0.02,2.805,47.72,0.0,9.85,54.3886,34.0,0.0,27.52,0.0,0.0,27.68,3.6,71.6,0.585,10.16,124.34,0.0,0.0,14.345,38.5,27.49,0.0,840.025,15.4,39.16,30.67,3.5,35.6298,0.0,0.0,51.43
2024-04-05 14:20:00,0.0,3.6,0.0,23.28,49.721,70.4509,0.0,0.0,3.6,10.82,-0.01,0.0,0.18677,0.0,0.0,0,0.0,74.07,0.0,14.83,0.0,12.0,54.12,0.0,0.0,0.1,0.0,58.0186,2.9,0.0,1469.0,877.435,169.496,0.02,2.895,47.93,0.0,8.6,56.5798,41.6,0.0,25.54,0.0,0.0,27.28,4.6,72.6,0.495,9.07,136.0,0.0,0.0,14.486,40.0,33.7,0.0,841.028,17.7,50.48,27.22,2.5,45.4139,0.0,0.0,71.24
2024-04-05 14:25:00,0.0,5.6,0.0,23.0636,47.105,67.5212,0.0,0.0,0.0,14.6,-0.01,0.0,0.0,0.0,0.0,0,0.0,82.87,0.0,16.18,0.0,11.3214,75.86,0.0,0.0,0.1,0.0,51.3733,3.0,0.0,1465.0,880.819,179.796,0.02,0.0,44.47,0.0,8.43,56.1251,43.5,0.0,21.15,0.0,0.0,24.71,7.2,76.5,0.585,7.32,134.67,0.0,0.0,13.559,38.62,45.95,0.0,838.738,16.5,49.64,26.6267,2.5,37.6623,0.0,0.0,92.39
2024-04-05 14:30:00,0.0,8.3,0.0,21.06,37.997,69.5842,0.0,2.09,6.0,12.19,-0.01,0.0,0.0,0.0,0.0,0,0.0,81.17,0.0,18.3,0.0,8.7,94.65,0.0,0.0,0.1,0.0,50.3586,2.8,0.0,1401.0,888.714,182.096,0.02,2.55,45.68,0.0,6.3,63.4815,43.6,0.0,24.36,0.0,0.0,23.31,6.0,78.9,0.585,8.22,149.51,0.0,0.0,16.357,44.8,67.01,0.0,843.223,16.6,59.55,24.96,3.5,39.8596,2.2,0.0,89.33
2024-04-05 14:35:00,0.0,8.4,0.0,21.06,38.872,74.8516,0.0,0.0,5.6,12.3,-0.01,0.0,0.10148,0.0,0.0,0,0.0,77.72,0.0,18.22,0.0,6.7,85.98,0.0,0.0,0.1,0.0,53.9902,3.0,0.0,1334.0,899.24,191.296,0.02,3.63,47.13,0.0,8.06,65.447,37.1,0.0,20.2,0.0,0.0,20.24,9.3,78.0,0.585,10.71,150.56,4.6,0.0,16.822,24.4,71.36,0.0,847.613,16.7,36.07,25.2,3.0,39.7253,2.5,0.0,50.95
2024-04-05 14:40:00,0.0,7.5,0.0,22.98,42.968,68.2109,0.0,0.16,6.4,11.76,-0.01,0.0,0.3035,0.0,0.0,0,0.0,89.06,0.0,20.2,0.0,5.9,53.06,0.0,0.0,0.1,0.0,56.0044,3.2,0.0,1372.0,972.175,194.396,0.02,3.24,49.37,0.0,7.06,68.6209,38.5,0.0,22.25,0.0,0.0,18.77,8.1,74.6,0.585,9.37,157.14,0.0,0.0,17.559,23.0,61.19,0.0,835.952,16.7,61.0,25.53,2.8,43.888,0.0,0.0,47.14
2024-04-05 14:45:00,0.0,7.6,0.0,26.66,44.271,80.7416,0.0,1.59,6.3,11.45,-0.01,0.0,0.0,0.0,0.0,0,0.0,72.43,0.0,20.75,0.0,7.1,75.78,0.0,0.0,0.1,0.0,57.6066,2.9,0.0,1460.0,1064.66,184.596,0.02,2.835,55.43,0.0,7.2,80.5673,37.4,0.0,20.88,0.0,0.0,17.06,7.3,73.2,0.585,7.64,159.75,0.0,0.0,21.22,15.7,34.62,0.0,839.93,16.4,60.9,27.19,3.7,49.2531,0.0,0.0,72.61
2024-04-05 14:50:00,0.0,6.8,0.0,32.9,41.385,83.4272,0.0,0.06,5.5,11.99,0.0,0.0,0.0,0.0,0.0,0,0.0,74.93,0.0,22.93,0.0,7.3,84.01,0.0,0.0,0.1,0.0,56.6072,4.2,0.0,1507.0,1032.33,174.996,0.02,4.2,54.47,0.0,9.5,80.1981,37.0,0.0,24.72,0.0,0.0,15.46,6.4,70.6,0.495,7.92,175.39,0.0,0.0,25.607,11.2,50.47,0.0,834.973,16.0,33.59,30.84,3.2,49.0761,0.0,0.0,84.16
2024-04-05 14:55:00,0.0,7.6,0.0,31.18,45.27,87.0466,0.67,1.1,5.6,12.22,-0.02,0.0,0.0,0.0,0.0,0,0.0,76.47,0.0,25.27,0.0,6.5,82.07,0.0,0.0,0.1,0.0,58.2475,4.8,0.0,1606.0,1034.21,174.296,0.02,2.43,52.86,0.0,7.45,78.9331,38.7,0.0,24.88,0.0,0.0,14.82,10.9,71.9,0.585,8.4,180.24,0.0,0.0,29.331,12.5,66.28,0.0,848.048,16.9,18.2,28.69,4.2,49.5827,2.7,0.154,72.95
2024-04-05 15:00:00,0.0,10.1,0.0,27.36,45.806,88.6702,0.0,2.88,6.2,14.27,-0.01,0.0,0.0,0.0,0.0,0,0.0,68.02,0.0,22.27,0.17221,6.3,78.68,0.0,0.0,0.1,0.0,55.6611,3.1,0.0,1611.0,1073.68,183.896,0.02,3.93,57.75,0.0,7.41,73.5145,43.6,0.0,29.77,0.0,0.0,12.95,13.9,70.6,0.585,10.49,183.92,0.9,0.0,34.142,23.1,60.4,0.0,835.604,15.9,19.17,24.06,4.8,49.6742,0.9,0.022,61.2
2024-04-05 15:05:00,0.0,9.3,0.0,23.65,51.94,95.848,0.0,3.99,8.7,15.76,-0.01,0.0,0.0,0.0,0.0,0,0.0,90.26,0.0,22.3,0.0,6.0,52.46,0.0,0.0,0.1,0.0,41.8441,3.7,0.0,1640.0,1088.72,196.695,0.02,4.575,59.97,0.0,5.46,82.487,42.1,0.0,28.04,0.0,0.0,10.85,14.1,71.6,0.585,12.86,187.23,0.0,0.0,37.049,34.6,57.55,0.0,838.144,18.3,19.93,26.9,4.8,56.4004,0.0,0.0,41.43
2024-04-05 15:10:00,0.0,16.9,0.0,25.49,56.451,100.877,0.0,6.19,7.6,17.05,-0.01,0.0,0.0,0.0,0.0,0,0.0,106.3,0.0,24.89,0.0,6.0,36.87,0.0,0.0,0.1,0.0,40.9438,2.9,0.0,1683.0,1086.46,208.095,0.02,2.985,61.55,0.0,9.21,78.1426,40.4,0.0,25.53,0.0,0.0,10.33,11.1,73.1,0.585,10.77,196.14,0.0,0.0,45.526,35.9,27.99,0.0,837.171,18.1,27.41,27.13,5.5,56.1196,0.0,0.0,44.06
2024-04-05 15:15:00,0.0,22.6,0.0,27.37,57.02,112.242,0.0,6.3,10.7,17.44,-0.01,0.0,1.79827,0.0,0.0,0,0.0,109.68,0.0,23.26,0.0,5.4,32.36,0.0,0.0,0.1,0.0,43.7133,3.6,0.0,1686.0,1071.43,210.795,0.02,3.675,68.68,0.0,16.42,81.0831,43.5,0.0,24.37,0.0,0.0,10.65,13.7,66.2,0.585,13.85,201.99,0.0,0.0,45.773,26.7,21.8,0.0,835.48,21.5,18.94,26.54,4.6,61.2161,0.0,0.0,44.13
2024-04-05 15:20:00,0.0,30.2,0.0,34.05,58.11,105.797,0.0,11.3,11.2,19.93,-0.01,0.0,1.08934,0.0,0.0,0,0.0,117.37,0.0,21.98,0.0,4.9,25.27,0.0,0.0,0.1,0.0,53.9216,4.0,0.0,1683.0,1085.71,202.395,0.02,3.975,69.18,0.0,18.94,76.8426,48.3,0.0,18.08,0.0,0.0,10.74,10.9,72.9,0.495,10.79,208.71,0.0,0.0,54.85,24.6,19.3,0.0,844.07,20.9,15.29,34.31,6.0,73.4173,0.0,0.0,25.55
2024-04-05 15:25:00,0.0,29.8,0.0,28.77,58.072,111.18,0.0,13.0,10.5,21.33,-0.01,0.0,2.02618,0.0,0.0,0,0.0,120.67,0.0,24.23,0.0,4.5,20.64,0.0,0.0,0.1,0.0,56.6072,2.7,0.0,1636.0,1030.82,220.995,0.02,2.625,72.05,0.0,25.29,86.932,45.0,0.0,23.66,0.0,0.0,9.54,12.2,74.8,0.585,9.38,213.35,0.0,0.0,63.285,19.0,17.65,0.0,841.154,19.1,14.54,34.21,5.9,63.798,0.0,0.0,23.69
2024-04-05 15:30:00,0.0,41.1,0.0,21.25,52.437,118.804,0.31,13.19,9.0,24.47,-0.01,0.0,2.43162,0.0,0.0,0,0.0,127.87,0.0,25.21,0.0,4.1,20.72,0.0,0.0,0.1,0.0,48.6267,5.7,0.0,1701.0,1046.99,213.295,0.02,3.465,78.95,0.0,28.84,78.3563,48.1,0.0,15.86,0.0,0.0,8.54,11.1,76.4,0.585,12.42,232.41,0.0,0.0,70.424,17.5,13.57,0.0,840.933,21.3,12.49,31.63,5.8,65.1774,0.0,0.0,25.17
2024-04-05 15:35:00,0.0,41.0,0.0,20.55,48.389,123.882,0.0,15.43,10.5,23.38,-0.01,0.0,1.48019,0.0,0.0,0,0.0,135.46,0.0,25.11,0.0,3.6,22.24,0.0,0.0,0.1,0.0,44.5296,1.7,0.0,1731.0,1066.16,189.296,0.02,3.75,83.18,0.0,37.99,78.341,48.9,0.0,17.6,0.0,0.0,8.72,10.8,79.8,0.585,16.57,231.01,0.0,0.0,77.165,22.8,14.3,0.0,832.971,19.7,16.13,30.77,6.2,69.3584,0.0,0.0,26.03
2024-04-05 15:40:00,0.0,43.3,0.0,15.53,50.77,120.311,0.0,16.59,11.0,25.09,-0.02,0.0,3.6215,0.0,0.0,0,0.0,135.76,0.0,23.11,0.0,3.6,25.92,0.0,0.0,0.1,0.0,40.9819,3.1,0.0,1795.0,1048.87,209.195,0.02,3.585,78.56,0.0,37.5,85.3755,50.0,0.0,18.38,0.0,0.0,8.9,11.9,76.1,0.495,10.42,234.17,0.0,0.0,83.096,28.6,17.7,0.0,835.638,19.3,18.13,32.56,5.9,72.1477,0.0,0.0,24.64
2024-04-05 15:45:00,0.0,48.6,0.0,16.65,48.463,125.695,0.59,19.43,12.2,25.37,-0.01,0.0,4.99686,0.0,0.0,0,0.0,130.58,0.0,26.56,0.0,3.8,25.85,0.0,0.0,0.1,0.0,39.7536,2.4,0.0,1829.0,1033.45,194.196,1.325,4.5,80.5,0.0,38.59,84.9513,52.0,0.0,16.49,0.0,0.0,8.72,13.9,74.5,0.585,16.91,247.24,8.6,0.0,83.63,29.6,18.64,0.0,847.892,16.9,17.47,35.35,7.0,75.5718,2.6,0.192,25.01
2024-04-05 15:50:00,0.0,43.9,0.0,15.9,45.643,119.426,0.0,26.67,12.1,25.0,-0.01,0.0,8.47258,0.0,0.0,0,0.0,159.47,0.0,24.49,0.0,3.7,24.79,0.0,0.0,0.1,0.0,33.8102,1.6,0.0,1833.0,1095.86,175.896,14.915,3.99,79.08,0.0,41.1,91.0627,52.4,0.0,16.13,0.0,0.0,7.83,12.8,77.4,0.585,15.75,273.81,0.0,0.0,95.841,27.1,19.16,0.0,836.108,18.4,15.54,37.07,7.3,68.2353,0.0,0.0,21.2
2024-04-05 15:55:00,0.0,53.9,0.0,15.61,45.82,122.222,0.01,35.03,13.4,24.04,-0.01,0.0,10.6255,0.0,0.0,0,0.0,192.05,0.0,28.72,0.0,3.6,22.23,0.0,0.0,0.1,0.0,29.8123,2.3,0.0,1820.0,1101.13,175.696,15.02,4.665,79.67,0.0,38.64,86.4238,53.0,0.0,18.71,0.0,0.0,7.33,10.8,83.2,0.585,25.78,289.29,0.0,0.0,97.812,23.3,19.2,0.0,840.622,14.2,14.95,32.08,6.2,73.6858,0.0,0.0,17.92
2024-04-05 16:00:00,0.0,64.5,0.0,13.98,43.72,124.175,0.46,42.83,14.1,23.56,-0.01,0.0,12.1216,0.0,0.0,0,0.0,186.14,0.0,29.21,0.13267,3.8,19.1,0.0,0.0,0.1,0.0,29.8047,1.8,0.0,1879.0,1154.51,175.096,15.215,3.45,75.51,0.0,43.17,84.817,55.1,0.0,19.64,0.0,0.0,7.64,9.0,79.0,0.585,24.24,287.57,7.7,0.0,95.886,23.2,19.65,0.0,842.405,16.6,15.91,35.13,5.6,66.9047,0.0,0.0,16.32
2024-04-05 16:05:00,0.0,62.9,0.0,12.02,45.418,107.591,0.0,48.98,13.8,25.71,-0.01,0.0,8.45517,0.0,0.0,0,0.0,161.33,0.0,30.65,0.0,3.8,15.44,0.0,0.0,0.1,0.0,32.9709,2.2,0.0,1888.0,1111.65,179.596,14.72,3.045,76.8,0.0,42.1,88.02,48.3,0.0,21.43,0.0,0.0,7.91,6.2,74.3,0.585,15.32,310.38,0.0,0.0,101.694,19.8,12.93,0.0,855.097,17.1,14.46,32.06,5.8,70.6828,0.0,0.0,13.67
2024-04-05 16:10:00,0.0,59.3,0.0,10.06,46.957,116.704,0.18,49.35,16.4,26.71,-0.01,0.0,11.2707,0.0,0.0,0,0.0,151.98,0.0,29.14,0.0,3.8,12.85,0.0,0.0,0.1,0.0,33.9094,1.5,0.0,1912.0,1034.58,174.996,15.125,4.515,77.21,0.0,45.31,89.6283,58.5,0.0,19.17,0.0,0.0,8.06,8.0,78.9,0.495,20.72,320.37,0.8,0.0,100.546,14.8,11.7,0.0,885.714,15.4,11.55,37.81,5.0,76.0601,0.0,0.0,11.1
2024-04-05 16:15:00,0.0,63.9,0.0,9.5,45.824,117.003,0.83,53.98,17.4,29.65,-0.01,0.0,11.5395,0.0,0.0,0,0.0,160.8,0.0,25.25,0.32103,3.4,9.95,0.0,0.0,0.1,0.0,25.845,1.5,0.0,1948.0,983.077,183.196,15.515,5.895,76.56,0.0,41.58,88.8043,55.8,0.0,20.04,0.0,0.0,7.38,8.6,77.2,0.495,22.2,342.73,11.0,0.0,102.4,12.5,8.43,0.0,907.658,14.8,8.3,36.4,5.9,73.9544,2.5,0.192,9.54
2024-04-05 16:20:00,0.0,69.7,3.06,9.54,46.725,121.794,1.33,57.75,19.4,33.65,-0.01,0.0,12.8558,0.0,0.0,0,0.0,184.32,0.0,27.32,0.41685,2.9,9.6,0.0,0.0,0.1,0.0,24.0444,2.3,0.0,1967.0,1074.81,192.996,15.62,6.45,87.47,0.0,41.19,86.7458,52.7,0.0,16.21,0.0,0.0,6.8,8.5,74.5,0.585,20.66,353.53,33.7,0.0,101.259,11.7,7.22,0.0,930.449,17.1,11.8,37.81,5.4,75.1202,6.6,0.374,9.01
2024-04-05 16:25:00,0.0,76.5,0.0,9.44,45.254,130.639,0.0,63.09,20.6,35.29,-0.01,0.0,16.0445,0.0,0.0,0,0.0,196.88,0.0,28.47,0.0,2.9,9.12,0.0,0.0,0.1,0.0,30.621,2.2,0.0,2005.0,1150.0,190.796,15.125,5.655,89.76,0.0,43.85,83.3216,54.2,0.0,18.95,0.0,0.0,5.53,8.4,82.6,0.585,17.66,363.55,7.2,0.0,106.684,10.8,6.99,0.0,945.682,12.0,13.74,40.29,5.3,76.0113,0.0,0.0,8.77
2024-04-05 16:30:00,0.0,83.5,0.0,8.53,43.488,127.037,0.0,66.69,20.7,36.05,-0.01,0.0,14.4021,0.0,0.0,0,0.0,187.51,0.0,28.13,0.0,3.3,9.79,0.0,0.0,0.1,0.0,33.6271,1.9,0.0,2040.0,1146.24,210.195,15.02,6.78,87.63,0.0,46.82,83.7138,56.2,0.0,19.77,0.0,0.0,5.06,10.7,83.1,0.585,18.92,381.13,0.0,0.0,105.108,10.0,6.71,0.0,954.525,14.9,11.21,42.17,5.2,76.9451,0.0,0.0,9.57
2024-04-05 16:35:00,0.0,81.7,0.0,8.17,50.356,129.619,0.0,68.95,22.1,37.23,-0.01,0.0,16.8991,0.0,0.0,0,0.0,177.66,0.0,31.88,0.0,3.2,9.53,0.0,0.0,0.1,0.0,31.1475,1.5,0.0,1971.0,1146.62,202.495,0.125,10.245,90.43,0.0,43.61,83.6787,55.0,0.0,25.52,0.0,0.0,4.54,11.6,71.2,0.495,21.88,398.09,0.0,0.0,111.28,9.2,7.1,0.0,964.748,14.2,9.57,40.93,5.1,70.8171,0.0,0.0,10.23
2024-04-05 16:40:00,0.0,77.6,0.0,6.97,57.007,129.546,0.0,71.9,22.7,36.27,0.0,0.0,18.1709,0.0,0.0,0,0.0,178.49,0.0,30.49,0.0,3.1,8.52,0.0,0.0,0.1,0.0,25.9747,2.4,0.0,1980.0,1146.99,213.295,0.02,10.665,83.89,0.0,42.74,85.6151,54.9,0.0,29.38,0.0,0.0,4.36,8.9,71.8,0.495,18.35,398.1,0.0,0.0,111.592,7.5,6.42,0.0,973.251,13.7,9.31,47.78,5.9,76.5118,0.0,0.0,9.92
2024-04-05 16:45:00,0.0,80.0,0.0,5.51,59.478,133.843,0.0,79.5,21.6,34.51,-0.01,0.0,17.2493,0.0,0.0,0,0.0,178.3,0.0,31.68,0.0,2.5,9.57,0.0,0.0,0.1,0.0,25.433,2.0,0.0,1983.0,1148.49,199.495,0.02,11.985,84.97,0.0,49.55,89.7259,55.2,0.0,30.35,0.0,0.0,4.53,11.1,75.6,0.585,20.74,400.21,0.0,0.0,110.896,6.4,6.19,0.0,982.938,13.5,11.05,46.09,6.6,77.94,0.0,0.0,10.99
2024-04-05 16:50:00,0.0,75.5,0.0,4.58,63.691,140.49,0.0,85.38,21.3,32.14,-0.01,0.0,17.1162,0.0,0.0,0,0.0,176.9,0.0,32.41,0.0,2.0,9.92,0.0,0.0,0.1,0.0,25.2117,2.1,0.0,2049.0,1143.98,188.296,0.02,12.255,82.73,0.0,54.51,93.0158,59.1,0.0,28.67,0.0,0.0,4.77,10.1,77.2,0.585,19.31,394.9,0.0,0.0,113.354,6.1,7.13,0.0,986.671,15.0,12.51,50.3,5.6,77.8546,0.0,0.0,9.89
2024-04-05 16:55:00,0.0,83.7,0.0,3.94,55.602,127.489,0.0,85.95,21.3,34.95,-0.01,0.0,16.9748,0.0,0.0,0,0.0,192.23,0.0,31.58,0.0,1.8,8.03,0.0,0.0,0.1,0.0,22.8237,3.2,0.0,2121.0,1148.12,193.096,0.02,12.645,83.78,0.0,53.28,94.0229,53.7,0.0,23.96,0.0,0.0,4.23,13.0,79.0,0.585,20.6,392.67,0.0,0.0,121.697,5.7,6.45,0.0,982.344,12.8,14.41,46.64,7.3,77.6348,0.0,0.0,7.7
2024-04-05 17:00:00,0.0,84.9,0.0,3.73,59.009,137.615,0.0,98.51,24.9,35.99,-0.01,0.0,18.4187,0.0,0.0,0,0.0,216.62,0.0,31.01,0.0,1.7,5.99,0.0,0.0,0.1,0.0,18.6961,4.0,0.0,2161.0,1141.73,181.996,0.02,11.415,81.32,0.0,51.2,92.7763,57.5,0.0,31.13,0.0,0.0,3.05,13.4,76.7,0.585,23.23,389.03,0.0,0.0,121.086,5.5,5.08,0.0,988.489,13.3,15.56,43.82,7.9,75.8221,0.0,0.0,5.73
2024-04-05 17:05:00,0.0,82.0,0.0,3.64,60.884,140.069,0.0,100.69,25.5,39.2,-0.01,0.0,19.5451,0.0,0.0,0,0.0,228.92,0.0,31.19,0.0,1.6,4.29,0.0,0.0,0.1,0.0,20.4128,3.8,0.0,2102.0,1149.25,188.196,0.02,11.76,74.26,0.0,45.49,97.2335,59.0,0.0,40.78,0.0,0.0,2.49,16.0,77.5,0.585,28.0,389.25,0.0,0.0,128.474,4.9,3.67,0.0,981.427,13.3,15.1,42.43,5.9,79.9847,0.0,0.0,4.47
2024-04-05 17:10:00,0.0,82.2,0.0,3.7,69.003,143.859,0.26,104.62,25.7,38.95,-0.01,0.0,23.254,0.0,0.0,0,0.0,236.79,0.0,32.36,0.06769,1.5,3.17,0.0,0.0,0.1,0.0,19.9092,3.3,0.0,2039.0,1072.55,192.196,0.02,12.96,70.89,0.0,43.8,99.3469,57.5,0.0,47.81,0.0,0.0,2.36,16.7,81.9,0.495,24.48,397.62,5.4,0.0,131.744,4.3,2.74,0.0,980.487,14.3,12.25,35.85,6.0,46.2013,0.6,0.049,3.68
2024-04-05 17:15:00,0.0,90.3,0.0,3.4,74.382,138.421,0.71,110.35,26.0,40.35,-0.01,0.0,23.9903,0.0,0.0,0,0.0,252.75,0.0,28.36,0.41939,1.4,2.67,0.0,0.0,0.1,0.0,17.3533,2.0,0.0,2073.0,1139.85,185.796,0.02,12.015,68.75,0.0,42.15,96.1302,53.2,0.0,53.89,0.0,0.0,2.3,17.1,87.4,0.585,27.25,398.9,1.2,0.0,137.62,3.7,2.14,0.0,990.837,15.0,8.51,31.82,6.2,85.7099,0.8,0.027,3.24
2024-04-05 17:20:00,0.0,93.7,0.0,3.0,71.19,142.791,1.09,111.11,24.1,40.49,-0.01,0.0,28.7949,0.0,0.0,0,0.0,253.95,0.0,29.41,0.33571,1.1,2.21,0.0,0.0,0.1,0.0,13.7446,2.7,0.0,2072.0,1151.13,176.696,0.02,12.075,80.74,0.0,46.25,98.9639,52.9,0.0,48.23,0.0,0.0,2.13,19.1,84.1,0.585,32.07,396.64,2.6,0.0,141.645,3.5,1.92,0.0,988.676,11.5,6.72,30.91,5.0,86.8208,2.5,0.071,2.66
2024-04-05 17:25:00,0.0,100.8,0.0,2.63,72.685,144.25,0.01,111.64,22.5,41.92,-0.01,0.0,28.6648,0.0,0.0,0,0.0,257.23,0.0,25.05,0.0,0.9,1.94,0.0,0.0,0.1,0.0,11.0666,3.6,0.0,2139.0,1150.37,169.996,0.02,11.49,84.91,0.0,50.27,100.104,46.0,0.0,54.61,0.0,0.0,1.7,22.4,82.6,0.585,39.72,391.56,8.2,0.0,141.44,3.0,1.62,0.0,991.182,11.4,5.51,30.61,6.7,83.4638,0.0,0.0,2.26
2024-04-05 17:30:00,0.0,100.4,0.0,2.09,74.483,142.144,0.58,117.16,23.6,42.05,1.48,0.0,29.2106,0.0,0.0,0,0.0,252.6,0.2,23.71,0.07243,0.8,1.73,0.0,0.0,0.1,0.0,8.73198,3.0,0.0,2208.0,1153.01,169.796,0.02,10.53,84.7,0.0,53.45,100.458,42.7,0.0,66.72,0.0,0.0,1.12,22.9,82.9,0.585,33.92,390.42,26.8,0.0,138.592,2.1,1.36,0.4,997.548,11.7,4.45,30.7,6.9,86.7598,1.5,0.11,1.88
2024-04-05 17:35:00,0.0,97.3,0.0,1.57,76.235,137.523,0.01,120.78,25.1,43.76,12.43,0.0,26.9056,0.0,0.0,0,0.0,245.99,25.32,24.43,0.0,0.6,1.35,0.0,0.0,0.1,0.0,6.05402,3.1,0.0,2216.0,1150.75,172.796,0.02,10.53,80.4,0.0,52.96,99.3393,40.3,0.0,66.71,0.0,0.0,0.64,23.3,80.1,0.585,36.84,375.49,0.8,0.0,142.556,1.6,1.13,25.1,997.198,11.5,3.41,30.46,8.3,85.6001,0.0,0.0,1.5
2024-04-05 17:40:00,0.0,102.8,0.0,1.12,81.045,130.986,0.42,117.37,26.2,37.37,12.94,0.0,31.3774,0.0,0.0,0,0.0,247.33,50.4,22.56,0.44179,0.5,0.92,0.0,0.0,0.1,0.0,3.92538,3.8,0.0,2217.0,1153.76,167.396,0.02,10.005,76.64,0.0,47.51,87.6339,35.9,0.0,67.48,0.0,0.0,0.23,25.3,79.6,0.585,36.44,373.13,43.0,0.0,145.647,1.3,0.75,34.3,1017.5,12.1,2.66,30.95,9.2,77.4029,1.2,0.071,0.99
2024-04-05 17:45:00,0.0,105.9,0.0,0.84,83.775,132.464,0.01,116.92,24.6,36.12,13.03,0.0,32.4618,0.0,0.0,0,0.0,264.48,60.28,21.5,0.0,0.4,0.52,0.0,0.0,0.1,0.0,1.85016,4.0,0.0,2208.0,1147.37,163.696,0.02,11.46,67.4,0.0,46.03,68.5385,33.9,0.0,69.29,0.0,0.0,0.0,28.1,76.3,0.585,34.8,377.44,128.8,0.0,142.975,0.9,0.5,33.9,1020.07,12.2,2.03,28.34,9.2,72.8069,0.0,0.0,0.59
