SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-17 20:45:00,,0.0,0.0,0.0,0.0,25.3,0.0,,0.0,1.70198,25.5,0.0,,0,0.51804,55.56,29.58,25.3,68.3,44.4,,,0.0,-0.02,,93.58,78.81,0.71448,0.61404,3.30444,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,86.6,0.0,162.143,0.0,200.09,0.0,27.1,0.0,2.2,0.4,0.0,0.0,0.0,26.0924,0.0,40.0,72.8,87.5,61.18,,0.0,1e-05,0.0,0.0,,100.96,0.0
2024-10-17 20:50:00,,0.0,0.0,0.0,0.0,25.2,0.0,,0.0,0.6007,26.6,0.0,,0,0.51804,67.93,37.16,47.0,83.8,90.0,,,0.0,-0.01,,92.6,79.27,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,90.7,0.0,159.459,0.0,198.33,0.0,27.1,0.0,3.3,1.1,0.0,0.0,0.0,23.0933,0.0,39.0,36.0,89.5,61.86,,0.0,1e-05,0.0,0.0,,98.33,0.0
2024-10-17 20:55:00,,0.0,0.0,0.0,0.0,25.3,0.0,,0.0,0.20023,21.6,0.0,,0,0.51804,67.85,36.98,45.5,88.4,88.2,,,0.0,-0.01,,93.92,77.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,87.3,0.0,158.788,0.0,198.77,0.0,27.1,0.0,3.5,0.9,0.0,0.0,0.0,20.1941,0.0,40.0,26.8,84.4,60.63,,0.0,1e-05,0.0,0.0,,100.48,0.0
2024-10-17 21:00:00,,0.0,0.0,0.0,0.0,27.4,0.0,,0.0,0.20023,21.7,0.0,,0,0.51804,65.84,41.33,72.8,97.3,106.5,,,0.0,-0.01,,94.61,78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,89.3,0.0,159.459,0.0,190.32,0.0,27.1,0.0,3.3,0.8,0.0,0.0,0.0,13.896,0.0,40.0,28.5,88.2,60.56,,0.0,1e-05,0.0,0.0,,92.59,0.0
2024-10-17 21:05:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,0.20023,18.3,0.0,,0,0.51804,67.1,40.32,80.9,97.2,106.3,,,0.0,-0.01,,90.62,78.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,87.1,0.0,158.788,0.0,195.89,0.0,27.2,0.0,3.5,1.5,0.0,0.0,0.0,11.5966,0.0,40.0,29.8,88.6,60.95,,0.0,1e-05,0.0,0.0,,81.41,0.0
2024-10-17 21:10:00,,0.0,0.0,0.0,0.0,29.6,0.0,,0.0,0.20023,17.6,0.0,,0,0.51804,60.76,27.38,85.7,97.2,106.9,,,0.0,-0.01,,89.01,64.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,87.2,0.0,160.13,0.0,192.28,0.0,27.2,0.0,3.1,4.4,0.0,0.0,0.0,10.8968,0.0,40.0,28.6,89.1,61.36,,0.0,1e-05,0.0,0.0,,73.52,0.0
2024-10-17 21:15:00,,0.0,0.0,0.0,0.0,29.5,0.0,,0.0,0.20023,16.8,0.0,,0,0.51804,62.51,21.23,82.1,97.0,102.4,,,0.0,-0.01,,82.75,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,89.2,0.0,158.788,0.0,194.04,0.0,27.1,0.0,7.4,6.8,0.0,0.0,0.0,14.3958,0.0,39.0,27.3,85.8,61.84,,0.0,1e-05,0.0,0.0,,60.12,0.0
2024-10-17 21:20:00,,0.0,0.0,0.0,0.0,29.4,0.0,,0.0,0.20023,18.8,0.0,,0,0.51804,51.19,20.8,79.8,95.7,100.9,,,0.0,-0.01,,80.86,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,85.9,0.0,163.486,0.0,198.81,0.0,0.0,0.0,12.007,12.597,0.0,0.0,0.0,15.2955,0.0,42.0,21.3,82.0,59.96,,0.0,1e-05,0.0,0.0,,58.75,0.0
2024-10-17 21:25:00,,0.0,0.0,0.0,0.0,26.5,0.0,,0.0,0.20023,22.2,0.0,,0,0.51804,61.25,20.96,71.0,85.2,96.2,,,0.0,-0.02,,81.18,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,86.4,0.0,159.459,0.0,199.25,0.0,0.0,0.0,12.5,15.5,0.0,0.0,0.0,15.4955,0.0,40.0,21.3,79.0,61.84,,0.0,1e-05,0.0,0.0,,61.02,0.0
2024-10-17 21:30:00,,0.0,0.0,0.0,0.0,26.4,0.0,,0.0,3.70432,26.0,0.0,,0,0.51804,60.52,21.26,55.4,63.7,76.4,,,0.0,-0.01,,79.12,53.71,3.84031,6.58701,17.5266,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,85.5,0.0,159.459,0.0,198.77,0.0,0.0,0.0,12.2,21.6,0.0,0.0,0.0,15.5955,0.0,40.0,18.0,64.1,61.24,,0.0,1e-05,0.0,0.0,,60.07,0.0
2024-10-17 21:35:00,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,8.20958,27.6,0.0,,0,0.51804,51.27,30.35,52.1,47.7,51.4,,,0.0,-0.01,,81.41,56.27,8.30578,14.4579,30.8612,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,77.0,0.0,158.788,0.0,201.72,0.0,0.0,0.0,25.4,35.2,0.0,0.0,0.0,16.4952,0.0,40.0,21.4,72.6,60.54,,0.0,1e-05,0.0,0.0,,76.75,0.0
2024-10-17 21:40:00,,0.0,0.0,0.0,0.0,16.4,0.0,,0.0,9.01051,29.1,0.0,,0,0.51804,38.26,32.41,52.0,42.9,45.6,,,0.0,-0.01,,80.96,59.06,11.5209,14.5137,43.6046,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,55.4,0.0,159.459,0.0,194.89,0.0,0.0,0.0,21.9,35.0,0.0,0.0,0.0,18.7945,0.0,39.0,18.4,50.8,59.94,,0.0,1e-05,0.0,0.0,,78.32,0.0
2024-10-17 21:45:00,,0.0,0.0,0.0,0.0,10.3,0.0,,0.0,11.113,31.4,0.0,,0,0.51804,28.47,21.45,47.1,44.5,49.5,,,0.0,-0.02,,73.45,34.48,16.6116,14.5696,56.4821,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,38.0,12.1000003815,160.13,0.0,179.05,0.0,0.0,0.0,21.7,38.8,0.0,0.0,0.0,19.5943,0.0,40.0,8.2,30.2,65.45,,0.0,1e-05,0.0,0.0,,68.0,0.0
2024-10-17 21:50:00,,0.0,0.0,0.0,0.0,6.5,0.0,,0.0,11.4133,27.5,0.0,,0,0.51804,13.23,15.11,42.3,45.0,45.0,,,0.0,-0.02,,62.77,37.95,22.0594,14.2346,66.0997,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,23.9,88.25,160.801,0.0,189.02,0.0,0.0,0.0,17.8,26.3,0.0,0.0,0.0,21.4937,0.0,40.0,3.8,20.6,68.68,,0.0,1e-05,0.0,0.0,,39.59,0.0
2024-10-17 21:55:00,,0.0,0.0,0.0,0.0,3.3,0.0,,0.0,10.4121,25.4,0.0,,0,0.51804,5.73,8.47,41.8,49.5,47.6,,,0.0,-0.01,,44.32,41.46,13.843,9.15482,42.2096,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,15.5,177.789993286,162.143,0.0,183.7,0.0,0.0,0.0,15.9,19.6,0.0,0.0,0.0,21.5937,0.0,41.0,4.9,13.0,68.29,,0.0,1e-05,0.0,0.0,,25.41,0.0
2024-10-17 22:00:00,,0.0,0.0,0.0,0.0,1.8,0.0,,0.0,5.10595,29.8,0.0,,0,0.51804,1.63,2.71,49.6,56.1,47.4,,,0.0,-0.01,,53.92,31.18,11.4316,2.90275,18.8052,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,10.7,266.440002441,158.788,0.0,195.84,0.0,0.0,0.0,15.4,23.5,0.0,0.0,0.0,22.3935,0.0,40.0,1.6,4.4,67.24,,0.0,1e-05,0.0,0.0,,27.06,0.0
2024-10-17 22:05:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,3.90455,19.7,0.0,,0,0.51804,0.0,2.1,41.9,55.9,48.6,,,0.0,-0.01,,48.32,31.88,5.44788,2.67946,12.6372,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,1.6,327.019989014,162.814,0.0,199.55,0.0,0.0,0.0,16.8,18.3,0.0,0.0,0.0,21.5937,0.0,42.0,0.1,0.6,66.78,,0.0,1e-05,0.0,0.0,,19.26,0.0
2024-10-17 22:10:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,1.8021,21.9,0.0,,0,0.51804,0.0,0.36,51.0,53.8,59.1,,,0.0,-0.01,,34.34,26.56,3.12583,1.89795,7.89265,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,1.9,337.869995117,202.41,0.0,190.46,0.0,0.0,0.0,19.1,20.2,0.0,0.0,0.0,21.6937,0.0,41.0,0.0,0.0,67.85,,0.0,1e-05,0.0,0.0,,14.86,0.0
2024-10-17 22:15:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,1.40163,20.8,0.0,,0,0.51804,0.0,0.0,55.4,59.1,54.4,,,0.0,-0.01,,16.68,24.63,1.07171,1.61884,6.25159,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,5.2,323.089996338,171.539,0.0,191.98,0.0,0.0,0.0,17.8,16.7,0.0,0.0,0.0,21.1938,0.0,40.0,0.0,1.2,67.62,,0.0,1e-05,0.0,0.0,,9.22,0.0
2024-10-17 22:20:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.30035,20.9,0.0,,0,0.51804,0.15,0.0,46.7,51.6,49.6,,,0.0,-0.01,,11.03,11.25,0.80378,1.0048,2.09872,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,13.4,353.929992676,188.988,0.0,169.24,0.0,0.0,0.0,19.7,13.8,0.0,0.0,0.0,22.4934,0.0,40.0,0.0,0.5,66.2,,0.0,1e-05,0.0,0.0,,5.03,0.0
2024-10-17 22:25:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.10011,20.3,0.0,,0,0.51804,0.3,0.0,44.2,50.7,52.3,,,0.0,-0.01,,3.72,3.54,0.17862,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,20.5,386.260009766,206.436,0.0,169.22,0.0,0.0,0.0,14.9,13.2,0.0,0.0,0.0,21.8936,0.0,40.0,0.0,0.0,66.07,,0.0,1e-05,0.0,0.0,,2.51,0.0
2024-10-17 22:30:00,,0.0,0.0,0.0,0.0,0.3,0.0,,0.0,0.10011,18.5,0.0,,0,0.51804,0.74,0.0,49.7,59.0,56.8,,,0.0,-0.02,,4.11,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,14.0,386.380004883,227.24,0.0,169.14,0.0,0.0,0.0,10.7,15.6,0.0,0.0,0.0,21.1938,0.0,40.0,0.0,0.0,64.08,,0.0,1e-05,0.0,0.0,,5.19,0.0
2024-10-17 22:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,22.5,0.0,,0,0.51804,1.29,0.0,59.2,67.0,59.5,,,0.0,-0.01,,0.4,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273,64.8,0.0,15.6,423.809997559,177.579,0.0,143.71,0.0,0.0,0.0,10.9,14.7,0.0,0.0,0.0,21.1938,0.0,41.0,1.7,0.1,60.09,,0.0,1e-05,0.0,0.0,,2.77,0.0
2024-10-17 22:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,24.1,0.0,,0,0.51804,4.72,0.0,59.7,69.6,70.7,,,0.0,-0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,18.2,453.350006104,172.21,0.0,111.17,0.0,0.0,0.0,12.6,11.9,0.0,0.0,0.0,22.3935,0.0,41.0,1.7,0.0,58.48,,0.0,1e-05,0.0,0.0,,5.95,0.0
2024-10-17 22:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,33.3,0.0,,0,0.51804,2.18,0.0,54.2,69.1,69.3,,,0.0,-0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273,62.8,0.0,19.6,432.470001221,159.459,0.0,73.53,0.0,0.0,0.0,14.9,17.6,0.0,0.0,0.0,21.3938,0.0,40.0,0.0,4.4,58.49,,0.0,1e-05,0.0,0.0,,8.8,0.0
2024-10-17 22:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.10011,39.5,0.0,,0,0.51804,0.39,0.0,55.5,66.9,68.8,,,0.0,-0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82803,61.4,0.0,17.8,465.059997559,162.143,0.0,52.57,0.0,0.0,0.0,14.5,26.4,0.0,0.0,0.0,21.2938,0.0,40.0,0.9,7.9,54.39,,0.0,1e-05,0.0,0.0,,13.18,0.0
2024-10-17 22:55:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.10011,29.5,0.0,,0,0.51804,1.0,0.0,60.5,64.0,67.3,,,0.0,-0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9675,58.0,0.0,18.2,437.720001221,158.117,0.0,32.38,0.0,0.0,0.0,14.8,39.4,0.0,0.0,0.0,22.4934,0.0,39.0,4.0,6.6,54.35,,0.0,1e-05,0.0,0.0,,10.15,0.0
2024-10-17 23:00:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,0.10011,26.7,0.0,,0,0.51804,1.07,0.0,52.3,63.0,78.7,,,0.0,-0.01,,1.76,3.76,0.0,0.55822,0.0,0.0,0.0,0.0,0.0,40.3418,59.0,0.0,17.6,442.230010986,160.801,0.0,20.17,0.0,0.0,0.0,23.0,47.6,0.0,0.0,0.0,19.4943,0.0,40.0,9.6,6.3,52.78,,0.0,1e-05,0.0,0.0,,5.25,0.0
2024-10-17 23:05:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,0.10011,23.0,0.0,,0,0.34714,0.41,0.0,48.3,72.0,67.6,,,0.0,-0.02,,4.13,7.65,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,39.8718,58.0,0.0,18.4,494.529998779,108.455,0.0,16.42,0.0,0.0,0.0,40.0,53.3,0.0,0.0,0.0,17.9947,0.0,40.0,12.6,5.8,48.83,,0.0,1e-05,0.0,0.0,,5.7,0.0
2024-10-17 23:10:00,,0.0,0.0,0.0,0.0,1.2,0.0,,0.0,0.10011,21.3,0.0,,0,0.34714,0.4,0.0,43.2,61.9,48.1,,,0.0,-0.01,,7.83,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3164,53.7,0.0,15.3,525.570007324,53.4245,0.0,5.59,0.0,0.0,0.0,73.1,78.6,0.0,0.0,0.0,13.2961,0.0,41.0,17.3,5.4,51.84,,0.0,1e-05,0.0,0.0,,6.11,0.0
2024-10-17 23:15:00,,0.0,0.0,0.0,0.0,1.9,0.0,,0.0,0.10011,19.0,0.0,,0,0.34714,0.0,0.0,33.7,43.7,43.6,,,0.0,-0.01,,14.71,11.03,0.0,0.0,1.05115,0.0,0.0,0.0,0.0,40.2136,48.0,0.0,13.4,575.679992676,0.0,0.0,5.87,0.0,0.0,0.0,99.8,102.7,0.0,0.0,0.0,12.5963,0.0,39.0,21.0,5.6,52.88,,0.0,1e-05,0.0,0.0,,7.78,0.0
2024-10-17 23:20:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,0.10011,16.5,0.0,,0,0.34714,0.0,0.0,36.2,44.3,41.0,,,0.0,-0.01,,26.47,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6409,54.7,0.0,12.9,557.020019531,0.0,0.0,7.76,0.0,0.0,0.0,118.1,110.7,0.0,0.0,0.0,11.1967,0.0,40.0,32.1,8.1,57.49,,0.0,1e-05,0.0,0.0,,9.24,0.0
2024-10-17 23:25:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,0.0,20.3,0.0,,0,0.34714,0.0,0.0,21.6,35.7,41.3,,,0.0,-0.02,,37.33,29.5,0.0,0.55822,0.0,0.0,0.0,0.0,0.0,38.9318,53.2,0.0,13.0,480.519989014,0.0,0.0,9.12,0.0,0.0,0.0,114.7,116.0,0.0,0.0,0.0,10.297,0.0,40.0,37.5,16.6,64.58,,0.0,1e-05,0.0,0.0,,14.64,0.0
2024-10-17 23:30:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,0.0,15.2,0.0,,0,0.34714,0.54,0.0,23.1,32.6,40.5,,,0.0,-0.02,,50.72,40.31,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,39.2309,47.0,0.0,14.9,459.829986572,0.0,0.0,10.93,0.0,0.0,0.0,114.2,117.0,0.0,0.0,0.0,9.39726,0.0,41.0,32.2,11.6,64.91,,0.0,1e-05,0.0,0.0,,17.32,0.0
2024-10-17 23:35:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,13.3,0.0,,0,0.34714,1.15,0.0,14.6,19.7,30.1,,,0.0,0.01,,58.73,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6836,46.5,0.0,19.6,486.869995117,0.0,0.0,9.42,0.0,0.0,0.0,118.6,116.2,0.0,0.0,0.0,4.89857,0.0,40.0,30.1,12.3,62.31,,0.0,1e-05,0.0,0.0,,16.62,0.0
2024-10-17 23:40:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,0.0,12.8,0.0,,0,0.34714,3.1,0.44,11.9,20.3,19.9,,,0.0,-0.01,,68.08,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4272,44.6,0.0,16.8,542.270019531,0.0,0.0,11.93,0.0,0.0,0.0,116.3,119.2,0.0,0.0,0.0,3.99883,0.0,40.0,31.7,17.3,64.47,,0.0,1e-05,0.0,0.0,,16.32,0.0
2024-10-17 23:45:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,0.0,16.4,0.0,,0,0.34714,2.33,0.0,7.4,12.6,10.5,,,0.0,-0.01,,57.92,64.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6409,41.7,0.0,15.2,502.010009766,0.0,0.0,13.0,0.0,0.0,0.0,120.8,119.6,0.0,0.0,0.0,2.49927,0.0,42.0,35.7,14.1,67.66,,0.0,1e-05,0.0,0.0,,23.0,0.0
2024-10-17 23:50:00,,0.0,0.0,0.0,0.0,10.1,0.0,,0.0,0.0,17.5,0.0,,0,0.34714,3.39,0.0,4.6,8.0,7.5,,,0.0,-0.01,,49.76,58.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53,42.2,0.0,14.1,515.859985352,0.0,0.0,15.37,0.0,0.0,0.0,121.8,120.1,0.0,0.0,0.0,3.89886,0.0,40.0,36.5,15.6,67.18,,0.0,1e-05,0.0,0.0,,40.98,0.0
2024-10-17 23:55:00,,0.0,0.0,0.0,0.0,17.9,0.0,,0.0,0.0,18.1,0.0,,0,0.34714,4.06,0.0,3.7,4.8,5.7,,,0.0,-0.01,,53.27,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1882,44.1,0.0,13.1,523.770019531,0.0,0.0,19.37,0.0,0.0,0.0,122.2,120.3,0.0,0.0,0.0,2.3993,0.0,39.0,35.4,9.3,67.9,,0.0,1e-05,0.0,0.0,,38.86,0.0
2024-10-18 00:00:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,0.0,18.4,0.0,,0,0.34714,5.74,0.0,3.0,4.5,3.8,,,0.0,-0.02,,64.99,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59,41.7,0.0,16.8,519.630004883,0.0,0.0,25.9,0.0,0.0,0.0,123.1,120.8,0.0,0.0,0.0,1.49956,0.0,40.0,48.4,14.3,68.35,,0.0,1e-05,0.0,0.0,,41.46,0.0
2024-10-18 00:05:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0.0,23.5,0.0,,0,0.34714,7.85,0.0,1.7,4.1,2.5,,,0.0,-0.02,,76.47,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4873,45.1,0.0,16.0,502.600006104,0.0,0.0,32.69,0.0,0.0,0.0,128.5,121.1,0.0,0.0,0.0,0.89974,0.0,40.0,49.6,11.4,68.4,,0.0,1e-05,0.0,0.0,,36.51,0.0
2024-10-18 00:10:00,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0.0,21.5,0.0,,0,0.34714,10.61,2.29,1.9,4.8,2.3,,,0.0,-0.01,,83.02,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7864,40.8,0.0,12.8,472.829986572,0.0,0.0,41.11,0.0,0.0,0.0,129.3,120.7,0.0,0.0,0.0,0.39988,0.0,39.0,59.0,9.4,67.36,,0.0,1e-05,0.0,0.0,,41.41,0.0
2024-10-18 00:15:00,,0.0,0.0,0.0,0.0,6.7,0.0,,0.0,0.0,20.3,0.0,,0,0.34714,11.5,5.79,3.5,4.8,3.5,,,0.0,-0.01,,89.85,79.83,0.08931,0.0,0.0,0.0,0.0,0.0,0.0,39.8718,36.0,0.0,12.7,428.989990234,0.0,0.0,49.75,0.0,0.0,0.0,130.4,120.2,0.0,0.0,0.0,0.29991,0.0,40.0,61.3,9.6,65.27,,0.0,1e-05,0.0,0.0,,48.72,0.0
2024-10-18 00:20:00,,0.0,0.0,0.0,0.0,10.9,0.0,,0.0,0.0,23.0,0.0,,0,0.51804,13.34,7.31,3.5,6.9,5.2,,,0.0,-0.02,,91.42,79.08,3.39376,0.0,0.0,0.0,0.0,0.0,0.0,39.7864,31.2,0.0,14.7,408.459991455,0.0,0.0,67.53,0.0,0.0,0.0,129.9,118.5,0.0,0.0,0.0,0.09997,0.0,40.0,68.2,14.6,66.48,,0.0,1e-05,0.0,0.0,,57.5,0.0
2024-10-18 00:25:00,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,0.70082,26.9,0.0,,0,0.34714,15.86,9.18,4.6,7.9,5.8,,,0.0,-0.02,,92.4,83.06,3.92962,0.0,0.0,0.0,0.0,0.0,0.0,38.59,26.4,0.0,13.5,345.989990234,0.0,0.0,104.03,0.0,0.0,0.0,128.6,117.6,0.0,0.0,0.0,0.09997,0.0,41.0,62.6,20.9,62.03,,0.0,1e-05,0.0,0.0,,71.95,0.0
2024-10-18 00:30:00,,0.0,0.0,0.0,0.0,20.1,0.0,,0.0,0.30035,23.8,0.0,,0,0.34714,18.84,8.6,7.4,8.2,10.4,,,0.0,-0.01,,91.03,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5981,31.2,0.0,15.3,288.410003662,0.0,0.0,84.44,0.0,0.0,0.0,127.9,120.4,0.0,0.0,0.0,0.09997,0.0,42.0,62.2,19.9,59.35,,0.0,1e-05,0.0,0.0,,72.31,0.0
2024-10-18 00:35:00,,0.0,0.0,0.0,0.0,18.9,0.0,,0.0,0.0,17.7,0.0,,0,0.34714,25.44,8.45,10.4,12.4,11.4,,,0.0,-0.02,,87.86,81.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9654,57.1,0.0,15.3,318.730010986,0.0,0.0,88.27,0.0,0.0,0.0,128.1,119.5,0.0,0.0,0.0,0.09997,0.0,44.0,56.4,22.9,51.36,,0.0,1e-05,0.0,0.0,,60.78,0.0
2024-10-18 00:40:00,,0.0,0.0,0.0,0.0,16.6,0.0,,0.0,0.0,18.1,0.0,,0,0.34714,33.63,9.13,16.0,17.7,12.6,,,0.0,-0.02,,87.15,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0854,60.0,0.0,14.2,338.809997559,0.0,0.0,90.67,0.0,0.0,0.0,130.4,120.8,0.0,0.0,0.0,0.09997,0.0,41.0,62.1,27.6,40.94,,0.0,1e-05,0.0,0.0,,69.97,0.0
2024-10-18 00:45:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,0.0,20.6,0.0,,0,0.34714,40.45,9.2,17.7,20.9,17.0,,,0.0,-0.02,,87.92,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3591,57.1,0.0,15.7,328.720001221,0.0,0.0,91.15,0.0,0.0,0.0,128.6,120.3,0.0,0.0,0.0,0.09997,0.0,43.0,65.2,21.9,38.7,,0.0,1e-05,0.0,0.0,,69.1,0.0
2024-10-18 00:50:00,,0.0,0.0,0.0,0.0,16.2,0.0,,0.0,0.0,21.1,0.0,,0,0.34714,44.89,15.5,23.6,22.3,18.0,,,0.0,-0.01,,88.18,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1109,49.9,0.0,19.5,353.420013428,0.0,0.0,111.18,0.0,0.0,0.0,128.7,120.7,0.0,0.0,0.0,0.09997,0.0,42.0,72.2,34.8,42.12,,0.0,1e-05,0.0,0.0,,75.69,0.0
2024-10-18 00:55:00,,0.0,0.0,0.0,0.0,15.6,0.0,,0.0,0.0,24.0,0.0,,0,0.34714,45.79,17.61,30.5,31.4,29.2,,,0.0,-0.01,,88.84,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9746,22.5,0.0,23.2,293.940002441,0.0,0.0,120.93,0.0,0.0,0.0,128.5,120.7,0.0,0.0,0.0,0.79977,0.0,42.0,77.6,39.7,46.76,,0.0,1e-05,0.0,0.0,,78.76,0.0
2024-10-18 01:00:00,,0.0,0.0,0.0,0.0,14.6,0.0,,0.0,0.0,30.2,0.0,,0,0.34714,48.26,24.28,33.3,37.5,52.7,,,0.0,-0.02,,90.0,76.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3672,0.0,0.0,25.7,235.880004883,0.0,0.0,137.65,0.0,0.0,0.0,128.3,121.0,0.0,0.0,0.0,1.19965,0.0,42.0,89.1,41.3,45.32,,0.0,1e-05,0.0,0.0,,73.72,0.0
2024-10-18 01:05:00,,0.0,0.0,0.0,0.0,14.6,0.0,,0.0,0.0,29.6,0.0,,0,0.51804,47.99,22.71,32.5,38.4,57.3,,,0.0,-0.02,,89.33,67.88,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,41.2818,0.4,0.0,28.9,167.660003662,0.0,0.0,131.04,0.0,0.0,0.0,125.0,118.7,0.0,0.0,0.0,1.19965,0.0,44.0,83.1,40.1,41.79,,0.0,1e-05,0.0,0.0,,71.25,0.0
