SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-15 10:50:00,,2.024,0.0,0.0,0.0,0.0,0.56,,2.507,0.0,2.7,17.0003,,0,0.0,0.0,0.0,42.3,42.4,59.9,,,1.999,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,295.850006104,42.6868,0.0,0.0,0.0,0.0,0.0,57.2,58.1,0.0,0.0,0.0,17.7948,0.0,43.0,37.2,35.1,0.0,,0.0,1e-05,,0.11891,,13.13,0.04
2025-02-15 10:55:00,,2.015,0.0,0.0,0.0,8.3,0.56,,2.171,0.0,4.5,19.0172,,0,0.0,0.0,0.0,45.3,47.7,56.7,,,2.039,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,277.100006104,42.6868,0.0,0.0,0.0,0.0,0.0,55.4,60.8,0.0,0.0,0.0,19.3943,0.0,43.0,35.6,25.0,0.0,,0.0,1e-05,,0.65653,,12.7,0.17
2025-02-15 11:00:00,,2.041,0.0,0.0,0.0,7.3,0.54,,1.536,0.0,5.3,19.8817,,0,0.0,0.0,0.0,55.7,57.8,57.7,,,2.039,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,297.269989014,42.6868,0.0,0.0,0.0,0.0,0.0,52.1,52.5,0.0,0.0,0.0,17.3949,0.0,40.0,34.4,22.6,0.0,,0.0,1e-05,,0.0,,13.35,0.0
2025-02-15 11:05:00,,2.01,0.0,0.0,0.0,0.0,0.54,,1.469,0.0,9.6,20.9622,,0,0.0,0.0,0.0,50.0,52.7,61.3,,,1.985,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,259.140014648,42.6868,0.0,0.0,0.0,0.0,0.0,60.1,64.2,0.0,0.0,0.0,16.7951,0.0,40.0,42.0,17.6,0.0,,0.08,1e-05,,0.01519,,13.85,0.0
2025-02-15 11:10:00,,2.037,0.0,0.0,0.0,3.7,0.55,,2.042,0.0,11.6,23.4834,,0,0.0,0.0,0.0,51.7,59.7,56.2,,,1.985,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,273.309997559,43.3579,0.0,0.0,0.0,0.0,0.0,52.3,71.0,0.0,0.0,0.0,19.0944,0.0,43.0,46.3,12.7,0.0,,0.05,1e-05,,0.37089,,17.26,0.06
2025-02-15 11:15:00,,2.049,0.0,0.0,0.0,4.4,0.55,,2.009,0.0,14.0,19.4494,,0,0.0,0.0,0.0,52.3,64.1,62.2,,,1.985,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,225.009994507,43.3579,0.0,0.0,0.0,0.0,0.0,54.9,70.7,0.0,0.0,0.0,19.8942,0.0,40.0,39.1,18.6,0.0,,0.01,1e-05,,0.04359,,11.2,0.0
2025-02-15 11:20:00,,2.01,0.0,0.0,0.0,0.0,0.56,,1.773,0.0,14.2,15.9918,,0,0.0,0.0,0.0,54.7,60.7,60.9,,,1.985,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.82,0.03,0.08545,0.9,0.02,0.0,182.38999939,43.3579,0.0,0.0,0.0,0.0,0.0,56.7,84.6,0.0,0.0,0.0,20.9939,0.0,39.0,41.6,24.8,0.0,,0.01,1e-05,,0.01499,,10.64,0.0
2025-02-15 11:25:00,,2.002,0.0,0.0,0.0,1.2,0.56,,1.773,0.0,15.5,14.5511,,0,0.0,0.0,0.0,60.8,60.2,62.2,,,1.988,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.14,3.38,0.01,0.08545,0.9,0.02,0.0,154.529998779,43.3579,0.0,0.0,0.0,0.0,0.0,44.7,78.0,0.0,0.0,0.0,23.5931,0.0,40.0,36.8,48.3,0.0,,0.04,1e-05,,0.0,,10.07,0.0
2025-02-15 11:30:00,,2.036,0.0,0.0,0.0,8.2,0.55,,2.08,0.0,14.4,18.6571,,0,0.0,0.0,0.0,60.3,59.9,74.0,,,2.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.38,0.02,0.08545,0.9,0.02,0.0,128.789993286,42.0157,0.0,0.0,0.0,0.0,0.0,47.6,83.0,0.0,0.0,0.0,16.995,0.0,42.0,28.9,61.8,0.0,,0.0,1e-05,,0.37431,,18.37,0.0
2025-02-15 11:35:00,,2.036,0.0,0.0,0.0,0.0,0.56,,2.068,0.0,15.2,15.8477,,0,0.0,0.0,0.0,63.8,53.7,68.2,,,2.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,0.02,0.08545,0.9,0.02,0.0,91.6999969482,43.3579,0.0,0.0,0.0,0.0,0.0,55.6,76.7,0.0,0.0,0.0,10.8968,0.0,43.0,25.7,47.9,0.0,,0.0,1e-05,,0.0,,16.74,0.06
2025-02-15 11:40:00,,2.034,0.0,0.0,0.0,6.5,0.55,,1.985,0.0,17.4,20.7461,,0,0.0,0.0,0.0,59.2,60.4,58.9,,,2.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1,0.02,0.08545,0.9,0.02,0.0,94.4199981689,42.6868,0.0,0.0,0.0,0.0,0.0,58.0,67.4,0.0,0.0,0.0,9.19732,0.0,39.0,22.1,27.7,0.0,,0.0,1e-05,,0.0,,16.67,0.03
2025-02-15 11:45:00,,2.016,0.0,0.0,0.0,6.5,0.55,,2.053,0.0,16.1,17.0003,,0,0.0,0.0,0.0,58.4,59.2,64.5,,,2.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.02,0.08545,0.9,0.02,0.0,162.009994507,42.6868,0.0,0.0,0.0,0.0,0.0,61.2,62.9,0.0,0.0,0.0,10.7969,0.0,43.0,26.9,27.9,0.0,,0.0,1e-05,,0.02376,,22.33,0.05
2025-02-15 11:50:00,,2.019,0.0,0.0,0.0,0.0,0.56,,2.109,0.0,18.3,17.4325,,0,0.0,0.0,0.0,48.0,75.5,69.4,,,2.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.02,0.08545,0.9,0.02,0.0,177.580001831,43.3579,0.0,0.0,0.0,0.0,0.0,60.8,65.3,0.0,0.0,0.0,14.5957,0.0,43.0,36.2,32.9,0.0,,0.0,1e-05,,0.02102,,20.59,0.04
2025-02-15 11:55:00,,2.019,0.0,0.0,0.0,0.0,0.55,,2.201,0.0,0.0,18.585,,0,0.0,0.0,0.0,48.8,66.2,66.1,,,2.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.11,0.02,0.08545,0.9,0.02,0.0,169.220001221,42.6868,0.0,0.0,0.0,0.0,0.0,65.3,74.1,0.0,0.0,0.0,19.1944,0.0,43.0,29.5,34.0,0.0,,0.05,1e-05,,0.31644,,20.73,0.16
2025-02-15 12:00:00,,2.019,0.0,0.0,0.0,0.0,0.55,,2.566,0.0,2.7,17.5045,,0,0.0,0.0,0.0,56.9,64.7,72.2,,,2.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.0,0.02,0.08545,0.9,0.02,0.0,94.6200027466,43.3579,0.0,0.0,0.0,0.0,0.0,65.6,64.8,0.0,0.0,0.0,16.6951,0.0,44.0,34.6,37.0,0.0,,0.08,1e-05,,0.73698,,22.09,0.28
2025-02-15 12:05:00,,2.019,0.0,0.0,0.0,0.0,0.57,,2.592,0.0,0.0,20.674,,0,0.0,0.0,0.0,61.1,70.6,75.9,,,2.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.0,0.02,0.08545,0.9,0.02,0.0,13.2700004578,42.6868,0.0,0.0,0.0,0.0,0.0,65.7,60.6,0.0,0.0,0.0,15.0956,0.0,45.0,31.5,45.4,0.0,,0.08,1e-05,,1.52428,,21.12,0.4
2025-02-15 12:10:00,,2.019,0.0,0.0,0.0,0.0,0.55,,2.078,0.0,0.0,26.653,,0,0.0,0.0,0.0,60.9,68.1,74.2,,,2.006,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,0.0,0.0,0.0,0.0,55.1,62.1,0.0,0.0,0.0,14.7957,0.0,41.0,33.7,50.0,0.0,,0.04,1e-05,,0.0325,,17.17,0.0
2025-02-15 12:15:00,,2.049,0.0,0.0,0.0,13.7,0.56,,1.624,0.0,20.5,32.7759,,0,0.0,0.0,0.0,66.0,65.5,69.1,,,2.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.98,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,62.3,68.8,0.0,0.0,0.0,18.5946,0.0,40.0,41.9,67.5,0.0,,0.04,1e-05,,0.00459,,13.43,0.0
2025-02-15 12:20:00,,2.017,0.0,0.0,0.0,0.0,0.56,,1.657,0.0,4.5,24.636,,0,0.0,0.0,0.0,55.3,58.2,68.6,,,2.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.42,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,53.1,70.9,0.0,0.0,0.0,20.9939,0.0,44.0,40.1,65.4,0.0,,0.0,1e-05,,0.1046,,14.71,0.06
2025-02-15 12:25:00,,2.028,0.0,0.0,0.0,9.3,0.55,,1.096,0.0,15.3,28.742,,0,0.0,0.0,0.0,65.2,70.6,69.9,,,1.993,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.94,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,62.5,74.0,0.0,0.0,0.0,18.3946,0.0,40.0,52.1,95.3,0.0,,0.0,1e-05,,0.0,,16.23,0.0
2025-02-15 12:30:00,,2.037,0.0,0.0,0.0,21.4,0.56,,2.041,0.0,27.3,29.4623,,0,0.0,0.0,0.0,60.5,63.5,83.6,,,1.993,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.23,4.62,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,62.2,68.9,0.0,0.0,0.0,19.6943,0.0,44.0,58.4,86.9,0.0,,0.0,1e-05,,1.04761,,21.78,0.28
2025-02-15 12:35:00,,2.034,0.0,0.0,0.0,0.0,0.55,,1.836,0.0,26.7,32.5598,,0,0.0,0.0,0.0,60.8,65.0,80.0,,,1.993,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.11,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,0.0,0.0,0.0,0.0,59.9,61.7,0.0,0.0,0.0,25.6925,0.0,40.0,66.1,88.0,0.0,,0.11,1e-05,,0.0,,21.61,0.04
2025-02-15 12:40:00,,2.034,0.0,0.0,0.0,5.5,0.54,,2.104,0.0,25.0,31.7674,,0,0.0,0.0,0.0,57.3,70.6,78.5,,,1.993,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,74.2,62.2,0.0,0.0,0.0,24.3929,0.0,45.0,75.1,84.7,0.0,,0.0,1e-05,,0.74606,,21.88,0.31
2025-02-15 12:45:00,,2.015,0.0,0.0,0.0,23.9,0.55,,2.01,0.0,23.6,35.1531,,0,0.0,0.0,0.0,68.4,71.8,74.2,,,1.993,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,80.3,59.2,0.0,0.0,0.0,21.2938,0.0,41.0,72.2,86.9,0.0,,0.0,1e-05,,0.0,,19.2,0.0
2025-02-15 12:50:00,,2.03,0.0,0.0,0.0,0.0,0.55,,2.045,0.0,22.7,31.6954,,0,0.0,0.0,0.0,66.9,71.2,70.1,,,1.993,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.67,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,84.0,56.8,0.0,0.0,0.0,22.5934,0.0,41.0,66.6,69.9,0.0,,0.0,1e-05,,0.02438,,20.4,0.05
2025-02-15 12:55:00,,2.028,0.0,0.0,0.0,10.4,0.56,,2.005,0.0,21.3,27.3013,,0,0.0,0.0,0.0,61.6,58.1,65.4,,,1.993,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28,0.02,0.08545,0.9,0.02,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,82.0,53.8,0.0,0.0,0.0,23.4932,0.0,41.0,61.6,57.5,0.0,,0.09,1e-05,,0.03145,,20.62,0.0
2025-02-15 13:00:00,,2.031,0.0,0.0,0.0,18.5,0.55,,1.77,0.0,20.6,21.2503,,0,0.0,0.0,0.0,59.9,64.2,69.0,,,1.993,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.91,0.02,0.08545,0.9,0.0,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,88.1,70.2,0.0,0.0,0.0,19.6943,0.0,40.0,54.6,47.1,0.0,,0.0,1e-05,,0.0,,21.15,0.0
2025-02-15 13:05:00,,2.023,0.0,0.0,0.0,0.0,0.57,,2.166,0.0,18.9,26.3648,,0,0.0,0.0,0.0,67.3,67.4,70.1,,,1.993,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.14,3.34,0.02,0.08545,0.9,0.01,0.0,0.0,42.0157,0.0,0.0,0.00867,0.0,0.0,76.2,75.0,0.0,0.0,0.0,20.494,0.0,43.0,70.8,50.5,0.0,,0.04,1e-05,,0.14482,,23.07,0.06
2025-02-15 13:10:00,,2.023,0.0,0.0,0.0,12.5,0.55,,2.217,0.0,18.3,26.653,,0,0.0,0.0,0.0,55.6,71.6,82.3,,,1.993,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,0.02,0.08545,0.9,0.01,0.0,0.0,42.0157,0.0,0.0,0.0,0.0,0.0,68.1,67.0,0.0,0.0,0.0,19.1944,0.0,44.0,54.3,51.5,0.0,,0.03,1e-05,,0.79852,,20.74,0.2
2025-02-15 13:15:00,,2.023,0.0,0.0,0.0,13.5,0.54,,2.24,0.0,21.4,19.5215,,0,0.0,0.0,0.0,59.1,77.2,84.7,,,1.993,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,0.0,0.0,0.0,0.0,67.4,83.9,0.0,0.0,0.0,21.1938,0.0,43.0,75.7,69.4,0.0,,0.0,1e-05,,0.14011,,21.88,0.17
2025-02-15 13:20:00,,2.023,0.0,0.0,0.0,0.0,0.55,,2.484,0.0,21.3,36.1616,,0,0.0,0.0,0.0,67.0,63.0,83.9,,,2.003,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.86,4.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.0157,0.0,0.0,0.00867,0.0,0.0,83.0,88.6,0.0,0.0,0.0,21.6937,0.0,44.0,98.3,85.1,0.0,,0.0,1e-05,,0.56208,,20.15,0.06
2025-02-15 13:25:00,,2.026,0.0,0.0,0.0,10.9,0.56,,1.675,0.0,26.8,42.0684,,0,0.0,0.0,0.0,61.4,61.7,77.0,,,2.005,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,75.7,80.0,0.0,0.0,0.0,20.594,0.0,40.0,75.5,88.3,0.0,,0.0,1e-05,,0.03866,,18.26,0.0
2025-02-15 13:30:00,,2.025,0.0,0.0,0.0,22.0,0.56,,2.246,0.0,21.9,32.2717,,0,0.0,0.0,0.0,63.5,59.0,59.1,,,2.005,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.99,4.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.0157,0.0,0.0,0.00867,0.0,0.0,92.2,75.9,0.0,0.0,0.0,25.6925,0.0,44.0,64.8,83.6,0.0,,0.0,1e-05,,0.57691,,20.92,0.03
2025-02-15 13:35:00,,2.021,0.0,0.0,0.0,0.0,0.56,,2.009,0.0,24.8,33.1361,,0,0.0,0.0,0.0,56.6,70.0,79.5,,,2.005,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.01,0.0,0.0,43.3579,0.0,0.0,0.0,0.0,0.0,71.6,82.3,0.0,0.0,0.0,20.8939,0.0,41.0,69.8,66.6,0.0,,0.0,1e-05,,0.02597,,19.85,0.04
2025-02-15 13:40:00,,2.021,0.0,0.0,0.0,9.4,0.55,,2.222,0.0,21.7,27.3733,,0,0.0,0.0,0.0,66.6,72.4,79.1,,,2.005,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.01,0.0,0.0,43.3579,0.0,0.0,0.00867,0.0,0.0,98.2,61.4,0.0,0.0,0.0,23.2932,0.0,44.0,62.9,52.0,0.0,,0.18,1e-05,,0.57362,,21.24,0.16
2025-02-15 13:45:00,,2.021,0.0,0.0,0.0,14.7,0.58,,2.622,0.0,17.5,23.6995,,0,0.0,0.0,0.0,65.1,75.2,83.4,,,2.017,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.0,0.0,0.0,91.8,77.4,0.0,0.0,0.0,22.5934,0.0,42.0,60.6,61.9,0.0,,0.0,1e-05,,0.0,,21.3,0.0
2025-02-15 13:50:00,,2.023,0.0,0.0,0.0,0.0,0.55,,1.879,0.0,20.2,28.814,,0,0.0,0.0,0.0,56.4,78.2,88.2,,,2.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,81.0,68.4,0.0,0.0,0.0,22.1935,0.0,40.0,68.8,60.3,0.0,,0.0,1e-05,,0.00473,,15.79,0.0
2025-02-15 13:55:00,,2.009,0.0,0.0,0.0,11.8,0.55,,1.865,0.0,21.8,30.6869,,0,0.0,0.0,0.0,74.0,82.6,89.4,,,2.017,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,71.5,70.5,0.0,0.0,0.0,21.2938,0.0,40.0,52.8,65.0,0.0,,0.36,1e-05,,0.05548,,26.68,0.0
2025-02-15 14:00:00,,2.028,0.0,0.0,0.0,8.2,0.56,,1.751,0.0,0.0,22.1868,,0,0.0,0.0,0.0,81.5,81.3,83.8,,,2.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.92,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,82.7,73.2,0.0,0.0,0.0,17.9947,0.0,45.0,48.8,69.5,0.0,,0.24,1e-05,,0.83351,,21.85,0.17
2025-02-15 14:05:00,,2.028,0.0,0.0,0.0,0.0,0.56,,1.88,0.0,0.5,30.2547,,0,0.0,0.0,0.0,67.5,73.9,87.3,,,2.017,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.73,0.02,0.08545,0.9,0.0,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,72.5,67.7,0.0,0.0,0.0,17.8948,0.0,43.0,56.1,73.1,0.0,,0.0,1e-05,,1.48474,,21.77,0.26
2025-02-15 14:10:00,,1.228,0.0,0.0,0.0,7.2,0.56,,2.211,0.0,0.0,34.2166,,0,0.0,0.0,0.0,71.6,72.5,83.8,,,2.017,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.51,0.02,0.08545,0.9,0.01,0.0,0.0,42.0157,0.0,0.0,0.00867,0.0,0.0,71.9,63.9,0.0,0.0,0.0,19.8942,0.0,45.0,13.3,69.1,0.0,,0.0,1e-05,,0.45014,,21.66,0.28
2025-02-15 14:15:00,,1.842,0.0,0.0,0.0,17.1,0.55,,1.922,0.0,0.1,36.1616,,0,0.0,0.0,0.0,70.2,80.5,86.8,,,2.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.2,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,82.3,61.5,0.0,0.0,0.0,22.2935,0.0,41.0,74.2,46.6,0.0,,0.0,1e-05,,0.14037,,20.86,0.0
2025-02-15 14:20:00,,0.41,0.0,0.0,0.0,0.0,0.56,,1.985,0.0,0.0,23.5554,,0,0.0,0.0,0.0,71.1,79.2,87.8,,,1.188,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.43,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,0.0,0.00867,0.0,0.0,93.8,70.6,0.0,0.0,0.0,18.7945,0.0,43.0,0.0,51.2,0.0,,0.0,1e-05,,0.0,,21.32,0.16
2025-02-15 14:25:00,,0.0,0.0,0.0,0.0,9.4,0.55,,0.124,0.0,0.0,27.5894,,0,0.0,0.0,0.0,69.8,83.7,92.9,,,1.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,93.5,64.8,0.0,0.0,0.0,0.01,0.0,40.0,0.0,61.8,0.0,,0.11,1e-05,,0.0,,19.9,0.0
2025-02-15 14:30:00,,1.646,0.0,0.0,0.0,17.8,0.56,,0.8,0.0,0.0,23.9156,,0,0.0,0.0,0.0,77.1,72.4,90.9,,,1.816,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.92,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,73.8,71.5,0.0,0.0,0.0,0.01,0.0,41.0,62.3,72.4,0.0,,0.0,1e-05,,0.0,,20.65,0.0
2025-02-15 14:35:00,,2.008,0.0,0.0,0.0,0.0,0.55,,1.794,0.0,21.6,22.7631,,0,0.0,0.0,0.0,69.5,80.7,81.3,,,2.031,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,3.28,0.02,0.08545,0.9,0.01,0.0,0.0,42.0157,0.0,0.0,0.00867,0.0,0.0,89.3,68.7,0.0,0.0,0.0,0.29991,0.0,44.0,71.7,63.3,0.0,,0.0,1e-05,,0.24062,,21.29,0.17
2025-02-15 14:40:00,,2.008,0.0,0.0,0.0,16.3,0.54,,2.199,0.0,19.8,19.5935,,0,0.0,0.0,0.0,72.0,76.7,77.8,,,2.031,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.88,4.63,0.02,0.08545,0.9,0.01,0.0,0.0,43.3579,0.0,0.0,0.00867,0.0,0.0,75.4,66.6,0.0,0.0,0.0,9.5972,0.0,45.0,55.1,60.8,0.0,,0.0,1e-05,,1.38652,,19.12,0.37
2025-02-15 14:45:00,,2.008,0.0,0.0,0.0,14.2,0.55,,2.192,0.0,19.6,27.5894,,0,0.0,0.0,0.0,70.9,76.8,86.8,,,2.031,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,0.0,0.00867,0.0,0.0,78.7,62.8,0.0,0.0,0.0,23.0933,0.0,44.0,68.1,68.9,0.0,,0.0,1e-05,,0.83002,,20.92,0.16
2025-02-15 14:50:00,,2.017,0.0,0.0,0.0,0.0,0.55,,2.004,0.0,17.8,25.2122,,0,0.0,0.0,0.0,72.5,68.1,85.5,,,2.031,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.14,4.0,0.02,0.08545,0.9,0.01,0.0,0.0,42.0157,0.0,0.0,0.00867,0.0,0.0,87.1,58.1,0.0,0.0,0.0,23.0933,0.0,40.0,71.2,76.3,0.0,,0.0,1e-05,,0.0,,21.08,0.0
2025-02-15 14:55:00,,2.017,0.0,0.0,0.0,12.0,0.55,,2.237,0.0,0.0,27.3733,,0,0.0,0.0,0.0,73.4,76.1,78.3,,,2.031,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.14,0.02,0.08545,0.9,0.02,0.0,0.0,42.0157,0.0,0.0,0.00867,0.0,0.0,79.7,56.9,0.0,0.0,0.0,20.9939,0.0,45.0,48.6,77.3,0.0,,0.42,1e-05,,0.72532,,21.35,0.17
2025-02-15 15:00:00,,2.017,0.0,0.0,0.0,17.9,0.56,,2.534,0.0,1.4,23.5554,,0,0.0,0.0,0.0,71.3,85.2,93.2,,,2.031,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.32,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,83.6,58.9,0.0,0.0,0.0,22.1935,0.0,44.0,61.6,77.4,0.0,,0.07,1e-05,,0.56228,,20.71,0.07
2025-02-15 15:05:00,,2.017,0.0,0.0,0.0,0.0,0.55,,1.855,0.0,18.5,21.3944,,0,0.0,0.0,0.0,68.4,80.0,98.5,,,2.007,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.22,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,0.0,0.0,0.0,0.0,69.0,63.9,0.0,0.0,0.0,24.1929,0.0,39.0,48.6,80.3,0.0,,0.0,1e-05,,0.0,,20.91,0.0
2025-02-15 15:10:00,,2.036,0.0,0.0,0.0,8.2,0.54,,1.821,0.0,18.9,22.1147,,0,0.0,0.0,0.0,82.1,90.7,86.4,,,2.007,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,72.2,71.3,0.0,0.0,0.0,20.9939,0.0,40.0,53.6,77.1,0.0,,0.0,1e-05,,0.02878,,21.39,0.0
2025-02-15 15:15:00,,1.216,0.0,0.0,0.0,23.3,0.55,,1.367,0.0,0.0,32.7039,,0,0.0,0.0,0.0,75.6,85.2,87.6,,,2.007,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.53,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,0.0,0.00867,0.0,0.0,66.1,67.8,0.0,0.0,0.0,22.0936,0.0,44.0,21.3,72.4,0.0,,0.03,1e-05,,0.3995,,20.9,0.28
