SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-09-21 15:05:00,0.0,16.29,0.0,-0.1,0.0,1.4,217.66,0.001,6.127,5.20607,4.7,8.13995,0.0,0,0.0,1.92,0.0,10.3,12.8,9.8,0.5,0.0,4.844,0.01,0.0,21.89,23.43,6.96614,2.17706,12.2856,0.0,6.99,8.51,6.46,30.9848,6.2,6.82,5.2,0.0,40.0024,0.0,109.22,0.04529,0.0,0.0,5.0,4.4,0.0,0.0,0.0,1.6995,89.0,42.0,2.5,10.0,5.36,0.0,76.44,0.0,0.0,3.98,0.26,0.0
2023-09-21 15:10:00,0.0,16.067,0.0,-0.1,0.0,2.7,217.94,0.001,6.132,6.20724,5.4,8.28403,0.0,0,0.0,2.72,1.39,8.2,9.6,12.7,0.0,0.0,6.13,0.01,0.0,23.49,25.69,6.07304,2.28871,10.2483,0.0,6.7,6.33,6.06,30.6003,4.3,5.18,5.0,0.0,40.0024,0.0,98.88,0.04529,0.0,0.0,11.5,6.5,1.07372,0.0,0.0,2.09939,94.4,41.0,2.3,12.0,5.66,0.0,76.06,0.0,0.0,0.0,0.13,0.0
2023-09-21 15:15:00,0.0,16.013,0.0,-0.1,0.0,4.7,218.17,0.004,6.135,4.20491,5.7,12.9663,0.0,0,0.0,1.61,1.95,8.9,13.9,10.9,0.0,0.0,1.793,0.01,0.0,29.21,20.08,5.53719,3.07021,10.6891,0.0,11.05,2.79,7.38,30.9421,6.2,5.4,7.1,0.0,39.3313,0.0,95.9,0.04529,0.0,0.0,11.4,5.8,2.35978,0.0,0.0,1.99942,92.8,41.0,3.0,9.2,4.76,0.0,76.32,0.0,0.0,0.0,0.15,0.0
2023-09-21 15:20:00,0.001,15.958,0.0,-0.1,0.0,6.2,218.15,0.002,6.13,4.40514,5.0,15.3435,0.0,0,0.0,1.5,1.82,12.3,15.6,8.1,5.6,0.0,1.631,0.01,0.0,28.48,13.0,5.53719,3.07021,10.5831,0.0,9.53,8.73,4.91,30.8566,6.7,5.09,5.8,0.0,40.0024,0.0,89.81,0.04529,0.0,0.0,8.3,4.7,1.71775,0.0,0.0,1.79948,91.7,42.0,3.0,14.7,5.48,0.0,76.27,0.0,0.0,0.07,0.0,0.0
2023-09-21 15:25:00,0.0,15.518,0.0,-0.1,0.0,4.3,218.23,0.001,6.13,5.10596,5.3,16.0638,0.0,0,0.0,1.13,0.97,14.0,14.0,10.6,0.0,0.0,1.639,0.0,0.0,21.96,15.07,6.43028,4.2983,10.9067,0.0,6.12,4.45,4.05,29.3997,7.2,6.9,6.2,0.0,69.531,0.0,92.17,0.04529,0.0,0.0,6.4,4.8,2.08589,0.0,0.0,1.49956,87.1,40.0,2.7,13.6,5.49,0.0,74.82,0.0,0.0,3.51,0.0,0.0
2023-09-21 15:30:00,0.0,15.756,0.0,-0.1,0.0,3.3,218.19,0.001,6.13,5.50642,5.1,15.6316,0.0,0,0.0,2.42,2.5,10.3,14.4,10.8,0.1,0.0,1.585,0.0,0.0,21.48,12.17,7.5913,4.01919,11.8947,0.0,3.57,3.94,4.96,29.7415,8.1,6.33,5.8,0.0,69.531,0.0,96.96,0.04529,0.0,0.0,5.1,5.1,2.63492,0.0,0.0,1.49956,87.6,40.0,3.2,11.5,5.78,0.0,73.37,0.0,0.0,3.97,0.0,0.0
2023-09-21 15:35:00,0.0,15.104,0.0,-0.1,0.0,2.1,217.62,0.002,6.132,5.90689,6.1,17.6486,0.0,0,0.0,1.4,1.73,8.6,10.4,12.5,0.0,0.0,1.704,0.0,0.0,24.16,15.62,8.4844,3.40515,15.5733,0.0,8.97,8.22,4.86,29.5706,6.7,5.66,4.3,0.0,69.531,0.0,106.54,0.04529,0.0,0.0,7.1,3.7,1.9161,0.0,0.0,2.29933,86.5,40.0,2.3,8.5,4.91,0.0,71.9,0.0,0.0,3.97,0.0,0.0
2023-09-21 15:40:00,0.0,14.889,0.0,-0.1,0.0,0.8,217.34,0.003,5.829,5.30619,5.0,18.6571,0.0,0,0.0,2.06,1.61,8.8,11.4,10.4,5.4,0.0,3.303,0.01,0.0,20.01,14.82,6.87683,3.34932,15.484,0.0,2.92,4.01,8.25,30.6857,5.7,6.9,7.1,0.0,69.531,0.0,106.18,0.04529,0.0,0.0,6.7,5.1,1.35951,0.0,0.0,1.89945,84.6,43.0,2.2,11.5,5.02,0.0,70.49,0.0,0.0,3.77,0.0,0.0
2023-09-21 15:45:00,0.0,14.558,0.0,-0.1,0.0,0.3,217.43,0.006,6.058,4.90572,5.8,16.6401,0.0,0,0.0,1.26,0.77,10.2,12.7,9.1,0.0,0.0,5.15,0.01,0.0,24.07,19.99,7.32337,3.57261,12.8828,0.0,2.65,4.59,7.61,30.2158,5.7,4.57,7.5,0.0,69.531,0.0,111.36,0.04529,0.0,0.0,5.1,3.6,0.86438,0.0,0.0,2.3993,81.4,43.0,2.1,10.5,5.12,0.0,68.38,0.0,0.0,3.47,0.13,0.0
2023-09-21 15:50:00,0.0,13.78,0.0,-0.1,0.0,0.2,217.64,0.003,5.884,4.50526,5.0,17.0723,0.0,0,0.0,1.0,0.96,10.9,16.9,9.7,0.0,0.0,4.638,0.01,0.0,29.1,19.95,7.94854,3.96337,12.8492,0.0,3.29,6.13,6.37,29.5279,5.7,6.9,5.0,0.0,70.2021,0.0,117.3,0.04529,0.0,0.0,6.7,3.7,0.93082,0.0,0.0,2.3993,78.6,40.0,2.2,13.1,4.91,0.0,66.62,0.0,0.0,3.48,0.13,0.0
2023-09-21 15:55:00,0.001,13.659,0.0,0.0,0.0,0.8,217.21,0.0,5.701,5.70666,5.0,22.619,0.0,0,0.0,2.76,1.37,11.8,11.4,12.3,0.0,0.0,4.339,0.0,0.0,25.35,26.91,7.14476,3.40515,10.6165,0.0,7.4,2.66,3.44,29.4851,4.3,6.9,4.1,0.0,70.2021,0.0,120.15,0.04529,0.0,0.0,6.4,5.5,0.35924,0.0,0.0,2.3993,78.8,40.0,3.7,14.2,5.25,0.0,64.94,0.0,0.0,3.47,0.0,0.0
2023-09-21 16:00:00,0.001,13.128,0.0,0.0,0.0,1.3,217.03,0.0,5.542,3.80444,4.8,17.4325,0.0,0,0.0,2.99,2.23,12.7,9.8,12.5,10.7,0.0,4.087,0.01,0.0,33.72,23.36,6.07304,2.12124,11.359,0.0,5.05,3.0,7.0,30.7712,4.3,6.9,3.1,0.0,69.531,0.0,117.4,0.04529,0.0,0.0,7.6,3.8,0.21634,0.0,0.0,2.59924,69.0,41.0,3.2,8.3,6.12,0.0,63.05,0.0,0.0,3.49,0.11,0.0
2023-09-21 16:05:00,0.0,12.688,0.0,0.0,0.0,1.2,216.47,0.0,5.383,4.40514,4.2,16.7841,0.0,0,0.0,1.0,1.28,13.0,9.4,8.1,13.1,0.0,1.905,0.01,0.0,29.42,27.09,6.07304,2.73528,11.1078,0.0,8.07,5.7,8.19,30.2158,4.8,3.99,0.5,0.0,69.531,0.0,117.96,0.04529,0.0,0.0,9.8,7.5,0.36293,0.0,0.0,3.39901,74.7,41.0,4.0,9.1,5.92,0.0,61.36,0.0,0.0,3.51,0.09,0.0
2023-09-21 16:10:00,0.0,12.239,0.0,0.0,0.0,0.9,215.72,0.0,5.2,4.30502,3.3,18.1528,0.0,0,0.0,1.25,0.53,9.4,12.3,7.7,0.0,0.0,3.839,0.01,0.0,33.52,32.97,6.87683,3.12604,13.2456,0.0,5.34,4.96,4.21,29.6133,5.2,6.9,3.2,0.0,70.2021,0.0,129.06,0.04529,0.0,0.0,5.7,8.1,1.28051,0.0,0.0,3.0991,69.5,40.0,3.5,11.4,6.5,0.0,59.06,0.0,0.0,3.48,0.16,0.0
2023-09-21 16:15:00,0.0,11.869,0.0,0.0,0.0,1.1,214.37,0.0,5.04,4.70549,4.4,15.1273,0.0,0,0.0,1.05,0.09,7.7,12.7,8.6,0.0,0.001,3.894,0.01,0.0,37.54,28.32,6.25166,2.56782,11.8837,0.0,3.52,3.5,8.26,29.3142,5.2,6.9,4.5,0.0,70.2021,0.0,124.53,0.04529,0.0,0.0,8.4,7.2,1.04351,0.0,0.0,2.99913,54.6,40.0,3.2,9.8,6.15,0.0,57.37,0.0,0.0,3.47,0.16,0.0
2023-09-21 16:20:00,0.0,11.557,0.0,0.0,0.0,1.1,213.33,0.0,4.839,4.40514,3.5,11.2375,0.0,0,0.0,0.11,0.0,11.4,10.2,9.8,14.0,0.0,4.116,0.0,0.0,35.87,27.99,5.89442,1.67466,9.32166,0.0,2.61,4.89,6.54,30.0448,5.7,5.85,6.9,0.0,103.757,0.0,121.04,0.04529,0.0,0.0,10.1,8.7,0.61438,0.0,0.0,3.69892,67.7,42.0,3.1,9.7,5.56,0.0,55.17,0.0,0.0,3.47,0.16,0.0
2023-09-21 16:25:00,0.0,11.262,0.0,0.0,0.0,1.2,212.54,0.0,4.631,3.6042,5.5,16.0638,0.0,0,0.0,0.19,0.24,9.4,12.5,10.4,12.3,0.0,3.711,0.01,0.0,29.41,29.68,4.82271,2.45617,10.0751,0.0,2.75,3.76,8.17,30.3867,5.2,5.08,6.9,0.0,117.179,0.0,105.06,0.04529,0.0,0.0,7.3,11.9,0.0,0.0,0.0,3.29904,64.7,40.0,5.0,10.2,5.76,0.0,52.93,0.0,0.0,3.48,0.16,0.0
2023-09-21 16:30:00,0.0,11.04,0.0,0.0,0.0,0.0,211.4,0.0,4.456,3.20374,5.3,14.0468,0.0,0,0.0,0.0,0.23,9.6,13.0,12.3,1.5,0.0,4.017,0.0,0.0,33.83,27.14,5.09064,1.17226,8.65744,0.0,4.58,2.44,8.14,30.0876,6.7,4.96,6.0,0.0,119.864,0.0,101.12,0.04529,0.0,0.0,5.9,9.8,0.36158,0.0,0.0,3.39901,62.3,40.0,3.3,9.2,5.77,0.0,50.9,0.0,0.0,3.45,0.16,0.0
2023-09-21 16:35:00,0.002,10.621,0.0,0.0,0.0,0.8,209.51,0.0,4.228,4.30502,5.0,13.6867,0.0,0,0.0,0.0,2.75,9.9,11.3,8.2,0.4,0.0,3.77,0.01,0.0,37.31,26.38,5.35857,1.89795,9.40535,0.0,4.31,2.96,8.04,50.8566,7.2,6.86,3.1,0.0,119.864,0.0,98.55,0.04529,0.0,0.0,5.3,7.5,0.0,0.0,0.0,3.19907,60.2,40.0,1.4,18.7,5.3,0.0,48.8,0.0,0.0,3.46,0.16,0.0
2023-09-21 16:40:00,0.002,10.427,0.0,0.0,0.0,0.6,207.9,0.0,4.034,3.50409,5.7,14.1909,0.0,0,0.0,1.61,1.29,8.7,11.0,7.5,0.0,0.0,3.497,-0.01,2.55,43.76,30.28,3.48307,1.73048,8.36716,0.0,10.07,2.8,7.93,80.6409,7.2,6.78,2.1,6.32999992371,131.273,0.0,106.44,0.04529,0.0,0.0,4.8,9.5,0.07345,0.0,0.0,3.59895,57.5,42.0,2.9,14.5,6.29,0.0,46.44,0.0,0.0,3.48,0.16,0.0
2023-09-21 16:45:00,0.0,9.854,0.0,0.0,0.0,1.2,205.74,0.0,3.818,3.50409,6.1,14.9113,0.0,0,0.0,0.54,2.27,9.5,12.9,7.4,6.0,0.0,3.093,0.01,0.0,40.24,31.76,4.19754,3.01439,7.69162,0.0,9.88,2.62,7.81,89.7842,5.7,6.72,1.9,0.0,162.143,0.0,108.84,0.04529,0.0,0.0,5.6,12.2,0.69293,0.0,0.0,3.59895,54.9,43.0,2.8,13.9,7.84,0.0,44.21,0.0,0.0,3.5,0.16,0.0
2023-09-21 16:50:00,0.0,9.056,0.0,0.0,0.0,1.3,202.24,0.0,3.616,3.50409,7.2,17.4325,0.07477,0,0.0,0.0,1.19,9.8,10.4,9.1,0.0,0.0,2.83,0.01,0.0,40.12,34.59,3.92962,2.06542,7.72519,0.0,10.64,5.1,7.71,90.643,6.2,4.73,2.9,0.0,161.472,0.0,98.45,0.04529,0.0,0.0,7.5,13.9,1.87999,0.0,0.0,3.69892,52.2,41.0,3.3,13.5,10.35,0.0,41.9,0.0,0.0,3.51,0.17,0.0
2023-09-21 16:55:00,0.0,8.635,0.0,0.0,0.0,1.1,195.11,0.0,3.407,2.70315,7.1,16.7121,0.0,0,0.0,0.12,0.77,8.6,9.8,9.4,10.0,0.0,2.469,0.01,0.0,39.32,30.93,4.28685,3.12604,8.35027,0.0,10.02,8.28,7.55,88.887,5.7,4.68,4.0,0.0,166.841,0.0,98.47,0.04529,0.0,0.0,9.0,13.7,2.59358,0.0,0.0,3.99883,49.6,40.0,2.0,9.6,10.16,0.0,39.71,0.0,0.0,3.47,0.12,0.0
2023-09-21 17:00:00,0.0,8.039,0.0,0.0,0.0,1.0,184.7,0.0,3.198,2.70315,6.4,13.6146,0.0,0,0.0,0.66,1.03,7.6,10.4,6.3,0.0,0.0,2.243,0.01,0.0,38.8,35.99,3.92962,1.89795,7.7308,0.0,9.47,9.71,7.36,87.1779,6.7,5.89,3.0,69.9199981689,165.499,0.0,104.38,0.04529,0.0,0.0,13.2,16.0,3.15885,0.0,0.0,3.59895,47.0,40.0,1.5,8.1,11.26,0.0,37.35,0.0,0.0,3.46,0.12,0.0
2023-09-21 17:05:00,0.0,7.586,0.0,0.0,0.0,0.6,173.85,0.0,2.987,2.80327,4.9,13.3985,0.0,0,0.0,1.31,0.39,8.7,9.6,7.4,4.4,0.0,1.773,0.01,0.0,30.28,28.33,4.01892,2.00959,5.86084,0.0,8.67,9.17,6.62,88.2461,6.7,5.03,2.9,30.6700000763,168.854,0.0,113.39,0.04529,0.0,0.0,16.8,17.1,3.24495,0.0,0.0,4.49869,44.2,56.0,1.7,8.1,10.53,0.002,35.01,0.0,0.0,3.38,0.21,0.0
2023-09-21 17:10:00,0.0,6.92,0.0,0.0,0.0,0.8,163.67,0.0,2.76,2.80327,5.5,11.8137,0.0,0,0.0,3.17,0.3,9.1,10.6,6.6,0.0,0.0,1.598,0.01,0.0,37.28,30.41,4.19754,2.62364,6.20688,0.0,4.98,8.28,4.6,89.2715,7.2,5.86,2.8,70.3199996948,180.263,0.0,129.25,0.04529,0.0,0.0,18.5,17.7,6.80946,0.0,0.0,3.69892,41.5,65.0,1.9,7.2,10.91,0.002,32.68,0.0,0.0,3.25,0.1,0.0
2023-09-21 17:15:00,0.0,6.392,0.0,0.0,0.0,0.5,153.15,0.0,2.534,2.4028,4.8,9.14845,2.00351,0,0.0,3.71,0.0,9.0,11.3,7.6,0.0,0.0,1.79,0.01,0.0,40.56,30.01,3.39376,2.00959,7.23398,0.0,4.27,7.5,4.61,88.6306,9.6,5.43,2.7,93.3799972534,178.25,0.0,127.81,0.04529,40.0,0.0,22.3,17.6,8.53066,0.0,0.0,4.19878,38.6,68.0,1.0,7.7,11.58,0.0,30.25,0.0,0.0,3.0,0.1,0.0
2023-09-21 17:20:00,0.0,5.9,0.0,-0.1,0.0,0.4,142.52,0.0,2.315,2.80327,5.8,7.05943,1.98214,0,0.0,3.11,0.0,7.4,11.4,8.9,0.0,0.001,1.643,0.0,0.0,37.3,32.46,3.92962,1.84213,6.57533,0.0,4.12,6.69,3.67,87.7761,8.6,4.96,1.8,67.9899978638,177.579,0.0,131.25,0.04529,57.3,0.0,23.0,16.3,11.3909,0.0,0.0,4.19878,35.9,64.0,1.5,8.9,11.59,0.0,27.79,0.0,0.0,2.75,0.2,0.0
2023-09-21 17:25:00,0.0,5.396,0.0,-0.1,0.0,0.3,131.14,0.0,2.105,2.4028,5.6,6.41112,1.94247,0,0.0,3.18,0.0,6.8,9.1,9.0,0.0,0.0,1.489,0.01,0.0,32.76,27.08,3.48307,1.5072,5.4534,0.0,3.52,6.07,3.31,89.3997,9.1,4.53,1.4,144.449996948,180.934,0.0,127.38,0.04529,57.7,0.0,24.6,16.8,12.7304,0.0,0.0,5.29845,33.1,69.0,2.6,8.0,10.48,0.0,25.49,0.0,0.0,2.46,0.2,0.0
2023-09-21 17:30:00,0.0,4.912,0.0,0.0,0.0,0.4,118.52,0.0,1.875,1.60187,4.2,4.17803,5.96779,0,0.0,2.15,0.0,6.7,7.1,7.9,1.7,0.0,1.333,0.01,0.0,40.62,25.33,3.48307,1.39555,5.33621,0.0,3.29,5.39,2.98,88.7161,8.6,4.08,1.1,184.160003662,211.805,0.0,122.94,0.04529,57.9,0.0,25.4,16.1,13.0938,0.0,0.0,4.0988,30.1,87.0,2.1,6.7,12.38,0.0,22.97,0.0,0.0,2.15,0.1,0.0
2023-09-21 17:35:00,0.0,4.433,0.0,0.0,0.0,0.4,107.37,0.0,1.666,2.00234,4.0,2.8814,5.94643,0,0.0,1.6,0.0,7.3,8.7,8.7,0.0,0.0,1.214,0.01,3.6,37.06,27.59,3.03652,1.73048,6.74838,0.0,2.46,4.68,2.47,88.2461,9.1,3.52,1.9,175.330001831,234.623,0.0,120.67,0.04529,58.0,0.0,27.4,16.3,13.0159,0.0,0.0,3.59895,27.3,98.0,2.5,6.6,12.08,0.0,20.64,20.9,0.0,1.86,0.1,0.0
2023-09-21 17:40:00,0.0,3.94,0.0,0.0,0.0,0.8,93.44,0.0,1.472,3.20374,4.1,1.29663,6.00747,0,0.0,1.73,0.0,8.6,9.5,8.2,0.0,0.001,1.11,0.01,12.9,33.84,25.2,2.94721,0.94898,6.08418,0.0,1.68,4.08,2.28,88.2033,8.1,3.11,2.2,199.869995117,234.623,0.0,126.72,0.04529,57.6,0.0,27.3,21.8,14.0156,0.0,0.0,4.19878,24.4,117.0,1.9,6.5,12.58,0.0,18.21,24.85,0.0,1.58,0.1,0.0
2023-09-21 17:45:00,0.0,3.462,0.0,0.0,0.0,1.2,83.06,0.0,1.256,2.80327,4.1,0.79238,5.91286,0,0.0,0.77,0.0,8.4,10.8,7.7,0.0,0.0,0.956,0.01,9.15,30.97,20.19,4.19754,0.33493,5.14092,0.0,1.44,3.46,1.87,88.1606,7.2,2.62,3.4,212.869995117,237.307,0.0,127.58,0.04529,57.5,0.0,30.1,21.8,13.0513,0.0,0.0,4.89857,21.6,138.0,2.5,6.4,11.5,0.0,15.93,31.98,0.0,1.31,0.1,0.0
2023-09-21 17:50:00,0.0,2.984,0.0,0.0,0.0,1.8,70.12,0.0,1.086,2.80327,4.5,1.4407,1.97604,0,0.0,0.29,0.0,8.7,9.9,9.2,15.6,0.0,0.751,17.39,7.5,28.98,19.19,3.751,0.66986,4.6776,0.0,1.08,2.79,1.58,89.186,8.1,2.23,3.9,237.550003052,235.965,0.0,138.23,0.04529,58.0,0.0,29.1,20.7,14.9848,0.0,0.0,4.59866,18.6,155.0,1.9,6.2,12.43,0.0,13.7,50.06,0.0,1.04,0.1,0.0
2023-09-21 17:55:00,0.0,2.534,0.0,0.0,0.0,1.8,59.23,0.0,0.903,1.2014,3.0,2.95343,5.89455,0,0.0,0.0,0.0,7.9,8.6,8.7,16.6,0.0,0.459,83.67,2.85,26.19,17.13,3.30445,1.22809,3.99099,0.0,1.04,2.3,1.25,89.6988,7.6,1.77,4.4,205.88999939,238.649,0.0,134.43,0.04529,58.0,0.0,32.0,24.2,16.6297,0.0,0.0,5.59837,15.3,163.0,1.9,7.2,12.9,0.001,11.55,50.0,0.0,0.79,0.1,0.0
2023-09-21 18:00:00,0.0,2.083,0.0,0.0,0.0,1.6,47.58,0.0,0.739,2.00234,2.5,4.89838,6.00136,0,0.0,0.0,0.0,9.2,8.4,8.0,5.4,0.0,0.384,83.14,0.6,24.09,14.71,3.21514,0.72569,3.39933,0.0,0.78,1.71,1.0,88.2033,8.1,1.37,3.8,126.470001221,233.951,0.0,137.09,0.04529,57.7,0.0,33.6,27.0,17.1281,0.0,0.0,4.99854,11.8,159.0,2.7,7.0,13.3,0.001,9.5,50.07,0.0,0.57,125.31,0.0
2023-09-21 18:05:00,0.001,1.642,0.0,0.0,0.0,1.6,37.15,0.0,0.592,1.50175,2.4,5.18652,6.05935,0,0.0,0.0,0.0,9.2,8.9,9.1,17.8,0.0,0.348,83.72,4.35,21.29,15.33,2.50066,0.66986,3.18721,0.0,0.61,1.24,0.74,89.9124,7.2,1.04,3.2,220.270004272,237.307,0.0,136.51,0.04529,58.0,0.0,38.6,31.3,20.6202,0.0,0.0,5.09851,9.0,144.0,2.1,6.4,12.19,0.0,7.65,50.05,0.0,0.37,125.42,0.0
2023-09-21 18:10:00,0.001,1.298,0.0,0.0,0.0,1.5,27.67,0.0,0.455,1.2014,2.4,6.41112,5.98,0,0.0,0.0,0.0,8.9,10.0,7.4,7.3,0.0,0.213,83.24,4.95,18.0,14.63,2.67928,0.61404,3.03651,0.0,0.49,0.77,0.53,88.1606,7.2,0.5,2.4,232.100006104,235.965,0.0,143.28,0.04529,57.8,0.0,44.3,32.2,25.4677,0.0,0.0,5.4984,6.8,128.0,2.0,5.6,13.02,0.0,6.01,74.99,0.0,0.19,125.42,0.0
2023-09-21 18:15:00,0.001,0.991,0.0,0.0,0.0,1.5,19.35,0.0,0.345,1.2014,2.9,6.05094,6.00747,0,0.0,0.0,0.0,9.8,10.3,6.5,59.3,0.0,0.185,83.53,0.9,19.34,16.04,2.67928,0.33493,2.34995,0.0,0.26,0.3,0.18,88.3743,7.6,0.14,3.3,184.899993896,237.978,0.0,148.01,0.04529,57.6,0.0,48.5,34.4,27.8993,0.0,0.0,5.4984,4.6,122.0,2.9,3.9,11.48,0.001,4.52,75.13,0.0,0.08,125.42,0.0
2023-09-21 18:20:00,0.001,0.715,0.0,0.0,0.0,2.1,9.38,0.0,0.251,1.2014,3.2,7.05943,0.88655,0,0.0,0.0,0.0,8.2,9.0,4.4,39.0,0.0,0.185,83.79,1.05,20.52,16.54,2.50066,0.16747,1.68572,0.0,0.19,0.21,0.12,88.5024,8.1,0.11,3.1,265.850006104,238.649,0.0,146.82,0.04529,57.9,0.0,53.0,35.5,31.9999,0.0,0.0,4.59866,2.8,120.0,3.2,2.8,13.21,0.001,3.22,74.93,0.0,0.0,125.42,0.0
2023-09-21 18:25:00,0.0,0.495,0.0,0.0,0.0,2.4,4.31,0.0,0.178,1.2014,2.7,6.62722,3.00145,0,0.0,0.0,0.0,6.7,9.8,4.7,55.6,0.0,0.135,84.1,0.9,21.14,16.25,2.23274,0.44658,1.66897,0.0,0.14,0.13,0.07,89.6133,7.6,0.07,3.8,271.019989014,238.649,0.0,146.05,0.04529,57.9,0.0,62.2,37.4,33.3561,0.0,0.0,4.39872,1.6,122.0,3.7,3.8,13.12,0.0,2.14,75.19,0.0,0.0,125.42,0.0
2023-09-21 18:30:00,0.0,0.307,0.0,0.0,0.0,2.0,2.7,0.0,0.114,0.80093,2.2,7.27554,2.09811,0,0.0,0.0,0.0,6.4,8.8,5.9,47.0,0.0,0.135,84.43,2.1,23.24,19.55,1.33964,0.55822,0.94889,0.0,0.08,0.06,0.07,89.4851,7.6,0.03,3.7,302.359985352,238.649,0.0,145.84,0.00867,57.8,0.0,64.0,43.0,36.0946,0.0,0.0,4.59866,0.7,125.0,4.1,5.2,14.67,0.0,1.38,95.97,0.0,0.0,125.42,0.0
2023-09-21 18:35:00,0.0,0.176,0.0,0.0,0.0,1.9,1.35,0.0,0.074,0.80093,2.7,7.77978,0.96895,0,0.0,0.0,0.3,7.2,8.6,6.2,62.5,0.0,0.063,83.28,0.0,26.4,21.39,1.51826,0.89315,1.16657,0.0,0.03,0.05,0.04,88.6733,8.1,0.02,3.9,279.329986572,237.978,0.0,139.12,0.04529,57.9,0.0,71.3,45.5,40.7507,0.0,0.0,4.89857,0.2,107.0,4.4,7.0,14.29,0.0,0.72,96.25,0.0,0.0,125.42,0.0
2023-09-21 18:40:00,0.0,0.071,0.0,0.0,0.0,1.8,0.84,0.0,0.042,0.80093,2.9,8.57216,0.0,0,0.0,0.0,0.6,8.2,8.5,7.0,56.8,0.0,0.063,83.35,0.9,28.76,22.95,1.33964,0.55822,1.6522,0.0,0.02,0.03,0.03,89.4851,8.1,0.01,3.7,288.549987793,237.978,0.0,138.58,0.04529,58.0,0.0,75.6,49.4,38.4059,0.0,0.0,5.39843,0.0,101.0,7.1,8.7,14.27,0.0,0.25,96.14,0.0,0.0,125.42,0.0
2023-09-21 18:45:00,0.001,0.02,0.0,0.0,0.0,1.8,0.0,0.001,0.021,1.10128,3.0,7.56367,0.0,0,0.0,0.0,1.8,8.7,8.2,8.6,68.5,0.0,0.01,83.51,0.0,32.93,25.07,2.05412,0.5024,1.22798,0.0,0.0,0.0,0.01,88.5879,8.1,0.0,3.5,238.679992676,237.978,0.0,136.1,0.04529,57.7,0.0,80.8,49.4,40.5088,0.0,0.0,4.7986,0.0,98.0,8.5,9.3,15.86,0.0,0.0,126.9,0.0,0.0,125.42,0.0
2023-09-21 18:50:00,0.001,0.0,0.0,0.0,0.0,2.4,0.0,0.001,0.0,1.10128,3.2,9.8688,0.0,0,0.0,0.0,4.1,8.1,9.1,8.7,69.8,0.0,0.01,83.75,0.0,35.01,28.63,2.50066,0.55822,1.77501,0.0,0.0,0.0,0.0,88.887,8.1,0.0,3.8,229.979995728,237.978,0.0,132.26,0.04529,57.8,0.0,80.8,51.6,39.8311,0.0,0.0,5.69834,0.0,99.0,10.5,7.4,16.56,0.0,0.0,127.64,0.0,0.0,125.42,0.0
2023-09-21 18:55:00,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.001,0.0,0.80093,3.3,9.43659,0.0,0,0.0,0.07,4.29,9.7,8.0,9.2,4.7,0.0,0.0,83.81,0.0,36.52,29.53,3.39376,0.44658,2.08761,0.0,0.0,0.0,0.0,88.6306,8.6,0.0,4.1,276.600006104,239.991,0.0,129.9,0.00867,57.9,0.0,81.7,47.2,40.6716,0.0,0.0,5.69834,0.0,101.0,9.4,8.8,19.05,0.0,0.0,127.21,0.0,0.0,125.42,0.0
2023-09-21 19:00:00,0.0,0.0,0.0,-0.1,0.0,4.5,0.0,0.001,0.0,0.80093,4.1,10.0849,0.0,0,0.0,1.41,4.09,9.6,7.5,8.1,0.0,0.0,0.0,83.25,0.0,39.42,28.31,3.57238,0.11164,2.16018,0.0,0.0,0.0,0.0,88.417,9.1,0.0,4.7,310.450012207,239.32,0.0,134.2,0.04529,58.1,0.0,69.4,45.9,36.8307,0.0,0.0,6.59808,0.0,98.0,10.4,13.0,19.9,0.0,0.0,127.94,0.0,0.0,125.42,0.0
2023-09-21 19:05:00,0.0,0.0,0.0,-0.1,0.0,4.3,0.0,0.0,0.0,0.40047,3.9,13.0383,0.0,0,0.0,1.92,5.1,8.9,7.9,8.7,0.0,0.0,0.0,82.78,0.0,38.45,27.74,3.84031,0.11164,2.02064,0.0,0.0,0.0,0.0,88.5024,8.6,0.0,4.4,360.660003662,239.991,0.0,140.84,0.04529,57.4,0.0,64.8,42.9,34.9837,0.0,0.0,6.99796,0.0,82.0,10.3,16.8,18.25,0.0,0.0,126.85,0.0,0.0,125.42,0.0
