SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-07-07 11:25:00,0.0,51.2,0.0,52.34,42.326,59.2812,0.0,83.98,20.5,28.87,3.16,5.03,47.102,0.0,0.0,0,5.6,95.27,0.0,30.79,0.0,29.1,70.29,0,0.0,0.0,33.2,126.0,25.3,0.0,1122,1166.54,94.5978,0.02,7.305,118.95,0,0,12.9276,36.7,83.0,63.56,292.239990234,0.0,63.81,23.8,83.6,0,20.79,188.73,0.0,0.0,137.505,51.6,47.6,34.4,1076.32,21.7,28.07,59.84,14.2
2022-07-07 11:30:00,0.0,29.7,0.0,53.99,41.736,66.75,17.26,77.61,18.9,22.77,0.0,5.43,38.316,0.0,0.0,0,7.3,96.51,0.0,33.05,0.0,29.2,69.96,0,0.0,0.0,36.9,124.945,25.7,0.0,1125,1166.92,123.197,0.02,7.38,121.95,0,0,12.9276,36.7,56.6,66.21,177.960006714,0.0,61.91,20.4,84.2,0,20.56,194.69,0.0,0.0,136.624,50.0,47.36,34.1,1071.43,20.7,29.46,53.75,16.2
2022-07-07 11:35:00,0.0,87.4,0.0,51.38,45.826,75.8875,0.0,73.95,24.1,22.57,-0.01,5.74,35.5697,0.0,0.0,0,6.9,116.18,0.0,35.67,0.0,29.1,69.33,0,0.0,0.0,52.6,123.828,26.3,0.0,1109,1136.46,131.597,0.02,6.9,143.04,0,0,12.9276,37.9,2.0,63.33,136.979995728,0.0,67.63,23.5,97.3,0,29.17,220.85,0.0,0.0,136.499,49.7,47.25,33.9,1067.38,20.5,35.05,56.56,14.9
2022-07-07 11:40:00,0.0,84.7,0.0,52.88,43.274,83.6188,12.05,69.71,24.5,25.7,-0.01,6.03,32.5591,0.0,0.0,0,7.2,127.24,0.0,38.05,0.0,28.5,68.94,0,0.0,0.0,44.3,122.383,27.3,0.0,1094,1151.5,130.697,0.02,6.66,141.11,0,0,12.9276,46.4,0.0,67.33,65.6299972534,0.0,58.07,22.4,106.3,0,33.3,251.54,0.0,0.0,142.572,53.7,46.92,33.6,1061.21,22.6,38.34,56.1,15.5
2022-07-07 11:45:00,0.0,112.8,0.0,41.3,44.852,74.8938,0.0,70.72,22.3,18.64,0.0,6.48,31.5976,0.0,0.0,0,7.3,152.49,0.0,40.7,0.0,27.8,68.55,0,0.0,0.0,44.4,115.719,26.8,0.0,1103,1127.44,124.097,0.02,8.1,149.27,0,0,12.9276,59.1,0.0,72.81,31.8700008392,0.0,19.67,28.3,94.6,0,32.04,279.44,0.0,0.0,145.911,53.9,46.86,34.0,1071.24,28.5,37.21,62.42,17.2
2022-07-07 11:50:00,0.0,62.9,0.0,34.2,42.954,81.3562,12.24,86.7,20.3,16.38,0.0,6.79,13.2275,0.0,0.0,0,6.5,172.23,0.0,34.92,0.0,28.5,68.28,0,0.0,0.0,48.7,107.023,23.8,0.0,1108,1098.87,116.197,0.02,10.47,159.25,0,0,12.9276,62.9,0.0,82.12,0.0,0.0,1.05,35.1,69.0,0,40.4,256.99,0.0,0.0,145.454,53.5,46.65,8.9,1068.67,28.2,36.66,0.0,17.9
2022-07-07 11:55:00,0.0,85.8,0.0,38.53,46.004,91.5938,0.0,110.45,21.4,13.98,0.0,7.06,27.9706,0.0,0.0,0,6.9,214.77,0.0,3.08,0.0,28.6,67.86,0,0.0,0.0,52.9,99.5078,26.2,0.0,1123,1074.43,125.897,0.02,10.575,149.66,0,0,12.9276,68.0,0.0,92.49,0.0,0.0,47.66,38.0,75.2,0,33.48,291.44,0.0,0.0,141.98,4.5,46.46,34.2,1066.04,18.3,36.27,79.54,21.0
2022-07-07 12:00:00,0.0,35.9,0.0,42.05,51.273,82.7812,14.61,118.95,29.1,21.06,-0.02,6.29,0.0,0.0,0.0,0,7.3,233.95,0.0,1.17,0.0,28.5,67.74,0,0.0,0.0,53.5,93.3906,23.8,0.0,1114,1041.73,140.597,0.02,13.65,176.11,0,0,12.9276,72.0,0.0,114.43,0.0,0.0,62.6,40.0,81.4,0,26.24,295.53,0.0,0.0,145.134,47.2,47.79,17.9,1071.02,18.1,36.02,77.3,15.4
2022-07-07 12:05:00,0.0,7.1,0.0,36.3,51.154,80.5625,0.0,135.22,27.7,18.79,0.0,6.55,0.0,0.0,0.0,0,7.3,215.51,0.0,34.07,0.0,28.7,67.62,0,0.0,0.0,53.4,87.7734,25.0,0.0,1109,1009.77,150.097,0.02,10.335,183.15,0,0,12.9276,64.9,0.0,126.28,0.0,0.0,55.33,41.1,94.1,0,42.42,324.04,0.0,0.0,147.769,42.2,47.73,0.1,1071.83,22.2,35.88,71.68,19.2
2022-07-07 12:10:00,0.0,0.0,0.0,27.57,55.496,73.6438,9.0,124.73,29.4,20.1,-0.01,7.35,1.16966,0.0,0.0,0,7.3,186.92,0.0,46.36,0.0,28.0,67.55,0,0.0,0.0,53.4,84.0078,26.3,0.0,1123,992.1,151.297,0.02,11.985,194.6,0,0,12.9276,65.4,0.0,140.89,0.0,0.0,1.0,41.1,97.4,0,37.23,335.78,0.0,0.0,146.648,30.8,47.7,0.1,1070.8,21.4,35.66,74.11,16.4
2022-07-07 12:15:00,0.0,4.9,0.0,32.48,57.748,62.7125,12.19,140.72,27.0,27.47,0.0,7.24,0.0,0.0,0.0,0,7.3,176.96,0.0,47.73,0.0,26.7,67.55,0,0.0,0.0,54.5,85.1406,27.8,0.0,1124,966.535,148.797,0.02,12.27,197.67,0,0,12.9276,61.5,0.0,141.93,0.0,0.0,0.97,36.2,86.2,0,29.07,351.51,0.0,0.0,150.011,2.7,47.77,0.1,1073.02,20.3,35.75,0.0,19.2
2022-07-07 12:20:00,0.0,0.3,0.0,26.99,54.505,64.9812,0.0,140.9,26.4,31.22,-0.02,5.4,1.73939,0.0,0.0,0,7.3,218.17,0.0,49.49,0.0,26.7,67.1,0,0.0,0.0,55.4,109.0,27.6,0.0,1123,956.761,143.597,0.02,14.46,196.45,0,0,12.9276,68.2,0.0,159.96,0.0,0.0,1.03,38.3,86.9,0,36.04,348.77,0.0,0.0,152.237,42.4,47.79,0.1,1065.82,31.7,35.79,0.0,20.9
2022-07-07 12:25:00,0.0,0.1,0.0,25.38,49.871,61.6187,12.2,149.23,25.0,22.9,-0.01,5.34,0.0,0.0,0.0,0,7.3,217.81,0.0,23.27,0.0,28.0,67.72,0,0.0,0.0,55.5,68.7656,26.8,0.0,1120,931.196,142.197,0.02,13.38,218.29,0,0,12.9276,67.4,0.0,165.45,0.0,0.0,1.02,37.4,81.1,0,39.13,350.76,0.0,0.0,155.475,5.3,47.82,0.1,1069.71,29.8,37.75,0.0,23.2
2022-07-07 12:30:00,0.0,8.2,0.0,23.52,54.027,72.825,0.0,166.3,23.8,19.77,-0.02,13.53,60.3587,0.0,0.0,0,7.3,187.42,0.0,0.0,0.0,31.0,68.41,0,0.0,0.0,56.3,52.8281,25.3,0.0,1122,914.278,161.596,0.02,10.11,199.43,0,0,12.9276,71.1,0.0,19.67,0.0,0.0,1.06,37.0,75.4,0,34.73,394.21,51.6,0.0,152.102,0.1,48.09,0.1,1073.43,27.3,33.23,94.65,25.3
2022-07-07 12:35:00,0.0,108.8,0.0,36.66,48.759,82.0938,1.62,156.49,23.1,16.62,-0.02,7.84,58.4806,0.0,0.0,0,6.6,165.47,0.0,0.0,0.0,31.2,68.38,0,0.0,0.0,56.4,121.859,26.3,0.0,1116,912.023,198.095,0.02,7.83,211.76,0,0,12.9276,64.8,0.0,0.0,0.0,0.0,27.97,35.6,82.6,0,45.06,399.0,0.0,0.0,145.312,0.1,48.75,0.1,1057.67,19.5,40.29,77.24,24.1
2022-07-07 12:40:00,0.0,58.6,0.0,36.62,61.004,99.8375,0.0,151.21,23.3,23.61,-0.01,10.18,48.1976,0.0,0.0,0,7.3,190.86,0.0,18.52,0.0,28.5,68.84,0,0.0,0.0,49.1,75.3828,22.3,0.0,1125,935.708,183.396,0.02,9.735,203.37,0,0,12.9276,79.2,0.0,13.51,0.0,0.0,0.99,31.9,106.3,0,51.13,397.74,0.0,0.0,147.167,0.1,50.07,0.1,1054.47,14.5,22.51,75.8,22.8
2022-07-07 12:45:00,0.0,39.1,0.0,28.44,54.608,118.281,16.45,151.45,22.8,15.25,-0.01,4.99,53.5306,0.0,0.0,0,7.3,208.38,0.0,37.77,0.0,22.1,71.78,0,0.0,0.0,43.7,67.6094,23.2,0.0,1117,929.692,142.997,0.02,15.75,202.53,0,0,12.9276,80.3,0.0,101.04,0.0,0.0,0.99,36.0,104.8,0,46.65,376.79,0.0,0.0,150.173,0.1,58.02,0.0,1050.03,15.6,13.93,88.68,23.3
2022-07-07 12:50:00,0.0,53.0,0.0,37.9,60.629,137.288,0.0,150.28,20.8,19.26,-0.01,8.24,56.9979,0.0,0.0,0,7.3,216.07,0.0,36.34,0.0,27.5,63.45,0,0.0,0.0,17.9,72.5,24.2,0.0,1097,891.346,120.297,0.02,13.83,199.81,0,0,12.9276,71.0,0.0,143.44,0.0,0.0,61.02,44.7,109.8,0,28.9,368.38,0.0,0.0,159.107,0.1,30.57,0.1,1042.57,22.9,14.55,86.96,20.6
2022-07-07 12:55:00,0.0,6.4,0.0,31.9,63.987,151.144,17.07,148.3,26.8,16.6,-0.01,16.43,57.174,0.0,0.0,0,7.3,218.3,0.0,39.92,0.0,29.3,54.41,0,0.0,0.0,32.4,71.0547,27.2,0.0,1122,900.368,52.3988,0.02,10.71,192.99,0,0,12.9276,71.9,0.0,145.15,0.0,0.0,0.98,44.8,97.9,0,23.93,380.18,0.0,0.0,159.412,23.5,38.26,0.1,1052.28,23.4,15.04,70.34,26.9
2022-07-07 13:00:00,0.0,28.4,0.0,34.53,58.832,143.081,0.0,151.25,28.2,19.46,0.0,5.39,63.3385,0.0,0.0,0,7.3,269.01,0.0,22.94,0.0,27.9,61.64,0,0.0,0.0,34.0,115.195,25.1,0.0,1119,908.639,61.8986,0.02,10.98,208.6,0,0,12.9276,67.8,0.0,140.64,0.0,0.0,46.16,31.3,92.3,0,19.3,367.75,0.5,0.0,161.822,26.1,23.59,0.1,1052.57,24.8,14.29,65.44,23.1
2022-07-07 13:05:00,0.0,1.2,0.0,37.73,55.102,116.356,16.91,148.24,24.7,18.77,0.0,4.58,63.486,0.0,0.0,0,7.3,286.89,0.0,21.31,0.0,28.2,58.31,0,0.0,0.0,20.4,90.3281,24.4,0.0,1108,916.534,71.4984,0.02,11.235,207.35,0,0,12.9276,64.9,0.0,146.58,0.0,0.0,53.35,28.8,86.5,0,20.34,361.89,0.0,0.0,168.546,27.9,15.34,0.1,1047.65,19.1,15.88,68.92,25.9
2022-07-07 13:10:00,0.0,22.1,0.0,41.14,54.793,94.375,1.51,153.31,27.3,18.05,-0.01,3.96,60.8154,0.0,0.0,0,7.3,258.96,0.0,21.18,0.0,29.4,71.85,0,0.0,0.0,15.3,90.8281,25.5,0.0,1112,909.767,86.498,0.02,13.395,197.97,0,0,12.9276,46.5,0.0,144.01,0.0,0.0,18.5,28.3,100.6,0,24.7,349.57,0.0,0.0,160.649,26.2,51.54,0.1,1050.63,24.2,12.24,69.74,22.8
2022-07-07 13:15:00,0.0,68.0,0.0,30.83,54.985,98.55,0.0,150.99,22.5,20.96,0.0,4.86,63.828,0.0,0.0,0,7.0,201.22,0.0,21.29,0.0,26.9,75.95,0,0.0,0.0,13.0,77.9375,26.0,0.0,1122,918.038,83.1981,0.02,12.255,194.32,0,0,12.9276,47.2,0.0,151.06,0.0,0.0,50.77,32.1,103.0,0,24.97,364.08,0.0,0.0,157.722,24.4,44.05,0.1,1050.47,28.8,15.9,74.35,21.3
2022-07-07 13:20:00,0.0,26.8,0.0,20.63,51.436,89.3813,0.0,148.0,23.4,31.25,-0.01,4.65,63.2607,0.0,0.0,0,7.3,162.45,0.0,21.21,0.0,28.0,65.88,0,0.0,0.0,10.4,69.5547,23.4,0.0,1121,929.316,67.0984,0.02,14.985,200.16,0,0,12.9276,50.3,0.0,160.74,0.0,0.0,14.6,32.6,102.7,0,40.96,361.23,13.4,0.0,156.686,36.8,45.82,0.1,1054.07,29.2,19.32,69.57,23.5
2022-07-07 13:25:00,0.0,83.9,0.0,26.85,55.789,84.1687,0.0,146.76,25.6,42.58,-0.01,3.29,64.086,0.0,0.0,0,7.3,142.35,0.0,32.62,0.0,29.3,73.42,0,0.0,0.0,31.6,66.9141,21.2,0.0,1109,956.009,70.1984,0.02,14.955,232.73,0,0,12.9276,44.0,0.0,163.93,0.0,0.0,11.4,32.5,104.3,0,51.16,373.36,2.0,0.0,160.132,34.9,42.87,0.1,1046.55,28.7,25.08,61.44,23.5
2022-07-07 13:30:00,0.0,33.6,0.0,20.34,65.988,106.469,0.0,150.02,30.0,35.74,-0.01,3.84,47.6529,0.0,0.0,0,7.3,158.66,0.0,27.9,0.0,16.3,76.59,0,0.0,0.0,60.7,75.1719,22.3,0.0,1108,983.453,78.3982,0.02,8.775,226.05,0,0,12.9276,54.7,0.0,161.98,0.0,0.0,32.95,27.4,97.7,0,48.04,392.51,0.0,0.0,154.688,19.5,28.55,0.1,1046.83,28.6,19.94,74.65,23.6
2022-07-07 13:35:00,0.0,11.0,0.0,26.61,85.064,121.112,0.0,146.59,27.6,36.12,-0.01,4.08,66.4699,0.0,0.0,0,7.3,180.11,0.0,24.53,0.0,23.3,57.73,0,0.0,0.0,25.6,72.6328,21.7,0.0,1122,990.596,67.9984,0.02,6.135,217.08,0,0,12.9276,89.6,0.0,171.14,0.0,0.0,65.72,27.6,99.6,0,28.42,413.2,7.1,0.0,152.721,21.1,34.93,0.1,1056.45,28.3,10.26,55.71,22.3
2022-07-07 13:40:00,0.0,17.2,0.0,26.47,87.713,129.25,0.0,148.22,27.0,36.29,-0.01,4.17,69.1036,0.0,0.0,0,7.3,201.85,0.0,24.15,0.0,30.9,40.62,0,0.0,0.0,17.5,108.797,22.3,0.0,1123,1007.89,56.2987,0.02,9.12,181.63,0,0,12.9276,95.4,0.0,150.78,0.0,0.0,65.13,25.8,94.5,0,26.49,401.69,14.0,0.0,148.754,22.6,31.63,0.1,1056.8,25.8,12.59,43.39,20.1
2022-07-07 13:45:00,0.0,43.6,0.0,27.21,85.253,115.481,0.0,140.32,27.8,39.3,-0.01,2.78,70.2505,0.0,0.0,0,7.3,226.18,0.0,16.71,0.0,29.4,51.68,0,0.0,0.0,14.3,124.57,23.3,0.0,1124,1014.28,42.399,0.02,12.3,175.32,0,0,12.9276,78.4,0.0,137.57,0.0,0.0,65.28,28.8,91.2,0,25.78,391.74,2.6,0.0,150.511,28.4,53.72,0.1,1052.57,21.3,15.58,40.59,19.3
2022-07-07 13:50:00,0.0,0.0,0.0,35.27,90.589,98.8188,0.0,140.51,23.1,35.45,-0.01,4.51,38.06,0.0,0.0,0,7.3,234.76,0.0,23.94,0.0,30.3,75.98,0,0.0,0.0,25.8,95.1797,26.4,0.0,1122,1036.46,38.8991,0.02,13.695,185.11,0,0,12.9276,67.3,0.0,137.08,1.5,0.0,66.05,29.7,93.5,0,20.81,390.5,12.6,0.0,153.379,28.5,52.88,0.1,1058.05,18.7,13.28,41.94,21.7
2022-07-07 13:55:00,0.0,10.6,0.0,34.44,80.343,81.7625,0.0,141.17,23.4,33.41,-0.01,3.72,65.2861,0.0,0.0,0,7.3,219.38,0.0,47.88,0.0,30.2,73.13,0,0.0,0.0,19.3,47.2031,27.8,0.0,1106,1024.43,48.8989,0.02,13.68,203.96,0,0,12.9276,62.3,0.0,132.4,65.4800033569,0.0,69.23,32.3,90.1,0,20.89,374.72,0.0,0.0,162.363,25.5,58.73,0.1,1040.16,18.2,20.76,41.63,23.6
2022-07-07 14:00:00,0.0,91.3,0.0,41.66,77.391,79.9125,0.0,142.03,28.0,24.21,-0.01,7.2,62.4169,0.0,0.0,0,7.1,244.88,0.0,60.36,0.0,27.4,54.66,0,0.0,0.0,15.6,26.3438,27.2,0.0,1102,1036.46,48.8989,0.02,12.285,190.7,0,0,12.9276,56.5,0.0,122.71,0.0,0.0,67.4,42.2,87.5,0,29.81,383.22,0.0,0.0,152.74,33.1,58.78,0.1,1041.82,25.1,31.75,31.46,26.2
2022-07-07 14:05:00,0.0,48.0,0.0,30.93,69.002,69.6125,0.0,131.28,27.2,19.0,-0.02,7.55,62.249,0.0,0.0,0,7.3,225.54,0.0,41.42,1.65477,30.0,29.5,0,0.0,0.0,31.6,25.0234,26.2,0.0,1121,1085.71,62.1986,0.02,11.01,159.39,0,0,12.9276,50.1,0.0,123.56,133.61000061,0.0,61.41,38.8,98.8,0,50.79,392.9,0.0,0.0,150.202,41.4,49.94,0.1,1056.92,28.5,47.7,24.82,24.5
2022-07-07 14:10:00,0.0,0.0,0.0,46.66,64.042,59.325,0.0,123.46,21.1,19.48,0.0,6.98,42.8851,0.0,0.0,0,7.3,189.23,0.0,34.92,0.0,30.2,20.2,0,0.0,0.0,25.2,118.992,28.0,0.0,1114,1112.4,76.9982,0.02,12.18,131.36,0,0,12.9276,59.3,0.0,119.04,0.34999999404,0.0,60.07,41.2,93.1,0,47.6,411.37,0.0,0.0,156.962,57.3,48.04,0.1,1050.69,28.8,35.6,29.67,23.2
2022-07-07 14:15:00,0.0,8.5,0.0,48.55,64.077,88.2375,0.0,115.93,16.7,15.86,0.0,8.86,59.3899,0.0,0.0,0,7.3,160.44,0.0,33.21,0.0,32.5,18.93,0,0.0,0.0,18.4,74.0,23.4,0.0,1110,1131.58,75.5983,0.02,15.555,139.2,0,0,12.9276,66.1,0.0,125.44,15.4399995804,0.0,66.77,45.9,85.1,0,37.63,383.62,0.0,0.0,167.259,37.8,32.66,0.1,1048.78,29.2,43.94,60.75,23.8
2022-07-07 14:20:00,0.0,79.7,0.0,52.58,66.529,112.6,0.0,115.06,14.9,17.3,-0.01,15.33,57.9113,0.0,0.0,0,7.3,183.57,0.0,20.89,0.0,32.3,35.84,0,0.0,0.0,17.5,63.5078,24.1,0.0,1091,1117.67,72.7983,0.02,9.495,128.79,0,0,12.9276,87.7,0.0,123.5,0.0,0.0,68.11,47.6,84.9,0,28.23,350.78,0.0,0.0,160.475,12.0,44.4,0.1,1037.4,27.9,24.91,64.41,25.3
2022-07-07 14:25:00,0.0,44.9,0.0,47.23,59.136,130.631,0.0,116.18,17.8,29.41,0.0,8.14,54.3703,0.0,0.0,0,7.3,252.44,0.0,27.23,0.0,32.6,28.18,0,0.0,0.0,42.9,80.4375,22.9,0.0,1099,1127.07,61.7986,0.02,9.69,131.49,0,0,12.9276,92.5,0.0,138.4,50.7200012207,0.0,70.28,37.9,90.7,0,32.13,325.8,0.0,0.0,159.824,13.3,50.36,0.1,1047.08,29.5,11.51,56.37,24.4
2022-07-07 14:30:00,0.0,63.1,0.0,40.74,62.644,118.294,0.0,111.29,17.4,29.01,0.0,8.58,54.1409,0.0,0.0,0,7.3,265.41,0.0,41.3,0.0,32.7,24.53,0,0.0,0.0,17.4,67.7891,26.3,0.0,1114,1125.94,62.7985,0.02,10.95,159.04,0,0,12.9276,86.4,0.0,150.98,0.0,0.0,69.43,31.5,83.0,0,34.06,356.17,0.0,0.0,145.54,56.7,57.19,0.1,1050.75,29.7,10.63,39.78,20.7
2022-07-07 14:35:00,0.0,59.0,0.0,18.2,51.192,113.925,0.0,117.44,16.0,25.37,-0.01,2.41,54.8024,0.0,0.0,0,6.3,225.37,0.0,51.58,0.0,33.1,38.65,0,0.0,0.0,16.2,77.6484,23.8,0.0,1089,1104.51,62.2986,0.02,12.915,145.95,0,0,12.979,90.1,0.0,151.76,0.0,0.0,66.15,34.3,84.2,0,29.55,385.99,0.0,0.0,153.662,51.4,55.89,0.1,1040.5,30.2,12.67,32.95,18.4
2022-07-07 14:40:00,0.0,53.4,0.0,28.08,67.069,122.163,0.0,113.92,20.0,23.08,-0.01,1.95,59.689,0.0,0.0,0,6.0,242.15,0.0,63.44,0.0,33.2,54.12,0,0.0,0.0,12.3,75.0703,26.2,0.0,1101,1092.85,58.9986,0.02,14.595,126.52,0,0,64.6748,82.7,0.0,154.73,0.0,0.0,61.45,27.5,82.8,0,27.76,403.4,0.0,0.0,156.875,54.8,55.39,0.1,1052.97,27.8,13.7,51.41,20.4
2022-07-07 14:45:00,0.0,21.0,0.0,39.78,52.123,127.069,0.0,118.13,16.8,21.45,-0.01,2.5,58.8063,0.0,0.0,0,7.3,239.84,0.0,66.77,0.0,31.6,53.15,0,0.0,0.0,14.3,138.664,26.6,0.0,1123,1124.43,60.2986,0.02,17.49,137.28,0,0,65.1433,86.1,0.0,166.87,0.0,0.0,47.19,22.7,83.4,0,41.39,429.09,0.0,0.0,159.82,31.6,54.45,0.1,1054.13,29.2,18.52,57.04,16.6
2022-07-07 14:50:00,0.0,53.8,0.0,46.97,53.225,123.981,0.0,126.62,18.4,18.81,-0.01,2.22,54.698,0.0,0.0,0,7.3,171.28,0.0,58.04,0.0,29.5,65.6,0,0.0,0.0,13.3,38.7422,27.5,0.0,1124,1155.64,61.4986,0.02,17.43,132.13,0,0,65.8239,97.2,0.0,162.85,0.0,0.0,46.82,31.5,86.8,0,37.36,442.02,10.6,0.0,152.933,29.5,30.41,0.1,1057.3,29.2,16.26,64.47,11.6
2022-07-07 14:55:00,0.0,88.6,0.0,44.19,59.786,115.306,0.0,140.34,21.7,20.39,-0.01,4.07,50.8723,0.0,0.0,0,7.2,179.16,0.0,65.9,0.0,30.1,76.17,0,0.0,0.0,11.0,35.5469,26.1,0.0,1111,1142.48,62.4986,0.02,13.74,114.63,0,0,65.7872,103.6,0.0,153.43,0.0,21.0,48.16,29.2,101.0,0,26.45,432.95,12.1,0.0,142.513,36.6,56.31,0.1,1049.03,28.3,16.9,74.33,14.1
2022-07-07 15:00:00,0.0,55.6,0.0,46.19,64.996,119.163,0.0,134.23,18.7,17.9,0.0,2.72,51.5953,0.0,0.0,0,7.3,214.33,0.0,49.83,0.00106,29.9,46.83,0,0.0,0.0,30.3,31.0781,27.5,0.0,1123,1131.2,61.9986,0.02,11.94,121.21,0,0,63.802,86.9,12.6,142.62,0.0,37.125,64.74,30.6,110.9,0,24.24,426.41,0.0,0.0,126.052,33.5,57.35,0.1,1051.91,28.4,44.47,78.66,14.5
2022-07-07 15:05:00,0.0,18.5,0.0,54.31,64.523,133.15,0.0,117.9,16.0,16.31,-0.01,8.66,48.937,0.0,0.0,0,7.1,243.48,0.0,53.44,0.80122,29.2,70.47,0,0.0,0.0,30.9,48.0703,23.5,0.0,1123,1134.21,69.6984,0.02,12.405,134.2,0,0,64.5009,61.5,0.0,146.83,58.0200004578,55.5,66.89,31.5,99.7,0,23.2,277.92,0.0,0.0,140.464,27.6,58.82,0.1,1056.67,28.4,41.12,71.27,19.5
2022-07-07 15:10:00,0.0,0.0,0.0,45.73,60.955,135.087,0.0,102.58,13.1,15.76,-0.02,5.48,32.1905,0.0,0.0,0,7.4,250.35,0.0,53.07,0.27476,30.1,73.28,0,0.0,0.0,21.4,61.6797,25.4,0.0,1125,1155.26,80.6981,0.02,13.92,153.8,0,0,65.1906,56.3,114.2,147.44,82.8700027466,72.0,61.74,36.0,93.7,0,24.17,255.52,0.0,0.0,160.752,15.5,53.5,0.1,1047.4,28.5,22.1,70.34,15.9
2022-07-07 15:15:00,0.0,9.0,0.0,50.24,52.797,126.031,0.0,97.67,12.7,18.35,-0.01,15.59,48.5663,0.0,0.0,0,7.3,221.79,0.0,49.07,0.0,30.1,82.23,0,0.0,0.0,49.1,50.8672,20.8,0.0,1123,1162.03,79.4982,0.02,14.7,188.08,0,0,64.8091,47.4,124.9,137.86,0.0,88.875,47.38,35.2,92.2,0,23.64,255.79,3.6,0.0,174.308,13.6,49.55,0.1,1048.9,26.3,9.42,67.69,12.9
2022-07-07 15:20:00,0.0,109.4,0.0,46.27,63.398,105.056,1.17,84.3,11.5,25.34,0.0,1.68,46.0841,0.0,0.0,0,4.1,188.1,0.0,48.96,0.0,32.9,82.4,0,0.0,0.0,63.5,43.9766,19.1,0.0,1104,1132.71,70.9984,0.02,13.98,178.29,0,0,64.9754,52.1,152.8,141.48,0.0,98.25,51.65,32.6,94.9,0,23.57,256.31,0.0,0.0,174.578,17.0,49.93,0.1,1042.88,25.2,13.31,61.01,16.8
2022-07-07 15:25:00,0.0,93.2,0.0,23.04,68.57,82.6812,0.03,73.46,13.3,22.1,0.01,2.11,44.9044,0.0,0.0,0,7.3,176.54,0.0,45.19,0.0,32.0,77.32,0,0.0,0.0,42.7,92.0391,20.6,0.0,1110,1130.45,72.3983,0.02,14.31,189.24,0,0,63.5533,68.7,143.2,138.29,0.0,100.875,28.21,32.5,83.5,0,28.91,249.88,0.0,0.0,166.413,18.2,44.23,0.2,1049.31,23.5,8.87,74.3,18.6
2022-07-07 15:30:00,0.0,43.1,0.0,36.14,85.903,83.9813,0.0,68.19,22.7,16.93,6.79,7.92,34.8406,0.0,0.0,0,7.3,182.7,0.0,41.66,0.0,31.7,70.63,0,0.0,0.0,30.4,137.672,18.9,0.0,1112,1126.31,84.1981,0.02,15.84,179.85,0,0,65.4729,77.2,113.3,149.27,57.6199989319,102.375,38.08,27.7,93.2,0,30.35,254.15,14.1,0.0,143.712,32.7,40.99,0.1,1053.29,25.4,21.01,73.32,15.4
2022-07-07 15:35:00,0.0,74.7,0.0,36.21,83.979,94.0,0.0,59.71,25.1,17.42,12.87,2.54,50.4443,0.0,0.0,0,7.3,187.36,0.0,42.3,0.84229,20.3,66.98,0,0.0,0.0,29.2,138.898,20.3,0.0,1126,1154.51,84.798,0.02,14.445,177.57,0,0,62.36,99.1,4.1,141.29,0.0,117.75,31.75,22.8,102.9,0,36.93,254.44,3.4,0.0,124.303,14.2,38.85,25.6,1054.32,26.0,35.24,78.3,13.3
2022-07-07 15:40:00,0.0,115.5,0.0,43.42,84.125,114.581,0.0,58.38,25.5,15.23,13.14,1.52,52.82,0.0,0.0,0,7.3,180.41,0.0,45.07,0.0,28.0,64.1,0,0.0,0.0,46.5,138.109,19.0,0.0,1105,1159.02,76.4982,0.02,17.055,168.86,0,0,64.7969,101.1,54.2,145.86,0.0,129.375,56.02,24.2,109.2,0,37.38,253.92,15.4,0.0,121.351,20.0,36.55,33.8,1050.69,27.0,30.31,74.96,12.6
2022-07-07 15:45:00,0.0,111.5,0.0,44.32,85.605,128.181,0.0,62.0,24.8,15.14,13.13,1.9,54.4584,0.0,0.0,0,7.3,186.85,0.0,41.38,0.0,23.0,55.05,0,0.0,0.0,37.2,136.016,21.1,0.0,1116,1133.83,69.3984,0.02,17.16,151.19,0,0,66.1748,95.0,177.4,145.75,0.0,144.375,51.67,23.5,102.6,0,38.55,164.92,0.0,0.0,125.354,19.5,33.39,34.0,1049.43,25.5,17.27,77.67,13.2
