SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-29 03:55:00,0.0,0.0,11.28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.02,0.0,0.74435,0.0,0.0,0,0.0,0.0,0.0,2.27,3.77845,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2218.0,1144.36,0.0,0.0,1.605,0.37,0.0,1.0,0.0,0.0,244.7,11.73,0.0,0.0,0.0,0.4,0.0,0.72,2.38,0.0,0.3,0.0,2.676,0.0,0.0,0.0,1314.13,0.6,0.0,9.05,1.2,0.0,0.5,0.0,0.0
2024-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,-0.01,0.0,0.79014,0.0,0.0,0,0.0,0.0,0.0,2.83,16.8066,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,2216.0,1150.37,0.0,0.0,0.87,1.06,0.0,0.82,0.0,0.0,254.7,9.95,0.0,0.0,0.0,0.6,0.0,0.72,1.8,0.0,5.4,0.0,1.51,0.0,0.0,0.0,1323.13,1.3,0.0,8.64,1.3,0.0,2.8,0.236,0.0
2024-01-29 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.77754,0.0,0.0,0,0.0,0.0,0.0,4.33,4.64708,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2211.0,1146.99,0.0,0.0,0.885,3.01,0.0,0.0,0.0,0.6,405.5,9.65,0.0,0.0,0.0,0.7,-0.3,0.72,2.47,0.0,11.4,0.0,0.0,0.0,0.0,0.0,1313.04,1.3,0.0,10.39,1.3,0.0,0.4,0.0,0.0
2024-01-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94486,0.0,0.0,0,0.0,1.96,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2190.0,1140.22,0.0,0.0,1.2,6.21,0.0,0.0,0.0,1.1,384.4,11.36,0.0,0.0,0.0,0.5,-0.6,0.72,2.22,0.0,10.4,0.0,0.0,0.0,0.0,0.0,1308.93,1.0,0.0,12.13,0.8,0.0,0.0,0.0,0.0
2024-01-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,0.0,1.44109,0.0,0.0,0,0.0,6.42,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2213.0,1149.25,0.0,0.0,0.0,9.6,0.0,1.13,0.0,1.3,315.1,13.05,0.0,0.0,0.0,0.3,-0.6,0.72,1.5,0.0,12.7,0.0,0.0,0.0,0.0,0.0,1322.0,0.6,0.0,10.24,0.8,0.0,0.1,0.104,0.0
2024-01-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1.55974,0.0,0.0,0,0.0,15.86,0.0,6.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2203.0,1143.61,7.69982,0.0,0.0,11.74,0.0,0.0,0.0,1.6,371.3,15.81,0.0,0.0,0.0,0.4,-0.4,0.72,1.36,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1316.98,0.3,0.0,8.41,1.0,0.0,0.0,0.0,0.0
2024-01-29 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70566,0.0,0.0,0,0.0,15.16,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2199.0,1143.61,15.1996,0.0,0.0,15.57,0.0,0.81,0.0,1.1,400.4,18.53,0.0,0.0,0.0,0.7,-0.6,0.72,1.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1315.54,0.1,0.0,7.93,0.9,0.0,0.4,0.0,0.0
2024-01-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57638,0.0,0.0,0,0.0,9.99,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2184.0,1139.1,19.9995,0.0,0.0,20.9,0.0,0.68,0.0,0.1,463.3,20.41,0.0,0.0,0.0,1.0,-0.3,0.72,1.87,0.0,8.9,0.0,0.0,0.0,0.0,0.0,1313.72,0.0,0.0,9.85,1.0,0.0,0.0,0.0,0.0
2024-01-29 04:35:00,0.0,0.0,0.0,0.0,0.28,0.0,0.29,0.0,0.0,0.0,-0.01,0.0,3.26029,0.0,0.0,0,0.0,7.81,0.0,7.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2200.0,1144.36,19.2995,0.0,0.0,27.19,0.0,0.29,0.0,0.3,538.0,26.46,0.0,0.0,0.0,0.9,-0.3,0.72,1.68,0.0,12.8,0.0,0.0,0.0,0.0,0.0,1321.31,0.0,0.0,13.55,1.5,0.0,0.0,0.0,0.0
2024-01-29 04:40:00,0.0,0.0,0.0,0.0,1.058,0.0,4.2,0.0,0.0,0.0,-0.01,0.0,4.09894,0.0,0.0,0,0.0,9.73,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2211.0,1147.74,18.8996,0.0,1.005,33.29,0.0,0.0,0.0,0.7,476.9,29.98,0.0,0.0,0.0,0.8,-0.2,0.72,1.24,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1314.35,0.0,0.0,14.93,2.1,0.0,0.0,0.005,0.0
2024-01-29 04:45:00,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,3.80915,0.0,0.0,0,0.0,12.88,0.0,6.61,9.17983,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2206.0,1145.86,17.0996,0.0,1.11,41.13,0.0,0.0,0.0,1.2,485.3,33.81,0.0,0.0,0.0,0.8,-0.6,0.72,1.78,0.0,11.9,0.0,0.0,0.0,0.0,0.0,1315.73,0.2,0.0,15.71,2.3,0.0,0.0,0.038,0.0
2024-01-29 04:50:00,0.0,0.0,0.0,0.0,0.207,0.0,0.49,0.0,0.0,0.0,-0.01,0.0,4.00858,0.0,0.0,0,0.0,16.72,0.0,5.58,1.42775,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2195.0,1143.61,8.89979,0.0,1.2,45.64,0.0,1.65,0.0,1.8,600.2,37.77,0.0,0.0,0.0,0.5,-0.4,0.72,1.81,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1317.58,0.4,0.0,14.91,1.9,0.0,0.0,0.0,0.0
2024-01-29 04:55:00,0.0,0.0,0.0,0.0,0.064,0.0,0.93,0.0,0.0,0.0,0.01,0.0,2.88947,0.0,0.0,0,0.0,15.93,0.0,5.49,1.74107,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2198.0,1142.86,4.2999,0.0,1.305,49.75,0.0,2.24,0.0,3.9,698.1,34.65,0.0,0.0,0.0,0.6,-0.4,0.72,0.26,0.0,11.3,0.0,0.0,0.0,0.0,0.0,1313.34,0.6,0.0,14.11,1.7,0.0,0.0,0.0,0.0
2024-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,2.62029,0.0,0.0,0,0.0,13.64,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2196.0,1142.1,0.0,0.0,1.11,54.99,0.0,1.07,0.0,4.4,699.0,34.89,0.0,0.0,0.0,0.4,-0.6,0.72,0.3,0.0,11.8,0.0,0.0,0.0,0.0,0.0,1315.57,0.7,0.0,15.06,1.5,0.0,0.0,0.0,0.0
2024-01-29 05:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.22637,0.0,0.0,0,0.0,9.91,0.0,6.05,13.5799,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2218.0,1151.13,0.0,0.0,1.005,56.25,0.0,2.21,0.0,4.5,415.8,32.27,0.0,0.0,0.0,0.3,-0.6,0.72,0.47,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1322.41,0.5,0.0,14.74,1.6,0.0,1.3,0.137,0.0
2024-01-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,3.02234,0.0,0.0,0,0.0,6.44,0.0,6.3,3.44187,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2204.0,1145.11,4.79989,0.0,1.11,59.2,0.0,1.19,0.0,4.2,672.4,26.35,0.0,0.0,0.0,0.1,-0.6,0.72,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.97,0.4,0.0,13.92,1.6,0.0,0.0,0.0,0.0
2024-01-29 05:15:00,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99827,0.0,0.0,0,0.0,6.73,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2186.0,1137.22,7.39983,0.0,1.2,59.59,0.0,0.0,0.0,5.0,786.6,24.49,0.0,0.0,0.0,0.0,-0.6,0.72,0.7,0.0,0.0,0.0,1.777,0.0,0.16,0.0,1306.23,0.4,0.0,13.86,1.7,0.0,0.0,0.0,0.0
2024-01-29 05:20:00,0.0,0.4,0.0,0.0,0.687,0.0,0.25,0.0,0.0,0.0,-0.02,0.0,3.10144,0.0,0.0,0,0.0,9.47,0.0,7.74,0.30622,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2204.0,1143.61,10.0998,0.0,1.125,55.91,0.0,0.0,0.0,5.6,787.6,22.8,0.0,0.0,0.0,0.0,-0.5,0.72,0.49,0.0,0.0,0.0,1.975,0.0,0.0,0.0,1320.68,0.3,0.0,15.07,1.7,0.0,0.0,0.0,0.0
2024-01-29 05:25:00,0.0,0.0,0.0,0.0,0.743,0.0,0.17,0.0,0.0,0.0,-0.02,0.0,3.11334,0.0,0.0,0,0.0,7.18,0.0,7.96,6.12233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2209.0,1144.74,15.3996,0.0,0.795,51.48,0.0,0.0,0.0,5.7,780.6,21.29,0.0,0.0,0.0,0.0,-0.2,0.72,0.45,0.0,0.6,0.0,2.45,0.0,0.0,0.0,1318.64,0.3,0.0,15.15,2.1,0.0,0.0,0.0,0.0
2024-01-29 05:30:00,0.0,0.0,0.0,0.0,0.656,0.0,0.17,0.0,1.2,0.0,0.0,0.0,2.7104,0.0,0.0,0,0.0,3.67,0.0,8.36,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2203.0,1143.23,10.4998,0.0,0.9,47.01,0.0,0.0,0.0,4.8,776.4,18.46,0.0,0.0,0.0,0.0,-0.5,0.72,0.25,0.0,0.3,0.0,2.413,0.0,0.24,0.0,1319.99,0.1,0.0,14.13,2.2,0.0,1.4,0.0,0.0
2024-01-29 05:35:00,0.0,0.0,0.0,0.0,1.783,0.0,0.0,0.0,1.7,0.0,-0.01,0.0,2.69786,0.0,0.0,0,0.0,2.74,0.0,7.15,2.24878,0.0,0.57,0.0,0.0,0.1,0.0,0.0,1.1,0.0,2207.0,1144.36,9.39978,0.0,0.9,42.15,0.0,0.0,0.0,4.0,863.6,15.03,0.0,0.0,0.0,0.0,-0.6,0.72,0.16,0.0,0.0,0.0,3.358,0.0,0.41,0.0,1317.55,0.3,0.0,14.07,2.1,0.0,0.0,0.0,0.0
2024-01-29 05:40:00,0.0,0.0,0.0,0.0,1.564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.63578,0.0,0.0,0,0.0,0.39,0.0,7.3,0.0,0.1,1.05,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2192.0,1141.35,3.49992,0.0,1.005,43.01,0.0,0.0,0.0,2.9,913.7,14.72,0.0,0.0,0.0,0.0,-0.5,0.72,0.11,0.0,0.0,0.0,3.544,0.0,0.74,0.0,1310.71,-0.1,0.0,14.47,2.4,0.0,0.0,0.0,0.0
2024-01-29 05:45:00,0.0,0.0,0.0,0.11,1.222,0.0,0.0,0.0,2.2,0.0,-0.01,0.01,2.79782,0.0,0.0,0,0.0,0.0,0.0,5.93,0.0,0.3,1.97,0.0,0.0,0.1,0.1,0.0,0.3,0.0,2203.0,1143.61,8.6998,0.0,1.5,44.15,0.0,2.85,0.0,2.7,927.8,11.2,0.0,0.0,0.84,0.0,-0.4,0.72,0.33,0.84,7.7,0.0,4.03,0.0,1.31,0.0,1314.07,-0.2,0.0,16.18,2.4,0.0,4.8,0.0,0.0
2024-01-29 05:50:00,0.0,0.2,0.0,0.29,0.332,0.0,0.0,0.0,2.1,0.0,-0.01,0.15,3.19078,0.0,0.0,0,0.0,0.0,0.0,6.59,0.0,0.5,3.42,0.0,0.0,0.1,0.4,0.0,0.2,0.0,2192.0,1141.73,4.89989,0.0,1.725,44.75,0.0,4.43,0.0,3.9,921.1,8.9,0.0,0.0,2.2,0.0,-0.6,0.72,0.25,2.84,11.3,0.0,4.084,0.0,2.04,0.0,1312.5,-0.1,0.09,15.88,2.6,0.0,0.0,0.0,0.36
2024-01-29 05:55:00,0.0,0.5,0.0,0.61,0.724,0.0,3.59,0.0,2.4,0.0,-0.01,0.4,3.37523,0.0,0.0,0,0.0,0.0,0.0,6.39,0.0,1.0,5.59,0.0,0.0,0.1,0.6,0.82017,0.2,0.0,2201.0,1143.98,8.29981,0.0,1.92,44.95,0.0,3.55,0.0,5.1,909.0,6.44,0.0,0.0,4.56,0.0,-0.6,0.72,0.3,4.47,17.7,0.0,4.609,0.5,2.67,0.0,1314.6,-0.2,0.41,15.85,3.1,0.0,0.6,0.0,0.84
2024-01-29 06:00:00,0.0,0.7,15.36,1.15,0.878,0.0,0.16,0.0,2.9,0.0,0.0,0.74,3.22048,0.0,0.0,0,0.0,0.0,0.0,6.28,13.1344,1.7,7.98,0.0,0.0,0.1,1.2,1.97986,1.6,0.0,2179.0,1138.34,10.2998,0.0,1.59,43.64,0.0,1.32,0.0,4.6,885.7,4.47,0.0,0.0,8.24,0.0,-0.4,0.72,1.24,4.57,0.0,0.0,5.107,0.5,4.75,0.0,1306.67,-0.1,0.57,16.18,3.0,0.0,0.0,0.0,1.76
2024-01-29 06:05:00,0.0,0.8,2.33,2.11,1.026,0.0,8.28,0.0,2.7,0.0,-0.01,1.22,3.3207,0.0,0.0,0,0.0,0.0,0.0,6.12,6.34464,2.9,10.61,0.0,0.0,0.1,2.2,4.45182,2.0,0.0,2213.0,1145.86,15.5996,0.0,1.59,45.56,0.0,1.8,0.0,5.1,842.8,3.74,0.0,0.0,12.44,0.0,-0.6,0.72,1.52,6.1,12.0,0.0,5.805,2.9,6.53,0.0,1313.91,-0.2,1.12,14.98,2.3,0.0,5.8,0.275,2.88
2024-01-29 06:10:00,0.0,0.9,0.0,3.49,0.8,0.0,9.0,0.0,2.9,0.0,-0.02,1.87,3.71597,0.0,0.0,0,0.0,0.0,0.0,5.49,3.9458,4.6,15.14,0.0,0.0,0.1,3.8,8.8159,2.9,0.0,2213.0,1146.62,16.6996,0.0,1.395,44.55,0.0,0.59,0.0,5.0,881.6,2.58,0.0,0.0,18.28,0.0,-0.4,0.72,1.0,6.7,0.4,0.0,6.004,5.1,8.68,0.0,1322.03,-0.2,1.79,15.13,1.9,0.0,19.1,0.0,4.2
2024-01-29 06:15:00,0.0,0.8,0.0,5.5,0.955,0.0,8.59,0.0,2.9,0.0,0.0,2.64,4.32128,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,6.6,18.74,0.0,0.0,0.1,5.8,12.7451,3.7,0.0,2189.0,1139.85,17.3996,0.0,1.395,44.76,0.0,0.0,0.0,5.1,874.6,0.9,0.0,0.0,24.1,0.0,-0.4,0.72,1.04,8.21,9.7,0.0,5.711,8.4,11.51,0.0,1312.12,-0.1,2.65,15.19,1.6,0.0,0.0,0.0,5.73
2024-01-29 06:20:00,0.0,0.6,0.0,7.59,0.672,0.0,8.69,0.0,2.9,0.0,-0.01,3.5,3.93242,0.0,0.0,0,0.0,0.0,0.0,5.22,0.0,9.0,23.88,0.0,0.0,0.1,9.1,22.7703,2.8,0.0,2188.0,1142.48,17.1996,0.0,1.17,45.71,0.0,0.0,0.0,7.7,816.6,0.44,0.0,0.0,30.2,0.0,0.0,0.72,0.98,10.23,10.9,0.0,5.257,12.6,14.41,0.0,1312.85,-0.1,6.99,15.6,1.3,0.0,0.3,0.0,7.33
2024-01-29 06:25:00,0.0,0.9,0.0,10.44,0.0,0.0,1.58,0.0,2.9,0.0,-0.01,4.35,4.11456,0.0,0.0,0,0.0,0.0,0.0,5.65,0.0,11.5,28.25,0.0,0.0,0.1,12.8,30.9033,2.9,0.0,2191.0,1140.22,16.9996,0.0,1.08,46.64,0.0,0.57,0.0,9.2,757.3,0.24,0.0,0.0,36.17,0.0,0.0,0.72,0.82,12.62,10.5,0.0,5.018,17.3,17.7,0.0,1314.73,-0.2,8.18,15.34,1.2,0.0,0.0,0.0,9.1
2024-01-29 06:30:00,0.0,1.6,0.0,13.32,0.0,0.0,8.02,0.0,2.8,0.0,-0.02,5.25,4.25344,0.0,0.0,0,0.0,0.0,0.0,6.08,0.0,14.1,32.05,0.0,0.0,0.1,17.1,42.9961,3.9,0.0,2190.0,1147.37,17.2996,0.0,1.08,47.05,0.0,1.5,0.0,10.5,730.8,0.63,0.0,0.0,42.14,0.0,1.5,0.72,0.61,14.86,2.6,0.0,4.671,22.3,20.82,0.0,1315.07,-0.1,12.49,16.14,1.3,0.0,0.0,0.0,11.07
2024-01-29 06:35:00,0.0,1.0,0.0,16.66,0.0,0.0,2.45,0.0,2.6,0.0,-0.02,6.2,4.14912,0.0,0.0,0,0.0,0.0,0.0,5.88,10.5726,16.7,34.76,0.0,0.0,0.1,21.5,52.6932,3.1,0.0,2184.0,1147.74,15.1996,0.0,1.275,45.9,0.0,0.84,0.0,10.7,756.0,0.32,0.0,0.0,48.58,0.0,4.2,0.72,1.01,16.57,10.3,0.0,4.601,27.6,24.39,0.0,1313.41,-0.2,13.89,15.61,1.0,0.0,0.0,0.0,12.09
2024-01-29 06:40:00,0.0,1.2,0.0,19.9,0.0,0.0,3.74,0.0,2.6,0.0,-0.01,7.19,3.75923,0.0,0.0,0,0.0,0.37,0.0,6.05,2.45375,19.4,40.12,0.0,0.0,0.1,26.1,65.8083,2.4,0.0,2192.0,1148.87,10.2998,0.0,1.38,45.4,0.0,0.23,0.0,12.2,759.0,0.0,0.0,0.0,54.87,0.0,7.5,0.72,1.42,17.82,24.3,0.0,4.842,32.6,28.07,0.0,1315.63,-0.2,18.39,14.85,0.9,0.0,0.0,0.0,14.89
2024-01-29 06:45:00,0.0,1.6,0.0,23.58,0.0,0.0,0.37,0.0,2.3,0.0,-0.02,8.19,3.00736,0.0,0.0,0,0.0,0.75,0.0,6.51,0.19481,22.1,45.6,0.0,0.0,0.1,30.9,77.4891,2.0,0.0,2206.0,1151.88,14.7997,0.0,1.275,44.08,0.0,0.53,0.0,13.8,635.1,0.0,0.0,0.0,61.47,0.0,8.1,0.72,2.0,19.79,25.1,0.0,4.717,38.4,31.69,0.0,1319.84,-0.1,20.17,13.72,1.0,0.0,5.3,0.093,15.84
2024-01-29 06:50:00,0.0,1.6,0.0,27.32,1.585,0.0,0.0,0.0,2.6,0.0,0.0,9.14,2.73331,0.0,0.0,0,0.0,1.49,0.0,7.31,6.87387,24.9,50.94,0.0,0.0,0.1,34.8,87.0184,1.8,0.0,2180.0,1143.98,10.8997,0.0,1.275,42.44,0.0,0.0,0.0,14.4,612.8,0.0,0.0,0.0,67.53,0.0,7.6,0.72,2.35,22.65,20.8,0.0,5.065,43.9,35.24,0.0,1306.79,0.3,26.24,14.11,1.0,0.0,0.0,0.0,18.28
2024-01-29 06:55:00,0.0,1.4,0.0,30.57,2.488,0.0,0.0,0.0,2.9,0.0,0.0,10.14,2.65229,0.0,0.0,0,0.0,3.44,0.0,7.99,8.86501,27.3,55.88,0.0,0.0,0.1,39.6,101.072,1.8,0.0,2204.0,1150.75,13.3997,0.0,1.185,41.58,0.0,0.0,0.0,13.5,333.3,0.0,0.0,0.0,73.71,0.0,7.0,0.72,3.06,27.21,24.1,0.0,5.251,49.1,38.93,0.0,1320.99,0.5,32.0,13.41,1.2,0.0,0.3,0.06,20.05
2024-01-29 07:00:00,0.0,1.5,0.0,34.37,2.155,0.0,0.56,0.0,3.0,0.0,-0.01,11.09,2.20506,0.0,0.0,0,0.0,5.79,0.0,8.87,0.68609,29.7,60.77,0.0,0.0,0.1,44.2,112.577,1.5,0.0,2209.0,1150.37,9.49978,0.0,1.395,41.11,0.0,0.0,0.0,10.7,313.0,0.0,0.0,0.0,76.89,0.0,8.8,0.72,1.99,29.58,3.0,0.0,5.052,54.5,42.63,0.0,1320.96,0.4,34.86,12.81,1.5,0.0,12.4,0.747,21.94
2024-01-29 07:05:00,0.0,1.4,0.0,37.66,1.765,0.0,0.0,0.0,3.4,0.0,-0.01,12.03,2.304,0.0,0.0,0,0.0,8.55,0.0,9.04,0.0,31.9,65.24,0.0,0.0,0.1,47.4,123.861,1.3,0.0,2197.0,1149.62,8.99979,0.0,1.395,40.44,0.0,0.0,0.0,10.9,438.5,0.0,0.0,0.0,78.57,0.0,11.2,0.72,1.68,30.83,0.0,0.0,5.277,59.1,46.28,0.0,1315.45,0.6,39.44,13.72,1.6,0.0,1.7,0.0,23.63
2024-01-29 07:10:00,0.0,1.2,0.0,41.3,2.286,0.0,0.0,0.0,3.8,0.0,-0.02,12.94,1.98944,0.0,0.0,0,0.0,9.28,0.0,10.0,0.0,34.2,69.87,0.0,0.0,0.1,54.6,132.826,1.2,0.0,2170.0,1143.61,0.0,0.0,1.29,40.82,0.0,0.0,0.0,10.1,323.2,0.0,0.0,0.0,80.2,0.0,12.0,0.72,1.56,31.0,16.8,0.0,5.357,64.2,49.7,0.0,1309.84,1.4,42.83,13.57,1.7,0.0,0.0,0.0,25.41
2024-01-29 07:15:00,0.0,1.2,0.0,44.45,1.845,0.0,0.0,0.0,4.1,0.0,0.0,13.72,2.27635,0.0,0.0,0,0.0,6.91,0.0,10.98,0.0,36.1,73.78,0.0,0.0,0.1,58.6,145.346,1.6,0.0,2184.0,1145.86,7.79982,0.0,1.215,41.54,0.0,0.0,0.0,9.6,200.9,0.0,0.0,0.0,81.89,0.0,12.6,0.72,1.45,33.01,19.2,0.0,5.195,68.4,53.06,0.0,1314.76,2.7,48.73,13.87,2.0,0.0,0.0,0.0,27.18
2024-01-29 07:20:00,0.0,1.2,0.0,48.09,2.425,0.0,0.07,0.0,4.1,0.0,-0.03,14.51,2.02355,0.0,0.0,0,0.0,4.64,0.0,11.8,0.26213,38.1,78.19,0.0,0.0,0.1,63.3,156.523,1.3,0.0,2213.0,1119.55,3.59992,0.0,0.975,41.25,0.0,0.0,0.0,8.3,113.8,0.0,0.0,0.0,83.49,0.0,11.2,0.72,1.25,33.63,21.0,0.0,5.276,72.7,56.58,0.0,1318.52,5.5,52.33,13.09,2.3,0.0,0.7,0.434,28.8
2024-01-29 07:25:00,0.0,1.3,0.0,51.09,3.188,0.0,0.01,0.0,3.7,0.0,-0.01,15.45,1.97882,0.0,0.0,0,0.0,3.92,0.0,12.31,0.01337,39.8,81.92,0.0,0.0,0.1,67.2,165.732,1.1,0.0,2210.0,1151.88,0.0,0.0,0.975,40.25,0.0,0.0,0.0,6.4,206.6,0.0,0.0,0.0,84.91,0.5,11.5,0.72,1.14,33.35,1.1,0.0,4.91,75.1,59.91,0.0,1318.86,3.0,55.95,13.46,2.5,0.0,3.9,0.022,29.36
2024-01-29 07:30:00,0.0,0.9,0.0,54.58,3.513,0.0,0.0,0.0,3.8,0.0,-0.02,15.8,1.6976,0.0,0.0,0,0.0,4.79,0.0,12.02,0.0,40.6,86.33,0.0,0.0,0.1,71.6,178.588,1.3,0.0,2206.0,1151.13,0.0,0.0,0.765,37.87,0.0,0.0,0.0,5.2,104.1,0.0,0.0,0.0,86.39,1.5,12.7,0.72,1.37,32.51,0.0,0.0,4.903,76.9,62.79,0.1,1311.97,5.0,59.72,12.08,2.5,0.0,3.6,0.0,29.47
2024-01-29 07:35:00,0.0,1.0,0.0,57.97,3.554,0.0,0.0,0.0,4.0,0.0,-0.01,16.07,1.52768,0.0,0.0,0,0.0,7.49,0.0,12.34,0.0,41.2,90.34,0.0,0.0,0.1,75.7,182.502,0.8,0.0,2205.0,1152.25,0.0,0.0,0.765,35.4,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,87.61,0.6,12.1,0.72,1.04,31.55,0.0,0.0,4.016,78.1,66.05,0.0,1313.28,4.6,63.17,10.87,2.5,0.0,3.7,0.0,29.55
2024-01-29 07:40:00,0.0,0.0,0.0,60.85,3.434,0.0,0.0,0.0,4.4,0.0,0.0,16.21,0.0,0.0,0.0,0,0.0,11.11,0.0,12.01,0.0,41.7,93.17,0.0,0.0,0.1,79.3,181.029,0.1,0.0,2179.0,1134.21,0.0,0.0,0.555,34.75,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,88.64,0.3,14.2,0.72,1.46,29.82,0.0,0.0,3.68,79.3,68.06,0.0,1309.3,4.3,65.82,10.27,2.6,0.0,0.0,0.0,29.72
2024-01-29 07:45:00,0.0,0.0,0.0,64.02,2.985,0.0,0.02,0.0,3.7,0.0,-0.02,16.43,0.0,0.0,0.0,0,0.0,13.12,0.0,10.69,0.0,42.3,109.03,0.0,0.0,0.1,81.9,185.958,0.0,0.0,2202.0,1149.25,0.0,0.0,0.45,32.68,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,89.56,0.0,13.5,0.72,1.45,27.25,0.0,0.0,3.029,68.5,69.07,0.1,1317.64,3.4,66.86,9.47,2.2,0.0,0.0,0.0,29.63
2024-01-29 07:50:00,0.0,0.0,0.0,60.54,2.845,0.0,0.0,0.0,3.2,0.0,-0.01,16.57,0.0,0.0,0.0,0,0.0,14.35,0.0,10.49,0.0,42.7,109.59,0.0,0.0,0.1,83.3,188.964,0.0,0.0,2209.0,1150.0,0.0,0.0,0.345,32.91,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,90.37,0.0,14.7,0.72,1.45,23.46,0.0,0.0,2.873,61.4,71.35,0.0,1313.41,1.9,67.77,10.05,2.1,0.0,0.0,0.0,29.71
