SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-17 13:05:00,0.0,88.2,0.0,26.33,9.166,173.913,0.45,66.66,28.5,11.44,3.75,8.34,41.1853,0.0,0.0,0,1.6,318.58,0.0,70.56,0.0,3.5,60.38,0.0,0.0,0.1,16.8,27.0809,0.1,0.0,1432.0,1028.57,0.0,25.165,13.515,290.01,0.0,77.49,99.3927,119.8,0.0,5.18,0.0,0.0,38.5,21.9,24.1,0,42.53,286.22,5.1,0.0,106.46,27.3,29.12,17.3,1285.4,8.4,10.7,129.33,21.5,96.7025,0.0,0.0
2023-08-17 13:10:00,0.0,87.6,0.0,28.89,10.253,172.992,1.32,70.19,32.2,10.89,3.86,8.0,44.7427,0.0,0.0,0,2.0,317.57,0.0,70.65,0.0,3.8,55.38,0.0,0.0,0.1,10.8,27.6837,1.2,0.0,1392.0,1005.26,0.0,25.165,14.22,292.61,0.0,69.52,99.0509,119.6,0.0,1.86,0.0,0.0,37.56,20.6,24.3,0,42.68,428.01,0.0,0.0,111.225,33.7,44.86,17.2,1284.89,9.3,8.43,127.96,21.5,92.6863,0.1,0.0
2023-08-17 13:15:00,0.0,95.2,0.0,39.93,10.47,171.368,0.45,62.66,32.7,12.21,3.83,7.01,42.0762,0.0,0.0,0,1.6,318.3,0.0,70.39,0.0,4.1,75.41,0.0,0.0,0.1,11.7,53.296,0.9,0.0,1385.0,1022.93,0.0,25.165,13.995,294.78,0.0,72.22,99.0585,119.7,0.0,4.3,0.0,0.0,26.11,24.4,23.7,0,43.17,431.23,6.3,0.0,117.569,26.5,44.35,17.1,1281.23,10.6,6.82,125.79,21.9,97.1237,0.3,0.0
2023-08-17 13:20:00,0.0,99.0,0.0,32.95,9.546,170.495,0.0,60.6,31.2,13.55,3.81,5.22,44.2798,0.0,0.0,0,1.5,318.86,0.0,70.33,0.0,3.8,60.92,0.0,0.0,0.1,9.7,53.0365,1.1,0.0,1351.0,1041.35,0.0,24.97,12.885,297.28,0.0,77.94,99.1241,120.0,0.0,4.11,0.0,0.0,27.14,27.8,23.5,0,41.77,426.11,0.0,0.0,123.116,26.4,44.28,16.9,1274.3,10.8,9.42,130.01,21.3,96.0189,0.3,0.0
2023-08-17 13:25:00,0.0,102.2,0.0,30.19,9.483,172.229,0.0,64.26,30.7,17.5,3.74,4.21,44.3187,0.0,0.0,0,0.9,320.47,0.0,69.71,0.0,4.2,46.4,0.0,0.0,0.1,8.3,48.291,1.7,0.0,1381.0,1066.16,0.0,25.06,7.815,295.66,0.0,74.53,99.527,119.8,0.0,7.94,0.0,0.0,28.85,27.5,20.0,0,42.71,404.38,0.0,0.0,117.373,25.4,30.13,17.2,1282.67,9.7,12.49,129.48,21.3,94.4137,0.0,0.0
2023-08-17 13:30:00,0.0,101.1,0.0,30.64,8.179,172.265,0.51,57.06,39.0,16.8,3.89,3.39,48.5233,0.0,0.0,0,0.7,316.53,0.0,70.59,0.0,3.8,65.18,0.0,0.0,0.1,11.1,48.7106,2.3,0.0,1437.0,1106.01,0.0,25.27,8.16,295.12,0.0,79.86,99.8993,118.7,0.0,14.47,0.0,0.0,29.82,24.3,24.6,0,45.39,291.57,6.0,0.0,112.222,21.7,40.18,17.3,1287.5,9.9,9.45,131.2,21.2,92.8267,0.3,0.0
2023-08-17 13:35:00,0.0,102.7,0.0,18.46,7.535,170.892,0.19,54.0,39.2,18.18,3.86,3.15,52.6254,0.0,0.0,0,1.1,318.4,0.0,70.58,0.0,4.5,56.85,0.0,0.0,0.1,9.9,48.8174,3.5,0.0,1479.0,1113.53,0.0,25.06,7.125,291.04,0.0,83.16,99.3835,119.4,0.0,18.78,0.0,0.0,43.94,22.2,26.1,0,43.66,283.21,2.2,0.0,110.814,19.3,54.93,17.0,1285.15,10.3,8.14,127.33,21.3,97.1969,0.3,0.0
2023-08-17 13:40:00,0.0,100.6,0.0,34.41,6.947,170.819,0.0,59.74,40.5,16.52,3.71,3.07,56.0538,0.0,0.0,0,1.3,318.86,0.0,66.91,0.0,4.8,29.28,0.0,0.0,0.1,8.2,39.2576,3.2,0.0,1446.0,1124.81,0.0,24.76,6.105,293.01,0.0,74.84,99.1989,117.2,0.0,22.24,0.0,0.0,78.67,23.7,19.8,0,42.96,345.52,0.0,0.0,112.218,18.3,25.84,16.7,1270.69,10.0,6.67,122.96,21.2,95.9274,0.2,0.0
2023-08-17 13:45:00,0.0,87.8,0.0,30.99,7.705,172.802,0.13,60.61,41.4,14.74,3.69,3.1,56.8873,0.0,0.0,0,0.9,317.37,0.0,65.69,0.0,5.6,37.45,0.0,0.0,0.1,7.6,39.6239,3.5,0.0,1479.0,1133.46,0.0,25.165,6.765,290.5,0.0,75.4,98.674,120.0,0.0,24.52,0.0,0.0,48.33,28.2,15.5,0,45.96,288.66,0.0,0.0,112.01,15.3,27.62,17.7,1288.91,12.8,5.49,119.32,21.0,95.3414,0.5,0.0
2023-08-17 13:50:00,0.0,92.9,0.0,34.17,8.399,174.981,0.0,62.06,39.6,11.91,3.73,3.01,53.9464,0.0,0.0,0,1.1,311.78,0.0,65.39,0.0,6.3,53.83,0.0,0.0,0.1,6.6,32.5742,5.0,0.0,1481.0,1129.7,0.0,24.97,6.6,286.88,0.0,77.48,97.7737,119.7,0.0,25.97,0.0,0.0,43.93,31.4,21.9,0,45.69,284.0,0.0,0.0,117.628,17.4,36.59,17.0,1278.69,12.6,7.54,122.61,20.9,96.7575,0.2,0.0
2023-08-17 13:55:00,0.0,77.9,0.0,24.3,8.233,172.644,0.0,61.48,37.0,13.01,3.74,3.11,56.8095,0.0,0.0,0,0.9,299.53,0.0,65.07,0.0,8.2,48.9,0.0,0.0,0.1,7.1,21.6335,4.8,0.0,1494.0,1128.57,0.0,24.76,7.185,290.53,0.0,91.09,97.1038,118.1,0.0,24.77,0.0,0.0,40.59,29.7,26.4,0,41.26,362.31,0.0,0.0,120.595,18.5,34.9,16.9,1278.0,13.9,6.69,122.98,21.8,94.6517,0.3,0.005
2023-08-17 14:00:00,0.0,74.5,0.0,23.96,7.42,172.442,0.0,66.26,38.8,12.36,3.59,2.92,62.7999,0.0,0.0,0,0.5,307.65,0.0,64.16,0.0,8.4,56.18,0.0,0.0,0.1,8.4,19.3294,5.6,0.0,1461.0,1123.68,0.0,24.67,8.67,285.22,0.0,93.57,95.3673,119.0,0.0,23.67,0.0,0.0,44.14,32.4,27.3,0,37.13,350.03,0.0,0.0,122.12,14.4,52.79,16.9,1268.18,14.1,6.08,124.34,21.2,95.787,0.3,0.0
2023-08-17 14:05:00,0.0,70.2,0.0,21.44,7.618,174.029,0.0,72.46,36.7,11.4,3.76,2.72,66.9676,0.0,0.0,0,0.5,316.06,0.0,63.3,0.0,8.9,46.26,0.0,0.0,0.1,7.1,24.3191,4.1,0.0,1451.0,1098.87,0.0,25.06,9.315,274.85,0.0,87.7,94.5708,122.1,0.0,25.91,0.0,0.0,37.33,32.2,29.7,0,32.57,344.16,0.0,0.0,122.492,13.1,44.75,17.2,1284.39,13.2,4.85,125.66,21.1,95.5367,0.1,0.0
2023-08-17 14:10:00,0.0,71.4,0.0,13.95,7.541,173.352,0.94,77.54,27.5,13.56,3.98,2.55,69.3985,0.0,0.0,0,0.3,312.79,0.0,57.38,0.15362,9.4,34.42,0.0,0.0,0.1,6.9,22.1599,5.0,0.0,1514.0,1143.98,0.0,25.465,10.515,262.57,0.0,89.58,96.4858,123.2,0.0,24.37,0.0,0.0,32.71,29.3,25.3,0,38.39,331.55,9.8,0.0,116.3,14.4,65.0,17.6,1293.52,12.5,4.1,125.19,21.6,94.6578,0.2,0.005
2023-08-17 14:15:00,0.0,66.7,0.0,19.37,6.474,173.718,0.91,81.88,28.4,14.34,4.02,2.89,63.9017,0.0,0.0,0,0.9,316.75,0.0,54.84,0.0,9.1,43.03,0.0,0.0,0.1,5.2,20.6187,5.2,0.0,1567.0,1151.88,0.0,25.465,10.365,273.41,0.0,83.2,99.6048,123.4,0.0,28.64,0.0,0.0,31.71,25.4,24.2,0,36.55,332.19,44.6,0.0,99.905,15.4,35.56,17.5,1289.79,13.4,5.21,119.71,20.8,96.5438,0.3,0.0
2023-08-17 14:20:00,0.0,59.9,0.0,15.02,6.274,171.978,1.68,77.32,29.7,14.16,3.69,3.6,64.34,0.0,0.0,0,0.9,316.06,0.0,58.98,0.0,7.4,53.2,0.0,0.0,0.1,5.0,14.7669,6.9,0.0,1561.0,1127.82,0.0,24.76,10.56,277.92,0.0,78.44,100.047,119.0,0.0,31.37,0.0,0.0,35.96,23.6,26.5,0,36.21,355.42,5.0,0.0,92.123,12.5,58.62,16.9,1268.12,9.9,9.09,117.12,19.0,95.3292,0.3,0.0
2023-08-17 14:25:00,0.0,69.6,0.0,13.57,6.718,171.569,0.0,79.57,33.1,17.52,3.7,4.34,64.5611,0.0,0.0,0,1.0,322.23,0.0,62.72,0.0,6.6,48.31,0.0,0.0,0.1,6.6,18.246,5.2,0.0,1586.0,1139.1,0.0,24.97,8.82,278.46,0.0,81.8,98.7045,121.6,0.0,42.55,0.0,0.0,42.81,23.6,26.3,0,36.99,363.38,0.0,0.0,87.494,11.3,45.41,16.9,1279.31,10.2,8.17,112.45,22.4,95.7687,0.4,0.0
2023-08-17 14:30:00,0.0,68.7,0.0,14.79,7.135,166.058,0.11,71.94,35.7,12.58,3.85,4.28,66.3142,0.0,0.0,0,0.9,313.09,0.0,61.47,0.0,5.8,63.99,0.0,0.0,0.1,12.2,17.9179,4.5,0.0,1640.0,1148.87,0.0,25.06,7.41,282.85,0.0,88.64,99.3957,121.7,0.0,49.54,0.0,0.0,41.0,26.2,27.9,0,40.29,358.92,2.1,0.0,86.815,8.4,52.7,17.1,1283.73,11.6,8.14,109.58,22.2,96.6781,0.3,0.0
2023-08-17 14:35:00,0.0,74.4,0.0,13.26,7.211,169.213,0.27,61.26,41.6,13.98,3.88,3.84,63.8915,0.0,0.0,0,1.1,311.62,0.0,62.07,0.0,5.4,39.0,0.0,0.0,0.1,10.1,19.3828,5.0,0.0,1696.0,1148.49,0.0,25.27,6.945,278.69,0.0,91.81,99.0615,121.8,0.0,55.93,0.0,0.0,43.94,23.8,35.1,0,39.9,346.93,13.4,0.0,85.916,5.6,31.22,17.3,1282.95,15.0,4.97,107.86,21.1,96.1776,0.1,0.0
2023-08-17 14:40:00,0.0,78.2,14.15,11.57,6.351,162.09,0.0,50.98,43.2,18.22,3.84,4.41,61.7656,0.0,0.0,0,0.7,315.42,0.0,64.09,0.0,4.4,37.92,0.0,0.0,0.1,7.7,25.4101,4.6,0.0,1709.0,1139.47,0.0,24.97,7.905,290.6,0.0,93.21,99.7849,123.1,0.0,70.41,0.0,0.0,40.02,25.9,38.9,0,35.51,366.82,0.0,0.0,88.515,4.2,34.51,17.0,1281.35,19.4,3.9,109.45,22.2,91.2886,0.5,0.0
2023-08-17 14:45:00,0.0,85.3,0.0,8.7,6.193,157.69,0.0,45.34,42.5,16.43,3.72,5.74,51.8308,0.0,0.0,0,0.6,317.31,0.0,68.43,0.0,6.7,31.45,0.0,0.0,0.1,6.3,29.1791,3.7,0.0,1747.0,1139.85,0.0,24.97,6.78,291.47,0.0,90.54,99.3774,121.5,0.0,78.91,0.0,0.0,28.2,29.7,37.3,0,38.52,391.67,0.0,0.0,93.318,5.6,25.94,17.0,1272.6,17.7,4.64,113.95,21.6,87.1626,0.2,0.0
2023-08-17 14:50:00,0.0,88.6,0.0,6.84,5.688,150.518,0.31,36.67,44.2,18.78,3.66,6.59,45.1338,0.0,0.0,0,1.0,317.17,0.0,69.47,0.0,14.1,33.45,0.0,0.0,0.1,5.5,26.6995,2.6,0.0,1807.0,1131.2,0.0,25.06,7.335,280.01,0.0,90.82,98.9792,119.8,0.0,77.83,0.0,0.0,24.24,30.2,36.7,0,40.49,398.27,14.9,0.0,96.174,6.2,28.82,17.1,1286.49,16.0,6.02,110.94,21.6,87.1077,0.2,0.0
2023-08-17 14:55:00,0.0,73.9,0.0,5.8,5.492,160.021,0.11,31.67,43.4,24.38,3.81,5.37,37.7405,0.0,0.0,0,0.9,316.42,0.0,70.68,0.16193,21.9,37.55,0.0,0.0,0.1,4.1,19.8253,2.3,0.0,1834.0,1141.73,0.0,25.06,7.56,284.0,0.0,89.38,99.4751,117.9,0.0,67.83,0.0,0.0,28.91,30.8,42.6,0,42.53,417.13,0.6,0.0,90.86,5.7,27.46,17.1,1281.85,16.4,6.01,113.25,22.1,91.6487,0.4,0.0
2023-08-17 15:00:00,0.0,70.5,0.0,6.46,4.756,158.111,0.0,26.23,43.9,25.7,3.73,5.28,30.4589,0.0,0.0,0,0.7,314.37,0.0,69.46,0.0,17.6,28.9,0.0,0.0,0.1,6.0,18.0934,2.4,0.0,1828.0,1147.74,0.0,24.76,7.845,287.24,0.0,83.13,99.4827,117.9,0.0,55.28,0.0,0.0,24.2,32.4,49.0,0,41.71,428.26,0.0,0.0,87.626,7.1,20.61,16.8,1297.87,17.3,8.78,120.85,21.0,93.2051,0.2,0.0
2023-08-17 15:05:00,0.0,66.2,0.0,7.3,4.693,160.113,4.82,20.42,40.7,21.48,1.65,5.47,24.6897,0.0,0.0,0,0.9,317.69,0.0,66.79,0.10899,6.7,21.25,0.0,0.0,0.1,6.6,22.8847,4.0,0.0,1869.0,1137.22,0.0,25.165,7.65,283.14,0.0,72.42,99.7726,119.4,0.0,50.56,0.0,0.0,22.89,34.3,47.1,0,43.66,444.96,10.0,0.0,79.641,6.1,17.35,17.1,1291.04,20.3,7.51,116.78,21.3,89.134,0.1,0.0
2023-08-17 15:10:00,0.0,59.3,0.0,5.26,4.355,159.985,0.18,16.84,35.5,26.93,-0.45,4.34,16.3881,0.0,0.0,0,0.5,319.23,0.0,66.76,0.07013,6.8,17.9,0.0,0.0,0.1,10.9,18.368,4.0,0.0,1894.0,1141.73,0.0,25.06,8.445,278.8,0.0,71.07,98.8952,117.6,0.0,51.05,0.0,0.0,26.01,31.5,41.0,0,42.65,434.5,29.5,0.0,72.439,4.9,17.2,17.1,1288.84,15.2,4.38,117.85,21.3,92.8389,0.2,0.0
2023-08-17 15:15:00,0.0,44.6,0.0,5.33,4.658,154.357,10.57,12.45,41.8,31.21,-0.01,3.92,10.5277,0.0,0.0,0,1.0,319.43,0.0,66.31,0.32181,6.5,19.83,0.0,0.0,0.1,6.7,16.9261,5.2,0.0,1926.0,1132.71,0.0,25.165,10.785,282.78,0.0,74.43,99.4644,116.9,0.0,54.74,0.0,0.0,21.16,30.8,37.5,0,38.52,447.14,15.7,0.0,66.571,4.3,19.18,17.2,1294.9,12.5,4.12,116.53,20.9,87.2358,0.3,0.0
2023-08-17 15:20:00,0.0,33.8,0.0,4.89,3.965,149.224,9.17,8.42,42.9,32.19,-0.01,3.55,9.00762,0.0,0.0,0,1.0,326.16,0.0,66.58,0.04399,4.7,18.52,0.0,0.0,0.1,6.0,20.6416,6.3,0.0,1939.0,1154.89,0.0,24.97,8.82,285.11,0.0,74.79,99.5087,114.3,29.7,59.02,0.0,0.0,21.03,25.7,37.6,0,43.14,450.56,11.0,0.0,62.992,4.5,16.21,16.9,1302.79,11.7,4.6,113.32,20.9,86.0395,0.2,0.0
2023-08-17 15:25:00,0.0,27.5,0.0,6.51,3.217,144.219,5.62,5.62,45.6,29.79,-0.01,2.64,7.83386,0.0,0.0,0,1.0,323.7,0.0,66.13,0.0,3.7,18.06,0.0,0.0,0.1,7.8,16.8955,5.9,0.0,1930.0,1130.07,0.0,24.76,9.255,288.29,0.0,69.24,99.353,116.4,59.5,56.02,0.0,0.0,20.63,26.1,34.0,0,41.45,458.15,0.0,0.0,63.596,6.3,16.09,16.8,1314.86,12.3,6.53,115.35,21.5,74.7173,0.2,0.0
2023-08-17 15:30:00,0.0,32.4,0.0,7.23,2.74,150.201,6.62,4.21,46.4,24.25,-0.01,2.3,6.48806,0.0,0.0,0,1.0,322.4,0.0,66.22,0.0,4.0,21.75,0.0,0.0,0.1,11.0,19.3065,5.1,0.0,1982.0,1146.24,0.0,24.97,8.865,292.09,0.0,69.63,99.0371,120.7,59.7,65.42,0.0,0.0,19.06,22.7,32.0,0,39.23,455.77,16.3,0.0,63.855,4.8,22.73,17.0,1343.8,11.5,7.2,120.67,20.7,77.1221,0.2,0.0
2023-08-17 15:35:00,0.0,29.7,0.0,8.26,2.941,141.845,0.0,7.68,47.3,21.53,-0.01,1.92,4.65306,0.0,0.0,0,1.2,313.47,0.0,68.1,0.0,3.6,20.77,0.0,0.0,0.1,7.1,15.919,6.4,0.0,2005.0,1128.19,0.0,24.865,7.77,287.89,0.0,70.01,95.7961,120.6,59.1,69.38,0.0,0.0,19.66,18.0,28.0,0,39.85,453.28,1.2,0.0,63.509,4.4,28.99,17.0,1346.3,10.9,5.17,126.35,21.7,80.2533,0.2,0.0
2023-08-17 15:40:00,0.0,22.8,0.0,10.5,5.774,149.712,0.01,13.57,44.2,22.66,0.0,1.97,3.21024,0.0,0.0,0,2.5,303.45,0.0,67.81,0.0,3.3,27.12,0.0,0.0,0.1,6.1,16.1021,5.5,0.0,2065.0,1137.59,0.0,24.97,6.21,286.86,0.0,63.64,82.7952,122.1,60.2,84.91,0.0,0.0,21.74,13.0,27.5,0,38.0,468.93,9.7,0.0,62.932,3.9,26.94,17.0,1379.22,8.7,12.02,136.2,21.8,87.0527,0.7,0.0
2023-08-17 15:45:00,0.0,16.8,0.0,13.6,10.321,149.334,0.0,20.14,40.0,24.43,-0.02,2.02,2.85427,0.0,0.0,0,2.7,275.06,0.0,68.34,0.0,4.8,30.18,0.0,0.0,0.1,12.8,23.6477,9.1,0.0,2102.0,1141.35,0.0,24.97,6.855,292.42,0.0,64.28,82.5373,122.7,55.4,100.53,0.0,0.0,20.82,13.2,23.8,0,35.93,477.33,8.1,0.0,62.797,5.9,31.82,17.0,1387.15,8.3,7.54,134.54,20.9,85.0935,0.3,0.0
2023-08-17 15:50:00,0.0,22.9,0.0,8.2,10.975,146.172,0.15,24.69,32.9,27.26,-0.01,1.69,3.7888,0.0,0.0,0,3.3,244.05,0.0,69.29,0.0,5.4,21.98,0.0,0.0,0.1,9.8,19.7261,8.1,0.0,2145.0,1157.14,0.0,24.97,5.565,289.89,0.0,59.9,81.991,122.3,0.9,124.61,0.0,0.0,14.23,12.1,23.8,0,35.68,482.07,16.4,0.0,65.488,5.3,18.57,17.0,1397.12,8.8,7.56,127.28,20.8,73.9178,0.3,4.653
2023-08-17 15:55:00,0.0,21.5,0.0,7.47,10.247,131.31,0.41,28.89,31.5,27.25,-0.01,1.57,4.25165,0.0,0.0,0,2.6,219.74,0.0,72.83,0.0,5.5,17.6,0.0,0.0,0.1,10.0,12.0813,8.8,0.0,2167.0,1158.65,0.0,24.97,5.13,289.91,0.0,61.01,76.9997,123.3,0.5,166.53,0.0,0.0,11.19,11.1,24.7,0,31.81,489.59,68.6,0.0,65.495,5.9,14.14,16.8,1397.43,9.3,3.31,115.98,21.1,72.5322,0.3,0.341
2023-08-17 16:00:00,0.0,18.2,30.54,8.33,6.496,124.669,14.37,28.66,28.3,20.55,-0.02,2.06,6.19674,0.0,0.0,0,1.9,218.44,0.0,66.48,2.33883,4.9,16.03,0.0,0.0,0.1,7.0,20.1228,9.1,0.0,2215.0,1154.13,0.0,26.365,6.78,283.98,0.0,58.54,71.8635,122.7,4.9,144.06,0.0,0.0,10.58,4.9,26.2,0,28.63,482.49,241.5,0.0,59.32,5.8,12.68,17.2,1426.39,14.8,2.91,94.06,21.6,74.4183,0.1,0.0
2023-08-17 16:05:00,0.0,19.4,0.0,8.01,5.72,126.098,0.0,33.82,26.5,16.71,-0.02,1.93,6.04032,0.0,0.0,0,2.4,208.37,0.0,77.99,0.0,5.2,16.96,0.0,0.0,0.1,4.7,25.0362,9.8,0.0,2217.0,1162.03,0.0,25.06,7.335,292.58,0.0,58.42,70.6824,123.6,348.9,144.66,0.0,0.0,10.13,4.9,22.6,0,29.51,481.71,78.0,0.0,53.95,6.0,14.35,16.9,1381.25,12.2,1.0,90.57,15.7,66.4347,114.9,4.807
2023-08-17 16:10:00,0.0,18.4,0.0,10.09,5.865,123.992,17.02,35.97,24.8,17.01,-0.02,1.83,10.6967,0.0,-0.42,0,1.8,232.46,0.0,78.05,0.0,4.8,20.06,0.0,0.0,0.1,3.4,10.4944,9.6,0.0,2190.0,1153.01,0.0,24.865,7.35,287.75,-5.0,51.25,70.5817,120.6,345.7,135.27,0.0,0.0,9.32,7.0,19.1,0,28.62,479.59,208.0,0.0,50.658,4.2,15.47,0.0,1388.15,11.8,1.16,89.04,14.2,57.1694,5.0,2.252
2023-08-17 16:15:00,0.0,25.0,0.0,10.86,6.505,117.046,2.38,41.79,22.0,19.37,-0.01,1.44,12.7345,0.0,-0.12,0,3.1,258.45,0.0,78.09,0.08007,5.1,23.78,0.0,0.0,0.1,0.7,6.16846,12.2,0.0,2209.0,1159.4,0.0,25.27,7.74,293.32,13.0,43.8,71.9306,121.2,322.5,121.36,0.0,0.0,8.57,1.6,19.5,0,29.94,477.57,24.1,0.0,49.544,4.4,16.42,0.0,1406.49,12.1,2.96,88.94,13.7,57.9019,119.3,0.209
2023-08-17 16:20:00,0.0,32.4,0.0,5.65,7.635,109.361,7.07,50.74,22.9,18.0,-0.01,1.33,13.0171,0.0,0.0,0,4.1,289.68,0.0,78.69,0.0,5.8,21.78,0.0,0.0,0.1,2.1,2.64363,18.7,0.0,2215.0,1117.29,0.0,25.165,7.305,297.17,71.0,37.15,70.7511,121.2,322.4,131.84,0.0,0.0,5.9,3.1,19.3,0,33.15,479.17,119.6,0.0,51.074,1.3,15.62,0.0,1399.62,11.8,2.02,98.36,14.8,64.5975,150.2,0.0
2023-08-17 16:25:00,0.0,39.9,0.0,7.7,9.005,110.613,5.1,55.6,23.9,14.64,-0.02,1.45,13.9459,0.0,3.84,0,3.9,291.28,0.0,78.54,0.0,5.8,16.58,0.0,0.0,0.1,1.9,2.11719,16.7,0.0,2210.0,1152.25,0.0,24.97,7.95,299.56,134.0,32.89,71.6651,120.8,340.4,129.84,0.0,0.0,5.02,3.8,25.0,0,34.12,481.5,6.8,0.0,53.088,0.6,12.37,0.0,1400.44,11.2,2.85,93.3,13.6,65.3544,25.3,0.0
2023-08-17 16:30:00,0.0,47.3,0.0,13.68,8.921,111.15,2.19,59.41,23.9,13.54,0.0,1.34,15.6902,0.0,37.14,0,3.7,290.58,0.0,77.69,0.0,5.4,11.86,0.0,0.0,0.1,2.2,0.88121,13.9,0.0,2183.0,1147.74,0.0,24.67,7.71,293.37,198.0,30.68,69.3381,117.9,341.0,146.03,0.0,0.0,4.32,0.0,26.9,0,33.39,484.6,0.0,0.0,52.514,2.1,9.51,0.0,1391.44,9.6,3.07,92.24,18.7,70.1945,0.3,0.0
2023-08-17 16:35:00,0.0,47.4,0.0,11.23,8.767,111.833,0.0,65.14,23.9,13.5,0.0,1.08,20.3479,0.0,73.08,0,3.3,261.52,0.0,78.48,0.01691,4.9,9.59,0.0,0.0,0.1,3.1,5.03166,13.1,0.0,2206.0,1115.04,0.0,24.97,6.54,287.4,254.0,29.97,60.5991,119.3,359.5,159.22,0.0,0.0,4.55,0.0,27.4,0,33.54,483.12,5.2,0.0,51.387,3.1,7.85,0.0,1405.64,7.8,2.53,93.83,16.2,71.1223,0.1,0.0
2023-08-17 16:40:00,0.0,54.5,0.0,5.02,6.638,108.128,2.12,75.7,23.5,12.58,-0.01,1.54,24.4163,0.0,85.5,0,3.6,224.16,0.0,78.5,0.0,2.4,9.81,0.0,0.0,0.1,4.6,7.90799,12.7,0.0,2202.0,1081.58,0.0,24.97,6.12,268.39,262.0,31.92,58.9694,119.7,372.7,161.36,0.0,0.0,5.06,3.8,33.8,0,33.76,479.85,0.0,0.0,47.875,1.9,7.68,0.0,1404.86,7.9,1.42,100.56,19.3,64.2741,0.2,0.0
2023-08-17 16:45:00,0.0,65.2,0.0,2.24,5.907,103.203,4.42,76.77,20.5,13.5,-0.01,1.24,28.7037,0.0,85.08,0,2.6,186.07,0.0,77.3,0.0,2.3,10.75,0.0,0.0,0.1,1.6,5.10033,13.5,0.0,2198.0,1079.7,0.0,24.865,5.895,246.1,284.0,27.79,57.8936,117.6,379.0,156.35,0.0,0.0,4.73,1.8,33.6,0,31.39,477.66,0.0,0.0,44.893,2.5,8.17,0.0,1395.86,10.0,2.42,99.05,21.3,67.216,0.2,0.0
2023-08-17 16:50:00,0.0,78.8,0.0,1.97,5.824,103.691,2.09,76.99,18.1,12.53,-0.02,1.19,37.972,0.0,84.54,0,2.4,177.7,0.0,77.58,0.0,2.8,9.83,0.0,0.0,0.1,3.5,0.6981,13.0,0.0,2172.0,1073.68,0.0,24.76,6.06,239.54,338.0,23.13,57.3031,113.2,386.2,164.47,0.0,0.0,3.18,0.0,33.3,0,27.26,470.19,0.0,0.0,44.485,4.7,7.77,0.0,1392.54,11.2,3.17,99.38,17.8,73.1121,0.3,0.0
2023-08-17 16:55:00,0.0,84.8,0.0,2.72,5.609,106.114,4.42,86.22,17.8,13.54,0.0,1.21,38.6744,0.0,85.8,0,1.9,184.53,0.0,77.96,0.54452,2.2,7.01,0.0,0.0,0.1,4.7,4.551,12.1,0.0,2210.0,1089.47,0.0,25.06,6.6,230.89,391.0,25.25,56.7278,115.9,409.0,179.47,0.0,0.0,3.14,0.0,36.2,0,29.01,467.31,3.5,0.0,44.106,4.0,5.82,0.0,1406.27,11.1,3.54,113.44,15.0,74.461,0.1,0.011
2023-08-17 17:00:00,0.0,76.0,0.0,1.4,6.315,108.238,0.0,81.35,18.9,13.0,-0.01,0.9,44.6382,0.0,43.5,0,1.7,198.98,0.0,77.46,10.6686,2.1,5.21,0.0,0.0,0.1,3.5,4.39841,9.4,0.0,2198.0,1128.19,0.0,24.97,8.355,232.24,390.0,29.28,56.1907,115.2,417.0,189.44,0.0,0.0,4.04,0.0,34.9,0,28.96,458.39,0.0,0.0,44.929,1.9,3.93,0.0,1401.75,9.2,1.11,114.14,11.7,67.0329,0.3,0.0
2023-08-17 17:05:00,0.0,65.7,0.0,0.27,7.249,105.315,3.19,77.88,20.5,12.68,-0.01,0.98,44.4805,0.0,37.86,0,0.7,196.33,0.0,77.0,14.7346,1.9,3.65,0.0,0.0,0.1,2.8,4.90959,10.1,0.0,2194.0,1154.13,0.0,24.865,10.26,227.22,389.0,32.79,56.9826,114.4,105.7,188.17,0.0,0.0,3.88,0.0,33.7,0,31.95,451.08,0.0,0.0,44.717,2.0,2.76,0.0,1397.43,9.4,0.49,133.21,9.4,67.9728,0.3,0.0
