SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-03-12 16:00:00,0.0,0.0,7.7,0.0,5.16686,8.32227,0.0,0,0.0,12.3085,20.16,114.03,0.0,56.7276,0.0,0.0,11.8893,67.7,447.0,7.83,79.8199,39.81,118.968,9.00954,0.0,65.8,55.9,0.0,0.0,0,78.18
2023-03-12 16:05:00,0.0,0.0,7.7,0.0,5.17235,10.0679,0.0,0,0.0,10.6825,20.86,112.038,0.0,55.8586,0.0,0.0,12.0893,66.1,447.0,7.91,68.5431,58.01,118.364,9.25734,0.0,65.7,56.06,0.0,0.0,0,79.86
2023-03-12 16:10:00,0.0,0.0,7.7,0.0,5.22911,14.6151,0.0,0,0.0,8.31678,19.86,109.912,0.0,54.8199,0.0,0.0,12.1179,71.2,447.0,7.88,60.9717,70.87,116.634,9.28298,0.0,65.9,55.99,0.0,0.0,0,81.06
2023-03-12 16:15:00,0.0,0.0,7.7,0.0,5.21996,22.2995,0.0,0,0.0,9.48135,20.79,111.771,0.0,55.4671,0.0,0.0,12.0322,73.5,447.0,7.8,57.1563,70.49,116.783,9.07301,0.0,65.8,55.63,0.0,0.0,0,82.67
2023-03-12 16:20:00,0.0,0.0,7.6,0.0,5.22454,21.9455,0.0,0,0.0,9.78164,28.13,111.093,0.0,55.4112,0.0,0.0,12.1179,76.4,447.0,7.91,66.5602,66.93,117.107,9.06081,0.0,65.9,55.85,0.0,0.0,0,76.13
2023-03-12 16:25:00,0.0,0.0,7.7,0.0,5.20073,21.1887,0.0,0,0.0,10.4189,23.81,111.862,0.0,55.6352,0.0,0.0,11.9464,78.2,447.0,7.82,66.0556,65.35,117.368,9.08034,0.0,65.8,55.95,0.0,0.0,0,82.91
2023-03-12 16:30:00,0.0,0.0,7.7,0.0,5.15312,20.383,0.0,0,0.0,11.1147,25.18,113.234,0.0,56.2639,0.0,0.0,11.8321,75.9,447.0,7.77,63.8563,69.59,118.24,9.06081,0.0,66.0,55.75,0.0,0.0,0,81.7
2023-03-12 16:35:00,0.0,0.0,7.6,0.0,5.20073,16.5072,0.0,0,0.0,10.5214,26.28,112.262,0.0,55.9245,0.0,0.0,11.9464,75.3,443.470001221,7.79,72.0724,77.32,118.576,8.9778,0.0,65.8,55.48,0.0,0.0,0,79.29
2023-03-12 16:40:00,0.0,0.0,7.7,0.0,5.24376,17.2824,0.0,0,0.0,8.48524,20.08,110.633,0.0,55.123,0.0,0.0,12.0036,77.4,447.0,7.86,61.807,83.54,117.2,9.14992,0.0,66.1,55.73,0.0,0.0,0,73.98
2023-03-12 16:45:00,0.0,0.0,7.7,0.0,5.19066,17.1542,0.0,0,0.0,9.64248,14.98,111.792,0.0,55.5217,0.0,0.0,11.9179,70.9,447.0,7.75,54.7075,94.66,116.864,9.11208,0.0,66.1,55.77,0.0,0.0,0,71.69
2023-03-12 16:50:00,0.0,0.0,7.7,0.0,5.30968,11.9478,0.0,0,0.0,7.62097,13.93,109.298,0.0,54.5987,0.0,0.0,12.0322,76.7,447.0,7.76,48.4826,105.12,115.152,9.23171,0.0,65.9,55.77,0.0,0.0,0,78.99
2023-03-12 16:55:00,0.0,0.0,7.7,0.0,5.21996,12.5032,0.0,0,0.0,9.07851,17.34,110.564,0.0,54.9878,0.0,0.0,12.1179,80.8,447.0,7.85,53.1866,109.96,116.123,9.14992,0.0,66.0,55.89,0.0,0.0,0,68.85
2023-03-12 17:00:00,0.0,0.0,7.7,0.0,5.27672,11.49,0.0,0,0.0,9.80362,18.77,111.483,0.0,55.5945,0.0,0.0,12.0608,83.9,447.0,7.8,73.2216,109.13,116.845,9.00343,0.0,65.9,56.03,0.0,0.0,0,69.93
2023-03-12 17:05:00,0.0,0.0,7.7,0.0,5.39116,10.7576,0.0,0,0.0,6.96178,19.24,109.026,0.0,54.2421,0.0,0.0,12.0893,83.5,447.0,8.9,80.4446,75.7083,114.928,9.17556,0.0,66.0,55.87,0.0,0.0,0,74.21
2023-03-12 17:10:00,0.0,0.0,7.7,0.0,5.4342,10.251,0.0,0,0.0,11.6054,17.08,113.176,0.0,56.0938,0.0,0.0,11.8321,83.4,447.0,8.88,60.0885,114.113,117.642,9.12428,0.0,65.8,55.99,0.0,0.0,0,68.57
2023-03-12 17:15:00,0.0,0.0,7.7,0.0,5.38109,8.71901,0.0,0,0.0,9.51064,19.15,111.317,0.0,55.3165,0.0,0.0,12.0036,75.6,447.0,8.89,63.7317,134.567,117.051,9.18776,0.0,66.1,56.29,0.0,0.0,0,68.67
2023-03-12 17:20:00,0.0,0.0,7.7,0.0,5.458,8.44434,0.0,0,0.0,11.686,22.25,113.517,0.0,56.1504,0.0,0.0,12.2037,69.0,447.0,8.89,58.397,141.893,117.723,8.83253,0.0,66.0,56.41,0.0,0.0,0,63.08
2023-03-12 17:25:00,0.0,0.0,7.8,0.0,5.37194,7.47997,0.0,0,0.0,18.9737,22.92,114.084,0.0,56.5955,0.0,0.0,12.1465,74.3,408.390014648,9.0,69.3124,169.603,118.657,9.06691,0.0,66.1,56.17,0.0,0.0,0,63.47
2023-03-12 17:30:00,0.0,0.0,7.7,0.0,5.42962,4.22065,0.0,0,0.0,36.5374,22.19,117.646,0.0,55.8835,0.0,0.0,11.9464,80.8,332.070007324,8.87,93.0557,178.72,118.495,8.94606,0.0,65.7,58.28,0.0,0.0,0,65.22
2023-03-12 17:35:00,0.0,0.0,7.7,0.0,5.42413,2.85344,0.0,0,0.0,11.2538,24.85,87.6896,0.0,55.3691,0.0,0.0,12.1179,81.2,447.0,11.63,65.8417,170.228,118.14,9.11818,0.0,65.9,56.26,0.0,0.0,0,64.12
2023-03-12 17:40:00,0.0,0.0,7.7,0.0,5.41955,1.7792,0.0,0,0.0,9.81094,26.52,78.4715,0.0,55.6535,0.0,0.0,11.9179,90.7,447.0,11.67,59.1124,169.779,118.115,9.2195,0.0,66.2,55.93,0.0,0.0,0,60.99
2023-03-12 17:45:00,0.0,0.0,7.6,0.0,5.42962,1.98672,0.0,0,0.0,9.81094,29.18,111.579,0.0,55.3296,0.0,0.0,11.9179,83.5,408.209991455,11.75,56.9392,169.695,117.568,9.08644,0.0,66.1,55.76,0.0,0.0,0,57.78
2023-03-12 17:50:00,0.0,0.0,7.7,0.0,5.37652,2.56657,0.0,0,0.0,9.38613,31.88,131.329,0.0,55.3242,0.0,0.0,12.0893,80.2,341.119995117,11.88,83.9106,177.999,116.852,9.07301,0.0,66.1,57.52,0.0,0.0,0,56.42
2023-03-12 17:55:00,0.0,0.0,7.6,0.0,5.47173,4.08026,0.0,0,0.0,10.6239,39.36,139.014,0.0,55.8887,0.0,0.0,11.8893,82.1,346.089996338,11.59,97.2266,179.03,117.692,9.0547,0.0,66.0,58.09,0.0,0.0,0,54.86
2023-03-12 18:00:00,0.0,0.0,7.7,0.0,5.42962,3.69574,0.0,0,0.0,30.1945,34.16,128.018,0.0,55.7536,0.0,0.0,11.9179,81.7,334.839996338,11.78,98.0666,179.034,117.443,8.95949,0.0,65.9,58.5628,0.0,0.0,0,60.43
2023-03-12 18:05:00,3.91,0.0,7.7,0.0,5.42962,3.86053,0.0,0,0.0,12.8066,37.4,136.125,0.0,55.5293,0.0,0.0,11.9179,82.2,269.869995117,13.39,111.53,180.422,117.026,9.28298,0.0,66.1,75.8893,4.21,0.0,0,53.05
2023-03-12 18:10:00,72.04,0.0,7.7,0.0,5.40032,3.52483,0.0,0,0.0,12.8212,37.45,124.535,0.0,55.62,0.0,0.0,12.0893,85.9,162.720001221,13.06,113.286,183.358,116.933,9.23903,0.0,65.7,77.9689,74.99,0.0,0,53.61
2023-03-12 18:15:00,71.97,0.0,7.7,0.0,5.41497,5.25216,0.0,0,0.0,10.8803,33.35,121.806,0.0,55.1314,0.0,0.0,12.0036,82.8,149.419998169,13.05,113.304,197.458,116.229,9.03517,0.0,66.2,77.5661,75.01,0.0,0,60.86
2023-03-12 18:20:00,73.97,0.0,7.7,0.0,5.42962,6.77195,0.0,0,0.0,12.8066,42.33,116.487,0.0,55.5295,0.0,0.0,11.9179,80.3,79.4700012207,12.93,112.326,226.915,116.82,9.15602,0.0,65.8,77.8211,79.1,0.0,0,56.77
2023-03-12 18:25:00,76.21,0.0,7.6,0.0,5.44335,8.63966,0.0,0,0.0,10.5287,41.98,115.323,0.0,55.7434,0.0,0.0,11.9179,76.0,65.4499969482,12.99,112.391,231.264,117.406,9.23171,0.0,65.9,78.1494,73.19,0.0,0,64.83
2023-03-12 18:30:00,74.25,0.0,7.7,0.0,5.42962,9.81155,0.0,0,0.0,10.0453,42.18,114.084,0.0,55.5649,0.0,0.0,12.0036,80.7,56.3499984741,13.03,112.412,235.618,117.25,9.00954,0.0,65.8,78.1856,72.3,0.0,0,62.58
2023-03-12 18:35:00,72.59,0.0,7.7,0.0,5.44793,10.5135,0.0,0,4.71,9.82559,43.83,120.471,0.0,67.0418,0.0,0.0,11.975,76.9,107.470001221,13.09,113.393,178.694,117.057,9.13039,0.0,66.1,78.0017,73.81,0.0,0,57.45
2023-03-12 18:40:00,72.3,0.0,7.6,0.0,5.46715,8.88991,0.0,0,33.55,9.58389,45.19,123.013,0.0,67.1588,0.0,4.12,12.0036,72.4,101.580001831,13.02,113.361,153.187,116.895,9.08644,0.0,65.9,78.0631,73.74,0.0,0,57.32
2023-03-12 18:45:00,73.06,0.0,7.7,0.0,5.4342,8.365,0.0,0,37.09,10.1845,44.61,111.509,0.0,67.1524,0.0,32.41,12.0036,63.4,87.2799987793,13.16,113.419,147.931,116.895,8.92165,0.0,65.9,78.3541,71.95,0.0,0,59.2
2023-03-12 18:50:00,71.23,0.0,7.6,0.0,5.39116,9.76883,0.0,0,39.91,11.4809,52.47,113.405,0.0,68.4423,0.0,24.91,11.8893,62.1,63.0800018311,12.95,112.912,156.931,118.452,9.2195,0.0,66.0,78.5049,76.0,0.0,0,65.72
2023-03-12 18:55:00,68.6,0.0,7.7,1.9055,5.729,9.84817,0.0,0,35.05,6.33921,50.97,112.46,0.0,65.8907,0.0,29.78,12.1465,67.9,0.0,13.25,112.838,207.711,115.706,9.33425,0.0,65.9,77.727,70.12,0.0,0,73.82
2023-03-12 19:00:00,72.38,0.0,7.7,11.1263,5.73358,11.0079,0.0,0,37.5,9.38613,52.86,112.508,0.0,67.5791,0.0,77.49,12.0036,68.5,0.0,13.06,112.664,230.621,116.858,9.10475,0.0,65.9,77.8677,76.22,0.0,0,75.86
2023-03-12 19:05:00,70.15,0.0,7.7,4.65975,5.729,8.29175,0.0,0,40.18,10.4115,54.12,111.605,31.6,90.5425,0.0,47.32,12.0893,71.0,0.0,13.08,112.905,228.969,117.051,9.15602,0.0,65.7,77.6791,72.08,0.0,0,73.36
2023-03-12 19:10:00,69.96,0.0,7.7,4.00112,5.72442,7.40673,4.74868,0,41.3,9.87686,55.07,110.986,46.9,90.3808,0.0,44.17,12.1751,75.0,0.0,13.01,112.636,231.24,116.796,9.14992,0.0,65.9,77.664,71.81,0.0,0,69.11
2023-03-12 19:15:00,69.42,0.0,7.7,3.40237,5.74823,6.49729,10.5399,0,36.77,8.64637,59.0,110.874,48.1,89.2259,0.0,31.56,11.975,77.8,0.0,13.08,112.462,233.312,116.447,9.07301,0.0,65.9,77.878,71.68,0.0,0,64.24
2023-03-12 19:20:00,69.76,0.0,7.6,3.22275,5.71984,5.79538,12.2807,0,36.84,9.27626,57.14,111.29,48.0,90.1735,0.0,27.77,11.9464,85.6,0.0,13.13,112.765,220.695,116.69,9.25124,0.0,65.9,77.9079,71.92,0.0,0,61.67
2023-03-12 19:25:00,69.78,0.0,7.7,3.94125,5.73358,4.70283,13.2206,0,38.62,9.64981,53.49,111.322,49.0,90.0325,0.0,27.83,12.1179,81.2,0.0,13.04,113.062,215.017,116.677,9.23171,0.0,66.0,78.0925,71.87,0.0,0,60.13
2023-03-12 19:30:00,70.08,0.0,7.6,4.12087,5.71984,4.89815,9.19462,0,31.32,9.63516,50.13,127.911,48.3,90.056,0.0,77.72,12.1751,85.5,0.0,12.96,113.457,164.418,116.659,9.26345,0.0,66.0,78.1438,82.83,0.0,0,65.57
2023-03-12 19:35:00,73.56,0.0,7.6,4.061,5.70977,3.75677,8.96512,0,37.0,9.15175,52.67,139.783,46.9,89.6131,0.0,76.26,11.9464,78.9,0.0,12.99,112.868,119.015,116.459,9.24514,0.0,65.8,78.191,82.61,0.0,0,58.4
2023-03-12 19:40:00,72.19,0.0,7.7,3.76162,5.74365,3.16472,9.28251,0,37.0,9.30556,53.22,140.12,47.0,89.894,0.0,73.12,12.0322,73.1,0.0,13.1,112.99,111.903,116.671,9.28298,0.0,66.1,78.0628,82.77,0.0,0,56.06
2023-03-12 19:45:00,73.52,0.0,7.7,4.59987,5.68139,1.92569,9.66338,0,37.78,10.3163,52.52,135.217,47.0,90.604,0.0,72.8,12.0608,72.9,0.0,13.12,101.627,122.284,117.238,9.16213,0.0,65.9,78.1218,83.41,0.0,0,50.7
2023-03-12 19:50:00,74.1,0.0,7.7,5.019,5.71984,0.34485,9.84161,0,37.18,10.6313,54.4,138.384,47.0,90.6724,0.0,73.64,12.0322,68.6,0.0,13.05,84.0594,149.274,117.605,9.08034,0.0,65.9,78.3527,83.57,0.0,0,46.72
2023-03-12 19:55:00,70.5,0.0,7.7,78.0066,5.73907,0.34485,56.8572,0,34.5,9.56924,48.62,139.879,47.0,89.7426,0.0,65.45,12.1179,69.5,0.0,13.08,85.6236,64.0002,116.422,9.32082,0.0,65.8,77.7707,82.64,0.0,0,49.84
2023-03-12 20:00:00,70.99,0.0,7.7,80.4615,5.72442,1.15663,56.4495,0,35.0,9.58389,47.89,140.6,46.9,90.1774,0.0,67.24,12.0322,73.6,0.0,12.99,86.1293,46.1907,116.864,9.2195,0.0,65.9,77.7473,82.93,0.0,0,49.82
2023-03-12 20:05:00,75.88,0.0,7.7,80.8207,5.71984,1.52895,56.8572,0,36.57,9.9501,50.78,141.033,46.9,90.4638,0.0,69.42,12.0322,79.0,0.0,12.97,89.1456,32.6135,116.933,9.12428,0.0,65.7,77.8801,83.38,0.0,0,47.4
2023-03-12 20:10:00,76.52,0.0,7.7,80.701,5.73358,2.34073,57.326,0,40.2,10.9609,49.6,121.667,46.9,90.7324,0.0,77.86,12.2608,82.4,0.0,12.98,92.6462,47.341,117.356,9.42947,0.0,65.8,78.1272,83.58,0.0,0,46.67
2023-03-12 20:15:00,75.94,0.0,7.7,80.3418,5.729,2.21866,56.6912,0,38.8,9.38613,44.48,140.921,46.8,90.3489,0.0,70.16,12.0322,86.1,0.0,13.01,91.1709,54.1303,116.939,9.04128,0.0,65.9,77.9421,83.11,0.0,0,46.94
2023-03-12 20:20:00,76.4,0.0,7.7,81.0602,5.79583,1.01625,57.5555,0,40.79,10.9535,46.84,141.54,46.9,90.9112,0.0,63.53,12.0322,85.2,0.0,12.92,92.293,25.415,117.798,9.18776,0.0,65.9,78.0949,83.78,0.0,0,46.18
2023-03-12 20:25:00,76.59,0.0,7.7,81.1201,5.76745,0.00305,57.4407,0,40.91,10.8876,45.76,141.791,47.0,91.2827,0.0,61.1,12.0322,86.9,0.0,13.13,85.199,26.0764,117.854,9.26345,0.0,65.9,78.173,83.75,0.0,0,45.35
2023-03-12 20:30:00,76.87,0.0,7.7,81.1201,5.75738,0.47303,57.1868,0,40.91,11.4589,45.06,142.219,47.0,91.4559,0.0,62.49,12.0893,80.9,0.0,13.01,88.3392,26.1418,118.059,9.14992,0.0,66.1,77.8619,83.94,0.0,0,43.6
2023-03-12 20:35:00,76.65,0.0,7.7,81.2399,5.73907,0.97353,57.6824,0,40.89,10.7924,39.49,143.308,46.9,91.3832,0.0,72.97,12.0322,85.0,0.0,12.82,80.7127,25.2218,118.912,9.23171,0.0,66.1,77.8607,84.08,0.0,0,40.61
2023-03-12 20:40:00,73.42,0.0,7.6,80.5214,5.69146,0.51575,56.5764,0,36.96,10.0966,41.64,142.908,46.9,90.4428,0.0,71.03,12.1179,77.3,0.0,13.1,89.5049,52.539,118.227,9.27077,0.0,65.9,77.8716,89.49,0.0,0,45.36
2023-03-12 20:45:00,72.68,0.0,7.6,80.1022,5.7528,0.12512,56.8572,0,37.68,9.94278,44.57,141.198,46.9,90.2923,0.0,71.15,12.0893,77.5,0.0,12.9,80.0602,36.5564,117.692,9.19387,0.0,65.9,78.0699,88.18,0.0,0,51.3
2023-03-12 20:50:00,74.67,0.0,7.7,81.3596,5.72442,0.00305,57.4651,0,38.73,11.4003,51.01,142.101,47.0,91.1877,0.0,74.81,12.0608,68.8,0.0,13.04,84.4947,28.1918,118.178,9.39773,0.0,66.0,78.2919,90.38,0.0,0,50.7
2023-03-12 20:55:00,75.05,0.0,7.7,81.2399,5.65301,0.0,57.199,0,38.55,10.7411,46.66,142.795,46.8,91.2547,0.0,74.41,11.9464,71.2,0.0,12.96,86.2722,28.5239,118.613,9.25124,0.0,65.7,77.6123,89.68,0.0,0,46.98
2023-03-12 21:00:00,74.35,0.0,7.7,5.91713,5.7052,0.22889,57.0843,0,39.23,10.5946,46.95,141.658,47.0,90.4547,0.0,71.63,12.0322,75.2,0.0,13.04,87.2064,69.5346,118.178,9.15602,0.0,65.7,77.9634,89.62,0.0,0,49.75
2023-03-12 21:05:00,74.07,0.0,7.6,5.019,5.76745,0.21057,56.9085,0,40.66,21.5811,49.17,139.756,50.6,90.9769,0.0,0.0,12.1751,71.5,0.0,2.06,84.6018,96.2468,118.806,9.28298,0.0,66.2,77.933,89.26,0.0,0,53.56
2023-03-12 21:10:00,71.68,0.0,7.7,3.64188,5.76288,0.0,56.3372,0,36.41,12.9531,43.8,133.214,50.1,89.7386,0.0,0.0,12.0322,71.0,0.0,1.23,84.1201,106.076,117.399,9.2134,0.0,65.9,78.0934,88.24,0.0,0,49.75
2023-03-12 21:15:00,69.71,0.0,7.7,3.52213,5.44793,0.0,56.2224,0,32.82,9.4667,44.54,115.899,47.1,89.1242,0.0,0.0,12.0608,67.8,0.0,0.0,84.0201,78.2846,115.974,9.03517,0.0,65.7,78.3057,88.56,0.0,0,52.13
2023-03-12 21:20:00,69.77,0.0,7.7,3.8215,5.48638,0.0,13.1571,0,31.42,9.64248,42.99,118.81,46.9,89.8543,0.0,0.0,11.8321,66.6,66.9100036621,0.0,71.8934,48.6739,116.727,8.68605,0.0,66.0,78.1243,89.08,0.0,0,56.84
2023-03-12 21:25:00,70.81,0.0,7.7,4.71962,5.47723,0.0,9.5999,0,32.59,9.71572,39.74,113.881,46.7,90.3841,0.0,0.0,11.7178,68.4,153.36000061,0.0,42.2644,31.4703,117.088,8.8069,0.0,65.7,77.9666,72.54,0.0,0,49.85
2023-03-12 21:30:00,70.71,0.0,7.7,4.42025,5.51476,0.0,9.87823,0,31.76,10.2431,39.95,122.463,47.0,90.477,0.0,0.0,11.8893,67.6,172.429992676,0.0,16.4194,26.6693,117.325,8.75563,0.0,65.7,78.0489,72.55,0.0,0,51.22
2023-03-12 21:35:00,70.83,0.0,7.7,0.0,5.56695,0.00305,9.63897,0,31.09,9.86221,37.48,119.595,9.1,66.8125,0.0,0.0,11.7464,71.3,200.350006104,0.0,46.2098,46.5007,117.069,8.8069,0.0,65.7,78.0979,72.57,0.0,0,51.46
2023-03-12 21:40:00,70.42,0.0,7.7,0.0,5.46258,0.00305,10.1077,0,31.01,10.807,38.71,113.699,0.0,66.9049,0.0,0.0,11.8035,71.1,213.449996948,0.0,53.2417,24.3907,117.636,8.9778,0.0,65.8,78.1388,80.69,0.0,0,52.0
2023-03-12 21:45:00,70.28,0.0,7.6,0.0,5.47173,0.0,9.67559,0,30.9,10.2284,37.91,112.182,0.0,66.873,0.0,0.0,11.775,70.5,255.089996338,0.0,27.9545,25.2286,117.387,8.84474,0.0,66.1,77.9139,72.43,0.0,0,56.15
2023-03-12 21:50:00,69.8,0.0,7.7,0.0,5.47173,0.0,9.47295,0,30.91,9.62051,39.75,111.194,0.0,66.1257,0.0,0.0,11.8035,78.6,268.589996338,0.0,5.68096,21.4425,116.771,8.93996,0.0,65.8,77.9465,71.89,0.0,0,60.3
2023-03-12 21:55:00,70.33,0.0,7.7,0.0,5.47173,0.0,9.85382,0,30.97,10.536,42.44,112.3,0.0,66.8796,0.0,0.0,11.8035,73.9,249.449996948,0.0,5.33456,21.0839,117.35,8.71168,0.0,65.9,77.9013,72.5,0.0,0,57.56
2023-03-12 22:00:00,70.28,0.0,7.7,0.0,5.47723,0.0,9.52422,0,30.82,10.1991,44.33,111.878,0.0,66.5399,0.0,0.0,11.8035,66.0,231.449996948,0.0,5.29992,21.1878,117.144,8.8069,0.0,65.9,78.1724,72.27,0.0,0,47.7
2023-03-12 22:05:00,70.51,0.0,7.7,0.0,5.50561,0.0,0.0,0,30.95,10.8949,39.58,112.636,0.0,55.1062,0.0,0.0,11.8607,65.3,258.109985352,0.0,5.23064,21.1632,117.767,8.88258,0.0,65.7,78.0958,72.87,0.0,0,50.69
2023-03-12 22:10:00,70.17,0.0,7.7,0.0,5.52483,0.0,0.0,0,30.84,10.2797,36.81,112.236,0.0,54.9843,0.0,0.0,11.8321,57.8,258.450012207,0.0,5.23064,21.2978,117.35,8.93996,0.0,65.9,78.1788,72.52,0.0,0,52.98
2023-03-12 22:15:00,70.23,0.0,7.7,0.0,5.47723,0.36927,0.0,0,30.97,9.9794,33.32,111.173,0.0,54.326,0.0,0.0,11.9179,63.4,262.940002441,0.0,5.33456,24.2325,116.964,8.90211,0.0,65.8,77.8285,71.75,0.0,0,47.47
2023-03-12 22:20:00,70.53,0.0,7.7,0.0,5.50103,0.57679,0.0,0,30.9,10.6752,33.0,112.305,0.0,54.8706,0.0,0.0,11.9179,60.8,266.429992676,0.0,5.33456,25.4832,117.586,8.94606,0.0,65.8,77.9218,72.45,0.0,0,44.2
2023-03-12 22:25:00,71.27,0.0,7.7,0.0,5.4818,1.46181,0.0,0,30.66,12.5649,31.59,113.875,0.0,55.7274,0.0,0.0,11.7178,59.8,267.540008545,0.0,5.26528,20.9978,118.707,8.8069,0.0,66.0,78.191,73.44,0.0,0,44.31
2023-03-12 22:30:00,70.18,0.0,7.7,0.0,5.44335,0.78431,0.0,0,30.84,10.3163,32.65,112.257,0.0,54.8044,0.0,0.0,11.9464,60.2,282.160003662,0.0,5.29992,21.1978,118.676,8.92775,0.0,66.0,78.1184,72.61,0.0,0,39.91
2023-03-12 22:35:00,70.49,0.0,7.7,0.0,6.62898,0.80262,0.0,0,30.87,10.9389,34.67,112.369,0.0,54.9008,0.0,0.0,11.8035,53.1,262.049987793,0.0,5.29992,21.4478,118.607,8.72389,0.0,65.7,78.0394,72.31,0.0,0,40.15
2023-03-12 22:40:00,71.01,0.0,7.6,0.0,6.65278,0.56458,0.0,0,30.98,11.1366,34.43,112.412,0.0,54.8747,0.0,0.0,11.9464,53.1,240.580001831,0.0,5.40384,21.2764,118.67,9.0486,0.0,66.1,78.1627,72.56,0.0,0,44.16
2023-03-12 22:45:00,70.42,0.0,7.7,0.0,6.66285,0.00305,0.0,0,30.92,10.7704,34.78,112.887,0.0,54.9532,0.0,0.0,11.8893,50.6,266.920013428,0.0,5.43848,22.4664,118.844,8.73121,0.0,65.8,78.1806,72.88,0.0,0,45.08
2023-03-12 22:50:00,70.47,0.0,7.7,0.0,6.68208,0.95521,0.0,0,30.88,10.9096,32.36,112.609,0.0,55.0308,0.0,0.0,11.8893,51.7,271.869995117,0.0,5.29992,25.3578,118.676,8.95338,0.0,66.0,77.8842,72.78,0.0,0,43.77
2023-03-12 22:55:00,70.93,0.0,7.7,0.0,6.68208,1.27871,0.0,0,30.82,11.7812,31.06,114.067,0.0,55.6555,0.0,0.0,11.8893,55.0,275.369995117,0.0,5.29992,21.0625,118.906,8.78737,0.0,66.0,77.9314,73.77,0.0,0,38.28
2023-03-12 23:00:00,71.36,0.0,7.7,0.0,6.70588,1.0956,0.0,0,30.72,11.9057,34.36,113.747,0.0,55.5229,0.0,0.0,11.8035,54.4,271.709991455,0.0,5.29992,21.2178,118.912,8.96559,0.0,65.9,78.0891,73.2,0.0,0,36.18
2023-03-12 23:05:00,71.33,0.0,7.7,0.0,6.71961,0.0,0.0,0,31.01,11.7372,29.57,113.085,0.0,55.2591,0.0,0.0,11.9464,55.4,265.570007324,0.0,5.3692,21.4218,118.67,8.83253,0.0,65.7,78.4222,72.75,0.0,0,35.61
2023-03-12 23:10:00,71.62,0.0,7.7,0.0,6.65827,0.35096,0.0,0,31.18,12.8286,26.97,114.463,0.0,55.889,0.0,0.0,11.6606,57.1,274.220001221,0.0,5.29992,21.0832,118.894,9.00954,0.0,66.1,77.7097,73.78,0.0,0,31.9
2023-03-12 23:15:00,71.19,0.0,7.6,0.0,6.65827,0.2594,0.0,0,30.84,12.0375,24.75,113.496,0.0,55.4178,0.0,0.0,11.775,55.4,280.119995117,0.0,5.23064,21.1932,119.012,8.78737,0.0,65.9,77.6913,73.38,0.0,0,31.9
2023-03-12 23:20:00,71.18,0.0,7.7,0.0,6.64363,0.0,0.0,0,30.7,11.935,25.48,113.678,0.0,55.3998,0.0,0.0,11.8607,56.4,261.079986572,0.0,5.29992,21.2971,119.087,8.91432,0.0,65.9,77.8083,73.45,0.0,0,32.49
2023-03-12 23:25:00,71.39,0.0,7.7,0.0,6.65827,0.54627,0.0,0,30.7,12.3012,23.68,114.441,0.0,55.7526,0.0,0.0,11.8321,56.8,253.949996948,0.0,5.196,21.1932,118.999,8.75563,0.0,66.2,77.8537,73.8,0.0,0,32.76
2023-03-12 23:30:00,70.52,0.0,7.7,0.0,6.69123,0.61952,0.0,0,31.03,10.1625,24.61,112.487,0.0,54.7644,0.0,0.0,11.8321,52.4,268.450012207,0.0,5.23064,21.1171,118.626,9.00343,0.0,65.9,77.8545,72.55,0.0,0,31.72
2023-03-12 23:35:00,0.0,0.0,7.7,0.0,6.60517,0.48524,0.0,0,30.84,11.4296,23.89,113.256,0.0,55.2945,0.0,0.0,11.7464,51.0,293.980010986,0.0,5.196,25.4232,118.919,8.92775,0.0,65.9,77.8725,73.13,0.0,0,31.4
2023-03-12 23:40:00,0.0,0.0,7.6,0.0,6.67659,0.46693,0.0,0,31.06,12.4916,25.16,114.26,0.0,55.6548,0.0,0.0,11.975,50.8,286.0,0.0,6.16592,21.2664,119.174,8.89601,0.0,65.7,77.8848,73.48,0.0,0,33.32
2023-03-12 23:45:00,0.0,0.0,7.6,0.0,6.66285,0.00305,0.0,0,30.73,12.0888,27.92,114.153,0.0,55.6984,0.0,0.0,11.8607,48.1,278.760009766,0.0,5.26528,21.3932,118.813,8.99123,0.0,66.0,77.9764,73.67,0.0,0,29.12
2023-03-12 23:50:00,0.0,0.0,7.7,0.0,6.66285,0.0,0.0,0,33.12,13.5903,23.97,115.109,0.0,56.0909,0.0,0.0,11.9179,51.2,277.489990234,0.0,5.16136,24.9232,118.975,8.95338,0.0,66.0,78.0229,74.25,0.0,0,25.43
2023-03-12 23:55:00,0.0,0.0,7.7,0.0,6.67201,0.24109,0.0,0,34.57,11.5688,21.6,114.153,0.0,55.7887,0.0,0.0,11.8893,48.8,298.190002441,0.0,5.23064,28.2886,118.919,8.73732,0.0,65.9,78.0377,73.59,0.0,0,22.07
