SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-04-07 17:50:00,,2.87,0.0,0.0,156.34,4.5,52.59,,0.893,0.6007,5.8,13.0383,,0,0.0,8.14,5.42,14.4,19.6,15.6,,,0.768,0.02,,26.69,32.26,0.0,0.72569,2.8132,0.0,0.45,0.0,0.0,0.08545,4.8,1.08,14.1,0.0,176.237,0.0,152.75,0.0,78.8,27.28,24.6,17.9,11.1459,0.0,0.0,2.69921,12.5,342.0,29.0,17.6,0.0,,8.93,1e-05,,11.5737,,68.05,2.86
2025-04-07 17:55:00,,2.381,0.0,0.0,155.5,3.4,42.01,,0.716,0.6007,5.6,10.7332,,0,0.0,8.99,5.68,15.9,16.6,16.7,,,0.869,0.02,,30.41,36.6,0.08931,0.55822,3.44398,0.0,0.3,0.0,0.0,0.08545,5.2,0.9,12.8,0.0,176.908,0.0,161.33,0.0,117.45,55.43,30.3,20.6,13.2179,0.0,0.0,2.29933,9.6,373.0,27.7,13.8,0.0,,7.5,1e-05,,8.7071,,71.89,1.62
2025-04-07 18:00:00,,1.927,0.0,0.0,156.92,4.6,32.3,,0.557,0.6007,5.2,10.8053,,0,0.0,8.66,6.08,15.6,19.2,18.2,,,0.713,0.02,,31.72,34.38,0.08931,2.28871,17.3204,0.0,0.24,0.0,0.0,0.08545,5.2,0.73,13.3,0.0,182.276,0.0,166.8,0.0,181.43,56.53,31.5,20.6,13.718,0.0,0.0,2.99912,6.9,393.0,24.0,11.7,0.0,,6.13,1e-05,,6.24244,,70.42,1.06
2025-04-07 18:05:00,,1.511,0.0,0.0,154.64,3.7,23.63,,0.36,8.91039,4.1,8.57216,,0,0.0,8.91,6.04,16.2,17.2,18.3,,,0.457,0.02,,30.78,33.17,12.414,4.18666,25.9387,0.0,0.19,0.0,0.0,0.08545,6.2,0.52,13.5,0.0,234.623,0.0,175.88,0.0,199.16,16.09,34.0,21.9,15.9329,0.0,0.0,3.39901,4.9,364.0,23.2,12.8,0.0,,4.63,1e-05,,4.14669,,71.27,0.73
2025-04-07 18:10:00,,1.144,0.0,0.0,155.89,3.8,16.31,,0.25,11.7137,3.6,6.33908,,0,0.0,7.23,6.1,14.9,16.7,18.7,,,0.306,0.02,,30.75,33.23,18.6657,4.13083,30.2871,0.0,0.16,0.0,0.0,0.08545,6.7,0.33,14.7,0.0,249.387,0.0,171.77,0.0,208.42,64.86,35.3,24.5,18.7194,0.0,0.0,3.79889,2.9,396.0,20.6,15.1,0.0,,3.2,1e-05,,2.49984,,69.48,0.62
2025-04-07 18:15:00,,0.76,0.0,0.0,155.93,4.4,10.2,,0.133,11.8138,3.7,5.04245,,0,0.0,8.6,6.69,13.8,16.0,18.8,,,0.205,0.02,,28.53,34.08,15.8971,2.51199,28.9978,0.0,0.12,0.0,0.0,0.08545,6.7,0.21,15.0,0.0,280.258,0.0,163.85,0.0,220.05,16.0,34.7,25.5,18.9337,0.0,0.0,3.49898,1.5,395.0,17.3,18.0,0.0,,2.3,1e-05,,1.3774,,74.7,0.4
2025-04-07 18:20:00,,0.528,0.0,0.0,158.27,5.5,5.83,,0.131,10.4121,4.8,5.83484,,0,0.0,9.87,8.7,14.5,15.5,17.2,,,0.18,0.02,,29.23,34.8,11.1637,1.5072,20.3906,0.0,0.08,0.0,0.0,0.08545,7.6,0.13,16.5,0.0,281.6,0.0,158.36,0.0,224.48,15.84,35.3,27.1,18.0763,0.0,0.0,3.99883,0.6,383.0,18.5,17.2,0.0,,1.46,1e-05,,0.6965,,78.38,0.29
2025-04-07 18:25:00,,0.357,0.0,0.0,155.57,8.0,2.88,,0.078,4.90572,6.2,8.57216,,0,0.0,8.42,9.08,14.9,16.4,17.4,,,0.129,0.02,,28.46,35.13,6.07304,0.33493,12.1854,0.0,0.04,0.0,0.0,0.08545,6.7,0.06,15.9,0.0,296.364,0.0,150.12,0.00867,221.9,81.41,34.9,29.2,18.9337,0.0,0.0,4.39872,0.0,394.0,18.4,15.0,0.0,,0.76,1e-05,,0.0,,76.36,0.18
2025-04-07 18:30:00,,0.146,0.0,0.0,156.77,7.7,1.29,,0.025,1.50175,8.3,13.9748,,0,0.0,8.78,8.67,14.2,15.8,15.4,,,0.079,0.02,,27.9,31.53,4.01892,0.0,4.25521,0.0,0.01,0.0,0.0,0.08545,6.7,0.01,14.1,0.0,307.773,0.0,149.01,0.0,222.3,17.52,37.3,26.0,20.6485,0.0,0.0,4.39872,0.0,394.0,17.3,14.2,0.0,,0.36,1e-05,,0.0,,75.16,0.07
2025-04-07 18:35:00,,0.06,0.0,0.0,154.18,7.0,0.77,,0.018,0.30035,7.7,17.3604,,0,0.0,10.35,8.96,15.4,14.9,14.7,,,0.028,0.02,,24.8,30.04,2.41135,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,14.3,0.0,358.777,0.0,143.73,0.0,221.01,26.78,38.3,29.1,20.3627,0.0,0.0,3.49898,0.0,392.0,16.4,12.3,0.05,,0.0,1e-05,,0.0,,76.37,0.0
2025-04-07 18:40:00,,0.006,0.0,0.0,156.48,8.0,0.18,,0.002,0.0,6.4,21.2503,,0,0.0,11.27,9.01,13.8,15.1,12.5,,,0.028,0.02,,24.42,29.31,0.71448,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,13.9,0.0,415.821,0.0,149.67,0.0,224.04,17.43,39.3,28.8,21.5058,0.0,0.0,3.69892,0.0,399.0,16.4,15.0,0.41,,0.0,1e-05,,0.0,,81.4,0.0
2025-04-07 18:45:00,,0.0,0.0,0.0,154.73,7.1,0.0,,0.002,0.0,4.1,18.8732,,0,0.0,11.9,8.48,12.9,13.6,12.1,,,0.028,0.02,,23.93,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,13.3,0.0,372.87,0.0,156.75,0.0,221.38,15.18,39.7,29.2,22.3632,0.0,0.0,3.59895,0.0,393.0,16.8,14.0,0.87,,0.0,1e-05,,0.0,,79.92,0.0
2025-04-07 18:50:00,,0.0,0.0,0.0,157.69,6.7,0.0,,0.0,0.0,2.7,17.0723,,0,0.0,14.0,8.93,11.6,13.6,11.4,,,0.0,0.02,,23.47,30.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,14.9,0.0,425.216,0.0,149.01,0.0,223.31,81.47,43.2,36.1,23.9351,0.0,0.0,3.59895,0.0,395.0,17.5,15.4,0.04,,0.0,1e-05,,0.0,,94.99,0.0
2025-04-07 18:55:00,,0.0,0.0,0.0,155.89,6.2,0.0,,0.0,0.0,2.0,13.9028,,0,0.0,12.21,5.1,11.2,12.2,10.9,,,0.0,0.02,,20.91,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,10.3,0.0,376.897,0.0,145.45,0.0,222.42,57.22,43.7,37.4,20.9343,0.0,0.0,3.49898,0.0,394.0,17.2,15.1,0.0,,0.0,1e-05,,0.0,,93.17,0.0
2025-04-07 19:00:00,,0.0,0.0,0.0,154.88,6.7,0.0,,0.0,0.0,2.0,14.7672,,0,0.0,9.92,4.25,11.6,12.4,12.5,,,0.0,0.02,,21.13,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,8.6,0.0,393.674,0.0,141.07,0.0,221.78,55.84,48.4,41.1,30.7941,0.0,0.0,3.79889,0.0,393.0,17.8,17.4,0.0,,0.0,1e-05,,0.0,,102.95,0.0
2025-04-07 19:05:00,,0.0,0.0,0.0,156.56,5.4,0.0,,0.0,0.0,1.7,14.6231,,0,0.0,11.95,13.15,10.1,12.8,12.1,,,0.0,0.02,,22.19,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,15.8,0.0,382.265,0.0,139.54,0.00867,222.04,56.07,51.4,43.8,34.9381,0.0,0.0,4.29875,0.0,393.0,16.7,20.7,0.0,,0.0,1e-05,,0.0,,108.97,0.0
2025-04-07 19:10:00,,0.0,0.0,0.0,155.43,5.6,0.0,,0.0,0.0,1.8,14.5511,,0,0.0,14.37,12.83,8.9,11.7,10.7,,,0.0,0.02,,23.29,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,19.9,0.0,375.554,0.0,129.98,0.0,221.55,83.2,53.2,47.2,39.3679,0.0,0.0,4.29875,0.0,393.0,15.6,18.5,0.0,,0.0,1e-05,,0.0,,111.07,0.0
2025-04-07 19:15:00,,0.0,0.0,0.0,155.28,6.9,0.0,,0.0,0.0,1.1,12.6782,,0,0.0,15.88,13.64,9.3,14.3,12.6,,,0.0,0.02,,22.33,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,19.3,0.0,378.239,0.0,121.44,0.00867,224.29,51.46,56.9,47.5,37.6531,0.0,0.0,3.49898,0.0,397.0,15.4,20.3,0.0,,0.0,1e-05,,0.0,,122.1,0.0
2025-04-07 19:20:00,,0.0,0.0,0.0,156.36,8.9,0.0,,0.0,0.0,1.2,10.5171,,0,0.0,15.86,14.55,10.5,14.9,13.6,,,0.0,0.01,,24.77,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,20.2,0.0,376.897,0.0,112.16,0.0,222.93,83.35,59.8,49.5,45.0122,0.0,0.0,2.3993,0.0,395.0,14.5,21.8,0.24,,0.0,1e-05,,0.0,,120.27,0.0
2025-04-07 19:25:00,,0.0,0.0,0.0,157.43,9.4,0.0,,0.0,0.0,1.1,12.39,,0,0.0,14.89,15.8,9.5,14.6,13.6,,,0.0,0.02,,25.14,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,20.7,0.0,382.937,0.0,105.6,0.0,224.63,48.93,59.3,49.6,42.7259,0.0,0.0,2.3993,0.0,396.0,15.1,20.6,0.22,,0.0,1e-05,,0.0,,109.44,0.0
2025-04-07 19:30:00,,0.0,0.0,0.0,157.47,9.6,0.0,,0.0,0.0,1.8,11.8137,,0,0.0,12.68,17.01,10.0,14.4,12.1,,,0.0,0.02,,27.1,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,22.6,0.0,383.608,0.0,107.61,0.0,224.97,51.01,59.6,52.0,44.8693,0.0,0.0,3.19907,0.0,398.0,15.5,23.0,2.97,,0.0,1e-05,,0.0,,115.49,0.0
2025-04-07 19:35:00,,0.0,0.0,0.0,156.53,10.7,0.0,,0.0,0.0,0.9,11.1654,,0,0.0,12.59,18.88,11.1,15.3,13.6,,,0.0,0.02,,28.99,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,22.7,0.0,375.554,0.0,99.28,0.0,223.69,16.43,59.8,55.2,45.6553,0.0,0.0,3.29904,0.0,396.0,18.9,23.6,5.94,,0.0,1e-05,,0.0,,109.39,0.0
2025-04-07 19:40:00,,0.0,0.0,0.0,155.76,10.5,0.0,,0.0,0.0,0.9,9.14845,,0,0.0,14.54,19.64,11.3,14.0,13.7,,,0.0,0.02,,29.55,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,21.6,0.0,320.524,0.0,95.84,0.0,222.66,15.15,65.2,55.0,49.0848,0.0,0.0,3.19907,0.0,394.0,19.3,25.8,7.71,,0.0,1e-05,,0.0,,103.93,0.0
2025-04-07 19:45:00,,0.0,0.0,0.0,155.37,10.9,0.0,,0.0,0.0,0.4,9.50862,,0,0.0,14.5,20.48,12.2,13.7,13.9,,,0.0,0.02,,32.69,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,21.8,0.0,302.404,0.0,93.32,0.0,222.38,15.09,64.4,53.1,49.7993,0.0,0.0,3.19907,0.0,395.0,19.5,30.6,9.96,,0.0,1e-05,,0.0,,97.01,0.0
2025-04-07 19:50:00,,0.0,0.0,0.0,157.85,10.7,0.0,,0.0,0.0,0.6,9.36455,,0,0.0,16.02,22.77,12.3,13.8,15.6,,,0.0,0.02,,37.31,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,24.5,0.0,364.146,0.0,94.54,0.0,225.97,51.88,63.0,52.6,48.0845,0.0,0.0,3.19907,0.0,397.0,16.7,31.5,10.15,,0.0,1e-05,,0.0,,86.21,0.0
2025-04-07 19:55:00,,0.0,0.0,0.0,157.23,12.1,0.0,,0.0,0.0,0.8,12.6782,,0,0.0,18.73,24.79,12.1,13.4,12.7,,,0.0,0.02,,37.84,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,28.1,0.0,376.226,0.0,92.61,0.0,223.8,15.54,70.6,51.1,49.0848,0.0,0.0,2.3993,0.0,395.0,17.8,36.9,11.28,,0.0,1e-05,,0.0,,83.13,0.0
2025-04-07 20:00:00,,0.0,0.0,0.0,154.31,11.9,0.0,,0.0,0.0,0.4,13.1104,,0,0.0,17.09,22.89,10.9,14.4,12.5,,,0.0,0.02,,35.61,43.3,0.0,0.0,0.39248,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,29.1,0.0,426.558,0.0,98.49,0.0,224.25,18.22,68.7,50.2,50.2279,0.0,0.0,1.89945,0.0,395.0,18.0,41.9,9.29,,0.0,1e-05,,0.0,,81.23,0.0
2025-04-07 20:05:00,,0.0,0.0,0.0,156.66,15.5,0.0,,0.0,0.0,0.6,21.7546,,0,0.0,17.08,23.4,11.4,12.8,11.2,,,0.0,0.02,,37.31,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,28.0,0.0,380.252,0.0,98.7,0.0,224.59,15.62,67.9,48.6,47.2271,0.0,0.0,1.19965,0.0,395.0,17.8,51.4,10.39,,0.0,1e-05,,0.0,,78.28,0.0
2025-04-07 20:10:00,,0.0,0.0,0.0,158.22,18.1,0.0,,0.0,0.0,0.8,26.725,,0,0.0,17.95,23.02,10.9,11.9,10.2,,,0.0,0.02,,35.13,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,27.1,0.0,329.248,0.0,99.21,0.0,226.27,16.18,64.6,45.1,48.5132,0.0,0.0,0.79977,0.0,399.0,17.7,54.1,10.39,,0.0,1e-05,,0.0,,79.63,0.0
2025-04-07 20:15:00,,0.0,0.0,0.0,157.09,18.4,0.0,,0.0,0.0,0.9,28.3098,,0,0.0,20.41,25.66,10.9,12.4,10.6,,,0.0,0.02,,31.36,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,25.5,0.0,368.843,0.0,104.67,0.0,224.81,0.0,67.2,43.5,46.1554,0.0,0.0,0.79977,0.0,395.0,16.9,59.3,11.26,,0.0,1e-05,,0.0,,76.22,0.0
2025-04-07 20:20:00,,0.0,0.0,0.0,156.74,19.9,0.0,,0.0,0.0,0.5,33.0641,,0,0.0,22.3,23.23,11.0,13.3,10.0,,,0.0,0.02,,32.83,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,25.6,0.0,378.91,0.0,103.02,0.0,224.85,0.0,66.2,44.0,47.0842,0.0,0.0,0.79977,0.0,394.0,17.1,61.3,10.78,,0.0,1e-05,,0.0,,66.65,0.0
2025-04-07 20:25:00,,0.0,0.0,0.0,157.18,22.1,0.0,,0.0,0.0,0.2,34.8649,,0,0.0,26.46,23.8,12.7,14.2,11.7,,,0.0,0.02,,33.66,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,28.1,0.0,380.923,0.0,97.35,0.0,224.79,0.0,62.4,43.8,45.2266,0.0,0.0,1.19965,0.0,396.0,16.5,59.5,10.24,,0.0,1e-05,,0.0,,65.83,0.0
2025-04-07 20:30:00,,0.0,0.0,0.0,155.15,20.5,0.0,,0.0,0.0,0.2,34.1446,,0,0.0,31.35,23.68,14.4,13.5,15.9,,,0.0,0.02,,33.08,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,28.9,0.0,376.226,0.0,94.53,0.0,222.01,0.0,60.2,42.4,47.37,0.0,0.0,0.79977,0.0,394.0,14.5,56.7,10.61,,0.0,1e-05,,0.0,,58.54,0.0
2025-04-07 20:35:00,,0.0,0.0,0.0,157.67,21.3,0.0,,0.0,0.0,0.0,36.954,,0,0.0,34.56,21.32,19.8,15.2,19.6,,,0.0,0.02,,34.37,43.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,31.5,0.0,325.222,0.0,104.08,0.0,224.6,0.0,61.8,37.3,48.3703,0.0,0.0,0.79977,0.0,398.0,13.4,49.7,9.86,,0.0,1e-05,,0.0,,60.92,0.0
2025-04-07 20:40:00,,0.0,0.0,0.0,158.19,20.5,0.0,,0.0,0.0,0.0,38.9709,,0,0.0,36.55,17.58,21.9,18.2,22.2,,,0.0,0.02,,36.83,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,33.3,0.0,376.226,0.0,111.63,0.0,223.23,0.0,61.5,36.6,50.085,0.0,0.0,0.99971,0.0,396.0,13.2,47.6,11.11,,0.0,1e-05,,0.0,,57.81,0.0
2025-04-07 20:45:00,,0.0,0.0,0.0,155.96,19.5,0.0,,0.0,0.0,0.0,41.06,,0,0.0,36.06,15.32,23.8,18.8,19.9,,,0.0,0.02,,37.75,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,35.3,0.0,374.883,0.0,110.96,0.0,220.62,0.0,61.3,35.9,50.085,0.0,0.0,0.99971,0.0,393.0,13.6,47.9,10.47,,0.0,1e-05,,0.0,,55.96,0.0
2025-04-07 20:50:00,,0.0,0.0,0.0,157.02,17.5,0.0,,0.0,0.0,0.0,40.1955,,0,0.0,37.24,13.7,23.7,21.3,22.9,,,0.0,0.02,,36.54,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,39.3,0.0,321.866,0.0,123.66,0.0,224.85,0.0,58.5,34.3,47.37,0.0,0.0,1.39959,0.0,395.0,12.3,44.6,10.31,,0.0,1e-05,,0.0,,53.69,0.0
2025-04-07 20:55:00,,0.0,0.0,0.0,156.41,17.6,0.0,,0.0,0.0,0.0,40.8438,,0,0.0,37.81,12.12,24.8,24.7,24.8,,,0.0,0.02,,35.13,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,43.0,0.0,365.488,0.0,127.24,0.0,223.06,0.0,58.8,32.7,48.0845,0.0,0.0,1.39959,0.0,395.0,12.4,39.2,9.79,,0.0,1e-05,,0.0,,49.28,0.0
2025-04-07 21:00:00,,0.0,0.0,0.0,154.77,17.3,0.0,,0.0,0.0,0.0,37.098,,0,0.0,38.27,9.92,25.9,30.5,25.9,,,0.0,0.02,,38.08,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,44.0,0.0,317.839,0.0,124.73,0.0,222.95,0.0,51.6,31.6,45.0837,0.0,0.0,0.99971,0.0,387.0,11.7,37.8,8.29,,0.0,1e-05,,0.0,,48.13,0.0
2025-04-07 21:05:00,,0.0,0.0,0.0,156.86,18.9,0.0,,0.0,0.0,0.0,40.0515,,0,0.0,36.26,10.37,26.3,32.7,30.1,,,0.0,0.02,,41.67,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,46.5,0.0,367.501,0.0,122.49,0.0,223.74,0.0,49.3,30.9,42.9403,0.0,0.0,0.59982,0.0,392.0,11.9,35.4,7.69,,0.0,1e-05,,0.0,,49.61,0.0
2025-04-07 21:10:00,,0.0,0.0,0.0,155.92,18.8,0.0,,0.0,0.0,0.0,43.8693,,0,0.0,30.01,8.73,24.9,37.0,30.5,,,0.0,0.01,,41.58,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,45.1,0.0,376.897,0.0,116.74,0.0,223.23,0.0,48.6,30.1,41.2969,0.0,0.0,0.59982,0.0,393.0,11.8,34.5,6.75,,0.0,1e-05,,0.0,,54.01,0.0
2025-04-07 21:15:00,,0.0,0.0,0.0,156.79,17.8,0.0,,0.0,0.0,0.0,46.3185,,0,0.0,27.4,9.37,24.4,34.9,31.6,,,0.0,0.02,,35.47,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,40.8,0.0,377.568,0.0,115.08,0.0,222.82,0.0,47.7,29.7,41.3684,0.0,0.0,0.59982,0.0,397.0,11.4,31.4,8.14,,0.0,1e-05,,0.0,,57.06,0.0
2025-04-07 21:20:00,,0.0,0.0,0.0,157.0,15.7,0.0,,0.0,0.0,0.0,47.7592,,0,0.0,26.76,9.19,24.4,37.3,33.4,,,0.0,0.02,,33.44,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,38.7,0.0,405.083,0.0,116.41,0.0,222.46,0.0,47.7,28.0,45.5124,0.0,0.0,0.19994,0.0,391.0,10.9,33.1,8.48,,0.0,1e-05,,0.0,,55.45,0.0
2025-04-07 21:25:00,,0.0,0.0,0.0,157.56,15.2,0.0,,0.0,0.0,0.0,48.9118,,0,0.0,24.05,8.54,23.8,37.0,36.0,,,0.0,0.02,,31.24,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,35.1,0.0,355.421,0.0,113.03,0.0,225.04,0.0,48.2,28.7,48.2274,0.0,0.0,0.19994,0.0,398.0,9.4,31.5,7.61,,0.0,1e-05,,0.0,,60.6,0.0
2025-04-07 21:30:00,,0.0,0.0,0.0,155.96,13.7,0.0,,0.0,0.0,0.0,49.9202,,0,0.0,20.1,7.46,25.9,38.1,34.9,,,0.0,0.02,,31.65,31.3,0.08931,0.0,2.22892,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,30.0,0.0,378.91,0.0,106.87,0.0,223.88,5.82,46.9,29.1,46.0125,0.0,0.0,0.19994,0.0,395.0,8.3,28.7,7.59,,0.0,1e-05,,0.0,,61.8,0.0
2025-04-07 21:35:00,,0.0,0.0,0.0,158.11,11.7,0.0,,0.0,0.0,0.0,48.2635,,0,0.0,18.69,6.76,26.7,36.1,37.1,,,0.0,0.02,,30.15,30.91,0.80378,0.0,3.6579,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,26.6,0.0,401.727,0.0,96.74,0.0,223.77,15.54,45.2,26.5,42.9403,0.0,0.0,0.19994,0.0,397.0,7.7,23.7,9.12,,0.0,1e-05,,0.0,,60.49,0.0
2025-04-07 21:40:00,,0.0,0.0,0.0,155.4,12.3,0.0,,0.0,0.40047,0.0,46.3185,,0,0.0,14.52,6.66,29.8,38.0,37.6,,,0.0,0.02,,30.55,31.72,1.51826,0.0,1.51446,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,26.3,0.0,383.608,0.0,85.27,0.0,224.12,45.96,44.2,24.8,42.3687,0.0,0.0,0.09997,0.0,397.0,7.8,20.6,10.61,,0.0,1e-05,,0.0,,62.6,0.0
2025-04-07 21:45:00,,0.0,0.0,0.0,157.84,12.2,0.0,,0.0,0.40047,0.0,46.4626,,0,0.0,12.14,6.08,27.3,34.4,36.3,,,0.0,0.02,,31.22,30.93,1.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,25.1,0.0,437.296,0.0,76.62,0.0,222.89,81.74,44.5,25.6,41.6542,0.0,0.0,0.09997,0.0,393.0,7.7,18.7,12.56,,0.0,1e-05,,0.0,,58.07,0.0
2025-04-07 21:50:00,,0.0,0.0,0.0,148.18,10.2,0.0,,0.0,0.0,0.0,46.5346,,0,0.0,10.3,5.6,24.1,29.1,28.6,,,0.0,0.02,,31.9,36.53,1.07171,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,23.6,0.0,382.265,0.0,69.72,0.0,223.99,18.78,41.4,25.5,40.6539,0.0,0.0,0.09997,0.0,396.0,6.7,17.6,13.8,,0.0,1e-05,,0.0,,62.6,0.0
2025-04-07 21:55:00,,0.0,0.0,0.0,147.92,8.5,0.0,,0.0,0.0,0.0,44.8778,,0,0.0,8.07,5.29,20.7,26.8,27.6,,,0.0,0.02,,34.49,33.21,0.17862,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,21.7,0.0,384.279,0.0,69.06,0.0,225.2,15.83,33.6,22.9,36.6528,0.0,0.0,0.49985,0.0,397.0,6.8,16.4,13.72,,0.0,1e-05,,0.0,,61.66,0.0
2025-04-07 22:00:00,,0.0,0.0,0.0,148.35,6.5,0.0,,0.0,0.0,0.0,44.0134,,0,0.0,5.75,5.18,18.9,26.2,26.1,,,0.0,0.02,,33.03,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,17.1,0.0,378.91,0.0,66.39,0.0,222.96,70.02,33.2,19.9,36.9386,0.0,0.0,0.89974,0.0,395.0,6.2,17.0,15.98,,0.0,1e-05,,0.0,,53.17,0.0
2025-04-07 22:05:00,,0.0,0.0,0.0,157.26,3.5,0.0,,0.0,0.0,0.0,46.1024,,0,0.0,5.43,5.48,17.4,24.0,27.3,,,0.0,0.02,,33.28,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,11.1,0.0,392.332,0.0,64.02,0.0,211.89,20.57,31.0,21.1,36.4385,0.0,0.0,0.49985,0.0,400.0,5.6,14.8,16.3,,0.0,1e-05,,0.0,,49.42,0.0
2025-04-07 22:10:00,,0.0,0.0,0.0,157.58,2.5,0.0,,0.0,0.0,0.0,43.5091,,0,0.0,5.89,4.8,15.2,24.0,26.8,,,0.0,0.02,,33.42,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,9.0,0.0,443.336,0.0,59.16,0.0,183.91,79.84,25.9,21.7,32.9375,0.0,0.0,1.29962,0.0,397.0,4.5,11.3,14.57,,0.0,1e-05,,0.0,,42.78,0.0
2025-04-07 22:15:00,,0.0,0.0,0.0,157.6,3.0,0.0,,0.0,0.0,0.0,40.1955,,0,0.0,5.02,5.06,14.2,21.1,25.0,,,0.0,0.02,,36.15,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,6.6,0.0,472.865,0.0,52.42,0.0,181.32,83.04,24.0,18.9,29.6509,0.0,0.0,0.89974,0.0,399.0,3.4,9.8,11.54,,0.0,1e-05,,0.0,,40.16,0.0
2025-04-07 22:20:00,,0.0,0.0,0.0,157.53,2.8,0.0,,0.0,0.0,0.0,38.7548,,0,0.0,4.53,5.13,14.3,18.6,21.5,,,0.0,0.02,,37.58,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,7.2,0.0,462.127,0.0,48.78,0.0,179.11,82.94,22.8,18.8,30.0796,0.0,0.0,0.89974,0.0,395.0,2.8,9.3,10.03,,0.0,1e-05,,0.0,,33.34,0.0
