SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-26 08:25:00,,0.0,31.9987,14.9,193.01,0.0,9.27,,0.363,0.0,0.0,0.0,,0,0.0,0.0,0.0,8.3,1.5,3.6,,,0.243,41.99,,3.64,4.37,0.0,0.0,0.0,0.0,0.22,0.31,0.22,0.08545,0.0,0.56,0.0,125.11000061,335.288,193.6,10.17,0.0,187.05,152.06,0.3,0.6,0.0,0.0,57.5,0.09997,1.3,399.0,0.0,2.4,0.0,,6.6,110.95,,1.62003,,4.07,0.03
2025-06-26 08:30:00,,0.0,31.9453,14.9,189.75,0.0,12.25,,0.534,0.0,0.0,0.0,,0,0.0,0.0,0.0,8.3,1.5,4.1,,,0.343,41.48,,3.56,5.03,0.0,0.0,0.0,0.0,0.27,0.38,0.21,0.08545,0.0,0.67,0.0,220.259994507,331.933,193.4,10.39,0.0,183.96,150.48,0.5,0.0,0.0,0.0,57.7,0.09997,1.9,394.0,0.0,2.2,0.0,,9.44,126.56,,2.07703,,2.45,0.03
2025-06-26 08:35:00,,0.0,32.1818,13.1,193.65,0.0,15.58,,0.69,0.0,0.0,0.0,,0,0.0,0.0,0.0,8.1,1.6,4.6,,,0.443,41.93,,3.11,5.09,0.0,0.0,0.0,0.0,0.32,0.42,0.25,0.08545,0.0,0.82,0.0,99.8399963379,334.617,193.12,11.38,0.0,186.94,151.89,0.3,0.0,0.0,0.0,57.8,0.09997,2.5,400.0,0.0,1.3,0.0,,11.41,110.17,,2.85713,,1.53,0.14
2025-06-26 08:40:00,,0.0,31.9224,12.9,192.17,0.0,21.78,,0.477,0.0,0.0,0.0,,0,0.0,0.0,0.0,8.3,2.1,4.2,,,0.595,41.89,,3.58,5.85,0.0,0.0,0.0,0.0,0.4,0.5,0.43,0.08545,0.0,0.99,0.0,136.199996948,331.933,193.77,16.15,0.0,185.14,150.82,0.2,0.0,0.0,0.0,57.4,0.01,3.2,394.0,0.0,1.5,0.0,,13.78,110.19,,4.00808,,0.95,0.25
2025-06-26 08:45:00,,0.0,31.93,-0.5,189.78,0.0,40.04,,0.795,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.2,1.7,4.1,,,0.907,41.73,,4.17,6.7,0.0,0.0,0.0,0.0,0.54,0.58,0.48,0.08545,0.0,1.19,0.0,173.740005493,331.933,193.17,18.25,0.0,185.84,150.72,0.3,0.1,0.0,0.0,0.0,0.01,3.5,396.0,0.0,1.3,0.0,,18.17,109.92,,4.52483,,1.16,0.47
2025-06-26 08:50:00,,0.0,32.1513,-0.5,194.17,0.0,54.23,,1.27,0.0,0.0,0.0,,0,0.0,0.0,0.0,5.0,1.6,3.3,,,0.958,41.8,,4.04,6.7,0.0,0.0,0.0,0.0,0.62,0.67,0.61,0.08545,0.0,1.48,0.0,185.929992676,335.288,193.35,20.18,0.0,186.55,151.44,0.4,0.0,0.0,0.0,42.4,0.01,3.6,399.0,0.0,1.1,0.0,,21.66,110.33,,4.49275,,1.05,0.58
2025-06-26 08:55:00,,0.0,32.0139,-0.4,193.12,0.0,70.29,,1.544,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.0,1.4,2.4,,,0.908,42.16,,4.73,6.57,0.0,0.0,0.0,0.0,0.68,0.82,0.62,0.08545,0.0,1.52,0.0,215.11000061,333.275,193.4,19.99,0.0,186.68,104.52,0.2,0.0,0.0,0.0,0.0,0.01,3.5,399.0,0.0,0.3,0.0,,24.21,110.02,,4.36162,,0.8,0.8
2025-06-26 09:00:00,,0.0,32.1284,-0.4,192.23,0.0,86.9,,1.671,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.0,2.0,2.2,,,0.908,42.11,,5.46,6.37,0.17862,0.0,0.0,0.0,0.87,1.03,0.88,0.08545,0.0,1.65,0.0,194.779998779,335.288,193.35,19.09,0.0,186.79,102.99,0.0,0.0,0.0,0.0,0.0,0.01,4.7,400.0,0.0,0.1,0.0,,27.24,110.34,,5.03087,,1.21,1.01
2025-06-26 09:05:00,,0.0,31.93,-0.4,192.98,0.0,93.72,,2.03,0.0,0.0,0.0,,0,0.0,0.0,0.0,5.1,1.8,2.9,,,0.908,42.22,,5.26,6.92,0.17862,0.0,0.0,0.0,1.14,1.37,1.44,0.08545,0.0,1.76,0.0,150.380004883,335.288,193.35,18.11,0.0,186.48,103.09,0.0,0.0,0.0,0.0,0.0,0.01,5.8,400.0,0.0,0.6,0.0,,28.57,94.82,,6.28135,,0.48,0.78
2025-06-26 09:10:00,,0.0,31.8079,0.0,193.91,0.0,87.11,,1.874,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.7,1.9,3.6,,,1.115,42.08,,5.34,6.84,0.17862,0.0,0.0,0.0,0.94,1.6,1.8,0.08545,0.0,1.52,0.0,204.899993896,333.946,193.32,17.99,0.0,186.07,103.03,0.0,0.0,0.0,0.0,0.0,0.01,7.9,399.0,0.0,1.0,0.0,,31.11,81.99,,7.86155,,0.7,0.89
2025-06-26 09:15:00,,0.0,31.8461,0.0,192.05,0.0,66.29,,1.351,0.0,0.0,0.0,,0,0.0,0.0,0.0,5.6,2.2,2.7,,,1.134,41.44,,5.42,6.77,0.0,0.0,0.0,0.0,0.74,1.64,1.88,0.08545,0.0,1.63,0.0,204.509994507,331.262,193.17,18.7,0.0,183.91,100.54,0.0,0.0,0.0,0.0,0.0,0.01,9.7,398.0,0.0,2.0,0.0,,33.36,82.07,,10.7473,,0.4,1.62
2025-06-26 09:20:00,,0.0,31.8613,0.0,193.12,0.0,53.62,,1.477,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.5,1.7,2.5,,,1.134,41.83,,5.24,6.35,0.0,0.0,0.0,0.0,0.68,1.33,1.39,0.08545,0.0,1.89,0.0,187.740005493,335.288,193.42,17.79,0.0,185.85,102.76,0.0,0.0,0.0,0.0,0.0,0.01,12.1,400.0,0.0,2.9,0.0,,35.99,56.5,,14.3468,,0.87,2.69
2025-06-26 09:25:00,,0.0,31.8995,0.0,190.39,0.0,50.49,,1.343,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.3,1.6,3.5,,,1.234,41.48,,5.93,6.02,0.0,0.0,0.0,0.0,1.01,1.33,1.4,0.08545,0.0,2.3,0.0,140.350006104,331.262,193.15,15.54,0.0,183.16,117.01,0.0,0.0,0.0,0.0,0.0,0.01,14.2,396.0,0.0,2.0,0.0,,32.54,82.18,,17.6311,,2.14,3.6
2025-06-26 09:30:00,,0.0,32.0444,0.0,192.78,0.0,49.31,,1.409,0.0,0.0,0.0,,0,0.0,0.0,0.0,3.9,0.9,2.9,,,1.387,42.32,,5.62,7.07,0.0,0.0,0.0,0.0,1.32,1.49,1.64,0.08545,0.0,2.92,0.0,183.619995117,332.604,193.1,14.28,0.0,183.72,100.98,0.0,0.0,0.0,0.0,0.0,0.01,17.5,398.0,0.0,1.2,0.0,,24.88,52.01,,18.3114,,1.32,4.22
2025-06-26 09:35:00,,0.0,32.0902,0.0,191.59,0.0,51.71,,1.42,0.40047,0.0,0.0,,0,0.0,0.0,0.0,3.4,0.8,2.3,,,1.421,41.63,,5.04,6.56,0.0,0.0,0.0,0.0,1.37,1.86,2.03,0.08545,0.0,3.73,0.0,202.36000061,329.919,192.62,14.56,0.0,185.86,101.16,0.0,0.0,0.0,0.0,0.0,0.01,23.8,397.0,0.0,2.0,0.0,,25.78,45.05,,26.0148,,1.77,4.0
2025-06-26 09:40:00,,0.0,31.8461,0.0,190.08,0.0,46.46,,1.478,0.90105,0.0,0.0,,0,0.0,0.0,0.0,4.1,1.0,2.6,,,1.728,41.83,,5.16,6.08,0.0,0.0,0.0,0.0,0.93,1.7,2.38,0.08545,0.4,4.12,0.0,224.729995728,331.262,192.69,14.12,0.0,183.39,73.28,0.0,0.0,0.0,0.0,0.0,0.01,36.5,396.0,0.0,3.3,0.0,,24.22,12.43,,33.4488,,2.13,3.65
2025-06-26 09:45:00,,0.0,32.136,0.0,193.83,0.0,45.69,,1.811,0.50058,0.0,0.0,,0,0.0,0.0,0.0,2.9,1.3,3.6,,,2.196,41.96,,5.09,5.32,0.0,0.0,0.0,0.0,0.73,1.42,1.91,0.08545,0.0,4.73,0.0,235.75,304.417,192.7,13.33,0.0,186.21,53.59,0.0,0.0,0.0,0.0,0.0,0.01,43.9,400.0,0.0,2.8,0.0,,23.46,7.57001,,47.4038,,1.51,3.84
2025-06-26 09:50:00,,0.0,31.8766,0.0,189.81,0.0,57.2,,1.6,0.50058,0.0,0.0,,0,0.0,0.0,0.0,2.6,0.7,3.5,,,2.254,41.55,,6.74,5.74,0.17862,0.0,0.0,0.0,0.84,1.44,2.0,0.08545,0.4,4.98,0.0,225.080001831,301.062,193.07,12.29,0.0,182.41,50.27,0.0,0.0,0.0,0.0,0.0,0.01,50.3,394.0,0.0,2.6,0.0,,24.48,1e-05,,56.6644,,2.65,4.75
2025-06-26 09:55:00,,0.0,32.0597,0.0,192.32,0.0,54.86,,2.298,0.10011,0.0,0.0,,0,0.0,0.0,0.0,4.2,0.7,3.4,,,2.588,42.05,,5.65,7.29,0.08931,0.0,0.0,0.0,0.99,1.38,2.68,0.08545,0.0,6.12,0.0,257.839996338,303.746,192.75,12.02,0.0,185.55,51.05,0.0,0.0,0.0,0.0,0.0,0.01,36.3,399.0,0.0,1.3,0.0,,23.22,1e-05,,46.9159,,3.08,5.33
2025-06-26 10:00:00,,0.0,31.93,0.0,192.6,0.0,52.82,,2.478,0.10011,0.0,0.0,,0,0.0,0.0,0.0,4.6,1.0,3.6,,,2.872,41.73,,6.23,7.05,0.08931,0.0,0.0,0.0,1.32,1.63,2.92,0.08545,0.0,6.56,0.0,237.820007324,301.733,192.55,11.58,0.0,184.94,59.25,0.0,0.0,0.0,0.0,0.0,0.01,33.7,399.0,0.0,0.0,0.0,,23.01,1e-05,,38.5311,,1.9,4.89
2025-06-26 10:05:00,,0.0,31.9224,0.0,193.41,0.0,50.21,,2.329,0.10011,0.0,0.0,,0,0.0,0.0,0.0,4.0,1.3,4.8,,,2.569,42.23,,4.58,6.44,0.53586,0.0,0.0,0.0,1.77,1.73,2.16,0.08545,0.0,6.88,0.0,343.660003662,251.4,192.65,14.18,0.0,142.32,59.03,0.3,0.0,0.0,0.0,0.0,0.01,47.1,400.0,0.0,0.0,0.0,,21.72,1e-05,,46.3211,,1.82,4.01
2025-06-26 10:10:00,,0.0,31.7393,0.0,193.5,0.0,54.76,,2.75,0.10011,0.0,0.0,,0,0.0,0.0,0.0,3.8,1.9,3.4,,,2.45,42.21,,5.38,6.71,0.53586,0.0,0.0,0.0,1.77,2.19,1.85,0.08545,0.0,4.51,0.0,202.100006104,301.062,192.32,14.44,0.0,180.67,59.24,0.1,0.0,0.0,0.0,0.0,0.01,53.3,400.0,0.8,0.0,0.0,,20.82,1e-05,,56.2646,,1.61,4.45
2025-06-26 10:15:00,,0.0,31.9987,0.0,193.18,0.0,58.66,,2.818,0.10011,0.0,0.0,,0,0.0,0.0,0.0,5.1,2.0,3.1,,,3.527,42.41,,6.23,7.85,0.17862,0.0,0.0,0.0,1.95,2.75,2.01,0.08545,0.0,4.17,0.0,206.309997559,258.782,192.4,13.49,0.0,185.37,59.22,0.0,0.0,0.0,0.0,0.0,0.01,53.6,400.0,0.2,0.5,0.0,,23.7,1e-05,,59.2483,,3.08,6.37
2025-06-26 10:20:00,,0.0,31.9453,0.0,192.28,0.0,61.7,,2.844,0.10011,0.0,0.0,,0,0.0,0.0,0.0,5.7,3.0,4.1,,,3.164,41.72,,5.15,6.29,0.0,0.0,0.0,0.0,2.02,3.47,2.4,0.08545,0.0,4.2,0.0,146.169998169,246.031,192.01,16.77,0.0,184.71,22.78,0.0,0.0,0.0,0.0,0.0,0.01,48.1,399.0,0.0,1.1,0.0,,25.82,1e-05,,57.095,,1.73,10.96
2025-06-26 10:25:00,,0.0,31.7316,0.0,193.01,0.0,65.4,,2.814,0.10011,0.0,0.0,,0,0.0,0.0,0.0,5.7,4.0,3.7,,,3.234,42.57,,6.18,6.49,0.0,0.0,0.0,0.0,2.03,4.18,3.84,0.08545,0.0,5.8,0.0,134.100006104,248.045,191.74,20.68,0.0,185.2,21.51,0.0,0.0,0.0,0.0,0.0,0.01,50.2,399.0,0.0,0.3,0.0,,25.94,1e-05,,48.8397,,0.58,12.01
2025-06-26 10:30:00,,0.0,31.7164,0.0,190.8,0.0,67.9,,2.823,0.10011,0.0,0.0,,0,0.0,0.0,0.0,4.5,2.2,4.7,,,3.926,41.32,,7.26,7.31,0.0,0.0,0.0,0.0,2.12,2.95,3.69,0.08545,0.0,6.12,0.0,165.929992676,242.676,192.45,22.52,0.0,183.11,20.02,0.0,0.0,0.0,0.0,0.0,0.01,53.3,398.0,0.0,0.0,0.0,,30.36,1e-05,,48.73,,0.0,14.24
2025-06-26 10:35:00,,0.0,31.8079,0.0,193.35,0.0,67.83,,2.914,0.10011,0.0,0.0,,0,0.0,0.0,0.0,4.8,0.9,3.5,,,3.526,41.89,,5.37,7.43,0.0,0.0,0.0,0.0,2.74,2.64,4.97,0.08545,0.0,6.01,0.0,95.2200012207,246.031,191.79,24.97,0.0,184.44,20.88,0.0,0.0,0.0,0.0,0.0,0.01,47.1,399.0,0.0,0.1,0.0,,28.29,1e-05,,48.3496,,0.32,14.96
2025-06-26 10:40:00,,0.0,31.785,0.0,192.03,0.0,65.85,,2.959,0.0,0.0,0.0,,0,0.0,0.0,0.0,5.1,2.3,3.2,,,2.827,41.79,,5.31,9.02,0.0,0.0,0.0,0.0,3.71,2.27,4.61,0.08545,0.0,7.43,0.0,103.75,242.676,192.01,25.61,0.0,182.04,20.2,0.0,0.0,0.0,0.0,0.0,0.01,49.7,396.0,0.0,1.2,0.0,,25.89,1e-05,,51.9052,,0.0,13.43
2025-06-26 10:45:00,,0.0,31.7087,0.0,188.72,0.0,68.98,,2.967,0.0,0.0,0.0,,0,0.0,0.0,0.0,5.3,2.8,3.0,,,2.394,41.68,,7.23,7.06,0.0,0.0,0.0,0.0,3.48,1.91,3.03,0.08545,0.0,8.52,0.0,63.0099983215,243.347,191.96,29.02,0.0,183.64,20.4,0.0,0.0,0.0,0.0,0.0,0.01,55.7,399.0,0.0,1.7,0.0,,25.1,1e-05,,46.2407,,0.0,13.44
2025-06-26 10:50:00,,0.0,31.9147,0.0,193.61,0.0,68.39,,2.999,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.6,2.6,4.4,,,2.513,41.87,,5.59,8.23,0.0,0.0,0.0,0.0,3.17,1.76,2.47,0.08545,0.0,9.48,0.0,63.5800018311,242.676,191.16,32.66,0.0,184.58,20.72,0.0,0.0,0.0,0.0,0.0,0.01,55.0,398.0,0.0,0.8,0.0,,26.55,1e-05,,41.6138,,0.0,12.33
2025-06-26 10:55:00,,0.0,31.93,0.0,192.08,0.0,64.64,,3.26,0.40047,0.0,0.0,,0,0.0,0.0,0.0,4.5,2.0,3.9,,,2.358,42.01,,5.75,7.23,0.0,0.0,0.0,0.0,3.44,2.01,2.38,0.08545,0.0,9.32,0.0,88.8099975586,243.347,195.65,31.17,0.0,175.89,20.63,0.1,0.4,0.0,0.0,0.0,0.01,47.9,399.0,0.0,0.0,0.0,,24.99,1e-05,,38.072,,0.0,11.99
2025-06-26 11:00:00,,0.0,31.9147,0.0,193.12,0.0,63.8,,3.034,0.40047,0.0,0.0,,0,0.0,0.0,0.0,5.8,2.3,3.7,,,2.251,42.01,,5.53,6.59,0.0,0.0,0.0,0.0,3.13,2.38,3.15,0.08545,0.0,7.1,0.0,121.180000305,244.689,195.12,34.05,0.0,134.01,21.11,0.5,0.1,0.0,0.0,0.0,0.01,31.8,398.0,0.0,0.0,0.0,,23.91,1e-05,,34.3684,,0.0,10.97
2025-06-26 11:05:00,,0.0,31.8308,0.0,193.29,0.0,69.16,,2.907,0.40047,0.0,0.0,,0,0.0,0.0,0.0,5.8,3.6,3.5,,,2.199,41.84,,4.44,5.98,0.0,0.0,0.0,0.0,3.48,2.68,2.83,0.08545,0.0,5.79,0.0,186.320007324,239.991,195.15,33.41,0.0,178.7,20.55,0.0,0.6,0.0,0.0,0.0,0.01,26.3,399.0,0.0,0.0,0.0,,24.83,1e-05,,29.2652,,0.0,11.85
2025-06-26 11:10:00,,0.0,31.8766,0.0,190.86,0.0,76.87,,3.351,0.40047,0.0,0.0,,0,0.0,0.0,0.0,4.5,3.1,3.9,,,2.099,41.87,,4.05,6.52,0.0,0.0,0.0,0.0,4.21,2.73,3.69,0.08545,0.0,5.52,0.0,149.419998169,240.663,195.32,33.9,0.0,184.31,20.3,0.1,0.1,0.0,0.0,0.0,0.01,22.6,400.0,0.0,0.0,0.0,,26.61,1e-05,,24.1648,,0.0,13.66
2025-06-26 11:15:00,,0.0,31.9529,0.0,190.98,0.0,80.71,,4.183,0.0,0.0,0.0,,0,0.0,0.0,0.0,3.5,2.4,3.2,,,2.154,20.79,,3.74,6.88,0.0,0.0,0.0,0.0,3.53,3.81,3.1,0.08545,0.0,5.1,0.0,182.009994507,237.978,195.07,35.71,0.0,182.23,25.04,0.3,0.4,0.0,0.0,0.0,0.01,19.0,396.0,0.0,0.0,0.0,,25.31,1e-05,,20.9612,,0.0,14.55
2025-06-26 11:20:00,,0.0,31.9605,0.0,192.39,0.0,85.65,,4.112,0.0,0.0,0.0,,0,0.0,0.0,0.0,3.9,1.8,3.8,,,1.577,0.02,,3.76,7.57,0.0,0.0,0.0,0.0,4.7,4.6,2.76,0.08545,0.0,4.68,0.0,158.809997559,242.676,195.1,36.28,0.0,184.86,58.92,0.3,0.0,0.0,0.0,0.0,0.01,18.1,398.0,0.0,0.0,0.0,,25.78,1e-05,,18.4578,,0.0,18.24
2025-06-26 11:25:00,,0.0,31.8918,0.0,191.97,0.0,84.73,,2.418,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.4,1.5,3.2,,,1.271,0.02,,4.36,6.69,0.0,0.0,0.0,0.0,4.7,4.73,2.35,0.08545,0.0,4.69,0.0,131.740005493,242.676,191.5,35.92,0.0,182.85,21.38,0.0,0.1,0.0,0.0,0.0,0.01,18.3,363.0,0.0,0.0,0.0,,26.02,1e-05,,17.524,,0.0,15.44
2025-06-26 11:30:00,,0.0,31.93,0.0,193.22,0.0,86.28,,2.245,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.5,2.6,2.2,,,1.272,0.02,,4.05,8.35,0.0,0.0,0.0,0.0,5.23,4.57,2.48,0.08545,0.0,4.63,0.0,212.149993896,241.334,191.21,40.34,0.0,137.9,20.62,0.2,0.0,0.0,0.0,0.0,0.01,18.2,331.0,0.0,0.0,0.0,,25.21,1e-05,,18.5719,,0.0,16.68
2025-06-26 11:35:00,,0.0,32.0292,0.0,192.49,0.0,79.87,,2.481,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.6,3.1,3.9,,,1.374,0.02,,4.83,7.12,0.0,0.0,0.0,0.0,5.23,4.14,2.53,0.08545,0.0,4.37,0.0,218.970001221,245.36,190.89,39.86,0.0,179.36,21.23,0.0,0.2,0.0,0.0,0.0,0.01,18.1,364.0,0.0,0.0,0.0,,27.07,1e-05,,19.0101,,0.0,15.67
2025-06-26 11:40:00,,0.0,31.7698,0.0,193.13,0.0,85.24,,3.554,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.1,1.6,3.3,,,1.736,0.02,,6.14,9.49,0.0,0.0,0.0,0.0,5.91,3.67,2.73,0.08545,0.0,4.18,0.0,119.699996948,244.689,188.9,34.31,0.0,183.82,20.54,0.0,0.0,0.0,0.0,0.0,0.01,20.5,333.0,0.0,0.0,0.0,,29.43,1e-05,,20.931,,0.0,13.34
2025-06-26 11:45:00,,0.0,31.8766,0.0,190.04,0.0,83.4,,2.505,0.0,0.0,0.0,,0,0.0,0.0,0.0,3.8,1.7,3.2,,,2.045,0.02,,4.87,8.46,0.0,0.0,0.0,0.0,6.22,2.85,3.01,0.08545,0.0,4.22,0.0,170.320007324,243.347,189.08,30.62,0.0,182.26,20.14,0.0,0.0,0.0,0.0,0.0,0.01,22.7,294.0,0.0,0.0,0.0,,32.93,1e-05,,22.8742,,0.0,13.7
2025-06-26 11:50:00,,0.0,31.9529,0.0,194.98,0.0,89.65,,2.986,0.0,0.0,0.0,,0,0.0,0.0,0.0,2.3,2.0,2.3,,,2.046,0.02,,7.03,8.27,0.0,0.0,0.0,0.0,3.71,2.58,3.07,0.08545,0.0,4.29,0.0,157.759994507,245.36,189.63,31.46,0.0,182.73,20.66,0.0,0.2,0.0,0.0,0.0,0.01,23.6,280.0,0.0,0.0,0.0,,53.25,1e-05,,24.4022,,0.0,12.55
2025-06-26 11:55:00,,0.0,31.9071,0.0,191.26,0.0,86.28,,2.153,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.7,2.0,2.5,,,2.045,0.02,,6.14,9.45,0.0,0.0,0.0,0.0,2.68,2.82,3.16,0.08545,0.0,4.23,0.0,146.330001831,243.347,189.65,26.86,0.0,181.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01,26.8,305.0,0.0,0.0,0.0,,60.72,1e-05,,26.6237,,0.0,9.36
2025-06-26 12:00:00,,0.0,31.6401,0.0,193.68,0.0,92.39,,2.444,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.9,1.4,1.5,,,2.247,0.02,,5.46,5.79,0.0,0.0,0.0,0.0,2.88,2.9,3.01,0.08545,0.0,5.69,0.0,148.029998779,244.018,189.78,27.1,0.0,182.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01,25.6,281.0,0.0,0.0,0.0,,60.91,1e-05,,25.1836,,0.0,8.24
2025-06-26 12:05:00,,0.0,31.579,0.0,193.15,0.0,89.07,,2.727,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.4,0.4,1.4,,,2.638,0.02,,6.11,5.42,0.0,0.0,0.0,0.0,2.8,3.27,2.98,0.08545,0.0,5.63,0.0,86.8799972534,246.702,189.2,25.19,0.0,182.96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,28.9,320.0,0.0,0.0,0.0,,37.86,1e-05,,26.8053,,0.0,7.58
2025-06-26 12:10:00,,0.0,31.663,0.0,188.48,0.0,93.71,,2.674,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.5,0.0,1.2,,,2.795,0.02,,5.66,5.26,0.0,0.0,0.0,0.0,3.12,3.55,3.08,0.08545,0.0,5.17,0.0,62.4199981689,244.689,189.45,21.65,0.0,180.62,0.0,0.0,0.0,0.0,0.0,0.0,0.01,30.0,359.0,0.0,0.0,0.0,,47.24,1e-05,,26.3641,,0.0,7.36
2025-06-26 12:15:00,,0.0,31.6782,0.0,192.4,0.0,95.8,,2.881,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.6,0.6,1.7,,,2.538,0.02,,4.27,6.3,0.0,0.0,0.0,0.0,3.87,3.6,3.16,0.08545,0.0,4.93,0.0,105.870002747,244.018,189.65,21.88,0.0,183.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,31.2,331.0,0.0,0.0,0.0,,35.69,1e-05,,29.7793,,0.0,7.47
2025-06-26 12:20:00,,0.0,31.6401,0.0,192.17,0.0,114.9,,2.661,0.0,0.0,0.0,,0,0.0,0.0,0.0,2.7,0.1,0.4,,,3.008,0.02,,3.27,3.92,0.0,0.0,0.0,0.0,3.33,3.85,3.03,0.08545,0.0,5.17,0.0,192.710006714,244.018,189.8,16.06,0.0,181.63,0.0,0.1,0.0,0.0,0.0,0.0,0.01,32.1,293.0,0.0,0.0,0.0,,44.09,1e-05,,30.4946,,0.0,7.36
2025-06-26 12:25:00,,0.0,31.6782,0.0,191.32,0.0,116.05,,2.68,0.0,0.0,0.0,,0,0.0,0.0,0.0,2.2,0.1,1.4,,,4.62,0.02,,3.6,4.42,0.0,0.0,0.0,0.0,3.06,4.32,2.86,0.08545,0.0,5.12,0.0,67.8099975586,244.018,189.33,15.56,0.0,143.71,0.0,0.0,0.0,0.0,0.0,0.0,0.01,31.0,266.0,0.0,0.0,0.0,,49.39,1e-05,,30.3586,,0.0,7.14
2025-06-26 12:30:00,,0.0,31.785,0.0,191.38,0.0,108.0,,2.79,0.0,0.0,0.0,,0,0.0,0.0,0.0,1.3,0.0,0.4,,,3.809,0.02,,3.78,2.73,0.0,0.0,0.0,0.0,3.09,4.42,2.92,0.08545,0.0,5.13,0.0,128.080001831,243.347,189.64,18.03,0.0,180.3,0.0,0.3,0.0,0.0,0.0,0.0,0.01,30.4,302.0,0.0,0.0,0.0,,51.3,1e-05,,28.7576,,0.0,7.03
2025-06-26 12:35:00,,0.0,31.724,0.0,191.2,0.0,93.58,,3.036,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.7,0.0,0.7,,,3.657,0.02,,1.94,2.91,0.0,0.0,0.0,0.0,3.17,4.55,2.82,0.08545,0.0,5.64,0.0,128.949996948,246.702,189.71,11.74,0.0,182.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01,30.0,280.0,0.0,0.0,0.0,,70.69,1e-05,,27.5337,,0.0,7.03
2025-06-26 12:40:00,,0.0,31.663,0.0,182.25,0.0,92.77,,2.496,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.602,0.02,,1.37,1.74,0.0,0.0,0.0,0.0,3.29,3.97,2.8,0.08545,0.0,5.81,0.0,0.0,243.347,189.68,10.3,0.0,137.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,29.8,233.0,0.0,0.0,0.0,,71.8,1e-05,,27.9079,,0.0,7.25
2025-06-26 12:45:00,,0.0,31.8079,0.0,191.74,0.0,95.4,,3.527,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.4,0.0,0.1,,,4.705,0.02,,0.0,1.48,0.0,0.0,0.0,0.0,4.26,3.78,2.91,0.08545,0.0,6.35,0.0,34.3899993896,244.689,189.6,11.57,0.0,174.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,30.9,264.0,0.0,0.0,0.0,,71.76,1e-05,,29.6284,,0.0,7.69
2025-06-26 12:50:00,,0.0,31.8308,0.0,191.55,0.0,107.02,,4.289,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.2,0.0,0.0,,,4.881,0.02,,0.0,0.4,0.0,0.0,0.0,0.0,5.6,3.59,3.41,0.08545,0.0,6.79,0.0,131.990005493,244.018,189.84,10.63,0.0,181.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,32.8,265.0,0.0,0.0,0.0,,77.69,1e-05,,30.5351,,0.0,8.47
2025-06-26 12:55:00,,0.0,31.8384,0.0,193.13,0.0,128.8,,3.383,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.5,0.0,0.0,,,3.226,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.57,3.92,0.08545,0.0,6.88,0.0,137.039993286,243.347,189.23,10.19,0.0,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09997,35.1,270.0,0.0,0.0,0.0,,71.43,1e-05,,31.4919,,0.0,9.35
