SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-10 09:40:00,0.18128,0.0,13.1,5.16,4.23493,0.0,181.5,0.0,41.32,2.22362,29.1,0.0,87.55,0.0,27.023,123.351,0.0,81.9118,0,0.15,586.476,62.305,13.6,42.7,5.72595,0.0,5.104,4.9975,0.0,0.0,25.33,510.057,46.6,5.27565,0.497,23.34,50.9625,145.244,10.71,559.681,0.0,0.0,0.0,1.959,25.2,0.0,-0.4,102.891,57.813,0.0,48.0,545.692,0.2175,634.8,408.062,0.0,0.22,0.0,0.0,0.0,0.0,0.0,77.08,119.15,107.49,0.02257,,147.569,0.0,0.0,-0.25764
2023-09-10 09:45:00,0.18128,0.0,13.1,5.16,14.0327,0.0,180.4,0.0,41.25,2.20762,29.24,0.0,91.12,0.0,31.539,89.031,0.0,83.0505,0,0.22,584.896,63.053,13.8,42.9,5.70138,0.0,5.104,4.8675,0.0,0.0,25.28,504.669,46.37,2.16269,0.497,23.43,52.4812,144.998,22.58,555.164,0.0,0.0,0.0,1.969,22.3,0.0,-0.4,103.72,52.2138,0.0,50.07,539.399,0.2175,653.3,389.312,0.0,0.21,0.0,0.0,0.0,0.0,0.0,78.4,118.39,117.922,0.02257,,147.569,0.0,0.0,-0.27035
2023-09-10 09:50:00,0.18128,0.0,13.1,5.16,129.724,0.0,183.0,0.0,38.42,2.20723,29.15,0.0,78.77,0.0,24.311,76.776,0.0,84.0294,0,0.14,577.062,63.738,13.8,42.5,5.70189,0.0,5.104,5.125,0.0,0.0,25.16,513.028,46.65,2.16269,0.497,23.55,51.3938,146.17,22.69,562.366,0.0,0.0,0.0,1.963,24.3,0.0,-0.4,104.315,55.3513,0.0,49.37,550.755,0.2175,641.2,376.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,79.03,120.81,124.865,0.02257,,147.569,0.0,0.0,-0.2784
2023-09-10 09:55:00,0.18128,0.0,13.2,6.2,135.278,0.0,189.2,0.0,25.31,2.19366,29.23,0.0,72.88,0.0,35.294,84.165,0.0,84.7913,0,0.14,592.854,64.636,13.8,44.8,5.73312,33.68,5.104,5.035,0.0,0.0,25.22,511.148,46.97,34.3409,0.497,23.56,52.275,146.153,22.69,562.549,0.0,0.0,0.0,1.983,24.1,0.0,-0.4,106.081,58.5667,0.0,43.07,551.883,0.2175,642.1,361.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,79.47,118.64,112.436,0.02257,,147.349,0.0,0.0,-0.26289
2023-09-10 10:00:00,0.18128,0.0,13.1,6.2,75.7749,0.0,180.3,0.0,39.37,2.19366,29.13,0.0,70.14,0.0,14.211,76.856,0.0,85.1313,0,0.23,600.811,65.572,13.2,45.3,5.70445,0.0,5.104,4.9475,0.0,0.0,25.33,505.66,47.07,5.14458,0.497,23.95,52.5188,143.327,22.58,557.148,0.0,0.0,0.0,2.074,24.9,0.0,-0.4,100.525,57.6348,0.0,38.75,540.732,0.2175,638.1,341.313,0.0,0.22,0.0,0.0,0.0,0.0,0.0,79.62,121.22,121.366,0.02257,,147.349,0.0,0.0,-0.24675
2023-09-10 10:05:00,0.18128,0.0,13.3,5.04,57.8953,0.0,196.5,0.0,27.73,2.20262,29.17,0.0,61.87,0.0,34.102,64.396,0.0,85.9546,0,0.12,599.45,66.423,13.9,32.0,5.70445,0.0,5.104,5.015,0.0,0.02,25.18,505.66,47.31,2.17907,0.497,19.18,50.8313,144.245,22.68,561.68,0.0,0.0,0.0,1.954,25.4,0.0,-0.4,107.721,58.6998,0.0,53.91,544.436,0.2175,643.4,327.437,0.0,0.21,0.0,0.0,0.0,0.0,0.0,80.08,119.55,104.903,0.02257,,147.346,0.0,0.0,0.0
2023-09-10 10:10:00,0.18128,0.0,13.3,5.04,134.035,0.0,181.9,0.0,27.51,2.20262,29.1,0.0,61.89,0.0,40.436,88.447,0.0,86.8844,0,0.11,599.949,67.356,13.4,34.6,28.7549,13.992,5.104,5.02,0.0,0.02,25.23,509.504,46.41,34.0787,0.497,15.83,50.325,144.835,22.48,560.84,0.0,0.0,0.0,1.985,25.6,0.0,-0.4,100.957,58.8718,0.0,33.08,548.563,0.2175,635.8,309.625,0.0,0.22,0.0,0.0,0.0,82.3,0.0,82.36,121.07,113.262,0.02257,,147.141,0.0,0.0,0.0
2023-09-10 10:15:00,0.18128,0.0,13.3,5.04,135.992,0.0,180.9,0.0,39.83,2.20262,29.18,0.0,55.96,0.0,35.026,110.173,0.0,88.4367,0,0.12,599.307,68.387,14.0,36.6,22.0815,14.909,4.984,4.9375,0.0,0.02,25.08,509.604,46.86,47.4481,0.497,22.0,51.15,144.261,22.6,558.17,0.0,0.0,0.0,1.936,23.9,0.0,-0.4,101.421,58.6465,0.0,17.38,541.206,0.2175,634.6,292.188,0.0,0.21,0.0,0.0,0.0,139.7,0.0,78.45,119.0,116.27,0.02257,,147.141,0.0,0.0,0.0
2023-09-10 10:20:00,0.18128,0.0,13.1,5.04,136.484,0.0,180.0,0.0,12.47,2.20262,29.2,0.0,46.12,0.0,24.029,69.707,0.0,88.8054,0,0.05,585.286,69.399,13.6,33.2,29.0038,38.328,4.984,4.7775,0.0,0.02,25.27,500.591,46.01,43.5159,0.497,22.34,50.925,141.607,22.75,555.744,0.0,0.0,0.0,2.013,23.1,0.0,-0.4,105.878,58.8923,0.0,25.08,538.13,0.2175,625.7,271.375,0.0,0.2,0.0,0.0,0.0,117.9,0.0,79.64,120.56,118.928,0.02257,,147.141,0.0,0.0,0.0
2023-09-10 10:25:00,0.18128,0.0,13.1,5.04,135.987,0.0,180.0,0.0,30.55,2.20262,29.24,0.0,40.66,0.0,37.7,113.812,0.0,90.4397,0,0.23,579.954,70.516,13.4,32.2,13.291,12.414,4.984,4.8775,0.0,0.03,25.19,499.718,46.94,49.5452,0.497,22.22,52.95,140.411,22.74,555.011,0.0,0.0,0.0,21.178,19.7,0.0,-0.4,107.035,58.7674,0.0,34.29,535.22,0.2175,628.5,257.312,0.0,0.2,0.0,0.0,0.0,134.5,0.0,80.6,120.46,122.095,0.02257,,146.734,0.0,0.0,0.0
2023-09-10 10:30:00,0.18128,0.0,13.1,5.04,137.262,0.0,180.0,0.0,32.74,2.20262,29.16,0.0,35.87,0.0,21.771,136.507,0.0,92.074,0,0.01,579.346,71.585,13.4,31.1,6.15552,33.389,4.984,4.5975,0.0,0.02,25.22,493.004,46.63,77.0703,0.497,22.51,52.2937,134.283,22.73,552.768,0.0,0.0,0.0,3.547,20.4,0.0,-0.4,89.8799,58.6772,0.0,34.81,534.989,0.2175,626.4,247.938,0.0,0.22,0.0,0.0,0.0,103.3,0.0,79.92,119.5,112.428,0.02257,,147.37,0.0,0.0,0.0
2023-09-10 10:35:00,0.18128,0.0,13.2,5.04,137.393,0.0,182.9,0.0,11.98,2.20262,29.2,0.0,34.35,0.0,26.038,87.672,0.0,93.098,0,0.09,569.317,72.717,13.7,32.5,5.71085,23.792,4.984,5.1125,0.0,0.02,25.32,507.523,46.9,78.1189,0.497,21.51,51.3,129.63,22.83,560.215,0.0,0.0,0.0,2.037,19.9,0.0,-0.4,107.603,57.7925,0.0,30.3,541.155,0.2175,636.1,262.188,0.0,0.21,0.0,0.0,0.0,89.0,0.0,78.47,118.14,119.837,0.02257,,147.37,0.0,0.0,0.0
2023-09-10 10:40:00,0.18128,0.0,13.1,5.4,138.207,0.0,180.2,0.0,40.64,2.20198,29.28,0.0,28.29,0.0,29.845,123.484,0.0,94.1179,0,0.04,571.307,73.936,13.4,33.0,50.6429,35.08,4.984,4.9575,0.0,0.04,25.23,503.444,47.02,77.0703,0.497,22.2,50.325,122.02,22.83,557.254,0.0,0.0,0.0,2.078,15.7,0.0,-1.5,106.254,57.7249,0.0,55.01,536.668,0.2175,629.5,261.25,0.0,0.2,79.359,0.0,0.0,96.7,0.0,76.53,119.6,116.837,0.02257,,146.964,0.0,0.0,0.0
2023-09-10 10:45:00,0.18128,0.0,13.1,5.4,139.276,0.0,180.2,0.0,31.43,2.20198,29.23,0.0,29.23,0.0,33.11,126.478,0.0,94.9166,0,0.19,567.362,75.052,13.7,26.5,60.3402,43.322,4.984,4.9025,0.0,0.43,23.68,503.343,46.16,76.546,0.497,22.69,54.4312,118.825,22.83,556.522,0.0,0.0,0.0,1.893,18.6,0.0,-1.5,106.777,57.9359,0.0,46.11,537.207,0.2175,629.1,254.875,0.0,0.2,90.701,0.0,0.0,158.4,0.0,77.5,120.51,114.022,0.02257,,146.333,0.0,0.0,0.0
2023-09-10 10:50:00,0.18128,0.0,13.2,5.4,139.829,0.0,180.2,0.0,30.64,2.20198,29.19,0.0,18.6,0.0,33.434,81.248,0.0,94.6627,0,0.12,571.074,75.99,13.7,31.4,90.5953,43.97,4.984,5.1,0.0,0.74,24.09,509.067,46.98,76.546,0.497,22.72,51.5437,116.204,22.83,556.919,0.0,0.0,0.0,2.004,17.1,0.0,-1.5,107.572,58.2717,0.0,51.25,541.219,0.2175,633.0,260.125,0.0,0.21,5.984,0.0,0.0,150.0,0.0,79.85,120.61,109.122,0.02257,,146.706,0.0,0.0,0.0
2023-09-10 10:55:00,0.18128,0.0,13.2,5.4,139.99,0.0,182.7,0.0,33.75,2.20531,29.12,0.0,19.45,0.0,28.06,108.622,0.0,94.9903,0,0.0,570.192,76.966,13.7,42.3,88.3016,33.651,4.984,5.1225,0.0,0.49,24.97,511.148,47.09,76.546,0.497,22.74,36.675,119.276,22.73,565.967,0.0,0.0,0.0,2.085,16.2,0.0,-1.5,78.251,58.1345,0.0,48.37,553.78,0.2175,643.9,263.688,0.0,0.21,93.422,0.0,0.0,83.4,0.0,79.92,118.39,96.779,0.02257,,146.282,0.0,0.0,0.0
2023-09-10 11:00:00,0.18128,0.0,13.1,5.4,140.785,0.0,179.8,0.0,17.02,2.20531,29.08,0.0,17.5,0.0,36.347,106.35,0.0,95.0723,0,0.18,571.525,78.084,13.8,34.8,98.05,44.273,4.878,4.8325,0.0,6.77,18.06,504.216,46.96,77.0703,0.497,22.75,30.45,125.223,22.93,557.346,0.0,0.0,0.0,2.027,22.2,0.0,-1.5,89.2321,58.3537,0.0,42.48,544.103,0.2175,635.3,259.75,0.0,0.22,134.261,0.0,0.0,96.5,0.0,78.58,119.6,111.187,0.02257,,144.96,0.0,0.0,0.0
2023-09-10 11:05:00,0.18128,0.0,13.1,5.4,141.108,0.0,183.3,0.0,12.73,2.20531,29.21,0.0,11.79,0.0,22.203,94.486,0.0,96.2929,0,0.1,569.933,79.134,13.5,24.8,54.8987,32.924,4.878,5.0775,0.0,4.81,20.46,509.504,46.85,76.546,0.497,22.86,30.5625,126.71,23.04,562.961,0.0,0.0,0.0,1.964,22.3,0.0,-1.5,109.235,58.3127,0.0,46.71,555.549,0.2175,648.5,263.5,1.58772,0.21,129.358,0.0,0.0,144.2,0.0,77.34,118.64,100.783,0.02257,,144.924,0.0,0.0,0.0
2023-09-10 11:10:00,0.18128,0.0,13.4,5.4,140.808,0.0,180.6,0.0,43.57,2.20531,29.24,0.0,6.58,0.0,38.111,113.372,0.0,96.9687,0,0.13,569.235,80.19,13.9,33.6,84.4923,44.446,4.878,35.7475,0.0,5.74,19.4,487.28,46.78,76.0218,0.497,23.2,55.8562,126.8,22.8,551.929,0.0,0.0,0.0,17.313,23.0,0.0,-1.5,107.611,58.2431,0.0,50.27,535.207,0.2175,628.6,254.688,0.0,0.21,255.237,0.0,0.0,131.6,0.0,76.69,120.01,99.591,0.02257,,145.769,0.0,0.0,0.0
2023-09-10 11:15:00,0.18128,0.0,13.3,4.36,140.501,0.0,179.6,0.0,39.39,2.20531,29.12,0.0,6.16,0.0,28.165,91.268,0.0,97.6036,0,0.19,570.329,81.242,13.8,41.0,90.8411,25.707,4.878,35.53,0.0,7.08,17.62,506.096,46.95,76.546,0.497,23.74,54.45,132.317,23.04,554.691,0.0,0.0,0.0,3.308,14.4,0.0,-1.5,106.843,57.9768,0.0,56.42,539.488,0.2175,630.1,254.125,0.0,0.2,167.065,0.0,0.0,129.8,0.0,76.21,118.64,121.702,0.02257,,145.959,0.0,0.0,0.0
2023-09-10 11:20:00,0.18128,0.0,13.3,4.36,140.83,0.0,180.7,0.0,35.18,2.20531,29.08,0.0,13.21,0.0,37.493,124.923,0.0,98.0542,0,0.15,570.582,82.492,13.7,36.1,98.3736,41.149,4.878,35.4825,0.0,4.77,19.66,496.965,46.91,76.0218,0.497,23.65,54.225,116.38,22.94,550.662,0.0,0.0,0.0,1.981,14.6,0.0,-1.5,107.778,58.1591,0.0,54.57,533.554,0.2175,627.1,253.375,0.0,0.19,160.87,0.0,0.0,110.1,0.0,72.38,119.6,115.509,0.02257,,146.72,0.0,0.0,0.0
2023-09-10 11:25:00,0.18128,0.0,13.3,4.36,140.663,0.0,180.8,0.0,19.11,2.20531,29.11,0.0,11.9,0.0,27.29,115.685,0.0,98.046,0,0.07,570.664,83.588,13.9,34.6,80.0686,38.282,4.878,35.89,0.0,9.39,16.0,504.888,46.77,76.0218,0.497,23.26,54.1687,115.282,22.94,557.682,0.0,0.0,0.0,2.022,15.6,0.0,-1.5,107.076,58.0895,0.0,53.45,540.296,0.2175,630.3,259.75,0.0,0.17,251.067,0.0,0.0,143.5,0.0,71.75,119.91,117.033,0.02257,,147.366,0.0,0.0,0.0
2023-09-10 11:30:00,0.18128,0.0,13.1,5.4,140.335,0.0,179.8,0.0,11.47,2.20531,29.1,0.0,12.67,0.0,35.68,119.927,0.0,98.6644,0,0.16,572.045,84.73,13.4,30.0,60.7785,42.171,4.878,35.685,0.0,5.82,19.05,501.463,47.27,76.546,0.497,23.66,54.2437,129.065,22.94,553.485,0.0,0.0,0.0,1.967,16.3,0.0,-0.4,101.368,57.942,0.0,50.63,533.669,0.2175,627.0,255.438,0.0,0.17,256.893,0.0,0.0,119.3,0.0,72.02,119.2,128.199,0.02257,,147.366,0.0,0.0,0.0
2023-09-10 11:35:00,0.18128,0.0,13.1,5.4,139.851,0.0,179.8,0.0,25.15,2.20531,29.11,0.0,12.09,0.0,37.053,92.944,0.0,99.9383,0,0.06,573.747,85.309,13.2,42.7,85.2541,33.615,4.878,35.595,0.0,12.3,12.83,503.226,47.44,78.1189,0.497,23.68,30.525,123.478,22.83,554.737,0.0,0.0,0.0,1.981,20.1,0.0,-0.4,113.409,58.1612,0.0,49.64,539.501,0.2175,629.4,257.688,0.0,0.18,203.957,0.0,0.0,117.7,0.0,72.51,119.7,116.973,0.02257,,147.226,0.0,0.0,0.0
2023-09-10 11:40:00,0.18128,0.0,13.1,5.4,139.862,0.0,182.0,0.0,43.26,2.20531,29.18,0.0,8.34,0.0,28.742,96.342,0.0,100.196,0,0.1,597.68,86.398,13.5,18.4,80.3799,44.147,4.878,36.0225,0.0,11.3,14.07,509.386,45.23,78.6432,0.497,23.65,30.4312,125.514,22.93,560.444,0.0,0.0,0.0,3.611,19.9,0.0,-0.4,67.1367,58.0792,0.0,36.58,548.166,0.2175,644.3,261.625,0.0,0.2,314.702,0.0,0.0,120.3,0.0,73.5,120.06,113.083,0.02257,,145.952,0.0,0.0,0.0
2023-09-10 11:45:00,0.18128,0.0,13.3,5.4,139.699,0.0,180.3,0.0,38.28,2.20531,29.16,0.0,11.65,0.0,30.87,81.967,0.0,100.467,0,0.12,635.127,87.095,13.9,36.2,67.756,41.758,4.878,36.095,0.0,11.12,14.04,503.562,47.01,81.7889,0.497,23.65,30.525,130.716,22.83,555.027,0.0,0.0,0.0,2.307,19.7,0.0,-0.4,102.988,58.1141,0.0,23.85,544.064,0.2175,636.5,260.125,0.0,0.2,304.284,0.0,0.0,120.3,0.0,73.59,117.99,106.192,0.02257,,145.745,0.0,0.0,0.0
2023-09-10 11:50:00,0.18128,0.0,13.3,5.52,140.154,0.0,180.4,0.0,13.18,2.20531,29.21,0.0,5.77,0.0,22.44,123.558,0.0,100.815,0,0.12,651.861,88.056,14.0,40.4,72.2698,35.487,4.878,35.77,0.0,8.72,16.63,501.799,46.92,81.7889,0.497,23.67,37.6875,127.377,22.83,554.843,0.0,0.0,0.0,14.421,20.0,0.0,-0.4,92.8419,57.9645,0.0,53.11,543.026,0.2175,634.7,259.0,0.0,0.18,313.306,0.0,0.0,132.2,0.0,73.6,119.7,109.835,0.02257,,145.745,0.0,0.0,0.0
2023-09-10 11:55:00,0.18128,0.0,13.4,5.52,140.613,0.0,180.4,0.0,40.23,2.20531,29.07,0.0,3.37,0.0,36.407,94.49,0.0,100.401,0,0.18,659.935,88.874,13.5,28.6,91.2916,42.423,4.878,35.86,0.0,13.32,11.88,504.216,46.82,81.7889,0.497,23.74,46.7438,127.304,22.93,555.026,0.0,0.0,0.0,2.836,16.2,0.0,-0.4,108.422,57.9994,0.0,52.44,549.486,0.2175,637.7,258.812,0.0,0.19,264.829,0.0,0.0,83.3,0.0,73.76,119.6,95.248,0.02257,,146.179,0.0,0.0,0.0
2023-09-10 12:00:00,0.18128,0.0,13.2,5.52,141.23,0.0,180.4,0.0,41.78,2.20531,29.2,0.0,2.04,0.0,28.211,60.067,0.0,101.683,0,4.46,643.672,89.627,13.6,31.8,70.7625,14.704,4.765,35.865,0.0,14.41,10.87,505.207,44.69,81.7889,0.497,23.7,48.8062,128.803,22.83,554.996,0.0,0.0,0.0,44.557,16.4,0.0,-0.4,73.8616,58.0629,0.0,49.05,546.384,0.2175,632.5,258.812,0.0,0.17,313.546,0.0,0.0,92.1,0.0,73.28,120.46,100.568,0.02257,,147.206,0.0,0.0,0.0
2023-09-10 12:05:00,0.18128,0.0,13.0,5.52,141.403,0.0,184.9,0.0,42.1,2.20442,29.1,0.0,4.64,0.0,27.131,92.485,0.0,102.306,0,44.26,632.188,90.419,13.5,40.4,68.248,13.122,4.765,35.8225,0.0,14.44,8.4,502.907,46.62,81.7889,0.497,23.71,50.0813,116.363,22.93,554.584,0.0,0.0,0.0,44.379,19.0,0.0,-0.4,100.623,58.0403,0.0,55.35,541.642,0.2175,655.9,259.375,0.0,29.72,314.241,0.0,0.0,128.3,0.0,72.29,118.24,104.932,0.02257,,147.206,0.0,0.0,0.0
2023-09-10 12:10:00,0.18128,0.0,13.0,5.52,141.562,0.0,180.9,0.0,39.63,2.22733,29.12,0.0,3.74,0.0,40.227,108.651,0.0,101.872,0,43.35,633.992,91.17,13.6,22.0,91.8323,18.97,4.867,35.9725,0.0,14.48,8.06,503.444,44.19,81.7889,0.497,23.79,48.4312,124.453,22.83,558.429,0.0,0.0,0.0,42.986,15.7,0.0,-0.4,32.801,57.9543,0.0,54.11,548.73,0.2175,647.6,259.375,0.0,1.16,314.742,0.0,0.0,104.2,0.0,72.61,118.79,104.504,0.02257,,147.417,0.0,0.0,0.0
2023-09-10 12:15:00,0.18128,0.0,13.2,5.52,141.869,0.0,181.2,0.0,13.3,2.22733,29.23,0.0,5.02,0.0,36.625,100.77,0.0,101.163,0,43.75,645.565,91.731,13.9,37.7,92.2952,40.715,4.867,36.1025,0.0,14.48,9.86,507.187,46.84,81.7889,0.497,23.94,48.825,124.236,22.8,558.612,0.0,0.0,0.0,59.829,14.7,0.0,-0.4,38.7336,58.2779,0.0,49.56,556.767,0.2175,649.4,256.188,0.0,3.75,315.133,0.0,0.0,102.9,0.0,72.75,120.31,106.554,0.02257,,147.417,0.0,0.0,0.0
2023-09-10 12:20:00,0.18128,0.0,13.2,4.44,141.558,0.0,180.1,0.0,42.8,2.22733,29.14,0.0,2.17,0.0,40.64,106.622,0.0,100.856,0,39.06,643.521,92.575,13.9,42.7,51.3782,42.776,4.867,35.295,0.0,14.33,7.42,489.697,46.83,81.2646,0.497,23.8,48.7688,124.965,22.93,546.283,0.0,0.0,0.0,53.828,17.1,0.0,-0.4,80.5944,58.3967,0.0,41.97,536.515,0.2175,628.8,259.375,0.0,0.22,315.236,0.0,0.0,104.9,0.0,72.35,119.4,86.062,0.02257,,147.284,0.0,0.0,0.0
2023-09-10 12:25:00,0.18128,0.0,13.1,4.44,141.726,0.0,180.1,0.0,43.49,2.22733,29.16,0.0,1.44,0.0,40.318,70.811,0.0,100.704,0,42.88,637.554,93.352,13.7,42.7,69.7426,38.889,3.597,35.835,0.0,11.36,13.02,505.106,46.74,81.2646,0.497,23.79,49.2,120.938,22.93,555.286,0.0,0.0,0.0,51.721,16.8,0.0,-0.4,60.1882,58.2533,0.0,29.05,548.653,0.2175,630.1,259.375,0.0,0.18,315.825,0.0,0.0,145.7,0.0,72.43,119.4,88.728,0.02257,,147.284,0.0,0.0,0.0
2023-09-10 12:30:00,0.18128,0.0,13.1,5.52,141.723,0.0,195.8,0.0,19.82,2.22733,29.14,0.0,2.93,0.0,27.835,96.337,0.0,100.09,0,0.66,632.933,94.122,13.9,32.3,41.1197,43.41,4.819,35.87,0.0,12.39,12.1,506.314,46.65,81.2646,0.497,23.84,49.1625,116.601,22.93,557.132,0.0,0.0,0.0,13.668,15.3,0.0,-0.4,91.8876,58.2062,0.0,53.03,544.052,0.2175,634.7,259.188,0.0,0.17,315.345,0.0,0.0,157.4,0.0,73.28,118.24,96.342,0.02257,,147.284,0.0,0.0,0.0
2023-09-10 12:35:00,0.18128,0.0,12.2,5.52,141.877,0.0,185.1,0.0,34.74,2.22733,29.33,0.0,0.0,0.0,20.822,93.662,0.0,99.5738,0,36.93,638.853,94.583,13.8,23.7,36.7903,44.414,4.819,35.9675,0.0,4.02,11.15,501.698,46.78,81.2646,0.497,23.88,48.1687,117.35,22.73,557.132,0.0,0.0,0.0,38.689,23.7,0.0,-0.4,63.4327,58.1714,0.0,33.45,548.948,0.2175,642.0,259.188,0.0,0.2,315.62,0.0,0.0,141.2,0.0,72.94,119.0,92.917,0.02257,,147.284,0.0,0.0,0.0
2023-09-10 12:40:00,0.18128,0.0,13.1,5.52,141.877,0.0,180.4,0.0,40.4,2.22733,29.17,0.0,0.0,0.0,19.418,65.268,0.0,99.0577,0,45.18,651.506,94.986,13.8,27.3,51.1816,39.002,4.929,36.1025,0.0,6.25,9.33,505.66,47.06,81.2646,0.497,23.94,48.3938,111.383,22.85,555.652,0.0,0.0,0.0,61.084,26.9,0.0,-0.4,42.7847,58.4335,0.0,17.29,553.152,0.2175,651.0,261.438,0.0,0.2,315.371,0.0,0.0,156.8,0.0,72.87,120.81,83.76,0.02257,,147.284,0.0,0.5,0.0
2023-09-10 12:45:00,0.18128,0.0,13.2,5.52,141.985,0.0,181.3,0.0,12.95,44.5071,29.18,0.0,0.8,0.0,39.66,48.314,0.0,98.6931,0,45.68,645.142,95.025,13.5,19.8,62.9821,40.848,4.6,35.335,0.0,14.58,8.84,497.519,46.84,81.2646,0.497,23.99,45.1875,111.022,22.85,551.486,0.0,0.0,0.0,70.438,23.1,0.0,-0.4,34.3401,58.4806,0.0,48.5,536.874,0.2175,629.6,252.812,0.0,61.2,314.103,0.0,0.0,150.3,0.0,72.88,119.91,85.507,0.02257,,147.284,0.0,0.8,0.0
2023-09-10 12:50:00,0.18128,0.0,13.2,5.52,141.721,0.0,180.0,0.0,10.9,4.22605,29.08,0.0,0.0,0.0,40.104,81.282,0.0,97.665,0,41.77,652.183,95.001,13.8,38.2,74.3752,34.854,4.888,35.79,0.0,14.6,7.05,504.115,47.07,81.7889,0.497,24.41,44.4375,105.329,22.85,555.927,0.0,0.0,0.0,67.831,17.4,0.0,-0.4,50.5726,58.4335,0.0,51.67,546.141,0.2175,635.7,256.938,0.0,62.46,313.305,0.0,0.0,130.1,0.0,73.62,119.15,79.298,0.02257,,147.284,0.0,0.8,0.0
2023-09-10 12:55:00,0.18128,0.0,12.9,5.52,141.436,0.0,180.0,0.0,36.4,2.19456,29.14,0.0,0.0,0.0,40.472,107.056,0.0,93.9172,0,43.39,652.422,94.987,13.8,29.9,76.8942,45.045,4.888,35.3275,0.0,14.5,7.79,497.737,47.3,81.2646,0.497,24.42,44.5688,101.057,22.75,552.906,0.0,0.0,0.0,74.959,18.0,0.0,-0.4,73.9141,58.6158,0.0,51.6,537.373,0.2175,625.9,255.25,0.0,34.58,312.162,0.0,0.0,133.1,0.0,74.67,119.35,77.295,0.02257,,147.284,0.0,2.3,0.0
2023-09-10 13:00:00,0.18128,0.0,13.1,5.52,141.068,0.0,180.0,0.0,40.31,2.19456,29.11,0.0,0.0,0.0,31.5,78.874,0.0,93.4502,0,27.29,647.11,95.02,13.8,37.3,56.1152,43.259,4.888,35.8175,0.0,14.52,8.97,501.581,47.18,81.7889,0.497,24.76,45.0188,92.8235,22.75,555.118,0.0,0.0,0.0,44.244,16.8,0.0,-0.4,112.993,58.7285,0.0,46.32,543.372,0.2175,631.2,257.688,0.0,1.41,312.009,0.0,0.0,162.4,0.0,74.87,118.79,80.477,0.02257,,147.284,0.0,3.1,0.0
2023-09-10 13:05:00,0.18128,0.0,13.2,5.52,140.882,0.0,179.8,0.0,24.89,2.19456,29.19,0.0,0.0,0.0,37.872,107.86,0.0,94.1793,0,40.65,651.697,95.006,13.6,31.9,43.2886,39.256,4.888,35.785,0.0,11.48,5.35,501.027,47.36,81.2646,0.497,24.22,30.6375,91.1237,22.65,554.477,0.0,0.0,0.0,42.884,20.5,0.0,-0.4,112.625,58.2861,0.0,54.01,542.936,0.2175,636.2,257.688,0.0,11.69,312.128,0.0,0.0,168.0,0.0,73.66,119.7,68.543,0.02257,,147.284,0.0,3.0,0.0
2023-09-10 13:10:00,0.18128,0.0,13.2,5.52,140.701,0.0,180.8,0.0,30.26,2.19456,29.21,0.0,0.0,0.0,40.008,126.21,0.0,94.6463,0,40.65,655.382,95.042,13.7,28.3,25.3276,43.134,2.482,35.985,0.0,13.13,3.05,507.741,46.61,81.2646,0.497,24.19,30.0188,87.4947,22.65,559.711,0.0,0.0,0.0,20.238,18.0,0.0,-0.4,106.752,58.3291,0.0,28.75,548.512,0.2175,662.4,260.125,0.0,0.51,307.302,0.0,0.0,131.0,0.0,73.64,119.35,68.96,0.02257,,147.284,0.0,5.6,0.0
2023-09-10 13:15:00,0.18128,0.0,13.0,5.52,140.851,0.0,186.0,0.0,41.52,2.19456,29.22,0.0,0.0,0.0,33.526,127.445,0.0,92.3648,0,59.26,677.845,94.991,13.6,27.9,31.9887,44.227,4.765,36.165,0.0,14.5,4.01,507.305,46.89,81.2646,0.497,16.33,24.1875,72.6999,22.82,558.094,0.0,0.0,0.0,51.685,21.2,0.0,-0.4,67.8367,58.3598,0.0,32.77,555.421,0.2175,650.9,260.125,0.0,0.17,309.824,0.0,0.0,100.7,0.0,73.37,119.86,65.302,0.02257,,146.875,0.0,6.3,0.0
