SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-18 17:25:00,0.0,98.2,0.0,1.43,105.394,142.48,1.92,68.68,17.5,23.29,9.14,0.0,68.9644,176.8,0.0,0,6.9,152.49,120.28,50.5,9.77085,0.3,0.22,0.0,0.0,0.1,0.9,2.82673,17.2,0.0,2218.0,1162.03,126.997,0.0,6.165,222.42,202.0,57.62,80.459,73.5,1071.5,160.16,0.0,0.0,0.0,32.3,84.6,0,21.31,353.05,0.0,0.0,127.474,1.2,0.11,34.0,1107.87,26.7,0.72,91.0,12.8,87.9622,0.0,0.005
2023-07-18 17:30:00,0.0,92.9,3.09,0.5,105.307,133.959,5.23,71.5,16.4,27.53,11.18,0.0,62.7159,176.0,0.0,0,7.3,136.15,120.16,49.17,6.86319,0.1,0.0,0.0,0.0,0.1,0.4,0.99565,19.4,0.0,2216.0,1159.4,117.397,0.0,5.355,208.5,265.0,52.92,79.0841,71.8,687.3,159.54,0.0,0.0,0.0,30.4,86.7,0,18.81,336.79,0.0,0.0,129.809,0.5,0.07,34.2,1097.34,27.0,0.17,62.2,13.0,80.7111,0.0,4.807
2023-07-18 17:35:00,0.0,93.0,4.85,0.23,104.835,125.811,0.0,64.36,15.4,20.71,12.23,0.0,58.3004,176.0,0.0,0,5.5,129.66,120.24,50.66,7.39901,0.0,0.0,0.0,0.0,0.1,0.3,0.0,21.6,0.0,2202.0,1160.15,110.397,0.0,5.175,206.12,273.0,50.18,84.8994,62.5,486.4,154.92,0.0,0.0,0.0,27.8,87.4,0,20.76,315.35,5.6,0.0,126.819,0.2,0.0,55.8,1089.66,25.7,0.17,52.82,18.3,75.4498,0.0,4.971
2023-07-18 17:40:00,0.0,91.9,0.0,0.0,105.065,114.427,9.24,70.26,18.0,23.73,12.03,0.0,50.2211,176.8,0.0,0,3.5,136.39,120.24,46.17,18.3934,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.2,0.0,2219.0,1168.42,92.7979,0.0,6.27,201.04,272.0,51.25,79.2718,57.9,271.1,152.09,116.25,0.0,0.0,23.6,79.7,0,19.72,312.87,66.4,0.0,115.882,0.0,0.0,57.0,1077.92,26.3,0.11,55.54,18.1,72.3186,0.0,5.004
2023-07-18 17:45:00,0.0,88.5,0.0,0.0,105.308,103.593,9.38,69.92,16.9,18.58,11.95,0.0,41.345,176.0,0.0,0,2.9,127.63,119.88,49.45,18.945,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,2213.0,1158.65,81.4981,0.0,5.46,187.84,273.0,49.11,78.5714,57.1,260.7,156.28,94.5999984741,0.0,0.0,20.9,74.2,0,17.36,294.35,184.8,0.0,111.269,0.0,0.0,55.9,1060.46,25.7,0.02,55.68,19.0,65.7633,0.0,4.999
2023-07-18 17:50:00,0.0,83.5,6.77,0.0,105.487,99.6078,2.33,72.58,18.5,21.0,11.86,0.0,35.2195,176.1,0.0,0,3.7,95.84,120.0,39.18,11.6278,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2191.0,1154.13,87.298,0.0,6.015,205.22,273.0,45.03,74.0013,53.0,461.6,172.23,57.4199981689,0.0,0.0,19.4,71.0,0,14.61,291.97,195.2,0.0,107.039,0.0,0.0,55.5,1059.15,25.9,0.0,55.5,19.5,61.6312,0.0,4.955
2023-07-18 17:55:00,0.0,81.4,0.0,0.0,104.048,91.0079,2.8,73.69,17.8,25.59,11.89,0.0,31.1603,175.4,0.0,0,2.8,90.56,119.84,36.22,18.5731,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,2195.0,1156.39,88.8979,0.0,5.265,217.16,274.0,39.69,77.9916,49.7,665.3,190.89,0.0,0.0,0.0,19.8,61.5,0,13.39,288.51,169.6,0.0,101.154,0.0,0.0,55.8,1047.09,24.4,0.0,54.48,21.6,58.5733,0.0,4.993
2023-07-18 18:00:00,0.0,82.6,0.0,0.0,102.338,83.653,8.92,81.78,19.9,20.11,11.83,0.0,30.0257,175.0,-0.54,0,2.6,84.93,120.12,35.97,19.6208,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.7,0.0,2181.0,1150.37,84.398,0.0,4.875,209.73,275.0,43.84,82.4717,48.2,652.3,208.01,0.0,0.0,0.0,22.3,57.8,0,10.61,292.56,168.3,0.0,102.222,0.0,0.0,55.2,1041.36,23.9,0.0,61.56,19.0,56.0647,0.0,4.966
2023-07-18 18:05:00,0.0,79.3,0.43,0.0,100.705,75.0408,0.43,84.92,19.0,22.32,11.85,0.0,29.8015,175.3,-0.18,0,3.8,82.0,120.04,30.5,20.0604,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,0.0,2179.0,1151.5,81.4981,0.0,4.995,205.33,275.0,94.03,83.0882,49.9,594.5,213.62,0.0,0.0,0.0,25.2,56.8,0,11.15,295.47,197.8,0.0,113.169,0.0,0.0,55.5,1043.55,25.7,0.0,57.29,16.7,53.9406,0.0,4.971
2023-07-18 18:10:00,0.0,76.1,0.0,0.0,99.589,69.3767,4.18,91.88,17.8,22.2,12.0,0.0,28.8307,176.1,-0.12,0,5.8,75.6,120.12,25.96,8.41349,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.0,0.0,2221.0,1160.9,76.6982,0.0,4.8,191.46,278.0,87.41,85.5785,48.9,590.1,235.25,0.0,0.0,0.0,23.7,52.1,0,12.47,296.78,195.0,0.0,115.83,0.0,0.0,56.4,1050.73,21.2,0.0,53.18,16.9,52.2194,0.0,5.004
2023-07-18 18:15:00,0.0,73.5,2.44,0.0,104.436,67.3625,3.29,89.13,16.7,23.42,11.93,0.0,28.9137,176.1,1.92,0,5.8,72.86,119.96,22.12,6.68183,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,2194.0,1157.89,76.0982,0.0,4.8,189.37,277.0,67.78,82.7586,56.7,797.7,226.24,0.0,0.0,0.0,20.7,51.6,0,12.87,296.91,43.6,0.0,109.488,0.0,0.31,55.8,1052.2,19.7,0.0,51.74,13.6,57.1817,0.0,5.004
2023-07-18 18:20:00,0.0,74.6,0.0,0.0,104.824,63.6515,0.01,105.71,18.2,24.14,11.97,0.0,32.1874,175.6,39.3,0,5.8,72.54,120.16,21.53,4.85768,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,2213.0,1159.02,73.5983,0.0,4.65,174.33,278.0,57.15,87.5454,57.9,950.0,212.06,0.0,0.0,0.0,20.5,45.8,0,15.96,291.65,44.6,0.0,115.161,0.0,0.0,55.9,1049.45,17.2,0.0,53.72,12.4,52.4208,0.0,4.999
2023-07-18 18:25:00,0.0,75.2,0.0,0.0,105.426,62.9374,0.66,106.06,18.6,21.38,12.1,0.0,37.0995,176.9,74.82,0,6.8,81.3,119.96,23.59,6.55511,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,2223.0,1165.04,74.1983,0.0,4.14,173.25,279.0,54.86,88.5907,61.3,960.1,184.28,0.0,0.0,0.0,21.8,51.7,0,16.31,271.7,89.1,0.0,112.327,0.0,0.0,56.5,1057.41,19.0,0.0,54.2,14.6,52.0485,0.0,4.999
2023-07-18 18:30:00,0.0,77.3,0.0,0.0,105.242,59.2203,3.09,110.23,19.9,20.43,12.0,0.0,35.9629,176.5,85.92,0,6.6,89.4,120.04,23.22,4.66654,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,2200.0,1157.14,61.9986,0.0,4.56,166.38,278.0,56.39,91.8668,64.4,936.0,164.54,0.0,0.0,0.0,22.1,53.4,0,16.53,248.9,60.8,0.0,110.698,0.0,0.34,56.2,1047.53,17.9,0.0,55.41,15.5,46.183,0.0,5.004
2023-07-18 18:35:00,0.0,72.2,0.0,0.0,102.959,51.9692,0.0,105.27,18.5,19.6,12.01,0.0,38.9837,176.1,85.98,0,6.8,102.27,120.12,24.66,16.6213,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.1,0.0,2183.0,1154.51,51.0988,0.0,5.01,164.1,277.0,61.53,89.4467,66.4,938.9,158.64,0.0,0.0,0.0,23.3,52.7,0,14.68,214.21,90.0,0.0,109.656,0.0,0.0,55.8,1052.24,17.1,0.0,54.27,17.8,43.6255,0.0,4.988
2023-07-18 18:40:00,0.0,82.2,0.0,0.0,105.366,53.2204,0.33,107.26,16.2,19.55,12.11,0.0,42.5062,176.3,86.52,0,7.2,147.77,120.12,22.83,8.59959,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,2217.0,1162.41,42.599,0.0,4.41,161.65,280.0,61.2,87.6888,69.8,957.4,160.77,0.0,0.0,0.0,21.6,48.1,0,11.96,198.42,124.6,0.0,97.699,0.0,0.0,56.2,1049.73,16.9,0.0,51.63,16.9,38.5473,0.0,4.999
2023-07-18 18:45:00,0.0,88.2,9.3,0.0,105.126,47.3671,3.41,102.96,15.2,26.06,12.02,0.0,41.9983,176.3,86.76,0,7.3,195.45,120.0,23.94,20.5647,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,2202.0,1159.02,37.2991,0.0,4.515,161.93,274.0,56.13,78.2388,65.0,943.2,161.43,0.0,0.0,0.0,23.3,48.0,0,8.77,193.47,198.2,0.0,95.535,0.0,0.0,55.9,1047.0,16.4,0.0,52.83,17.7,33.3349,0.0,3.131
2023-07-18 18:50:00,0.0,89.9,0.52,0.0,104.662,42.6551,0.01,100.31,15.9,25.7,12.1,0.0,43.2579,175.8,86.7,0,7.0,222.59,119.96,22.75,9.30417,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.1,0.0,2216.0,1160.9,34.0992,0.0,5.265,160.83,279.0,52.62,74.1386,62.3,959.9,172.26,0.0,0.0,0.0,22.2,44.8,0,7.81,187.13,134.9,0.0,89.712,0.0,0.0,56.1,1050.83,19.5,0.0,53.2,17.6,30.9972,0.0,2.06
2023-07-18 18:55:00,0.0,93.8,3.82,0.0,105.051,41.0132,0.16,87.77,14.5,25.87,12.11,0.0,42.3485,176.6,87.24,0,6.8,147.69,119.84,22.81,9.09922,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,2216.0,1163.16,26.3994,0.0,6.09,163.02,280.0,52.26,71.5674,56.6,965.1,171.07,0.0,0.0,0.0,20.1,45.5,0,7.55,181.69,111.9,0.0,87.264,0.0,0.0,56.1,1051.86,18.2,0.0,54.73,19.9,33.1212,0.0,4.823
2023-07-18 19:00:00,0.0,95.2,0.0,0.0,105.023,40.0244,3.54,76.18,16.0,21.13,12.09,0.0,38.6888,176.6,86.58,0,7.2,76.3,120.2,24.18,4.05021,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,2203.0,1156.77,25.7994,0.0,4.965,157.81,278.0,46.3,68.4728,51.7,949.8,169.73,0.0,0.0,0.0,22.3,47.9,0,8.07,179.77,165.7,0.0,86.288,0.0,0.33,56.0,1047.32,20.2,0.0,55.15,19.3,34.6655,0.0,4.971
2023-07-18 19:05:00,0.0,99.1,0.0,0.0,105.026,39.4019,2.4,76.12,17.5,21.65,12.06,0.0,38.0703,176.0,86.52,0,6.4,58.07,119.92,22.6,2.92228,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,2203.0,1158.65,25.7994,0.0,5.505,159.84,266.0,43.47,64.1484,47.3,1037.2,168.72,0.0,0.0,0.0,19.8,45.7,0,9.84,177.98,188.6,0.0,93.081,0.0,0.01,32.9,1052.86,21.0,0.0,54.99,22.1,30.8019,0.0,5.004
2023-07-18 19:10:00,0.0,101.7,0.0,0.0,104.835,38.4741,3.63,71.72,18.2,20.98,12.11,0.0,34.7587,176.1,86.22,0,5.6,57.04,120.04,23.58,4.25703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,2211.0,1160.53,28.2994,0.0,5.19,161.62,277.0,40.49,57.0666,41.1,1045.1,183.16,0.0,0.0,0.0,18.2,52.1,0,11.78,189.61,121.7,0.0,95.454,0.0,0.0,33.0,1053.59,19.4,0.0,47.4,20.2,30.7286,0.0,5.004
2023-07-18 19:15:00,0.0,92.9,0.0,0.0,105.539,37.1008,10.02,65.35,19.4,17.9,12.08,0.0,35.4447,176.4,86.1,0,5.2,45.03,120.08,21.2,4.9029,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,2199.0,1160.15,25.4994,0.0,4.68,161.84,278.0,41.67,49.7803,39.0,1042.6,186.74,0.0,0.0,0.0,20.3,50.8,0,10.16,169.04,125.3,0.0,95.824,0.0,0.0,33.3,1045.75,22.8,0.0,40.45,19.1,29.6483,0.0,4.999
2023-07-18 19:20:00,0.0,88.0,0.0,0.0,105.285,34.4945,9.0,61.94,19.3,17.22,12.06,0.0,37.6975,176.0,86.1,0,5.4,48.92,120.0,21.12,2.92636,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.1,0.0,2192.0,1157.14,28.3993,0.0,4.59,160.9,256.0,42.93,42.1339,39.4,1042.7,183.68,0.0,0.0,0.0,20.4,53.2,0,9.39,161.36,108.5,0.0,100.161,0.0,0.0,33.0,1049.07,21.2,0.0,40.74,21.5,28.6717,0.0,1.225
2023-07-18 19:25:00,0.0,85.0,0.0,0.0,104.914,36.0693,4.6,62.22,17.6,10.89,12.07,0.0,36.9254,175.9,85.92,0,5.2,58.1,119.88,19.43,3.66626,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,2197.0,1158.27,29.3993,0.0,3.765,156.9,234.0,41.11,35.6716,38.1,1040.0,172.05,0.0,0.0,0.0,20.9,51.2,0,9.63,154.78,56.0,0.0,102.602,0.0,0.0,32.9,1047.85,20.6,0.0,39.9,21.9,29.3614,0.0,0.0
2023-07-18 19:30:00,0.0,91.0,0.0,0.0,105.122,40.3601,18.5,62.88,18.1,8.98,12.1,0.0,38.4451,175.8,86.58,0,5.0,67.04,120.2,18.11,4.74405,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,2210.0,1160.53,33.9992,0.0,3.495,152.26,225.0,41.96,30.2362,34.3,1044.2,169.01,0.0,0.0,0.0,21.6,56.3,0,9.65,146.04,16.8,0.0,103.868,0.0,0.75,33.0,1049.7,21.4,0.0,39.61,20.0,30.8324,0.0,0.0
2023-07-18 19:35:00,0.0,91.7,0.0,0.0,103.769,35.8434,5.76,61.53,18.7,15.14,12.08,0.0,40.6651,175.5,86.34,0,3.8,69.03,119.96,16.82,3.22355,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,2198.0,1156.77,35.9992,0.0,3.465,134.62,226.0,44.08,29.0979,31.6,1044.1,165.18,0.0,0.0,0.0,21.7,58.6,0,10.58,138.76,155.3,0.0,103.965,0.0,0.0,33.0,1046.15,21.6,0.0,36.83,21.3,31.6625,0.0,0.0
2023-07-18 19:40:00,0.0,90.0,0.0,0.0,104.294,35.3002,4.04,62.8,20.6,26.76,12.12,0.0,40.7736,176.6,86.82,0,3.8,74.77,120.16,10.83,5.45741,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.2,0.0,2216.0,1161.65,38.5991,0.0,3.45,118.08,225.0,42.45,25.1579,35.7,1055.8,165.72,0.0,0.0,0.0,22.3,56.8,0,9.87,159.35,82.3,0.0,105.288,0.0,0.08,33.3,1048.66,19.6,0.0,34.57,17.4,30.9117,0.0,0.005
2023-07-18 19:45:00,0.0,92.2,0.0,0.0,104.712,29.5262,3.33,65.11,20.2,21.78,12.09,0.0,38.4758,175.8,86.16,0,3.4,67.11,120.0,9.79,3.727,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,2201.0,1159.02,43.699,0.0,3.66,121.67,278.0,40.23,25.0145,39.3,1042.1,175.42,0.0,0.0,0.0,22.2,56.6,0,10.95,188.13,4.3,0.0,103.035,0.0,0.0,32.9,1052.36,19.1,0.0,31.36,16.5,26.5415,0.0,0.0
2023-07-18 19:50:00,0.0,80.6,0.0,0.0,103.648,24.6189,3.83,60.85,18.7,17.91,12.12,0.0,32.0666,175.5,86.64,0,3.0,70.58,119.88,8.67,5.40267,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.8,0.0,2219.0,1160.53,50.5988,0.0,3.75,116.98,224.0,38.84,26.2627,42.6,1052.7,186.03,0.0,0.0,0.0,24.2,51.7,0,10.2,199.91,0.1,0.0,102.463,0.0,0.05,33.2,1052.55,18.7,0.0,31.49,15.8,24.1062,0.0,0.0
2023-07-18 19:55:00,0.0,72.1,0.0,0.0,103.4,19.3576,4.09,57.14,21.4,16.7,12.12,0.0,29.3724,176.2,86.52,0,3.2,71.19,119.84,10.02,5.37147,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,2214.0,1162.41,53.4988,0.0,3.54,114.93,226.0,34.5,29.3008,43.6,1049.5,193.7,0.0,0.0,0.0,22.5,54.6,0,9.89,186.8,22.9,0.0,98.167,0.0,0.32,33.1,1052.68,19.3,0.0,29.65,15.7,21.3413,0.0,0.0
2023-07-18 20:00:00,0.0,65.4,0.0,0.0,103.5,15.3109,0.0,55.44,20.0,20.86,12.08,0.0,27.5456,175.7,86.58,0,3.9,70.4,120.24,10.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.7,0.0,2202.0,1159.77,50.9988,0.0,4.05,116.4,224.0,29.77,32.3893,45.7,1044.9,205.32,0.0,0.0,0.0,21.5,57.9,0,9.3,178.24,70.7,0.0,96.558,0.0,0.0,33.0,1048.19,18.9,0.0,28.0,16.8,19.382,0.0,0.0
2023-07-18 20:05:00,0.0,65.0,0.0,0.0,102.351,16.6659,3.53,55.3,15.9,15.78,12.04,0.0,23.6728,176.4,85.98,0,4.6,67.71,120.12,11.4,1.35022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,2197.0,1159.4,48.4989,0.0,4.68,122.39,236.0,31.84,37.4523,48.1,1046.4,220.24,0.0,0.0,0.0,18.9,51.9,0,9.61,168.05,69.7,0.0,87.956,0.0,0.0,32.8,1046.5,19.4,0.0,28.62,17.6,17.4289,0.0,0.0
2023-07-18 20:10:00,0.0,70.3,0.0,0.0,101.814,20.09,4.28,57.01,14.4,14.05,12.08,0.0,22.8403,176.1,86.82,0,5.2,67.97,119.96,12.54,5.48983,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,2214.0,1162.78,49.1989,0.0,5.01,123.37,225.0,27.19,36.932,42.3,1052.4,223.51,0.0,0.0,0.0,18.5,48.3,0,11.5,150.76,8.3,0.0,84.004,0.0,0.0,33.1,1049.7,20.4,0.0,27.6,17.9,16.3485,0.0,0.0
2023-07-18 20:15:00,0.0,78.3,0.0,0.0,102.362,24.0513,3.29,57.32,14.2,11.53,12.08,0.0,20.5906,176.7,86.76,0,6.2,76.06,120.0,12.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.4,0.0,2214.0,1162.41,45.8989,0.0,4.71,123.4,224.0,26.54,36.2453,42.0,1055.3,221.04,0.0,0.0,0.0,20.3,40.3,0,13.17,142.9,7.5,0.0,82.009,0.0,0.3,33.2,1048.32,19.1,0.0,28.51,18.7,17.2946,0.0,0.0
2023-07-18 20:20:00,0.0,80.4,0.0,0.0,103.343,29.1112,1.71,57.14,14.1,9.96,12.03,0.0,22.6591,176.1,86.04,0,5.6,87.66,120.12,13.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.3,0.0,2188.0,1154.51,45.6989,0.0,4.71,119.61,223.0,23.85,35.3938,44.3,1039.5,210.22,0.0,0.0,0.0,21.2,42.8,0,13.2,143.49,1.4,0.0,77.034,0.0,0.0,32.9,1042.42,18.6,0.0,27.58,18.6,19.8276,0.0,0.0
2023-07-18 20:25:00,0.0,79.6,0.0,0.0,101.031,30.9728,3.26,54.76,13.6,11.18,12.03,0.0,22.5997,176.0,87.0,0,5.2,91.53,119.92,16.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,2212.0,1162.03,43.699,0.0,4.5,115.91,225.0,27.4,34.3501,44.5,1057.6,204.05,0.0,0.0,0.0,19.8,35.9,0,15.44,150.6,21.4,0.0,76.461,0.0,0.0,33.2,1048.98,15.6,0.0,27.03,20.0,20.6027,0.0,0.0
2023-07-18 20:30:00,0.0,74.6,0.0,0.0,100.681,33.3471,3.62,49.98,14.6,11.26,12.1,0.0,19.9301,176.8,86.88,0,4.6,86.11,120.16,15.59,9.60723,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,2218.0,1162.41,39.6991,0.0,3.975,112.75,225.0,33.02,31.5363,43.0,1062.5,205.26,0.0,0.0,0.0,19.8,44.6,0,16.49,159.47,27.1,0.0,78.233,0.0,0.27,33.1,1058.1,15.9,0.0,30.68,17.6,22.5376,0.0,0.0
2023-07-18 20:35:00,0.0,77.7,0.0,0.0,98.442,34.5617,2.63,52.44,15.8,12.25,12.06,0.0,15.9841,176.2,45.18,0,4.6,87.91,119.84,15.47,4.06026,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,0.0,2200.0,1159.77,35.3992,0.0,3.975,120.45,225.0,35.54,28.9361,41.2,1044.1,216.2,0.0,0.0,0.0,19.5,39.0,0,14.83,161.15,20.1,0.0,84.544,0.0,0.0,33.0,1048.23,12.9,0.0,29.25,16.4,22.0249,0.0,0.0
2023-07-18 20:40:00,0.0,81.5,0.0,0.0,99.194,36.3561,5.1,60.39,14.7,10.16,12.09,0.0,15.658,177.2,5.1,0,5.6,92.03,120.04,16.58,3.93635,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.2,0.0,2214.0,1163.16,32.2993,0.0,4.08,106.38,225.0,33.26,26.0353,45.0,1054.6,206.14,0.0,0.0,0.0,20.6,35.5,0,14.48,174.03,39.9,0.0,79.938,0.0,0.0,33.0,1050.39,13.5,0.0,28.9,15.9,24.3137,0.0,0.0
2023-07-18 20:45:00,0.0,84.2,0.0,0.0,96.045,36.0021,0.11,64.61,15.1,11.8,12.15,0.0,17.3169,176.8,4.8,0,5.4,96.49,120.24,17.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.4,0.0,2222.0,1163.53,32.7992,0.0,5.355,98.19,225.0,29.88,23.7999,44.9,1065.7,174.55,0.0,0.0,0.0,18.6,38.8,0,14.56,183.81,60.1,0.0,71.176,0.0,0.0,33.3,1049.85,11.7,0.0,31.72,14.0,25.3025,0.0,0.0
2023-07-18 20:50:00,0.0,83.9,0.0,0.0,98.76,34.3053,0.0,68.31,13.8,10.19,12.09,0.0,18.1248,176.7,-0.3,0,4.6,87.81,119.76,18.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.4,0.0,2212.0,1159.02,33.7992,0.0,5.67,89.89,225.0,30.14,22.4464,49.9,1053.0,143.06,0.0,0.0,0.0,18.0,33.3,0,13.56,181.35,27.1,0.0,63.695,0.0,0.0,33.0,1047.38,10.9,0.0,33.72,13.5,26.2852,0.0,0.0
2023-07-18 20:55:00,0.0,79.7,0.0,0.0,98.098,35.7885,7.26,64.5,12.5,11.05,12.07,0.0,19.9291,176.2,-0.42,0,4.8,74.41,120.16,17.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.5,0.0,2204.0,1161.65,33.6992,0.0,5.925,93.76,224.0,30.18,21.8497,51.9,1055.4,145.0,0.0,0.0,0.0,16.8,33.3,0,12.56,177.6,0.0,0.0,60.71,0.0,0.0,33.0,1043.74,8.9,0.0,33.88,13.2,27.2557,0.0,0.0
2023-07-18 21:00:00,0.0,78.4,0.0,0.0,100.913,35.05,0.0,59.13,12.4,7.15,12.08,0.0,20.2793,176.2,-0.42,0,6.2,67.27,120.2,17.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.7,0.0,2201.0,1160.53,36.9991,0.0,5.625,88.03,224.0,32.73,23.2582,59.0,1045.3,151.48,0.0,0.0,0.0,18.6,30.8,0,12.34,173.24,21.7,0.0,60.106,0.0,0.0,33.1,1046.87,12.9,0.0,36.82,13.9,27.0604,0.0,0.0
2023-07-18 21:05:00,0.0,74.3,11.25,0.0,97.281,33.6645,0.15,58.54,12.7,5.36,12.06,0.0,19.9383,176.0,-0.42,0,7.0,65.16,119.96,17.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.7,0.0,2212.0,1160.9,35.1992,0.0,4.95,90.23,225.0,34.83,26.1422,50.7,944.1,163.24,0.0,0.0,0.0,17.6,22.2,0,12.11,163.9,20.5,0.0,61.252,0.0,0.0,33.0,1053.81,15.8,0.0,35.65,12.7,24.4663,0.0,0.0
2023-07-18 21:10:00,0.0,68.0,0.0,0.0,88.079,27.6463,3.99,59.71,11.5,4.82,12.05,0.0,20.2639,176.7,-0.06,0,7.2,61.9,120.12,19.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.1,0.0,2208.0,1161.28,34.2992,0.0,5.265,94.17,225.0,36.09,26.0567,49.9,960.6,164.55,0.0,0.0,0.0,16.8,20.0,0,12.58,162.9,14.2,0.0,65.639,0.0,0.0,33.1,1047.32,11.8,0.0,32.64,12.6,22.0188,0.0,0.0
2023-07-18 21:15:00,0.0,61.6,0.0,0.0,87.806,24.6616,0.01,61.32,13.2,5.15,12.06,0.0,20.0806,176.8,-0.06,0,7.1,62.59,120.12,17.8,0.08541,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2216.0,1161.65,27.3994,0.0,5.16,99.27,225.0,31.81,25.5989,45.4,961.1,156.05,0.0,0.0,0.0,19.2,20.7,0,11.42,154.99,18.4,0.0,67.864,0.0,0.0,33.2,1045.06,10.6,0.0,32.25,12.8,19.9618,0.0,0.0
2023-07-18 21:20:00,0.0,62.6,0.0,0.0,88.687,23.1296,3.99,63.96,13.7,6.87,12.04,0.0,22.1266,176.1,-0.06,0,7.2,62.71,120.0,18.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.4,0.0,2218.0,1160.9,25.8994,0.0,5.46,96.74,225.0,29.44,26.6656,38.2,960.8,148.14,0.0,0.0,0.0,19.8,16.6,0,11.64,151.62,14.7,0.0,69.887,0.0,0.0,33.0,1048.51,9.2,0.0,28.04,13.9,19.0524,0.0,0.0
2023-07-18 21:25:00,0.0,64.8,0.0,0.0,94.721,24.4968,3.63,66.92,14.5,4.42,12.0,0.0,23.3329,176.0,0.0,0,7.2,60.79,120.12,19.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,2188.0,1156.39,23.4995,0.0,5.46,93.4,223.0,27.69,28.7896,33.3,947.3,142.27,0.0,0.0,0.0,18.8,14.7,0,10.04,154.85,4.5,0.0,75.6,0.0,0.0,32.9,1045.37,3.3,0.0,23.63,14.0,19.6628,0.0,0.005
