SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-28 02:10:00,0.0,0.0,8.3,0.0,6.53376,83.4333,0.0,0,31.09,12.2463,51.97,23.9479,0.0,113.711,24.4708,0.0,0.0,120.3,381.429992676,0.0,22.4121,1.26,0.0,16.0897,8.99948,65.0,0.0,0.0,7.58003,0.0,42.7
2025-02-28 02:15:00,0.0,0.0,8.3,0.0,6.55299,86.6804,0.0,0,14.95,10.4738,50.86,17.1758,0.0,113.015,24.2829,0.0,0.0,133.1,412.290008545,0.0,22.3428,1.4,0.0,16.1923,8.95746,65.0,0.0,0.0,9.06003,0.0,45.31
2025-02-28 02:20:00,0.0,0.0,8.3,0.0,6.58686,87.4739,0.0,0,14.21,11.5139,51.21,12.8658,0.0,113.13,24.2429,0.0,0.0,144.7,401.459991455,0.0,22.4467,1.39,0.0,16.1984,8.99066,65.0,0.0,0.0,4.65003,0.0,46.94
2025-02-28 02:25:00,0.0,0.0,8.3,0.0,6.61982,89.6223,0.0,0,7.33,9.88052,57.27,4.4702,0.0,112.28,24.2203,0.0,0.0,153.5,405.279998779,0.0,22.3082,1.25,0.0,16.1788,8.90921,65.0,0.0,0.0,7.10003,0.0,50.07
2025-02-28 02:30:00,0.0,0.0,8.3,0.0,6.6244,94.902,0.0,0,11.84,11.0011,56.07,7.40761,0.0,112.944,24.6152,0.0,0.0,155.7,377.390014648,0.0,22.3082,1.44,0.0,16.2618,8.97354,65.0,0.0,0.0,4.20003,0.0,51.71
2025-02-28 02:35:00,0.0,0.0,8.4,0.0,6.61524,93.2967,0.0,0,12.19,11.1403,59.6,9.86969,0.0,96.7757,24.5839,0.0,0.0,158.1,385.350006104,0.0,22.2389,1.29,0.0,11.2203,8.9834,65.0,0.0,0.0,8.16003,0.0,65.67
2025-02-28 02:40:00,0.0,0.0,8.3,0.0,6.56306,100.981,0.0,0,12.62,11.7409,59.73,11.1248,0.0,95.7871,24.603,0.0,0.0,157.4,358.459991455,0.0,22.4121,1.39,0.0,11.3472,8.9725,64.9,0.0,0.0,4.52003,0.0,68.84
2025-02-28 02:45:00,0.0,0.0,8.3,0.0,6.55299,100.212,0.0,0,30.39,11.0671,60.25,11.6321,0.0,96.3131,24.3143,0.0,0.0,147.2,340.299987793,0.0,22.3082,1.4,0.0,11.0103,8.96939,65.0,0.0,0.0,6.26003,0.0,69.76
2025-02-28 02:50:00,0.0,0.0,8.4,0.0,6.55757,100.304,0.0,0,30.59,12.986,59.78,9.59197,0.0,96.8698,24.2725,0.0,0.0,135.1,353.079986572,0.0,22.2389,1.64,0.0,11.0677,8.99896,65.0,0.0,0.0,12.94,0.0,68.14
2025-02-28 02:55:00,0.0,0.0,8.3,0.0,6.55757,101.238,0.0,0,30.82,13.5427,59.64,9.55992,0.0,97.2582,24.4952,0.0,0.0,116.8,352.040008545,0.0,22.1696,1.26,0.0,11.0359,8.99792,64.9,0.0,0.0,24.46,0.0,75.4
2025-02-28 03:00:00,0.0,0.0,8.4,0.0,6.60059,116.68,0.0,0,30.81,11.9094,60.03,6.95364,0.0,96.3975,24.5369,0.0,0.0,123.7,357.570007324,0.0,22.2042,1.45,0.0,11.0481,8.98755,64.9,0.0,0.0,29.16,0.0,80.0
2025-02-28 03:05:00,0.0,0.0,8.3,0.0,6.58137,120.324,0.0,0,30.92,14.0774,59.8,28.4501,0.0,77.0426,24.483,0.0,0.0,118.9,367.950012207,0.0,21.9964,1.16,0.0,11.2764,9.00311,65.0,0.0,0.0,14.88,0.0,88.92
2025-02-28 03:10:00,0.0,0.0,8.4,0.0,6.57221,120.519,0.0,0,30.92,10.9719,59.9,34.1273,0.0,76.8144,24.4221,0.0,0.0,112.7,373.609985352,0.0,22.2389,1.36,0.0,10.9725,8.97562,64.8,0.0,0.0,6.29003,0.0,89.76
2025-02-28 03:15:00,0.0,0.0,8.4,0.0,6.52918,114.598,0.0,0,30.88,10.9352,59.88,34.5279,0.0,77.3531,24.1716,0.0,0.0,116.1,372.290008545,0.0,22.135,1.45,0.0,10.9786,9.01608,64.8,0.0,0.0,5.4,0.0,96.78
2025-02-28 03:20:00,0.0,0.0,8.3,0.0,6.66743,116.698,0.0,0,30.82,10.0709,60.0,32.1673,0.0,76.7461,24.1212,0.0,0.0,122.2,366.970001221,0.0,22.3428,1.47,0.0,11.2264,8.94501,65.1,0.0,0.0,3.6,0.0,102.88
2025-02-28 03:25:00,0.0,0.0,8.4,0.0,6.61524,119.597,0.0,0,30.85,10.1222,59.88,28.3219,0.0,76.9369,24.0864,0.0,0.0,127.9,374.549987793,0.0,22.3082,1.5,0.0,11.0481,8.9725,65.0,0.0,0.0,3.3,0.0,98.55
2025-02-28 03:30:00,0.0,0.0,8.4,0.0,6.58686,120.085,0.0,0,31.01,12.239,59.81,36.6321,0.0,77.3013,24.4238,0.0,0.0,126.8,361.489990234,0.0,22.3428,1.33,0.0,11.2581,8.98392,65.0,0.0,0.0,2.8,0.0,94.44
2025-02-28 03:35:00,0.0,0.0,8.4,0.0,6.69581,122.399,0.0,0,31.0,13.7331,59.86,42.79,0.0,77.5938,24.6622,0.0,0.0,125.3,368.279998779,0.0,22.4467,1.46,0.0,11.2007,9.00467,65.0,0.0,0.0,2.7,0.0,88.62
2025-02-28 03:40:00,0.0,0.0,8.4,0.0,6.59144,128.435,0.0,0,30.76,9.43374,60.24,38.1489,0.0,76.5933,24.4691,0.0,0.0,121.0,371.850006104,0.0,22.2389,1.5,0.0,11.1177,8.94501,64.9,0.0,0.0,1.9,0.0,74.78
2025-02-28 03:45:00,0.0,0.0,8.4,0.0,6.58137,132.128,0.0,0,30.75,11.2209,59.3,34.4958,0.0,77.0591,24.3908,0.0,0.0,121.0,385.899993896,0.0,22.3082,1.31,0.0,11.1885,9.01349,65.0,0.0,0.0,2.6,0.0,67.05
2025-02-28 03:50:00,0.0,0.0,8.3,0.0,6.52918,133.721,0.0,0,30.67,10.8473,59.55,40.5629,0.0,77.2832,24.3177,0.0,0.0,111.8,385.839996338,0.0,22.1696,1.17,0.0,11.0542,9.02646,65.0,0.0,0.0,2.2,0.0,72.21
2025-02-28 03:55:00,0.0,0.0,8.4,0.0,6.7718,133.379,0.0,0,30.95,12.9787,50.02,41.1664,0.0,77.3622,24.3612,0.0,0.0,108.7,378.940002441,0.0,22.2735,1.44,0.0,11.1629,9.02127,64.9,0.0,0.0,2.3,0.0,72.95
2025-02-28 04:00:00,0.0,0.0,8.3,0.0,6.5008,129.729,0.0,0,31.01,11.9094,47.51,46.0799,0.0,77.3865,24.4795,0.0,0.0,109.9,399.350006104,0.0,22.2389,1.27,0.0,11.1495,9.0,65.0,0.0,0.0,2.3,0.0,77.24
2025-02-28 04:05:00,0.0,0.0,8.4,0.0,6.5008,123.137,0.0,0,29.23,10.9206,45.86,26.3512,0.0,77.1157,24.4256,0.0,0.0,126.9,437.609985352,0.0,22.135,1.14,0.0,10.9786,8.94397,65.0,0.0,0.0,2.4,0.0,74.89
2025-02-28 04:10:00,0.0,0.0,8.4,0.0,6.58137,125.133,0.0,0,30.85,10.5251,44.44,28.0389,0.0,76.9855,24.3734,0.0,0.0,124.2,436.130004883,0.0,22.3428,1.53,0.0,11.2007,8.98184,65.0,0.0,0.0,2.5,0.0,87.43
2025-02-28 04:15:00,0.0,0.0,8.4,0.0,6.56306,129.815,0.0,0,30.75,12.0778,56.91,29.6037,0.0,77.5585,24.2673,0.0,0.0,135.3,408.089996338,0.0,22.2389,7.88,0.0,11.042,8.9917,65.0,0.0,0.0,2.7,0.0,85.35
2025-02-28 04:20:00,0.0,0.0,8.3,0.0,6.50538,134.002,0.0,0,28.96,11.3527,59.9,27.0135,0.0,77.3867,24.2099,0.0,0.0,128.8,405.869995117,0.0,22.3082,1.09,0.0,11.2129,8.99948,65.0,0.0,0.0,2.2,0.0,99.3
2025-02-28 04:25:00,0.0,0.0,8.3,0.0,6.56764,136.413,0.0,0,30.5,9.51431,59.86,25.1869,0.0,77.4873,24.2812,0.0,0.0,132.7,398.529998779,0.0,22.2389,1.13,0.0,11.1495,8.93256,65.0,0.0,0.0,2.0,0.0,97.38
2025-02-28 04:30:00,0.0,0.0,8.3,0.0,6.56764,137.408,0.0,0,30.53,10.3713,59.67,26.7357,0.0,76.7789,24.2743,0.0,0.0,132.6,397.859985352,0.0,22.2042,1.18,0.0,11.252,8.96783,65.0,0.0,0.0,2.1,0.0,103.41
2025-02-28 04:35:00,0.0,0.0,8.4,0.0,6.53376,137.536,0.0,0,30.1,11.5212,60.11,27.5689,0.0,92.0882,24.3838,0.0,0.0,138.2,369.339996338,0.0,22.2735,1.51,0.0,11.0738,8.99377,65.1,0.0,0.0,2.4,0.0,106.22
2025-02-28 04:40:00,0.0,0.0,8.3,0.0,6.49073,140.325,0.0,0,31.09,11.7189,60.17,28.1671,0.0,94.3569,24.3438,0.0,0.0,142.1,384.929992676,0.0,22.2735,10.2,0.0,11.1629,8.99844,65.0,0.0,0.0,2.4,0.0,104.74
2025-02-28 04:45:00,0.0,0.0,8.4,0.0,6.55757,139.397,0.0,0,30.78,9.98306,59.65,26.5702,0.0,93.6008,24.3978,0.0,0.0,146.9,381.029998779,0.0,22.2735,2.13,0.0,11.0481,8.93152,65.0,0.0,0.0,2.0,0.0,110.55
2025-02-28 04:50:00,0.0,0.0,8.3,0.0,6.57221,140.111,0.0,0,30.66,9.93912,59.87,29.3527,0.0,93.735,24.3891,0.0,0.0,141.7,378.350006104,0.0,22.2389,1.29,0.0,11.1629,8.94864,65.0,0.0,0.0,1.9,0.0,111.19
2025-02-28 04:55:00,0.0,0.0,8.4,0.0,6.56764,138.836,0.0,0,30.4,8.16663,59.95,26.3993,0.0,93.3191,24.4204,0.0,0.0,149.1,376.100006104,0.0,22.1003,1.35,0.0,11.1373,8.94293,64.9,0.82512,0.0,3.99002,0.0,112.84
2025-02-28 05:00:00,0.0,0.0,8.3,0.0,6.6244,137.597,0.0,0,30.33,8.83314,59.97,25.2884,0.0,93.4629,24.4656,0.0,0.0,149.0,371.859985352,0.0,22.2735,1.24,0.0,11.125,8.92374,65.0,1.77896,0.0,4.60003,0.0,110.93
2025-02-28 05:05:00,0.0,0.0,8.4,0.82775,14.9064,135.296,0.0,0,30.31,14.1433,60.37,11.2369,0.0,118.256,24.5717,0.0,0.0,147.7,307.279998779,0.0,22.4121,2.03,0.0,25.6028,8.99585,64.9,44.6433,0.0,16.02,0.0,105.62
2025-02-28 05:10:00,0.0,0.0,8.4,0.0,15.1252,137.359,0.0,0,30.87,12.8908,59.92,10.4945,0.0,118.336,24.6413,0.0,0.0,149.9,301.179992676,0.0,22.3082,4.56,0.0,25.9519,8.97354,65.0,44.053,0.0,22.43,0.0,101.9
2025-02-28 05:15:00,0.0,0.0,8.4,0.0,14.9824,138.097,0.0,0,30.85,11.2648,59.63,9.8323,0.0,118.239,24.3769,0.0,0.0,143.3,313.350006104,0.0,22.4467,12.88,0.0,25.8189,9.01401,65.0,43.9695,0.0,24.6,0.0,93.99
2025-02-28 05:20:00,0.0,0.0,8.3,0.0,15.1875,134.685,0.0,0,30.89,10.4665,60.39,19.9156,0.0,117.753,24.2099,0.0,0.0,140.2,340.359985352,0.0,22.4121,8.45,0.0,26.0032,8.92685,65.0,43.9382,0.0,6.19003,0.0,100.5
2025-02-28 05:25:00,0.0,0.0,8.3,0.0,15.116,133.642,0.0,0,30.84,11.6823,59.53,48.6007,0.0,118.31,24.1994,0.0,0.0,147.0,296.359985352,0.0,22.3774,2.35,0.0,26.2815,9.00363,65.0,44.0309,0.0,7.20003,0.0,102.61
2025-02-28 05:30:00,0.0,0.0,8.3,0.0,15.0538,132.604,0.0,0,30.88,10.5544,59.63,113.298,0.0,118.357,24.2082,0.0,0.0,147.1,217.580001831,0.0,22.3428,2.42,0.0,26.0032,8.96524,64.9,43.9822,0.0,21.0,0.0,101.44
2025-02-28 05:35:00,0.0,0.0,8.4,4.59987,15.0776,134.795,0.0,0,41.39,10.8254,59.89,103.429,0.0,145.412,24.436,0.0,0.0,149.9,216.770004272,0.0,22.4121,3.71,0.0,26.0984,8.97302,65.0,43.8825,0.0,13.08,0.0,98.85
2025-02-28 05:40:00,0.0,0.0,8.3,5.31838,15.0684,137.786,0.0,0,45.71,11.7849,59.9,83.5826,0.0,148.835,24.5735,0.0,0.0,153.7,240.38999939,0.0,21.9964,19.66,0.0,26.0533,9.00519,65.0,44.1168,0.0,5.26003,0.0,92.05
2025-02-28 05:45:00,0.0,0.0,8.3,4.12087,15.2543,137.432,0.0,0,46.03,52.4349,59.74,105.207,0.0,145.903,24.3299,0.0,0.0,163.2,74.9400024414,0.0,22.4467,5.73,0.0,26.2889,8.88794,65.0,43.5729,0.0,84.68,0.0,97.3
2025-02-28 05:50:00,0.0,0.0,8.3,4.83938,15.2113,135.998,0.0,0,45.87,41.3532,59.65,111.643,0.0,129.507,24.2325,0.0,0.0,143.0,95.0,0.0,22.3428,13.24,0.0,25.8372,8.98859,64.8,43.7213,0.0,115.31,0.0,91.55
2025-02-28 05:55:00,0.0,0.0,8.4,2.68388,15.3495,138.799,0.0,0,34.91,169.551,60.07,105.421,0.0,126.765,24.2047,0.0,0.0,156.2,0.0,0.0,22.4467,8.42,0.0,26.2119,8.76135,65.0,43.1763,0.0,113.8,0.0,87.71
2025-02-28 06:00:00,0.0,0.0,8.4,5.13875,15.3303,139.239,0.0,0,42.36,215.797,59.78,112.93,0.0,129.424,24.2673,0.0,0.0,155.3,0.0,0.0,22.1453,14.9188,0.0,26.2693,8.99533,65.0,44.2872,0.0,120.44,0.0,86.43
2025-02-28 06:05:00,0.0,0.0,8.4,5.498,15.2973,122.82,0.0,0,45.91,215.914,60.06,113.891,0.0,145.983,24.3386,0.0,0.0,163.3,0.0,0.0,86.6853,29.6009,0.0,26.2693,9.00623,65.0,44.1655,0.0,119.88,0.0,82.98
2025-02-28 06:10:00,0.0,0.0,8.4,17.3533,15.1829,104.863,0.0,0,45.9,246.786,60.34,137.732,0.0,148.102,24.276,0.0,0.0,161.9,0.0,0.0,97.301,97.8958,0.0,26.3206,8.96887,65.1,43.77,0.0,131.8,0.0,75.11
2025-02-28 06:15:00,0.0,0.0,8.4,33.9985,15.3019,92.0943,0.0,0,46.0,247.203,60.25,142.571,0.0,129.219,24.3369,0.0,0.0,163.0,0.0,0.0,98.2413,131.048,0.0,26.3133,8.97821,65.2,44.2745,0.0,134.43,0.0,82.41
2025-02-28 06:20:00,0.0,0.0,8.4,34.6571,15.2781,112.37,0.0,0,45.92,244.735,60.1,142.229,0.0,128.13,24.3021,0.0,0.0,160.6,0.0,0.0,109.077,135.156,0.0,26.5037,8.9201,65.0,43.6378,0.0,135.78,0.0,84.23
2025-02-28 06:25:00,0.0,0.0,8.3,5.019,15.387,111.986,0.0,0,45.92,226.351,59.99,143.207,0.0,130.043,24.236,0.0,0.0,158.8,0.0,0.0,108.89,63.147,0.0,26.3706,9.00778,65.0,44.0275,0.0,137.54,0.0,85.66
2025-02-28 06:30:00,0.0,0.0,8.4,5.13875,15.2634,113.28,0.0,0,45.87,215.863,60.12,143.992,0.0,129.231,24.4204,0.0,0.0,136.8,0.0,0.0,109.237,48.386,0.0,26.2693,9.01556,65.0,44.1342,0.0,125.73,0.0,84.07
2025-02-28 06:35:00,0.0,0.0,8.3,3.8215,15.2973,110.649,0.0,0,45.9,217.481,59.18,142.112,0.0,127.793,24.4099,0.0,0.0,162.5,0.0,0.0,109.292,13.1507,0.0,26.085,8.86978,65.0,43.4569,0.0,130.78,0.0,85.64
2025-02-28 06:40:00,0.0,0.0,8.3,4.42025,15.3111,138.976,0.0,0,45.96,168.84,59.82,112.268,0.0,128.035,24.4708,0.0,0.0,164.8,0.0,0.0,109.511,9.67872,0.0,26.4659,8.88846,64.8,43.5879,0.0,119.58,0.0,89.1
2025-02-28 06:45:00,0.0,0.0,8.3,5.55788,15.0538,139.886,0.0,0,41.46,112.56,58.12,106.655,0.0,129.099,24.3021,0.0,0.0,165.5,0.0,0.0,108.35,16.4691,0.0,26.3133,8.99637,64.9,43.9034,0.0,119.39,0.0,88.17
2025-02-28 06:50:00,0.0,0.0,8.3,4.3005,15.0584,133.898,0.0,0,44.21,46.0481,59.61,111.258,0.0,145.168,24.403,0.0,0.0,164.3,122.879997253,0.0,109.426,7.14024,0.0,26.0154,8.96005,64.9,43.552,0.0,38.81,0.0,89.66
2025-02-28 06:55:00,0.0,0.0,8.3,4.89925,15.1014,121.801,0.0,0,45.92,10.1442,59.62,82.1459,0.0,147.486,24.3925,0.0,0.0,163.2,199.630004883,0.0,108.46,8.53168,0.0,26.1741,8.94604,65.0,43.9358,0.0,5.60003,0.0,87.87
2025-02-28 07:00:00,0.0,0.0,8.3,5.019,14.9778,129.119,0.0,0,45.96,11.2429,60.22,13.0474,0.0,146.99,24.3786,0.0,0.0,160.5,268.200012207,0.0,109.317,4.09168,0.0,26.0789,9.01193,65.0,43.879,0.0,7.46003,0.0,83.89
2025-02-28 07:05:00,0.0,0.0,8.3,0.0,15.1298,123.04,0.0,0,45.95,11.9387,59.81,106.841,0.0,147.584,24.4047,0.0,0.0,161.8,172.309997559,0.0,79.2278,15.4278,0.0,25.9324,9.0192,64.9,21.9297,0.0,47.79,0.0,83.29
2025-02-28 07:10:00,0.0,0.0,8.3,0.0,15.03,138.427,0.0,0,45.75,50.0398,59.81,110.991,0.0,71.9164,24.3264,0.0,0.0,155.1,177.149993896,0.0,47.8344,9.15,0.0,25.8506,8.93878,64.9,21.5818,0.0,116.74,0.0,76.13
2025-02-28 07:15:00,0.0,0.0,8.4,0.0,15.0446,129.436,0.0,0,45.91,10.3932,59.87,112.647,0.0,69.6507,24.3195,0.0,0.0,165.5,278.929992676,0.0,22.2846,12.46,0.0,25.825,9.00156,64.9,21.9934,0.0,86.2,0.0,73.77
2025-02-28 07:20:00,0.0,0.0,8.3,0.0,14.9732,120.952,0.0,0,46.0,9.70474,59.92,112.289,0.0,70.2006,24.3125,0.0,0.0,152.6,241.990005493,0.0,22.3082,3.54,0.0,26.1546,8.96368,64.9,21.725,0.0,104.45,0.0,75.86
2025-02-28 07:25:00,0.0,0.0,8.3,0.0,15.0684,135.851,0.0,0,45.83,12.8322,60.15,113.667,0.0,70.4658,24.4639,0.0,0.0,153.4,280.480010986,0.0,22.135,27.83,0.0,26.1106,9.00104,65.0,22.081,0.0,83.3,0.0,73.79
2025-02-28 07:30:00,0.0,0.0,8.4,0.0,14.9348,136.767,0.0,0,45.69,93.8906,59.92,113.945,0.0,79.7781,24.5839,0.0,0.0,162.7,122.660003662,0.0,22.2042,18.35,0.0,25.9202,8.99844,65.0,22.0764,0.0,117.39,0.0,78.36
2025-02-28 07:35:00,0.0,0.0,8.4,0.0,15.0639,137.67,0.0,0,0.0,81.5967,59.87,114.495,0.0,65.4227,24.5926,0.0,0.0,161.9,203.669998169,0.0,22.3774,40.64,0.0,26.1228,9.0,64.9,1.08605,0.0,120.26,0.0,80.78
2025-02-28 07:40:00,0.0,0.0,8.3,0.0,15.0776,132.702,0.0,0,0.0,114.703,59.5,113.779,0.0,64.7716,19.5926,0.0,0.0,165.9,155.070007324,0.0,22.3082,32.05,0.0,25.9519,8.99377,65.0,0.98051,0.0,121.7,0.0,82.9
2025-02-28 07:45:00,0.0,0.0,8.4,0.0,14.954,138.183,0.0,0,0.0,134.793,60.12,139.906,0.0,64.5135,24.0,0.0,0.0,165.3,90.25,0.0,22.4814,52.14,0.0,26.0093,8.99377,64.9,1.08605,0.0,129.69,0.0,82.31
2025-02-28 07:50:00,0.0,0.0,8.3,0.0,2.4477,138.109,0.0,0,0.0,134.288,39.8,133.433,0.0,72.8631,24.0,0.0,0.0,156.5,115.400001526,0.0,22.4814,40.54,0.0,3.56146,8.96524,64.9,0.92485,0.0,122.17,0.0,82.47
2025-02-28 07:55:00,0.0,0.0,8.3,0.0,2.1767,130.443,0.0,0,0.0,131.212,26.8,138.517,0.0,74.3966,24.0,0.0,0.0,157.1,167.770004272,0.0,22.4467,38.14,0.0,3.15495,8.95746,65.0,0.88194,0.0,125.2,0.0,84.83
2025-02-28 08:00:00,0.0,0.0,8.4,0.0,2.07141,137.163,0.0,0,0.0,129.835,19.61,118.778,0.0,73.0984,0.0,0.0,0.0,161.5,215.0,0.0,22.135,22.55,0.0,3.34539,8.86044,64.9,0.69987,0.0,118.46,0.0,85.41
2025-02-28 08:05:00,0.0,0.0,8.3,0.0,2.14282,137.139,0.0,0,0.0,130.692,22.95,1.78915,0.0,64.2166,0.0,0.0,0.0,157.2,324.480010986,0.0,22.1003,88.62,0.0,3.18059,8.93619,65.1,0.88078,0.0,81.25,0.0,83.96
2025-02-28 08:10:00,0.0,0.0,8.3,0.0,2.15289,136.455,0.0,0,0.0,130.56,24.67,2.20038,0.0,63.6582,0.0,0.0,0.0,154.5,400.429992676,0.0,22.2389,24.57,0.0,3.2697,8.98132,64.9,0.91209,0.0,40.2,0.0,81.49
2025-02-28 08:15:00,0.0,0.0,8.4,0.0,2.14282,137.334,0.0,0,0.0,132.977,23.6,2.11493,0.0,64.0051,0.0,0.0,0.0,157.0,281.269989014,0.0,22.4467,93.74,0.0,3.27581,8.95953,64.9,0.95384,0.0,79.96,0.0,80.66
2025-02-28 08:20:00,0.0,0.0,8.3,0.0,2.22888,136.468,0.0,0,0.0,122.847,21.74,1.99744,0.0,62.1566,0.0,0.0,0.0,164.6,278.809997559,0.0,22.2735,61.07,0.0,3.28191,8.77069,65.0,0.0,0.0,71.91,0.0,83.1
2025-02-28 08:25:00,0.0,0.0,8.3,0.0,2.08606,136.761,0.0,0,0.0,10.4408,22.52,32.5198,0.0,73.1774,0.0,0.0,0.0,165.0,406.339996338,0.0,22.3428,16.71,0.0,3.17449,8.97614,64.9,1.06053,0.0,72.06,0.0,80.59
2025-02-28 08:30:00,0.0,0.0,8.3,0.0,2.22888,137.23,0.0,0,0.0,10.265,22.92,77.5689,0.0,74.1238,0.0,0.0,0.0,156.8,351.380004883,0.0,22.5506,4.22,0.0,3.08537,8.91543,64.9,0.71379,0.0,57.62,0.0,80.68
2025-02-28 08:35:00,0.0,0.0,8.3,0.0,2.20966,134.246,0.0,0,0.0,103.438,22.14,1.97607,0.0,73.2817,0.0,0.0,0.0,156.6,377.459991455,0.0,22.5853,1.25,0.0,3.32708,8.86667,65.0,0.68943,0.0,26.74,0.0,81.64
2025-02-28 08:40:00,0.0,0.0,8.3,0.0,2.11902,138.482,0.0,0,0.0,132.852,21.2,2.51549,0.0,74.0631,0.0,0.0,0.0,161.2,282.640014648,0.0,22.031,69.15,0.0,3.10491,8.99585,65.0,1.05473,0.0,24.7,0.0,81.12
2025-02-28 08:45:00,0.0,0.0,8.4,0.0,2.16205,137.066,0.0,0,0.0,125.345,19.21,2.05618,0.0,73.0172,0.0,0.0,0.0,165.9,359.799987793,0.0,22.2042,11.24,0.0,3.08537,8.86926,65.0,0.65928,0.0,15.8,0.0,78.94
2025-02-28 08:50:00,0.0,0.0,8.3,0.0,2.1474,133.77,0.0,0,0.0,60.986,19.98,0.0,0.0,73.4359,0.0,0.0,0.0,156.6,435.029998779,0.0,22.3428,0.0,0.0,3.07317,8.86822,64.9,0.0,0.0,10.25,0.0,79.9
2025-02-28 08:55:00,0.0,0.0,8.3,0.0,2.08606,130.669,0.0,0,0.0,109.195,20.59,0.0,0.0,75.235,0.0,0.0,0.0,162.0,377.859985352,0.0,21.9964,13.53,0.0,3.19402,9.00311,64.9,0.0,0.0,5.5,0.0,80.94
2025-02-28 09:00:00,0.0,0.0,8.3,0.0,2.19593,128.142,0.0,0,0.0,95.7839,26.95,0.0,0.0,74.8904,0.0,0.0,0.0,153.8,401.640014648,0.0,22.4467,19.22,0.0,3.36492,9.00156,65.0,0.0,0.0,4.8,0.0,80.2
2025-02-28 09:05:00,0.0,0.0,8.3,0.0,2.19593,129.918,0.0,0,0.0,134.478,30.64,0.0,0.0,74.9843,0.0,0.0,0.0,154.2,342.809997559,0.0,22.3428,32.73,0.0,3.2575,9.02438,65.1,0.0,0.0,4.4,0.0,79.05
2025-02-28 09:10:00,0.0,0.0,8.3,0.0,2.1236,129.564,0.0,0,0.0,138.309,24.31,0.0,0.0,73.5533,0.0,0.0,0.0,150.9,291.359985352,0.0,22.3082,69.82,0.0,3.15495,8.88534,64.8,0.0,0.0,2.3,0.0,77.96
2025-02-28 09:15:00,0.0,0.0,8.3,0.0,2.18585,126.36,0.0,0,0.0,82.7906,21.69,0.0,0.0,73.6532,0.0,0.0,0.0,153.9,413.290008545,0.0,21.8925,12.68,0.0,3.36492,8.92892,64.9,0.0,0.0,3.0,0.0,78.6
2025-02-28 09:20:00,0.0,0.0,8.4,0.0,2.10986,126.171,0.0,0,0.0,59.9972,20.33,0.0,0.0,73.6996,0.0,0.0,0.0,155.8,419.450012207,0.0,22.1696,8.69,0.0,3.25017,8.91025,64.9,0.0,0.0,3.4,0.0,71.87
2025-02-28 09:25:00,0.0,0.0,8.3,0.0,2.20508,137.45,0.0,0,0.0,58.049,18.27,0.0,0.0,73.1708,0.0,0.0,0.0,159.2,430.820007324,0.0,22.2389,3.09,0.0,3.11711,8.86719,64.7,0.0,0.0,2.2,0.0,69.23
2025-02-28 09:30:00,0.0,0.0,8.4,0.0,2.14282,124.852,0.0,0,0.0,38.2953,16.23,0.0,0.0,73.1066,0.0,0.0,0.0,158.8,408.470001221,0.0,22.2042,1.32,0.0,3.32097,8.81219,65.0,0.0,0.0,2.1,0.0,69.24
2025-02-28 09:35:00,0.0,0.0,8.4,0.0,2.16205,134.264,0.0,0,0.0,36.9989,18.72,0.0,0.0,53.6238,0.0,0.0,0.0,158.1,427.730010986,0.0,22.3082,1.45,0.0,3.23186,-0.153307,65.0,0.0,0.0,1.9,0.0,61.47
2025-02-28 09:40:00,0.0,0.0,8.3,0.0,2.19593,138.347,0.0,0,0.0,60.1584,22.04,0.0,0.0,34.0067,0.0,0.0,0.0,154.0,432.299987793,0.0,22.2042,1.31,0.0,2.91447,-0.00441,65.0,0.0,0.0,2.6,0.0,55.97
2025-02-28 09:45:00,0.0,0.0,8.3,0.0,2.18128,139.428,0.0,0,0.0,62.8757,19.05,0.0,0.0,33.7461,0.0,0.0,0.0,141.9,432.019989014,0.0,22.3428,1.31,0.0,3.35271,-0.00441,64.9,0.0,0.0,3.0,0.0,54.07
