SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-18 05:45:00,76.67,-1.12,9.6,4.71962,15.0446,85.5573,0.83743,0,45.93,188.213,13.15,0.0,0.92062,106.466,0.0,80.15,43.8417,12.6,48.2000007629,0.0,14.3063,1.29,118.856,29.6861,-0.004929,68.9,35.3406,0.0,76.89,0.0,4.86
2024-12-18 05:50:00,76.41,-1.14,9.6,4.71962,14.9924,52.3171,0.68361,0,45.94,129.567,12.05,0.0,0.88016,106.566,0.0,80.23,43.7846,9.0,135.529998779,0.0,14.1678,1.38,118.869,29.6666,-0.004929,69.0,35.8519,0.0,74.38,0.0,4.72
2024-12-18 05:55:00,76.63,-1.19,9.6,5.07888,14.8679,43.0457,1.09134,0,45.99,96.1977,11.0,0.0,0.92529,106.625,0.0,80.23,43.8703,6.8,198.830001831,0.0,14.237,1.27,118.57,29.6092,-0.004929,68.8,36.1203,0.0,74.61,0.0,5.01
2024-12-18 06:00:00,76.36,-1.14,9.6,4.71962,15.0254,31.4672,0.82522,0,45.96,11.5358,9.67,0.0,0.92996,106.504,0.0,80.03,44.0418,4.9,303.260009766,0.0,14.1678,1.36,118.551,29.7874,-0.004929,68.9,35.8164,0.0,67.62,0.0,5.27
2024-12-18 06:05:00,76.83,-1.13,9.6,5.55788,15.1115,19.1012,1.39653,0,19.64,46.0334,7.42,0.0,0.92685,106.923,0.0,80.57,43.9275,3.7,444.910003662,0.0,14.237,1.25,0.0,29.7301,-0.004929,68.9,35.8548,0.0,75.0,0.0,5.25
2024-12-18 06:10:00,76.93,-1.13,9.6,5.43813,15.0922,20.499,1.29398,0,7.01,58.7192,8.21,0.0,1.07004,106.857,0.0,80.54,43.6131,3.0,442.820007324,0.0,14.2024,1.21,1.24516,29.7935,-0.003372,68.9,35.8892,0.0,86.55,0.0,4.9
2024-12-18 06:15:00,76.72,-1.11,9.6,5.31838,14.9586,23.0014,1.34526,0,6.0,66.1607,8.21,0.0,1.09805,106.824,0.0,80.6,44.0418,2.7,443.429992676,0.0,14.2024,1.38,1.46306,29.5653,-0.003372,69.0,36.0379,0.0,87.27,0.0,4.15
2024-12-18 06:20:00,76.63,-1.15,9.6,5.019,15.1444,22.8305,0.91311,0,5.87,67.4498,6.9,0.0,1.17276,106.73,0.0,80.26,43.7274,0.0,442.570007324,0.0,14.237,1.36,0.7969,30.1048,-0.003372,68.9,35.9454,0.0,82.64,0.0,5.46
2024-12-18 06:25:00,76.7,-1.13,9.6,4.95913,14.8826,30.9422,1.39653,0,2.07,77.6526,6.5,0.0,1.10117,107.135,4.95679,80.42,44.1561,0.0,443.190002441,0.0,14.3063,1.43,0.0,29.9205,-0.008042,68.9,35.809,0.0,83.94,0.0,4.01
2024-12-18 06:30:00,76.91,-1.14,9.6,5.019,17.74,35.1598,0.69826,0,2.05,72.3424,6.98,0.0,0.96576,106.532,0.0,80.27,43.7274,0.0,443.359985352,0.0,14.341,1.24,0.0,29.8253,-0.00441,68.9,35.6904,0.0,76.48,0.0,2.96
2024-12-18 06:35:00,76.83,-1.13,9.6,21.0655,17.9734,42.3682,58.0389,0,2.03,11.8801,7.02,0.0,28.3058,66.5519,1.45512,80.85,43.8989,0.0,443.070007324,0.0,14.2717,1.45,0.0,22.3264,-0.00441,68.8,36.1532,0.0,82.23,0.0,3.39
2024-12-18 06:40:00,77.11,-1.08,9.6,29.5079,18.0403,60.3128,57.3016,0,1.9,12.7443,5.33,0.0,23.4078,66.2844,2.55798,80.58,44.0132,0.0,444.350006104,0.0,14.341,1.29,0.0,22.269,-0.00441,68.9,36.259,0.0,91.76,0.0,4.39
2024-12-18 06:45:00,77.62,-1.18,9.6,26.6339,18.0403,74.8455,57.1477,0,2.01,0.0,2.48,0.0,1.03735,65.7707,3.89741,80.22,43.8703,0.0,444.470001221,0.0,14.3063,1.28,0.0,21.9834,-0.00441,69.0,35.828,0.0,86.22,0.0,5.7
2024-12-18 06:50:00,77.63,-1.16,9.6,11.1263,17.9734,77.9706,57.5433,0,1.96,0.0,1.14,0.0,1.07471,62.6741,6.03008,81.34,44.0704,0.0,443.660003662,0.0,14.341,1.37,0.0,22.0529,-0.003372,68.8,36.3011,0.0,82.81,0.0,7.16
2024-12-18 06:55:00,77.61,-1.16,9.6,8.49175,17.9927,76.3714,57.2503,0,1.95,0.0,1.06,0.0,1.24903,65.7048,17.5127,80.43,44.0418,0.0,443.470001221,0.0,14.2024,1.29,0.0,22.136,-0.003372,68.8,31.2976,0.0,83.42,0.0,6.23
2024-12-18 07:00:00,77.54,-1.15,9.6,7.6535,17.8691,79.5636,57.6311,0,1.86,0.0,0.0,0.0,0.99066,65.9788,24.8779,80.21,43.3559,0.0,442.929992676,0.0,14.237,1.09,0.0,22.2495,-0.00441,68.9,30.1277,0.0,73.29,0.0,8.6
2024-12-18 07:05:00,77.66,-1.14,9.6,19.4489,14.3113,67.3198,28.2821,0,1.93,0.0,0.0,0.0,1.11984,65.9637,25.9668,81.02,43.6988,2.7,444.25,0.0,14.237,1.33,0.99,22.1677,-0.00441,69.0,30.3512,0.0,88.3,0.0,12.09
2024-12-18 07:10:00,77.47,-1.15,9.6,5.7375,14.3067,69.0349,39.9915,0,1.92,0.0,0.65,0.0,1.08093,66.5577,25.7355,80.54,43.4988,2.9,444.600006104,0.0,14.0985,1.16,19.32,22.0908,-0.00441,68.9,31.7993,0.0,85.76,0.0,14.29
2024-12-18 07:15:00,77.46,-1.14,9.6,4.12087,14.2536,65.1469,4.55824,0,2.0,0.0,0.38,0.0,0.97977,65.1782,25.7442,79.88,43.9846,2.7,444.290008545,0.0,14.2717,1.19,48.07,22.0407,-0.00441,68.6,31.8107,0.0,84.6,0.0,16.89
2024-12-18 07:20:00,77.29,-1.19,9.6,4.59987,14.2875,58.2803,0.96438,0,1.87,0.0,0.0,0.0,0.74475,65.6563,26.7426,66.39,43.5845,2.4,443.920013428,0.0,14.3063,1.1,78.44,22.1799,-0.007004,68.9,31.999,0.0,69.04,0.0,13.14
2024-12-18 07:25:00,77.2,-1.08,9.5,5.13875,14.3113,52.4697,32.8159,0,1.83,0.0,0.0,0.0,0.8179,66.0506,26.8644,0.0,43.8131,3.6,443.859985352,0.0,14.3063,1.42,109.49,22.1677,-0.005447,68.9,31.6745,0.0,75.78,0.0,15.18
2024-12-18 07:30:00,77.35,-1.13,9.6,4.00112,14.3589,42.472,1.14261,0,1.89,0.0,0.0,0.0,0.9035,65.3911,26.5026,0.0,43.6702,3.0,432.420013428,0.0,14.2717,1.19,117.87,22.2751,-0.005447,68.9,31.7205,0.0,70.42,0.0,15.02
2024-12-18 07:35:00,77.41,-1.14,9.6,5.13875,14.1685,34.403,2.4366,0,44.45,0.0,0.0,0.0,27.1276,24.5667,25.7181,0.0,44.0132,2.3,426.950012207,0.0,14.3063,1.48,100.5,22.2629,-0.00441,68.9,32.0742,0.0,60.65,0.0,16.44
2024-12-18 07:40:00,77.42,-1.23,9.6,6.6955,14.2206,36.8628,2.85653,0,44.86,0.0,0.0,0.0,23.7128,25.1179,25.3876,0.0,44.0704,2.8,426.950012207,0.0,14.4795,23.79,70.78,21.9199,-0.00441,68.9,32.5885,0.0,81.45,0.0,-0.65
2024-12-18 07:45:00,77.36,-1.19,9.6,4.7795,14.2298,36.5942,15.7085,0,45.62,0.0,0.0,0.0,2.3323,65.1798,25.0657,0.0,43.413,3.0,426.880004883,0.0,14.1331,0.0,40.23,21.8564,-0.00441,69.0,32.3111,0.0,93.72,0.0,-0.65
2024-12-18 07:50:00,77.12,-1.17,9.6,5.79738,14.2921,33.4081,40.2966,0,45.94,0.0,0.32,0.0,2.11284,66.6659,25.071,0.0,43.5845,5.1,407.579986572,0.0,14.3063,1.06,11.22,22.1921,-0.00441,68.9,31.9064,0.0,92.47,0.0,-0.65
2024-12-18 07:55:00,77.27,-1.13,9.6,7.414,14.3012,30.1732,56.4641,0,45.83,0.0,0.63,0.0,2.08171,65.2702,24.9527,0.0,43.956,4.7,409.059997559,0.0,14.2717,1.25,0.0,22.0273,-0.00441,68.8,31.8746,0.0,94.68,0.0,8.18
2024-12-18 08:00:00,77.2,-1.18,9.6,6.6955,14.4202,23.1907,57.7337,0,45.87,0.0,1.12,0.0,2.01167,66.487,24.8918,0.0,43.7846,4.0,408.390014648,0.0,14.3063,1.24,0.76,22.2495,-0.00441,68.9,32.2559,0.0,88.85,0.0,8.73
2024-12-18 08:05:00,0.0,-1.17,9.6,1.54625,11.2873,13.1258,58.8006,0,45.91,0.0,0.7,0.0,32.2763,66.8198,24.8831,0.0,43.5559,3.9,409.660003662,0.0,14.1678,58.88,0.0,15.2706,-0.00441,68.9,32.3229,0.0,103.03,0.0,10.15
2024-12-18 08:10:00,77.28,-1.17,9.6,21.0056,11.2534,28.9342,57.785,0,45.87,0.0,0.99,0.0,2.62023,66.2591,24.8866,0.0,43.8417,0.0,408.579986572,0.0,14.3756,1.12,0.0,15.068,-0.003891,68.9,31.986,0.0,97.56,0.0,8.59
2024-12-18 08:15:00,77.33,-1.08,-0.900002,16.994,11.3156,31.4427,51.4981,0,45.87,0.0,1.64,0.0,2.23891,66.6463,25.0692,0.0,43.8417,0.0,416.809997559,0.0,14.1678,0.65,0.0,15.0106,-0.008042,69.0,32.4198,0.0,105.25,0.0,9.02
2024-12-18 08:20:00,77.3,-1.13,-2e-06,10.3479,7.20119,32.1202,18.5919,0,45.98,0.0,2.32,0.0,29.1354,66.1929,25.0727,0.0,43.9275,0.0,443.549987793,0.0,14.3756,1.46,5.21097,10.2486,-0.004929,68.9,31.8312,0.0,100.77,0.0,9.32
2024-12-18 08:25:00,53.66,-1.13,-2e-06,5.67763,7.05837,23.5996,2.28523,0,42.87,0.0,2.47,0.0,2.42101,66.2476,25.0379,0.0,43.9275,0.0,444.269989014,0.0,14.3063,1.33,118.01,10.0264,-0.004929,68.9,31.8905,0.0,52.01,0.0,10.96
2024-12-18 08:30:00,76.15,-1.21,-2e-06,5.31838,7.05287,15.0973,2.13141,0,45.73,0.0,1.99,0.0,2.17977,66.5295,25.0831,0.0,43.8417,0.0,418.600006104,0.0,14.1678,1.51,118.856,10.1082,-0.004929,68.8,32.2618,0.0,50.77,0.0,9.28
2024-12-18 08:35:00,0.0,-1.24,-2e-06,39.6866,7.11971,7.91333,21.6901,0,45.85,0.0,2.76,0.0,28.284,66.3267,24.8831,0.0,43.756,0.0,409.980010986,0.0,14.3063,1.17,86.1398,10.2669,-0.003891,68.9,32.0942,0.0,92.91,0.0,9.0
2024-12-18 08:40:00,0.0,-1.04,-2e-06,36.0941,7.05837,7.5227,21.3605,0,45.9,0.0,2.1,0.0,29.1105,66.4149,24.7978,0.0,43.8131,0.0,444.589996338,0.0,14.2717,1.32,85.5733,10.1338,-0.003891,68.9,31.7423,0.0,95.03,0.0,5.86
2024-12-18 08:45:00,0.0,-1.14,-2e-06,18.8501,7.05287,15.0729,50.5826,0,45.96,0.0,1.86,0.0,1.25681,66.2242,24.9475,0.0,43.6988,0.0,427.809997559,0.0,14.341,1.38,85.013,10.0581,-0.00441,68.7,31.9952,0.0,106.27,0.0,8.57
2024-12-18 08:50:00,0.0,-1.13,-2e-06,43.7581,7.00984,13.7972,20.777,0,0.0,0.0,2.01,0.0,28.1269,66.7883,24.9857,0.0,43.3559,0.0,445.940002441,0.0,14.237,1.38,84.353,10.0581,-0.00441,68.9,31.6778,0.0,108.69,0.0,8.89
2024-12-18 08:55:00,0.0,-1.12,-2e-06,34.6571,7.05287,12.0699,20.4962,0,0.0,0.0,3.57,0.0,28.7977,65.9533,24.6813,0.0,43.6417,0.0,445.429992676,0.0,14.237,1.32,84.0667,10.3755,-0.00441,69.0,31.775,0.0,110.28,0.0,10.15
2024-12-18 09:00:00,0.0,-1.16,-2e-06,31.1245,7.06294,6.49729,20.6232,0,0.0,0.0,5.42,0.0,28.8195,65.8795,24.7178,0.0,43.4988,0.0,444.640014648,0.0,14.2024,1.35,83.9919,10.052,-0.00441,68.8,31.865,0.0,107.65,0.0,18.88
2024-12-18 09:05:00,0.0,-1.13,-2e-06,56.1522,13.0011,6.8513,21.717,0,0.0,0.0,5.22,0.0,29.1899,66.4869,25.278,0.0,43.5845,0.0,445.809997559,0.0,14.0985,1.38,85.9717,14.5919,-0.003372,68.9,32.264,0.0,106.71,0.0,18.9
2024-12-18 09:10:00,0.0,-1.17,-2e-06,56.0325,13.0249,8.31006,21.3092,0,0.0,0.0,4.8,0.0,29.2179,66.2874,25.3615,0.0,44.1847,0.0,444.709991455,0.0,14.3063,1.46,85.6106,15.0936,-0.003372,68.9,31.9748,0.0,108.99,0.0,21.46
2024-12-18 09:15:00,0.0,-1.11,-2e-06,54.835,13.2016,7.92554,21.7414,0,0.0,0.0,4.23,0.0,26.6763,66.3333,25.0118,0.0,43.7846,0.0,444.709991455,0.0,14.341,1.46,86.0651,15.2645,-0.003372,68.9,32.2393,0.0,111.58,0.0,19.18
2024-12-18 09:20:00,0.0,-1.18,-2e-06,48.4284,13.1257,15.6161,20.8014,0,0.0,0.0,4.1,0.0,28.5486,65.8574,24.7526,0.0,43.956,0.0,451.0,0.0,14.1678,1.45,84.5772,15.1632,-0.005447,69.0,31.7372,0.0,92.38,0.0,23.63
2024-12-18 09:25:00,0.0,-1.17,-2e-06,35.196,13.0249,15.5611,15.8745,0,0.0,0.0,4.98,0.0,23.2086,66.3089,24.7613,0.0,43.6702,0.0,451.0,0.0,14.341,1.35,85.4176,15.0558,-0.003891,68.6,32.1296,0.0,102.01,0.0,22.98
2024-12-18 09:30:00,0.0,-1.14,-2e-06,31.9029,12.9636,18.8083,17.9693,0,0.0,0.0,7.02,0.0,22.6109,63.8083,24.7926,0.0,43.6417,0.0,451.0,0.0,14.237,1.21,83.4067,14.9154,-0.003891,68.9,17.2838,0.0,100.54,0.0,24.62
2024-12-18 09:35:00,0.0,-1.08,-2e-06,30.885,13.0826,14.2672,19.4171,0,0.0,0.0,8.3,0.0,22.7821,66.0275,25.0049,0.0,7.34506,2.0,451.0,0.0,14.3756,1.59,84.683,22.7329,-0.003891,68.9,17.3984,0.0,99.8,0.0,28.4
2024-12-18 09:40:00,0.0,-1.14,-2e-06,56.0924,13.144,11.429,20.5231,0,0.0,0.0,8.07,0.0,28.7432,66.1762,25.1997,0.0,6.11612,0.0,451.0,0.0,14.3756,1.49,84.9632,22.9477,-0.003891,68.9,17.0027,0.0,93.96,0.0,30.01
2024-12-18 09:45:00,0.0,-1.14,-2e-06,47.1111,13.2493,13.3455,19.9371,0,0.0,0.0,9.39,0.0,26.2078,64.9768,25.1892,0.0,6.11612,3.4,451.0,0.0,14.2024,1.27,83.8176,22.8208,-0.005447,68.9,16.5783,0.0,97.34,0.0,31.14
2024-12-18 09:50:00,0.0,-1.13,-2e-06,32.2023,13.0204,14.1146,16.8145,0,0.0,0.0,7.63,0.0,23.1058,65.1746,24.7074,0.0,5.94464,3.5,447.399993896,0.0,14.237,1.39,83.8736,23.1394,-0.00441,68.8,16.6873,0.0,102.56,0.0,32.74
2024-12-18 09:55:00,0.0,-1.18,-2e-06,31.1844,13.2016,16.9589,18.2354,0,0.0,0.0,8.53,0.0,22.4988,64.8829,24.7283,0.0,6.03038,2.2,451.0,0.0,14.2717,1.39,83.2013,23.043,-0.00441,69.7,16.6224,0.0,94.92,0.0,38.03
2024-12-18 10:00:00,0.0,-1.18,-2e-06,35.3158,13.1064,13.3028,18.6285,0,0.0,0.0,8.59,0.0,22.6078,65.795,24.77,0.0,5.94464,3.1,451.0,3.72,14.1678,1.41,83.774,23.0881,-0.00441,69.8,16.8044,0.0,95.05,0.0,39.08
2024-12-18 10:05:00,0.0,-1.01,-2e-06,38.7286,13.1678,17.5387,20.9284,0,0.0,0.0,10.04,0.0,22.8023,66.0023,25.071,0.0,5.8589,4.4,451.0,4.44,14.3063,1.31,84.5772,22.9416,-0.00441,69.6,16.8496,0.0,91.17,0.0,37.73
2024-12-18 10:10:00,0.0,-1.1,-2e-06,36.5731,13.0112,23.3982,19.2511,0,0.0,0.0,8.2,0.0,23.0249,67.6838,25.3997,0.0,6.05896,6.2,451.0,4.95,14.1678,1.27,85.1437,22.8916,-0.00441,69.8,16.983,0.0,92.96,0.0,40.11
2024-12-18 10:15:00,0.0,-1.15,-2e-06,31.1245,13.1495,22.5193,15.3154,0,0.0,0.0,8.35,0.0,6.35875,76.4941,25.2171,0.0,5.5731,4.2,451.0,5.83,14.237,1.32,84.2472,23.0307,-0.00441,69.6,16.7812,0.0,96.86,0.0,37.32
2024-12-18 10:20:00,0.0,-1.13,-2e-06,29.448,13.1678,19.3637,17.0415,0,0.0,0.0,8.71,0.0,18.4226,65.377,25.0,0.0,5.91606,4.5,451.0,6.78,14.2717,1.32,84.7328,22.8977,-0.00441,69.9,16.9436,0.0,96.37,0.0,35.54
2024-12-18 10:25:00,0.0,-1.1,-2e-06,29.0888,13.111,18.1125,16.7632,0,0.0,0.0,8.76,0.0,7.99611,65.4335,25.0,1.01,6.20186,3.7,451.0,6.9,14.341,1.64,84.4153,23.0051,-0.00441,69.9,16.8926,0.0,97.67,0.0,31.84
2024-12-18 10:30:00,0.0,-1.17,-2e-06,28.1906,13.2731,17.8744,15.9111,0,0.0,0.0,9.16,0.0,21.1183,65.5338,25.0,0.0,6.0018,4.8,451.0,6.78,14.1678,1.32,83.9297,22.7256,-0.00441,69.9,16.7847,0.0,97.7,0.0,33.29
2024-12-18 10:35:00,0.0,-1.08,-2e-06,5.31838,13.0726,13.193,1.85308,0,0.0,0.0,8.29,0.0,0.92374,65.4883,0.0,66.47,6.05896,6.7,451.0,6.83,14.237,1.04,84.048,22.9416,-0.00441,69.6,16.8137,0.0,93.43,0.0,29.87
2024-12-18 10:40:00,0.0,-1.15,-2e-06,10.5275,13.1632,15.7748,1.51128,0,0.0,0.0,11.52,0.0,0.75564,65.5124,0.0,77.26,5.8589,8.4,451.0,6.77,14.3063,1.51,84.0355,23.0942,-0.00441,69.7,16.823,0.0,93.61,0.0,29.43
2024-12-18 10:45:00,0.0,-1.14,-2e-06,7.77325,13.187,16.1166,1.58696,0,0.0,0.0,12.62,0.0,0.78054,65.6181,0.0,77.56,6.0018,8.9,451.0,6.71,14.4449,1.38,83.9919,22.8147,-0.00441,69.8,16.8091,0.0,90.23,0.0,30.87
2024-12-18 10:50:00,0.0,-1.16,-2e-06,4.71962,13.1824,14.6395,1.56011,0,0.0,0.0,10.03,0.0,0.70272,65.6333,0.0,74.07,5.83032,8.1,451.0,6.79,14.237,1.11,84.0729,23.0185,-0.00441,69.9,16.787,0.0,94.16,0.0,37.79
2024-12-18 10:55:00,0.0,-1.19,-2e-06,5.55788,13.1586,13.2052,1.90436,0,0.0,0.0,10.68,0.0,0.79144,65.7832,0.0,55.2,5.91606,7.4,451.0,6.8,14.237,1.25,84.5336,23.0686,-0.00441,69.9,16.9192,0.0,96.34,0.0,36.33
2024-12-18 11:00:00,0.0,-1.13,-2e-06,5.13875,13.111,12.723,1.3184,0,0.0,0.0,8.47,0.0,0.95953,65.4747,0.0,55.34,5.97322,8.4,451.0,6.81,14.2717,1.48,84.5958,22.8721,-0.00441,69.7,16.8717,0.0,98.26,0.0,36.06
2024-12-18 11:05:00,0.0,-1.17,-2e-06,5.019,13.1202,11.9722,0.87405,0,0.0,0.0,10.49,0.0,1.3393,64.691,0.0,75.11,5.48736,11.9,451.0,6.71,14.0292,1.17,87.715,23.0051,-0.00441,69.6,16.6328,0.0,76.64,0.0,37.06
2024-12-18 11:10:00,0.0,-1.22,-2e-06,5.55788,13.1394,10.5318,2.4366,0,0.0,0.0,10.04,0.0,2.25603,66.3375,0.0,25.3,5.97322,10.7,370.519989014,6.85,14.4449,1.8,90.1804,22.7768,-0.00856,69.8,16.9506,0.0,99.96,0.0,38.7
2024-12-18 11:15:00,0.0,-1.16,-2e-06,4.18075,13.1632,12.6986,1.24271,0,0.0,0.0,10.17,0.0,1.80934,65.1287,0.0,23.77,6.08754,12.3,388.239990234,6.81,14.2024,1.51,93.8598,22.7768,-0.00441,69.7,16.6966,0.0,101.16,0.0,39.86
2024-12-18 11:20:00,0.0,-1.12,-2e-06,4.71962,13.2346,10.4036,1.94098,0,0.0,0.0,9.5,0.0,1.74397,65.8404,0.0,24.82,6.0018,13.8,426.209991455,6.81,14.2717,1.47,117.954,23.0307,-0.00441,69.8,16.9714,0.0,73.13,0.0,40.37
2024-12-18 11:25:00,0.0,-1.22,-2e-06,5.2585,13.0918,13.669,17.0928,0,0.0,0.0,10.4,0.0,2.02412,66.1808,0.0,42.4,6.05896,9.5,425.309997559,6.9,14.237,1.1,90.3671,22.9416,-0.00441,70.0,17.0178,0.0,72.88,0.0,35.18
2024-12-18 11:30:00,0.0,-1.15,-2e-06,4.59987,13.0918,16.9406,2.09479,0,0.0,0.0,11.47,0.0,2.00389,65.9092,0.0,51.87,6.0018,10.0,451.0,6.79,14.237,1.54,89.6699,22.8281,-0.00441,69.7,16.9529,0.0,80.34,0.0,37.02
2024-12-18 11:35:00,0.0,-1.11,-2e-06,3.40237,13.144,13.1258,10.7303,0,0.0,0.0,12.28,0.0,1.69105,51.1172,0.0,32.13,6.0018,11.0,449.660003662,6.88,14.237,1.45,88.3002,22.999,-0.00441,69.6,16.6444,0.0,70.76,0.0,40.78
2024-12-18 11:40:00,0.0,-1.09,-2e-06,5.55788,13.1348,16.6537,2.28523,0,0.0,0.0,13.5,0.0,1.96965,51.1037,0.0,44.38,6.31618,7.7,451.0,6.69,14.3063,1.45,85.5235,23.0307,-0.00441,69.9,17.1257,0.0,88.48,0.0,37.34
2024-12-18 11:45:00,0.0,-1.14,-2e-06,3.64188,13.23,15.9091,0.9888,0,0.0,0.0,12.83,0.0,1.71284,50.3993,0.0,48.49,5.8589,8.7,451.0,6.79,14.1678,1.28,83.1701,22.7573,-0.00441,69.9,16.6026,0.0,75.61,0.0,38.84
2024-12-18 11:50:00,0.0,-1.05,-2e-06,5.85725,13.1778,18.2895,1.2183,0,0.0,0.0,12.83,0.0,1.65837,50.5487,0.0,65.0,5.94464,6.6,451.0,6.8,14.2024,1.49,83.662,22.9099,-0.00441,69.8,16.6896,0.0,59.84,0.0,39.61
2024-12-18 11:55:00,0.0,-1.15,-2e-06,4.3005,13.1302,16.4095,1.30619,0,0.0,0.0,12.42,0.0,1.66459,50.8021,0.0,45.96,6.08754,9.4,451.0,6.84,14.237,1.44,84.0667,22.7707,-0.003891,69.8,16.8172,0.0,70.63,0.0,39.03
2024-12-18 12:00:00,0.0,-1.13,-2e-06,2.92338,13.2392,15.378,0.69826,0,0.0,0.0,12.53,0.0,1.46226,50.1526,0.0,44.68,5.88748,9.3,451.0,6.8,14.1331,1.37,82.3981,23.0112,-0.003891,69.9,16.4983,0.0,61.36,0.0,39.74
2024-12-18 12:05:00,0.0,-1.13,-2e-06,4.54,8.33921,19.2233,1.04007,0,0.0,0.0,11.62,0.0,1.41712,50.5167,0.0,54.33,6.08754,11.6,451.0,6.94,14.3756,1.45,83.0207,13.4102,-0.003891,69.6,16.6502,0.0,50.69,0.0,46.68
2024-12-18 12:10:00,0.0,-1.1,-2e-06,10.6473,8.23392,20.8835,2.05573,0,0.0,0.0,13.17,0.0,1.81401,46.2004,0.0,43.67,6.11612,11.5,451.0,6.76,14.2717,1.42,84.5336,13.1698,-0.003891,69.7,16.9877,0.0,62.74,0.0,47.76
2024-12-18 12:15:00,0.0,-1.1,-2e-06,11.5454,8.21561,24.1367,1.12796,0,0.0,0.0,14.33,0.0,1.80623,45.4525,0.0,45.28,6.1447,10.2,451.0,6.73,14.237,1.39,83.5001,13.138,-0.003891,69.8,16.6525,0.0,67.58,0.0,45.6
2024-12-18 12:20:00,0.0,-1.11,-2e-06,9.5695,8.3154,15.8236,1.26957,0,0.0,0.0,16.02,0.0,1.69883,45.3501,0.0,50.97,5.83032,9.1,451.0,7.86,14.1678,1.57,83.6495,13.0172,-0.003891,69.9,16.8612,0.0,64.55,0.0,46.74
2024-12-18 12:25:00,0.0,-1.08,-2e-06,3.88137,8.29618,19.7482,1.07913,0,0.0,0.0,16.53,0.0,1.5463,45.499,0.0,47.46,6.11612,10.0,451.0,7.89,14.341,1.43,83.4192,13.0294,-0.00441,69.9,16.6386,0.0,57.31,0.0,48.38
2024-12-18 12:30:00,0.0,-1.1,-2e-06,5.79738,8.27237,12.5338,1.66265,0,0.0,0.0,18.25,0.0,1.56031,45.5478,0.0,47.56,5.97322,8.7,451.0,7.94,14.2024,1.37,84.1165,13.099,-0.00441,69.8,16.7117,0.0,53.18,0.0,45.06
2024-12-18 12:35:00,0.0,-1.2,-2e-06,3.22275,8.26322,13.1441,0.0,0,0.0,0.0,20.74,0.0,1.38599,44.9493,0.0,54.77,5.88748,9.3,451.0,7.88,14.2717,1.3,83.002,13.315,-0.00441,69.7,16.4809,0.0,38.83,0.0,48.29
2024-12-18 12:40:00,0.0,-1.1,-2e-06,4.54,8.14878,13.9193,1.28178,0,0.0,0.0,20.77,0.0,1.57276,45.7925,0.0,24.18,6.05896,7.2,395.989990234,7.93,14.2024,1.28,83.8612,13.138,-0.003372,69.8,16.8299,0.0,41.46,0.0,46.48
2024-12-18 12:45:00,0.0,-1.13,-2e-06,5.67763,8.168,13.6385,2.78085,0,0.0,0.0,23.14,0.0,2.27004,46.3876,0.0,24.86,5.83032,5.3,366.700012207,7.91,14.4449,1.63,85.5671,13.1881,-0.003372,69.9,17.1976,0.0,59.83,0.0,46.43
2024-12-18 12:50:00,0.0,-1.08,-2e-06,4.59987,8.27237,15.2438,1.80181,0,0.0,0.0,23.15,0.0,1.88716,45.9037,0.0,25.08,5.97322,5.7,393.459991455,8.05,14.3063,1.28,117.792,13.1246,-0.003372,70.0,16.7476,0.0,52.78,0.0,48.19
2024-12-18 12:55:00,0.0,-1.15,-2e-06,7.6535,8.13413,14.4259,13.245,0,0.0,0.0,24.01,0.0,4.12685,46.4296,0.0,74.06,6.11612,5.6,427.0,7.83,14.341,1.46,91.5189,13.1246,-0.003372,69.5,17.2497,0.0,46.01,0.0,48.8
2024-12-18 13:00:00,0.0,-1.08,6.6,6.03688,8.13413,18.0514,2.51228,0,0.0,0.0,26.37,0.0,2.23891,46.5334,0.0,77.48,6.23044,5.5,451.0,7.96,14.4102,1.45,90.8465,13.1185,-0.003372,69.9,17.0445,0.0,30.68,0.0,50.33
2024-12-18 13:05:00,0.0,-1.21,9.3,6.15662,8.18174,18.1979,2.86874,0,0.0,0.0,23.62,0.0,2.37588,46.6236,0.0,54.06,5.88748,5.5,451.0,7.93,14.237,1.28,91.9609,13.1624,-0.005447,69.8,17.3031,0.0,55.7,0.0,50.87
2024-12-18 13:10:00,0.0,-1.16,9.3,6.39612,8.2678,18.0758,2.55135,0,0.0,0.0,23.3,0.0,2.46148,46.3863,0.0,71.23,5.83032,6.4,451.0,7.95,14.237,1.52,91.1329,13.1246,-0.005447,69.8,17.2497,0.0,60.52,0.0,55.22
2024-12-18 13:15:00,0.0,-1.14,9.3,4.24062,8.85832,18.0697,2.0191,0,0.0,0.0,20.5,0.0,2.00545,45.6811,0.0,65.42,6.05896,7.4,451.0,7.88,14.237,1.35,89.4955,13.3919,-0.003372,69.8,16.7511,0.0,47.54,0.0,50.58
