SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-25 13:45:00,0.0,5.2,0.0,44.64,32.223,7.187,0.0,0.0,1.5,3.02,0.0,16.45,4.31923,0.0,0.0,0,2.9,12.17,0.04,10.05,0.0,30.2,31.7,0.0,0.0,0.1,25.0,29.5071,6.3,0.0,1671,1140.98,16.8996,0.02,1.005,41.71,0.0,0.0,6.37684,3.7,0.0,0.9,41.9900016785,102.0,10.04,0.0,1.4,0,1.83,40.9,0.0,0.0,5.698,39.5,37.79,33.9,698.968,1.6,19.56,9.91,0.0
2022-10-25 13:50:00,0.0,5.3,0.0,44.93,30.128,6.54002,0.0,0.0,1.6,3.1,-0.01,20.65,3.94189,0.0,0.0,0,2.8,20.24,0.04,11.94,0.0,29.8,30.51,0.0,0.0,0.1,25.0,28.7747,5.9,0.0,1614,1125.19,19.2995,0.02,1.11,42.23,0.0,0.0,5.1561,7.7,0.0,3.4,34.0200004578,98.625,11.28,0.0,0.9,0,3.3,44.23,0.0,0.0,4.106,39.2,33.07,32.7,697.678,1.9,24.93,10.24,-0.1
2022-10-25 13:55:00,0.0,5.7,0.0,44.85,28.81,9.82376,0.0,0.0,1.3,5.64,-0.01,22.0,3.95366,0.0,0.0,0,1.9,19.96,0.04,10.1,0.08215,29.7,30.19,0.0,0.0,0.1,24.9,18.4596,4.5,0.0,1681,1146.24,22.0995,0.02,0.975,39.13,0.0,0.0,4.39467,10.0,0.0,5.8,48.6399993896,112.5,13.62,0.0,0.4,0,3.32,42.54,0.0,0.0,3.951,59.9,33.81,34.4,709.223,1.8,25.01,10.9,0.0
2022-10-25 14:00:00,0.0,4.1,0.0,45.19,24.331,10.4952,0.0,0.0,1.4,10.7,-0.01,22.22,4.3287,0.0,0.0,0,1.3,17.66,0.04,7.77,0.0,29.6,30.33,0.0,0.0,0.1,25.0,19.6727,5.6,0.0,1659,1155.26,21.4995,0.02,1.485,34.05,0.0,0.0,5.17594,12.6,0.0,3.6,177.630004883,103.125,15.98,0.0,0.1,0,4.94,44.07,0.0,0.0,3.294,71.8,32.38,34.0,705.049,2.0,23.72,7.99,0.0
2022-10-25 14:05:00,0.0,3.5,0.0,44.81,27.159,11.3497,0.0,0.0,1.5,17.72,-0.01,21.82,4.26803,0.0,0.0,0,1.4,20.66,0.04,7.34,0.0,29.6,34.46,0.0,0.0,0.1,25.0,27.3022,1.1,0.0,1661,1152.63,20.7995,0.02,1.29,30.91,0.0,0.0,6.86666,16.5,0.0,0.5,81.3000030518,100.875,18.37,0.0,0.0,0,4.13,45.26,0.0,0.0,0.0,47.8,38.27,33.9,703.825,2.5,11.88,11.1,0.0
2022-10-25 14:10:00,0.0,5.0,0.0,44.06,27.756,14.9874,0.0,0.0,1.9,15.12,-0.01,21.84,6.37005,0.0,0.0,0,1.9,21.5,0.04,9.11,0.0,29.7,44.31,0.0,0.0,0.1,24.7,20.0771,0.9,0.0,1649,1151.13,25.4994,0.02,1.605,35.06,0.0,0.0,7.19626,15.1,0.0,0.0,139.490005493,102.375,22.14,0.0,-0.1,0,4.42,53.35,0.0,0.0,0.0,45.2,59.58,33.9,700.754,2.9,11.92,10.33,0.0
2022-10-25 14:15:00,0.0,5.6,0.0,45.06,28.883,12.2408,0.0,0.0,1.3,13.9,-0.01,22.09,6.13069,0.0,0.0,0,3.4,22.37,0.04,9.31,0.0,30.2,56.88,0.0,0.0,0.1,24.8,17.3381,0.8,0.0,1642,1146.99,28.9993,0.02,2.385,28.7,0.0,0.0,7.07267,15.9,0.0,0.7,139.559997559,100.5,27.53,0.0,-0.2,0,3.3,60.53,0.0,0.0,0.0,45.2,73.39,33.7,701.132,3.1,20.19,10.0,0.0
2022-10-25 14:20:00,0.0,6.2,0.0,45.13,32.715,10.5013,0.0,0.0,0.0,12.58,-0.02,21.47,6.05568,0.0,0.0,0,3.4,19.12,0.04,5.83,0.0,29.9,65.83,0.0,0.0,0.1,32.0,24.1894,3.4,0.0,1667,1153.76,37.8991,0.02,3.36,30.91,0.0,0.0,8.31477,14.6,0.0,3.03,100.230003357,103.875,39.66,0.0,-0.2,0,3.84,67.6,0.0,0.0,0.0,45.0,56.83,34.0,702.601,2.5,26.27,6.61,0.0
2022-10-25 14:25:00,0.0,5.0,0.0,21.34,35.92,12.3384,0.0,0.0,0.0,12.49,-0.01,22.14,6.07488,0.0,0.0,0,3.2,14.48,0.04,7.36,0.0,30.1,64.75,0.0,0.0,0.1,25.0,28.1796,3.1,0.0,1660,1151.88,44.099,0.02,3.165,31.92,0.0,0.0,7.01163,14.5,0.0,16.78,27.3299999237,101.25,64.7,0.0,0.0,0,3.58,67.95,0.0,0.0,0.0,41.5,54.12,33.8,699.251,2.3,43.69,8.84,0.0
2022-10-25 14:30:00,0.0,5.4,0.0,26.87,37.345,16.7697,0.0,0.0,0.0,12.43,-0.02,21.52,4.83968,0.0,0.0,0,4.1,15.34,0.04,4.07,0.0,29.8,72.78,0.0,0.0,0.1,52.9,21.0384,5.0,0.0,1685,1154.51,48.6989,0.02,3.165,25.24,0.0,0.0,8.20185,16.3,49.6,32.46,0.0,127.875,69.83,0.0,-0.2,0,3.9,67.72,0.0,0.0,0.0,44.7,50.88,34.2,707.806,2.6,26.96,13.57,0.0
2022-10-25 14:35:00,0.0,3.9,0.0,44.9,39.35,15.7076,0.0,0.0,0.0,10.31,-0.01,21.75,3.88467,0.0,0.0,0,4.1,15.03,0.04,5.6,0.0,29.8,93.51,0.0,0.0,0.1,25.0,22.8847,5.3,0.0,1629,1150.37,41.699,0.02,2.73,26.11,0.0,0.0,7.68303,16.1,214.3,40.32,0.0,148.125,88.0,0.0,-0.1,0,5.94,54.78,0.0,0.0,1.549,45.0,63.74,33.8,698.968,2.2,25.0,19.4,0.0
2022-10-25 14:40:00,0.0,2.6,0.0,45.34,38.811,16.4767,0.0,0.0,0.0,8.61,-0.01,18.44,4.28902,0.0,0.0,0,2.4,19.71,0.04,7.33,0.0,27.4,104.07,0.0,0.0,0.1,25.0,22.3125,5.4,0.0,1580,1140.6,37.8991,0.02,2.475,23.82,0.0,0.0,8.91446,15.6,213.4,35.64,0.0,168.375,85.31,0.0,1.0,0,4.04,57.19,0.0,0.0,1.927,45.0,70.82,33.4,697.932,2.1,24.99,20.14,0.0
2022-10-25 14:45:00,0.0,3.6,0.0,44.77,39.8,16.8063,0.0,0.0,0.0,7.45,-0.01,21.32,3.54701,0.0,0.0,0,2.3,20.2,0.04,8.73,0.0,29.7,95.7,0.0,0.0,0.1,24.9,30.3769,6.6,0.0,1626,1153.01,38.7991,0.02,2.34,24.63,0.0,0.0,9.8178,14.0,118.0,29.44,0.0,197.625,93.99,0.0,2.2,0,3.61,50.63,0.1,0.0,3.482,45.2,78.38,34.1,704.487,1.9,24.99,19.87,0.1
2022-10-25 14:50:00,0.0,2.8,0.0,44.81,37.164,17.8195,0.0,0.0,0.0,7.41,0.0,21.71,2.3881,0.0,0.0,0,2.1,17.87,0.04,6.3,0.0,29.8,103.7,0.0,0.0,0.1,24.9,44.2092,6.7,0.0,1625,1153.76,38.5991,0.02,2.025,28.0,0.0,0.0,6.35395,12.3,19.3,24.02,14.4799995422,218.25,95.41,0.0,3.0,0,3.71,55.31,0.0,0.0,3.552,45.0,70.28,33.8,704.767,1.5,25.0,15.47,0.1
2022-10-25 14:55:00,0.0,2.1,0.0,41.59,35.858,17.7279,0.0,0.0,0.0,9.01,-0.01,22.18,3.21318,0.0,0.0,0,2.7,17.28,0.04,8.53,0.0,29.9,108.81,0.0,0.0,0.1,24.9,32.002,8.3,0.0,1640,1155.26,36.7991,0.02,1.74,23.21,0.0,0.0,7.70287,10.7,89.8,19.66,0.0,245.25,95.45,0.0,3.4,0,6.0,53.08,0.0,0.0,2.546,44.8,84.98,34.3,706.835,1.6,25.0,10.64,0.0
2022-10-25 15:00:00,0.0,1.2,0.0,31.86,35.671,18.6984,0.0,0.0,0.0,7.82,-0.01,20.96,2.6999,0.0,0.0,0,2.0,19.87,0.04,4.48,0.0,49.7,109.53,0.0,0.0,0.1,25.0,22.4727,7.6,0.0,1583,1145.11,33.3992,0.02,1.92,26.23,0.0,0.0,6.04419,13.0,113.0,20.29,0.0,265.125,95.15,0.0,3.4,0,6.56,57.88,0.0,0.0,2.467,44.7,85.06,33.7,701.192,1.3,25.0,9.02,0.0
2022-10-25 15:05:00,0.0,3.2,0.0,32.4,36.105,18.143,0.0,0.0,0.0,6.71,-0.01,22.2,3.63136,0.0,0.0,0,2.6,15.39,0.04,4.38,0.0,23.4,109.29,0.0,0.0,0.1,23.6,30.2243,7.2,0.0,1651,1151.5,30.1993,0.02,2.46,22.42,0.0,0.0,6.67287,11.1,111.7,15.29,0.0,294.75,94.67,0.0,4.0,0,4.64,56.05,0.0,0.0,1.015,35.1,85.07,34.0,702.73,1.3,25.0,9.38,0.0
2022-10-25 15:10:00,0.0,2.4,0.0,33.78,33.733,18.7289,0.0,0.0,1.4,5.59,-0.03,22.14,3.13472,0.0,0.0,0,3.0,11.09,0.04,3.99,0.0,8.3,103.82,0.0,0.0,0.1,20.5,28.4314,7.1,0.0,1685,1151.88,27.1994,0.02,1.515,23.93,0.0,0.0,5.46587,10.0,63.0,6.42,28.7000007629,302.625,95.17,0.0,5.3,0,2.86,65.79,0.0,0.0,1.238,45.5,85.04,34.0,700.192,1.1,25.0,8.59,0.0
2022-10-25 15:15:00,0.0,5.9,0.0,45.26,31.589,14.3099,0.0,0.0,1.6,5.64,-0.01,22.1,4.63206,0.0,0.0,0,2.1,6.7,0.04,3.73,0.0,8.8,105.33,0.0,0.0,0.1,18.8,44.3923,7.3,0.0,1626,1127.44,23.2995,0.02,1.425,22.31,0.0,0.0,4.94247,12.2,161.0,3.74,0.0,324.0,94.75,0.0,6.4,0,3.07,63.76,0.0,0.0,0.0,31.0,84.97,33.0,695.8,1.6,24.99,7.79,0.0
2022-10-25 15:20:00,0.0,6.7,0.0,45.0,36.742,15.555,0.0,0.0,1.0,6.22,-0.01,22.1,4.97178,0.0,0.0,0,4.2,6.63,0.04,7.56,0.0,9.5,108.9,0.0,0.0,0.1,20.6,50.0382,6.3,0.0,1679,1149.25,20.0995,0.02,1.23,16.41,0.0,0.0,3.60424,13.4,116.5,2.92,0.0,310.125,90.11,0.0,7.9,0,1.76,68.5,0.0,0.0,0.0,31.7,85.01,34.0,706.521,1.8,24.8,9.12,0.0
2022-10-25 15:25:00,0.0,9.2,0.0,45.15,34.796,15.726,0.0,0.0,1.4,7.85,-0.01,21.9,6.08,0.0,0.0,0,3.7,5.88,0.04,7.51,0.0,11.1,78.88,0.0,0.0,0.1,34.7,26.463,5.0,0.0,1685,1149.62,24.6994,0.02,3.735,17.26,0.0,0.0,4.8677,10.5,5.2,4.12,128.059997559,337.125,84.86,0.0,8.6,0,2.78,70.38,0.0,0.0,0.0,45.3,85.11,34.4,704.049,2.5,25.01,9.73,0.2
2022-10-25 15:30:00,0.0,8.5,0.0,45.04,42.615,15.2926,0.0,0.0,1.4,9.25,-0.01,22.12,5.28154,0.0,0.0,0,3.4,12.59,0.04,5.93,0.23772,6.1,38.74,0.0,0.0,0.1,25.0,28.5458,4.5,0.0,1684,1152.25,27.6994,0.02,4.305,18.44,0.0,0.0,5.1439,12.5,3.9,6.61,241.86000061,349.125,95.01,0.0,9.5,0,5.7,70.29,0.0,0.0,0.0,40.8,81.8,34.0,703.577,3.8,25.0,10.12,0.5
2022-10-25 15:35:00,0.0,7.2,0.0,46.34,46.968,15.5856,0.0,0.0,0.0,10.53,-0.01,22.07,5.67731,0.0,0.0,0,3.4,18.58,0.04,9.39,0.77243,5.3,26.09,0.0,0.0,0.1,25.0,17.5669,4.7,0.0,1684,1152.63,25.2994,0.02,3.495,13.31,0.0,0.0,5.11338,9.3,5.9,6.62,278.720001221,328.875,94.73,0.0,9.4,0,7.05,61.72,0.0,0.0,0.0,45.0,61.24,34.3,708.249,4.3,24.99,11.35,0.4
2022-10-25 15:40:00,0.0,8.4,0.0,21.47,44.084,14.2977,0.0,0.0,1.1,7.08,-0.01,21.33,7.52282,0.0,0.0,0,3.4,28.51,0.04,7.92,0.16996,6.7,14.59,0.0,0.0,0.1,24.9,10.2502,5.5,0.0,1686,1151.88,23.8995,0.02,4.29,9.05,0.0,0.0,4.4557,11.9,65.8,7.69,345.070007324,310.875,94.59,0.0,8.8,0,6.59,58.91,0.0,0.0,0.0,42.4,17.28,34.4,704.485,4.1,21.53,9.83,0.1
2022-10-25 15:45:00,0.0,8.3,0.0,17.18,39.161,14.023,0.0,0.0,1.1,6.99,-0.01,21.89,7.60218,0.0,0.0,0,3.5,33.33,0.04,6.54,0.42316,8.4,8.97,0.0,0.0,0.1,24.9,19.8405,4.9,0.0,1688,1153.01,23.8995,0.02,5.955,8.74,0.0,0.0,4.48775,12.4,70.7,8.83,442.079986572,309.75,93.74,1.0,7.9,0,8.42,65.64,0.0,0.0,1.139,27.2,9.58,34.3,707.181,3.5,15.82,10.11,0.1
2022-10-25 15:50:00,0.0,7.7,0.0,23.82,34.731,14.2306,0.0,0.0,2.2,10.43,-0.01,21.23,8.0768,0.0,0.0,0,3.6,25.55,0.04,5.99,0.0,10.0,9.05,0.0,0.0,0.1,19.9,45.5749,4.0,0.0,1649,1140.6,20.1995,0.02,4.695,7.02,0.0,0.0,3.31736,14.8,270.7,8.9,202.5,328.125,90.69,0.9,7.3,0,7.28,61.56,0.0,0.0,1.164,46.9,6.91,33.4,700.003,3.5,12.39,7.61,0.2
2022-10-25 15:55:00,0.0,9.1,0.0,44.87,38.186,10.4097,0.0,0.0,1.4,11.1,-0.01,14.91,9.24723,0.0,0.0,0,4.6,26.21,0.04,3.84,0.0,12.2,10.73,0.0,0.0,0.1,20.8,49.9085,9.1,0.0,1661,1145.11,19.0996,0.02,5.775,5.41,0.0,0.0,2.03253,17.5,310.4,16.22,243.320007324,365.625,88.04,1.8,7.3,0,7.65,64.31,0.7,0.0,1.511,45.0,7.61,33.8,699.844,3.2,10.87,9.17,0.3
2022-10-25 16:00:00,0.0,14.1,0.0,44.94,36.821,9.9031,0.0,0.0,1.7,12.02,0.29,13.1,8.85555,0.0,0.0,0,4.7,27.66,0.04,5.64,0.47313,15.5,8.7,0.0,0.0,0.1,17.4,30.9873,8.1,0.0,1685,1154.13,19.5996,1.595,4.86,6.39,0.0,0.0,1.37333,14.4,303.1,30.95,245.199996948,408.375,91.59,1.8,7.3,0,7.38,66.38,0.0,0.0,0.0,18.4,7.0,34.3,702.823,3.2,9.81,9.55,0.4
2022-10-25 16:05:00,0.0,13.4,0.0,43.5,29.383,15.8419,0.0,0.0,1.6,9.01,9.4,18.43,10.3854,0.0,-0.42,0,4.7,27.09,0.04,5.19,0.0,17.3,7.86,0.0,0.0,0.1,12.4,23.7011,6.9,0.0,1656,1143.61,22.0995,146.695,4.755,7.53,0.0,0.0,0.92013,12.4,165.0,53.81,193.529998779,445.875,81.43,3.1,7.2,0,5.12,60.61,0.0,0.0,0.0,33.9,10.22,56.4,702.322,3.7,12.21,10.64,0.4
2022-10-25 16:10:00,0.0,12.3,0.0,17.11,30.334,19.266,0.0,0.0,1.5,10.31,12.5,18.2,11.7908,0.0,-0.06,0,5.9,28.9,0.04,3.57,0.0,13.0,9.18,0.0,0.0,0.1,9.7,28.1262,10.2,0.0,1659,1148.12,28.3993,158.44,4.11,5.69,0.0,0.0,0.01068,16.0,136.7,43.6,136.460006714,487.5,63.88,5.3,7.8,0,3.78,60.22,0.0,0.0,0.0,45.0,20.09,63.6,704.356,3.5,12.34,7.12,0.5
2022-10-25 16:15:00,0.0,15.2,0.0,25.2,27.2,17.4472,0.0,0.0,1.8,9.26,11.48,19.61,7.74502,0.0,0.0,0,7.2,34.24,0.04,2.29,0.0,9.2,11.97,0.0,0.0,0.1,8.7,50.3281,8.3,0.0,1648,1141.73,30.1993,154.615,3.48,4.34,0.0,0.0,0.14344,15.6,109.8,33.66,121.949996948,460.875,44.48,6.6,7.2,0,2.63,51.31,0.0,0.0,0.0,45.1,23.98,62.8,700.533,3.7,10.97,3.93,0.3
2022-10-25 16:20:00,0.0,15.8,0.0,16.75,42.39,17.9599,0.0,0.0,2.3,7.56,11.59,21.76,10.7914,0.0,4.32,0,5.5,40.75,0.04,2.04,0.12369,11.3,14.52,0.0,0.0,0.1,11.1,40.4097,6.5,0.0,1680,1150.37,30.5993,160.885,2.67,3.5,0.0,0.0,0.0,12.5,115.7,31.9,176.600006104,437.625,16.72,7.4,7.8,0,2.09,50.72,0.0,0.0,1.082,43.9,28.1,64.3,689.935,4.0,9.74,3.02,0.0
2022-10-25 16:25:00,0.0,11.5,0.0,17.64,46.215,15.555,0.0,0.0,1.9,6.47,11.91,17.63,10.9409,0.0,7.26,0,4.8,44.6,2.24,0.86,1.03524,12.8,28.22,0.0,0.0,0.1,9.6,50.1831,6.5,0.0,1689,1150.37,35.2992,170.195,2.43,6.15,0.0,0.0,0.0473,13.5,15.9,33.4,323.959991455,460.875,38.07,7.1,8.6,0,2.6,46.91,0.0,0.0,0.0,19.0,35.52,66.1,699.0,3.8,9.58,2.26,0.0
2022-10-25 16:30:00,0.0,10.1,0.0,21.27,53.731,15.903,0.0,0.0,1.8,5.0,11.79,7.97,14.5157,0.0,40.5,0,5.3,42.92,0.16,0.0,0.10723,16.5,41.14,0.0,0.0,0.1,8.5,50.0534,5.4,0.0,1684,1151.88,40.7991,162.715,2.865,4.83,0.0,0.0,0.0,17.7,214.2,27.11,162.11000061,486.0,47.46,7.9,10.2,0,5.7,45.04,0.0,0.0,0.0,38.2,31.83,64.6,701.66,4.0,9.98,1.4,0.3
2022-10-25 16:35:00,0.0,14.6,0.0,9.55,52.764,15.0057,0.0,0.0,0.0,3.25,11.78,4.37,14.1773,0.0,69.42,0,6.7,37.64,25.68,0.34,0.61304,16.0,66.62,0.0,0.0,0.1,8.2,49.9237,6.9,0.0,1684,1152.63,44.199,300.67,2.325,7.08,0.0,0.0,0.81179,17.4,127.7,21.11,2.48000001907,492.375,17.38,8.2,11.1,0,14.79,45.14,0.0,0.0,0.0,17.0,47.47,64.5,709.938,4.6,12.5,1.97,0.0
2022-10-25 16:40:00,0.0,15.3,0.0,9.94,43.985,16.965,0.0,0.0,0.0,2.98,11.61,1.89,13.6279,0.0,82.62,0,6.2,40.99,51.08,1.35,0.0,28.6,99.54,0.0,0.0,0.1,7.7,21.2291,5.5,0.0,1666,1148.12,40.5991,295.905,2.58,10.4,0.0,0.0,0.0,15.0,299.7,17.46,0.0,484.125,47.12,7.6,10.5,0,17.17,41.94,0.0,0.0,0.0,29.0,75.16,63.4,705.641,4.9,21.76,1.31,0.0
2022-10-25 16:45:00,0.0,8.6,0.0,9.91,40.104,14.7189,0.0,0.0,0.0,2.39,11.58,2.18,13.4369,0.0,82.68,0,4.6,36.08,60.16,5.8,0.0,50.0,109.28,0.0,0.0,0.1,9.5,10.9064,8.3,0.0,1652,1144.36,41.499,294.365,3.015,10.78,0.0,0.0,0.0,11.8,301.2,13.1,0.0,495.0,71.31,5.2,12.9,0,15.82,38.9,0.0,0.0,0.0,45.0,63.1,63.2,700.251,4.6,27.75,0.54,0.0
2022-10-25 16:50:00,0.0,4.5,0.0,4.71,36.757,10.489,0.0,0.0,0.0,0.68,11.86,7.78,15.1296,0.0,82.56,0,6.5,31.49,60.72,5.75,0.0,30.4,87.12,0.0,0.0,0.1,15.3,7.15267,10.6,0.0,1687,1148.87,38.6991,303.765,2.805,10.17,0.0,0.0,0.12055,15.2,336.9,9.38,0.0,501.375,72.44,5.7,13.2,0,11.57,35.7,0.0,0.0,0.0,45.2,63.6,65.4,705.553,4.7,25.6,0.0,0.0
2022-10-25 16:55:00,0.0,2.8,0.0,4.81,36.681,8.83497,0.0,0.0,0.0,0.17,11.61,3.63,12.4288,0.0,82.74,0,6.9,37.66,60.04,3.61,0.0,17.1,82.25,0.0,0.0,0.1,23.4,5.71069,13.3,0.0,1660,1145.49,40.8991,293.455,3.39,7.9,0.0,0.0,0.29603,15.7,570.5,11.86,0.0,498.0,66.66,5.1,12.8,0,7.54,33.99,0.0,0.0,0.0,45.0,59.15,63.2,701.192,4.6,26.02,0.0,0.0
2022-10-25 17:00:00,0.0,1.1,0.0,8.0,41.865,9.85428,0.0,0.0,0.0,0.53,11.78,2.44,13.1302,0.0,83.04,0,6.6,45.97,60.32,2.98,0.0,27.6,72.76,0.0,0.0,0.1,43.8,5.93957,22.1,0.0,1672,1150.0,47.2989,298.735,3.165,4.27,0.0,0.0,0.0,15.5,608.4,14.1,0.0,502.875,75.38,5.5,11.6,0,7.22,29.79,0.0,0.0,0.0,46.8,49.06,64.2,703.416,4.7,23.3,0.0,0.0
2022-10-25 17:05:00,0.0,0.1,0.0,8.63,42.036,9.67117,0.0,0.0,0.0,0.29,11.67,1.93,14.7645,0.0,83.16,0,7.3,66.86,84.68,1.42,0.0,30.6,82.9,0.0,0.0,0.1,27.2,6.38209,22.1,0.0,1658,1146.62,52.1988,286.255,2.535,1.52,0.0,0.0,0.0,14.8,664.5,19.19,0.0,498.0,79.54,5.9,10.7,0,6.23,28.83,0.0,0.0,0.0,39.9,56.55,63.3,703.258,5.0,17.53,0.0,0.3
2022-10-25 17:10:00,0.0,0.0,0.0,9.97,40.372,9.54299,0.0,0.0,0.0,0.38,11.81,2.16,10.9711,0.0,83.1,0,7.3,76.01,109.92,0.22,0.0,11.3,79.13,0.0,0.0,0.1,20.2,7.28237,18.4,0.0,1676,1153.01,58.1987,298.7,2.565,1.77,0.0,0.0,0.08087,15.5,481.2,20.9,0.0,503.625,75.49,5.6,11.4,0,5.13,27.0,0.0,0.0,1.39,35.4,52.28,64.2,704.485,5.8,24.85,0.0,1.2
2022-10-25 17:15:00,0.0,0.0,0.0,14.76,41.428,8.56641,0.0,0.0,0.0,0.49,11.75,3.17,6.97139,0.0,83.1,0,5.7,63.23,120.36,0.99,0.0,8.5,63.12,0.0,0.0,0.1,26.8,31.445,18.6,0.0,1667,1148.87,55.0987,297.38,2.34,2.06,0.0,0.0,1.26194,14.3,357.6,21.83,0.0,502.5,64.94,4.9,10.8,0,6.68,25.4,0.0,0.0,5.349,27.4,16.56,63.7,700.976,5.6,14.55,0.0,1.0
2022-10-25 17:20:00,0.0,0.0,0.0,20.5,42.486,11.5633,0.0,0.0,0.0,0.52,11.82,6.58,4.50176,0.0,83.22,0,5.4,68.9,120.28,1.97,0.0,4.3,14.34,0.0,0.0,0.1,32.3,36.5721,15.5,0.0,1673,1156.01,49.9988,298.64,1.935,2.14,0.0,0.0,2.63375,15.4,381.9,30.56,0.0,502.5,58.35,4.9,10.3,0,5.95,18.94,0.0,0.0,3.229,20.6,10.86,63.9,703.073,5.6,16.72,0.97,0.2
2022-10-25 17:25:00,0.0,0.0,2.38,20.83,46.248,17.3007,0.0,0.0,0.0,0.15,11.83,4.46,3.77382,0.0,83.28,0,6.7,65.09,120.56,2.93,0.0,4.1,13.45,0.0,0.0,0.1,24.0,9.10582,12.1,0.0,1673,1151.88,47.6989,296.725,1.29,2.3,0.0,0.0,3.78582,14.9,427.2,41.79,0.0,500.25,45.32,3.6,12.1,0,5.56,18.7,0.0,0.0,2.069,10.9,15.36,63.9,700.409,5.0,28.43,0.18,0.6
2022-10-25 17:30:00,0.0,0.0,0.0,27.29,44.122,18.967,0.0,0.0,0.0,0.0,11.69,2.94,3.00864,0.0,83.4,0,6.9,51.38,120.44,5.15,0.0,5.0,20.7,0.0,0.0,0.1,18.6,10.2808,6.6,0.0,1649,1140.6,44.199,294.84,0.885,4.36,0.0,0.0,3.72326,14.5,476.3,59.44,0.0,498.375,46.17,1.9,13.3,0,3.83,17.23,0.0,0.0,3.523,17.6,36.64,63.1,705.171,4.3,25.21,0.0,1.8
2022-10-25 17:35:00,0.0,0.0,0.0,24.28,46.109,32.3156,0.0,0.0,0.0,0.0,11.78,2.66,1.91546,0.0,83.28,0,7.3,49.84,120.6,10.08,0.0,5.2,42.44,0.0,0.0,0.1,24.9,25.3338,13.1,0.0,1668,1151.13,36.0992,296.465,1.2,5.26,0.0,0.0,4.49385,14.9,647.9,64.13,0.0,502.125,35.22,2.0,13.9,0,4.02,13.88,0.0,0.0,5.541,15.3,35.0,63.9,703.356,3.2,20.02,0.0,2.2
2022-10-25 17:40:00,0.0,0.0,0.0,22.59,46.677,28.5557,0.0,0.0,0.0,0.0,11.79,1.36,2.07846,0.0,83.34,0,5.9,43.37,120.28,9.29,0.0,5.0,44.24,0.0,0.0,0.1,25.0,7.63333,13.9,0.0,1665,1150.37,27.7994,295.47,1.635,4.4,0.0,0.19,5.41398,16.1,651.0,66.53,0.0,499.5,32.73,2.2,13.6,0,3.64,13.64,0.0,0.0,8.967,11.5,27.1,63.5,705.392,2.6,13.21,0.0,0.8
2022-10-25 17:45:00,0.0,0.0,2.8,29.78,43.369,27.4083,0.0,0.0,0.0,0.0,11.91,0.86,2.51494,0.0,83.34,0,6.9,36.95,120.48,10.54,0.0,5.7,32.41,0.0,0.0,0.1,12.9,4.10849,17.5,0.0,1673,1156.77,25.9994,298.605,1.515,2.26,0.0,0.0,7.86615,17.5,682.0,69.53,0.0,501.75,34.21,2.0,13.6,0,2.98,13.05,0.0,0.0,11.545,14.5,24.85,64.0,700.316,2.1,12.84,0.0,0.0
2022-10-25 17:50:00,0.0,0.0,0.0,6.87,40.753,24.0757,0.0,0.0,0.0,3.83,11.99,0.63,4.22426,0.0,83.34,0,6.4,33.79,120.44,7.38,0.0,5.7,28.72,0.0,0.0,0.1,10.0,2.95644,20.0,0.0,1683,1158.27,20.4995,299.84,1.725,0.31,0.0,0.06,10.5121,16.7,698.7,63.77,0.0,502.5,31.53,2.3,15.4,0,2.9,12.68,0.0,0.0,10.426,10.0,14.8,64.4,703.044,2.3,9.17,0.0,0.1
2022-10-25 17:55:00,0.0,0.7,2.38,22.58,40.281,25.8762,0.0,0.0,0.0,7.04,11.84,0.62,5.57261,0.0,83.46,0,4.9,27.79,120.4,6.8,0.0,4.8,19.05,0.0,0.0,0.1,7.9,2.39948,17.8,0.0,1668,1150.0,21.4995,297.415,1.41,1.4,0.0,0.0,11.7344,13.6,650.0,62.03,0.0,499.875,28.43,2.3,14.5,0,2.47,11.68,0.0,0.0,11.913,7.2,6.12,63.8,702.947,2.8,8.92,0.0,0.3
2022-10-25 18:00:00,0.0,0.6,4.79,9.51,40.106,27.8782,0.0,0.0,0.0,9.31,12.01,0.57,5.69165,0.0,83.28,0,7.2,27.41,120.32,4.66,0.62682,3.6,7.96,0.0,0.0,0.1,6.9,1.52972,18.0,0.0,1685,1158.65,19.9995,299.93,2.565,0.0,0.0,0.0,14.51,12.8,671.1,66.86,0.0,503.625,23.09,2.2,14.8,0,2.22,14.97,0.0,0.0,9.303,5.2,7.58,64.2,708.057,2.6,11.97,0.0,0.0
